n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.418716,1.000000,3.117129,2.566609,-0.409820,0.038134,0.005532,-0.036831,-0.247881,2.77e-11
222,pr = 0,77.973351,1.101028,3.948132,5.032370,0.000000,0.024856,0.009853,-0.015571,-0.248522,6.41e-04
223,beta = 0,78.293458,1.084690,4.183825,6.278531,-0.149162,0.021335,0.010264,0.000000,-0.248827,9.46e-04
224,collision,78.637349,1.000000,4.503533,8.085763,-0.409908,0.017778,0.009178,0.023160,-0.247881,2.84e-11
225,pr = 0,79.304216,1.101027,4.955651,10.115419,0.000000,0.016769,0.003847,0.046728,-0.248576,6.95e-04
226,pphi = 0,79.592465,1.066973,5.214237,10.471246,-0.222771,0.017160,0.000000,0.046155,-0.248336,4.55e-04
227,collision,79.906376,1.000000,5.411789,10.306822,-0.409677,0.016818,-0.002762,0.038102,-0.247881,2.90e-11
228,beta = 0,80.478978,1.101177,5.813636,8.727956,-0.018127,0.010351,-0.005919,0.000000,-0.248290,4.09e-04
229,pr = 0,80.478978,1.100560,5.799162,8.818139,0.000000,0.010810,-0.005890,0.001954,-0.248875,9.94e-04
230,ptheta = 0,80.901307,1.036948,5.922141,7.485396,-0.313174,0.000000,-0.004468,-0.024535,-0.248533,6.51e-04
231,collision,81.126512,1.000000,5.913902,7.231145,-0.409665,-0.003855,-0.003602,-0.028756,-0.247881,2.92e-11
232,pr = 0,81.683327,1.101059,5.565297,6.855153,0.000000,-0.021523,0.000818,-0.026169,-0.248554,6.73e-04
233,pphi = 0,81.683327,1.097120,5.677677,6.821995,0.080078,-0.018131,0.000000,-0.029697,-0.248034,1.52e-04
234,beta = 0,82.287157,1.022841,4.919341,7.383553,-0.352481,-0.032929,0.002614,0.000000,-0.247963,8.19e-05
235,collision,82.347292,1.000000,4.806216,7.473983,-0.409769,-0.034105,0.002575,0.004545,-0.247881,2.99e-11
236,pphi = 0,82.857390,1.098879,3.948906,7.878400,0.047415,-0.037603,0.000000,0.034081,-0.248903,1.02e-03
237,pr = 0,83.014324,1.101015,3.825105,7.869570,0.000000,-0.037577,-0.000610,0.037172,-0.248573,6.91e-04
238,collision,83.615933,1.000000,2.852324,6.801581,-0.409845,-0.034447,-0.006925,0.044021,-0.247881,3.05e-11
239,pr = 0,84.161241,1.101329,1.976885,3.814763,0.000000,-0.031909,-0.011684,0.014820,-0.248292,4.10e-04
240,beta = 0,84.480760,1.089131,1.689430,2.534330,-0.129483,-0.032528,-0.012029,0.000000,-0.248374,4.93e-04
241,collision,84.828188,1.000000,1.082939,0.243907,-0.410065,-0.036258,-0.010738,-0.024095,-0.247881,3.11e-11
242,phi = 0,84.870387,1.015696,0.999832,0.000000,0.371152,-0.036931,-0.010408,-0.026176,-0.247892,1.10e-05
243,theta = 0,85.495589,1.101020,0.000000,-2.291265,0.000053,-0.044769,-0.005783,-0.039990,-0.248549,6.68e-04
244,pr = 0,85.495589,1.101017,-0.000167,-2.291497,0.000000,-0.044770,-0.005782,-0.039990,-0.248551,6.70e-04
245,collision,86.019739,1.000000,-1.294678,-3.269661,-0.409856,-0.051085,-0.000760,-0.023170,-0.247881,3.13e-11
246,pphi = 0,86.232649,1.046568,-1.677675,-3.292728,0.286628,-0.051392,0.000000,-0.013544,-0.248384,5.03e-04
247,beta = 0,86.353705,1.088175,-2.176329,-3.264886,0.138005,-0.050644,0.000386,-0.000000,-0.247946,6.44e-05
248,pr = 0,86.644036,1.100101,-2.649276,-3.238629,0.000000,-0.048465,0.000014,0.012845,-0.249178,1.30e-03
249,pphi = 0,86.644036,1.100059,-2.658349,-3.238652,-0.002693,-0.048410,0.000000,0.013083,-0.249202,1.32e-03
250,collision,87.266741,1.000000,-3.807896,-3.694405,-0.409767,-0.036497,-0.003820,0.035248,-0.247881,3.17e-11
251,pr = 0,87.841964,1.100464,-4.574317,-5.661901,0.000000,-0.021525,-0.008423,0.021000,-0.248923,1.04e-03
252,beta = 0,88.142781,1.066686,-4.850763,-7.280499,-0.222504,-0.015216,-0.009298,-0.000000,-0.248618,7.36e-04
253,collision,88.487847,1.000000,-5.007248,-8.423356,-0.409879,-0.011790,-0.008795,-0.015842,-0.247881,3.19e-11
254,pr = 0,89.154949,1.101034,-5.269494,-10.476518,0.000000,-0.008880,-0.004206,-0.044797,-0.248572,6.90e-04
255,pphi = 0,89.443171,1.060584,-5.417000,-10.897267,-0.242638,-0.009049,0.000000,-0.048271,-0.248678,7.97e-04
256,collision,89.757014,1.000000,-5.510123,-10.765740,-0.409650,-0.008960,0.002681,-0.043531,-0.247881,3.26e-11
257,pr = 0,90.366191,1.100064,-5.706524,-9.138920,0.000000,-0.004538,0.006861,-0.009984,-0.249208,1.33e-03
258,beta = 0,90.528426,1.093717,-5.728328,-8.599668,-0.092740,-0.002241,0.007024,-0.000000,-0.249277,1.40e-03
259,ptheta = 0,90.663082,1.080918,-5.737039,-8.151437,-0.170888,0.000000,0.006953,0.008052,-0.248095,2.13e-04
260,collision,90.996450,1.000000,-5.678180,-7.103843,-0.409724,0.008393,0.005514,0.024791,-0.247881,3.29e-11
261,pr = 0,91.660857,1.100937,-5.219914,-6.108808,0.000000,0.025446,0.001132,0.030133,-0.248636,7.55e-04
262,pphi = 0,91.822860,1.091830,-5.006834,-6.058999,-0.110755,0.029862,0.000000,0.025413,-0.248780,8.99e-04
263,collision,92.264125,1.000000,-4.347141,-6.264158,-0.409783,0.038845,-0.001676,0.004532,-0.247881,3.35e-11
264,beta = 0,92.392759,1.022403,-4.213634,-6.323307,0.352989,0.039959,-0.001703,-0.000000,-0.248187,3.05e-04
265,pphi = 0,92.767391,1.101202,-3.301344,-6.600079,0.025113,0.043195,0.000000,-0.028740,-0.248121,2.40e-04
266,pr = 0,92.923727,1.100768,-3.226030,-6.590819,0.000000,0.043146,0.000289,-0.030552,-0.248732,8.51e-04
267,collision,93.528957,1.000000,-2.107666,-5.716073,-0.409843,0.039422,0.006149,-0.044580,-0.247881,3.41e-11
268,pr = 0,94.102178,1.100436,-1.128120,-2.895868,0.000000,0.034570,0.011428,-0.021007,-0.248903,1.02e-03
269,beta = 0,94.402888,1.073795,-0.672013,-1.008032,-0.194779,0.034301,0.012162,-0.000000,-0.248992,1.11e-03
270,phi = 0,94.523577,1.037891,-0.415055,0.000000,-0.310684,0.034924,0.011942,0.010866,-0.248577,6.96e-04
271,collision,94.748087,1.000000,-0.204402,0.740680,-0.410114,0.035778,0.011472,0.018279,-0.247881,3.43e-11
272,theta = 0,94.933573,1.036335,0.000000,1.390137,0.316153,0.036856,0.010779,0.024262,-0.248209,3.28e-04
273,pr = 0,95.333223,1.100267,0.831940,3.586989,0.000000,0.042028,0.006925,0.040824,-0.249059,1.18e-03
274,collision,95.974300,1.000000,2.042243,4.847147,-0.409824,0.047888,0.001206,0.031127,-0.247881,3.46e-11
275,pphi = 0,96.194202,1.050425,2.437570,4.889094,0.275013,0.048329,0.000000,0.021506,-0.248460,5.79e-04
276,beta = 0,96.454310,1.100182,3.182048,4.774302,0.042918,0.046669,-0.000942,0.000000,-0.248199,3.18e-04
277,pr = 0,96.608452,1.100207,3.319183,4.742477,0.000000,0.045885,-0.000877,-0.004148,-0.249106,1.23e-03
278,pphi = 0,96.901757,1.075530,3.898668,4.652955,-0.192286,0.041259,0.000000,-0.020897,-0.248178,2.96e-04
279,collision,97.226465,1.000000,4.413130,4.784771,-0.409729,0.034062,0.002048,-0.032083,-0.247881,3.50e-11
280,pr = 0,97.803440,1.100455,5.101296,6.197544,0.000000,0.017873,0.006739,-0.025472,-0.248945,1.06e-03
281,beta = 0,98.224643,1.038481,5.363287,8.050818,-0.308833,0.008020,0.008212,0.000000,-0.248602,7.20e-04
282,collision,98.448761,1.000000,5.406821,8.575737,-0.409840,0.005749,0.008106,0.008019,-0.247881,3.52e-11
283,pr = 0,99.031750,1.100366,5.477446,10.576870,0.000000,0.000905,0.004413,0.041093,-0.249024,1.14e-03
284,pphi = 0,99.451737,1.055084,5.490285,11.073818,-0.261793,0.000736,0.000000,0.049429,-0.248214,3.33e-04
285,collision,99.674603,1.000000,5.497370,10.963956,-0.409634,0.000808,-0.002478,0.047326,-0.247881,3.54e-11
286,ptheta = 0,99.976352,1.083020,5.505850,10.204057,0.162347,0.000000,-0.006072,0.033840,-0.247983,1.02e-04
287,pr = 0,100.258768,1.100301,5.495101,9.264972,0.000000,-0.002004,-0.007582,0.017732,-0.249043,1.16e-03
288,beta = 0,100.558682,1.081763,5.454704,8.188250,-0.164780,-0.005494,-0.008129,0.000000,-0.248506,6.24e-04
289,collision,100.900689,1.000000,5.318601,6.859150,-0.409799,-0.012876,-0.007236,-0.019626,-0.247881,3.57e-11
290,pr = 0,101.478753,1.100455,4.758483,5.273575,0.000000,-0.028784,-0.003091,-0.032607,-0.248959,1.08e-03
291,pphi = 0,101.899733,1.039183,4.049484,4.917751,-0.306804,-0.039823,0.000000,-0.020228,-0.248616,7.35e-04
292,collision,102.123616,1.000000,3.795115,4.933653,-0.409795,-0.042582,0.000623,-0.013284,-0.247881,3.59e-11
293,beta = 0,102.426234,1.060466,3.351072,5.028043,0.246172,-0.045802,0.001008,0.000000,-0.247908,2.69e-05
294,pr = 0,102.708796,1.100283,2.562095,5.149537,0.000000,-0.047639,-0.000067,0.022790,-0.249055,1.17e-03
295,pphi = 0,102.708796,1.100098,2.590248,5.148973,0.008467,-0.047634,0.000000,0.022042,-0.249146,1.26e-03
296,collision,103.349967,1.000000,1.324197,4.470955,-0.409842,-0.043584,-0.005231,0.043364,-0.247881,3.61e-11
297,pr = 0,103.930151,1.100297,0.258395,1.900267,0.000000,-0.036647,-0.010843,0.026401,-0.249004,1.12e-03
298,theta = 0,104.091404,1.092110,0.000000,0.924168,-0.103861,-0.035505,-0.011644,0.016130,-0.249272,1.39e-03
299,phi = 0,104.230117,1.071801,-0.233506,0.000000,-0.202518,-0.034848,-0.012047,0.006113,-0.248962,1.08e-03
300,beta = 0,104.349964,1.053769,-0.376443,-0.564667,-0.265589,-0.034628,-0.012139,-0.000000,-0.248317,4.36e-04
301,collision,104.572891,1.000000,-0.680912,-1.691997,-0.410137,-0.034717,-0.011854,-0.011704,-0.247881,3.63e-11
302,pr = 0,105.195017,1.100072,-1.650467,-4.772215,0.000000,-0.038427,-0.007908,-0.040079,-0.249187,1.31e-03
303,collision,105.818505,1.000000,-2.750499,-6.295996,-0.409787,-0.043538,-0.001719,-0.037864,-0.247881,3.67e-11
304,pphi = 0,105.999218,1.055731,-3.151265,-6.369956,0.260252,-0.044128,0.000000,-0.028656,-0.248105,2.24e-04
305,pr = 0,106.397001,1.100414,-3.918465,-6.155157,0.000000,-0.042151,0.001601,-0.004803,-0.248968,1.09e-03
306,beta = 0,106.558279,1.099163,-4.058485,-6.090282,-0.048199,-0.041311,0.001654,-0.000000,-0.248657,7.76e-04
307,pphi = 0,106.981491,1.012665,-4.861059,-5.812184,-0.378062,-0.031944,0.000000,0.025897,-0.248046,1.65e-04
308,collision,107.041644,1.000000,-4.920383,-5.812564,-0.409707,-0.030844,-0.000279,0.027446,-0.247881,3.69e-11
309,pr = 0,107.708621,1.101017,-5.517643,-6.630177,0.000000,-0.013959,-0.004846,0.028845,-0.248576,6.95e-04
310,ptheta = 0,108.106582,1.003073,-5.692193,-8.512908,-0.401919,0.000000,-0.007114,0.000566,-0.248035,1.54e-04
311,beta = 0,108.310415,1.000146,-5.692709,-8.546106,-0.409441,0.000205,-0.007124,0.000000,-0.247881,2.82e-11
312,collision,108.310630,1.000000,-5.692705,-8.547559,-0.409795,0.000214,-0.007124,-0.000025,-0.247881,3.76e-11
313,pr = 0,108.883126,1.100585,-5.574843,-10.429849,0.000000,0.006995,-0.004471,-0.035971,-0.248872,9.90e-04
314,pphi = 0,109.305533,1.048088,-5.433210,-10.966342,-0.281246,0.007588,0.000000,-0.049051,-0.248627,7.46e-04
315,collision,109.530804,1.000000,-5.374335,-10.893598,-0.409630,0.007431,0.002179,-0.049326,-0.247881,3.78e-11
316,pr = 0,110.165614,1.100208,-5.169074,-9.188263,0.000000,0.008716,0.008010,-0.024947,-0.249103,1.22e-03
317,beta = 0,110.458799,1.060890,-4.996731,-7.499856,-0.241091,0.012912,0.009092,-0.000000,-0.248824,9.43e-04
318,collision,110.783171,1.000000,-4.843490,-6.496733,-0.409881,0.017241,0.008713,0.013489,-0.247881,3.82e-11
319,pr = 0,111.360000,1.100464,-4.192764,-4.362655,0.000000,0.031498,0.005002,0.033673,-0.248944,1.06e-03
320,collision,112.005254,1.000000,-3.160707,-3.518299,-0.409806,0.045252,0.000553,0.021362,-0.247881,3.84e-11
321,pphi = 0,112.138629,1.035588,-2.903894,-3.506896,0.317783,0.047320,0.000000,0.014833,-0.248276,3.95e-04
322,beta = 0,112.373854,1.085095,-2.363850,-3.546285,0.147837,0.050077,-0.000450,-0.000000,-0.248740,8.59e-04
323,pr = 0,112.672250,1.100991,-1.847559,-3.585854,0.000000,0.051010,-0.000074,-0.014212,-0.248567,6.85e-04
324,pphi = 0,112.672250,1.100357,-1.807389,-3.584481,-0.011315,0.050992,0.000000,-0.015240,-0.248935,1.05e-03
325,collision,113.273618,1.000000,-0.518356,-3.092206,-0.409843,0.046807,0.004216,-0.040399,-0.247881,3.91e-11
326,theta = 0,113.565919,1.066669,0.000000,-2.381928,0.222662,0.042953,0.006923,-0.041572,-0.248580,6.99e-04
327,pr = 0,113.845712,1.100492,0.613516,-0.841371,0.000000,0.038092,0.009942,-0.030747,-0.248880,9.99e-04
328,phi = 0,114.006632,1.093163,0.861011,0.000000,-0.096434,0.036348,0.010874,-0.022542,-0.249286,1.40e-03
329,beta = 0,114.431888,1.024986,1.430191,2.145399,-0.347308,0.033451,0.011917,0.000000,-0.247919,3.82e-05
330,collision,114.492323,1.000000,1.553340,2.597743,-0.410132,0.033109,0.011869,0.004670,-0.247881,3.93e-11
331,pr = 0,115.141419,1.100470,2.439093,5.826333,0.000000,0.034076,0.008690,0.037824,-0.248912,1.03e-03
332,collision,115.751698,1.000000,3.405332,7.580302,-0.409750,0.038157,0.002267,0.043124,-0.247881,3.98e-11
333,pphi = 0,115.990510,1.061217,3.805619,7.687991,0.241215,0.038806,0.000000,0.034513,-0.248523,6.42e-04
334,pr = 0,116.412307,1.100796,4.434446,7.443382,0.000000,0.037340,-0.002169,0.013760,-0.248712,8.31e-04
335,beta = 0,116.574374,1.086260,4.777121,7.169850,-0.137691,0.034766,-0.002484,0.000000,-0.249363,1.48e-03
336,collision,117.017430,1.000000,5.319489,6.752250,-0.409702,0.026874,-0.001429,-0.021515,-0.247881,4.04e-11
337,pphi = 0,117.271603,1.058891,5.553003,6.681836,0.248723,0.020768,0.000000,-0.028871,-0.248525,6.44e-04
338,pr = 0,117.699364,1.101609,5.813214,6.960043,0.000000,0.009835,0.002800,-0.030845,-0.248185,3.03e-04
339,ptheta = 0,117.985010,1.063823,5.889460,7.709816,-0.233565,0.000000,0.005010,-0.019760,-0.248316,4.34e-04
340,collision,118.218066,1.000000,5.857742,8.347389,-0.409749,-0.005977,0.005871,-0.007800,-0.247881,4.08e-11
341,beta = 0,118.407249,1.038753,5.811646,8.724962,0.309060,-0.008779,0.005991,0.000000,-0.248280,3.99e-04
342,pr = 0,118.808891,1.100230,5.558675,10.031872,0.000000,-0.014582,0.004332,0.029449,-0.249110,1.23e-03
343,pphi = 0,119.226971,1.041441,5.247645,10.600406,-0.300375,-0.015724,0.000000,0.047533,-0.248618,7.37e-04
344,collision,119.448000,1.000000,5.143906,10.554085,-0.409639,-0.015546,-0.001814,0.049446,-0.247881,4.10e-11
345,pr = 0,120.114100,1.100957,4.737122,8.905296,0.000000,-0.015403,-0.008175,0.031338,-0.248592,7.11e-04
346,beta = 0,120.511966,1.033789,4.369347,6.557202,-0.323083,-0.019614,-0.009986,0.000000,-0.248178,2.97e-04
347,collision,120.715976,1.000000,4.263757,6.017683,-0.409960,-0.021417,-0.009901,-0.006648,-0.247881,4.17e-11
348,pr = 0,121.324820,1.100059,3.532848,3.402394,0.000000,-0.033569,-0.006795,-0.033136,-0.249208,1.33e-03
349,collision,121.954814,1.000000,2.456332,2.054873,-0.409817,-0.046819,-0.001814,-0.028452,-0.247881,4.20e-11
350,pphi = 0,122.386283,1.088133,1.576723,1.923917,0.132249,-0.052117,0.000000,-0.007702,-0.248749,8.67e-04
351,beta = 0,122.535288,1.098993,1.285840,1.928844,0.051689,-0.052855,0.000122,0.000000,-0.248587,7.06e-04
352,pr = 0,122.535288,1.100352,1.094742,1.933693,0.000000,-0.053050,0.000058,0.005088,-0.248998,1.12e-03
353,pphi = 0,122.696610,1.100743,0.960784,1.936079,-0.036271,-0.053158,0.000000,0.008637,-0.248072,1.90e-04
354,theta = 0,122.955418,1.037100,0.000000,1.759177,-0.312688,-0.050662,-0.002063,0.030703,-0.248583,7.02e-04
355,collision,123.178564,1.000000,-0.293165,1.610227,-0.409844,-0.048983,-0.003151,0.035779,-0.247881,4.22e-11
356,phi = 0,123.688197,1.099804,-1.367712,0.000000,0.036837,-0.039816,-0.008283,0.035808,-0.248681,8.00e-04
357,pr = 0,123.845014,1.100958,-1.468522,-0.261463,0.000000,-0.038860,-0.008754,0.033885,-0.248574,6.93e-04
358,collision,124.446256,1.000000,-2.393428,-3.446932,-0.410097,-0.030997,-0.011511,0.002509,-0.247881,4.28e-11
359,beta = 0,124.494933,1.013931,-2.455563,-3.683909,0.375498,-0.030609,-0.011523,-0.000000,-0.247942,6.08e-05
360,pr = 0,125.126840,1.101518,-3.181226,-6.730711,0.000000,-0.029091,-0.009238,-0.034167,-0.248195,3.14e-04
361,collision,125.645433,1.000000,-3.993587,-8.668903,-0.409717,-0.031893,-0.002818,-0.046707,-0.247881,4.32e-11
362,pphi = 0,125.952404,1.066824,-4.367616,-8.824875,0.222732,-0.032579,0.000000,-0.039624,-0.248453,5.71e-04
363,pr = 0,126.236056,1.100224,-4.858208,-8.562870,0.000000,-0.031504,0.002545,-0.022186,-0.249108,1.23e-03
364,beta = 0,126.535297,1.065150,-5.319254,-7.984629,-0.227323,-0.027386,0.003469,-0.000000,-0.248714,8.33e-04
365,collision,126.875238,1.000000,-5.602754,-7.578643,-0.409710,-0.022204,0.003021,0.014525,-0.247881,4.35e-11
366,pphi = 0,127.369973,1.098048,-5.949544,-7.175198,0.058682,-0.008232,-0.000000,0.030668,-0.248892,1.01e-03
367,pr = 0,127.525580,1.100553,-5.977659,-7.191672,0.000000,-0.005555,-0.000663,0.031119,-0.248906,1.03e-03
368,ptheta = 0,127.687915,1.089213,-5.999664,-7.332347,-0.122292,0.000000,-0.002023,0.029241,-0.249286,1.40e-03
369,collision,128.136144,1.000000,-5.897366,-7.987226,-0.409708,0.011432,-0.004383,0.015126,-0.247881,4.40e-11
370,beta = 0,128.375104,1.068449,-5.724256,-8.593545,0.218183,0.017256,-0.004900,-0.000000,-0.248212,3.31e-04
371,pr = 0,128.797154,1.100815,-5.429246,-9.406415,0.000000,0.021727,-0.004018,-0.021929,-0.248707,8.26e-04
372,pphi = 0,129.196786,1.034920,-4.937365,-9.984013,-0.319765,0.023496,0.000000,-0.044914,-0.248196,3.15e-04
373,collision,129.402112,1.000000,-4.810970,-9.952217,-0.409663,0.023326,0.001416,-0.047674,-0.247881,4.46e-11
374,pr = 0,130.062102,1.100763,-4.208536,-8.406046,0.000000,0.021960,0.008045,-0.036484,-0.248724,8.43e-04
375,collision,130.666932,1.000000,-3.592631,-5.424773,-0.410026,0.025331,0.010762,-0.000594,-0.247881,4.52e-11
376,beta = 0,130.682257,1.003445,-3.580259,-5.372138,0.401597,0.025463,0.010763,-0.000000,-0.247888,6.29e-06
377,pr = 0,131.239969,1.100499,-2.794669,-2.400903,0.000000,0.034992,0.008416,0.031275,-0.248893,1.01e-03
378,collision,131.886544,1.000000,-1.696028,-0.579988,-0.409831,0.047278,0.003117,0.034282,-0.247881,4.54e-11
379,theta = 0,132.553651,1.096189,0.000000,-0.236275,-0.085357,0.053929,0.000040,-0.004124,-0.248204,3.23e-04
380,beta = 0,132.553651,1.098555,-0.157850,-0.236776,-0.043303,0.053883,0.000048,-0.000000,-0.249287,1.41e-03
381,pr = 0,132.553651,1.100991,-0.320384,-0.237291,0.000000,0.053835,0.000055,0.004246,-0.248562,6.81e-04
382,collision,133.077936,1.000000,1.093756,-0.059193,-0.409845,0.050031,0.002081,-0.029668,-0.247881,4.57e-11
383,phi = 0,133.165899,1.016035,1.210998,0.000000,0.369558,0.049178,0.002508,-0.031705,-0.248097,2.15e-04
384,pr = 0,133.670557,1.100160,2.286539,1.406252,0.000000,0.038901,0.007316,-0.035326,-0.249130,1.25e-03
385,collision,134.308019,1.000000,3.182383,4.229815,-0.410038,0.028424,0.010790,-0.009512,-0.247881,4.59e-11
386,beta = 0,134.471638,1.045964,3.382019,5.074504,0.288750,0.026354,0.010976,0.000000,-0.248303,4.22e-04
387,pr = 0,134.861817,1.101063,3.860869,7.455751,0.000000,0.023664,0.009475,0.029012,-0.248504,6.23e-04
388,collision,135.526238,1.000000,4.503308,9.536219,-0.409692,0.024915,0.003335,0.048481,-0.247881,4.66e-11
389,pphi = 0,135.769726,1.072704,4.826576,9.753507,0.204186,0.025577,0.000000,0.043796,-0.247941,5.92e-05
390,pr = 0,136.193394,1.101020,5.181929,9.496824,0.000000,0.024876,-0.002780,0.029996,-0.248572,6.91e-04
391,beta = 0,136.591346,1.033765,5.670037,8.512014,-0.323024,0.019240,-0.004532,0.000000,-0.248172,2.90e-04
392,collision,136.795387,1.000000,5.765097,8.267715,-0.409729,0.016903,-0.004446,-0.006759,-0.247881,4.72e-11
393,pr = 0,137.367924,1.100608,6.013366,7.302863,0.000000,0.001141,-0.001476,-0.030115,-0.248868,9.87e-04
394,ptheta = 0,137.367924,1.101474,6.017257,7.265805,-0.025201,0.000000,-0.001202,-0.030864,-0.247961,7.99e-05
395,pphi = 0,137.529020,1.089254,5.998776,7.215903,-0.130120,-0.004827,0.000000,-0.031250,-0.248264,3.83e-04
396,collision,138.015729,1.000000,5.809744,7.481912,-0.409679,-0.016484,0.002701,-0.021645,-0.247881,4.74e-11
397,beta = 0,138.452340,1.088093,5.434174,8.157388,0.133062,-0.025311,0.003816,0.000000,-0.248683,8.01e-04
398,pr = 0,138.601992,1.100285,5.186336,8.567117,0.000000,-0.028179,0.003473,0.013654,-0.249064,1.18e-03
399,pphi = 0,139.021077,1.027815,4.512033,9.117487,-0.338653,-0.030686,0.000000,0.040944,-0.248238,3.57e-04
400,collision,139.243089,1.000000,4.382317,9.102039,-0.409697,-0.030568,-0.001017,0.044076,-0.247881,4.77e-11
401,pr = 0,139.827162,1.100297,3.595647,7.696712,0.000000,-0.028187,-0.007661,0.040168,-0.249043,1.16e-03
402,collision,140.468661,1.000000,2.845336,4.722683,-0.410073,-0.028908,-0.011275,0.007920,-0.247881,4.79e-11
403,beta = 0,140.616465,1.038732,2.666486,4.000453,0.309144,-0.029968,-0.011393,0.000000,-0.248327,4.45e-04
404,pr = 0,141.158080,1.101917,1.994058,1.380025,0.000000,-0.035740,-0.009828,-0.028124,-0.247913,3.18e-05
405,phi = 0,141.318987,1.073247,1.475083,0.000000,-0.197027,-0.041089,-0.007342,-0.038620,-0.248957,1.08e-03
406,collision,141.672552,1.000000,0.895183,-0.870937,-0.409847,-0.046652,-0.004412,-0.038637,-0.247881,4.83e-11
407,theta = 0,142.042926,1.089651,0.000000,-1.385176,0.126587,-0.052085,-0.001186,-0.024176,-0.248405,5.24e-04
408,pr = 0,142.341636,1.101063,-0.461881,-1.459379,0.000000,-0.053258,-0.000309,-0.013379,-0.248515,6.33e-04
409,pphi = 0,142.341636,1.095991,-0.786134,-1.469332,-0.087248,-0.053466,0.000000,-0.005063,-0.248179,2.98e-04
410,beta = 0,142.503386,1.085726,-0.979025,-1.468578,-0.140610,-0.053224,0.000003,-0.000000,-0.249331,1.45e-03
411,pphi = 0,142.503386,1.084171,-1.005793,-1.468354,-0.148041,-0.053183,0.000000,0.000705,-0.249377,1.50e-03
412,collision,142.865134,1.000000,-1.867221,-1.523753,-0.409844,-0.049897,-0.001050,0.022294,-0.247881,4.86e-11
413,pr = 0,143.536294,1.101152,-3.053515,-2.543730,0.000000,-0.038175,-0.005704,0.035563,-0.248466,5.85e-04
414,collision,144.058947,1.000000,-3.902521,-4.937768,-0.409959,-0.025438,-0.009726,0.016027,-0.247881,4.89e-11
415,beta = 0,144.305269,1.070245,-4.184495,-6.279537,0.211870,-0.020933,-0.010303,-0.000000,-0.248203,3.21e-04
416,pr = 0,144.729879,1.101124,-4.462402,-8.001531,0.000000,-0.017887,-0.009424,-0.022768,-0.248464,5.83e-04
417,collision,145.252700,1.000000,-4.923960,-10.162921,-0.409677,-0.017412,-0.003783,-0.048388,-0.247881,4.92e-11
418,pphi = 0,145.609771,1.077043,-5.174113,-10.429069,0.184176,-0.017909,0.000000,-0.046471,-0.248596,7.14e-04
419,pr = 0,145.905654,1.100603,-5.399458,-10.201375,0.000000,-0.017510,0.002827,-0.036585,-0.248862,9.80e-04
420,collision,146.514799,1.000000,-5.804116,-8.797455,-0.409754,-0.011065,0.005664,-0.001463,-0.247881,4.98e-11
421,beta = 0,146.553456,1.007954,-5.816305,-8.731968,0.390157,-0.010568,0.005666,-0.000000,-0.247922,4.05e-05
422,ptheta = 0,147.019033,1.095977,-5.925773,-7.558572,0.078350,0.000000,0.004295,0.023353,-0.248962,1.08e-03
423,pr = 0,147.175491,1.100823,-5.917553,-7.297856,0.000000,0.003324,0.003566,0.027688,-0.248715,8.34e-04
424,pphi = 0,147.575322,1.034588,-5.697142,-6.828353,-0.320618,0.017488,0.000000,0.030097,-0.248216,3.35e-04
425,collision,147.780786,1.000000,-5.595866,-6.848473,-0.409668,0.021057,-0.000879,0.027088,-0.247881,5.04e-11
426,beta = 0,148.284469,1.098850,-4.949420,-7.428762,0.048848,0.032795,-0.002796,-0.000000,-0.248845,9.64e-04
427,pr = 0,148.440867,1.100779,-4.836560,-7.542001,0.000000,0.033885,-0.002756,-0.004937,-0.248725,8.44e-04
428,pphi = 0,148.840662,1.020659,-3.984546,-8.024521,-0.356647,0.037116,0.000000,-0.035697,-0.248472,5.90e-04
429,collision,149.046127,1.000000,-3.866513,-8.024457,-0.409740,0.037081,0.000650,-0.038790,-0.247881,5.10e-11
430,pr = 0,149.619516,1.100520,-2.911809,-6.799758,0.000000,0.033909,0.007062,-0.042431,-0.248893,1.01e-03
431,collision,150.265917,1.000000,-2.038717,-3.918189,-0.410095,0.032071,0.011428,-0.015006,-0.247881,5.11e-11
432,beta = 0,150.568808,1.064780,-1.680029,-2.520225,0.230185,0.032872,0.011900,-0.000000,-0.248355,4.73e-04
433,pr = 0,150.851301,1.100202,-1.143635,-0.376333,0.000000,0.035936,0.010888,0.023373,-0.249069,1.19e-03
434,phi = 0,151.012744,1.100367,-1.041552,0.000000,-0.040932,0.036684,0.010540,0.027269,-0.248115,2.33e-04
435,collision,151.491771,1.000000,-0.070229,2.264604,-0.409866,0.044989,0.005650,0.041363,-0.247881,5.14e-11
436,theta = 0,151.524870,1.010802,0.000000,2.349907,0.383230,0.045545,0.005281,0.041014,-0.247902,2.09e-05
437,pr = 0,152.140089,1.100461,1.236276,3.110397,-0.000000,0.051340,0.000693,0.021920,-0.248929,1.05e-03
438,pphi = 0,152.302307,1.090932,1.638983,3.138707,-0.112954,0.051596,-0.000000,0.011869,-0.249140,1.26e-03
439,beta = 0,152.431133,1.060779,2.079991,3.120336,-0.241526,0.050891,-0.000281,0.000000,-0.248800,9.19e-04
440,pphi = 0,152.542975,1.010027,2.524676,3.100046,-0.384536,0.048983,0.000000,-0.012001,-0.248136,2.54e-04
