n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.891301,1.000000,3.181729,3.001879,-0.410897,0.030903,0.006760,-0.030926,-0.247665,2.87e-11
222,beta = 0,78.507451,1.100455,3.877268,5.818126,-0.022145,0.019490,0.009580,0.000000,-0.248837,1.17e-03
223,pr = 0,78.507451,1.100589,3.846704,5.638160,0.000000,0.019925,0.009564,-0.002340,-0.248992,1.33e-03
224,collision,79.135394,1.000000,4.311656,8.350548,-0.410864,0.015784,0.007117,0.032812,-0.247665,2.91e-11
225,pr = 0,79.686606,1.101901,4.735147,9.615923,0.000000,0.016038,0.001195,0.043793,-0.248155,4.91e-04
226,pphi = 0,79.846575,1.096299,4.820302,9.641568,-0.076232,0.016080,0.000000,0.042007,-0.249077,1.41e-03
227,collision,80.353943,1.000000,5.157301,9.143887,-0.410777,0.014508,-0.004086,0.024482,-0.247665,2.97e-11
228,beta = 0,80.790683,1.091744,5.387194,8.086757,0.113635,0.009253,-0.005393,0.000000,-0.248677,1.01e-03
229,pr = 0,80.940294,1.100887,5.447379,7.581508,0.000000,0.005965,-0.005170,-0.010397,-0.248826,1.16e-03
230,ptheta = 0,81.240553,1.081313,5.484051,6.923379,-0.168552,0.000000,-0.004134,-0.022846,-0.248385,7.20e-04
231,collision,81.582963,1.000000,5.416018,6.402344,-0.410707,-0.009525,-0.001816,-0.030155,-0.247665,2.99e-11
232,pphi = 0,81.825905,1.064442,5.269552,6.306546,0.232470,-0.016565,0.000000,-0.027984,-0.248258,5.93e-04
233,pr = 0,82.249300,1.101495,4.936470,6.506741,0.000000,-0.025102,0.001918,-0.015753,-0.248418,7.53e-04
234,beta = 0,82.411455,1.076191,4.573497,6.863898,-0.189706,-0.030258,0.002478,0.000000,-0.248372,7.07e-04
235,collision,82.853131,1.000000,4.130495,7.206870,-0.410818,-0.033645,0.001809,0.017601,-0.247665,3.05e-11
236,pphi = 0,83.202065,1.073229,3.685348,7.337110,0.202287,-0.034630,0.000000,0.031541,-0.248118,4.53e-04
237,pr = 0,83.495982,1.100904,3.208749,7.111382,0.000000,-0.033895,-0.002701,0.040090,-0.248817,1.15e-03
238,collision,84.111130,1.000000,2.341363,5.439795,-0.410971,-0.030599,-0.008425,0.033637,-0.247665,3.10e-11
239,beta = 0,84.794464,1.102350,1.548693,2.323182,0.003711,-0.030127,-0.011201,0.000000,-0.247764,9.93e-05
240,pr = 0,84.794464,1.102089,1.540810,2.288475,0.000000,-0.030165,-0.011194,-0.000399,-0.247948,2.84e-04
241,phi = 0,85.079894,1.052616,0.964314,0.000000,-0.268993,-0.033817,-0.009819,-0.025246,-0.248506,8.42e-04
242,collision,85.312702,1.000000,0.661885,-0.854737,-0.410999,-0.036454,-0.008417,-0.032246,-0.247665,3.14e-11
243,theta = 0,85.752708,1.086944,0.000000,-2.102535,0.144074,-0.041813,-0.005120,-0.036696,-0.248147,4.83e-04
244,pr = 0,85.902594,1.100810,-0.431237,-2.593021,0.000000,-0.044480,-0.003237,-0.033967,-0.248868,1.20e-03
245,pphi = 0,86.513331,1.015273,-1.577264,-3.006517,-0.373109,-0.047595,0.000000,-0.011178,-0.247700,3.58e-05
246,collision,86.543129,1.000000,-1.682317,-3.005217,-0.410902,-0.047515,0.000127,-0.008405,-0.247665,3.16e-11
247,beta = 0,86.727349,1.041727,-1.992560,-2.989144,0.301797,-0.046809,0.000262,-0.000000,-0.248177,5.12e-04
248,pphi = 0,86.844402,1.083929,-2.412563,-2.969811,0.161291,-0.044988,0.000000,0.011337,-0.247684,1.94e-05
249,pr = 0,87.126422,1.100931,-2.893049,-3.039185,0.000000,-0.041339,-0.001053,0.022712,-0.248790,1.13e-03
250,collision,87.770200,1.000000,-3.841959,-3.947284,-0.410836,-0.028333,-0.005385,0.031727,-0.247665,3.18e-11
251,beta = 0,88.418886,1.098391,-4.487499,-6.734695,-0.070189,-0.013832,-0.008751,-0.000000,-0.248037,3.72e-04
252,pr = 0,88.418886,1.100981,-4.414808,-6.217966,0.000000,-0.015510,-0.008632,0.007113,-0.248735,1.07e-03
253,collision,89.031136,1.000000,-4.734031,-8.749363,-0.410848,-0.009349,-0.006894,-0.028698,-0.247665,3.23e-11
254,pr = 0,89.691776,1.101342,-4.967122,-10.004194,0.000000,-0.008558,-0.001249,-0.044486,-0.248537,8.72e-04
255,pphi = 0,89.691776,1.097696,-5.012819,-10.050482,-0.076334,-0.008605,0.000000,-0.044095,-0.248108,4.43e-04
256,collision,90.298684,1.000000,-5.191733,-9.500894,-0.410769,-0.007509,0.004517,-0.029809,-0.247665,3.29e-11
257,beta = 0,90.872235,1.099244,-5.308616,-7.968633,0.054490,-0.001820,0.006505,-0.000000,-0.248451,7.86e-04
258,pr = 0,90.872235,1.101144,-5.312517,-7.668845,0.000000,-0.000335,0.006444,0.005335,-0.248644,9.79e-04
259,ptheta = 0,90.872235,1.101573,-5.313398,-7.601123,-0.012309,0.000000,0.006430,0.006540,-0.248276,6.11e-04
260,collision,91.520696,1.000000,-5.144615,-6.023988,-0.410742,0.014129,0.003510,0.029638,-0.247665,3.31e-11
261,pphi = 0,92.014678,1.097941,-4.673388,-5.628041,0.064966,0.027295,0.000000,0.024189,-0.248729,1.06e-03
262,pr = 0,92.170191,1.101037,-4.545134,-5.642538,0.000000,0.029536,-0.000534,0.020573,-0.248729,1.06e-03
263,beta = 0,92.461808,1.052351,-3.935492,-5.905566,-0.270426,0.036581,-0.001597,-0.000000,-0.248333,6.68e-04
264,collision,92.782358,1.000000,-3.614017,-6.045088,-0.410845,0.038620,-0.001359,-0.010861,-0.247665,3.36e-11
265,pphi = 0,93.145840,1.073773,-3.101608,-6.149094,0.201569,0.039776,0.000000,-0.026102,-0.247853,1.88e-04
266,pr = 0,93.443073,1.101318,-2.555753,-5.954387,0.000000,0.038923,0.002377,-0.037003,-0.248531,8.66e-04
267,collision,94.049269,1.000000,-1.567381,-4.406083,-0.410968,0.034329,0.008052,-0.035864,-0.247665,3.42e-11
268,pr = 0,94.622332,1.101050,-0.697889,-1.286107,0.000000,0.031544,0.011346,-0.004176,-0.248652,9.88e-04
269,phi = 0,94.783361,1.089008,-0.399611,0.000000,-0.136035,0.032099,0.011221,0.010462,-0.247763,9.79e-05
270,beta = 0,94.783361,1.100592,-0.613691,-0.920546,-0.038400,0.031600,0.011392,-0.000000,-0.248225,5.61e-04
271,theta = 0,95.044663,1.034273,0.000000,1.461416,-0.322388,0.034139,0.009972,0.025507,-0.248175,5.10e-04
272,collision,95.269909,1.000000,0.183521,1.997518,-0.411032,0.035353,0.009144,0.030059,-0.247665,3.44e-11
273,pr = 0,95.889814,1.100644,1.223530,3.967853,0.000000,0.041893,0.003905,0.037219,-0.248983,1.32e-03
274,pphi = 0,96.301230,1.017843,2.282144,4.486206,-0.366110,0.044755,0.000000,0.018545,-0.247881,2.16e-04
275,collision,96.516140,1.000000,2.400153,4.484363,-0.410878,0.044697,-0.000267,0.015422,-0.247665,3.48e-11
276,beta = 0,96.756810,1.069900,2.933782,4.401638,0.215219,0.043110,-0.000790,0.000000,-0.247934,2.69e-04
277,pr = 0,97.179148,1.101385,3.538280,4.309063,0.000000,0.038697,-0.000071,-0.017454,-0.248483,8.18e-04
278,pphi = 0,97.179148,1.100899,3.563688,4.310338,-0.009654,0.038422,0.000000,-0.018098,-0.248767,1.10e-03
279,collision,97.784511,1.000000,4.410460,4.801171,-0.410782,0.025095,0.003881,-0.031726,-0.247665,3.54e-11
280,pr = 0,98.443994,1.101265,4.877789,6.651106,0.000000,0.010744,0.007485,-0.011694,-0.248554,8.89e-04
281,beta = 0,98.606271,1.089694,4.953804,7.435344,-0.123075,0.007473,0.007731,0.000000,-0.248994,1.33e-03
282,collision,99.051060,1.000000,5.043934,8.938593,-0.410832,0.002702,0.006501,0.023873,-0.247665,3.59e-11
283,pr = 0,99.710903,1.101320,5.081297,10.157010,0.000000,0.000884,0.001268,0.044158,-0.248553,8.88e-04
284,pphi = 0,99.710903,1.097690,5.086074,10.205876,-0.077242,0.000902,0.000000,0.044885,-0.248042,3.78e-04
285,collision,100.318202,1.000000,5.102788,9.630099,-0.410767,0.000322,-0.004835,0.034398,-0.247665,3.65e-11
286,ptheta = 0,100.379795,1.021953,5.103299,9.459825,0.356039,0.000000,-0.005442,0.031413,-0.247699,3.41e-05
287,beta = 0,100.864651,1.101950,5.052100,7.583070,0.001253,-0.005262,-0.007573,0.000000,-0.248087,4.22e-04
288,pr = 0,100.864651,1.102025,5.051722,7.575094,0.000000,-0.005290,-0.007575,-0.000129,-0.248036,3.72e-04
289,collision,101.533506,1.000000,4.750472,5.504277,-0.410795,-0.018404,-0.005118,-0.028371,-0.247665,3.71e-11
290,pr = 0,102.183492,1.101047,4.046083,4.644095,-0.000000,-0.033278,-0.000858,-0.024916,-0.248720,1.06e-03
291,pphi = 0,102.345943,1.092643,3.786651,4.607858,-0.106941,-0.036577,0.000000,-0.018748,-0.248790,1.12e-03
292,beta = 0,102.587028,1.020013,3.140025,4.711223,-0.359623,-0.041956,0.000873,0.000000,-0.248228,5.63e-04
293,collision,102.795326,1.000000,3.011490,4.739427,-0.410870,-0.042667,0.000870,0.003860,-0.247665,3.76e-11
294,pphi = 0,103.158690,1.073658,2.446917,4.811172,0.202064,-0.043954,0.000000,0.019901,-0.247838,1.73e-04
295,pr = 0,103.455874,1.101308,1.842236,4.650677,0.000000,-0.043012,-0.002001,0.032936,-0.248532,8.68e-04
296,collision,104.062094,1.000000,0.756330,3.266182,-0.410957,-0.037245,-0.007483,0.037205,-0.247665,3.82e-11
297,theta = 0,104.632580,1.098465,0.000000,0.932736,0.071783,-0.032629,-0.010951,0.016279,-0.247839,1.75e-04
298,pr = 0,104.632580,1.101118,-0.161215,0.255205,0.000000,-0.032141,-0.011253,0.008675,-0.248607,9.42e-04
299,phi = 0,104.793486,1.101806,-0.221826,0.000000,-0.027032,-0.031968,-0.011358,0.005807,-0.247772,1.07e-04
300,beta = 0,104.793486,1.095550,-0.340246,-0.510372,-0.080923,-0.031880,-0.011358,-0.000000,-0.249156,1.49e-03
301,collision,105.281354,1.000000,-1.024768,-3.091383,-0.411053,-0.033413,-0.009650,-0.027126,-0.247665,3.83e-11
302,pr = 0,105.867086,1.100883,-1.986952,-5.250284,0.000000,-0.038314,-0.004477,-0.039611,-0.248822,1.16e-03
303,pphi = 0,106.449808,1.019535,-2.943678,-5.861237,-0.362096,-0.040857,0.000000,-0.025216,-0.247766,1.02e-04
304,collision,106.509672,1.000000,-3.060873,-5.856551,-0.410847,-0.040805,0.000395,-0.022064,-0.247665,3.86e-11
305,beta = 0,106.944330,1.088192,-3.754914,-5.634394,0.135538,-0.038104,0.001472,-0.000000,-0.248454,7.90e-04
306,pr = 0,107.093665,1.100924,-4.098610,-5.479981,0.000000,-0.035088,0.001167,0.011703,-0.248797,1.13e-03
307,pphi = 0,107.394135,1.079090,-4.493954,-5.384290,-0.176779,-0.029702,0.000000,0.023738,-0.248590,9.26e-04
308,collision,107.737331,1.000000,-4.873686,-5.543193,-0.410741,-0.021264,-0.002284,0.030923,-0.247665,3.88e-11
309,pr = 0,108.321773,1.100915,-5.223585,-6.930240,0.000000,-0.005749,-0.006141,0.015893,-0.248803,1.14e-03
310,beta = 0,108.622212,1.077857,-5.260536,-7.896359,-0.181522,-0.000399,-0.006677,-0.000000,-0.248653,9.89e-04
311,ptheta = 0,108.622212,1.073470,-5.260518,-7.982059,-0.198207,0.000000,-0.006668,-0.001496,-0.248752,1.09e-03
312,collision,108.965240,1.000000,-5.233940,-8.913799,-0.410817,0.003997,-0.005948,-0.018455,-0.247665,3.90e-11
313,pr = 0,109.655151,1.102457,-5.074876,-10.076382,0.000000,0.006822,-0.001263,-0.042919,-0.247781,1.16e-04
314,pphi = 0,109.655151,1.096557,-5.037803,-10.104934,-0.077987,0.006816,0.000000,-0.044390,-0.248764,1.10e-03
315,collision,110.171734,1.000000,-4.892637,-9.528237,-0.410770,0.006882,0.005034,-0.038132,-0.247665,3.94e-11
316,beta = 0,110.841306,1.098765,-4.628938,-6.947190,-0.049471,0.011925,0.008505,-0.000000,-0.249025,1.36e-03
317,pr = 0,110.841306,1.101573,-4.669020,-7.303388,0.000000,0.010851,0.008485,-0.005166,-0.248335,6.70e-04
318,collision,111.443057,1.000000,-4.242987,-4.855592,-0.410859,0.022248,0.006601,0.026386,-0.247665,4.01e-11
319,pr = 0,112.085553,1.100894,-3.450180,-3.538096,0.000000,0.036223,0.002235,0.028601,-0.248821,1.16e-03
320,pphi = 0,112.378175,1.048481,-2.681763,-3.305527,-0.283495,0.043720,0.000000,0.012529,-0.247885,2.20e-04
321,collision,112.700984,1.000000,-2.337217,-3.321397,-0.410888,0.045689,-0.000354,0.003227,-0.247665,4.06e-11
322,beta = 0,112.830858,1.017394,-2.220331,-3.330914,0.367566,0.046150,-0.000372,-0.000000,-0.247768,1.03e-04
323,pphi = 0,113.064866,1.073286,-1.738245,-3.358558,0.203800,0.047079,0.000000,-0.013107,-0.247762,9.75e-05
324,pr = 0,113.362144,1.101321,-1.085025,-3.235169,0.000000,0.046071,0.001581,-0.028058,-0.248519,8.54e-04
325,theta = 0,113.762321,1.011894,0.000000,-2.161725,-0.380611,0.039856,0.006344,-0.037729,-0.248079,4.14e-04
326,collision,113.968028,1.000000,0.072476,-2.046920,-0.410937,0.039275,0.006734,-0.037623,-0.247665,4.12e-11
327,phi = 0,114.392811,1.096226,0.819687,0.000000,0.087253,0.033179,0.010344,-0.021460,-0.248156,4.92e-04
328,pr = 0,114.540982,1.101064,1.016396,0.782406,0.000000,0.031983,0.010882,-0.012954,-0.248649,9.84e-04
329,beta = 0,114.702010,1.090436,1.285706,1.928641,-0.124142,0.030838,0.011191,0.000000,-0.248305,6.41e-04
330,collision,115.188700,1.000000,1.841809,4.110681,-0.411058,0.030683,0.009921,0.023522,-0.247665,4.13e-11
331,pr = 0,115.855435,1.101509,2.702809,6.408764,0.000000,0.033812,0.004951,0.041082,-0.248398,7.33e-04
332,pphi = 0,116.254211,1.018750,3.545484,7.088195,-0.362776,0.035929,0.000000,0.030862,-0.248237,5.72e-04
333,collision,116.458829,1.000000,3.648791,7.088787,-0.410812,0.035933,-0.000508,0.028165,-0.247665,4.20e-11
334,beta = 0,116.961670,1.098107,4.425086,6.640939,0.062393,0.032104,-0.002305,0.000000,-0.248773,1.11e-03
335,pr = 0,117.117963,1.101271,4.561522,6.521536,0.000000,0.030674,-0.002248,-0.005661,-0.248562,8.98e-04
336,pphi = 0,117.519064,1.025840,5.145458,6.150691,-0.344363,0.019407,0.000000,-0.027449,-0.248253,5.88e-04
337,collision,117.725438,1.000000,5.220608,6.155552,-0.410716,0.016929,0.000632,-0.029335,-0.247665,4.25e-11
338,pr = 0,118.354291,1.100718,5.445127,7.042480,0.000000,0.000631,0.004647,-0.019746,-0.248946,1.28e-03
339,ptheta = 0,118.354291,1.100418,5.445319,7.111674,-0.017176,0.000000,0.004767,-0.018544,-0.249003,1.34e-03
340,beta = 0,118.649085,1.059434,5.387404,8.087073,-0.247832,-0.007148,0.005575,0.000000,-0.248506,8.41e-04
341,collision,118.976752,1.000000,5.299473,8.675744,-0.410805,-0.010590,0.005247,0.012581,-0.247665,4.29e-11
342,pr = 0,119.639368,1.101394,4.947999,9.733492,0.000000,-0.014338,0.001212,0.040263,-0.248498,8.33e-04
343,pphi = 0,119.639368,1.097465,4.868652,9.780892,-0.079115,-0.014386,0.000000,0.043171,-0.248046,3.81e-04
344,collision,120.245166,1.000000,4.566323,9.197663,-0.410779,-0.013931,-0.005108,0.040920,-0.247665,4.35e-11
345,pr = 0,120.904842,1.101249,4.175584,6.855491,0.000000,-0.016165,-0.009190,0.010286,-0.248547,8.82e-04
346,beta = 0,121.067058,1.094810,4.061434,6.094706,-0.097383,-0.017801,-0.009384,0.000000,-0.248224,5.60e-04
347,collision,121.511369,1.000000,3.634262,4.093325,-0.410929,-0.025572,-0.007924,-0.023735,-0.247665,4.41e-11
348,pr = 0,122.084581,1.101155,2.772229,2.347220,0.000000,-0.038317,-0.003555,-0.031624,-0.248639,9.74e-04
349,collision,122.732912,1.000000,1.607220,1.825096,-0.410899,-0.047614,-0.000178,-0.010226,-0.247665,4.43e-11
350,pphi = 0,122.819063,1.028145,1.404813,1.822232,0.339828,-0.048353,0.000000,-0.004976,-0.247781,1.16e-04
351,beta = 0,122.921282,1.050090,1.215859,1.823860,0.277676,-0.048772,0.000037,0.000000,-0.248193,5.28e-04
352,pphi = 0,123.038916,1.066732,1.050185,1.824452,0.224915,-0.048994,0.000000,0.004348,-0.248222,5.58e-04
353,pr = 0,123.322169,1.100812,0.302024,1.739440,0.000000,-0.048003,-0.001139,0.022452,-0.248861,1.20e-03
354,theta = 0,123.483912,1.094210,0.000000,1.617179,-0.092049,-0.046762,-0.002007,0.028225,-0.249164,1.50e-03
355,collision,123.962895,1.000000,-0.899304,0.776986,-0.410911,-0.040370,-0.005824,0.037105,-0.247665,4.46e-11
356,phi = 0,124.264201,1.062346,-1.298849,0.000000,0.240792,-0.036342,-0.007943,0.034005,-0.247918,2.53e-04
357,pr = 0,124.546199,1.100853,-1.847119,-1.802827,0.000000,-0.031075,-0.010243,0.016896,-0.248800,1.14e-03
358,beta = 0,124.846413,1.080376,-2.198154,-3.297638,-0.171814,-0.028604,-0.010782,-0.000000,-0.248497,8.32e-04
359,collision,125.189267,1.000000,-2.615173,-5.031480,-0.411048,-0.027227,-0.009951,-0.019339,-0.247665,4.48e-11
360,pr = 0,125.773225,1.100923,-3.355545,-7.404268,0.000000,-0.028509,-0.005296,-0.041356,-0.248799,1.13e-03
361,pphi = 0,126.356802,1.020423,-4.059220,-8.159005,-0.359790,-0.030215,0.000000,-0.036087,-0.247760,9.53e-05
362,collision,126.416790,1.000000,-4.149969,-8.151348,-0.410775,-0.030199,0.000604,-0.033574,-0.247665,4.50e-11
363,beta = 0,127.065548,1.100802,-4.925343,-7.392577,-0.005748,-0.025351,0.003252,-0.000000,-0.248865,1.20e-03
364,pr = 0,127.065548,1.101013,-4.915348,-7.408488,-0.000000,-0.025495,0.003256,-0.000540,-0.248738,1.07e-03
365,collision,127.678221,1.000000,-5.442973,-6.623451,-0.410710,-0.012192,0.001033,0.027003,-0.247665,4.55e-11
366,pphi = 0,127.837580,1.040846,-5.505789,-6.594743,0.304262,-0.008030,-0.000000,0.029152,-0.248146,4.81e-04
367,ptheta = 0,128.080332,1.092684,-5.556283,-6.747876,0.110884,0.000000,-0.002012,0.027805,-0.248336,6.71e-04
368,pr = 0,128.225917,1.102034,-5.539517,-6.982997,0.000000,0.004533,-0.003063,0.023261,-0.248060,3.95e-04
369,beta = 0,128.667185,1.033970,-5.321336,-7.987755,-0.323652,0.014990,-0.004497,-0.000000,-0.247991,3.27e-04
370,collision,128.894664,1.000000,-5.238908,-8.230387,-0.410798,0.016919,-0.004415,-0.006397,-0.247665,4.60e-11
371,pr = 0,129.562629,1.101559,-4.703660,-9.167922,0.000000,0.021526,-0.001140,-0.036800,-0.248381,7.16e-04
372,pphi = 0,129.562629,1.097176,-4.583332,-9.210216,-0.079953,0.021599,0.000000,-0.040693,-0.248174,5.09e-04
373,collision,130.165647,1.000000,-4.131635,-8.646264,-0.410791,0.020654,0.005057,-0.042693,-0.247665,4.67e-11
374,pr = 0,130.738044,1.101115,-3.583056,-6.241485,0.000000,0.021099,0.009674,-0.015100,-0.248633,9.68e-04
375,beta = 0,131.039529,1.087069,-3.364937,-5.048858,-0.144562,0.022875,0.010097,-0.000000,-0.247967,3.02e-04
376,collision,131.386331,1.000000,-2.938815,-3.235487,-0.410998,0.028296,0.009053,0.020485,-0.247665,4.69e-11
377,pr = 0,132.053306,1.101509,-2.028646,-1.102590,0.000000,0.039484,0.004801,0.033872,-0.248393,7.28e-04
378,collision,132.656340,1.000000,-0.838859,-0.286391,-0.410902,0.048396,0.000712,0.016963,-0.247665,4.75e-11
379,beta = 0,132.948823,1.075589,-0.165657,-0.248486,0.192445,0.049855,0.000068,-0.000000,-0.248287,6.23e-04
380,theta = 0,133.080439,1.086772,0.000000,-0.244658,0.142923,0.049813,0.000109,-0.004270,-0.248429,7.64e-04
381,pr = 0,133.228550,1.101158,0.488175,-0.205163,0.000000,0.048816,0.000660,-0.016361,-0.248624,9.59e-04
382,phi = 0,133.530131,1.077122,1.086067,0.000000,-0.183797,0.045808,0.002198,-0.028434,-0.248774,1.11e-03
383,collision,133.877210,1.000000,1.704467,0.513702,-0.410882,0.040503,0.004775,-0.035660,-0.247665,4.77e-11
384,pr = 0,134.463047,1.100827,2.633842,2.781384,0.000000,0.029429,0.009359,-0.020422,-0.248829,1.16e-03
385,beta = 0,134.763043,1.066860,3.046519,4.570859,-0.223208,0.025136,0.010205,0.000000,-0.248509,8.44e-04
386,collision,135.105121,1.000000,3.326421,5.832115,-0.411023,0.023132,0.009737,0.014680,-0.247665,4.79e-11
387,pr = 0,135.770879,1.101480,3.928002,8.229856,0.000000,0.022517,0.005528,0.040763,-0.248422,7.57e-04
388,pphi = 0,136.170033,1.019502,4.481605,9.018202,-0.360785,0.023711,-0.000000,0.040009,-0.248242,5.78e-04
389,collision,136.374923,1.000000,4.552542,9.018517,-0.410741,0.023739,-0.000682,0.038155,-0.247665,4.85e-11
390,pr = 0,136.947605,1.101177,5.152819,8.117704,0.000000,0.019716,-0.004190,0.006689,-0.248626,9.62e-04
391,beta = 0,137.108748,1.096950,5.243415,7.870626,-0.069672,0.018076,-0.004257,0.000000,-0.249087,1.42e-03
392,collision,137.596615,1.000000,5.535502,6.935481,-0.410723,0.007161,-0.002671,-0.023985,-0.247665,4.87e-11
393,ptheta = 0,137.900109,1.065940,5.574136,6.719745,0.227715,0.000000,-0.000971,-0.028764,-0.248199,5.35e-04
394,pphi = 0,138.033229,1.088374,5.561331,6.687233,0.134705,-0.003899,0.000000,-0.028996,-0.248450,7.85e-04
395,pr = 0,138.182831,1.100919,5.497390,6.769466,0.000000,-0.009528,0.001369,-0.025883,-0.248820,1.16e-03
396,beta = 0,138.824756,1.000352,5.054743,7.587042,-0.409942,-0.022817,0.003473,0.000000,-0.247665,2.72e-08
397,collision,138.825692,1.000000,5.053623,7.588748,-0.410795,-0.022835,0.003473,0.000059,-0.247665,4.89e-11
398,pr = 0,139.409946,1.100935,4.347259,8.377398,0.000000,-0.028169,0.001023,0.032348,-0.248799,1.13e-03
399,pphi = 0,139.571581,1.095825,4.190987,8.408522,-0.079782,-0.028264,0.000000,0.036988,-0.249116,1.45e-03
400,collision,140.053433,1.000000,3.598925,7.887236,-0.410808,-0.026891,-0.004883,0.043408,-0.247665,4.92e-11
401,pr = 0,140.719766,1.101445,2.905502,5.485478,0.000000,-0.025528,-0.009931,0.019657,-0.248404,7.39e-04
402,beta = 0,140.881768,1.075414,2.559748,3.840263,-0.193189,-0.027010,-0.010624,0.000000,-0.248269,6.04e-04
403,collision,141.322646,1.000000,2.173236,2.302279,-0.411060,-0.030356,-0.009962,-0.016720,-0.247665,4.98e-11
404,phi = 0,141.825172,1.101125,1.324380,0.000000,0.032285,-0.038894,-0.006347,-0.034674,-0.248125,4.60e-04
405,pr = 0,141.981378,1.101251,1.235389,-0.161935,0.000000,-0.039709,-0.005932,-0.035170,-0.248562,8.97e-04
406,collision,142.588453,1.000000,0.050413,-1.257927,-0.410896,-0.048016,-0.001236,-0.023275,-0.247665,5.04e-11
407,theta = 0,142.665425,1.007336,0.000000,-1.269914,0.392873,-0.048221,-0.001100,-0.022164,-0.247698,3.30e-05
408,pphi = 0,142.881829,1.082185,-0.695347,-1.334757,0.168574,-0.049518,0.000000,-0.005092,-0.247738,7.29e-05
409,beta = 0,143.013558,1.092171,-0.888636,-1.332983,0.111346,-0.049321,0.000023,-0.000000,-0.248621,9.56e-04
410,pr = 0,143.161780,1.101129,-1.266367,-1.336879,0.000000,-0.048443,-0.000178,0.009822,-0.248643,9.78e-04
411,pphi = 0,143.161780,1.098960,-1.054924,-1.332482,0.062232,-0.049066,0.000000,0.004362,-0.248183,5.18e-04
412,collision,143.809986,1.000000,-2.468790,-1.794653,-0.410852,-0.039671,-0.003614,0.033320,-0.247665,5.06e-11
413,pr = 0,144.477016,1.101489,-3.358557,-3.690303,0.000000,-0.027079,-0.008258,0.023544,-0.248391,7.26e-04
414,beta = 0,144.765548,1.048623,-3.804833,-5.709350,-0.281522,-0.020458,-0.009479,-0.000000,-0.248337,6.72e-04
415,collision,145.079921,1.000000,-3.958589,-6.493709,-0.410986,-0.018497,-0.009286,-0.009660,-0.247665,5.12e-11
416,pr = 0,145.625059,1.102107,-4.407611,-8.860255,0.000000,-0.015992,-0.005623,-0.039193,-0.247998,3.33e-04
417,pphi = 0,146.233475,1.020439,-4.796449,-9.677062,-0.359477,-0.016687,0.000000,-0.043252,-0.247840,1.76e-04
418,collision,146.294639,1.000000,-4.846996,-9.669234,-0.410713,-0.016709,0.000741,-0.041790,-0.247665,5.17e-11
419,pr = 0,146.881923,1.100867,-5.266851,-8.634334,0.000000,-0.013440,0.005007,-0.012714,-0.248836,1.17e-03
420,beta = 0,147.043677,1.089243,-5.376256,-8.070315,-0.129846,-0.010599,0.005320,-0.000000,-0.248462,7.97e-04
421,collision,147.524139,1.000000,-5.496017,-7.083926,-0.410754,-0.001954,0.004242,0.020358,-0.247665,5.20e-11
422,ptheta = 0,147.607131,1.021904,-5.498272,-6.950562,0.355709,0.000000,0.003834,0.022745,-0.247859,1.94e-04
423,pr = 0,148.108189,1.100958,-5.326291,-6.390626,0.000000,0.014317,0.000346,0.028005,-0.248794,1.13e-03
424,pphi = 0,148.108189,1.101791,-5.294862,-6.376079,-0.033049,0.015688,0.000000,0.027434,-0.247681,1.61e-05
425,collision,148.752019,1.000000,-4.747966,-6.766616,-0.410797,0.028199,-0.002442,0.006273,-0.247665,5.22e-11
426,beta = 0,148.864987,1.033509,-4.597689,-6.900242,0.325077,0.030100,-0.002522,-0.000000,-0.247928,2.64e-04
427,pr = 0,149.386313,1.100769,-3.888075,-7.388570,0.000000,0.034152,-0.000889,-0.027126,-0.248906,1.24e-03
428,pphi = 0,149.548877,1.096741,-3.693396,-7.425601,-0.081744,0.034313,0.000000,-0.032875,-0.248317,6.53e-04
429,collision,150.005813,1.000000,-2.980861,-6.938728,-0.410825,0.032490,0.004590,-0.043047,-0.247665,5.26e-11
430,pr = 0,150.582847,1.100992,-2.158742,-4.590139,0.000000,0.029380,0.009929,-0.023591,-0.248711,1.05e-03
431,beta = 0,150.883754,1.061787,-1.671050,-2.506752,-0.243550,0.029985,0.011010,-0.000000,-0.247710,4.54e-05
432,collision,151.228780,1.000000,-1.355784,-1.315604,-0.411109,0.031701,0.010629,0.012534,-0.247665,5.28e-11
433,phi = 0,151.471973,1.070078,-0.952589,0.000000,0.214485,0.034659,0.009343,0.024939,-0.247964,2.99e-04
434,pr = 0,151.895135,1.101479,-0.413038,1.424009,0.000000,0.038990,0.006923,0.035667,-0.248401,7.37e-04
435,theta = 0,152.057158,1.084853,0.000000,2.138226,-0.147330,0.042122,0.004925,0.037319,-0.249166,1.50e-03
436,collision,152.498324,1.000000,0.739361,2.771003,-0.410882,0.046483,0.001736,0.029006,-0.247665,5.34e-11
437,pphi = 0,152.847074,1.080023,1.447471,2.882035,0.173248,0.047892,0.000000,0.012404,-0.248519,8.55e-04
438,beta = 0,152.985981,1.101602,1.904639,2.857222,0.033491,0.047311,-0.000349,0.000000,-0.247760,9.53e-05
439,pr = 0,153.140839,1.100873,2.013757,2.849057,0.000000,0.046897,-0.000295,-0.003000,-0.248818,1.15e-03
440,pphi = 0,153.303316,1.092858,2.348570,2.833762,-0.104685,0.045355,0.000000,-0.012036,-0.248861,1.20e-03
