n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.891437,1.000000,3.240403,2.868656,-0.410392,0.034770,0.006443,-0.034789,-0.247710,2.86e-11
222,pr = 0,78.475595,1.100589,3.991301,5.522258,0.000000,0.022441,0.010019,-0.008153,-0.248864,1.15e-03
223,beta = 0,78.637111,1.096074,4.104094,6.158780,-0.075563,0.020820,0.010121,0.000000,-0.249105,1.40e-03
224,collision,79.118004,1.000000,4.504405,8.475069,-0.410411,0.016964,0.008250,0.029932,-0.247710,2.88e-11
225,pr = 0,79.784226,1.101289,4.950439,10.107505,0.000000,0.016799,0.002354,0.046726,-0.248447,7.37e-04
226,pphi = 0,79.946325,1.086164,5.113887,10.233086,-0.139957,0.016962,0.000000,0.044631,-0.249181,1.47e-03
227,collision,80.387708,1.000000,5.400692,9.896172,-0.410258,0.016014,-0.003703,0.031226,-0.247710,2.95e-11
228,beta = 0,80.890880,1.098475,5.708314,8.569572,0.056117,0.009965,-0.005751,0.000000,-0.248767,1.06e-03
229,pr = 0,81.047245,1.101052,5.744362,8.299968,0.000000,0.008348,-0.005701,-0.005652,-0.248586,8.77e-04
230,ptheta = 0,81.337060,1.064496,5.813583,7.332562,-0.230842,0.000000,-0.004374,-0.024353,-0.248455,7.46e-04
231,collision,81.653928,1.000000,5.776907,6.898603,-0.410205,-0.007325,-0.002636,-0.030964,-0.247710,3.01e-11
232,pphi = 0,81.947429,1.082139,5.585409,6.689856,0.167861,-0.017587,0.000000,-0.029582,-0.247773,6.37e-05
233,pr = 0,82.227634,1.100903,5.338714,6.813713,0.000000,-0.024327,0.001565,-0.020947,-0.248699,9.90e-04
234,beta = 0,82.650231,1.056990,4.843996,7.270332,-0.256593,-0.032092,0.002596,0.000000,-0.248100,3.91e-04
235,collision,82.875575,1.000000,4.528956,7.521655,-0.410325,-0.034864,0.002274,0.012648,-0.247710,3.02e-11
236,pphi = 0,83.244549,1.088133,3.897844,7.758816,0.135415,-0.036765,0.000000,0.033332,-0.248390,6.80e-04
237,pr = 0,83.543078,1.101312,3.554700,7.657155,0.000000,-0.036416,-0.001844,0.040551,-0.248416,7.06e-04
238,collision,84.145356,1.000000,2.619980,6.193648,-0.410450,-0.032960,-0.008063,0.039497,-0.247710,3.09e-11
239,beta = 0,84.774576,1.099354,1.654783,2.482348,-0.052153,-0.031907,-0.011845,0.000000,-0.248319,6.09e-04
240,pr = 0,84.774576,1.100378,1.769616,3.002953,0.000000,-0.031600,-0.011759,0.006079,-0.248982,1.27e-03
241,phi = 0,85.182674,1.026297,1.012058,0.000000,-0.342717,-0.036003,-0.010321,-0.026496,-0.248342,6.32e-04
242,collision,85.394874,1.000000,0.864950,-0.431475,-0.410562,-0.037252,-0.009686,-0.030175,-0.247710,3.13e-11
243,theta = 0,85.900293,1.096018,-0.000000,-2.222935,0.080837,-0.044180,-0.005516,-0.038798,-0.248756,1.05e-03
244,pr = 0,86.056749,1.101120,-0.252283,-2.560554,0.000000,-0.045853,-0.004371,-0.038085,-0.248529,8.20e-04
245,collision,86.661700,1.000000,-1.558791,-3.202453,-0.410414,-0.050465,-0.000151,-0.015082,-0.247710,3.19e-11
246,pphi = 0,86.700019,1.013208,-1.654743,-3.203688,0.377810,-0.050459,0.000000,-0.012591,-0.247731,2.15e-05
247,beta = 0,86.899750,1.065340,-2.120260,-3.180757,0.229099,-0.049635,0.000310,-0.000000,-0.248215,5.06e-04
248,pphi = 0,87.164837,1.094872,-2.569272,-3.160055,0.092105,-0.047645,0.000000,0.012121,-0.248575,8.65e-04
249,pr = 0,87.321130,1.101046,-2.867733,-3.179443,0.000000,-0.045633,-0.000539,0.019601,-0.248583,8.73e-04
250,collision,87.927507,1.000000,-3.933045,-3.908914,-0.410329,-0.032557,-0.004878,0.034784,-0.247710,3.25e-11
251,pr = 0,88.500903,1.100842,-4.601627,-6.131554,0.000000,-0.018344,-0.008875,0.013519,-0.248705,9.95e-04
252,beta = 0,88.662000,1.089207,-4.754360,-7.135640,-0.132437,-0.014838,-0.009233,-0.000000,-0.248003,2.93e-04
253,collision,89.148521,1.000000,-4.973784,-8.859614,-0.410391,-0.010506,-0.007984,-0.024334,-0.247710,3.27e-11
254,pr = 0,89.815802,1.101325,-5.223620,-10.507665,0.000000,-0.008924,-0.002556,-0.046544,-0.248424,7.14e-04
255,pphi = 0,89.977883,1.084404,-5.315676,-10.654279,-0.148528,-0.009022,0.000000,-0.046688,-0.249208,1.50e-03
256,collision,90.418782,1.000000,-5.463212,-10.317900,-0.410241,-0.008481,0.003936,-0.036946,-0.247710,3.33e-11
257,beta = 0,91.078308,1.100637,-5.625720,-8.445377,-0.008500,-0.002106,0.006904,-0.000000,-0.248825,1.12e-03
258,pr = 0,91.078308,1.101042,-5.624846,-8.495037,0.000000,-0.002348,0.006912,-0.000890,-0.248585,8.76e-04
259,ptheta = 0,91.078308,1.097112,-5.633327,-8.013648,-0.082398,0.000000,0.006834,0.007735,-0.247872,1.62e-04
260,collision,91.684850,1.000000,-5.515727,-6.612786,-0.410253,0.011985,0.004493,0.029098,-0.247710,3.39e-11
261,pr = 0,92.314521,1.100488,-4.959123,-5.969148,0.000000,0.028667,0.000095,0.025729,-0.248981,1.27e-03
262,pphi = 0,92.314521,1.100293,-4.938189,-5.969514,-0.010273,0.029054,0.000000,0.025174,-0.249061,1.35e-03
263,beta = 0,92.723273,1.022757,-4.161048,-6.244324,-0.352041,0.038872,-0.001664,-0.000000,-0.248255,5.46e-04
264,collision,92.935871,1.000000,-4.025087,-6.304759,-0.410350,0.039921,-0.001648,-0.004619,-0.247710,3.43e-11
265,pphi = 0,93.364951,1.089253,-3.278314,-6.494735,0.127257,0.042197,0.000000,-0.027505,-0.248663,9.53e-04
266,pr = 0,93.513702,1.100782,-2.907493,-6.418033,0.000000,0.041846,0.001492,-0.035881,-0.248769,1.06e-03
267,collision,94.159250,1.000000,-1.837137,-5.122170,-0.410445,0.037338,0.007503,-0.041298,-0.247710,3.45e-11
268,pr = 0,94.825955,1.101210,-0.901555,-2.022232,0.000000,0.033470,0.011818,-0.011691,-0.248413,7.03e-04
269,phi = 0,94.987789,1.072303,-0.426555,0.000000,-0.206684,0.034086,0.011849,0.011167,-0.247761,5.17e-05
270,beta = 0,94.987789,1.093834,-0.664003,-0.996015,-0.102519,0.033518,0.012044,-0.000000,-0.248234,5.25e-04
271,theta = 0,95.223686,1.003058,0.000000,1.486618,-0.402795,0.036247,0.010533,0.025946,-0.247853,1.43e-04
272,collision,95.427625,1.000000,0.016616,1.538963,-0.410607,0.036344,0.010470,0.026425,-0.247710,3.51e-11
273,pr = 0,96.086199,1.101023,1.080994,3.950596,0.000000,0.043117,0.005278,0.040650,-0.248595,8.85e-04
274,collision,96.692827,1.000000,2.307515,4.773221,-0.410385,0.047449,0.000240,0.022890,-0.247710,3.57e-11
275,pphi = 0,96.769735,1.013612,2.402248,4.773963,0.376418,0.047451,0.000000,0.020421,-0.247865,1.56e-04
276,beta = 0,97.117978,1.087225,3.114040,4.672216,0.139039,0.045712,-0.000860,0.000000,-0.248529,8.20e-04
277,pr = 0,97.266243,1.100874,3.541362,4.585530,0.000000,0.042989,-0.000526,-0.012710,-0.248700,9.91e-04
278,pphi = 0,97.427348,1.094774,3.789876,4.568098,-0.085948,0.040678,0.000000,-0.019527,-0.249193,1.48e-03
279,collision,97.914078,1.000000,4.534563,4.878761,-0.410277,0.029618,0.003199,-0.033626,-0.247710,3.59e-11
280,pr = 0,98.581419,1.101287,5.107402,6.607710,0.000000,0.013911,0.007484,-0.018474,-0.248416,7.07e-04
281,beta = 0,98.743429,1.074435,5.253668,7.886035,-0.196614,0.008018,0.008167,0.000000,-0.248207,4.98e-04
282,collision,99.183936,1.000000,5.331972,9.036997,-0.410367,0.003891,0.007490,0.018034,-0.247710,3.66e-11
283,pr = 0,99.843160,1.101073,5.381311,10.651295,0.000000,0.000868,0.002689,0.044914,-0.248594,8.85e-04
284,pphi = 0,100.005440,1.082732,5.390504,10.821230,-0.156974,0.000870,0.000000,0.047639,-0.249124,1.41e-03
285,collision,100.450173,1.000000,5.404194,10.494228,-0.410230,0.000696,-0.004044,0.041572,-0.247710,3.71e-11
286,ptheta = 0,100.653378,1.052262,5.407295,10.032040,0.270242,0.000000,-0.005844,0.033424,-0.248293,5.83e-04
287,pr = 0,101.060890,1.100369,5.377389,8.498848,0.000000,-0.003821,-0.007896,0.007450,-0.249036,1.33e-03
288,beta = 0,101.223213,1.097764,5.356298,8.040311,-0.068647,-0.005417,-0.008012,0.000000,-0.248458,7.48e-04
289,collision,101.691153,1.000000,5.127899,6.193526,-0.410319,-0.016412,-0.006227,-0.026240,-0.247710,3.75e-11
290,pr = 0,102.271649,1.100743,4.466413,5.001381,0.000000,-0.032345,-0.001768,-0.029699,-0.248805,1.10e-03
291,pphi = 0,102.572303,1.074649,3.994046,4.869856,-0.192793,-0.038896,0.000000,-0.019611,-0.248803,1.09e-03
292,collision,102.916271,1.000000,3.430242,4.946542,-0.410370,-0.043996,0.000932,-0.003497,-0.247710,3.77e-11
293,beta = 0,103.049535,1.017941,3.313690,4.971923,0.365668,-0.044693,0.000954,0.000000,-0.247797,8.70e-05
294,pphi = 0,103.284664,1.092497,2.569499,5.085028,0.115376,-0.046684,0.000000,0.021470,-0.247814,1.04e-04
295,pr = 0,103.583016,1.101273,2.196906,5.028308,0.000000,-0.046318,-0.001118,0.030239,-0.248428,7.19e-04
296,collision,104.185500,1.000000,1.015083,3.919402,-0.410435,-0.040899,-0.006757,0.041831,-0.247710,3.83e-11
297,theta = 0,104.730734,1.102017,0.000000,0.937983,-0.005430,-0.034616,-0.011591,0.016371,-0.247853,1.43e-04
298,pr = 0,104.730734,1.101691,0.013243,0.989434,0.000000,-0.034676,-0.011549,0.016922,-0.248089,3.79e-04
299,phi = 0,104.890203,1.093794,-0.224674,0.000000,-0.100222,-0.034015,-0.011952,0.005882,-0.248500,7.90e-04
300,beta = 0,105.050425,1.083161,-0.351631,-0.527449,-0.155550,-0.033883,-0.011985,-0.000000,-0.248992,1.28e-03
301,collision,105.398539,1.000000,-0.899342,-2.600824,-0.410633,-0.034677,-0.010978,-0.021848,-0.247710,3.89e-11
302,pr = 0,105.955424,1.101347,-1.887513,-5.240153,0.000000,-0.039406,-0.006068,-0.042038,-0.248374,6.65e-04
303,collision,106.619605,1.000000,-3.005209,-6.228521,-0.410347,-0.043289,-0.000370,-0.030014,-0.247710,3.95e-11
304,pphi = 0,106.703143,1.015625,-3.105105,-6.230076,0.371214,-0.043311,0.000000,-0.027424,-0.247905,1.95e-04
305,beta = 0,107.204546,1.099338,-3.979236,-5.971259,0.055656,-0.040518,0.001610,-0.000000,-0.248196,4.87e-04
306,pr = 0,107.204546,1.100635,-4.133423,-5.896662,0.000000,-0.039302,0.001531,0.005344,-0.248865,1.16e-03
307,pphi = 0,107.624434,1.055122,-4.770256,-5.694777,-0.262517,-0.031448,0.000000,0.025565,-0.248041,3.32e-04
308,collision,107.847149,1.000000,-5.031387,-5.756161,-0.410242,-0.026004,-0.001455,0.031342,-0.247710,3.98e-11
309,pr = 0,108.481276,1.100527,-5.494383,-6.953250,0.000000,-0.009262,-0.005861,0.022596,-0.248947,1.24e-03
310,beta = 0,108.775048,1.052456,-5.579874,-8.376442,-0.270186,-0.000398,-0.007031,-0.000000,-0.248172,4.62e-04
311,ptheta = 0,108.888860,1.048129,-5.581158,-8.451102,-0.284615,0.000000,-0.007047,-0.001269,-0.247711,1.38e-06
312,collision,109.100477,1.000000,-5.570474,-9.005843,-0.410341,0.002728,-0.006775,-0.011232,-0.247710,4.02e-11
313,pr = 0,109.762665,1.101156,-5.419863,-10.541833,0.000000,0.007180,-0.002745,-0.041992,-0.248535,8.26e-04
314,pphi = 0,109.924876,1.080976,-5.336696,-10.728128,-0.165496,0.007304,0.000000,-0.047426,-0.249024,1.31e-03
315,collision,110.368154,1.000000,-5.225271,-10.419220,-0.410227,0.007155,0.004030,-0.044957,-0.247710,4.08e-11
316,pr = 0,110.914405,1.101736,-5.010459,-8.315284,0.000000,0.009911,0.008704,-0.013872,-0.248099,3.89e-04
317,beta = 0,111.234382,1.090088,-4.912879,-7.373842,-0.126759,0.012449,0.009021,-0.000000,-0.248118,4.08e-04
318,collision,111.582624,1.000000,-4.622376,-5.648910,-0.410397,0.020521,0.007791,0.022487,-0.247710,4.13e-11
319,pr = 0,112.217839,1.100544,-3.870339,-3.939144,0.000000,0.035246,0.003430,0.032613,-0.248935,1.23e-03
320,pphi = 0,112.624961,1.012641,-2.843568,-3.480639,-0.378811,0.046388,0.000000,0.013711,-0.247880,1.71e-04
321,collision,112.836232,1.000000,-2.757433,-3.480857,-0.410385,0.046997,-0.000143,0.011451,-0.247710,4.18e-11
322,beta = 0,113.015844,1.053192,-2.340953,-3.511920,0.268408,0.049027,-0.000413,-0.000000,-0.248051,3.42e-04
323,pphi = 0,113.264471,1.091730,-1.825768,-3.542662,0.112321,0.049930,0.000000,-0.014029,-0.248696,9.87e-04
324,pr = 0,113.413103,1.100780,-1.437764,-3.508959,0.000000,0.049640,0.000780,-0.023600,-0.248758,1.05e-03
325,collision,114.058970,1.000000,-0.172452,-2.611520,-0.410420,0.043547,0.005849,-0.041065,-0.247710,4.20e-11
326,theta = 0,114.224060,1.026999,0.000000,-2.346821,0.342292,0.042148,0.006798,-0.040960,-0.247816,1.06e-04
327,phi = 0,114.614844,1.100892,0.853611,0.000000,0.008187,0.035346,0.010871,-0.022348,-0.248607,8.98e-04
328,pr = 0,114.614844,1.101302,0.873980,0.073575,0.000000,0.035203,0.010946,-0.021597,-0.248361,6.52e-04
329,beta = 0,114.935085,1.069546,1.361415,2.042221,-0.211410,0.032855,0.011753,0.000000,-0.248879,1.17e-03
330,collision,115.278731,1.000000,1.762976,3.595745,-0.410638,0.032295,0.011192,0.016599,-0.247710,4.26e-11
331,pr = 0,115.945038,1.101263,2.653518,6.389702,0.000000,0.034795,0.006724,0.042040,-0.248431,7.22e-04
332,collision,116.547888,1.000000,3.636493,7.532941,-0.410306,0.038086,0.000534,0.036239,-0.247710,4.33e-11
333,pphi = 0,116.624185,1.018288,3.739530,7.537174,0.364494,0.038136,0.000000,0.033613,-0.247883,1.74e-04
334,beta = 0,117.120320,1.101684,4.686332,7.033425,-0.022100,0.034239,-0.002498,0.000000,-0.247908,1.99e-04
335,pr = 0,117.120320,1.100906,4.632082,7.079245,0.000000,0.034670,-0.002460,0.002222,-0.248682,9.72e-04
336,collision,117.768797,1.000000,5.412386,6.520519,-0.410224,0.021782,-0.000307,-0.027997,-0.247710,4.35e-11
337,pphi = 0,117.852958,1.012625,5.450737,6.519825,0.378755,0.020565,0.000000,-0.029015,-0.247864,1.54e-04
338,pr = 0,118.355009,1.100647,5.757030,7.151679,0.000000,0.004433,0.004091,-0.026025,-0.248876,1.17e-03
339,ptheta = 0,118.516707,1.091568,5.773242,7.574651,-0.110562,0.000000,0.005006,-0.019069,-0.249029,1.32e-03
340,beta = 0,118.937446,1.022132,5.711124,8.573796,-0.355068,-0.007862,0.005891,0.000000,-0.247745,3.59e-05
341,collision,118.997258,1.000000,5.683470,8.769714,-0.410315,-0.009198,0.005854,0.004145,-0.247710,4.37e-11
342,pr = 0,119.663712,1.101286,5.338240,10.179969,0.000000,-0.015024,0.002713,0.037818,-0.248443,7.33e-04
343,pphi = 0,119.825806,1.079146,5.155552,10.376985,-0.174037,-0.015304,0.000000,0.046049,-0.248910,1.20e-03
344,collision,120.266989,1.000000,4.930708,10.093137,-0.410232,-0.014882,-0.003901,0.046993,-0.247710,4.43e-11
345,pr = 0,120.926478,1.101018,4.529077,7.939122,0.000000,-0.015950,-0.009202,0.019931,-0.248582,8.72e-04
346,beta = 0,121.088629,1.076934,4.309472,6.467261,-0.185712,-0.018858,-0.009876,0.000000,-0.248426,7.17e-04
347,collision,121.532490,1.000000,4.010832,4.989406,-0.410479,-0.024230,-0.009142,-0.017965,-0.247710,4.49e-11
348,pr = 0,122.105740,1.100879,3.185094,2.800331,0.000000,-0.037354,-0.005020,-0.034532,-0.248699,9.90e-04
349,collision,122.753419,1.000000,2.021459,1.943788,-0.410395,-0.048862,-0.000699,-0.019002,-0.247710,4.51e-11
350,pphi = 0,122.997041,1.059794,1.516002,1.917021,0.246619,-0.051210,0.000000,-0.006233,-0.248380,6.70e-04
351,beta = 0,123.122210,1.079103,1.279665,1.919579,0.176810,-0.051788,0.000080,0.000000,-0.248439,7.30e-04
352,pphi = 0,123.263694,1.094054,1.017534,1.923186,0.102382,-0.052081,0.000000,0.006926,-0.248134,4.24e-04
353,pr = 0,123.420600,1.101277,0.647974,1.905204,0.000000,-0.051814,-0.000448,0.016288,-0.248415,7.06e-04
354,theta = 0,123.582538,1.076754,0.000000,1.727288,-0.185359,-0.049674,-0.002060,0.030147,-0.248625,9.16e-04
355,collision,124.022804,1.000000,-0.671725,1.227523,-0.410403,-0.045209,-0.004811,0.039010,-0.247710,4.57e-11
356,phi = 0,124.384858,1.085150,-1.361681,0.000000,0.149223,-0.038652,-0.008359,0.035650,-0.248523,8.13e-04
357,pr = 0,124.681701,1.100988,-1.739836,-1.142233,0.000000,-0.035001,-0.010053,0.025617,-0.248586,8.76e-04
358,beta = 0,124.971168,1.050879,-2.339566,-3.509839,-0.274020,-0.030416,-0.011337,-0.000000,-0.248440,7.30e-04
359,collision,125.287600,1.000000,-2.587658,-4.504104,-0.410621,-0.029260,-0.011104,-0.010855,-0.247710,4.63e-11
360,pr = 0,125.833463,1.101762,-3.362039,-7.386980,0.000000,-0.029422,-0.007215,-0.040884,-0.248092,3.83e-04
361,collision,126.501924,1.000000,-4.187460,-8.654719,-0.410264,-0.031969,-0.000720,-0.041377,-0.247710,4.69e-11
362,pphi = 0,126.635969,1.021249,-4.288780,-8.662235,0.356761,-0.032041,0.000000,-0.038852,-0.247933,2.23e-04
363,pr = 0,127.169911,1.101318,-5.025584,-8.107092,0.000000,-0.029178,0.003284,-0.009841,-0.248404,6.95e-04
364,beta = 0,127.331939,1.095077,-5.216174,-7.829677,-0.096882,-0.027081,0.003474,-0.000000,-0.247984,2.75e-04
365,collision,127.772369,1.000000,-5.669118,-7.153198,-0.410226,-0.017033,0.002037,0.023692,-0.247710,4.75e-11
366,pphi = 0,128.134655,1.074119,-5.836100,-7.009996,0.198896,-0.008437,0.000000,0.030574,-0.248000,2.91e-04
367,pr = 0,128.431732,1.101072,-5.888441,-7.199219,0.000000,0.000444,-0.002200,0.028645,-0.248594,8.84e-04
368,ptheta = 0,128.431732,1.101553,-5.889767,-7.177319,0.010206,0.000000,-0.002097,0.029062,-0.248215,5.05e-04
369,collision,129.038699,1.000000,-5.667967,-8.336972,-0.410292,0.015375,-0.004750,0.003001,-0.247710,4.81e-11
370,beta = 0,129.100254,1.016138,-5.630052,-8.451890,0.370119,0.016397,-0.004764,-0.000000,-0.247816,1.07e-04
371,pr = 0,129.585280,1.101786,-5.137923,-9.578655,0.000000,0.022486,-0.002592,-0.032578,-0.248098,3.89e-04
372,pphi = 0,129.905374,1.076798,-4.852255,-9.770128,-0.182355,0.022926,0.000000,-0.043413,-0.249157,1.45e-03
373,collision,130.253801,1.000000,-4.527292,-9.522453,-0.410247,0.022297,0.003670,-0.047612,-0.247710,4.86e-11
374,pr = 0,130.840853,1.100553,-3.946832,-7.373509,0.000000,0.021698,0.009452,-0.025323,-0.248895,1.19e-03
375,beta = 0,131.140543,1.060361,-3.565874,-5.350540,-0.246720,0.024359,0.010618,-0.000000,-0.247919,2.09e-04
376,collision,131.481783,1.000000,-3.307387,-4.227678,-0.410557,0.027463,0.010243,0.012824,-0.247710,4.89e-11
377,pr = 0,132.147570,1.101240,-2.426062,-1.616616,0.000000,0.038602,0.006508,0.035308,-0.248444,7.35e-04
378,collision,132.750475,1.000000,-1.238582,-0.372725,-0.410398,0.049552,0.001571,0.025922,-0.247710,4.95e-11
379,beta = 0,133.174683,1.095701,-0.171270,-0.256905,0.089177,0.052928,0.000026,-0.000000,-0.248254,5.44e-04
380,theta = 0,133.322831,1.099391,0.000000,-0.253938,0.042419,0.052854,0.000082,-0.004432,-0.248797,1.09e-03
381,pr = 0,133.322831,1.100875,0.156245,-0.250524,0.000000,0.052694,0.000179,-0.008463,-0.248686,9.76e-04
382,phi = 0,133.745362,1.041635,1.183538,0.000000,-0.300580,0.048342,0.002433,-0.030986,-0.248469,7.60e-04
383,collision,133.970786,1.000000,1.498446,0.201350,-0.410385,0.045832,0.003676,-0.035717,-0.247710,4.97e-11
384,pr = 0,134.527224,1.101329,2.565763,2.198636,0.000000,0.034044,0.008915,-0.028809,-0.248366,6.57e-04
385,beta = 0,135.131082,1.026103,3.253621,4.881743,-0.345051,0.026524,0.010767,0.000000,-0.247719,9.64e-06
386,collision,135.191259,1.000000,3.354378,5.308320,-0.410582,0.025646,0.010713,0.004805,-0.247710,5.04e-11
387,pr = 0,135.840003,1.100771,3.996946,8.187663,0.000000,0.023436,0.007504,0.038219,-0.248766,1.06e-03
388,collision,136.451758,1.000000,4.645976,9.566549,-0.410227,0.025087,0.000916,0.045270,-0.247710,5.09e-11
389,pphi = 0,136.529499,1.024409,4.737289,9.580721,0.348877,0.025186,0.000000,0.043122,-0.247828,1.19e-04
390,pr = 0,137.026807,1.100852,5.305690,8.946066,0.000000,0.022903,-0.003959,0.017136,-0.248724,1.01e-03
391,beta = 0,137.328128,1.080147,5.555530,8.339841,-0.171179,0.019253,-0.004488,0.000000,-0.248661,9.51e-04
392,collision,137.674167,1.000000,5.796017,7.638013,-0.410247,0.011849,-0.003689,-0.018561,-0.247710,5.11e-11
393,ptheta = 0,138.043037,1.092129,5.907604,7.136775,0.117184,0.000000,-0.001067,-0.030238,-0.247885,1.76e-04
394,pphi = 0,138.184587,1.101621,5.893107,7.095301,0.021966,-0.004300,0.000000,-0.030581,-0.247982,2.72e-04
395,pr = 0,138.341588,1.101326,5.884402,7.101618,0.000000,-0.005283,0.000241,-0.030242,-0.248424,7.15e-04
396,collision,138.944530,1.000000,5.523877,7.720508,-0.410276,-0.021123,0.003487,-0.009979,-0.247710,5.17e-11
397,beta = 0,139.120888,1.048542,5.343549,8.021148,0.281733,-0.024565,0.003694,0.000000,-0.248178,4.68e-04
398,pr = 0,139.516890,1.100921,4.822831,8.740852,0.000000,-0.029326,0.002345,0.026221,-0.248679,9.70e-04
399,pphi = 0,139.818445,1.075083,4.432447,8.936531,-0.190942,-0.030015,0.000000,0.039873,-0.248825,1.12e-03
400,collision,140.165314,1.000000,4.024173,8.719710,-0.410270,-0.029217,-0.003350,0.046792,-0.247710,5.19e-11
401,pr = 0,140.815077,1.100760,3.276989,6.641201,0.000000,-0.027014,-0.009454,0.030096,-0.248753,1.04e-03
402,beta = 0,141.217859,1.036837,2.696219,4.045077,-0.315269,-0.028882,-0.011168,0.000000,-0.248095,3.85e-04
403,collision,141.425656,1.000000,2.528280,3.378354,-0.410621,-0.030154,-0.011066,-0.007238,-0.247710,5.24e-11
404,phi = 0,142.085913,1.097792,1.423639,0.000000,-0.066698,-0.040820,-0.006945,-0.037273,-0.248562,8.53e-04
405,pr = 0,142.085913,1.101056,1.608914,0.416541,0.000000,-0.038997,-0.007835,-0.034854,-0.248559,8.49e-04
406,collision,142.691441,1.000000,0.426164,-1.194568,-0.410397,-0.049062,-0.002448,-0.032006,-0.247710,5.30e-11
407,theta = 0,142.929581,1.052088,0.000000,-1.345222,0.271132,-0.051172,-0.001124,-0.023479,-0.248211,5.01e-04
408,pphi = 0,143.194681,1.098547,-0.755228,-1.414711,0.055068,-0.052471,0.000000,-0.004919,-0.248757,1.05e-03
409,beta = 0,143.350968,1.101203,-0.942759,-1.414173,0.003532,-0.052353,0.000058,-0.000000,-0.248457,7.47e-04
410,pr = 0,143.350968,1.101033,-0.955591,-1.414041,0.000000,-0.052328,0.000053,0.000338,-0.248579,8.69e-04
411,pphi = 0,143.350968,1.099051,-1.105672,-1.412494,-0.041309,-0.052034,0.000000,0.004295,-0.249076,1.37e-03
412,collision,143.957093,1.000000,-2.289163,-1.642262,-0.410367,-0.045389,-0.002478,0.031275,-0.247710,5.36e-11
413,pr = 0,144.530358,1.100857,-3.330633,-3.222187,0.000000,-0.032385,-0.007529,0.030983,-0.248701,9.92e-04
414,collision,145.177893,1.000000,-4.045417,-5.993175,-0.410527,-0.021538,-0.010028,0.001352,-0.247710,5.38e-11
415,beta = 0,145.261896,1.007805,-4.069163,-6.106313,0.391319,-0.021192,-0.010030,-0.000000,-0.247744,3.44e-05
416,pr = 0,145.763544,1.100610,-4.543423,-8.800717,0.000000,-0.016970,-0.007596,-0.034593,-0.248877,1.17e-03
417,collision,146.405724,1.000000,-5.001931,-10.246292,-0.410198,-0.017609,-0.001109,-0.047798,-0.247710,5.40e-11
418,pphi = 0,146.538699,1.027344,-5.075562,-10.261513,0.340409,-0.017709,0.000000,-0.046132,-0.248102,3.92e-04
419,pr = 0,147.072116,1.101267,-5.466731,-9.585267,0.000000,-0.016064,0.004512,-0.024067,-0.248444,7.34e-04
420,beta = 0,147.360801,1.059759,-5.698673,-8.555074,-0.246025,-0.011116,0.005564,-0.000000,-0.248553,8.43e-04
421,collision,147.675402,1.000000,-5.790514,-7.961710,-0.410282,-0.006333,0.005218,0.012767,-0.247710,5.47e-11
422,ptheta = 0,147.946779,1.063714,-5.823242,-7.417734,0.233753,0.000000,0.004092,0.023120,-0.248403,6.94e-04
423,pr = 0,148.221104,1.101845,-5.745760,-6.857839,0.000000,0.009994,0.001731,0.030858,-0.248070,3.60e-04
424,pphi = 0,148.541237,1.082784,-5.596765,-6.755281,-0.157337,0.016859,0.000000,0.028738,-0.249030,1.32e-03
425,collision,148.890143,1.000000,-5.254041,-6.937323,-0.410268,0.026320,-0.002100,0.016568,-0.247710,5.52e-11
426,beta = 0,149.194431,1.073458,-4.864170,-7.300649,0.198907,0.032107,-0.002713,-0.000000,-0.248484,7.75e-04
427,pr = 0,149.477430,1.100601,-4.400237,-7.701979,0.000000,0.035447,-0.002009,-0.019170,-0.248891,1.18e-03
428,pphi = 0,149.777297,1.073033,-3.908553,-7.883472,-0.198991,0.036371,0.000000,-0.035227,-0.248787,1.08e-03
429,collision,150.118827,1.000000,-3.432665,-7.703216,-0.410298,0.035470,0.002959,-0.044553,-0.247710,5.54e-11
430,pr = 0,150.784970,1.101223,-2.534504,-5.748771,0.000000,0.031782,0.009206,-0.033971,-0.248437,7.28e-04
431,beta = 0,151.183097,1.007230,-1.726635,-2.590150,-0.392164,0.032117,0.011574,-0.000000,-0.248021,3.11e-04
432,collision,151.387292,1.000000,-1.691489,-2.457763,-0.410666,0.032244,0.011587,0.001390,-0.247710,5.61e-11
433,phi = 0,151.874840,1.093991,-1.007167,0.000000,0.097655,0.036518,0.010040,0.026368,-0.248641,9.31e-04
434,pr = 0,152.029663,1.100613,-0.753065,0.775290,-0.000000,0.038546,0.008963,0.033247,-0.248851,1.14e-03
435,theta = 0,152.321828,1.052843,0.000000,2.317674,-0.268295,0.044647,0.005223,0.040451,-0.248359,6.50e-04
436,collision,152.643952,1.000000,0.397726,2.720859,-0.410391,0.047413,0.003302,0.037075,-0.247710,5.66e-11
437,pphi = 0,153.169171,1.098312,1.537256,3.051139,0.055734,0.050781,0.000000,0.013005,-0.248884,1.17e-03
438,beta = 0,153.327267,1.096214,2.016732,3.025416,-0.080612,0.050125,-0.000338,0.000000,-0.248630,9.20e-04
439,pr = 0,153.327267,1.101907,1.734015,3.048119,0.000000,0.050726,-0.000245,0.007800,-0.247987,2.78e-04
440,pphi = 0,153.612761,1.066246,2.504171,2.998045,-0.227095,0.048056,0.000000,-0.013244,-0.247960,2.51e-04
