n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.422843,1.068502,1.143164,1.671802,0.216040,0.054946,0.000000,-0.000750,-0.248545,7.03e-04
222,pr = 0,76.705459,1.100193,1.935982,1.727458,0.000000,0.052043,0.000872,-0.020539,-0.249024,1.18e-03
223,collision,77.346316,1.000000,3.188042,2.589223,-0.409642,0.040117,0.005526,-0.038294,-0.247842,2.55e-11
224,pr = 0,77.927978,1.100222,4.063241,5.096826,0.000000,0.026276,0.010101,-0.017464,-0.248982,1.14e-03
225,beta = 0,78.227947,1.081825,4.336063,6.507205,-0.164003,0.022166,0.010646,0.000000,-0.248484,6.42e-04
226,collision,78.570486,1.000000,4.648974,8.262331,-0.409747,0.018611,0.009654,0.022428,-0.247842,2.58e-11
227,pr = 0,79.154862,1.100268,5.119179,10.432328,0.000000,0.017375,0.004277,0.047969,-0.249004,1.16e-03
228,pphi = 0,79.454832,1.062011,5.406425,10.864274,-0.239341,0.017823,0.000000,0.047972,-0.248256,4.14e-04
229,collision,79.796956,1.000000,5.592323,10.724446,-0.409486,0.017553,-0.002629,0.040654,-0.247842,2.60e-11
230,beta = 0,80.463719,1.099054,6.026970,9.048815,-0.033576,0.010722,-0.006093,0.000000,-0.249248,1.41e-03
231,pr = 0,80.463719,1.100926,6.002059,9.222351,-0.000000,0.011706,-0.006100,0.003683,-0.248536,6.95e-04
232,ptheta = 0,80.861675,1.030552,6.142962,7.765509,-0.331028,0.000000,-0.004623,-0.025443,-0.248251,4.10e-04
233,collision,81.065723,1.000000,6.137702,7.550775,-0.409482,-0.003228,-0.003904,-0.029053,-0.247842,2.67e-11
234,pphi = 0,81.553906,1.097652,5.884286,7.087820,0.062493,-0.018797,0.000000,-0.030480,-0.248837,9.95e-04
235,pr = 0,81.708921,1.100323,5.796303,7.106374,0.000000,-0.021549,0.000666,-0.027847,-0.248969,1.13e-03
236,beta = 0,82.113530,1.014497,5.100799,7.656266,-0.372737,-0.034138,0.002693,0.000000,-0.248230,3.89e-04
237,collision,82.322764,1.000000,5.026283,7.717227,-0.409587,-0.034980,0.002697,0.003019,-0.247842,2.71e-11
238,pr = 0,82.967616,1.100339,4.013554,8.168350,0.000000,-0.038971,-0.000398,0.037447,-0.248943,1.10e-03
239,pphi = 0,82.967616,1.101305,4.088809,8.185153,0.027706,-0.039042,0.000000,0.035768,-0.247901,5.95e-05
240,collision,83.580188,1.000000,3.001746,7.151606,-0.409661,-0.035881,-0.006903,0.046216,-0.247842,2.77e-11
241,pr = 0,84.241312,1.100679,2.091867,4.117671,0.000000,-0.033090,-0.011993,0.017096,-0.248643,8.01e-04
242,beta = 0,84.403156,1.084387,1.756059,2.634298,-0.146372,-0.033800,-0.012412,0.000000,-0.249352,1.51e-03
243,collision,84.844694,1.000000,1.169752,0.410265,-0.409917,-0.037276,-0.011285,-0.023465,-0.247842,2.83e-11
244,phi = 0,84.973297,1.024054,1.031473,0.000000,0.348635,-0.038377,-0.010747,-0.027005,-0.248188,3.46e-04
245,theta = 0,85.503857,1.099818,0.000000,-2.372594,-0.017601,-0.046413,-0.006001,-0.041410,-0.249122,1.28e-03
246,pr = 0,85.503857,1.100682,0.057325,-2.287158,0.000000,-0.046013,-0.006270,-0.041419,-0.248688,8.47e-04
247,collision,86.108974,1.000000,-1.276526,-3.375820,-0.409681,-0.052863,-0.000943,-0.025498,-0.247842,2.89e-11
248,pphi = 0,86.285990,1.052061,-1.726342,-3.409866,0.270734,-0.053332,0.000000,-0.014314,-0.248196,3.55e-04
249,beta = 0,86.533920,1.089908,-2.252803,-3.379647,0.120946,-0.052477,0.000370,-0.000000,-0.248837,9.95e-04
250,pr = 0,86.682183,1.100443,-2.685242,-3.350796,0.000000,-0.050648,0.000106,0.011830,-0.248853,1.01e-03
251,pphi = 0,86.843207,1.101247,-2.787367,-3.345996,-0.028716,-0.050126,0.000000,0.014589,-0.247892,5.05e-05
252,collision,87.328931,1.000000,-3.900517,-3.774446,-0.409588,-0.038543,-0.003734,0.036278,-0.247842,2.91e-11
253,pr = 0,87.914705,1.100182,-4.713710,-5.752100,0.000000,-0.022984,-0.008581,0.023081,-0.249026,1.18e-03
254,beta = 0,88.214312,1.061452,-5.030005,-7.549863,-0.241264,-0.015795,-0.009644,-0.000000,-0.248241,3.99e-04
255,collision,88.555577,1.000000,-5.176425,-8.602509,-0.409715,-0.012546,-0.009225,-0.014531,-0.247842,2.93e-11
256,pr = 0,89.110438,1.101040,-5.452275,-10.803966,0.000000,-0.009237,-0.004680,-0.045717,-0.248478,6.36e-04
257,pphi = 0,89.550230,1.054983,-5.616884,-11.312545,-0.261401,-0.009418,0.000000,-0.050273,-0.248301,4.59e-04
258,collision,89.775033,1.000000,-5.702300,-11.203787,-0.409456,-0.009375,0.002478,-0.046134,-0.247842,2.99e-11
259,pr = 0,90.442506,1.100944,-5.913549,-9.580456,0.000000,-0.005187,0.007060,-0.012256,-0.248519,6.77e-04
260,beta = 0,90.604403,1.092183,-5.942655,-8.921996,-0.109129,-0.002441,0.007297,-0.000000,-0.248600,7.58e-04
261,ptheta = 0,90.604403,1.075601,-5.949463,-8.458750,-0.188952,0.000000,0.007171,0.008264,-0.248672,8.30e-04
262,collision,90.966990,1.000000,-5.900145,-7.454986,-0.409547,0.007899,0.005880,0.024488,-0.247842,3.02e-11
263,pr = 0,91.638831,1.101132,-5.448734,-6.355882,0.000000,0.025539,0.001393,0.031824,-0.248416,5.74e-04
264,pphi = 0,91.800611,1.087717,-5.189966,-6.288725,-0.131143,0.030968,0.000000,0.026207,-0.249129,1.29e-03
265,collision,92.161581,1.000000,-4.562121,-6.472960,-0.409600,0.039796,-0.001704,0.006525,-0.247842,3.05e-11
266,beta = 0,92.249189,1.031266,-4.370426,-6.558822,0.330332,0.041499,-0.001791,-0.000000,-0.247877,3.53e-05
267,pr = 0,92.753938,1.100115,-3.405501,-6.841551,0.000000,0.044727,0.000089,-0.030226,-0.249087,1.25e-03
268,pphi = 0,92.753938,1.099992,-3.431117,-6.841217,0.008200,0.044725,0.000000,-0.029548,-0.249138,1.30e-03
269,collision,93.391728,1.000000,-2.242016,-6.025811,-0.409660,0.041139,0.006060,-0.046467,-0.247842,3.08e-11
270,pr = 0,93.974658,1.100155,-1.220640,-3.179370,0.000000,0.035987,0.011680,-0.023533,-0.249004,1.16e-03
271,beta = 0,94.274244,1.068659,-0.701399,-1.052113,-0.214139,0.035590,0.012597,-0.000000,-0.248834,9.92e-04
272,phi = 0,94.393702,1.029676,-0.429774,0.000000,-0.333580,0.036244,0.012371,0.011252,-0.248287,4.45e-04
273,collision,94.615899,1.000000,-0.263809,0.579993,-0.409969,0.036893,0.012022,0.017029,-0.247842,3.10e-11
274,theta = 0,94.748748,1.044800,0.000000,1.435164,0.293126,0.038225,0.011180,0.025048,-0.247919,7.75e-05
275,pr = 0,95.281747,1.100891,0.800806,3.609996,-0.000000,0.043192,0.007504,0.042041,-0.248540,6.99e-04
276,collision,95.883474,1.000000,2.048384,5.002223,-0.409647,0.049524,0.001484,0.033673,-0.247842,3.17e-11
277,pphi = 0,96.121219,1.056810,2.521556,5.062916,0.255034,0.050144,0.000000,0.022340,-0.248493,6.51e-04
278,beta = 0,96.386324,1.101188,3.294802,4.943568,0.024426,0.048448,-0.000982,0.000000,-0.248049,2.07e-04
279,pr = 0,96.542593,1.100676,3.375898,4.924732,0.000000,0.047993,-0.000947,-0.002454,-0.248696,8.54e-04
280,pphi = 0,96.831929,1.070352,4.037355,4.818042,-0.211300,0.042832,0.000000,-0.021651,-0.248137,2.95e-04
281,collision,97.148127,1.000000,4.525987,4.927977,-0.409550,0.036128,0.001895,-0.032542,-0.247842,3.23e-11
282,pr = 0,97.808124,1.100712,5.263138,6.316421,0.000000,0.019375,0.006790,-0.027643,-0.248682,8.40e-04
283,beta = 0,98.207879,1.029659,5.562768,8.350722,-0.333285,0.008268,0.008517,0.000000,-0.248338,4.96e-04
284,collision,98.413319,1.000000,5.597824,8.757325,-0.409670,0.006450,0.008464,0.006177,-0.247842,3.29e-11
285,pr = 0,98.959613,1.101359,5.678513,10.905996,0.000000,0.001008,0.004922,0.041560,-0.248258,4.16e-04
286,pphi = 0,99.400345,1.047319,5.693496,11.482184,-0.283151,0.000803,0.000000,0.051224,-0.248623,7.81e-04
287,collision,99.627453,1.000000,5.700003,11.410363,-0.409438,0.000889,-0.002205,0.049799,-0.247842,3.34e-11
288,ptheta = 0,99.997072,1.086701,5.710458,10.556234,0.140013,0.000000,-0.006299,0.034618,-0.248624,7.82e-04
289,pr = 0,100.295839,1.100972,5.703263,9.736244,0.000000,-0.001676,-0.007728,0.020495,-0.248497,6.55e-04
290,beta = 0,100.457689,1.076401,5.658357,8.494451,-0.184970,-0.005690,-0.008394,0.000000,-0.248824,9.82e-04
291,collision,100.819817,1.000000,5.535507,7.240815,-0.409628,-0.012556,-0.007644,-0.018656,-0.247842,3.37e-11
292,pr = 0,101.473089,1.100542,4.979500,5.526181,0.000000,-0.028915,-0.003476,-0.033995,-0.248811,9.69e-04
293,pphi = 0,101.874762,1.031648,4.207794,5.099499,-0.327904,-0.041254,0.000000,-0.021206,-0.248346,5.04e-04
294,collision,102.081687,1.000000,4.001498,5.109646,-0.409611,-0.043574,0.000540,-0.015621,-0.247842,3.43e-11
295,beta = 0,102.298728,1.066979,3.478468,5.219306,0.224229,-0.047496,0.001057,0.000000,-0.247902,6.01e-05
296,pr = 0,102.712000,1.100086,2.731277,5.347062,0.000000,-0.049384,0.000113,0.021806,-0.249099,1.26e-03
297,pphi = 0,102.712000,1.099807,2.685901,5.347284,-0.013160,-0.049385,0.000000,0.022998,-0.249203,1.36e-03
298,collision,103.331500,1.000000,1.442327,4.729302,-0.409662,-0.045554,-0.005084,0.044780,-0.247842,3.47e-11
299,pr = 0,103.993707,1.100725,0.327268,2.162779,0.000000,-0.038304,-0.011026,0.029180,-0.248621,7.79e-04
300,theta = 0,104.155528,1.088398,0.000000,0.941999,-0.126747,-0.036836,-0.012065,0.016441,-0.249165,1.32e-03
301,phi = 0,104.282097,1.066125,-0.240055,0.000000,-0.224996,-0.036144,-0.012494,0.006285,-0.248403,5.61e-04
302,beta = 0,104.282097,1.045388,-0.390257,-0.585388,-0.290054,-0.035940,-0.012568,-0.000000,-0.248322,4.80e-04
303,collision,104.596592,1.000000,-0.650198,-1.539642,-0.409992,-0.035949,-0.012380,-0.009849,-0.247842,3.53e-11
304,pr = 0,105.255577,1.100666,-1.648871,-4.810504,0.000000,-0.039519,-0.008551,-0.040789,-0.248689,8.47e-04
305,collision,105.860732,1.000000,-2.782317,-6.492401,-0.409609,-0.044999,-0.002095,-0.040459,-0.247842,3.59e-11
306,pphi = 0,106.153918,1.062536,-3.264408,-6.595809,0.237465,-0.045784,0.000000,-0.029633,-0.248291,4.49e-04
307,pr = 0,106.433992,1.100452,-3.996048,-6.403266,0.000000,-0.044091,0.001610,-0.007099,-0.248852,1.01e-03
308,beta = 0,106.595043,1.096421,-4.203389,-6.307928,-0.068943,-0.042837,0.001684,-0.000000,-0.249235,1.39e-03
309,pphi = 0,107.073392,1.003455,-5.035826,-6.022701,-0.401100,-0.033177,0.000000,0.026807,-0.247842,3.74e-07
310,collision,107.080950,1.000000,-5.051907,-6.022881,-0.409529,-0.032877,-0.000076,0.027225,-0.247842,3.61e-11
311,pr = 0,107.748485,1.100971,-5.697992,-6.791406,0.000000,-0.015497,-0.004775,0.030764,-0.248520,6.78e-04
312,collision,108.273081,1.000000,-5.903084,-8.733003,-0.409617,-0.000452,-0.007385,0.002260,-0.247842,3.64e-11
313,beta = 0,108.343492,1.011713,-5.902744,-8.861968,0.380458,0.000313,-0.007389,-0.000000,-0.247963,1.21e-04
314,ptheta = 0,108.343492,1.006910,-5.903183,-8.806853,0.392612,0.000000,-0.007392,0.000973,-0.247874,3.25e-05
315,pr = 0,108.835584,1.100780,-5.792130,-10.739172,0.000000,0.007071,-0.004955,-0.035667,-0.248648,8.06e-04
316,pphi = 0,109.260203,1.039950,-5.635379,-11.381449,-0.304494,0.007820,0.000000,-0.050991,-0.248531,6.89e-04
317,collision,109.487752,1.000000,-5.586061,-11.335892,-0.409434,0.007686,0.001843,-0.051490,-0.247842,3.65e-11
318,pr = 0,110.156487,1.100983,-5.376847,-9.677235,0.000000,0.008733,0.008094,-0.028031,-0.248488,6.46e-04
319,beta = 0,110.444183,1.053082,-5.183680,-7.780836,-0.265802,0.013409,0.009407,-0.000000,-0.248701,8.59e-04
320,collision,110.680195,1.000000,-5.052292,-6.905810,-0.409715,0.017137,0.009137,0.011825,-0.247842,3.68e-11
321,pr = 0,111.351663,1.101106,-4.403185,-4.618938,0.000000,0.031690,0.005496,0.034716,-0.248416,5.74e-04
322,collision,111.874254,1.000000,-3.354799,-3.664669,-0.409623,0.046257,0.000760,0.023893,-0.247842,3.71e-11
323,pphi = 0,112.010248,1.043149,-3.031203,-3.641984,0.297207,0.049001,0.000000,0.015811,-0.248043,2.01e-04
324,beta = 0,112.246289,1.089869,-2.457105,-3.686226,0.125008,0.051951,-0.000492,-0.000000,-0.248359,5.17e-04
325,pr = 0,112.545461,1.101074,-2.003072,-3.726458,0.000000,0.052856,-0.000203,-0.012593,-0.248420,5.78e-04
326,pphi = 0,112.545461,1.099080,-1.881326,-3.726034,-0.033070,0.052847,0.000000,-0.015774,-0.249232,1.39e-03
327,collision,113.067919,1.000000,-0.619115,-3.289165,-0.409666,0.048988,0.004026,-0.041198,-0.247842,3.74e-11
328,theta = 0,113.439853,1.074489,0.000000,-2.474086,0.196866,0.044497,0.007218,-0.043181,-0.247957,1.15e-04
329,pr = 0,113.738925,1.101042,0.568801,-1.067209,0.000000,0.040002,0.010029,-0.033518,-0.248415,5.73e-04
330,phi = 0,113.900512,1.090057,0.889392,0.000000,-0.119817,0.037720,0.011266,-0.023285,-0.248849,1.01e-03
331,beta = 0,114.229431,1.012249,1.490956,2.236561,-0.379644,0.034666,0.012351,0.000000,-0.247883,4.08e-05
332,collision,114.260949,1.000000,1.552086,2.458139,-0.409983,0.034478,0.012342,0.002267,-0.247842,3.77e-11
333,pr = 0,114.931540,1.101049,2.468240,5.875883,0.000000,0.035106,0.009374,0.037925,-0.248422,5.80e-04
334,collision,115.454176,1.000000,3.464018,7.809423,-0.409572,0.039418,0.002740,0.045585,-0.247842,3.80e-11
335,pphi = 0,115.700563,1.068495,3.940535,7.965541,0.217269,0.040298,0.000000,0.035821,-0.248277,4.36e-04
336,pr = 0,116.125307,1.101084,4.533312,7.753106,0.000000,0.039087,-0.002114,0.016573,-0.248427,5.85e-04
337,beta = 0,116.287075,1.081404,4.950118,7.429816,-0.160902,0.036091,-0.002559,0.000000,-0.249310,1.47e-03
338,collision,116.648294,1.000000,5.468052,7.031397,-0.409525,0.028814,-0.001660,-0.020541,-0.247842,3.83e-11
339,pphi = 0,116.894803,1.066492,5.756367,6.931132,0.223803,0.021586,0.000000,-0.029857,-0.248384,5.42e-04
340,pr = 0,117.319741,1.101122,6.008811,7.168656,0.000000,0.011387,0.002610,-0.032338,-0.248428,5.86e-04
341,ptheta = 0,117.607215,1.054698,6.106182,7.997130,-0.260790,0.000000,0.005190,-0.020435,-0.248707,8.66e-04
342,collision,117.842834,1.000000,6.084534,8.539511,-0.409563,-0.005332,0.006015,-0.010400,-0.247842,3.86e-11
343,beta = 0,118.089389,1.048992,6.026693,9.048398,0.280462,-0.009183,0.006246,0.000000,-0.248018,1.76e-04
344,pr = 0,118.514391,1.101109,5.790637,10.325617,0.000000,-0.014854,0.004795,0.028488,-0.248421,5.79e-04
345,pphi = 0,118.974143,1.032657,5.443715,11.012427,-0.326150,-0.016269,0.000000,0.049580,-0.247994,1.52e-04
346,collision,119.037295,1.000000,5.363116,10.979941,-0.409447,-0.016127,-0.001426,0.051127,-0.247842,3.89e-11
347,pr = 0,119.708873,1.101087,4.942321,9.396789,0.000000,-0.015815,-0.008165,0.034535,-0.248416,5.75e-04
348,beta = 0,120.168188,1.022197,4.530426,6.799186,-0.353910,-0.020409,-0.010346,0.000000,-0.247994,1.53e-04
349,collision,120.231268,1.000000,4.461637,6.448827,-0.409796,-0.021572,-0.010313,-0.004311,-0.247842,3.92e-11
350,pr = 0,120.868758,1.100184,3.726759,3.671775,0.000000,-0.033850,-0.007372,-0.033516,-0.249031,1.19e-03
351,collision,121.484712,1.000000,2.634342,2.175986,-0.409636,-0.047815,-0.002151,-0.031001,-0.247842,3.97e-11
352,pphi = 0,121.848958,1.091586,1.681884,2.004229,0.118210,-0.053958,0.000000,-0.009054,-0.247973,1.31e-04
353,beta = 0,121.989919,1.100730,1.341328,2.012085,0.027955,-0.054820,0.000141,0.000000,-0.248258,4.16e-04
354,pr = 0,122.146391,1.100743,1.234677,2.014020,0.000000,-0.054943,0.000112,0.002826,-0.248641,7.99e-04
355,pphi = 0,122.146391,1.098308,1.052435,2.016627,-0.047534,-0.055027,0.000000,0.007643,-0.249174,1.33e-03
356,theta = 0,122.545372,1.026211,0.000000,1.835428,-0.342213,-0.052482,-0.002175,0.032034,-0.248394,5.52e-04
357,collision,122.750274,1.000000,-0.210962,1.737436,-0.409672,-0.051325,-0.002936,0.035847,-0.247842,4.03e-11
358,phi = 0,123.393329,1.100679,-1.411558,0.000000,0.012491,-0.041351,-0.008563,0.036956,-0.248597,7.55e-04
359,pr = 0,123.393329,1.100259,-1.446683,-0.095265,0.000000,-0.041018,-0.008724,0.036213,-0.248962,1.12e-03
360,collision,124.006101,1.000000,-2.421863,-3.326151,-0.409942,-0.032516,-0.011905,0.005361,-0.247842,4.08e-11
361,beta = 0,124.125218,1.026564,-2.551024,-3.827170,0.341974,-0.031694,-0.011947,-0.000000,-0.248228,3.86e-04
362,pr = 0,124.650153,1.100278,-3.242086,-6.774214,0.000000,-0.030122,-0.009896,-0.033332,-0.248945,1.10e-03
363,collision,125.262781,1.000000,-4.080049,-8.921594,-0.409540,-0.032939,-0.003379,-0.048851,-0.247842,4.13e-11
364,pphi = 0,125.613036,1.074151,-4.526451,-9.141066,0.195979,-0.033831,0.000000,-0.040978,-0.248403,5.61e-04
365,pr = 0,125.907328,1.100330,-4.977797,-8.925953,0.000000,-0.032982,0.002397,-0.025387,-0.248948,1.11e-03
366,beta = 0,126.199150,1.056498,-5.515147,-8.279129,-0.255146,-0.028386,0.003571,-0.000000,-0.248710,8.68e-04
367,collision,126.520443,1.000000,-5.766705,-7.925781,-0.409535,-0.023988,0.003255,0.012769,-0.247842,4.18e-11
368,pphi = 0,127.025403,1.100483,-6.171718,-7.437312,0.031546,-0.008567,0.000000,0.031926,-0.248367,5.26e-04
369,pr = 0,127.181935,1.100789,-6.187929,-7.445195,0.000000,-0.007075,-0.000369,0.032214,-0.248658,8.16e-04
370,ptheta = 0,127.344051,1.083692,-6.222006,-7.606080,-0.150219,0.000000,-0.002107,0.030301,-0.249334,1.49e-03
371,collision,127.786870,1.000000,-6.137141,-8.189966,-0.409516,0.010798,-0.004393,0.017882,-0.247842,4.24e-11
372,beta = 0,128.149746,1.075502,-5.937279,-8.913911,0.191160,0.017865,-0.005100,-0.000000,-0.248328,4.86e-04
373,pr = 0,128.447029,1.100720,-5.671854,-9.673746,0.000000,0.022091,-0.004387,-0.020228,-0.248682,8.40e-04
374,pphi = 0,128.846849,1.024167,-5.126256,-10.355728,-0.347326,0.024290,0.000000,-0.046447,-0.248426,5.84e-04
375,collision,129.052321,1.000000,-5.035753,-10.350023,-0.409474,0.024211,0.000995,-0.048721,-0.247842,4.30e-11
376,pr = 0,129.712502,1.100704,-4.409709,-8.889013,0.000000,0.022764,0.007944,-0.039640,-0.248678,8.36e-04
377,collision,130.317145,1.000000,-3.777031,-5.870408,-0.409863,0.025784,0.011137,-0.003540,-0.247842,4.36e-11
378,beta = 0,130.393740,1.018274,-3.705952,-5.560869,0.363957,0.026515,0.011154,-0.000000,-0.248019,1.77e-04
379,pr = 0,130.890212,1.100412,-2.969265,-2.681167,0.000000,0.035390,0.009053,0.030957,-0.248858,1.02e-03
380,collision,131.536605,1.000000,-1.854164,-0.680943,-0.409654,0.048252,0.003583,0.036661,-0.247842,4.38e-11
381,pr = 0,132.122198,1.100180,-0.440214,-0.261867,0.000000,0.055648,0.000135,0.006954,-0.249024,1.18e-03
382,theta = 0,132.283702,1.090664,0.000000,-0.255350,-0.113975,0.055837,0.000088,-0.004457,-0.249116,1.27e-03
383,beta = 0,132.283702,1.096530,-0.170982,-0.256474,-0.069630,0.055875,0.000051,-0.000000,-0.249100,1.26e-03
384,collision,132.762977,1.000000,1.031346,-0.110382,-0.409676,0.052473,0.001866,-0.028928,-0.247842,4.40e-11
385,phi = 0,132.895818,1.029005,1.259960,0.000000,0.335249,0.050878,0.002668,-0.032987,-0.248257,4.15e-04
386,pr = 0,133.429060,1.100893,2.290608,1.286927,0.000000,0.041256,0.007203,-0.037515,-0.248542,7.00e-04
387,collision,134.030587,1.000000,3.240196,4.135345,-0.409873,0.030102,0.011082,-0.012675,-0.247842,4.47e-11
388,beta = 0,134.256408,1.056111,3.505805,5.260352,0.257343,0.027292,0.011405,0.000000,-0.248483,6.41e-04
389,pr = 0,134.672998,1.100243,3.952864,7.508166,0.000000,0.024669,0.010119,0.027515,-0.248968,1.13e-03
390,collision,135.286506,1.000000,4.618074,9.803307,-0.409517,0.025744,0.003969,0.050134,-0.247842,4.52e-11
391,pphi = 0,135.650455,1.079250,5.005926,10.092255,0.174323,0.026540,0.000000,0.045005,-0.248640,7.98e-04
392,pr = 0,135.947892,1.100767,5.322592,9.900432,0.000000,0.026038,-0.002527,0.033350,-0.248657,8.15e-04
393,beta = 0,136.347446,1.020087,5.881459,8.829958,-0.357941,0.019827,-0.004662,0.000000,-0.248429,5.87e-04
394,collision,136.552709,1.000000,5.942783,8.679253,-0.409553,0.018469,-0.004659,-0.004240,-0.247842,4.58e-11
395,pr = 0,137.162891,1.100039,6.231797,7.614467,0.000000,0.002585,-0.001857,-0.030412,-0.249167,1.33e-03
396,ptheta = 0,137.325184,1.099556,6.240689,7.530742,-0.055040,0.000000,-0.001236,-0.032107,-0.247977,1.35e-04
397,pphi = 0,137.325184,1.083390,6.222343,7.479464,-0.159075,-0.004954,0.000000,-0.032520,-0.248176,3.35e-04
398,collision,137.792962,1.000000,6.058675,7.699942,-0.409484,-0.015862,0.002569,-0.024375,-0.247842,4.61e-11
399,beta = 0,138.224694,1.092334,5.639504,8.466107,0.106192,-0.026156,0.003969,0.000000,-0.248817,9.75e-04
400,pr = 0,138.373816,1.100305,5.437006,8.811769,0.000000,-0.028642,0.003745,0.011347,-0.248961,1.12e-03
401,pphi = 0,138.957348,1.016124,4.685880,9.465075,-0.369194,-0.031772,0.000000,0.042452,-0.247993,1.51e-04
402,collision,139.017348,1.000000,4.610408,9.461419,-0.409514,-0.031723,-0.000586,0.044367,-0.247842,4.63e-11
403,pr = 0,139.707778,1.101912,3.790615,8.174483,0.000000,-0.029352,-0.007497,0.043397,-0.247858,1.65e-05
404,collision,140.221953,1.000000,3.013982,5.173135,-0.409908,-0.029690,-0.011587,0.011364,-0.247842,4.68e-11
405,beta = 0,140.409941,1.050655,2.763877,4.146623,0.274453,-0.031068,-0.011836,0.000000,-0.248357,5.15e-04
406,pr = 0,140.810843,1.100085,2.144389,1.679093,0.000000,-0.036325,-0.010464,-0.026841,-0.249066,1.22e-03
407,phi = 0,141.109851,1.065195,1.537200,0.000000,-0.226843,-0.042608,-0.007607,-0.040246,-0.248682,8.40e-04
408,collision,141.449651,1.000000,1.029760,-0.784817,-0.409678,-0.047598,-0.005000,-0.040657,-0.247842,4.70e-11
409,theta = 0,141.883536,1.093910,0.000000,-1.421865,0.096125,-0.054002,-0.001235,-0.024816,-0.248720,8.78e-04
410,pr = 0,142.032801,1.100226,-0.363937,-1.488119,0.000000,-0.055002,-0.000510,-0.016445,-0.248995,1.15e-03
411,pphi = 0,142.194212,1.088246,-0.872713,-1.512187,-0.133054,-0.055381,0.000000,-0.003545,-0.248470,6.28e-04
412,beta = 0,142.332641,1.080392,-1.008509,-1.512806,-0.169611,-0.055236,0.000015,-0.000000,-0.248601,7.59e-04
413,pphi = 0,142.332641,1.076539,-1.061963,-1.512609,-0.184242,-0.055138,0.000000,0.001403,-0.248852,1.01e-03
414,collision,142.674767,1.000000,-1.825893,-1.552390,-0.409678,-0.052373,-0.000860,0.020711,-0.247842,4.73e-11
415,pr = 0,143.341101,1.100914,-3.080184,-2.501291,0.000000,-0.040689,-0.005498,0.037003,-0.248539,6.97e-04
416,collision,143.942753,1.000000,-3.988874,-4.878170,-0.409785,-0.027274,-0.009899,0.019331,-0.247842,4.79e-11
417,beta = 0,144.304918,1.077501,-4.333726,-6.503694,0.182045,-0.021737,-0.010703,-0.000000,-0.248539,6.97e-04
418,pr = 0,144.601863,1.100655,-4.585390,-8.065613,0.000000,-0.018888,-0.010019,-0.020662,-0.248689,8.48e-04
419,collision,145.207175,1.000000,-5.067086,-10.435704,-0.409505,-0.018029,-0.004468,-0.049395,-0.247842,4.85e-11
420,pphi = 0,145.608033,1.084103,-5.365474,-10.802516,0.152675,-0.018613,0.000000,-0.047969,-0.248656,8.14e-04
421,pr = 0,145.753520,1.101370,-5.561277,-10.644119,0.000000,-0.018373,0.002493,-0.040066,-0.248255,4.13e-04
422,collision,146.421377,1.000000,-5.993891,-9.266999,-0.409575,-0.012350,0.005830,-0.004676,-0.247842,4.90e-11
423,beta = 0,146.505899,1.023110,-6.033334,-9.058386,0.351269,-0.010847,0.005865,-0.000000,-0.248036,1.94e-04
424,pr = 0,147.008503,1.100224,-6.142735,-7.662102,0.000000,0.002017,0.004008,0.027242,-0.249034,1.19e-03
425,ptheta = 0,147.008503,1.099300,-6.147122,-7.822601,0.045564,0.000000,0.004454,0.024556,-0.248623,7.82e-04
426,pphi = 0,147.427485,1.023215,-5.915602,-7.076918,-0.351300,0.018035,0.000000,0.031493,-0.247899,5.69e-05
427,collision,147.649363,1.000000,-5.849806,-7.086728,-0.409473,0.020454,-0.000602,0.029594,-0.247842,4.93e-11
428,beta = 0,148.159028,1.101357,-5.139751,-7.714808,0.019869,0.033974,-0.002936,-0.000000,-0.248046,2.04e-04
429,pr = 0,148.315953,1.100920,-5.091751,-7.762768,0.000000,0.034416,-0.002908,-0.002096,-0.248541,6.99e-04
430,pphi = 0,148.713844,1.007672,-4.140597,-8.331925,-0.389865,0.038450,0.000000,-0.036972,-0.248193,3.51e-04
431,collision,148.917858,1.000000,-4.095261,-8.336734,-0.409561,0.038466,0.000236,-0.038244,-0.247842,4.99e-11
432,pr = 0,149.601524,1.101595,-3.099116,-7.238850,0.000000,0.035467,0.006801,-0.045187,-0.248074,2.33e-04
433,collision,150.118556,1.000000,-2.189622,-4.361948,-0.409925,0.033205,0.011656,-0.018799,-0.247842,5.03e-11
434,beta = 0,150.401164,1.073518,-1.748256,-2.622589,0.198083,0.034032,0.012366,-0.000000,-0.248453,6.12e-04
435,pr = 0,150.678389,1.100721,-1.271615,-0.669169,0.000000,0.036643,0.011579,0.021613,-0.248618,7.76e-04
436,phi = 0,150.838679,1.095924,-1.084697,0.000000,-0.071915,0.038070,0.010892,0.028398,-0.249325,1.48e-03
437,collision,151.330428,1.000000,-0.177788,2.188287,-0.409705,0.045910,0.006344,0.042847,-0.247842,5.05e-11
438,theta = 0,151.464611,1.025055,0.000000,2.412440,0.345862,0.047308,0.005424,0.042105,-0.248187,3.45e-04
439,pr = 0,151.998528,1.100968,1.162216,3.194775,0.000000,0.053027,0.001000,0.025332,-0.248495,6.53e-04
440,pphi = 0,152.160303,1.083405,1.718807,3.244111,-0.151376,0.053465,0.000000,0.011619,-0.249343,1.50e-03
