n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.770643,1.000000,3.380260,2.942478,-0.410180,0.037316,0.006610,-0.037165,-0.247630,2.84e-11
222,beta = 0,78.437973,1.096216,4.331640,6.500559,-0.088956,0.022013,0.010745,0.000000,-0.247763,1.33e-04
223,pr = 0,78.437973,1.101183,4.188288,5.700540,0.000000,0.024119,0.010553,-0.010205,-0.248323,6.93e-04
224,collision,79.039913,1.000000,4.737152,8.840702,-0.410218,0.018060,0.008896,0.030210,-0.247630,2.91e-11
225,pr = 0,79.699015,1.100999,5.209421,10.642683,0.000000,0.017747,0.002789,0.049273,-0.248513,8.83e-04
226,pphi = 0,79.861289,1.082741,5.402575,10.814849,-0.156537,0.017964,0.000000,0.047211,-0.249051,1.42e-03
227,collision,80.306040,1.000000,5.686929,10.504753,-0.410031,0.017119,-0.003713,0.034337,-0.247630,2.97e-11
228,beta = 0,80.879951,1.099400,6.031154,9.055108,0.041291,0.010627,-0.006073,0.000000,-0.248724,1.09e-03
229,pr = 0,80.879951,1.100793,6.060331,8.842202,0.000000,0.009380,-0.006042,-0.004482,-0.248629,9.99e-04
230,ptheta = 0,81.302489,1.059653,6.146473,7.737198,-0.248693,0.000000,-0.004607,-0.026029,-0.247816,1.87e-04
231,collision,81.527767,1.000000,6.113798,7.330011,-0.409980,-0.006931,-0.002965,-0.032278,-0.247630,2.99e-11
232,pphi = 0,81.896846,1.084676,5.899935,7.085373,0.150936,-0.018531,0.000000,-0.030934,-0.248505,8.75e-04
233,pr = 0,82.195489,1.101251,5.673061,7.183687,0.000000,-0.025004,0.001521,-0.023263,-0.248333,7.03e-04
234,beta = 0,82.483934,1.050613,5.121168,7.686882,-0.274293,-0.033831,0.002722,0.000000,-0.248408,7.78e-04
235,collision,82.798045,1.000000,4.830745,7.921291,-0.410110,-0.036523,0.002482,0.011709,-0.247630,3.05e-11
236,pphi = 0,83.286354,1.091793,4.118306,8.207124,0.116816,-0.038840,0.000000,0.035378,-0.248017,3.87e-04
237,pr = 0,83.441364,1.100603,3.804448,8.117450,0.000000,-0.038522,-0.001685,0.042039,-0.248766,1.14e-03
238,collision,84.055631,1.000000,2.813555,6.663672,-0.410237,-0.034949,-0.008265,0.042629,-0.247630,3.10e-11
239,pr = 0,84.631349,1.100619,1.914731,3.339411,0.000000,-0.033274,-0.012386,0.008152,-0.248679,1.05e-03
240,beta = 0,84.792474,1.096830,1.757540,2.636520,-0.067687,-0.033738,-0.012472,0.000000,-0.248985,1.36e-03
241,phi = 0,85.216592,1.018898,1.072618,0.000000,-0.363038,-0.038078,-0.010888,-0.028082,-0.247773,1.43e-04
242,collision,85.276870,1.000000,0.965647,-0.306716,-0.410386,-0.038993,-0.010423,-0.030634,-0.247630,3.12e-11
243,theta = 0,85.786626,1.097741,0.000000,-2.348850,0.062066,-0.046705,-0.005814,-0.040995,-0.248775,1.15e-03
244,pr = 0,85.943462,1.101198,-0.203585,-2.632912,0.000000,-0.048079,-0.004882,-0.040623,-0.248342,7.12e-04
245,collision,86.545934,1.000000,-1.578015,-3.372388,-0.410209,-0.053316,-0.000265,-0.017544,-0.247630,3.18e-11
246,pphi = 0,86.622173,1.020936,-1.743509,-3.375129,0.357649,-0.053321,0.000000,-0.013259,-0.247787,1.57e-04
247,beta = 0,86.838422,1.070070,-2.233831,-3.351177,0.211192,-0.052460,0.000323,-0.000000,-0.248387,7.58e-04
248,pr = 0,87.118255,1.100814,-2.967640,-3.341205,0.000000,-0.048680,-0.000446,0.019395,-0.248606,9.76e-04
249,pphi = 0,87.118255,1.098384,-2.728819,-3.325501,0.069465,-0.050316,-0.000000,0.013413,-0.247847,2.17e-04
250,collision,87.766402,1.000000,-4.109483,-4.053582,-0.410113,-0.035123,-0.004931,0.036884,-0.247630,3.20e-11
251,pr = 0,88.433839,1.101202,-4.834939,-6.344565,-0.000000,-0.019976,-0.009291,0.015920,-0.248326,6.96e-04
252,beta = 0,88.595800,1.084012,-5.016886,-7.530149,-0.149818,-0.015834,-0.009694,-0.000000,-0.249133,1.50e-03
253,collision,89.035989,1.000000,-5.239235,-9.237338,-0.410194,-0.011358,-0.008601,-0.023963,-0.247630,3.26e-11
254,pr = 0,89.608338,1.100875,-5.506287,-11.059042,0.000000,-0.009466,-0.003034,-0.048751,-0.248599,9.69e-04
255,pphi = 0,89.909994,1.081048,-5.616018,-11.271006,-0.167199,-0.009586,0.000000,-0.049571,-0.248553,9.23e-04
256,collision,90.257056,1.000000,-5.761195,-10.961164,-0.410009,-0.009136,0.003896,-0.040353,-0.247630,3.28e-11
257,beta = 0,90.843532,1.101044,-5.947134,-8.928732,-0.023951,-0.002396,0.007309,-0.000000,-0.248163,5.33e-04
258,pr = 0,90.843532,1.100523,-5.941345,-9.076426,0.000000,-0.003022,0.007270,-0.002730,-0.248806,1.18e-03
259,ptheta = 0,91.005237,1.092846,-5.951468,-8.472161,-0.099939,0.000000,0.007156,0.008082,-0.249099,1.47e-03
260,collision,91.485371,1.000000,-5.846103,-7.062912,-0.410034,0.011796,0.004937,0.029913,-0.247630,3.31e-11
261,pr = 0,92.040593,1.101381,-5.283197,-6.313138,0.000000,0.029508,0.000275,0.028227,-0.248245,6.15e-04
262,pphi = 0,92.200818,1.100829,-5.225831,-6.309452,-0.027464,0.030614,0.000000,0.026786,-0.248241,6.11e-04
263,beta = 0,92.645404,1.014627,-4.400323,-6.603736,-0.373594,0.041098,-0.001780,-0.000000,-0.247796,1.66e-04
264,collision,92.705760,1.000000,-4.311577,-6.643054,-0.410135,0.041795,-0.001773,-0.003013,-0.247630,3.37e-11
265,pphi = 0,93.141803,1.092421,-3.465720,-6.870946,0.107368,0.044561,0.000000,-0.029161,-0.248632,1.00e-03
266,pr = 0,93.291365,1.100549,-3.134484,-6.812688,0.000000,0.044294,0.001310,-0.036823,-0.248795,1.17e-03
267,collision,93.933230,1.000000,-1.998495,-5.537906,-0.410232,0.039692,0.007631,-0.044329,-0.247630,3.39e-11
268,pr = 0,94.599371,1.101112,-1.005907,-2.326846,0.000000,0.035408,0.012391,-0.014276,-0.248341,7.11e-04
269,beta = 0,94.761201,1.090067,-0.712187,-1.068296,-0.120290,0.035461,0.012681,-0.000000,-0.248764,1.13e-03
270,phi = 0,94.887427,1.065291,-0.453475,0.000000,-0.228607,0.036091,0.012463,0.011872,-0.248217,5.87e-04
271,collision,95.201135,1.000000,-0.039287,1.446176,-0.410436,0.038125,0.011248,0.026269,-0.247630,3.46e-11
272,theta = 0,95.262045,1.007150,0.000000,1.561415,0.392803,0.038367,0.011087,0.027252,-0.247676,4.57e-05
273,pr = 0,95.746069,1.101711,1.075205,4.085497,0.000000,0.045215,0.005890,0.043156,-0.247992,3.62e-04
274,collision,96.414647,1.000000,2.365391,5.029380,-0.410175,0.050126,0.000430,0.025845,-0.247630,3.51e-11
275,pphi = 0,96.548725,1.021759,2.528349,5.033830,0.355272,0.050168,0.000000,0.021654,-0.247873,2.43e-04
276,beta = 0,96.784072,1.091299,3.282305,4.924807,0.120314,0.048401,-0.000931,0.000000,-0.247935,3.05e-04
277,pr = 0,97.082639,1.101242,3.675989,4.842172,0.000000,0.045971,-0.000656,-0.011758,-0.248316,6.86e-04
278,pphi = 0,97.244611,1.092777,4.008503,4.809958,-0.107629,0.042997,0.000000,-0.021036,-0.248346,7.16e-04
279,collision,97.684769,1.000000,4.744347,5.098083,-0.410058,0.032156,0.003142,-0.035299,-0.247630,3.58e-11
280,pr = 0,98.327594,1.100571,5.371449,6.862999,0.000000,0.015507,0.007749,-0.020946,-0.248771,1.14e-03
281,beta = 0,98.619957,1.068310,5.548091,8.328655,-0.217469,0.008561,0.008605,0.000000,-0.248384,7.54e-04
282,collision,98.942267,1.000000,5.626246,9.420317,-0.410165,0.004511,0.008051,0.017002,-0.247630,3.62e-11
283,pr = 0,99.626107,1.101897,5.683993,11.218450,0.000000,0.000976,0.003215,0.046870,-0.247904,2.74e-04
284,pphi = 0,99.787635,1.077929,5.695611,11.442083,-0.177950,0.000979,0.000000,0.050468,-0.248983,1.35e-03
285,collision,100.144795,1.000000,5.709949,11.157087,-0.409994,0.000874,-0.003945,0.045118,-0.247630,3.66e-11
286,ptheta = 0,100.451832,1.063742,5.715354,10.546769,0.234981,0.000000,-0.006367,0.034324,-0.247925,2.95e-04
287,pr = 0,100.735604,1.100443,5.690404,9.111414,0.000000,-0.003512,-0.008272,0.009927,-0.248852,1.22e-03
288,beta = 0,100.897443,1.094512,5.662251,8.500306,-0.087404,-0.005672,-0.008417,0.000000,-0.249107,1.48e-03
289,collision,101.375235,1.000000,5.445811,6.659331,-0.410110,-0.016453,-0.006768,-0.026451,-0.247630,3.69e-11
290,pr = 0,102.041237,1.101194,4.773256,5.322601,0.000000,-0.033285,-0.002110,-0.032139,-0.248368,7.38e-04
291,pphi = 0,102.329883,1.071314,4.238766,5.146061,-0.209742,-0.040981,0.000000,-0.021206,-0.247755,1.25e-04
292,collision,102.644447,1.000000,3.696370,5.219562,-0.410156,-0.046031,0.000956,-0.005706,-0.247630,3.75e-11
293,beta = 0,102.762806,1.026637,3.506640,5.261608,0.342196,-0.047179,0.001000,0.000000,-0.248013,3.83e-04
294,pphi = 0,103.132601,1.094104,2.726456,5.378191,0.096275,-0.049254,0.000000,0.022475,-0.248581,9.51e-04
295,pr = 0,103.287567,1.100580,2.397882,5.340276,-0.000000,-0.049020,-0.000944,0.030420,-0.248766,1.14e-03
296,collision,103.901731,1.000000,1.142072,4.268128,-0.410222,-0.043582,-0.006807,0.044593,-0.247630,3.80e-11
297,theta = 0,104.546127,1.099510,0.000000,0.943538,-0.029744,-0.036615,-0.012210,0.016468,-0.248997,1.37e-03
298,pr = 0,104.546127,1.100530,0.075804,1.249839,0.000000,-0.036896,-0.012021,0.019829,-0.248743,1.11e-03
299,phi = 0,104.708384,1.089358,-0.229824,0.000000,-0.121848,-0.036006,-0.012581,0.006017,-0.249083,1.45e-03
300,beta = 0,104.708384,1.079481,-0.358749,-0.538126,-0.174659,-0.035808,-0.012669,-0.000000,-0.248383,7.53e-04
301,collision,105.158775,1.000000,-0.889853,-2.539961,-0.410466,-0.036494,-0.011769,-0.021034,-0.247630,3.85e-11
302,pr = 0,105.733732,1.100736,-1.926916,-5.412179,0.000000,-0.041325,-0.006771,-0.044009,-0.248654,1.02e-03
303,collision,106.380490,1.000000,-3.101763,-6.563493,-0.410133,-0.045728,-0.000646,-0.033331,-0.247630,3.87e-11
304,pphi = 0,106.513999,1.024547,-3.271513,-6.570869,0.347768,-0.045806,-0.000000,-0.029012,-0.247964,3.34e-04
305,beta = 0,106.890687,1.100192,-4.195441,-6.295984,0.035830,-0.042879,0.001687,-0.000000,-0.248389,7.59e-04
306,pr = 0,107.047621,1.101213,-4.301285,-6.246342,0.000000,-0.042116,0.001666,0.003641,-0.248338,7.08e-04
307,pphi = 0,107.336076,1.048052,-5.027589,-6.009789,-0.282187,-0.033356,0.000000,0.026816,-0.248295,6.65e-04
308,collision,107.650303,1.000000,-5.270788,-6.052420,-0.410021,-0.028461,-0.001294,0.032452,-0.247630,3.93e-11
309,pr = 0,108.195907,1.101733,-5.789853,-7.237181,0.000000,-0.010727,-0.006022,0.025395,-0.247996,3.66e-04
310,beta = 0,108.637123,1.043345,-5.893822,-8.848550,-0.295546,-0.000470,-0.007408,-0.000000,-0.248380,7.50e-04
311,ptheta = 0,108.637123,1.037466,-5.894612,-8.936730,-0.312665,0.000000,-0.007413,-0.001518,-0.248171,5.41e-04
312,collision,108.864782,1.000000,-5.889029,-9.389233,-0.410132,0.002325,-0.007253,-0.009563,-0.247630,3.99e-11
313,pr = 0,109.515276,1.100771,-5.738365,-11.087554,0.000000,0.007451,-0.003270,-0.043158,-0.248666,1.04e-03
314,pphi = 0,109.677717,1.076696,-5.639251,-11.362946,-0.188682,0.007661,0.000000,-0.050566,-0.247920,2.90e-04
315,collision,110.126570,1.000000,-5.534712,-11.085650,-0.409990,0.007469,0.003869,-0.048470,-0.247630,4.04e-11
316,pr = 0,110.701729,1.100723,-5.313654,-8.943539,0.000000,0.010071,0.009029,-0.016883,-0.248655,1.03e-03
317,beta = 0,111.002854,1.086144,-5.197817,-7.802084,-0.147478,0.013061,0.009510,-0.000000,-0.247945,3.15e-04
318,collision,111.348444,1.000000,-4.922104,-6.126171,-0.410198,0.020817,0.008407,0.022018,-0.247630,4.06e-11
319,pr = 0,112.015681,1.101230,-4.154581,-4.234011,0.000000,0.036303,0.003916,0.034917,-0.248336,7.06e-04
320,pphi = 0,112.413895,1.003316,-3.022432,-3.687787,-0.401727,0.048948,0.000000,0.014781,-0.247776,1.46e-04
321,collision,112.618106,1.000000,-2.998227,-3.686713,-0.410172,0.049141,-0.000050,0.014166,-0.247630,4.12e-11
322,beta = 0,112.889314,1.060555,-2.481521,-3.722868,0.244238,0.051777,-0.000442,-0.000000,-0.248219,5.89e-04
323,pr = 0,113.163554,1.101694,-1.608975,-3.741936,0.000000,0.052615,0.000591,-0.023183,-0.248002,3.72e-04
324,pphi = 0,113.163554,1.096723,-1.912100,-3.760709,0.082506,0.052802,0.000000,-0.015573,-0.247991,3.61e-04
325,collision,113.831883,1.000000,-0.263386,-2.881448,-0.410209,0.046513,0.005825,-0.043395,-0.247630,4.18e-11
326,theta = 0,113.954719,1.037567,0.000000,-2.479004,0.313313,0.044404,0.007265,-0.043267,-0.247880,2.50e-04
327,phi = 0,114.481943,1.100108,0.891056,0.000000,-0.014050,0.037402,0.011457,-0.023328,-0.248940,1.31e-03
328,pr = 0,114.481943,1.100665,0.854743,-0.137421,0.000000,0.037636,0.011343,-0.024776,-0.248659,1.03e-03
329,beta = 0,114.772716,1.062747,1.431052,2.146692,-0.235902,0.034751,0.012407,0.000000,-0.248514,8.84e-04
330,collision,115.091908,1.000000,1.800677,3.567444,-0.410470,0.034146,0.011966,0.015118,-0.247630,4.23e-11
331,pr = 0,115.752036,1.100991,2.737579,6.607138,0.000000,0.036528,0.007500,0.043633,-0.248479,8.50e-04
332,collision,116.357858,1.000000,3.771262,7.937314,-0.410087,0.040232,0.000899,0.039765,-0.247630,4.29e-11
333,pphi = 0,116.476265,1.027917,3.942902,7.949903,0.338781,0.040349,0.000000,0.035486,-0.248011,3.81e-04
334,beta = 0,117.000975,1.099162,4.943123,7.419300,-0.044205,0.036207,-0.002591,0.000000,-0.248759,1.13e-03
335,pr = 0,117.000975,1.100585,4.829708,7.516860,-0.000000,0.037190,-0.002554,0.004677,-0.248768,1.14e-03
336,collision,117.615716,1.000000,5.677257,6.894155,-0.410004,0.024100,-0.000557,-0.028426,-0.247630,4.34e-11
337,pphi = 0,117.745577,1.021834,5.751037,6.888563,0.354850,0.021861,0.000000,-0.030460,-0.247908,2.78e-04
338,pr = 0,118.277298,1.101058,6.073741,7.475031,0.000000,0.005836,0.004081,-0.028696,-0.248466,8.37e-04
339,ptheta = 0,118.439528,1.086556,6.098769,8.018670,-0.137455,0.000000,0.005297,-0.019864,-0.249109,1.48e-03
340,beta = 0,118.677429,1.009418,6.032277,9.056797,-0.386115,-0.008331,0.006212,0.000000,-0.247975,3.45e-04
341,collision,118.883055,1.000000,6.021159,9.148708,-0.410099,-0.008994,0.006225,0.001896,-0.247630,4.40e-11
342,pr = 0,119.456594,1.100831,5.667886,10.704946,0.000000,-0.015666,0.003224,0.038330,-0.248620,9.90e-04
343,pphi = 0,119.758098,1.072876,5.449429,10.979396,-0.199314,-0.016096,0.000000,0.048853,-0.248706,1.08e-03
344,collision,120.104647,1.000000,5.239657,10.746648,-0.409996,-0.015690,-0.003680,0.050295,-0.247630,4.42e-11
345,pr = 0,120.690896,1.100492,4.819263,8.571180,0.000000,-0.016542,-0.009500,0.023353,-0.248808,1.18e-03
346,beta = 0,120.990721,1.069719,4.559483,6.842842,-0.211176,-0.019924,-0.010388,0.000000,-0.248657,1.03e-03
347,collision,121.332279,1.000000,4.286994,5.472619,-0.410290,-0.024805,-0.009808,-0.016770,-0.247630,4.44e-11
348,pr = 0,121.980819,1.100697,3.439624,3.077963,0.000000,-0.038498,-0.005644,-0.036356,-0.248689,1.06e-03
349,collision,122.592395,1.000000,2.232136,2.082545,-0.410182,-0.051061,-0.000921,-0.022097,-0.247630,4.49e-11
350,pphi = 0,122.831335,1.065162,1.642798,2.041535,0.229311,-0.054024,0.000000,-0.007380,-0.248153,5.23e-04
351,beta = 0,122.955899,1.084390,1.363720,2.045681,0.152312,-0.054705,0.000093,0.000000,-0.248483,8.53e-04
352,pphi = 0,123.096743,1.095801,1.099882,2.048524,0.081985,-0.054977,0.000000,0.006958,-0.248668,1.04e-03
353,pr = 0,123.253154,1.100996,0.787045,2.039194,0.000000,-0.054868,-0.000324,0.014986,-0.248471,8.41e-04
354,theta = 0,123.542455,1.070031,0.000000,1.846691,-0.213257,-0.052466,-0.002193,0.032231,-0.247969,3.39e-04
355,collision,123.858476,1.000000,-0.618063,1.408227,-0.410194,-0.048401,-0.004719,0.040759,-0.247630,4.55e-11
356,phi = 0,124.334779,1.090680,-1.432931,0.000000,0.122578,-0.040813,-0.008864,0.037516,-0.248067,4.37e-04
357,pr = 0,124.488543,1.100336,-1.764011,-0.995060,0.000000,-0.037635,-0.010347,0.028818,-0.248896,1.27e-03
358,beta = 0,124.896492,1.040863,-2.468834,-3.703827,-0.303725,-0.032152,-0.011972,-0.000000,-0.248072,4.42e-04
359,collision,125.108544,1.000000,-2.672447,-4.509714,-0.410449,-0.031142,-0.011831,-0.008732,-0.247630,4.59e-11
360,pr = 0,125.770448,1.101043,-3.490798,-7.634564,0.000000,-0.030958,-0.008035,-0.041831,-0.248443,8.13e-04
361,collision,126.375448,1.000000,-4.359459,-9.117383,-0.410042,-0.033775,-0.001175,-0.044943,-0.247630,4.66e-11
362,pphi = 0,126.552421,1.031628,-4.522166,-9.142321,0.329476,-0.033945,0.000000,-0.041112,-0.247823,1.93e-04
363,pr = 0,126.948636,1.100811,-5.251860,-8.620695,0.000000,-0.031367,0.003336,-0.012870,-0.248617,9.87e-04
364,beta = 0,127.109781,1.090524,-5.505049,-8.263945,-0.121113,-0.028683,0.003629,-0.000000,-0.248389,7.59e-04
365,collision,127.596793,1.000000,-5.954972,-7.602540,-0.410009,-0.019150,0.002361,0.023352,-0.247630,4.67e-11
366,pphi = 0,127.965899,1.079794,-6.162518,-7.416180,0.173417,-0.009041,0.000000,0.032054,-0.248408,7.78e-04
367,pr = 0,128.264544,1.101264,-6.221782,-7.562985,0.000000,-0.000842,-0.002036,0.031047,-0.248334,7.04e-04
368,ptheta = 0,128.264544,1.100260,-6.220611,-7.600723,-0.018158,-0.000000,-0.002235,0.030358,-0.248852,1.22e-03
369,collision,128.867305,1.000000,-6.019105,-8.708190,-0.410069,0.015352,-0.004990,0.005739,-0.247630,4.74e-11
370,beta = 0,129.043857,1.028767,-5.948666,-8.931036,0.337608,0.017380,-0.005061,-0.000000,-0.247649,1.95e-05
371,pr = 0,129.440036,1.100841,-5.473999,-10.066850,0.000000,0.023456,-0.003060,-0.032281,-0.248607,9.77e-04
372,pphi = 0,129.741592,1.070182,-5.129754,-10.347502,-0.209901,0.024156,0.000000,-0.046211,-0.248570,9.40e-04
373,collision,130.088365,1.000000,-4.831491,-10.146585,-0.410013,0.023586,0.003395,-0.050528,-0.247630,4.76e-11
374,pr = 0,130.756095,1.101203,-4.219501,-8.007251,-0.000000,0.022724,0.009716,-0.029237,-0.248320,6.90e-04
375,beta = 0,131.044165,1.049523,-3.771448,-5.659219,-0.277741,0.025808,0.011159,-0.000000,-0.248376,7.46e-04
376,collision,131.357720,1.000000,-3.555036,-4.710022,-0.410374,0.028340,0.010933,0.010895,-0.247630,4.82e-11
377,pr = 0,132.016659,1.100951,-2.646636,-1.870106,0.000000,0.039850,0.007247,0.036662,-0.248505,8.75e-04
378,collision,132.622866,1.000000,-1.414646,-0.446239,-0.410187,0.051758,0.001928,0.029249,-0.247630,4.88e-11
379,beta = 0,133.111336,1.097784,-0.194687,-0.292032,0.063584,0.055898,0.000037,-0.000000,-0.248639,1.01e-03
380,theta = 0,133.266295,1.101006,0.000000,-0.289413,0.013358,0.055873,0.000073,-0.005051,-0.248372,7.42e-04
381,pr = 0,133.266295,1.100568,0.051919,-0.287693,0.000000,0.055800,0.000115,-0.006380,-0.248760,1.13e-03
382,phi = 0,133.670953,1.025540,1.283893,0.000000,-0.344360,0.050731,0.002755,-0.033614,-0.248258,6.28e-04
383,collision,133.880253,1.000000,1.482805,0.118510,-0.410178,0.049184,0.003527,-0.036754,-0.247630,4.93e-11
384,pr = 0,134.541316,1.100992,2.632989,2.115168,0.000000,0.036852,0.009094,-0.032027,-0.248462,8.32e-04
385,beta = 0,134.940918,1.010506,3.440084,5.161680,-0.383557,0.027982,0.011351,0.000000,-0.248022,3.92e-04
386,collision,135.146240,1.000000,3.485258,5.349867,-0.410402,0.027555,0.011364,0.002101,-0.247630,4.99e-11
387,pr = 0,135.805613,1.100965,4.169277,8.472578,0.000000,0.024755,0.008356,0.038675,-0.248496,8.66e-04
388,collision,136.411956,1.000000,4.853668,10.075060,-0.410003,0.026517,0.001455,0.048698,-0.247630,5.05e-11
389,pphi = 0,136.570349,1.035230,4.999471,10.106030,0.318914,0.026695,0.000000,0.045414,-0.248096,4.66e-04
390,pr = 0,136.958403,1.101695,5.557759,9.535792,0.000000,0.024766,-0.003991,0.020815,-0.248019,3.90e-04
391,beta = 0,137.278503,1.072750,5.866989,8.808198,-0.198887,0.020401,-0.004698,0.000000,-0.248882,1.25e-03
392,collision,137.627024,1.000000,6.098106,8.159090,-0.410032,0.013704,-0.004067,-0.017396,-0.247630,5.10e-11
393,ptheta = 0,138.138261,1.095498,6.240139,7.549688,0.086798,0.000000,-0.001098,-0.031762,-0.248512,8.82e-04
394,pr = 0,138.295353,1.101287,6.228316,7.504976,0.000000,-0.004136,-0.000075,-0.032231,-0.248321,6.91e-04
395,pphi = 0,138.295353,1.100927,6.225642,7.507011,-0.006443,-0.004442,0.000000,-0.032126,-0.248545,9.15e-04
396,collision,138.897837,1.000000,5.882337,8.081616,-0.410047,-0.021263,0.003580,-0.013084,-0.247630,5.17e-11
397,beta = 0,139.135771,1.058263,5.649294,8.480826,0.251253,-0.025910,0.003925,0.000000,-0.248289,6.59e-04
398,pr = 0,139.557430,1.100984,5.160841,9.191449,0.000000,-0.030640,0.002776,0.025219,-0.248503,8.73e-04
399,pphi = 0,139.847170,1.067574,4.687460,9.468848,-0.220879,-0.031650,0.000000,0.042477,-0.248192,5.62e-04
400,collision,140.163900,1.000000,4.319307,9.298536,-0.410040,-0.030962,-0.003031,0.049157,-0.247630,5.23e-11
401,pr = 0,140.793866,1.100352,3.527574,7.241461,0.000000,-0.028546,-0.009619,0.034006,-0.248899,1.27e-03
402,beta = 0,141.201960,1.022595,2.849099,4.274531,-0.352450,-0.030594,-0.011766,0.000000,-0.248183,5.53e-04
403,collision,141.414093,1.000000,2.742990,3.851726,-0.410443,-0.031350,-0.011749,-0.004600,-0.247630,5.27e-11
404,pr = 0,142.044640,1.100367,1.790629,0.648591,0.000000,-0.040349,-0.008664,-0.035562,-0.248890,1.26e-03
405,phi = 0,142.207033,1.093659,1.510652,0.000000,-0.096863,-0.043129,-0.007323,-0.039551,-0.248817,1.19e-03
406,collision,142.664690,1.000000,0.563505,-1.182885,-0.410188,-0.051229,-0.002943,-0.035398,-0.247630,5.31e-11
407,theta = 0,142.961169,1.062998,0.000000,-1.402064,0.236948,-0.054150,-0.001140,-0.024471,-0.248052,4.22e-04
408,beta = 0,143.242024,1.101378,-0.980444,-1.470702,-0.023416,-0.055373,0.000075,-0.000000,-0.247934,3.04e-04
409,pr = 0,143.242024,1.100673,-0.889819,-1.471379,0.000000,-0.055407,0.000036,-0.002385,-0.248689,1.06e-03
410,pphi = 0,143.242024,1.100014,-0.805173,-1.472011,0.021871,-0.055438,0.000000,-0.004612,-0.248898,1.27e-03
411,pphi = 0,143.403271,1.096965,-1.147278,-1.470619,-0.067254,-0.055017,0.000000,0.004370,-0.248963,1.33e-03
412,collision,143.887643,1.000000,-2.311829,-1.663757,-0.410162,-0.048826,-0.002289,0.031494,-0.247630,5.33e-11
413,pr = 0,144.472826,1.100528,-3.439548,-3.217155,0.000000,-0.035321,-0.007587,0.033924,-0.248794,1.16e-03
414,collision,145.114757,1.000000,-4.220496,-6.073267,-0.410336,-0.023467,-0.010575,0.004544,-0.247630,5.35e-11
415,beta = 0,145.247675,1.023014,-4.298846,-6.451300,0.352019,-0.022316,-0.010606,-0.000000,-0.247924,2.94e-04
416,pr = 0,145.780864,1.101174,-4.757666,-9.107994,0.000000,-0.018068,-0.008451,-0.034337,-0.248355,7.25e-04
417,collision,146.383913,1.000000,-5.243198,-10.787269,-0.409973,-0.018639,-0.001723,-0.050911,-0.247630,5.42e-11
418,pphi = 0,146.502141,1.039312,-5.357123,-10.837593,0.308800,-0.018837,0.000000,-0.048800,-0.247753,1.24e-04
419,pr = 0,147.026909,1.100594,-5.739682,-10.224493,0.000000,-0.017418,0.004437,-0.028061,-0.248772,1.14e-03
420,beta = 0,147.319381,1.050007,-6.022643,-9.042306,-0.277334,-0.011831,0.005863,-0.000000,-0.248057,4.27e-04
421,collision,147.641832,1.000000,-6.103907,-8.548144,-0.410070,-0.007864,0.005627,0.010758,-0.247630,5.46e-11
422,ptheta = 0,147.992401,1.073633,-6.155056,-7.835921,0.199468,0.000000,0.004304,0.024532,-0.248116,4.86e-04
423,pr = 0,148.286850,1.100657,-6.092032,-7.306332,0.000000,0.009019,0.002187,0.032120,-0.248746,1.12e-03
424,pphi = 0,148.449366,1.077521,-5.924159,-7.129130,-0.185722,0.017652,0.000000,0.030806,-0.247868,2.38e-04
425,collision,148.900885,1.000000,-5.613353,-7.286932,-0.410037,0.026608,-0.002030,0.019894,-0.247630,5.51e-11
426,beta = 0,149.196102,1.081993,-5.147682,-7.726728,0.167822,0.033916,-0.002924,-0.000000,-0.247740,1.10e-04
427,pr = 0,149.476809,1.100742,-4.733516,-8.103665,0.000000,0.037022,-0.002354,-0.017442,-0.248662,1.03e-03
428,pphi = 0,149.777940,1.064662,-4.134866,-8.359310,-0.231216,0.038374,0.000000,-0.037600,-0.248099,4.69e-04
429,collision,150.123436,1.000000,-3.714385,-8.221837,-0.410075,0.037634,0.002611,-0.046222,-0.247630,5.53e-11
430,pr = 0,150.709110,1.100495,-2.759510,-6.305542,0.000000,0.033782,0.009283,-0.037795,-0.248803,1.17e-03
431,collision,151.350406,1.000000,-1.869434,-2.912878,-0.410490,0.033770,0.012237,-0.001893,-0.247630,5.56e-11
432,beta = 0,151.391838,1.010283,-1.819277,-2.729146,0.385078,0.033968,0.012242,-0.000000,-0.247679,4.87e-05
433,phi = 0,151.859429,1.097278,-1.074499,0.000000,0.066561,0.038545,0.010623,0.028131,-0.248777,1.15e-03
434,pr = 0,152.016193,1.101140,-0.893918,0.576129,0.000000,0.039975,0.009883,0.033459,-0.248351,7.21e-04
435,theta = 0,152.304497,1.040478,0.000000,2.459625,-0.305855,0.047334,0.005422,0.042929,-0.247696,6.62e-05
436,collision,152.618633,1.000000,0.302723,2.766322,-0.410186,0.049501,0.003931,0.040356,-0.247630,5.62e-11
437,pphi = 0,153.121416,1.101051,1.597810,3.202867,0.029271,0.053742,0.000000,0.014067,-0.248005,3.75e-04
438,pr = 0,153.277672,1.100947,1.707023,3.200287,0.000000,0.053676,-0.000117,0.011162,-0.248506,8.76e-04
439,beta = 0,153.439821,1.091822,2.116865,3.175666,-0.110816,0.052981,-0.000335,0.000000,-0.248659,1.03e-03
440,pphi = 0,153.567324,1.058517,2.598679,3.150529,-0.249505,0.050933,0.000000,-0.013058,-0.248527,8.97e-04
