n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.352432,1.081274,1.137847,1.554855,0.164939,0.049886,0.000000,-0.002652,-0.248970,8.57e-04
222,pr = 0,76.646631,1.100242,1.693456,1.587091,0.000000,0.047874,0.000594,-0.016638,-0.249208,1.09e-03
223,collision,77.258660,1.000000,2.851538,2.280394,-0.409635,0.037369,0.004674,-0.034868,-0.248113,2.59e-11
224,pr = 0,77.919462,1.100643,3.669927,4.467353,0.000000,0.024591,0.009012,-0.018141,-0.248919,8.05e-04
225,beta = 0,78.081336,1.075270,3.961458,5.944559,-0.191208,0.020133,0.009660,0.000000,-0.248716,6.02e-04
226,collision,78.523222,1.000000,4.213992,7.344395,-0.409738,0.017103,0.008971,0.017812,-0.248113,2.65e-11
227,pr = 0,79.096011,1.100406,4.639958,9.426740,0.000000,0.015609,0.004346,0.042987,-0.249121,1.01e-03
228,pphi = 0,79.517931,1.052515,4.927420,9.907187,-0.268321,0.016065,-0.000000,0.043834,-0.248706,5.93e-04
229,collision,79.742846,1.000000,5.065752,9.824909,-0.409503,0.015945,-0.002028,0.038769,-0.248113,2.67e-11
230,beta = 0,80.410345,1.097502,5.487353,8.237336,-0.059485,0.009688,-0.005579,0.000000,-0.249322,1.21e-03
231,pr = 0,80.410345,1.100889,5.444871,8.517765,0.000000,0.011186,-0.005534,0.006009,-0.248778,6.65e-04
232,ptheta = 0,80.871057,1.020762,5.591961,7.082118,-0.357484,0.000000,-0.004268,-0.022907,-0.248216,1.02e-04
233,collision,80.934403,1.000000,5.589519,6.953381,-0.409515,-0.001916,-0.003849,-0.025090,-0.248113,2.70e-11
234,pphi = 0,81.431799,1.100742,5.348391,6.436372,0.030667,-0.017374,0.000000,-0.027787,-0.248425,3.12e-04
235,pr = 0,81.587620,1.100476,5.308214,6.445412,0.000000,-0.018598,0.000295,-0.026575,-0.249078,9.64e-04
236,collision,82.195886,1.000000,4.628474,6.945726,-0.409592,-0.031371,0.002457,-0.000013,-0.248113,2.75e-11
237,beta = 0,82.196195,1.000076,4.628139,6.945989,0.409406,-0.031375,0.002457,0.000000,-0.248113,2.47e-09
238,pr = 0,82.856395,1.100669,3.710513,7.421801,0.000000,-0.035668,0.000009,0.032360,-0.248934,8.20e-04
239,pphi = 0,82.856395,1.100634,3.708822,7.421568,-0.000681,-0.035667,0.000000,0.032400,-0.248957,8.43e-04
240,collision,83.460637,1.000000,2.781222,6.626293,-0.409641,-0.033062,-0.005840,0.042824,-0.248113,2.81e-11
241,pr = 0,84.006583,1.101144,1.945899,3.965329,0.000000,-0.030188,-0.010754,0.018260,-0.248555,4.42e-04
242,beta = 0,84.325981,1.077998,1.580712,2.371221,-0.175433,-0.030853,-0.011286,0.000000,-0.249577,1.46e-03
243,collision,84.672805,1.000000,1.111760,0.587601,-0.409881,-0.033483,-0.010505,-0.018851,-0.248113,2.87e-11
244,phi = 0,84.806564,1.035884,0.920549,0.000000,0.316878,-0.034942,-0.009810,-0.024100,-0.248506,3.93e-04
245,theta = 0,85.340084,1.098604,0.000000,-2.170358,-0.039801,-0.042057,-0.005597,-0.037880,-0.249532,1.42e-03
246,pr = 0,85.340084,1.100881,0.116355,-1.982521,-0.000000,-0.041220,-0.006155,-0.037648,-0.248770,6.56e-04
247,collision,85.863711,1.000000,-1.083447,-3.089855,-0.409669,-0.047864,-0.001124,-0.025563,-0.248113,2.90e-11
248,pphi = 0,86.147946,1.060936,-1.579275,-3.140114,0.242501,-0.048538,0.000000,-0.013457,-0.248578,4.65e-04
249,beta = 0,86.278541,1.095320,-2.072640,-3.109302,0.090208,-0.047796,0.000380,-0.000000,-0.248516,4.03e-04
250,pr = 0,86.425612,1.100658,-2.368319,-3.084826,0.000000,-0.046602,0.000230,0.008171,-0.248924,8.11e-04
251,pphi = 0,86.586035,1.097688,-2.545607,-3.081547,-0.055694,-0.045592,0.000000,0.012872,-0.249403,1.29e-03
252,collision,87.077025,1.000000,-3.494255,-3.387824,-0.409595,-0.036088,-0.003015,0.032379,-0.248113,2.91e-11
253,pr = 0,87.664241,1.100080,-4.261288,-5.076079,0.000000,-0.021859,-0.007528,0.023017,-0.249318,1.20e-03
254,beta = 0,88.082536,1.049567,-4.595260,-6.896592,-0.277389,-0.014232,-0.008729,-0.000000,-0.248662,5.49e-04
255,collision,88.303946,1.000000,-4.700581,-7.635859,-0.409707,-0.011790,-0.008517,-0.010141,-0.248113,2.94e-11
256,pr = 0,88.952389,1.100357,-4.953328,-9.732577,0.000000,-0.008262,-0.004735,-0.040107,-0.249154,1.04e-03
257,pphi = 0,89.243381,1.044667,-5.116555,-10.321001,-0.293071,-0.008409,0.000000,-0.046095,-0.248218,1.04e-04
258,collision,89.563023,1.000000,-5.175684,-10.257925,-0.409478,-0.008418,0.001787,-0.043443,-0.248113,2.99e-11
259,pr = 0,90.207308,1.100241,-5.370911,-8.872726,0.000000,-0.005127,0.006288,-0.014145,-0.249217,1.10e-03
260,beta = 0,90.369576,1.085586,-5.405806,-8.114737,-0.140346,-0.002020,0.006628,-0.000000,-0.249608,1.49e-03
261,ptheta = 0,90.498894,1.068637,-5.412471,-7.725943,-0.215505,0.000000,0.006559,0.006961,-0.248786,6.72e-04
262,collision,90.819823,1.000000,-5.379261,-6.917881,-0.409571,0.006149,0.005631,0.020193,-0.248113,3.04e-11
263,pr = 0,91.481034,1.100703,-4.999286,-5.806236,0.000000,0.022067,0.001665,0.029626,-0.248922,8.08e-04
264,pphi = 0,91.643014,1.079961,-4.704732,-5.698592,-0.168265,0.028470,0.000000,0.023780,-0.249392,1.28e-03
265,collision,92.085222,1.000000,-4.219182,-5.823663,-0.409599,0.035587,-0.001448,0.008866,-0.248113,3.10e-11
266,beta = 0,92.323383,1.045128,-3.958466,-5.940063,0.292122,0.038009,-0.001630,-0.000000,-0.248127,1.36e-05
267,pr = 0,92.745001,1.100638,-3.173665,-6.201197,0.000000,0.040875,-0.000256,-0.025124,-0.248947,8.33e-04
268,pphi = 0,92.745001,1.099393,-3.102310,-6.199849,-0.025061,0.040862,0.000000,-0.026970,-0.249482,1.37e-03
269,collision,93.349510,1.000000,-2.104901,-5.590397,-0.409643,0.037982,0.005015,-0.042458,-0.248113,3.16e-11
270,pr = 0,94.009102,1.100584,-1.162923,-3.132623,0.000000,0.033062,0.010359,-0.024228,-0.248940,8.26e-04
271,beta = 0,94.297771,1.057942,-0.611659,-0.917497,-0.250476,0.032480,0.011446,-0.000000,-0.249003,8.89e-04
272,phi = 0,94.407994,1.015029,-0.367474,0.000000,-0.371272,0.033055,0.011242,0.009620,-0.248642,5.29e-04
273,collision,94.612907,1.000000,-0.291502,0.270734,-0.409922,0.033299,0.011124,0.012357,-0.248113,3.23e-11
274,theta = 0,94.789626,1.052797,0.000000,1.244760,0.268650,0.034642,0.010287,0.021725,-0.248432,3.19e-04
275,pr = 0,95.185489,1.100347,0.663687,3.139552,0.000000,0.038673,0.007321,0.037420,-0.249128,1.01e-03
276,collision,95.831720,1.000000,1.782990,4.555048,-0.409642,0.044743,0.001736,0.032818,-0.248113,3.24e-11
277,pphi = 0,96.062500,1.066580,2.301784,4.646852,0.224243,0.045628,0.000000,0.020834,-0.248442,3.28e-04
278,beta = 0,96.481075,1.099974,3.020308,4.531520,-0.009433,0.043971,-0.000879,0.000000,-0.249348,1.23e-03
279,pr = 0,96.481075,1.100350,2.991569,4.538679,0.000000,0.044119,-0.000885,0.000878,-0.249136,1.02e-03
280,pphi = 0,96.771772,1.059185,3.689830,4.418508,-0.246269,0.038870,0.000000,-0.019515,-0.249032,9.19e-04
281,collision,97.090912,1.000000,4.059427,4.475507,-0.409569,0.034007,0.001340,-0.028208,-0.248113,3.30e-11
282,pr = 0,97.734889,1.100244,4.761878,5.613404,0.000000,0.018835,0.005802,-0.026765,-0.249220,1.11e-03
283,beta = 0,98.138765,1.012143,5.079056,7.623583,-0.378903,0.007184,0.007731,0.000000,-0.248426,3.12e-04
284,collision,98.347502,1.000000,5.092402,7.768477,-0.409665,0.006485,0.007736,0.002179,-0.248113,3.35e-11
285,pr = 0,99.008656,1.100696,5.172349,9.802987,0.000000,0.000871,0.004950,0.035590,-0.248920,8.06e-04
286,pphi = 0,99.407882,1.035176,5.183923,10.470932,-0.318882,0.000538,-0.000000,0.046945,-0.248400,2.86e-04
287,collision,99.612947,1.000000,5.187041,10.436912,-0.409464,0.000615,-0.001443,0.046269,-0.248113,3.41e-11
288,ptheta = 0,99.975643,1.089608,5.195387,9.700855,0.127126,0.000000,-0.005509,0.033204,-0.248505,3.91e-04
289,pr = 0,100.272803,1.100633,5.190102,9.042202,0.000000,-0.001247,-0.006783,0.021847,-0.248948,8.34e-04
290,beta = 0,100.561837,1.067054,5.143727,7.720783,-0.221689,-0.005381,-0.007661,0.000000,-0.248651,5.38e-04
291,collision,100.877464,1.000000,5.054865,6.778183,-0.409639,-0.010432,-0.007192,-0.014120,-0.248113,3.47e-11
292,pr = 0,101.537209,1.100653,4.581734,5.098459,0.000000,-0.025037,-0.003626,-0.031029,-0.248949,8.36e-04
293,pphi = 0,101.936703,1.015300,3.809659,4.604834,-0.370321,-0.037784,0.000000,-0.019404,-0.248641,5.27e-04
294,collision,102.141990,1.000000,3.721563,4.603345,-0.409606,-0.038857,0.000268,-0.017121,-0.248113,3.53e-11
295,beta = 0,102.522743,1.077027,3.143234,4.716036,0.185906,-0.043394,0.000957,0.000000,-0.248410,2.97e-04
296,pr = 0,102.823735,1.101450,2.576045,4.832421,0.000000,-0.045077,0.000382,0.016890,-0.248388,2.74e-04
297,pphi = 0,102.823735,1.097951,2.420830,4.834030,-0.049496,-0.045080,0.000000,0.020983,-0.249551,1.44e-03
298,collision,103.341345,1.000000,1.392837,4.391081,-0.409649,-0.042123,-0.004093,0.040173,-0.248113,3.57e-11
299,pr = 0,103.977848,1.100056,0.360646,2.204029,0.000000,-0.035456,-0.009632,0.029026,-0.249307,1.19e-03
300,theta = 0,104.140021,1.083494,0.000000,0.909812,-0.152058,-0.033703,-0.010886,0.015879,-0.249389,1.28e-03
301,phi = 0,104.270220,1.054949,-0.237776,0.000000,-0.260400,-0.032985,-0.011327,0.006225,-0.248871,7.57e-04
302,beta = 0,104.383170,1.027787,-0.396059,-0.594091,-0.337942,-0.032754,-0.011405,-0.000000,-0.248756,6.42e-04
303,collision,104.593177,1.000000,-0.536940,-1.107318,-0.409937,-0.032668,-0.011371,-0.005269,-0.248113,3.61e-11
304,pr = 0,105.223614,1.099995,-1.436048,-4.185534,0.000000,-0.035404,-0.008300,-0.035454,-0.249363,1.25e-03
305,collision,105.842353,1.000000,-2.451630,-5.889417,-0.409613,-0.040554,-0.002412,-0.038596,-0.248113,3.66e-11
306,pphi = 0,106.138617,1.072761,-2.989805,-6.034920,0.200083,-0.041573,0.000000,-0.027039,-0.248862,7.49e-04
307,pr = 0,106.419451,1.100276,-3.554480,-5.902605,0.000000,-0.040499,0.001367,-0.009934,-0.249190,1.08e-03
308,beta = 0,106.580613,1.091815,-3.845639,-5.770635,-0.105916,-0.038889,0.001550,-0.000000,-0.249425,1.31e-03
309,collision,107.064075,1.000000,-4.536161,-5.517071,-0.409556,-0.031120,0.000286,0.022527,-0.248113,3.68e-11
310,pphi = 0,107.105822,1.014627,-4.600699,-5.514244,0.373331,-0.029960,0.000000,0.024269,-0.248136,2.22e-05
311,pr = 0,107.731008,1.100887,-5.160827,-6.078764,-0.000000,-0.015540,-0.003891,0.029107,-0.248793,6.80e-04
312,collision,108.255346,1.000000,-5.379969,-7.750320,-0.409615,-0.001296,-0.006645,0.005682,-0.248113,3.71e-11
313,beta = 0,108.343317,1.031378,-5.381089,-8.077580,0.329992,0.000721,-0.006721,-0.000000,-0.248149,3.57e-05
314,ptheta = 0,108.343317,1.020166,-5.381066,-7.957684,0.358723,0.000000,-0.006700,0.002092,-0.248350,2.37e-04
315,pr = 0,108.848214,1.100037,-5.291130,-9.632880,0.000000,0.006334,-0.004936,-0.029505,-0.249366,1.25e-03
316,pphi = 0,109.265408,1.025614,-5.128469,-10.368252,-0.344197,0.007331,0.000000,-0.046607,-0.248455,3.41e-04
317,collision,109.485697,1.000000,-5.100113,-10.354598,-0.409463,0.007256,0.001036,-0.047113,-0.248113,3.73e-11
318,pr = 0,110.151466,1.100823,-4.906371,-9.009729,0.000000,0.007843,0.006988,-0.028722,-0.248818,7.05e-04
319,beta = 0,110.549147,1.038853,-4.704925,-7.061361,-0.309775,0.012449,0.008602,-0.000000,-0.248141,2.79e-05
320,collision,110.753052,1.000000,-4.624078,-6.528706,-0.409708,0.014713,0.008477,0.007176,-0.248113,3.80e-11
321,pr = 0,111.395882,1.100221,-4.063753,-4.338401,0.000000,0.027510,0.005506,0.030714,-0.249234,1.12e-03
322,collision,112.008888,1.000000,-3.144397,-3.319354,-0.409616,0.041140,0.001045,0.024407,-0.248113,3.85e-11
323,pphi = 0,112.248074,1.057849,-2.725678,-3.276631,0.251576,0.044794,0.000000,0.014184,-0.248775,6.62e-04
324,beta = 0,112.513601,1.095154,-2.209695,-3.314960,0.084941,0.047385,-0.000433,-0.000000,-0.249092,9.78e-04
325,pr = 0,112.670010,1.100667,-1.928471,-3.343085,0.000000,0.048059,-0.000317,-0.007856,-0.248916,8.02e-04
326,pphi = 0,112.670010,1.096695,-1.667731,-3.356612,-0.077737,0.048262,0.000000,-0.014920,-0.248611,4.98e-04
327,collision,113.273712,1.000000,-0.659226,-3.054043,-0.409658,0.045345,0.003126,-0.036044,-0.248113,3.91e-11
328,theta = 0,113.612410,1.081118,0.000000,-2.233332,0.165938,0.040755,0.006422,-0.038979,-0.248906,7.92e-04
329,pr = 0,113.903860,1.099981,0.443978,-1.196683,0.000000,0.037279,0.008617,-0.032509,-0.249368,1.25e-03
330,phi = 0,114.066065,1.083332,0.823464,0.000000,-0.153892,0.034501,0.010157,-0.021559,-0.249231,1.12e-03
331,collision,114.522426,1.000000,1.355290,1.915892,-0.409923,0.031614,0.011234,-0.002044,-0.248113,3.95e-11
332,beta = 0,114.561885,1.012160,1.410491,2.115844,0.379812,0.031417,0.011242,0.000000,-0.248148,3.50e-05
333,pr = 0,115.184109,1.100676,2.184883,5.112559,0.000000,0.031519,0.009050,0.032024,-0.248893,7.80e-04
334,collision,115.787373,1.000000,3.076678,7.059834,-0.409587,0.035428,0.003111,0.042651,-0.248113,4.01e-11
335,pphi = 0,116.149768,1.078796,3.606334,7.277815,0.176008,0.036532,0.000000,0.032577,-0.248900,7.87e-04
336,pr = 0,116.446749,1.100628,4.045482,7.144851,0.000000,0.035826,-0.001672,0.018747,-0.248955,8.42e-04
337,beta = 0,116.608740,1.073133,4.525427,6.791675,-0.202286,0.032776,-0.002393,0.000000,-0.248138,2.43e-05
338,collision,117.051792,1.000000,4.915649,6.484842,-0.409555,0.027440,-0.001804,-0.015589,-0.248113,4.07e-11
339,pphi = 0,117.414538,1.078911,5.257730,6.339496,0.175587,0.019285,0.000000,-0.027099,-0.248903,7.90e-04
340,pr = 0,117.711681,1.100667,5.446861,6.472990,0.000000,0.012004,0.001855,-0.029731,-0.248950,8.37e-04
341,ptheta = 0,118.000857,1.042603,5.567776,7.246228,-0.298754,0.000000,0.004653,-0.019408,-0.248288,1.74e-04
342,collision,118.316705,1.000000,5.555958,7.592297,-0.409565,-0.003686,0.005274,-0.013058,-0.248113,4.13e-11
343,beta = 0,118.554971,1.063210,5.486391,8.235890,0.234510,-0.008650,0.005668,0.000000,-0.248702,5.89e-04
344,pr = 0,118.976684,1.100650,5.307329,9.244636,0.000000,-0.013247,0.004723,0.022304,-0.248945,8.32e-04
345,pphi = 0,119.376209,1.015515,4.952638,10.007315,-0.369650,-0.015014,0.000000,0.044920,-0.248647,5.33e-04
346,collision,119.581505,1.000000,4.916836,10.011428,-0.409477,-0.014981,-0.000607,0.045931,-0.248113,4.19e-11
347,pr = 0,120.149986,1.100486,4.526883,8.761818,0.000000,-0.014503,-0.006910,0.034347,-0.249049,9.36e-04
348,collision,120.798363,1.000000,4.096994,6.164857,-0.409770,-0.018928,-0.009446,0.000292,-0.248113,4.21e-11
349,beta = 0,120.815200,1.001798,4.092192,6.140900,0.405380,-0.019007,-0.009446,0.000000,-0.248116,2.22e-06
350,pr = 0,121.384581,1.100091,3.457215,3.534353,0.000000,-0.029495,-0.007235,-0.028851,-0.249309,1.20e-03
351,collision,122.024597,1.000000,2.498274,2.006094,-0.409631,-0.042425,-0.002441,-0.030402,-0.248113,4.23e-11
352,pphi = 0,122.517669,1.097555,1.453486,1.780859,0.061383,-0.049293,-0.000000,-0.006972,-0.249156,1.04e-03
353,beta = 0,122.673030,1.099727,1.189660,1.784558,-0.015171,-0.049909,0.000089,0.000000,-0.249439,1.33e-03
354,pr = 0,122.673030,1.100319,1.242495,1.783066,0.000000,-0.049834,0.000095,-0.001409,-0.249150,1.04e-03
355,pphi = 0,122.835153,1.094179,0.911729,1.789204,-0.095312,-0.050189,0.000000,0.007358,-0.248831,7.18e-04
356,theta = 0,123.075430,1.011281,0.000000,1.641245,-0.381020,-0.047941,-0.001894,0.028645,-0.248440,3.27e-04
357,collision,123.283039,1.000000,-0.081606,1.610084,-0.409668,-0.047535,-0.002167,0.030238,-0.248113,4.29e-11
358,phi = 0,123.926856,1.099542,-1.285002,0.000000,-0.019377,-0.037981,-0.007594,0.033643,-0.249490,1.38e-03
359,pr = 0,123.926856,1.100215,-1.233950,0.125175,0.000000,-0.038462,-0.007355,0.034491,-0.249218,1.10e-03
360,collision,124.538872,1.000000,-2.145433,-2.691003,-0.409882,-0.030160,-0.010715,0.009207,-0.248113,4.34e-11
361,beta = 0,124.765956,1.046959,-2.364976,-3.547969,0.285758,-0.028618,-0.010904,-0.000000,-0.248480,3.67e-04
362,pr = 0,125.182959,1.100208,-2.895053,-5.892008,0.000000,-0.027180,-0.009491,-0.027026,-0.249210,1.10e-03
363,collision,125.795015,1.000000,-3.646049,-8.038590,-0.409567,-0.029520,-0.003787,-0.044814,-0.248113,4.39e-11
364,pphi = 0,126.158652,1.084291,-4.139410,-8.341881,0.151173,-0.030598,0.000000,-0.037177,-0.248965,8.52e-04
365,pr = 0,126.455929,1.100681,-4.456899,-8.224437,0.000000,-0.030175,0.001787,-0.026803,-0.248925,8.12e-04
366,beta = 0,126.855190,1.040539,-5.038851,-7.563158,-0.305091,-0.025601,0.003300,-0.000000,-0.248117,3.56e-06
367,collision,127.060292,1.000000,-5.191311,-7.350764,-0.409562,-0.023006,0.003160,0.007706,-0.248113,4.45e-11
368,pr = 0,127.720106,1.100667,-5.616005,-6.782976,0.000000,-0.008231,0.000221,0.028759,-0.248952,8.39e-04
369,pphi = 0,127.720106,1.099654,-5.625699,-6.785348,-0.020521,-0.007343,0.000000,0.028972,-0.249432,1.32e-03
370,ptheta = 0,127.882153,1.075293,-5.671244,-6.904017,-0.191627,0.000000,-0.001816,0.028097,-0.248635,5.22e-04
371,collision,128.325224,1.000000,-5.615433,-7.307446,-0.409524,0.008384,-0.003666,0.019591,-0.248113,4.51e-11
372,beta = 0,128.750338,1.085784,-5.400401,-8.106613,0.145069,0.016517,-0.004631,-0.000000,-0.248793,6.79e-04
373,pr = 0,128.898671,1.100373,-5.217632,-8.648419,0.000000,0.019623,-0.004244,-0.014252,-0.249132,1.02e-03
374,pphi = 0,129.484722,1.005636,-4.658922,-9.415144,-0.395566,0.022361,0.000000,-0.042288,-0.248173,5.95e-05
375,collision,129.545121,1.000000,-4.640741,-9.415612,-0.409503,0.022350,0.000197,-0.042773,-0.248113,4.53e-11
376,pr = 0,130.212528,1.100884,-4.060707,-8.309725,0.000000,0.021032,0.006591,-0.038678,-0.248779,6.65e-04
377,collision,130.736216,1.000000,-3.485784,-5.683581,-0.409818,0.023005,0.010071,-0.007911,-0.248113,4.56e-11
378,beta = 0,130.872341,1.040867,-3.333855,-5.002195,0.303371,0.024423,0.010204,-0.000000,-0.248405,2.91e-04
379,pr = 0,131.407413,1.101007,-2.776091,-2.699314,0.000000,0.030964,0.008772,0.025580,-0.248670,5.57e-04
380,collision,131.929252,1.000000,-1.795435,-0.696652,-0.409652,0.042729,0.003864,0.034849,-0.248113,4.59e-11
381,pr = 0,132.465568,1.101625,-0.530982,-0.189571,0.000000,0.050421,0.000250,0.010593,-0.248262,1.49e-04
382,theta = 0,132.785008,1.083422,0.000000,-0.177332,-0.152079,0.050837,0.000087,-0.003095,-0.249445,1.33e-03
383,beta = 0,132.785008,1.091556,-0.119697,-0.179546,-0.116994,0.050938,0.000026,0.000000,-0.248362,2.48e-04
384,collision,133.136197,1.000000,0.815463,-0.094336,-0.409676,0.048604,0.001264,-0.022996,-0.248113,4.64e-11
385,phi = 0,133.323597,1.034835,1.070830,0.000000,0.320126,0.047040,0.002051,-0.028035,-0.248339,2.26e-04
386,pr = 0,133.724236,1.100069,1.992205,0.999401,0.000000,0.038929,0.005899,-0.034718,-0.249327,1.21e-03
387,collision,134.363307,1.000000,2.889860,3.427621,-0.409819,0.028326,0.009832,-0.015849,-0.248113,4.66e-11
388,beta = 0,134.641529,1.071434,3.222766,4.835426,0.205470,0.024612,0.010411,0.000000,-0.248772,6.59e-04
389,pr = 0,134.917567,1.100861,3.550640,6.531615,0.000000,0.022460,0.009637,0.021013,-0.248764,6.51e-04
390,collision,135.581196,1.000000,4.148470,8.804145,-0.409554,0.023002,0.004391,0.045007,-0.248113,4.73e-11
391,pphi = 0,135.949724,1.089644,4.573018,9.208970,0.126307,0.023929,0.000000,0.040942,-0.248599,4.85e-04
392,pr = 0,136.248103,1.100885,4.781554,9.112629,0.000000,0.023703,-0.001735,0.033792,-0.248794,6.80e-04
393,collision,136.772504,1.000000,5.358881,8.087435,-0.409573,0.017880,-0.004309,0.000755,-0.248113,4.75e-11
394,beta = 0,136.807698,1.004348,5.369792,8.060597,0.398909,0.017630,-0.004310,0.000000,-0.248130,1.62e-05
395,pr = 0,137.425794,1.100481,5.664160,7.003779,0.000000,0.004240,-0.002260,-0.026169,-0.249076,9.63e-04
396,ptheta = 0,137.587972,1.093532,5.679396,6.854986,-0.099712,0.000000,-0.001244,-0.029166,-0.248884,7.70e-04
397,pphi = 0,137.716066,1.068771,5.660537,6.794755,-0.215725,-0.004984,0.000000,-0.029723,-0.248641,5.28e-04
398,collision,138.034144,1.000000,5.556009,6.910172,-0.409497,-0.012739,0.001876,-0.024965,-0.248113,4.81e-11
399,beta = 0,138.523099,1.097960,5.124430,7.691782,0.058568,-0.024030,0.003594,0.000000,-0.249063,9.49e-04
400,pr = 0,138.678143,1.100241,5.023834,7.866160,0.000000,-0.025356,0.003528,0.005682,-0.249221,1.11e-03
401,collision,139.290821,1.000000,4.276899,8.582891,-0.409539,-0.029164,0.000152,0.037779,-0.248113,4.86e-11
402,pphi = 0,139.306403,1.004872,4.256782,8.583306,0.397614,-0.029158,0.000000,0.038313,-0.248119,5.31e-06
403,pr = 0,139.866367,1.100316,3.518061,7.636598,0.000000,-0.027272,-0.006050,0.041152,-0.249167,1.05e-03
404,collision,140.511345,1.000000,2.804371,5.083893,-0.409845,-0.026861,-0.010336,0.015298,-0.248113,4.88e-11
405,beta = 0,140.810898,1.067798,2.478006,3.717591,0.218353,-0.028389,-0.010842,0.000000,-0.248814,7.00e-04
406,pr = 0,141.092560,1.100126,2.030833,1.854070,0.000000,-0.032006,-0.009995,-0.020813,-0.249257,1.14e-03
407,phi = 0,141.511933,1.053066,1.398171,0.000000,-0.267223,-0.038545,-0.007093,-0.036606,-0.248558,4.44e-04
408,collision,141.734489,1.000000,1.049551,-0.578196,-0.409679,-0.042094,-0.005256,-0.037569,-0.248113,4.90e-11
409,theta = 0,142.318566,1.098875,0.000000,-1.344610,0.056311,-0.049025,-0.001227,-0.023468,-0.248551,4.37e-04
410,pr = 0,142.318566,1.100128,-0.194223,-1.387113,0.000000,-0.049621,-0.000805,-0.019125,-0.249283,1.17e-03
411,beta = 0,142.618124,1.066052,-0.958997,-1.438531,-0.223798,-0.050208,-0.000005,-0.000000,-0.248953,8.40e-04
412,pphi = 0,142.618124,1.064372,-0.980188,-1.438511,-0.230156,-0.050189,0.000000,0.000555,-0.248811,6.97e-04
413,pphi = 0,142.737527,1.056321,-1.072004,-1.438794,-0.258197,-0.050064,0.000000,0.002954,-0.248313,2.00e-04
414,collision,142.959620,1.000000,-1.528528,-1.454718,-0.409679,-0.048492,-0.000457,0.014630,-0.248113,4.93e-11
415,pr = 0,143.625685,1.100844,-2.704207,-2.143939,0.000000,-0.038640,-0.004309,0.033390,-0.248806,6.92e-04
416,collision,144.149966,1.000000,-3.572095,-4.120755,-0.409741,-0.026128,-0.008617,0.021627,-0.248113,4.95e-11
417,beta = 0,144.507115,1.088756,-3.969361,-5.956427,0.131548,-0.019569,-0.009773,-0.000000,-0.248522,4.09e-04
418,pr = 0,144.802880,1.100415,-4.136804,-7.008985,0.000000,-0.017546,-0.009418,-0.013981,-0.249071,9.58e-04
419,collision,145.410715,1.000000,-4.573688,-9.341647,-0.409549,-0.016062,-0.004877,-0.043240,-0.248113,5.01e-11
420,pphi = 0,145.836419,1.093326,-4.898287,-9.843630,0.100402,-0.016647,0.000000,-0.043489,-0.248958,8.44e-04
421,pr = 0,145.984790,1.100388,-5.014094,-9.775762,0.000000,-0.016555,0.001527,-0.039267,-0.249138,1.02e-03
422,collision,146.631125,1.000000,-5.416429,-8.669188,-0.409584,-0.012150,0.005221,-0.009398,-0.248113,5.03e-11
423,beta = 0,146.874748,1.047006,-5.496771,-8.251495,0.286566,-0.009443,0.005418,-0.000000,-0.248175,6.13e-05
424,pr = 0,147.298524,1.100903,-5.592346,-7.123432,0.000000,-0.000073,0.004197,0.022196,-0.248782,6.69e-04
425,ptheta = 0,147.298524,1.100800,-5.592161,-7.117525,-0.001813,0.000000,0.004180,0.022295,-0.248850,7.37e-04
426,collision,147.822714,1.000000,-5.377959,-6.415499,-0.409491,0.016705,0.000034,0.028927,-0.248113,5.06e-11
427,pphi = 0,147.829749,1.001443,-5.374549,-6.415485,0.405972,0.016839,0.000000,0.028837,-0.248115,1.24e-06
428,beta = 0,148.476044,1.099127,-4.661588,-6.996252,-0.030659,0.031028,-0.002592,-0.000000,-0.249511,1.40e-03
429,pr = 0,148.476044,1.100457,-4.727913,-6.928384,0.000000,0.030338,-0.002590,0.002924,-0.249074,9.60e-04
430,collision,149.084037,1.000000,-3.831853,-7.536010,-0.409580,0.035237,-0.000406,-0.031173,-0.248113,5.11e-11
431,pphi = 0,149.202801,1.014799,-3.755509,-7.538627,0.372653,0.035244,0.000000,-0.033220,-0.248235,1.21e-04
432,pr = 0,149.727849,1.100237,-2.910790,-6.769414,0.000000,0.033036,0.005336,-0.041928,-0.249222,1.11e-03
433,collision,150.340101,1.000000,-2.068074,-4.367359,-0.409851,0.030407,0.010243,-0.022077,-0.248113,5.16e-11
434,beta = 0,150.766793,1.085898,-1.556977,-2.335610,0.144356,0.030981,0.011328,-0.000000,-0.248782,6.69e-04
435,pr = 0,150.915218,1.100229,-1.241450,-0.998540,0.000000,0.032567,0.010914,0.015075,-0.249176,1.06e-03
436,phi = 0,151.076210,1.090765,-0.977470,0.000000,-0.114162,0.034465,0.010053,0.025591,-0.249220,1.11e-03
437,collision,151.559817,1.000000,-0.275475,1.790800,-0.409712,0.040585,0.006554,0.038467,-0.248113,5.18e-11
438,theta = 0,151.693111,1.042108,0.000000,2.188910,0.300086,0.042811,0.005113,0.038204,-0.248322,2.08e-04
439,pr = 0,152.226433,1.100857,0.917418,2.919687,0.000000,0.047685,0.001438,0.026940,-0.248791,6.77e-04
440,pphi = 0,152.388168,1.073080,1.582927,3.024742,-0.200837,0.048648,0.000000,0.011348,-0.248473,3.60e-04
