n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.568787,1.000000,2.500104,2.894706,-0.410052,0.044404,0.000208,-0.014941,-0.248001,5.62e-11
442,pr = 0,154.141920,1.100624,3.543758,3.505387,0.000000,0.032938,0.003971,-0.031624,-0.249003,1.00e-03
443,collision,154.788902,1.000000,4.247752,5.329493,-0.410092,0.019548,0.007897,-0.018240,-0.248001,5.64e-11
444,beta = 0,155.157642,1.080934,4.494528,6.745255,0.167392,0.013470,0.008711,0.000000,-0.248850,8.49e-04
445,pr = 0,155.456018,1.101062,4.631749,7.922088,0.000000,0.010578,0.008208,0.016941,-0.248684,6.83e-04
446,collision,155.980567,1.000000,4.878370,9.838340,-0.409905,0.008737,0.003392,0.043919,-0.248001,5.67e-11
447,pphi = 0,156.289292,1.074738,4.998289,10.066861,0.193244,0.008966,-0.000000,0.044762,-0.248776,7.75e-04
448,pr = 0,156.573396,1.100291,5.116434,9.819074,0.000000,0.008715,-0.002934,0.037338,-0.249244,1.24e-03
449,collision,157.211588,1.000000,5.301602,8.333895,-0.410011,0.003738,-0.006246,0.006559,-0.248001,5.69e-11
450,beta = 0,157.395409,1.035063,5.315783,7.979406,0.319799,0.001739,-0.006336,0.000000,-0.248286,2.85e-04
451,ptheta = 0,157.395409,1.058808,5.320138,7.682312,0.251511,0.000000,-0.006282,-0.005300,-0.248082,8.18e-05
452,pr = 0,157.794622,1.100425,5.248788,6.532298,0.000000,-0.008414,-0.004891,-0.023499,-0.249144,1.14e-03
453,collision,158.437268,1.000000,4.816811,5.620702,-0.409925,-0.024391,-0.000692,-0.028078,-0.248001,5.71e-11
454,pphi = 0,158.570336,1.030161,4.695862,5.609623,0.332482,-0.027066,0.000000,-0.025100,-0.248423,4.23e-04
455,beta = 0,159.103804,1.100304,3.945990,5.921335,-0.013549,-0.036710,0.001714,0.000000,-0.249123,1.12e-03
456,pr = 0,159.103804,1.101053,3.981063,5.901623,0.000000,-0.036474,0.001725,-0.001263,-0.248705,7.04e-04
457,pphi = 0,159.501693,1.025094,3.096174,6.219951,-0.345546,-0.039622,0.000000,0.027481,-0.248545,5.44e-04
458,collision,159.705723,1.000000,2.943305,6.215656,-0.410010,-0.039565,-0.000624,0.031411,-0.248001,5.78e-11
459,pr = 0,160.334451,1.100211,1.928227,5.144596,0.000000,-0.035802,-0.006219,0.039305,-0.249272,1.27e-03
460,collision,160.954614,1.000000,1.025720,2.542900,-0.410287,-0.032065,-0.010579,0.017528,-0.248001,5.82e-11
461,beta = 0,161.229021,1.076548,0.586747,0.880129,0.188666,-0.031808,-0.011292,0.000000,-0.248283,2.82e-04
462,phi = 0,161.358265,1.095796,0.374609,0.000000,0.090809,-0.032281,-0.011127,-0.009807,-0.248139,1.39e-04
463,pr = 0,161.503971,1.101258,0.168419,-0.830166,0.000000,-0.033137,-0.010633,-0.018898,-0.248517,5.17e-04
464,theta = 0,161.663647,1.096101,0.000000,-1.445651,-0.072040,-0.034081,-0.010016,-0.025231,-0.249460,1.46e-03
465,collision,162.169486,1.000000,-0.796863,-3.466440,-0.410088,-0.039680,-0.005884,-0.039639,-0.248001,5.88e-11
466,pr = 0,162.755199,1.100352,-1.940801,-4.379788,0.000000,-0.044737,-0.000785,-0.025627,-0.249179,1.18e-03
467,pphi = 0,162.916710,1.092831,-2.247851,-4.408398,-0.098860,-0.044917,0.000000,-0.018085,-0.249479,1.48e-03
468,beta = 0,163.174233,1.035151,-2.887806,-4.332633,-0.318358,-0.043377,0.000728,-0.000000,-0.248673,6.72e-04
469,collision,163.396294,1.000000,-3.124549,-4.291092,-0.410042,-0.042039,0.000649,0.006927,-0.248001,5.90e-11
470,pphi = 0,163.639056,1.055400,-3.494257,-4.259106,0.260139,-0.038819,0.000000,0.017172,-0.248599,5.99e-04
471,pr = 0,164.062304,1.101053,-4.109492,-4.481936,0.000000,-0.030685,-0.002285,0.029408,-0.248717,7.16e-04
472,collision,164.664642,1.000000,-4.738253,-5.801164,-0.410019,-0.015943,-0.006434,0.022869,-0.248001,5.97e-11
473,beta = 0,165.088841,1.093678,-4.956244,-7.439011,0.099605,-0.006918,-0.007814,-0.000000,-0.248807,8.06e-04
474,pr = 0,165.237019,1.100615,-4.996230,-8.084733,0.000000,-0.004826,-0.007623,-0.010221,-0.248994,9.93e-04
475,collision,165.884441,1.000000,-5.064248,-9.950495,-0.409909,-0.001283,-0.003589,-0.041001,-0.248001,5.99e-11
476,pphi = 0,166.253386,1.079216,-5.082299,-10.221128,0.175436,-0.001253,0.000000,-0.045251,-0.248746,7.46e-04
477,pr = 0,166.551900,1.101110,-5.097539,-10.014469,0.000000,-0.001208,0.002806,-0.041244,-0.248690,6.89e-04
478,ptheta = 0,166.840028,1.065486,-5.109314,-9.219901,-0.227730,0.000000,0.005680,-0.027067,-0.248559,5.59e-04
479,collision,167.153696,1.000000,-5.098704,-8.450939,-0.410036,0.002243,0.006990,-0.013925,-0.248001,6.05e-11
480,beta = 0,167.391453,1.064451,-5.054841,-7.587188,0.231263,0.005715,0.007411,-0.000000,-0.248541,5.40e-04
481,pr = 0,167.812880,1.100823,-4.913925,-6.260102,0.000000,0.012471,0.006567,0.019466,-0.248861,8.61e-04
482,collision,168.418522,1.000000,-4.386358,-4.803844,-0.409950,0.027625,0.002427,0.031048,-0.248001,6.11e-11
483,pphi = 0,168.781264,1.085099,-3.852656,-4.614680,0.148524,0.036213,0.000000,0.020359,-0.248816,8.15e-04
484,pr = 0,169.078357,1.100839,-3.461297,-4.670853,0.000000,0.040039,-0.000814,0.009122,-0.248849,8.48e-04
485,beta = 0,169.240398,1.093189,-3.166725,-4.751302,-0.103538,0.041952,-0.000990,-0.000000,-0.248755,7.54e-04
486,pphi = 0,169.478109,1.019749,-2.451538,-4.878223,-0.359297,0.043795,-0.000000,-0.020950,-0.248585,5.85e-04
487,collision,169.683570,1.000000,-2.318572,-4.878944,-0.410045,0.043803,0.000364,-0.024445,-0.248001,6.17e-11
488,pr = 0,170.256717,1.100602,-1.191635,-4.009988,0.000000,0.039624,0.005373,-0.038789,-0.249006,1.01e-03
489,collision,170.903257,1.000000,-0.211028,-1.629983,-0.410265,0.033793,0.010135,-0.022924,-0.248001,6.19e-11
490,theta = 0,171.036737,1.040717,0.000000,-0.928176,0.304401,0.032783,0.010838,-0.016200,-0.248268,2.67e-04
491,phi = 0,171.271819,1.076255,0.240667,0.000000,0.188904,0.032023,0.011302,-0.006301,-0.248452,4.52e-04
492,beta = 0,171.271819,1.089771,0.374988,0.562485,0.126412,0.031824,0.011373,0.000000,-0.248489,4.88e-04
493,pr = 0,171.570038,1.101017,0.652973,1.744747,0.000000,0.031984,0.011059,0.013357,-0.248677,6.77e-04
494,collision,172.094006,1.000000,1.555731,4.599441,-0.410101,0.036340,0.006758,0.039544,-0.248001,6.22e-11
495,pr = 0,172.686320,1.100267,2.597731,5.727254,0.000000,0.040746,0.001191,0.031939,-0.249243,1.24e-03
496,pphi = 0,172.848062,1.090551,2.923767,5.780970,-0.115152,0.041007,0.000000,0.024336,-0.249341,1.34e-03
497,collision,173.324427,1.000000,3.680834,5.606394,-0.410027,0.038622,-0.001394,0.001453,-0.248001,6.24e-11
498,beta = 0,173.365576,1.008081,3.725342,5.589984,0.390100,0.038299,-0.001396,0.000000,-0.248046,4.48e-05
499,pphi = 0,173.833147,1.097160,4.447465,5.384283,0.066857,0.030046,0.000000,-0.022519,-0.249144,1.14e-03
500,pr = 0,173.989928,1.101039,4.582627,5.397405,0.000000,0.027721,0.000586,-0.025834,-0.248730,7.29e-04
501,collision,174.592652,1.000000,5.123971,6.175025,-0.409953,0.012104,0.004769,-0.026460,-0.248001,6.31e-11
502,beta = 0,175.095727,1.100650,5.256749,7.890667,0.031449,-0.000136,0.006820,0.000000,-0.248479,4.79e-04
503,ptheta = 0,175.095727,1.100155,5.256465,7.862214,0.036456,0.000000,0.006814,-0.000489,-0.248647,6.46e-04
504,pr = 0,175.252034,1.100822,5.255112,8.069473,0.000000,-0.000881,0.006788,0.003164,-0.248858,8.57e-04
505,collision,175.857707,1.000000,5.146070,9.820960,-0.409920,-0.006115,0.003658,0.036594,-0.248001,6.36e-11
506,pphi = 0,176.220462,1.083082,5.044056,10.125419,0.157734,-0.006492,0.000000,0.044583,-0.248878,8.78e-04
507,pr = 0,176.517612,1.100871,4.973932,9.957075,0.000000,-0.006417,-0.002563,0.043485,-0.248854,8.53e-04
508,collision,177.123154,1.000000,4.787707,8.381807,-0.410057,-0.008340,-0.007483,0.020875,-0.248001,6.42e-11
509,beta = 0,177.485883,1.083673,4.622742,6.937882,0.154917,-0.012408,-0.008432,0.000000,-0.248870,8.69e-04
510,pr = 0,177.782981,1.100828,4.470188,5.878140,0.000000,-0.016395,-0.008022,-0.014496,-0.248845,8.44e-04
511,collision,178.388071,1.000000,3.857715,3.917563,-0.409991,-0.030240,-0.004131,-0.032659,-0.248001,6.48e-11
512,pr = 0,179.047757,1.100835,2.866015,3.353116,0.000000,-0.042606,-0.000207,-0.016525,-0.248851,8.50e-04
513,pphi = 0,179.047757,1.098870,2.744622,3.352828,-0.040216,-0.043452,0.000000,-0.013350,-0.249383,1.38e-03
514,beta = 0,179.209787,1.073896,2.257183,3.386214,-0.199655,-0.046024,0.000434,0.000000,-0.248142,1.41e-04
515,pphi = 0,179.447512,1.016033,1.762047,3.418753,-0.368936,-0.046914,0.000000,0.013535,-0.248537,5.36e-04
516,collision,179.652985,1.000000,1.646760,3.420207,-0.410074,-0.046968,-0.000182,0.016579,-0.248001,6.54e-11
517,pr = 0,180.296038,1.100427,0.434917,2.754882,0.000000,-0.042601,-0.004407,0.036696,-0.249127,1.13e-03
518,theta = 0,180.458296,1.083349,0.000000,2.063521,-0.153633,-0.039652,-0.006476,0.036015,-0.249314,1.31e-03
519,collision,180.909234,1.000000,-0.605455,0.662944,-0.410225,-0.034927,-0.009392,0.027421,-0.248001,6.59e-11
520,phi = 0,181.126049,1.041279,-0.823715,-0.000000,0.303194,-0.033238,-0.010289,0.021565,-0.248148,1.48e-04
521,beta = 0,181.385185,1.097237,-1.318156,-1.977323,0.068067,-0.030629,-0.011233,-0.000000,-0.248948,9.47e-04
522,pr = 0,181.538865,1.100159,-1.461783,-2.613934,0.000000,-0.030327,-0.011130,-0.007350,-0.249263,1.26e-03
523,collision,182.158250,1.000000,-2.285831,-5.602377,-0.410110,-0.032263,-0.007461,-0.037929,-0.248001,6.64e-11
524,pr = 0,182.733769,1.100573,-3.202545,-6.931278,0.000000,-0.035788,-0.001634,-0.037109,-0.249040,1.04e-03
525,pphi = 0,182.894894,1.089098,-3.527977,-7.023664,-0.130575,-0.036140,0.000000,-0.030195,-0.248475,4.74e-04
526,collision,183.379799,1.000000,-4.157972,-6.805862,-0.410007,-0.034220,0.002007,-0.009881,-0.248001,6.66e-11
527,beta = 0,183.565335,1.048414,-4.416229,-6.627631,0.281364,-0.032030,0.002204,-0.000000,-0.248537,5.36e-04
528,pr = 0,183.965212,1.100391,-4.953057,-6.228210,0.000000,-0.024066,0.001065,0.021049,-0.249171,1.17e-03
529,pphi = 0,184.126784,1.090027,-5.135316,-6.171693,-0.120392,-0.019553,0.000000,0.026816,-0.249100,1.10e-03
530,collision,184.606869,1.000000,-5.396170,-6.446691,-0.409904,-0.008086,-0.002955,0.028860,-0.248001,6.68e-11
531,ptheta = 0,184.974924,1.074671,-5.447563,-7.023279,0.196184,0.000000,-0.004826,0.020145,-0.248243,2.42e-04
532,beta = 0,185.273240,1.098885,-5.380949,-8.077369,-0.039277,0.007421,-0.005705,-0.000000,-0.249415,1.41e-03
533,pr = 0,185.273240,1.101050,-5.401267,-7.887372,0.000000,0.006401,-0.005703,0.003849,-0.248710,7.09e-04
534,collision,185.875483,1.000000,-5.121525,-9.456400,-0.409938,0.013274,-0.003580,-0.030875,-0.248001,6.74e-11
535,pphi = 0,186.224519,1.087462,-4.883878,-9.793419,0.139486,0.014094,0.000000,-0.042990,-0.248444,4.43e-04
536,pr = 0,186.518532,1.100461,-4.748635,-9.653816,-0.000000,0.013940,0.002241,-0.044101,-0.249132,1.13e-03
537,collision,187.132382,1.000000,-4.376159,-8.121743,-0.410073,0.014413,0.007720,-0.027128,-0.248001,6.79e-11
538,beta = 0,187.621794,1.094943,-4.043904,-6.068379,0.087302,0.018239,0.009351,-0.000000,-0.249063,1.06e-03
539,pr = 0,187.776838,1.100426,-3.927992,-5.389757,-0.000000,0.020122,0.009209,0.008806,-0.249106,1.11e-03
540,collision,188.389342,1.000000,-3.242085,-2.981528,-0.410046,0.032210,0.005747,0.032863,-0.248001,6.84e-11
541,pr = 0,189.050145,1.100870,-2.207007,-1.982052,0.000000,0.044128,0.001311,0.023193,-0.248827,8.26e-04
542,beta = 0,189.339168,1.040984,-1.250630,-1.876019,-0.304451,0.048683,-0.000055,-0.000000,-0.248001,1.16e-07
543,pphi = 0,189.339168,1.052992,-1.368015,-1.875887,-0.266640,0.048354,0.000000,0.003076,-0.248833,8.32e-04
544,pphi = 0,189.449551,1.025031,-1.129726,-1.876311,-0.345684,0.048804,0.000000,-0.003171,-0.248576,5.75e-04
545,collision,189.654763,1.000000,-0.941403,-1.876497,-0.410094,0.048979,0.000092,-0.008105,-0.248001,6.90e-11
546,theta = 0,190.055229,1.093527,0.000000,-1.656884,0.103781,0.046512,0.002177,-0.028918,-0.248492,4.91e-04
547,pr = 0,190.200589,1.101488,0.328449,-1.417841,0.000000,0.044644,0.003369,-0.033345,-0.248405,4.04e-04
548,phi = 0,190.807094,1.027945,1.254576,0.000000,-0.339652,0.036981,0.007616,-0.032846,-0.248041,4.04e-05
549,collision,190.867958,1.000000,1.405620,0.342697,-0.410173,0.035423,0.008378,-0.030820,-0.248001,6.96e-11
550,beta = 0,191.535439,1.101627,2.220463,3.331113,0.010258,0.028209,0.010927,0.000000,-0.248213,2.12e-04
551,pr = 0,191.535439,1.101042,2.240241,3.424834,0.000000,0.028125,0.010906,0.001118,-0.248664,6.63e-04
552,collision,192.059217,1.000000,2.971271,6.456319,-0.410115,0.027569,0.007959,0.034879,-0.248001,6.99e-11
553,pr = 0,192.651492,1.100288,3.742902,7.955173,0.000000,0.029969,0.002099,0.040820,-0.249241,1.24e-03
554,pphi = 0,192.813260,1.085971,4.052736,8.094704,-0.148414,0.030360,0.000000,0.035135,-0.248217,2.17e-04
555,collision,193.289815,1.000000,4.546697,7.857045,-0.409983,0.028927,-0.002476,0.018036,-0.248001,7.01e-11
556,beta = 0,193.643054,1.077051,4.929750,7.399198,0.184278,0.025097,-0.003177,0.000000,-0.248749,7.49e-04
557,pr = 0,193.938007,1.100554,5.215175,6.947940,0.000000,0.019823,-0.002641,-0.015363,-0.249058,1.06e-03
558,pphi = 0,194.341283,1.039769,5.510127,6.583100,-0.306869,0.008063,0.000000,-0.029469,-0.248260,2.60e-04
559,collision,194.549467,1.000000,5.548701,6.612784,-0.409877,0.003942,0.001049,-0.029964,-0.248001,7.06e-11
560,ptheta = 0,194.678985,1.038285,5.558893,6.713540,0.310844,0.000000,0.002038,-0.028473,-0.248300,2.99e-04
561,pr = 0,195.210433,1.100883,5.430170,7.546943,0.000000,-0.011610,0.004387,-0.010549,-0.248830,8.29e-04
562,beta = 0,195.372514,1.090557,5.321646,7.988222,-0.116815,-0.014940,0.004601,0.000000,-0.249147,1.15e-03
563,collision,195.815444,1.000000,4.990423,8.869547,-0.409958,-0.020017,0.003345,0.024071,-0.248001,7.12e-11
564,pphi = 0,196.178149,1.091259,4.604867,9.222613,0.120910,-0.021366,0.000000,0.040345,-0.248174,1.73e-04
565,pr = 0,196.475285,1.100866,4.426465,9.119832,0.000000,-0.021174,-0.001868,0.043229,-0.248854,8.53e-04
566,collision,197.080703,1.000000,3.873684,7.670585,-0.410082,-0.020318,-0.007705,0.032425,-0.248001,7.18e-11
567,beta = 0,197.653939,1.099699,3.342018,5.014452,0.025578,-0.023146,-0.010117,0.000000,-0.249264,1.26e-03
568,pr = 0,197.653939,1.100541,3.300806,4.795432,0.000000,-0.023561,-0.010114,-0.002743,-0.249016,1.02e-03
569,collision,198.300274,1.000000,2.552710,2.015037,-0.410109,-0.033527,-0.007222,-0.031672,-0.248001,7.20e-11
570,pr = 0,198.949449,1.100560,1.497255,0.594012,0.000000,-0.044582,-0.002465,-0.028833,-0.249038,1.04e-03
571,collision,199.559824,1.000000,0.216701,0.287106,-0.410101,-0.049783,-0.000102,-0.000662,-0.248001,7.26e-11
572,beta = 0,199.598591,1.003648,0.191052,0.286578,0.401179,-0.049792,-0.000102,0.000000,-0.248007,6.68e-06
573,theta = 0,199.689178,1.028500,0.000000,0.280867,0.337056,-0.049697,-0.000176,0.004902,-0.248409,4.09e-04
574,phi = 0,200.220226,1.100648,-1.091766,0.000000,-0.004219,-0.045545,-0.002355,0.028583,-0.248967,9.66e-04
575,pr = 0,200.220226,1.100858,-1.078578,0.009484,0.000000,-0.045639,-0.002308,0.028403,-0.248833,8.33e-04
576,collision,200.824945,1.000000,-2.171836,-1.369672,-0.410114,-0.035245,-0.007133,0.032960,-0.248001,7.32e-11
577,pr = 0,201.397819,1.100545,-2.970148,-4.167021,0.000000,-0.025534,-0.010308,0.005047,-0.249011,1.01e-03
578,beta = 0,201.558775,1.099010,-3.054287,-4.582519,-0.048141,-0.024768,-0.010356,-0.000000,-0.248899,8.99e-04
579,collision,202.044372,1.000000,-3.596946,-7.146579,-0.410113,-0.022385,-0.008223,-0.030533,-0.248001,7.34e-11
580,pr = 0,202.693635,1.100589,-4.207411,-8.783707,0.000000,-0.023467,-0.002549,-0.043105,-0.249040,1.04e-03
581,pphi = 0,202.855917,1.080551,-4.481139,-8.957995,-0.167831,-0.023811,0.000000,-0.038971,-0.249074,1.07e-03
582,collision,203.304499,1.000000,-4.839634,-8.730770,-0.409957,-0.022862,0.002796,-0.025604,-0.248001,7.39e-11
583,beta = 0,203.808830,1.094087,-5.251712,-7.883095,0.098192,-0.017784,0.004248,-0.000000,-0.248677,6.76e-04
584,pr = 0,203.965258,1.100879,-5.363512,-7.538679,0.000000,-0.015030,0.004081,0.008944,-0.248833,8.32e-04
585,ptheta = 0,204.365003,1.002787,-5.577971,-6.675278,-0.402976,0.000000,0.000955,0.029641,-0.248044,4.34e-05
586,collision,204.570423,1.000000,-5.578149,-6.670899,-0.409875,0.000272,0.000887,0.029722,-0.248001,7.45e-11
587,pphi = 0,204.699283,1.033874,-5.565641,-6.652328,0.322604,0.003772,0.000000,0.029718,-0.248389,3.88e-04
588,pr = 0,205.230353,1.100858,-5.341035,-7.061239,0.000000,0.016431,-0.002890,0.016688,-0.248852,8.52e-04
589,beta = 0,205.519736,1.073325,-5.070191,-7.610258,-0.202481,0.022469,-0.003553,-0.000000,-0.248006,5.09e-06
590,collision,205.835904,1.000000,-4.754738,-8.078742,-0.409979,0.026187,-0.002946,-0.016450,-0.248001,7.51e-11
591,pphi = 0,206.339453,1.093612,-4.214540,-8.421896,0.102899,0.028108,0.000000,-0.036604,-0.248541,5.40e-04
592,pr = 0,206.495810,1.100863,-4.014297,-8.355644,0.000000,0.027930,0.001469,-0.040696,-0.248851,8.50e-04
593,collision,207.101098,1.000000,-3.291736,-7.032931,-0.410085,0.025908,0.007451,-0.036547,-0.248001,7.57e-11
594,pr = 0,207.674266,1.100528,-2.602117,-4.108208,0.000000,0.026663,0.010698,-0.003567,-0.249017,1.02e-03
595,beta = 0,207.835238,1.100846,-2.541320,-3.812605,-0.032896,0.026998,0.010750,-0.000000,-0.248257,2.57e-04
596,collision,208.320467,1.000000,-1.804582,-1.036650,-0.410173,0.034192,0.008502,0.029155,-0.248001,7.59e-11
597,phi = 0,208.623280,1.073398,-1.318408,0.000000,0.198402,0.039269,0.006119,0.034517,-0.248771,7.70e-04
598,pr = 0,208.905714,1.100357,-0.751594,0.779885,0.000000,0.044004,0.003618,0.033289,-0.249175,1.17e-03
599,theta = 0,209.205354,1.062192,0.000000,1.233120,-0.239154,0.048149,0.001149,0.021522,-0.248448,4.47e-04
600,collision,209.546854,1.000000,0.512749,1.307507,-0.410096,0.049361,0.000213,0.009396,-0.248001,7.61e-11
601,beta = 0,209.766636,1.046155,0.875860,1.313816,0.288391,0.049245,0.000032,0.000000,-0.248415,4.14e-04
602,pr = 0,210.180750,1.100277,1.802446,1.423666,0.000000,0.045549,0.001269,-0.022344,-0.249229,1.23e-03
603,collision,210.798691,1.000000,2.887349,2.399130,-0.410055,0.034370,0.005702,-0.033734,-0.248001,7.66e-11
604,pr = 0,211.375409,1.100479,3.635623,4.826278,0.000000,0.022545,0.009400,-0.010978,-0.249068,1.07e-03
605,beta = 0,211.536556,1.091560,3.797265,5.697986,-0.109639,0.020268,0.009615,0.000000,-0.249226,1.23e-03
606,collision,212.020376,1.000000,4.148875,7.662884,-0.410103,0.016847,0.008233,0.025078,-0.248001,7.68e-11
607,pr = 0,212.601527,1.100477,4.586957,9.389899,0.000000,0.016449,0.002950,0.043734,-0.249119,1.12e-03
608,pphi = 0,212.901863,1.076244,4.798756,9.615985,-0.185898,0.016721,0.000000,0.042126,-0.249051,1.05e-03
609,collision,213.245173,1.000000,5.031411,9.402057,-0.409931,0.016165,-0.002966,0.032290,-0.248001,7.70e-11
610,beta = 0,213.828484,1.099914,5.379696,8.075486,0.020551,0.010274,-0.005325,0.000000,-0.249273,1.27e-03
611,pr = 0,213.828484,1.100408,5.394330,7.982417,0.000000,0.009736,-0.005322,-0.002008,-0.249148,1.15e-03
612,ptheta = 0,214.248300,1.044691,5.496755,6.881766,-0.291389,0.000000,-0.003842,-0.023906,-0.248739,7.39e-04
613,collision,214.471031,1.000000,5.483908,6.619607,-0.409899,-0.004501,-0.002790,-0.028144,-0.248001,7.72e-11
614,pphi = 0,214.839210,1.087712,5.306418,6.370873,0.136326,-0.015483,0.000000,-0.027828,-0.248696,6.96e-04
615,pr = 0,215.137565,1.101072,5.135244,6.444900,0.000000,-0.020784,0.001258,-0.022046,-0.248710,7.09e-04
616,beta = 0,215.425829,1.042203,4.620824,6.935000,-0.300167,-0.029638,0.002533,0.000000,-0.248253,2.53e-04
617,collision,215.739782,1.000000,4.418602,7.107301,-0.409998,-0.031640,0.002386,0.008310,-0.248001,7.78e-11
618,pr = 0,216.285253,1.101535,3.520267,7.388716,0.000000,-0.034045,-0.001071,0.036768,-0.248388,3.87e-04
619,pphi = 0,216.285253,1.096520,3.719883,7.426655,0.083983,-0.034192,0.000000,0.032199,-0.248287,2.86e-04
620,collision,216.953061,1.000000,2.643330,6.218203,-0.410083,-0.031038,-0.006979,0.039314,-0.248001,7.84e-11
621,pr = 0,217.539776,1.100254,1.847830,3.333642,0.000000,-0.029370,-0.010941,0.009803,-0.249200,1.20e-03
622,beta = 0,217.701270,1.093708,1.659920,2.490056,-0.091754,-0.029913,-0.011091,0.000000,-0.249506,1.51e-03
623,collision,218.179579,1.000000,1.014110,0.063915,-0.410231,-0.034217,-0.009544,-0.025435,-0.248001,7.86e-11
624,phi = 0,218.220892,1.004720,0.991054,0.000000,0.398644,-0.034418,-0.009444,-0.025946,-0.248019,1.83e-05
625,theta = 0,218.845079,1.101256,0.000000,-2.097992,0.004262,-0.042347,-0.004791,-0.036617,-0.248552,5.51e-04
626,pr = 0,218.845079,1.101023,-0.012801,-2.113192,0.000000,-0.042429,-0.004735,-0.036547,-0.248719,7.19e-04
627,collision,219.447253,1.000000,-1.232247,-2.866812,-0.410079,-0.047727,-0.000420,-0.017774,-0.248001,7.93e-11
628,pphi = 0,219.575716,1.034195,-1.484727,-2.874717,0.321882,-0.047813,0.000000,-0.011301,-0.248382,3.82e-04
629,beta = 0,219.809366,1.077104,-1.904053,-2.856346,0.184543,-0.047148,0.000274,-0.000000,-0.248654,6.54e-04
630,pphi = 0,219.950007,1.098304,-2.313511,-2.837701,0.055177,-0.045430,0.000000,0.011049,-0.249053,1.05e-03
631,pr = 0,220.106237,1.100815,-2.485740,-2.843302,0.000000,-0.044404,-0.000262,0.015462,-0.248863,8.62e-04
632,collision,220.711862,1.000000,-3.536653,-3.410876,-0.410004,-0.032786,-0.004134,0.033088,-0.248001,7.99e-11
633,pr = 0,221.371539,1.100820,-4.222011,-5.393631,0.000000,-0.019219,-0.008204,0.016445,-0.248848,8.47e-04
634,beta = 0,221.533562,1.078257,-4.427410,-6.644426,-0.177828,-0.014740,-0.008737,-0.000000,-0.249014,1.01e-03
635,collision,221.976724,1.000000,-4.614520,-7.999451,-0.410084,-0.011092,-0.007978,-0.018743,-0.248001,8.05e-11
636,pr = 0,222.522737,1.101534,-4.872903,-9.773878,0.000000,-0.009082,-0.003290,-0.042937,-0.248401,4.00e-04
637,pphi = 0,222.842601,1.071533,-5.000442,-10.040293,-0.203437,-0.009241,0.000000,-0.044242,-0.249165,1.16e-03
638,collision,223.190727,1.000000,-5.118736,-9.850910,-0.409910,-0.008998,0.002995,-0.037833,-0.248001,8.10e-11
639,beta = 0,223.825944,1.098996,-5.322280,-7.989173,-0.051087,-0.002880,0.006421,-0.000000,-0.248799,7.98e-04
640,pr = 0,223.825944,1.100296,-5.308988,-8.266103,0.000000,-0.004090,0.006358,-0.005182,-0.249219,1.22e-03
641,ptheta = 0,223.988350,1.083653,-5.331750,-7.461556,-0.152850,0.000000,0.006225,0.009457,-0.249208,1.21e-03
642,collision,224.443571,1.000000,-5.268193,-6.458492,-0.409944,0.008690,0.004602,0.025296,-0.248001,8.15e-11
643,pr = 0,225.105538,1.100925,-4.815558,-5.718143,0.000000,0.024586,0.000470,0.026345,-0.248809,8.09e-04
644,pphi = 0,225.105538,1.098320,-4.723075,-5.712174,-0.051296,0.026466,0.000000,0.024024,-0.249270,1.27e-03
645,collision,225.709987,1.000000,-3.988259,-5.982755,-0.410015,0.036256,-0.001674,0.000036,-0.248001,8.21e-11
646,beta = 0,225.710599,1.000206,-3.987214,-5.983238,0.409514,0.036265,-0.001674,-0.000000,-0.248001,6.71e-09
647,pr = 0,226.283015,1.100624,-2.955269,-6.225210,0.000000,0.039308,0.000720,-0.031264,-0.249001,1.00e-03
648,pphi = 0,226.283015,1.098418,-3.135088,-6.250043,0.065500,0.039437,0.000000,-0.026987,-0.248358,3.57e-04
649,collision,226.929923,1.000000,-1.942737,-5.240573,-0.410079,0.035568,0.006315,-0.040600,-0.248001,8.23e-11
650,pr = 0,227.486201,1.101009,-1.054942,-2.484102,0.000000,0.031578,0.010875,-0.015737,-0.248685,6.84e-04
651,beta = 0,227.788654,1.084380,-0.726510,-1.089780,-0.151631,0.031583,0.011300,-0.000000,-0.248843,8.42e-04
652,phi = 0,227.911472,1.047812,-0.454167,0.000000,-0.282219,0.032381,0.011006,0.011890,-0.248820,8.19e-04
653,collision,228.139984,1.000000,-0.198758,0.886843,-0.410276,0.033625,0.010309,0.020682,-0.248001,8.24e-11
654,theta = 0,228.263014,1.037497,0.000000,1.484921,0.313400,0.034832,0.009530,0.025917,-0.248254,2.53e-04
655,pr = 0,228.790114,1.100580,0.782683,3.361748,0.000000,0.039907,0.005770,0.038183,-0.249019,1.02e-03
656,collision,229.399963,1.000000,1.927271,4.351307,-0.410052,0.044924,0.000713,0.025484,-0.248001,8.29e-11
657,pphi = 0,229.529265,1.036910,2.185230,4.367719,0.314611,0.045109,0.000000,0.019015,-0.248335,3.35e-04
658,beta = 0,229.903952,1.095035,2.850068,4.275990,0.088331,0.043602,-0.000776,0.000000,-0.248928,9.27e-04
659,pr = 0,230.060296,1.100855,3.113157,4.221660,0.000000,0.042151,-0.000652,-0.007840,-0.248836,8.35e-04
660,pphi = 0,230.222321,1.087675,3.480155,4.183833,-0.131014,0.039092,0.000000,-0.018117,-0.249420,1.42e-03
