n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.031567,1.000000,3.311208,3.133323,-0.410855,0.032050,0.007074,-0.032025,-0.247580,2.86e-11
222,beta = 0,78.692489,1.100335,4.028764,6.045641,-0.019413,0.020299,0.009962,0.000000,-0.248891,1.31e-03
223,pr = 0,78.692489,1.101281,4.001745,5.881921,0.000000,0.020661,0.009973,-0.002149,-0.248435,8.55e-04
224,collision,79.298551,1.000000,4.484622,8.699989,-0.410816,0.016448,0.007364,0.034376,-0.247580,2.91e-11
225,pr = 0,79.980167,1.102087,4.926376,10.002374,0.000000,0.016734,0.001190,0.045523,-0.247949,3.69e-04
226,pphi = 0,79.980167,1.097168,5.011308,10.028532,-0.072642,0.016784,0.000000,0.043751,-0.248663,1.08e-03
227,collision,80.500453,1.000000,5.366605,9.496385,-0.410725,0.015095,-0.004273,0.025143,-0.247580,2.95e-11
228,beta = 0,80.941431,1.091219,5.603101,8.411366,0.116979,0.009665,-0.005598,0.000000,-0.248576,9.96e-04
229,pr = 0,81.091530,1.100817,5.667310,7.872201,0.000000,0.006131,-0.005351,-0.011095,-0.248791,1.21e-03
230,ptheta = 0,81.391298,1.082046,5.705131,7.197554,-0.166281,0.000000,-0.004283,-0.023863,-0.248145,5.64e-04
231,collision,81.732135,1.000000,5.632294,6.657287,-0.410649,-0.010014,-0.001841,-0.031381,-0.247580,2.97e-11
232,pphi = 0,81.974821,1.063100,5.483454,6.563478,0.236745,-0.017153,0.000000,-0.029112,-0.248209,6.29e-04
233,pr = 0,82.398164,1.101485,5.130857,6.778543,0.000000,-0.026181,0.002022,-0.016108,-0.248343,7.62e-04
234,beta = 0,82.560353,1.076995,4.760534,7.144920,-0.185840,-0.031412,0.002579,0.000000,-0.248415,8.34e-04
235,collision,83.002288,1.000000,4.291530,7.508626,-0.410768,-0.034985,0.001861,0.018646,-0.247580,3.04e-11
236,pphi = 0,83.351150,1.072434,3.837020,7.640565,0.205647,-0.035976,0.000000,0.032862,-0.247943,3.62e-04
237,pr = 0,83.645077,1.100904,3.333883,7.396304,0.000000,-0.035185,-0.002865,0.041784,-0.248735,1.15e-03
238,collision,84.260362,1.000000,2.433448,5.641098,-0.410936,-0.031770,-0.008805,0.034739,-0.247580,3.08e-11
239,beta = 0,84.836083,1.100764,1.616059,2.424251,0.006979,-0.031379,-0.011601,0.000000,-0.248739,1.16e-03
240,pr = 0,84.836083,1.100988,1.600886,2.355708,0.000000,-0.031428,-0.011605,-0.000799,-0.248611,1.03e-03
241,phi = 0,85.257866,1.054095,1.008477,0.000000,-0.265635,-0.035160,-0.010217,-0.026403,-0.248112,5.31e-04
242,collision,85.482538,1.000000,0.685889,-0.903159,-0.410962,-0.037990,-0.008706,-0.033720,-0.247580,3.10e-11
243,theta = 0,85.850877,1.086116,0.000000,-2.180991,0.145813,-0.043533,-0.005291,-0.038065,-0.248403,8.23e-04
244,pr = 0,86.149071,1.101494,-0.452460,-2.699888,0.000000,-0.046347,-0.003313,-0.035276,-0.248320,7.39e-04
245,pphi = 0,86.547852,1.013234,-1.655703,-3.112385,-0.376999,-0.049450,0.000000,-0.010972,-0.248067,4.87e-04
246,collision,86.752482,1.000000,-1.755806,-3.113407,-0.410860,-0.049417,0.000140,-0.008369,-0.247580,3.17e-11
247,beta = 0,86.870854,1.040756,-2.064745,-3.097453,0.305943,-0.048742,0.000288,-0.000000,-0.247645,6.44e-05
248,pphi = 0,87.101411,1.079837,-2.474680,-3.081222,0.174086,-0.046904,0.000000,0.011020,-0.248433,8.53e-04
249,pr = 0,87.395255,1.100894,-3.013536,-3.155360,0.000000,-0.042911,-0.001134,0.023841,-0.248733,1.15e-03
250,collision,88.010671,1.000000,-3.998170,-4.114721,-0.410789,-0.029358,-0.005653,0.032899,-0.247580,3.21e-11
251,beta = 0,88.654991,1.098712,-4.663445,-6.999035,-0.066669,-0.014420,-0.009108,-0.000000,-0.247973,3.92e-04
252,pr = 0,88.654991,1.100891,-4.591526,-6.487807,0.000000,-0.016075,-0.008992,0.007037,-0.248713,1.13e-03
253,collision,89.269505,1.000000,-4.923171,-9.117837,-0.410799,-0.009746,-0.007133,-0.030168,-0.247580,3.26e-11
254,pr = 0,89.930622,1.101359,-5.166970,-10.406533,0.000000,-0.008963,-0.001236,-0.046265,-0.248446,8.65e-04
255,pphi = 0,89.930622,1.097860,-5.212575,-10.448323,-0.072713,-0.009008,0.000000,-0.045798,-0.248184,6.04e-04
256,collision,90.537451,1.000000,-5.401921,-9.866404,-0.410717,-0.007830,0.004733,-0.030674,-0.247580,3.32e-11
257,beta = 0,91.025919,1.098745,-5.522472,-8.290136,0.058426,-0.001934,0.006748,-0.000000,-0.248487,9.07e-04
258,pr = 0,91.180938,1.100901,-5.526475,-7.960972,0.000000,-0.000278,0.006678,0.005850,-0.248727,1.15e-03
259,ptheta = 0,91.180938,1.100617,-5.526264,-7.910481,-0.008971,0.000000,0.006651,0.006726,-0.248879,1.30e-03
260,collision,91.796194,1.000000,-5.349747,-6.259476,-0.410686,0.014811,0.003597,0.030910,-0.247580,3.37e-11
261,pphi = 0,92.301079,1.097385,-4.866109,-5.860924,0.069632,0.028312,0.000000,0.025179,-0.248714,1.13e-03
262,pr = 0,92.457588,1.101343,-4.723693,-5.876610,0.000000,0.030819,-0.000599,0.021170,-0.248439,8.58e-04
263,beta = 0,92.747336,1.053646,-4.098890,-6.150967,-0.265890,0.037982,-0.001659,-0.000000,-0.248408,8.28e-04
264,collision,93.063964,1.000000,-3.753257,-6.301713,-0.410798,0.040170,-0.001400,-0.011690,-0.247580,3.43e-11
265,pphi = 0,93.426652,1.072919,-3.230856,-6.407151,0.205264,0.041332,0.000000,-0.027220,-0.247654,7.41e-05
266,pr = 0,93.723732,1.101291,-2.653565,-6.194866,0.000000,0.040407,0.002530,-0.038638,-0.248467,8.86e-04
267,collision,94.330502,1.000000,-1.627635,-4.566109,-0.410934,0.035631,0.008427,-0.037079,-0.247580,3.49e-11
268,beta = 0,94.973481,1.099707,-0.645190,-0.967796,-0.034696,0.032898,0.011816,-0.000000,-0.248879,1.30e-03
269,pr = 0,94.973481,1.100817,-0.724440,-1.314915,0.000000,0.032813,0.011797,-0.003984,-0.248724,1.14e-03
270,phi = 0,95.135852,1.087221,-0.416734,0.000000,-0.135010,0.033472,0.011600,0.010910,-0.249092,1.51e-03
271,theta = 0,95.378311,1.034560,0.000000,1.531289,-0.321497,0.035554,0.010338,0.026726,-0.248119,5.39e-04
272,collision,95.587755,1.000000,0.193340,2.096028,-0.410998,0.036841,0.009462,0.031521,-0.247580,3.53e-11
273,pr = 0,96.163010,1.101100,1.277302,4.131186,0.000000,0.043665,0.003996,0.038662,-0.248589,1.01e-03
274,pphi = 0,96.749984,1.019549,2.368510,4.653964,-0.361921,0.046574,0.000000,0.019211,-0.247728,1.48e-04
275,collision,96.810494,1.000000,2.502763,4.650720,-0.410834,0.046496,-0.000297,0.015638,-0.247580,3.55e-11
276,beta = 0,97.054011,1.068353,3.043821,4.566810,0.219945,0.044853,-0.000807,0.000000,-0.247998,4.18e-04
277,pr = 0,97.477479,1.101512,3.685675,4.471581,0.000000,0.040163,-0.000038,-0.018480,-0.248315,7.34e-04
278,pphi = 0,97.477479,1.101249,3.698944,4.472502,-0.004869,0.040017,0.000000,-0.018812,-0.248481,9.01e-04
279,collision,98.080977,1.000000,4.589670,4.999947,-0.410731,0.025972,0.004095,-0.032956,-0.247580,3.62e-11
280,pr = 0,98.653482,1.101160,5.072588,6.940790,0.000000,0.011091,0.007811,-0.011747,-0.248542,9.62e-04
281,beta = 0,98.814603,1.091221,5.149767,7.729862,-0.118325,0.007796,0.008072,0.000000,-0.248403,8.23e-04
282,collision,99.302426,1.000000,5.244584,9.317418,-0.410782,0.002821,0.006729,0.025221,-0.247580,3.63e-11
283,pr = 0,99.969895,1.101557,5.284699,10.569887,0.000000,0.000987,0.001250,0.046028,-0.248312,7.32e-04
284,pphi = 0,99.969895,1.097595,5.289766,10.608513,-0.073149,0.001007,0.000000,0.046569,-0.248335,7.55e-04
285,collision,100.573530,1.000000,5.308678,9.999982,-0.410715,0.000371,-0.005076,0.035452,-0.247580,3.70e-11
286,ptheta = 0,100.691794,1.021890,5.309035,9.811583,0.355320,-0.000000,-0.005697,0.032155,-0.247914,3.33e-04
287,beta = 0,101.216420,1.101019,5.255826,7.889279,0.004558,-0.005476,-0.007841,0.000000,-0.248626,1.05e-03
288,pr = 0,101.216420,1.100877,5.253883,7.858994,0.000000,-0.005598,-0.007837,-0.000478,-0.248733,1.15e-03
289,collision,101.831781,1.000000,4.939528,5.713951,-0.410742,-0.019262,-0.005266,-0.029670,-0.247580,3.75e-11
290,pr = 0,102.493086,1.101340,4.204000,4.835440,0.000000,-0.034727,-0.000838,-0.025716,-0.248439,8.58e-04
291,pphi = 0,102.655356,1.094519,3.953661,4.800138,-0.099264,-0.037935,0.000000,-0.019769,-0.248189,6.08e-04
292,beta = 0,102.893541,1.022101,3.273720,4.911924,-0.354136,-0.043581,0.000910,0.000000,-0.248173,5.93e-04
293,collision,103.099410,1.000000,3.125513,4.944769,-0.410825,-0.044392,0.000901,0.004456,-0.247580,3.80e-11
294,pphi = 0,103.448596,1.072057,2.554003,5.015640,0.207280,-0.045665,0.000000,0.020665,-0.247887,3.06e-04
295,pr = 0,103.742552,1.100898,1.910399,4.838719,0.000000,-0.044645,-0.002144,0.034433,-0.248729,1.15e-03
296,collision,104.357510,1.000000,0.783204,3.381622,-0.410921,-0.038644,-0.007845,0.038516,-0.247580,3.85e-11
297,theta = 0,104.784640,1.098605,0.000000,0.952378,0.072609,-0.033894,-0.011417,0.016622,-0.247595,1.48e-05
298,phi = 0,104.933089,1.101763,-0.225669,0.000000,-0.024128,-0.033246,-0.011812,0.005908,-0.247788,2.08e-04
299,pr = 0,104.933089,1.100987,-0.169384,0.237612,0.000000,-0.033407,-0.011714,0.008582,-0.248609,1.03e-03
300,beta = 0,105.094236,1.096024,-0.346531,-0.519799,-0.076974,-0.033155,-0.011815,-0.000000,-0.249052,1.47e-03
301,collision,105.579557,1.000000,-1.068102,-3.238085,-0.411020,-0.034814,-0.009989,-0.028552,-0.247580,3.87e-11
302,pr = 0,106.246074,1.101500,-2.070601,-5.468772,0.000000,-0.039942,-0.004588,-0.041234,-0.248320,7.40e-04
303,pphi = 0,106.644937,1.019547,-3.062688,-6.077447,-0.360717,-0.042481,0.000000,-0.025871,-0.248158,5.78e-04
304,collision,106.849619,1.000000,-3.190062,-6.077261,-0.410801,-0.042461,0.000443,-0.022531,-0.247580,3.93e-11
305,beta = 0,107.273909,1.087225,-3.898692,-5.850303,0.140362,-0.039668,0.001519,-0.000000,-0.248392,8.12e-04
306,pr = 0,107.422070,1.101185,-4.268969,-5.685549,0.000000,-0.036417,0.001187,0.012582,-0.248538,9.57e-04
307,pphi = 0,107.723842,1.080436,-4.665884,-5.593383,-0.170725,-0.030981,0.000000,0.024597,-0.248570,9.89e-04
308,collision,108.071205,1.000000,-5.071601,-5.767866,-0.410686,-0.021972,-0.002440,0.032193,-0.247580,3.95e-11
309,pr = 0,108.628000,1.101661,-5.433236,-7.225252,0.000000,-0.005850,-0.006441,0.016244,-0.248213,6.33e-04
310,beta = 0,108.948638,1.078398,-5.468322,-8.208724,-0.176786,-0.000500,-0.006938,-0.000000,-0.249017,1.44e-03
311,ptheta = 0,108.948638,1.073508,-5.468670,-8.315555,-0.196509,0.000000,-0.006933,-0.001855,-0.248972,1.39e-03
312,collision,109.293230,1.000000,-5.441167,-9.293930,-0.410766,0.004163,-0.006160,-0.019653,-0.247580,4.02e-11
313,pr = 0,109.878574,1.100947,-5.276694,-10.472294,0.000000,0.007001,-0.001225,-0.044535,-0.248724,1.14e-03
314,pphi = 0,110.040293,1.096652,-5.240841,-10.507002,-0.073644,0.007016,0.000000,-0.046081,-0.248948,1.37e-03
315,collision,110.521972,1.000000,-5.089142,-9.893834,-0.410719,0.007105,0.005295,-0.039359,-0.247580,4.04e-11
316,pr = 0,111.106442,1.100878,-4.856186,-7.567664,0.000000,0.011352,0.008805,-0.004870,-0.248724,1.14e-03
317,beta = 0,111.268070,1.100291,-4.820050,-7.234348,-0.044935,0.012302,0.008870,-0.000000,-0.248111,5.31e-04
318,collision,111.749596,1.000000,-4.411424,-5.033772,-0.410811,0.023261,0.006808,0.027692,-0.247580,4.06e-11
319,pr = 0,112.415873,1.101492,-3.584169,-3.679631,0.000000,0.037811,0.002257,0.029642,-0.248332,7.51e-04
320,pphi = 0,112.704712,1.048744,-2.789024,-3.454586,-0.281147,0.045452,0.000000,0.012737,-0.248241,6.60e-04
321,collision,113.019591,1.000000,-2.423227,-3.470468,-0.410845,0.047550,-0.000376,0.002878,-0.247580,4.12e-11
322,beta = 0,113.096012,1.014821,-2.319079,-3.479095,0.373854,0.047945,-0.000384,-0.000000,-0.247745,1.65e-04
323,pphi = 0,113.312269,1.069457,-1.833355,-3.504838,0.214522,0.048874,0.000000,-0.013170,-0.248331,7.51e-04
324,pr = 0,113.592103,1.101164,-1.121134,-3.371820,0.000000,0.047828,0.001705,-0.029497,-0.248542,9.62e-04
325,theta = 0,114.180027,1.013181,0.000000,-2.247865,-0.378030,0.041390,0.006639,-0.039233,-0.247737,1.57e-04
326,collision,114.240684,1.000000,0.079726,-2.115580,-0.410899,0.040735,0.007075,-0.039011,-0.247580,4.14e-11
327,phi = 0,114.750868,1.095351,0.847094,0.000000,0.090417,0.034503,0.010761,-0.022177,-0.248395,8.15e-04
328,pr = 0,114.907731,1.101452,1.059253,0.838947,0.000000,0.033202,0.011353,-0.013090,-0.248297,7.17e-04
329,beta = 0,115.069677,1.090353,1.330173,1.995351,-0.120493,0.032104,0.011621,0.000000,-0.248725,1.14e-03
330,collision,115.510115,1.000000,1.917544,4.302452,-0.411026,0.031960,0.010275,0.024886,-0.247580,4.21e-11
331,pr = 0,116.168701,1.101261,2.815430,6.670067,0.000000,0.035261,0.005070,0.042692,-0.248484,9.04e-04
332,pphi = 0,116.569860,1.020603,3.683083,7.359709,-0.357956,0.037416,0.000000,0.031995,-0.248167,5.87e-04
333,collision,116.776302,1.000000,3.801355,7.358794,-0.410763,0.037409,-0.000574,0.028879,-0.247580,4.26e-11
334,beta = 0,117.322703,1.097990,4.597394,6.899803,0.067238,0.033454,-0.002394,0.000000,-0.248456,8.75e-04
335,pr = 0,117.322703,1.102062,4.751469,6.763632,0.000000,0.031853,-0.002332,-0.006417,-0.247944,3.63e-04
336,pphi = 0,117.930866,1.028632,5.351583,6.385117,-0.338581,0.020266,0.000000,-0.028765,-0.247627,4.63e-05
337,collision,117.991961,1.000000,5.432476,6.400035,-0.410658,0.017452,0.000726,-0.030627,-0.247580,4.32e-11
338,pr = 0,118.549544,1.101654,5.663570,7.339530,0.000000,0.000496,0.004903,-0.020294,-0.248228,6.48e-04
339,ptheta = 0,118.549544,1.102280,5.665156,7.388461,-0.012473,0.000000,0.005007,-0.019482,-0.247726,1.45e-04
340,beta = 0,118.870306,1.062327,5.604635,8.413672,-0.241498,-0.007398,0.005842,0.000000,-0.247686,1.06e-04
341,collision,119.214628,1.000000,5.508193,9.047989,-0.410754,-0.011038,0.005440,0.013602,-0.247580,4.38e-11
342,pr = 0,119.799901,1.100942,5.143235,10.128940,0.000000,-0.014827,0.001177,0.042043,-0.248724,1.14e-03
343,pphi = 0,119.961614,1.096622,5.067101,10.162345,-0.073826,-0.014865,0.000000,0.044623,-0.248951,1.37e-03
344,collision,120.443257,1.000000,4.748578,9.550506,-0.410728,-0.014417,-0.005385,0.042299,-0.247580,4.41e-11
345,pr = 0,121.027690,1.100863,4.342712,7.097997,0.000000,-0.016845,-0.009559,0.010137,-0.248725,1.14e-03
346,beta = 0,121.189296,1.094036,4.228274,6.345295,-0.093235,-0.018525,-0.009715,0.000000,-0.249075,1.49e-03
347,collision,121.670659,1.000000,3.778035,4.235159,-0.410886,-0.026714,-0.008185,-0.025027,-0.247580,4.43e-11
348,pr = 0,122.319153,1.101008,2.877745,2.442101,0.000000,-0.039981,-0.003628,-0.032732,-0.248656,1.08e-03
349,collision,122.931623,1.000000,1.663123,1.914187,-0.410857,-0.049568,-0.000162,-0.010135,-0.247580,4.48e-11
350,pphi = 0,123.009471,1.025626,1.472804,1.911801,0.346438,-0.050257,0.000000,-0.005193,-0.247676,9.51e-05
351,beta = 0,123.109990,1.048032,1.275633,1.913531,0.283797,-0.050700,0.000039,0.000000,-0.248077,4.96e-04
352,pphi = 0,123.226252,1.064723,1.105981,1.914098,0.231665,-0.050928,0.000000,0.004452,-0.248145,5.65e-04
353,pr = 0,123.506575,1.101097,0.305769,1.821347,0.000000,-0.049859,-0.001229,0.023783,-0.248584,1.00e-03
354,theta = 0,123.667763,1.094561,0.000000,1.692798,-0.089709,-0.048576,-0.002123,0.029545,-0.249048,1.47e-03
355,collision,124.154033,1.000000,-0.940590,0.797810,-0.410871,-0.041855,-0.006135,0.038550,-0.247580,4.50e-11
356,phi = 0,124.384760,1.060480,-1.343617,0.000000,0.245342,-0.037787,-0.008270,0.035177,-0.248190,6.09e-04
357,pr = 0,124.803149,1.100960,-1.923351,-1.901735,0.000000,-0.032238,-0.010693,0.017166,-0.248641,1.06e-03
358,beta = 0,124.965487,1.081296,-2.276347,-3.414972,-0.166229,-0.029784,-0.011213,-0.000000,-0.248681,1.10e-03
359,collision,125.414641,1.000000,-2.721413,-5.264027,-0.411015,-0.028347,-0.010313,-0.020615,-0.247580,4.55e-11
360,pr = 0,126.043916,1.100718,-3.493427,-7.708909,0.000000,-0.029745,-0.005425,-0.043060,-0.248857,1.28e-03
361,pphi = 0,126.453104,1.021552,-4.219014,-8.467899,-0.355741,-0.031462,0.000000,-0.037289,-0.248076,4.95e-04
362,collision,126.666052,1.000000,-4.322121,-8.464463,-0.410723,-0.031460,0.000688,-0.034526,-0.247580,4.59e-11
363,beta = 0,127.311530,1.100932,-5.118809,-7.683336,-0.000446,-0.026433,0.003372,-0.000000,-0.248711,1.13e-03
364,pr = 0,127.311530,1.100947,-5.118004,-7.684614,-0.000000,-0.026445,0.003372,-0.000044,-0.248701,1.12e-03
365,collision,127.925972,1.000000,-5.663699,-6.881172,-0.410650,-0.012517,0.001005,0.028297,-0.247580,4.64e-11
366,pphi = 0,128.104768,1.038366,-5.724502,-6.855633,0.311172,-0.008474,0.000000,0.030339,-0.248036,4.56e-04
367,ptheta = 0,128.353178,1.091630,-5.777338,-7.022907,0.114661,0.000000,-0.002122,0.028806,-0.248566,9.85e-04
368,pr = 0,128.501723,1.101135,-5.757824,-7.282205,0.000000,0.004851,-0.003237,0.023768,-0.248588,1.01e-03
369,beta = 0,128.924328,1.036098,-5.535999,-8.310474,-0.316992,0.015472,-0.004676,-0.000000,-0.248182,6.02e-04
370,collision,129.149562,1.000000,-5.444013,-8.585649,-0.410747,0.017642,-0.004587,-0.007216,-0.247580,4.66e-11
371,pr = 0,129.706087,1.101703,-4.887528,-9.548908,0.000000,0.022317,-0.001110,-0.038627,-0.248203,6.22e-04
372,pphi = 0,129.866411,1.096485,-4.772902,-9.573010,-0.073811,0.022355,-0.000000,-0.042054,-0.249042,1.46e-03
373,collision,130.371463,1.000000,-4.295116,-8.978275,-0.410742,0.021392,0.005343,-0.044202,-0.247580,4.72e-11
374,pr = 0,131.038453,1.101466,-3.726114,-6.463603,0.000000,0.021926,0.010095,-0.015227,-0.248308,7.27e-04
375,beta = 0,131.200476,1.086200,-3.504436,-5.258298,-0.140697,0.023825,0.010448,-0.000000,-0.249056,1.48e-03
376,collision,131.641211,1.000000,-3.054474,-3.337082,-0.410961,0.029538,0.009363,0.021742,-0.247580,4.79e-11
377,pr = 0,132.283625,1.100883,-2.103133,-1.146085,0.000000,0.041207,0.004910,0.035063,-0.248735,1.16e-03
378,collision,132.898985,1.000000,-0.863313,-0.313152,-0.410860,0.050399,0.000702,0.017136,-0.247580,4.83e-11
379,beta = 0,133.194264,1.073808,-0.184232,-0.276349,0.198735,0.051833,0.000078,-0.000000,-0.248301,7.20e-04
380,theta = 0,133.326256,1.086375,0.000000,-0.272165,0.145593,0.051799,0.000118,-0.004750,-0.248241,6.61e-04
381,pr = 0,133.474740,1.101074,0.516822,-0.227015,0.000000,0.050696,0.000729,-0.017493,-0.248598,1.02e-03
382,phi = 0,133.775982,1.076361,1.147355,0.000000,-0.186866,0.047456,0.002388,-0.030039,-0.248683,1.10e-03
383,collision,134.121863,1.000000,1.778870,0.540623,-0.410839,0.041976,0.005050,-0.037139,-0.247580,4.85e-11
384,pr = 0,134.707239,1.100834,2.741772,2.921679,0.000000,0.030494,0.009787,-0.020800,-0.248739,1.16e-03
385,beta = 0,135.007315,1.068460,3.159143,4.739918,-0.217151,0.026186,0.010621,0.000000,-0.248525,9.44e-04
386,collision,135.349596,1.000000,3.460542,6.100059,-0.410989,0.024064,0.010100,0.015842,-0.247580,4.88e-11
387,pr = 0,135.933406,1.100935,4.088085,8.570619,0.000000,0.023523,0.005651,0.042514,-0.248711,1.13e-03
388,pphi = 0,136.517232,1.022869,4.656644,9.380182,-0.353592,0.024765,0.000000,0.041737,-0.247624,4.31e-05
389,collision,136.577252,1.000000,4.740011,9.367548,-0.410686,0.024757,-0.000784,0.039330,-0.247580,4.90e-11
390,beta = 0,137.211434,1.099346,5.452396,8.184780,-0.062854,0.018975,-0.004460,0.000000,-0.247811,2.31e-04
391,pr = 0,137.211434,1.100766,5.364033,8.419666,0.000000,0.020437,-0.004349,0.006418,-0.248823,1.24e-03
392,collision,137.831424,1.000000,5.759770,7.199562,-0.410664,0.007283,-0.002710,-0.025262,-0.247580,4.94e-11
393,ptheta = 0,138.059241,1.064815,5.798319,6.986333,0.232040,0.000000,-0.000974,-0.029995,-0.247985,4.05e-04
394,pphi = 0,138.182308,1.087232,5.786368,6.953962,0.142438,-0.003906,0.000000,-0.030246,-0.248106,5.25e-04
395,pr = 0,138.476752,1.100968,5.715440,7.050243,0.000000,-0.010081,0.001496,-0.026704,-0.248706,1.13e-03
396,beta = 0,139.077305,1.003701,5.262457,7.899247,-0.401718,-0.023611,0.003621,0.000000,-0.247588,7.11e-06
397,collision,139.091391,1.000000,5.250105,7.918256,-0.410744,-0.023818,0.003621,0.000656,-0.247580,4.99e-11
398,pr = 0,139.735896,1.100939,4.515689,8.726865,-0.000000,-0.029236,0.000996,0.034031,-0.248715,1.13e-03
399,pphi = 0,139.898450,1.098279,4.360605,8.772047,-0.075819,-0.029370,0.000000,0.038886,-0.247650,6.91e-05
400,collision,140.350624,1.000000,3.739559,8.190911,-0.410760,-0.027861,-0.005171,0.045022,-0.247580,5.04e-11
401,pr = 0,140.898770,1.101900,3.020428,5.670983,0.000000,-0.026501,-0.010382,0.019884,-0.248008,4.28e-04
402,beta = 0,141.218739,1.075510,2.669494,4.004969,-0.188558,-0.028103,-0.011013,0.000000,-0.248996,1.42e-03
403,collision,141.566363,1.000000,2.258009,2.360794,-0.411028,-0.031664,-0.010315,-0.017919,-0.247580,5.09e-11
404,phi = 0,142.146027,1.100030,1.373028,-0.000000,0.033180,-0.040577,-0.006518,-0.035948,-0.248759,1.18e-03
405,pr = 0,142.146027,1.100986,1.278309,-0.178038,0.000000,-0.041458,-0.006073,-0.036575,-0.248659,1.08e-03
406,collision,142.791284,1.000000,0.042863,-1.294433,-0.410854,-0.050021,-0.001231,-0.023714,-0.247580,5.11e-11
407,theta = 0,142.833069,1.005993,0.000000,-1.304185,0.396141,-0.050191,-0.001118,-0.022762,-0.247612,3.14e-05
408,beta = 0,143.159546,1.092275,-0.911815,-1.367752,0.117594,-0.051361,0.000047,-0.000000,-0.247746,1.65e-04
409,pphi = 0,143.159546,1.084642,-0.790456,-1.368172,0.152498,-0.051417,0.000000,-0.003185,-0.248456,8.76e-04
410,pphi = 0,143.300926,1.096031,-1.031816,-1.367888,0.083624,-0.051118,0.000000,0.003139,-0.248553,9.73e-04
411,pr = 0,143.457777,1.101479,-1.326793,-1.373408,0.000000,-0.050338,-0.000206,0.010766,-0.248321,7.41e-04
412,collision,144.061191,1.000000,-2.574582,-1.868096,-0.410805,-0.041095,-0.003845,0.034809,-0.247580,5.18e-11
413,pr = 0,144.720250,1.101240,-3.495267,-3.866427,0.000000,-0.028023,-0.008651,0.024052,-0.248475,8.95e-04
414,beta = 0,145.010151,1.051043,-3.947812,-5.924066,-0.274195,-0.021345,-0.009871,-0.000000,-0.248294,7.14e-04
415,collision,145.327237,1.000000,-4.117298,-6.790694,-0.410949,-0.019214,-0.009642,-0.010683,-0.247580,5.23e-11
416,pr = 0,145.900567,1.101168,-4.585497,-9.226349,0.000000,-0.016738,-0.005745,-0.040918,-0.248554,9.74e-04
417,pphi = 0,146.488659,1.022935,-4.985886,-10.058729,-0.353219,-0.017444,0.000000,-0.044945,-0.247688,1.07e-04
418,collision,146.549330,1.000000,-5.045131,-10.046150,-0.410656,-0.017461,0.000859,-0.043172,-0.247580,5.25e-11
419,pr = 0,147.135496,1.100890,-5.482695,-8.953010,0.000000,-0.013947,0.005225,-0.012613,-0.248738,1.16e-03
420,beta = 0,147.297229,1.090077,-5.591093,-8.393311,-0.123821,-0.011096,0.005515,-0.000000,-0.248553,9.72e-04
421,collision,147.778372,1.000000,-5.718417,-7.347370,-0.410697,-0.001871,0.004348,0.021597,-0.247580,5.28e-11
422,ptheta = 0,147.861479,1.020101,-5.720174,-7.222293,0.360249,0.000000,0.003953,0.023826,-0.247786,2.06e-04
423,pr = 0,148.362682,1.100960,-5.536759,-6.651705,0.000000,0.015085,0.000274,0.028971,-0.248711,1.13e-03
424,pphi = 0,148.362682,1.101593,-5.511433,-6.642043,-0.025239,0.016171,0.000000,0.028475,-0.247962,3.82e-04
425,collision,149.006539,1.000000,-4.931040,-7.062150,-0.410747,0.029421,-0.002564,0.005916,-0.247580,5.30e-11
426,beta = 0,149.191513,1.031126,-4.789380,-7.188261,0.332152,0.031236,-0.002644,-0.000000,-0.247597,1.68e-05
427,pr = 0,149.591141,1.100922,-4.035944,-7.703534,0.000000,0.035468,-0.000862,-0.028748,-0.248719,1.14e-03
428,pphi = 0,149.752793,1.096538,-3.852873,-7.728109,-0.074230,0.035576,0.000000,-0.033975,-0.248962,1.38e-03
429,collision,150.234475,1.000000,-3.095131,-7.207301,-0.410779,0.033668,0.004874,-0.044741,-0.247580,5.32e-11
430,pr = 0,150.818787,1.100841,-2.242811,-4.738608,0.000000,0.030498,0.010379,-0.023980,-0.248727,1.15e-03
431,beta = 0,151.118909,1.063209,-1.749146,-2.623924,-0.237172,0.031170,0.011435,-0.000000,-0.248041,4.61e-04
432,collision,151.461392,1.000000,-1.407642,-1.329324,-0.411081,0.033041,0.011018,0.013653,-0.247580,5.34e-11
433,phi = 0,151.704153,1.068724,-0.997131,0.000000,0.218843,0.036093,0.009681,0.026105,-0.247966,3.86e-04
434,pr = 0,152.127170,1.101459,-0.423726,1.497240,0.000000,0.040706,0.007102,0.037225,-0.248331,7.51e-04
435,theta = 0,152.289224,1.085365,0.000000,2.218273,-0.144817,0.043905,0.005060,0.038716,-0.249079,1.50e-03
436,collision,152.730745,1.000000,0.778677,2.870271,-0.410839,0.048444,0.001735,0.029710,-0.247580,5.41e-11
437,pphi = 0,153.001990,1.078292,1.476430,2.981493,0.184720,0.049889,0.000000,0.013382,-0.247649,6.86e-05
438,beta = 0,153.276076,1.099613,1.968531,2.953093,0.040106,0.049155,-0.000317,0.000000,-0.248788,1.21e-03
439,pr = 0,153.276076,1.102072,2.106005,2.941402,0.000000,0.048780,-0.000320,-0.003804,-0.247920,3.40e-04
440,pphi = 0,153.435626,1.094234,2.437284,2.926597,-0.099416,0.047206,0.000000,-0.012739,-0.248353,7.72e-04
