n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,beta = 0,78.867447,1.089204,4.481799,6.726135,-0.123463,0.022966,0.011048,0.000000,-0.248914,1.27e-03
222,collision,79.309448,1.000000,4.860375,8.879728,-0.409932,0.018973,0.009611,0.027660,-0.247644,2.99e-11
223,pr = 0,79.952592,1.100475,5.349238,10.927539,0.000000,0.018248,0.003614,0.050577,-0.248776,1.13e-03
224,pphi = 0,80.244934,1.075196,5.596019,11.234156,-0.194526,0.018605,0.000000,0.049453,-0.247819,1.75e-04
225,collision,80.567172,1.000000,5.843737,10.992483,-0.409692,0.018035,-0.003343,0.038733,-0.247644,3.04e-11
226,beta = 0,81.115805,1.101011,6.245670,9.377810,0.007207,0.011164,-0.006316,0.000000,-0.248361,7.17e-04
227,pr = 0,81.115805,1.101423,6.251749,9.339446,0.000000,0.010963,-0.006325,-0.000829,-0.248107,4.64e-04
228,ptheta = 0,81.556467,1.045971,6.363989,8.030386,-0.287406,0.000000,-0.004747,-0.026624,-0.248424,7.80e-04
229,collision,81.783191,1.000000,6.348127,7.692927,-0.409660,-0.005331,-0.003524,-0.032097,-0.247644,3.09e-11
230,pphi = 0,82.294332,1.093041,6.112170,7.336299,0.111669,-0.019204,0.000000,-0.032126,-0.247644,3.43e-07
231,pr = 0,82.451418,1.101132,5.941098,7.400425,0.000000,-0.024232,0.001197,-0.026516,-0.248325,6.81e-04
232,beta = 0,82.849395,1.035684,5.300382,7.956257,-0.318212,-0.035140,0.002825,0.000000,-0.247846,2.02e-04
233,collision,83.053401,1.000000,5.102604,8.116230,-0.409790,-0.037099,0.002712,0.007981,-0.247644,3.16e-11
234,pphi = 0,83.556573,1.096164,4.261012,8.487189,0.077034,-0.040233,0.000000,0.036525,-0.248743,1.10e-03
235,pr = 0,83.712949,1.100847,4.045822,8.455006,0.000000,-0.040121,-0.001100,0.041604,-0.248508,8.64e-04
236,collision,84.318803,1.000000,3.010095,7.157633,-0.409897,-0.036598,-0.007919,0.046102,-0.247644,3.22e-11
237,pr = 0,84.962134,1.100354,2.075544,3.846815,0.000000,-0.034316,-0.012666,0.012796,-0.248765,1.12e-03
238,beta = 0,85.124362,1.092652,1.828590,2.743120,-0.103289,-0.034924,-0.012905,0.000000,-0.248749,1.11e-03
239,collision,85.574885,1.000000,1.107099,0.030439,-0.410112,-0.039523,-0.011235,-0.028453,-0.247644,3.27e-11
240,phi = 0,85.582678,1.001929,1.096372,0.000000,0.405406,-0.039613,-0.011190,-0.028704,-0.247645,1.61e-06
241,theta = 0,86.079202,1.101500,0.000000,-2.457885,0.022322,-0.048321,-0.006067,-0.042898,-0.247792,1.48e-04
242,pr = 0,86.235570,1.100866,-0.076555,-2.559668,0.000000,-0.048829,-0.005718,-0.042670,-0.248473,8.29e-04
243,collision,86.840573,1.000000,-1.482081,-3.488235,-0.409893,-0.055083,-0.000569,-0.022078,-0.247644,3.33e-11
244,pphi = 0,86.998741,1.036995,-1.801102,-3.500064,0.313780,-0.055218,0.000000,-0.013931,-0.248129,4.86e-04
245,beta = 0,87.241200,1.081154,-2.315807,-3.474188,0.168762,-0.054398,0.000373,-0.000000,-0.248096,4.52e-04
246,pr = 0,87.386611,1.101500,-2.933891,-3.446101,0.000000,-0.051492,-0.000149,0.016680,-0.248044,4.01e-04
247,pphi = 0,87.386611,1.099630,-2.818775,-3.447974,0.031558,-0.052139,0.000000,0.013632,-0.248819,1.17e-03
248,collision,88.054601,1.000000,-4.152867,-4.044020,-0.409789,-0.038064,-0.004539,0.038188,-0.247644,3.38e-11
249,pr = 0,88.722648,1.101084,-4.947558,-6.271427,0.000000,-0.022124,-0.009330,0.020150,-0.248314,6.71e-04
250,beta = 0,88.884543,1.075425,-5.197127,-7.801048,-0.190392,-0.016449,-0.010034,-0.000000,-0.248431,7.88e-04
251,collision,89.247089,1.000000,-5.393564,-9.263999,-0.409903,-0.012330,-0.009254,-0.020380,-0.247644,3.41e-11
252,pr = 0,89.900280,1.100696,-5.674839,-11.340444,0.000000,-0.009736,-0.003953,-0.049239,-0.248626,9.83e-04
253,pphi = 0,90.191055,1.070421,-5.816600,-11.696979,-0.210918,-0.009909,0.000000,-0.051741,-0.248082,4.38e-04
254,collision,90.509916,1.000000,-5.938562,-11.482294,-0.409664,-0.009683,0.003372,-0.044793,-0.247644,3.46e-11
255,pr = 0,91.084740,1.100589,-6.143410,-9.645035,0.000000,-0.004293,0.007460,-0.007349,-0.248667,1.02e-03
256,beta = 0,91.245967,1.097229,-6.157845,-9.245685,-0.063613,-0.002525,0.007532,-0.000000,-0.248939,1.30e-03
257,ptheta = 0,91.385925,1.086733,-6.167603,-8.740643,-0.144596,0.000000,0.007441,0.009071,-0.247855,2.11e-04
258,collision,91.731647,1.000000,-6.087171,-7.499207,-0.409724,0.010256,0.005579,0.028626,-0.247644,3.48e-11
259,pr = 0,92.381490,1.100604,-5.557903,-6.560981,0.000000,0.028620,0.000804,0.031109,-0.248683,1.04e-03
260,pphi = 0,92.381490,1.097782,-5.406649,-6.530374,-0.072752,0.031757,0.000000,0.027674,-0.247958,3.14e-04
261,collision,92.992571,1.000000,-4.593273,-6.808215,-0.409811,0.042358,-0.001851,0.001490,-0.247644,3.54e-11
262,beta = 0,93.042250,1.007176,-4.549303,-6.827546,0.392127,0.042714,-0.001852,-0.000000,-0.247690,4.65e-05
263,pphi = 0,93.517675,1.097695,-3.578670,-7.111379,0.060849,0.046193,0.000000,-0.030397,-0.248798,1.15e-03
264,pr = 0,93.675834,1.101711,-3.383086,-7.102710,0.000000,0.046160,0.000710,-0.035371,-0.247911,2.68e-04
265,collision,94.193818,1.000000,-2.193241,-5.997540,-0.409893,0.041773,0.007159,-0.047251,-0.247644,3.57e-11
266,pr = 0,94.863835,1.101108,-1.152754,-2.841363,0.000000,0.036866,0.012548,-0.019411,-0.248251,6.07e-04
267,beta = 0,95.025494,1.081161,-0.743378,-1.115084,-0.162516,0.036795,0.013078,-0.000000,-0.249103,1.46e-03
268,phi = 0,95.151057,1.049531,-0.465392,0.000000,-0.277186,0.037475,0.012844,0.012184,-0.248425,7.81e-04
269,collision,95.386510,1.000000,-0.158193,1.076773,-0.410168,0.038848,0.012062,0.022935,-0.247644,3.60e-11
270,theta = 0,95.522427,1.026418,0.000000,1.561703,0.342691,0.039751,0.011471,0.027257,-0.248012,3.68e-04
271,pr = 0,96.057192,1.101200,0.971819,4.003701,0.000000,0.045881,0.006881,0.044435,-0.248243,5.99e-04
272,collision,96.580374,1.000000,2.289471,5.193699,-0.409856,0.051728,0.000917,0.030701,-0.247644,3.63e-11
273,pphi = 0,96.770692,1.039214,2.607880,5.216827,0.307884,0.051979,0.000000,0.022765,-0.248050,4.06e-04
274,beta = 0,97.022442,1.097100,3.398078,5.098618,0.075765,0.050171,-0.000975,0.000000,-0.248176,5.33e-04
275,pr = 0,97.172645,1.100269,3.657901,5.040541,0.000000,0.048669,-0.000839,-0.007822,-0.248883,1.24e-03
276,pphi = 0,97.471759,1.084380,4.164131,4.971848,-0.156196,0.044493,0.000000,-0.022290,-0.247794,1.51e-04
277,collision,97.811270,1.000000,4.806900,5.176334,-0.409738,0.035285,0.002653,-0.035574,-0.247644,3.66e-11
278,pr = 0,98.394517,1.100416,5.509967,6.833529,0.000000,0.017924,0.007608,-0.025094,-0.248787,1.14e-03
279,beta = 0,98.814542,1.052910,5.749504,8.631512,-0.268145,0.008842,0.008883,0.000000,-0.248108,4.64e-04
280,collision,99.037416,1.000000,5.812445,9.439907,-0.409864,0.005589,0.008596,0.012457,-0.247644,3.68e-11
281,pr = 0,99.686610,1.100597,5.883306,11.474895,0.000000,0.001076,0.004170,0.046114,-0.248692,1.05e-03
282,pphi = 0,99.978024,1.065328,5.898275,11.876220,-0.226996,0.000991,0.000000,0.052726,-0.248456,8.12e-04
283,collision,100.298224,1.000000,5.909957,11.697475,-0.409645,0.001021,-0.003266,0.049300,-0.247644,3.73e-11
284,ptheta = 0,100.662044,1.077517,5.918910,10.892829,0.182637,0.000000,-0.006655,0.035021,-0.248317,6.73e-04
285,pr = 0,100.959558,1.100870,5.904472,9.748115,0.000000,-0.002596,-0.008357,0.015421,-0.248470,8.27e-04
286,beta = 0,101.121686,1.087478,5.865918,8.806583,-0.131974,-0.005807,-0.008693,0.000000,-0.249071,1.43e-03
287,collision,101.564608,1.000000,5.691581,7.173866,-0.409809,-0.015057,-0.007457,-0.023920,-0.247644,3.79e-11
288,pr = 0,102.193691,1.100256,5.051460,5.611110,0.000000,-0.032343,-0.002824,-0.034400,-0.248915,1.27e-03
289,pphi = 0,102.488016,1.054151,4.379937,5.321710,-0.264073,-0.042518,0.000000,-0.021841,-0.248186,5.42e-04
290,collision,102.814832,1.000000,3.984442,5.361124,-0.409828,-0.046544,0.000845,-0.010785,-0.247644,3.84e-11
291,beta = 0,103.055078,1.047282,3.625513,5.440088,0.285854,-0.048998,0.001072,0.000000,-0.247801,1.58e-04
292,pphi = 0,103.320964,1.099355,2.807175,5.569865,0.043904,-0.051062,0.000000,0.023706,-0.248541,8.97e-04
293,pr = 0,103.477565,1.100924,2.651510,5.562477,0.000000,-0.051026,-0.000409,0.027655,-0.248437,7.93e-04
294,collision,104.081598,1.000000,1.334064,4.675333,-0.409887,-0.046079,-0.006225,0.046673,-0.247644,3.90e-11
295,pr = 0,104.654486,1.100526,0.207298,1.753793,0.000000,-0.038823,-0.012024,0.025182,-0.248654,1.01e-03
296,theta = 0,104.815462,1.095389,0.000000,0.947181,-0.078176,-0.037989,-0.012601,0.016531,-0.249128,1.48e-03
297,phi = 0,104.955357,1.080253,-0.234878,0.000000,-0.169705,-0.037348,-0.012998,0.006149,-0.248576,9.32e-04
298,beta = 0,104.955357,1.066059,-0.372450,-0.558677,-0.225335,-0.037162,-0.013072,-0.000000,-0.248274,6.30e-04
299,collision,105.300902,1.000000,-0.796590,-2.143163,-0.410198,-0.037479,-0.012539,-0.016550,-0.247644,3.92e-11
300,pr = 0,105.856895,1.101099,-1.851491,-5.326368,0.000000,-0.041956,-0.007887,-0.044487,-0.248308,6.64e-04
301,collision,106.520889,1.000000,-3.050550,-6.767047,-0.409812,-0.047129,-0.001331,-0.038225,-0.247644,3.98e-11
302,pphi = 0,106.705141,1.043585,-3.379264,-6.805054,0.295131,-0.047462,0.000000,-0.030276,-0.248187,5.43e-04
303,beta = 0,107.104509,1.100696,-4.341499,-6.515377,-0.012089,-0.044476,0.001751,-0.000000,-0.248521,8.78e-04
304,pr = 0,107.104509,1.100406,-4.303473,-6.533315,0.000000,-0.044703,0.001737,-0.001310,-0.248792,1.15e-03
305,pphi = 0,107.524472,1.029129,-5.203991,-6.219902,-0.335151,-0.034566,0.000000,0.027776,-0.248033,3.90e-04
306,collision,107.747300,1.000000,-5.353206,-6.231715,-0.409707,-0.031706,-0.000741,0.031485,-0.247644,4.01e-11
307,pr = 0,108.396502,1.100579,-5.951979,-7.267590,-0.000000,-0.013442,-0.005667,0.029120,-0.248692,1.05e-03
308,beta = 0,108.799794,1.019761,-6.106431,-9.168342,-0.359123,-0.000276,-0.007650,-0.000000,-0.248214,5.70e-04
309,ptheta = 0,108.799794,1.015976,-6.106800,-9.216600,-0.369013,0.000000,-0.007654,-0.000833,-0.248125,4.81e-04
310,collision,109.007930,1.000000,-6.107093,-9.409988,-0.409819,0.001098,-0.007647,-0.004200,-0.247644,4.06e-11
311,pr = 0,109.669073,1.100906,-5.969871,-11.337424,0.000000,0.007529,-0.004250,-0.041443,-0.248478,8.34e-04
312,pphi = 0,109.958533,1.060547,-5.839932,-11.775463,-0.242667,0.007938,0.000000,-0.052499,-0.248498,8.54e-04
313,collision,110.274691,1.000000,-5.759064,-11.629865,-0.409639,0.007739,0.003044,-0.052080,-0.247644,4.12e-11
314,pr = 0,110.848394,1.100596,-5.539445,-9.629812,0.000000,0.009632,0.008951,-0.022936,-0.248652,1.01e-03
315,beta = 0,111.149577,1.072422,-5.382588,-8.079834,-0.200448,0.013618,0.009770,-0.000000,-0.248719,1.08e-03
316,collision,111.495463,1.000000,-5.170414,-6.719815,-0.409904,0.019658,0.009102,0.018170,-0.247644,4.14e-11
317,pr = 0,112.162921,1.101098,-4.434534,-4.565090,-0.000000,0.035350,0.004805,0.036478,-0.248333,6.89e-04
318,collision,112.764851,1.000000,-3.288287,-3.812761,-0.409842,0.049577,0.000277,0.019566,-0.247644,4.20e-11
319,pphi = 0,112.883102,1.019325,-3.142670,-3.810982,0.361049,0.050683,0.000000,0.015781,-0.247924,2.80e-04
320,beta = 0,113.113849,1.076098,-2.567374,-3.851713,0.188043,0.053675,-0.000482,-0.000000,-0.248373,7.30e-04
321,pr = 0,113.407852,1.100418,-1.865326,-3.889110,0.000000,0.054656,0.000190,-0.019039,-0.248775,1.13e-03
322,pphi = 0,113.407852,1.101213,-1.957825,-3.895924,0.024273,0.054733,0.000000,-0.016736,-0.247938,2.94e-04
323,collision,114.021636,1.000000,-0.451036,-3.218519,-0.409881,0.049391,0.005159,-0.044366,-0.247644,4.25e-11
324,theta = 0,114.260899,1.056963,0.000000,-2.559333,0.254892,0.045921,0.007569,-0.044669,-0.248296,6.52e-04
325,phi = 0,114.682828,1.097603,0.914451,0.000000,-0.063692,0.038859,0.011803,-0.023941,-0.248635,9.91e-04
326,pr = 0,114.682828,1.100828,0.740092,-0.619365,0.000000,0.040061,0.011173,-0.030186,-0.248458,8.14e-04
327,beta = 0,114.971633,1.043386,1.492403,2.238732,-0.296819,0.036006,0.012826,0.000000,-0.247913,2.69e-04
328,collision,115.286843,1.000000,1.735945,3.152071,-0.410198,0.035459,0.012648,0.009564,-0.247644,4.31e-11
329,pr = 0,115.946007,1.100811,2.695532,6.498191,0.000000,0.037163,0.008701,0.042833,-0.248500,8.57e-04
330,collision,116.551810,1.000000,3.749703,8.169590,-0.409765,0.041405,0.001787,0.044384,-0.247644,4.37e-11
331,pphi = 0,116.790095,1.048483,4.072930,8.234235,0.281860,0.041840,0.000000,0.037040,-0.247933,2.89e-04
332,pr = 0,117.211760,1.100844,4.855860,7.893184,0.000000,0.039624,-0.002497,0.010560,-0.248497,8.54e-04
333,beta = 0,117.373929,1.094531,5.116579,7.679983,-0.096780,0.037608,-0.002697,0.000000,-0.248142,4.98e-04
334,collision,117.817769,1.000000,5.780400,7.184785,-0.409696,0.027373,-0.001138,-0.026061,-0.247644,4.43e-11
335,pphi = 0,117.976141,1.043600,5.951490,7.148354,0.295425,0.022653,0.000000,-0.031188,-0.248075,4.32e-04
336,pr = 0,118.364316,1.101552,6.264094,7.572104,0.000000,0.008739,0.003565,-0.031999,-0.248044,4.00e-04
337,ptheta = 0,118.684407,1.073278,6.318453,8.311336,-0.196126,0.000000,0.005459,-0.020525,-0.248948,1.30e-03
338,collision,119.032705,1.000000,6.270226,9.181451,-0.409773,-0.007589,0.006429,-0.004072,-0.247644,4.49e-11
339,beta = 0,119.166790,1.019943,6.245085,9.376929,0.359722,-0.009012,0.006454,0.000000,-0.247816,1.72e-04
340,pr = 0,119.701138,1.101136,5.932101,10.929678,0.000000,-0.015860,0.004168,0.035318,-0.248317,6.73e-04
341,pphi = 0,119.989340,1.055628,5.643518,11.391333,-0.258173,-0.016671,0.000000,0.050950,-0.248518,8.74e-04
342,collision,120.225939,1.000000,5.489462,11.278650,-0.409648,-0.016377,-0.002728,0.053026,-0.247644,4.51e-11
343,pr = 0,120.897927,1.101223,5.057627,9.303026,0.000000,-0.016595,-0.009272,0.029874,-0.248222,5.78e-04
344,beta = 0,121.185209,1.050688,4.719033,7.082560,-0.273576,-0.020762,-0.010712,0.000000,-0.248460,8.16e-04
345,collision,121.420578,1.000000,4.535558,6.141813,-0.409999,-0.023981,-0.010464,-0.011608,-0.247644,4.54e-11
346,pr = 0,121.957167,1.101909,3.717319,3.454121,0.000000,-0.037592,-0.006692,-0.037068,-0.247769,1.25e-04
347,collision,122.628776,1.000000,2.518939,2.202514,-0.409853,-0.051407,-0.001484,-0.027515,-0.247644,4.59e-11
348,pphi = 0,122.934014,1.078872,1.732803,2.113638,0.177715,-0.055889,0.000000,-0.008478,-0.248208,5.65e-04
349,beta = 0,123.067400,1.094264,1.412995,2.119605,0.094368,-0.056687,0.000119,0.000000,-0.248545,9.01e-04
350,pr = 0,123.217226,1.100301,1.040361,2.123669,0.000000,-0.056968,-0.000062,0.009828,-0.248849,1.21e-03
351,pphi = 0,123.217226,1.099923,1.119090,2.123473,0.019791,-0.056957,0.000000,0.007763,-0.248911,1.27e-03
352,theta = 0,123.635727,1.050615,0.000000,1.920636,-0.274825,-0.054300,-0.002291,0.033521,-0.248153,5.09e-04
353,collision,123.857221,1.000000,-0.437029,1.658728,-0.409875,-0.051605,-0.004006,0.040392,-0.247644,4.62e-11
354,phi = 0,124.291418,1.098537,-1.472932,0.000000,0.068155,-0.042423,-0.009110,0.038563,-0.247708,6.44e-05
355,pr = 0,124.440726,1.100347,-1.667745,-0.562909,0.000000,-0.040565,-0.009995,0.033840,-0.248800,1.16e-03
356,beta = 0,125.022777,1.011454,-2.583062,-3.875250,-0.381528,-0.033167,-0.012380,-0.000000,-0.247806,1.62e-04
357,collision,125.082570,1.000000,-2.638829,-4.088431,-0.410166,-0.032841,-0.012380,-0.002260,-0.247644,4.64e-11
358,pr = 0,125.748573,1.101024,-3.485954,-7.507264,0.000000,-0.031646,-0.009282,-0.039736,-0.248353,7.10e-04
359,collision,126.351001,1.000000,-4.372539,-9.367196,-0.409722,-0.034708,-0.002257,-0.048960,-0.247644,4.70e-11
360,pphi = 0,126.577014,1.053299,-4.679371,-9.455876,0.266314,-0.035169,0.000000,-0.042462,-0.248261,6.17e-04
361,pr = 0,126.993879,1.100437,-5.304138,-9.078219,-0.000000,-0.033479,0.003072,-0.019483,-0.248780,1.14e-03
362,beta = 0,127.156333,1.078413,-5.700341,-8.557585,-0.180323,-0.029740,0.003739,-0.000000,-0.248087,4.44e-04
363,collision,127.608460,1.000000,-6.079825,-8.011057,-0.409704,-0.022350,0.002925,0.019500,-0.247644,4.75e-11
364,pphi = 0,128.113602,1.093109,-6.385659,-7.688361,0.108641,-0.009287,0.000000,0.033163,-0.247941,2.97e-04
365,pr = 0,128.270178,1.100934,-6.433779,-7.754821,0.000000,-0.003938,-0.001332,0.033266,-0.248470,8.26e-04
366,ptheta = 0,128.270178,1.096923,-6.446422,-7.873343,-0.080242,0.000000,-0.002297,0.031530,-0.247984,3.41e-04
367,collision,128.875656,1.000000,-6.297404,-8.765809,-0.409732,0.013752,-0.004971,0.012040,-0.247644,4.81e-11
368,beta = 0,129.052772,1.053470,-6.156578,-9.243779,0.267037,0.018188,-0.005264,-0.000000,-0.247935,2.91e-04
369,pr = 0,129.449296,1.100644,-5.769436,-10.262984,0.000000,0.023681,-0.003892,-0.027951,-0.248645,1.00e-03
370,pphi = 0,129.871693,1.050749,-5.313659,-10.735677,-0.273763,0.025010,0.000000,-0.048162,-0.248316,6.73e-04
371,collision,130.096868,1.000000,-5.107062,-10.650466,-0.409670,0.024675,0.002346,-0.052094,-0.247644,4.83e-11
372,pr = 0,130.764640,1.101071,-4.469507,-8.752926,-0.000000,0.023386,0.009278,-0.035697,-0.248324,6.80e-04
373,beta = 0,131.225563,1.022453,-3.892487,-5.840980,-0.353615,0.026931,0.011541,-0.000000,-0.247778,1.34e-04
374,collision,131.288939,1.000000,-3.801448,-5.446550,-0.410083,0.027949,0.011505,0.004498,-0.247644,4.86e-11
375,pr = 0,131.881570,1.100239,-2.911563,-2.321937,0.000000,0.039072,0.008396,0.035716,-0.248891,1.25e-03
376,collision,132.519506,1.000000,-1.692206,-0.570235,-0.409863,0.052014,0.002737,0.034353,-0.247644,4.89e-11
377,pphi = 0,133.028278,1.101668,-0.268869,-0.305954,0.018371,0.057950,0.000000,0.001699,-0.247747,1.04e-04
378,theta = 0,133.185062,1.098375,0.000000,-0.303669,-0.048303,0.057829,0.000093,-0.005300,-0.248996,1.35e-03
379,beta = 0,133.185062,1.101119,-0.203560,-0.305341,0.002164,0.057934,0.000016,-0.000000,-0.248288,6.44e-04
380,pr = 0,133.185062,1.101001,-0.194831,-0.305269,0.000000,0.057930,0.000019,-0.000227,-0.248370,7.27e-04
381,pphi = 0,133.185062,1.101688,-0.245766,-0.305688,0.012628,0.057956,-0.000000,0.001099,-0.247824,1.80e-04
382,collision,133.787601,1.000000,1.311373,-0.031097,-0.409869,0.052643,0.002811,-0.034876,-0.247644,4.95e-11
383,phi = 0,133.848605,1.007139,1.364932,0.000000,0.392270,0.052221,0.003021,-0.035736,-0.247690,4.59e-05
384,pr = 0,134.333070,1.101492,2.557769,1.747250,0.000000,0.040268,0.008569,-0.036478,-0.248034,3.91e-04
385,collision,135.000832,1.000000,3.484950,4.938859,-0.410106,0.029685,0.011740,-0.005065,-0.247644,5.00e-11
386,beta = 0,135.149942,1.024889,3.593237,5.391625,0.347078,0.028628,0.011783,0.000000,-0.247862,2.18e-04
387,pr = 0,135.533656,1.102046,4.205564,8.335891,0.000000,0.025527,0.009618,0.035338,-0.247657,1.37e-05
388,collision,136.206786,1.000000,4.906156,10.331195,-0.409686,0.027212,0.002712,0.051792,-0.247644,5.05e-11
389,pphi = 0,136.488890,1.058523,5.173004,10.459607,0.251373,0.027690,0.000000,0.047033,-0.247942,2.98e-04
390,pr = 0,136.766124,1.101054,5.640833,10.062617,0.000000,0.026499,-0.003504,0.027830,-0.248366,7.23e-04
391,beta = 0,137.191790,1.052499,6.079105,9.127238,-0.268280,0.021043,-0.004837,0.000000,-0.248391,7.47e-04
392,collision,137.420348,1.000000,6.245715,8.687677,-0.409729,0.016717,-0.004568,-0.012046,-0.247644,5.06e-11
393,pr = 0,138.008712,1.100392,6.460905,7.804406,0.000000,-0.000953,-0.000926,-0.033113,-0.248839,1.19e-03
394,ptheta = 0,138.008712,1.100009,6.461280,7.822310,0.019289,0.000000,-0.001161,-0.032811,-0.248913,1.27e-03
395,pphi = 0,138.170509,1.095902,6.445237,7.776573,-0.076212,-0.004706,0.000000,-0.033188,-0.249007,1.36e-03
396,collision,138.649756,1.000000,6.187163,8.178376,-0.409701,-0.019470,0.003314,-0.019398,-0.247644,5.09e-11
397,beta = 0,139.017891,1.077843,5.849745,8.782262,0.181553,-0.026935,0.004111,0.000000,-0.248286,6.42e-04
398,pr = 0,139.316368,1.101059,5.486253,9.362951,0.000000,-0.030880,0.003462,0.019675,-0.248358,7.14e-04
399,pphi = 0,139.604799,1.045694,4.858576,9.820945,-0.289101,-0.032749,0.000000,0.044134,-0.248170,5.26e-04
400,collision,139.918968,1.000000,4.619986,9.759267,-0.409705,-0.032422,-0.001927,0.049315,-0.247644,5.15e-11
401,pr = 0,140.494915,1.100535,3.788819,7.986962,0.000000,-0.029807,-0.009001,0.040172,-0.248690,1.05e-03
402,collision,141.140523,1.000000,2.984720,4.642707,-0.410147,-0.031483,-0.012194,0.002873,-0.247644,5.17e-11
403,beta = 0,141.182350,1.014903,2.916396,4.375539,0.373229,-0.031937,-0.012210,0.000000,-0.247663,1.96e-05
404,pr = 0,141.807361,1.101037,2.043288,1.154893,0.000000,-0.039751,-0.009910,-0.033342,-0.248331,6.87e-04
405,phi = 0,141.969191,1.081749,1.578670,0.000000,-0.159929,-0.044486,-0.007671,-0.041332,-0.249101,1.46e-03
406,collision,142.408907,1.000000,0.825250,-1.044840,-0.409873,-0.051409,-0.003993,-0.039841,-0.247644,5.24e-11
407,theta = 0,142.701240,1.082208,0.000000,-1.448273,0.166725,-0.056137,-0.001155,-0.025277,-0.247659,1.56e-05
408,pr = 0,142.981050,1.100625,-0.655906,-1.518311,0.000000,-0.057417,-0.000116,-0.009328,-0.248628,9.84e-04
409,beta = 0,143.142048,1.094061,-1.013049,-1.519619,-0.089822,-0.057248,0.000018,-0.000000,-0.249106,1.46e-03
410,pphi = 0,143.142048,1.101453,-0.765800,-1.522476,-0.027471,-0.057515,0.000000,-0.006523,-0.247686,4.23e-05
411,pphi = 0,143.282295,1.086176,-1.235511,-1.518260,-0.146368,-0.056938,0.000000,0.005848,-0.247987,3.43e-04
412,collision,143.628685,1.000000,-2.153679,-1.626489,-0.409863,-0.052454,-0.001617,0.028002,-0.247644,5.25e-11
413,pr = 0,144.296081,1.101078,-3.386181,-2.936391,0.000000,-0.039198,-0.006892,0.037426,-0.248331,6.87e-04
414,collision,144.897752,1.000000,-4.255232,-5.691702,-0.410024,-0.026058,-0.010744,0.012114,-0.247644,5.32e-11
415,beta = 0,145.074063,1.053550,-4.466558,-6.703236,0.266948,-0.022800,-0.011043,-0.000000,-0.247922,2.78e-04
416,pr = 0,145.469924,1.100614,-4.837924,-8.946030,0.000000,-0.019064,-0.009607,-0.029406,-0.248632,9.89e-04
417,collision,146.117761,1.000000,-5.339393,-11.039134,-0.409662,-0.019111,-0.003121,-0.052783,-0.247644,5.34e-11
418,pphi = 0,146.419253,1.063312,-5.546981,-11.204405,0.235643,-0.019523,0.000000,-0.050220,-0.248012,3.69e-04
419,pr = 0,146.701593,1.100441,-5.857618,-10.810326,0.000000,-0.018741,0.003733,-0.035190,-0.248789,1.15e-03
420,beta = 0,147.284675,1.019595,-6.242321,-9.372770,-0.360807,-0.011971,0.006046,-0.000000,-0.247742,9.82e-05
421,collision,147.344590,1.000000,-6.275297,-9.194190,-0.409764,-0.010577,0.006019,0.003983,-0.247644,5.36e-11
422,ptheta = 0,147.712988,1.090109,-6.373466,-8.111487,0.125366,0.000000,0.004493,0.025457,-0.248083,4.40e-04
423,pr = 0,148.011519,1.101096,-6.347593,-7.711307,0.000000,0.005821,0.003165,0.031762,-0.248354,7.11e-04
424,pphi = 0,148.300030,1.054364,-6.132083,-7.374798,-0.262135,0.018353,0.000000,0.031977,-0.248512,8.68e-04
425,collision,148.614286,1.000000,-5.941081,-7.437649,-0.409687,0.024640,-0.001503,0.025865,-0.247644,5.42e-11
426,beta = 0,149.117700,1.094013,-5.334011,-8.006813,0.098564,0.035055,-0.003036,-0.000000,-0.248329,6.85e-04
427,pr = 0,149.274111,1.100839,-5.085920,-8.251635,0.000000,0.037219,-0.002835,-0.010782,-0.248502,8.59e-04
428,pphi = 0,149.674288,1.040610,-4.287211,-8.672063,-0.305104,0.039727,0.000000,-0.039065,-0.247693,4.92e-05
429,collision,149.880005,1.000000,-4.038397,-8.625977,-0.409750,0.039419,0.001501,-0.044783,-0.247644,5.48e-11
430,pr = 0,150.523790,1.100426,-3.030962,-7.030484,-0.000000,0.035687,0.008468,-0.043336,-0.248766,1.12e-03
431,collision,151.136877,1.000000,-2.103823,-3.740974,-0.410183,0.034510,0.012515,-0.010208,-0.247644,5.53e-11
432,beta = 0,151.311828,1.045164,-1.852169,-2.778497,0.290880,0.035275,0.012704,-0.000000,-0.248165,5.21e-04
433,phi = 0,151.706996,1.100598,-1.126206,0.000000,0.000367,0.039691,0.011132,0.029485,-0.248616,9.72e-04
434,pr = 0,151.706996,1.100611,-1.125207,0.003527,0.000000,0.039699,0.011128,0.029520,-0.248607,9.63e-04
435,theta = 0,152.294374,1.008923,0.000000,2.531635,-0.387711,0.049136,0.005538,0.044185,-0.247751,1.07e-04
436,collision,152.354985,1.000000,0.063767,2.605089,-0.409884,0.049632,0.005207,0.043798,-0.247644,5.55e-11
437,pr = 0,153.022311,1.101069,1.492319,3.306774,-0.000000,0.055540,0.000301,0.018643,-0.248330,6.87e-04
438,pphi = 0,153.022311,1.097988,1.705297,3.309423,-0.054988,0.055557,0.000000,0.013112,-0.248920,1.28e-03
439,beta = 0,153.184200,1.076825,2.191759,3.288047,-0.183781,0.054837,-0.000316,0.000000,-0.248627,9.84e-04
440,pphi = 0,153.420142,1.033153,2.680893,3.265739,-0.324726,0.052780,0.000000,-0.013201,-0.247960,3.17e-04
