n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.155307,1.000000,3.159390,2.850441,-0.410580,0.032868,0.006409,-0.032984,-0.247739,3.00e-11
222,beta = 0,78.822478,1.098057,3.952699,5.931405,-0.059233,0.019967,0.009755,0.000000,-0.248926,1.19e-03
223,pr = 0,78.822478,1.101330,3.868849,5.443569,0.000000,0.021159,0.009704,-0.006317,-0.248445,7.06e-04
224,collision,79.424797,1.000000,4.355084,8.268866,-0.410583,0.016223,0.007745,0.030248,-0.247739,3.06e-11
225,pr = 0,79.972602,1.101842,4.784361,9.760831,0.000000,0.016206,0.001948,0.045031,-0.248154,4.15e-04
226,pphi = 0,80.292713,1.091993,4.919548,9.863320,-0.119508,0.016353,0.000000,0.043275,-0.247788,4.93e-05
227,collision,80.640880,1.000000,5.216439,9.468144,-0.410456,0.015222,-0.003758,0.028590,-0.247739,3.12e-11
228,beta = 0,81.151824,1.096908,5.493331,8.246324,0.072865,0.009510,-0.005528,0.000000,-0.248847,1.11e-03
229,pr = 0,81.308847,1.101392,5.537207,7.909453,0.000000,0.007463,-0.005449,-0.007031,-0.248440,7.01e-04
230,ptheta = 0,81.597293,1.070790,5.595411,7.048165,-0.211980,0.000000,-0.004232,-0.023591,-0.247895,1.56e-04
231,collision,81.911427,1.000000,5.548847,6.600628,-0.410400,-0.007864,-0.002339,-0.030180,-0.247739,3.18e-11
232,pphi = 0,82.203971,1.077074,5.371823,6.436471,0.186531,-0.016957,0.000000,-0.028400,-0.248267,5.28e-04
233,pr = 0,82.483883,1.101016,5.106065,6.575808,0.000000,-0.024104,0.001646,-0.018996,-0.248704,9.65e-04
234,beta = 0,82.785503,1.063712,4.661054,6.995444,-0.236112,-0.030914,0.002517,0.000000,-0.247939,2.00e-04
235,collision,83.132500,1.000000,4.313084,7.269460,-0.410513,-0.033825,0.002098,0.013906,-0.247739,3.20e-11
236,pphi = 0,83.501508,1.083712,3.752782,7.463707,0.156098,-0.035366,0.000000,0.031983,-0.248631,8.92e-04
237,pr = 0,83.800013,1.101386,3.373684,7.336382,0.000000,-0.034937,-0.002061,0.039696,-0.248449,7.10e-04
238,collision,84.402423,1.000000,2.478208,5.837451,-0.410641,-0.031570,-0.008017,0.036993,-0.247739,3.27e-11
239,beta = 0,85.061330,1.099335,1.584146,2.376372,-0.035828,-0.030765,-0.011372,0.000000,-0.249141,1.40e-03
240,pr = 0,85.061330,1.101045,1.660602,2.720839,0.000000,-0.030497,-0.011367,0.004010,-0.248616,8.77e-04
241,phi = 0,85.461442,1.036112,0.978984,-0.000000,-0.317650,-0.034540,-0.009995,-0.025630,-0.248044,3.05e-04
242,collision,85.667186,1.000000,0.782637,-0.560719,-0.410723,-0.036237,-0.009112,-0.030276,-0.247739,3.33e-11
243,theta = 0,86.091961,1.093806,0.000000,-2.140870,0.100822,-0.042531,-0.005297,-0.037365,-0.248560,8.21e-04
244,pr = 0,86.240130,1.100964,-0.304656,-2.527959,0.000000,-0.044508,-0.003929,-0.036145,-0.248721,9.82e-04
245,collision,86.888033,1.000000,-1.567577,-3.083867,-0.410597,-0.048554,-0.000047,-0.012782,-0.247739,3.34e-11
246,pphi = 0,86.930068,1.004749,-1.600290,-3.083910,0.398962,-0.048543,0.000000,-0.011926,-0.247757,1.82e-05
247,beta = 0,87.131642,1.058764,-2.041869,-3.063132,0.250210,-0.047732,0.000285,-0.000000,-0.248402,6.63e-04
248,pphi = 0,87.398233,1.093542,-2.484173,-3.041235,0.108758,-0.045807,0.000000,0.011966,-0.247912,1.73e-04
249,pr = 0,87.555129,1.101361,-2.820590,-3.072109,0.000000,-0.043417,-0.000663,0.020239,-0.248454,7.15e-04
250,collision,88.157817,1.000000,-3.828318,-3.839520,-0.410520,-0.030590,-0.004931,0.033250,-0.247739,3.41e-11
251,pr = 0,88.816818,1.101087,-4.453531,-6.031038,0.000000,-0.017061,-0.008635,0.011390,-0.248623,8.84e-04
252,beta = 0,88.979008,1.091283,-4.576317,-6.868132,-0.114253,-0.014245,-0.008862,-0.000000,-0.248870,1.13e-03
253,collision,89.423443,1.000000,-4.800476,-8.649603,-0.410565,-0.009893,-0.007501,-0.025214,-0.247739,3.47e-11
254,pr = 0,89.996866,1.101012,-5.039089,-10.143582,0.000000,-0.008606,-0.002100,-0.045031,-0.248720,9.81e-04
255,pphi = 0,90.158026,1.090105,-5.114842,-10.261366,-0.126350,-0.008689,0.000000,-0.045099,-0.248277,5.38e-04
256,collision,90.645216,1.000000,-5.268649,-9.862395,-0.410442,-0.008004,0.004049,-0.034101,-0.247739,3.48e-11
257,beta = 0,91.312740,1.101954,-5.414330,-8.127552,0.010617,-0.002004,0.006677,-0.000000,-0.247994,2.55e-04
258,pr = 0,91.312740,1.101369,-5.414826,-8.068200,0.000000,-0.001699,0.006658,0.001049,-0.248448,7.09e-04
259,ptheta = 0,91.312740,1.098107,-5.417592,-7.737515,-0.059153,0.000000,0.006552,0.006893,-0.248923,1.18e-03
260,collision,91.915402,1.000000,-5.289549,-6.290844,-0.410442,0.012410,0.004112,0.028783,-0.247739,3.55e-11
261,pr = 0,92.487840,1.101016,-4.730893,-5.738441,0.000000,0.028402,-0.000112,0.023770,-0.248704,9.65e-04
262,pphi = 0,92.487840,1.100585,-4.754207,-5.739421,0.012134,0.027954,0.000000,0.024365,-0.248924,1.19e-03
263,beta = 0,92.910738,1.032521,-4.004765,-6.009600,-0.326988,0.037408,-0.001615,-0.000000,-0.248134,3.95e-04
264,collision,93.136398,1.000000,-3.815205,-6.092637,-0.410538,0.038761,-0.001542,-0.006418,-0.247739,3.57e-11
265,pphi = 0,93.478874,1.085653,-3.154093,-6.252267,0.149162,0.040620,0.000000,-0.026528,-0.248287,5.48e-04
266,pr = 0,93.771273,1.100612,-2.737634,-6.142905,0.000000,0.040130,0.001724,-0.035529,-0.248970,1.23e-03
267,collision,94.389798,1.000000,-1.713292,-4.799991,-0.410637,0.035662,0.007525,-0.038918,-0.247739,3.61e-11
268,pr = 0,95.020260,1.100473,-0.817319,-1.751407,0.000000,0.032200,0.011434,-0.009170,-0.249004,1.26e-03
269,beta = 0,95.182617,1.096130,-0.631307,-0.946971,-0.083331,0.032257,0.011593,-0.000000,-0.248511,7.73e-04
270,phi = 0,95.314112,1.078041,-0.407569,0.000000,-0.184622,0.032777,0.011417,0.010670,-0.247879,1.40e-04
271,theta = 0,95.428123,1.013729,0.000000,1.449096,-0.376428,0.034835,0.010164,0.025291,-0.247915,1.76e-04
272,collision,95.640116,1.000000,0.070315,1.657359,-0.410762,0.035279,0.009867,0.027086,-0.247739,3.65e-11
273,pr = 0,96.270511,1.100550,1.105517,3.884253,0.000000,0.041860,0.004748,0.038850,-0.249003,1.26e-03
274,collision,96.891226,1.000000,2.291690,4.596402,-0.410570,0.045660,0.000061,0.020218,-0.247739,3.69e-11
275,pphi = 0,96.930847,1.003787,2.316094,4.596486,0.401320,0.045658,0.000000,0.019580,-0.247747,7.66e-06
276,beta = 0,97.255870,1.082567,2.999090,4.499670,0.161324,0.043946,-0.000815,0.000000,-0.248623,8.84e-04
277,pr = 0,97.553324,1.101201,3.471542,4.409945,0.000000,0.040827,-0.000402,-0.013945,-0.248564,8.25e-04
278,pphi = 0,97.553324,1.097920,3.654176,4.397768,-0.065566,0.039098,0.000000,-0.018943,-0.248652,9.13e-04
279,collision,98.158635,1.000000,4.407712,4.752982,-0.410469,0.027620,0.003336,-0.032495,-0.247739,3.75e-11
280,pr = 0,98.818213,1.101117,4.935540,6.485402,0.000000,0.012618,0.007340,-0.016101,-0.248616,8.77e-04
281,beta = 0,98.980427,1.079346,5.055104,7.587584,-0.174149,0.007690,0.007851,0.000000,-0.248821,1.08e-03
282,collision,99.424757,1.000000,5.136493,8.826128,-0.410545,0.003390,0.007052,0.019482,-0.247739,3.81e-11
283,pr = 0,99.998211,1.101011,5.179756,10.289521,0.000000,0.000820,0.002200,0.043888,-0.248720,9.81e-04
284,pphi = 0,100.159381,1.089333,5.187208,10.423734,-0.132844,0.000827,0.000000,0.046035,-0.247980,2.41e-04
285,collision,100.646542,1.000000,5.201084,10.021782,-0.410434,0.000557,-0.004220,0.038655,-0.247739,3.83e-11
286,ptheta = 0,100.832546,1.041651,5.202818,9.675409,0.301525,0.000000,-0.005535,0.032564,-0.248247,5.08e-04
287,pr = 0,101.232666,1.100682,5.167206,8.041444,0.000000,-0.004193,-0.007659,0.004981,-0.248908,1.17e-03
288,beta = 0,101.394330,1.099865,5.152350,7.733744,-0.047696,-0.005277,-0.007725,0.000000,-0.248325,5.86e-04
289,collision,101.874672,1.000000,4.907266,5.847962,-0.410501,-0.016695,-0.005777,-0.026484,-0.247739,3.85e-11
290,pr = 0,102.523330,1.100863,4.245773,4.779722,0.000000,-0.032006,-0.001451,-0.027783,-0.248806,1.07e-03
291,pphi = 0,102.685745,1.081084,3.845595,4.685717,-0.166880,-0.037419,0.000000,-0.018934,-0.248799,1.06e-03
292,collision,103.135365,1.000000,3.229716,4.776060,-0.410559,-0.042750,0.000913,-0.001218,-0.247739,3.91e-11
293,beta = 0,103.174255,1.006627,3.189057,4.784821,0.394269,-0.042981,0.000914,0.000000,-0.247774,3.47e-05
294,pphi = 0,103.498851,1.086353,2.485120,4.886332,0.144286,-0.044868,-0.000000,0.020212,-0.248497,7.58e-04
295,pr = 0,103.796085,1.101158,2.039753,4.809161,0.000000,-0.044404,-0.001352,0.030529,-0.248592,8.53e-04
296,collision,104.401747,1.000000,0.910587,3.641681,-0.410626,-0.038955,-0.006845,0.039720,-0.247739,3.97e-11
297,theta = 0,104.974765,1.100219,0.000000,0.919254,0.019147,-0.033359,-0.011112,0.016044,-0.248996,1.26e-03
298,pr = 0,104.974765,1.100871,-0.044446,0.739548,0.000000,-0.033185,-0.011229,0.014071,-0.248735,9.96e-04
299,phi = 0,105.135765,1.095757,-0.221549,0.000000,-0.077775,-0.032736,-0.011491,0.005800,-0.249222,1.48e-03
300,beta = 0,105.135765,1.089369,-0.342449,-0.513675,-0.131425,-0.032522,-0.011594,-0.000000,-0.248084,3.45e-04
301,collision,105.621886,1.000000,-0.922793,-2.707886,-0.410786,-0.033550,-0.010369,-0.023102,-0.247739,3.98e-11
302,pr = 0,106.207176,1.100704,-1.882542,-5.145722,0.000000,-0.038257,-0.005457,-0.040521,-0.248899,1.16e-03
303,collision,106.849439,1.000000,-2.963829,-5.998682,-0.410536,-0.041665,-0.000108,-0.027087,-0.247739,4.01e-11
304,pphi = 0,106.890955,1.004963,-2.993212,-5.998768,0.398372,-0.041667,0.000000,-0.026318,-0.247760,2.09e-05
305,beta = 0,107.358693,1.096316,-3.832710,-5.751218,0.079004,-0.038894,0.001524,-0.000000,-0.248786,1.05e-03
306,pr = 0,107.515527,1.101328,-4.042271,-5.651987,0.000000,-0.037262,0.001430,0.007225,-0.248479,7.40e-04
307,pphi = 0,107.804233,1.062740,-4.590275,-5.489027,-0.236928,-0.030236,0.000000,0.024436,-0.248491,7.52e-04
308,collision,108.118938,1.000000,-4.884257,-5.569846,-0.410433,-0.024015,-0.001667,0.030735,-0.247739,4.07e-11
309,pr = 0,108.778274,1.101123,-5.303238,-6.798118,0.000000,-0.007938,-0.005846,0.020288,-0.248623,8.85e-04
310,beta = 0,109.068143,1.060691,-5.368354,-8.058435,-0.243171,-0.000392,-0.006761,-0.000000,-0.248614,8.75e-04
311,ptheta = 0,109.068143,1.055623,-5.368512,-8.137055,-0.259204,0.000000,-0.006757,-0.001368,-0.248616,8.77e-04
312,collision,109.385123,1.000000,-5.355148,-8.796076,-0.410523,0.003131,-0.006406,-0.013221,-0.247739,4.13e-11
313,pr = 0,110.045098,1.101165,-5.203300,-10.188284,0.000000,0.006973,-0.002243,-0.041503,-0.248613,8.74e-04
314,pphi = 0,110.207369,1.086325,-5.135537,-10.312177,-0.139354,0.007046,0.000000,-0.045443,-0.249235,1.50e-03
315,collision,110.651812,1.000000,-5.015516,-9.941256,-0.410433,0.006941,0.004270,-0.042118,-0.247739,4.19e-11
316,pr = 0,111.295408,1.100720,-4.801612,-7.834487,0.000000,0.010023,0.008465,-0.010958,-0.248875,1.14e-03
317,beta = 0,111.457846,1.092840,-4.722166,-7.087267,-0.104068,0.012092,0.008669,-0.000000,-0.248891,1.15e-03
318,collision,111.909639,1.000000,-4.410898,-5.281347,-0.410572,0.020631,0.007291,0.023357,-0.247739,4.24e-11
319,pr = 0,112.570757,1.101181,-3.662208,-3.719827,0.000000,0.034869,0.002991,0.030986,-0.248585,8.47e-04
320,pphi = 0,112.970833,1.020979,-2.714021,-3.351256,-0.356733,0.044711,0.000000,0.012576,-0.248328,5.89e-04
321,collision,113.176465,1.000000,-2.569778,-3.352157,-0.410574,0.045701,-0.000227,0.008782,-0.247739,4.29e-11
322,beta = 0,113.353523,1.043141,-2.251021,-3.376970,0.297319,0.047138,-0.000376,-0.000000,-0.248273,5.34e-04
323,pphi = 0,113.601373,1.087112,-1.760034,-3.405107,0.140111,0.048046,0.000000,-0.013349,-0.248544,8.05e-04
324,pr = 0,113.749608,1.100957,-1.295918,-3.352426,0.000000,0.047590,0.000988,-0.024582,-0.248723,9.84e-04
325,collision,114.397347,1.000000,-0.088587,-2.388302,-0.410610,0.041364,0.006001,-0.039365,-0.247739,4.31e-11
326,theta = 0,114.439365,1.014977,0.000000,-2.250589,0.373569,0.040634,0.006492,-0.039280,-0.247759,1.98e-05
327,phi = 0,114.907466,1.100598,0.828903,0.000000,0.032385,0.033956,0.010491,-0.021701,-0.248401,6.62e-04
328,pr = 0,115.064315,1.101306,0.904703,0.287709,0.000000,0.033466,0.010728,-0.018664,-0.248444,7.05e-04
329,beta = 0,115.226186,1.077071,1.313047,1.969658,-0.184084,0.031560,0.011344,0.000000,-0.248707,9.68e-04
330,collision,115.666192,1.000000,1.755016,3.689955,-0.410792,0.031096,0.010602,0.018452,-0.247739,4.38e-11
331,pr = 0,116.237985,1.100994,2.617721,6.278843,0.000000,0.033768,0.006045,0.041043,-0.248702,9.63e-04
332,collision,116.886553,1.000000,3.568821,7.256702,-0.410497,0.036665,0.000182,0.033192,-0.247739,4.40e-11
333,pphi = 0,116.928648,1.006807,3.604525,7.256927,0.393759,0.036674,0.000000,0.032260,-0.247777,3.84e-05
334,beta = 0,117.553893,1.101510,4.513795,6.774203,0.002552,0.032845,-0.002392,0.000000,-0.248353,6.14e-04
335,pr = 0,117.553893,1.101370,4.519472,6.769103,0.000000,0.032783,-0.002388,-0.000238,-0.248452,7.13e-04
336,collision,118.156752,1.000000,5.247051,6.270909,-0.410414,0.019849,-0.000031,-0.028016,-0.247739,4.46e-11
337,pphi = 0,118.164381,1.001373,5.250854,6.270899,0.407074,0.019725,0.000000,-0.028116,-0.247740,1.29e-06
338,pr = 0,118.816023,1.101133,5.548007,6.963257,0.000000,0.003120,0.004193,-0.023828,-0.248627,8.88e-04
339,ptheta = 0,118.816023,1.097354,5.558340,7.266849,-0.080330,0.000000,0.004841,-0.018801,-0.247977,2.38e-04
340,beta = 0,119.216865,1.034368,5.495246,8.249202,-0.322020,-0.007478,0.005656,0.000000,-0.248127,3.88e-04
341,collision,119.423045,1.000000,5.451123,8.562014,-0.410503,-0.009519,0.005576,0.006617,-0.247739,4.52e-11
342,pr = 0,119.969514,1.101890,5.108870,9.848252,0.000000,-0.014588,0.002221,0.038046,-0.248117,3.78e-04
343,pphi = 0,120.289639,1.085640,4.960812,9.976897,-0.145758,-0.014756,0.000000,0.044175,-0.248808,1.07e-03
344,collision,120.638266,1.000000,4.716374,9.621632,-0.410439,-0.014310,-0.004204,0.044385,-0.247739,4.57e-11
345,pr = 0,121.306339,1.101365,4.326418,7.446785,0.000000,-0.015665,-0.009054,0.016652,-0.248430,6.91e-04
346,beta = 0,121.468285,1.082144,4.140863,6.214004,-0.159601,-0.018222,-0.009499,0.000000,-0.249197,1.46e-03
347,collision,121.908190,1.000000,3.812004,4.602897,-0.410648,-0.024136,-0.008613,-0.019499,-0.247739,4.64e-11
348,pr = 0,122.567034,1.101109,2.992323,2.588576,0.000000,-0.036910,-0.004475,-0.033177,-0.248628,8.89e-04
349,collision,123.173743,1.000000,1.850279,1.855688,-0.410583,-0.047548,-0.000500,-0.016057,-0.247739,4.69e-11
350,pphi = 0,123.332130,1.049983,1.462450,1.839354,0.278715,-0.049276,0.000000,-0.006186,-0.247941,2.02e-04
351,beta = 0,123.445627,1.071874,1.228209,1.842387,0.206052,-0.049826,0.000067,0.000000,-0.248319,5.80e-04
352,pphi = 0,123.574548,1.085908,1.025115,1.843772,0.145389,-0.050043,0.000000,0.005342,-0.248649,9.10e-04
353,pr = 0,123.719939,1.101836,0.523353,1.816123,0.000000,-0.049682,-0.000608,0.017996,-0.248122,3.83e-04
354,theta = 0,124.039842,1.083163,0.000000,1.649284,-0.156018,-0.047790,-0.001987,0.028785,-0.249027,1.29e-03
355,collision,124.388176,1.000000,-0.733810,1.068085,-0.410591,-0.042823,-0.005017,0.037853,-0.247739,4.75e-11
356,phi = 0,124.742877,1.078897,-1.316429,0.000000,0.177379,-0.037173,-0.008046,0.034466,-0.248564,8.25e-04
357,pr = 0,125.038024,1.100828,-1.742807,-1.320958,0.000000,-0.033050,-0.009928,0.022575,-0.248780,1.04e-03
358,beta = 0,125.329026,1.060986,-2.250968,-3.376889,-0.242068,-0.029249,-0.010925,-0.000000,-0.248657,9.18e-04
359,collision,125.648615,1.000000,-2.547638,-4.582902,-0.410778,-0.027980,-0.010557,-0.013279,-0.247739,4.80e-11
360,pr = 0,126.222906,1.100933,-3.294568,-7.253731,0.000000,-0.028513,-0.006485,-0.040326,-0.248744,1.00e-03
361,collision,126.870391,1.000000,-4.093022,-8.339890,-0.410458,-0.030783,-0.000278,-0.038358,-0.247739,4.82e-11
362,pphi = 0,126.912384,1.008931,-4.132531,-8.340704,0.388452,-0.030801,0.000000,-0.037336,-0.247788,4.88e-05
363,beta = 0,127.537588,1.097557,-5.021987,-7.537817,-0.069532,-0.025952,0.003332,-0.000000,-0.248636,8.97e-04
364,pr = 0,127.537588,1.101365,-4.892528,-7.733224,0.000000,-0.027492,0.003253,-0.006806,-0.248457,7.18e-04
365,collision,128.140569,1.000000,-5.487854,-6.839219,-0.410414,-0.015206,0.001714,0.024415,-0.247739,4.88e-11
366,pphi = 0,128.378444,1.065152,-5.615839,-6.742081,0.229957,-0.008088,0.000000,0.029469,-0.248251,5.12e-04
367,ptheta = 0,128.643573,1.100094,-5.666866,-6.900452,0.041175,0.000000,-0.002014,0.028044,-0.248491,7.52e-04
368,pr = 0,128.799917,1.101143,-5.664041,-6.978145,0.000000,0.001734,-0.002422,0.026614,-0.248627,8.88e-04
369,collision,129.406985,1.000000,-5.421910,-8.131362,-0.410486,0.015628,-0.004581,0.000132,-0.247739,4.94e-11
370,beta = 0,129.414681,1.000781,-5.420198,-8.136374,0.408588,0.015673,-0.004581,-0.000000,-0.247739,3.52e-07
371,pr = 0,130.067021,1.101155,-4.898604,-9.259257,0.000000,0.021801,-0.002110,-0.033281,-0.248611,8.72e-04
372,pphi = 0,130.229269,1.083908,-4.668621,-9.390489,-0.151396,0.022089,0.000000,-0.041603,-0.249214,1.48e-03
373,collision,130.673543,1.000000,-4.310637,-9.069575,-0.410452,0.021371,0.004028,-0.045388,-0.247739,5.00e-11
374,pr = 0,131.247057,1.100911,-3.751741,-6.879039,0.000000,0.021047,0.009371,-0.021806,-0.248734,9.95e-04
375,beta = 0,131.548288,1.068860,-3.427289,-5.142470,-0.215651,0.023458,0.010220,-0.000000,-0.248589,8.50e-04
376,collision,131.894407,1.000000,-3.124538,-3.826786,-0.410721,0.027135,0.009708,0.015030,-0.247739,5.02e-11
377,pr = 0,132.477511,1.100738,-2.251473,-1.411181,0.000000,0.038106,0.005855,0.034321,-0.248873,1.13e-03
378,collision,133.120652,1.000000,-1.087503,-0.322879,-0.410586,0.048252,0.001249,0.022836,-0.247739,5.04e-11
379,theta = 0,133.554235,1.098059,0.000000,-0.237765,0.073661,0.050904,0.000058,-0.004150,-0.247979,2.40e-04
380,beta = 0,133.554235,1.090650,-0.159191,-0.238788,0.119240,0.050884,0.000051,-0.000000,-0.248736,9.97e-04
381,pr = 0,133.703440,1.100735,0.259933,-0.225980,0.000000,0.050495,0.000290,-0.010749,-0.248868,1.13e-03
382,phi = 0,134.123644,1.055426,1.127848,0.000000,-0.261802,0.046679,0.002258,-0.029528,-0.248089,3.50e-04
383,collision,134.346731,1.000000,1.537738,0.288871,-0.410569,0.043291,0.003924,-0.035219,-0.247739,5.06e-11
384,pr = 0,135.012904,1.101302,2.540777,2.327518,0.000000,0.031895,0.008892,-0.025905,-0.248469,7.30e-04
385,beta = 0,135.301306,1.040789,3.125264,4.689059,-0.305538,0.025571,0.010374,0.000000,-0.247812,7.33e-05
386,collision,135.615546,1.000000,3.282204,5.368156,-0.410746,0.024277,0.010235,0.007741,-0.247739,5.13e-11
387,pr = 0,136.274361,1.101108,3.897189,8.051875,0.000000,0.022617,0.006768,0.038464,-0.248626,8.87e-04
388,collision,136.881297,1.000000,4.524624,9.221869,-0.410423,0.024160,0.000388,0.042436,-0.247739,5.19e-11
389,pphi = 0,136.919772,1.011201,4.563564,9.224188,0.382815,0.024191,0.000000,0.041455,-0.247776,3.67e-05
390,pr = 0,137.541249,1.101139,5.153043,8.519331,0.000000,0.021501,-0.004000,0.013693,-0.248612,8.73e-04
391,beta = 0,137.703498,1.086052,5.346847,8.026107,-0.140611,0.018444,-0.004321,0.000000,-0.249240,1.50e-03
392,collision,138.147881,1.000000,5.601274,7.260526,-0.410432,0.010182,-0.003338,-0.020038,-0.247739,5.24e-11
393,ptheta = 0,138.497126,1.085052,5.683146,6.868678,0.151192,0.000000,-0.001030,-0.029026,-0.248426,6.87e-04
394,pphi = 0,138.636181,1.098999,5.669069,6.829528,0.055022,-0.004155,0.000000,-0.029339,-0.248574,8.35e-04
395,pr = 0,138.791181,1.100772,5.647754,6.845665,0.000000,-0.006522,0.000580,-0.028498,-0.248882,1.14e-03
396,collision,139.406231,1.000000,5.267874,7.516169,-0.410474,-0.021320,0.003445,-0.006828,-0.247739,5.29e-11
397,beta = 0,139.525584,1.035925,5.142635,7.719143,0.318168,-0.023605,0.003542,0.000000,-0.248001,2.62e-04
398,pr = 0,140.050903,1.100777,4.576877,8.454057,0.000000,-0.028472,0.001924,0.027665,-0.248863,1.12e-03
399,pphi = 0,140.213378,1.082934,4.264070,8.586821,-0.157532,-0.028911,0.000000,0.038184,-0.248966,1.23e-03
400,collision,140.664954,1.000000,3.807668,8.297435,-0.410471,-0.027952,-0.003753,0.045096,-0.247739,5.34e-11
401,pr = 0,141.326093,1.101135,3.091967,6.156360,0.000000,-0.025983,-0.009451,0.026482,-0.248579,8.40e-04
402,beta = 0,141.615307,1.050181,2.597050,3.896244,-0.276408,-0.027734,-0.010763,0.000000,-0.248446,7.07e-04
403,collision,141.931149,1.000000,2.364516,2.969176,-0.410783,-0.029563,-0.010548,-0.010090,-0.247739,5.40e-11
404,pr = 0,142.476794,1.101843,1.459538,0.203420,0.000000,-0.038423,-0.007112,-0.034662,-0.248113,3.74e-04
405,phi = 0,142.636315,1.099740,1.358825,0.000000,-0.036782,-0.039383,-0.006632,-0.035576,-0.248867,1.13e-03
406,collision,143.145149,1.000000,0.298746,-1.209466,-0.410583,-0.047801,-0.002000,-0.028930,-0.247739,5.46e-11
407,theta = 0,143.311165,1.039157,0.000000,-1.302466,0.308574,-0.049188,-0.001114,-0.022732,-0.248242,5.03e-04
408,pphi = 0,143.555767,1.094975,-0.700846,-1.371981,0.096139,-0.050519,0.000000,-0.005597,-0.248198,4.59e-04
409,beta = 0,143.702311,1.099668,-0.913417,-1.370157,0.035329,-0.050326,0.000037,-0.000000,-0.248970,1.23e-03
410,pr = 0,143.702311,1.101418,-1.037374,-1.368215,0.000000,-0.050167,0.000035,0.003279,-0.248403,6.64e-04
411,pphi = 0,143.862549,1.101218,-1.126396,-1.368363,-0.025585,-0.049984,0.000000,0.005608,-0.248211,4.72e-04
412,collision,144.366491,1.000000,-2.304794,-1.651230,-0.410549,-0.042747,-0.002752,0.031528,-0.247739,5.52e-11
413,pr = 0,145.015328,1.100835,-3.277994,-3.295223,0.000000,-0.030065,-0.007611,0.028329,-0.248799,1.06e-03
414,beta = 0,145.418653,1.011323,-3.906582,-5.862146,-0.382103,-0.020577,-0.009634,-0.000000,-0.248028,2.89e-04
415,collision,145.626859,1.000000,-3.941571,-6.029623,-0.410698,-0.020076,-0.009639,-0.002006,-0.247739,5.57e-11
416,pr = 0,146.201540,1.100928,-4.412011,-8.655780,0.000000,-0.016247,-0.006865,-0.035509,-0.248749,1.01e-03
417,collision,146.848981,1.000000,-4.853909,-9.881138,-0.410395,-0.016958,-0.000504,-0.045307,-0.247739,5.59e-11
418,pphi = 0,146.952436,1.013426,-4.887431,-9.882371,0.376864,-0.016993,0.000000,-0.044450,-0.247917,1.79e-04
419,pr = 0,147.467783,1.100482,-5.295412,-9.104531,0.000000,-0.014941,0.004608,-0.020172,-0.249060,1.32e-03
420,beta = 0,147.763805,1.070271,-5.483100,-8.230942,-0.210157,-0.010704,0.005380,-0.000000,-0.248682,9.43e-04
421,collision,148.094616,1.000000,-5.584891,-7.523675,-0.410465,-0.004884,0.004859,0.015015,-0.247739,5.63e-11
422,ptheta = 0,148.335468,1.052251,-5.604207,-7.129301,0.270963,0.000000,0.003945,0.022405,-0.248217,4.78e-04
423,pr = 0,148.758100,1.101269,-5.501962,-6.561876,0.000000,0.011155,0.001279,0.029626,-0.248543,8.04e-04
424,pphi = 0,148.920293,1.090000,-5.385327,-6.501623,-0.121336,0.016242,0.000000,0.027617,-0.248973,1.23e-03
425,collision,149.363063,1.000000,-4.992260,-6.732752,-0.410470,0.026468,-0.002196,0.013271,-0.247739,5.69e-11
426,beta = 0,149.634710,1.063480,-4.678352,-7.021438,0.234777,0.030901,-0.002591,-0.000000,-0.248427,6.88e-04
427,pr = 0,149.909067,1.101877,-4.151228,-7.456849,0.000000,0.034496,-0.001693,-0.021420,-0.248109,3.70e-04
428,pphi = 0,150.229107,1.081472,-3.759903,-7.570083,-0.163102,0.035022,0.000000,-0.033653,-0.249132,1.39e-03
429,collision,150.577722,1.000000,-3.219003,-7.322949,-0.410495,0.033892,0.003392,-0.043514,-0.247739,5.74e-11
430,pr = 0,151.245642,1.101355,-2.362038,-5.283762,0.000000,0.030372,0.009283,-0.030372,-0.248430,6.91e-04
431,beta = 0,151.643347,1.025875,-1.672383,-2.508755,-0.344384,0.030838,0.011140,-0.000000,-0.248271,5.32e-04
432,collision,151.847218,1.000000,-1.549645,-2.047875,-0.410828,0.031367,0.011112,0.004830,-0.247739,5.81e-11
433,phi = 0,152.270908,1.088399,-0.964043,0.000000,0.132434,0.035211,0.009621,0.025239,-0.248667,9.28e-04
434,pr = 0,152.418950,1.100956,-0.630002,0.983406,0.000000,0.037881,0.008180,0.033657,-0.248707,9.68e-04
435,theta = 0,152.720333,1.065444,0.000000,2.228772,-0.229183,0.042910,0.005064,0.038899,-0.248195,4.56e-04
436,collision,153.067127,1.000000,0.498070,2.704833,-0.410573,0.046212,0.002731,0.034169,-0.247739,5.83e-11
437,pphi = 0,153.561027,1.094706,1.475749,2.948161,0.092866,0.048863,0.000000,0.012818,-0.248697,9.58e-04
438,beta = 0,153.716467,1.099076,1.947391,2.921374,-0.046671,0.048198,-0.000325,0.000000,-0.248910,1.17e-03
439,pr = 0,153.716467,1.100850,1.789882,2.934850,0.000000,0.048570,-0.000291,0.004360,-0.248791,1.05e-03
440,pphi = 0,154.007779,1.075470,2.429051,2.892467,-0.195232,0.046175,0.000000,-0.013119,-0.247786,4.67e-05
