n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.990926,1.047567,0.989795,1.526191,0.285219,0.050120,0.000000,0.000724,-0.248105,1.99e-04
222,pr = 0,77.412704,1.100942,1.924245,1.619049,0.000000,0.046385,0.001170,-0.022124,-0.248735,8.29e-04
223,collision,78.017590,1.000000,3.027544,2.571969,-0.410157,0.034878,0.005648,-0.034390,-0.247905,3.06e-11
224,pr = 0,78.677048,1.100870,3.783910,4.999726,0.000000,0.022589,0.009471,-0.011837,-0.248760,8.55e-04
225,beta = 0,78.839085,1.090602,3.954787,5.934540,-0.116622,0.020065,0.009710,0.000000,-0.249068,1.16e-03
226,collision,79.282446,1.000000,4.293003,7.873891,-0.410211,0.016508,0.008369,0.024982,-0.247905,3.11e-11
227,pr = 0,79.942041,1.100935,4.719085,9.640670,0.000000,0.015926,0.003033,0.044646,-0.248767,8.62e-04
228,pphi = 0,80.104196,1.076784,4.924647,9.875828,-0.185832,0.016206,0.000000,0.043359,-0.248620,7.14e-04
229,collision,80.548144,1.000000,5.149866,9.651451,-0.410032,0.015656,-0.003054,0.033535,-0.247905,3.17e-11
230,beta = 0,81.191613,1.100966,5.491305,8.243278,0.013670,0.009629,-0.005579,0.000000,-0.248633,7.28e-04
231,pr = 0,81.191613,1.100515,5.499551,8.178975,0.000000,0.009239,-0.005561,-0.001339,-0.249034,1.13e-03
232,ptheta = 0,81.483733,1.050424,5.593069,7.057598,-0.275696,0.000000,-0.004242,-0.023364,-0.248399,4.94e-04
233,collision,81.805604,1.000000,5.574168,6.734976,-0.410004,-0.005169,-0.003044,-0.028499,-0.247905,3.22e-11
234,pphi = 0,82.169591,1.092000,5.364236,6.435295,0.117719,-0.017118,0.000000,-0.028221,-0.247989,8.39e-05
235,pr = 0,82.467028,1.100978,5.203129,6.497303,0.000000,-0.021752,0.001099,-0.022912,-0.248733,8.28e-04
236,beta = 0,82.866752,1.038976,4.648657,6.976818,-0.309734,-0.031046,0.002477,0.000000,-0.248032,1.26e-04
237,collision,83.072129,1.000000,4.456378,7.130093,-0.410107,-0.032898,0.002351,0.007717,-0.247905,3.28e-11
238,pphi = 0,83.496755,1.096265,3.731943,7.445284,0.084984,-0.035524,0.000000,0.032208,-0.248337,4.32e-04
239,pr = 0,83.645003,1.100727,3.522367,7.401005,0.000000,-0.035357,-0.001094,0.036927,-0.248896,9.91e-04
240,collision,84.292356,1.000000,2.610959,6.221427,-0.410194,-0.032200,-0.007087,0.040218,-0.247905,3.30e-11
241,pr = 0,84.878078,1.100351,1.787894,3.280359,0.000000,-0.030253,-0.011178,0.010442,-0.249091,1.19e-03
242,beta = 0,85.039558,1.093238,1.585838,2.378912,-0.095872,-0.030772,-0.011346,0.000000,-0.249405,1.50e-03
243,phi = 0,85.458973,1.004688,0.956551,0.000000,-0.398638,-0.034726,-0.009906,-0.025043,-0.248008,1.02e-04
244,collision,85.518600,1.000000,0.932866,-0.070673,-0.410351,-0.034921,-0.009810,-0.025656,-0.247905,3.33e-11
245,theta = 0,86.027457,1.099913,0.000000,-2.152303,0.038015,-0.042324,-0.005432,-0.037565,-0.248710,8.05e-04
246,pr = 0,86.184190,1.101095,-0.112580,-2.318257,0.000000,-0.043098,-0.004910,-0.037514,-0.248629,7.24e-04
247,collision,86.786621,1.000000,-1.350937,-3.103139,-0.410186,-0.048424,-0.000437,-0.018791,-0.247905,3.39e-11
248,pphi = 0,86.915111,1.033149,-1.598766,-3.110904,0.324812,-0.048507,0.000000,-0.012437,-0.248301,3.95e-04
249,beta = 0,87.148761,1.078899,-2.057830,-3.087081,0.176778,-0.047736,0.000323,-0.000000,-0.248689,7.84e-04
250,pphi = 0,87.289403,1.100608,-2.519891,-3.060654,0.032861,-0.045684,0.000000,0.012563,-0.248421,5.16e-04
251,pr = 0,87.445645,1.100886,-2.622862,-3.065320,0.000000,-0.045007,-0.000177,0.015178,-0.248773,8.68e-04
252,collision,88.051572,1.000000,-3.686844,-3.607415,-0.410105,-0.033076,-0.004072,0.033593,-0.247905,3.45e-11
253,pr = 0,88.694624,1.100486,-4.373824,-5.588730,0.000000,-0.019087,-0.008226,0.017020,-0.249036,1.13e-03
254,beta = 0,88.856961,1.078167,-4.582201,-6.876971,-0.181869,-0.014294,-0.008826,-0.000000,-0.248309,4.04e-04
255,collision,89.308401,1.000000,-4.758192,-8.213769,-0.410189,-0.010584,-0.008062,-0.018716,-0.247905,3.50e-11
256,pr = 0,89.969516,1.100980,-5.000154,-10.002228,0.000000,-0.008399,-0.003315,-0.043585,-0.248737,8.32e-04
257,pphi = 0,90.131647,1.073795,-5.116569,-10.290427,-0.200388,-0.008547,0.000000,-0.045561,-0.248032,1.27e-04
258,collision,90.574884,1.000000,-5.227358,-10.074753,-0.410011,-0.008301,0.003111,-0.038891,-0.247905,3.56e-11
259,beta = 0,91.234752,1.098220,-5.409897,-8.120887,-0.055231,-0.002043,0.006658,-0.000000,-0.249069,1.16e-03
260,pr = 0,91.234752,1.100907,-5.399726,-8.431979,0.000000,-0.003411,0.006613,-0.005696,-0.248761,8.56e-04
261,ptheta = 0,91.396880,1.088300,-5.414405,-7.726191,-0.128216,0.000000,0.006553,0.007007,-0.249297,1.39e-03
262,collision,91.840470,1.000000,-5.338064,-6.544109,-0.410053,0.009535,0.004851,0.025635,-0.247905,3.62e-11
263,pr = 0,92.413880,1.100729,-4.858557,-5.741483,0.000000,0.025678,0.000632,0.027065,-0.248902,9.97e-04
264,pphi = 0,92.574990,1.096736,-4.729697,-5.726541,-0.068372,0.028196,0.000000,0.023947,-0.249296,1.39e-03
265,collision,93.061278,1.000000,-3.999320,-5.970746,-0.410124,0.037559,-0.001615,0.000535,-0.247905,3.64e-11
266,beta = 0,93.069676,1.002999,-3.983449,-5.977583,0.402811,0.037688,-0.001616,-0.000000,-0.247906,9.62e-07
267,pphi = 0,93.571689,1.096808,-3.132048,-6.222007,0.071317,0.040728,0.000000,-0.026577,-0.249026,1.12e-03
268,pr = 0,93.728622,1.101157,-2.930457,-6.203861,-0.000000,0.040647,0.000750,-0.031542,-0.248597,6.91e-04
269,collision,94.330279,1.000000,-1.883992,-5.194489,-0.410190,0.036690,0.006435,-0.041334,-0.247905,3.70e-11
270,pr = 0,94.875410,1.101514,-0.969705,-2.384547,0.000000,0.032398,0.011106,-0.016231,-0.248298,3.92e-04
271,beta = 0,95.194982,1.083446,-0.628702,-0.943063,-0.153789,0.032353,0.011520,-0.000000,-0.249147,1.24e-03
272,phi = 0,95.315755,1.054748,-0.396020,0.000000,-0.262316,0.032900,0.011333,0.010368,-0.248521,6.15e-04
273,collision,95.542753,1.000000,-0.093820,1.061535,-0.410394,0.034262,0.010540,0.020983,-0.247905,3.76e-11
274,theta = 0,95.665427,1.018275,0.000000,1.347379,0.364405,0.034799,0.010185,0.023516,-0.248121,2.15e-04
275,pr = 0,96.192302,1.100639,0.903822,3.595215,0.000000,0.040466,0.005907,0.039086,-0.248938,1.03e-03
276,collision,96.802746,1.000000,2.063581,4.606938,-0.410157,0.045451,0.000707,0.026376,-0.247905,3.81e-11
277,pphi = 0,96.932072,1.035218,2.311860,4.621793,0.319270,0.045616,0.000000,0.020133,-0.248276,3.71e-04
278,beta = 0,97.306760,1.095541,3.010233,4.516395,0.083943,0.043964,-0.000856,0.000000,-0.248914,1.01e-03
279,pr = 0,97.463116,1.100926,3.262579,4.458734,0.000000,0.042534,-0.000745,-0.007618,-0.248747,8.41e-04
280,pphi = 0,97.625188,1.084972,3.669294,4.410076,-0.144807,0.038999,0.000000,-0.019124,-0.249410,1.50e-03
281,collision,98.068474,1.000000,4.262089,4.593095,-0.410064,0.030548,0.002414,-0.031468,-0.247905,3.87e-11
282,pr = 0,98.711642,1.100505,4.866765,6.072028,0.000000,0.015271,0.006742,-0.021511,-0.249036,1.13e-03
283,beta = 0,99.003727,1.055900,5.063258,7.599840,-0.257894,0.007627,0.007781,0.000000,-0.248734,8.29e-04
284,collision,99.325583,1.000000,5.121099,8.366663,-0.410160,0.004563,0.007495,0.011866,-0.247905,3.92e-11
285,pr = 0,99.986795,1.100980,5.176213,10.119764,0.000000,0.000733,0.003498,0.041018,-0.248736,8.30e-04
286,pphi = 0,100.276121,1.069267,5.185792,10.443633,-0.215555,0.000673,0.000000,0.046419,-0.248297,3.92e-04
287,collision,100.592108,1.000000,5.194313,10.256378,-0.409997,0.000680,-0.003047,0.042927,-0.247905,3.98e-11
288,ptheta = 0,100.818517,1.069290,5.199327,9.685980,0.216997,0.000000,-0.005616,0.032841,-0.247953,4.72e-05
289,pr = 0,101.235525,1.100499,5.181453,8.501732,-0.000000,-0.002667,-0.007412,0.012640,-0.249034,1.13e-03
290,beta = 0,101.397900,1.089146,5.147666,7.726703,-0.122793,-0.005306,-0.007676,0.000000,-0.249375,1.47e-03
291,collision,101.849275,1.000000,4.982532,6.235017,-0.410119,-0.013769,-0.006508,-0.021703,-0.247905,4.03e-11
292,pr = 0,102.493711,1.100550,4.405417,4.884836,0.000000,-0.028982,-0.002390,-0.030134,-0.249020,1.11e-03
293,pphi = 0,102.785621,1.055925,3.821305,4.650192,-0.257797,-0.037614,0.000000,-0.018917,-0.248739,8.34e-04
294,collision,103.107078,1.000000,3.454584,4.686568,-0.410138,-0.041270,0.000760,-0.008672,-0.247905,4.08e-11
295,beta = 0,103.236766,1.043738,3.165399,4.749308,0.296558,-0.043202,0.000927,0.000000,-0.247990,8.48e-05
296,pphi = 0,103.611732,1.098231,2.453681,4.857991,0.056516,-0.044980,0.000000,0.020541,-0.248989,1.08e-03
297,pr = 0,103.768162,1.100947,2.277308,4.848553,0.000000,-0.044931,-0.000464,0.024996,-0.248733,8.27e-04
298,collision,104.372886,1.000000,1.119865,4.027438,-0.410185,-0.040408,-0.005625,0.040973,-0.247905,4.14e-11
299,pr = 0,104.982540,1.100146,0.132526,1.418622,0.000000,-0.034045,-0.010645,0.021290,-0.249236,1.33e-03
300,theta = 0,105.144643,1.099504,-0.000000,0.911095,-0.056154,-0.033437,-0.011070,0.015902,-0.248094,1.89e-04
301,phi = 0,105.144643,1.084227,-0.222951,0.000000,-0.154623,-0.032816,-0.011447,0.005837,-0.248454,5.49e-04
302,beta = 0,105.279033,1.068476,-0.354456,-0.531686,-0.215452,-0.032668,-0.011485,-0.000000,-0.248925,1.02e-03
303,collision,105.611759,1.000000,-0.749360,-2.014374,-0.410418,-0.032969,-0.010967,-0.015539,-0.247905,4.17e-11
304,pr = 0,106.191598,1.100530,-1.679001,-4.771278,0.000000,-0.036968,-0.006768,-0.039315,-0.249010,1.10e-03
305,collision,106.835539,1.000000,-2.733572,-5.994198,-0.410122,-0.041379,-0.001032,-0.033040,-0.247905,4.19e-11
306,pphi = 0,106.968714,1.039213,-2.987384,-6.021128,0.308474,-0.041622,0.000000,-0.026861,-0.248216,3.11e-04
307,beta = 0,107.502039,1.100943,-3.838836,-5.760416,-0.003250,-0.038943,0.001565,-0.000000,-0.248732,8.26e-04
308,pr = 0,107.502039,1.101122,-3.830173,-5.764681,0.000000,-0.039011,0.001569,-0.000302,-0.248615,7.10e-04
309,pphi = 0,107.900201,1.031917,-4.598145,-5.493637,-0.328080,-0.030115,0.000000,0.024562,-0.248283,3.77e-04
310,collision,108.104419,1.000000,-4.740882,-5.506636,-0.410039,-0.027323,-0.000727,0.028078,-0.247905,4.26e-11
311,pr = 0,108.747246,1.100515,-5.250980,-6.443954,-0.000000,-0.011219,-0.005054,0.025099,-0.249042,1.14e-03
312,beta = 0,109.152110,1.024792,-5.373890,-8.066757,-0.346259,-0.000083,-0.006700,-0.000000,-0.248529,6.24e-04
313,ptheta = 0,109.152110,1.023491,-5.373925,-8.081476,-0.349681,0.000000,-0.006700,-0.000256,-0.248517,6.12e-04
314,collision,109.361549,1.000000,-5.373083,-8.334323,-0.410127,0.001417,-0.006680,-0.004691,-0.247905,4.30e-11
315,pr = 0,109.937382,1.100673,-5.242947,-9.991837,0.000000,0.006869,-0.003554,-0.037034,-0.248942,1.04e-03
316,pphi = 0,110.238423,1.064885,-5.130875,-10.347270,-0.230115,0.007203,0.000000,-0.046178,-0.248417,5.12e-04
317,collision,110.583799,1.000000,-5.051882,-10.189445,-0.409993,0.007020,0.002877,-0.045496,-0.247905,4.32e-11
318,pr = 0,111.251125,1.101135,-4.851861,-8.386032,0.000000,0.008790,0.007989,-0.019266,-0.248597,6.91e-04
319,beta = 0,111.413020,1.075870,-4.718445,-7.081675,-0.188810,0.012128,0.008638,-0.000000,-0.248728,8.23e-04
320,collision,111.852802,1.000000,-4.515747,-5.811249,-0.410193,0.017800,0.007965,0.016858,-0.247905,4.39e-11
321,pr = 0,112.511842,1.100900,-3.853467,-3.945444,0.000000,0.031638,0.004112,0.032061,-0.248775,8.70e-04
322,collision,113.117802,1.000000,-2.833302,-3.310895,-0.410149,0.043957,0.000193,0.016405,-0.247905,4.45e-11
323,pphi = 0,113.194603,1.015876,-2.729062,-3.309949,0.370405,0.044731,0.000000,0.013691,-0.248079,1.74e-04
324,beta = 0,113.411094,1.073366,-2.229324,-3.344412,0.199002,0.047284,-0.000406,-0.000000,-0.248622,7.17e-04
325,pr = 0,113.691149,1.100680,-1.576270,-3.373967,0.000000,0.048115,0.000245,-0.017618,-0.248909,1.00e-03
326,pphi = 0,113.691149,1.099263,-1.718293,-3.377044,0.042298,0.048146,0.000000,-0.013952,-0.248980,1.07e-03
327,collision,114.338064,1.000000,-0.335250,-2.744884,-0.410179,0.043247,0.004692,-0.039130,-0.247905,4.47e-11
328,theta = 0,114.581581,1.049872,0.000000,-2.266021,0.278078,0.040644,0.006490,-0.039550,-0.248203,2.97e-04
329,phi = 0,115.005030,1.098399,0.821498,0.000000,-0.048201,0.034217,0.010333,-0.021507,-0.249277,1.37e-03
330,pr = 0,115.005030,1.101100,0.706482,-0.416900,-0.000000,0.035000,0.009934,-0.025772,-0.248593,6.87e-04
331,beta = 0,115.292866,1.047405,1.338046,2.007162,-0.284204,0.031620,0.011263,0.000000,-0.248556,6.51e-04
332,collision,115.606186,1.000000,1.577682,2.913386,-0.410418,0.031083,0.011076,0.009542,-0.247905,4.53e-11
333,pr = 0,116.177886,1.100709,2.420917,5.819084,0.000000,0.032688,0.007468,0.038173,-0.248886,9.80e-04
334,collision,116.825616,1.000000,3.346914,7.230701,-0.410086,0.036313,0.001393,0.038553,-0.247905,4.55e-11
335,pphi = 0,116.959253,1.043867,3.597870,7.276206,0.295981,0.036630,0.000000,0.032771,-0.248042,1.37e-04
336,beta = 0,117.492886,1.096354,4.516490,6.778251,-0.086058,0.032890,-0.002413,0.000000,-0.248174,2.69e-04
337,pr = 0,117.492886,1.101150,4.313695,6.949874,0.000000,0.034494,-0.002267,0.008312,-0.248599,6.94e-04
338,collision,118.094964,1.000000,5.113062,6.326112,-0.410030,0.023446,-0.000939,-0.023537,-0.247905,4.61e-11
339,pphi = 0,118.223475,1.041098,5.249984,6.296583,0.303591,0.019569,0.000000,-0.027645,-0.248093,1.88e-04
340,pr = 0,118.754265,1.100919,5.518475,6.696851,0.000000,0.006991,0.003215,-0.027703,-0.248776,8.71e-04
341,ptheta = 0,118.916443,1.078475,5.559839,7.284963,-0.177454,0.000000,0.004739,-0.018524,-0.248895,9.90e-04
342,collision,119.360530,1.000000,5.507893,8.122735,-0.410094,-0.007226,0.005634,-0.002539,-0.247905,4.67e-11
343,beta = 0,119.409709,1.014491,5.491530,8.243616,0.374161,-0.008115,0.005646,0.000000,-0.247964,5.89e-05
344,pr = 0,120.042585,1.101739,5.199295,9.633083,0.000000,-0.014278,0.003507,0.031918,-0.248213,3.08e-04
345,pphi = 0,120.328266,1.060230,4.953732,9.998789,-0.244813,-0.014902,0.000000,0.044742,-0.248563,6.58e-04
346,collision,120.561365,1.000000,4.803445,9.873476,-0.410000,-0.014606,-0.002620,0.046497,-0.247905,4.71e-11
347,pr = 0,121.231680,1.101238,4.417530,8.077933,0.000000,-0.014881,-0.008293,0.025278,-0.248524,6.18e-04
348,beta = 0,121.519181,1.055049,4.129102,6.196338,-0.260404,-0.018414,-0.009452,0.000000,-0.248775,8.70e-04
349,collision,121.754914,1.000000,3.948414,5.278107,-0.410268,-0.021558,-0.009180,-0.011290,-0.247905,4.74e-11
350,pr = 0,122.347049,1.100344,3.212201,2.952892,-0.000000,-0.033604,-0.005745,-0.032580,-0.249145,1.24e-03
351,collision,122.985314,1.000000,2.148334,1.878621,-0.410158,-0.045571,-0.001216,-0.023462,-0.247905,4.77e-11
352,pphi = 0,123.338448,1.077559,1.467427,1.808783,0.182277,-0.049272,0.000000,-0.006850,-0.248683,7.78e-04
353,beta = 0,123.477967,1.093123,1.208380,1.812640,0.105129,-0.049919,0.000103,0.000000,-0.248583,6.78e-04
354,pr = 0,123.633297,1.100591,0.843290,1.814927,0.000000,-0.050134,-0.000096,0.009599,-0.248965,1.06e-03
355,pphi = 0,123.633297,1.101411,0.919474,1.818202,0.021823,-0.050198,0.000000,0.007661,-0.248169,2.63e-04
356,theta = 0,123.924468,1.057594,0.000000,1.647181,-0.252276,-0.047901,-0.001916,0.028749,-0.248806,9.00e-04
357,collision,124.244481,1.000000,-0.452869,1.374934,-0.410172,-0.045117,-0.003673,0.035853,-0.247905,4.82e-11
358,phi = 0,124.670820,1.095717,-1.306422,0.000000,0.087545,-0.037439,-0.007905,0.034204,-0.248461,5.55e-04
359,pr = 0,124.819202,1.100610,-1.526618,-0.623811,0.000000,-0.035319,-0.008918,0.029082,-0.248937,1.03e-03
360,beta = 0,125.404775,1.018437,-2.293723,-3.441045,-0.364172,-0.029101,-0.010876,-0.000000,-0.248056,1.51e-04
361,collision,125.465108,1.000000,-2.372419,-3.744249,-0.410394,-0.028653,-0.010859,-0.003231,-0.247905,4.84e-11
362,pr = 0,126.050173,1.100427,-3.113811,-6.712086,0.000000,-0.027758,-0.007963,-0.035609,-0.249076,1.17e-03
363,collision,126.691759,1.000000,-3.890758,-8.286205,-0.410051,-0.030385,-0.001769,-0.042723,-0.247905,4.86e-11
364,pphi = 0,126.876308,1.048439,-4.129919,-8.347047,0.281435,-0.030719,0.000000,-0.037516,-0.248436,5.30e-04
365,pr = 0,127.275732,1.100484,-4.703386,-7.979218,0.000000,-0.029058,0.002812,-0.016060,-0.249056,1.15e-03
366,beta = 0,127.575827,1.080726,-5.025224,-7.542680,-0.169216,-0.025881,0.003316,-0.000000,-0.248658,7.53e-04
367,collision,127.918284,1.000000,-5.370922,-7.030619,-0.410036,-0.018978,0.002531,0.018006,-0.247905,4.88e-11
368,pphi = 0,128.286431,1.091741,-5.620724,-6.762500,0.118268,-0.007782,0.000000,0.029241,-0.248114,2.08e-04
369,pr = 0,128.584785,1.101151,-5.662055,-6.830514,0.000000,-0.002664,-0.001274,0.029138,-0.248624,7.19e-04
370,ptheta = 0,128.584785,1.097760,-5.666598,-6.917938,-0.062011,0.000000,-0.001923,0.027732,-0.249014,1.11e-03
371,collision,129.187517,1.000000,-5.521843,-7.741818,-0.410064,0.012744,-0.004382,0.009553,-0.247905,4.95e-11
372,beta = 0,129.364056,1.048557,-5.406790,-8.116218,0.281329,0.016197,-0.004580,-0.000000,-0.248375,4.69e-04
373,pr = 0,129.760134,1.100735,-5.044051,-9.035323,0.000000,0.021196,-0.003273,-0.025558,-0.248891,9.85e-04
374,pphi = 0,130.182594,1.055885,-4.658368,-9.414211,-0.259324,0.022245,0.000000,-0.042286,-0.248358,4.52e-04
375,collision,130.407907,1.000000,-4.454531,-9.314468,-0.410017,0.021888,0.002298,-0.045890,-0.247905,4.97e-11
376,pr = 0,131.075412,1.101138,-3.889000,-7.579859,0.000000,0.020781,0.008333,-0.030441,-0.248591,6.85e-04
377,beta = 0,131.472961,1.027977,-3.397182,-5.097269,-0.338450,0.023834,0.010157,-0.000000,-0.248389,4.83e-04
378,collision,131.676734,1.000000,-3.293512,-4.642665,-0.410334,0.024973,0.010116,0.005218,-0.247905,5.03e-11
379,pr = 0,132.221720,1.101593,-2.500205,-1.911538,0.000000,0.034849,0.007256,0.032103,-0.248284,3.78e-04
380,collision,132.889684,1.000000,-1.414003,-0.425227,-0.410165,0.046095,0.002278,0.029599,-0.247905,5.09e-11
381,theta = 0,133.476415,1.100940,0.000000,-0.212387,-0.025873,0.050934,0.000037,-0.003707,-0.248391,4.86e-04
382,beta = 0,133.476415,1.100111,-0.141771,-0.212657,0.014037,0.050906,0.000037,-0.000000,-0.249193,1.29e-03
383,pr = 0,133.476415,1.100402,-0.091907,-0.212562,0.000000,0.050916,0.000037,-0.001304,-0.249093,1.19e-03
384,phi = 0,134.057477,1.014789,1.126494,0.000000,-0.373227,0.046702,0.002234,-0.029493,-0.248053,1.48e-04
385,collision,134.117116,1.000000,1.227562,0.051377,-0.410166,0.045954,0.002607,-0.031242,-0.247905,5.11e-11
386,pr = 0,134.782950,1.101085,2.311165,1.663913,0.000000,0.034940,0.007669,-0.031474,-0.248625,7.20e-04
387,collision,135.385055,1.000000,3.115546,4.494249,-0.410349,0.025736,0.010319,-0.003145,-0.247905,5.17e-11
388,beta = 0,135.513479,1.018050,3.182785,4.775407,0.365119,0.025079,0.010336,0.000000,-0.248056,1.51e-04
389,pr = 0,136.043880,1.100872,3.741967,7.440844,0.000000,0.022287,0.008248,0.031868,-0.248772,8.67e-04
390,collision,136.649856,1.000000,4.353651,9.135236,-0.410022,0.023748,0.002135,0.045407,-0.247905,5.23e-11
391,pphi = 0,136.827019,1.053359,4.561593,9.223918,0.267625,0.024101,0.000000,0.041502,-0.248204,2.99e-04
392,pr = 0,137.223268,1.100714,4.992008,8.831911,0.000000,0.022893,-0.003231,0.023373,-0.248904,9.98e-04
393,beta = 0,137.645587,1.058109,5.352150,8.034077,-0.253027,0.018316,-0.004322,0.000000,-0.248202,2.97e-04
394,collision,137.870758,1.000000,5.509363,7.600889,-0.410056,0.013995,-0.004004,-0.011686,-0.247905,5.25e-11
395,pr = 0,138.427373,1.101242,5.678424,6.842925,0.000000,-0.001705,-0.000705,-0.029351,-0.248563,6.58e-04
396,ptheta = 0,138.427373,1.099282,5.679055,6.878484,0.039353,0.000000,-0.001124,-0.028747,-0.249122,1.22e-03
397,pphi = 0,138.587643,1.096893,5.661623,6.830879,-0.065823,-0.004555,0.000000,-0.029121,-0.249367,1.46e-03
398,collision,139.091751,1.000000,5.413916,7.205017,-0.410041,-0.017861,0.002958,-0.016090,-0.247905,5.32e-11
399,beta = 0,139.460341,1.075110,5.129450,7.699325,0.194550,-0.023979,0.003588,0.000000,-0.248195,2.89e-04
400,pr = 0,139.758799,1.101146,4.782013,8.233824,0.000000,-0.027582,0.002922,0.018442,-0.248607,7.02e-04
401,pphi = 0,140.047041,1.050980,4.254483,8.593846,-0.272957,-0.029028,0.000000,0.038558,-0.248701,7.95e-04
402,collision,140.360927,1.000000,4.012691,8.524779,-0.410043,-0.028680,-0.001934,0.043690,-0.247905,5.38e-11
403,pr = 0,141.042052,1.101669,3.278349,6.903377,0.000000,-0.026322,-0.008137,0.034636,-0.248230,3.24e-04
404,collision,141.560521,1.000000,2.565988,3.913775,-0.410385,-0.027979,-0.010749,0.001120,-0.247905,5.42e-11
405,beta = 0,141.603867,1.006736,2.538866,3.808923,0.393783,-0.028163,-0.010750,0.000000,-0.247944,3.90e-05
406,pr = 0,142.230274,1.101220,1.727964,0.867295,0.000000,-0.035387,-0.008570,-0.030104,-0.248525,6.20e-04
407,phi = 0,142.392002,1.086750,1.377258,0.000000,-0.136421,-0.038921,-0.006884,-0.036058,-0.249302,1.40e-03
408,collision,142.753520,1.000000,0.645804,-1.014161,-0.410170,-0.045534,-0.003342,-0.034608,-0.247905,5.45e-11
409,theta = 0,143.061748,1.074904,0.000000,-1.319397,0.192829,-0.049157,-0.001135,-0.023028,-0.248677,7.72e-04
410,pr = 0,143.345599,1.100328,-0.660933,-1.395626,0.000000,-0.050455,-0.000065,-0.007055,-0.249145,1.24e-03
411,pphi = 0,143.345599,1.100670,-0.737876,-1.396874,-0.021858,-0.050487,0.000000,-0.005062,-0.248671,7.66e-04
412,beta = 0,143.507338,1.095837,-0.930832,-1.396282,-0.077299,-0.050300,0.000030,-0.000000,-0.249237,1.33e-03
413,pphi = 0,143.507338,1.089376,-1.092880,-1.394215,-0.124123,-0.050031,0.000000,0.004279,-0.249041,1.14e-03
414,collision,143.983844,1.000000,-1.972310,-1.500766,-0.410159,-0.045716,-0.001533,0.025447,-0.247905,5.47e-11
415,pr = 0,144.563793,1.100540,-3.040929,-2.703117,0.000000,-0.033856,-0.006212,0.032452,-0.249008,1.10e-03
416,collision,145.207697,1.000000,-3.790155,-5.152376,-0.410287,-0.022394,-0.009469,0.009336,-0.247905,5.50e-11
417,beta = 0,145.450791,1.048329,-3.951823,-5.930088,0.283107,-0.019879,-0.009674,-0.000000,-0.248087,1.81e-04
418,pr = 0,145.874105,1.101110,-4.291700,-7.988992,0.000000,-0.016439,-0.008284,-0.027025,-0.248611,7.05e-04
419,collision,146.476349,1.000000,-4.725768,-9.757757,-0.410002,-0.016573,-0.002469,-0.046514,-0.247905,5.56e-11
420,pphi = 0,146.768854,1.058355,-4.886267,-9.878400,0.253263,-0.016894,0.000000,-0.044411,-0.247939,3.34e-05
421,pr = 0,147.048752,1.100748,-5.173522,-9.480436,0.000000,-0.016093,0.003495,-0.029930,-0.248886,9.80e-04
422,beta = 0,147.471319,1.026809,-5.488301,-8.238760,-0.342747,-0.010314,0.005371,-0.000000,-0.247909,3.91e-06
423,collision,147.696729,1.000000,-5.525985,-8.019906,-0.410085,-0.008589,0.005316,0.004809,-0.247905,5.58e-11
424,ptheta = 0,148.065747,1.085131,-5.597111,-7.151550,0.148540,0.000000,0.004043,0.021831,-0.248767,8.61e-04
425,pr = 0,148.364297,1.101184,-5.567175,-6.734620,-0.000000,0.006034,0.002669,0.028322,-0.248598,6.93e-04
426,pphi = 0,148.652555,1.058021,-5.373674,-6.463389,-0.251081,0.016577,0.000000,0.027978,-0.248766,8.60e-04
427,collision,148.966419,1.000000,-5.185818,-6.528791,-0.410031,0.022481,-0.001401,0.021908,-0.247905,5.64e-11
428,beta = 0,149.454400,1.092246,-4.667190,-7.004666,0.112016,0.031112,-0.002637,-0.000000,-0.248460,5.55e-04
429,pr = 0,149.609352,1.100503,-4.416179,-7.242818,0.000000,0.033188,-0.002397,-0.010738,-0.249040,1.13e-03
430,pphi = 0,149.901476,1.046671,-3.745393,-7.578394,-0.288030,0.035163,0.000000,-0.034179,-0.248022,1.17e-04
431,collision,150.223408,1.000000,-3.487338,-7.522831,-0.410076,0.034809,0.001553,-0.039972,-0.247905,5.69e-11
432,pr = 0,150.884675,1.100939,-2.599708,-6.047528,0.000000,0.031404,0.007684,-0.037477,-0.248728,8.22e-04
433,collision,151.488989,1.000000,-1.782406,-3.102037,-0.410415,0.030512,0.011062,-0.007474,-0.247905,5.75e-11
434,beta = 0,151.665772,1.038773,-1.595242,-2.393018,0.309316,0.031101,0.011174,-0.000000,-0.248387,4.81e-04
435,phi = 0,152.061637,1.099937,-0.965336,0.000000,0.020963,0.034854,0.009835,0.025273,-0.249169,1.26e-03
436,pr = 0,152.061637,1.100642,-0.914586,0.174719,0.000000,0.035244,0.009641,0.026994,-0.248908,1.00e-03
437,theta = 0,152.648025,1.021850,0.000000,2.246505,-0.355356,0.042854,0.005093,0.039209,-0.248016,1.11e-04
438,collision,152.708486,1.000000,0.139925,2.405660,-0.410176,0.043922,0.004371,0.038323,-0.247905,5.77e-11
439,pr = 0,153.375387,1.101129,1.399594,2.972434,0.000000,0.048794,0.000162,0.015236,-0.248602,6.97e-04
440,pphi = 0,153.375387,1.099067,1.525582,2.971352,-0.037082,0.048764,0.000000,0.011918,-0.249320,1.41e-03
