n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.997741,1.048675,2.121635,3.182822,-0.279480,0.051801,-0.000275,0.000000,-0.248615,7.28e-04
442,collision,152.222690,1.000000,2.527261,3.163262,-0.409697,0.050132,-0.000060,-0.010965,-0.247888,5.01e-11
443,pphi = 0,152.264643,1.006041,2.570375,3.163204,0.394828,0.049874,0.000000,-0.012095,-0.247920,3.23e-05
444,pr = 0,152.889941,1.100955,3.728160,3.642041,-0.000000,0.038682,0.003563,-0.034072,-0.248565,6.77e-04
445,collision,153.414286,1.000000,4.567183,5.431884,-0.409711,0.023728,0.008206,-0.024828,-0.247888,5.04e-11
446,beta = 0,153.856799,1.091783,4.929486,7.398800,0.109086,0.014985,0.009639,0.000000,-0.248917,1.03e-03
447,pr = 0,154.007054,1.100067,5.033501,8.267943,0.000000,0.012761,0.009384,0.012441,-0.249141,1.25e-03
448,collision,154.644661,1.000000,5.320679,10.603136,-0.409535,0.009771,0.004803,0.045664,-0.247888,5.06e-11
449,pphi = 0,155.012176,1.089480,5.497571,11.056842,0.127623,0.009995,0.000000,0.048942,-0.248381,4.93e-04
450,pr = 0,155.310435,1.100923,5.585736,10.934811,0.000000,0.009903,-0.002193,0.044498,-0.248609,7.21e-04
451,collision,155.913043,1.000000,5.812157,9.512959,-0.409623,0.005664,-0.006610,0.013740,-0.247888,5.13e-11
452,beta = 0,156.151019,1.059124,5.849371,8.781697,0.247707,0.001947,-0.006973,0.000000,-0.248549,6.61e-04
453,ptheta = 0,156.275532,1.077899,5.853759,8.431191,0.180369,0.000000,-0.006900,-0.006233,-0.248611,7.24e-04
454,pr = 0,156.572697,1.100710,5.814999,7.468102,0.000000,-0.006455,-0.005951,-0.022024,-0.248735,8.48e-04
455,collision,157.178149,1.000000,5.417946,6.252486,-0.409517,-0.023972,-0.001469,-0.032821,-0.247888,5.19e-11
456,pphi = 0,157.416484,1.052506,5.185631,6.195338,0.268696,-0.029535,-0.000000,-0.027723,-0.248415,5.27e-04
457,beta = 0,157.838282,1.097099,4.360951,6.544593,-0.073038,-0.040186,0.001900,0.000000,-0.248526,6.38e-04
458,pr = 0,157.838282,1.100713,4.560993,6.428921,0.000000,-0.038455,0.001794,-0.007264,-0.248726,8.38e-04
459,collision,158.443282,1.000000,3.442661,6.869330,-0.409636,-0.043506,0.000061,0.029737,-0.247888,5.25e-11
460,pphi = 0,158.449414,1.002489,3.427438,6.869437,0.403567,-0.043506,0.000000,0.030137,-0.247888,8.03e-09
461,pr = 0,159.086906,1.100298,2.311819,5.997643,0.000000,-0.040243,-0.005762,0.044147,-0.249003,1.12e-03
462,collision,159.699580,1.000000,1.300231,3.404920,-0.409930,-0.035637,-0.011115,0.025386,-0.247888,5.30e-11
463,beta = 0,160.063171,1.089638,0.672150,1.008237,0.126882,-0.034872,-0.012478,0.000000,-0.248298,4.10e-04
464,phi = 0,160.204003,1.100574,0.434796,0.000000,0.028850,-0.035439,-0.012274,-0.011383,-0.248337,4.49e-04
465,pr = 0,160.360344,1.100670,0.363279,-0.292672,0.000000,-0.035717,-0.012123,-0.014619,-0.248689,8.02e-04
466,theta = 0,160.522173,1.084848,0.000000,-1.664729,-0.144047,-0.037633,-0.010923,-0.029055,-0.249396,1.51e-03
467,collision,160.963901,1.000000,-0.668705,-3.427127,-0.409759,-0.042412,-0.007481,-0.042308,-0.247888,5.36e-11
468,pr = 0,161.623160,1.100689,-1.900540,-4.725822,0.000000,-0.048772,-0.001629,-0.032721,-0.248737,8.49e-04
469,pphi = 0,161.785170,1.079687,-2.476561,-4.827063,-0.170052,-0.049427,0.000000,-0.019402,-0.249099,1.21e-03
470,beta = 0,162.022942,1.006246,-3.167033,-4.751763,-0.393844,-0.047729,0.000791,-0.000000,-0.248106,2.18e-04
471,collision,162.228451,1.000000,-3.212122,-4.744212,-0.409683,-0.047526,0.000802,0.001313,-0.247888,5.42e-11
472,pphi = 0,162.591145,1.075719,-3.832392,-4.672291,0.190242,-0.042791,0.000000,0.018822,-0.248399,5.11e-04
473,pr = 0,162.888246,1.100720,-4.350741,-4.802265,0.000000,-0.036444,-0.001744,0.030142,-0.248731,8.43e-04
474,collision,163.493541,1.000000,-5.118425,-6.013678,-0.409621,-0.020265,-0.006454,0.029131,-0.247888,5.48e-11
475,beta = 0,163.981953,1.100126,-5.441626,-8.168589,0.039806,-0.007867,-0.008654,-0.000000,-0.248314,4.26e-04
476,pr = 0,164.136939,1.100278,-5.460995,-8.456114,0.000000,-0.006916,-0.008592,-0.004510,-0.249006,1.12e-03
477,collision,164.750265,1.000000,-5.561655,-10.704042,-0.409542,-0.001796,-0.004999,-0.041102,-0.247888,5.53e-11
478,pphi = 0,165.177476,1.092570,-5.591537,-11.223836,0.105312,-0.001502,0.000000,-0.049390,-0.248814,9.26e-04
479,pr = 0,165.326063,1.100456,-5.602593,-11.138379,0.000000,-0.001503,0.001880,-0.047609,-0.248930,1.04e-03
480,ptheta = 0,165.747669,1.039413,-5.623417,-10.141878,-0.305992,0.000000,0.006265,-0.029670,-0.248621,7.34e-04
481,collision,165.972129,1.000000,-5.620865,-9.705330,-0.409639,0.001181,0.007214,-0.022118,-0.247888,5.55e-11
482,beta = 0,166.340989,1.081852,-5.566287,-8.356014,0.162499,0.006056,0.008177,-0.000000,-0.248770,8.83e-04
483,pr = 0,166.639548,1.100945,-5.472297,-7.282282,0.000000,0.011065,0.007698,0.016274,-0.248561,6.73e-04
484,collision,167.163846,1.000000,-4.970184,-5.467219,-0.409557,0.027409,0.003489,0.034780,-0.247888,5.58e-11
485,pphi = 0,167.606457,1.096018,-4.253018,-5.110359,0.081681,0.039670,0.000000,0.022202,-0.248602,7.14e-04
486,pr = 0,167.756752,1.100108,-4.019610,-5.133667,0.000000,0.042122,-0.000556,0.015677,-0.249137,1.25e-03
487,beta = 0,168.055550,1.080539,-3.503289,-5.256577,-0.170105,0.045970,-0.001073,-0.000000,-0.248466,5.78e-04
488,collision,168.394355,1.000000,-2.791582,-5.390641,-0.409679,0.048105,-0.000193,-0.020987,-0.247888,5.60e-11
489,pphi = 0,168.435456,1.010400,-2.719444,-5.391572,0.383976,0.048126,0.000000,-0.022892,-0.247935,4.76e-05
490,pr = 0,169.059957,1.100888,-1.534775,-4.726373,0.000000,0.044750,0.004790,-0.042308,-0.248601,7.13e-04
491,collision,169.661672,1.000000,-0.425604,-2.408387,-0.409897,0.038088,0.010455,-0.030892,-0.247888,5.67e-11
492,theta = 0,169.954016,1.066582,0.000000,-0.989559,0.222742,0.035889,0.012034,-0.017271,-0.248586,6.98e-04
493,phi = 0,170.085666,1.090044,0.244441,0.000000,0.119747,0.035172,0.012471,-0.006399,-0.248888,1.00e-03
494,beta = 0,170.233781,1.098220,0.377602,0.566405,0.064359,0.034958,0.012564,0.000000,-0.248287,3.99e-04
495,pr = 0,170.233781,1.100355,0.533915,1.245613,0.000000,0.034988,0.012445,0.007762,-0.248900,1.01e-03
496,collision,170.880004,1.000000,1.508079,4.595302,-0.409786,0.038990,0.008489,0.040719,-0.247888,5.69e-11
497,pr = 0,171.546923,1.100943,2.630326,6.178986,0.000000,0.044361,0.002299,0.038970,-0.248570,6.82e-04
498,pphi = 0,171.708757,1.075571,3.213835,6.346014,-0.189217,0.045166,0.000000,0.026599,-0.248699,8.11e-04
499,collision,172.071431,1.000000,3.829566,6.234330,-0.409659,0.043716,-0.001386,0.008514,-0.247888,5.71e-11
500,beta = 0,172.207688,1.039078,4.091075,6.139227,0.308185,0.042106,-0.001516,0.000000,-0.248232,3.45e-04
501,pr = 0,172.743026,1.101118,4.878859,5.899704,0.000000,0.033371,-0.000054,-0.024836,-0.248462,5.74e-04
502,pphi = 0,172.743026,1.100790,4.890889,5.901252,-0.005432,0.033160,0.000000,-0.025125,-0.248671,7.83e-04
503,collision,173.265821,1.000000,5.558257,6.511522,-0.409545,0.016499,0.004499,-0.031982,-0.247888,5.74e-11
504,beta = 0,173.918921,1.099179,5.775818,8.671083,-0.031016,0.000297,0.007479,0.000000,-0.249284,1.40e-03
505,pr = 0,173.918921,1.100509,5.775190,8.474315,0.000000,0.001162,0.007476,-0.003418,-0.248858,9.70e-04
506,ptheta = 0,173.918921,1.098723,5.776033,8.738581,-0.041656,0.000000,0.007480,0.001172,-0.249208,1.32e-03
507,collision,174.527576,1.000000,5.692669,10.547616,-0.409554,-0.006069,0.004999,0.034934,-0.247888,5.80e-11
508,pphi = 0,175.016744,1.095358,5.550076,11.125026,0.082956,-0.007026,0.000000,0.048754,-0.248983,1.09e-03
509,pr = 0,175.171844,1.100355,5.509684,11.073001,-0.000000,-0.006990,-0.001488,0.048906,-0.249000,1.11e-03
510,collision,175.785112,1.000000,5.315454,9.681761,-0.409650,-0.008219,-0.007535,0.029720,-0.247888,5.85e-11
511,beta = 0,176.212305,1.095378,5.100550,7.655888,0.088046,-0.013271,-0.009321,0.000000,-0.248485,5.97e-04
512,pr = 0,176.360880,1.100361,5.011492,6.972415,0.000000,-0.015666,-0.009148,-0.009593,-0.248944,1.06e-03
513,collision,177.006252,1.000000,4.413256,4.615609,-0.409619,-0.030275,-0.005443,-0.035038,-0.247888,5.87e-11
514,pr = 0,177.591626,1.100214,3.392891,3.753930,0.000000,-0.044754,-0.000802,-0.023333,-0.249065,1.18e-03
515,pphi = 0,177.753158,1.090444,3.021304,3.718661,-0.115893,-0.047742,0.000000,-0.014213,-0.249112,1.22e-03
516,beta = 0,178.010645,1.050008,2.499816,3.750324,-0.276145,-0.050467,0.000427,0.000000,-0.248450,5.62e-04
517,collision,178.232677,1.000000,2.085202,3.782616,-0.409712,-0.051503,0.000191,0.011423,-0.247888,5.89e-11
518,pphi = 0,178.365548,1.017058,1.957015,3.784770,0.367270,-0.051594,0.000000,0.014817,-0.247938,4.97e-05
519,pr = 0,178.898871,1.100907,0.732404,3.308846,0.000000,-0.048283,-0.003746,0.038576,-0.248586,6.99e-04
520,theta = 0,179.186812,1.063283,0.000000,2.286650,-0.234104,-0.043539,-0.007172,0.039910,-0.248570,6.83e-04
521,collision,179.500319,1.000000,-0.453254,1.329499,-0.409847,-0.039904,-0.009479,0.035070,-0.247888,5.96e-11
522,phi = 0,179.792612,1.066889,-0.894909,0.000000,0.221610,-0.036416,-0.011414,0.023429,-0.248597,7.09e-04
523,beta = 0,180.072370,1.100207,-1.410029,-2.115153,0.004607,-0.033781,-0.012374,-0.000000,-0.248992,1.10e-03
524,pr = 0,180.072370,1.100360,-1.420883,-2.163285,0.000000,-0.033745,-0.012378,-0.000556,-0.248898,1.01e-03
525,collision,180.718667,1.000000,-2.322079,-5.627094,-0.409807,-0.034853,-0.009263,-0.037411,-0.247888,5.98e-11
526,pr = 0,181.385594,1.100951,-3.311110,-7.465020,0.000000,-0.038904,-0.002999,-0.043580,-0.248571,6.83e-04
527,pphi = 0,181.673638,1.071338,-3.877105,-7.721198,-0.209039,-0.039830,0.000000,-0.033219,-0.247927,3.90e-05
528,collision,181.910195,1.000000,-4.368149,-7.592976,-0.409627,-0.038779,0.001801,-0.018109,-0.247888,6.00e-11
529,beta = 0,182.156934,1.073200,-4.849065,-7.277948,0.202055,-0.035428,0.002465,-0.000000,-0.247961,7.30e-05
530,pr = 0,182.581873,1.101118,-5.300393,-6.912985,0.000000,-0.029460,0.001758,0.018209,-0.248461,5.73e-04
531,pphi = 0,182.743644,1.074339,-5.643332,-6.760900,-0.194360,-0.021731,0.000000,0.029862,-0.248627,7.39e-04
532,collision,183.104703,1.000000,-5.877055,-6.918947,-0.409493,-0.012466,-0.002408,0.033238,-0.247888,6.03e-11
533,ptheta = 0,183.476874,1.091566,-5.987891,-7.763046,0.117171,0.000000,-0.005381,0.021415,-0.248173,2.85e-04
534,pr = 0,183.776166,1.101098,-5.968862,-8.328786,0.000000,0.004404,-0.006075,0.011041,-0.248468,5.80e-04
535,beta = 0,183.937946,1.092548,-5.922461,-8.891623,-0.108156,0.007816,-0.006293,-0.000000,-0.248503,6.15e-04
536,collision,184.299023,1.000000,-5.710015,-10.143948,-0.409569,0.013630,-0.004786,-0.027433,-0.247888,6.06e-11
537,pr = 0,184.891470,1.100162,-5.309159,-10.732498,0.000000,0.015344,0.001062,-0.048224,-0.249130,1.24e-03
538,pphi = 0,184.891470,1.099246,-5.373388,-10.776782,0.059869,0.015409,0.000000,-0.047312,-0.247957,6.95e-05
539,collision,185.529655,1.000000,-4.903483,-9.434199,-0.409657,0.015283,0.007577,-0.036206,-0.247888,6.09e-11
540,beta = 0,186.178027,1.101146,-4.474642,-6.715380,0.020260,0.019643,0.010333,-0.000000,-0.248189,3.01e-04
541,pr = 0,186.178027,1.100360,-4.445422,-6.539762,0.000000,0.020133,0.010292,0.002299,-0.248931,1.04e-03
542,collision,186.788313,1.000000,-3.758777,-3.714631,-0.409698,0.032559,0.007260,0.033607,-0.247888,6.14e-11
543,pr = 0,187.361017,1.100468,-2.691833,-2.326713,0.000000,0.046302,0.002247,0.029876,-0.248890,1.00e-03
544,pphi = 0,187.782942,1.028129,-1.562533,-2.086557,-0.338378,0.053084,0.000000,0.004492,-0.248044,1.57e-04
545,beta = 0,187.947411,1.007045,-1.391474,-2.087314,-0.392255,0.053505,-0.000043,-0.000000,-0.247971,8.33e-05
546,collision,188.007866,1.000000,-1.336865,-2.087760,-0.409731,0.053615,-0.000045,-0.001438,-0.247888,6.16e-11
547,pphi = 0,188.141440,1.016642,-1.207137,-2.088359,0.368427,0.053779,0.000000,-0.004845,-0.247905,1.72e-05
548,theta = 0,188.518231,1.101048,0.000000,-1.834423,0.022586,0.051148,0.002406,-0.032017,-0.248233,3.45e-04
549,pr = 0,188.675131,1.100943,0.079464,-1.782413,-0.000000,0.050725,0.002681,-0.033189,-0.248560,6.73e-04
550,collision,189.199131,1.000000,1.317355,-0.184294,-0.409787,0.041013,0.008232,-0.037706,-0.247888,6.19e-11
551,phi = 0,189.243083,1.014735,1.403793,0.000000,0.373246,0.040106,0.008690,-0.036753,-0.247920,3.22e-05
552,beta = 0,189.870326,1.097589,2.401889,3.603365,-0.056455,0.031311,0.011964,0.000000,-0.249210,1.32e-03
553,pr = 0,189.870326,1.101032,2.278649,3.034491,0.000000,0.032009,0.011928,-0.006701,-0.248447,5.60e-04
554,collision,190.392219,1.000000,3.093214,6.506277,-0.409817,0.030127,0.009759,0.032556,-0.247888,6.22e-11
555,pr = 0,191.062929,1.101091,3.929272,8.556453,0.000000,0.032570,0.003683,0.046430,-0.248480,5.93e-04
556,pphi = 0,191.350367,1.063734,4.455169,8.897514,-0.232893,0.033457,0.000000,0.038596,-0.248489,6.01e-04
557,collision,191.586025,1.000000,4.818062,8.782309,-0.409588,0.032824,-0.002043,0.027069,-0.247888,6.25e-11
558,beta = 0,192.027058,1.092040,5.410414,8.121670,0.107705,0.027896,-0.003505,0.000000,-0.248912,1.02e-03
559,pr = 0,192.177184,1.100145,5.606991,7.812972,-0.000000,0.024722,-0.003289,-0.010546,-0.249121,1.23e-03
560,pphi = 0,192.801194,1.009453,6.056180,7.227750,-0.386251,0.009200,0.000000,-0.032550,-0.247893,5.06e-06
561,collision,192.816041,1.000000,6.067961,7.229385,-0.409470,0.008199,0.000254,-0.032831,-0.247888,6.28e-11
562,ptheta = 0,193.058674,1.066089,6.111856,7.399413,0.225251,0.000000,0.002325,-0.031016,-0.248405,5.17e-04
563,pr = 0,193.482170,1.100918,6.034945,8.033218,0.000000,-0.009643,0.004401,-0.017935,-0.248600,7.12e-04
564,beta = 0,193.644127,1.074725,5.861611,8.800107,-0.193541,-0.016124,0.005054,0.000000,-0.248505,6.17e-04
565,collision,194.084518,1.000000,5.612155,9.509575,-0.409584,-0.020706,0.004347,0.018930,-0.247888,6.34e-11
566,pphi = 0,194.572741,1.100481,5.066084,10.151133,0.037381,-0.023404,0.000000,0.044454,-0.248206,3.18e-04
567,pr = 0,194.727750,1.100326,5.005286,10.129698,0.000000,-0.023359,-0.000628,0.045675,-0.249013,1.13e-03
568,collision,195.341343,1.000000,4.394559,8.960291,-0.409659,-0.022199,-0.007359,0.041281,-0.247888,6.39e-11
569,beta = 0,195.985980,1.098715,3.710574,5.567811,-0.043808,-0.025152,-0.011115,0.000000,-0.249084,1.20e-03
570,pr = 0,195.985980,1.100264,3.786080,5.979220,-0.000000,-0.024419,-0.011078,0.005202,-0.248985,1.10e-03
571,collision,196.597879,1.000000,3.020653,2.780185,-0.409785,-0.034257,-0.008875,-0.030575,-0.247888,6.44e-11
572,pr = 0,197.258662,1.100736,1.930342,0.888264,0.000000,-0.046757,-0.003733,-0.035038,-0.248705,8.17e-04
573,collision,197.863023,1.000000,0.560757,0.350694,-0.409736,-0.054393,-0.000245,-0.008560,-0.247888,6.50e-11
574,beta = 0,197.981445,1.039389,0.227776,0.341665,0.308072,-0.054784,-0.000102,0.000000,-0.248010,1.22e-04
575,theta = 0,198.089304,1.060762,-0.000000,0.335104,0.242847,-0.054681,-0.000188,0.005849,-0.248449,5.61e-04
576,pr = 0,198.506143,1.100283,-0.884028,0.178891,0.000000,-0.051957,-0.001658,0.026266,-0.249008,1.12e-03
577,phi = 0,198.668394,1.093331,-1.234248,0.000000,-0.099167,-0.049847,-0.002728,0.032314,-0.248878,9.90e-04
578,collision,199.119222,1.000000,-2.148246,-1.008192,-0.409725,-0.041351,-0.006766,0.038651,-0.247888,6.55e-11
579,pr = 0,199.694650,1.100320,-3.086966,-3.861685,0.000000,-0.029879,-0.011052,0.013437,-0.248945,1.06e-03
580,beta = 0,199.855715,1.090064,-3.325997,-4.990400,-0.120591,-0.027569,-0.011356,-0.000000,-0.248789,9.01e-04
581,collision,200.339722,1.000000,-3.804651,-7.221213,-0.409812,-0.024947,-0.009946,-0.026392,-0.247888,6.57e-11
582,pr = 0,200.924811,1.100244,-4.472766,-9.418099,0.000000,-0.025537,-0.004301,-0.047221,-0.249060,1.17e-03
583,pphi = 0,201.344123,1.057937,-4.921309,-9.875326,-0.253751,-0.026350,0.000000,-0.043438,-0.247966,7.78e-05
584,collision,201.566393,1.000000,-5.171281,-9.768509,-0.409547,-0.025993,0.002118,-0.035017,-0.247888,6.59e-11
585,beta = 0,202.076044,1.101111,-5.766977,-8.657788,0.022552,-0.020010,0.004689,-0.000000,-0.248204,3.16e-04
586,pr = 0,202.232956,1.100925,-5.796985,-8.570004,0.000000,-0.019346,0.004666,0.002320,-0.248586,6.98e-04
587,collision,202.835069,1.000000,-6.127041,-7.436214,-0.409479,-0.003738,0.001888,0.030772,-0.247888,6.66e-11
588,ptheta = 0,203.011545,1.033463,-6.135195,-7.364272,0.323565,0.000000,0.000962,0.032242,-0.248187,2.99e-04
589,pphi = 0,203.127688,1.062169,-6.124575,-7.337497,0.238757,0.003829,0.000000,0.032431,-0.248317,4.29e-04
590,pr = 0,203.407756,1.100513,-5.971415,-7.603335,0.000000,0.014510,-0.002528,0.023770,-0.248882,9.94e-04
591,beta = 0,203.830063,1.044191,-5.582044,-8.379709,-0.292299,0.024477,-0.003843,-0.000000,-0.248669,7.82e-04
592,collision,204.055230,1.000000,-5.399811,-8.666797,-0.409597,0.027136,-0.003682,-0.009793,-0.247888,6.68e-11
593,pr = 0,204.722944,1.100980,-4.603717,-9.279828,0.000000,0.030824,0.000224,-0.041374,-0.248560,6.73e-04
594,pphi = 0,204.722944,1.101777,-4.633908,-9.289582,0.014086,0.030854,0.000000,-0.040752,-0.247920,3.19e-05
595,collision,205.247207,1.000000,-3.800086,-8.263691,-0.409660,0.028788,0.006905,-0.044706,-0.247888,6.71e-11
596,pr = 0,205.918771,1.101048,-3.048816,-5.297783,0.000000,0.028399,0.011514,-0.012627,-0.248443,5.56e-04
597,beta = 0,206.080334,1.092724,-2.834073,-4.251979,-0.107250,0.029543,0.011760,-0.000000,-0.248432,5.44e-04
598,collision,206.440497,1.000000,-2.214776,-1.826916,-0.409870,0.035374,0.010226,0.026104,-0.247888,6.74e-11
599,phi = 0,206.880058,1.092364,-1.448642,0.000000,0.105546,0.043272,0.006682,0.037927,-0.248904,1.02e-03
600,pr = 0,207.029941,1.100135,-1.121329,0.520628,0.000000,0.046155,0.005194,0.038444,-0.249110,1.22e-03
601,theta = 0,207.447842,1.028011,0.000000,1.337915,-0.337893,0.053062,0.001197,0.023351,-0.248313,4.25e-04
602,collision,207.668860,1.000000,0.228349,1.383166,-0.409726,0.053827,0.000669,0.018163,-0.247888,6.76e-11
603,pphi = 0,207.898787,1.068219,0.866867,1.411892,0.219363,0.054357,0.000000,0.001947,-0.248084,1.96e-04
604,beta = 0,208.022149,1.073618,0.941485,1.412260,0.198577,0.054262,0.000002,0.000000,-0.248336,4.49e-04
605,pphi = 0,208.022149,1.073283,0.936159,1.412246,0.200041,0.054272,0.000000,0.000139,-0.248296,4.08e-04
606,pr = 0,208.317063,1.100389,1.666761,1.453580,0.000000,0.051970,0.000697,-0.018269,-0.248934,1.05e-03
607,collision,208.927717,1.000000,2.928415,2.226050,-0.409668,0.040866,0.005140,-0.037831,-0.247888,6.82e-11
608,pr = 0,209.588392,1.100697,3.829612,4.621364,0.000000,0.027307,0.009844,-0.019638,-0.248704,8.16e-04
609,beta = 0,209.750331,1.075340,4.155283,6.235662,-0.191250,0.022604,0.010547,0.000000,-0.248472,5.84e-04
610,collision,210.192605,1.000000,4.440593,7.764825,-0.409791,0.019448,0.009803,0.019209,-0.247888,6.88e-11
611,pr = 0,210.765544,1.100494,4.929541,10.051555,0.000000,0.018001,0.004818,0.046298,-0.248891,1.00e-03
612,pphi = 0,211.187722,1.049550,5.271654,10.597089,-0.276908,0.018563,0.000000,0.046845,-0.248592,7.04e-04
613,collision,211.412813,1.000000,5.421670,10.522894,-0.409510,0.018451,-0.002041,0.041614,-0.247888,6.89e-11
614,pr = 0,211.998938,1.100206,5.863814,9.159376,0.000000,0.013277,-0.005766,0.006213,-0.249072,1.18e-03
615,beta = 0,212.160557,1.098146,5.914329,8.879392,-0.057660,0.011762,-0.005842,0.000000,-0.248814,9.26e-04
616,ptheta = 0,212.625133,1.008898,6.053858,7.584937,-0.387660,0.000000,-0.004141,-0.026255,-0.247898,9.85e-06
617,collision,212.640054,1.000000,6.053365,7.532907,-0.409517,-0.000874,-0.003946,-0.027151,-0.247888,6.92e-11
618,pr = 0,213.224249,1.100277,5.779824,7.049934,0.000000,-0.018943,0.000520,-0.028400,-0.249046,1.16e-03
619,pphi = 0,213.224249,1.099156,5.841606,7.035021,0.048437,-0.016809,0.000000,-0.030281,-0.248634,7.46e-04
620,beta = 0,213.806557,1.002132,5.086005,7.634028,-0.404317,-0.032656,0.002798,0.000000,-0.247927,3.92e-05
621,collision,213.866369,1.000000,5.076010,7.642828,-0.409607,-0.032779,0.002800,0.000416,-0.247888,6.94e-11
622,pr = 0,214.533068,1.100936,4.112287,8.193951,-0.000000,-0.037515,0.000102,0.035306,-0.248582,6.94e-04
623,pphi = 0,214.533068,1.100529,4.093234,8.191462,-0.007296,-0.037503,0.000000,0.035762,-0.248832,9.44e-04
624,collision,215.134709,1.000000,3.132989,7.354210,-0.409662,-0.034869,-0.006251,0.046313,-0.247888,7.01e-11
625,pr = 0,215.793991,1.100628,2.249227,4.496325,0.000000,-0.032064,-0.011533,0.019583,-0.248728,8.40e-04
626,beta = 0,215.955884,1.078970,1.864830,2.797494,-0.173335,-0.032863,-0.012133,0.000000,-0.249041,1.15e-03
627,collision,216.398313,1.000000,1.358664,0.868157,-0.409942,-0.035920,-0.011264,-0.020419,-0.247888,7.07e-11
628,phi = 0,216.636322,1.048169,1.073305,0.000000,0.282708,-0.038211,-0.010198,-0.028100,-0.248158,2.71e-04
629,pr = 0,217.057634,1.100685,0.285028,-1.882846,0.000000,-0.044564,-0.006576,-0.040324,-0.248730,8.42e-04
630,theta = 0,217.219596,1.095722,0.000000,-2.339250,-0.090195,-0.046664,-0.005224,-0.040828,-0.248061,1.73e-04
631,collision,217.662586,1.000000,-1.015353,-3.068935,-0.409704,-0.051942,-0.001210,-0.026980,-0.247888,7.13e-11
632,pphi = 0,217.955700,1.063156,-1.578962,-3.125012,0.235246,-0.052725,0.000000,-0.013202,-0.248385,4.97e-04
633,beta = 0,218.087474,1.093945,-2.066331,-3.099838,0.097021,-0.052019,0.000326,-0.000000,-0.248658,7.70e-04
634,pr = 0,218.235724,1.100440,-2.412269,-3.078490,0.000000,-0.050706,0.000149,0.009433,-0.248899,1.01e-03
635,pphi = 0,218.396734,1.099917,-2.551850,-3.075227,-0.039756,-0.050014,0.000000,0.013145,-0.248463,5.75e-04
636,collision,218.882415,1.000000,-3.641663,-3.444758,-0.409621,-0.039522,-0.003418,0.035248,-0.247888,7.15e-11
637,pr = 0,219.438844,1.100919,-4.489335,-5.318315,0.000000,-0.024353,-0.008317,0.024769,-0.248570,6.82e-04
638,beta = 0,219.878251,1.050971,-4.860268,-7.294782,-0.273107,-0.016419,-0.009565,-0.000000,-0.248502,6.14e-04
639,collision,220.102295,1.000000,-4.986655,-8.134457,-0.409754,-0.013765,-0.009321,-0.011340,-0.247888,7.21e-11
640,pr = 0,220.687183,1.100248,-5.290456,-10.429735,0.000000,-0.010166,-0.005188,-0.043431,-0.249057,1.17e-03
641,pphi = 0,221.106600,1.041945,-5.495253,-11.071850,-0.298709,-0.010369,0.000000,-0.049264,-0.248641,7.53e-04
642,collision,221.328943,1.000000,-5.565046,-11.022894,-0.409480,-0.010388,0.001836,-0.046578,-0.247888,7.24e-11
643,pr = 0,221.913354,1.100229,-5.809810,-9.562898,0.000000,-0.006737,0.006623,-0.014673,-0.249053,1.17e-03
644,beta = 0,222.074909,1.088079,-5.859402,-8.796784,-0.134126,-0.003559,0.007003,-0.000000,-0.248502,6.14e-04
645,ptheta = 0,222.332799,1.058857,-5.875087,-8.170675,-0.251107,0.000000,0.006782,0.011339,-0.247899,1.16e-05
646,collision,222.555172,1.000000,-5.849017,-7.513283,-0.409578,0.005589,0.005848,0.022129,-0.247888,7.26e-11
647,pr = 0,223.204204,1.100446,-5.463973,-6.388816,0.000000,0.022893,0.001558,0.031649,-0.248929,1.04e-03
648,pphi = 0,223.366508,1.084640,-5.201400,-6.301466,-0.145714,0.028952,-0.000000,0.026285,-0.249360,1.47e-03
649,collision,223.815020,1.000000,-4.646091,-6.468794,-0.409616,0.037525,-0.001721,0.008799,-0.247888,7.31e-11
650,beta = 0,223.944470,1.041623,-4.393550,-6.593561,0.301600,0.039940,-0.001877,-0.000000,-0.248065,1.77e-04
651,pr = 0,224.475988,1.100740,-3.540254,-6.906314,0.000000,0.043262,-0.000321,-0.027825,-0.248706,8.18e-04
652,pphi = 0,224.475988,1.099309,-3.454529,-6.905388,-0.028424,0.043250,0.000000,-0.030055,-0.249278,1.39e-03
653,collision,225.080389,1.000000,-2.407422,-6.247794,-0.409667,0.040273,0.005439,-0.046009,-0.247888,7.38e-11
654,pr = 0,225.723407,1.100225,-1.405917,-3.583098,0.000000,0.035272,0.011182,-0.025728,-0.249006,1.12e-03
655,beta = 0,226.014888,1.059555,-0.827379,-1.241092,-0.245293,0.034856,0.012323,-0.000000,-0.248819,9.31e-04
656,phi = 0,226.321769,1.004923,-0.496045,0.000000,-0.397923,0.035806,0.012003,0.012987,-0.247895,6.89e-06
657,collision,226.335798,1.000000,-0.471069,0.084031,-0.409992,0.035912,0.011950,0.013799,-0.247888,7.43e-11
658,theta = 0,226.699339,1.072520,0.000000,1.630684,0.204848,0.038388,0.010448,0.028461,-0.247909,2.12e-05
659,pr = 0,226.996481,1.100720,0.564305,3.158136,0.000000,0.042056,0.007815,0.040346,-0.248699,8.12e-04
660,collision,227.600697,1.000000,1.785104,4.663565,-0.409674,0.048800,0.001840,0.034657,-0.247888,7.49e-11
