n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.641162,1.000000,3.393389,2.900227,-0.410017,0.038662,0.006476,-0.038246,-0.247638,2.85e-11
222,pr = 0,78.290201,1.100586,4.231391,5.652866,0.000000,0.025068,0.010646,-0.012167,-0.248683,1.04e-03
223,beta = 0,78.452480,1.092286,4.406284,6.612691,-0.106540,0.022510,0.010879,0.000000,-0.248735,1.10e-03
224,collision,78.901074,1.000000,4.799017,8.862514,-0.410074,0.018508,0.009258,0.028969,-0.247638,2.90e-11
225,pr = 0,79.561758,1.100973,5.279426,10.790449,0.000000,0.017997,0.003201,0.050016,-0.248484,8.47e-04
226,pphi = 0,79.723974,1.078756,5.499494,11.019910,-0.175879,0.018279,0.000000,0.048246,-0.248693,1.06e-03
227,collision,80.167806,1.000000,5.765570,10.750167,-0.409861,0.017585,-0.003535,0.036556,-0.247638,2.96e-11
228,beta = 0,80.671656,1.101450,6.139619,9.218267,0.024319,0.010950,-0.006224,0.000000,-0.247839,2.02e-04
229,pr = 0,80.828107,1.100927,6.156031,9.092092,0.000000,0.010173,-0.006186,-0.002633,-0.248492,8.54e-04
230,ptheta = 0,81.117719,1.052584,6.254148,7.887830,-0.267957,0.000000,-0.004671,-0.026228,-0.248448,8.11e-04
231,collision,81.434189,1.000000,6.231490,7.509395,-0.409819,-0.006134,-0.003245,-0.032238,-0.247638,3.02e-11
232,pphi = 0,81.797156,1.089068,6.005895,7.211514,0.131103,-0.018866,0.000000,-0.031514,-0.248122,4.85e-04
233,pr = 0,82.094462,1.100946,5.806903,7.292017,0.000000,-0.024624,0.001360,-0.024885,-0.248496,8.59e-04
234,beta = 0,82.384098,1.043734,5.211476,7.822616,-0.295985,-0.034503,0.002787,0.000000,-0.247866,2.28e-04
235,collision,82.700594,1.000000,4.966562,8.019452,-0.409949,-0.036827,0.002604,0.009860,-0.247638,3.08e-11
236,pphi = 0,83.125910,1.094234,4.190030,8.346920,0.096902,-0.039533,0.000000,0.035938,-0.248397,7.59e-04
237,pr = 0,83.274278,1.100726,3.924344,8.288657,0.000000,-0.039324,-0.001395,0.041885,-0.248637,9.99e-04
238,collision,83.921611,1.000000,2.911321,6.912276,-0.410066,-0.035770,-0.008098,0.044407,-0.247638,3.09e-11
239,pr = 0,84.478113,1.101076,1.994897,3.592196,0.000000,-0.033763,-0.012554,0.010464,-0.248319,6.82e-04
240,beta = 0,84.638274,1.094760,1.793814,2.690944,-0.085268,-0.034335,-0.012683,0.000000,-0.249027,1.39e-03
241,phi = 0,85.070778,1.008924,1.085947,0.000000,-0.388294,-0.038832,-0.011047,-0.028431,-0.247654,1.65e-05
242,collision,85.132220,1.000000,1.036268,-0.141027,-0.410248,-0.039254,-0.010834,-0.029592,-0.247638,3.11e-11
243,theta = 0,85.720000,1.099571,0.000000,-2.398856,0.042032,-0.047504,-0.005944,-0.041868,-0.248518,8.81e-04
244,pr = 0,85.720000,1.100407,-0.141206,-2.594478,0.000000,-0.048458,-0.005295,-0.041585,-0.248834,1.20e-03
245,collision,86.360545,1.000000,-1.530532,-3.431651,-0.410050,-0.054214,-0.000409,-0.019822,-0.247638,3.13e-11
246,pphi = 0,86.493340,1.029604,-1.776712,-3.437433,0.334116,-0.054256,0.000000,-0.013477,-0.248056,4.19e-04
247,beta = 0,86.728322,1.076189,-2.275179,-3.413221,0.189455,-0.053441,0.000355,-0.000000,-0.248094,4.56e-04
248,pphi = 0,86.869698,1.098511,-2.763806,-3.388464,0.053050,-0.051257,0.000000,0.013230,-0.248721,1.08e-03
249,pr = 0,87.026524,1.101102,-2.951131,-3.393571,0.000000,-0.050096,-0.000292,0.018049,-0.248363,7.25e-04
250,collision,87.629332,1.000000,-4.132140,-4.047018,-0.409950,-0.036591,-0.004736,0.037592,-0.247638,3.20e-11
251,pr = 0,88.201892,1.100694,-4.891279,-6.311946,0.000000,-0.021045,-0.009309,0.017967,-0.248626,9.88e-04
252,beta = 0,88.503213,1.080162,-5.107431,-7.666231,-0.170335,-0.016132,-0.009870,-0.000000,-0.248599,9.61e-04
253,collision,88.849632,1.000000,-5.316725,-9.253015,-0.410048,-0.011831,-0.008935,-0.022204,-0.247638,3.21e-11
254,pr = 0,89.484531,1.100417,-5.590643,-11.199199,0.000000,-0.009600,-0.003492,-0.048984,-0.248864,1.23e-03
255,pphi = 0,89.778205,1.076680,-5.716322,-11.491914,-0.188929,-0.009754,0.000000,-0.050794,-0.247840,2.02e-04
256,collision,90.103375,1.000000,-5.850031,-11.224123,-0.409835,-0.009418,0.003642,-0.042611,-0.247638,3.26e-11
257,beta = 0,90.734536,1.099405,-6.052530,-9.087261,-0.043672,-0.002469,0.007422,-0.000000,-0.248566,9.28e-04
258,pr = 0,90.734536,1.100322,-6.042383,-9.361739,0.000000,-0.003658,0.007368,-0.005057,-0.248897,1.26e-03
259,ptheta = 0,90.897056,1.089326,-6.057781,-8.617321,-0.121402,0.000000,0.007275,0.008340,-0.249150,1.51e-03
260,collision,91.354865,1.000000,-5.967220,-7.278433,-0.409878,0.011027,0.005261,0.029330,-0.247638,3.30e-11
261,pr = 0,92.017549,1.101020,-5.421139,-6.434342,0.000000,0.029076,0.000536,0.029731,-0.248446,8.08e-04
262,pphi = 0,92.017549,1.098380,-5.310562,-6.427280,-0.051920,0.031217,0.000000,0.026953,-0.248896,1.26e-03
263,beta = 0,92.417145,1.003686,-4.474880,-6.715738,-0.400730,0.041903,-0.001815,-0.000000,-0.247740,1.03e-04
264,collision,92.622386,1.000000,-4.452314,-6.725767,-0.409973,0.042097,-0.001821,-0.000767,-0.247638,3.36e-11
265,pphi = 0,93.047346,1.096821,-3.515855,-6.997979,0.081635,0.045425,0.000000,-0.030064,-0.247962,3.24e-04
266,pr = 0,93.195661,1.100720,-3.258092,-6.957251,0.000000,0.045222,0.001015,-0.036107,-0.248632,9.94e-04
267,collision,93.843066,1.000000,-2.095146,-5.770076,-0.410061,0.040730,0.007400,-0.045850,-0.247638,3.38e-11
268,pr = 0,94.428882,1.100337,-1.078906,-2.578463,0.000000,0.036151,0.012458,-0.016756,-0.248824,1.19e-03
269,beta = 0,94.590385,1.087371,-0.730513,-1.095784,-0.140112,0.036070,0.012923,-0.000000,-0.248049,4.12e-04
270,phi = 0,94.728367,1.058989,-0.462618,0.000000,-0.251274,0.036733,0.012692,0.012111,-0.247672,3.41e-05
271,collision,95.069449,1.000000,-0.098543,1.264686,-0.410301,0.038479,0.011662,0.024653,-0.247638,3.40e-11
272,theta = 0,95.202206,1.017404,0.000000,1.561060,0.366940,0.039060,0.011280,0.027246,-0.247704,6.67e-05
273,pr = 0,95.735108,1.101095,1.023867,4.044959,0.000000,0.045548,0.006385,0.043792,-0.248363,7.26e-04
274,collision,96.337837,1.000000,2.327918,5.113870,-0.410015,0.050944,0.000664,0.028301,-0.247638,3.47e-11
275,pphi = 0,96.456006,1.030911,2.569618,5.125068,0.330795,0.051066,0.000000,0.022166,-0.247995,3.58e-04
276,beta = 0,96.825618,1.093887,3.340705,5.012487,0.097466,0.049244,-0.000935,0.000000,-0.248568,9.30e-04
277,pr = 0,96.980531,1.100497,3.667409,4.941788,-0.000000,0.047324,-0.000751,-0.009795,-0.248776,1.14e-03
278,pphi = 0,97.142947,1.088152,4.070919,4.898287,-0.128121,0.043810,0.000000,-0.021130,-0.249143,1.51e-03
279,collision,97.595065,1.000000,4.776785,5.134835,-0.409897,0.033720,0.002897,-0.035509,-0.247638,3.52e-11
280,pr = 0,98.171027,1.100645,5.441914,6.847633,0.000000,0.016692,0.007692,-0.023063,-0.248676,1.04e-03
281,beta = 0,98.472088,1.061850,5.649682,8.481407,-0.241853,0.008689,0.008769,0.000000,-0.247735,9.71e-05
282,collision,98.817465,1.000000,5.719771,9.432244,-0.410014,0.005031,0.008333,0.014756,-0.247638,3.54e-11
283,pr = 0,99.484813,1.101183,5.783706,11.350052,0.000000,0.001017,0.003696,0.046550,-0.248342,7.04e-04
284,pphi = 0,99.646877,1.073101,5.796913,11.674086,-0.202405,0.000984,0.000000,0.051859,-0.247868,2.30e-04
285,collision,100.087543,1.000000,5.809979,11.430679,-0.409819,0.000955,-0.003614,0.047267,-0.247638,3.60e-11
286,ptheta = 0,100.436796,1.071741,5.817212,10.717640,0.206995,0.000000,-0.006536,0.034633,-0.247932,2.94e-04
287,pr = 0,100.730961,1.100497,5.797589,9.430122,-0.000000,-0.003048,-0.008322,0.012676,-0.248770,1.13e-03
288,beta = 0,100.893405,1.091574,5.764413,8.653932,-0.109680,-0.005722,-0.008564,0.000000,-0.248916,1.28e-03
289,collision,101.345090,1.000000,5.569296,6.913523,-0.409958,-0.015752,-0.007119,-0.025255,-0.247638,3.65e-11
290,pr = 0,102.006564,1.100980,4.913373,5.461713,0.000000,-0.032831,-0.002462,-0.033386,-0.248468,8.30e-04
291,pphi = 0,102.295904,1.061507,4.301076,5.237482,-0.239955,-0.041793,0.000000,-0.021244,-0.248467,8.30e-04
292,collision,102.611869,1.000000,3.840313,5.289600,-0.409992,-0.046312,0.000911,-0.008256,-0.247638,3.71e-11
293,beta = 0,102.740696,1.037345,3.565890,5.350567,0.313508,-0.048082,0.001032,0.000000,-0.247957,3.19e-04
294,pphi = 0,103.115382,1.096863,2.769524,5.471819,0.070540,-0.050145,0.000000,0.022981,-0.248772,1.13e-03
295,pr = 0,103.271752,1.100909,2.523970,5.454704,0.000000,-0.050048,-0.000666,0.029114,-0.248495,8.57e-04
296,collision,103.877398,1.000000,1.237099,4.474847,-0.410053,-0.044831,-0.006520,0.045712,-0.247638,3.77e-11
297,pr = 0,104.450670,1.100599,0.140713,1.501132,0.000000,-0.037841,-0.012038,0.022516,-0.248650,1.01e-03
298,theta = 0,104.611670,1.098359,0.000000,0.948496,-0.054055,-0.037285,-0.012420,0.016554,-0.248720,1.08e-03
299,phi = 0,104.751562,1.086598,-0.231741,0.000000,-0.145154,-0.036625,-0.012833,0.006067,-0.247887,2.49e-04
300,beta = 0,104.751562,1.072448,-0.366037,-0.549058,-0.200574,-0.036507,-0.012852,-0.000000,-0.248716,1.08e-03
301,collision,105.097101,1.000000,-0.843559,-2.344881,-0.410332,-0.036974,-0.012164,-0.018841,-0.247638,3.79e-11
302,pr = 0,105.763850,1.101130,-1.888987,-5.374939,0.000000,-0.041637,-0.007334,-0.044352,-0.248337,6.99e-04
303,collision,106.366056,1.000000,-3.076621,-6.668841,-0.409971,-0.046446,-0.000978,-0.035828,-0.247638,3.85e-11
304,pphi = 0,106.542481,1.034410,-3.323558,-6.690028,0.321421,-0.046643,0.000000,-0.029728,-0.247977,3.39e-04
305,beta = 0,106.938417,1.100336,-4.268561,-6.405818,0.011400,-0.043649,0.001706,-0.000000,-0.248822,1.18e-03
306,pr = 0,106.938417,1.100733,-4.303517,-6.389100,0.000000,-0.043424,0.001712,0.001208,-0.248617,9.79e-04
307,pphi = 0,107.361093,1.038735,-5.113891,-6.116554,-0.308371,-0.033971,0.000000,0.027216,-0.248337,7.00e-04
308,collision,107.586600,1.000000,-5.313341,-6.139180,-0.409862,-0.030087,-0.001014,0.032054,-0.247638,3.87e-11
309,pr = 0,108.236566,1.100666,-5.871099,-7.252419,0.000000,-0.012082,-0.005844,0.027261,-0.248678,1.04e-03
310,beta = 0,108.639740,1.032138,-6.000454,-9.008930,-0.326977,-0.000384,-0.007531,-0.000000,-0.248170,5.32e-04
311,ptheta = 0,108.639740,1.026486,-6.000322,-9.079733,-0.341733,0.000000,-0.007522,-0.001239,-0.248251,6.13e-04
312,collision,108.847772,1.000000,-5.998617,-9.401210,-0.409975,0.001736,-0.007463,-0.006895,-0.247638,3.92e-11
313,pr = 0,109.508778,1.100975,-5.854143,-11.218332,0.000000,0.007508,-0.003768,-0.042402,-0.248480,8.42e-04
314,pphi = 0,109.798331,1.069073,-5.739385,-11.571938,-0.216045,0.007807,0.000000,-0.051586,-0.248057,4.19e-04
315,collision,110.114648,1.000000,-5.646751,-11.362262,-0.409813,0.007599,0.003464,-0.050357,-0.247638,3.98e-11
316,pr = 0,110.774908,1.100901,-5.426831,-9.291081,0.000000,0.009826,0.009010,-0.019979,-0.248489,8.52e-04
317,beta = 0,110.937053,1.079080,-5.289683,-7.940174,-0.174075,0.013360,0.009623,-0.000000,-0.248751,1.11e-03
318,collision,111.380471,1.000000,-5.046823,-6.419649,-0.410050,0.020230,0.008764,0.020167,-0.247638,4.04e-11
319,pr = 0,112.040355,1.100926,-4.294618,-4.396961,0.000000,0.035837,0.004358,0.035744,-0.248497,8.59e-04
320,collision,112.646276,1.000000,-3.143198,-3.747790,-0.410006,0.049387,0.000101,0.016898,-0.247638,4.10e-11
321,pphi = 0,112.676991,1.007693,-3.088596,-3.747469,0.391097,0.049797,0.000000,0.015473,-0.247664,2.62e-05
322,beta = 0,112.995588,1.069899,-2.524150,-3.786838,0.214972,0.052788,-0.000490,-0.000000,-0.247653,1.56e-05
323,pphi = 0,113.134665,1.098500,-1.947777,-3.825563,0.056613,0.053725,0.000000,-0.015771,-0.248527,8.90e-04
324,pr = 0,113.289644,1.100500,-1.736672,-3.814473,0.000000,0.053637,0.000391,-0.021106,-0.248767,1.13e-03
325,collision,113.903436,1.000000,-0.355978,-3.053817,-0.410043,0.047957,0.005493,-0.043980,-0.247638,4.15e-11
326,theta = 0,114.082140,1.047707,0.000000,-2.519439,0.283590,0.045158,0.007419,-0.043973,-0.248145,5.07e-04
327,pr = 0,114.479015,1.100562,0.798436,-0.375907,0.000000,0.038833,0.011270,-0.027464,-0.248684,1.05e-03
328,phi = 0,114.640124,1.100205,0.904849,0.000000,-0.039554,0.038094,0.011659,-0.023689,-0.248143,5.06e-04
329,beta = 0,114.900257,1.053624,1.460845,2.191388,-0.266064,0.035383,0.012616,0.000000,-0.248160,5.23e-04
330,collision,115.124510,1.000000,1.768845,3.362902,-0.410334,0.034784,0.012321,0.012382,-0.247638,4.17e-11
331,pr = 0,115.773418,1.100619,2.716927,6.556120,-0.000000,0.036846,0.008100,0.043284,-0.248683,1.04e-03
332,collision,116.384577,1.000000,3.760899,8.058474,-0.409925,0.040836,0.001332,0.042151,-0.247638,4.22e-11
333,pphi = 0,116.503593,1.038658,4.005927,8.095217,0.310350,0.041107,0.000000,0.036370,-0.247799,1.61e-04
334,beta = 0,117.028722,1.098183,5.029953,7.549787,-0.070233,0.036961,-0.002668,0.000000,-0.247888,2.51e-04
335,pr = 0,117.028722,1.100529,4.843661,7.705186,0.000000,0.038421,-0.002536,0.007598,-0.248759,1.12e-03
336,collision,117.642767,1.000000,5.730326,7.036230,-0.409849,0.025744,-0.000855,-0.027340,-0.247638,4.27e-11
337,pphi = 0,117.772568,1.033005,5.850575,7.018752,0.324952,0.022262,0.000000,-0.030801,-0.248040,4.03e-04
338,pr = 0,118.304305,1.100988,6.169570,7.522293,0.000000,0.007278,0.003826,-0.030387,-0.248471,8.33e-04
339,ptheta = 0,118.466518,1.080568,6.208917,8.165978,-0.166791,0.000000,0.005381,-0.020185,-0.248925,1.29e-03
340,collision,118.909925,1.000000,6.146408,9.165789,-0.409936,-0.008322,0.006342,-0.001094,-0.247638,4.33e-11
341,beta = 0,118.925271,1.005780,6.139435,9.217990,0.395810,-0.008705,0.006344,0.000000,-0.247640,1.88e-06
342,pr = 0,119.483497,1.100742,5.799753,10.821066,0.000000,-0.015774,0.003698,0.036896,-0.248633,9.95e-04
343,pphi = 0,119.784941,1.065176,5.545550,11.194494,-0.229179,-0.016399,0.000000,0.050085,-0.248121,4.83e-04
344,collision,120.131360,1.000000,5.364226,11.018285,-0.409820,-0.016032,-0.003210,0.051767,-0.247638,4.35e-11
345,pr = 0,120.714444,1.100468,4.938291,8.935306,0.000000,-0.016564,-0.009394,0.026586,-0.248780,1.14e-03
346,beta = 0,121.014580,1.061958,4.642313,6.967286,-0.240518,-0.020266,-0.010579,0.000000,-0.247977,3.40e-04
347,collision,121.357144,1.000000,4.411735,5.803858,-0.410144,-0.024380,-0.010150,-0.014260,-0.247638,4.37e-11
348,pr = 0,121.941490,1.100473,3.577359,3.266329,0.000000,-0.038060,-0.006160,-0.036677,-0.248794,1.16e-03
349,collision,122.583736,1.000000,2.375526,2.139062,-0.410016,-0.051264,-0.001189,-0.024866,-0.247638,4.40e-11
350,pphi = 0,122.826699,1.071422,1.709731,2.075785,0.208776,-0.054920,0.000000,-0.008535,-0.247810,1.72e-04
351,beta = 0,122.951816,1.090750,1.387993,2.082093,0.122563,-0.055742,0.000128,0.000000,-0.247991,3.53e-04
352,pphi = 0,123.093244,1.098924,1.101133,2.086377,0.048398,-0.055981,0.000000,0.007586,-0.248664,1.03e-03
353,pr = 0,123.250100,1.101101,0.912998,2.083393,0.000000,-0.055973,-0.000166,0.012459,-0.248352,7.15e-04
354,theta = 0,123.538381,1.060091,0.000000,1.879160,-0.244527,-0.053357,-0.002254,0.032798,-0.248462,8.24e-04
355,collision,123.852409,1.000000,-0.529049,1.537889,-0.410033,-0.050013,-0.004360,0.040692,-0.247638,4.46e-11
356,phi = 0,124.355280,1.094294,-1.449558,0.000000,0.095933,-0.041648,-0.008966,0.037951,-0.248404,7.67e-04
357,pr = 0,124.511534,1.100849,-1.717779,-0.771870,0.000000,-0.039076,-0.010193,0.031503,-0.248502,8.64e-04
358,beta = 0,124.911416,1.026311,-2.524775,-3.787779,-0.342547,-0.032691,-0.012155,-0.000000,-0.248208,5.71e-04
359,collision,125.116985,1.000000,-2.656429,-4.301708,-0.410308,-0.031967,-0.012123,-0.005521,-0.247638,4.52e-11
360,pr = 0,125.689998,1.100684,-3.488889,-7.576715,0.000000,-0.031303,-0.008656,-0.040871,-0.248637,9.99e-04
361,collision,126.337524,1.000000,-4.366346,-9.248905,-0.409880,-0.034257,-0.001706,-0.047058,-0.247638,4.54e-11
362,pphi = 0,126.471175,1.043126,-4.599060,-9.303397,0.297835,-0.034571,0.000000,-0.041907,-0.247808,1.70e-04
363,pr = 0,127.005026,1.101158,-5.279201,-8.853973,0.000000,-0.032477,0.003237,-0.016224,-0.248335,6.97e-04
364,beta = 0,127.167046,1.083510,-5.602087,-8.409849,-0.151964,-0.029125,0.003647,-0.000000,-0.249135,1.50e-03
365,collision,127.607511,1.000000,-6.019000,-7.803454,-0.409855,-0.020764,0.002655,0.021526,-0.247638,4.60e-11
366,pphi = 0,127.969966,1.086899,-6.273198,-7.554361,0.140962,-0.009172,0.000000,0.032548,-0.248332,6.94e-04
367,pr = 0,128.267150,1.100940,-6.329021,-7.655751,0.000000,-0.002377,-0.001688,0.032244,-0.248510,8.73e-04
368,ptheta = 0,128.267150,1.098568,-6.331813,-7.742799,-0.049650,0.000000,-0.002263,0.030798,-0.248893,1.26e-03
369,collision,128.873822,1.000000,-6.159154,-8.736447,-0.409900,0.014587,-0.004998,0.008922,-0.247638,4.66e-11
370,beta = 0,129.002851,1.041968,-6.052228,-9.086807,0.301167,0.017796,-0.005160,-0.000000,-0.247795,1.58e-04
371,pr = 0,129.534222,1.100942,-5.622075,-10.169260,0.000000,0.023610,-0.003497,-0.030183,-0.248491,8.53e-04
372,pphi = 0,129.823808,1.060775,-5.221367,-10.540765,-0.242147,0.024585,0.000000,-0.047181,-0.248495,8.57e-04
373,collision,130.140223,1.000000,-4.968724,-10.405218,-0.409840,0.024135,0.002874,-0.051443,-0.247638,4.72e-11
374,pr = 0,130.800418,1.100893,-4.344161,-8.381571,0.000000,0.023043,0.009510,-0.032502,-0.248488,8.51e-04
375,beta = 0,131.200214,1.037159,-3.833946,-5.753068,-0.314441,0.026339,0.011355,-0.000000,-0.247869,2.31e-04
376,collision,131.405669,1.000000,-3.678515,-5.075231,-0.410229,0.028125,0.011237,0.007757,-0.247638,4.78e-11
377,pr = 0,131.951667,1.101564,-2.781048,-2.081205,0.000000,0.039460,0.007835,0.036498,-0.248039,4.01e-04
378,collision,132.619517,1.000000,-1.553466,-0.502976,-0.410024,0.051917,0.002319,0.031894,-0.247638,4.84e-11
379,theta = 0,133.206289,1.100776,0.000000,-0.297371,-0.017630,0.056876,0.000070,-0.005190,-0.248415,7.78e-04
380,beta = 0,133.206289,1.099729,-0.198685,-0.298029,0.032383,0.056897,0.000036,-0.000000,-0.248759,1.12e-03
381,pr = 0,133.206289,1.100407,-0.070039,-0.297603,0.000000,0.056883,0.000058,-0.003361,-0.248823,1.19e-03
382,phi = 0,133.787602,1.009184,1.329253,0.000000,-0.387094,0.051466,0.002894,-0.034801,-0.247791,1.53e-04
383,collision,133.847271,1.000000,1.398850,0.038960,-0.410022,0.050930,0.003162,-0.035944,-0.247638,4.86e-11
384,pr = 0,134.431030,1.100447,2.596032,1.934493,0.000000,0.038552,0.008834,-0.034212,-0.248791,1.15e-03
385,collision,135.073181,1.000000,3.486213,5.146118,-0.410255,0.028589,0.011573,-0.001480,-0.247638,4.88e-11
386,beta = 0,135.106390,1.007960,3.518506,5.279420,0.390655,0.028283,0.011576,0.000000,-0.247669,3.09e-05
387,pr = 0,135.721714,1.100606,4.187787,8.404031,0.000000,0.025147,0.008979,0.036993,-0.248690,1.05e-03
388,collision,136.333196,1.000000,4.880176,10.211385,-0.409842,0.026875,0.002076,0.050382,-0.247638,4.94e-11
389,pphi = 0,136.511473,1.047344,5.086235,10.281327,0.284588,0.027188,0.000000,0.046198,-0.248145,5.07e-04
390,pr = 0,136.908331,1.100689,5.599737,9.799038,0.000000,0.025633,-0.003752,0.024308,-0.248659,1.02e-03
391,beta = 0,137.209596,1.064381,5.973150,8.967864,-0.232107,0.020808,-0.004795,0.000000,-0.248064,4.26e-04
392,collision,137.555474,1.000000,6.173550,8.420261,-0.409879,0.015231,-0.004334,-0.014819,-0.247638,4.96e-11
393,pr = 0,138.112166,1.101269,6.347384,7.646291,0.000000,-0.002558,-0.000498,-0.032892,-0.248289,6.51e-04
394,ptheta = 0,138.112166,1.098633,6.350686,7.686753,0.052636,0.000000,-0.001130,-0.032272,-0.248696,1.06e-03
395,pphi = 0,138.272503,1.099374,6.335576,7.641831,-0.041729,-0.004577,0.000000,-0.032659,-0.248706,1.07e-03
396,collision,138.776974,1.000000,6.035851,8.127820,-0.409874,-0.020405,0.003465,-0.016308,-0.247638,5.02e-11
397,beta = 0,139.007824,1.069954,5.749411,8.631372,0.214520,-0.026500,0.004044,0.000000,-0.247710,7.28e-05
398,pr = 0,139.426747,1.100655,5.323284,9.279559,-0.000000,-0.030783,0.003128,0.022495,-0.248680,1.04e-03
399,pphi = 0,139.718013,1.056773,4.773880,9.640290,-0.254802,-0.032184,0.000000,0.043203,-0.248522,8.84e-04
400,collision,140.037931,1.000000,4.468862,9.536462,-0.409871,-0.031705,-0.002478,0.049389,-0.247638,5.08e-11
401,pr = 0,140.613041,1.100629,3.657481,7.619069,0.000000,-0.029152,-0.009334,0.037193,-0.248668,1.03e-03
402,beta = 0,141.198822,1.004865,2.885584,4.329292,-0.398304,-0.031240,-0.011994,0.000000,-0.247677,3.92e-05
403,collision,141.259169,1.000000,2.863853,4.244831,-0.410296,-0.031391,-0.011995,-0.000905,-0.247638,5.09e-11
404,pr = 0,141.926014,1.101112,1.917966,0.891200,0.000000,-0.040041,-0.009302,-0.034663,-0.248332,6.94e-04
405,phi = 0,142.087878,1.088349,1.544923,0.000000,-0.128460,-0.043795,-0.007505,-0.040448,-0.248944,1.31e-03
406,collision,142.527814,1.000000,0.694466,-1.121118,-0.410029,-0.051349,-0.003455,-0.037749,-0.247638,5.16e-11
407,theta = 0,142.781380,1.073477,0.000000,-1.425532,0.201155,-0.055151,-0.001143,-0.024880,-0.247823,1.85e-04
408,pphi = 0,143.050783,1.101998,-0.741376,-1.498240,0.008182,-0.056530,0.000000,-0.006740,-0.247708,7.01e-05
409,beta = 0,143.208714,1.097743,-0.996690,-1.495077,-0.056911,-0.056277,0.000030,-0.000000,-0.249024,1.39e-03
410,pr = 0,143.208714,1.101657,-0.773466,-1.498096,0.000000,-0.056508,0.000009,-0.005897,-0.247973,3.35e-04
411,pphi = 0,143.370160,1.092000,-1.215565,-1.494015,-0.113280,-0.055947,0.000000,0.005749,-0.248206,5.69e-04
412,collision,143.727772,1.000000,-2.234744,-1.640387,-0.410011,-0.050665,-0.001941,0.029883,-0.247638,5.20e-11
413,pr = 0,144.397945,1.101243,-3.415698,-3.067968,0.000000,-0.037246,-0.007253,0.035903,-0.248263,6.26e-04
414,collision,144.921534,1.000000,-4.239347,-5.882977,-0.410180,-0.024727,-0.010683,0.008359,-0.247638,5.22e-11
415,beta = 0,145.057610,1.039519,-4.383973,-6.579173,0.307580,-0.022544,-0.010818,-0.000000,-0.247970,3.32e-04
416,pr = 0,145.592673,1.101275,-4.798454,-9.035640,0.000000,-0.018523,-0.009057,-0.032005,-0.248235,5.97e-04
417,collision,146.116108,1.000000,-5.291469,-10.923033,-0.409815,-0.018879,-0.002418,-0.052014,-0.247638,5.25e-11
418,pphi = 0,146.283892,1.052019,-5.451623,-11.021891,0.271791,-0.019183,0.000000,-0.049537,-0.247869,2.31e-04
419,pr = 0,146.676186,1.101121,-5.799791,-10.525628,0.000000,-0.018136,0.004124,-0.031739,-0.248370,7.33e-04
420,beta = 0,147.101790,1.035334,-6.131875,-9.206617,-0.318672,-0.011901,0.005944,-0.000000,-0.248050,4.12e-04
421,collision,147.330248,1.000000,-6.191196,-8.868660,-0.409916,-0.009248,0.005845,0.007456,-0.247638,5.27e-11
422,ptheta = 0,147.700321,1.082131,-6.262778,-7.979820,0.162357,0.000000,0.004391,0.024849,-0.248517,8.79e-04
423,pr = 0,147.999202,1.101236,-6.222548,-7.499864,-0.000000,0.007424,0.002680,0.032169,-0.248307,6.69e-04
424,pphi = 0,148.287433,1.066602,-6.027818,-7.250899,-0.224408,0.018012,0.000000,0.031402,-0.248113,4.75e-04
425,collision,148.601121,1.000000,-5.778523,-7.358173,-0.409861,0.025664,-0.001785,0.022986,-0.247638,5.33e-11
426,beta = 0,148.950258,1.089159,-5.240599,-7.866392,0.132421,0.034509,-0.002988,-0.000000,-0.247869,2.31e-04
427,pr = 0,149.244388,1.100512,-4.909686,-8.179224,0.000000,0.037157,-0.002611,-0.014140,-0.248772,1.13e-03
428,pphi = 0,149.536626,1.052901,-4.213204,-8.510818,-0.267569,0.039026,0.000000,-0.038191,-0.248303,6.65e-04
429,collision,149.858675,1.000000,-3.875374,-8.432026,-0.409910,0.038549,0.002050,-0.045671,-0.247638,5.38e-11
430,pr = 0,150.520169,1.100937,-2.894032,-6.679149,0.000000,0.034712,0.008900,-0.040791,-0.248460,8.22e-04
431,collision,151.124579,1.000000,-1.986255,-3.325601,-0.410338,0.034109,0.012403,-0.006037,-0.247638,5.44e-11
432,beta = 0,151.243031,1.029143,-1.833022,-2.749769,0.335657,0.034651,0.012461,-0.000000,-0.248017,3.79e-04
433,phi = 0,151.612647,1.101039,-1.103205,0.000000,0.033604,0.039069,0.010916,0.028883,-0.247801,1.63e-04
434,pr = 0,151.767532,1.100457,-1.009466,0.293933,0.000000,0.039831,0.010514,0.031559,-0.248765,1.13e-03
435,theta = 0,152.171923,1.024506,0.000000,2.484602,-0.346902,0.048202,0.005492,0.043364,-0.248262,6.24e-04
436,collision,152.381070,1.000000,0.183122,2.695054,-0.410033,0.049592,0.004559,0.042243,-0.247638,5.49e-11
437,pr = 0,153.042067,1.100933,1.600644,3.256371,0.000000,0.054654,0.000067,0.014927,-0.248469,8.31e-04
438,pphi = 0,153.042067,1.100142,1.661149,3.254879,-0.015890,0.054623,0.000000,0.013317,-0.248881,1.24e-03
439,beta = 0,153.204146,1.084395,2.153951,3.231319,-0.147607,0.053872,-0.000307,0.000000,-0.249140,1.50e-03
440,pphi = 0,153.331317,1.045932,2.647321,3.206076,-0.288937,0.051839,0.000000,-0.013362,-0.248089,4.52e-04
