n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.134557,1.000000,3.532342,3.412777,-0.410317,0.046894,0.002153,-0.032942,-0.247375,5.61e-11
442,pr = 0,154.720589,1.100708,4.574863,4.950613,0.000000,0.030972,0.007550,-0.033429,-0.248538,1.16e-03
443,collision,155.363029,1.000000,5.217155,7.769236,-0.410474,0.017506,0.010247,-0.001081,-0.247375,5.63e-11
444,beta = 0,155.404549,1.005598,5.230895,7.851804,0.396736,0.017189,0.010247,0.000000,-0.247403,2.77e-05
445,pr = 0,156.029365,1.101340,5.582834,10.610862,0.000000,0.011307,0.007494,0.038920,-0.248117,7.41e-04
446,collision,156.633281,1.000000,5.880456,11.912219,-0.410117,0.011332,0.000200,0.053822,-0.247375,5.70e-11
447,pphi = 0,156.671504,1.004558,5.887799,11.912367,0.398971,0.011346,0.000000,0.053632,-0.247393,1.74e-05
448,pr = 0,157.293129,1.101135,6.172381,10.839815,0.000000,0.009394,-0.006163,0.027441,-0.248260,8.85e-04
449,beta = 0,157.583181,1.058729,6.290088,9.444637,-0.249254,0.003845,-0.007380,0.000000,-0.248272,8.97e-04
450,ptheta = 0,157.694112,1.015139,6.305995,8.844058,-0.371600,0.000000,-0.007148,-0.010900,-0.247879,5.03e-04
451,collision,157.900347,1.000000,6.306769,8.671163,-0.410286,-0.001289,-0.007013,-0.013938,-0.247375,5.76e-11
452,pr = 0,158.560712,1.101177,6.037277,7.075127,0.000000,-0.018988,-0.003133,-0.034718,-0.248251,8.75e-04
453,pphi = 0,158.850709,1.054987,5.593460,6.751519,-0.261096,-0.030919,0.000000,-0.028717,-0.248237,8.62e-04
454,collision,159.167754,1.000000,5.287762,6.807654,-0.410256,-0.036524,0.001284,-0.019716,-0.247375,5.81e-11
455,beta = 0,159.461360,1.077297,4.723939,7.089936,0.185548,-0.042849,0.002077,0.000000,-0.247902,5.26e-04
456,pr = 0,159.741641,1.100969,4.155153,7.370130,0.000000,-0.045755,0.001390,0.019804,-0.248363,9.88e-04
457,pphi = 0,160.043177,1.087190,3.696053,7.466730,-0.143670,-0.046385,0.000000,0.033523,-0.247615,2.39e-04
458,collision,160.389752,1.000000,2.923743,7.142366,-0.410313,-0.044548,-0.003916,0.048098,-0.247375,5.83e-11
459,pr = 0,160.975804,1.100642,1.808451,4.798990,0.000000,-0.038912,-0.010671,0.036409,-0.248547,1.17e-03
460,beta = 0,161.557609,1.014031,0.874605,1.311933,-0.375703,-0.037538,-0.013154,0.000000,-0.247533,1.58e-04
461,collision,161.617344,1.000000,0.797310,1.034701,-0.410751,-0.037681,-0.013147,-0.002815,-0.247375,5.86e-11
462,phi = 0,161.860036,1.047806,0.509104,0.000000,0.285355,-0.038568,-0.012800,-0.013328,-0.247514,1.39e-04
463,theta = 0,162.126325,1.094976,0.000000,-1.787603,0.092769,-0.041149,-0.011231,-0.031200,-0.248138,7.63e-04
464,pr = 0,162.283098,1.101285,-0.270278,-2.616260,0.000000,-0.042878,-0.010038,-0.038586,-0.248113,7.37e-04
465,collision,162.886295,1.000000,-1.529422,-4.761112,-0.410361,-0.051015,-0.003485,-0.043055,-0.247375,5.92e-11
466,pphi = 0,163.248528,1.091735,-2.502962,-5.065844,0.120207,-0.053564,0.000000,-0.022878,-0.247490,1.15e-04
467,pr = 0,163.545488,1.101101,-2.948166,-5.021971,0.000000,-0.053041,0.000710,-0.010450,-0.248263,8.88e-04
468,beta = 0,163.707760,1.094760,-3.301824,-4.954113,-0.096768,-0.051887,0.000908,-0.000000,-0.247926,5.50e-04
469,pphi = 0,163.946394,1.033525,-4.041482,-4.848966,-0.324019,-0.046609,0.000000,0.021219,-0.247794,4.19e-04
470,collision,164.152639,1.000000,-4.277871,-4.861680,-0.410292,-0.043970,-0.000696,0.027194,-0.247375,5.98e-11
471,pr = 0,164.812701,1.101150,-5.235102,-5.863237,0.000000,-0.027250,-0.005729,0.034817,-0.248252,8.77e-04
472,collision,165.419638,1.000000,-5.751524,-8.202184,-0.410394,-0.011663,-0.009069,0.007546,-0.247375,6.04e-11
473,beta = 0,165.596962,1.035053,-5.806628,-8.717417,0.320173,-0.009185,-0.009170,-0.000000,-0.247730,3.55e-04
474,pr = 0,165.993352,1.100981,-5.928152,-10.836849,0.000000,-0.003256,-0.007220,-0.033801,-0.248361,9.86e-04
475,collision,166.641954,1.000000,-5.993065,-12.130491,-0.410106,-0.002316,-0.000279,-0.054675,-0.247375,6.06e-11
476,pphi = 0,166.675618,1.006218,-5.995134,-12.130916,0.394864,-0.002335,0.000000,-0.054629,-0.247403,2.78e-05
477,pr = 0,167.292100,1.100887,-6.050920,-11.010315,0.000000,-0.001219,0.006635,-0.033606,-0.248429,1.05e-03
478,ptheta = 0,167.454622,1.095013,-6.055469,-10.449943,-0.093659,0.000000,0.007634,-0.023706,-0.248066,6.90e-04
479,beta = 0,167.695728,1.034905,-6.022244,-9.041706,-0.320201,0.004993,0.008565,-0.000000,-0.247844,4.69e-04
480,collision,167.904044,1.000000,-5.990164,-8.556842,-0.410358,0.007554,0.008471,0.007620,-0.247375,6.11e-11
481,pr = 0,168.565129,1.101187,-5.576972,-6.401444,0.000000,0.023667,0.005149,0.034394,-0.248233,8.57e-04
482,collision,169.171594,1.000000,-4.707949,-5.563674,-0.410271,0.040969,0.000223,0.026219,-0.247375,6.17e-11
483,pphi = 0,169.233078,1.010778,-4.642711,-5.563141,0.383575,0.041853,0.000000,0.024517,-0.247470,9.51e-05
484,beta = 0,169.572589,1.093153,-3.823518,-5.737415,0.107458,0.049179,-0.001265,-0.000000,-0.247954,5.79e-04
485,pr = 0,169.718086,1.101856,-3.450324,-5.845268,0.000000,0.050733,-0.001045,-0.011663,-0.247754,3.78e-04
486,pphi = 0,170.038213,1.085802,-2.938261,-5.911146,-0.144926,0.051370,0.000000,-0.026229,-0.248424,1.05e-03
487,collision,170.386796,1.000000,-2.084383,-5.653788,-0.410345,0.049425,0.003341,-0.044102,-0.247375,6.22e-11
488,pr = 0,171.054816,1.101350,-0.855833,-3.534295,0.000000,0.042201,0.010015,-0.039279,-0.248069,6.94e-04
489,theta = 0,171.452640,1.035283,0.000000,-0.613669,-0.320130,0.038395,0.012973,-0.010711,-0.247613,2.37e-04
490,phi = 0,171.452640,1.006002,0.171843,0.000000,-0.395390,0.038080,0.013163,-0.004499,-0.247649,2.74e-04
491,collision,171.656577,1.000000,0.206827,0.124711,-0.410757,0.038018,0.013200,-0.003238,-0.247375,6.29e-11
492,beta = 0,171.784950,1.016388,0.297399,0.446100,0.369984,0.037944,0.013218,0.000000,-0.247450,7.46e-05
493,pr = 0,172.315225,1.101059,1.240718,3.918176,0.000000,0.040246,0.010802,0.035902,-0.248260,8.85e-04
494,collision,172.921952,1.000000,2.404157,6.309431,-0.410336,0.046777,0.004142,0.047170,-0.247375,6.34e-11
495,pphi = 0,173.347147,1.091708,3.321506,6.681801,0.113109,0.049071,0.000000,0.029638,-0.248346,9.71e-04
496,pr = 0,173.495430,1.100973,3.705656,6.629734,0.000000,0.048679,-0.001011,0.018663,-0.248357,9.82e-04
497,beta = 0,173.797035,1.078884,4.282504,6.426763,-0.176224,0.046196,-0.001603,0.000000,-0.248420,1.04e-03
498,collision,174.143897,1.000000,4.923669,6.207053,-0.410273,0.040002,-0.000755,-0.020647,-0.247375,6.36e-11
499,pphi = 0,174.278947,1.035473,5.133142,6.189134,0.318799,0.036805,0.000000,-0.026455,-0.247780,4.05e-04
500,pr = 0,174.813625,1.101471,5.773261,6.653162,0.000000,0.022918,0.003766,-0.035152,-0.248047,6.72e-04
501,collision,175.415959,1.000000,6.152794,8.449354,-0.410314,0.005605,0.007652,-0.013766,-0.247375,6.43e-11
502,beta = 0,175.642097,1.058634,6.180153,9.279244,0.250691,0.000604,0.008023,0.000000,-0.247989,6.14e-04
503,ptheta = 0,175.642097,1.065365,6.181238,9.399288,0.229874,0.000000,0.008030,0.002067,-0.247721,3.45e-04
504,pr = 0,176.059068,1.100745,6.137836,10.804139,0.000000,-0.004829,0.006759,0.027726,-0.248523,1.15e-03
505,collision,176.674624,1.000000,5.969092,12.057963,-0.410111,-0.006754,0.000352,0.054039,-0.247375,6.47e-11
506,pphi = 0,176.713797,1.007864,5.961497,12.058784,0.390783,-0.006731,0.000000,0.054253,-0.247416,4.08e-05
507,pr = 0,177.336527,1.101195,5.791102,10.924719,0.000000,-0.007010,-0.006940,0.038932,-0.248219,8.44e-04
508,beta = 0,177.736792,1.005109,5.544723,8.323590,-0.397613,-0.013393,-0.009697,0.000000,-0.247518,1.42e-04
509,collision,177.942483,1.000000,5.534942,8.248511,-0.410434,-0.013698,-0.009704,-0.001054,-0.247375,6.53e-11
510,pr = 0,178.515944,1.100981,4.986124,5.589981,0.000000,-0.027829,-0.007032,-0.033055,-0.248358,9.83e-04
511,collision,179.164272,1.000000,4.018494,4.199785,-0.410295,-0.044440,-0.001748,-0.031947,-0.247375,6.55e-11
512,pphi = 0,179.467677,1.070329,3.425459,4.104229,0.210721,-0.050437,0.000000,-0.018073,-0.248128,7.52e-04
513,beta = 0,179.750432,1.100029,2.776058,4.164913,0.029324,-0.054023,0.000603,0.000000,-0.248560,1.18e-03
514,pr = 0,179.750432,1.100691,2.664967,4.180556,0.000000,-0.054384,0.000587,0.003183,-0.248541,1.17e-03
515,pphi = 0,180.050526,1.085656,2.089759,4.230015,-0.151460,-0.055249,0.000000,0.019112,-0.247554,1.79e-04
516,collision,180.392648,1.000000,1.198168,4.026019,-0.410373,-0.053137,-0.002704,0.038898,-0.247375,6.58e-11
517,theta = 0,180.976745,1.099812,0.000000,2.438851,0.036576,-0.045408,-0.008531,0.042566,-0.248455,1.08e-03
518,pr = 0,180.976745,1.100698,-0.114602,2.164713,0.000000,-0.044552,-0.009094,0.040782,-0.248521,1.15e-03
519,phi = 0,181.396610,1.058496,-0.836377,0.000000,-0.253255,-0.039510,-0.012075,0.021897,-0.247483,1.08e-04
520,collision,181.619342,1.000000,-1.206087,-1.282076,-0.410732,-0.037522,-0.012917,0.009200,-0.247375,6.60e-11
521,beta = 0,181.804018,1.041144,-1.445682,-2.168640,0.303103,-0.036650,-0.013067,-0.000000,-0.247877,5.01e-04
522,pr = 0,182.203272,1.100664,-2.183655,-5.124230,0.000000,-0.036725,-0.011287,-0.032260,-0.248525,1.15e-03
523,collision,182.846106,1.000000,-3.224772,-7.702927,-0.410308,-0.041442,-0.004714,-0.049995,-0.247375,6.62e-11
524,pphi = 0,183.280993,1.092340,-4.049525,-8.144648,0.108931,-0.043466,0.000000,-0.036090,-0.248374,9.99e-04
525,pr = 0,183.430389,1.100755,-4.377457,-8.082650,0.000000,-0.043143,0.001254,-0.026411,-0.248514,1.14e-03
526,beta = 0,183.850847,1.057427,-5.102468,-7.658772,-0.256072,-0.039286,0.002524,-0.000000,-0.247575,2.00e-04
527,collision,184.074006,1.000000,-5.455009,-7.416309,-0.410263,-0.035075,0.002163,0.013481,-0.247375,6.64e-11
528,pphi = 0,184.483131,1.086532,-5.963693,-7.204303,0.142538,-0.024788,0.000000,0.030532,-0.248273,8.98e-04
529,pr = 0,184.629602,1.101584,-6.176588,-7.301452,0.000000,-0.018062,-0.001715,0.034425,-0.247979,6.03e-04
530,ptheta = 0,185.235061,1.005671,-6.411589,-8.457997,-0.396360,0.000000,-0.005937,0.020411,-0.247395,1.95e-05
531,collision,185.295517,1.000000,-6.411485,-8.506443,-0.410244,0.000532,-0.006031,0.019563,-0.247375,6.71e-11
532,beta = 0,185.575467,1.078156,-6.344128,-9.525945,0.183699,0.008358,-0.006853,-0.000000,-0.247613,2.37e-04
533,pr = 0,185.852160,1.101498,-6.207134,-10.526408,0.000000,0.012792,-0.006136,-0.021059,-0.248011,6.36e-04
534,collision,186.517549,1.000000,-5.809061,-11.696476,-0.410131,0.015660,-0.000411,-0.051931,-0.247375,6.77e-11
535,pphi = 0,186.559422,1.009493,-5.787697,-11.697948,0.386755,0.015637,0.000000,-0.052517,-0.247425,4.94e-05
536,pr = 0,187.185063,1.101373,-5.398718,-10.579169,0.000000,0.015126,0.007058,-0.043198,-0.248098,7.23e-04
537,collision,187.788060,1.000000,-4.951839,-7.751848,-0.410507,0.019582,0.010682,-0.005576,-0.247375,6.83e-11
538,beta = 0,187.916601,1.026199,-4.870283,-7.309833,0.343721,0.020972,0.010724,-0.000000,-0.247759,3.83e-04
539,pr = 0,188.447393,1.101103,-4.279935,-4.660248,0.000000,0.031356,0.008751,0.030764,-0.248258,8.83e-04
540,collision,189.054169,1.000000,-3.235158,-2.748714,-0.410327,0.046862,0.003250,0.036745,-0.247375,6.89e-11
541,pphi = 0,189.542511,1.099891,-2.002934,-2.419320,0.046656,0.056200,0.000000,0.010217,-0.247991,6.16e-04
542,beta = 0,189.697493,1.099123,-1.619565,-2.429515,-0.050098,0.057293,-0.000170,-0.000000,-0.248350,9.74e-04
543,pr = 0,189.697493,1.100722,-1.819096,-2.422139,0.000000,0.056789,-0.000113,0.005354,-0.248517,1.14e-03
544,pphi = 0,189.859971,1.086746,-1.276597,-2.436113,-0.136930,0.057627,-0.000000,-0.009096,-0.248874,1.50e-03
545,collision,190.312227,1.000000,-0.285388,-2.297261,-0.410394,0.055592,0.002023,-0.032623,-0.247375,6.94e-11
546,theta = 0,190.491090,1.034007,0.000000,-2.154593,0.323174,0.054055,0.003080,-0.037605,-0.247666,2.91e-04
547,pr = 0,190.888018,1.100886,1.081785,-0.744932,0.000000,0.045881,0.007964,-0.041323,-0.248402,1.03e-03
548,phi = 0,191.049234,1.092892,1.395244,0.000000,-0.101951,0.043082,0.009421,-0.036529,-0.248712,1.34e-03
549,collision,191.534629,1.000000,2.177204,2.412600,-0.410677,0.036205,0.012306,-0.014898,-0.247375,6.96e-11
550,beta = 0,191.754773,1.061293,2.535902,3.804476,0.242775,0.033757,0.012741,0.000000,-0.247859,4.84e-04
551,pr = 0,192.168959,1.100542,3.076677,6.203815,0.000000,0.032381,0.011497,0.027710,-0.248609,1.23e-03
552,collision,192.787815,1.000000,3.972444,8.909180,-0.410281,0.035145,0.005180,0.051454,-0.247375,7.01e-11
553,pphi = 0,193.293296,1.093709,4.679568,9.421530,0.105310,0.036853,0.000000,0.041858,-0.247813,4.37e-04
554,pr = 0,193.449861,1.101210,4.948781,9.350144,0.000000,0.036595,-0.001453,0.033551,-0.248213,8.38e-04
555,beta = 0,193.850240,1.026382,5.735067,8.609806,-0.342533,0.031092,-0.003528,0.000000,-0.247943,5.67e-04
556,collision,194.056026,1.000000,5.859841,8.459711,-0.410260,0.029298,-0.003494,-0.005895,-0.247375,7.06e-11
557,pr = 0,194.716160,1.101178,6.434618,7.794517,0.000000,0.012800,-0.000378,-0.032596,-0.248257,8.81e-04
558,pphi = 0,194.716160,1.099723,6.458699,7.794765,-0.030736,0.011275,0.000000,-0.033224,-0.248773,1.40e-03
559,ptheta = 0,195.006291,1.055006,6.548093,8.039940,-0.261016,0.000000,0.002774,-0.031292,-0.248237,8.61e-04
560,collision,195.323563,1.000000,6.521424,8.373505,-0.410190,-0.006613,0.004246,-0.024770,-0.247375,7.12e-11
561,beta = 0,195.686699,1.092078,6.290720,9.445588,0.118633,-0.017324,0.005644,0.000000,-0.247451,7.57e-05
562,pr = 0,195.984074,1.101153,6.133355,9.993170,0.000000,-0.020361,0.005313,0.013689,-0.248246,8.70e-04
563,collision,196.590964,1.000000,5.516564,11.054955,-0.410166,-0.024189,0.000452,0.048410,-0.247375,7.18e-11
564,pphi = 0,196.629425,1.011127,5.477863,11.057659,0.382764,-0.024171,0.000000,0.049473,-0.247412,3.69e-05
565,pr = 0,197.251329,1.101150,4.883056,9.977952,0.000000,-0.022937,-0.006984,0.046232,-0.248248,8.73e-04
566,collision,197.857769,1.000000,4.254545,7.076899,-0.410568,-0.025068,-0.011381,0.012080,-0.247375,7.24e-11
567,beta = 0,198.096013,1.051308,4.037053,6.058089,0.273821,-0.027205,-0.011651,0.000000,-0.247836,4.61e-04
568,pr = 0,198.517574,1.101098,3.473500,3.631318,0.000000,-0.034201,-0.010245,-0.027585,-0.248244,8.69e-04
569,collision,199.123822,1.000000,2.375913,1.244755,-0.410364,-0.048185,-0.004691,-0.040485,-0.247375,7.30e-11
570,pr = 0,199.697192,1.100953,0.930112,0.611584,0.000000,-0.057847,-0.000391,-0.013677,-0.248359,9.84e-04
571,beta = 0,199.858319,1.089358,0.395165,0.592751,-0.132165,-0.058825,-0.000028,0.000000,-0.247653,2.78e-04
572,theta = 0,199.998657,1.064478,0.000000,0.585456,-0.232816,-0.058629,-0.000220,0.010218,-0.247723,3.47e-04
573,collision,200.345275,1.000000,-0.633059,0.508213,-0.410407,-0.056728,-0.001320,0.025444,-0.247375,7.32e-11
574,phi = 0,200.714147,1.084115,-1.506036,0.000000,0.154129,-0.050911,-0.004347,0.039430,-0.248263,8.87e-04
575,pr = 0,201.012591,1.101357,-2.022904,-0.698333,0.000000,-0.046171,-0.006639,0.040777,-0.248091,7.15e-04
576,collision,201.615207,1.000000,-3.097569,-3.491995,-0.410600,-0.034095,-0.011382,0.020167,-0.247375,7.38e-11
577,beta = 0,201.977297,1.076717,-3.536959,-5.307127,0.187390,-0.029479,-0.012205,-0.000000,-0.247980,6.04e-04
578,pr = 0,202.274182,1.101061,-3.899718,-7.140676,0.000000,-0.027312,-0.011430,-0.022494,-0.248257,8.82e-04
579,collision,202.880981,1.000000,-4.629993,-9.900237,-0.410258,-0.028040,-0.005523,-0.051513,-0.247375,7.44e-11
580,pphi = 0,203.306282,1.093940,-5.203439,-10.460754,0.100213,-0.029314,0.000000,-0.046255,-0.248185,8.10e-04
581,pr = 0,203.454614,1.101017,-5.407367,-10.389811,0.000000,-0.029140,0.001584,-0.039667,-0.248353,9.78e-04
582,collision,204.103401,1.000000,-6.129061,-9.311179,-0.410264,-0.022800,0.004715,-0.001899,-0.247375,7.46e-11
583,beta = 0,204.145496,1.009287,-6.158895,-9.247265,0.387391,-0.022186,0.004719,-0.000000,-0.247425,4.96e-05
584,pr = 0,204.771266,1.101415,-6.544527,-8.112825,0.000000,-0.007230,0.002454,0.029927,-0.248093,7.18e-04
585,ptheta = 0,204.933476,1.084924,-6.578463,-7.926068,-0.146366,0.000000,0.000706,0.034078,-0.248872,1.50e-03
586,pphi = 0,204.933476,1.073226,-6.578119,-7.894685,-0.203029,0.002831,0.000000,0.034616,-0.247548,1.73e-04
587,collision,205.374777,1.000000,-6.479897,-8.054916,-0.410158,0.012507,-0.002343,0.029240,-0.247375,7.52e-11
588,beta = 0,205.947767,1.099124,-6.017604,-9.034730,0.053221,0.025987,-0.004405,-0.000000,-0.248208,8.33e-04
589,pr = 0,205.947767,1.101007,-5.917864,-9.233354,0.000000,0.027418,-0.004341,-0.006085,-0.248345,9.70e-04
590,collision,206.596656,1.000000,-5.098188,-10.149162,-0.410211,0.032137,-0.000469,-0.043578,-0.247375,7.54e-11
591,pphi = 0,206.638761,1.012662,-5.039473,-10.152542,0.378967,0.032130,0.000000,-0.045177,-0.247417,4.15e-05
592,pr = 0,207.264532,1.101385,-4.256064,-9.142255,0.000000,0.030237,0.006741,-0.048088,-0.248087,7.12e-04
593,collision,207.867071,1.000000,-3.459374,-6.237821,-0.410613,0.030029,0.011785,-0.018277,-0.247375,7.60e-11
594,beta = 0,208.138215,1.069608,-3.081759,-4.623756,0.213743,0.032006,0.012412,-0.000000,-0.248042,6.67e-04
595,pr = 0,208.412372,1.101809,-2.586720,-2.520697,0.000000,0.036275,0.011498,0.023737,-0.247743,3.68e-04
596,phi = 0,209.019880,1.027394,-1.653868,0.000000,-0.341397,0.046385,0.007046,0.043301,-0.247447,7.19e-05
597,collision,209.080900,1.000000,-1.460516,0.277045,-0.410403,0.048385,0.006032,0.043074,-0.247375,7.66e-11
598,theta = 0,209.730892,1.100674,0.000000,1.213504,-0.004966,0.057550,0.000894,0.021180,-0.248539,1.16e-03
599,pr = 0,209.730892,1.100864,-0.020032,1.210515,0.000000,0.057499,0.000929,0.021652,-0.248422,1.05e-03
600,beta = 0,210.022244,1.068308,0.848689,1.273059,-0.218308,0.058399,0.000043,0.000000,-0.248049,6.73e-04
601,collision,210.342361,1.000000,1.536148,1.298840,-0.410410,0.056512,0.000614,-0.017550,-0.247375,7.71e-11
602,pr = 0,210.917202,1.100943,2.915292,2.145779,0.000000,0.045378,0.005166,-0.038888,-0.248382,1.01e-03
603,collision,211.564684,1.000000,3.945751,4.496970,-0.410506,0.031242,0.010170,-0.024853,-0.247375,7.73e-11
604,beta = 0,211.906797,1.089107,4.422692,6.637338,0.134540,0.023942,0.011497,0.000000,-0.247499,1.23e-04
605,pr = 0,212.199092,1.100553,4.633142,7.905813,0.000000,0.021702,0.011038,0.016621,-0.248610,1.23e-03
606,collision,212.818202,1.000000,5.182271,10.653269,-0.410239,0.020301,0.005731,0.050170,-0.247375,7.77e-11
607,pphi = 0,213.221815,1.095330,5.601198,11.264301,0.095882,0.021108,0.000000,0.049843,-0.247651,2.76e-04
608,pr = 0,213.367615,1.101813,5.742063,11.192757,0.000000,0.021007,-0.001672,0.044897,-0.247821,4.45e-04
609,collision,214.035865,1.000000,6.256713,9.949033,-0.410275,0.015726,-0.005797,0.009680,-0.247375,7.83e-11
610,beta = 0,214.169875,1.042484,6.351362,9.536829,0.300106,0.012879,-0.005970,0.000000,-0.247580,2.04e-04
611,pr = 0,214.704123,1.101420,6.501715,8.254226,-0.000000,0.001469,-0.004457,-0.026334,-0.248082,7.07e-04
612,ptheta = 0,214.704123,1.099701,6.501122,8.146808,-0.031124,0.000000,-0.004128,-0.028194,-0.248766,1.39e-03
613,pphi = 0,215.102838,1.012446,6.317897,7.563377,-0.378317,-0.016632,0.000000,-0.033564,-0.247852,4.77e-04
614,collision,215.307324,1.000000,6.287715,7.559214,-0.410151,-0.018086,0.000369,-0.032845,-0.247375,7.89e-11
615,beta = 0,215.950645,1.100262,5.529329,8.300455,-0.015378,-0.034186,0.003229,0.000000,-0.248733,1.36e-03
616,pr = 0,215.950645,1.100747,5.566286,8.257909,0.000000,-0.033783,0.003233,-0.001712,-0.248522,1.15e-03
617,collision,216.565938,1.000000,4.563379,9.001251,-0.410262,-0.039315,0.000456,0.037569,-0.247375,7.94e-11
618,pphi = 0,216.628581,1.013885,4.483678,9.003720,0.375762,-0.039316,0.000000,0.039702,-0.247490,1.15e-04
619,pr = 0,217.114537,1.101791,3.531927,8.087548,0.000000,-0.036854,-0.006333,0.048659,-0.247809,4.34e-04
620,collision,217.782224,1.000000,2.584886,5.252539,-0.410637,-0.034344,-0.011887,0.023990,-0.247375,8.00e-11
621,beta = 0,218.085945,1.084183,2.037520,3.056603,0.159119,-0.035305,-0.013021,0.000000,-0.247398,2.31e-05
622,pr = 0,218.368659,1.100593,1.637408,1.369782,0.000000,-0.037608,-0.012412,-0.018963,-0.248558,1.18e-03
623,phi = 0,218.530253,1.087803,1.264550,0.000000,-0.138715,-0.040554,-0.011099,-0.033107,-0.247836,4.61e-04
624,collision,219.009949,1.000000,0.510053,-1.781674,-0.410440,-0.047464,-0.007238,-0.044449,-0.247375,8.02e-11
625,theta = 0,219.252647,1.060844,-0.000000,-2.422546,0.243439,-0.051432,-0.004715,-0.042281,-0.248039,6.63e-04
626,pr = 0,219.675807,1.101310,-0.891420,-3.001732,0.000000,-0.055806,-0.001463,-0.029052,-0.248123,7.48e-04
627,pphi = 0,219.837890,1.074820,-1.650471,-3.103854,-0.195448,-0.056816,0.000000,-0.010960,-0.247858,4.83e-04
628,beta = 0,220.074712,1.039884,-2.061681,-3.092856,-0.307962,-0.056209,0.000236,-0.000000,-0.247406,3.09e-05
629,collision,220.279434,1.000000,-2.403215,-3.080981,-0.410401,-0.054947,0.000076,0.009152,-0.247375,8.08e-11
630,pphi = 0,220.317640,1.008708,-2.471511,-3.080713,0.388966,-0.054602,0.000000,0.010945,-0.247416,4.09e-05
631,pr = 0,220.938764,1.101128,-3.739404,-3.547821,0.000000,-0.043552,-0.003572,0.036011,-0.248263,8.88e-04
632,collision,221.545859,1.000000,-4.702005,-5.405714,-0.410406,-0.027709,-0.008699,0.028820,-0.247375,8.14e-11
633,beta = 0,222.092306,1.096840,-5.166253,-7.754641,0.083192,-0.017413,-0.010574,-0.000000,-0.247694,3.19e-04
634,pr = 0,222.092306,1.101811,-5.261377,-8.493498,0.000000,-0.015569,-0.010413,-0.010400,-0.247763,3.88e-04
635,collision,222.761065,1.000000,-5.616502,-11.151132,-0.410227,-0.012114,-0.005793,-0.047466,-0.247375,8.20e-11
636,pphi = 0,223.198526,1.095255,-5.867246,-11.781993,0.090876,-0.012368,0.000000,-0.051896,-0.248178,8.02e-04
637,pr = 0,223.348270,1.100758,-5.945404,-11.711263,0.000000,-0.012312,0.001677,-0.048610,-0.248543,1.17e-03
638,collision,223.990877,1.000000,-6.240117,-10.356613,-0.410291,-0.008238,0.006715,-0.017229,-0.247375,8.22e-11
639,beta = 0,224.233951,1.066921,-6.309640,-9.474054,0.223975,-0.003763,0.007262,-0.000000,-0.247863,4.88e-04
640,ptheta = 0,224.500639,1.093488,-6.325492,-8.826206,0.109149,0.000000,0.007037,0.011723,-0.247554,1.79e-04
641,pr = 0,224.657630,1.101357,-6.307705,-8.213312,0.000000,0.004361,0.006338,0.021953,-0.248113,7.38e-04
642,collision,225.261390,1.000000,-5.949201,-6.898829,-0.410172,0.023235,0.001624,0.035483,-0.247375,8.28e-11
643,pphi = 0,225.499459,1.053235,-5.716913,-6.834652,0.267536,0.029418,0.000000,0.030506,-0.247927,5.51e-04
644,pr = 0,225.921186,1.101132,-5.086537,-7.095646,0.000000,0.039354,-0.002037,0.009410,-0.248259,8.84e-04
645,beta = 0,226.083509,1.096298,-4.835229,-7.257158,-0.089214,0.041767,-0.002219,-0.000000,-0.247579,2.04e-04
646,collision,226.528207,1.000000,-3.924239,-7.639172,-0.410313,0.045549,-0.000410,-0.030552,-0.247375,8.34e-11
647,pphi = 0,226.605155,1.014890,-3.824461,-7.641116,0.373142,0.045566,0.000000,-0.033201,-0.247543,1.67e-04
648,pr = 0,227.101996,1.100972,-2.728449,-6.825969,0.000000,0.042630,0.005765,-0.047691,-0.248363,9.88e-04
649,collision,227.749764,1.000000,-1.651450,-4.142310,-0.410639,0.037910,0.011687,-0.029059,-0.247375,8.36e-11
650,beta = 0,228.185949,1.091946,-0.939234,-1.408884,0.110747,0.037227,0.013329,-0.000000,-0.248393,1.02e-03
651,phi = 0,228.335448,1.100958,-0.606884,0.000000,-0.016787,0.038244,0.012970,0.015888,-0.248158,7.82e-04
652,pr = 0,228.335448,1.100589,-0.651167,-0.186511,0.000000,0.038077,0.013044,0.013792,-0.248551,1.18e-03
653,theta = 0,228.635243,1.061919,0.000000,2.164327,-0.241011,0.041954,0.010717,0.037775,-0.247763,3.87e-04
654,collision,228.976962,1.000000,0.453549,3.234896,-0.410472,0.045450,0.008274,0.044586,-0.247375,8.38e-11
655,pr = 0,229.560663,1.100750,1.784114,4.711047,0.000000,0.052745,0.002007,0.035512,-0.248510,1.13e-03
656,pphi = 0,229.861067,1.073207,2.510771,4.859807,-0.198534,0.053717,0.000000,0.019077,-0.248464,1.09e-03
657,beta = 0,230.144197,1.002234,3.197826,4.797986,-0.404902,0.052142,-0.000731,0.000000,-0.247394,1.87e-05
658,collision,230.204180,1.000000,3.214438,4.795650,-0.410382,0.052067,-0.000732,-0.000476,-0.247375,8.41e-11
659,pphi = 0,230.572372,1.074430,3.873732,4.729735,0.198533,0.047546,0.000000,-0.018903,-0.247552,1.77e-04
660,pr = 0,230.870723,1.101355,4.476403,4.878927,0.000000,0.040705,0.001907,-0.032098,-0.248115,7.40e-04
