n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.099192,1.000000,3.246439,3.067419,-0.410876,0.031478,0.006916,-0.031478,-0.247623,2.92e-11
222,beta = 0,78.766261,1.100331,3.953259,5.932245,-0.020975,0.019894,0.009769,0.000000,-0.248905,1.28e-03
223,pr = 0,78.766261,1.101476,3.924726,5.758973,0.000000,0.020275,0.009783,-0.002276,-0.248345,7.22e-04
224,collision,79.369193,1.000000,4.398131,8.525057,-0.410840,0.016115,0.007241,0.033591,-0.247623,2.98e-11
225,pr = 0,80.028213,1.101295,4.830703,9.802536,0.000000,0.016377,0.001198,0.044544,-0.248527,9.04e-04
226,pphi = 0,80.028213,1.097882,4.915299,9.845164,-0.073845,0.016448,0.000000,0.043069,-0.248124,5.01e-04
227,collision,80.635981,1.000000,5.261908,9.320338,-0.410751,0.014801,-0.004179,0.024817,-0.247623,3.04e-11
228,beta = 0,81.061451,1.091507,5.495160,8.249073,0.115356,0.009460,-0.005496,0.000000,-0.248605,9.82e-04
229,pr = 0,81.209788,1.101155,5.557803,7.726110,0.000000,0.006059,-0.005268,-0.010771,-0.248603,9.80e-04
230,ptheta = 0,81.511451,1.081350,5.593746,7.064071,-0.167240,0.000000,-0.004204,-0.023269,-0.248536,9.13e-04
231,collision,81.858337,1.000000,5.524164,6.529814,-0.410678,-0.009768,-0.001829,-0.030768,-0.247623,3.06e-11
232,pphi = 0,82.161728,1.064039,5.377813,6.432284,0.234705,-0.016856,0.000000,-0.028630,-0.248004,3.81e-04
233,pr = 0,82.444438,1.100904,5.032544,6.645441,0.000000,-0.025624,0.001960,-0.015852,-0.248779,1.16e-03
234,beta = 0,82.744733,1.076126,4.666250,7.003256,-0.188185,-0.030818,0.002516,0.000000,-0.248666,1.04e-03
235,collision,83.087233,1.000000,4.211073,7.357558,-0.410793,-0.034315,0.001836,0.018118,-0.247623,3.08e-11
236,pphi = 0,83.455259,1.073596,3.759422,7.492992,0.203022,-0.035323,0.000000,0.032321,-0.247649,2.57e-05
237,pr = 0,83.753539,1.101496,3.271180,7.259015,0.000000,-0.034551,-0.002779,0.041031,-0.248374,7.51e-04
238,collision,84.357067,1.000000,2.387427,5.540701,-0.410953,-0.031185,-0.008615,0.034192,-0.247623,3.14e-11
239,beta = 0,84.929426,1.100881,1.582187,2.373433,0.005405,-0.030776,-0.011383,0.000000,-0.248713,1.09e-03
240,pr = 0,84.929426,1.101071,1.570670,2.321382,0.000000,-0.030812,-0.011387,-0.000607,-0.248598,9.75e-04
241,phi = 0,85.351966,1.053526,0.986769,0.000000,-0.267124,-0.034482,-0.010023,-0.025834,-0.248222,5.99e-04
242,collision,85.577407,1.000000,0.673926,-0.878758,-0.410981,-0.037221,-0.008562,-0.032981,-0.247623,3.16e-11
243,theta = 0,85.945976,1.086262,0.000000,-2.139732,0.145135,-0.042668,-0.005207,-0.037345,-0.248440,8.17e-04
244,pr = 0,86.244213,1.101503,-0.441344,-2.648983,0.000000,-0.045418,-0.003274,-0.034679,-0.248355,7.32e-04
245,pphi = 0,86.642883,1.012666,-1.625036,-3.058396,-0.378475,-0.048494,0.000000,-0.010833,-0.248097,4.74e-04
246,collision,86.847434,1.000000,-1.718971,-3.059491,-0.410881,-0.048466,0.000133,-0.008392,-0.247623,3.23e-11
247,beta = 0,86.977163,1.041360,-2.028673,-3.043330,0.303846,-0.047781,0.000278,-0.000000,-0.247819,1.96e-04
248,pphi = 0,87.211096,1.080575,-2.433590,-3.027276,0.171023,-0.045976,0.000000,0.010885,-0.248465,8.42e-04
249,pr = 0,87.508313,1.101320,-2.953551,-3.095560,0.000000,-0.042142,-0.001085,0.023313,-0.248484,8.61e-04
250,collision,88.114681,1.000000,-3.920031,-4.030841,-0.410813,-0.028847,-0.005518,0.032315,-0.247623,3.28e-11
251,beta = 0,88.757716,1.098712,-4.575751,-6.867281,-0.068479,-0.014119,-0.008934,-0.000000,-0.247893,2.70e-04
252,pr = 0,88.757716,1.100868,-4.503083,-6.352746,0.000000,-0.015796,-0.008810,0.007075,-0.248771,1.15e-03
253,collision,89.372810,1.000000,-4.828603,-8.933344,-0.410823,-0.009547,-0.007014,-0.029429,-0.247623,3.33e-11
254,pr = 0,90.017302,1.100960,-5.067046,-10.201612,-0.000000,-0.008760,-0.001243,-0.045310,-0.248757,1.13e-03
255,pphi = 0,90.179881,1.098556,-5.112643,-10.256862,-0.074401,-0.008810,0.000000,-0.045078,-0.247623,2.45e-08
256,collision,90.632307,1.000000,-5.296789,-9.683875,-0.410743,-0.007669,0.004624,-0.030247,-0.247623,3.38e-11
257,beta = 0,91.180593,1.098666,-5.415082,-8.128682,0.056280,-0.001859,0.006618,-0.000000,-0.248707,1.08e-03
258,pr = 0,91.180593,1.101971,-5.420827,-7.813293,0.000000,-0.000342,0.006584,0.005655,-0.248041,4.18e-04
259,ptheta = 0,91.340398,1.102269,-5.421479,-7.746056,-0.012123,0.000000,0.006566,0.006846,-0.247765,1.42e-04
260,collision,91.848933,1.000000,-5.247194,-6.141789,-0.410714,0.014469,0.003554,0.030273,-0.247623,3.44e-11
261,pphi = 0,92.359789,1.097620,-4.769343,-5.744611,0.067146,0.027807,0.000000,0.024671,-0.248765,1.14e-03
262,pr = 0,92.516804,1.101547,-4.635033,-5.757855,0.000000,0.030187,-0.000572,0.020918,-0.248342,7.19e-04
263,beta = 0,92.805436,1.052857,-4.016959,-6.027916,-0.268279,0.037275,-0.001624,-0.000000,-0.248456,8.33e-04
264,collision,93.119863,1.000000,-3.683715,-6.173188,-0.410822,0.039395,-0.001379,-0.011270,-0.247623,3.50e-11
265,pphi = 0,93.412421,1.071902,-3.171272,-6.272432,0.205745,0.040512,0.000000,-0.026430,-0.248368,7.45e-04
266,pr = 0,93.692259,1.101184,-2.604432,-6.073646,0.000000,0.039659,0.002457,-0.037810,-0.248581,9.58e-04
267,collision,94.340940,1.000000,-1.597541,-4.486356,-0.410951,0.034981,0.008238,-0.036475,-0.247623,3.52e-11
268,beta = 0,94.990245,1.099560,-0.629393,-0.944101,-0.036532,0.032269,0.011588,-0.000000,-0.248959,1.34e-03
269,pr = 0,94.990245,1.100949,-0.711228,-1.302402,0.000000,0.032178,0.011572,-0.004111,-0.248678,1.05e-03
270,phi = 0,95.152541,1.086959,-0.406455,0.000000,-0.136387,0.032825,0.011380,0.010641,-0.249137,1.51e-03
271,theta = 0,95.393328,1.034451,0.000000,1.495964,-0.321973,0.034844,0.010157,0.026109,-0.248108,4.85e-04
272,collision,95.601372,1.000000,0.188391,2.046522,-0.411015,0.036096,0.009303,0.030786,-0.247623,3.57e-11
273,pr = 0,96.261438,1.101297,1.249804,4.052663,0.000000,0.042781,0.003952,0.038011,-0.248497,8.74e-04
274,pphi = 0,96.662050,1.017007,2.332709,4.567005,-0.367334,0.045623,0.000000,0.018631,-0.248164,5.41e-04
275,collision,96.868087,1.000000,2.451361,4.567740,-0.410856,0.045597,-0.000282,0.015536,-0.247623,3.63e-11
276,beta = 0,97.094398,1.069599,2.989143,4.484733,0.217354,0.044006,-0.000812,0.000000,-0.247656,3.32e-05
277,pr = 0,97.511093,1.100899,3.611210,4.392497,0.000000,0.039411,-0.000045,-0.017909,-0.248772,1.15e-03
278,pphi = 0,97.511093,1.100705,3.628071,4.392938,-0.006220,0.039234,0.000000,-0.018343,-0.248885,1.26e-03
279,collision,98.126457,1.000000,4.500028,4.900433,-0.410757,0.025535,0.003987,-0.032342,-0.247623,3.68e-11
280,pr = 0,98.787703,1.101316,4.975365,6.794247,0.000000,0.010917,0.007649,-0.011755,-0.248478,8.55e-04
281,beta = 0,98.949953,1.090137,5.051619,7.582346,-0.121028,0.007641,0.007893,0.000000,-0.248888,1.27e-03
282,collision,99.393948,1.000000,5.144274,9.127708,-0.410807,0.002761,0.006616,0.024541,-0.247623,3.73e-11
283,pr = 0,99.967245,1.101207,5.182979,10.361550,0.000000,0.000940,0.001255,0.045060,-0.248590,9.67e-04
284,pphi = 0,100.128442,1.096305,5.187942,10.394178,-0.075488,0.000949,0.000000,0.045500,-0.249091,1.47e-03
285,collision,100.616181,1.000000,5.205705,9.815285,-0.410741,0.000346,-0.004955,0.034930,-0.247623,3.75e-11
286,ptheta = 0,100.700402,1.021784,5.206122,9.636167,0.355974,0.000000,-0.005565,0.031793,-0.247828,2.05e-04
287,beta = 0,101.202396,1.100797,5.153149,7.734946,0.002848,-0.005397,-0.007689,0.000000,-0.248826,1.20e-03
288,pr = 0,101.202396,1.100862,5.152147,7.716336,0.000000,-0.005466,-0.007691,-0.000299,-0.248786,1.16e-03
289,collision,101.844880,1.000000,4.845019,5.609240,-0.410768,-0.018831,-0.005193,-0.029018,-0.247623,3.78e-11
290,pr = 0,102.428966,1.100936,4.124409,4.741410,0.000000,-0.034000,-0.000850,-0.025270,-0.248755,1.13e-03
291,pphi = 0,102.590585,1.092626,3.865088,4.707678,-0.104628,-0.037279,0.000000,-0.019062,-0.249005,1.38e-03
292,beta = 0,103.012556,1.021818,3.207067,4.811859,-0.356352,-0.042822,0.000920,0.000000,-0.247691,6.81e-05
293,collision,103.072539,1.000000,3.068596,4.841869,-0.410847,-0.043529,0.000886,0.004152,-0.247623,3.80e-11
294,pphi = 0,103.374615,1.071395,2.507605,4.909636,0.207483,-0.044769,0.000000,0.020030,-0.248391,7.69e-04
295,pr = 0,103.656908,1.100910,1.876146,4.743485,0.000000,-0.043820,-0.002077,0.033668,-0.248762,1.14e-03
296,collision,104.299990,1.000000,0.769813,3.324155,-0.410939,-0.037945,-0.007663,0.037863,-0.247623,3.82e-11
297,theta = 0,104.809185,1.097054,0.000000,0.933229,0.072102,-0.033308,-0.011145,0.016288,-0.248747,1.12e-03
298,phi = 0,104.965959,1.100031,-0.223341,0.000000,-0.025637,-0.032667,-0.011536,0.005847,-0.248976,1.35e-03
299,beta = 0,104.965959,1.097195,-0.342465,-0.513699,-0.078240,-0.032471,-0.011625,-0.000000,-0.248186,5.63e-04
300,pr = 0,104.965959,1.101414,-0.165284,0.250362,0.000000,-0.032763,-0.011492,0.008697,-0.248362,7.39e-04
301,collision,105.568778,1.000000,-1.046397,-3.164420,-0.411037,-0.034113,-0.009820,-0.027834,-0.247623,3.88e-11
302,pr = 0,106.196819,1.100699,-2.028947,-5.355093,0.000000,-0.039120,-0.004535,-0.040341,-0.248907,1.28e-03
303,pphi = 0,106.606191,1.019441,-3.003363,-5.968884,-0.361487,-0.041667,0.000000,-0.025531,-0.248026,4.03e-04
304,collision,106.819326,1.000000,-3.125367,-5.967118,-0.410824,-0.041633,0.000419,-0.022304,-0.247623,3.92e-11
305,beta = 0,107.248497,1.087711,-3.826897,-5.742487,0.137925,-0.038886,0.001496,-0.000000,-0.248428,8.05e-04
306,pr = 0,107.397214,1.101052,-4.183700,-5.582944,0.000000,-0.035753,0.001177,0.012137,-0.248670,1.05e-03
307,pphi = 0,107.698383,1.079757,-4.579996,-5.488973,-0.173770,-0.030340,0.000000,0.024167,-0.248586,9.63e-04
308,collision,108.043776,1.000000,-4.972605,-5.655452,-0.410714,-0.021620,-0.002361,0.031558,-0.247623,3.94e-11
309,pr = 0,108.693107,1.101022,-5.328039,-7.076629,0.000000,-0.005814,-0.006283,0.016078,-0.248689,1.07e-03
310,beta = 0,108.855598,1.079016,-5.365532,-8.054193,-0.178537,-0.000424,-0.006831,-0.000000,-0.248293,6.70e-04
311,ptheta = 0,108.984789,1.075978,-5.367038,-8.138837,-0.194023,0.000000,-0.006851,-0.001438,-0.247652,2.92e-05
312,collision,109.305455,1.000000,-5.337584,-9.103532,-0.410792,0.004080,-0.006055,-0.019048,-0.247623,3.99e-11
313,pr = 0,109.966283,1.101347,-5.175844,-10.270801,0.000000,0.006911,-0.001245,-0.043664,-0.248493,8.70e-04
314,pphi = 0,109.966283,1.097712,-5.139148,-10.317053,-0.075905,0.006923,0.000000,-0.045434,-0.248088,4.65e-04
315,collision,110.573124,1.000000,-4.990875,-9.711292,-0.410745,0.006994,0.005164,-0.038750,-0.247623,4.05e-11
316,pr = 0,111.146675,1.101113,-4.762523,-7.434490,0.000000,0.011105,0.008643,-0.005002,-0.248606,9.83e-04
317,beta = 0,111.307837,1.099570,-4.724262,-7.090416,-0.047420,0.012116,0.008689,-0.000000,-0.248531,9.08e-04
318,collision,111.794832,1.000000,-4.327229,-4.944886,-0.410835,0.022753,0.006705,0.027036,-0.247623,4.07e-11
319,pr = 0,112.351266,1.101675,-3.517708,-3.605850,0.000000,0.037031,0.002240,0.029188,-0.248249,6.26e-04
320,pphi = 0,112.791374,1.046968,-2.725532,-3.381102,-0.286032,0.044623,0.000000,0.012356,-0.248371,7.48e-04
321,collision,113.016346,1.000000,-2.380333,-3.395691,-0.410867,0.046619,-0.000365,0.003060,-0.247623,4.14e-11
322,beta = 0,113.138665,1.016135,-2.269528,-3.404739,0.370641,0.047049,-0.000378,-0.000000,-0.247759,1.36e-04
323,pphi = 0,113.370432,1.072217,-1.779911,-3.432428,0.207183,0.047998,0.000000,-0.013305,-0.247829,2.06e-04
324,pr = 0,113.665492,1.101012,-1.103497,-3.301819,0.000000,0.046945,0.001644,-0.028737,-0.248688,1.07e-03
325,theta = 0,114.069050,1.012472,0.000000,-2.204363,-0.379383,0.040622,0.006492,-0.038473,-0.247947,3.24e-04
326,collision,114.277405,1.000000,0.076042,-2.081482,-0.410918,0.040007,0.006903,-0.038319,-0.247623,4.19e-11
327,phi = 0,114.766035,1.095160,0.832158,0.000000,0.089271,0.033865,0.010535,-0.021786,-0.248675,1.05e-03
328,pr = 0,114.920963,1.100837,1.037509,0.810140,0.000000,0.032608,0.011105,-0.013023,-0.248760,1.14e-03
329,beta = 0,115.083336,1.089478,1.308497,1.962833,-0.122888,0.031498,0.011381,0.000000,-0.249098,1.48e-03
330,collision,115.535027,1.000000,1.879643,4.206189,-0.411042,0.031320,0.010099,0.024198,-0.247623,4.24e-11
331,pr = 0,116.110212,1.101107,2.759412,6.537774,0.000000,0.034539,0.005007,0.041850,-0.248631,1.01e-03
332,pphi = 0,116.697293,1.020970,3.611332,7.230735,-0.358305,0.036709,0.000000,0.031624,-0.247753,1.30e-04
333,collision,116.757818,1.000000,3.724973,7.224011,-0.410787,0.036671,-0.000540,0.028529,-0.247623,4.26e-11
334,beta = 0,117.343463,1.099372,4.511931,6.771400,0.064985,0.032843,-0.002382,0.000000,-0.247699,7.60e-05
335,pr = 0,117.343463,1.100898,4.655628,6.643188,0.000000,0.031232,-0.002273,-0.006006,-0.248775,1.15e-03
336,pphi = 0,117.763625,1.027280,5.249359,6.266732,-0.341554,0.019833,0.000000,-0.028149,-0.247872,2.49e-04
337,collision,117.986502,1.000000,5.326504,6.277779,-0.410687,0.017193,0.000678,-0.029980,-0.247623,4.28e-11
338,pr = 0,118.652893,1.101498,5.554963,7.188497,0.000000,0.000561,0.004778,-0.020080,-0.248376,7.53e-04
339,ptheta = 0,118.652893,1.100676,5.554106,7.254138,-0.015427,0.000000,0.004877,-0.018912,-0.248815,1.19e-03
340,beta = 0,118.941845,1.060254,5.495078,8.248951,-0.245183,-0.007254,0.005691,0.000000,-0.248466,8.43e-04
341,collision,119.256863,1.000000,5.403880,8.861506,-0.410780,-0.010814,0.005344,0.013084,-0.247623,4.34e-11
342,pr = 0,119.829595,1.101213,5.045563,9.931904,0.000000,-0.014582,0.001194,0.041166,-0.248581,9.58e-04
343,pphi = 0,119.990767,1.096212,4.968287,9.963358,-0.076203,-0.014615,0.000000,0.043742,-0.249097,1.47e-03
344,collision,120.478679,1.000000,4.657452,9.374343,-0.410754,-0.014175,-0.005246,0.041614,-0.247623,4.36e-11
345,pr = 0,121.064907,1.100831,4.259001,6.975551,0.000000,-0.016513,-0.009368,0.010195,-0.248790,1.17e-03
346,beta = 0,121.226571,1.093716,4.143912,6.218584,-0.095634,-0.018193,-0.009531,0.000000,-0.249115,1.49e-03
347,collision,121.706997,1.000000,3.706177,4.164530,-0.410908,-0.026141,-0.008055,-0.024377,-0.247623,4.38e-11
348,pr = 0,122.372936,1.101478,2.825816,2.392081,0.000000,-0.039150,-0.003593,-0.032245,-0.248378,7.55e-04
349,collision,122.976650,1.000000,1.635296,1.869394,-0.410879,-0.048591,-0.000170,-0.010188,-0.247623,4.44e-11
350,pphi = 0,123.105233,1.030131,1.408916,1.867333,0.333697,-0.049360,0.000000,-0.004296,-0.248034,4.11e-04
351,beta = 0,123.214489,1.049401,1.245356,1.868109,0.280336,-0.049756,0.000047,0.000000,-0.247970,3.47e-04
352,pphi = 0,123.214489,1.066332,1.072786,1.869641,0.226713,-0.049971,0.000000,0.004545,-0.248080,4.57e-04
353,pr = 0,123.635735,1.101257,0.304271,1.781186,0.000000,-0.048947,-0.001176,0.023122,-0.248518,8.95e-04
354,theta = 0,123.797966,1.096223,0.000000,1.666012,-0.090215,-0.047739,-0.002032,0.029077,-0.247891,2.68e-04
355,collision,124.242706,1.000000,-0.919876,0.787594,-0.410891,-0.041114,-0.005978,0.037829,-0.247623,4.50e-11
356,phi = 0,124.480932,1.060883,-1.319235,0.000000,0.243903,-0.037086,-0.008093,0.034539,-0.248270,6.47e-04
357,pr = 0,124.902254,1.101229,-1.885439,-1.849418,0.000000,-0.031650,-0.010474,0.017087,-0.248502,8.79e-04
358,beta = 0,125.064403,1.080495,-2.237033,-3.355978,-0.169049,-0.029206,-0.010988,-0.000000,-0.248838,1.22e-03
359,collision,125.508525,1.000000,-2.668267,-5.147317,-0.411032,-0.027787,-0.010132,-0.019970,-0.247623,4.56e-11
360,pr = 0,126.151288,1.100901,-3.424310,-7.556657,0.000000,-0.029123,-0.005364,-0.042214,-0.248774,1.15e-03
361,pphi = 0,126.556830,1.020378,-4.140045,-8.309480,-0.358641,-0.030821,-0.000000,-0.036594,-0.248168,5.45e-04
362,collision,126.766756,1.000000,-4.235951,-8.308127,-0.410749,-0.030829,0.000646,-0.034057,-0.247623,4.61e-11
363,beta = 0,127.430005,1.101238,-5.022370,-7.538392,-0.003039,-0.025909,0.003321,-0.000000,-0.248540,9.17e-04
364,pr = 0,127.430005,1.101391,-5.017043,-7.546916,0.000000,-0.025988,0.003324,-0.000289,-0.248440,8.17e-04
365,collision,128.035534,1.000000,-5.553299,-6.752374,-0.410680,-0.012357,0.001020,0.027648,-0.247623,4.67e-11
366,pphi = 0,128.164346,1.039971,-5.616099,-6.722559,0.307468,-0.008248,0.000000,0.029816,-0.247860,2.37e-04
367,ptheta = 0,128.538861,1.093041,-5.668845,-6.878473,0.112851,0.000000,-0.002070,0.028479,-0.247824,2.01e-04
368,pr = 0,128.695240,1.101302,-5.648277,-7.132701,0.000000,0.004678,-0.003143,0.023502,-0.248516,8.93e-04
369,beta = 0,129.096319,1.035055,-5.428630,-8.149051,-0.320566,0.015238,-0.004587,-0.000000,-0.247994,3.71e-04
370,collision,129.302641,1.000000,-5.341527,-8.407639,-0.410773,0.017280,-0.004502,-0.006799,-0.247623,4.73e-11
371,pr = 0,129.946046,1.100926,-4.795677,-9.352308,0.000000,0.021906,-0.001117,-0.037605,-0.248771,1.15e-03
372,pphi = 0,130.108615,1.097880,-4.676654,-9.401580,-0.077710,0.022003,0.000000,-0.041586,-0.247825,2.02e-04
373,collision,130.561364,1.000000,-4.213396,-8.812520,-0.410767,0.021024,0.005199,-0.043451,-0.247623,4.77e-11
374,pr = 0,131.222653,1.101288,-3.654593,-6.354359,0.000000,0.021513,0.009884,-0.015195,-0.248472,8.49e-04
375,beta = 0,131.384813,1.085633,-3.433126,-5.151234,-0.143363,0.023393,0.010247,-0.000000,-0.249129,1.51e-03
376,collision,131.828235,1.000000,-2.996678,-3.286659,-0.410980,0.028915,0.009209,0.021108,-0.247623,4.83e-11
377,pr = 0,132.401122,1.101153,-2.065652,-1.123942,0.000000,0.040349,0.004854,0.034468,-0.248593,9.70e-04
378,collision,133.049550,1.000000,-0.851223,-0.299526,-0.410881,0.049397,0.000707,0.017058,-0.247623,4.85e-11
379,beta = 0,133.352815,1.074600,-0.174717,-0.262077,0.195575,0.050838,0.000076,-0.000000,-0.248375,7.52e-04
380,theta = 0,133.485851,1.086816,0.000000,-0.258398,0.144186,0.050818,0.000107,-0.004510,-0.248173,5.50e-04
381,pr = 0,133.635356,1.100866,0.502186,-0.214946,0.000000,0.049747,0.000699,-0.016899,-0.248781,1.16e-03
382,phi = 0,133.935470,1.076763,1.117905,0.000000,-0.185717,0.046631,0.002294,-0.029268,-0.248642,1.02e-03
383,collision,134.277771,1.000000,1.741584,0.527016,-0.410860,0.041242,0.004911,-0.036400,-0.247623,4.88e-11
384,pr = 0,134.861642,1.100862,2.687812,2.850983,0.000000,0.029962,0.009573,-0.020621,-0.248763,1.14e-03
385,beta = 0,135.161874,1.067686,3.102947,4.655562,-0.220173,0.025660,0.010414,0.000000,-0.248502,8.79e-04
386,collision,135.504666,1.000000,3.393464,5.965597,-0.411006,0.023598,0.009919,0.015253,-0.247623,4.90e-11
387,pr = 0,136.088671,1.100928,4.008096,8.398235,0.000000,0.023023,0.005586,0.041602,-0.248757,1.13e-03
388,pphi = 0,136.672356,1.021698,4.568765,9.203824,-0.356549,0.024250,0.000000,0.040964,-0.247692,6.93e-05
389,collision,136.732357,1.000000,4.646193,9.193247,-0.410714,0.024247,-0.000732,0.038749,-0.247623,4.92e-11
390,pr = 0,137.316846,1.100919,5.258389,8.268366,0.000000,0.020075,-0.004268,0.006549,-0.248761,1.14e-03
391,beta = 0,137.478503,1.097489,5.347584,8.027214,-0.066811,0.018485,-0.004343,0.000000,-0.248870,1.25e-03
392,collision,137.960467,1.000000,5.647602,7.067671,-0.410694,0.007225,-0.002691,-0.024620,-0.247623,4.94e-11
393,ptheta = 0,138.203534,1.065232,5.685800,6.854052,0.229961,0.000000,-0.000972,-0.029351,-0.248189,5.66e-04
394,pphi = 0,138.328643,1.087716,5.673587,6.821281,0.138634,-0.003903,0.000000,-0.029602,-0.248339,7.16e-04
395,pr = 0,138.627003,1.101515,5.607630,6.906163,0.000000,-0.009809,0.001436,-0.026390,-0.248375,7.52e-04
396,beta = 0,139.026161,1.001978,5.158465,7.742934,-0.405891,-0.023213,0.003546,0.000000,-0.247652,2.93e-05
397,collision,139.231003,1.000000,5.151950,7.753115,-0.410770,-0.023326,0.003547,0.000349,-0.247623,5.00e-11
398,pr = 0,139.803759,1.101192,4.431434,8.554198,0.000000,-0.028710,0.001014,0.033226,-0.248584,9.61e-04
399,pphi = 0,139.964914,1.096118,4.277953,8.581431,-0.076873,-0.028789,0.000000,0.037726,-0.249100,1.48e-03
400,collision,140.452627,1.000000,3.669284,8.039305,-0.410784,-0.027378,-0.005026,0.044218,-0.247623,5.02e-11
401,pr = 0,141.119991,1.101477,2.962971,5.579080,0.000000,-0.026022,-0.010151,0.019786,-0.248339,7.16e-04
402,beta = 0,141.281971,1.075960,2.615506,3.923942,-0.190343,-0.027536,-0.010831,0.000000,-0.248364,7.41e-04
403,collision,141.722381,1.000000,2.215659,2.331996,-0.411044,-0.031008,-0.010140,-0.017312,-0.247623,5.09e-11
404,phi = 0,142.224861,1.101016,1.351187,0.000000,0.033397,-0.039718,-0.006444,-0.035376,-0.248121,4.98e-04
405,pr = 0,142.381068,1.101249,1.257243,-0.170381,0.000000,-0.040579,-0.006006,-0.035890,-0.248522,8.99e-04
406,collision,142.988214,1.000000,0.046783,-1.276416,-0.410875,-0.049017,-0.001234,-0.023502,-0.247623,5.14e-11
407,theta = 0,143.067045,1.006716,-0.000000,-1.287525,0.394433,-0.049208,-0.001108,-0.022472,-0.247634,1.12e-05
408,pphi = 0,143.284162,1.081991,-0.713040,-1.352141,0.168972,-0.050505,0.000000,-0.004932,-0.247769,1.46e-04
409,beta = 0,143.416232,1.091612,-0.900455,-1.350712,0.114512,-0.050310,0.000020,-0.000000,-0.248614,9.91e-04
410,pr = 0,143.564793,1.101052,-1.296518,-1.355508,0.000000,-0.049379,-0.000198,0.010286,-0.248654,1.03e-03
411,pphi = 0,143.564793,1.099020,-1.075290,-1.349924,0.063880,-0.050052,0.000000,0.004591,-0.247996,3.73e-04
412,collision,144.211550,1.000000,-2.521591,-1.831290,-0.410829,-0.040386,-0.003728,0.034064,-0.247623,5.16e-11
413,pr = 0,144.878345,1.101479,-3.427045,-3.777366,0.000000,-0.027551,-0.008456,0.023819,-0.248355,7.32e-04
414,beta = 0,145.166936,1.049764,-3.876442,-5.816885,-0.277960,-0.020902,-0.009673,-0.000000,-0.248349,7.26e-04
415,collision,145.481411,1.000000,-4.037938,-6.641667,-0.410968,-0.018855,-0.009464,-0.010162,-0.247623,5.23e-11
416,pr = 0,146.053621,1.101193,-4.496539,-9.039545,0.000000,-0.016371,-0.005679,-0.039990,-0.248578,9.55e-04
417,pphi = 0,146.642095,1.021690,-4.891204,-9.868150,-0.356368,-0.017064,0.000000,-0.044102,-0.247756,1.33e-04
418,collision,146.702827,1.000000,-4.945994,-9.857892,-0.410684,-0.017084,0.000799,-0.042486,-0.247623,5.24e-11
419,pr = 0,147.370385,1.101525,-5.375070,-8.797436,0.000000,-0.013721,0.005132,-0.012722,-0.248348,7.25e-04
420,beta = 0,147.532524,1.088875,-5.483136,-8.230997,-0.127880,-0.010796,0.005401,-0.000000,-0.248936,1.31e-03
421,collision,147.973715,1.000000,-5.607188,-7.215892,-0.410726,-0.001915,0.004296,0.020972,-0.247623,5.31e-11
422,ptheta = 0,148.102279,1.020937,-5.609021,-7.086942,0.357993,0.000000,0.003893,0.023271,-0.247879,2.56e-04
423,pr = 0,148.633024,1.101297,-5.432368,-6.518792,0.000000,0.014696,0.000312,0.028551,-0.248523,9.00e-04
424,pphi = 0,148.633024,1.099879,-5.398212,-6.519297,-0.030563,0.015959,0.000000,0.027646,-0.249020,1.40e-03
425,collision,149.240603,1.000000,-4.839607,-6.914002,-0.410772,0.028809,-0.002503,0.006104,-0.247623,5.37e-11
426,beta = 0,149.383633,1.031735,-4.693386,-7.044026,0.329288,0.030631,-0.002568,-0.000000,-0.248059,4.36e-04
427,pr = 0,149.922723,1.102085,-3.962437,-7.552860,-0.000000,0.034858,-0.000901,-0.028045,-0.247971,3.48e-04
428,pphi = 0,149.922723,1.096753,-3.772735,-7.578308,-0.077953,0.034947,0.000000,-0.033461,-0.248572,9.49e-04
429,collision,150.442353,1.000000,-3.038061,-7.073214,-0.410802,0.033081,0.004731,-0.043896,-0.247623,5.40e-11
430,pr = 0,151.112440,1.101570,-2.200802,-4.670527,0.000000,0.029923,0.010167,-0.023892,-0.248274,6.51e-04
431,beta = 0,151.400278,1.061384,-1.707526,-2.561481,-0.241880,0.030617,0.011198,-0.000000,-0.248391,7.68e-04
432,collision,151.713366,1.000000,-1.381752,-1.323005,-0.411095,0.032369,0.010824,0.013085,-0.247623,5.47e-11
433,phi = 0,152.005312,1.068899,-0.973515,0.000000,0.216593,0.035389,0.009500,0.025487,-0.248367,7.44e-04
434,pr = 0,152.284826,1.101166,-0.417913,1.459503,0.000000,0.039852,0.007008,0.036414,-0.248573,9.50e-04
435,theta = 0,152.586448,1.086611,0.000000,2.196232,-0.146257,0.043040,0.004986,0.038331,-0.248015,3.92e-04
436,collision,152.933752,1.000000,0.758870,2.820852,-0.410861,0.047462,0.001737,0.029366,-0.247623,5.49e-11
437,pphi = 0,153.237138,1.079236,1.464459,2.931436,0.178372,0.048884,0.000000,0.012822,-0.248152,5.29e-04
438,beta = 0,153.519697,1.100026,1.937059,2.905871,0.036563,0.048204,-0.000320,0.000000,-0.248684,1.06e-03
439,pr = 0,153.519697,1.100865,2.059583,2.895537,0.000000,0.047811,-0.000293,-0.003389,-0.248782,1.16e-03
440,pphi = 0,153.681333,1.093343,2.381294,2.882115,-0.098679,0.046312,0.000000,-0.012049,-0.249091,1.47e-03
