n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pphi = 0,152.772080,1.013689,2.414207,2.973473,0.375928,0.046106,0.000000,-0.011316,-0.248082,1.94e-05
442,pr = 0,153.394053,1.100749,3.443176,3.376727,0.000000,0.036243,0.003115,-0.031234,-0.248877,8.14e-04
443,collision,153.998339,1.000000,4.231328,4.978873,-0.409795,0.022324,0.007468,-0.023929,-0.248063,5.21e-11
444,beta = 0,154.501608,1.094133,4.584795,6.880869,0.095761,0.013723,0.008933,0.000000,-0.248816,7.53e-04
445,pr = 0,154.657897,1.100676,4.669366,7.591305,0.000000,0.011868,0.008753,0.010182,-0.248901,8.38e-04
446,collision,155.262803,1.000000,4.933194,9.791876,-0.409656,0.008879,0.004644,0.041670,-0.248063,5.27e-11
447,pphi = 0,155.751163,1.091807,5.101469,10.256389,0.114428,0.009052,0.000000,0.045363,-0.248514,4.52e-04
448,pr = 0,155.906143,1.100326,5.173184,10.158210,0.000000,0.008980,-0.001829,0.041768,-0.249184,1.12e-03
449,collision,156.519619,1.000000,5.380831,8.886143,-0.409724,0.005311,-0.006089,0.014119,-0.248063,5.32e-11
450,beta = 0,156.814727,1.064132,5.418714,8.134143,0.231874,0.001605,-0.006514,0.000000,-0.248603,5.40e-04
451,ptheta = 0,156.814727,1.080746,5.422712,7.835069,0.171283,0.000000,-0.006469,-0.005325,-0.248296,2.33e-04
452,pr = 0,157.095371,1.100403,5.388730,6.971242,0.000000,-0.005657,-0.005652,-0.019510,-0.249114,1.05e-03
453,collision,157.740961,1.000000,5.031772,5.790752,-0.409634,-0.021824,-0.001547,-0.030749,-0.248063,5.34e-11
454,pphi = 0,157.984483,1.058068,4.788043,5.722411,0.251062,-0.027659,0.000000,-0.025549,-0.248723,6.60e-04
455,beta = 0,158.408185,1.096007,4.024467,6.039187,-0.087524,-0.037436,0.001752,0.000000,-0.248288,2.26e-04
456,pr = 0,158.408185,1.100945,4.246130,5.913734,0.000000,-0.035470,0.001606,-0.008000,-0.248740,6.77e-04
457,collision,158.932378,1.000000,3.210270,6.330696,-0.409739,-0.040463,0.000183,0.026425,-0.248063,5.36e-11
458,pphi = 0,159.018534,1.008102,3.163292,6.331278,0.389769,-0.040467,0.000000,0.027666,-0.248099,3.57e-05
459,pr = 0,159.521991,1.100136,2.155650,5.578624,0.000000,-0.037601,-0.005126,0.040924,-0.249287,1.22e-03
460,collision,160.160528,1.000000,1.211238,3.234396,-0.409982,-0.033204,-0.010185,0.024740,-0.248063,5.39e-11
461,beta = 0,160.527935,1.092494,0.598023,0.897042,0.113250,-0.032315,-0.011603,0.000000,-0.248102,3.88e-05
462,phi = 0,160.669232,1.101238,0.388333,0.000000,0.020078,-0.032805,-0.011422,-0.010167,-0.248280,2.17e-04
463,pr = 0,160.825924,1.100831,0.342168,-0.189124,0.000000,-0.032986,-0.011321,-0.012259,-0.248760,6.97e-04
464,theta = 0,160.987610,1.084252,0.000000,-1.498396,-0.147080,-0.034722,-0.010238,-0.026152,-0.249567,1.50e-03
465,collision,161.350036,1.000000,-0.608468,-3.140204,-0.409849,-0.039021,-0.007142,-0.038877,-0.248063,5.42e-11
466,pr = 0,161.987425,1.100188,-1.743051,-4.401739,0.000000,-0.044993,-0.001683,-0.031188,-0.249251,1.19e-03
467,pphi = 0,162.149702,1.078579,-2.305707,-4.523465,-0.179722,-0.045790,0.000000,-0.018578,-0.248400,3.37e-04
468,collision,162.603324,1.000000,-2.956786,-4.447901,-0.409778,-0.044174,0.000764,-0.000205,-0.248063,5.46e-11
469,beta = 0,162.606463,1.001133,-2.963797,-4.446687,0.407019,-0.044138,0.000764,-0.000000,-0.248063,1.28e-07
470,pphi = 0,162.898916,1.081340,-3.591134,-4.366733,0.169076,-0.039423,0.000000,0.017833,-0.248240,1.77e-04
471,pr = 0,163.179587,1.100396,-4.019149,-4.467575,0.000000,-0.034168,-0.001439,0.027290,-0.249121,1.06e-03
472,collision,163.824875,1.000000,-4.742148,-5.528924,-0.409718,-0.019183,-0.005810,0.027722,-0.248063,5.48e-11
473,beta = 0,164.408643,1.099601,-5.054228,-7.586268,0.026646,-0.007187,-0.007968,-0.000000,-0.249287,1.22e-03
474,pr = 0,164.408643,1.100210,-5.066995,-7.766276,0.000000,-0.006556,-0.007957,-0.002807,-0.249227,1.16e-03
475,collision,165.050346,1.000000,-5.160265,-9.873945,-0.409662,-0.001517,-0.004813,-0.037146,-0.248063,5.51e-11
476,pphi = 0,165.559927,1.094770,-5.185016,-10.406311,0.091144,-0.001156,0.000000,-0.045788,-0.248846,7.83e-04
477,pr = 0,165.716811,1.100948,-5.192392,-10.349189,0.000000,-0.001165,0.001515,-0.044598,-0.248764,7.01e-04
478,ptheta = 0,166.004967,1.042327,-5.208690,-9.492378,-0.299371,0.000000,0.005631,-0.029216,-0.248346,2.83e-04
479,collision,166.318746,1.000000,-5.205528,-9.068771,-0.409735,0.001106,0.006603,-0.021906,-0.248063,5.57e-11
480,beta = 0,166.681044,1.085120,-5.150938,-7.731622,0.147765,0.005782,0.007628,-0.000000,-0.248870,8.07e-04
481,pr = 0,166.978091,1.100685,-5.071561,-6.816092,0.000000,0.009965,0.007250,0.013897,-0.248910,8.47e-04
482,collision,167.583188,1.000000,-4.616899,-5.080065,-0.409671,0.024986,0.003439,0.032272,-0.248063,5.63e-11
483,pphi = 0,168.086680,1.097510,-3.908374,-4.707738,0.061659,0.037053,0.000000,0.020195,-0.249185,1.12e-03
484,pr = 0,168.243012,1.100706,-3.746623,-4.716757,0.000000,0.038813,-0.000415,0.015798,-0.248902,8.39e-04
485,beta = 0,168.405006,1.076452,-3.223359,-4.836319,-0.186114,0.042745,-0.000967,-0.000000,-0.248806,7.43e-04
486,collision,168.847848,1.000000,-2.609916,-4.952178,-0.409775,0.044684,-0.000271,-0.018093,-0.248063,5.69e-11
487,pphi = 0,168.976644,1.016336,-2.503392,-4.954844,0.369105,0.044735,0.000000,-0.020929,-0.248133,6.97e-05
488,pr = 0,169.507537,1.100701,-1.439041,-4.388721,0.000000,0.041809,0.004216,-0.038922,-0.248901,8.38e-04
489,collision,170.112052,1.000000,-0.402432,-2.306151,-0.409952,0.035559,0.009533,-0.029714,-0.248063,5.75e-11
490,theta = 0,170.405000,1.067309,0.000000,-0.983472,0.220164,0.033381,0.011094,-0.017165,-0.248782,7.19e-04
491,phi = 0,170.536717,1.091697,0.243345,0.000000,0.109975,0.032612,0.011563,-0.006371,-0.249027,9.64e-04
492,beta = 0,170.684897,1.098688,0.375033,0.562552,0.051080,0.032414,0.011638,0.000000,-0.248915,8.52e-04
493,pr = 0,170.684897,1.100346,0.489951,1.063419,0.000000,0.032397,0.011577,0.005733,-0.249087,1.02e-03
494,collision,171.330679,1.000000,1.388446,4.207499,-0.409874,0.035870,0.008077,0.037084,-0.248063,5.77e-11
495,pr = 0,171.979741,1.100426,2.421004,5.739378,0.000000,0.040863,0.002342,0.036780,-0.249094,1.03e-03
496,pphi = 0,172.270579,1.072873,2.996019,5.931149,-0.202422,0.041771,0.000000,0.025065,-0.248312,2.49e-04
497,collision,172.589971,1.000000,3.529178,5.834733,-0.409756,0.040586,-0.001259,0.009412,-0.248063,5.82e-11
498,beta = 0,172.828786,1.046068,3.817821,5.728853,0.289390,0.038893,-0.001451,0.000000,-0.248146,8.29e-05
499,pr = 0,173.250574,1.100743,4.507391,5.500854,0.000000,0.031314,-0.000213,-0.022056,-0.248886,8.23e-04
500,pphi = 0,173.250574,1.099537,4.557944,5.502273,-0.024083,0.030463,0.000000,-0.023357,-0.249419,1.36e-03
501,collision,173.855306,1.000000,5.149629,6.004786,-0.409654,0.015752,0.003970,-0.030105,-0.248063,5.88e-11
502,beta = 0,174.484927,1.099139,5.362510,8.049650,-0.045505,0.000069,0.006921,0.000000,-0.248929,8.66e-04
503,pr = 0,174.484927,1.100078,5.359700,7.783656,0.000000,0.001323,0.006867,-0.004569,-0.249325,1.26e-03
504,ptheta = 0,174.484927,1.099088,5.362664,8.064267,-0.048006,0.000000,0.006924,0.000251,-0.248847,7.84e-04
505,collision,175.104882,1.000000,5.285569,9.718642,-0.409672,-0.005729,0.004790,0.031148,-0.248063,5.93e-11
506,pphi = 0,175.610802,1.096916,5.142342,10.304995,0.068056,-0.006763,0.000000,0.045139,-0.249203,1.14e-03
507,pr = 0,175.767377,1.100819,5.110409,10.277730,0.000000,-0.006739,-0.001131,0.045501,-0.248852,7.89e-04
508,collision,176.371265,1.000000,4.925077,9.048026,-0.409742,-0.007706,-0.006853,0.028900,-0.248063,5.99e-11
509,beta = 0,176.795996,1.097929,4.715334,7.077000,0.073346,-0.012424,-0.008706,0.000000,-0.248086,2.30e-05
510,pr = 0,176.944264,1.100420,4.645621,6.542239,0.000000,-0.014280,-0.008566,-0.007505,-0.249077,1.01e-03
511,collision,177.590695,1.000000,4.100586,4.309692,-0.409727,-0.027636,-0.005261,-0.032181,-0.248063,6.01e-11
512,pr = 0,178.225502,1.100152,3.165834,3.449575,0.000000,-0.041166,-0.000904,-0.022696,-0.249279,1.22e-03
513,pphi = 0,178.387814,1.085956,2.753371,3.404012,-0.139178,-0.044493,0.000000,-0.012686,-0.249510,1.45e-03
514,beta = 0,178.631881,1.044076,2.286549,3.430280,-0.294706,-0.046937,0.000395,0.000000,-0.248263,2.00e-04
515,collision,178.842666,1.000000,1.957857,3.455727,-0.409802,-0.047781,0.000225,0.009052,-0.248063,6.05e-11
516,pphi = 0,178.972800,1.021993,1.799914,3.458149,0.354078,-0.047901,0.000000,0.013231,-0.248347,2.84e-04
517,pr = 0,179.504435,1.100764,0.698622,3.061672,0.000000,-0.045094,-0.003253,0.035146,-0.248857,7.94e-04
518,theta = 0,179.793049,1.061478,-0.000000,2.132770,-0.239583,-0.040627,-0.006487,0.037224,-0.248870,8.07e-04
519,collision,180.107930,1.000000,-0.410091,1.297557,-0.409909,-0.037322,-0.008591,0.033383,-0.248063,6.11e-11
520,phi = 0,180.445654,1.070549,-0.848379,0.000000,0.210069,-0.033791,-0.010561,0.022211,-0.248471,4.08e-04
521,beta = 0,180.736813,1.099797,-1.333254,-1.999973,-0.009651,-0.031293,-0.011457,-0.000000,-0.249418,1.36e-03
522,pr = 0,180.736813,1.099998,-1.312299,-1.906449,0.000000,-0.031353,-0.011459,0.001084,-0.249328,1.26e-03
523,collision,181.356046,1.000000,-2.145291,-5.148632,-0.409893,-0.032075,-0.008782,-0.033690,-0.248063,6.16e-11
524,pr = 0,181.933112,1.100374,-3.054681,-6.919474,0.000000,-0.035779,-0.003020,-0.040777,-0.249135,1.07e-03
525,pphi = 0,182.233649,1.065588,-3.616252,-7.192233,-0.226389,-0.036723,0.000000,-0.030823,-0.248731,6.68e-04
526,collision,182.577978,1.000000,-4.029325,-7.096873,-0.409727,-0.035945,0.001591,-0.018333,-0.248063,6.18e-11
527,beta = 0,182.946517,1.077131,-4.514580,-6.775383,0.184369,-0.032627,0.002308,-0.000000,-0.248629,5.66e-04
528,pr = 0,183.244907,1.100947,-4.898049,-6.454680,0.000000,-0.027665,0.001767,0.015653,-0.248747,6.84e-04
529,pphi = 0,183.532939,1.069110,-5.252008,-6.279560,-0.215971,-0.019779,0.000000,0.027995,-0.248322,2.59e-04
530,collision,183.769468,1.000000,-5.444892,-6.400051,-0.409612,-0.012056,-0.002012,0.030953,-0.248063,6.20e-11
531,ptheta = 0,184.184700,1.092599,-5.554959,-7.191065,0.106066,0.000000,-0.004902,0.020035,-0.248867,8.04e-04
532,pr = 0,184.331876,1.100756,-5.540874,-7.655981,0.000000,0.003756,-0.005523,0.011551,-0.248872,8.09e-04
533,beta = 0,184.492411,1.090307,-5.493081,-8.245948,-0.124066,0.007464,-0.005805,-0.000000,-0.248404,3.41e-04
534,collision,184.983659,1.000000,-5.305520,-9.336139,-0.409684,0.012679,-0.004559,-0.023949,-0.248063,6.22e-11
535,pphi = 0,185.495034,1.099042,-4.974259,-9.962939,0.044757,0.014525,0.000000,-0.043578,-0.249058,9.95e-04
536,pr = 0,185.652071,1.101015,-4.929117,-9.954027,-0.000000,0.014510,0.000719,-0.044607,-0.248717,6.54e-04
537,collision,186.175987,1.000000,-4.546456,-8.816091,-0.409746,0.014332,0.006845,-0.034781,-0.248063,6.25e-11
538,beta = 0,186.847437,1.101403,-4.129922,-6.197569,0.005495,0.018351,0.009611,-0.000000,-0.248381,3.18e-04
539,pr = 0,186.847437,1.101068,-4.122532,-6.153406,0.000000,0.018474,0.009601,0.000577,-0.248624,5.61e-04
540,collision,187.369412,1.000000,-3.493629,-3.494530,-0.409797,0.029765,0.006945,0.030500,-0.248063,6.28e-11
541,pr = 0,187.961195,1.100111,-2.515774,-2.141170,0.000000,0.042542,0.002289,0.028503,-0.249306,1.24e-03
542,pphi = 0,188.569318,1.020141,-1.412088,-1.880652,-0.359607,0.049321,0.000000,0.004147,-0.248076,1.26e-05
543,collision,188.598951,1.000000,-1.266296,-1.881378,-0.409818,0.049676,-0.000039,0.000317,-0.248063,6.30e-11
544,beta = 0,188.607175,1.001722,-1.254265,-1.881472,0.405615,0.049700,-0.000039,-0.000000,-0.248065,1.72e-06
545,pphi = 0,188.731432,1.020163,-1.117094,-1.881846,0.359037,0.049882,0.000000,-0.003598,-0.248261,1.98e-04
546,theta = 0,189.264401,1.101744,-0.000000,-1.668805,0.015663,0.047641,0.002100,-0.029126,-0.248066,2.78e-06
547,pr = 0,189.264401,1.100882,0.050879,-1.633148,0.000000,0.047354,0.002282,-0.029836,-0.248774,7.11e-04
548,collision,189.866087,1.000000,1.208810,-0.223622,-0.409858,0.038422,0.007405,-0.035551,-0.248063,6.37e-11
549,phi = 0,189.994530,1.018890,1.314206,0.000000,0.362347,0.037314,0.007964,-0.034407,-0.248251,1.88e-04
550,beta = 0,190.525025,1.097104,2.253259,3.380326,-0.071397,0.028938,0.011098,0.000000,-0.248768,7.05e-04
551,pr = 0,190.525025,1.100626,2.107573,2.714969,0.000000,0.029848,0.010990,-0.007797,-0.248905,8.42e-04
552,collision,191.129522,1.000000,2.862696,5.949471,-0.409901,0.027754,0.009218,0.028877,-0.248063,6.43e-11
553,pr = 0,191.758526,1.100096,3.630659,7.913594,0.000000,0.029885,0.003680,0.043036,-0.249328,1.26e-03
554,pphi = 0,192.052489,1.058300,4.146685,8.282858,-0.249653,0.030807,0.000000,0.035956,-0.248904,8.41e-04
555,collision,192.378796,1.000000,4.448199,8.198858,-0.409692,0.030357,-0.001761,0.026585,-0.248063,6.47e-11
556,beta = 0,192.870694,1.094526,5.029387,7.548938,0.090370,0.025667,-0.003296,0.000000,-0.249069,1.01e-03
557,pr = 0,193.025995,1.100385,5.182820,7.303511,-0.000000,0.023241,-0.003156,-0.008308,-0.249127,1.06e-03
558,pphi = 0,193.623492,1.000206,5.621395,6.708022,-0.409092,0.008146,0.000000,-0.030209,-0.248064,1.09e-06
559,collision,193.637491,1.000000,5.621639,6.708004,-0.409595,0.008126,0.000005,-0.030216,-0.248063,6.52e-11
560,ptheta = 0,193.987664,1.070199,5.670273,6.849664,0.213068,0.000000,0.002062,-0.029020,-0.248116,5.27e-05
561,pr = 0,194.281967,1.100333,5.603188,7.391775,-0.000000,-0.008520,0.003917,-0.017797,-0.249169,1.11e-03
562,beta = 0,194.573690,1.069533,5.428958,8.149545,-0.212817,-0.015201,0.004637,0.000000,-0.248686,6.23e-04
563,collision,194.894816,1.000000,5.218533,8.742534,-0.409694,-0.019167,0.004108,0.015870,-0.248063,6.57e-11
564,pr = 0,195.470406,1.100433,4.651989,9.375789,0.000000,-0.021927,-0.000326,0.041783,-0.249108,1.05e-03
565,pphi = 0,195.470406,1.099765,4.684975,9.375701,0.021547,-0.021930,0.000000,0.040916,-0.249331,1.27e-03
566,collision,196.116068,1.000000,4.078504,8.370619,-0.409747,-0.020818,-0.006599,0.039275,-0.248063,6.59e-11
567,beta = 0,196.783170,1.097519,3.417140,5.127234,-0.059434,-0.023453,-0.010325,0.000000,-0.249277,1.21e-03
568,pr = 0,196.783170,1.100900,3.512471,5.644229,0.000000,-0.022541,-0.010277,0.006525,-0.248729,6.66e-04
569,collision,197.306808,1.000000,2.808964,2.648360,-0.409874,-0.031373,-0.008430,-0.027331,-0.248063,6.62e-11
570,pr = 0,197.977882,1.101088,1.810444,0.818468,0.000000,-0.042937,-0.003699,-0.033116,-0.248638,5.75e-04
571,collision,198.500213,1.000000,0.548229,0.271024,-0.409821,-0.050329,-0.000287,-0.009622,-0.248063,6.65e-11
572,beta = 0,198.636139,1.047024,0.173013,0.259520,0.286921,-0.050836,-0.000082,0.000000,-0.248067,3.58e-06
573,theta = 0,198.746505,1.063279,-0.000000,0.254919,0.234257,-0.050741,-0.000150,0.004449,-0.248712,6.49e-04
574,pr = 0,199.171076,1.101072,-0.794673,0.137037,0.000000,-0.048503,-0.001350,0.023197,-0.248643,5.80e-04
575,phi = 0,199.332706,1.095365,-1.109406,-0.000000,-0.094744,-0.046723,-0.002252,0.029045,-0.248065,1.99e-06
576,collision,199.693449,1.000000,-1.976724,-0.897629,-0.409807,-0.038794,-0.006023,0.036089,-0.248063,6.68e-11
577,pr = 0,200.364268,1.101038,-2.857886,-3.479980,0.000000,-0.027949,-0.010152,0.014098,-0.248635,5.72e-04
578,beta = 0,200.525849,1.086139,-3.110449,-4.666823,-0.138359,-0.025482,-0.010473,-0.000000,-0.249467,1.40e-03
579,collision,200.886379,1.000000,-3.524947,-6.600180,-0.409896,-0.023030,-0.009357,-0.022883,-0.248063,6.71e-11
580,pr = 0,201.557131,1.101094,-4.137627,-8.713727,0.000000,-0.023363,-0.004275,-0.043713,-0.248650,5.87e-04
581,pphi = 0,201.844467,1.050953,-4.576358,-9.176154,-0.272379,-0.024164,0.000000,-0.040282,-0.248885,8.22e-04
582,collision,202.080014,1.000000,-4.778384,-9.109122,-0.409656,-0.023955,0.001778,-0.033814,-0.248063,6.74e-11
583,beta = 0,202.751282,1.101403,-5.353744,-8.036472,0.005118,-0.018331,0.004390,-0.000000,-0.248419,3.56e-04
584,pr = 0,202.751282,1.101094,-5.359822,-8.017739,0.000000,-0.018186,0.004382,0.000486,-0.248642,5.79e-04
585,collision,203.274013,1.000000,-5.676292,-6.921685,-0.409605,-0.003994,0.001980,0.027921,-0.248063,6.77e-11
586,ptheta = 0,203.398518,1.038409,-5.687016,-6.832402,0.310355,0.000000,0.000997,0.029760,-0.248301,2.38e-04
587,pphi = 0,203.507307,1.069247,-5.675446,-6.798460,0.215906,0.003969,0.000000,0.030049,-0.248236,1.73e-04
588,pr = 0,203.927087,1.100538,-5.546625,-7.004199,0.000000,0.012968,-0.002142,0.023078,-0.249035,9.72e-04
589,beta = 0,204.328767,1.036905,-5.162121,-7.748432,-0.314298,0.023026,-0.003541,-0.000000,-0.248383,3.20e-04
590,collision,204.535705,1.000000,-5.025117,-7.959177,-0.409703,0.025046,-0.003439,-0.007272,-0.248063,6.83e-11
591,pr = 0,205.196260,1.100745,-4.284845,-8.571853,0.000000,0.028827,-0.000034,-0.037378,-0.248890,8.27e-04
592,pphi = 0,205.196260,1.100625,-4.280065,-8.570972,-0.002382,0.028824,0.000000,-0.037488,-0.248968,9.05e-04
593,collision,205.800851,1.000000,-3.531690,-7.715048,-0.409749,0.026993,0.006142,-0.042164,-0.248063,6.89e-11
594,pr = 0,206.430343,1.100021,-2.830086,-5.014355,0.000000,0.026392,0.010579,-0.013410,-0.249325,1.26e-03
595,beta = 0,206.592577,1.088427,-2.597888,-3.897504,-0.125056,0.027577,0.010871,-0.000000,-0.249582,1.52e-03
596,collision,207.049394,1.000000,-2.061379,-1.783731,-0.409947,0.032465,0.009659,0.022841,-0.248063,6.93e-11
597,phi = 0,207.477800,1.093638,-1.340174,-0.000000,0.098450,0.039849,0.006374,0.035087,-0.248912,8.49e-04
598,pr = 0,207.626413,1.100347,-1.059353,0.469104,0.000000,0.042350,0.005084,0.035922,-0.249138,1.08e-03
599,theta = 0,208.047121,1.025010,0.000000,1.296645,-0.347055,0.049103,0.001177,0.022631,-0.248067,4.15e-06
600,collision,208.270909,1.000000,0.182778,1.332851,-0.409812,0.049733,0.000739,0.018478,-0.248063,6.95e-11
601,pphi = 0,208.514151,1.069959,0.795820,1.366853,0.212824,0.050403,0.000000,0.003021,-0.248353,2.90e-04
602,beta = 0,208.639284,1.078425,0.911301,1.366982,0.178333,0.050266,-0.000005,0.000000,-0.248759,6.96e-04
603,pphi = 0,208.639284,1.080154,0.938348,1.366903,0.170349,0.050220,0.000000,-0.000709,-0.248881,8.18e-04
604,pr = 0,208.937551,1.100919,1.517885,1.391545,0.000000,0.048467,0.000504,-0.015453,-0.248746,6.83e-04
605,collision,209.461765,1.000000,2.697723,2.045283,-0.409760,0.038388,0.004505,-0.034942,-0.248063,6.98e-11
606,pr = 0,210.023833,1.100705,3.545676,4.198337,0.000000,0.025688,0.008965,-0.019580,-0.248877,8.14e-04
607,beta = 0,210.325782,1.069729,3.878311,5.819692,-0.211158,0.020809,0.009725,0.000000,-0.248883,8.20e-04
608,collision,210.675126,1.000000,4.117282,7.095138,-0.409876,0.018026,0.009180,0.015997,-0.248063,6.99e-11
609,pr = 0,211.343095,1.100992,4.565606,9.281633,-0.000000,0.016386,0.004759,0.042404,-0.248720,6.57e-04
610,pphi = 0,211.630932,1.043856,4.896168,9.853797,-0.294413,0.016960,0.000000,0.043722,-0.248508,4.45e-04
611,collision,211.867188,1.000000,5.014167,9.801063,-0.409623,0.016898,-0.001657,0.039706,-0.248063,7.02e-11
612,beta = 0,212.538782,1.096553,5.484272,8.232705,-0.075103,0.010679,-0.005457,0.000000,-0.248923,8.60e-04
613,pr = 0,212.538782,1.101102,5.423883,8.577296,0.000000,0.012509,-0.005364,0.007599,-0.248633,5.70e-04
614,ptheta = 0,213.053439,1.003375,5.608125,7.052762,-0.401400,0.000000,-0.003939,-0.023844,-0.248065,2.31e-06
615,collision,213.061326,1.000000,5.608067,7.034067,-0.409640,-0.000301,-0.003873,-0.024169,-0.248063,7.05e-11
616,pr = 0,213.653547,1.100144,5.369333,6.511010,0.000000,-0.017019,0.000241,-0.027033,-0.249305,1.24e-03
617,pphi = 0,213.653547,1.099780,5.396930,6.508059,0.023813,-0.016040,-0.000000,-0.027809,-0.249269,1.21e-03
618,collision,214.291616,1.000000,4.727931,7.011823,-0.409710,-0.030190,0.002562,-0.001468,-0.248063,7.08e-11
619,beta = 0,214.332758,1.008146,4.692200,7.042241,0.389612,-0.030609,0.002564,0.000000,-0.248108,4.53e-05
620,pr = 0,214.957399,1.100904,3.834059,7.554587,0.000000,-0.034999,0.000310,0.031439,-0.248773,7.10e-04
621,pphi = 0,214.957399,1.099536,3.773477,7.551741,-0.024859,-0.034981,0.000000,0.032978,-0.249397,1.33e-03
622,collision,215.559254,1.000000,2.917862,6.858758,-0.409752,-0.032687,-0.005509,0.043302,-0.248063,7.14e-11
623,pr = 0,216.218415,1.100635,2.091345,4.275638,0.000000,-0.029864,-0.010567,0.019867,-0.248904,8.41e-04
624,beta = 0,216.380290,1.075280,1.696748,2.545308,-0.191760,-0.030544,-0.011271,0.000000,-0.248598,5.35e-04
625,collision,216.822708,1.000000,1.267180,0.911954,-0.410008,-0.033049,-0.010585,-0.017259,-0.248063,7.20e-11
626,phi = 0,217.048934,1.052362,0.973311,0.000000,0.269103,-0.035334,-0.009531,-0.025482,-0.248662,5.99e-04
627,pr = 0,217.465565,1.100275,0.281866,-1.707496,0.000000,-0.040865,-0.006384,-0.037181,-0.249182,1.12e-03
628,theta = 0,217.627761,1.093705,0.000000,-2.173687,-0.097159,-0.042950,-0.005039,-0.037938,-0.248986,9.23e-04
629,collision,218.078490,1.000000,-0.912825,-2.888445,-0.409793,-0.047917,-0.001300,-0.026515,-0.248063,7.25e-11
630,pphi = 0,218.373378,1.068154,-1.491938,-2.954096,0.217176,-0.048806,0.000000,-0.012498,-0.248795,7.32e-04
631,beta = 0,218.505369,1.097281,-1.952803,-2.929490,0.076778,-0.048185,0.000344,-0.000000,-0.248283,2.20e-04
632,pr = 0,218.653828,1.100382,-2.207137,-2.910978,0.000000,-0.047213,0.000217,0.006984,-0.249111,1.05e-03
633,pphi = 0,218.814906,1.097518,-2.401746,-2.906420,-0.060163,-0.046219,0.000000,0.012160,-0.249260,1.20e-03
634,collision,219.299278,1.000000,-3.356930,-3.195807,-0.409723,-0.037166,-0.002909,0.032132,-0.248063,7.27e-11
635,pr = 0,219.966205,1.100926,-4.156913,-4.852292,0.000000,-0.023062,-0.007495,0.024187,-0.248741,6.78e-04
636,beta = 0,220.254046,1.043415,-4.530171,-6.798802,-0.295930,-0.014963,-0.008833,-0.000000,-0.248464,4.01e-04
637,collision,220.490365,1.000000,-4.626249,-7.432751,-0.409841,-0.012862,-0.008680,-0.008545,-0.248063,7.30e-11
638,pr = 0,221.161721,1.101113,-4.905133,-9.619597,0.000000,-0.009147,-0.005098,-0.039399,-0.248637,5.74e-04
639,pphi = 0,221.621280,1.036212,-5.099763,-10.293170,-0.316927,-0.009340,0.000000,-0.046050,-0.248126,6.33e-05
640,collision,221.684407,1.000000,-5.151600,-10.253950,-0.409598,-0.009365,0.001423,-0.044006,-0.248063,7.33e-11
641,pr = 0,222.355715,1.101089,-5.375954,-8.960059,0.000000,-0.006347,0.006094,-0.015537,-0.248641,5.78e-04
642,beta = 0,222.517432,1.082624,-5.425292,-8.144032,-0.155143,-0.002934,0.006489,-0.000000,-0.249560,1.50e-03
643,ptheta = 0,222.642943,1.054661,-5.436948,-7.627829,-0.260941,0.000000,0.006324,0.009315,-0.248929,8.66e-04
644,collision,222.878310,1.000000,-5.418974,-7.038341,-0.409694,0.004715,0.005610,0.019132,-0.248063,7.36e-11
645,pr = 0,223.531226,1.100536,-5.077378,-5.918208,0.000000,0.020640,0.001716,0.029720,-0.249036,9.73e-04
646,pphi = 0,223.693414,1.079778,-4.795385,-5.801876,-0.170527,0.027244,0.000000,0.024354,-0.249143,1.08e-03
647,collision,224.139815,1.000000,-4.331786,-5.929667,-0.409716,0.034500,-0.001499,0.009968,-0.248063,7.41e-11
648,beta = 0,224.378475,1.049543,-4.044220,-6.068855,0.278266,0.037293,-0.001715,-0.000000,-0.248422,3.59e-04
649,pr = 0,224.800281,1.100725,-3.308242,-6.350185,0.000000,0.040275,-0.000471,-0.024198,-0.248888,8.25e-04
650,pphi = 0,224.800281,1.098343,-3.174640,-6.356597,-0.047570,0.040303,0.000000,-0.027810,-0.249382,1.32e-03
651,collision,225.404704,1.000000,-2.249979,-5.817052,-0.409758,0.037738,0.004742,-0.042615,-0.248063,7.47e-11
652,pr = 0,225.977705,1.100377,-1.311932,-3.423779,0.000000,0.032943,0.010190,-0.025408,-0.249084,1.02e-03
653,beta = 0,226.399023,1.052907,-0.727101,-1.090667,-0.267556,0.032375,0.011428,-0.000000,-0.248631,5.68e-04
654,collision,226.623485,1.000000,-0.443817,-0.043187,-0.410048,0.033140,0.011173,0.010865,-0.248063,7.49e-11
655,phi = 0,226.640231,1.002732,-0.431027,0.000000,0.403361,0.033190,0.011148,0.011284,-0.248069,5.76e-06
656,theta = 0,226.926199,1.072481,-0.000000,1.440302,0.201299,0.035336,0.009846,0.025138,-0.248842,7.79e-04
657,pr = 0,227.208592,1.100173,0.507876,2.869678,0.000000,0.038566,0.007531,0.036789,-0.249246,1.18e-03
658,collision,227.849214,1.000000,1.627920,4.355876,-0.409768,0.044943,0.001940,0.033403,-0.248063,7.52e-11
659,pphi = 0,228.091942,1.072476,2.208873,4.473094,0.204757,0.046070,0.000000,0.020235,-0.248128,6.49e-05
660,beta = 0,228.515149,1.099768,2.911691,4.368486,-0.020332,0.044510,-0.000808,0.000000,-0.249325,1.26e-03
