n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,beta = 0,78.325137,1.085872,4.258940,6.391357,-0.146601,0.021727,0.010481,0.000000,-0.248307,4.71e-04
222,collision,78.799114,1.000000,4.587054,8.246008,-0.409885,0.018113,0.009335,0.023767,-0.247836,2.84e-11
223,pr = 0,79.464261,1.100970,5.048166,10.305535,0.000000,0.017111,0.003887,0.047619,-0.248572,7.36e-04
224,pphi = 0,79.752836,1.067485,5.310065,10.663303,-0.221029,0.017507,0.000000,0.046993,-0.248283,4.46e-04
225,collision,80.067367,1.000000,5.513543,10.492439,-0.409648,0.017147,-0.002835,0.038672,-0.247836,2.90e-11
226,beta = 0,80.710786,1.099799,5.920023,8.887957,-0.017151,0.010486,-0.005986,0.000000,-0.249202,1.37e-03
227,pr = 0,80.710786,1.100369,5.907601,8.975257,-0.000000,0.010981,-0.005991,0.001850,-0.248961,1.12e-03
228,ptheta = 0,81.115374,1.037601,6.033261,7.619401,-0.312117,0.000000,-0.004546,-0.025113,-0.248248,4.11e-04
229,collision,81.324595,1.000000,6.023835,7.361325,-0.409634,-0.003982,-0.003645,-0.029370,-0.247836,2.95e-11
230,pphi = 0,81.751413,1.096508,5.783800,6.953355,0.082265,-0.018425,0.000000,-0.030189,-0.248234,3.98e-04
231,pr = 0,81.899960,1.100532,5.666127,6.989242,0.000000,-0.021962,0.000850,-0.026475,-0.248869,1.03e-03
232,beta = 0,82.485992,1.023810,5.013165,7.524555,-0.350030,-0.033509,0.002668,0.000000,-0.247892,5.53e-05
233,collision,82.546367,1.000000,4.892986,7.620632,-0.409742,-0.034751,0.002622,0.004829,-0.247836,2.97e-11
234,pr = 0,83.132141,1.100304,3.893636,8.013679,0.000000,-0.038219,-0.000661,0.037891,-0.249013,1.18e-03
235,pphi = 0,83.132141,1.099256,4.022964,8.031746,0.048420,-0.038295,-0.000000,0.034816,-0.248553,7.16e-04
236,collision,83.773291,1.000000,2.903947,6.921933,-0.409823,-0.035048,-0.007083,0.044769,-0.247836,2.99e-11
237,pr = 0,84.439478,1.100913,2.012976,3.874728,-0.000000,-0.032508,-0.011897,0.014922,-0.248528,6.92e-04
238,beta = 0,84.601212,1.088154,1.722354,2.583728,-0.128584,-0.033173,-0.012215,0.000000,-0.249142,1.31e-03
239,collision,84.963539,1.000000,1.102087,0.237713,-0.410049,-0.036962,-0.010918,-0.024705,-0.247836,3.02e-11
240,phi = 0,85.088076,1.014996,1.020744,0.000000,0.372774,-0.037623,-0.010593,-0.026724,-0.247896,5.94e-05
241,theta = 0,85.616194,1.100608,0.000000,-2.328545,0.000866,-0.045625,-0.005870,-0.040641,-0.248785,9.49e-04
242,pr = 0,85.616194,1.100571,-0.002793,-2.332507,0.000000,-0.045644,-0.005857,-0.040637,-0.248810,9.74e-04
243,collision,86.224769,1.000000,-1.321919,-3.324793,-0.409833,-0.052051,-0.000758,-0.023419,-0.247836,3.08e-11
244,pphi = 0,86.451517,1.045553,-1.699187,-3.348597,0.290312,-0.052374,0.000000,-0.013956,-0.248116,2.79e-04
245,beta = 0,86.574444,1.087146,-2.212461,-3.319107,0.140262,-0.051559,0.000373,-0.000000,-0.248320,4.83e-04
246,pr = 0,86.868522,1.100367,-2.701695,-3.292494,0.000000,-0.049346,0.000008,0.013278,-0.248952,1.12e-03
247,pphi = 0,86.868522,1.100322,-2.706214,-3.292598,-0.001326,-0.049317,0.000000,0.013395,-0.248981,1.15e-03
248,collision,87.481762,1.000000,-3.880453,-3.764161,-0.409741,-0.037112,-0.003920,0.035932,-0.247836,3.13e-11
249,pr = 0,88.057316,1.100458,-4.659553,-5.776485,0.000000,-0.021876,-0.008600,0.021235,-0.248883,1.05e-03
250,beta = 0,88.358118,1.067227,-4.938268,-7.411997,-0.220366,-0.015524,-0.009473,-0.000000,-0.248628,7.91e-04
251,collision,88.703101,1.000000,-5.099767,-8.591494,-0.409856,-0.012004,-0.008949,-0.016350,-0.247836,3.15e-11
252,pr = 0,89.288525,1.100330,-5.367318,-10.670041,0.000000,-0.009091,-0.004240,-0.045608,-0.249007,1.17e-03
253,pphi = 0,89.588447,1.061842,-5.516906,-11.105189,-0.240155,-0.009259,0.000000,-0.049278,-0.248240,4.04e-04
254,collision,89.930328,1.000000,-5.613319,-10.960347,-0.409620,-0.009152,0.002759,-0.044220,-0.247836,3.17e-11
255,pr = 0,90.514715,1.100306,-5.813881,-9.298029,0.000000,-0.004617,0.006998,-0.009943,-0.248999,1.16e-03
256,beta = 0,90.676283,1.093833,-5.835204,-8.760392,-0.090705,-0.002307,0.007146,-0.000000,-0.249337,1.50e-03
257,ptheta = 0,90.814678,1.080664,-5.842998,-8.308546,-0.168943,0.000000,0.007057,0.008091,-0.248566,7.30e-04
258,collision,91.156740,1.000000,-5.783714,-7.228704,-0.409695,0.008605,0.005592,0.025381,-0.247836,3.19e-11
259,pr = 0,91.823387,1.101012,-5.315341,-6.223618,-0.000000,0.025982,0.001123,0.030633,-0.248542,7.05e-04
260,pphi = 0,91.985343,1.092542,-5.104467,-6.174534,-0.107666,0.030362,0.000000,0.025957,-0.248574,7.38e-04
261,collision,92.425603,1.000000,-4.424900,-6.388501,-0.409757,0.039590,-0.001713,0.004401,-0.247836,3.26e-11
262,beta = 0,92.568006,1.021698,-4.295268,-6.445925,0.355214,0.040690,-0.001746,-0.000000,-0.247989,1.53e-04
263,pphi = 0,92.948950,1.100170,-3.371116,-6.722783,0.028930,0.043936,0.000000,-0.029054,-0.248676,8.40e-04
264,pr = 0,93.106945,1.101563,-3.282815,-6.723525,0.000000,0.043950,0.000304,-0.031380,-0.248148,3.12e-04
265,collision,93.625392,1.000000,-2.144864,-5.817542,-0.409821,0.040106,0.006297,-0.045376,-0.247836,3.29e-11
266,pr = 0,94.277385,1.100491,-1.148226,-2.939960,0.000000,0.035189,0.011656,-0.021250,-0.248819,9.82e-04
267,beta = 0,94.439442,1.075766,-0.691075,-1.036626,-0.191201,0.034880,0.012426,-0.000000,-0.248156,3.20e-04
268,phi = 0,94.678729,1.039534,-0.427673,0.000000,-0.307726,0.035536,0.012190,0.011197,-0.248031,1.95e-04
269,collision,94.885506,1.000000,-0.207277,0.767713,-0.410099,0.036466,0.011669,0.018826,-0.247836,3.35e-11
270,theta = 0,95.004096,1.036286,0.000000,1.425609,0.316547,0.037565,0.010962,0.024882,-0.248078,2.42e-04
271,pr = 0,95.528604,1.100351,0.849135,3.657950,0.000000,0.042853,0.007022,0.041613,-0.248956,1.12e-03
272,collision,96.141894,1.000000,2.083433,4.932094,-0.409800,0.048804,0.001205,0.031531,-0.247836,3.40e-11
273,pphi = 0,96.320522,1.049743,2.478455,4.973768,0.277467,0.049246,0.000000,0.021913,-0.248292,4.56e-04
274,beta = 0,96.717395,1.099080,3.237483,4.857525,0.044818,0.047497,-0.000931,0.000000,-0.248825,9.89e-04
275,pr = 0,96.717395,1.100475,3.384808,4.821855,0.000000,0.046722,-0.000892,-0.004483,-0.248879,1.04e-03
276,pphi = 0,97.018250,1.075966,3.954346,4.739638,-0.186368,0.042108,0.000000,-0.020843,-0.248930,1.09e-03
277,collision,97.363379,1.000000,4.497216,4.872283,-0.409701,0.034627,0.002117,-0.032760,-0.247836,3.42e-11
278,pr = 0,98.030581,1.101010,5.197326,6.316292,-0.000000,0.018134,0.006898,-0.025919,-0.248523,6.87e-04
279,beta = 0,98.318677,1.040532,5.462188,8.199501,-0.305032,0.008180,0.008400,0.000000,-0.247965,1.28e-04
280,collision,98.632321,1.000000,5.506371,8.747870,-0.409816,0.005837,0.008253,0.008411,-0.247836,3.48e-11
281,pr = 0,99.291638,1.100783,5.578670,10.782566,0.000000,0.000937,0.004472,0.042026,-0.248697,8.61e-04
282,pphi = 0,99.581202,1.055072,5.592159,11.269094,-0.259745,0.000788,0.000000,0.050164,-0.248711,8.75e-04
283,collision,99.897686,1.000000,5.599788,11.163214,-0.409603,0.000858,-0.002559,0.048116,-0.247836,3.54e-11
284,ptheta = 0,100.260690,1.081189,5.608348,10.388715,0.165747,0.000000,-0.006140,0.034374,-0.248712,8.76e-04
285,pr = 0,100.557975,1.100773,5.598212,9.429207,0.000000,-0.002025,-0.007745,0.017893,-0.248676,8.40e-04
286,beta = 0,100.720059,1.081127,5.556087,8.340676,-0.163150,-0.005620,-0.008246,0.000000,-0.249193,1.36e-03
287,collision,101.163117,1.000000,5.417403,6.976297,-0.409772,-0.013169,-0.007348,-0.020174,-0.247836,3.60e-11
288,pr = 0,101.736487,1.100565,4.845266,5.369978,0.000000,-0.029390,-0.003114,-0.033201,-0.248840,1.00e-03
289,pphi = 0,102.158593,1.040257,4.129186,5.015450,-0.303762,-0.040520,0.000000,-0.020613,-0.248579,7.43e-04
290,collision,102.383588,1.000000,3.862192,5.032870,-0.409770,-0.043408,0.000649,-0.013310,-0.247836,3.62e-11
291,beta = 0,102.569387,1.059572,3.417620,5.127952,0.248873,-0.046619,0.001026,0.000000,-0.247897,6.03e-05
292,pr = 0,102.969502,1.100273,2.606048,5.251537,0.000000,-0.048501,-0.000088,0.023419,-0.249018,1.18e-03
293,pphi = 0,102.969502,1.100043,2.642582,5.251006,0.010791,-0.048495,0.000000,0.022452,-0.249116,1.28e-03
294,collision,103.610383,1.000000,1.346195,4.551151,-0.409819,-0.044338,-0.005365,0.044188,-0.247836,3.65e-11
295,pr = 0,104.165213,1.100985,0.261482,1.926375,0.000000,-0.037269,-0.011085,0.026776,-0.248488,6.52e-04
296,theta = 0,104.325243,1.092818,0.000000,0.932302,-0.103194,-0.036121,-0.011891,0.016272,-0.248797,9.61e-04
297,phi = 0,104.485273,1.071842,-0.234746,0.000000,-0.200990,-0.035501,-0.012263,0.006146,-0.249193,1.36e-03
298,beta = 0,104.604435,1.054599,-0.378236,-0.567357,-0.262923,-0.035271,-0.012365,-0.000000,-0.248303,4.66e-04
299,collision,104.828647,1.000000,-0.694413,-1.738995,-0.410124,-0.035373,-0.012064,-0.012171,-0.247836,3.71e-11
300,pr = 0,105.384090,1.101018,-1.682426,-4.877658,0.000000,-0.039185,-0.008026,-0.041082,-0.248497,6.61e-04
301,collision,106.047874,1.000000,-2.804741,-6.408936,-0.409762,-0.044383,-0.001719,-0.038414,-0.247836,3.78e-11
302,pphi = 0,106.291192,1.054961,-3.211042,-6.478314,0.261241,-0.044940,0.000000,-0.028981,-0.248419,5.83e-04
303,beta = 0,106.714715,1.098440,-4.129578,-6.197063,-0.045789,-0.042058,0.001658,-0.000000,-0.249222,1.39e-03
304,pr = 0,106.714715,1.100993,-3.994793,-6.262350,0.000000,-0.042944,0.001645,-0.004673,-0.248529,6.93e-04
305,pphi = 0,107.112632,1.014075,-4.942415,-5.919596,-0.373542,-0.032611,0.000000,0.026156,-0.248361,5.25e-04
306,collision,107.316676,1.000000,-5.014132,-5.916280,-0.409678,-0.031347,-0.000314,0.028095,-0.247836,3.84e-11
307,pr = 0,107.976099,1.100776,-5.619925,-6.761316,0.000000,-0.014144,-0.004967,0.029240,-0.248696,8.60e-04
308,ptheta = 0,108.376255,1.003819,-5.796930,-8.678466,-0.400245,0.000000,-0.007255,0.000425,-0.247919,8.26e-05
309,beta = 0,108.578515,1.001612,-5.797204,-8.703244,-0.405843,0.000152,-0.007261,-0.000000,-0.247837,4.92e-07
310,collision,108.581973,1.000000,-5.797161,-8.719705,-0.409770,0.000251,-0.007260,-0.000288,-0.247836,3.90e-11
311,pr = 0,109.155580,1.100562,-5.677029,-10.632220,0.000000,0.007100,-0.004522,-0.036821,-0.248844,1.01e-03
312,pphi = 0,109.577781,1.048929,-5.534567,-11.171090,-0.278847,0.007690,0.000000,-0.049965,-0.248556,7.20e-04
313,collision,109.802825,1.000000,-5.473783,-11.093014,-0.409598,0.007527,0.002261,-0.050197,-0.247836,3.92e-11
314,pr = 0,110.452758,1.100492,-5.265625,-9.347979,0.000000,0.008858,0.008185,-0.025202,-0.248865,1.03e-03
315,beta = 0,110.743630,1.061773,-5.092152,-7.643267,-0.238368,0.013109,0.009259,-0.000000,-0.248735,8.99e-04
316,collision,111.062912,1.000000,-4.933371,-6.603952,-0.409858,0.017607,0.008857,0.013975,-0.247836,3.98e-11
317,pr = 0,111.674749,1.100077,-4.268120,-4.443076,0.000000,0.032155,0.005056,0.034245,-0.249164,1.33e-03
318,collision,112.303585,1.000000,-3.215657,-3.590171,-0.409781,0.046140,0.000540,0.021548,-0.247836,4.01e-11
319,pphi = 0,112.435037,1.034460,-2.962883,-3.579651,0.320823,0.048169,0.000000,0.015109,-0.248235,3.98e-04
320,beta = 0,112.669703,1.084529,-2.412833,-3.619791,0.150539,0.050985,-0.000460,-0.000000,-0.248699,8.62e-04
321,pr = 0,112.967566,1.100889,-1.877604,-3.660019,0.000000,0.051937,-0.000060,-0.014719,-0.248591,7.55e-04
322,pphi = 0,112.967566,1.100413,-1.845246,-3.658888,-0.008949,0.051923,0.000000,-0.015547,-0.248875,1.04e-03
323,collision,113.570503,1.000000,-0.524711,-3.149141,-0.409819,0.047615,0.004333,-0.041226,-0.247836,4.07e-11
324,theta = 0,113.863159,1.066424,0.000000,-2.425577,0.223542,0.043706,0.007079,-0.042334,-0.248524,6.87e-04
325,pr = 0,114.143053,1.100480,0.626525,-0.844636,0.000000,0.038744,0.010159,-0.031144,-0.248842,1.01e-03
326,phi = 0,114.303998,1.093347,0.874189,0.000000,-0.094832,0.037005,0.011087,-0.022887,-0.249265,1.43e-03
327,beta = 0,114.564727,1.026397,1.450201,2.175418,-0.343667,0.034082,0.012142,0.000000,-0.247855,1.88e-05
328,collision,114.789480,1.000000,1.582967,2.663414,-0.410118,0.033721,0.012086,0.005041,-0.247836,4.09e-11
329,pr = 0,115.374794,1.100250,2.486114,5.944866,0.000000,0.034763,0.008807,0.038661,-0.249017,1.18e-03
330,collision,116.015854,1.000000,3.471454,7.718755,-0.409723,0.038910,0.002270,0.043807,-0.247836,4.12e-11
331,pphi = 0,116.258691,1.060459,3.873567,7.824388,0.243554,0.039551,0.000000,0.035113,-0.248504,6.68e-04
332,pr = 0,116.682059,1.100975,4.520442,7.572035,0.000000,0.038034,-0.002223,0.013751,-0.248546,7.10e-04
333,beta = 0,116.843996,1.086877,4.862686,7.298425,-0.134938,0.035450,-0.002529,0.000000,-0.249251,1.41e-03
334,collision,117.284446,1.000000,5.420821,6.870290,-0.409672,0.027305,-0.001428,-0.022114,-0.247836,4.18e-11
335,pphi = 0,117.522374,1.057738,5.652967,6.802161,0.252310,0.021218,0.000000,-0.029395,-0.248493,6.57e-04
336,pr = 0,117.943983,1.100791,5.919706,7.098506,0.000000,0.009935,0.002886,-0.031223,-0.248696,8.60e-04
337,ptheta = 0,118.233533,1.063821,5.996774,7.858945,-0.232192,0.000000,0.005111,-0.019974,-0.248590,7.54e-04
338,collision,118.549966,1.000000,5.964867,8.515592,-0.409722,-0.006137,0.005993,-0.007676,-0.247836,4.24e-11
339,beta = 0,118.678901,1.037655,5.919597,8.887315,0.312354,-0.008891,0.006109,0.000000,-0.248147,3.11e-04
340,pr = 0,119.210163,1.100797,5.660281,10.231142,0.000000,-0.014861,0.004401,0.030260,-0.248680,8.43e-04
341,pphi = 0,119.499547,1.042967,5.345338,10.810435,-0.297871,-0.015990,0.000000,0.048635,-0.248025,1.89e-04
342,collision,119.815678,1.000000,5.238263,10.749109,-0.409608,-0.015786,-0.001894,0.050374,-0.247836,4.30e-11
343,pr = 0,120.497831,1.101580,4.825168,9.061051,0.000000,-0.015643,-0.008371,0.031748,-0.248123,2.87e-04
344,beta = 0,120.783161,1.035817,4.456398,6.687972,-0.318352,-0.019890,-0.010184,0.000000,-0.247880,4.38e-05
345,collision,121.015854,1.000000,4.342720,6.112989,-0.409940,-0.021850,-0.010072,-0.007055,-0.247836,4.34e-11
346,pr = 0,121.685882,1.101109,3.598428,3.451282,0.000000,-0.034260,-0.006892,-0.034001,-0.248447,6.11e-04
347,collision,122.209047,1.000000,2.497968,2.097830,-0.409793,-0.047748,-0.001816,-0.028793,-0.247836,4.37e-11
348,pphi = 0,122.581098,1.087453,1.617058,1.968777,0.136644,-0.053058,0.000000,-0.007976,-0.248595,7.59e-04
349,beta = 0,122.723022,1.098113,1.316033,1.974141,0.054866,-0.053789,0.000108,0.000000,-0.248977,1.14e-03
350,pr = 0,122.880229,1.101137,1.110781,1.978611,0.000000,-0.054069,0.000075,0.005452,-0.248419,5.83e-04
351,pphi = 0,122.880229,1.099860,1.030812,1.977991,-0.021243,-0.054055,0.000000,0.007535,-0.249063,1.23e-03
352,theta = 0,123.167443,1.038732,0.000000,1.805570,-0.310232,-0.051634,-0.002088,0.031513,-0.247891,5.52e-05
353,collision,123.402830,1.000000,-0.302551,1.642353,-0.409820,-0.049829,-0.003247,0.036585,-0.247836,4.40e-11
354,phi = 0,123.994835,1.099567,-1.391292,0.000000,0.038137,-0.040524,-0.008456,0.036426,-0.248749,9.12e-04
355,pr = 0,123.994835,1.100146,-1.496968,-0.284616,0.000000,-0.039516,-0.008947,0.034225,-0.249082,1.25e-03
356,collision,124.632399,1.000000,-2.438579,-3.529602,-0.410083,-0.031551,-0.011730,0.002248,-0.247836,4.42e-11
357,beta = 0,124.673506,1.012377,-2.494526,-3.742380,0.379442,-0.031204,-0.011739,-0.000000,-0.247876,3.98e-05
358,pr = 0,125.297574,1.100924,-3.241426,-6.864053,0.000000,-0.029684,-0.009362,-0.034917,-0.248555,7.19e-04
359,collision,125.899919,1.000000,-4.070170,-8.829772,-0.409688,-0.032536,-0.002824,-0.047507,-0.247836,4.49e-11
360,pphi = 0,126.192485,1.065969,-4.446397,-8.981988,0.225236,-0.033214,0.000000,-0.040300,-0.248503,6.66e-04
361,pr = 0,126.472418,1.100572,-4.952005,-8.712629,0.000000,-0.032110,0.002620,-0.022340,-0.248826,9.90e-04
362,beta = 0,126.773716,1.066423,-5.415444,-8.129231,-0.223784,-0.027962,0.003537,-0.000000,-0.248481,6.45e-04
363,collision,127.120093,1.000000,-5.709421,-7.708825,-0.409681,-0.022552,0.003054,0.015052,-0.247836,4.50e-11
364,pr = 0,127.706279,1.100333,-6.088541,-7.327553,0.000000,-0.005553,-0.000722,0.031658,-0.249013,1.18e-03
365,pphi = 0,127.706279,1.099003,-6.061613,-7.298724,0.061798,-0.008448,-0.000000,0.031454,-0.248006,1.69e-04
366,ptheta = 0,127.867942,1.090029,-6.111638,-7.467608,-0.119840,0.000000,-0.002084,0.029820,-0.248961,1.12e-03
367,collision,128.347849,1.000000,-6.004858,-8.147655,-0.409680,0.011709,-0.004486,0.015148,-0.247836,4.53e-11
368,beta = 0,128.626721,1.066835,-5.831164,-8.754317,0.221972,0.017482,-0.004977,-0.000000,-0.248570,7.33e-04
369,pr = 0,128.903149,1.101088,-5.527094,-9.596326,0.000000,0.022137,-0.004078,-0.022676,-0.248477,6.41e-04
370,pphi = 0,129.342955,1.035769,-5.031669,-10.169240,-0.316565,0.023877,0.000000,-0.045673,-0.248428,5.92e-04
371,collision,129.567621,1.000000,-4.898234,-10.138347,-0.409632,0.023707,0.001490,-0.048634,-0.247836,4.59e-11
372,pr = 0,130.123905,1.101016,-4.285905,-8.549080,0.000000,0.022317,0.008240,-0.036952,-0.248507,6.71e-04
373,collision,130.787469,1.000000,-3.658918,-5.506442,-0.410009,0.025824,0.010958,-0.000283,-0.247836,4.66e-11
374,beta = 0,130.794141,1.001625,-3.653017,-5.481383,0.406045,0.025887,0.010958,-0.000000,-0.247837,1.18e-06
375,pr = 0,131.436418,1.100465,-2.844788,-2.436430,0.000000,0.035713,0.008533,0.031968,-0.248872,1.04e-03
376,collision,132.046688,1.000000,-1.723443,-0.593149,-0.409806,0.048226,0.003134,0.034771,-0.247836,4.72e-11
377,beta = 0,132.690521,1.098993,-0.167590,-0.251386,-0.040074,0.054892,0.000042,-0.000000,-0.249076,1.24e-03
378,pr = 0,132.690521,1.100356,-0.320953,-0.251999,0.000000,0.054810,0.000067,0.004004,-0.248950,1.11e-03
379,theta = 0,132.852790,1.096225,0.000000,-0.249697,-0.084085,0.054917,0.000047,-0.004358,-0.248242,4.06e-04
380,collision,133.303484,1.000000,1.118636,-0.065444,-0.409821,0.050896,0.002155,-0.030429,-0.247836,4.77e-11
381,phi = 0,133.381444,1.017267,1.246875,0.000000,0.366500,0.049958,0.002625,-0.032644,-0.248020,1.83e-04
382,pr = 0,133.878874,1.100460,2.331941,1.438988,0.000000,0.039534,0.007502,-0.035943,-0.248881,1.04e-03
383,collision,134.524408,1.000000,3.242118,4.327469,-0.410022,0.028910,0.011004,-0.009373,-0.247836,4.78e-11
384,beta = 0,134.657782,1.045580,3.441106,5.163212,0.291140,0.026839,0.011200,0.000000,-0.247881,4.48e-05
385,pr = 0,135.191191,1.100975,3.933036,7.607248,0.000000,0.024130,0.009620,0.029764,-0.248519,6.83e-04
386,collision,135.715732,1.000000,4.588720,9.715852,-0.409662,0.025433,0.003346,0.049377,-0.247836,4.81e-11
387,pphi = 0,136.024493,1.071182,4.915676,9.919856,0.206355,0.026067,0.000000,0.044363,-0.248599,7.62e-04
388,pr = 0,136.308638,1.100207,5.281016,9.656167,0.000000,0.025327,-0.002846,0.030177,-0.249081,1.24e-03
389,beta = 0,136.726283,1.034430,5.773117,8.667022,-0.319980,0.019610,-0.004592,0.000000,-0.248521,6.85e-04
390,collision,136.946893,1.000000,5.874733,8.407591,-0.409701,0.017162,-0.004513,-0.007195,-0.247836,4.84e-11
391,pr = 0,137.612854,1.100998,6.126174,7.433291,0.000000,0.001069,-0.001463,-0.030801,-0.248560,7.23e-04
392,ptheta = 0,137.612854,1.099755,6.125117,7.413296,-0.022809,0.000000,-0.001199,-0.031122,-0.249145,1.31e-03
393,pphi = 0,137.774873,1.088572,6.107548,7.361150,-0.126831,-0.004848,0.000000,-0.031571,-0.249128,1.29e-03
394,collision,138.215689,1.000000,5.915287,7.630964,-0.409650,-0.016872,0.002784,-0.021814,-0.247836,4.90e-11
395,beta = 0,138.616100,1.087217,5.537309,8.312448,0.136572,-0.025714,0.003885,0.000000,-0.248788,9.52e-04
396,pr = 0,138.761557,1.101438,5.279976,8.742890,0.000000,-0.028765,0.003556,0.014265,-0.248236,3.99e-04
397,pphi = 0,139.368585,1.029148,4.596456,9.298534,-0.336154,-0.031235,0.000000,0.041890,-0.247840,3.74e-06
398,collision,139.429508,1.000000,4.460644,9.274920,-0.409668,-0.031082,-0.001084,0.045039,-0.247836,4.96e-11
399,pr = 0,140.097731,1.101033,3.660860,7.835693,0.000000,-0.028646,-0.007859,0.040885,-0.248497,6.60e-04
400,collision,140.621482,1.000000,2.897464,4.789276,-0.410058,-0.029450,-0.011490,0.007717,-0.247836,4.98e-11
401,beta = 0,140.757588,1.037383,2.722785,4.084948,0.313055,-0.030494,-0.011601,0.000000,-0.248221,3.85e-04
402,pr = 0,141.292599,1.101122,2.028357,1.396332,0.000000,-0.036489,-0.009956,-0.028737,-0.248408,5.72e-04
403,phi = 0,141.454230,1.074343,1.506808,0.000000,-0.194489,-0.041865,-0.007467,-0.039450,-0.248583,7.47e-04
404,collision,141.814913,1.000000,0.907771,-0.887749,-0.409823,-0.047596,-0.004446,-0.039260,-0.247836,5.02e-11
405,theta = 0,142.256646,1.088932,-0.000000,-1.400268,0.128119,-0.053056,-0.001201,-0.024439,-0.248674,8.38e-04
406,pr = 0,142.406779,1.100172,-0.476599,-1.473353,-0.000000,-0.054227,-0.000318,-0.013237,-0.249077,1.24e-03
407,beta = 0,142.568501,1.087516,-0.989383,-1.484113,-0.136451,-0.054282,0.000032,-0.000000,-0.248578,7.42e-04
408,pphi = 0,142.568501,1.090625,-0.905016,-1.484339,-0.113944,-0.054323,0.000000,-0.002213,-0.249196,1.36e-03
409,pphi = 0,142.705664,1.078773,-1.135828,-1.484547,-0.176742,-0.054028,0.000000,0.003827,-0.248601,7.64e-04
410,collision,143.044849,1.000000,-1.907006,-1.543932,-0.409820,-0.050763,-0.001100,0.022983,-0.247836,5.04e-11
411,pr = 0,143.710398,1.100953,-3.112749,-2.598101,0.000000,-0.038784,-0.005860,0.036166,-0.248557,7.21e-04
412,collision,144.312615,1.000000,-3.975575,-5.048103,-0.409941,-0.025847,-0.009931,0.016016,-0.247836,5.11e-11
413,beta = 0,144.550431,1.069422,-4.257668,-6.389446,0.215164,-0.021354,-0.010499,-0.000000,-0.248078,2.42e-04
414,pr = 0,144.971788,1.100730,-4.545046,-8.166219,0.000000,-0.018244,-0.009563,-0.023476,-0.248688,8.52e-04
415,collision,145.577302,1.000000,-5.016387,-10.357183,-0.409646,-0.017791,-0.003799,-0.049354,-0.247836,5.17e-11
416,pphi = 0,145.940099,1.076419,-5.268000,-10.622004,0.187356,-0.018295,0.000000,-0.047376,-0.248420,5.83e-04
417,pr = 0,146.237291,1.100797,-5.502167,-10.382158,0.000000,-0.017875,0.002924,-0.037046,-0.248686,8.50e-04
418,collision,146.843004,1.000000,-5.914291,-8.944353,-0.409727,-0.011228,0.005762,-0.001135,-0.247836,5.22e-11
419,beta = 0,146.873706,1.006106,-5.923804,-8.893643,0.394730,-0.010840,0.005764,-0.000000,-0.247861,2.45e-05
420,ptheta = 0,147.331665,1.095672,-6.036589,-7.697135,0.080704,0.000000,0.004353,0.023844,-0.248942,1.11e-03
421,pr = 0,147.486719,1.100403,-6.026845,-7.428449,0.000000,0.003498,0.003581,0.028277,-0.248958,1.12e-03
422,pphi = 0,147.891322,1.035925,-5.804909,-6.961538,-0.316531,0.017737,0.000000,0.030601,-0.248308,4.72e-04
423,collision,148.100539,1.000000,-5.697173,-6.982868,-0.409638,0.021544,-0.000937,0.027401,-0.247836,5.27e-11
424,beta = 0,148.605596,1.098496,-5.044818,-7.572131,0.052229,0.033353,-0.002850,-0.000000,-0.248872,1.04e-03
425,pr = 0,148.762122,1.100824,-4.922063,-7.695777,0.000000,0.034542,-0.002808,-0.005378,-0.248650,8.14e-04
426,pphi = 0,149.161533,1.021936,-4.061826,-8.181399,-0.353334,0.037765,0.000000,-0.036409,-0.248426,5.90e-04
427,collision,149.366697,1.000000,-3.934255,-8.179982,-0.409711,0.037719,0.000708,-0.039729,-0.247836,5.33e-11
428,pr = 0,149.939920,1.100525,-2.963557,-6.915869,0.000000,0.034469,0.007248,-0.043102,-0.248844,1.01e-03
429,collision,150.586436,1.000000,-2.075514,-3.968577,-0.410082,0.032651,0.011656,-0.014922,-0.247836,5.35e-11
430,beta = 0,150.889361,1.063811,-1.718189,-2.577478,0.233792,0.033467,0.012118,-0.000000,-0.248224,3.88e-04
431,pr = 0,151.171869,1.100200,-1.163132,-0.364573,0.000000,0.036662,0.011055,0.024089,-0.249024,1.19e-03
432,phi = 0,151.333319,1.100647,-1.064566,0.000000,-0.038827,0.037383,0.010721,0.027871,-0.247962,1.26e-04
433,collision,151.812353,1.000000,-0.067698,2.310860,-0.409842,0.045907,0.005700,0.042104,-0.247836,5.38e-11
434,theta = 0,151.895100,1.010049,-0.000000,2.390882,0.384879,0.046435,0.005349,0.041729,-0.247936,9.94e-05
435,pr = 0,152.395938,1.100304,1.265347,3.157364,0.000000,0.052324,0.000679,0.021978,-0.248991,1.16e-03
436,pphi = 0,152.557378,1.091394,1.663033,3.184316,-0.109406,0.052570,0.000000,0.012036,-0.249165,1.33e-03
437,beta = 0,152.695814,1.062750,2.110741,3.166473,-0.236860,0.051905,-0.000306,0.000000,-0.248321,4.84e-04
438,pphi = 0,152.978147,1.011583,2.566878,3.146171,-0.380869,0.049917,0.000000,-0.012301,-0.247999,1.62e-04
439,collision,153.037961,1.000000,2.651866,3.146071,-0.409814,0.049406,0.000121,-0.014529,-0.247836,5.40e-11
440,pr = 0,153.727695,1.101958,3.824033,3.740030,0.000000,0.037236,0.004086,-0.034874,-0.247884,4.81e-05
