n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,pr = 0,13.763595,1.100754,-5.239034,-9.859842,0.000000,-0.015763,0.002949,-0.034833,-0.248844,1.15e-03
38,collision,14.378819,1.000000,-5.597864,-8.445967,-0.410473,-0.009378,0.005605,-0.000741,-0.247696,5.56e-12
39,beta = 0,14.391347,1.004291,-5.603450,-8.411890,0.400006,-0.009123,0.005606,-0.000000,-0.247699,2.60e-06
40,ptheta = 0,14.781563,1.091957,-5.689122,-7.347751,0.113723,0.000000,0.004505,0.020821,-0.248445,7.48e-04
41,pr = 0,14.927247,1.101814,-5.672210,-6.962326,0.000000,0.004601,0.003506,0.027104,-0.248127,4.31e-04
42,pphi = 0,15.368226,1.032953,-5.422896,-6.498395,-0.326049,0.018422,0.000000,0.028659,-0.247987,2.90e-04
43,collision,15.595324,1.000000,-5.323177,-6.515637,-0.410396,0.021626,-0.000788,0.025742,-0.247696,6.12e-12
44,beta = 0,16.106252,1.098424,-4.687336,-7.034939,0.056527,0.032524,-0.002558,-0.000000,-0.248819,1.12e-03
45,pr = 0,16.263273,1.101386,-4.557864,-7.155520,0.000000,0.033722,-0.002517,-0.005500,-0.248398,7.02e-04
46,pphi = 0,16.661510,1.028303,-3.756131,-7.572523,-0.337862,0.036543,0.000000,-0.033795,-0.248184,4.88e-04
47,collision,16.865717,1.000000,-3.597318,-7.562014,-0.410462,0.036440,0.000869,-0.037773,-0.247696,6.76e-12
48,pr = 0,17.508587,1.100720,-2.660824,-6.300215,-0.000000,0.033133,0.007046,-0.040287,-0.248841,1.15e-03
49,collision,18.122939,1.000000,-1.806652,-3.459710,-0.410797,0.031296,0.011111,-0.013081,-0.247696,7.24e-12
50,beta = 0,18.362051,1.059973,-1.488274,-2.232538,0.246390,0.031969,0.011473,-0.000000,-0.248357,6.61e-04
51,phi = 0,18.783709,1.100883,-0.920684,0.000000,-0.004741,0.035082,0.010359,0.024104,-0.248684,9.87e-04
52,pr = 0,18.783709,1.101118,-0.932424,-0.040382,0.000000,0.034993,0.010405,0.023707,-0.248535,8.39e-04
53,theta = 0,19.183440,1.017370,0.000000,2.296733,-0.366039,0.042644,0.005846,0.040086,-0.248254,5.58e-04
54,collision,19.388879,1.000000,0.113158,2.460840,-0.410570,0.043563,0.005236,0.039987,-0.247696,7.85e-12
55,pr = 0,20.048165,1.101108,1.374785,3.219705,0.000000,0.049259,0.000509,0.020201,-0.248576,8.80e-04
56,pphi = 0,20.048165,1.097357,1.646854,3.237853,-0.079059,0.049457,0.000000,0.013394,-0.248010,3.14e-04
57,beta = 0,20.337891,1.065432,2.140133,3.210577,-0.228150,0.048620,-0.000341,0.000000,-0.248402,7.06e-04
58,pphi = 0,20.448702,1.010516,2.601673,3.184952,-0.383782,0.046431,0.000000,-0.012535,-0.248059,3.63e-04
59,collision,20.654713,1.000000,2.676038,3.183677,-0.410542,0.045972,0.000103,-0.014506,-0.247696,8.43e-12
60,pr = 0,21.314408,1.101138,3.758175,3.765352,0.000000,0.034044,0.003920,-0.032706,-0.248572,8.75e-04
61,collision,21.920921,1.000000,4.483402,5.608148,-0.410577,0.019904,0.008047,-0.019555,-0.247696,9.01e-12
62,beta = 0,22.321701,1.083142,4.739831,7.113809,0.159854,0.013235,0.008960,0.000000,-0.248389,6.93e-04
63,pr = 0,22.467104,1.101829,4.868417,8.279532,0.000000,0.010278,0.008483,0.016973,-0.248080,3.84e-04
64,collision,23.135696,1.000000,5.103392,10.265244,-0.410383,0.008194,0.003528,0.045467,-0.247696,9.55e-12
65,pphi = 0,23.505123,1.075569,5.215734,10.511065,0.193517,0.008410,0.000000,0.046811,-0.248015,3.19e-04
66,pr = 0,23.803754,1.101412,5.327004,10.250827,0.000000,0.008179,-0.003085,0.039349,-0.248401,7.04e-04
67,collision,24.406459,1.000000,5.497101,8.676734,-0.410502,0.003105,-0.006602,0.007413,-0.247696,1.02e-11
68,beta = 0,24.534996,1.037710,5.508071,8.268484,0.313171,0.000879,-0.006711,0.000000,-0.248003,3.06e-04
69,ptheta = 0,24.644311,1.049667,5.508977,8.113041,0.279041,0.000000,-0.006696,-0.002737,-0.248065,3.69e-04
70,pr = 0,25.065786,1.101131,5.423770,6.753507,0.000000,-0.009385,-0.005267,-0.024229,-0.248582,8.85e-04
71,collision,25.672713,1.000000,4.956469,5.750905,-0.410408,-0.025963,-0.000880,-0.029469,-0.247696,1.08e-11
72,pphi = 0,25.801692,1.036494,4.798673,5.730325,0.316310,-0.029330,0.000000,-0.025689,-0.248038,3.42e-04
73,beta = 0,26.332728,1.100244,4.018941,6.030895,-0.018571,-0.038850,0.001681,0.000000,-0.249000,1.30e-03
74,pr = 0,26.332728,1.101134,4.069638,6.004115,0.000000,-0.038507,0.001690,-0.001796,-0.248567,8.71e-04
75,pphi = 0,26.733165,1.026865,3.146161,6.317088,-0.341440,-0.041758,0.000000,0.027867,-0.248265,5.68e-04
76,collision,26.939065,1.000000,2.973359,6.311104,-0.410501,-0.041687,-0.000684,0.032290,-0.247696,1.14e-11
77,pr = 0,27.598833,1.101122,1.902637,5.194744,0.000000,-0.037640,-0.006479,0.040850,-0.248568,8.72e-04
78,collision,28.204765,1.000000,0.954317,2.475823,-0.410799,-0.033553,-0.011009,0.018227,-0.247696,1.20e-11
79,beta = 0,28.553814,1.076086,0.495478,0.743222,0.189337,-0.033191,-0.011734,0.000000,-0.248413,7.16e-04
80,phi = 0,28.692755,1.092728,0.315507,0.000000,0.109307,-0.033516,-0.011621,-0.008260,-0.248340,6.44e-04
81,theta = 0,28.847610,1.099886,0.000000,-1.257694,-0.024132,-0.034770,-0.010848,-0.021951,-0.249077,1.38e-03
82,pr = 0,28.847610,1.100669,0.058295,-1.035695,0.000000,-0.034478,-0.011042,-0.019602,-0.248833,1.14e-03
83,collision,29.461603,1.000000,-0.944231,-3.787817,-0.410580,-0.041074,-0.006098,-0.041389,-0.247696,1.24e-11
84,pr = 0,30.105699,1.100752,-2.128162,-4.728848,0.000000,-0.046160,-0.000765,-0.026812,-0.248824,1.13e-03
85,pphi = 0,30.268123,1.096099,-2.407055,-4.759644,-0.086675,-0.046371,0.000000,-0.020046,-0.248252,5.56e-04
86,beta = 0,30.510509,1.035148,-3.108388,-4.663732,-0.319521,-0.044598,0.000828,-0.000000,-0.248208,5.12e-04
87,collision,30.719894,1.000000,-3.349674,-4.616595,-0.410529,-0.043167,0.000742,0.007144,-0.247696,1.29e-11
88,pphi = 0,30.993180,1.059423,-3.759117,-4.575538,0.248770,-0.039447,0.000000,0.018591,-0.248194,4.97e-04
89,pr = 0,31.267892,1.101815,-4.359532,-4.791166,0.000000,-0.031179,-0.002304,0.030566,-0.248119,4.23e-04
90,collision,31.935933,1.000000,-4.992115,-6.144487,-0.410501,-0.015716,-0.006600,0.023535,-0.247696,1.35e-11
91,beta = 0,32.372993,1.093218,-5.199713,-7.804935,0.103229,-0.006384,-0.007997,-0.000000,-0.248676,9.80e-04
92,pr = 0,32.522631,1.100673,-5.236659,-8.489313,0.000000,-0.004118,-0.007785,-0.010975,-0.248872,1.18e-03
93,collision,33.164550,1.000000,-5.283343,-10.385959,-0.410384,-0.000429,-0.003547,-0.042853,-0.247696,1.37e-11
94,pphi = 0,33.532537,1.076863,-5.288536,-10.641019,0.187440,-0.000398,0.000000,-0.047169,-0.248215,5.19e-04
95,pr = 0,33.830864,1.101357,-5.293849,-10.391145,0.000000,-0.000349,0.003117,-0.042668,-0.248441,7.45e-04
96,ptheta = 0,33.992990,1.093839,-5.295322,-10.057177,-0.102949,0.000000,0.004624,-0.036801,-0.248301,6.04e-04
97,collision,34.434410,1.000000,-5.270073,-8.707925,-0.410532,0.003300,0.007411,-0.013914,-0.247696,1.43e-11
98,beta = 0,34.672320,1.062625,-5.216231,-7.829763,0.237962,0.006786,0.007813,-0.000000,-0.248303,6.06e-04
99,pr = 0,35.093793,1.101119,-5.050783,-6.394320,0.000000,0.013986,0.006891,0.020713,-0.248578,8.81e-04
100,collision,35.700476,1.000000,-4.474382,-4.865467,-0.410437,0.029685,0.002542,0.032280,-0.247696,1.49e-11
101,pphi = 0,36.063292,1.086245,-3.893553,-4.663930,0.144793,0.038609,0.000000,0.020571,-0.248454,7.57e-04
102,pr = 0,36.360411,1.101131,-3.487759,-4.717885,0.000000,0.042363,-0.000793,0.008995,-0.248568,8.71e-04
103,beta = 0,36.522608,1.094606,-3.193770,-4.791901,-0.097795,0.044196,-0.000965,-0.000000,-0.248261,5.64e-04
104,pphi = 0,36.760820,1.026146,-2.467310,-4.911024,-0.343328,0.045975,0.000000,-0.021110,-0.248274,5.77e-04
105,collision,36.966709,1.000000,-2.282185,-4.907364,-0.410538,0.045935,0.000511,-0.025894,-0.247696,1.55e-11
106,pr = 0,37.626392,1.101121,-1.102472,-3.955533,0.000000,0.041294,0.005752,-0.040174,-0.248569,8.73e-04
107,collision,38.232377,1.000000,-0.080764,-1.430423,-0.410780,0.035089,0.010622,-0.022851,-0.247696,1.61e-11
108,theta = 0,38.293818,1.015888,0.000000,-1.173918,0.371185,0.034666,0.010907,-0.020489,-0.247805,1.08e-04
109,phi = 0,38.504050,1.067628,0.320133,0.000000,0.220560,0.033415,0.011663,-0.008381,-0.248411,7.14e-04
110,beta = 0,38.632903,1.087326,0.503651,0.755483,0.137735,0.033070,0.011784,0.000000,-0.248648,9.52e-04
111,pr = 0,38.778220,1.101756,0.817437,2.090015,0.000000,0.033172,0.011431,0.015077,-0.248089,3.92e-04
112,collision,39.446111,1.000000,1.755234,5.016168,-0.410586,0.037643,0.006818,0.041593,-0.247696,1.67e-11
113,pr = 0,40.003081,1.101458,2.833685,6.128730,0.000000,0.041996,0.001011,0.032766,-0.248350,6.54e-04
114,pphi = 0,40.163326,1.094161,3.110035,6.162267,-0.094546,0.042156,0.000000,0.026111,-0.248889,1.19e-03
115,collision,40.667627,1.000000,3.945829,5.947612,-0.410511,0.039317,-0.001536,0.000463,-0.247696,1.73e-11
116,beta = 0,40.684348,1.002534,3.959826,5.942106,0.404332,0.039210,-0.001536,0.000000,-0.247702,5.10e-06
117,pphi = 0,41.103222,1.099158,4.724545,5.701442,0.066702,0.030095,0.000000,-0.024250,-0.247702,5.14e-06
118,pr = 0,41.252691,1.100749,4.855870,5.728673,0.000000,0.027562,0.000654,-0.027218,-0.248847,1.15e-03
119,collision,41.895591,1.000000,5.384896,6.548987,-0.410435,0.011210,0.004979,-0.026779,-0.247696,1.75e-11
120,ptheta = 0,42.330529,1.096630,5.492938,8.026344,0.082308,0.000000,0.006936,-0.003829,-0.248255,5.58e-04
121,beta = 0,42.479945,1.099645,5.491159,8.243058,0.044848,-0.001008,0.006951,0.000000,-0.248571,8.75e-04
122,pr = 0,42.479945,1.100726,5.485642,8.507054,0.000000,-0.002118,0.006902,0.004752,-0.248842,1.15e-03
123,collision,43.123048,1.000000,5.343482,10.257321,-0.410393,-0.007315,0.003466,0.039030,-0.247696,1.78e-11
124,pphi = 0,43.491216,1.078180,5.235051,10.515924,0.181445,-0.007621,0.000000,0.046389,-0.248350,6.54e-04
125,pr = 0,43.789590,1.101366,5.140672,10.282525,0.000000,-0.007514,-0.003062,0.044791,-0.248436,7.39e-04
126,collision,44.392956,1.000000,4.922293,8.536916,-0.410562,-0.009690,-0.008014,0.020053,-0.247696,1.84e-11
127,beta = 0,44.742031,1.080022,4.748978,7.127554,0.172549,-0.013681,-0.008855,0.000000,-0.248555,8.58e-04
128,pr = 0,45.036006,1.100716,4.560059,5.897873,-0.000000,-0.018322,-0.008321,-0.016508,-0.248838,1.14e-03
129,collision,45.650554,1.000000,3.887912,3.880450,-0.410480,-0.032716,-0.004153,-0.034098,-0.247696,1.89e-11
130,pr = 0,46.311707,1.101166,2.825159,3.327919,0.000000,-0.045193,-0.000156,-0.015894,-0.248542,8.46e-04
131,pphi = 0,46.311707,1.099586,2.722174,3.328867,-0.032183,-0.045848,0.000000,-0.013180,-0.249100,1.40e-03
132,beta = 0,46.473861,1.077749,2.238920,3.358813,-0.181916,-0.048202,0.000381,0.000000,-0.248573,8.76e-04
133,pphi = 0,46.711728,1.027315,1.745951,3.387478,-0.340346,-0.049084,0.000000,0.013410,-0.248251,5.55e-04
134,collision,46.917326,1.000000,1.539434,3.384640,-0.410568,-0.049079,-0.000356,0.018768,-0.247696,1.95e-11
135,pr = 0,47.576844,1.101119,0.278545,2.614320,0.000000,-0.043995,-0.004894,0.038336,-0.248572,8.76e-04
136,theta = 0,47.738987,1.095588,0.000000,2.187470,-0.092836,-0.042096,-0.006206,0.038179,-0.248051,3.55e-04
137,collision,48.182960,1.000000,-0.793712,0.345613,-0.410741,-0.035862,-0.009961,0.026812,-0.247696,2.01e-11
138,phi = 0,48.244418,1.022511,-0.910588,0.000000,0.354500,-0.034928,-0.010442,0.023840,-0.247718,2.12e-05
139,beta = 0,48.728850,1.096517,-1.483871,-2.225932,0.087986,-0.031598,-0.011670,-0.000000,-0.247802,1.05e-04
140,pr = 0,48.728850,1.101755,-1.675452,-3.085719,0.000000,-0.031187,-0.011497,-0.009990,-0.248089,3.93e-04
141,collision,49.396764,1.000000,-2.527519,-6.118196,-0.410587,-0.033359,-0.007373,-0.040602,-0.247696,2.06e-11
142,pr = 0,49.983281,1.100711,-3.475138,-7.370423,0.000000,-0.036776,-0.001284,-0.037631,-0.248866,1.17e-03
143,pphi = 0,50.144935,1.092873,-3.733765,-7.420202,-0.101134,-0.036951,-0.000000,-0.031723,-0.249150,1.45e-03
144,collision,50.625353,1.000000,-4.451078,-7.144001,-0.410491,-0.034508,0.002258,-0.008099,-0.247696,2.08e-11
145,beta = 0,50.758300,1.039756,-4.658337,-6.991363,0.307567,-0.032600,0.002386,-0.000000,-0.247988,2.92e-04
146,pr = 0,51.291578,1.101351,-5.241972,-6.535875,0.000000,-0.023328,0.001011,0.023258,-0.248439,7.43e-04
147,pphi = 0,51.453701,1.093124,-5.398747,-6.489179,-0.106390,-0.019089,0.000000,0.028186,-0.248432,7.36e-04
148,collision,51.895227,1.000000,-5.652564,-6.813415,-0.410384,-0.006478,-0.003225,0.029188,-0.247696,2.15e-11
149,ptheta = 0,52.133218,1.060534,-5.682331,-7.259412,0.244529,0.000000,-0.004708,0.022185,-0.248345,6.48e-04
150,beta = 0,52.554756,1.100379,-5.599180,-8.405471,-0.015703,0.008662,-0.005821,-0.000000,-0.248961,1.26e-03
151,pr = 0,52.554756,1.101123,-5.609194,-8.327907,0.000000,0.008255,-0.005830,0.001617,-0.248578,8.82e-04
152,collision,53.161611,1.000000,-5.282243,-9.883423,-0.410410,0.014853,-0.003282,-0.034111,-0.247696,2.21e-11
153,pphi = 0,53.499319,1.079341,-5.056717,-10.137370,0.175673,0.015452,0.000000,-0.044460,-0.248528,8.31e-04
154,pr = 0,53.790647,1.100572,-4.871124,-9.918480,0.000000,0.015223,0.002923,-0.045507,-0.248974,1.28e-03
155,collision,54.412485,1.000000,-4.462034,-8.165885,-0.410587,0.015916,0.008397,-0.025647,-0.247696,2.25e-11
156,beta = 0,54.918423,1.092810,-4.131918,-6.200567,0.114374,0.019625,0.009830,-0.000000,-0.247731,3.50e-05
157,pr = 0,55.074976,1.101181,-3.964903,-5.270414,0.000000,0.022264,0.009550,0.011856,-0.248508,8.11e-04
158,collision,55.679608,1.000000,-3.210500,-2.818829,-0.410534,0.034996,0.005670,0.034875,-0.247696,2.31e-11
159,pr = 0,56.338939,1.101114,-2.096691,-1.868365,0.000000,0.046932,0.001136,0.022288,-0.248577,8.80e-04
160,beta = 0,56.628647,1.051282,-1.189329,-1.784060,-0.272939,0.050776,-0.000007,-0.000000,-0.248433,7.37e-04
161,pphi = 0,56.628647,1.054939,-1.227101,-1.783899,-0.261369,0.050697,0.000000,0.000992,-0.248560,8.63e-04
162,pphi = 0,56.739440,1.037487,-1.057556,-1.784014,-0.313996,0.050985,0.000000,-0.003449,-0.247947,2.51e-04
163,collision,56.945418,1.000000,-0.761927,-1.779618,-0.410588,0.051043,0.000228,-0.011113,-0.247696,2.37e-11
164,theta = 0,57.238732,1.081957,0.000000,-1.614907,0.168803,0.048919,0.001924,-0.028185,-0.247785,8.86e-05
165,pr = 0,57.518725,1.100957,0.550446,-1.200387,0.000000,0.045665,0.003935,-0.035361,-0.248683,9.87e-04
166,phi = 0,57.941111,1.053192,1.320218,0.000000,-0.267744,0.039208,0.007438,-0.034565,-0.248295,5.99e-04
167,collision,58.166364,1.000000,1.648817,0.755454,-0.410687,0.035851,0.009045,-0.029984,-0.247696,2.38e-11
168,beta = 0,58.646654,1.100823,2.414379,3.622106,0.040492,0.028958,0.011303,0.000000,-0.247906,2.10e-04
169,pr = 0,58.800779,1.100531,2.494721,4.005422,0.000000,0.028586,0.011226,0.004586,-0.248928,1.23e-03
170,collision,59.419045,1.000000,3.243281,7.069333,-0.410583,0.028330,0.007744,0.038452,-0.247696,2.43e-11
171,pr = 0,59.995684,1.100918,4.037962,8.440514,0.000000,0.030709,0.001533,0.041557,-0.248731,1.03e-03
172,pphi = 0,60.156957,1.092354,4.265832,8.504885,-0.106601,0.030886,0.000000,0.036707,-0.248949,1.25e-03
173,collision,60.642447,1.000000,4.854104,8.176028,-0.410469,0.028850,-0.002892,0.015542,-0.247696,2.45e-11
174,beta = 0,60.885962,1.067965,5.172858,7.764570,0.220683,0.025287,-0.003395,0.000000,-0.248134,4.37e-04
175,pr = 0,61.309594,1.101378,5.505535,7.205281,0.000000,0.018507,-0.002623,-0.018490,-0.248419,7.22e-04
176,pphi = 0,61.598264,1.049075,5.751068,6.884121,-0.279521,0.007094,0.000000,-0.030539,-0.248396,7.00e-04
177,collision,61.912801,1.000000,5.788854,6.932478,-0.410355,0.001621,0.001384,-0.030687,-0.247696,2.51e-11
178,ptheta = 0,61.973872,1.015935,5.790113,6.971913,0.370720,0.000000,0.001789,-0.030031,-0.247802,1.05e-04
179,pr = 0,62.458458,1.101906,5.603910,7.961839,0.000000,-0.014160,0.004598,-0.007867,-0.248052,3.56e-04
180,beta = 0,62.618093,1.095740,5.515685,8.279934,-0.081009,-0.016444,0.004682,0.000000,-0.248988,1.29e-03
181,collision,63.127562,1.000000,5.100801,9.274347,-0.410434,-0.022005,0.002996,0.028241,-0.247696,2.56e-11
182,pphi = 0,63.431836,1.081587,4.756976,9.525037,0.169036,-0.022935,0.000000,0.041634,-0.248029,3.32e-04
183,pr = 0,63.714808,1.100718,4.491236,9.323952,0.000000,-0.022580,-0.002720,0.045093,-0.248872,1.18e-03
184,collision,64.356473,1.000000,3.900131,7.601762,-0.410606,-0.021830,-0.008555,0.030531,-0.247696,2.59e-11
185,beta = 0,64.940328,1.099176,3.386792,5.081669,0.062095,-0.024623,-0.010615,0.000000,-0.247931,2.35e-04
186,pr = 0,64.940328,1.100666,3.276777,4.527199,0.000000,-0.025784,-0.010500,-0.006795,-0.248846,1.15e-03
187,collision,65.582790,1.000000,2.457725,1.704874,-0.410593,-0.036482,-0.007053,-0.034597,-0.247696,2.61e-11
188,pr = 0,66.248817,1.101322,1.319241,0.372531,0.000000,-0.047558,-0.002115,-0.028037,-0.248435,7.39e-04
189,theta = 0,66.647398,1.004200,0.000000,0.131751,-0.399942,-0.051771,-0.000130,0.002299,-0.247861,1.65e-04
190,beta = 0,66.647398,1.015391,0.089312,0.133968,-0.371146,-0.051739,-0.000141,0.000000,-0.248230,5.34e-04
191,collision,66.851908,1.000000,-0.032719,0.130938,-0.410597,-0.051776,-0.000130,0.003142,-0.247696,2.67e-11
192,phi = 0,67.232055,1.087256,-0.906224,0.000000,0.139009,-0.049162,-0.001474,0.023725,-0.248556,8.60e-04
193,pr = 0,67.532861,1.101887,-1.365901,-0.243756,0.000000,-0.046301,-0.002882,0.031507,-0.248053,3.56e-04
194,collision,68.052308,1.000000,-2.464733,-1.849029,-0.410624,-0.035048,-0.007900,0.032265,-0.247696,2.71e-11
195,beta = 0,68.677318,1.100329,-3.270016,-4.906360,-0.007498,-0.025230,-0.010691,-0.000000,-0.249045,1.35e-03
196,pr = 0,68.677318,1.100443,-3.256886,-4.838354,0.000000,-0.025347,-0.010692,0.000843,-0.248996,1.30e-03
197,collision,69.300327,1.000000,-3.885972,-7.848658,-0.410574,-0.022682,-0.007915,-0.035211,-0.247696,2.75e-11
198,pr = 0,69.878408,1.100896,-4.509541,-9.304578,0.000000,-0.023909,-0.001762,-0.044275,-0.248752,1.06e-03
199,pphi = 0,70.039759,1.091601,-4.696902,-9.385503,-0.112525,-0.024072,0.000000,-0.040774,-0.248832,1.14e-03
200,collision,70.524594,1.000000,-5.145949,-9.017733,-0.410448,-0.022474,0.003425,-0.022578,-0.247696,2.77e-11
201,beta = 0,70.893238,1.086445,-5.487740,-8.237919,0.143566,-0.017561,0.004491,-0.000000,-0.248499,8.03e-04
202,pr = 0,71.191701,1.101371,-5.641459,-7.717113,0.000000,-0.013219,0.004147,0.013124,-0.248419,7.23e-04
203,ptheta = 0,71.590373,1.030548,-5.795801,-6.955064,-0.332001,0.000000,0.001318,0.030475,-0.248132,4.36e-04
204,collision,71.794887,1.000000,-5.790566,-6.903926,-0.410350,0.003262,0.000494,0.031230,-0.247696,2.83e-11
205,pphi = 0,71.923491,1.018813,-5.777849,-6.899511,0.363223,0.005211,0.000000,0.030973,-0.247877,1.81e-04
206,pr = 0,72.454380,1.101133,-5.467351,-7.417087,0.000000,0.019621,-0.003189,0.013791,-0.248581,8.85e-04
207,beta = 0,72.616661,1.083481,-5.233343,-7.855488,-0.153542,0.024106,-0.003560,-0.000000,-0.249151,1.45e-03
208,collision,73.061296,1.000000,-4.803057,-8.445884,-0.410460,0.028602,-0.002611,-0.021591,-0.247696,2.89e-11
209,pphi = 0,73.410676,1.082112,-4.344949,-8.670472,0.163715,0.029836,0.000000,-0.037523,-0.248531,8.35e-04
210,pr = 0,73.704758,1.100764,-4.010095,-8.503503,0.000000,0.029425,0.002450,-0.043387,-0.248837,1.14e-03
211,collision,74.319314,1.000000,-3.249719,-6.856063,-0.410618,0.027289,0.008487,-0.034561,-0.247696,2.94e-11
212,beta = 0,74.963543,1.101131,-2.539993,-3.810615,0.013040,0.028563,0.011208,-0.000000,-0.248434,7.37e-04
213,pr = 0,74.963543,1.100693,-2.513651,-3.687411,0.000000,0.028747,0.011189,0.001460,-0.248818,1.12e-03
214,collision,75.576844,1.000000,-1.646942,-0.563610,-0.410652,0.037147,0.008264,0.033283,-0.247696,2.99e-11
215,phi = 0,75.736284,1.045152,-1.369152,0.000000,0.292067,0.040065,0.006849,0.035846,-0.248101,4.04e-04
216,pr = 0,76.124454,1.101790,-0.510158,1.124948,0.000000,0.047062,0.003066,0.032990,-0.248117,4.21e-04
217,theta = 0,76.444372,1.084000,0.000000,1.399199,-0.152684,0.049636,0.001465,0.024421,-0.248899,1.20e-03
218,collision,76.792233,1.000000,0.826491,1.521709,-0.410592,0.051262,0.000067,0.004921,-0.247696,3.04e-11
219,beta = 0,76.926136,1.024500,1.015362,1.523085,0.348376,0.051050,0.000033,0.000000,-0.248026,3.29e-04
220,pr = 0,77.459778,1.101376,2.147217,1.702743,-0.000000,0.045804,0.001799,-0.026502,-0.248401,7.05e-04
