n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.175354,1.000000,3.616677,3.227839,-0.410251,0.038365,0.007345,-0.038379,-0.247432,3.01e-11
222,pr = 0,78.748839,1.100812,4.445816,6.218937,0.000000,0.024799,0.011214,-0.007909,-0.248431,9.99e-04
223,beta = 0,78.909952,1.097174,4.554237,6.834961,-0.065402,0.023268,0.011291,0.000000,-0.248780,1.35e-03
224,collision,79.396480,1.000000,5.015703,9.497737,-0.410263,0.018974,0.009062,0.034372,-0.247432,3.03e-11
225,pr = 0,79.982378,1.100687,5.517375,11.254635,0.000000,0.018917,0.002411,0.051874,-0.248590,1.16e-03
226,pphi = 0,80.144110,1.089268,5.686766,11.389175,-0.128398,0.019096,0.000000,0.049777,-0.248248,8.16e-04
227,collision,80.625310,1.000000,6.023067,10.972082,-0.410084,0.017891,-0.004235,0.033670,-0.247432,3.05e-11
228,beta = 0,81.135134,1.097403,6.355859,9.543597,0.066759,0.011236,-0.006360,0.000000,-0.248576,1.14e-03
229,pr = 0,81.292127,1.101278,6.404042,9.188044,0.000000,0.009082,-0.006286,-0.007471,-0.248162,7.30e-04
230,ptheta = 0,81.580926,1.067052,6.477320,8.154078,-0.223172,0.000000,-0.004805,-0.027442,-0.247927,4.95e-04
231,collision,81.895641,1.000000,6.431245,7.666923,-0.410012,-0.008549,-0.002759,-0.034734,-0.247432,3.12e-11
232,pphi = 0,82.244822,1.077905,6.226493,7.471055,0.181294,-0.019311,0.000000,-0.032776,-0.248244,8.12e-04
233,pr = 0,82.538995,1.100689,5.932891,7.622619,0.000000,-0.027382,0.001862,-0.022422,-0.248576,1.14e-03
234,beta = 0,82.831588,1.060506,5.408184,8.118322,-0.243208,-0.035492,0.002890,0.000000,-0.248364,9.32e-04
235,collision,83.154173,1.000000,5.026232,8.426342,-0.410162,-0.038836,0.002483,0.015396,-0.247432,3.16e-11
236,pphi = 0,83.479497,1.086936,4.354013,8.676703,0.145658,-0.040799,0.000000,0.037394,-0.247522,8.98e-05
237,pr = 0,83.767875,1.100413,3.944443,8.526521,0.000000,-0.040286,-0.002261,0.045510,-0.248758,1.33e-03
238,collision,84.396985,1.000000,2.909960,6.842851,-0.410327,-0.036472,-0.009154,0.043231,-0.247432,3.20e-11
239,pr = 0,84.948760,1.101419,1.966410,3.259064,0.000000,-0.035150,-0.013140,0.005396,-0.247985,5.54e-04
240,beta = 0,85.108675,1.099214,1.862246,2.793618,-0.042350,-0.035514,-0.013152,0.000000,-0.248593,1.16e-03
241,phi = 0,85.388551,1.030884,1.146253,0.000000,-0.331606,-0.040075,-0.011482,-0.030010,-0.247684,2.52e-04
242,collision,85.614127,1.000000,0.955020,-0.541377,-0.410448,-0.041736,-0.010624,-0.034452,-0.247432,3.26e-11
243,theta = 0,86.050140,1.096090,0.000000,-2.474860,0.084937,-0.049415,-0.005997,-0.043194,-0.248088,6.57e-04
244,pr = 0,86.199616,1.100623,-0.298399,-2.848444,0.000000,-0.051344,-0.004666,-0.041903,-0.248594,1.16e-03
245,collision,86.841880,1.000000,-1.758005,-3.522557,-0.410275,-0.056236,-0.000106,-0.015452,-0.247432,3.28e-11
246,pphi = 0,86.883393,1.009136,-1.831830,-3.522876,0.387752,-0.056216,0.000000,-0.013524,-0.247480,4.83e-05
247,beta = 0,87.084778,1.060910,-2.333055,-3.500073,0.243002,-0.055308,0.000316,-0.000000,-0.248096,6.64e-04
248,pphi = 0,87.351263,1.093725,-2.832538,-3.476910,0.105652,-0.053168,-0.000000,0.013487,-0.247754,3.22e-04
249,pr = 0,87.508132,1.101257,-3.212936,-3.509057,0.000000,-0.050537,-0.000724,0.022892,-0.248167,7.35e-04
250,collision,88.111477,1.000000,-4.389416,-4.376530,-0.410172,-0.035834,-0.005629,0.038586,-0.247432,3.34e-11
251,pr = 0,88.741256,1.100436,-5.123790,-6.898565,0.000000,-0.020176,-0.009960,0.013827,-0.248704,1.27e-03
252,beta = 0,88.903774,1.089540,-5.276800,-7.920809,-0.120925,-0.016718,-0.010254,-0.000000,-0.248947,1.51e-03
253,collision,89.362498,1.000000,-5.535678,-9.937546,-0.410239,-0.011737,-0.008781,-0.028406,-0.247432,3.38e-11
254,pr = 0,90.025141,1.101183,-5.818262,-11.714592,0.000000,-0.010167,-0.002615,-0.052005,-0.248255,8.23e-04
255,pphi = 0,90.187432,1.086844,-5.914817,-11.852953,-0.136485,-0.010266,0.000000,-0.051886,-0.248901,1.47e-03
256,collision,90.630971,1.000000,-6.090587,-11.439852,-0.410064,-0.009562,0.004541,-0.040061,-0.247432,3.44e-11
257,beta = 0,91.291232,1.101227,-6.269476,-9.413626,0.003425,-0.002542,0.007665,-0.000000,-0.248181,7.50e-04
258,pr = 0,91.291232,1.101062,-6.269817,-9.391482,0.000000,-0.002430,0.007659,0.000395,-0.248299,8.68e-04
259,ptheta = 0,91.291232,1.097467,-6.277245,-8.908516,-0.074706,0.000000,0.007542,0.009020,-0.247958,5.26e-04
260,collision,91.897849,1.000000,-6.139817,-7.330860,-0.410068,0.013760,0.004815,0.032947,-0.247432,3.50e-11
261,pr = 0,92.558117,1.101090,-5.509640,-6.669556,0.000000,0.032311,-0.000071,0.027948,-0.248303,8.71e-04
262,pphi = 0,92.558117,1.101446,-5.527108,-6.667017,0.007433,0.032010,0.000000,0.028450,-0.248034,6.02e-04
263,beta = 0,92.958787,1.028968,-4.655850,-6.987633,-0.335710,0.043067,-0.001872,-0.000000,-0.247965,5.33e-04
264,collision,93.164807,1.000000,-4.461359,-7.075388,-0.410194,0.044520,-0.001821,-0.006632,-0.247432,3.56e-11
265,pphi = 0,93.593081,1.087135,-3.671163,-7.271538,0.139870,0.046830,-0.000000,-0.030769,-0.248203,7.72e-04
266,pr = 0,93.741780,1.100817,-3.219188,-7.165118,0.000000,0.046349,0.001858,-0.040755,-0.248474,1.04e-03
267,collision,94.388059,1.000000,-2.034837,-5.653498,-0.410321,0.041278,0.008568,-0.045395,-0.247432,3.58e-11
268,pr = 0,94.973439,1.100504,-0.998268,-2.154505,0.000000,0.037222,0.013191,-0.011468,-0.248607,1.18e-03
269,beta = 0,95.134965,1.094029,-0.764069,-1.146122,-0.090895,0.037343,0.013364,-0.000000,-0.248938,1.51e-03
270,phi = 0,95.273153,1.072941,-0.488866,0.000000,-0.199154,0.038033,0.013120,0.012799,-0.248518,1.09e-03
271,theta = 0,95.555012,1.004465,0.000000,1.712953,-0.399371,0.040531,0.011612,0.029897,-0.247524,9.22e-05
272,collision,95.614727,1.000000,0.026309,1.791478,-0.410502,0.040696,0.011503,0.030578,-0.247432,3.61e-11
273,pr = 0,96.280465,1.101243,1.219899,4.414320,0.000000,0.048339,0.005641,0.045106,-0.248172,7.40e-04
274,collision,96.883860,1.000000,2.592747,5.270216,-0.410239,0.052929,0.000159,0.024093,-0.247432,3.67e-11
275,pphi = 0,96.922049,1.008384,2.656374,5.270663,0.389602,0.052927,0.000000,0.022434,-0.247472,4.06e-05
276,beta = 0,97.246191,1.084181,3.440113,5.161730,0.153714,0.050994,-0.000924,0.000000,-0.248283,8.51e-04
277,pr = 0,97.543219,1.101044,3.964412,5.063769,0.000000,0.047607,-0.000485,-0.015450,-0.248313,8.81e-04
278,pphi = 0,97.543219,1.097666,4.196631,5.045861,-0.071281,0.045480,0.000000,-0.021850,-0.248073,6.42e-04
279,collision,98.150170,1.000000,5.060525,5.443100,-0.410105,0.032503,0.003781,-0.037571,-0.247432,3.73e-11
280,pr = 0,98.723940,1.100870,5.685950,7.431606,0.000000,0.015136,0.008461,-0.019274,-0.248425,9.93e-04
281,beta = 0,99.025447,1.077181,5.835978,8.761556,-0.182656,0.009144,0.009102,0.000000,-0.248526,1.09e-03
282,collision,99.371996,1.000000,5.931383,10.144951,-0.410210,0.004309,0.008256,0.021641,-0.247432,3.75e-11
283,pr = 0,100.039665,1.101343,5.989889,11.889966,0.000000,0.001202,0.002749,0.050561,-0.248147,7.15e-04
284,pphi = 0,100.201834,1.085409,6.001766,12.043362,-0.143665,0.001216,0.000000,0.052926,-0.248919,1.49e-03
285,collision,100.642966,1.000000,6.021808,11.636888,-0.410051,0.000956,-0.004707,0.045306,-0.247432,3.81e-11
286,ptheta = 0,100.881018,1.055630,6.026409,11.056473,0.259720,0.000000,-0.006784,0.035055,-0.248059,6.27e-04
287,beta = 0,101.302782,1.098387,5.973507,8.968400,-0.055440,-0.005864,-0.008870,0.000000,-0.248575,1.14e-03
288,pr = 0,101.302782,1.101037,5.993522,9.384795,0.000000,-0.004352,-0.008814,0.006742,-0.248306,8.75e-04
289,collision,101.909398,1.000000,5.707273,6.843895,-0.410148,-0.018695,-0.006743,-0.030091,-0.247432,3.87e-11
290,pr = 0,102.569615,1.101087,4.958961,5.580677,0.000000,-0.036454,-0.001757,-0.032505,-0.248302,8.70e-04
291,pphi = 0,102.731895,1.079404,4.481967,5.464518,-0.173513,-0.043014,0.000000,-0.022024,-0.248530,1.10e-03
292,collision,103.176196,1.000000,3.795376,5.564707,-0.410220,-0.049120,0.001069,-0.002277,-0.247432,3.93e-11
293,beta = 0,103.214636,1.010660,3.719645,5.581429,0.383946,-0.049564,0.001076,0.000000,-0.247471,3.90e-05
294,pphi = 0,103.539081,1.089007,2.895345,5.705095,0.132017,-0.051798,0.000000,0.023757,-0.247934,5.02e-04
295,pr = 0,103.836289,1.101063,2.423436,5.626565,0.000000,-0.051323,-0.001436,0.034747,-0.248299,8.67e-04
296,collision,104.442437,1.000000,1.115735,4.321773,-0.410307,-0.045174,-0.007768,0.046218,-0.247432,3.99e-11
297,theta = 0,105.102190,1.100824,0.000000,0.969307,-0.003085,-0.038449,-0.012951,0.016918,-0.248387,9.55e-04
298,pr = 0,105.102190,1.100974,0.008187,1.003458,0.000000,-0.038473,-0.012936,0.017299,-0.248289,8.57e-04
299,phi = 0,105.264233,1.095894,-0.232285,0.000000,-0.090778,-0.037802,-0.013356,0.006081,-0.247651,2.19e-04
300,beta = 0,105.264233,1.085751,-0.361343,-0.542017,-0.141359,-0.037726,-0.013347,-0.000000,-0.248939,1.51e-03
301,collision,105.707508,1.000000,-1.008538,-2.990401,-0.410535,-0.038789,-0.012085,-0.025788,-0.247432,4.05e-11
302,pr = 0,106.280376,1.100888,-2.117417,-5.857707,0.000000,-0.044222,-0.006490,-0.046796,-0.248414,9.82e-04
303,collision,106.928573,1.000000,-3.369647,-6.891926,-0.410193,-0.048353,-0.000253,-0.032044,-0.247432,4.06e-11
304,pphi = 0,106.970630,1.009894,-3.438516,-6.892896,0.385794,-0.048364,0.000000,-0.030257,-0.247482,5.02e-05
305,beta = 0,107.439089,1.097011,-4.406070,-6.612379,0.070873,-0.045207,0.001730,-0.000000,-0.248556,1.12e-03
306,pr = 0,107.596079,1.101298,-4.625580,-6.510697,0.000000,-0.043552,0.001649,0.007530,-0.248142,7.10e-04
307,pphi = 0,107.884676,1.061019,-5.279879,-6.317734,-0.242003,-0.035355,0.000000,0.028060,-0.248233,8.01e-04
308,collision,108.199079,1.000000,-5.614793,-6.403336,-0.410058,-0.028436,-0.001851,0.035354,-0.247432,4.13e-11
309,pr = 0,108.842290,1.100672,-6.116972,-7.804664,0.000000,-0.009853,-0.006710,0.024077,-0.248576,1.14e-03
310,beta = 0,109.134874,1.057585,-6.203835,-9.314871,-0.252754,-0.000734,-0.007852,-0.000000,-0.248307,8.75e-04
311,ptheta = 0,109.134874,1.049971,-6.205578,-9.458731,-0.277664,0.000000,-0.007863,-0.002465,-0.247846,4.14e-04
312,collision,109.457474,1.000000,-6.193481,-10.117528,-0.410180,0.003136,-0.007496,-0.014281,-0.247432,4.18e-11
313,pr = 0,110.033703,1.100882,-6.027945,-11.775183,0.000000,0.007748,-0.002794,-0.047559,-0.248456,1.02e-03
314,pphi = 0,110.335132,1.085362,-5.945980,-11.963781,-0.150962,0.007873,0.000000,-0.053002,-0.247872,4.40e-04
315,collision,110.681105,1.000000,-5.818592,-11.556870,-0.410048,0.007723,0.004737,-0.049244,-0.247432,4.20e-11
316,pr = 0,111.348824,1.101275,-5.581735,-9.166599,0.000000,0.011112,0.009726,-0.013742,-0.248135,7.03e-04
317,beta = 0,111.510864,1.091764,-5.484959,-8.233738,-0.112702,0.013697,0.009995,-0.000000,-0.248340,9.09e-04
318,collision,111.951234,1.000000,-5.143586,-6.215929,-0.410243,0.023255,0.008492,0.026261,-0.247432,4.26e-11
319,pr = 0,112.580479,1.100482,-4.292713,-4.384754,0.000000,0.039736,0.003569,0.035907,-0.248707,1.27e-03
320,pphi = 0,112.989430,1.019436,-3.194647,-3.930588,-0.360818,0.051469,0.000000,0.015056,-0.247857,4.25e-04
321,collision,113.202180,1.000000,-3.042987,-3.931547,-0.410240,0.052531,-0.000243,0.011065,-0.247432,4.30e-11
322,beta = 0,113.430288,1.046984,-2.641674,-3.963218,0.286630,0.054435,-0.000465,-0.000000,-0.247779,3.47e-04
323,pphi = 0,113.692735,1.091273,-2.044915,-4.002365,0.122583,0.055549,0.000000,-0.016313,-0.247529,9.72e-05
324,pr = 0,113.847933,1.100701,-1.574079,-3.946130,0.000000,0.055048,0.001032,-0.027661,-0.248538,1.11e-03
325,collision,114.461154,1.000000,-0.173550,-2.876750,-0.410288,0.048060,0.006783,-0.045665,-0.247432,4.35e-11
326,theta = 0,114.590826,1.024399,0.000000,-2.592383,0.348262,0.046637,0.007742,-0.045246,-0.247782,3.50e-04
327,phi = 0,115.122117,1.101865,0.935997,-0.000000,0.016986,0.039200,0.012211,-0.024505,-0.247547,1.15e-04
328,pr = 0,115.122117,1.101020,0.981320,0.180371,0.000000,0.038937,0.012328,-0.022543,-0.248267,8.35e-04
329,beta = 0,115.284151,1.075223,1.480714,2.221196,-0.193681,0.036573,0.013146,0.000000,-0.247888,4.56e-04
330,collision,115.726956,1.000000,1.969134,4.113459,-0.410542,0.036064,0.012352,0.020237,-0.247432,4.41e-11
331,pr = 0,116.408187,1.101831,2.967718,7.164356,0.000000,0.039093,0.007206,0.047330,-0.247774,3.42e-04
332,collision,116.927813,1.000000,4.071461,8.348524,-0.410141,0.042617,0.000381,0.039074,-0.247432,4.45e-11
333,pphi = 0,117.014735,1.012131,4.147187,8.349223,0.379926,0.042637,0.000000,0.037101,-0.247580,1.48e-04
334,beta = 0,117.518773,1.100668,5.197131,7.801063,-0.006211,0.038239,-0.002705,0.000000,-0.248553,1.12e-03
335,pr = 0,117.518773,1.100557,5.180323,7.815419,0.000000,0.038386,-0.002700,0.000692,-0.248648,1.22e-03
336,collision,118.159104,1.000000,6.039728,7.234813,-0.410034,0.023709,-0.000107,-0.031995,-0.247432,4.47e-11
337,pphi = 0,118.200430,1.004068,6.053188,7.234677,0.400100,0.023284,0.000000,-0.032351,-0.247442,1.00e-05
338,pr = 0,118.825409,1.101277,6.409504,8.010336,0.000000,0.004382,0.004789,-0.028169,-0.248178,7.46e-04
339,ptheta = 0,118.987601,1.094725,6.425251,8.442450,-0.098205,0.000000,0.005689,-0.021041,-0.247840,4.08e-04
340,beta = 0,119.224501,1.029685,6.357023,9.545346,-0.333980,-0.008359,0.006574,0.000000,-0.247900,4.68e-04
341,collision,119.429289,1.000000,6.315630,9.858444,-0.410150,-0.010427,0.006517,0.006552,-0.247432,4.53e-11
342,pr = 0,120.002353,1.100950,5.931652,11.384064,0.000000,-0.016498,0.002762,0.043260,-0.248405,9.73e-04
343,pphi = 0,120.304091,1.083376,5.749150,11.574751,-0.158326,-0.016767,0.000000,0.051379,-0.248159,7.27e-04
344,collision,120.651128,1.000000,5.485773,11.200254,-0.410055,-0.016266,-0.004635,0.051754,-0.247432,4.55e-11
345,pr = 0,121.301350,1.100767,5.043322,8.736405,0.000000,-0.017738,-0.010343,0.020360,-0.248473,1.04e-03
346,beta = 0,121.463731,1.080476,4.820936,7.235681,-0.169113,-0.020794,-0.010963,0.000000,-0.248475,1.04e-03
347,collision,121.912272,1.000000,4.461755,5.459640,-0.410344,-0.027347,-0.010015,-0.021579,-0.247432,4.60e-11
348,pr = 0,122.459642,1.101737,3.530464,3.090395,0.000000,-0.042131,-0.005305,-0.038519,-0.247844,4.13e-04
349,collision,123.127759,1.000000,2.220881,2.215736,-0.410253,-0.054679,-0.000636,-0.019478,-0.247432,4.66e-11
350,pphi = 0,123.314275,1.052842,1.738970,2.194575,0.269018,-0.056885,0.000000,-0.007227,-0.247869,4.37e-04
351,beta = 0,123.431725,1.074277,1.465284,2.198050,0.195795,-0.057555,0.000085,0.000000,-0.248193,7.61e-04
352,pphi = 0,123.564926,1.089088,1.204125,2.200450,0.128585,-0.057852,0.000000,0.006880,-0.248315,8.83e-04
353,pr = 0,123.714586,1.100588,0.689759,2.170622,0.000000,-0.057465,-0.000645,0.019826,-0.248609,1.18e-03
354,theta = 0,124.014465,1.078635,0.000000,1.961029,-0.177793,-0.055087,-0.002426,0.034226,-0.248322,8.90e-04
355,collision,124.356121,1.000000,-0.770356,1.350420,-0.410264,-0.049856,-0.005644,0.043737,-0.247432,4.68e-11
356,phi = 0,124.723980,1.083073,-1.504072,0.000000,0.158365,-0.042832,-0.009439,0.039379,-0.248327,8.95e-04
357,pr = 0,125.022167,1.101196,-1.947616,-1.368113,0.000000,-0.038579,-0.011402,0.027115,-0.248160,7.28e-04
358,beta = 0,125.310517,1.057139,-2.567174,-3.851409,-0.254209,-0.033973,-0.012647,-0.000000,-0.248312,8.80e-04
359,collision,125.624666,1.000000,-2.886016,-5.137824,-0.410523,-0.032592,-0.012292,-0.014100,-0.247432,4.75e-11
360,pr = 0,126.196803,1.100907,-3.754346,-8.277970,0.000000,-0.033110,-0.007724,-0.046154,-0.248402,9.70e-04
361,collision,126.845494,1.000000,-4.682634,-9.604747,-0.410090,-0.035862,-0.000535,-0.044975,-0.247432,4.77e-11
362,pphi = 0,126.887594,1.014628,-4.758518,-9.609850,0.373954,-0.035913,0.000000,-0.043074,-0.247456,2.40e-05
363,beta = 0,127.513257,1.096939,-5.792156,-8.695655,-0.079140,-0.030385,0.003818,-0.000000,-0.247986,5.54e-04
364,pr = 0,127.513257,1.101308,-5.618370,-8.948760,0.000000,-0.032352,0.003682,-0.008979,-0.248139,7.08e-04
365,collision,128.116305,1.000000,-6.325836,-7.917450,-0.410034,-0.018416,0.002043,0.027593,-0.247432,4.83e-11
366,pphi = 0,128.342545,1.067824,-6.489940,-7.791417,0.222029,-0.009881,0.000000,0.034103,-0.247602,1.70e-04
367,pr = 0,128.759629,1.100703,-6.552454,-8.054805,0.000000,0.001117,-0.002716,0.031148,-0.248577,1.14e-03
368,ptheta = 0,128.759629,1.101433,-6.555970,-7.996572,0.023129,0.000000,-0.002458,0.032256,-0.247813,3.81e-04
369,collision,129.375063,1.000000,-6.294646,-9.376361,-0.410125,0.017400,-0.005341,0.001311,-0.247432,4.88e-11
370,beta = 0,129.406392,1.006528,-6.278119,-9.426629,0.394113,0.017844,-0.005343,-0.000000,-0.247458,2.62e-05
371,pr = 0,130.020349,1.100727,-5.703089,-10.718529,0.000000,0.024816,-0.002635,-0.037644,-0.248550,1.12e-03
372,pphi = 0,130.182909,1.081424,-5.416528,-10.909734,-0.165169,0.025247,0.000000,-0.048501,-0.248463,1.03e-03
373,collision,130.634546,1.000000,-5.031037,-10.574271,-0.410072,0.024467,0.004412,-0.052759,-0.247432,4.93e-11
374,pr = 0,131.279289,1.100644,-4.391868,-8.104546,0.000000,0.024027,0.010689,-0.026416,-0.248552,1.12e-03
375,beta = 0,131.571250,1.065080,-3.999643,-6.001907,-0.228322,0.026950,0.011777,-0.000000,-0.248304,8.73e-04
376,collision,131.892720,1.000000,-3.677510,-4.590224,-0.410441,0.030887,0.011272,0.016196,-0.247432,4.98e-11
377,pr = 0,132.468111,1.100821,-2.682307,-1.759816,0.000000,0.043543,0.006928,0.039521,-0.248456,1.02e-03
378,collision,133.114973,1.000000,-1.347361,-0.458671,-0.410257,0.055521,0.001546,0.027270,-0.247432,5.00e-11
379,theta = 0,133.625187,1.098825,0.000000,-0.348009,0.051150,0.058793,0.000119,-0.006074,-0.248498,1.07e-03
380,beta = 0,133.625187,1.093479,-0.234119,-0.351179,0.108411,0.058928,0.000019,-0.000000,-0.247615,1.83e-04
381,pr = 0,133.782114,1.101268,0.208645,-0.340162,0.000000,0.058550,0.000268,-0.011399,-0.248143,7.11e-04
382,phi = 0,134.180403,1.037740,1.393477,0.000000,-0.313354,0.053083,0.003113,-0.036483,-0.247556,1.24e-04
383,collision,134.384683,1.000000,1.694635,0.222926,-0.410238,0.050508,0.004386,-0.040478,-0.247432,5.06e-11
384,pr = 0,135.043843,1.100999,2.867896,2.538038,0.000000,0.037416,0.010171,-0.030800,-0.248310,8.78e-04
385,beta = 0,135.444196,1.034599,3.582098,5.374901,-0.321320,0.029763,0.012002,0.000000,-0.247799,3.67e-04
386,collision,135.650069,1.000000,3.738065,6.042957,-0.410479,0.028457,0.011906,0.007572,-0.247432,5.12e-11
387,pr = 0,136.309687,1.101053,4.457192,9.197570,0.000000,0.026391,0.008065,0.043780,-0.248303,8.71e-04
388,collision,136.916462,1.000000,5.189642,10.630119,-0.410043,0.028251,0.000703,0.049573,-0.247432,5.18e-11
389,pphi = 0,136.977996,1.017250,5.261160,10.636608,0.367104,0.028315,0.000000,0.047810,-0.247531,9.94e-05
390,pr = 0,137.463066,1.101791,5.929378,9.877982,0.000000,0.025488,-0.004522,0.017034,-0.247814,3.82e-04
391,beta = 0,137.783300,1.084115,6.176109,9.273164,-0.151706,0.021728,-0.004949,0.000000,-0.248640,1.21e-03
392,collision,138.132084,1.000000,6.466840,8.434046,-0.410057,0.012662,-0.003903,-0.022280,-0.247432,5.23e-11
393,ptheta = 0,138.487170,1.089462,6.579102,7.944282,0.131207,0.000000,-0.001051,-0.033776,-0.247744,3.12e-04
394,pphi = 0,138.627030,1.099678,6.565214,7.912236,0.046822,-0.004238,0.000000,-0.033971,-0.248179,7.48e-04
395,pr = 0,138.782717,1.100858,6.546595,7.926520,-0.000000,-0.006574,0.000573,-0.033233,-0.248475,1.04e-03
396,collision,139.394562,1.000000,6.130592,8.685158,-0.410107,-0.023900,0.003996,-0.009067,-0.247432,5.28e-11
397,beta = 0,139.524140,1.040901,5.967376,8.959179,0.304297,-0.026994,0.004152,0.000000,-0.247642,2.10e-04
398,pr = 0,140.055855,1.101111,5.346943,9.805077,0.000000,-0.032533,0.002421,0.031046,-0.248281,8.49e-04
399,pphi = 0,140.218129,1.079646,4.955850,9.986009,-0.172113,-0.033129,0.000000,0.044464,-0.248586,1.15e-03
400,collision,140.661957,1.000000,4.464738,9.692748,-0.410098,-0.032127,-0.004081,0.052225,-0.247432,5.34e-11
401,pr = 0,141.322061,1.101019,3.642114,7.285729,0.000000,-0.029830,-0.010758,0.031777,-0.248294,8.62e-04
402,beta = 0,141.611487,1.045720,3.046625,4.571016,-0.290227,-0.031914,-0.012430,0.000000,-0.247833,4.01e-04
403,collision,141.927695,1.000000,2.808937,3.625087,-0.410523,-0.033799,-0.012229,-0.010283,-0.247432,5.40e-11
404,phi = 0,142.587186,1.098171,1.586846,0.000000,-0.059571,-0.045801,-0.007501,-0.041546,-0.248477,1.04e-03
405,pr = 0,142.587186,1.101031,1.773501,0.398273,0.000000,-0.043977,-0.008398,-0.039483,-0.248301,8.69e-04
406,collision,143.193409,1.000000,0.441926,-1.297692,-0.410253,-0.055043,-0.002461,-0.034219,-0.247432,5.46e-11
407,theta = 0,143.370590,1.048786,0.000000,-1.437642,0.280943,-0.057124,-0.001153,-0.025092,-0.247901,4.69e-04
408,pphi = 0,143.618509,1.096667,-0.763707,-1.506866,0.083351,-0.058507,0.000000,-0.006306,-0.247810,3.78e-04
409,beta = 0,143.766780,1.100024,-1.003245,-1.504910,0.024349,-0.058291,0.000034,-0.000000,-0.248693,1.26e-03
410,pr = 0,143.766780,1.100858,-1.102363,-1.503518,0.000000,-0.058171,0.000033,0.002619,-0.248421,9.90e-04
411,pphi = 0,143.927890,1.100856,-1.242687,-1.502995,-0.034664,-0.057937,0.000000,0.006303,-0.247820,3.88e-04
412,collision,144.414647,1.000000,-2.578439,-1.807386,-0.410212,-0.049990,-0.003046,0.035970,-0.247432,5.48e-11
413,pr = 0,145.081977,1.101274,-3.722213,-3.660755,0.000000,-0.035443,-0.008689,0.033589,-0.248140,7.08e-04
414,beta = 0,145.480200,1.004105,-4.490192,-6.738741,-0.399940,-0.023979,-0.011189,-0.000000,-0.247617,1.85e-04
415,collision,145.684416,1.000000,-4.505608,-6.811006,-0.410414,-0.023757,-0.011199,-0.000857,-0.247432,5.54e-11
416,pr = 0,146.343528,1.101037,-5.061266,-9.896111,0.000000,-0.019127,-0.008189,-0.040130,-0.248314,8.83e-04
417,collision,146.950645,1.000000,-5.581266,-11.399750,-0.410005,-0.019970,-0.000874,-0.052730,-0.247432,5.60e-11
418,pphi = 0,147.012221,1.019976,-5.639987,-11.410879,0.360230,-0.020050,0.000000,-0.051383,-0.247500,6.83e-05
419,pr = 0,147.497385,1.101791,-6.105734,-10.580785,0.000000,-0.017943,0.005196,-0.024670,-0.247817,3.85e-04
420,beta = 0,147.817633,1.067260,-6.343367,-9.524800,-0.222120,-0.012822,0.006174,-0.000000,-0.248011,5.79e-04
421,collision,148.166346,1.000000,-6.459807,-8.770780,-0.410101,-0.006564,0.005639,0.016218,-0.247432,5.66e-11
422,ptheta = 0,148.410663,1.059244,-6.490278,-8.238196,0.248330,0.000000,0.004422,0.026314,-0.248098,6.66e-04
423,pr = 0,148.834840,1.101365,-6.391140,-7.631198,0.000000,0.011867,0.001594,0.034304,-0.248130,6.98e-04
424,pphi = 0,148.996987,1.088179,-6.252869,-7.552181,-0.130314,0.018209,0.000000,0.032052,-0.248773,1.34e-03
425,collision,149.437691,1.000000,-5.826788,-7.803502,-0.410098,0.029787,-0.002515,0.016480,-0.247432,5.72e-11
426,beta = 0,149.709074,1.067217,-5.441779,-8.168825,0.221652,0.035402,-0.003048,-0.000000,-0.248146,7.14e-04
427,pr = 0,149.983497,1.101816,-4.870758,-8.662939,0.000000,0.039462,-0.002118,-0.023604,-0.247794,3.63e-04
428,pphi = 0,150.303663,1.077725,-4.380305,-8.820659,-0.178405,0.040205,0.000000,-0.039217,-0.248893,1.46e-03
429,collision,150.652509,1.000000,-3.799668,-8.575762,-0.410131,0.039056,0.003658,-0.050164,-0.247432,5.78e-11
430,pr = 0,151.320794,1.101282,-2.811058,-6.292700,0.000000,0.035030,0.010538,-0.036220,-0.248115,6.83e-04
431,beta = 0,151.718426,1.018627,-1.977604,-2.966703,-0.362755,0.035600,0.012860,-0.000000,-0.248005,5.74e-04
432,collision,151.922223,1.000000,-1.876063,-2.583504,-0.410582,0.036020,0.012861,0.004029,-0.247432,5.84e-11
433,phi = 0,152.345977,1.092051,-1.143731,0.000000,0.110506,0.040844,0.011041,0.029944,-0.248379,9.47e-04
434,pr = 0,152.494057,1.100861,-0.821393,0.957048,0.000000,0.043451,0.009652,0.038208,-0.248405,9.73e-04
435,theta = 0,152.916701,1.055866,0.000000,2.563948,-0.259638,0.050060,0.005591,0.044749,-0.247904,4.72e-04
436,collision,153.142244,1.000000,0.475170,3.011837,-0.410243,0.053265,0.003355,0.040126,-0.247432,5.86e-11
437,pphi = 0,153.652649,1.096522,1.671739,3.326153,0.075868,0.056639,0.000000,0.014283,-0.248510,1.08e-03
438,beta = 0,153.809586,1.098053,2.198711,3.298481,-0.058420,0.055911,-0.000351,0.000000,-0.248630,1.20e-03
439,pr = 0,153.809586,1.101276,1.970049,3.316800,-0.000000,0.056436,-0.000303,0.006308,-0.248139,7.08e-04
440,pphi = 0,153.971598,1.073484,2.734725,3.268738,-0.201130,0.053720,0.000000,-0.014558,-0.247721,2.89e-04
