n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.295050,1.082996,1.301469,1.702079,0.161678,0.055727,0.000000,-0.004367,-0.247973,1.28e-04
222,pr = 0,76.443413,1.100341,1.910825,1.745725,0.000000,0.053336,0.000752,-0.019561,-0.248876,1.03e-03
223,collision,77.089454,1.000000,3.198172,2.563273,-0.409489,0.041450,0.005388,-0.039012,-0.247846,2.65e-11
224,pr = 0,77.675002,1.100078,4.104561,5.055860,0.000000,0.027267,0.010158,-0.019262,-0.249034,1.19e-03
225,beta = 0,77.974470,1.077350,4.412826,6.622519,-0.181067,0.022611,0.010806,0.000000,-0.248779,9.34e-04
226,collision,78.315525,1.000000,4.710374,8.275119,-0.409612,0.019125,0.009963,0.021041,-0.247846,2.67e-11
227,pr = 0,78.899330,1.100199,5.189814,10.559759,0.000000,0.017634,0.004675,0.048340,-0.249004,1.16e-03
228,pphi = 0,79.318962,1.056524,5.502645,11.067944,-0.257426,0.018139,0.000000,0.049002,-0.248049,2.03e-04
229,collision,79.541522,1.000000,5.670745,10.953184,-0.409325,0.017948,-0.002413,0.042588,-0.247846,2.69e-11
230,pr = 0,80.125624,1.100164,6.094326,9.467105,0.000000,0.012356,-0.006160,0.005532,-0.249009,1.16e-03
231,beta = 0,80.287176,1.099111,6.135215,9.211642,-0.049266,0.011017,-0.006231,0.000000,-0.248511,6.65e-04
232,ptheta = 0,80.545150,1.023734,6.254708,7.904324,-0.349811,0.000000,-0.004708,-0.025954,-0.247898,5.19e-05
233,collision,80.767594,1.000000,6.250644,7.743670,-0.409333,-0.002471,-0.004160,-0.028652,-0.247846,2.72e-11
234,pr = 0,81.323121,1.100951,5.927215,7.222262,0.000000,-0.021147,0.000490,-0.029261,-0.248497,6.51e-04
235,pphi = 0,81.323121,1.098777,5.986576,7.217956,0.043408,-0.019163,0.000000,-0.030894,-0.249034,1.19e-03
236,beta = 0,81.927163,1.005927,5.189373,7.789392,-0.394790,-0.034845,0.002759,0.000000,-0.247903,5.69e-05
237,collision,81.987366,1.000000,5.159659,7.813273,-0.409434,-0.035181,0.002760,0.001196,-0.247846,2.78e-11
238,pr = 0,82.654716,1.100893,4.133877,8.324118,0.000000,-0.039721,-0.000134,0.037012,-0.248520,6.75e-04
239,pphi = 0,82.654716,1.101411,4.159230,8.329317,0.009176,-0.039744,0.000000,0.036438,-0.248126,2.80e-04
240,collision,83.178906,1.000000,3.100456,7.378046,-0.409501,-0.036718,-0.006715,0.047582,-0.247846,2.81e-11
241,pr = 0,83.765689,1.100010,2.171317,4.356385,0.000000,-0.033701,-0.012064,0.019182,-0.249054,1.21e-03
242,beta = 0,84.064780,1.082198,1.791586,2.687599,-0.162951,-0.034352,-0.012663,0.000000,-0.248323,4.78e-04
243,collision,84.404966,1.000000,1.237653,0.587351,-0.409788,-0.037599,-0.011643,-0.022152,-0.247846,2.84e-11
244,phi = 0,84.517625,1.032819,1.044180,0.000000,0.325482,-0.039106,-0.010921,-0.027337,-0.248123,2.78e-04
245,theta = 0,85.038662,1.099159,0.000000,-2.424217,-0.035836,-0.047218,-0.006125,-0.042311,-0.249037,1.19e-03
246,pr = 0,85.038662,1.100054,0.116817,-2.229834,0.000000,-0.046368,-0.006684,-0.041976,-0.249069,1.22e-03
247,collision,85.656184,1.000000,-1.230396,-3.423749,-0.409531,-0.053650,-0.001142,-0.027543,-0.247846,2.88e-11
248,pphi = 0,85.895941,1.058260,-1.759211,-3.470015,0.250208,-0.054274,0.000000,-0.014504,-0.248510,6.64e-04
249,beta = 0,86.161618,1.093513,-2.292867,-3.439763,0.102139,-0.053473,0.000405,-0.000000,-0.248356,5.10e-04
250,pr = 0,86.318106,1.100694,-2.666597,-3.411823,0.000000,-0.051943,0.000200,0.010276,-0.248635,7.90e-04
251,pphi = 0,86.318106,1.098645,-2.808194,-3.409966,-0.039666,-0.051109,0.000000,0.014018,-0.249246,1.40e-03
252,collision,86.921931,1.000000,-3.918883,-3.787879,-0.409437,-0.039975,-0.003548,0.036525,-0.247846,2.94e-11
253,pr = 0,87.467881,1.101229,-4.768776,-5.722075,0.000000,-0.024080,-0.008578,0.025049,-0.248268,4.22e-04
254,beta = 0,87.908279,1.054094,-5.121349,-7.687150,-0.263408,-0.016077,-0.009785,-0.000000,-0.248465,6.20e-04
255,collision,88.135147,1.000000,-5.252387,-8.610197,-0.409575,-0.013114,-0.009488,-0.012673,-0.247846,3.00e-11
256,pr = 0,88.803138,1.100930,-5.537029,-10.922508,-0.000000,-0.009402,-0.005111,-0.045562,-0.248505,6.59e-04
257,pphi = 0,89.091103,1.047787,-5.716633,-11.517077,-0.281916,-0.009588,0.000000,-0.051225,-0.248535,6.90e-04
258,collision,89.327475,1.000000,-5.791080,-11.442360,-0.409294,-0.009588,0.002186,-0.047967,-0.247846,3.03e-11
259,pr = 0,89.920601,1.100027,-6.011283,-9.854978,0.000000,-0.005668,0.007062,-0.014482,-0.249099,1.25e-03
260,beta = 0,90.082449,1.088559,-6.048449,-9.081123,-0.127635,-0.002495,0.007404,-0.000000,-0.248918,1.07e-03
261,ptheta = 0,90.219440,1.070087,-6.055074,-8.617608,-0.208412,0.000000,0.007277,0.008264,-0.248904,1.06e-03
262,collision,90.558231,1.000000,-6.015580,-7.685415,-0.409401,0.007196,0.006160,0.023497,-0.247846,3.05e-11
263,pr = 0,91.141389,1.100217,-5.579027,-6.499525,0.000000,0.025065,0.001674,0.032736,-0.248994,1.15e-03
264,pphi = 0,91.441435,1.085600,-5.288868,-6.388164,-0.149645,0.031490,0.000000,0.027066,-0.247992,1.47e-04
265,collision,91.783803,1.000000,-4.699369,-6.558131,-0.409444,0.039967,-0.001679,0.008637,-0.247846,3.08e-11
266,beta = 0,91.916877,1.039278,-4.446194,-6.672647,0.307521,0.042250,-0.001816,-0.000000,-0.248152,3.07e-04
267,pr = 0,92.450584,1.100863,-3.529565,-6.969179,-0.000000,0.045570,-0.000163,-0.029202,-0.248531,6.85e-04
268,pphi = 0,92.450584,1.100095,-3.486109,-6.966131,-0.013696,0.045550,0.000000,-0.030288,-0.248960,1.11e-03
269,collision,92.974905,1.000000,-2.340448,-6.229612,-0.409502,0.042171,0.005817,-0.047446,-0.247846,3.10e-11
270,pr = 0,93.512043,1.101516,-1.293522,-3.430414,0.000000,0.036754,0.011730,-0.026006,-0.248029,1.84e-04
271,beta = 0,93.953182,1.063702,-0.714637,-1.071970,-0.234780,0.036207,0.012840,-0.000000,-0.247981,1.35e-04
272,phi = 0,94.120571,1.020299,-0.432459,0.000000,-0.358695,0.036917,0.012581,0.011322,-0.248027,1.82e-04
273,collision,94.181908,1.000000,-0.320783,0.387526,-0.409840,0.037336,0.012361,0.015162,-0.247846,3.15e-11
274,theta = 0,94.443748,1.052254,0.000000,1.446241,0.270899,0.038884,0.011395,0.025242,-0.247983,1.37e-04
275,pr = 0,94.715356,1.101749,0.752041,3.558671,0.000000,0.043526,0.007988,0.042422,-0.247908,6.19e-05
276,collision,95.387274,1.000000,2.012620,5.067319,-0.409497,0.050218,0.001777,0.035746,-0.247846,3.20e-11
277,pphi = 0,95.692719,1.063163,2.554926,5.155659,0.235888,0.051088,0.000000,0.023084,-0.248126,2.80e-04
278,beta = 0,95.975973,1.099999,3.351902,5.029299,0.004000,0.049254,-0.000962,0.000000,-0.249103,1.26e-03
279,pr = 0,95.975973,1.100072,3.365698,5.025943,0.000000,0.049192,-0.000963,-0.000420,-0.249061,1.22e-03
280,pphi = 0,96.275226,1.064135,4.100410,4.904798,-0.230614,0.043642,0.000000,-0.021789,-0.248594,7.48e-04
281,collision,96.615471,1.000000,4.552744,4.987614,-0.409402,0.037624,0.001677,-0.032203,-0.247846,3.22e-11
282,pr = 0,97.281589,1.100844,5.328024,6.316600,0.000000,0.020631,0.006676,-0.029343,-0.248548,7.02e-04
283,beta = 0,97.679509,1.018772,5.664243,8.503302,-0.361275,0.008317,0.008655,0.000000,-0.248423,5.77e-04
284,collision,97.883555,1.000000,5.688347,8.764194,-0.409524,0.007096,0.008657,0.003921,-0.247846,3.29e-11
285,pr = 0,98.543094,1.100651,5.778079,11.008685,0.000000,0.001126,0.005348,0.040740,-0.248692,8.47e-04
286,pphi = 0,98.943076,1.040229,5.794793,11.708417,-0.305609,0.000825,0.000000,0.052513,-0.247897,5.09e-05
287,collision,99.148674,1.000000,5.800231,11.650841,-0.409275,0.000913,-0.001841,0.051366,-0.247846,3.35e-11
288,ptheta = 0,99.652573,1.092491,5.812919,10.715137,0.112074,0.000000,-0.006510,0.034702,-0.248007,1.61e-04
289,pr = 0,99.809012,1.100643,5.807438,10.039890,0.000000,-0.001371,-0.007675,0.023060,-0.248676,8.31e-04
290,beta = 0,100.098132,1.071933,5.761565,8.649649,-0.206266,-0.005727,-0.008564,0.000000,-0.247951,1.05e-04
291,collision,100.413822,1.000000,5.652629,7.509869,-0.409485,-0.011955,-0.007925,-0.017034,-0.247846,3.41e-11
292,pr = 0,101.073820,1.100663,5.112932,5.686967,0.000000,-0.028428,-0.003838,-0.034689,-0.248683,8.37e-04
293,pphi = 0,101.473505,1.022048,4.284056,5.187100,-0.352744,-0.041999,0.000000,-0.021677,-0.248437,5.92e-04
294,collision,101.678895,1.000000,4.140748,5.188963,-0.409454,-0.043700,0.000413,-0.017887,-0.247846,3.47e-11
295,beta = 0,102.041758,1.073317,3.539833,5.311441,0.200713,-0.048356,0.001083,0.000000,-0.248035,1.89e-04
296,pr = 0,102.338964,1.100636,2.857398,5.443176,0.000000,-0.050263,0.000314,0.020179,-0.248677,8.31e-04
297,pphi = 0,102.338964,1.098823,2.729749,5.444836,-0.036415,-0.050272,0.000000,0.023552,-0.249251,1.40e-03
298,collision,102.943575,1.000000,1.540140,4.901816,-0.409507,-0.046763,-0.004801,0.045230,-0.247846,3.53e-11
299,pr = 0,103.516745,1.100293,0.394351,2.390535,0.000000,-0.039356,-0.010948,0.031399,-0.248871,1.03e-03
300,theta = 0,103.817377,1.085371,0.000000,0.956227,-0.149007,-0.037488,-0.012292,0.016689,-0.248212,3.67e-04
301,phi = 0,103.938007,1.059301,-0.245712,0.000000,-0.249032,-0.036801,-0.012713,0.006433,-0.248000,1.54e-04
302,beta = 0,103.938007,1.034899,-0.405862,-0.608797,-0.318903,-0.036610,-0.012765,-0.000000,-0.248440,5.95e-04
303,collision,104.162405,1.000000,-0.605232,-1.335810,-0.409861,-0.036550,-0.012676,-0.007469,-0.247846,3.55e-11
304,pr = 0,104.718308,1.100823,-1.615046,-4.742815,0.000000,-0.039861,-0.009071,-0.040493,-0.248531,6.85e-04
305,collision,105.381547,1.000000,-2.759236,-6.568513,-0.409460,-0.045589,-0.002485,-0.042392,-0.247846,3.62e-11
306,pphi = 0,105.683493,1.069249,-3.323642,-6.707685,0.212951,-0.046595,0.000000,-0.030034,-0.248583,7.37e-04
307,pr = 0,105.965860,1.100148,-3.995488,-6.544508,0.000000,-0.045214,0.001558,-0.009579,-0.249013,1.17e-03
308,beta = 0,106.127355,1.093591,-4.276642,-6.417960,-0.091425,-0.043610,0.001703,-0.000000,-0.249347,1.50e-03
309,collision,106.607529,1.000000,-5.087393,-6.133930,-0.409384,-0.034393,0.000152,0.026218,-0.247846,3.64e-11
310,pphi = 0,106.690470,1.006920,-5.120909,-6.133296,0.392412,-0.033785,0.000000,0.027108,-0.247855,8.89e-06
311,pr = 0,107.191864,1.100188,-5.771890,-6.832994,0.000000,-0.016879,-0.004566,0.031978,-0.249009,1.16e-03
312,collision,107.833767,1.000000,-6.007780,-8.745057,-0.409465,-0.001197,-0.007488,0.004798,-0.247846,3.66e-11
313,beta = 0,107.966789,1.023514,-6.008028,-9.020323,0.349753,0.000444,-0.007520,-0.000000,-0.248157,3.12e-04
314,ptheta = 0,107.966789,1.017182,-6.009077,-8.937219,0.366704,0.000000,-0.007530,0.001478,-0.247901,5.54e-05
315,pr = 0,108.500490,1.100875,-5.907217,-10.836051,-0.000000,0.007009,-0.005375,-0.034337,-0.248536,6.90e-04
316,pphi = 0,108.961869,1.031182,-5.736129,-11.599926,-0.329791,0.007956,0.000000,-0.052160,-0.248036,1.90e-04
317,collision,109.025328,1.000000,-5.698614,-11.570236,-0.409273,0.007847,0.001416,-0.052626,-0.247846,3.69e-11
318,pr = 0,109.697427,1.101043,-5.487666,-10.001311,0.000000,0.008650,0.007967,-0.030779,-0.248403,5.57e-04
319,beta = 0,109.984487,1.044202,-5.275715,-7.919176,-0.292944,0.013694,0.009570,-0.000000,-0.248387,5.42e-04
320,collision,110.219596,1.000000,-5.170356,-7.212138,-0.409573,0.016687,0.009396,0.009576,-0.247846,3.72e-11
321,pr = 0,110.811701,1.100046,-4.533079,-4.816712,0.000000,0.031223,0.005918,0.034670,-0.249091,1.25e-03
322,collision,111.449544,1.000000,-3.493777,-3.744082,-0.409466,0.046329,0.000999,0.026149,-0.247846,3.75e-11
323,pphi = 0,111.679413,1.051910,-3.083157,-3.708456,0.270153,0.049883,0.000000,0.016012,-0.248417,5.71e-04
324,beta = 0,111.942427,1.093351,-2.501391,-3.752689,0.100473,0.052866,-0.000500,-0.000000,-0.248635,7.89e-04
325,pr = 0,112.097820,1.100315,-2.129609,-3.788385,0.000000,0.053679,-0.000299,-0.010360,-0.248890,1.04e-03
326,pphi = 0,112.097820,1.097916,-1.896657,-3.799271,-0.062130,0.053838,0.000000,-0.016651,-0.248596,7.50e-04
327,collision,112.708241,1.000000,-0.715608,-3.422637,-0.409515,0.050345,0.003722,-0.041001,-0.247846,3.80e-11
328,theta = 0,113.071722,1.079874,0.000000,-2.492821,0.170995,0.045279,0.007349,-0.043508,-0.248684,8.39e-04
329,pr = 0,113.368957,1.100626,0.508245,-1.277210,0.000000,0.041297,0.009864,-0.035597,-0.248655,8.09e-04
330,phi = 0,113.530815,1.084796,0.902144,0.000000,-0.144131,0.038475,0.011413,-0.023619,-0.249352,1.51e-03
331,collision,113.972563,1.000000,1.520035,2.249234,-0.409847,0.035269,0.012571,-0.000540,-0.247846,3.86e-11
332,beta = 0,113.984794,1.002990,1.534893,2.302477,0.402530,0.035220,0.012572,0.000000,-0.247850,4.04e-06
333,pr = 0,114.518124,1.101194,2.450460,5.795152,0.000000,0.035481,0.009914,0.036982,-0.248272,4.26e-04
334,collision,115.185213,1.000000,3.456010,7.890164,-0.409424,0.039903,0.003223,0.047204,-0.247846,3.92e-11
335,pphi = 0,115.554556,1.075585,4.009477,8.104619,0.191193,0.041034,0.000000,0.036442,-0.248208,3.63e-04
336,pr = 0,115.853146,1.100904,4.544444,7.930290,0.000000,0.040083,-0.001970,0.019374,-0.248504,6.59e-04
337,beta = 0,116.014988,1.076101,5.038140,7.562097,-0.186117,0.036779,-0.002613,0.000000,-0.248784,9.39e-04
338,collision,116.377338,1.000000,5.512795,7.196995,-0.409381,0.030301,-0.001874,-0.018825,-0.247846,3.94e-11
339,pphi = 0,116.751538,1.074891,5.862276,7.056874,0.195183,0.021936,0.000000,-0.030443,-0.247970,1.24e-04
340,pr = 0,117.051285,1.101154,6.094728,7.246641,0.000000,0.012861,0.002324,-0.033233,-0.248362,5.16e-04
341,ptheta = 0,117.338267,1.045684,6.216858,8.129558,-0.288272,0.000000,0.005279,-0.021030,-0.248487,6.42e-04
342,collision,117.573198,1.000000,6.202621,8.564161,-0.409405,-0.004476,0.006012,-0.013070,-0.247846,3.98e-11
343,beta = 0,117.819607,1.057608,6.132930,9.208205,0.252326,-0.009361,0.006355,0.000000,-0.248492,6.46e-04
344,pr = 0,118.244589,1.101036,5.920607,10.410515,0.000000,-0.014787,0.005160,0.026558,-0.248423,5.77e-04
345,pphi = 0,118.704277,1.022036,5.542636,11.212849,-0.353885,-0.016542,0.000000,0.050482,-0.247995,1.49e-04
346,collision,118.767419,1.000000,5.488537,11.200511,-0.409288,-0.016459,-0.000956,0.051686,-0.247846,4.01e-11
347,pr = 0,119.405542,1.100124,5.059688,9.722702,0.000000,-0.016027,-0.007922,0.037145,-0.249030,1.18e-03
348,beta = 0,120.006996,1.008042,4.604106,6.909881,-0.389912,-0.020917,-0.010531,0.000000,-0.247846,5.48e-07
349,collision,120.021117,1.000000,4.579957,6.788490,-0.409654,-0.021322,-0.010526,-0.001485,-0.247846,4.05e-11
350,pr = 0,120.682794,1.100688,3.856617,3.891764,0.000000,-0.033421,-0.007862,-0.033080,-0.248638,7.92e-04
351,collision,121.286535,1.000000,2.770434,2.261895,-0.409482,-0.047837,-0.002506,-0.033066,-0.247846,4.12e-11
352,pphi = 0,121.789859,1.095485,1.672229,2.044394,0.081301,-0.054982,0.000000,-0.008101,-0.248894,1.05e-03
353,beta = 0,121.946170,1.100696,1.366224,2.049437,0.001657,-0.055765,0.000130,0.000000,-0.248626,7.80e-04
354,pr = 0,121.946170,1.100614,1.359766,2.049602,0.000000,-0.055771,0.000128,0.000172,-0.248683,8.37e-04
355,pphi = 0,122.108134,1.095962,1.014388,2.057875,-0.088675,-0.056101,0.000000,0.009359,-0.247934,8.87e-05
356,theta = 0,122.345625,1.014222,0.000000,1.872620,-0.373025,-0.053384,-0.002237,0.032683,-0.248352,5.06e-04
357,collision,122.550901,1.000000,-0.116895,1.825503,-0.409526,-0.052792,-0.002636,0.034921,-0.247846,4.18e-11
358,pr = 0,123.096978,1.101199,-1.395263,0.092126,0.000000,-0.042523,-0.008499,0.038138,-0.248277,4.32e-04
359,phi = 0,123.256494,1.101438,-1.434609,0.000000,-0.013207,-0.042157,-0.008686,0.037560,-0.248027,1.82e-04
360,collision,123.763668,1.000000,-2.403442,-3.120554,-0.409800,-0.033525,-0.012049,0.008467,-0.247846,4.23e-11
361,beta = 0,123.949895,1.039523,-2.606326,-3.910165,0.306561,-0.032164,-0.012182,-0.000000,-0.248299,4.54e-04
362,pr = 0,124.349982,1.100056,-3.242052,-6.679231,0.000000,-0.030581,-0.010416,-0.031675,-0.249045,1.20e-03
363,collision,124.990144,1.000000,-4.089451,-9.000840,-0.409396,-0.033327,-0.003943,-0.049987,-0.247846,4.26e-11
364,pphi = 0,125.291636,1.081437,-4.606647,-9.301416,0.167741,-0.034454,0.000000,-0.041674,-0.248115,2.69e-04
365,pr = 0,125.573923,1.100182,-5.002916,-9.131506,0.000000,-0.033816,0.002148,-0.028315,-0.249004,1.16e-03
366,beta = 0,125.993528,1.046285,-5.615788,-8.430446,-0.286310,-0.028831,0.003621,-0.000000,-0.248545,7.00e-04
367,collision,126.216070,1.000000,-5.821410,-8.146652,-0.409390,-0.025391,0.003430,0.010350,-0.247846,4.28e-11
368,pphi = 0,126.747627,1.101869,-6.285154,-7.566207,0.001330,-0.008672,0.000000,0.032655,-0.247880,3.41e-05
369,pr = 0,126.906285,1.101871,-6.285956,-7.566216,0.000000,-0.008608,-0.000016,0.032676,-0.247879,3.31e-05
370,ptheta = 0,127.067374,1.077104,-6.334081,-7.738635,-0.179642,0.000000,-0.002137,0.030931,-0.249245,1.40e-03
371,collision,127.421317,1.000000,-6.267453,-8.235581,-0.409353,0.009831,-0.004273,0.020508,-0.247846,4.32e-11
372,beta = 0,127.792166,1.081651,-6.043285,-9.073356,0.163150,0.018150,-0.005193,-0.000000,-0.248719,8.73e-04
373,pr = 0,128.091227,1.100976,-5.816466,-9.749659,0.000000,0.022011,-0.004682,-0.017758,-0.248460,6.14e-04
374,pphi = 0,128.583013,1.012602,-5.219191,-10.553626,-0.378149,0.024734,0.000000,-0.047463,-0.247887,4.17e-05
375,collision,128.614630,1.000000,-5.174140,-10.550066,-0.409320,0.024692,0.000502,-0.048582,-0.247846,4.35e-11
376,pr = 0,129.286342,1.101034,-4.534191,-9.224517,0.000000,0.023217,0.007636,-0.042231,-0.248412,5.66e-04
377,collision,129.808474,1.000000,-3.894966,-6.236891,-0.409717,0.025782,0.011281,-0.006845,-0.247846,4.38e-11
378,beta = 0,129.960008,1.032445,-3.761861,-5.644823,0.325946,0.027090,0.011357,-0.000000,-0.248286,4.40e-04
379,pr = 0,130.344974,1.101592,-3.094936,-2.931528,0.000000,0.035041,0.009586,0.029880,-0.248005,1.59e-04
380,collision,131.015596,1.000000,-1.984493,-0.779642,-0.409506,0.048234,0.004049,0.038352,-0.247846,4.43e-11
381,pr = 0,131.666360,1.100372,-0.561718,-0.271566,0.000000,0.056434,0.000230,0.009966,-0.248848,1.00e-03
382,theta = 0,131.828496,1.084923,0.000000,-0.260203,-0.143576,0.056795,0.000110,-0.004541,-0.249345,1.50e-03
383,beta = 0,131.828496,1.093671,-0.174950,-0.262425,-0.098334,0.056892,0.000043,-0.000000,-0.248622,7.77e-04
384,collision,132.275529,1.000000,0.941238,-0.148499,-0.409534,0.054007,0.001596,-0.027234,-0.247846,4.49e-11
385,phi = 0,132.434401,1.040093,1.274601,0.000000,0.304702,0.051808,0.002707,-0.033370,-0.248334,4.88e-04
386,pr = 0,132.822637,1.101183,2.246301,1.146086,0.000000,0.042981,0.006895,-0.038813,-0.248301,4.55e-04
387,collision,133.489132,1.000000,3.235927,3.943206,-0.409724,0.031345,0.011125,-0.015917,-0.247846,4.54e-11
388,beta = 0,133.792701,1.066242,3.571388,5.358820,0.224260,0.027698,0.011645,0.000000,-0.248425,5.79e-04
389,pr = 0,134.075425,1.100056,3.971779,7.404346,0.000000,0.025236,0.010601,0.025208,-0.249045,1.20e-03
390,collision,134.715671,1.000000,4.647038,9.875691,-0.409378,0.026051,0.004596,0.050637,-0.247846,4.57e-11
391,pphi = 0,135.083595,1.086008,5.096897,10.264419,0.143125,0.027010,0.000000,0.045623,-0.248651,8.05e-04
392,pr = 0,135.381923,1.100862,5.363032,10.132143,0.000000,0.026685,-0.002167,0.036333,-0.248549,7.03e-04
393,beta = 0,135.780004,1.005405,5.990848,8.994482,-0.395534,0.020078,-0.004756,0.000000,-0.248108,2.62e-04
394,collision,135.984149,1.000000,6.008299,8.953514,-0.409406,0.019731,-0.004770,-0.001173,-0.247846,4.63e-11
395,pr = 0,136.643885,1.100668,6.337693,7.795187,0.000000,0.004131,-0.002260,-0.030038,-0.248693,8.47e-04
396,ptheta = 0,136.643885,1.096435,6.353065,7.657452,-0.086374,0.000000,-0.001266,-0.032846,-0.247851,5.57e-06
397,pphi = 0,136.806022,1.075365,6.333209,7.608967,-0.191315,-0.005065,0.000000,-0.033171,-0.248363,5.17e-04
398,collision,137.249524,1.000000,6.199687,7.775298,-0.409319,-0.014794,0.002328,-0.026762,-0.247846,4.69e-11
399,beta = 0,137.753438,1.095949,5.741988,8.620214,0.076889,-0.026576,0.004045,0.000000,-0.248942,1.10e-03
400,pr = 0,137.909884,1.100655,5.595229,8.878714,0.000000,-0.028512,0.003939,0.008363,-0.248677,8.31e-04
401,pphi = 0,138.309509,1.002808,4.774542,9.634571,-0.402378,-0.032327,0.000000,0.043085,-0.247902,5.65e-05
402,collision,138.514845,1.000000,4.761322,9.635507,-0.409363,-0.032326,-0.000099,0.043448,-0.247846,4.75e-11
403,pr = 0,139.125125,1.099916,3.922624,8.477468,0.000000,-0.030120,-0.007069,0.045226,-0.249175,1.33e-03
404,collision,139.754034,1.000000,3.130904,5.557509,-0.409756,-0.029976,-0.011643,0.015010,-0.247846,4.78e-11
405,beta = 0,139.982964,1.061880,2.808372,4.213403,0.239040,-0.031606,-0.012081,0.000000,-0.248396,5.50e-04
406,pr = 0,140.400853,1.100248,2.261490,1.970182,0.000000,-0.036146,-0.010976,-0.024827,-0.248904,1.06e-03
407,phi = 0,140.691773,1.055044,1.566387,0.000000,-0.259543,-0.043379,-0.007732,-0.041010,-0.248692,8.46e-04
408,collision,141.011474,1.000000,1.151289,-0.667717,-0.409536,-0.047563,-0.005567,-0.041796,-0.247846,4.84e-11
409,theta = 0,141.585748,1.098278,0.000000,-1.449505,0.064626,-0.054983,-0.001254,-0.025299,-0.248188,3.42e-04
410,pr = 0,141.585748,1.100330,-0.250056,-1.497743,0.000000,-0.055703,-0.000739,-0.019594,-0.248879,1.03e-03
411,beta = 0,141.886512,1.071741,-1.026905,-1.540403,-0.202275,-0.056170,-0.000014,-0.000000,-0.248911,1.07e-03
412,pphi = 0,141.886512,1.061841,-1.171320,-1.539978,-0.240866,-0.056011,0.000000,0.003788,-0.247975,1.29e-04
413,pphi = 0,142.007183,1.060911,-1.184300,-1.539975,-0.244360,-0.055994,0.000000,0.004128,-0.247857,1.14e-05
414,collision,142.231659,1.000000,-1.741700,-1.566640,-0.409538,-0.053925,-0.000649,0.018258,-0.247846,4.86e-11
415,pr = 0,142.898794,1.100878,-3.043744,-2.413885,0.000000,-0.042595,-0.005130,0.037574,-0.248519,6.73e-04
416,collision,143.422902,1.000000,-3.999090,-4.710944,-0.409629,-0.028756,-0.009830,0.022517,-0.247846,4.88e-11
417,beta = 0,143.865329,1.085471,-4.410801,-6.619474,0.149818,-0.022069,-0.010949,-0.000000,-0.248022,1.76e-04
418,pr = 0,144.015566,1.099976,-4.623963,-7.955310,0.000000,-0.019618,-0.010418,-0.017725,-0.249102,1.26e-03
419,collision,144.652940,1.000000,-5.117445,-10.497064,-0.409369,-0.018278,-0.005133,-0.049145,-0.247846,4.91e-11
420,pphi = 0,145.020452,1.091214,-5.462474,-10.995768,0.119296,-0.018947,0.000000,-0.048797,-0.248093,2.47e-04
421,pr = 0,145.318715,1.100854,-5.618892,-10.886887,0.000000,-0.018787,0.002003,-0.042792,-0.248562,7.17e-04
422,collision,145.921245,1.000000,-6.071161,-9.590109,-0.409423,-0.013417,0.005855,-0.008287,-0.247846,4.97e-11
423,beta = 0,146.095655,1.037795,-6.141985,-9.221825,0.311103,-0.010908,0.005972,-0.000000,-0.248316,4.70e-04
424,pr = 0,146.491004,1.100506,-6.256254,-7.904033,0.000000,0.000532,0.004428,0.026000,-0.248794,9.49e-04
425,ptheta = 0,146.491004,1.100061,-6.255758,-7.952246,0.012208,0.000000,0.004537,0.025146,-0.249023,1.18e-03
426,pphi = 0,147.079058,1.009055,-6.023856,-7.200495,-0.386810,0.018345,0.000000,0.032178,-0.247954,1.08e-04
427,collision,147.139749,1.000000,-5.999676,-7.200379,-0.409310,0.019309,-0.000244,0.031545,-0.247846,4.99e-11
428,beta = 0,147.807892,1.100276,-5.233564,-7.855823,-0.011058,0.034452,-0.002951,-0.000000,-0.248873,1.03e-03
429,pr = 0,147.807892,1.100909,-5.260649,-7.828255,0.000000,0.034195,-0.002963,0.001192,-0.248503,6.57e-04
430,collision,148.331918,1.000000,-4.257658,-8.481124,-0.409413,0.039155,-0.000214,-0.036507,-0.247846,5.02e-11
431,pphi = 0,148.375864,1.006925,-4.218748,-8.481394,0.392347,0.039150,0.000000,-0.037532,-0.247887,4.11e-05
432,pr = 0,149.003662,1.101041,-3.237419,-7.533239,0.000000,0.036482,0.006321,-0.046702,-0.248409,5.63e-04
433,collision,149.525657,1.000000,-2.304886,-4.753159,-0.409768,0.033811,0.011610,-0.022608,-0.247846,5.05e-11
434,beta = 0,149.897457,1.081333,-1.780555,-2.671049,0.164461,0.034588,0.012614,-0.000000,-0.248707,8.62e-04
435,pr = 0,150.196470,1.100955,-1.379745,-0.990162,0.000000,0.036664,0.012063,0.018842,-0.248407,5.61e-04
436,phi = 0,150.358005,1.093894,-1.116122,0.000000,-0.101273,0.038610,0.011172,0.029221,-0.248136,2.90e-04
437,collision,150.718318,1.000000,-0.287422,2.048417,-0.409573,0.045889,0.006993,0.043276,-0.247846,5.08e-11
438,theta = 0,150.908308,1.038925,0.000000,2.438337,0.308259,0.048180,0.005504,0.042557,-0.248245,4.00e-04
439,pr = 0,151.310054,1.100029,1.059481,3.212801,0.000000,0.053588,0.001391,0.028336,-0.249089,1.24e-03
440,pphi = 0,151.608862,1.076158,1.750299,3.307819,-0.185951,0.054428,0.000000,0.011906,-0.248775,9.29e-04
