n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.108378,1.000000,3.570894,3.400803,-0.410769,0.034313,0.007718,-0.034161,-0.247402,2.92e-11
222,beta = 0,78.751012,1.100438,4.329777,6.497764,-0.012910,0.021924,0.010737,0.000000,-0.248746,1.34e-03
223,pr = 0,78.751012,1.100840,4.310247,6.380109,0.000000,0.022187,0.010742,-0.001541,-0.248555,1.15e-03
224,collision,79.366350,1.000000,4.830777,9.404078,-0.410715,0.017788,0.007841,0.037588,-0.247402,2.96e-11
225,pr = 0,79.997075,1.100770,5.309904,10.757842,0.000000,0.018136,0.001163,0.048647,-0.248672,1.27e-03
226,pphi = 0,80.159751,1.099503,5.392472,10.808649,-0.065029,0.018216,0.000000,0.047367,-0.247414,1.20e-05
227,collision,80.619206,1.000000,5.786328,10.196337,-0.410615,0.016270,-0.004655,0.026345,-0.247402,3.00e-11
228,beta = 0,81.109881,1.091332,6.036767,9.063551,0.124152,0.010569,-0.006041,0.000000,-0.247451,4.91e-05
229,pr = 0,81.265142,1.100962,6.108242,8.449827,0.000000,0.006448,-0.005710,-0.012588,-0.248520,1.12e-03
230,ptheta = 0,81.427757,1.082489,6.145068,7.757127,-0.160693,0.000000,-0.004557,-0.025645,-0.248557,1.15e-03
231,collision,81.879654,1.000000,6.064625,7.167296,-0.410524,-0.011031,-0.001872,-0.033827,-0.247402,3.05e-11
232,pphi = 0,82.174894,1.060678,5.915339,7.073304,0.246239,-0.018288,0.000000,-0.031549,-0.247618,2.16e-04
233,pr = 0,82.455563,1.101129,5.517584,7.329055,0.000000,-0.028355,0.002236,-0.016646,-0.248410,1.01e-03
234,beta = 0,82.757122,1.078627,5.135584,7.708551,-0.178041,-0.033708,0.002781,0.000000,-0.248447,1.05e-03
235,collision,83.103434,1.000000,4.612096,8.116822,-0.410662,-0.037661,0.001955,0.020856,-0.247402,3.07e-11
236,pphi = 0,83.347118,1.070431,4.142672,8.249904,0.213244,-0.038645,0.000000,0.035486,-0.247679,2.77e-04
237,pr = 0,83.770873,1.101534,3.582834,7.971798,0.000000,-0.037750,-0.003209,0.045305,-0.248134,7.32e-04
238,collision,84.374112,1.000000,2.617107,6.037330,-0.410864,-0.034097,-0.009580,0.036844,-0.247402,3.14e-11
239,beta = 0,85.033167,1.101826,1.753714,2.630777,0.013466,-0.033730,-0.012521,0.000000,-0.247765,3.63e-04
240,pr = 0,85.033167,1.101190,1.721692,2.489169,0.000000,-0.033878,-0.012493,-0.001633,-0.248289,8.87e-04
241,phi = 0,85.322854,1.055132,1.092605,0.000000,-0.261122,-0.037931,-0.010954,-0.028605,-0.248271,8.69e-04
242,collision,85.639624,1.000000,0.732924,-1.004630,-0.410883,-0.041092,-0.009267,-0.036722,-0.247402,3.19e-11
243,theta = 0,85.962208,1.086702,0.000000,-2.355892,0.147929,-0.047041,-0.005605,-0.041118,-0.247490,8.83e-05
244,pr = 0,86.249621,1.100642,-0.499409,-2.895999,0.000000,-0.050065,-0.003460,-0.037470,-0.248723,1.32e-03
245,pphi = 0,86.663730,1.018921,-1.757096,-3.327205,-0.363557,-0.053346,0.000000,-0.012066,-0.247515,1.13e-04
246,collision,86.880985,1.000000,-1.905041,-3.325342,-0.410770,-0.053218,0.000168,-0.008160,-0.247402,3.23e-11
247,beta = 0,87.012641,1.036813,-2.206290,-3.309848,0.315801,-0.052505,0.000280,-0.000000,-0.247759,3.58e-04
248,pphi = 0,87.247191,1.077764,-2.645307,-3.293250,0.183806,-0.050599,0.000000,0.011788,-0.248035,6.33e-04
249,pr = 0,87.545030,1.101416,-3.257760,-3.381946,0.000000,-0.046036,-0.001307,0.026285,-0.248203,8.01e-04
250,collision,88.150126,1.000000,-4.311413,-4.453693,-0.410691,-0.031369,-0.006206,0.035194,-0.247402,3.29e-11
251,pr = 0,88.723096,1.101126,-4.945505,-7.037052,0.000000,-0.017170,-0.009727,0.006734,-0.248373,9.72e-04
252,beta = 0,88.884243,1.098109,-5.012906,-7.524167,-0.059583,-0.015654,-0.009787,-0.000000,-0.248657,1.26e-03
253,collision,89.371852,1.000000,-5.301413,-9.861082,-0.410695,-0.010551,-0.007597,-0.033218,-0.247402,3.30e-11
254,pr = 0,89.957992,1.100951,-5.567254,-11.206810,0.000000,-0.009801,-0.001185,-0.049730,-0.248552,1.15e-03
255,pphi = 0,90.119775,1.097738,-5.611924,-11.238670,-0.065454,-0.009826,0.000000,-0.049114,-0.248600,1.20e-03
256,collision,90.601396,1.000000,-5.823256,-10.591755,-0.410608,-0.008476,0.005175,-0.032277,-0.247402,3.33e-11
257,beta = 0,91.094961,1.097815,-5.950743,-8.934160,0.066057,-0.002170,0.007234,-0.000000,-0.248474,1.07e-03
258,pr = 0,91.250490,1.101014,-5.956109,-8.534955,-0.000000,-0.000154,0.007149,0.007108,-0.248475,1.07e-03
259,ptheta = 0,91.250490,1.100847,-5.955906,-8.507737,-0.004530,0.000000,0.007133,0.007578,-0.248578,1.18e-03
260,collision,91.863264,1.000000,-5.759666,-6.729136,-0.410566,0.016218,0.003753,0.033469,-0.247402,3.38e-11
261,pphi = 0,92.388444,1.096617,-5.256747,-6.325828,0.080402,0.030299,0.000000,0.027312,-0.248259,8.57e-04
262,pr = 0,92.546659,1.102140,-5.079686,-6.347983,0.000000,0.033428,-0.000748,0.022280,-0.247725,3.23e-04
263,beta = 0,92.832727,1.056826,-4.428080,-6.645440,-0.256165,0.040792,-0.001801,-0.000000,-0.248199,7.97e-04
264,collision,93.066181,1.000000,-4.029812,-6.820194,-0.410698,0.043268,-0.001475,-0.013491,-0.247402,3.41e-11
265,pphi = 0,93.373305,1.069092,-3.498364,-6.918859,0.216094,0.044372,0.000000,-0.029141,-0.248087,6.85e-04
266,pr = 0,93.656985,1.100825,-2.847545,-6.672287,0.000000,0.043333,0.002867,-0.041889,-0.248609,1.21e-03
267,collision,94.297382,1.000000,-1.747341,-4.879615,-0.410861,0.038211,0.009195,-0.039417,-0.247402,3.44e-11
268,beta = 0,94.945521,1.099904,-0.709781,-1.064687,-0.027273,0.035425,0.012718,-0.000000,-0.248790,1.39e-03
269,pr = 0,94.945521,1.100910,-0.776909,-1.358460,0.000000,0.035334,0.012715,-0.003370,-0.248476,1.07e-03
270,phi = 0,95.107854,1.088256,-0.458729,0.000000,-0.129468,0.036063,0.012481,0.012010,-0.248900,1.50e-03
271,theta = 0,95.348992,1.035420,0.000000,1.683312,-0.319326,0.038397,0.011067,0.029379,-0.247868,4.66e-04
272,collision,95.557332,1.000000,0.213962,2.299191,-0.410924,0.039846,0.010078,0.034527,-0.247402,3.49e-11
273,pr = 0,96.217620,1.101304,1.386459,4.451060,0.000000,0.047217,0.004168,0.041386,-0.248275,8.73e-04
274,pphi = 0,96.618350,1.020757,2.550618,4.979485,-0.357534,0.050162,0.000000,0.020122,-0.247990,5.89e-04
275,collision,96.824451,1.000000,2.710409,4.978487,-0.410741,0.050096,-0.000362,0.015919,-0.247402,3.55e-11
276,beta = 0,97.050747,1.065554,3.261402,4.893429,0.229821,0.048381,-0.000853,0.000000,-0.247742,3.40e-04
277,pr = 0,97.467518,1.100904,3.981267,4.797312,0.000000,0.043027,0.000060,-0.020542,-0.248553,1.15e-03
278,pphi = 0,97.467518,1.101131,3.959683,4.796033,0.007290,0.043259,0.000000,-0.019999,-0.248373,9.71e-04
279,collision,98.083191,1.000000,4.948979,5.400755,-0.410623,0.027680,0.004545,-0.035384,-0.247402,3.60e-11
280,pr = 0,98.659257,1.101078,5.462335,7.523517,0.000000,0.011763,0.008469,-0.011802,-0.248421,1.02e-03
281,beta = 0,98.820575,1.092141,5.538655,8.314468,-0.109665,0.008520,0.008702,0.000000,-0.248566,1.16e-03
282,collision,99.306811,1.000000,5.645518,10.082389,-0.410675,0.003065,0.007170,0.028052,-0.247402,3.62e-11
283,pr = 0,99.956309,1.101071,5.691663,11.386803,0.000000,0.001223,0.001186,0.049607,-0.248472,1.07e-03
284,pphi = 0,99.956309,1.098701,5.697183,11.426732,-0.064449,0.001241,0.000000,0.050159,-0.248005,6.03e-04
285,collision,100.569246,1.000000,5.721171,10.733584,-0.410607,0.000479,-0.005573,0.037432,-0.247402,3.67e-11
286,ptheta = 0,100.728673,1.025601,5.722015,10.497995,0.346261,0.000000,-0.006339,0.033298,-0.247516,1.14e-04
287,beta = 0,101.117192,1.101188,5.667746,8.508568,0.013359,-0.005770,-0.008427,0.000000,-0.248256,8.54e-04
288,pr = 0,101.117192,1.101978,5.663062,8.413460,0.000000,-0.006112,-0.008443,-0.001537,-0.247809,4.07e-04
289,collision,101.785804,1.000000,5.317163,6.130277,-0.410629,-0.021024,-0.005543,-0.032310,-0.247402,3.72e-11
290,pr = 0,102.453820,1.101551,4.517540,5.223341,0.000000,-0.037654,-0.000785,-0.027166,-0.248122,7.20e-04
291,pphi = 0,102.453820,1.096867,4.284509,5.192754,-0.085675,-0.040656,0.000000,-0.021590,-0.247645,2.44e-04
292,beta = 0,102.852534,1.026681,3.544210,5.318019,-0.342332,-0.046829,0.000994,0.000000,-0.247933,5.31e-04
293,collision,103.057043,1.000000,3.351206,5.361136,-0.410729,-0.047844,0.000960,0.005810,-0.247402,3.79e-11
294,pphi = 0,103.394036,1.069447,2.766890,5.431620,0.216792,-0.049095,0.000000,0.022349,-0.247662,2.60e-04
295,pr = 0,103.685138,1.100701,2.044469,5.220011,0.000000,-0.047896,-0.002447,0.037577,-0.248688,1.29e-03
296,collision,104.307664,1.000000,0.835832,3.606104,-0.410847,-0.041410,-0.008590,0.041056,-0.247402,3.83e-11
297,theta = 0,104.813476,1.096823,0.000000,0.971580,0.074226,-0.036485,-0.012295,0.016957,-0.248521,1.12e-03
298,phi = 0,104.969978,1.100362,-0.231797,0.000000,-0.018266,-0.035852,-0.012682,0.006068,-0.248683,1.28e-03
299,beta = 0,104.969978,1.097866,-0.354959,-0.532440,-0.067815,-0.035675,-0.012756,-0.000000,-0.248257,8.55e-04
300,pr = 0,104.969978,1.101283,-0.186396,0.196276,0.000000,-0.035917,-0.012654,0.008305,-0.248222,8.20e-04
301,collision,105.574738,1.000000,-1.155712,-3.539198,-0.410949,-0.037644,-0.010649,-0.031513,-0.247402,3.89e-11
302,pr = 0,106.233797,1.101273,-2.241141,-5.894793,0.000000,-0.043224,-0.004782,-0.044203,-0.248299,8.97e-04
303,pphi = 0,106.634925,1.023074,-3.288374,-6.516353,-0.351505,-0.045833,0.000000,-0.027619,-0.248001,5.99e-04
304,collision,106.841328,1.000000,-3.450947,-6.513346,-0.410703,-0.045779,0.000547,-0.023306,-0.247402,3.94e-11
305,beta = 0,107.190677,1.085282,-4.183600,-6.278199,0.150828,-0.042825,0.001615,-0.000000,-0.248079,6.77e-04
306,pr = 0,107.484704,1.100911,-4.610339,-6.095874,-0.000000,-0.039013,0.001198,0.014371,-0.248550,1.15e-03
307,pphi = 0,107.647298,1.083137,-5.006123,-6.008933,-0.157513,-0.033581,0.000000,0.026268,-0.248592,1.19e-03
308,collision,108.100352,1.000000,-5.468359,-6.219270,-0.410569,-0.023336,-0.002775,0.034723,-0.247402,3.99e-11
309,pr = 0,108.676482,1.101102,-5.848866,-7.830059,0.000000,-0.006078,-0.007011,0.016596,-0.248418,1.02e-03
310,beta = 0,108.977993,1.081635,-5.886258,-8.837173,-0.166290,-0.000640,-0.007524,-0.000000,-0.248262,8.61e-04
311,ptheta = 0,108.977993,1.075399,-5.886168,-8.978713,-0.190619,0.000000,-0.007502,-0.002473,-0.248513,1.11e-03
312,collision,109.324206,1.000000,-5.854868,-10.062402,-0.410659,0.004491,-0.006572,-0.022208,-0.247402,4.01e-11
313,pr = 0,109.910116,1.100954,-5.680242,-11.292453,0.000000,0.007374,-0.001150,-0.048260,-0.248549,1.15e-03
314,pphi = 0,110.071902,1.097905,-5.647336,-11.323026,-0.064118,0.007387,0.000000,-0.049657,-0.248571,1.17e-03
315,collision,110.553570,1.000000,-5.482538,-10.618544,-0.410612,0.007533,0.005837,-0.041686,-0.247402,4.03e-11
316,beta = 0,111.202594,1.099653,-5.199757,-7.805001,-0.036029,0.013191,0.009497,-0.000000,-0.248730,1.33e-03
317,pr = 0,111.202594,1.100984,-5.232090,-8.095525,0.000000,0.012313,0.009481,-0.004222,-0.248473,1.07e-03
318,collision,111.814937,1.000000,-4.747688,-5.385191,-0.410708,0.025334,0.007200,0.030376,-0.247402,4.08e-11
319,pr = 0,112.498033,1.102128,-3.849311,-3.968048,0.000000,0.041022,0.002282,0.031557,-0.247727,3.25e-04
320,pphi = 0,112.784048,1.052424,-3.023783,-3.754243,-0.269505,0.048839,0.000000,0.013657,-0.248242,8.40e-04
321,collision,113.017475,1.000000,-2.592491,-3.774623,-0.410754,0.051278,-0.000421,0.002003,-0.247402,4.12e-11
322,beta = 0,113.104340,1.009728,-2.520039,-3.780669,0.386687,0.051551,-0.000424,-0.000000,-0.247489,8.74e-05
323,pphi = 0,113.324535,1.067025,-1.989857,-3.809366,0.223817,0.052582,0.000000,-0.014386,-0.247968,5.66e-04
324,pr = 0,113.608143,1.100807,-1.191887,-3.645673,0.000000,0.051316,0.001970,-0.032424,-0.248610,1.21e-03
325,theta = 0,114.218712,1.015021,0.000000,-2.412243,-0.373667,0.044410,0.007255,-0.042102,-0.247437,3.47e-05
326,collision,114.248495,1.000000,0.095667,-2.246989,-0.410822,0.043616,0.007781,-0.041722,-0.247402,4.15e-11
327,phi = 0,114.741325,1.094347,0.901119,0.000000,0.096910,0.037114,0.011621,-0.023592,-0.248299,8.97e-04
328,pr = 0,114.896664,1.100918,1.145079,0.972006,0.000000,0.035664,0.012269,-0.013014,-0.248476,1.07e-03
329,beta = 0,115.059011,1.091794,1.413712,2.120678,-0.110839,0.034600,0.012523,0.000000,-0.248640,1.24e-03
330,collision,115.508567,1.000000,2.069850,4.695264,-0.410956,0.034537,0.010965,0.027753,-0.247402,4.20e-11
331,pr = 0,116.083190,1.101134,3.042537,7.198207,0.000000,0.038202,0.005277,0.045960,-0.248397,9.95e-04
332,pphi = 0,116.670779,1.026161,3.952317,7.907343,-0.345104,0.040459,-0.000000,0.034497,-0.247424,2.25e-05
333,collision,116.731374,1.000000,4.108968,7.893237,-0.410659,0.040369,-0.000719,0.030144,-0.247402,4.22e-11
334,beta = 0,117.241756,1.096600,4.938967,7.413054,0.077934,0.036132,-0.002543,0.000000,-0.248460,1.06e-03
335,pr = 0,117.398747,1.101524,5.130051,7.248382,0.000000,0.034098,-0.002442,-0.007886,-0.248135,7.33e-04
336,pphi = 0,117.797794,1.033662,5.750315,6.870199,-0.324245,0.022080,0.000000,-0.030762,-0.247741,3.39e-04
337,collision,118.002547,1.000000,5.857142,6.889514,-0.410535,0.018440,0.000938,-0.033229,-0.247402,4.28e-11
338,pr = 0,118.548314,1.102122,6.097708,7.944504,0.000000,0.000224,0.005404,-0.021131,-0.247738,3.36e-04
339,ptheta = 0,118.548314,1.102444,6.098432,7.966891,-0.005244,0.000000,0.005450,-0.020759,-0.247505,1.03e-04
340,beta = 0,118.868663,1.065863,6.035501,9.061647,-0.229308,-0.007782,0.006317,0.000000,-0.247619,2.18e-04
341,collision,119.218182,1.000000,5.924449,9.801401,-0.410646,-0.011937,0.005817,0.015826,-0.247402,4.33e-11
342,pr = 0,119.868776,1.101087,5.533444,10.929517,0.000000,-0.015807,0.001097,0.045778,-0.248455,1.05e-03
343,pphi = 0,119.868776,1.098683,5.463164,10.965450,-0.063500,-0.015839,0.000000,0.048249,-0.248073,6.71e-04
344,collision,120.481028,1.000000,5.113068,10.249602,-0.410623,-0.015367,-0.005961,0.044940,-0.247402,4.38e-11
345,beta = 0,121.142051,1.097303,4.570844,6.859908,-0.081956,-0.019737,-0.010503,0.000000,-0.247616,2.15e-04
346,pr = 0,121.142051,1.101279,4.677873,7.582467,0.000000,-0.018173,-0.010328,0.009804,-0.248262,8.60e-04
347,collision,121.748175,1.000000,4.064845,4.511825,-0.410794,-0.029044,-0.008685,-0.027716,-0.247402,4.44e-11
348,pr = 0,122.294232,1.102078,3.087916,2.621983,0.000000,-0.043398,-0.003731,-0.035099,-0.247755,3.53e-04
349,collision,122.963444,1.000000,1.771811,2.098556,-0.410769,-0.053489,-0.000127,-0.009763,-0.247402,4.50e-11
350,beta = 0,123.097539,1.044018,1.399224,2.098941,0.296478,-0.054577,0.000059,0.000000,-0.247542,1.40e-04
351,pphi = 0,123.097539,1.022307,1.592179,2.097348,0.354484,-0.054093,0.000000,-0.005080,-0.247662,2.60e-04
352,pphi = 0,123.207607,1.059159,1.233634,2.099553,0.249340,-0.054765,0.000000,0.004346,-0.248067,6.65e-04
353,theta = 0,123.631381,1.096901,0.000000,1.858648,-0.084188,-0.052245,-0.002340,0.032440,-0.247728,3.26e-04
354,pr = 0,123.631381,1.101529,0.311016,1.987270,0.000000,-0.053540,-0.001430,0.026542,-0.248115,7.13e-04
355,collision,124.234163,1.000000,-1.024921,0.834390,-0.410788,-0.044777,-0.006785,0.041396,-0.247402,4.56e-11
356,phi = 0,124.460064,1.058363,-1.438597,-0.000000,0.251982,-0.040595,-0.008976,0.037664,-0.248022,6.20e-04
357,pr = 0,124.876581,1.100816,-2.076444,-2.117095,0.000000,-0.034544,-0.011600,0.017417,-0.248556,1.15e-03
358,beta = 0,125.039012,1.083504,-2.431376,-3.647615,-0.155243,-0.032131,-0.012089,-0.000000,-0.248654,1.25e-03
359,collision,125.491498,1.000000,-2.934564,-5.739878,-0.410944,-0.030603,-0.011020,-0.023336,-0.247402,4.61e-11
360,pr = 0,126.152397,1.101333,-3.770533,-8.331839,0.000000,-0.032257,-0.005654,-0.046670,-0.248265,8.63e-04
361,pphi = 0,126.553137,1.025506,-4.535231,-9.092533,-0.345164,-0.034014,0.000000,-0.039900,-0.247985,5.83e-04
362,collision,126.759215,1.000000,-4.668780,-9.085054,-0.410614,-0.033996,0.000875,-0.036268,-0.247402,4.67e-11
363,beta = 0,127.369691,1.100656,-5.504004,-8.262376,0.010798,-0.028599,0.003597,-0.000000,-0.248666,1.26e-03
364,pr = 0,127.369691,1.100658,-5.525410,-8.229148,0.000000,-0.028305,0.003592,0.001142,-0.248723,1.32e-03
365,collision,128.001450,1.000000,-6.106044,-7.395265,-0.410524,-0.013107,0.000922,0.030936,-0.247402,4.70e-11
366,pphi = 0,128.183836,1.033236,-6.162037,-7.373956,0.325809,-0.009408,0.000000,0.032778,-0.247602,2.01e-04
367,ptheta = 0,128.433338,1.090250,-6.221220,-7.567342,0.122885,0.000000,-0.002357,0.030957,-0.248382,9.80e-04
368,pr = 0,128.582447,1.101032,-6.196873,-7.878608,0.000000,0.005572,-0.003627,0.024885,-0.248486,1.08e-03
369,beta = 0,129.004026,1.041084,-5.966970,-8.958568,-0.302650,0.016429,-0.005056,-0.000000,-0.248157,7.55e-04
370,collision,129.228170,1.000000,-5.852576,-9.305574,-0.410638,0.019097,-0.004925,-0.009059,-0.247402,4.72e-11
371,pr = 0,129.877573,1.101053,-5.254495,-10.303922,-0.000000,0.023856,-0.001014,-0.042178,-0.248473,1.07e-03
372,pphi = 0,129.877573,1.098733,-5.149123,-10.337709,-0.063089,0.023915,0.000000,-0.045532,-0.248059,6.57e-04
373,collision,130.490296,1.000000,-4.621585,-9.635858,-0.410640,0.022837,0.005942,-0.047119,-0.247402,4.77e-11
374,pr = 0,131.151290,1.101269,-4.011677,-6.888182,0.000000,0.023617,0.010919,-0.015153,-0.248260,8.58e-04
375,beta = 0,131.313495,1.088432,-3.792305,-5.690541,-0.129350,0.025538,0.011246,-0.000000,-0.248811,1.41e-03
376,collision,131.757206,1.000000,-3.284945,-3.531133,-0.410881,0.032065,0.009962,0.024393,-0.247402,4.83e-11
377,pr = 0,132.330271,1.101160,-2.251626,-1.220747,0.000000,0.044727,0.005095,0.037649,-0.248372,9.70e-04
378,collision,132.978883,1.000000,-0.908807,-0.372853,-0.410773,0.054422,0.000674,0.017286,-0.247402,4.85e-11
379,beta = 0,133.222576,1.070869,-0.225940,-0.338911,0.211802,0.055840,0.000071,-0.000000,-0.247646,2.44e-04
380,theta = 0,133.347731,1.084851,0.000000,-0.333314,0.151508,0.055729,0.000158,-0.005817,-0.248275,8.74e-04
381,pr = 0,133.646141,1.101504,0.577259,-0.276704,0.000000,0.054453,0.000872,-0.019942,-0.248129,7.27e-04
382,phi = 0,133.808222,1.075150,1.282030,0.000000,-0.194430,0.050674,0.002813,-0.033565,-0.247954,5.53e-04
383,collision,134.249310,1.000000,1.929735,0.598338,-0.410748,0.044866,0.005628,-0.040082,-0.247402,4.91e-11
384,pr = 0,134.908333,1.101216,2.958794,3.209565,0.000000,0.032582,0.010666,-0.021461,-0.248296,8.94e-04
385,beta = 0,135.198204,1.073408,3.381684,5.074001,-0.203310,0.028249,0.011505,0.000000,-0.247488,8.63e-05
386,collision,135.515246,1.000000,3.729223,6.648043,-0.410915,0.025936,0.010811,0.018365,-0.247402,4.97e-11
387,pr = 0,136.174826,1.101297,4.408852,9.265605,0.000000,0.025546,0.005890,0.046235,-0.248292,8.91e-04
388,pphi = 0,136.576000,1.026299,5.008419,10.069624,-0.343065,0.026808,0.000000,0.044544,-0.247984,5.82e-04
389,collision,136.782403,1.000000,5.117057,10.060093,-0.410571,0.026813,-0.001011,0.041528,-0.247402,5.03e-11
390,beta = 0,137.411656,1.099814,5.866948,8.808133,-0.051071,0.020573,-0.004760,0.000000,-0.247989,5.88e-04
391,pr = 0,137.411656,1.100717,5.789750,9.013263,0.000000,0.021881,-0.004680,0.005607,-0.248682,1.28e-03
392,collision,138.034359,1.000000,6.209122,7.724235,-0.410538,0.007464,-0.002760,-0.027901,-0.247402,5.07e-11
393,ptheta = 0,138.274720,1.061693,6.245313,7.524080,0.241266,0.000000,-0.000968,-0.032344,-0.248043,6.41e-04
394,pphi = 0,138.399501,1.083423,6.233991,7.496038,0.158253,-0.003885,0.000000,-0.032536,-0.248282,8.80e-04
395,pr = 0,138.697270,1.101404,6.151117,7.616012,0.000000,-0.011265,0.001787,-0.028266,-0.248238,8.36e-04
396,beta = 0,139.097708,1.010108,5.678684,8.525019,-0.384945,-0.025130,0.003903,0.000000,-0.247760,3.58e-04
397,collision,139.303489,1.000000,5.640943,8.586882,-0.410637,-0.025800,0.003915,0.002070,-0.247402,5.13e-11
398,pr = 0,139.877013,1.101191,4.849823,9.434323,0.000000,-0.031340,0.000908,0.037616,-0.248372,9.70e-04
399,pphi = 0,140.038253,1.097877,4.714545,9.453581,-0.062055,-0.031396,0.000000,0.041500,-0.248704,1.30e-03
400,collision,140.525863,1.000000,4.019812,8.792264,-0.410660,-0.029764,-0.005779,0.048172,-0.247402,5.14e-11
401,pr = 0,141.193392,1.101470,3.249770,6.030624,0.000000,-0.028490,-0.011255,0.020153,-0.248117,7.16e-04
402,beta = 0,141.355401,1.079089,2.898774,4.349093,-0.175108,-0.030135,-0.011869,0.000000,-0.248601,1.20e-03
403,collision,141.795850,1.000000,2.426618,2.466557,-0.410958,-0.034320,-0.011001,-0.020489,-0.247402,5.21e-11
404,phi = 0,142.366081,1.099777,1.480906,0.000000,0.038124,-0.043912,-0.006883,-0.038772,-0.248579,1.18e-03
405,pr = 0,142.366081,1.101219,1.363208,-0.216388,0.000000,-0.045003,-0.006333,-0.039467,-0.248324,9.22e-04
406,collision,143.015892,1.000000,0.024133,-1.361477,-0.410765,-0.054055,-0.001207,-0.024394,-0.247402,5.23e-11
407,theta = 0,143.024332,1.003176,0.000000,-1.366728,0.403032,-0.054149,-0.001144,-0.023854,-0.247403,6.39e-07
408,beta = 0,143.384941,1.089215,-0.953420,-1.430165,0.131491,-0.055300,0.000022,-0.000000,-0.247991,5.89e-04
409,pphi = 0,143.384941,1.084136,-0.866210,-1.430567,0.154772,-0.055362,0.000000,-0.002290,-0.248290,8.88e-04
410,pphi = 0,143.526436,1.094840,-1.085695,-1.430531,0.096452,-0.055097,0.000000,0.003457,-0.248043,6.41e-04
411,pr = 0,143.683385,1.101510,-1.451773,-1.440522,0.000000,-0.054066,-0.000294,0.012867,-0.248124,7.22e-04
412,collision,144.286516,1.000000,-2.788490,-2.017326,-0.410708,-0.043884,-0.004338,0.037808,-0.247402,5.29e-11
413,pr = 0,144.858872,1.101139,-3.770136,-4.230423,0.000000,-0.029852,-0.009468,0.024903,-0.248364,9.62e-04
414,beta = 0,145.281890,1.056411,-4.231276,-6.349804,-0.258782,-0.023122,-0.010672,-0.000000,-0.247864,4.62e-04
415,collision,145.507664,1.000000,-4.434865,-7.397886,-0.410870,-0.020650,-0.010344,-0.012955,-0.247402,5.31e-11
416,pr = 0,146.157157,1.101045,-4.941921,-9.976359,0.000000,-0.018231,-0.005981,-0.044661,-0.248466,1.06e-03
417,pphi = 0,146.561191,1.026931,-5.364228,-10.805573,-0.341281,-0.018963,0.000000,-0.048055,-0.248019,6.17e-04
418,collision,146.769835,1.000000,-5.443147,-10.794787,-0.410536,-0.018991,0.001124,-0.045796,-0.247402,5.36e-11
419,pr = 0,147.430934,1.101322,-5.916411,-9.583389,0.000000,-0.014960,0.005672,-0.012232,-0.248270,8.68e-04
420,beta = 0,147.593300,1.092068,-6.021134,-9.040036,-0.111357,-0.012127,0.005910,-0.000000,-0.248440,1.04e-03
421,collision,148.037879,1.000000,-6.163919,-7.868407,-0.410575,-0.001642,0.004532,0.024198,-0.247402,5.42e-11
422,ptheta = 0,148.156403,1.016343,-6.164966,-7.763214,0.369752,0.000000,0.004180,0.026061,-0.247581,1.79e-04
423,pr = 0,148.681312,1.100940,-5.956559,-7.177393,0.000000,0.016681,0.000103,0.030814,-0.248554,1.15e-03
424,pphi = 0,148.681312,1.100654,-5.945185,-7.178506,-0.009220,0.017099,0.000000,0.030496,-0.248705,1.30e-03
425,collision,149.297161,1.000000,-5.294582,-7.662747,-0.410642,0.031889,-0.002813,0.004971,-0.247402,5.46e-11
426,beta = 0,149.416589,1.023885,-5.175788,-7.768976,0.350034,0.033340,-0.002844,-0.000000,-0.247763,3.61e-04
427,pr = 0,149.942027,1.100941,-4.329900,-8.334817,0.000000,0.038070,-0.000781,-0.032059,-0.248533,1.13e-03
428,pphi = 0,149.942027,1.098901,-4.163264,-8.362983,-0.062538,0.038183,0.000000,-0.036920,-0.247964,5.62e-04
429,collision,150.556712,1.000000,-3.322093,-7.739203,-0.410681,0.035981,0.005477,-0.048078,-0.247402,5.51e-11
430,pr = 0,151.104895,1.101889,-2.410056,-5.028770,0.000000,0.032675,0.011328,-0.024664,-0.247830,4.28e-04
431,beta = 0,151.424876,1.067320,-1.911241,-2.867129,-0.222557,0.033485,0.012312,-0.000000,-0.248024,6.22e-04
432,collision,151.772482,1.000000,-1.510361,-1.343455,-0.411020,0.035755,0.011778,0.016096,-0.247402,5.57e-11
433,phi = 0,152.016269,1.065804,-1.088540,0.000000,0.228116,0.038975,0.010346,0.028499,-0.247954,5.53e-04
434,pr = 0,152.439722,1.101506,-0.442802,1.648569,0.000000,0.044195,0.007426,0.040366,-0.248123,7.21e-04
435,theta = 0,152.601774,1.086469,0.000000,2.375958,-0.139465,0.047507,0.005309,0.041468,-0.248867,1.46e-03
436,collision,153.042770,1.000000,0.861048,3.063277,-0.410747,0.052394,0.001712,0.030922,-0.247402,5.63e-11
437,pphi = 0,153.335289,1.075698,1.589642,3.164041,0.191993,0.053733,0.000000,0.013604,-0.248018,6.16e-04
438,beta = 0,153.615066,1.099210,2.092264,3.138750,0.054246,0.053035,-0.000341,0.000000,-0.248217,8.15e-04
439,pr = 0,153.615066,1.101167,2.291843,3.123164,0.000000,0.052368,-0.000281,-0.005499,-0.248358,9.56e-04
440,pphi = 0,153.776162,1.096064,2.567774,3.115072,-0.077058,0.051036,0.000000,-0.012867,-0.248881,1.48e-03
