n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,151.698868,1.000000,2.385935,2.907752,-0.409932,0.045130,0.000016,-0.011723,-0.248053,4.91e-11
442,pr = 0,152.370006,1.101162,3.459662,3.396330,0.000000,0.034314,0.003479,-0.031324,-0.248637,5.84e-04
443,collision,152.892659,1.000000,4.198699,5.091471,-0.409953,0.020742,0.007609,-0.021108,-0.248053,4.94e-11
444,beta = 0,153.334502,1.088797,4.496662,6.748461,0.129017,0.013429,0.008735,0.000000,-0.248872,8.19e-04
445,pr = 0,153.484655,1.100157,4.604802,7.673705,0.000000,0.011106,0.008408,0.013313,-0.249299,1.25e-03
446,collision,154.122592,1.000000,4.857005,9.722579,-0.409793,0.008685,0.004012,0.042459,-0.248053,4.97e-11
447,pphi = 0,154.490051,1.084260,5.000220,10.056856,0.151897,0.008897,0.000000,0.044537,-0.248929,8.76e-04
448,pr = 0,154.788224,1.100980,5.093158,9.907268,0.000000,0.008774,-0.002356,0.039488,-0.248777,7.24e-04
449,collision,155.390737,1.000000,5.288255,8.534526,-0.409879,0.004528,-0.006129,0.010411,-0.248053,5.03e-11
450,beta = 0,155.550345,1.052074,5.314184,7.977003,0.271903,0.001616,-0.006375,0.000000,-0.248154,1.01e-04
451,ptheta = 0,155.664091,1.070023,5.316204,7.691989,0.211110,0.000000,-0.006300,-0.005027,-0.248719,6.66e-04
452,pr = 0,155.938955,1.101335,5.269294,6.681095,0.000000,-0.006880,-0.005268,-0.021440,-0.248523,4.70e-04
453,collision,156.605687,1.000000,4.878527,5.641325,-0.409791,-0.022848,-0.001122,-0.029337,-0.248053,5.09e-11
454,pphi = 0,156.791908,1.045645,4.693363,5.606420,0.289092,-0.027121,0.000000,-0.025090,-0.248610,5.57e-04
455,pr = 0,157.192174,1.100267,4.074862,5.844130,0.000000,-0.035613,0.001652,-0.004725,-0.249241,1.19e-03
456,beta = 0,157.353748,1.098903,3.943461,5.917533,-0.052577,-0.036721,0.001712,0.000000,-0.248788,7.35e-04
457,pphi = 0,157.817860,1.007936,3.093117,6.214035,-0.390401,-0.039684,0.000000,0.027458,-0.248062,8.87e-06
458,collision,157.832767,1.000000,3.048285,6.213137,-0.409885,-0.039673,-0.000183,0.028617,-0.248053,5.11e-11
459,pr = 0,158.481241,1.100469,2.022314,5.323202,0.000000,-0.036380,-0.005593,0.039958,-0.249099,1.05e-03
460,collision,159.091500,1.000000,1.107664,2.874114,-0.410141,-0.032300,-0.010291,0.021163,-0.248053,5.16e-11
461,beta = 0,159.441146,1.085157,0.582830,0.874254,0.148659,-0.031767,-0.011317,0.000000,-0.248727,6.74e-04
462,phi = 0,159.580194,1.098556,0.375020,0.000000,0.053839,-0.032244,-0.011144,-0.009818,-0.248910,8.57e-04
463,pr = 0,159.735102,1.100310,0.253650,-0.494989,-0.000000,-0.032707,-0.010887,-0.015280,-0.249161,1.11e-03
464,theta = 0,159.897246,1.091333,0.000000,-1.455732,-0.110149,-0.034024,-0.010052,-0.025407,-0.249312,1.26e-03
465,collision,160.347346,1.000000,-0.693255,-3.275703,-0.409977,-0.038926,-0.006478,-0.039022,-0.248053,5.22e-11
466,pr = 0,160.959622,1.100057,-1.820984,-4.355640,0.000000,-0.044430,-0.001224,-0.028343,-0.249381,1.33e-03
467,pphi = 0,161.121793,1.086003,-2.259501,-4.424290,-0.142008,-0.044882,0.000000,-0.018057,-0.249116,1.06e-03
468,beta = 0,161.371992,1.017287,-2.899497,-4.350176,-0.366710,-0.043331,0.000746,-0.000000,-0.248175,1.22e-04
469,collision,161.587909,1.000000,-3.008883,-4.330986,-0.409921,-0.042744,0.000729,0.003201,-0.248053,5.25e-11
470,pphi = 0,161.828975,1.070738,-3.512658,-4.273820,0.210782,-0.038698,0.000000,0.017398,-0.248246,1.92e-04
471,pr = 0,162.251577,1.100907,-4.024448,-4.423794,0.000000,-0.032183,-0.001808,0.028193,-0.248815,7.62e-04
472,collision,162.854840,1.000000,-4.694846,-5.596772,-0.409878,-0.017414,-0.006058,0.025298,-0.248053,5.31e-11
473,beta = 0,163.427517,1.098495,-4.957934,-7.441550,0.060351,-0.006916,-0.007832,-0.000000,-0.248616,5.63e-04
474,pr = 0,163.427517,1.100521,-4.983377,-7.839548,0.000000,-0.005601,-0.007746,-0.006279,-0.249056,1.00e-03
475,collision,164.074545,1.000000,-5.062021,-9.817669,-0.409798,-0.001342,-0.004198,-0.038741,-0.248053,5.33e-11
476,pphi = 0,164.428921,1.089119,-5.082840,-10.216334,0.131296,-0.001173,0.000000,-0.045153,-0.248377,3.24e-04
477,pr = 0,164.724162,1.100530,-5.093562,-10.089127,0.000000,-0.001157,0.002119,-0.042651,-0.249087,1.03e-03
478,ptheta = 0,165.015150,1.055113,-5.106965,-9.281370,-0.259902,0.000000,0.005528,-0.028202,-0.248896,8.43e-04
479,collision,165.334662,1.000000,-5.101086,-8.685625,-0.409897,0.001614,0.006749,-0.017958,-0.248053,5.38e-11
480,beta = 0,165.629055,1.076750,-5.050922,-7.581299,0.186148,0.005728,0.007455,-0.000000,-0.248619,5.66e-04
481,pr = 0,165.909477,1.100485,-4.944557,-6.475166,0.000000,0.011049,0.006871,0.016516,-0.249089,1.04e-03
482,collision,166.555484,1.000000,-4.460325,-4.885664,-0.409821,0.026005,0.002926,0.031559,-0.248053,5.40e-11
483,pphi = 0,166.991450,1.092924,-3.839692,-4.611535,0.102687,0.036293,0.000000,0.020074,-0.249029,9.76e-04
484,pr = 0,167.140973,1.100282,-3.570941,-4.641198,0.000000,0.039040,-0.000614,0.012513,-0.249231,1.18e-03
485,beta = 0,167.302499,1.086482,-3.161287,-4.743135,-0.146466,0.041987,-0.000991,-0.000000,-0.248129,7.57e-05
486,pphi = 0,167.722287,1.000507,-2.445486,-4.866872,-0.408667,0.043866,0.000000,-0.020911,-0.248061,8.25e-06
487,collision,167.781966,1.000000,-2.442283,-4.866955,-0.409921,0.043867,0.000008,-0.020996,-0.248053,5.43e-11
488,pr = 0,168.448021,1.100971,-1.303021,-4.172068,0.000000,0.040371,0.004716,-0.038702,-0.248757,7.04e-04
489,collision,169.049502,1.000000,-0.303748,-1.964256,-0.410115,0.034332,0.009742,-0.026331,-0.248053,5.49e-11
490,theta = 0,169.225758,1.055620,0.000000,-0.964787,0.260938,0.032750,0.010863,-0.016839,-0.248215,1.62e-04
491,phi = 0,169.473354,1.085516,0.242790,0.000000,0.147050,0.031986,0.011326,-0.006356,-0.248703,6.50e-04
492,beta = 0,169.473354,1.095789,0.374921,0.562384,0.086317,0.031781,0.011405,0.000000,-0.248536,4.83e-04
493,pr = 0,169.621431,1.100455,0.565102,1.382659,0.000000,0.031833,0.011237,0.009337,-0.249058,1.00e-03
494,collision,170.267876,1.000000,1.455364,4.363998,-0.409996,0.035704,0.007381,0.038063,-0.248053,5.51e-11
495,pr = 0,170.934720,1.101007,2.481472,5.692436,0.000000,0.040426,0.001748,0.034377,-0.248739,6.86e-04
496,pphi = 0,171.096540,1.081041,2.939358,5.796476,-0.163214,0.040922,0.000000,0.024198,-0.249473,1.42e-03
497,collision,171.536259,1.000000,3.567569,5.671579,-0.409903,0.039277,-0.001342,0.005559,-0.248053,5.58e-11
498,beta = 0,171.664687,1.028783,3.737371,5.608050,0.336107,0.038142,-0.001391,0.000000,-0.248462,4.09e-04
499,pr = 0,172.195323,1.100767,4.500118,5.392227,0.000000,0.029303,0.000148,-0.023761,-0.248913,8.60e-04
500,pphi = 0,172.195323,1.101532,4.469141,5.386367,0.015802,0.029872,0.000000,-0.023051,-0.248268,2.15e-04
501,collision,172.801014,1.000000,5.087965,6.017383,-0.409815,0.013828,0.004315,-0.028267,-0.248053,5.64e-11
502,beta = 0,173.374438,1.100814,5.257499,7.891794,-0.008961,-0.000052,0.006800,0.000000,-0.248824,7.71e-04
503,pr = 0,173.374438,1.100518,5.257030,7.840374,0.000000,0.000190,0.006789,-0.000885,-0.249066,1.01e-03
504,ptheta = 0,173.374438,1.100751,5.257399,7.880798,-0.007045,0.000000,0.006797,-0.000189,-0.248882,8.29e-04
505,collision,174.021226,1.000000,5.165239,9.675165,-0.409809,-0.005915,0.004226,0.033546,-0.248053,5.65e-11
506,pphi = 0,174.531653,1.093094,5.042422,10.124569,0.110240,-0.006596,-0.000000,0.044611,-0.248127,7.39e-05
507,pr = 0,174.688607,1.101045,4.992179,10.032285,0.000000,-0.006536,-0.001805,0.044319,-0.248738,6.84e-04
508,collision,175.290182,1.000000,4.808348,8.643854,-0.409911,-0.007908,-0.007112,0.024907,-0.248053,5.72e-11
509,beta = 0,175.793124,1.092699,4.620685,6.934791,0.110941,-0.012312,-0.008501,0.000000,-0.248291,2.37e-04
510,pr = 0,175.949406,1.100737,4.514521,6.155320,0.000000,-0.015108,-0.008257,-0.010821,-0.248904,8.51e-04
511,collision,176.554532,1.000000,3.943191,4.066552,-0.409869,-0.028601,-0.004679,-0.032299,-0.248053,5.78e-11
512,pr = 0,177.100608,1.101402,2.990855,3.354529,0.000000,-0.041519,-0.000526,-0.019771,-0.248468,4.14e-04
513,pphi = 0,177.260150,1.094441,2.723520,3.339931,-0.090162,-0.043536,0.000000,-0.013022,-0.249181,1.13e-03
514,beta = 0,177.541001,1.059155,2.246151,3.369660,-0.249126,-0.046009,0.000398,0.000000,-0.248406,3.53e-04
515,collision,177.767894,1.000000,1.787367,3.401533,-0.409949,-0.046972,0.000060,0.012571,-0.248053,5.83e-11
516,pphi = 0,177.784782,1.005536,1.750534,3.401732,0.396390,-0.046987,0.000000,0.013539,-0.248059,5.52e-06
517,pr = 0,178.354460,1.100255,0.562126,2.886809,0.000000,-0.043469,-0.003761,0.035668,-0.249245,1.19e-03
518,theta = 0,178.653831,1.073221,0.000000,2.075920,-0.197295,-0.039781,-0.006392,0.036232,-0.249126,1.07e-03
519,collision,178.994607,1.000000,-0.502932,0.987430,-0.410073,-0.035781,-0.008902,0.030401,-0.248053,5.86e-11
520,phi = 0,179.237199,1.057100,-0.829597,0.000000,0.254436,-0.033199,-0.010305,0.021719,-0.248701,6.48e-04
521,beta = 0,179.503526,1.100683,-1.316172,-1.974346,0.026927,-0.030605,-0.011265,-0.000000,-0.248539,4.86e-04
522,pr = 0,179.660237,1.100905,-1.373200,-2.227277,0.000000,-0.030463,-0.011242,-0.002921,-0.248751,6.98e-04
523,collision,180.261494,1.000000,-2.191934,-5.325004,-0.410011,-0.031800,-0.008085,-0.035547,-0.248053,5.92e-11
524,pr = 0,180.832346,1.100601,-3.095086,-6.870024,0.000000,-0.035429,-0.002318,-0.038856,-0.249021,9.68e-04
525,pphi = 0,181.133612,1.076953,-3.543296,-7.036017,-0.182464,-0.036014,0.000000,-0.030009,-0.249155,1.10e-03
526,collision,181.480272,1.000000,-4.051359,-6.893319,-0.409879,-0.034798,0.001807,-0.014203,-0.248053,5.94e-11
527,beta = 0,181.724018,1.064948,-4.424125,-6.639493,0.229198,-0.031966,0.002236,-0.000000,-0.248633,5.80e-04
528,pr = 0,182.147712,1.101034,-4.877694,-6.276477,0.000000,-0.025712,0.001452,0.018230,-0.248731,6.78e-04
529,pphi = 0,182.309582,1.079556,-5.141475,-6.171500,-0.170365,-0.019442,0.000000,0.026981,-0.249368,1.32e-03
530,collision,182.672221,1.000000,-5.369311,-6.348060,-0.409770,-0.010023,-0.002439,0.029877,-0.248053,5.97e-11
531,ptheta = 0,183.087392,1.085023,-5.446746,-7.034449,0.149148,0.000000,-0.004805,0.019929,-0.248780,7.27e-04
532,pr = 0,183.234552,1.100836,-5.419638,-7.684729,0.000000,0.005044,-0.005579,0.007868,-0.248857,8.04e-04
533,beta = 0,183.395084,1.094814,-5.382305,-8.079409,-0.083506,0.007352,-0.005676,-0.000000,-0.249504,1.45e-03
534,collision,183.886517,1.000000,-5.163722,-9.303399,-0.409824,0.012906,-0.004076,-0.027097,-0.248053,5.98e-11
535,pphi = 0,184.397884,1.095017,-4.879521,-9.775126,0.089613,0.014198,0.000000,-0.042785,-0.248852,7.99e-04
536,pr = 0,184.554917,1.101079,-4.791323,-9.723337,0.000000,0.014124,0.001433,-0.044194,-0.248713,6.60e-04
537,collision,185.078961,1.000000,-4.417235,-8.402840,-0.409919,0.014207,0.007220,-0.030957,-0.248053,6.01e-11
538,beta = 0,185.671593,1.099500,-4.043530,-6.067817,0.043678,0.018132,0.009395,-0.000000,-0.248781,7.28e-04
539,pr = 0,185.671593,1.100130,-3.986327,-5.721632,0.000000,0.019058,0.009338,0.004543,-0.249307,1.25e-03
540,collision,186.308855,1.000000,-3.337992,-3.201149,-0.409931,0.030621,0.006322,0.031543,-0.248053,6.04e-11
541,pr = 0,186.891465,1.100328,-2.341956,-2.031200,0.000000,0.042906,0.001784,0.025870,-0.249198,1.14e-03
542,pphi = 0,187.311052,1.032153,-1.338466,-1.854275,-0.326745,0.048427,0.000000,0.002679,-0.248597,5.44e-04
543,beta = 0,187.473836,1.019466,-1.236037,-1.854128,-0.361256,0.048690,-0.000035,-0.000000,-0.248153,1.00e-04
544,collision,187.533680,1.000000,-1.096258,-1.855091,-0.409966,0.048908,-0.000011,-0.003677,-0.248053,6.06e-11
545,pphi = 0,187.566900,1.003221,-1.074018,-1.855102,0.402091,0.048929,0.000000,-0.004259,-0.248059,5.82e-06
546,theta = 0,188.026947,1.098072,0.000000,-1.633497,0.058111,0.046593,0.002122,-0.028510,-0.249046,9.93e-04
547,pr = 0,188.182321,1.100474,0.185818,-1.514020,0.000000,0.045611,0.002760,-0.031289,-0.249094,1.04e-03
548,phi = 0,188.785608,1.003774,1.275198,0.000000,-0.400796,0.036794,0.007702,-0.033386,-0.248055,2.04e-06
549,collision,188.792590,1.000000,1.294725,0.041386,-0.410022,0.036588,0.007804,-0.033175,-0.248053,6.12e-11
550,pr = 0,189.367047,1.100409,2.152528,3.029451,0.000000,0.028677,0.010864,-0.003486,-0.249096,1.04e-03
551,beta = 0,189.528040,1.100883,2.217741,3.327028,-0.032590,0.028261,0.010919,0.000000,-0.248239,1.86e-04
552,collision,190.012465,1.000000,2.887028,6.142341,-0.410018,0.027331,0.008553,0.031606,-0.248053,6.13e-11
553,pr = 0,190.597526,1.100309,3.648140,7.869973,0.000000,0.029618,0.002884,0.041817,-0.249225,1.17e-03
554,pphi = 0,190.897271,1.071791,4.063985,8.104715,-0.202648,0.030224,0.000000,0.035014,-0.249131,1.08e-03
555,collision,191.238959,1.000000,4.451209,7.962460,-0.409849,0.029405,-0.002119,0.022380,-0.248053,6.16e-11
556,beta = 0,191.592588,1.088479,4.932737,7.403686,0.134103,0.025129,-0.003228,0.000000,-0.248447,3.94e-04
557,pr = 0,191.887631,1.100490,5.148028,7.057511,0.000000,0.021416,-0.002917,-0.011689,-0.249098,1.05e-03
558,pphi = 0,192.290613,1.019146,5.509244,6.584268,-0.360629,0.007987,0.000000,-0.029426,-0.248615,5.61e-04
559,collision,192.498585,1.000000,5.532697,6.583896,-0.409748,0.006041,0.000493,-0.030048,-0.248053,6.21e-11
560,ptheta = 0,192.676768,1.055976,5.559296,6.710790,0.259728,0.000000,0.002020,-0.028531,-0.248222,1.69e-04
561,pr = 0,193.073582,1.100510,5.465389,7.384565,0.000000,-0.009973,0.004126,-0.014307,-0.249086,1.03e-03
562,beta = 0,193.374515,1.081122,5.321919,7.988631,-0.166376,-0.014932,0.004571,0.000000,-0.248895,8.42e-04
563,collision,193.719800,1.000000,5.056572,8.716670,-0.409839,-0.019461,0.003738,0.019668,-0.248053,6.23e-11
564,pphi = 0,194.230134,1.096886,4.598125,9.196501,0.069093,-0.021452,0.000000,0.040066,-0.249188,1.13e-03
565,pr = 0,194.387077,1.101037,4.495248,9.172316,-0.000000,-0.021402,-0.001040,0.042341,-0.248738,6.85e-04
566,collision,194.988548,1.000000,3.936888,7.961172,-0.409923,-0.020356,-0.007083,0.035841,-0.248053,6.30e-11
567,beta = 0,195.649566,1.099781,3.342934,5.015827,-0.019379,-0.023078,-0.010127,0.000000,-0.249347,1.29e-03
568,pr = 0,195.649566,1.100767,3.374303,5.181441,0.000000,-0.022751,-0.010139,0.002069,-0.248862,8.09e-04
569,collision,196.253360,1.000000,2.657664,2.305858,-0.410000,-0.032060,-0.007795,-0.029345,-0.248053,6.36e-11
570,pr = 0,196.896052,1.100352,1.641392,0.690593,-0.000000,-0.043310,-0.003065,-0.030921,-0.249180,1.13e-03
571,collision,197.509389,1.000000,0.382393,0.267908,-0.409971,-0.049629,-0.000158,-0.005335,-0.248053,6.41e-11
572,beta = 0,197.639100,1.027311,0.175253,0.262880,0.340067,-0.049771,-0.000115,0.000000,-0.248452,3.99e-04
573,theta = 0,197.748565,1.048185,0.000000,0.258244,0.282883,-0.049748,-0.000148,0.004507,-0.248303,2.50e-04
574,phi = 0,198.170383,1.098585,-1.066625,0.000000,-0.043945,-0.045807,-0.002210,0.027925,-0.249417,1.36e-03
575,pr = 0,198.170383,1.100805,-0.925847,0.077562,0.000000,-0.046695,-0.001764,0.025593,-0.248868,8.14e-04
576,collision,198.774562,1.000000,-2.054473,-1.104852,-0.409967,-0.036703,-0.006495,0.034508,-0.248053,6.47e-11
577,pr = 0,199.347332,1.100466,-2.885874,-3.772573,0.000000,-0.026460,-0.010152,0.009724,-0.249066,1.01e-03
578,beta = 0,199.508269,1.093378,-3.052868,-4.580389,-0.094500,-0.024884,-0.010303,-0.000000,-0.249490,1.44e-03
579,collision,199.993689,1.000000,-3.525383,-6.803881,-0.410015,-0.022420,-0.008758,-0.026427,-0.248053,6.49e-11
580,pr = 0,200.579084,1.100309,-4.129734,-8.670923,0.000000,-0.023157,-0.003408,-0.043173,-0.249228,1.17e-03
581,pphi = 0,200.878820,1.066531,-4.486350,-8.981526,-0.222500,-0.023718,0.000000,-0.039245,-0.248920,8.67e-04
582,collision,201.220431,1.000000,-4.759805,-8.848784,-0.409818,-0.023223,0.002278,-0.029757,-0.248053,6.51e-11
583,beta = 0,201.775477,1.098630,-5.250353,-7.881055,0.048534,-0.017811,0.004265,-0.000000,-0.249186,1.13e-03
584,pr = 0,201.775477,1.101079,-5.309469,-7.705583,0.000000,-0.016545,0.004240,0.004613,-0.248694,6.41e-04
585,collision,202.439783,1.000000,-5.574636,-6.720321,-0.409752,-0.001923,0.001457,0.028767,-0.248053,6.58e-11
586,ptheta = 0,202.573180,1.019431,-5.576633,-6.686591,0.361018,0.000000,0.000977,0.029408,-0.248210,1.57e-04
587,pphi = 0,202.683232,1.053579,-5.563831,-6.659842,0.265731,0.003877,0.000000,0.029539,-0.248577,5.24e-04
588,pr = 0,203.106917,1.101024,-5.394830,-6.948114,-0.000000,0.014559,-0.002504,0.020073,-0.248742,6.89e-04
589,beta = 0,203.395002,1.055008,-5.063695,-7.600499,-0.260075,0.022474,-0.003476,-0.000000,-0.248928,8.75e-04
590,collision,203.708634,1.000000,-4.844991,-7.934676,-0.409854,0.025428,-0.003209,-0.011569,-0.248053,6.64e-11
591,pphi = 0,204.183986,1.099881,-4.202337,-8.410545,0.047121,0.028226,0.000000,-0.036725,-0.248406,3.53e-04
592,pr = 0,204.337705,1.100172,-4.109952,-8.386370,0.000000,0.028156,0.000668,-0.038725,-0.249321,1.27e-03
593,collision,204.958017,1.000000,-3.378167,-7.322654,-0.409925,0.026199,0.006722,-0.039339,-0.248053,6.68e-11
594,pr = 0,205.535571,1.100350,-2.690243,-4.530996,0.000000,0.026199,0.010578,-0.008637,-0.249141,1.09e-03
595,beta = 0,205.696720,1.095006,-2.540917,-3.812004,-0.080988,0.027046,0.010688,-0.000000,-0.249537,1.48e-03
596,collision,206.179520,1.000000,-1.916933,-1.396082,-0.410069,0.032922,0.009045,0.025824,-0.248053,6.70e-11
597,phi = 0,206.614711,1.085989,-1.315502,0.000000,0.146117,0.039153,0.006200,0.034441,-0.248534,4.81e-04
598,pr = 0,206.764084,1.100285,-0.900981,0.630212,0.000000,0.042728,0.004330,0.034587,-0.249223,1.17e-03
599,theta = 0,207.183143,1.043668,0.000000,1.254140,-0.294233,0.048071,0.001190,0.021889,-0.248794,7.41e-04
600,collision,207.405286,1.000000,0.340313,1.318831,-0.409964,0.049122,0.000442,0.014109,-0.248053,6.73e-11
601,beta = 0,207.648052,1.064904,0.889859,1.334817,0.229363,0.049250,0.000015,0.000000,-0.248626,5.73e-04
602,pr = 0,208.071246,1.100965,1.642524,1.389397,0.000000,0.046664,0.000817,-0.018755,-0.248758,7.05e-04
603,collision,208.673013,1.000000,2.765891,2.183407,-0.409916,0.036088,0.005024,-0.034317,-0.248053,6.79e-11
604,pr = 0,209.331996,1.100719,3.556939,4.447795,0.000000,0.023866,0.009117,-0.015522,-0.248906,8.53e-04
605,beta = 0,209.493965,1.081380,3.800751,5.703221,-0.161887,0.020352,0.009558,0.000000,-0.249426,1.37e-03
606,collision,209.937070,1.000000,4.092757,7.301800,-0.410000,0.017198,0.008678,0.020247,-0.248053,6.85e-11
607,pr = 0,210.483022,1.101438,4.529835,9.263114,0.000000,0.016207,0.003864,0.043019,-0.248461,4.08e-04
608,pphi = 0,210.923634,1.061521,4.801031,9.649556,-0.242187,0.016647,0.000000,0.042652,-0.248236,1.83e-04
609,collision,211.150749,1.000000,4.971668,9.526581,-0.409789,0.016401,-0.002294,0.036030,-0.248053,6.91e-11
610,beta = 0,211.800987,1.099314,5.377645,8.072403,-0.030039,0.010332,-0.005337,0.000000,-0.249442,1.39e-03
611,pr = 0,211.800987,1.100516,5.355761,8.208585,0.000000,0.011105,-0.005335,0.002951,-0.249074,1.02e-03
612,ptheta = 0,212.203479,1.024080,5.495707,6.899977,-0.347769,0.000000,-0.003856,-0.023561,-0.248667,6.14e-04
613,collision,212.411065,1.000000,5.494414,6.753192,-0.409782,-0.002284,-0.003347,-0.026088,-0.248053,6.96e-11
614,pr = 0,212.958444,1.101392,5.206596,6.395564,0.000000,-0.018714,0.000748,-0.024779,-0.248495,4.42e-04
615,pphi = 0,212.958444,1.096931,5.298764,6.371051,0.077119,-0.015642,0.000000,-0.027625,-0.248566,5.13e-04
616,beta = 0,213.564815,1.017163,4.608532,6.916532,-0.366844,-0.029821,0.002509,0.000000,-0.248227,1.73e-04
617,collision,213.625617,1.000000,4.532307,6.981794,-0.409867,-0.030674,0.002496,0.003138,-0.248053,7.02e-11
618,pr = 0,214.212265,1.100277,3.642774,7.400675,0.000000,-0.034242,-0.000333,0.033766,-0.249242,1.19e-03
619,pphi = 0,214.212265,1.099715,3.708161,7.403998,0.027351,-0.034258,0.000000,0.032111,-0.249252,1.20e-03
620,collision,214.852733,1.000000,2.753385,6.496412,-0.409925,-0.031578,-0.006164,0.041286,-0.248053,7.04e-11
621,pr = 0,215.518674,1.100919,1.950826,3.788273,-0.000000,-0.029257,-0.010698,0.015040,-0.248749,6.96e-04
622,beta = 0,215.680392,1.084988,1.658384,2.487752,-0.143944,-0.029954,-0.011054,0.000000,-0.249544,1.49e-03
623,collision,216.119741,1.000000,1.131986,0.486076,-0.410128,-0.033218,-0.010026,-0.021153,-0.248053,7.10e-11
624,phi = 0,216.295911,1.031893,0.967139,0.000000,0.328540,-0.034572,-0.009375,-0.025320,-0.248272,2.19e-04
625,pr = 0,216.691512,1.100544,0.137224,-1.904002,0.000000,-0.041203,-0.005535,-0.036824,-0.249043,9.90e-04
626,theta = 0,216.852410,1.099020,0.000000,-2.112534,-0.047490,-0.042179,-0.004895,-0.036871,-0.248954,9.01e-04
627,collision,217.338600,1.000000,-1.057727,-2.864215,-0.409945,-0.047406,-0.000829,-0.022298,-0.248053,7.12e-11
628,pphi = 0,217.524375,1.053055,-1.470890,-2.894326,0.267772,-0.047833,0.000000,-0.012006,-0.248473,4.20e-04
629,beta = 0,217.774755,1.089072,-1.914648,-2.872244,0.126844,-0.047151,0.000295,-0.000000,-0.248963,9.10e-04
630,pr = 0,217.924258,1.100265,-2.321376,-2.850630,0.000000,-0.045457,0.000028,0.011029,-0.249234,1.18e-03
631,pphi = 0,217.924258,1.100430,-2.346084,-2.849927,-0.007750,-0.045330,0.000000,0.011688,-0.249092,1.04e-03
632,collision,218.565111,1.000000,-3.413922,-3.255506,-0.409872,-0.034720,-0.003448,0.032583,-0.248053,7.15e-11
633,pr = 0,219.148858,1.100288,-4.149691,-5.057816,0.000000,-0.020945,-0.007778,0.020411,-0.249214,1.16e-03
634,beta = 0,219.448638,1.062643,-4.435667,-6.656830,-0.237296,-0.014716,-0.008699,-0.000000,-0.248537,4.84e-04
635,collision,219.790553,1.000000,-4.576264,-7.632523,-0.409974,-0.011793,-0.008305,-0.013343,-0.248053,7.17e-11
636,pr = 0,220.456745,1.100999,-4.840286,-9.609404,0.000000,-0.008963,-0.004207,-0.040922,-0.248759,7.06e-04
637,pphi = 0,220.744984,1.053964,-5.001117,-10.063668,-0.263276,-0.009150,0.000000,-0.044632,-0.248919,8.66e-04
638,collision,221.058941,1.000000,-5.083223,-9.975499,-0.409765,-0.009106,0.002182,-0.040939,-0.248053,7.23e-11
639,pr = 0,221.701839,1.100352,-5.289824,-8.541495,0.000000,-0.005250,0.006204,-0.010491,-0.249181,1.13e-03
640,beta = 0,221.864167,1.092255,-5.319623,-7.985179,-0.105298,-0.002867,0.006401,-0.000000,-0.249226,1.17e-03
641,ptheta = 0,221.993796,1.070644,-5.331174,-7.460239,-0.209265,0.000000,0.006236,0.009465,-0.248626,5.72e-04
642,collision,222.315453,1.000000,-5.294101,-6.678934,-0.409831,0.006531,0.005112,0.022129,-0.248053,7.28e-11
643,pr = 0,222.960086,1.100414,-4.902350,-5.747922,0.000000,0.022350,0.001100,0.028101,-0.249159,1.11e-03
644,pphi = 0,223.122409,1.090433,-4.705750,-5.698470,-0.115371,0.026657,0.000000,0.023809,-0.249411,1.36e-03
645,collision,223.572940,1.000000,-4.123957,-5.886219,-0.409877,0.035090,-0.001612,0.005278,-0.248053,7.33e-11
646,beta = 0,223.683613,1.027880,-3.971199,-5.959189,0.338653,0.036436,-0.001659,-0.000000,-0.248401,3.48e-04
647,pr = 0,224.203685,1.100171,-3.103579,-6.229198,0.000000,0.039484,0.000068,-0.027449,-0.249308,1.25e-03
648,pphi = 0,224.203685,1.100309,-3.121252,-6.230270,0.006417,0.039491,0.000000,-0.027004,-0.249193,1.14e-03
649,collision,224.822981,1.000000,-2.076027,-5.496873,-0.409925,0.036345,0.005444,-0.041582,-0.248053,7.38e-11
650,pr = 0,225.468059,1.100344,-1.172105,-2.948024,0.000000,0.031918,0.010448,-0.020766,-0.249144,1.09e-03
651,beta = 0,225.759242,1.070589,-0.719538,-1.079321,-0.209703,0.031651,0.011258,-0.000000,-0.248576,5.22e-04
652,phi = 0,225.871257,1.023432,-0.437492,-0.000000,-0.349734,0.032478,0.010951,0.011454,-0.248670,6.17e-04
653,collision,226.079518,1.000000,-0.320101,0.411114,-0.410171,0.032967,0.010700,0.015556,-0.248053,7.43e-11
654,theta = 0,226.296693,1.056849,0.000000,1.432039,0.255535,0.034720,0.009602,0.024994,-0.248646,5.93e-04
655,pr = 0,226.709627,1.100147,0.634999,3.094473,0.000000,0.038795,0.006631,0.037384,-0.249310,1.26e-03
656,collision,227.329022,1.000000,1.755761,4.328763,-0.409919,0.044535,0.001301,0.029582,-0.248053,7.47e-11
657,pphi = 0,227.556782,1.057070,2.183213,4.382059,0.254545,0.045095,0.000000,0.019318,-0.248694,6.41e-04
658,beta = 0,227.819046,1.101122,2.856542,4.285701,0.031082,0.043677,-0.000825,0.000000,-0.248168,1.15e-04
659,pr = 0,227.974122,1.100394,2.949399,4.265655,0.000000,0.043156,-0.000777,-0.002782,-0.249148,1.09e-03
660,pphi = 0,228.265650,1.074452,3.508529,4.182882,-0.197064,0.038956,0.000000,-0.018877,-0.248231,1.78e-04
