n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.875992,1.000000,3.635971,3.468695,-0.410746,0.034872,0.007883,-0.034681,-0.247355,2.80e-11
222,beta = 0,78.535827,1.100700,4.405243,6.611127,-0.011380,0.022319,0.010939,0.000000,-0.248539,1.18e-03
223,pr = 0,78.535827,1.101241,4.387926,6.505782,0.000000,0.022546,0.010949,-0.001385,-0.248235,8.80e-04
224,collision,79.142682,1.000000,4.917367,9.581219,-0.410688,0.018127,0.007958,0.038408,-0.247355,2.86e-11
225,pr = 0,79.802556,1.101327,5.405853,10.955596,0.000000,0.018498,0.001149,0.049581,-0.248249,8.94e-04
226,pphi = 0,79.802556,1.098348,5.488455,10.986405,-0.063788,0.018554,0.000000,0.047951,-0.248240,8.85e-04
227,collision,80.410395,1.000000,5.891504,10.370216,-0.410587,0.016563,-0.004752,0.026619,-0.247355,2.92e-11
228,beta = 0,80.835999,1.089673,6.142947,9.223274,0.126119,0.010718,-0.006103,0.000000,-0.248330,9.75e-04
229,pr = 0,80.984396,1.101169,6.219141,8.590602,0.000000,0.006523,-0.005800,-0.013043,-0.248334,9.78e-04
230,ptheta = 0,81.286215,1.083237,6.256595,7.890964,-0.159785,0.000000,-0.004635,-0.026237,-0.248112,7.57e-04
231,collision,81.633311,1.000000,6.172656,7.294850,-0.410491,-0.011293,-0.001877,-0.034437,-0.247355,2.94e-11
232,pphi = 0,81.819433,1.060068,6.023996,7.200379,0.248866,-0.018562,0.000000,-0.032183,-0.247396,4.11e-05
233,pr = 0,82.219700,1.100916,5.613883,7.467740,0.000000,-0.028897,0.002287,-0.016752,-0.248510,1.16e-03
234,beta = 0,82.520132,1.079355,5.229965,7.850412,-0.175918,-0.034295,0.002841,0.000000,-0.248239,8.84e-04
235,collision,82.862788,1.000000,4.691910,8.269882,-0.410634,-0.038328,0.001977,0.021434,-0.247355,2.96e-11
236,pphi = 0,83.164830,1.068998,4.221576,8.397085,0.216284,-0.039284,0.000000,0.035986,-0.248069,7.14e-04
237,pr = 0,83.447241,1.100944,3.644836,8.108128,0.000000,-0.038369,-0.003308,0.046060,-0.248489,1.13e-03
238,collision,84.090761,1.000000,2.662913,6.134977,-0.410845,-0.034675,-0.009777,0.037348,-0.247355,2.98e-11
239,beta = 0,84.675090,1.100432,1.788235,2.682573,0.015358,-0.034380,-0.012699,0.000000,-0.248640,1.28e-03
240,pr = 0,84.675090,1.100800,1.751518,2.517181,0.000000,-0.034511,-0.012700,-0.001925,-0.248507,1.15e-03
241,phi = 0,85.094943,1.056958,1.118764,0.000000,-0.257923,-0.038558,-0.011183,-0.029290,-0.247582,2.27e-04
242,collision,85.317677,1.000000,0.744467,-1.030983,-0.410863,-0.041874,-0.009403,-0.037484,-0.247355,3.00e-11
243,theta = 0,85.685488,1.085328,0.000000,-2.386261,0.149429,-0.047888,-0.005693,-0.041648,-0.248207,8.52e-04
244,pr = 0,85.983606,1.101473,-0.510359,-2.953008,0.000000,-0.051024,-0.003484,-0.038178,-0.248112,7.57e-04
245,pphi = 0,86.382736,1.016270,-1.807643,-3.376920,-0.369097,-0.054237,0.000000,-0.011610,-0.247899,5.44e-04
246,collision,86.587606,1.000000,-1.942842,-3.377354,-0.410746,-0.054168,0.000175,-0.008078,-0.247355,3.07e-11
247,beta = 0,86.764309,1.035892,-2.241320,-3.362412,0.318190,-0.053454,0.000282,-0.000000,-0.247746,3.91e-04
248,pphi = 0,86.880352,1.077234,-2.687096,-3.344602,0.186503,-0.051527,0.000000,0.011987,-0.247880,5.25e-04
249,pr = 0,87.160217,1.101187,-3.319132,-3.439724,0.000000,-0.046792,-0.001363,0.026884,-0.248313,9.58e-04
250,collision,87.809356,1.000000,-4.389899,-4.539359,-0.410666,-0.031863,-0.006348,0.035757,-0.247355,3.08e-11
251,pr = 0,88.395561,1.100845,-5.033572,-7.175684,0.000000,-0.017454,-0.009902,0.006624,-0.248518,1.16e-03
252,beta = 0,88.557270,1.098689,-5.100871,-7.656371,-0.057678,-0.015936,-0.009979,-0.000000,-0.248323,9.68e-04
253,collision,89.038248,1.000000,-5.395967,-10.048248,-0.410667,-0.010755,-0.007709,-0.034004,-0.247355,3.11e-11
254,pr = 0,89.704648,1.101527,-5.667329,-11.413851,0.000000,-0.010011,-0.001172,-0.050718,-0.248117,7.62e-04
255,pphi = 0,89.704648,1.098193,-5.711529,-11.440640,-0.063062,-0.010047,0.000000,-0.050025,-0.248396,1.04e-03
256,collision,90.309254,1.000000,-5.928800,-10.771839,-0.410579,-0.008638,0.005288,-0.032650,-0.247355,3.17e-11
257,beta = 0,90.812604,1.097537,-6.057883,-9.095313,0.068009,-0.002230,0.007354,-0.000000,-0.248488,1.13e-03
258,pr = 0,90.969027,1.101281,-6.064034,-8.676842,0.000000,-0.000127,0.007271,0.007465,-0.248248,8.93e-04
259,ptheta = 0,90.969027,1.101111,-6.063796,-8.654873,-0.003617,0.000000,0.007257,0.007842,-0.248356,1.00e-03
260,collision,91.576566,1.000000,-5.862065,-6.846295,-0.410535,0.016580,0.003787,0.034112,-0.247355,3.23e-11
261,pphi = 0,92.082155,1.096089,-5.353147,-6.444812,0.082801,0.030799,0.000000,0.027764,-0.248381,1.03e-03
262,pr = 0,92.238766,1.101368,-5.166785,-6.471003,0.000000,0.034052,-0.000770,0.022418,-0.248203,8.48e-04
263,beta = 0,92.528529,1.057541,-4.510945,-6.769927,-0.253544,0.041483,-0.001834,-0.000000,-0.248247,8.92e-04
264,collision,92.845092,1.000000,-4.098531,-6.950947,-0.410672,0.044042,-0.001492,-0.013972,-0.247355,3.29e-11
265,pphi = 0,93.138436,1.068320,-3.564982,-7.048678,0.218588,0.045134,0.000000,-0.029661,-0.248085,7.30e-04
266,pr = 0,93.418557,1.101173,-2.895516,-6.795777,0.000000,0.044070,0.002951,-0.042788,-0.248327,9.72e-04
267,collision,94.067056,1.000000,-1.777095,-4.956535,-0.410843,0.038851,0.009391,-0.039980,-0.247355,3.30e-11
268,beta = 0,94.734237,1.100035,-0.726171,-1.089273,-0.025451,0.036053,0.012946,-0.000000,-0.248700,1.34e-03
269,pr = 0,94.734237,1.101436,-0.789962,-1.367625,0.000000,0.035946,0.012960,-0.003188,-0.248068,7.13e-04
270,phi = 0,94.896188,1.088803,-0.469825,0.000000,-0.127913,0.036700,0.012709,0.012300,-0.248662,1.31e-03
271,theta = 0,95.132376,1.035956,0.000000,1.728925,-0.318617,0.039102,0.011256,0.030175,-0.247576,2.20e-04
272,collision,95.336565,1.000000,0.219337,2.351294,-0.410905,0.040604,0.010228,0.035296,-0.247355,3.37e-11
273,pr = 0,95.995248,1.101259,1.414326,4.530164,0.000000,0.048110,0.004206,0.042037,-0.248260,9.05e-04
274,pphi = 0,96.396467,1.021573,2.593661,5.060828,-0.355397,0.051072,0.000000,0.020415,-0.247950,5.94e-04
275,collision,96.602943,1.000000,2.762851,5.059340,-0.410717,0.050996,-0.000379,0.015957,-0.247355,3.43e-11
276,beta = 0,96.841318,1.064473,3.315101,4.974047,0.232531,0.049245,-0.000854,0.000000,-0.247904,5.48e-04
277,pr = 0,97.262883,1.101296,4.056333,4.875858,0.000000,0.043757,0.000077,-0.021139,-0.248242,8.86e-04
278,pphi = 0,97.262883,1.101712,4.029983,4.873393,0.008835,0.044050,0.000000,-0.020491,-0.247920,5.65e-04
279,collision,97.870258,1.000000,5.038996,5.501704,-0.410594,0.028097,0.004662,-0.035983,-0.247355,3.48e-11
280,pr = 0,98.530285,1.101276,5.560140,7.667970,0.000000,0.011922,0.008640,-0.011847,-0.248240,8.84e-04
281,beta = 0,98.692631,1.092723,5.636574,8.461696,-0.107881,0.008677,0.008870,0.000000,-0.248305,9.50e-04
282,collision,99.137526,1.000000,5.745674,10.275209,-0.410647,0.003128,0.007277,0.028788,-0.247355,3.54e-11
283,pr = 0,99.797649,1.101337,5.793439,11.595181,0.000000,0.001285,0.001166,0.050573,-0.248246,8.91e-04
284,pphi = 0,99.797649,1.098424,5.799054,11.625366,-0.062192,0.001305,0.000000,0.050952,-0.248293,9.38e-04
285,collision,100.405389,1.000000,5.824453,10.915615,-0.410578,0.000508,-0.005700,0.037898,-0.247355,3.60e-11
286,ptheta = 0,100.482439,1.026349,5.825423,10.667895,0.344416,0.000000,-0.006498,0.033549,-0.247425,7.01e-05
287,beta = 0,100.979381,1.100599,5.769959,8.662271,0.015306,-0.005875,-0.008556,0.000000,-0.248583,1.23e-03
288,pr = 0,100.979381,1.101129,5.763979,8.550944,0.000000,-0.006292,-0.008561,-0.001786,-0.248339,9.84e-04
289,collision,101.627903,1.000000,5.411461,6.233735,-0.410600,-0.021475,-0.005607,-0.032978,-0.247355,3.62e-11
290,pr = 0,102.295460,1.101536,4.595435,5.321434,0.000000,-0.038392,-0.000769,-0.027496,-0.248087,7.32e-04
291,pphi = 0,102.295460,1.097041,4.365466,5.293036,-0.082946,-0.041342,0.000000,-0.021962,-0.247710,3.55e-04
292,beta = 0,102.694349,1.027872,3.612487,5.420534,-0.339242,-0.047638,0.001016,0.000000,-0.247867,5.12e-04
293,collision,102.898984,1.000000,3.407117,5.466464,-0.410704,-0.048707,0.000973,0.006183,-0.247355,3.68e-11
294,pphi = 0,103.136909,1.068441,2.822485,5.536288,0.219986,-0.049939,0.000000,0.022719,-0.247684,3.29e-04
295,pr = 0,103.558372,1.101275,2.077358,5.320537,0.000000,-0.048723,-0.002519,0.038470,-0.248252,8.96e-04
296,collision,104.165524,1.000000,0.848750,3.660789,-0.410828,-0.042095,-0.008781,0.041672,-0.247355,3.74e-11
297,theta = 0,104.668866,1.096768,0.000000,0.977265,0.074673,-0.037118,-0.012527,0.017056,-0.248477,1.12e-03
298,phi = 0,104.825157,1.100401,-0.233013,0.000000,-0.016697,-0.036489,-0.012910,0.006100,-0.248636,1.28e-03
299,beta = 0,104.825157,1.098062,-0.356760,-0.535143,-0.065600,-0.036314,-0.012984,-0.000000,-0.248221,8.66e-04
300,pr = 0,104.825157,1.101200,-0.190763,0.182708,0.000000,-0.036549,-0.012885,0.008183,-0.248230,8.75e-04
301,collision,105.431280,1.000000,-1.177825,-3.616129,-0.410930,-0.038357,-0.010809,-0.032277,-0.247355,3.80e-11
302,pr = 0,106.090544,1.101279,-2.284155,-6.001909,0.000000,-0.044052,-0.004825,-0.044946,-0.248250,8.94e-04
303,pphi = 0,106.491655,1.024004,-3.344390,-6.625140,-0.349078,-0.046674,0.000000,-0.028050,-0.247953,5.98e-04
304,collision,106.698039,1.000000,-3.516718,-6.621188,-0.410677,-0.046609,0.000575,-0.023465,-0.247355,3.86e-11
305,beta = 0,107.099037,1.084555,-4.254607,-6.384855,0.153350,-0.043604,0.001633,-0.000000,-0.248171,8.16e-04
306,pr = 0,107.244481,1.102075,-4.698325,-6.192565,0.000000,-0.039703,0.001223,0.014990,-0.247714,3.59e-04
307,pphi = 0,107.564767,1.083726,-5.090097,-6.113807,-0.154265,-0.034234,0.000000,0.026640,-0.248626,1.27e-03
308,collision,107.913992,1.000000,-5.567744,-6.332615,-0.410538,-0.023665,-0.002864,0.035353,-0.247355,3.91e-11
309,pr = 0,108.582278,1.101547,-5.953812,-7.978909,0.000000,-0.006113,-0.007167,0.016753,-0.248069,7.14e-04
310,beta = 0,108.744461,1.081531,-5.989069,-8.991805,-0.163462,-0.000725,-0.007644,-0.000000,-0.248758,1.40e-03
311,ptheta = 0,108.744461,1.076411,-5.990915,-9.144130,-0.188249,0.000000,-0.007658,-0.002610,-0.248160,8.04e-04
312,collision,109.185589,1.000000,-5.958131,-10.256295,-0.410630,0.004572,-0.006672,-0.022882,-0.247355,3.97e-11
313,pr = 0,109.758274,1.101249,-5.781070,-11.500873,0.000000,0.007464,-0.001127,-0.049251,-0.248305,9.50e-04
314,pphi = 0,109.919509,1.097944,-5.749117,-11.524341,-0.061551,0.007471,0.000000,-0.050500,-0.248661,1.31e-03
315,collision,110.407928,1.000000,-5.580974,-10.798270,-0.410584,0.007637,0.005977,-0.042240,-0.247355,3.99e-11
316,beta = 0,110.994521,1.101588,-5.298011,-7.952691,-0.032998,0.013308,0.009714,-0.000000,-0.247469,1.14e-04
317,pr = 0,110.994521,1.100844,-5.326033,-8.222413,0.000000,0.012566,0.009643,-0.003972,-0.248522,1.17e-03
318,collision,111.636960,1.000000,-4.831613,-5.472009,-0.410681,0.025863,0.007293,0.031062,-0.247355,4.01e-11
319,pr = 0,112.221097,1.100943,-3.912641,-4.049763,0.000000,0.041805,0.002295,0.031791,-0.248485,1.13e-03
320,pphi = 0,112.641664,1.055596,-3.097979,-3.827300,-0.261694,0.049628,-0.000000,0.014326,-0.247704,3.48e-04
321,collision,112.864905,1.000000,-2.634204,-3.851977,-0.410730,0.052212,-0.000433,0.001746,-0.247355,4.04e-11
322,beta = 0,112.948183,1.008394,-2.571080,-3.857268,0.390054,0.052451,-0.000435,-0.000000,-0.247408,5.33e-05
323,pphi = 0,113.167070,1.066160,-2.031063,-3.886511,0.226752,0.053501,0.000000,-0.014654,-0.247924,5.68e-04
324,pr = 0,113.449429,1.100910,-1.208892,-3.715870,0.000000,0.052187,0.002039,-0.033204,-0.248494,1.14e-03
325,theta = 0,114.032753,1.015142,0.000000,-2.450050,-0.373016,0.045150,0.007417,-0.042761,-0.247513,1.58e-04
326,collision,114.092698,1.000000,0.099961,-2.278501,-0.410801,0.044327,0.007962,-0.042384,-0.247355,4.06e-11
327,phi = 0,114.602037,1.094585,0.915507,0.000000,0.098193,0.037745,0.011852,-0.023968,-0.247958,6.03e-04
328,pr = 0,114.758849,1.101408,1.167063,1.005950,0.000000,0.036254,0.012517,-0.012998,-0.248094,7.39e-04
329,beta = 0,114.920843,1.092876,1.433828,2.150856,-0.108025,0.035199,0.012770,0.000000,-0.248139,7.84e-04
330,collision,115.361805,1.000000,2.108114,4.795459,-0.410937,0.035187,0.011134,0.028500,-0.247355,4.12e-11
331,pr = 0,116.042530,1.102033,3.098938,7.338779,0.000000,0.038944,0.005328,0.046936,-0.247741,3.86e-04
332,pphi = 0,116.500316,1.026693,4.021529,8.038491,-0.343205,0.041197,0.000000,0.034971,-0.247548,1.93e-04
333,collision,116.563083,1.000000,4.186418,8.025605,-0.410632,0.041111,-0.000758,0.030424,-0.247355,4.16e-11
334,beta = 0,117.004129,1.096866,5.024003,7.540847,0.081018,0.036844,-0.002597,0.000000,-0.247984,6.29e-04
335,pr = 0,117.154231,1.100825,5.224745,7.367957,0.000000,0.034622,-0.002451,-0.008283,-0.248564,1.21e-03
336,pphi = 0,117.573356,1.034849,5.847810,6.993662,-0.320008,0.022555,0.000000,-0.031166,-0.248020,6.65e-04
337,collision,117.795151,1.000000,5.963503,7.012049,-0.410503,0.018674,0.000996,-0.033882,-0.247355,4.18e-11
338,pr = 0,118.443901,1.101025,6.203836,8.101527,0.000000,0.000188,0.005506,-0.021177,-0.248436,1.08e-03
339,ptheta = 0,118.443901,1.100857,6.203561,8.123961,-0.004639,0.000000,0.005539,-0.020778,-0.248539,1.18e-03
340,beta = 0,118.735920,1.065805,6.141636,9.221301,-0.226800,-0.007838,0.006407,0.000000,-0.248189,8.34e-04
341,collision,119.057125,1.000000,6.028255,9.991687,-0.410617,-0.012162,0.005909,0.016423,-0.247355,4.23e-11
342,pr = 0,119.632655,1.101170,5.630625,11.131395,0.000000,-0.016041,0.001067,0.046751,-0.248354,9.99e-04
343,pphi = 0,119.794019,1.098097,5.562903,11.154621,-0.060673,-0.016065,0.000000,0.048934,-0.248606,1.25e-03
344,collision,120.280910,1.000000,5.204191,10.422890,-0.410596,-0.015600,-0.006111,0.045574,-0.247355,4.25e-11
345,beta = 0,120.948497,1.097131,4.655558,6.987187,-0.079507,-0.020082,-0.010673,0.000000,-0.247886,5.31e-04
346,pr = 0,120.948497,1.101484,4.761791,7.700795,0.000000,-0.018504,-0.010524,0.009669,-0.248075,7.20e-04
347,collision,121.551376,1.000000,4.136378,4.579508,-0.410770,-0.029637,-0.008805,-0.028410,-0.247355,4.31e-11
348,pr = 0,122.210486,1.101272,3.138605,2.675470,0.000000,-0.044236,-0.003762,-0.035493,-0.248256,9.01e-04
349,collision,122.817974,1.000000,1.798301,2.146010,-0.410745,-0.054472,-0.000118,-0.009628,-0.247355,4.37e-11
350,pphi = 0,122.867271,1.018311,1.652683,2.144620,0.365355,-0.054994,0.000000,-0.005839,-0.247369,1.36e-05
351,beta = 0,122.960977,1.042481,1.431064,2.146710,0.300211,-0.055515,0.000050,0.000000,-0.247671,3.16e-04
352,pphi = 0,123.072317,1.058540,1.258203,2.147184,0.251444,-0.055737,0.000000,0.004534,-0.247981,6.26e-04
353,theta = 0,123.499955,1.096383,0.000000,1.893493,-0.083150,-0.053113,-0.002418,0.033048,-0.248127,7.72e-04
354,pr = 0,123.499955,1.102064,0.311215,2.032196,0.000000,-0.054469,-0.001478,0.027321,-0.247706,3.50e-04
355,collision,124.019611,1.000000,-1.046380,0.842367,-0.410766,-0.045497,-0.006954,0.042097,-0.247355,4.41e-11
356,phi = 0,124.208913,1.058880,-1.466547,0.000000,0.252073,-0.041245,-0.009185,0.038396,-0.247535,1.80e-04
357,pr = 0,124.610224,1.100721,-2.114903,-2.175948,0.000000,-0.035115,-0.011828,0.017397,-0.248573,1.22e-03
358,beta = 0,124.909679,1.085960,-2.469887,-3.705405,-0.151564,-0.032655,-0.012366,-0.000000,-0.247394,3.89e-05
359,collision,125.250080,1.000000,-2.988003,-5.861158,-0.410925,-0.031171,-0.011193,-0.024053,-0.247355,4.43e-11
360,pr = 0,125.915490,1.101471,-3.840165,-8.488187,0.000000,-0.032893,-0.005704,-0.047574,-0.248126,7.71e-04
361,pphi = 0,126.314999,1.026691,-4.613685,-9.248866,-0.342153,-0.034662,0.000000,-0.040572,-0.247901,5.46e-04
362,collision,126.520124,1.000000,-4.755964,-9.238932,-0.410585,-0.034633,0.000926,-0.036667,-0.247355,4.49e-11
363,beta = 0,127.129094,1.100642,-5.600087,-8.406840,0.013736,-0.029149,0.003654,-0.000000,-0.248594,1.24e-03
364,pr = 0,127.129094,1.100665,-5.627792,-8.363915,0.000000,-0.028766,0.003647,0.001476,-0.248673,1.32e-03
365,collision,127.761653,1.000000,-6.216816,-7.523553,-0.410491,-0.013241,0.000895,0.031605,-0.247355,4.52e-11
366,pphi = 0,127.893497,1.031343,-6.269651,-7.507426,0.330182,-0.009658,-0.000000,0.033274,-0.247773,4.18e-04
367,ptheta = 0,128.128269,1.090694,-6.334223,-7.696567,0.125265,0.000000,-0.002424,0.031669,-0.247725,3.69e-04
368,pr = 0,128.426376,1.101454,-6.307521,-8.025585,0.000000,0.005768,-0.003733,0.025225,-0.248154,7.99e-04
369,beta = 0,128.715846,1.043290,-6.076567,-9.123418,-0.298226,0.016702,-0.005183,-0.000000,-0.247570,2.15e-04
370,collision,129.031743,1.000000,-5.954356,-9.487600,-0.410610,0.019463,-0.005007,-0.009565,-0.247355,4.58e-11
371,pr = 0,129.691702,1.101317,-5.345939,-10.497239,0.000000,0.024245,-0.000989,-0.043153,-0.248248,8.93e-04
372,pphi = 0,129.691702,1.098520,-5.244527,-10.521651,-0.059779,0.024280,0.000000,-0.046240,-0.248364,1.01e-03
373,collision,130.299251,1.000000,-4.703102,-9.798787,-0.410613,0.023192,0.006098,-0.047825,-0.247355,4.64e-11
374,pr = 0,130.942677,1.100846,-4.082835,-6.990338,0.000000,0.024056,0.011115,-0.015071,-0.248501,1.15e-03
375,beta = 0,131.105168,1.088834,-3.864818,-5.799432,-0.126381,0.025969,0.011440,-0.000000,-0.248857,1.50e-03
376,collision,131.557360,1.000000,-3.342370,-3.577698,-0.410859,0.032706,0.010107,0.025085,-0.247355,4.69e-11
377,pr = 0,132.218354,1.101321,-2.288793,-1.239448,0.000000,0.045611,0.005139,0.038296,-0.248216,8.61e-04
378,collision,132.824773,1.000000,-0.919431,-0.389151,-0.410750,0.055432,0.000665,0.017279,-0.247355,4.75e-11
379,theta = 0,133.173937,1.084761,0.000000,-0.350446,0.152985,0.056727,0.000161,-0.006116,-0.248068,7.12e-04
380,beta = 0,133.173937,1.070207,-0.237179,-0.355769,0.215093,0.056851,0.000064,-0.000000,-0.247396,4.07e-05
381,pr = 0,133.467879,1.100884,0.592734,-0.287143,0.000000,0.055352,0.000928,-0.020529,-0.248505,1.15e-03
382,phi = 0,133.760447,1.074982,1.317446,-0.000000,-0.196500,0.051467,0.002925,-0.034492,-0.247626,2.71e-04
383,collision,134.083124,1.000000,1.967892,0.613685,-0.410725,0.045577,0.005780,-0.040814,-0.247355,4.80e-11
384,pr = 0,134.744270,1.101276,3.013205,3.284803,0.000000,0.033097,0.010889,-0.021573,-0.248208,8.53e-04
385,beta = 0,134.906458,1.074269,3.436360,5.156087,-0.199896,0.028778,0.011716,0.000000,-0.247482,1.26e-04
386,collision,135.350160,1.000000,3.796493,6.787653,-0.410895,0.026406,0.010985,0.019039,-0.247355,4.86e-11
387,pr = 0,136.031647,1.102069,4.489217,9.447659,0.000000,0.026056,0.005947,0.047305,-0.247723,3.68e-04
388,pphi = 0,136.489319,1.028373,5.094956,10.251904,-0.338767,0.027358,0.000000,0.045456,-0.247539,1.84e-04
389,collision,136.552061,1.000000,5.211785,10.231971,-0.410542,0.027331,-0.001073,0.042043,-0.247355,4.89e-11
390,beta = 0,137.222681,1.098857,5.969652,8.962605,-0.048564,0.020916,-0.004806,0.000000,-0.248724,1.37e-03
391,pr = 0,137.222681,1.101630,5.897666,9.161283,0.000000,0.022280,-0.004788,0.005357,-0.248016,6.61e-04
392,collision,137.824978,1.000000,6.321628,7.854706,-0.410505,0.007495,-0.002766,-0.028578,-0.247355,4.96e-11
393,ptheta = 0,138.062806,1.060953,6.357338,7.657876,0.243654,0.000000,-0.000964,-0.032951,-0.247994,6.39e-04
394,pphi = 0,138.187254,1.082505,6.346299,7.630726,0.162409,-0.003868,0.000000,-0.033135,-0.248233,8.77e-04
395,pr = 0,138.484396,1.101304,6.259376,7.759903,0.000000,-0.011570,0.001862,-0.028598,-0.248261,9.06e-04
396,beta = 0,138.885871,1.011841,5.783265,8.682284,-0.380521,-0.025507,0.003977,0.000000,-0.247745,3.89e-04
397,collision,139.092446,1.000000,5.738185,8.756139,-0.410609,-0.026299,0.003988,0.002472,-0.247355,5.01e-11
398,pr = 0,139.752856,1.101321,4.933340,9.611558,0.000000,-0.031866,0.000885,0.038519,-0.248238,8.83e-04
399,pphi = 0,139.752856,1.098531,4.801858,9.632835,-0.058981,-0.031916,0.000000,0.042339,-0.248397,1.04e-03
400,collision,140.360036,1.000000,4.089662,8.941217,-0.410634,-0.030232,-0.005938,0.048941,-0.247355,5.07e-11
401,pr = 0,140.906528,1.101962,3.307086,6.117173,0.000000,-0.028963,-0.011494,0.020161,-0.247735,3.80e-04
402,beta = 0,141.226557,1.079333,2.954964,4.433434,-0.172563,-0.030671,-0.012067,0.000000,-0.248816,1.46e-03
403,collision,141.574936,1.000000,2.468557,2.490584,-0.410940,-0.034993,-0.011168,-0.021168,-0.247355,5.13e-11
404,phi = 0,142.069199,1.100546,1.513263,0.000000,0.040721,-0.044721,-0.006991,-0.039619,-0.247905,5.50e-04
405,pr = 0,142.224690,1.101025,1.383874,-0.223171,-0.000000,-0.045893,-0.006394,-0.040127,-0.248411,1.06e-03
406,collision,142.836597,1.000000,0.018651,-1.376899,-0.410742,-0.055068,-0.001197,-0.024520,-0.247355,5.18e-11
407,theta = 0,142.849038,1.002407,0.000000,-1.380833,0.404880,-0.055139,-0.001150,-0.024100,-0.247359,3.73e-06
408,pphi = 0,143.109417,1.078817,-0.780459,-1.445685,0.182720,-0.056474,0.000000,-0.004799,-0.247397,4.18e-05
409,beta = 0,143.238456,1.088028,-0.963065,-1.444636,0.135108,-0.056265,0.000005,-0.000000,-0.248305,9.50e-04
410,pr = 0,143.383977,1.101995,-1.484561,-1.453946,0.000000,-0.055012,-0.000309,0.013492,-0.247748,3.93e-04
411,pphi = 0,143.383977,1.096745,-1.143319,-1.443718,0.088171,-0.056039,0.000000,0.004735,-0.247442,8.66e-05
412,collision,144.052617,1.000000,-2.842465,-2.055227,-0.410682,-0.044568,-0.004468,0.038560,-0.247355,5.23e-11
413,pr = 0,144.720407,1.101503,-3.839490,-4.318917,0.000000,-0.030296,-0.009682,0.025176,-0.248069,7.14e-04
414,beta = 0,145.008945,1.057003,-4.300882,-6.454359,-0.255316,-0.023591,-0.010852,-0.000000,-0.248234,8.79e-04
415,collision,145.323246,1.000000,-4.514292,-7.552550,-0.410849,-0.021009,-0.010516,-0.013572,-0.247355,5.30e-11
416,pr = 0,145.895500,1.101214,-5.031265,-10.168738,0.000000,-0.018615,-0.006031,-0.045675,-0.248306,9.51e-04
417,pphi = 0,146.319003,1.029165,-5.458131,-11.004999,-0.336812,-0.019376,0.000000,-0.049072,-0.247486,1.31e-04
418,collision,146.545138,1.000000,-5.543040,-10.980743,-0.410505,-0.019378,0.001197,-0.046420,-0.247355,5.32e-11
419,pr = 0,147.195194,1.101039,-6.024911,-9.737323,0.000000,-0.015190,0.005773,-0.012071,-0.248416,1.06e-03
420,beta = 0,147.357768,1.092409,-6.128461,-9.201482,-0.108062,-0.012385,0.006003,-0.000000,-0.248517,1.16e-03
421,collision,147.807715,1.000000,-6.275437,-7.997456,-0.410543,-0.001570,0.004572,0.024873,-0.247355,5.37e-11
422,ptheta = 0,147.885552,1.015322,-6.276220,-7.898017,0.372315,0.000000,0.004233,0.026629,-0.247527,1.72e-04
423,pr = 0,148.383060,1.101173,-6.061573,-7.308442,0.000000,0.017107,0.000048,0.031284,-0.248351,9.95e-04
424,pphi = 0,148.383060,1.101310,-6.057041,-7.307380,-0.004042,0.017297,-0.000000,0.031183,-0.248250,8.94e-04
425,collision,149.031458,1.000000,-5.384894,-7.814990,-0.410614,0.032511,-0.002876,0.004683,-0.247355,5.39e-11
426,beta = 0,149.165162,1.022376,-5.272982,-7.915070,0.354175,0.033886,-0.002906,-0.000000,-0.247621,2.66e-04
427,pr = 0,149.699094,1.101535,-4.402850,-8.498020,0.000000,0.038737,-0.000766,-0.032995,-0.248084,7.29e-04
428,pphi = 0,149.699094,1.098389,-4.245970,-8.512972,-0.057938,0.038786,0.000000,-0.037369,-0.248547,1.19e-03
429,collision,150.302503,1.000000,-3.378498,-7.870943,-0.410656,0.036550,0.005636,-0.048899,-0.247355,5.45e-11
430,pr = 0,150.875089,1.101088,-2.451809,-5.092436,0.000000,0.033251,0.011540,-0.024682,-0.248327,9.72e-04
431,beta = 0,151.176547,1.068155,-1.952111,-2.928452,-0.219049,0.034069,0.012526,-0.000000,-0.248108,7.53e-04
432,collision,151.523247,1.000000,-1.535816,-1.344124,-0.411004,0.036441,0.011963,0.016751,-0.247355,5.47e-11
433,phi = 0,151.826393,1.065221,-1.112081,0.000000,0.230377,0.039695,0.010514,0.029115,-0.247839,4.83e-04
434,pr = 0,152.108862,1.100867,-0.446012,1.682832,0.000000,0.045087,0.007491,0.041048,-0.248512,1.16e-03
435,theta = 0,152.270487,1.088194,0.000000,2.433639,-0.138125,0.048453,0.005354,0.042475,-0.247771,4.15e-04
436,collision,152.751541,1.000000,0.882466,3.110268,-0.410723,0.053388,0.001701,0.031181,-0.247355,5.49e-11
437,pphi = 0,153.119451,1.074545,1.599494,3.211287,0.198558,0.054743,0.000000,0.014170,-0.247546,1.90e-04
438,beta = 0,153.260806,1.098442,2.121658,3.182858,0.058196,0.053977,-0.000331,0.000000,-0.248475,1.12e-03
439,pr = 0,153.417655,1.101464,2.338933,3.167751,0.000000,0.053285,-0.000282,-0.005954,-0.248110,7.55e-04
440,pphi = 0,153.417655,1.097235,2.631244,3.155099,-0.079524,0.051915,0.000000,-0.013831,-0.247831,4.76e-04
