n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.719778,1.063358,1.209622,1.733152,0.235755,0.057894,0.000000,-0.001420,-0.247911,2.63e-04
222,pr = 0,77.003407,1.100207,2.115200,1.816993,-0.000000,0.054289,0.001144,-0.023670,-0.248875,1.23e-03
223,collision,77.642393,1.000000,3.415094,2.822954,-0.409696,0.041377,0.006193,-0.040164,-0.247648,2.79e-11
224,pr = 0,78.308208,1.100921,4.316284,5.551833,0.000000,0.026977,0.010835,-0.016156,-0.248359,7.11e-04
225,beta = 0,78.470088,1.085751,4.557365,6.839662,-0.140218,0.023423,0.011214,0.000000,-0.249119,1.47e-03
226,collision,78.910305,1.000000,4.921229,8.892723,-0.409792,0.019458,0.009954,0.026290,-0.247648,2.85e-11
227,pr = 0,79.553239,1.100399,5.418759,11.063552,0.000000,0.018501,0.004030,0.051127,-0.248780,1.13e-03
228,pphi = 0,79.845548,1.069137,5.693115,11.425578,-0.214080,0.018898,0.000000,0.050246,-0.248336,6.88e-04
229,collision,80.167746,1.000000,5.921477,11.231541,-0.409525,0.018471,-0.003138,0.040865,-0.247648,2.90e-11
230,beta = 0,80.829579,1.100326,6.352038,9.537847,-0.009989,0.011374,-0.006411,0.000000,-0.248756,1.11e-03
231,pr = 0,80.829579,1.100832,6.344624,9.592031,0.000000,0.011696,-0.006421,0.001140,-0.248461,8.14e-04
232,ptheta = 0,81.229240,1.039863,6.477135,8.160017,-0.306926,-0.000000,-0.004839,-0.027333,-0.247702,5.43e-05
233,collision,81.434547,1.000000,6.463724,7.880407,-0.409504,-0.004524,-0.003800,-0.031861,-0.247648,2.96e-11
234,pphi = 0,81.923108,1.094496,6.210563,7.476329,0.091162,-0.019583,0.000000,-0.032265,-0.248670,1.02e-03
235,pr = 0,82.078187,1.100404,6.072762,7.516772,0.000000,-0.023788,0.001009,-0.027941,-0.248774,1.13e-03
236,beta = 0,82.482962,1.026737,5.388377,8.088543,-0.340652,-0.035743,0.002841,0.000000,-0.248277,6.29e-04
237,collision,82.692282,1.000000,5.238788,8.211915,-0.409632,-0.037341,0.002808,0.006078,-0.247648,3.01e-11
238,pphi = 0,83.197476,1.098032,4.330502,8.632884,0.057204,-0.040945,0.000000,0.037246,-0.248743,1.09e-03
239,pr = 0,83.354034,1.100844,4.167783,8.616552,0.000000,-0.040893,-0.000816,0.041227,-0.248462,8.14e-04
240,collision,83.958617,1.000000,3.109827,7.399587,-0.409729,-0.037432,-0.007732,0.047712,-0.247648,3.07e-11
241,pr = 0,84.618369,1.100693,2.156860,4.102186,0.000000,-0.034846,-0.012796,0.015124,-0.248484,8.36e-04
242,beta = 0,84.780294,1.089552,1.863363,2.795294,-0.121017,-0.035541,-0.013106,0.000000,-0.248897,1.25e-03
243,collision,85.222742,1.000000,1.178111,0.207238,-0.409979,-0.039799,-0.011627,-0.027227,-0.247648,3.13e-11
244,phi = 0,85.261023,1.012375,1.106558,0.000000,0.379378,-0.040389,-0.011336,-0.028971,-0.247676,2.86e-05
245,theta = 0,85.882081,1.100932,0.000000,-2.497260,0.003611,-0.049099,-0.006201,-0.043585,-0.248372,7.25e-04
246,pr = 0,85.882081,1.100755,-0.012571,-2.514343,0.000000,-0.049184,-0.006144,-0.043554,-0.248499,8.51e-04
247,collision,86.487546,1.000000,-1.432780,-3.541945,-0.409737,-0.055925,-0.000744,-0.024307,-0.247648,3.19e-11
248,pphi = 0,86.616398,1.042892,-1.808927,-3.564302,0.298390,-0.056231,0.000000,-0.014847,-0.247760,1.12e-04
249,beta = 0,86.850261,1.084888,-2.355537,-3.533810,0.149091,-0.055325,0.000373,-0.000000,-0.248470,8.22e-04
250,pr = 0,87.147361,1.100765,-2.913001,-3.505845,0.000000,-0.052819,-0.000042,0.015090,-0.248495,8.47e-04
251,pphi = 0,87.147361,1.101071,-2.890357,-3.504609,0.006242,-0.052974,0.000000,0.014518,-0.248267,6.19e-04
252,collision,87.752872,1.000000,-4.171744,-4.044575,-0.409631,-0.039541,-0.004339,0.038673,-0.247648,3.25e-11
253,pr = 0,88.412880,1.100755,-5.001250,-6.236822,0.000000,-0.023246,-0.009319,0.022163,-0.248491,8.43e-04
254,beta = 0,88.702177,1.070518,-5.288537,-7.938451,-0.211063,-0.016729,-0.010209,-0.000000,-0.247921,2.73e-04
255,collision,89.018203,1.000000,-5.469736,-9.270776,-0.409760,-0.012857,-0.009559,-0.018499,-0.247648,3.31e-11
256,pr = 0,89.585226,1.100759,-5.758886,-11.473967,0.000000,-0.009889,-0.004407,-0.049364,-0.248534,8.86e-04
257,pphi = 0,89.887265,1.064541,-5.916602,-11.910234,-0.231876,-0.010081,-0.000000,-0.052839,-0.247891,2.44e-04
258,collision,90.235867,1.000000,-6.026827,-11.735504,-0.409494,-0.009934,0.003089,-0.046895,-0.247648,3.33e-11
259,pr = 0,90.823186,1.100265,-6.242762,-9.930087,0.000000,-0.004882,0.007516,-0.009715,-0.248841,1.19e-03
260,beta = 0,90.984902,1.094912,-6.263776,-9.405050,-0.082625,-0.002604,0.007649,-0.000000,-0.249101,1.45e-03
261,ptheta = 0,91.122927,1.081882,-6.273257,-8.894472,-0.164614,0.000000,0.007545,0.009160,-0.248207,5.59e-04
262,collision,91.464133,1.000000,-6.205978,-7.724890,-0.409572,0.009487,0.005890,0.027807,-0.247648,3.35e-11
263,pr = 0,92.130718,1.101011,-5.695584,-6.686590,0.000000,0.028156,0.001074,0.032530,-0.248360,7.13e-04
264,pphi = 0,92.292734,1.095129,-5.496608,-6.639887,-0.095088,0.032335,0.000000,0.028124,-0.247863,2.15e-04
265,collision,92.733279,1.000000,-4.734342,-6.890754,-0.409650,0.042580,-0.001864,0.003749,-0.247648,3.42e-11
266,beta = 0,92.851596,1.017191,-4.624049,-6.939848,0.366465,0.043492,-0.001878,-0.000000,-0.247864,2.16e-04
267,pphi = 0,93.221564,1.100692,-3.626917,-7.243012,0.035951,0.047066,0.000000,-0.031430,-0.247907,2.59e-04
268,pr = 0,93.376578,1.100371,-3.509273,-7.226673,0.000000,0.046981,0.000459,-0.034228,-0.248775,1.13e-03
269,collision,93.990211,1.000000,-2.292706,-6.220185,-0.409726,0.042819,0.006909,-0.048532,-0.247648,3.47e-11
270,pr = 0,94.565928,1.100368,-1.227756,-3.092660,0.000000,0.037654,0.012576,-0.021833,-0.248708,1.06e-03
271,beta = 0,94.866418,1.076674,-0.757914,-1.136888,-0.183551,0.037438,0.013298,-0.000000,-0.248719,1.07e-03
272,phi = 0,94.986821,1.040906,-0.469649,0.000000,-0.301977,0.038169,0.013036,0.012295,-0.248413,7.65e-04
273,collision,95.210794,1.000000,-0.218216,0.883040,-0.410037,0.039233,0.012446,0.021125,-0.247648,3.49e-11
274,theta = 0,95.344071,1.035271,0.000000,1.567424,0.318776,0.040429,0.011674,0.027357,-0.248046,3.98e-04
275,pr = 0,95.877341,1.100983,0.919782,3.951383,0.000000,0.046202,0.007379,0.044884,-0.248340,6.92e-04
276,collision,96.479168,1.000000,2.250178,5.268652,-0.409699,0.052482,0.001188,0.033038,-0.247648,3.55e-11
277,pphi = 0,96.705136,1.046906,2.645517,5.307776,0.285979,0.052898,0.000000,0.023366,-0.248026,3.78e-04
278,beta = 0,96.966988,1.098595,3.455264,5.184477,0.054501,0.051041,-0.000987,0.000000,-0.248488,8.40e-04
279,pr = 0,97.121910,1.100349,3.646252,5.141638,0.000000,0.050004,-0.000919,-0.005752,-0.248779,1.13e-03
280,pphi = 0,97.284283,1.079004,4.229060,5.057361,-0.176590,0.045297,0.000000,-0.022499,-0.248262,6.14e-04
281,collision,97.736039,1.000000,4.834791,5.222444,-0.409583,0.036849,0.002411,-0.035501,-0.247648,3.60e-11
282,pr = 0,98.366711,1.100174,5.576113,6.820529,0.000000,0.019189,0.007506,-0.027057,-0.248906,1.26e-03
283,beta = 0,98.774770,1.044311,5.850881,8.783968,-0.293878,0.008946,0.009029,0.000000,-0.247908,2.60e-04
284,collision,98.986841,1.000000,5.904229,9.443910,-0.409716,0.006185,0.008839,0.010118,-0.247648,3.64e-11
285,pr = 0,99.632624,1.100450,5.982830,11.596185,0.000000,0.001146,0.004643,0.045619,-0.248743,1.09e-03
286,pphi = 0,99.924509,1.057933,5.999599,12.087510,-0.250618,0.001009,0.000000,0.053754,-0.248551,9.03e-04
287,collision,100.245748,1.000000,6.009904,11.957323,-0.409474,0.001074,-0.002905,0.051211,-0.247648,3.69e-11
288,ptheta = 0,100.609847,1.082891,6.020880,11.062658,0.158017,0.000000,-0.006790,0.035308,-0.248534,8.86e-04
289,pr = 0,100.907444,1.100812,6.010315,10.064184,0.000000,-0.002190,-0.008355,0.018159,-0.248463,8.15e-04
290,beta = 0,101.069545,1.082974,5.967750,8.959740,-0.153904,-0.005890,-0.008824,0.000000,-0.249124,1.48e-03
291,collision,101.512152,1.000000,5.812695,7.439833,-0.409661,-0.014370,-0.007782,-0.022457,-0.247648,3.75e-11
292,pr = 0,102.085511,1.100579,5.190602,5.759081,0.000000,-0.031850,-0.003186,-0.035468,-0.248648,1.00e-03
293,pphi = 0,102.507791,1.044588,4.450166,5.409941,-0.291291,-0.043292,0.000000,-0.022142,-0.248428,7.80e-04
294,collision,102.732903,1.000000,4.128617,5.434540,-0.409665,-0.046730,0.000758,-0.013283,-0.247648,3.77e-11
295,beta = 0,102.918309,1.055590,3.686282,5.531337,0.260328,-0.049861,0.001094,0.000000,-0.247949,3.01e-04
296,pr = 0,103.318338,1.100288,2.779901,5.663217,0.000000,-0.051935,-0.000185,0.026050,-0.248822,1.17e-03
297,pphi = 0,103.318338,1.099844,2.853441,5.663550,0.020270,-0.051935,0.000000,0.024129,-0.248919,1.27e-03
298,collision,103.959665,1.000000,1.432861,4.869559,-0.409723,-0.047324,-0.005925,0.047476,-0.247648,3.80e-11
299,pr = 0,104.625906,1.100913,0.275171,2.010504,0.000000,-0.039821,-0.011997,0.027886,-0.248343,6.95e-04
300,theta = 0,104.787661,1.093805,0.000000,0.957080,-0.101264,-0.038630,-0.012837,0.016704,-0.248107,4.59e-04
301,phi = 0,104.787661,1.074778,-0.237701,0.000000,-0.193211,-0.038018,-0.013208,0.006223,-0.248316,6.68e-04
302,beta = 0,104.913725,1.057479,-0.383292,-0.574941,-0.252350,-0.037855,-0.013256,-0.000000,-0.248515,8.68e-04
303,collision,105.150053,1.000000,-0.748957,-1.935591,-0.410066,-0.038010,-0.012892,-0.014175,-0.247648,3.82e-11
304,pr = 0,105.742444,1.100161,-1.814086,-5.257751,0.000000,-0.042273,-0.008432,-0.044268,-0.248895,1.25e-03
305,collision,106.380398,1.000000,-3.023685,-6.857901,-0.409654,-0.047778,-0.001703,-0.040515,-0.247648,3.85e-11
306,pphi = 0,106.563915,1.051991,-3.431141,-6.922379,0.270766,-0.048310,0.000000,-0.030964,-0.248080,4.32e-04
307,pr = 0,106.962998,1.100343,-4.301897,-6.677228,0.000000,-0.045956,0.001745,-0.003863,-0.248786,1.14e-03
308,beta = 0,107.124483,1.101011,-4.414851,-6.625559,-0.035024,-0.045339,0.001814,-0.000000,-0.247716,6.77e-05
309,pphi = 0,107.546148,1.019199,-5.293010,-6.324632,-0.361569,-0.035162,0.000000,0.028284,-0.247755,1.07e-04
310,collision,107.606088,1.000000,-5.390502,-6.329715,-0.409554,-0.033317,-0.000475,0.030753,-0.247648,3.87e-11
311,pr = 0,108.190852,1.100341,-6.030281,-7.289081,0.000000,-0.014829,-0.005477,0.030800,-0.248809,1.16e-03
312,beta = 0,108.773319,1.007346,-6.214017,-9.330189,-0.391335,-0.000097,-0.007803,-0.000000,-0.247782,1.34e-04
313,ptheta = 0,108.773319,1.005952,-6.214101,-9.346622,-0.394821,0.000000,-0.007804,-0.000285,-0.247763,1.15e-04
314,collision,108.833145,1.000000,-6.214393,-9.416285,-0.409664,0.000413,-0.007807,-0.001493,-0.247648,3.89e-11
315,pr = 0,109.499931,1.101016,-6.085586,-11.449405,0.000000,0.007526,-0.004723,-0.040359,-0.248353,7.06e-04
316,pphi = 0,109.788373,1.052178,-5.940531,-11.987126,-0.268669,0.008068,0.000000,-0.053552,-0.248480,8.32e-04
317,collision,110.102538,1.000000,-5.871649,-11.888368,-0.409468,0.007886,0.002611,-0.053637,-0.247648,3.96e-11
318,pr = 0,110.648492,1.101414,-5.652338,-9.975081,0.000000,0.009424,0.008893,-0.026000,-0.248050,4.02e-04
319,beta = 0,110.968408,1.066126,-5.477408,-8.222385,-0.225549,0.013821,0.009943,-0.000000,-0.248121,4.73e-04
320,collision,111.316353,1.000000,-5.292917,-7.025917,-0.409759,0.019104,0.009419,0.016042,-0.247648,4.01e-11
321,pr = 0,111.984511,1.101053,-4.572976,-4.743484,0.000000,0.034840,0.005256,0.036994,-0.248315,6.67e-04
322,collision,112.508888,1.000000,-3.433327,-3.882058,-0.409679,0.049715,0.000477,0.022157,-0.247648,4.04e-11
323,pphi = 0,112.596852,1.028979,-3.212174,-3.873085,0.336277,0.051514,0.000000,0.016518,-0.247759,1.12e-04
324,beta = 0,112.817620,1.083028,-2.611771,-3.918338,0.161459,0.054662,-0.000524,-0.000000,-0.247883,2.36e-04
325,pr = 0,113.101782,1.100169,-1.995002,-3.960501,-0.000000,0.055616,0.000017,-0.016889,-0.248896,1.25e-03
326,pphi = 0,113.101782,1.100125,-2.006560,-3.960315,0.002976,0.055613,0.000000,-0.016584,-0.248921,1.27e-03
327,collision,113.739545,1.000000,-0.548418,-3.375666,-0.409721,0.050814,0.004825,-0.044559,-0.247648,4.07e-11
328,theta = 0,113.981947,1.065506,0.000000,-2.600672,0.227256,0.046689,0.007718,-0.045390,-0.248193,5.45e-04
329,phi = 0,114.405118,1.096033,0.929167,0.000000,-0.088538,0.039553,0.012003,-0.024326,-0.247776,1.29e-04
330,pr = 0,114.405118,1.100903,0.679696,-0.855762,0.000000,0.041320,0.011049,-0.032730,-0.248361,7.13e-04
331,beta = 0,114.802813,1.030805,1.529473,2.294347,-0.330809,0.036631,0.013014,0.000000,-0.248057,4.09e-04
332,collision,115.006748,1.000000,1.701972,2.935929,-0.410062,0.036171,0.012946,0.006681,-0.247648,4.13e-11
333,pr = 0,115.649200,1.100328,2.674100,6.422935,0.000000,0.037501,0.009282,0.042081,-0.248777,1.13e-03
334,collision,116.263056,1.000000,3.737807,8.270502,-0.409609,0.041944,0.002260,0.046457,-0.247648,4.18e-11
335,pphi = 0,116.441823,1.057590,4.138055,8.375634,0.254980,0.042594,0.000000,0.037801,-0.247721,7.28e-05
336,pr = 0,116.838878,1.100492,4.866104,8.076231,0.000000,0.040745,-0.002410,0.013486,-0.248690,1.04e-03
337,beta = 0,117.000102,1.089993,5.202561,7.809221,-0.122484,0.038255,-0.002721,0.000000,-0.248451,8.03e-04
338,collision,117.485227,1.000000,5.827626,7.339279,-0.409546,0.028983,-0.001406,-0.024604,-0.247648,4.20e-11
339,pphi = 0,117.728867,1.053307,6.053009,7.278991,0.266504,0.023038,0.000000,-0.031573,-0.248158,5.10e-04
340,pr = 0,118.152777,1.101048,6.353457,7.633616,0.000000,0.010256,0.003274,-0.033272,-0.248340,6.92e-04
341,ptheta = 0,118.441123,1.066616,6.430868,8.446068,-0.223873,0.000000,0.005556,-0.021125,-0.248127,4.79e-04
342,collision,118.755076,1.000000,6.392520,9.196507,-0.409611,-0.006799,0.006486,-0.007021,-0.247648,4.27e-11
343,beta = 0,118.883622,1.032269,6.350910,9.536149,0.326614,-0.009273,0.006565,0.000000,-0.248052,4.04e-04
344,pr = 0,119.414793,1.100785,6.063887,11.025130,0.000000,-0.015869,0.004598,0.033524,-0.248506,8.58e-04
345,pphi = 0,119.704396,1.046494,5.740922,11.603102,-0.286724,-0.016957,0.000000,0.052089,-0.248127,4.79e-04
346,collision,120.020878,1.000000,5.615322,11.527774,-0.409479,-0.016720,-0.002237,0.054071,-0.247648,4.33e-11
347,pr = 0,120.594771,1.100510,5.176547,9.652811,0.000000,-0.016711,-0.009082,0.032859,-0.248664,1.02e-03
348,beta = 0,121.016667,1.039379,4.796563,7.199057,-0.306291,-0.021223,-0.010875,0.000000,-0.248377,7.30e-04
349,collision,121.241446,1.000000,4.658513,6.485472,-0.409855,-0.023611,-0.010750,-0.008834,-0.247648,4.34e-11
350,pr = 0,121.827183,1.100280,3.850487,3.675917,0.000000,-0.037123,-0.007197,-0.036687,-0.248827,1.18e-03
351,collision,122.468381,1.000000,2.662191,2.273316,-0.409691,-0.051494,-0.001805,-0.030032,-0.247648,4.37e-11
352,pphi = 0,122.836393,1.084930,1.759779,2.152068,0.148575,-0.056852,0.000000,-0.008514,-0.248508,8.60e-04
353,beta = 0,122.977835,1.097046,1.438359,2.157658,0.066816,-0.057652,0.000120,0.000000,-0.248794,1.15e-03
354,pr = 0,123.134691,1.100959,1.170144,2.163217,0.000000,-0.057977,0.000050,0.007120,-0.248353,7.05e-04
355,pphi = 0,123.134691,1.100280,1.120602,2.162520,-0.012267,-0.057961,0.000000,0.008405,-0.248739,1.09e-03
356,theta = 0,123.422833,1.040633,0.000000,1.964380,-0.304683,-0.055251,-0.002326,0.034285,-0.247765,1.17e-04
357,collision,123.736646,1.000000,-0.342196,1.771067,-0.409721,-0.053174,-0.003659,0.039870,-0.247648,4.43e-11
358,phi = 0,124.239589,1.099296,-1.485436,0.000000,0.043945,-0.043309,-0.009179,0.038891,-0.248504,8.56e-04
359,pr = 0,124.395857,1.100717,-1.615748,-0.348887,0.000000,-0.042076,-0.009783,0.036214,-0.248502,8.54e-04
360,collision,125.000906,1.000000,-2.619625,-3.871057,-0.410025,-0.033763,-0.012602,0.001031,-0.247648,4.49e-11
361,beta = 0,125.039239,1.005397,-2.645494,-3.968946,0.396751,-0.033609,-0.012602,-0.000000,-0.247673,2.57e-05
362,pr = 0,125.660392,1.100741,-3.482743,-7.421834,0.000000,-0.032030,-0.009876,-0.038329,-0.248492,8.45e-04
363,collision,126.265835,1.000000,-4.378154,-9.472205,-0.409567,-0.035135,-0.002824,-0.050646,-0.247648,4.55e-11
364,pphi = 0,126.492235,1.062801,-4.757362,-9.615333,0.236620,-0.035800,0.000000,-0.043200,-0.248129,4.81e-04
365,pr = 0,126.909280,1.100378,-5.327814,-9.300421,-0.000000,-0.034459,0.002888,-0.022740,-0.248774,1.13e-03
366,beta = 0,127.201463,1.070129,-5.798922,-8.705831,-0.210848,-0.030197,0.003774,-0.000000,-0.248260,6.12e-04
367,collision,127.523417,1.000000,-6.137620,-8.224521,-0.409556,-0.023904,0.003171,0.017292,-0.247648,4.60e-11
368,pphi = 0,128.028621,1.096032,-6.493728,-7.833761,0.078053,-0.009419,-0.000000,0.033463,-0.248727,1.08e-03
369,pr = 0,128.185207,1.100868,-6.535242,-7.862679,0.000000,-0.005523,-0.000968,0.034049,-0.248468,8.20e-04
370,ptheta = 0,128.347398,1.091655,-6.555733,-8.017501,-0.111190,0.000000,-0.002318,0.031885,-0.248632,9.84e-04
371,collision,128.790500,1.000000,-6.433732,-8.797150,-0.409564,0.012851,-0.004912,0.015073,-0.247648,4.66e-11
372,beta = 0,129.028849,1.063063,-6.261451,-9.401554,0.235299,0.018533,-0.005363,-0.000000,-0.248242,5.94e-04
373,pr = 0,129.450791,1.100794,-5.917566,-10.347711,0.000000,0.023713,-0.004274,-0.025542,-0.248494,8.46e-04
374,pphi = 0,129.850871,1.040516,-5.405275,-10.939125,-0.305150,0.025451,0.000000,-0.049309,-0.247689,4.16e-05
375,collision,130.056500,1.000000,-5.246412,-10.882550,-0.409505,0.025201,0.001816,-0.052489,-0.247648,4.72e-11
376,pr = 0,130.630255,1.100512,-4.595409,-9.109529,0.000000,0.023782,0.008999,-0.038619,-0.248662,1.01e-03
377,beta = 0,131.216446,1.005849,-3.947079,-5.922963,-0.395469,0.027562,0.011733,-0.000000,-0.247707,5.96e-05
378,collision,131.276856,1.000000,-3.923896,-5.822681,-0.409937,0.027812,0.011735,0.001143,-0.247648,4.74e-11
379,pr = 0,131.862486,1.100252,-3.043115,-2.564696,0.000000,0.038672,0.008960,0.034925,-0.248830,1.18e-03
380,collision,132.503477,1.000000,-1.830666,-0.648351,-0.409705,0.052055,0.003180,0.036615,-0.247648,4.77e-11
381,beta = 0,133.087383,1.100918,-0.209402,-0.314104,-0.027011,0.058950,0.000007,-0.000000,-0.248013,3.65e-04
382,pr = 0,133.087383,1.100291,-0.320229,-0.315152,0.000000,0.058832,0.000053,0.002883,-0.248806,1.16e-03
383,pphi = 0,133.087383,1.101014,-0.192268,-0.313942,-0.031187,0.058969,0.000000,-0.000446,-0.247825,1.77e-04
384,theta = 0,133.248864,1.095405,0.000000,-0.310504,-0.078505,0.058812,0.000102,-0.005419,-0.249077,1.43e-03
385,pphi = 0,133.248864,1.100775,-0.167341,-0.313615,-0.037288,0.058975,0.000000,-0.001093,-0.247778,1.30e-04
386,collision,133.729335,1.000000,1.220623,-0.092264,-0.409720,0.054318,0.002475,-0.033567,-0.247648,4.79e-11
387,phi = 0,133.862315,1.020780,1.386191,-0.000000,0.357345,0.053067,0.003103,-0.036292,-0.247866,2.18e-04
388,pr = 0,134.395680,1.100961,2.513461,1.578273,0.000000,0.042033,0.008257,-0.038267,-0.248350,7.02e-04
389,collision,134.997421,1.000000,3.481429,4.729436,-0.409957,0.030840,0.011866,-0.008627,-0.247648,4.85e-11
390,beta = 0,135.125846,1.039502,3.664436,5.498531,0.307562,0.028988,0.012009,0.000000,-0.247896,2.48e-04
391,pr = 0,135.656433,1.100723,4.222388,8.231150,0.000000,0.026024,0.010169,0.033069,-0.248503,8.56e-04
392,collision,136.262190,1.000000,4.931698,10.434626,-0.409535,0.027534,0.003359,0.052927,-0.247648,4.91e-11
393,pphi = 0,136.500563,1.068227,5.261736,10.631007,0.218870,0.028177,0.000000,0.047697,-0.247983,3.35e-04
394,pr = 0,136.922369,1.100795,5.679680,10.316811,0.000000,0.027277,-0.003197,0.031247,-0.248497,8.49e-04
395,beta = 0,137.211906,1.041594,6.186670,9.289048,-0.302208,0.021411,-0.004937,0.000000,-0.247688,4.05e-05
396,collision,137.528268,1.000000,6.314805,8.960172,-0.409579,0.018160,-0.004767,-0.009105,-0.247648,4.97e-11
397,pr = 0,138.188642,1.100826,6.573917,7.964195,0.000000,0.000678,-0.001361,-0.033293,-0.248497,8.49e-04
398,ptheta = 0,138.188642,1.100167,6.572985,7.953374,-0.013456,0.000000,-0.001193,-0.033457,-0.248854,1.21e-03
399,pphi = 0,138.350866,1.091903,6.557547,7.902621,-0.109740,-0.004827,0.000000,-0.033937,-0.248618,9.70e-04
400,collision,138.794639,1.000000,6.336127,8.234158,-0.409530,-0.018462,0.003128,-0.022336,-0.247648,5.03e-11
401,beta = 0,139.220087,1.085167,5.951462,8.935244,0.149486,-0.027411,0.004205,0.000000,-0.248214,5.67e-04
402,pr = 0,139.368514,1.100547,5.648017,9.437349,0.000000,-0.030853,0.003733,0.016728,-0.248658,1.01e-03
403,pphi = 0,139.790712,1.033679,4.946383,9.994064,-0.322409,-0.033289,0.000000,0.044853,-0.248164,5.16e-04
404,collision,140.015720,1.000000,4.772519,9.967441,-0.409544,-0.033109,-0.001382,0.048948,-0.247648,5.05e-11
405,pr = 0,140.683442,1.101009,3.921457,8.352204,0.000000,-0.030488,-0.008640,0.043070,-0.248324,6.77e-04
406,collision,141.207555,1.000000,3.105667,5.043768,-0.409996,-0.031626,-0.012347,0.006704,-0.247648,5.08e-11
407,beta = 0,141.295469,1.031851,2.951763,4.428624,0.329142,-0.032574,-0.012440,0.000000,-0.247667,1.90e-05
408,pr = 0,141.800109,1.100125,2.166480,1.436457,-0.000000,-0.039497,-0.010477,-0.031654,-0.248900,1.25e-03
409,phi = 0,142.098833,1.075204,1.617126,0.000000,-0.189922,-0.045145,-0.007859,-0.042339,-0.248622,9.74e-04
410,collision,142.437615,1.000000,0.955652,-0.953884,-0.409722,-0.051416,-0.004553,-0.041668,-0.247648,5.11e-11
411,theta = 0,142.804980,1.088085,0.000000,-1.463641,0.134133,-0.057051,-0.001204,-0.025545,-0.248294,6.46e-04
412,pr = 0,143.103083,1.100932,-0.535711,-1.539085,0.000000,-0.058307,-0.000253,-0.012837,-0.248371,7.23e-04
413,pphi = 0,143.103083,1.096760,-0.847160,-1.545116,-0.076535,-0.058432,0.000000,-0.004788,-0.248292,6.45e-04
414,beta = 0,143.264985,1.089402,-1.030248,-1.545419,-0.122545,-0.058234,0.000014,-0.000000,-0.248850,1.20e-03
415,pphi = 0,143.264985,1.086487,-1.086043,-1.545067,-0.136707,-0.058137,0.000000,0.001467,-0.249088,1.44e-03
416,collision,143.705539,1.000000,-2.068945,-1.621111,-0.409717,-0.054189,-0.001319,0.025877,-0.247648,5.17e-11
417,pr = 0,144.386758,1.101551,-3.353649,-2.810083,0.000000,-0.041165,-0.006520,0.038778,-0.247963,3.16e-04
418,collision,144.905374,1.000000,-4.268094,-5.500921,-0.409866,-0.027457,-0.010760,0.015781,-0.247648,5.21e-11
419,beta = 0,145.212316,1.064882,-4.545935,-6.822486,0.230032,-0.023110,-0.011264,-0.000000,-0.248063,4.15e-04
420,pr = 0,145.495947,1.100174,-4.876211,-8.842425,0.000000,-0.019657,-0.010126,-0.026593,-0.248880,1.23e-03
421,collision,146.135004,1.000000,-5.387010,-11.135986,-0.409515,-0.019342,-0.003829,-0.053224,-0.247648,5.23e-11
422,pphi = 0,146.502787,1.073598,-5.642480,-11.392480,0.200711,-0.019872,0.000000,-0.050997,-0.247732,8.42e-05
423,pr = 0,146.801150,1.100991,-5.914517,-11.094212,0.000000,-0.019331,0.003323,-0.038651,-0.248371,7.23e-04
424,beta = 0,147.199676,1.001725,-6.353124,-9.539480,-0.405251,-0.011965,0.006144,-0.000000,-0.247714,6.62e-05
425,collision,147.404103,1.000000,-6.356445,-9.523198,-0.409611,-0.011849,0.006148,0.000371,-0.247648,5.29e-11
426,ptheta = 0,147.892305,1.094600,-6.480989,-8.249353,0.090258,0.000000,0.004578,0.025875,-0.248683,1.04e-03
427,pr = 0,148.047351,1.100401,-6.467577,-7.938701,0.000000,0.004226,0.003633,0.030945,-0.248779,1.13e-03
428,pphi = 0,148.452297,1.043214,-6.242997,-7.485844,-0.297270,0.018653,0.000000,0.032951,-0.247794,1.46e-04
429,collision,148.661748,1.000000,-6.100863,-7.526151,-0.409516,0.023541,-0.001189,0.028515,-0.247648,5.34e-11
430,beta = 0,149.167025,1.097133,-5.428572,-8.148972,0.066278,0.035573,-0.003078,-0.000000,-0.248789,1.14e-03
431,pr = 0,149.323604,1.100831,-5.261555,-8.318637,0.000000,0.037167,-0.003003,-0.007343,-0.248461,8.13e-04
432,pphi = 0,149.723114,1.027202,-4.372415,-8.814276,-0.339642,0.040343,0.000000,-0.039313,-0.248188,5.41e-04
433,collision,149.928325,1.000000,-4.203211,-8.804538,-0.409593,0.040239,0.000968,-0.043579,-0.247648,5.40e-11
434,pr = 0,150.571848,1.100356,-3.169812,-7.373001,0.000000,0.036678,0.008013,-0.045676,-0.248771,1.12e-03
435,collision,151.184936,1.000000,-2.222224,-4.157140,-0.410027,0.034971,0.012573,-0.014371,-0.247648,5.45e-11
436,beta = 0,151.479832,1.059406,-1.875369,-2.813304,0.249275,0.035837,0.012985,-0.000000,-0.247747,9.94e-05
437,pr = 0,151.760289,1.100392,-1.240195,-0.306644,0.000000,0.039601,0.011704,0.027118,-0.248702,1.05e-03
438,phi = 0,151.921363,1.101166,-1.156707,0.000000,-0.030587,0.040220,0.011418,0.030284,-0.247704,5.61e-05
439,collision,152.405609,1.000000,-0.055153,2.496533,-0.409741,0.049628,0.005871,0.045017,-0.247648,5.48e-11
440,theta = 0,152.447422,1.007685,0.000000,2.559493,0.390790,0.050057,0.005585,0.044672,-0.247692,4.40e-05
