n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.703634,1.000000,3.088321,2.626020,-0.410134,0.035516,0.005783,-0.035039,-0.247863,2.79e-11
222,pr = 0,78.352031,1.100579,3.858155,5.107795,0.000000,0.023014,0.009660,-0.011897,-0.248915,1.05e-03
223,beta = 0,78.514277,1.090661,4.030090,6.047634,-0.115036,0.020479,0.009898,0.000000,-0.249168,1.30e-03
224,collision,78.962984,1.000000,4.377313,8.037350,-0.410189,0.016839,0.008520,0.025625,-0.247863,2.84e-11
225,pr = 0,79.537704,1.100708,4.812471,9.830436,0.000000,0.016272,0.003060,0.045509,-0.248881,1.02e-03
226,pphi = 0,79.838882,1.076521,5.020866,10.061947,-0.184835,0.016535,0.000000,0.044084,-0.248957,1.09e-03
227,collision,80.184721,1.000000,5.252260,9.835443,-0.410005,0.015976,-0.003132,0.034061,-0.247863,2.86e-11
228,beta = 0,80.695172,1.101956,5.600256,8.407088,0.015779,0.009893,-0.005710,0.000000,-0.247888,2.54e-05
229,pr = 0,80.852147,1.101155,5.609514,8.332053,0.000000,0.009422,-0.005681,-0.001553,-0.248556,6.94e-04
230,ptheta = 0,81.140399,1.050525,5.702250,7.200108,-0.274328,0.000000,-0.004310,-0.023743,-0.248646,7.84e-04
231,collision,81.454268,1.000000,5.683704,6.864343,-0.409975,-0.005322,-0.003081,-0.029116,-0.247863,2.92e-11
232,pphi = 0,81.854390,1.090705,5.467825,6.570510,0.119214,-0.017430,0.000000,-0.028579,-0.248682,8.19e-04
233,pr = 0,81.999777,1.101650,5.304984,6.626360,0.000000,-0.022247,0.001152,-0.023332,-0.248236,3.73e-04
234,beta = 0,82.440776,1.039102,4.741535,7.116373,-0.307772,-0.031588,0.002507,0.000000,-0.248484,6.21e-04
235,collision,82.668249,1.000000,4.541719,7.277222,-0.410082,-0.033552,0.002394,0.008047,-0.247863,2.98e-11
236,pphi = 0,83.105654,1.095497,3.809203,7.592263,0.087474,-0.036182,0.000000,0.032749,-0.248612,7.50e-04
237,pr = 0,83.255357,1.100441,3.589715,7.546339,0.000000,-0.036016,-0.001143,0.037699,-0.249050,1.19e-03
238,collision,83.896164,1.000000,2.661155,6.337574,-0.410173,-0.032799,-0.007252,0.040930,-0.247863,3.00e-11
239,pr = 0,84.544525,1.100548,1.822537,3.336794,0.000000,-0.030836,-0.011408,0.010520,-0.248912,1.05e-03
240,beta = 0,84.706689,1.094679,1.620729,2.431256,-0.093891,-0.031324,-0.011602,0.000000,-0.248542,6.79e-04
241,phi = 0,84.947134,1.005637,0.978624,0.000000,-0.396504,-0.035400,-0.010104,-0.025621,-0.247878,1.52e-05
242,collision,85.154885,1.000000,0.950250,-0.081122,-0.410335,-0.035638,-0.009984,-0.026294,-0.247863,3.05e-11
243,theta = 0,85.658734,1.099999,0.000000,-2.194913,0.038610,-0.043186,-0.005519,-0.038308,-0.248587,7.24e-04
244,pr = 0,85.815040,1.100923,-0.117009,-2.363709,0.000000,-0.043983,-0.004979,-0.038191,-0.248705,8.42e-04
245,collision,86.420249,1.000000,-1.380410,-3.158739,-0.410164,-0.049388,-0.000433,-0.018990,-0.247863,3.11e-11
246,pphi = 0,86.549030,1.032600,-1.628763,-3.166178,0.326252,-0.049464,0.000000,-0.012616,-0.248265,4.02e-04
247,beta = 0,86.782774,1.078455,-2.094615,-3.142277,0.178786,-0.048684,0.000327,-0.000000,-0.248615,7.52e-04
248,pphi = 0,86.923469,1.100257,-2.561044,-3.116099,0.036260,-0.046610,0.000000,0.012673,-0.248500,6.38e-04
249,pr = 0,87.079755,1.100900,-2.677128,-3.120753,0.000000,-0.045859,-0.000194,0.015632,-0.248722,8.59e-04
250,collision,87.685499,1.000000,-3.760825,-3.680226,-0.410080,-0.033670,-0.004179,0.034261,-0.247863,3.17e-11
251,pr = 0,88.345165,1.100889,-4.460555,-5.705921,0.000000,-0.019410,-0.008412,0.017249,-0.248718,8.55e-04
252,beta = 0,88.507247,1.077870,-4.669218,-7.007710,-0.180172,-0.014619,-0.008983,-0.000000,-0.248794,9.31e-04
253,collision,88.950740,1.000000,-4.851305,-8.385424,-0.410167,-0.010791,-0.008209,-0.019270,-0.247863,3.23e-11
254,pr = 0,89.610444,1.100939,-5.098504,-10.201840,0.000000,-0.008593,-0.003350,-0.044489,-0.248724,8.61e-04
255,pphi = 0,89.772620,1.074232,-5.216579,-10.490534,-0.198560,-0.008744,0.000000,-0.046430,-0.248026,1.63e-04
256,collision,90.216596,1.000000,-5.330956,-10.267203,-0.409983,-0.008484,0.003196,-0.039532,-0.247863,3.29e-11
257,pr = 0,90.790208,1.100690,-5.506703,-8.586032,0.000000,-0.003449,0.006736,-0.005578,-0.248867,1.00e-03
258,beta = 0,90.951335,1.098454,-5.516813,-8.281628,-0.053822,-0.002103,0.006788,-0.000000,-0.248943,1.08e-03
259,ptheta = 0,90.951335,1.089495,-5.523761,-7.859256,-0.128647,0.000000,0.006704,0.007554,-0.248348,4.85e-04
260,collision,91.437493,1.000000,-5.442916,-6.667165,-0.410026,0.009776,0.004923,0.026239,-0.247863,3.31e-11
261,pr = 0,92.104958,1.101174,-4.953467,-5.853878,-0.000000,0.026239,0.000618,0.027593,-0.248558,6.95e-04
262,pphi = 0,92.104958,1.097571,-4.828526,-5.840763,-0.064735,0.028688,0.000000,0.024545,-0.248921,1.06e-03
263,collision,92.707023,1.000000,-4.075207,-6.095417,-0.410100,0.038313,-0.001650,0.000349,-0.247863,3.38e-11
264,beta = 0,92.714640,1.001917,-4.064874,-6.099872,0.405428,0.038397,-0.001650,-0.000000,-0.247864,1.54e-06
265,pphi = 0,93.209961,1.096592,-3.196699,-6.349242,0.073337,0.041505,0.000000,-0.027104,-0.248988,1.12e-03
266,pr = 0,93.366261,1.100899,-2.985530,-6.327638,0.000000,0.041408,0.000793,-0.032259,-0.248730,8.68e-04
267,collision,93.972040,1.000000,-1.919397,-5.291339,-0.410170,0.037369,0.006591,-0.042097,-0.247863,3.43e-11
268,pr = 0,94.631720,1.100848,-0.988192,-2.419626,0.000000,0.033041,0.011317,-0.016359,-0.248708,8.45e-04
269,beta = 0,94.793664,1.083540,-0.645012,-0.967530,-0.151718,0.032994,0.011738,-0.000000,-0.249352,1.49e-03
270,phi = 0,94.920732,1.054803,-0.405743,0.000000,-0.261148,0.033561,0.011542,0.010622,-0.248738,8.75e-04
271,collision,95.236402,1.000000,-0.094757,1.093762,-0.410380,0.034960,0.010730,0.021570,-0.247863,3.49e-11
272,theta = 0,95.365132,1.018214,0.000000,1.382067,0.364714,0.035504,0.010371,0.024122,-0.248017,1.55e-04
273,pr = 0,95.895613,1.100893,0.923351,3.671249,0.000000,0.041307,0.005992,0.039902,-0.248722,8.60e-04
274,collision,96.501295,1.000000,2.107153,4.692278,-0.410134,0.046364,0.000702,0.026724,-0.247863,3.55e-11
275,pphi = 0,96.630121,1.034549,2.355305,4.706504,0.321043,0.046521,0.000000,0.020474,-0.248241,3.78e-04
276,beta = 0,97.004593,1.095321,3.065856,4.599888,0.086080,0.044843,-0.000871,0.000000,-0.248843,9.80e-04
277,pr = 0,97.160892,1.100903,3.329638,4.540023,0.000000,0.043339,-0.000749,-0.007956,-0.248721,8.58e-04
278,pphi = 0,97.322992,1.085498,3.736944,4.492153,-0.142174,0.039796,0.000000,-0.019465,-0.249367,1.50e-03
279,collision,97.766700,1.000000,4.347603,4.683207,-0.410038,0.031086,0.002490,-0.032137,-0.247863,3.61e-11
280,pr = 0,98.426489,1.100908,4.963230,6.197688,0.000000,0.015508,0.006904,-0.021848,-0.248720,8.57e-04
281,beta = 0,98.715938,1.056539,5.160863,7.746539,-0.255641,0.007808,0.007935,0.000000,-0.248755,8.92e-04
282,collision,99.032233,1.000000,5.220962,8.542507,-0.410137,0.004642,0.007636,0.012316,-0.247863,3.67e-11
283,pr = 0,99.692085,1.100940,5.277471,10.323434,0.000000,0.000777,0.003535,0.041916,-0.248722,8.59e-04
284,pphi = 0,99.981669,1.069882,5.287629,10.648657,-0.213487,0.000719,0.000000,0.047326,-0.248229,3.66e-04
285,collision,100.298158,1.000000,5.296807,10.452946,-0.409969,0.000722,-0.003137,0.043669,-0.247863,3.73e-11
286,ptheta = 0,100.591565,1.067512,5.301778,9.870291,0.220152,0.000000,-0.005689,0.033370,-0.248580,7.17e-04
287,pr = 0,100.871760,1.100681,5.284272,8.656371,0.000000,-0.002721,-0.007569,0.012642,-0.248868,1.01e-03
288,beta = 0,101.032876,1.090574,5.251810,7.883242,-0.119565,-0.005320,-0.007849,0.000000,-0.248712,8.49e-04
289,collision,101.518904,1.000000,5.080332,6.349187,-0.410094,-0.014091,-0.006614,-0.022276,-0.247863,3.75e-11
290,pr = 0,102.075381,1.101223,4.491206,4.976687,0.000000,-0.029628,-0.002400,-0.030780,-0.248522,6.59e-04
291,pphi = 0,102.515118,1.058491,3.907996,4.742713,-0.252135,-0.038279,0.000000,-0.019575,-0.248088,2.25e-04
292,collision,102.739543,1.000000,3.519335,4.785893,-0.410115,-0.042107,0.000784,-0.008635,-0.247863,3.82e-11
293,beta = 0,102.872849,1.042611,3.231570,4.848643,0.299375,-0.044012,0.000941,0.000000,-0.248052,1.89e-04
294,pphi = 0,103.249493,1.097952,2.506262,4.959000,0.058904,-0.045841,0.000000,0.020927,-0.249000,1.14e-03
295,pr = 0,103.406382,1.101132,2.318831,4.949962,0.000000,-0.045795,-0.000490,0.025678,-0.248565,7.02e-04
296,collision,104.008267,1.000000,1.139700,4.102760,-0.410164,-0.041153,-0.005769,0.041768,-0.247863,3.88e-11
297,pr = 0,104.553090,1.101535,0.133298,1.439626,0.000000,-0.034643,-0.010907,0.021636,-0.248245,3.82e-04
298,theta = 0,104.712514,1.097665,0.000000,0.911989,-0.056279,-0.034128,-0.011254,0.015917,-0.249307,1.44e-03
299,phi = 0,104.872675,1.083402,-0.225520,0.000000,-0.153949,-0.033490,-0.011645,0.005904,-0.249114,1.25e-03
300,beta = 0,104.872675,1.069418,-0.356087,-0.534133,-0.212506,-0.033302,-0.011719,-0.000000,-0.248789,9.26e-04
301,collision,105.220613,1.000000,-0.764918,-2.067484,-0.410404,-0.033633,-0.011169,-0.016059,-0.247863,3.94e-11
302,pr = 0,105.887979,1.101152,-1.713176,-4.874533,0.000000,-0.037733,-0.006875,-0.040222,-0.248544,6.81e-04
303,collision,106.489586,1.000000,-2.790260,-6.107434,-0.410098,-0.042220,-0.001026,-0.033532,-0.247863,4.00e-11
304,pphi = 0,106.665879,1.038477,-3.045538,-6.132108,0.309964,-0.042445,0.000000,-0.027275,-0.248338,4.75e-04
305,beta = 0,107.061675,1.100751,-3.910447,-5.867957,-0.000653,-0.039723,0.001586,-0.000000,-0.248826,9.63e-04
306,pr = 0,107.061675,1.100728,-3.908617,-5.868838,0.000000,-0.039735,0.001586,-0.000063,-0.248842,9.79e-04
307,pphi = 0,107.484210,1.033020,-4.684957,-5.597476,-0.324868,-0.030752,0.000000,0.025026,-0.248315,4.52e-04
308,collision,107.709641,1.000000,-4.835995,-5.612229,-0.410011,-0.027794,-0.000770,0.028729,-0.247863,4.02e-11
309,pr = 0,108.344719,1.100389,-5.354026,-6.578385,0.000000,-0.011374,-0.005180,0.025456,-0.249086,1.22e-03
310,beta = 0,108.751718,1.025966,-5.478408,-8.223887,-0.343143,-0.000129,-0.006837,-0.000000,-0.248496,6.33e-04
311,ptheta = 0,108.751718,1.024010,-5.478496,-8.246833,-0.348328,0.000000,-0.006838,-0.000398,-0.248469,6.06e-04
312,collision,108.962900,1.000000,-5.477488,-8.510244,-0.410103,0.001468,-0.006811,-0.005022,-0.247863,4.06e-11
313,pr = 0,109.624996,1.101003,-5.345097,-10.196507,0.000000,0.006991,-0.003602,-0.037927,-0.248676,8.13e-04
314,pphi = 0,109.914195,1.065309,-5.232249,-10.548058,-0.228043,0.007310,0.000000,-0.047023,-0.248519,6.57e-04
315,collision,110.229909,1.000000,-5.150993,-10.385671,-0.409964,0.007122,0.002970,-0.046320,-0.247863,4.12e-11
316,pr = 0,110.776088,1.101560,-4.947942,-8.538607,0.000000,0.008944,0.008171,-0.019409,-0.248265,4.02e-04
317,beta = 0,111.095948,1.075375,-4.811579,-7.221619,-0.187607,0.012392,0.008779,-0.000000,-0.249281,1.42e-03
318,collision,111.443861,1.000000,-4.604283,-5.914179,-0.410171,0.018197,0.008102,0.017383,-0.247863,4.18e-11
319,pr = 0,112.030592,1.100441,-3.926275,-4.023423,0.000000,0.032330,0.004155,0.032608,-0.249047,1.18e-03
320,collision,112.671614,1.000000,-2.885481,-3.382580,-0.410126,0.044857,0.000180,0.016521,-0.247863,4.20e-11
321,pphi = 0,112.737863,1.014539,-2.788841,-3.381684,0.373874,0.045578,0.000000,0.014005,-0.247992,1.29e-04
322,beta = 0,112.950230,1.072830,-2.277808,-3.417167,0.201573,0.048202,-0.000419,-0.000000,-0.248466,6.03e-04
323,pr = 0,113.226422,1.101234,-1.603417,-3.448880,0.000000,0.049065,0.000254,-0.018214,-0.248489,6.27e-04
324,pphi = 0,113.226422,1.098917,-1.758717,-3.450133,0.045406,0.049068,0.000000,-0.014169,-0.249038,1.17e-03
325,collision,113.890776,1.000000,-0.339088,-2.796885,-0.410157,0.044040,0.004820,-0.039938,-0.247863,4.27e-11
326,theta = 0,114.134103,1.049595,0.000000,-2.309987,0.278939,0.041403,0.006641,-0.040317,-0.248143,2.80e-04
327,phi = 0,114.557492,1.098483,0.835238,0.000000,-0.046723,0.034873,0.010546,-0.021867,-0.249246,1.38e-03
328,pr = 0,114.557492,1.101089,0.721674,-0.412947,0.000000,0.035643,0.010155,-0.026101,-0.248557,6.94e-04
329,beta = 0,114.845381,1.048314,1.359263,2.038991,-0.281373,0.032250,0.011485,0.000000,-0.248558,6.95e-04
330,collision,115.158798,1.000000,1.609416,2.986020,-0.410405,0.031698,0.011285,0.009979,-0.247863,4.33e-11
331,pr = 0,115.786740,1.100276,2.470073,5.936448,0.000000,0.033376,0.007575,0.038934,-0.249139,1.28e-03
332,collision,116.407904,1.000000,3.415445,7.369341,-0.410060,0.037062,0.001387,0.039177,-0.247863,4.37e-11
333,pphi = 0,116.635855,1.043073,3.665369,7.414894,0.298471,0.037379,0.000000,0.033422,-0.247922,5.88e-05
334,pr = 0,117.053335,1.100553,4.401146,7.076232,0.000000,0.035130,-0.002301,0.008225,-0.248964,1.10e-03
335,beta = 0,117.215705,1.096482,4.602690,6.907755,-0.083845,0.033551,-0.002453,0.000000,-0.248232,3.69e-04
336,collision,117.666377,1.000000,5.215622,6.445038,-0.410001,0.023840,-0.000929,-0.024152,-0.247863,4.42e-11
337,pphi = 0,117.785523,1.040100,5.351219,6.415946,0.306632,0.020004,0.000000,-0.028217,-0.247965,1.02e-04
338,pr = 0,118.310757,1.100557,5.626230,6.835687,-0.000000,0.007054,0.003309,-0.028108,-0.248981,1.12e-03
339,ptheta = 0,118.473186,1.079395,5.669131,7.428610,-0.175288,0.000000,0.004851,-0.018885,-0.248556,6.93e-04
340,collision,118.924512,1.000000,5.614531,8.294619,-0.410068,-0.007404,0.005751,-0.002338,-0.247863,4.47e-11
341,beta = 0,119.002581,1.012870,5.599281,8.405622,0.377969,-0.008204,0.005756,0.000000,-0.248012,1.49e-04
342,pr = 0,119.500257,1.100672,5.299152,9.824636,0.000000,-0.014500,0.003525,0.032642,-0.248898,1.03e-03
343,pphi = 0,119.801319,1.061704,5.051448,10.207339,-0.242484,-0.015171,0.000000,0.045819,-0.247924,6.09e-05
344,collision,120.146733,1.000000,4.896977,10.064876,-0.409971,-0.014850,-0.002713,0.047384,-0.247863,4.49e-11
345,pr = 0,120.781741,1.100350,4.504021,8.218957,0.000000,-0.015188,-0.008455,0.025472,-0.249086,1.22e-03
346,beta = 0,121.074956,1.056269,4.214406,6.324464,-0.256955,-0.018723,-0.009640,0.000000,-0.248641,7.78e-04
347,collision,121.399382,1.000000,4.025677,5.367710,-0.410248,-0.022021,-0.009345,-0.011751,-0.247863,4.54e-11
348,pr = 0,121.976034,1.100615,3.273747,3.003708,0.000000,-0.034336,-0.005821,-0.033305,-0.248918,1.06e-03
349,collision,122.621565,1.000000,2.186782,1.921018,-0.410135,-0.046514,-0.001215,-0.023729,-0.247863,4.56e-11
350,pphi = 0,122.924252,1.076666,1.505986,1.852489,0.186446,-0.050217,0.000000,-0.007097,-0.248532,6.69e-04
351,beta = 0,123.057266,1.092188,1.237751,1.856702,0.108185,-0.050861,0.000092,0.000000,-0.248870,1.01e-03
352,pr = 0,123.206731,1.100432,0.855141,1.858835,0.000000,-0.051097,-0.000112,0.010055,-0.249032,1.17e-03
353,pphi = 0,123.206731,1.099652,0.979875,1.859846,0.034974,-0.051112,0.000000,0.006807,-0.248951,1.09e-03
354,theta = 0,123.506492,1.059402,0.000000,1.693652,-0.249948,-0.048880,-0.001937,0.029560,-0.247905,4.18e-05
355,collision,123.848196,1.000000,-0.465094,1.402296,-0.410150,-0.045942,-0.003782,0.036651,-0.247863,4.58e-11
356,phi = 0,124.357381,1.095087,-1.329183,0.000000,0.089223,-0.038161,-0.008069,0.034799,-0.248706,8.43e-04
357,pr = 0,124.514156,1.101075,-1.558601,-0.642279,0.000000,-0.035950,-0.009131,0.029597,-0.248577,7.14e-04
358,beta = 0,124.911993,1.018810,-2.333886,-3.501315,-0.362038,-0.029709,-0.011069,-0.000000,-0.248440,5.77e-04
359,collision,125.116018,1.000000,-2.419648,-3.834615,-0.410381,-0.029205,-0.011070,-0.003571,-0.247863,4.64e-11
360,pr = 0,125.687965,1.100702,-3.176061,-6.856736,0.000000,-0.028338,-0.008088,-0.036502,-0.248847,9.84e-04
361,collision,126.335682,1.000000,-3.969602,-8.447150,-0.410024,-0.031024,-0.001764,-0.043465,-0.247863,4.66e-11
362,pphi = 0,126.501160,1.047665,-4.208043,-8.508174,0.284181,-0.031360,0.000000,-0.038280,-0.248250,3.88e-04
363,pr = 0,126.892261,1.101204,-4.799338,-8.128262,0.000000,-0.029655,0.002897,-0.016145,-0.248525,6.62e-04
364,beta = 0,127.212732,1.080426,-5.121492,-7.687369,-0.167105,-0.026374,0.003355,-0.000000,-0.249191,1.33e-03
365,collision,127.556522,1.000000,-5.478608,-7.160442,-0.410008,-0.019286,0.002556,0.018566,-0.247863,4.73e-11
366,pphi = 0,127.966018,1.090015,-5.727466,-6.900844,0.122306,-0.008011,0.000000,0.029627,-0.248802,9.39e-04
367,pr = 0,128.112516,1.101267,-5.773548,-6.966769,0.000000,-0.002622,-0.001341,0.029686,-0.248505,6.42e-04
368,ptheta = 0,128.272758,1.097454,-5.776594,-7.057636,-0.060313,0.000000,-0.001973,0.028180,-0.249287,1.42e-03
369,collision,128.777175,1.000000,-5.628351,-7.905656,-0.410038,0.013045,-0.004483,0.009489,-0.247863,4.79e-11
370,beta = 0,128.961566,1.047303,-5.514034,-8.277451,0.284713,0.016456,-0.004670,-0.000000,-0.248406,5.43e-04
371,pr = 0,129.361077,1.100497,-5.140564,-9.221478,0.000000,0.021591,-0.003308,-0.026275,-0.249012,1.15e-03
372,pphi = 0,129.780958,1.056993,-4.751047,-9.606695,-0.256839,0.022653,0.000000,-0.043215,-0.248065,2.02e-04
373,collision,130.003695,1.000000,-4.540414,-9.496640,-0.409989,0.022270,0.002388,-0.046818,-0.247863,4.82e-11
374,pr = 0,130.670240,1.101104,-3.964895,-7.715630,0.000000,0.021161,0.008526,-0.030821,-0.248571,7.09e-04
375,beta = 0,131.068090,1.029457,-3.469191,-5.205379,-0.334605,0.024258,0.010356,-0.000000,-0.248316,4.53e-04
376,collision,131.272086,1.000000,-3.357746,-4.717166,-0.410317,0.025493,0.010306,0.005601,-0.247863,4.88e-11
377,pr = 0,131.914634,1.100482,-2.545904,-1.949702,0.000000,0.035611,0.007350,0.032634,-0.248997,1.13e-03
378,collision,132.528484,1.000000,-1.437866,-0.437371,-0.410142,0.047057,0.002289,0.030012,-0.247863,4.93e-11
379,pphi = 0,133.033080,1.101501,-0.172073,-0.225783,0.022901,0.051975,0.000000,0.000564,-0.248039,1.76e-04
380,theta = 0,133.189477,1.099695,0.000000,-0.223606,-0.024742,0.051868,0.000071,-0.003903,-0.249226,1.36e-03
381,beta = 0,133.189477,1.101774,-0.150348,-0.225522,0.016867,0.051985,-0.000003,-0.000000,-0.247974,1.11e-04
382,pr = 0,133.189477,1.100932,-0.089401,-0.224745,0.000000,0.051938,0.000027,-0.001582,-0.248690,8.27e-04
383,pphi = 0,133.189477,1.101691,-0.144297,-0.225444,0.015193,0.051981,0.000000,-0.000157,-0.248058,1.95e-04
384,phi = 0,133.588973,1.014258,1.151286,0.000000,-0.373601,0.047529,0.002325,-0.030142,-0.248365,5.02e-04
385,collision,133.794243,1.000000,1.255554,0.049471,-0.410143,0.046793,0.002694,-0.032008,-0.247863,4.99e-11
386,pr = 0,134.367166,1.100675,2.358126,1.710695,0.000000,0.035551,0.007856,-0.031887,-0.248862,9.99e-04
387,collision,135.014140,1.000000,3.177243,4.600165,-0.410334,0.026214,0.010528,-0.002913,-0.247863,5.01e-11
388,beta = 0,135.147653,1.016806,3.240346,4.861815,0.368608,0.025594,0.010547,0.000000,-0.247887,2.45e-05
389,pr = 0,135.681048,1.101129,3.816126,7.601807,-0.000000,0.022750,0.008382,0.032734,-0.248556,6.93e-04
390,collision,136.283029,1.000000,4.441056,9.314845,-0.409994,0.024262,0.002132,0.046250,-0.247863,5.08e-11
391,pphi = 0,136.440717,1.052696,4.648302,9.405801,0.270595,0.024623,0.000000,0.042403,-0.247894,3.11e-05
392,pr = 0,136.828388,1.101637,5.093296,8.999618,0.000000,0.023386,-0.003337,0.023643,-0.248235,3.72e-04
393,beta = 0,137.269400,1.058952,5.455789,8.189882,-0.249932,0.018712,-0.004397,0.000000,-0.248266,4.03e-04
394,collision,137.496934,1.000000,5.619735,7.738936,-0.410028,0.014211,-0.004063,-0.012173,-0.247863,5.13e-11
395,ptheta = 0,138.008101,1.099599,5.791764,7.010599,0.041480,0.000000,-0.001128,-0.029399,-0.248778,9.15e-04
396,pr = 0,138.165146,1.101211,5.789871,6.976964,-0.000000,-0.001826,-0.000680,-0.029937,-0.248544,6.81e-04
397,pphi = 0,138.165146,1.097742,5.774702,6.963584,-0.061652,-0.004563,0.000000,-0.029772,-0.249008,1.15e-03
398,collision,138.767100,1.000000,5.517928,7.357010,-0.410015,-0.018276,0.003040,-0.016167,-0.247863,5.19e-11
399,beta = 0,139.059583,1.073503,5.232261,7.853860,0.198547,-0.024357,0.003644,0.000000,-0.248568,7.05e-04
400,pr = 0,139.339538,1.100735,4.872159,8.406641,0.000000,-0.028103,0.002951,0.019094,-0.248845,9.82e-04
401,pphi = 0,139.762029,1.052025,4.340011,8.769254,-0.270372,-0.029567,0.000000,0.039377,-0.248504,6.41e-04
402,collision,139.987374,1.000000,4.089032,8.693501,-0.410016,-0.029192,-0.002018,0.044634,-0.247863,5.21e-11
403,pr = 0,140.622424,1.100350,3.341865,7.016902,0.000000,-0.026824,-0.008310,0.034953,-0.249085,1.22e-03
404,collision,141.239826,1.000000,2.615726,3.971743,-0.410371,-0.028543,-0.010958,0.000829,-0.247863,5.26e-11
405,beta = 0,141.260455,1.004972,2.595553,3.893995,0.398185,-0.028681,-0.010959,0.000000,-0.247875,1.17e-05
406,pr = 0,141.857959,1.100190,1.758675,0.878685,0.000000,-0.036169,-0.008682,-0.030710,-0.249185,1.32e-03
407,phi = 0,142.020221,1.087161,1.406173,0.000000,-0.134697,-0.039721,-0.006995,-0.036815,-0.249198,1.34e-03
408,collision,142.483548,1.000000,0.654551,-1.032529,-0.410148,-0.046493,-0.003366,-0.035157,-0.247863,5.29e-11
409,theta = 0,142.781325,1.074632,0.000000,-1.337928,0.194191,-0.050149,-0.001140,-0.023351,-0.248573,7.10e-04
410,pr = 0,143.062491,1.100548,-0.679030,-1.413935,0.000000,-0.051464,-0.000053,-0.006901,-0.248952,1.09e-03
411,pphi = 0,143.062491,1.101014,-0.738412,-1.415133,-0.016549,-0.051495,0.000000,-0.005367,-0.248497,6.34e-04
412,beta = 0,143.223761,1.096069,-0.942741,-1.414148,-0.074067,-0.051290,0.000028,-0.000000,-0.249279,1.42e-03
413,pphi = 0,143.223761,1.088376,-1.160340,-1.411208,-0.135534,-0.050957,0.000000,0.005748,-0.248224,3.61e-04
414,collision,143.706911,1.000000,-2.015418,-1.524607,-0.410135,-0.046552,-0.001595,0.026160,-0.247863,5.31e-11
415,pr = 0,144.373494,1.101122,-3.103644,-2.758274,-0.000000,-0.034437,-0.006380,0.033132,-0.248569,7.06e-04
416,collision,144.975496,1.000000,-3.864968,-5.271321,-0.410270,-0.022788,-0.009670,0.009221,-0.247863,5.38e-11
417,beta = 0,145.151846,1.046232,-4.023071,-6.037090,0.288023,-0.020352,-0.009849,-0.000000,-0.248377,5.14e-04
418,pr = 0,145.547617,1.100700,-4.375981,-8.160922,0.000000,-0.016798,-0.008406,-0.027816,-0.248848,9.85e-04
419,collision,146.195389,1.000000,-4.819798,-9.951922,-0.409972,-0.016949,-0.002468,-0.047437,-0.247863,5.40e-11
420,pphi = 0,146.426358,1.056736,-4.981630,-10.059829,0.255913,-0.017252,0.000000,-0.045076,-0.248509,6.46e-04
421,pr = 0,146.845134,1.100661,-5.277206,-9.656860,0.000000,-0.016424,0.003591,-0.030289,-0.248903,1.04e-03
422,beta = 0,147.248200,1.026792,-5.594694,-8.398726,-0.341002,-0.010480,0.005438,-0.000000,-0.248474,6.12e-04
423,collision,147.456179,1.000000,-5.636544,-8.163320,-0.410058,-0.008708,0.005407,0.005207,-0.247863,5.45e-11
424,ptheta = 0,147.819736,1.084709,-5.707977,-7.289667,0.150715,0.000000,0.004104,0.022330,-0.248702,8.39e-04
425,pr = 0,148.117091,1.100971,-5.675990,-6.863831,0.000000,0.006252,0.002676,0.028922,-0.248702,8.39e-04
426,pphi = 0,148.406504,1.059290,-5.481885,-6.594891,-0.246953,0.016829,0.000000,0.028523,-0.248742,8.79e-04
427,collision,148.722633,1.000000,-5.285021,-6.665445,-0.410004,0.023001,-0.001461,0.022126,-0.247863,5.51e-11
428,beta = 0,149.211086,1.091902,-4.762243,-7.147487,0.115170,0.031690,-0.002697,-0.000000,-0.248299,4.36e-04
429,pr = 0,149.366090,1.100514,-4.499006,-7.397115,0.000000,0.033850,-0.002435,-0.011260,-0.248992,1.13e-03
430,pphi = 0,149.658159,1.047674,-3.822990,-7.732586,-0.284694,0.035811,0.000000,-0.034836,-0.248099,2.36e-04
431,collision,149.979950,1.000000,-3.552460,-7.674152,-0.410050,0.035440,0.001628,-0.040906,-0.247863,5.56e-11
432,pr = 0,150.555650,1.100616,-2.648955,-6.150431,0.000000,0.031964,0.007879,-0.037983,-0.248905,1.04e-03
433,collision,151.201264,1.000000,-1.816505,-3.142412,-0.410403,0.031110,0.011286,-0.007285,-0.247863,5.58e-11
434,beta = 0,151.334619,1.037471,-1.633660,-2.450657,0.313290,0.031692,0.011393,-0.000000,-0.248223,3.60e-04
435,phi = 0,151.711061,1.101163,-0.990459,0.000000,0.023637,0.035517,0.010045,0.025931,-0.248230,3.67e-04
436,pr = 0,151.867869,1.101097,-0.931295,0.193621,0.000000,0.035983,0.009804,0.027761,-0.248555,6.92e-04
437,theta = 0,152.265515,1.021760,0.000000,2.276502,-0.354267,0.043722,0.005168,0.039732,-0.248438,5.75e-04
438,collision,152.469408,1.000000,0.146492,2.454089,-0.410153,0.044857,0.004409,0.038997,-0.247863,5.64e-11
439,pr = 0,153.041375,1.100713,1.432785,3.019152,0.000000,0.049754,0.000155,0.015182,-0.248842,9.80e-04
440,pphi = 0,153.041375,1.101560,1.517059,3.024882,-0.024316,0.049828,0.000000,0.013075,-0.247970,1.07e-04
