n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.348264,1.000000,3.364721,2.737986,-0.409565,0.042090,0.005913,-0.040327,-0.247699,2.70e-11
222,pr = 0,78.009088,1.100694,4.283375,5.398795,0.000000,0.027552,0.010702,-0.017964,-0.248515,8.16e-04
223,beta = 0,78.171065,1.081938,4.558857,6.841903,-0.158561,0.023450,0.011195,0.000000,-0.249135,1.44e-03
224,collision,78.613453,1.000000,4.898417,8.741081,-0.409678,0.019622,0.010130,0.024242,-0.247699,2.76e-11
225,pr = 0,79.256697,1.100331,5.395746,11.003540,0.000000,0.018406,0.004409,0.050683,-0.248824,1.12e-03
226,pphi = 0,79.548857,1.062773,5.694034,11.430205,-0.234660,0.018853,0.000000,0.050302,-0.248621,9.22e-04
227,collision,79.870789,1.000000,5.897064,11.282024,-0.409392,0.018557,-0.002846,0.042387,-0.247699,2.81e-11
228,beta = 0,80.532603,1.099331,6.350625,9.535721,-0.028150,0.011379,-0.006405,0.000000,-0.249087,1.39e-03
229,pr = 0,80.532603,1.100763,6.328567,9.688799,0.000000,0.012253,-0.006413,0.003251,-0.248508,8.08e-04
230,ptheta = 0,80.932121,1.032047,6.474543,8.176817,-0.326949,0.000000,-0.004836,-0.026972,-0.248112,4.12e-04
231,collision,81.137335,1.000000,6.468125,7.941689,-0.409384,-0.003588,-0.004032,-0.030907,-0.247699,2.87e-11
232,pr = 0,81.683773,1.101384,6.105088,7.494388,0.000000,-0.022921,0.000799,-0.029181,-0.248109,4.10e-04
233,pphi = 0,81.683773,1.097264,6.207688,7.473547,0.069857,-0.019649,0.000000,-0.032238,-0.248477,7.77e-04
234,beta = 0,82.290853,1.017824,5.383510,8.081222,-0.364813,-0.035876,0.002860,0.000000,-0.247874,1.75e-04
235,collision,82.351766,1.000000,5.288045,8.158659,-0.409503,-0.036909,0.002843,0.003856,-0.247699,2.93e-11
236,pr = 0,82.938228,1.100222,4.221134,8.618811,0.000000,-0.040960,-0.000510,0.039868,-0.248885,1.19e-03
237,pphi = 0,82.938228,1.099479,4.322873,8.627362,0.035531,-0.040997,0.000000,0.037350,-0.248759,1.06e-03
238,collision,83.579088,1.000000,3.158382,7.516972,-0.409588,-0.037677,-0.007375,0.048489,-0.247699,2.95e-11
239,pr = 0,84.163069,1.100126,2.201926,4.293301,0.000000,-0.034848,-0.012656,0.017279,-0.248874,1.17e-03
240,beta = 0,84.324483,1.087334,1.865363,2.798293,-0.139095,-0.035501,-0.013131,0.000000,-0.248121,4.21e-04
241,collision,84.803915,1.000000,1.229482,0.395167,-0.409865,-0.039380,-0.011830,-0.025292,-0.247699,2.98e-11
242,phi = 0,84.886730,1.022389,1.095729,0.000000,0.353353,-0.040455,-0.011304,-0.028687,-0.247889,1.90e-04
243,theta = 0,85.387585,1.100582,0.000000,-2.504837,-0.015578,-0.049029,-0.006245,-0.043718,-0.248494,7.95e-04
244,pr = 0,85.387585,1.100224,0.052422,-2.415964,0.000000,-0.048646,-0.006495,-0.043539,-0.248860,1.16e-03
245,collision,86.029383,1.000000,-1.355894,-3.538934,-0.409608,-0.055769,-0.000937,-0.026267,-0.247699,3.00e-11
246,pphi = 0,86.272315,1.050238,-1.810240,-3.571885,0.276186,-0.056219,0.000000,-0.014945,-0.248038,3.39e-04
247,beta = 0,86.397441,1.089433,-2.359891,-3.540342,0.127552,-0.055361,0.000399,-0.000000,-0.248206,5.07e-04
248,pr = 0,86.695727,1.100905,-2.840060,-3.510519,0.000000,-0.053293,0.000085,0.013098,-0.248398,6.99e-04
249,pphi = 0,86.695727,1.100145,-2.890073,-3.511858,-0.013688,-0.052970,0.000000,0.014384,-0.248822,1.12e-03
250,collision,87.297708,1.000000,-4.116599,-3.979905,-0.409504,-0.040406,-0.004034,0.038356,-0.247699,3.07e-11
251,pr = 0,87.870195,1.100454,-4.968709,-6.091216,0.000000,-0.024037,-0.009119,0.023850,-0.248698,9.99e-04
252,beta = 0,88.171340,1.063708,-5.291843,-7.943420,-0.234086,-0.016722,-0.010182,-0.000000,-0.248031,3.32e-04
253,collision,88.517403,1.000000,-5.453044,-9.104935,-0.409643,-0.013195,-0.009694,-0.016043,-0.247699,3.08e-11
254,pr = 0,89.184956,1.100984,-5.745101,-11.400363,0.000000,-0.009833,-0.004825,-0.048441,-0.248379,6.80e-04
255,pphi = 0,89.473175,1.056365,-5.916695,-11.906748,-0.255476,-0.010028,0.000000,-0.052775,-0.248572,8.73e-04
256,collision,89.709851,1.000000,-6.011610,-11.789147,-0.409360,-0.009971,0.002711,-0.048231,-0.247699,3.11e-11
257,pr = 0,90.381993,1.101110,-6.235238,-10.060742,0.000000,-0.005430,0.007457,-0.012193,-0.248266,5.67e-04
258,beta = 0,90.543788,1.093783,-6.265006,-9.406900,-0.102369,-0.002713,0.007693,-0.000000,-0.248054,3.55e-04
259,ptheta = 0,90.543788,1.076265,-6.271271,-8.904023,-0.185117,0.000000,0.007523,0.008941,-0.248748,1.05e-03
260,collision,90.904703,1.000000,-6.217760,-7.830628,-0.409455,0.008510,0.006116,0.026271,-0.247699,3.14e-11
261,pr = 0,91.576270,1.101122,-5.736174,-6.702614,0.000000,0.027125,0.001368,0.033316,-0.248285,5.86e-04
262,pphi = 0,91.738104,1.089601,-5.482044,-6.639695,-0.122173,0.032462,0.000000,0.027745,-0.248788,1.09e-03
263,collision,92.099340,1.000000,-4.797340,-6.847761,-0.409519,0.042021,-0.001821,0.006152,-0.247699,3.17e-11
264,beta = 0,92.203984,1.027602,-4.616923,-6.929142,0.339179,0.043572,-0.001877,-0.000000,-0.248003,3.03e-04
265,pr = 0,92.720449,1.100023,-3.578633,-7.225617,0.000000,0.047041,0.000172,-0.032392,-0.249011,1.31e-03
266,pphi = 0,92.720449,1.100193,-3.624816,-7.228538,0.014053,0.047059,0.000000,-0.031233,-0.248795,1.10e-03
267,collision,93.344703,1.000000,-2.355753,-6.335373,-0.409587,0.043188,0.006502,-0.048891,-0.247699,3.21e-11
268,pr = 0,94.007918,1.100740,-1.282897,-3.313148,0.000000,0.037817,0.012382,-0.024238,-0.248456,7.57e-04
269,beta = 0,94.169719,1.072292,-0.756523,-1.134801,-0.205496,0.037410,0.013325,-0.000000,-0.247730,3.04e-05
270,phi = 0,94.406023,1.031760,-0.462866,0.000000,-0.328124,0.038188,0.013029,0.012118,-0.248092,3.93e-04
271,collision,94.610298,1.000000,-0.274980,0.656920,-0.409923,0.038948,0.012618,0.018664,-0.247699,3.27e-11
272,theta = 0,94.738794,1.044374,0.000000,1.541965,0.294462,0.040368,0.011719,0.026912,-0.247730,3.11e-05
273,pr = 0,95.269290,1.100671,0.850789,3.819495,0.000000,0.045681,0.007786,0.044389,-0.248549,8.50e-04
274,collision,95.874626,1.000000,2.169413,5.254957,-0.409571,0.052283,0.001479,0.034914,-0.247699,3.33e-11
275,pphi = 0,96.091013,1.054860,2.647769,5.312506,0.261181,0.052878,-0.000000,0.023390,-0.248315,6.16e-04
276,beta = 0,96.503928,1.100705,3.458691,5.189617,0.031290,0.051089,-0.001018,0.000000,-0.248044,3.44e-04
277,pr = 0,96.503928,1.100076,3.568396,5.163863,0.000000,0.050459,-0.000962,-0.003324,-0.248964,1.27e-03
278,pphi = 0,96.797987,1.072656,4.232469,5.061738,-0.201172,0.045269,0.000000,-0.022512,-0.248337,6.38e-04
279,collision,97.124396,1.000000,4.776719,5.186762,-0.409460,0.037844,0.002100,-0.034601,-0.247699,3.37e-11
280,pr = 0,97.787103,1.100794,5.547430,6.682596,0.000000,0.020192,0.007251,-0.028712,-0.248486,7.87e-04
281,beta = 0,98.186220,1.033347,5.854845,8.789929,-0.323781,0.008841,0.009001,0.000000,-0.248053,3.54e-04
282,collision,98.391149,1.000000,5.895826,9.271776,-0.409594,0.006726,0.008914,0.007334,-0.247699,3.43e-11
283,pr = 0,99.051071,1.100733,5.981361,11.509700,0.000000,0.001170,0.005070,0.044148,-0.248547,8.47e-04
284,pphi = 0,99.340575,1.049808,5.999042,12.099196,-0.276055,0.000972,0.000000,0.053972,-0.248400,7.01e-04
285,collision,99.656896,1.000000,6.007313,12.010603,-0.409339,0.001058,-0.002446,0.052209,-0.247699,3.50e-11
286,ptheta = 0,100.019959,1.088459,6.020063,11.054641,0.132590,0.000000,-0.006819,0.035190,-0.248239,5.40e-04
287,pr = 0,100.317329,1.100708,6.012323,10.219018,0.000000,-0.001780,-0.008176,0.020808,-0.248535,8.36e-04
288,beta = 0,100.479431,1.078127,5.967475,8.959326,-0.177652,-0.005878,-0.008831,0.000000,-0.248727,1.03e-03
289,collision,100.922447,1.000000,5.833360,7.594185,-0.409544,-0.013405,-0.007983,-0.020306,-0.247699,3.56e-11
290,pr = 0,101.566105,1.100328,5.240880,5.820638,0.000000,-0.030708,-0.003544,-0.035712,-0.248819,1.12e-03
291,pphi = 0,101.970570,1.035278,4.449436,5.394762,-0.318081,-0.043327,-0.000000,-0.022388,-0.248188,4.89e-04
292,collision,102.179693,1.000000,4.205196,5.409328,-0.409532,-0.046044,0.000623,-0.015731,-0.247699,3.60e-11
293,beta = 0,102.474876,1.063836,3.679617,5.521331,0.232822,-0.049907,0.001097,0.000000,-0.248219,5.20e-04
294,pr = 0,102.755590,1.100392,2.865304,5.659555,0.000000,-0.051983,0.000063,0.023749,-0.248750,1.05e-03
295,pphi = 0,102.755590,1.100633,2.836794,5.661288,-0.007861,-0.051999,0.000000,0.024526,-0.248555,8.55e-04
296,collision,103.401124,1.000000,1.510828,4.975811,-0.409588,-0.047816,-0.005484,0.047289,-0.247699,3.63e-11
297,pr = 0,104.068219,1.100880,0.340330,2.237165,0.000000,-0.040218,-0.011709,0.030136,-0.248368,6.69e-04
298,theta = 0,104.229921,1.088771,0.000000,0.956461,-0.125378,-0.038731,-0.012763,0.016693,-0.248924,1.22e-03
299,phi = 0,104.355810,1.068089,-0.242104,0.000000,-0.219206,-0.038047,-0.013190,0.006338,-0.248025,3.26e-04
300,beta = 0,104.355810,1.048006,-0.393471,-0.590210,-0.281623,-0.037878,-0.013238,-0.000000,-0.248403,7.03e-04
301,collision,104.591829,1.000000,-0.687971,-1.675751,-0.409950,-0.037912,-0.013014,-0.011236,-0.247699,3.65e-11
302,pr = 0,105.228784,1.100161,-1.743836,-5.091708,0.000000,-0.041814,-0.008878,-0.043210,-0.248891,1.19e-03
303,collision,105.845029,1.000000,-2.942391,-6.829448,-0.409528,-0.047545,-0.002096,-0.042148,-0.247699,3.70e-11
304,pphi = 0,106.062700,1.060419,-3.430825,-6.926972,0.244169,-0.048302,0.000000,-0.031053,-0.248184,4.85e-04
305,beta = 0,106.476162,1.098787,-4.416533,-6.628088,-0.060306,-0.045318,0.001805,-0.000000,-0.248024,3.25e-04
306,pr = 0,106.476162,1.100101,-4.222133,-6.717761,0.000000,-0.046391,0.001693,-0.006662,-0.248951,1.25e-03
307,pphi = 0,107.081623,1.007634,-5.293911,-6.329774,-0.390711,-0.035119,0.000000,0.028218,-0.247708,8.87e-06
308,collision,107.095868,1.000000,-5.331771,-6.330614,-0.409436,-0.034412,-0.000180,0.029196,-0.247699,3.74e-11
309,pr = 0,107.645710,1.101233,-6.006232,-7.176393,0.000000,-0.016052,-0.005155,0.032135,-0.248204,5.04e-04
310,collision,108.312258,1.000000,-6.216205,-9.247584,-0.409537,-0.000354,-0.007803,0.001499,-0.247699,3.80e-11
311,ptheta = 0,108.325730,1.005231,-6.216332,-9.305646,0.396751,0.000000,-0.007808,0.000489,-0.247700,8.54e-07
312,beta = 0,108.379618,1.007544,-6.216114,-9.333344,0.390927,0.000156,-0.007805,-0.000000,-0.247750,5.02e-05
313,pr = 0,108.869462,1.100963,-6.098860,-11.349470,0.000000,0.007384,-0.005125,-0.038267,-0.248386,6.87e-04
314,pphi = 0,109.295401,1.042578,-5.939797,-11.994413,-0.296863,0.008105,0.000000,-0.053699,-0.248440,7.40e-04
315,collision,109.524287,1.000000,-5.884878,-11.937599,-0.409335,0.007954,0.002083,-0.054149,-0.247699,3.81e-11
316,pr = 0,110.113024,1.100153,-5.666846,-10.147981,0.000000,0.009189,0.008579,-0.028637,-0.248912,1.21e-03
317,beta = 0,110.531419,1.057719,-5.474610,-8.218177,-0.254629,0.013880,0.009944,-0.000000,-0.247726,2.68e-05
318,collision,110.752765,1.000000,-5.323842,-7.230460,-0.409641,0.018207,0.009572,0.013283,-0.247699,3.84e-11
319,pr = 0,111.418927,1.100917,-4.633459,-4.853550,-0.000000,0.033650,0.005659,0.036659,-0.248406,7.07e-04
320,collision,112.021069,1.000000,-3.522652,-3.882537,-0.409544,0.048913,0.000716,0.024489,-0.247699,3.90e-11
321,pphi = 0,112.149622,1.039750,-3.210629,-3.863632,0.306556,0.051534,0.000000,0.016643,-0.247939,2.40e-04
322,beta = 0,112.383495,1.088268,-2.606368,-3.910232,0.133493,0.054667,-0.000521,-0.000000,-0.248252,5.52e-04
323,pr = 0,112.680592,1.100679,-2.096201,-3.953053,0.000000,0.055637,-0.000165,-0.014109,-0.248547,8.48e-04
324,pphi = 0,112.680592,1.099429,-1.997252,-3.952718,-0.025503,0.055630,0.000000,-0.016695,-0.249074,1.37e-03
325,collision,113.285748,1.000000,-0.641030,-3.466503,-0.409591,0.051419,0.004372,-0.043720,-0.247699,3.96e-11
326,theta = 0,113.539910,1.073677,0.000000,-2.602561,0.199620,0.046729,0.007700,-0.045423,-0.247868,1.69e-04
327,pr = 0,113.967528,1.101475,0.605613,-1.087245,0.000000,0.041947,0.010692,-0.034831,-0.247975,2.76e-04
328,phi = 0,114.128739,1.091540,0.928628,0.000000,-0.114664,0.039662,0.011930,-0.024312,-0.248260,5.60e-04
329,beta = 0,114.422716,1.016794,1.548491,2.322878,-0.367993,0.036575,0.013017,0.000000,-0.247798,9.83e-05
330,collision,114.485049,1.000000,1.638141,2.649555,-0.409941,0.036309,0.012999,0.003354,-0.247699,4.00e-11
331,pr = 0,115.154680,1.101011,2.605690,6.228409,0.000000,0.037144,0.009752,0.040478,-0.248306,6.07e-04
332,collision,115.677868,1.000000,3.659719,8.223484,-0.409485,0.041691,0.002751,0.047683,-0.247699,4.03e-11
333,pphi = 0,115.986245,1.066250,4.142554,8.372570,0.224672,0.042549,0.000000,0.037630,-0.248212,5.13e-04
334,pr = 0,116.270299,1.100121,4.788578,8.131655,0.000000,0.041126,-0.002241,0.016486,-0.248943,1.24e-03
335,beta = 0,116.432125,1.085478,5.205335,7.813385,-0.150643,0.038283,-0.002742,0.000000,-0.247813,1.14e-04
336,collision,116.908675,1.000000,5.770890,7.382745,-0.409431,0.030137,-0.001660,-0.022356,-0.247699,4.06e-11
337,pphi = 0,117.151258,1.063054,6.054851,7.291140,0.235001,0.022964,0.000000,-0.031409,-0.248325,6.26e-04
338,pr = 0,117.574770,1.100934,6.332816,7.566678,0.000000,0.011693,0.002884,-0.033899,-0.248418,7.19e-04
339,ptheta = 0,117.863272,1.056587,6.430974,8.439899,-0.254828,0.000000,0.005517,-0.021236,-0.248577,8.77e-04
340,collision,118.177569,1.000000,6.406168,9.042401,-0.409479,-0.005795,0.006390,-0.010069,-0.247699,4.12e-11
341,beta = 0,118.415616,1.045713,6.350417,9.535406,0.290276,-0.009510,0.006599,0.000000,-0.247772,7.25e-05
342,pr = 0,118.837430,1.100718,6.094471,10.915846,0.000000,-0.015593,0.004958,0.030814,-0.248549,8.49e-04
343,pphi = 0,119.237530,1.035563,5.740302,11.608457,-0.317771,-0.016995,0.000000,0.052199,-0.247998,2.99e-04
344,collision,119.443187,1.000000,5.647160,11.569477,-0.409347,-0.016830,-0.001658,0.053963,-0.247699,4.18e-11
345,pr = 0,119.989894,1.101301,5.207593,9.858373,0.000000,-0.016560,-0.008715,0.035633,-0.248129,4.29e-04
346,beta = 0,120.596317,1.026890,4.789214,7.188011,-0.341923,-0.021323,-0.010895,0.000000,-0.247756,5.70e-05
347,collision,120.657128,1.000000,4.700901,6.738974,-0.409733,-0.022842,-0.010834,-0.005521,-0.247699,4.23e-11
348,pr = 0,121.325076,1.100965,3.922419,3.835839,0.000000,-0.035923,-0.007640,-0.035781,-0.248358,6.59e-04
349,collision,121.849096,1.000000,2.762771,2.307302,-0.409559,-0.050595,-0.002152,-0.032073,-0.247699,4.26e-11
350,pphi = 0,122.206344,1.089885,1.789865,2.142188,0.126915,-0.056800,0.000000,-0.009474,-0.247958,2.59e-04
351,beta = 0,122.346442,1.100109,1.433459,2.150304,0.037027,-0.057711,0.000147,0.000000,-0.248243,5.44e-04
352,pr = 0,122.502239,1.100497,1.284639,2.153041,0.000000,-0.057881,0.000104,0.003944,-0.248667,9.68e-04
353,pphi = 0,122.502239,1.098794,1.124548,2.155179,-0.039613,-0.057948,0.000000,0.008173,-0.249044,1.34e-03
354,theta = 0,122.903724,1.027804,0.000000,1.955145,-0.337874,-0.055194,-0.002354,0.034124,-0.248279,5.80e-04
355,collision,123.110550,1.000000,-0.235968,1.840734,-0.409596,-0.053874,-0.003221,0.038305,-0.247699,4.32e-11
356,phi = 0,123.770886,1.101483,-1.485807,0.000000,0.015883,-0.043408,-0.009129,0.038901,-0.247857,1.58e-04
357,pr = 0,123.770886,1.100688,-1.532224,-0.131242,0.000000,-0.042970,-0.009338,0.037825,-0.248525,8.26e-04
358,collision,124.375168,1.000000,-2.554500,-3.567876,-0.409898,-0.034180,-0.012568,0.004617,-0.247699,4.38e-11
359,beta = 0,124.493575,1.022051,-2.666361,-4.000266,0.353831,-0.033486,-0.012593,-0.000000,-0.248039,3.40e-04
360,pr = 0,125.018130,1.100255,-3.419657,-7.184977,0.000000,-0.031862,-0.010311,-0.035848,-0.248818,1.12e-03
361,collision,125.631473,1.000000,-4.307236,-9.403497,-0.409449,-0.034885,-0.003402,-0.051306,-0.247699,4.43e-11
362,pphi = 0,125.926570,1.071720,-4.760923,-9.610863,0.204092,-0.035756,0.000000,-0.043029,-0.248457,7.58e-04
363,pr = 0,126.207219,1.100425,-5.256982,-9.369761,0.000000,-0.034792,0.002604,-0.025809,-0.248743,1.04e-03
364,beta = 0,126.508209,1.061252,-5.802639,-8.711417,-0.243281,-0.030174,0.003787,-0.000000,-0.247744,4.46e-05
365,collision,126.853474,1.000000,-6.085854,-8.314525,-0.409441,-0.025072,0.003360,0.014362,-0.247699,4.45e-11
366,pphi = 0,127.364066,1.099184,-6.496662,-7.836791,0.043696,-0.009295,0.000000,0.033487,-0.248658,9.58e-04
367,pr = 0,127.521108,1.100992,-6.522596,-7.843810,0.000000,-0.007122,-0.000537,0.034046,-0.248384,6.85e-04
368,ptheta = 0,127.683111,1.085059,-6.554728,-8.020414,-0.143592,0.000000,-0.002283,0.031808,-0.249182,1.48e-03
369,collision,128.123226,1.000000,-6.460476,-8.669735,-0.409428,0.011611,-0.004713,0.017999,-0.247699,4.51e-11
370,beta = 0,128.485767,1.073396,-6.260071,-9.399476,0.200580,0.018684,-0.005400,-0.000000,-0.247907,2.08e-04
371,pr = 0,128.783028,1.100709,-5.966933,-10.236398,0.000000,0.023276,-0.004562,-0.022303,-0.248550,8.50e-04
372,pphi = 0,129.183098,1.027641,-5.407638,-10.927125,-0.338262,0.025452,0.000000,-0.049037,-0.248243,5.44e-04
373,collision,129.388736,1.000000,-5.299085,-10.913826,-0.409377,0.025339,0.001209,-0.051653,-0.247699,4.57e-11
374,pr = 0,130.049116,1.100706,-4.644034,-9.325283,0.000000,0.023840,0.008507,-0.041110,-0.248535,8.35e-04
375,collision,130.653811,1.000000,-3.978719,-6.121025,-0.409809,0.027230,0.011731,-0.002628,-0.247699,4.63e-11
376,beta = 0,130.692110,1.013418,-3.925451,-5.890483,0.376616,0.027787,0.011744,-0.000000,-0.247719,1.93e-05
377,pr = 0,131.313515,1.100678,-3.123444,-2.785097,0.000000,0.037533,0.009411,0.033183,-0.248536,8.37e-04
378,collision,131.918353,1.000000,-1.940410,-0.723036,-0.409577,0.051090,0.003632,0.038185,-0.247699,4.70e-11
379,beta = 0,132.578099,1.097757,-0.203591,-0.305388,-0.059298,0.058884,0.000042,-0.000000,-0.248779,1.08e-03
380,pr = 0,132.578099,1.100681,-0.446759,-0.306926,0.000000,0.058705,0.000102,0.006339,-0.248541,8.41e-04
381,theta = 0,132.740108,1.091814,0.000000,-0.301780,-0.109590,0.058840,0.000088,-0.005267,-0.248653,9.54e-04
382,collision,133.183128,1.000000,1.102585,-0.136150,-0.409600,0.055088,0.002081,-0.031243,-0.247699,4.75e-11
383,phi = 0,133.360135,1.032608,1.371824,0.000000,0.326070,0.053171,0.003047,-0.035916,-0.247949,2.49e-04
384,pr = 0,133.756374,1.100435,2.422002,1.387757,0.000000,0.043170,0.007749,-0.039196,-0.248712,1.01e-03
385,collision,134.402868,1.000000,3.416706,4.421401,-0.409824,0.031566,0.011735,-0.012308,-0.247699,4.77e-11
386,beta = 0,134.568128,1.053618,3.677732,5.518494,0.267021,0.028820,0.012047,0.000000,-0.247800,1.00e-04
387,pr = 0,134.959118,1.100889,4.167061,7.974243,0.000000,0.026053,0.010578,0.030035,-0.248385,6.85e-04
388,collision,135.622713,1.000000,4.871974,10.342178,-0.409422,0.027314,0.004008,0.052880,-0.247699,4.84e-11
389,pphi = 0,135.964884,1.077006,5.266208,10.619731,0.183431,0.028111,0.000000,0.047383,-0.248517,8.18e-04
390,pr = 0,136.257340,1.100173,5.618386,10.393465,0.000000,0.027493,-0.002761,0.034193,-0.248923,1.22e-03
391,beta = 0,136.664421,1.024979,6.190984,9.295540,-0.345089,0.021110,-0.004891,0.000000,-0.248324,6.24e-04
392,collision,136.875662,1.000000,6.271222,9.098374,-0.409462,0.019290,-0.004865,-0.005548,-0.247699,4.89e-11
393,pr = 0,137.538228,1.100824,6.570189,8.005232,0.000000,0.002390,-0.001811,-0.032479,-0.248497,7.97e-04
394,ptheta = 0,137.538228,1.098377,6.572357,7.949189,-0.047701,0.000000,-0.001225,-0.033514,-0.249026,1.33e-03
395,pphi = 0,137.700365,1.084350,6.554584,7.901006,-0.146954,-0.004952,-0.000000,-0.033888,-0.249201,1.50e-03
396,collision,138.142879,1.000000,6.376832,8.145864,-0.409392,-0.017001,0.002823,-0.024946,-0.247699,4.95e-11
397,beta = 0,138.568021,1.090726,5.949921,8.932928,0.116176,-0.027399,0.004197,0.000000,-0.248692,9.93e-04
398,pr = 0,138.716416,1.100472,5.717114,9.331581,0.000000,-0.030238,0.003922,0.013069,-0.248708,1.01e-03
399,pphi = 0,139.303082,1.019988,4.946104,9.994717,-0.359325,-0.033335,-0.000000,0.044871,-0.247835,1.36e-04
400,collision,139.363555,1.000000,4.847551,9.986307,-0.409420,-0.033257,-0.000776,0.047310,-0.247699,4.97e-11
401,pr = 0,139.998794,1.100148,3.989590,8.560307,0.000000,-0.030762,-0.008036,0.044916,-0.248916,1.22e-03
402,collision,140.615857,1.000000,3.173611,5.380026,-0.409861,-0.031285,-0.012239,0.010793,-0.247699,5.01e-11
403,beta = 0,140.855496,1.047284,2.933983,4.401937,0.285564,-0.032640,-0.012468,0.000000,-0.247871,1.71e-04
404,pr = 0,141.277580,1.100721,2.254785,1.714064,0.000000,-0.038483,-0.010916,-0.029122,-0.248488,7.89e-04
405,phi = 0,141.566218,1.067247,1.626540,0.000000,-0.221287,-0.045008,-0.007937,-0.042586,-0.248191,4.91e-04
406,collision,141.881145,1.000000,1.071937,-0.832493,-0.409601,-0.050426,-0.005101,-0.042594,-0.247699,5.07e-11
407,theta = 0,142.305712,1.093338,0.000000,-1.468507,0.100611,-0.056994,-0.001240,-0.025630,-0.248533,8.33e-04
408,pr = 0,142.453932,1.100446,-0.402079,-1.536443,0.000000,-0.058058,-0.000465,-0.016290,-0.248703,1.00e-03
409,pphi = 0,142.614936,1.089873,-0.900768,-1.556367,-0.123512,-0.058374,0.000000,-0.003581,-0.248397,6.98e-04
410,beta = 0,142.754973,1.083017,-1.038045,-1.557114,-0.158356,-0.058241,0.000020,-0.000000,-0.248389,6.89e-04
411,pphi = 0,142.754973,1.078831,-1.101465,-1.556925,-0.174762,-0.058122,0.000000,0.001664,-0.248713,1.01e-03
412,collision,143.100863,1.000000,-1.941670,-1.606156,-0.409601,-0.054999,-0.001000,0.022805,-0.247699,5.09e-11
413,pr = 0,143.750450,1.100430,-3.255159,-2.655520,0.000000,-0.042535,-0.005966,0.038895,-0.248728,1.03e-03
414,collision,144.360641,1.000000,-4.205589,-5.201756,-0.409728,-0.028512,-0.010523,0.019364,-0.247699,5.15e-11
415,beta = 0,144.724020,1.075265,-4.551384,-6.830673,0.192228,-0.023012,-0.011296,-0.000000,-0.248145,4.46e-04
416,pr = 0,145.021268,1.100698,-4.831572,-8.562786,0.000000,-0.019924,-0.010484,-0.022883,-0.248518,8.18e-04
417,collision,145.626013,1.000000,-5.342397,-11.019185,-0.409407,-0.019185,-0.004525,-0.052356,-0.247699,5.21e-11
418,pphi = 0,145.975496,1.081903,-5.646792,-11.372443,0.162618,-0.019787,0.000000,-0.050534,-0.248535,8.36e-04
419,pr = 0,146.269702,1.100334,-5.867613,-11.176248,-0.000000,-0.019451,0.002753,-0.041314,-0.248821,1.12e-03
420,collision,146.883627,1.000000,-6.324396,-9.708792,-0.409488,-0.012889,0.006133,-0.003709,-0.247699,5.26e-11
421,beta = 0,147.013444,1.017805,-6.356142,-9.544022,0.364982,-0.011672,0.006154,-0.000000,-0.247827,1.27e-04
422,ptheta = 0,147.388805,1.098364,-6.479467,-8.239533,0.053197,0.000000,0.004615,0.026006,-0.248749,1.05e-03
423,pr = 0,147.545386,1.100790,-6.475695,-8.043393,0.000000,0.002455,0.004083,0.029331,-0.248512,8.12e-04
424,pphi = 0,147.945028,1.027476,-6.239082,-7.479814,-0.338733,0.018755,0.000000,0.032953,-0.248234,5.34e-04
425,collision,148.150320,1.000000,-6.155981,-7.489064,-0.409378,0.021889,-0.000781,0.030610,-0.247699,5.32e-11
426,beta = 0,148.639014,1.101231,-5.427979,-8.148073,0.030278,0.035664,-0.003120,-0.000000,-0.247729,2.97e-05
427,pr = 0,148.794095,1.100306,-5.350122,-8.226002,-0.000000,0.036340,-0.003056,-0.003403,-0.248819,1.12e-03
428,pphi = 0,149.198509,1.011911,-4.373165,-8.808650,-0.379399,0.040385,0.000000,-0.039195,-0.247984,2.85e-04
429,collision,149.407592,1.000000,-4.301312,-8.810209,-0.409471,0.040375,0.000396,-0.041106,-0.247699,5.37e-11
430,pr = 0,149.983507,1.100393,-3.257879,-7.584067,0.000000,0.037133,0.007347,-0.047053,-0.248751,1.05e-03
431,collision,150.628783,1.000000,-2.303624,-4.521785,-0.409883,0.034919,0.012349,-0.018603,-0.247699,5.39e-11
432,beta = 0,150.872146,1.071186,-1.864735,-2.797351,0.208750,0.035803,0.013027,-0.000000,-0.247893,1.94e-04
433,phi = 0,151.295617,1.097184,-1.156084,0.000000,-0.064964,0.040169,0.011434,0.030267,-0.248784,1.08e-03
434,pr = 0,151.295617,1.100875,-1.334744,-0.641216,0.000000,0.038788,0.012099,0.023754,-0.248367,6.68e-04
435,collision,151.819455,1.000000,-0.174921,2.324147,-0.409629,0.048662,0.006499,0.045143,-0.247699,5.42e-11
436,theta = 0,151.934477,1.023284,0.000000,2.536923,0.350363,0.050024,0.005601,0.044278,-0.248059,3.60e-04
437,pr = 0,152.457079,1.100184,1.243861,3.332397,0.000000,0.055980,0.000962,0.025596,-0.248888,1.19e-03
438,pphi = 0,152.619415,1.085852,1.786093,3.379217,-0.139504,0.056402,0.000000,0.012215,-0.249162,1.46e-03
439,beta = 0,152.749804,1.054473,2.241715,3.363008,-0.261978,0.055693,-0.000293,0.000000,-0.248422,7.23e-04
440,pphi = 0,153.069697,1.001884,2.722631,3.342700,-0.405002,0.053664,0.000000,-0.012951,-0.247700,4.88e-07
