n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.976421,1.000000,3.302931,2.927685,-0.410369,0.035376,0.006590,-0.035397,-0.247665,2.97e-11
222,beta = 0,78.625849,1.097914,4.180709,6.273849,-0.073501,0.021168,0.010363,0.000000,-0.247942,2.76e-04
223,pr = 0,78.625849,1.100747,4.067127,5.634107,0.000000,0.022836,0.010220,-0.008188,-0.248711,1.05e-03
224,collision,79.236902,1.000000,4.589585,8.644242,-0.410388,0.017297,0.008388,0.030651,-0.247665,3.03e-11
225,pr = 0,79.811625,1.100896,5.044906,10.296093,0.000000,0.017151,0.002364,0.047540,-0.248671,1.01e-03
226,pphi = 0,79.972843,1.088699,5.208618,10.444688,-0.136849,0.017345,0.000000,0.045839,-0.247758,9.22e-05
227,collision,80.459315,1.000000,5.504181,10.076498,-0.410230,0.016326,-0.003789,0.031658,-0.247665,3.05e-11
228,beta = 0,81.015988,1.098499,5.816470,8.732217,0.057577,0.010177,-0.005858,0.000000,-0.248624,9.59e-04
229,pr = 0,81.015988,1.101388,5.854756,8.446720,0.000000,0.008484,-0.005806,-0.005988,-0.248314,6.49e-04
230,ptheta = 0,81.336608,1.065041,5.924745,7.466724,-0.229568,0.000000,-0.004449,-0.024929,-0.248278,6.13e-04
231,collision,81.680801,1.000000,5.885974,7.026813,-0.410175,-0.007520,-0.002660,-0.031589,-0.247665,3.11e-11
232,pphi = 0,82.049480,1.080752,5.688747,6.825892,0.169300,-0.017898,0.000000,-0.029919,-0.248498,8.33e-04
233,pr = 0,82.347999,1.101304,5.438974,6.944886,0.000000,-0.024839,0.001617,-0.021288,-0.248384,7.19e-04
234,beta = 0,82.636565,1.057019,4.937222,7.410431,-0.254597,-0.032632,0.002628,0.000000,-0.248542,8.76e-04
235,collision,82.950912,1.000000,4.612162,7.671333,-0.410299,-0.035526,0.002311,0.013079,-0.247665,3.17e-11
236,pphi = 0,83.351136,1.087301,3.975238,7.906820,0.137800,-0.037422,0.000000,0.033887,-0.248613,9.48e-04
237,pr = 0,83.496525,1.101820,3.619504,7.807907,0.000000,-0.037078,-0.001905,0.041484,-0.248028,3.63e-04
238,collision,84.165146,1.000000,2.668436,6.303063,-0.410430,-0.033549,-0.008241,0.040137,-0.247665,3.23e-11
239,pr = 0,84.752062,1.100494,1.802433,3.045717,0.000000,-0.032194,-0.011987,0.005966,-0.248858,1.19e-03
240,beta = 0,84.913630,1.099353,1.688174,2.532446,-0.050964,-0.032509,-0.012065,0.000000,-0.248335,6.70e-04
241,phi = 0,85.170807,1.027722,1.036340,0.000000,-0.339774,-0.036654,-0.010533,-0.027132,-0.248016,3.50e-04
242,collision,85.392580,1.000000,0.880143,-0.448599,-0.410544,-0.037993,-0.009846,-0.030872,-0.247665,3.25e-11
243,theta = 0,85.946936,1.097237,-0.000000,-2.275865,0.080916,-0.045070,-0.005592,-0.039721,-0.247862,1.97e-04
244,pr = 0,85.946936,1.101441,-0.259494,-2.612368,0.000000,-0.046774,-0.004419,-0.038801,-0.248267,6.02e-04
245,collision,86.611980,1.000000,-1.591506,-3.256743,-0.410392,-0.051426,-0.000144,-0.015173,-0.247665,3.32e-11
246,pphi = 0,86.695786,1.013160,-1.690774,-3.257052,0.377536,-0.051398,0.000000,-0.012579,-0.247829,1.64e-04
247,beta = 0,86.914843,1.064802,-2.156636,-3.235339,0.231078,-0.050588,0.000317,-0.000000,-0.248130,4.64e-04
248,pphi = 0,87.047860,1.094417,-2.610212,-3.213526,0.095389,-0.048575,0.000000,0.012260,-0.248539,8.74e-04
249,pr = 0,87.197343,1.100624,-2.924693,-3.236243,0.000000,-0.046434,-0.000578,0.020102,-0.248826,1.16e-03
250,collision,87.839588,1.000000,-4.008892,-3.986179,-0.410304,-0.033112,-0.004999,0.035423,-0.247665,3.34e-11
251,pr = 0,88.505805,1.101234,-4.689286,-6.254378,0.000000,-0.018642,-0.009064,0.013674,-0.248394,7.29e-04
252,beta = 0,88.667815,1.087906,-4.840571,-7.265185,-0.131285,-0.015189,-0.009365,-0.000000,-0.249038,1.37e-03
253,collision,89.108714,1.000000,-5.067452,-9.037746,-0.410367,-0.010710,-0.008120,-0.024986,-0.247665,3.40e-11
254,pr = 0,89.681194,1.100955,-5.322690,-10.705711,0.000000,-0.009133,-0.002565,-0.047402,-0.248633,9.67e-04
255,pphi = 0,89.982863,1.086507,-5.415453,-10.871849,-0.146009,-0.009238,0.000000,-0.047868,-0.248023,3.58e-04
256,collision,90.329949,1.000000,-5.567574,-10.505974,-0.410212,-0.008659,0.004034,-0.037490,-0.247665,3.42e-11
257,beta = 0,90.916333,1.100745,-5.732967,-8.606643,-0.006216,-0.002182,0.007031,-0.000000,-0.248725,1.06e-03
258,pr = 0,90.916333,1.100608,-5.731756,-8.643735,0.000000,-0.002346,0.007025,-0.000679,-0.248838,1.17e-03
259,ptheta = 0,91.078032,1.095662,-5.737680,-8.181767,-0.079177,0.000000,0.006914,0.007539,-0.249092,1.43e-03
260,collision,91.558326,1.000000,-5.619771,-6.732979,-0.410223,0.012271,0.004551,0.029731,-0.247665,3.44e-11
261,pr = 0,92.138814,1.100753,-5.051224,-6.084719,0.000000,0.029276,0.000066,0.026128,-0.248759,1.09e-03
262,pphi = 0,92.138814,1.100937,-5.037983,-6.083369,-0.006641,0.029538,0.000000,0.025804,-0.248611,9.45e-04
263,beta = 0,92.723467,1.024542,-4.243655,-6.368396,-0.348913,0.039628,-0.001728,-0.000000,-0.247679,1.34e-05
264,collision,92.783618,1.000000,-4.098214,-6.431995,-0.410325,0.040687,-0.001678,-0.004923,-0.247665,3.46e-11
265,pphi = 0,93.219147,1.089006,-3.342999,-6.623583,0.129121,0.042975,0.000000,-0.028059,-0.248555,8.89e-04
266,pr = 0,93.368635,1.100642,-2.959866,-6.541086,0.000000,0.042598,0.001550,-0.036657,-0.248821,1.16e-03
267,collision,94.010900,1.000000,-1.870286,-5.211907,-0.410425,0.038000,0.007676,-0.041997,-0.247665,3.49e-11
268,pr = 0,94.594926,1.100540,-0.917775,-2.042682,0.000000,0.034114,0.012032,-0.011624,-0.248825,1.16e-03
269,beta = 0,94.756381,1.092739,-0.679798,-1.019710,-0.100930,0.034197,0.012231,-0.000000,-0.249119,1.45e-03
270,phi = 0,94.894749,1.070920,-0.434107,0.000000,-0.206877,0.034796,0.012020,0.011365,-0.248726,1.06e-03
271,theta = 0,95.176951,1.003380,0.000000,1.525187,-0.402191,0.036954,0.010719,0.026620,-0.247728,6.26e-05
272,collision,95.236738,1.000000,0.018051,1.579497,-0.410590,0.037064,0.010646,0.027095,-0.247665,3.51e-11
273,pr = 0,95.902464,1.101244,1.103623,4.029335,0.000000,0.043983,0.005343,0.041431,-0.248402,7.36e-04
274,collision,96.505564,1.000000,2.354534,4.857049,-0.410362,0.048361,0.000228,0.023121,-0.247665,3.57e-11
275,pphi = 0,96.543733,1.012573,2.442055,4.858776,0.379337,0.048375,0.000000,0.020859,-0.247692,2.66e-05
276,beta = 0,96.867792,1.086904,3.168668,4.754221,0.141530,0.046600,-0.000875,0.000000,-0.248365,6.99e-04
277,pr = 0,97.164738,1.101039,3.611206,4.666507,0.000000,0.043774,-0.000526,-0.013127,-0.248545,8.80e-04
278,pphi = 0,97.326945,1.096419,3.874503,4.641158,-0.088201,0.041404,0.000000,-0.020469,-0.247811,1.46e-04
279,collision,97.771430,1.000000,4.621981,4.972391,-0.410250,0.030109,0.003291,-0.034284,-0.247665,3.63e-11
280,pr = 0,98.431367,1.101053,5.203558,6.743584,0.000000,0.014128,0.007640,-0.018625,-0.248532,8.67e-04
281,beta = 0,98.593573,1.075235,5.351430,8.032994,-0.194222,0.008190,0.008332,0.000000,-0.248031,3.66e-04
282,collision,99.037662,1.000000,5.431960,9.219910,-0.410342,0.003960,0.007620,0.018603,-0.247665,3.69e-11
283,pr = 0,99.611156,1.100929,5.482683,10.856216,0.000000,0.000926,0.002699,0.045831,-0.248650,9.85e-04
284,pphi = 0,99.912723,1.084295,5.492346,11.037626,-0.154838,0.000920,0.000000,0.048743,-0.248282,6.16e-04
285,collision,100.259440,1.000000,5.506989,10.685783,-0.410201,0.000736,-0.004151,0.042218,-0.247665,3.71e-11
286,ptheta = 0,100.503265,1.053273,5.510367,10.203516,0.267479,0.000000,-0.006012,0.033712,-0.248167,5.02e-04
287,beta = 0,100.927129,1.097608,5.458820,8.194438,-0.066293,-0.005501,-0.008148,0.000000,-0.248680,1.01e-03
288,pr = 0,100.927129,1.101290,5.480729,8.650407,0.000000,-0.003872,-0.008072,0.007383,-0.248366,7.00e-04
289,collision,101.529461,1.000000,5.224510,6.302848,-0.410292,-0.016783,-0.006317,-0.026867,-0.247665,3.77e-11
290,pr = 0,102.188717,1.101057,4.549510,5.095753,0.000000,-0.033021,-0.001771,-0.030231,-0.248548,8.83e-04
291,pphi = 0,102.350952,1.076675,4.081256,4.965138,-0.187300,-0.039553,0.000000,-0.020234,-0.248292,6.27e-04
292,collision,102.795421,1.000000,3.491598,5.048307,-0.410346,-0.044848,0.000955,-0.003329,-0.247665,3.83e-11
293,beta = 0,102.924365,1.016788,3.380687,5.072504,0.368565,-0.045508,0.000973,0.000000,-0.247753,8.77e-05
294,pphi = 0,103.158223,1.092269,2.621186,5.188310,0.117372,-0.047550,0.000000,0.021919,-0.247696,3.05e-05
295,pr = 0,103.455346,1.101059,2.235181,5.126343,0.000000,-0.047151,-0.001170,0.030947,-0.248531,8.65e-04
296,collision,104.061304,1.000000,1.032137,3.987537,-0.410414,-0.041619,-0.006920,0.042574,-0.247665,3.89e-11
297,theta = 0,104.634506,1.100948,0.000000,0.939148,-0.005201,-0.035282,-0.011795,0.016391,-0.248536,8.70e-04
298,pr = 0,104.634506,1.100773,0.012862,0.990181,0.000000,-0.035337,-0.011758,0.016945,-0.248669,1.00e-03
299,phi = 0,104.795514,1.093141,-0.226250,0.000000,-0.098960,-0.034683,-0.012156,0.005923,-0.249037,1.37e-03
300,beta = 0,104.935529,1.084897,-0.352646,-0.528970,-0.152354,-0.034481,-0.012248,-0.000000,-0.248179,5.14e-04
301,collision,105.281362,1.000000,-0.917370,-2.663843,-0.410618,-0.035357,-0.011166,-0.022476,-0.247665,3.91e-11
302,pr = 0,105.904130,1.100406,-1.925881,-5.334128,0.000000,-0.040195,-0.006143,-0.042674,-0.248972,1.31e-03
303,collision,106.528472,1.000000,-3.065418,-6.340095,-0.410323,-0.044130,-0.000354,-0.030384,-0.247665,3.95e-11
304,pphi = 0,106.568404,1.014589,-3.158335,-6.343579,0.374284,-0.044167,0.000000,-0.028010,-0.247679,1.38e-05
305,beta = 0,107.034779,1.098230,-4.050369,-6.078095,0.058158,-0.041261,0.001612,-0.000000,-0.248770,1.10e-03
306,pr = 0,107.191374,1.101150,-4.215078,-6.000570,0.000000,-0.040036,0.001563,0.005671,-0.248471,8.06e-04
307,pphi = 0,107.480591,1.055905,-4.851048,-5.803259,-0.257977,-0.032118,0.000000,0.025790,-0.248549,8.84e-04
308,collision,107.796311,1.000000,-5.128358,-5.863918,-0.410212,-0.026420,-0.001516,0.032005,-0.247665,4.01e-11
309,pr = 0,108.369448,1.100903,-5.598799,-7.093364,0.000000,-0.009355,-0.006007,0.022891,-0.248647,9.82e-04
310,beta = 0,108.792185,1.053057,-5.683791,-8.532695,-0.267831,-0.000450,-0.007161,-0.000000,-0.248270,6.05e-04
311,ptheta = 0,108.792185,1.046728,-5.683576,-8.621976,-0.285971,0.000000,-0.007147,-0.001564,-0.248438,7.73e-04
312,collision,109.017673,1.000000,-5.674471,-9.189199,-0.410315,0.002795,-0.006897,-0.011703,-0.247665,4.03e-11
313,pr = 0,109.685244,1.101330,-5.521348,-10.748594,0.000000,0.007286,-0.002762,-0.042938,-0.248375,7.10e-04
314,pphi = 0,109.847332,1.081376,-5.438213,-10.929964,-0.163163,0.007402,0.000000,-0.048285,-0.249072,1.41e-03
315,collision,110.288112,1.000000,-5.324097,-10.609919,-0.410198,0.007254,0.004142,-0.045693,-0.247665,4.09e-11
316,pr = 0,110.860782,1.100867,-5.104974,-8.456061,0.000000,0.010140,0.008852,-0.013850,-0.248646,9.81e-04
317,beta = 0,111.021887,1.090223,-5.008050,-7.516868,-0.124232,0.012662,0.009179,-0.000000,-0.248295,6.30e-04
318,collision,111.508763,1.000000,-4.709314,-5.744792,-0.410373,0.020967,0.007912,0.023094,-0.247665,4.11e-11
319,pr = 0,112.094718,1.100633,-3.941073,-4.012249,0.000000,0.035991,0.003455,0.033191,-0.248832,1.17e-03
320,pphi = 0,112.676937,1.013857,-2.901974,-3.554033,-0.375776,0.047237,0.000000,0.013960,-0.247824,1.58e-04
321,collision,112.736726,1.000000,-2.805604,-3.554698,-0.410362,0.047916,-0.000158,0.011424,-0.247665,4.13e-11
322,beta = 0,112.921331,1.052050,-2.390358,-3.586062,0.271451,0.049920,-0.000416,-0.000000,-0.248110,4.45e-04
323,pphi = 0,113.171404,1.091257,-1.865665,-3.617156,0.115037,0.050855,0.000000,-0.014284,-0.248675,1.01e-03
324,pr = 0,113.320771,1.100637,-1.461029,-3.580491,0.000000,0.050541,0.000821,-0.024240,-0.248812,1.15e-03
325,collision,113.963360,1.000000,-0.172996,-2.656609,-0.410399,0.044308,0.005999,-0.041838,-0.247665,4.16e-11
326,theta = 0,114.085295,1.026269,0.000000,-2.380989,0.343372,0.042897,0.006951,-0.041556,-0.248053,3.88e-04
327,phi = 0,114.611902,1.101060,0.868207,-0.000000,0.009322,0.035990,0.011093,-0.022730,-0.248437,7.72e-04
328,pr = 0,114.611902,1.100706,0.891177,0.089460,0.000000,0.035848,0.011159,-0.021770,-0.248722,1.06e-03
329,beta = 0,114.902985,1.071403,1.382035,2.073154,-0.208125,0.033445,0.012010,0.000000,-0.248106,4.41e-04
330,collision,115.222807,1.000000,1.797184,3.679778,-0.410623,0.032920,0.011388,0.017170,-0.247665,4.21e-11
331,pr = 0,115.866272,1.100664,2.705916,6.511693,0.000000,0.035507,0.006805,0.042797,-0.248796,1.13e-03
332,collision,116.480559,1.000000,3.708470,7.669837,-0.410279,0.038837,0.000512,0.036742,-0.247665,4.26e-11
333,pphi = 0,116.610333,1.017301,3.806889,7.674754,0.367173,0.038889,0.000000,0.034249,-0.247767,1.01e-04
334,beta = 0,117.141756,1.100102,4.771634,7.161604,-0.020252,0.034824,-0.002498,0.000000,-0.248981,1.32e-03
335,pr = 0,117.141756,1.101099,4.722831,7.204817,0.000000,0.035308,-0.002508,0.002034,-0.248508,8.42e-04
336,collision,117.747637,1.000000,5.516666,6.639855,-0.410194,0.022115,-0.000279,-0.028650,-0.247665,4.32e-11
337,pphi = 0,117.824411,1.011299,5.551508,6.639320,0.382121,0.021010,0.000000,-0.029574,-0.247788,1.22e-04
338,pr = 0,118.321085,1.100916,5.866128,7.292891,0.000000,0.004431,0.004206,-0.026424,-0.248649,9.84e-04
339,ptheta = 0,118.482267,1.092124,5.882012,7.719091,-0.108521,0.000000,0.005119,-0.019403,-0.248818,1.15e-03
340,beta = 0,118.908719,1.023391,5.818856,8.735806,-0.351648,-0.007953,0.006005,0.000000,-0.247756,9.02e-05
341,collision,118.969323,1.000000,5.789077,8.949126,-0.410289,-0.009400,0.005966,0.004505,-0.247665,4.33e-11
342,pr = 0,119.555507,1.100653,5.437078,10.375847,0.000000,-0.015256,0.002715,0.038643,-0.248831,1.17e-03
343,pphi = 0,119.855646,1.080214,5.253889,10.580723,-0.171875,-0.015564,0.000000,0.047025,-0.248455,7.89e-04
344,collision,120.197802,1.000000,5.023256,10.278666,-0.410204,-0.015119,-0.004017,0.047804,-0.247665,4.36e-11
345,pr = 0,120.782121,1.100606,4.614579,8.070262,0.000000,-0.016260,-0.009382,0.019978,-0.248818,1.15e-03
346,beta = 0,121.082200,1.076981,4.392818,6.592461,-0.183948,-0.019216,-0.010046,0.000000,-0.248673,1.01e-03
347,collision,121.424525,1.000000,4.086078,5.069628,-0.410458,-0.024740,-0.009291,-0.018537,-0.247665,4.38e-11
348,pr = 0,122.090711,1.101261,3.243682,2.847965,0.000000,-0.038134,-0.005077,-0.035236,-0.248396,7.31e-04
349,collision,122.693635,1.000000,2.055342,1.987883,-0.410372,-0.049826,-0.000691,-0.019119,-0.247665,4.45e-11
350,pphi = 0,122.870165,1.056464,1.584472,1.960776,0.259253,-0.052102,0.000000,-0.007262,-0.247782,1.17e-04
351,beta = 0,122.986210,1.078849,1.310042,1.965150,0.179755,-0.052777,0.000094,0.000000,-0.248054,3.89e-04
352,pphi = 0,123.117890,1.091406,1.074836,1.967539,0.114376,-0.052997,0.000000,0.006200,-0.248642,9.77e-04
353,pr = 0,123.266058,1.100879,0.655258,1.948240,0.000000,-0.052746,-0.000485,0.016848,-0.248642,9.77e-04
354,theta = 0,123.567424,1.076720,0.000000,1.762980,-0.184454,-0.050566,-0.002125,0.030770,-0.248773,1.11e-03
355,collision,123.914011,1.000000,-0.687719,1.248623,-0.410381,-0.045994,-0.004944,0.039797,-0.247665,4.46e-11
356,phi = 0,124.350304,1.085741,-1.389593,0.000000,0.149320,-0.039315,-0.008561,0.036381,-0.248035,3.70e-04
357,pr = 0,124.499816,1.100548,-1.773875,-1.182476,0.000000,-0.035612,-0.010267,0.025806,-0.248840,1.18e-03
358,beta = 0,124.918973,1.052329,-2.378412,-3.568132,-0.270610,-0.030995,-0.011566,-0.000000,-0.248136,4.70e-04
359,collision,125.141109,1.000000,-2.637263,-4.607164,-0.410605,-0.029814,-0.011304,-0.011355,-0.247665,4.49e-11
360,pr = 0,125.724669,1.100646,-3.427457,-7.526035,0.000000,-0.030042,-0.007293,-0.041597,-0.248808,1.14e-03
361,collision,126.367742,1.000000,-4.269510,-8.813926,-0.410236,-0.032612,-0.000694,-0.042005,-0.247665,4.51e-11
362,pphi = 0,126.434283,1.020238,-4.366846,-8.822273,0.359672,-0.032687,0.000000,-0.039599,-0.247764,9.89e-05
363,pr = 0,126.923083,1.101434,-5.124315,-8.247709,0.000000,-0.029716,0.003354,-0.009706,-0.248282,6.17e-04
364,beta = 0,127.083291,1.094125,-5.311660,-7.973214,-0.094497,-0.027561,0.003500,-0.000000,-0.248832,1.17e-03
365,collision,127.588340,1.000000,-5.778290,-7.281309,-0.410196,-0.017276,0.002043,0.024321,-0.247665,4.57e-11
366,pphi = 0,127.957111,1.073544,-5.946176,-7.137829,0.202400,-0.008666,0.000000,0.031232,-0.247681,1.58e-05
367,pr = 0,128.255648,1.101319,-5.999855,-7.338837,0.000000,0.000548,-0.002284,0.029133,-0.248384,7.18e-04
368,ptheta = 0,128.255648,1.101998,-6.001773,-7.310769,0.012413,0.000000,-0.002157,0.029673,-0.247846,1.80e-04
369,collision,128.858712,1.000000,-5.772747,-8.508117,-0.410265,0.015708,-0.004848,0.002764,-0.247665,4.64e-11
370,beta = 0,128.935025,1.014473,-5.737758,-8.613848,0.374140,0.016636,-0.004855,-0.000000,-0.247827,1.62e-04
371,pr = 0,129.431424,1.100927,-5.232148,-9.763172,0.000000,0.022854,-0.002590,-0.033327,-0.248639,9.73e-04
372,pphi = 0,129.733009,1.077876,-4.945304,-9.963428,-0.179960,0.023330,0.000000,-0.044346,-0.248747,1.08e-03
373,collision,130.079864,1.000000,-4.611400,-9.698621,-0.410219,0.022666,0.003787,-0.048481,-0.247665,4.66e-11
374,pr = 0,130.666099,1.100566,-4.021025,-7.497310,0.000000,0.022087,0.009656,-0.025539,-0.248842,1.18e-03
375,beta = 0,130.965899,1.061200,-3.637774,-5.458497,-0.243645,0.024791,0.010813,-0.000000,-0.247965,3.00e-04
376,collision,131.307450,1.000000,-3.369189,-4.290422,-0.410539,0.028026,0.010418,0.013349,-0.247665,4.68e-11
377,pr = 0,131.973318,1.101242,-2.469348,-1.640694,0.000000,0.039412,0.006585,0.036022,-0.248399,7.34e-04
378,collision,132.576235,1.000000,-1.257409,-0.385927,-0.410376,0.050541,0.001571,0.026185,-0.247665,4.74e-11
379,beta = 0,133.000459,1.095168,-0.180883,-0.271326,0.092300,0.053917,0.000030,-0.000000,-0.248295,6.30e-04
380,theta = 0,133.148614,1.099343,0.000000,-0.268153,0.043788,0.053847,0.000086,-0.004680,-0.248726,1.06e-03
381,pr = 0,133.148614,1.100876,0.164311,-0.264262,0.000000,0.053671,0.000193,-0.008914,-0.248642,9.76e-04
382,phi = 0,133.571170,1.040951,1.216297,0.000000,-0.302526,0.049147,0.002538,-0.031844,-0.248413,7.48e-04
383,collision,133.796608,1.000000,1.530621,0.204667,-0.410361,0.046623,0.003788,-0.036502,-0.247665,4.76e-11
384,pr = 0,134.382443,1.100572,2.614953,2.257555,0.000000,0.034628,0.009107,-0.029069,-0.248838,1.17e-03
385,beta = 0,134.801725,1.027095,3.309113,4.965051,-0.341651,0.027068,0.010962,0.000000,-0.247947,2.82e-04
386,collision,135.023947,1.000000,3.418244,5.427946,-0.410566,0.026115,0.010914,0.005220,-0.247665,4.78e-11
387,pr = 0,135.689772,1.101245,4.073411,8.358037,0.000000,0.023913,0.007611,0.039189,-0.248401,7.35e-04
388,collision,136.293071,1.000000,4.736173,9.744526,-0.410198,0.025608,0.000887,0.046011,-0.247665,4.85e-11
389,pphi = 0,136.421683,1.023160,4.825685,9.753648,0.351505,0.025690,0.000000,0.043822,-0.247988,3.23e-04
390,pr = 0,136.952529,1.101051,5.408880,9.105075,0.000000,0.023337,-0.004052,0.017204,-0.248545,8.80e-04
391,beta = 0,137.114792,1.080520,5.658737,8.495025,-0.167919,0.019650,-0.004558,0.000000,-0.248896,1.23e-03
392,collision,137.559370,1.000000,5.907547,7.771914,-0.410217,0.011997,-0.003729,-0.019151,-0.247665,4.91e-11
393,ptheta = 0,137.984765,1.090550,6.016818,7.279007,0.119675,0.000000,-0.001064,-0.030622,-0.248657,9.92e-04
394,pr = 0,138.133129,1.100927,5.994142,7.240668,0.000000,-0.005489,0.000293,-0.030696,-0.248652,9.87e-04
395,pphi = 0,138.133129,1.100047,6.002048,7.240027,0.025618,-0.004309,0.000000,-0.030915,-0.248922,1.26e-03
396,collision,138.781332,1.000000,5.625416,7.879236,-0.410249,-0.021579,0.003571,-0.009873,-0.247665,4.92e-11
397,beta = 0,138.967326,1.047139,5.447035,8.176723,0.285512,-0.024964,0.003764,0.000000,-0.248216,5.51e-04
398,pr = 0,139.367534,1.100632,4.910483,8.915045,0.000000,-0.029852,0.002355,0.026962,-0.248833,1.17e-03
399,pphi = 0,139.667596,1.075908,4.518893,9.111502,-0.188120,-0.030545,0.000000,0.040660,-0.248700,1.03e-03
400,collision,140.009615,1.000000,4.097878,8.882539,-0.410242,-0.029710,-0.003465,0.047702,-0.247665,4.95e-11
401,pr = 0,140.675995,1.101227,3.337923,6.753818,0.000000,-0.027475,-0.009677,0.030465,-0.248389,7.24e-04
402,beta = 0,141.074121,1.039197,2.755912,4.134665,-0.309851,-0.029355,-0.011397,0.000000,-0.247710,4.45e-05
403,collision,141.278304,1.000000,2.575193,3.422243,-0.410606,-0.030755,-0.011262,-0.007700,-0.247665,5.01e-11
404,phi = 0,141.937159,1.097900,1.451082,0.000000,-0.065486,-0.041641,-0.007044,-0.037991,-0.248525,8.59e-04
405,pr = 0,141.937159,1.101014,1.636717,0.414850,0.000000,-0.039815,-0.007936,-0.035612,-0.248543,8.78e-04
406,collision,142.543437,1.000000,0.429520,-1.212704,-0.410374,-0.050051,-0.002455,-0.032411,-0.247665,5.07e-11
407,theta = 0,142.781650,1.051609,0.000000,-1.362220,0.272640,-0.052164,-0.001130,-0.023775,-0.248142,4.77e-04
408,pphi = 0,143.046779,1.098342,-0.767417,-1.431335,0.057113,-0.053464,0.000000,-0.004890,-0.248738,1.07e-03
409,beta = 0,143.203080,1.101365,-0.953840,-1.430795,0.006843,-0.053358,0.000062,-0.000000,-0.248286,6.20e-04
410,pr = 0,143.203080,1.101036,-0.979165,-1.430568,0.000000,-0.053307,0.000052,0.000667,-0.248533,8.67e-04
411,pphi = 0,143.203080,1.099280,-1.114413,-1.429355,-0.036543,-0.053034,0.000000,0.004229,-0.249062,1.40e-03
412,collision,143.809200,1.000000,-2.336781,-1.669904,-0.410343,-0.046168,-0.002566,0.032040,-0.247665,5.13e-11
413,pr = 0,144.452418,1.100645,-3.395059,-3.293877,-0.000000,-0.032916,-0.007710,0.031419,-0.248802,1.14e-03
414,collision,145.066625,1.000000,-4.122079,-6.126487,-0.410509,-0.021911,-0.010223,0.001035,-0.247665,5.18e-11
415,beta = 0,145.105700,1.005878,-4.140251,-6.213082,0.396064,-0.021648,-0.010224,-0.000000,-0.247695,2.96e-05
416,pr = 0,145.727634,1.101091,-4.629663,-8.982974,0.000000,-0.017309,-0.007712,-0.035512,-0.248506,8.40e-04
417,collision,146.333425,1.000000,-5.098163,-10.439042,-0.410168,-0.017995,-0.001077,-0.048638,-0.247665,5.24e-11
418,pphi = 0,146.410188,1.026436,-5.169224,-10.458943,0.343714,-0.018103,0.000000,-0.047121,-0.247730,6.43e-05
419,pr = 0,146.906850,1.100899,-5.572710,-9.749454,0.000000,-0.016360,0.004614,-0.024152,-0.248651,9.86e-04
420,beta = 0,147.208377,1.062462,-5.807221,-8.718307,-0.240498,-0.011483,0.005700,-0.000000,-0.247722,5.66e-05
421,collision,147.555031,1.000000,-5.901806,-8.098304,-0.410254,-0.006384,0.005293,0.013304,-0.247665,5.26e-11
422,ptheta = 0,147.858421,1.063604,-5.935500,-7.552263,0.235571,0.000000,0.004157,0.023719,-0.248014,3.49e-04
423,pr = 0,148.141203,1.100664,-5.851098,-6.993723,0.000000,0.010292,0.001712,0.031251,-0.248829,1.16e-03
424,pphi = 0,148.441376,1.085666,-5.710880,-6.876423,-0.151297,0.017064,0.000000,0.029618,-0.247838,1.72e-04
425,collision,148.783593,1.000000,-5.350003,-7.079769,-0.410241,0.026889,-0.002166,0.016599,-0.247665,5.28e-11
426,beta = 0,149.151756,1.073717,-4.959974,-7.444616,0.201456,0.032737,-0.002798,-0.000000,-0.247731,6.58e-05
427,pr = 0,149.450147,1.101268,-4.479805,-7.861189,0.000000,0.036140,-0.002044,-0.019863,-0.248394,7.29e-04
428,pphi = 0,149.612197,1.074398,-3.982139,-8.047755,-0.196994,0.037055,0.000000,-0.036166,-0.248112,4.46e-04
429,collision,150.053121,1.000000,-3.494244,-7.849025,-0.410271,0.036077,0.003068,-0.045484,-0.247665,5.34e-11
430,pr = 0,150.696134,1.100619,-2.580972,-5.837439,-0.000000,0.032343,0.009410,-0.034301,-0.248804,1.14e-03
431,beta = 0,151.100745,1.009799,-1.769120,-2.653891,-0.386217,0.032678,0.011801,-0.000000,-0.247806,1.41e-04
432,collision,151.310011,1.000000,-1.722408,-2.481891,-0.410653,0.032868,0.011802,0.001779,-0.247665,5.39e-11
433,phi = 0,151.712232,1.094393,-1.031485,0.000000,0.100097,0.037211,0.010229,0.027005,-0.248073,4.08e-04
434,pr = 0,151.857765,1.101638,-0.765788,0.812450,0.000000,0.039340,0.009098,0.034228,-0.248108,4.43e-04
435,theta = 0,152.298214,1.053248,0.000000,2.357610,-0.267014,0.045536,0.005291,0.041148,-0.248326,6.60e-04
436,collision,152.525011,1.000000,0.409896,2.770063,-0.410367,0.048379,0.003317,0.037616,-0.247665,5.45e-11
437,pphi = 0,153.035568,1.098081,1.559913,3.098369,0.059120,0.051757,0.000000,0.013236,-0.248803,1.14e-03
438,beta = 0,153.192490,1.097015,2.048078,3.072448,-0.076970,0.051111,-0.000352,0.000000,-0.248319,6.54e-04
439,pr = 0,153.192490,1.101286,1.772299,3.093908,0.000000,0.051655,-0.000243,0.007596,-0.248365,7.00e-04
440,pphi = 0,153.480784,1.067626,2.538508,3.045598,-0.221566,0.049010,0.000000,-0.013313,-0.248093,4.28e-04
