n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.975914,1.000000,3.271121,2.789719,-0.410065,0.037412,0.006194,-0.036971,-0.247730,3.03e-11
222,pr = 0,78.666865,1.102109,4.083954,5.430593,0.000000,0.024196,0.010292,-0.012181,-0.247740,1.01e-05
223,beta = 0,78.827847,1.093329,4.257401,6.389044,-0.109368,0.021639,0.010535,0.000000,-0.247791,6.09e-05
224,collision,79.181387,1.000000,4.630302,8.530841,-0.410121,0.017838,0.008966,0.027604,-0.247730,3.07e-11
225,pr = 0,79.850582,1.101248,5.092414,10.409779,0.000000,0.017299,0.003153,0.048278,-0.248386,6.56e-04
226,pphi = 0,80.012548,1.077789,5.308167,10.636295,-0.179516,0.017577,0.000000,0.046571,-0.248853,1.12e-03
227,collision,80.375150,1.000000,5.559970,10.385362,-0.409920,0.016939,-0.003370,0.035585,-0.247730,3.10e-11
228,beta = 0,81.013196,1.100986,5.923106,8.892594,0.020402,0.010484,-0.006001,0.000000,-0.248333,6.03e-04
229,pr = 0,81.013196,1.100423,5.936385,8.789425,0.000000,0.009852,-0.005970,-0.002149,-0.248925,1.19e-03
230,ptheta = 0,81.306268,1.052026,6.034416,7.607788,-0.270734,0.000000,-0.004534,-0.025346,-0.248254,5.23e-04
231,collision,81.630153,1.000000,6.012356,7.251724,-0.409883,-0.005799,-0.003184,-0.030981,-0.247730,3.14e-11
232,pphi = 0,81.994589,1.090058,5.791471,6.952510,0.126446,-0.018294,0.000000,-0.030406,-0.248115,3.85e-04
233,pr = 0,82.292190,1.100998,5.606045,7.025683,0.000000,-0.023657,0.001270,-0.024262,-0.248550,8.20e-04
234,beta = 0,82.581466,1.042216,5.023467,7.540038,-0.300647,-0.033364,0.002686,0.000000,-0.247855,1.25e-04
235,collision,82.897281,1.000000,4.797007,7.721211,-0.410004,-0.035516,0.002521,0.009102,-0.247730,3.20e-11
236,pphi = 0,83.400820,1.094659,4.037339,8.042925,0.092970,-0.038197,0.000000,0.034634,-0.248567,8.36e-04
237,pr = 0,83.557206,1.100928,3.791078,7.993726,0.000000,-0.038019,-0.001282,0.040230,-0.248589,8.59e-04
238,collision,84.162919,1.000000,2.811421,6.683650,-0.410110,-0.034587,-0.007755,0.043034,-0.247730,3.26e-11
239,pr = 0,84.822668,1.100841,1.926081,3.494007,0.000000,-0.032594,-0.012093,0.010552,-0.248575,8.45e-04
240,beta = 0,84.984633,1.096320,1.725761,2.588838,-0.088077,-0.033068,-0.012298,0.000000,-0.247792,6.22e-05
241,phi = 0,85.222136,1.006835,1.040178,0.000000,-0.392918,-0.037488,-0.010650,-0.027233,-0.247977,2.47e-04
242,collision,85.427421,1.000000,1.002049,-0.115505,-0.410284,-0.037801,-0.010498,-0.028250,-0.247730,3.32e-11
243,theta = 0,86.000210,1.099316,-0.000000,-2.313269,0.040768,-0.045763,-0.005780,-0.040374,-0.248837,1.11e-03
244,pr = 0,86.000210,1.100702,-0.131175,-2.503270,0.000000,-0.046665,-0.005171,-0.040256,-0.248724,9.93e-04
245,collision,86.647600,1.000000,-1.469917,-3.323538,-0.410097,-0.052282,-0.000420,-0.019522,-0.247730,3.34e-11
246,pphi = 0,86.731589,1.029707,-1.703112,-3.332070,0.334986,-0.052381,0.000000,-0.013565,-0.247777,4.65e-05
247,beta = 0,86.950755,1.076978,-2.203277,-3.305328,0.185276,-0.051527,0.000339,-0.000000,-0.248388,6.57e-04
248,pr = 0,87.233360,1.100442,-2.840784,-3.286579,0.000000,-0.048380,-0.000264,0.017025,-0.248903,1.17e-03
249,pphi = 0,87.233360,1.099451,-2.687019,-3.280862,0.045203,-0.049383,0.000000,0.013097,-0.248555,8.25e-04
250,collision,87.874966,1.000000,-3.983327,-3.899720,-0.410003,-0.035433,-0.004508,0.036262,-0.247730,3.37e-11
251,pr = 0,88.541167,1.101092,-4.719424,-6.065068,0.000000,-0.020391,-0.008954,0.017769,-0.248447,7.17e-04
252,beta = 0,88.703116,1.078893,-4.931827,-7.402318,-0.174287,-0.015540,-0.009505,-0.000000,-0.248946,1.22e-03
253,collision,89.143630,1.000000,-5.130586,-8.904074,-0.410097,-0.011414,-0.008647,-0.020997,-0.247730,3.43e-11
254,pr = 0,89.716074,1.100777,-5.393723,-10.802172,0.000000,-0.009194,-0.003439,-0.047222,-0.248707,9.77e-04
255,pphi = 0,90.017600,1.074294,-5.516591,-11.076360,-0.193498,-0.009332,0.000000,-0.048783,-0.248839,1.11e-03
256,collision,90.364404,1.000000,-5.642177,-10.842466,-0.409896,-0.009041,0.003459,-0.041405,-0.247730,3.45e-11
257,pr = 0,90.950773,1.100437,-5.827940,-9.052161,0.000000,-0.003577,0.007115,-0.005283,-0.248909,1.18e-03
258,beta = 0,91.112446,1.099660,-5.838812,-8.765817,-0.047757,-0.002347,0.007186,-0.000000,-0.248295,5.65e-04
259,ptheta = 0,91.112446,1.089518,-5.844428,-8.311472,-0.124516,0.000000,0.007053,0.008077,-0.248723,9.93e-04
260,collision,91.592345,1.000000,-5.757493,-7.034731,-0.409939,0.010516,0.005131,0.028079,-0.247730,3.47e-11
261,pr = 0,92.176521,1.100515,-5.233034,-6.205267,0.000000,0.027925,0.000576,0.028794,-0.248879,1.15e-03
262,pphi = 0,92.338117,1.098374,-5.118028,-6.189668,-0.057155,0.030212,0.000000,0.026049,-0.248704,9.74e-04
263,beta = 0,92.759335,1.001458,-4.310322,-6.468536,-0.406449,0.040512,-0.001752,-0.000000,-0.247741,1.11e-05
264,collision,92.819213,1.000000,-4.301951,-6.472189,-0.410025,0.040581,-0.001752,-0.000283,-0.247730,3.49e-11
265,pphi = 0,93.254238,1.097133,-3.386035,-6.739435,0.077617,0.043872,0.000000,-0.028953,-0.248159,4.29e-04
266,pr = 0,93.403684,1.100480,-3.149446,-6.702758,0.000000,0.043690,0.000927,-0.034512,-0.248886,1.16e-03
267,collision,94.045787,1.000000,-2.025106,-5.579736,-0.410105,0.039393,0.007071,-0.044362,-0.247730,3.52e-11
268,pr = 0,94.711999,1.101049,-1.042699,-2.520588,0.000000,0.034892,0.012014,-0.016694,-0.248434,7.03e-04
269,beta = 0,94.873789,1.084736,-0.693935,-1.040916,-0.145784,0.034881,0.012417,-0.000000,-0.249231,1.50e-03
270,phi = 0,94.999938,1.056289,-0.437318,0.000000,-0.256471,0.035501,0.012203,0.011449,-0.248610,8.80e-04
271,collision,95.313463,1.000000,-0.097215,1.194321,-0.410334,0.037065,0.011293,0.023390,-0.247730,3.58e-11
272,theta = 0,95.389556,1.017577,0.000000,1.487758,0.366241,0.037635,0.010917,0.025966,-0.247904,1.74e-04
273,pr = 0,95.885288,1.100721,0.983813,3.893474,0.000000,0.043848,0.006229,0.042197,-0.248709,9.78e-04
274,collision,96.533125,1.000000,2.239015,4.946294,-0.410064,0.049109,0.000682,0.027704,-0.247730,3.60e-11
275,pphi = 0,96.666783,1.032471,2.485417,4.958338,0.326455,0.049240,0.000000,0.021461,-0.248155,4.25e-04
276,beta = 0,97.043520,1.094816,3.231522,4.848575,0.092753,0.047497,-0.000918,0.000000,-0.248463,7.33e-04
277,pr = 0,97.200447,1.101148,3.532252,4.781172,0.000000,0.045759,-0.000764,-0.009056,-0.248424,6.93e-04
278,pphi = 0,97.362386,1.087150,3.939654,4.736288,-0.134359,0.042191,0.000000,-0.020517,-0.249130,1.40e-03
279,collision,97.802574,1.000000,4.604784,4.953941,-0.409954,0.032678,0.002729,-0.034155,-0.247730,3.66e-11
280,pr = 0,98.445350,1.100498,5.249954,6.585988,0.000000,0.016237,0.007367,-0.022593,-0.248868,1.14e-03
281,beta = 0,98.737601,1.058914,5.453349,8.186214,-0.247998,0.008357,0.008411,0.000000,-0.248646,9.16e-04
282,collision,99.059738,1.000000,5.520350,9.074195,-0.410065,0.004876,0.008056,0.013740,-0.247730,3.71e-11
283,pr = 0,99.635640,1.100692,5.581133,10.935879,0.000000,0.000927,0.003629,0.044638,-0.248764,1.03e-03
284,pphi = 0,99.936802,1.070789,5.593211,11.251654,-0.207139,0.000873,0.000000,0.049832,-0.248740,1.01e-03
285,collision,100.282372,1.000000,5.604564,11.040658,-0.409880,0.000857,-0.003418,0.045851,-0.247730,3.73e-11
286,ptheta = 0,100.526044,1.070958,5.611019,10.375878,0.210196,0.000000,-0.006225,0.034079,-0.247953,2.23e-04
287,pr = 0,100.949902,1.101142,5.592578,9.125032,0.000000,-0.002890,-0.008036,0.012732,-0.248423,6.92e-04
288,beta = 0,101.111862,1.091406,5.559313,8.345528,-0.113814,-0.005556,-0.008286,0.000000,-0.248664,9.33e-04
289,collision,101.551878,1.000000,5.373722,6.689106,-0.410014,-0.015077,-0.006921,-0.024040,-0.247730,3.80e-11
290,pr = 0,102.124285,1.100759,4.744075,5.269434,0.000000,-0.031538,-0.002442,-0.032302,-0.248709,9.78e-04
291,pphi = 0,102.546877,1.061938,4.151424,5.034225,-0.241950,-0.040350,0.000000,-0.020868,-0.247744,1.33e-05
292,collision,102.772298,1.000000,3.712494,5.086657,-0.410042,-0.044626,0.000860,-0.008448,-0.247730,3.82e-11
293,beta = 0,102.905999,1.039454,3.431418,5.148670,0.307757,-0.046454,0.000993,0.000000,-0.248039,3.09e-04
294,pphi = 0,103.282882,1.097315,2.663617,5.265389,0.065776,-0.048426,0.000000,0.022152,-0.248878,1.15e-03
295,pr = 0,103.439844,1.101155,2.442432,5.252958,-0.000000,-0.048359,-0.000588,0.027729,-0.248419,6.89e-04
296,collision,104.041532,1.000000,1.198501,4.326969,-0.410098,-0.043368,-0.006213,0.044142,-0.247730,3.88e-11
297,theta = 0,104.700478,1.098165,0.000000,0.933661,-0.054893,-0.036020,-0.011956,0.016295,-0.248903,1.17e-03
298,pr = 0,104.700478,1.100823,0.138116,1.481043,0.000000,-0.036573,-0.011578,0.022233,-0.248592,8.62e-04
299,phi = 0,104.862459,1.084060,-0.229592,0.000000,-0.149131,-0.035417,-0.012320,0.006011,-0.249230,1.50e-03
300,beta = 0,104.989657,1.072824,-0.361275,-0.541914,-0.204186,-0.035174,-0.012442,-0.000000,-0.247795,6.46e-05
301,collision,105.305634,1.000000,-0.811927,-2.231503,-0.410362,-0.035633,-0.011769,-0.017691,-0.247730,3.94e-11
302,pr = 0,105.851362,1.101574,-1.818170,-5.179106,0.000000,-0.040070,-0.007157,-0.042789,-0.248126,3.96e-04
303,collision,106.519329,1.000000,-2.961474,-6.445278,-0.410023,-0.044751,-0.001001,-0.034943,-0.247730,4.00e-11
304,pphi = 0,106.705873,1.036069,-3.211447,-6.469055,0.317071,-0.044968,0.000000,-0.028809,-0.248032,3.02e-04
305,beta = 0,107.106164,1.100298,-4.125937,-6.191594,0.006331,-0.042062,0.001654,-0.000000,-0.248984,1.25e-03
306,pr = 0,107.106164,1.100431,-4.144612,-6.182572,0.000000,-0.041940,0.001656,0.000647,-0.248914,1.18e-03
307,pphi = 0,107.525385,1.036404,-4.941629,-5.910806,-0.314832,-0.032682,0.000000,0.026289,-0.248434,7.03e-04
308,collision,107.747498,1.000000,-5.122041,-5.928581,-0.409923,-0.029182,-0.000911,0.030711,-0.247730,4.02e-11
309,pr = 0,108.413816,1.101127,-5.665372,-6.977959,0.000000,-0.011799,-0.005582,0.026652,-0.248454,7.24e-04
310,beta = 0,108.812298,1.029816,-5.792146,-8.695637,-0.333461,-0.000268,-0.007257,-0.000000,-0.248181,4.51e-04
311,ptheta = 0,108.812298,1.025604,-5.791908,-8.744784,-0.344290,-0.000000,-0.007250,-0.000864,-0.248274,5.43e-04
312,collision,109.016704,1.000000,-5.790350,-9.042492,-0.410028,0.001626,-0.007203,-0.006101,-0.247730,4.08e-11
313,pr = 0,109.659805,1.100537,-5.650551,-10.804701,0.000000,0.007294,-0.003700,-0.040526,-0.248866,1.14e-03
314,pphi = 0,109.952156,1.067169,-5.536527,-11.157153,-0.220973,0.007611,0.000000,-0.049670,-0.248534,8.04e-04
315,collision,110.274403,1.000000,-5.448403,-10.972586,-0.409875,0.007414,0.003260,-0.048761,-0.247730,4.13e-11
316,pr = 0,110.936072,1.100946,-5.234994,-8.992266,0.000000,0.009480,0.008667,-0.019797,-0.248551,8.21e-04
317,beta = 0,111.098160,1.078027,-5.098771,-7.653215,-0.179118,0.012954,0.009297,-0.000000,-0.248731,1.00e-03
318,collision,111.540812,1.000000,-4.869839,-6.219325,-0.410100,0.019407,0.008504,0.019021,-0.247730,4.19e-11
319,pr = 0,112.183984,1.100521,-4.147307,-4.249442,-0.000000,0.034418,0.004284,0.034457,-0.248863,1.13e-03
320,collision,112.798076,1.000000,-3.040766,-3.600300,-0.410055,0.047569,0.000135,0.016789,-0.247730,4.24e-11
321,pphi = 0,112.848079,1.010548,-2.967573,-3.599857,0.383952,0.048115,0.000000,0.014879,-0.247801,7.06e-05
322,beta = 0,113.053546,1.070854,-2.424846,-3.637815,0.209678,0.050939,-0.000453,-0.000000,-0.248152,4.21e-04
323,pphi = 0,113.323527,1.098365,-1.875230,-3.673082,0.053047,0.051852,0.000000,-0.015010,-0.248908,1.18e-03
324,pr = 0,113.481664,1.101783,-1.683950,-3.671331,0.000000,0.051859,0.000309,-0.019988,-0.247986,2.56e-04
325,collision,113.999433,1.000000,-0.349691,-2.951709,-0.410090,0.046400,0.005217,-0.042362,-0.247730,4.28e-11
326,theta = 0,114.244964,1.048797,0.000000,-2.442653,0.281612,0.043668,0.007104,-0.042632,-0.247904,1.73e-04
327,phi = 0,114.669235,1.098718,0.875645,0.000000,-0.042136,0.036839,0.011188,-0.022925,-0.249152,1.42e-03
328,pr = 0,114.669235,1.101190,0.767805,-0.397082,0.000000,0.037555,0.010828,-0.027032,-0.248351,6.21e-04
329,beta = 0,114.956628,1.051089,1.421304,2.132068,-0.272651,0.034139,0.012152,0.000000,-0.248551,8.20e-04
330,collision,115.192292,1.000000,1.704915,3.209344,-0.410363,0.033547,0.011909,0.011376,-0.247730,4.31e-11
331,pr = 0,115.863007,1.101268,2.617449,6.313824,0.000000,0.035439,0.007907,0.041660,-0.248332,6.02e-04
332,collision,116.386322,1.000000,3.622139,7.783682,-0.409980,0.039320,0.001360,0.040992,-0.247730,4.34e-11
333,pphi = 0,116.522382,1.040441,3.871859,7.821396,0.304989,0.039598,0.000000,0.035105,-0.248034,3.03e-04
334,beta = 0,117.057518,1.096782,4.859066,7.292980,-0.075961,0.035555,-0.002564,0.000000,-0.248525,7.95e-04
335,pr = 0,117.057518,1.101287,4.666687,7.456461,0.000000,0.037145,-0.002462,0.007899,-0.248334,6.04e-04
336,collision,117.581063,1.000000,5.524058,6.800429,-0.409912,0.024996,-0.000890,-0.026042,-0.247730,4.37e-11
337,pphi = 0,117.750233,1.035672,5.650548,6.779896,0.317668,0.021352,0.000000,-0.029720,-0.248169,4.38e-04
338,pr = 0,118.143109,1.101067,5.952747,7.245826,0.000000,0.007192,0.003619,-0.029520,-0.248506,7.76e-04
339,ptheta = 0,118.445695,1.079974,5.992969,7.870155,-0.170530,0.000000,0.005164,-0.019679,-0.248821,1.09e-03
340,collision,118.796182,1.000000,5.933928,8.814904,-0.409990,-0.007950,0.006105,-0.001640,-0.247730,4.38e-11
341,beta = 0,118.830190,1.008817,5.923391,8.893022,0.388294,-0.008520,0.006109,0.000000,-0.247762,3.18e-05
342,pr = 0,119.446969,1.100692,5.599984,10.419481,0.000000,-0.015272,0.003637,0.035130,-0.248756,1.03e-03
343,pphi = 0,119.738089,1.063084,5.348373,10.789297,-0.234531,-0.015902,0.000000,0.048187,-0.248604,8.74e-04
344,collision,120.057696,1.000000,5.177406,10.637696,-0.409882,-0.015567,-0.003004,0.050026,-0.247730,4.43e-11
345,pr = 0,120.632690,1.100636,4.764622,8.651517,0.000000,-0.016006,-0.009022,0.026188,-0.248759,1.03e-03
346,beta = 0,121.054425,1.060482,4.471895,6.711253,-0.246380,-0.019615,-0.010223,0.000000,-0.247809,7.86e-05
347,collision,121.279041,1.000000,4.257369,5.631815,-0.410187,-0.023427,-0.009832,-0.013215,-0.247730,4.45e-11
348,pr = 0,121.864503,1.100450,3.456186,3.162492,0.000000,-0.036557,-0.006031,-0.035314,-0.248901,1.17e-03
349,collision,122.506111,1.000000,2.300749,2.050579,-0.410065,-0.049356,-0.001203,-0.024452,-0.247730,4.48e-11
350,pphi = 0,122.807835,1.074525,1.607089,1.985955,0.194406,-0.053076,0.000000,-0.007415,-0.248472,7.42e-04
351,beta = 0,122.940737,1.090817,1.326722,1.990177,0.116734,-0.053761,0.000099,0.000000,-0.248737,1.01e-03
352,pr = 0,123.090097,1.100455,0.890399,1.991765,0.000000,-0.054007,-0.000151,0.011452,-0.248884,1.15e-03
353,pphi = 0,123.090097,1.099482,1.046405,1.993940,0.041366,-0.054044,0.000000,0.007405,-0.248690,9.60e-04
354,theta = 0,123.390050,1.060416,0.000000,1.808461,-0.246238,-0.051603,-0.002108,0.031564,-0.247882,1.51e-04
355,collision,123.732258,1.000000,-0.502891,1.483940,-0.410081,-0.048396,-0.004122,0.039065,-0.247730,4.50e-11
356,phi = 0,124.241632,1.094730,-1.402110,0.000000,0.093035,-0.040254,-0.008606,0.036709,-0.248470,7.40e-04
357,pr = 0,124.398436,1.101076,-1.654007,-0.716796,0.000000,-0.037832,-0.009766,0.030794,-0.248441,7.11e-04
358,beta = 0,124.796271,1.023285,-2.449420,-3.674692,-0.350487,-0.031495,-0.011720,-0.000000,-0.248298,5.68e-04
359,collision,125.000284,1.000000,-2.561585,-4.111743,-0.410338,-0.030862,-0.011703,-0.004690,-0.247730,4.56e-11
360,pr = 0,125.659090,1.100873,-3.363310,-7.286512,0.000000,-0.030100,-0.008443,-0.039097,-0.248599,8.69e-04
361,collision,126.265254,1.000000,-4.207126,-8.928848,-0.409939,-0.032956,-0.001736,-0.045646,-0.247730,4.62e-11
362,pphi = 0,126.439412,1.044859,-4.444559,-8.982133,0.291778,-0.033265,0.000000,-0.040351,-0.248247,5.17e-04
363,pr = 0,126.834387,1.100826,-5.086618,-8.563405,0.000000,-0.031335,0.003091,-0.016205,-0.248652,9.21e-04
364,beta = 0,127.136197,1.083339,-5.410689,-8.122082,-0.157496,-0.028079,0.003558,-0.000000,-0.248494,7.64e-04
365,collision,127.484085,1.000000,-5.802445,-7.547472,-0.409918,-0.020186,0.002621,0.020310,-0.247730,4.64e-11
366,pphi = 0,127.853436,1.088459,-6.055610,-7.291842,0.133215,-0.008694,0.000000,0.031417,-0.248376,6.46e-04
367,pr = 0,128.152118,1.101205,-6.107159,-7.378231,0.000000,-0.002492,-0.001542,0.031262,-0.248420,6.89e-04
368,ptheta = 0,128.152118,1.098187,-6.109864,-7.468272,-0.053971,0.000000,-0.002145,0.029762,-0.249019,1.29e-03
369,collision,128.754406,1.000000,-5.947192,-8.401737,-0.409957,0.013962,-0.004790,0.009199,-0.247730,4.71e-11
370,beta = 0,128.930875,1.043755,-5.836463,-8.762286,0.294902,0.017239,-0.004952,-0.000000,-0.248263,5.33e-04
371,pr = 0,129.327017,1.100749,-5.429682,-9.789226,0.000000,0.022804,-0.003425,-0.028599,-0.248712,9.82e-04
372,pphi = 0,129.749650,1.059632,-5.031793,-10.173194,-0.248507,0.023835,0.000000,-0.045739,-0.247932,2.02e-04
373,collision,129.975078,1.000000,-4.797622,-10.042300,-0.409901,0.023398,0.002671,-0.049596,-0.247730,4.72e-11
374,pr = 0,130.561323,1.100409,-4.192399,-8.111883,0.000000,0.022308,0.009101,-0.031773,-0.248912,1.18e-03
375,beta = 0,130.980342,1.033480,-3.686163,-5.531156,-0.323279,0.025540,0.010942,-0.000000,-0.248349,6.19e-04
376,collision,131.202309,1.000000,-3.550293,-4.934954,-0.410265,0.027065,0.010867,0.006845,-0.247730,4.75e-11
377,pr = 0,131.868252,1.101096,-2.687422,-2.031079,0.000000,0.037902,0.007650,0.034920,-0.248448,7.18e-04
378,collision,132.470601,1.000000,-1.507994,-0.475700,-0.410072,0.049964,0.002312,0.031179,-0.247730,4.81e-11
379,beta = 0,132.973459,1.101263,-0.178621,-0.267932,0.026113,0.054968,0.000003,-0.000000,-0.247990,2.60e-04
380,pphi = 0,132.973459,1.101426,-0.172391,-0.267878,0.024474,0.054975,0.000000,-0.000162,-0.247921,1.91e-04
381,theta = 0,133.129721,1.099880,0.000000,-0.265199,-0.020653,0.054850,0.000082,-0.004629,-0.249061,1.33e-03
382,pr = 0,133.129721,1.100873,-0.078933,-0.266481,0.000000,0.054921,0.000037,-0.002585,-0.248597,8.67e-04
383,pphi = 0,133.129721,1.101701,-0.144717,-0.267550,0.017213,0.054981,0.000000,-0.000881,-0.247886,1.56e-04
384,phi = 0,133.529840,1.011206,1.255146,0.000000,-0.381461,0.049910,0.002656,-0.032861,-0.248132,4.02e-04
385,collision,133.735577,1.000000,1.340853,0.043325,-0.410072,0.049288,0.002968,-0.034349,-0.247730,4.87e-11
386,pr = 0,134.308862,1.100667,2.500751,1.841962,0.000000,0.037362,0.008438,-0.033332,-0.248734,1.00e-03
387,collision,134.955785,1.000000,3.362526,4.924374,-0.410287,0.027642,0.011155,-0.002109,-0.247730,4.89e-11
388,beta = 0,134.997737,1.011604,3.408280,5.113929,0.381589,0.027203,0.011162,0.000000,-0.247777,4.68e-05
389,pr = 0,135.622731,1.101129,4.038930,8.083480,-0.000000,0.024173,0.008754,0.035301,-0.248425,6.94e-04
390,collision,136.224883,1.000000,4.704091,9.853122,-0.409904,0.025822,0.002106,0.048747,-0.247730,4.95e-11
391,pphi = 0,136.401315,1.049442,4.911782,9.929775,0.278717,0.026150,0.000000,0.044638,-0.248173,4.43e-04
392,pr = 0,136.797325,1.100749,5.396445,9.479662,0.000000,0.024722,-0.003576,0.024068,-0.248709,9.78e-04
393,beta = 0,137.098816,1.062769,5.766696,8.657365,-0.238775,0.019998,-0.004651,0.000000,-0.247846,1.16e-04
394,collision,137.445554,1.000000,5.951628,8.149532,-0.409941,0.014836,-0.004230,-0.013718,-0.247730,4.97e-11
395,ptheta = 0,137.956302,1.099004,6.126952,7.416495,0.048119,0.000000,-0.001132,-0.031114,-0.248760,1.03e-03
396,pr = 0,138.113338,1.101198,6.124316,7.378605,0.000000,-0.002243,-0.000581,-0.031706,-0.248425,6.95e-04
397,pphi = 0,138.113338,1.098422,6.110319,7.372790,-0.049850,-0.004583,0.000000,-0.031440,-0.249073,1.34e-03
398,collision,138.715758,1.000000,5.829126,7.817247,-0.409932,-0.019543,0.003292,-0.016301,-0.247730,5.04e-11
399,beta = 0,138.953722,1.072011,5.542257,8.319884,0.207401,-0.025684,0.003896,0.000000,-0.247753,2.23e-05
400,pr = 0,139.375383,1.100911,5.143662,8.928815,0.000000,-0.029724,0.003068,0.021086,-0.248596,8.66e-04
401,pphi = 0,139.664989,1.054790,4.600130,9.290028,-0.261062,-0.031141,0.000000,0.041646,-0.248597,8.67e-04
402,collision,139.981513,1.000000,4.317309,9.199461,-0.409930,-0.030710,-0.002285,0.047480,-0.247730,5.10e-11
403,pr = 0,140.555132,1.100664,3.531319,7.381210,0.000000,-0.028222,-0.008922,0.036347,-0.248738,1.01e-03
404,beta = 0,141.194318,1.000896,2.768513,4.153578,-0.408143,-0.030220,-0.011582,0.000000,-0.247731,3.35e-07
405,collision,141.201872,1.000000,2.764720,4.139026,-0.410327,-0.030247,-0.011582,-0.000155,-0.247730,5.12e-11
406,pr = 0,141.787314,1.100403,1.854047,0.889028,0.000000,-0.038488,-0.009054,-0.033027,-0.248907,1.18e-03
407,phi = 0,141.948827,1.088861,1.494463,0.000000,-0.129363,-0.042117,-0.007331,-0.039127,-0.248556,8.25e-04
408,collision,142.428544,1.000000,0.679291,-1.086391,-0.410078,-0.049395,-0.003427,-0.036745,-0.247730,5.14e-11
409,theta = 0,142.796364,1.074315,0.000000,-1.393973,0.198027,-0.053163,-0.001136,-0.024329,-0.247916,1.86e-04
410,beta = 0,143.094527,1.097611,-0.975888,-1.463871,-0.063688,-0.054307,0.000042,-0.000000,-0.248798,1.07e-03
411,pr = 0,143.094527,1.101090,-0.734472,-1.466614,0.000000,-0.054483,-0.000020,-0.006369,-0.248451,7.21e-04
412,pphi = 0,143.094527,1.099969,-0.812254,-1.465730,-0.020520,-0.054427,0.000000,-0.004317,-0.249004,1.27e-03
413,pphi = 0,143.256447,1.091459,-1.160555,-1.463900,-0.113321,-0.053991,0.000000,0.004834,-0.248677,9.47e-04
414,collision,143.696999,1.000000,-2.146242,-1.594736,-0.410062,-0.049033,-0.001796,0.028362,-0.247730,5.20e-11
415,pr = 0,144.356108,1.100884,-3.289975,-2.944462,0.000000,-0.036140,-0.006893,0.034764,-0.248599,8.69e-04
416,collision,144.962008,1.000000,-4.089534,-5.634826,-0.410217,-0.023957,-0.010277,0.008763,-0.247730,5.26e-11
417,beta = 0,145.090862,1.043066,-4.242088,-6.366043,0.298418,-0.021622,-0.010445,-0.000000,-0.247836,1.06e-04
418,pr = 0,145.621674,1.100895,-4.629351,-8.681060,0.000000,-0.017831,-0.008801,-0.030251,-0.248585,8.55e-04
419,collision,146.227560,1.000000,-5.102481,-10.534582,-0.409880,-0.018098,-0.002447,-0.050192,-0.247730,5.32e-11
420,pphi = 0,146.465875,1.053824,-5.264208,-10.634566,0.265115,-0.018396,0.000000,-0.047694,-0.248304,5.74e-04
421,pr = 0,146.887599,1.100931,-5.590091,-10.181257,0.000000,-0.017448,0.003904,-0.031232,-0.248590,8.60e-04
422,beta = 0,147.287931,1.031869,-5.917064,-8.883505,-0.327949,-0.011318,0.005742,-0.000000,-0.248181,4.50e-04
423,collision,147.493744,1.000000,-5.968959,-8.588908,-0.409975,-0.009043,0.005674,0.006504,-0.247730,5.38e-11
424,ptheta = 0,147.832529,1.083525,-6.041296,-7.702290,0.157397,0.000000,0.004282,0.023877,-0.248393,6.63e-04
425,pr = 0,148.124179,1.100356,-6.002287,-7.250723,0.000000,0.006945,0.002681,0.030735,-0.248994,1.26e-03
426,pphi = 0,148.418447,1.063123,-5.807491,-6.991245,-0.234057,0.017559,0.000000,0.030150,-0.248694,9.63e-04
427,collision,148.745028,1.000000,-5.581645,-7.079105,-0.409920,0.024586,-0.001651,0.022689,-0.247730,5.42e-11
428,beta = 0,149.110035,1.090230,-5.048708,-7.577974,0.125477,0.033381,-0.002868,-0.000000,-0.248102,3.71e-04
429,pr = 0,149.407752,1.100999,-4.746494,-7.865447,0.000000,0.035857,-0.002556,-0.012944,-0.248531,8.01e-04
430,pphi = 0,149.696797,1.050654,-4.058395,-8.194784,-0.274033,0.037730,0.000000,-0.036733,-0.248483,7.53e-04
431,collision,150.012222,1.000000,-3.746755,-8.128670,-0.409968,0.037316,0.001872,-0.043747,-0.247730,5.48e-11
432,pr = 0,150.655294,1.100482,-2.796447,-6.468035,-0.000000,0.033629,0.008478,-0.039663,-0.248863,1.13e-03
433,collision,151.268799,1.000000,-1.918508,-3.256159,-0.410364,0.032907,0.011957,-0.006600,-0.247730,5.53e-11
434,beta = 0,151.387976,1.032719,-1.751705,-2.627763,0.326251,0.033470,0.012036,-0.000000,-0.248069,3.39e-04
435,phi = 0,151.757905,1.101437,-1.058305,0.000000,0.029638,0.037631,0.010580,0.027707,-0.247749,1.88e-05
436,pr = 0,151.912880,1.100481,-0.978374,0.250064,0.000000,0.038283,0.010233,0.029979,-0.248842,1.11e-03
437,theta = 0,152.316909,1.023371,0.000000,2.401930,-0.349923,0.046402,0.005368,0.041922,-0.248345,6.15e-04
438,collision,152.525774,1.000000,0.167685,2.598962,-0.410082,0.047685,0.004507,0.040970,-0.247730,5.58e-11
439,pr = 0,153.169928,1.100513,1.532349,3.162640,0.000000,0.052676,0.000113,0.015079,-0.248847,1.12e-03
440,pphi = 0,153.169928,1.099714,1.619446,3.162058,-0.023698,0.052661,0.000000,0.012788,-0.249111,1.38e-03
