n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,pr = 0,9.934679,1.100884,-0.573839,-1.597619,0.000000,-0.050160,-0.000289,-0.012861,-0.248767,9.71e-04
27,pphi = 0,10.095669,1.093483,-0.910897,-1.606200,-0.096821,-0.050241,0.000000,-0.004186,-0.249173,1.38e-03
28,beta = 0,10.236049,1.087243,-1.070603,-1.605952,-0.143006,-0.050152,0.000074,-0.000000,-0.248034,2.39e-04
29,pphi = 0,10.236049,1.074491,-1.237376,-1.604581,-0.193252,-0.049751,0.000000,0.004390,-0.248907,1.11e-03
30,collision,10.582752,1.000000,-1.896645,-1.651349,-0.410437,-0.046796,-0.000944,0.020837,-0.247795,4.73e-12
31,pr = 0,11.249916,1.101290,-3.006612,-2.599141,0.000000,-0.035509,-0.005314,0.033367,-0.248502,7.06e-04
32,collision,11.852153,1.000000,-3.792747,-4.837950,-0.410535,-0.023288,-0.009088,0.014892,-0.247795,5.37e-12
33,beta = 0,12.089830,1.069834,-4.046628,-6.072469,0.214869,-0.019008,-0.009621,-0.000000,-0.248012,2.17e-04
34,pr = 0,12.511030,1.101011,-4.300455,-7.699230,0.000000,-0.016035,-0.008753,-0.021738,-0.248674,8.78e-04
35,collision,13.117507,1.000000,-4.712489,-9.699009,-0.410284,-0.015474,-0.003397,-0.045837,-0.247795,5.95e-12
36,pphi = 0,13.466794,1.074406,-4.922306,-9.925421,0.196335,-0.015892,0.000000,-0.044286,-0.248376,5.81e-04
37,pr = 0,13.760822,1.100683,-5.134890,-9.676822,-0.000000,-0.015467,0.002853,-0.034371,-0.248934,1.14e-03
38,collision,14.375517,1.000000,-5.487675,-8.297576,-0.410362,-0.009275,0.005499,-0.001043,-0.247795,6.43e-12
39,beta = 0,14.406805,1.006074,-5.495452,-8.249512,0.395459,-0.008917,0.005500,-0.000000,-0.247820,2.49e-05
40,ptheta = 0,14.865014,1.092676,-5.579546,-7.204434,0.110050,0.000000,0.004428,0.020447,-0.248394,5.99e-04
41,pr = 0,15.020121,1.100711,-5.561562,-6.842879,-0.000000,0.004384,0.003468,0.026285,-0.248917,1.12e-03
42,pphi = 0,15.424881,1.030644,-5.315617,-6.375242,-0.331133,0.018099,0.000000,0.027994,-0.248397,6.01e-04
43,collision,15.634182,1.000000,-5.225260,-6.386213,-0.410286,0.021077,-0.000738,0.025432,-0.247795,6.93e-12
44,beta = 0,16.138985,1.098767,-4.596418,-6.898337,0.052848,0.031910,-0.002512,-0.000000,-0.248827,1.03e-03
45,pr = 0,16.295470,1.101099,-4.477602,-7.008523,0.000000,0.033002,-0.002470,-0.005039,-0.248635,8.39e-04
46,pphi = 0,16.695402,1.026692,-3.684026,-7.423667,-0.341742,0.035842,0.000000,-0.033087,-0.248356,5.61e-04
47,collision,16.900928,1.000000,-3.536717,-7.416511,-0.410350,0.035760,0.000798,-0.036822,-0.247795,7.53e-12
48,pr = 0,17.560602,1.101043,-2.617367,-6.202801,0.000000,0.032543,0.006851,-0.039725,-0.248663,8.68e-04
49,collision,18.166307,1.000000,-1.779407,-3.429273,-0.410671,0.030689,0.010878,-0.013264,-0.247795,8.12e-12
50,beta = 0,18.459402,1.062012,-1.456766,-2.185267,0.240666,0.031338,0.011271,-0.000000,-0.248187,3.91e-04
51,phi = 0,18.739279,1.101075,-0.904135,0.000000,-0.008142,0.034379,0.010178,0.023671,-0.248574,7.78e-04
52,pr = 0,18.739279,1.100800,-0.923311,-0.071787,0.000000,0.034247,0.010240,0.022920,-0.248795,9.99e-04
53,theta = 0,19.325905,1.015949,0.000000,2.261778,-0.370554,0.041828,0.005737,0.039475,-0.247965,1.70e-04
54,collision,19.386394,1.000000,0.098673,2.396796,-0.410456,0.042622,0.005204,0.039249,-0.247795,8.31e-12
55,pr = 0,19.971848,1.100606,1.333981,3.155753,0.000000,0.048267,0.000545,0.020153,-0.248960,1.16e-03
56,pphi = 0,20.133402,1.093804,1.646490,3.173798,-0.093259,0.048411,0.000000,0.012285,-0.249292,1.50e-03
57,beta = 0,20.271771,1.063993,2.100481,3.151077,-0.233179,0.047690,-0.000339,0.000000,-0.248403,6.07e-04
58,pphi = 0,20.553984,1.007342,2.560836,3.125856,-0.392124,0.045503,0.000000,-0.012497,-0.247927,1.32e-04
59,collision,20.613774,1.000000,2.609944,3.125385,-0.410429,0.045188,0.000073,-0.013792,-0.247795,8.54e-12
60,pr = 0,21.279796,1.101260,3.675202,3.677528,0.000000,0.033580,0.003775,-0.032065,-0.248530,7.35e-04
61,collision,21.882810,1.000000,4.390799,5.466481,-0.410459,0.019687,0.007852,-0.019599,-0.247795,9.17e-12
62,beta = 0,22.220969,1.084367,4.649117,6.977509,0.154466,0.012966,0.008795,0.000000,-0.248393,5.98e-04
63,pr = 0,22.512296,1.100441,4.770553,8.078333,0.000000,0.010194,0.008322,0.016028,-0.249066,1.27e-03
64,collision,23.133381,1.000000,5.002243,10.051104,-0.410277,0.008020,0.003555,0.044383,-0.247795,9.58e-12
65,pphi = 0,23.430133,1.076692,5.115575,10.302340,0.187364,0.008229,0.000000,0.045795,-0.248399,6.03e-04
66,pr = 0,23.711130,1.100812,5.221011,10.061896,0.000000,0.008014,-0.002932,0.038833,-0.248850,1.05e-03
67,collision,24.357164,1.000000,5.389192,8.541871,-0.410388,0.003169,-0.006461,0.007891,-0.247795,9.78e-12
68,beta = 0,24.479475,1.040802,5.401743,8.108629,0.305066,0.000840,-0.006599,0.000000,-0.247913,1.17e-04
69,ptheta = 0,24.587894,1.051413,5.401614,7.960623,0.273063,0.000000,-0.006568,-0.002580,-0.248334,5.38e-04
70,pr = 0,25.006562,1.100800,5.321972,6.648762,0.000000,-0.008967,-0.005225,-0.023386,-0.248847,1.05e-03
71,collision,25.618093,1.000000,4.871257,5.642013,-0.410297,-0.025215,-0.000936,-0.029134,-0.247795,1.03e-11
72,pphi = 0,25.747582,1.039107,4.705858,5.616989,0.309187,-0.028780,0.000000,-0.025233,-0.248070,2.74e-04
73,beta = 0,26.278914,1.099852,3.940133,5.912540,-0.025127,-0.038102,0.001644,0.000000,-0.249166,1.37e-03
74,pr = 0,26.278914,1.101084,4.007204,5.877029,0.000000,-0.037639,0.001651,-0.002378,-0.248643,8.48e-04
75,pphi = 0,26.678927,1.024077,3.085594,6.191480,-0.348523,-0.040961,0.000000,0.027262,-0.248384,5.88e-04
76,collision,26.884525,1.000000,2.933826,6.188700,-0.410389,-0.040918,-0.000591,0.031189,-0.247795,1.09e-11
77,pr = 0,27.457724,1.100863,1.881819,5.123735,0.000000,-0.037022,-0.006245,0.040156,-0.248787,9.91e-04
78,collision,28.105000,1.000000,0.949935,2.488502,-0.410671,-0.032949,-0.010750,0.018563,-0.247795,1.11e-11
79,beta = 0,28.473581,1.078052,0.483487,0.725235,0.181579,-0.032536,-0.011521,0.000000,-0.248436,6.41e-04
80,phi = 0,28.614988,1.094005,0.308791,0.000000,0.102488,-0.032843,-0.011417,-0.008084,-0.248212,4.17e-04
81,theta = 0,28.771808,1.099529,0.000000,-1.232217,-0.030599,-0.034081,-0.010651,-0.021506,-0.249186,1.39e-03
82,pr = 0,28.771808,1.101231,0.072586,-0.958593,0.000000,-0.033706,-0.010903,-0.018631,-0.248493,6.98e-04
83,collision,29.373559,1.000000,-0.907116,-3.681761,-0.410467,-0.040139,-0.006097,-0.040510,-0.247795,1.17e-11
84,pr = 0,29.945455,1.100904,-2.065097,-4.637273,0.000000,-0.045233,-0.000825,-0.026866,-0.248763,9.67e-04
85,pphi = 0,30.106449,1.093305,-2.374703,-4.666646,-0.098474,-0.045414,0.000000,-0.019270,-0.249144,1.35e-03
86,beta = 0,30.368162,1.031962,-3.051473,-4.578295,-0.328398,-0.043740,0.000822,-0.000000,-0.248164,3.69e-04
87,collision,30.593753,1.000000,-3.263302,-4.537344,-0.410416,-0.042486,0.000750,0.006265,-0.247795,1.19e-11
88,pphi = 0,30.897083,1.062963,-3.693543,-4.490814,0.237993,-0.038643,0.000000,0.018351,-0.248079,2.83e-04
89,pr = 0,31.179712,1.100635,-4.257780,-4.693852,0.000000,-0.030869,-0.002165,0.029597,-0.248962,1.17e-03
90,collision,31.821736,1.000000,-4.888276,-5.983499,-0.410386,-0.015709,-0.006399,0.023621,-0.247795,1.21e-11
91,beta = 0,32.256404,1.094484,-5.100372,-7.655620,0.095024,-0.006244,-0.007850,-0.000000,-0.248650,8.55e-04
92,pr = 0,32.405771,1.100629,-5.134058,-8.275353,0.000000,-0.004184,-0.007668,-0.009933,-0.248944,1.15e-03
93,collision,33.048607,1.000000,-5.181588,-10.160069,-0.410278,-0.000418,-0.003613,-0.041580,-0.247795,1.24e-11
94,pphi = 0,33.347117,1.079174,-5.186585,-10.433882,0.178175,-0.000365,0.000000,-0.046228,-0.248249,4.54e-04
95,pr = 0,33.628586,1.100769,-5.191226,-10.205787,0.000000,-0.000322,0.002909,-0.042125,-0.248882,1.09e-03
96,ptheta = 0,33.790026,1.093035,-5.192442,-9.897365,-0.099989,0.000000,0.004351,-0.036711,-0.249206,1.41e-03
97,collision,34.273558,1.000000,-5.169234,-8.593221,-0.410416,0.003096,0.007225,-0.014558,-0.247795,1.26e-11
98,beta = 0,34.516859,1.065722,-5.114197,-7.676399,0.227639,0.006670,0.007678,-0.000000,-0.248344,5.48e-04
99,pr = 0,34.940407,1.101277,-4.961089,-6.316932,0.000000,0.013389,0.006841,0.019711,-0.248511,7.15e-04
100,collision,35.543013,1.000000,-4.405201,-4.787124,-0.410326,0.028756,0.002608,0.031834,-0.247795,1.32e-11
101,pphi = 0,35.905224,1.088341,-3.817028,-4.569750,0.135076,0.037882,0.000000,0.020209,-0.248362,5.67e-04
102,pr = 0,36.202198,1.101035,-3.445866,-4.617211,0.000000,0.041343,-0.000740,0.009654,-0.248675,8.79e-04
103,beta = 0,36.364366,1.092532,-3.129306,-4.695133,-0.107712,0.043324,-0.000928,-0.000000,-0.248732,9.37e-04
104,pphi = 0,36.602625,1.022190,-2.420257,-4.810507,-0.353421,0.045095,0.000000,-0.020588,-0.248391,5.96e-04
105,collision,36.808552,1.000000,-2.266370,-4.809919,-0.410424,0.045091,0.000410,-0.024608,-0.247795,1.38e-11
106,pr = 0,37.468262,1.101049,-1.106371,-3.918613,0.000000,0.040688,0.005485,-0.039427,-0.248661,8.66e-04
107,collision,38.073938,1.000000,-0.100106,-1.484415,-0.410650,0.034539,0.010332,-0.023287,-0.247795,1.44e-11
108,theta = 0,38.202699,1.019748,0.000000,-1.165854,0.360935,0.034009,0.010690,-0.020348,-0.248011,2.15e-04
109,phi = 0,38.311965,1.071641,0.317927,0.000000,0.209045,0.032718,0.011479,-0.008323,-0.247864,6.81e-05
110,beta = 0,38.436331,1.089998,0.496481,0.744726,0.127333,0.032388,0.011592,0.000000,-0.248169,3.73e-04
111,pr = 0,38.733181,1.100985,0.781435,1.958637,0.000000,0.032501,0.011254,0.013726,-0.248657,8.61e-04
112,collision,39.338704,1.000000,1.697477,4.866681,-0.410475,0.036756,0.006848,0.040497,-0.247795,1.50e-11
113,pr = 0,39.998035,1.101050,2.750684,6.004389,0.000000,0.041098,0.001136,0.032770,-0.248670,8.74e-04
114,pphi = 0,40.160199,1.092970,3.052712,6.052840,-0.105580,0.041332,0.000000,0.025703,-0.248657,8.62e-04
115,collision,40.604451,1.000000,3.842373,5.852436,-0.410399,0.038747,-0.001506,0.001513,-0.247795,1.56e-11
116,beta = 0,40.701666,1.008322,3.888086,5.834369,0.389968,0.038406,-0.001510,0.000000,-0.247813,1.76e-05
117,pphi = 0,41.060958,1.100061,4.637996,5.595781,0.054182,0.029466,0.000000,-0.023824,-0.247885,8.92e-05
118,pr = 0,41.212714,1.100415,4.742480,5.617207,0.000000,0.027449,0.000521,-0.026190,-0.249115,1.32e-03
119,collision,41.844356,1.000000,5.273670,6.379382,-0.410321,0.011434,0.004768,-0.026821,-0.247795,1.59e-11
120,beta = 0,42.351991,1.100487,5.386177,8.085229,0.034323,-0.000997,0.006824,0.000000,-0.248456,6.60e-04
121,ptheta = 0,42.351991,1.097033,5.386614,7.879169,0.070429,0.000000,0.006781,-0.003608,-0.248929,1.13e-03
122,pr = 0,42.508714,1.101190,5.382720,8.280754,0.000000,-0.001844,0.006797,0.003503,-0.248568,7.73e-04
123,collision,43.112743,1.000000,5.246285,10.024712,-0.410288,-0.007149,0.003562,0.037521,-0.247795,1.65e-11
124,pphi = 0,43.513171,1.081386,5.133446,10.311499,0.168758,-0.007515,0.000000,0.045486,-0.248266,4.71e-04
125,pr = 0,43.658577,1.101831,5.046649,10.114386,0.000000,-0.007404,-0.002806,0.044323,-0.248162,3.66e-04
126,collision,44.327306,1.000000,4.833206,8.447500,-0.410441,-0.009378,-0.007774,0.020828,-0.247795,1.71e-11
127,beta = 0,44.631452,1.083985,4.656599,6.988749,0.159680,-0.013378,-0.008733,0.000000,-0.247849,5.35e-05
128,pr = 0,44.914348,1.100567,4.484830,5.857460,0.000000,-0.017609,-0.008240,-0.015241,-0.248981,1.19e-03
129,collision,45.555478,1.000000,3.837484,3.841853,-0.410369,-0.031637,-0.004232,-0.033450,-0.247795,1.73e-11
130,pr = 0,46.139211,1.100647,2.805123,3.262395,0.000000,-0.044028,-0.000243,-0.016513,-0.248938,1.14e-03
131,pphi = 0,46.300730,1.100729,2.683272,3.253914,-0.039774,-0.044931,0.000000,-0.013469,-0.248089,2.94e-04
132,beta = 0,46.439354,1.073852,2.190596,3.286301,-0.195873,-0.047262,0.000356,0.000000,-0.248882,1.09e-03
133,pphi = 0,46.722061,1.020695,1.695778,3.316955,-0.358725,-0.048200,0.000000,0.013493,-0.247878,8.24e-05
134,collision,46.781955,1.000000,1.549040,3.313727,-0.410453,-0.048177,-0.000265,0.017279,-0.247795,1.75e-11
135,pr = 0,47.430465,1.100763,0.308410,2.603693,0.000000,-0.043422,-0.004607,0.037369,-0.248857,1.06e-03
136,theta = 0,47.592762,1.092724,0.000000,2.136006,-0.105105,-0.041328,-0.006053,0.037280,-0.248875,1.08e-03
137,collision,48.041764,1.000000,-0.750566,0.436869,-0.410611,-0.035415,-0.009638,0.027275,-0.247795,1.80e-11
138,phi = 0,48.171190,1.027507,-0.895612,0.000000,0.340250,-0.034259,-0.010232,0.023448,-0.248196,4.01e-04
139,beta = 0,48.545774,1.096375,-1.455289,-2.183052,0.076389,-0.031034,-0.011412,-0.000000,-0.248900,1.10e-03
140,pr = 0,48.702083,1.101016,-1.618496,-2.910314,0.000000,-0.030633,-0.011306,-0.008420,-0.248636,8.40e-04
141,collision,49.307110,1.000000,-2.451885,-5.925585,-0.410479,-0.032564,-0.007431,-0.039221,-0.247795,1.86e-11
142,pr = 0,49.966379,1.101056,-3.376447,-7.222465,0.000000,-0.035979,-0.001457,-0.037635,-0.248672,8.77e-04
143,pphi = 0,50.128565,1.090987,-3.665537,-7.287665,-0.115532,-0.036212,0.000000,-0.031197,-0.248954,1.16e-03
144,collision,50.572939,1.000000,-4.334514,-7.037822,-0.410379,-0.034052,0.002175,-0.009302,-0.247795,1.92e-11
145,beta = 0,50.811252,1.045971,-4.573042,-6.863210,0.290599,-0.031947,0.002364,-0.000000,-0.247872,7.69e-05
146,pr = 0,51.232831,1.101079,-5.119661,-6.424800,0.000000,-0.023396,0.001122,0.021988,-0.248664,8.68e-04
147,pphi = 0,51.395055,1.089811,-5.295501,-6.368986,-0.121489,-0.018672,0.000000,0.027575,-0.249080,1.28e-03
148,collision,51.839305,1.000000,-5.538062,-6.646812,-0.410273,-0.006945,-0.003004,0.029091,-0.247795,1.98e-11
149,ptheta = 0,52.132729,1.064865,-5.573580,-7.114756,0.230277,0.000000,-0.004611,0.021855,-0.248391,5.95e-04
150,pr = 0,52.412876,1.100876,-5.508605,-8.104168,0.000000,0.007711,-0.005697,0.002882,-0.248788,9.92e-04
151,beta = 0,52.574027,1.101483,-5.493470,-8.246533,-0.029664,0.008567,-0.005743,-0.000000,-0.247934,1.39e-04
152,collision,53.060718,1.000000,-5.194599,-9.649889,-0.410305,0.014497,-0.003396,-0.032335,-0.247795,2.00e-11
153,pphi = 0,53.470804,1.083353,-4.957253,-9.939449,0.159503,0.015212,0.000000,-0.043614,-0.248359,5.63e-04
154,pr = 0,53.617362,1.101417,-4.790633,-9.764886,0.000000,0.015003,0.002614,-0.044938,-0.248442,6.46e-04
155,collision,54.281931,1.000000,-4.389110,-8.105220,-0.410463,0.015530,0.008096,-0.026500,-0.247795,2.07e-11
156,beta = 0,54.775676,1.093827,-4.048931,-6.075929,0.100075,0.019269,0.009628,-0.000000,-0.248600,8.04e-04
157,pr = 0,54.931132,1.100749,-3.907536,-5.276179,0.000000,0.021475,0.009430,0.010252,-0.248844,1.05e-03
158,collision,55.542075,1.000000,-3.180867,-2.827901,-0.410423,0.033806,0.005761,0.033940,-0.247795,2.12e-11
159,pr = 0,56.116698,1.100836,-2.100775,-1.841037,0.000000,0.045669,0.001256,0.022872,-0.248808,1.01e-03
160,beta = 0,56.538714,1.044932,-1.159188,-1.738845,-0.291213,0.049794,0.000004,-0.000000,-0.248573,7.78e-04
161,collision,56.763611,1.000000,-0.797635,-1.736546,-0.410472,0.050097,0.000163,-0.009426,-0.247795,2.14e-11
162,theta = 0,57.132233,1.084093,0.000000,-1.565922,0.153931,0.047976,0.001882,-0.027330,-0.248683,8.87e-04
163,pr = 0,57.430553,1.101280,0.495010,-1.220113,0.000000,0.045170,0.003633,-0.034254,-0.248505,7.10e-04
164,phi = 0,57.718790,1.047237,1.300053,0.000000,-0.285163,0.038451,0.007290,-0.034037,-0.248408,6.12e-04
165,collision,58.032720,1.000000,1.582595,0.633036,-0.410559,0.035549,0.008690,-0.030386,-0.247795,2.20e-11
166,beta = 0,58.535272,1.101402,2.368902,3.553860,0.025915,0.028405,0.011087,0.000000,-0.248040,2.45e-04
167,pr = 0,58.691463,1.100973,2.419440,3.793925,0.000000,0.028160,0.011047,0.002866,-0.248669,8.74e-04
168,collision,59.297384,1.000000,3.153209,6.835773,-0.410478,0.027673,0.007822,0.036735,-0.247795,2.26e-11
169,pr = 0,59.956840,1.101069,3.928089,8.263767,0.000000,0.030005,0.001772,0.041352,-0.248670,8.74e-04
170,pphi = 0,60.119042,1.089105,4.188838,8.348238,-0.124999,0.030231,0.000000,0.035992,-0.249148,1.35e-03
171,collision,60.563411,1.000000,4.729067,8.063480,-0.410356,0.028506,-0.002742,0.016857,-0.247795,2.32e-11
172,beta = 0,60.926190,1.073458,5.076096,7.619135,0.201942,0.024790,-0.003360,0.000000,-0.247972,1.77e-04
173,pr = 0,61.223321,1.101076,5.378543,7.104161,0.000000,0.018745,-0.002697,-0.016923,-0.248664,8.68e-04
174,pphi = 0,61.513062,1.043001,5.643782,6.742712,-0.298774,0.006885,0.000000,-0.030191,-0.247926,1.31e-04
175,collision,61.829804,1.000000,5.675328,6.780894,-0.410246,0.002327,0.001157,-0.030353,-0.247795,2.38e-11
176,ptheta = 0,61.948377,1.022729,5.677523,6.837140,0.352595,0.000000,0.001738,-0.029429,-0.248143,3.47e-04
177,pr = 0,62.473265,1.100673,5.510056,7.746402,0.000000,-0.013318,0.004417,-0.009164,-0.248932,1.14e-03
178,beta = 0,62.635742,1.093800,5.409173,8.119802,-0.098582,-0.016155,0.004587,0.000000,-0.248798,1.00e-03
179,collision,63.087807,1.000000,5.027352,9.046356,-0.410327,-0.021452,0.003112,0.026188,-0.247795,2.43e-11
180,pphi = 0,63.515127,1.085419,4.661990,9.330141,0.150099,-0.022547,0.000000,0.040724,-0.248325,5.29e-04
181,pr = 0,63.663689,1.100852,4.429127,9.177153,0.000000,-0.022264,-0.002361,0.044159,-0.248822,1.03e-03
182,collision,64.310327,1.000000,3.847349,7.571557,-0.410478,-0.021408,-0.008190,0.031387,-0.247795,2.45e-11
183,beta = 0,64.866496,1.099030,3.318571,4.979252,0.045618,-0.024175,-0.010387,0.000000,-0.248964,1.17e-03
184,pr = 0,64.866496,1.101305,3.241383,4.578764,0.000000,-0.024930,-0.010366,-0.004967,-0.248453,6.58e-04
185,collision,65.530441,1.000000,2.450192,1.767858,-0.410484,-0.035229,-0.007152,-0.033301,-0.247795,2.51e-11
186,pr = 0,66.179199,1.100771,1.347590,0.390910,0.000000,-0.046205,-0.002289,-0.028459,-0.248852,1.06e-03
187,beta = 0,66.582435,1.006844,0.078612,0.117917,-0.393590,-0.050800,-0.000111,0.000000,-0.247853,5.72e-05
188,collision,66.790593,1.000000,0.028707,0.116764,-0.410480,-0.050805,-0.000111,0.001286,-0.247795,2.57e-11
189,theta = 0,66.829437,1.003996,0.000000,0.116101,0.400705,-0.050796,-0.000118,0.002026,-0.247806,1.09e-05
190,phi = 0,67.153934,1.089966,-0.868320,0.000000,0.127637,-0.048396,-0.001351,0.022733,-0.248189,3.94e-04
191,pr = 0,67.451077,1.101076,-1.284435,-0.211872,0.000000,-0.045853,-0.002602,0.029930,-0.248645,8.50e-04
192,collision,68.056582,1.000000,-2.376963,-1.703320,-0.410498,-0.034926,-0.007517,0.032509,-0.247795,2.63e-11
193,beta = 0,68.716026,1.099794,-3.208570,-4.814116,-0.024975,-0.024761,-0.010479,-0.000000,-0.249170,1.37e-03
194,pr = 0,68.716026,1.101001,-3.165852,-4.592794,0.000000,-0.025135,-0.010487,0.002744,-0.248658,8.63e-04
195,collision,69.321755,1.000000,-3.785447,-7.578265,-0.410470,-0.022207,-0.008006,-0.033127,-0.247795,2.68e-11
196,pr = 0,69.894852,1.100917,-4.393599,-9.102050,0.000000,-0.023329,-0.002062,-0.043780,-0.248778,9.82e-04
197,pphi = 0,70.055954,1.089294,-4.608978,-9.224672,-0.132418,-0.023575,0.000000,-0.040273,-0.248060,2.65e-04
198,collision,70.543001,1.000000,-5.017580,-8.903016,-0.410333,-0.022237,0.003197,-0.023943,-0.247795,2.70e-11
199,beta = 0,70.979471,1.089959,-5.382386,-8.079530,0.123271,-0.017207,0.004422,-0.000000,-0.248753,9.57e-04
200,pr = 0,71.129063,1.100630,-5.514130,-7.633881,0.000000,-0.013589,0.004159,0.011235,-0.248963,1.17e-03
201,ptheta = 0,71.711419,1.023057,-5.686160,-6.814851,-0.352697,0.000000,0.001312,0.030044,-0.247806,1.01e-05
202,collision,71.771224,1.000000,-5.682287,-6.779235,-0.410243,0.002332,0.000723,0.030564,-0.247795,2.73e-11
203,pphi = 0,71.854220,1.027714,-5.666181,-6.765400,0.340351,0.005177,0.000000,0.030383,-0.247889,9.37e-05
204,pr = 0,72.355451,1.100668,-5.386119,-7.224200,0.000000,0.018562,-0.002998,0.015026,-0.248940,1.14e-03
205,beta = 0,72.655718,1.079340,-5.130671,-7.701163,-0.175048,0.023705,-0.003492,-0.000000,-0.248677,8.82e-04
206,collision,72.998410,1.000000,-4.747919,-8.230437,-0.410351,0.027849,-0.002712,-0.019277,-0.247795,2.75e-11
207,pphi = 0,73.366592,1.086872,-4.255491,-8.493554,0.141297,0.029329,0.000000,-0.036781,-0.248565,7.70e-04
208,pr = 0,73.664936,1.101285,-3.970241,-8.375367,0.000000,0.029025,0.002056,-0.042195,-0.248524,7.28e-04
209,collision,74.267696,1.000000,-3.220480,-6.856263,-0.410487,0.026868,0.008058,-0.035330,-0.247795,2.81e-11
210,beta = 0,74.926772,1.100696,-2.489154,-3.734321,-0.005933,0.028013,0.010987,-0.000000,-0.248842,1.05e-03
211,pr = 0,74.926772,1.100981,-2.500840,-3.789286,0.000000,0.027934,0.010993,-0.000653,-0.248665,8.69e-04
212,collision,75.532397,1.000000,-1.662042,-0.684711,-0.410543,0.035886,0.008364,0.031565,-0.247795,2.87e-11
213,phi = 0,75.748927,1.052852,-1.335068,0.000000,0.268491,0.039300,0.006723,0.034954,-0.248413,6.17e-04
214,pr = 0,76.161607,1.100455,-0.561425,1.051926,0.000000,0.045648,0.003302,0.033058,-0.249067,1.27e-03
215,theta = 0,76.324019,1.080623,0.000000,1.393214,-0.172757,0.048690,0.001439,0.024316,-0.248127,3.32e-04
216,collision,76.782590,1.000000,0.740795,1.506193,-0.410475,0.050283,0.000111,0.006894,-0.247795,2.91e-11
217,beta = 0,76.902462,1.034308,1.005505,1.508297,0.322304,0.050063,0.000024,0.000000,-0.248105,3.10e-04
218,pr = 0,77.427808,1.100697,2.042765,1.653893,-0.000000,0.045447,0.001548,-0.024619,-0.248904,1.11e-03
219,collision,78.041015,1.000000,3.115561,2.751521,-0.410436,0.033549,0.006154,-0.033562,-0.247795,2.96e-11
220,beta = 0,78.724106,1.096350,3.953121,5.932038,-0.078222,0.019994,0.009750,0.000000,-0.248796,1.00e-03
