n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.275067,1.073374,1.157624,1.623573,0.198444,0.052900,0.000000,-0.001971,-0.248595,6.63e-04
222,pr = 0,76.566381,1.100073,1.860813,1.674924,0.000000,0.050242,0.000811,-0.019487,-0.249196,1.26e-03
223,collision,77.186280,1.000000,3.070719,2.491113,-0.409691,0.038787,0.005276,-0.036932,-0.247933,2.54e-11
224,pr = 0,77.871072,1.101628,3.918901,4.888997,0.000000,0.025367,0.009744,-0.017308,-0.248116,1.83e-04
225,beta = 0,78.032201,1.079787,4.184615,6.279720,-0.167975,0.021386,0.010222,0.000000,-0.249412,1.48e-03
226,collision,78.387567,1.000000,4.482719,7.946105,-0.409791,0.017938,0.009332,0.021268,-0.247933,2.58e-11
227,pr = 0,79.057245,1.101058,4.934833,10.059158,0.000000,0.016683,0.004193,0.046292,-0.248553,6.21e-04
228,pphi = 0,79.344908,1.060271,5.215051,10.473887,-0.243529,0.017116,0.000000,0.046180,-0.248710,7.77e-04
229,collision,79.580862,1.000000,5.389616,10.351128,-0.409545,0.016889,-0.002490,0.039457,-0.247933,2.61e-11
230,beta = 0,80.252468,1.098861,5.811263,8.724388,-0.037044,0.010290,-0.005885,0.000000,-0.249347,1.41e-03
231,pr = 0,80.252468,1.101101,5.784888,8.909108,0.000000,0.011336,-0.005892,0.003916,-0.248507,5.74e-04
232,ptheta = 0,80.712060,1.029807,5.923291,7.485877,-0.333719,0.000000,-0.004483,-0.024557,-0.248121,1.88e-04
233,collision,80.775186,1.000000,5.917523,7.289231,-0.409545,-0.003004,-0.003812,-0.027837,-0.247933,2.64e-11
234,pphi = 0,81.272382,1.098016,5.669764,6.829924,0.057760,-0.018216,0.000000,-0.029351,-0.248961,1.03e-03
235,pr = 0,81.428212,1.100540,5.591929,6.843741,0.000000,-0.020676,0.000597,-0.027067,-0.248908,9.75e-04
236,beta = 0,81.830012,1.012502,4.913225,7.374366,-0.377763,-0.032983,0.002590,0.000000,-0.248337,4.04e-04
237,collision,82.037026,1.000000,4.851138,7.425304,-0.409641,-0.033698,0.002599,0.002518,-0.247933,2.69e-11
238,pphi = 0,82.541255,1.101159,3.938250,7.881920,0.024414,-0.037685,0.000000,0.034422,-0.248175,2.43e-04
239,pr = 0,82.697686,1.100741,3.874374,7.871691,0.000000,-0.037644,-0.000328,0.035917,-0.248758,8.26e-04
240,collision,83.302263,1.000000,2.897002,6.906285,-0.409707,-0.034674,-0.006597,0.044678,-0.247933,2.75e-11
241,pr = 0,83.932011,1.100011,2.018254,3.990929,0.000000,-0.031952,-0.011525,0.016812,-0.249193,1.26e-03
242,beta = 0,84.094238,1.084159,1.687576,2.531549,-0.149433,-0.032591,-0.011981,0.000000,-0.249157,1.22e-03
243,collision,84.550880,1.000000,1.129664,0.417377,-0.409950,-0.035883,-0.010917,-0.022291,-0.247933,2.79e-11
244,phi = 0,84.681156,1.025211,0.989654,0.000000,0.345593,-0.036991,-0.010376,-0.025910,-0.248297,3.64e-04
245,theta = 0,85.212668,1.099784,0.000000,-2.289671,-0.018972,-0.044689,-0.005828,-0.039962,-0.249211,1.28e-03
246,pr = 0,85.212668,1.100763,0.059482,-2.200354,0.000000,-0.044273,-0.006108,-0.039961,-0.248723,7.90e-04
247,collision,85.816363,1.000000,-1.224555,-3.265446,-0.409728,-0.050930,-0.000944,-0.024933,-0.247933,2.86e-11
248,pphi = 0,85.993095,1.053055,-1.667072,-3.300739,0.267947,-0.051417,0.000000,-0.013962,-0.248239,3.06e-04
249,beta = 0,86.240925,1.090610,-2.180085,-3.270528,0.116800,-0.050584,0.000362,-0.000000,-0.248926,9.93e-04
250,pr = 0,86.389134,1.100450,-2.582921,-3.242584,0.000000,-0.048892,0.000125,0.011038,-0.248938,1.01e-03
251,pphi = 0,86.550124,1.100758,-2.694196,-3.238551,-0.032632,-0.048302,0.000000,0.014024,-0.248194,2.62e-04
252,collision,87.035965,1.000000,-3.757020,-3.638020,-0.409641,-0.037284,-0.003543,0.034898,-0.247933,2.87e-11
253,pr = 0,87.685635,1.100416,-4.544505,-5.525175,0.000000,-0.022262,-0.008234,0.022605,-0.248957,1.02e-03
254,beta = 0,87.976403,1.059125,-4.854191,-7.285651,-0.246693,-0.015201,-0.009264,-0.000000,-0.248852,9.19e-04
255,collision,88.295587,1.000000,-4.991955,-8.270987,-0.409760,-0.012112,-0.008909,-0.013584,-0.247933,2.93e-11
256,pr = 0,88.956229,1.100755,-5.257139,-10.402680,0.000000,-0.008847,-0.004575,-0.043833,-0.248759,8.26e-04
257,pphi = 0,89.245435,1.053176,-5.416909,-10.904351,-0.265521,-0.009016,0.000000,-0.048397,-0.248773,8.40e-04
258,collision,89.561275,1.000000,-5.496446,-10.812042,-0.409518,-0.008986,0.002331,-0.044698,-0.247933,2.99e-11
259,pr = 0,90.134752,1.100448,-5.699300,-9.254270,0.000000,-0.005003,0.006786,-0.012187,-0.248947,1.01e-03
260,beta = 0,90.295849,1.091137,-5.728194,-8.599466,-0.112912,-0.002281,0.007033,-0.000000,-0.249006,1.07e-03
261,ptheta = 0,90.435815,1.074783,-5.733932,-8.170302,-0.190697,0.000000,0.006917,0.007641,-0.249046,1.11e-03
262,collision,90.781539,1.000000,-5.688494,-7.202793,-0.409605,0.007508,0.005716,0.023335,-0.247933,3.01e-11
263,pr = 0,91.363573,1.100306,-5.254850,-6.130984,0.000000,0.024493,0.001405,0.030662,-0.249066,1.13e-03
264,pphi = 0,91.525030,1.088209,-5.003461,-6.049009,-0.134194,0.029911,0.000000,0.025499,-0.248463,5.30e-04
265,collision,92.006507,1.000000,-4.404520,-6.225527,-0.409652,0.038319,-0.001627,0.006711,-0.247933,3.03e-11
266,beta = 0,92.139619,1.032418,-4.207316,-6.313819,0.326108,0.040027,-0.001702,-0.000000,-0.248357,4.24e-04
267,pr = 0,92.673229,1.100928,-3.289751,-6.590524,0.000000,0.043209,0.000024,-0.028877,-0.248622,6.90e-04
268,pphi = 0,92.673229,1.101041,-3.295832,-6.591280,0.002023,0.043214,0.000000,-0.028731,-0.248543,6.11e-04
269,collision,93.274650,1.000000,-2.165696,-5.817997,-0.409707,0.039760,0.005775,-0.044839,-0.247933,3.10e-11
270,pr = 0,93.917419,1.100218,-1.178911,-3.093061,0.000000,0.034750,0.011226,-0.023119,-0.249054,1.12e-03
271,beta = 0,94.208913,1.067712,-0.667485,-1.001239,-0.218666,0.034320,0.012154,-0.000000,-0.248675,7.43e-04
272,phi = 0,94.321166,1.027762,-0.406890,0.000000,-0.338153,0.034966,0.011918,0.010652,-0.248558,6.25e-04
273,collision,94.529874,1.000000,-0.256094,0.532412,-0.409998,0.035531,0.011620,0.015997,-0.247933,3.15e-11
274,theta = 0,94.756851,1.044879,0.000000,1.365299,0.292416,0.036807,0.010812,0.023829,-0.248159,2.26e-04
275,pr = 0,95.173782,1.100294,0.768777,3.465034,-0.000000,0.041550,0.007300,0.040349,-0.249038,1.10e-03
276,collision,95.786344,1.000000,1.968678,4.832224,-0.409696,0.047693,0.001480,0.032793,-0.247933,3.20e-11
277,pphi = 0,96.025454,1.058042,2.436696,4.894589,0.251141,0.048325,0.000000,0.021625,-0.248594,6.62e-04
278,beta = 0,96.290917,1.101547,3.184743,4.778346,0.019932,0.046694,-0.000959,0.000000,-0.247994,6.13e-05
279,pr = 0,96.447324,1.100733,3.248330,4.763365,0.000000,0.046322,-0.000925,-0.001927,-0.248747,8.14e-04
280,pphi = 0,96.736296,1.068774,3.900474,4.656805,-0.216468,0.041240,0.000000,-0.020877,-0.248330,3.97e-04
281,collision,97.051795,1.000000,4.359480,4.755330,-0.409607,0.034965,0.001768,-0.031190,-0.247933,3.26e-11
282,pr = 0,97.694956,1.100296,5.073086,6.077093,0.000000,0.018819,0.006484,-0.026835,-0.249055,1.12e-03
283,beta = 0,98.099309,1.027223,5.367436,8.057056,-0.339386,0.007898,0.008196,0.000000,-0.248561,6.28e-04
284,collision,98.308389,1.000000,5.398989,8.418157,-0.409718,0.006261,0.008163,0.005475,-0.247933,3.31e-11
285,pr = 0,98.884095,1.100428,5.476304,10.493027,0.000000,0.000943,0.004792,0.039659,-0.248979,1.05e-03
286,pphi = 0,99.305636,1.045834,5.489826,11.072487,-0.287581,0.000702,0.000000,0.049418,-0.248692,7.60e-04
287,collision,99.530072,1.000000,5.495335,11.008928,-0.409501,0.000787,-0.002055,0.048164,-0.247933,3.33e-11
288,ptheta = 0,99.939972,1.085627,5.504412,10.220188,0.144901,0.000000,-0.005965,0.034160,-0.248790,8.57e-04
289,pr = 0,100.086553,1.100935,5.497493,9.408134,0.000000,-0.001617,-0.007427,0.020168,-0.248612,6.79e-04
290,beta = 0,100.407013,1.074302,5.451283,8.183107,-0.190824,-0.005614,-0.008080,0.000000,-0.249385,1.45e-03
291,collision,100.750160,1.000000,5.337012,7.002564,-0.409681,-0.012007,-0.007411,-0.017606,-0.247933,3.39e-11
292,pr = 0,101.417100,1.100952,4.805261,5.328145,0.000000,-0.027742,-0.003420,-0.032882,-0.248620,6.87e-04
293,pphi = 0,101.814816,1.029567,4.049265,4.903843,-0.333697,-0.039853,0.000000,-0.020465,-0.248370,4.38e-04
294,collision,102.018711,1.000000,3.864774,4.912207,-0.409663,-0.041938,0.000488,-0.015484,-0.247933,3.46e-11
295,beta = 0,102.256564,1.067995,3.345662,5.019923,0.219468,-0.045821,0.001004,0.000000,-0.248276,3.44e-04
296,pr = 0,102.678070,1.100684,2.640817,5.144542,0.000000,-0.047680,0.000157,0.020641,-0.248781,8.48e-04
297,pphi = 0,102.678070,1.099799,2.580824,5.142974,-0.018060,-0.047664,0.000000,0.022185,-0.249221,1.29e-03
298,collision,103.283098,1.000000,1.395972,4.563996,-0.409709,-0.044031,-0.004829,0.043108,-0.247933,3.52e-11
299,pr = 0,103.912195,1.100017,0.318602,2.105215,0.000000,-0.037032,-0.010564,0.028402,-0.249198,1.27e-03
300,theta = 0,104.074423,1.087976,0.000000,0.927257,-0.127658,-0.035570,-0.011600,0.016184,-0.249444,1.51e-03
301,phi = 0,104.205776,1.064472,-0.237773,0.000000,-0.228884,-0.034885,-0.012022,0.006225,-0.248900,9.67e-04
302,beta = 0,104.319665,1.043599,-0.387343,-0.581018,-0.295827,-0.034648,-0.012121,-0.000000,-0.248229,2.96e-04
303,collision,104.531427,1.000000,-0.625274,-1.453298,-0.410019,-0.034645,-0.011954,-0.008995,-0.247933,3.56e-11
304,pr = 0,105.144914,1.099959,-1.586969,-4.617056,0.000000,-0.038018,-0.008307,-0.039033,-0.249261,1.33e-03
305,collision,105.772289,1.000000,-2.676570,-6.266468,-0.409661,-0.043312,-0.002085,-0.039285,-0.247933,3.60e-11
306,pphi = 0,106.070595,1.063853,-3.153576,-6.372249,0.233024,-0.044106,0.000000,-0.028635,-0.248406,4.73e-04
307,pr = 0,106.351982,1.100307,-3.845825,-6.191431,0.000000,-0.042533,0.001544,-0.007340,-0.249040,1.11e-03
308,beta = 0,106.513291,1.095890,-4.060182,-6.092835,-0.073922,-0.041255,0.001630,-0.000000,-0.249336,1.40e-03
309,pphi = 0,106.992077,1.000763,-4.862639,-5.816808,-0.407730,-0.031897,0.000000,0.025858,-0.247933,5.45e-07
310,collision,106.995830,1.000000,-4.866054,-5.816808,-0.409588,-0.031833,-0.000016,0.025947,-0.247933,3.62e-11
311,pr = 0,107.662695,1.100948,-5.493009,-6.536664,0.000000,-0.015100,-0.004535,0.029831,-0.248624,6.91e-04
312,collision,108.264529,1.000000,-5.694053,-8.393953,-0.409668,-0.000508,-0.007107,0.002691,-0.247933,3.68e-11
313,ptheta = 0,108.288893,1.007980,-5.694292,-8.475655,0.390069,0.000000,-0.007119,0.001271,-0.247944,1.14e-05
314,beta = 0,108.373709,1.014296,-5.693551,-8.547372,0.373862,0.000402,-0.007113,-0.000000,-0.248116,1.83e-04
315,pr = 0,108.892970,1.100093,-5.587284,-10.329564,0.000000,0.006838,-0.004823,-0.033894,-0.249204,1.27e-03
316,pphi = 0,109.301440,1.038338,-5.432579,-10.974486,-0.309514,0.007622,0.000000,-0.049210,-0.248469,5.36e-04
317,collision,109.513891,1.000000,-5.386865,-10.933847,-0.409498,0.007496,0.001694,-0.049700,-0.247933,3.72e-11
318,pr = 0,110.176753,1.100787,-5.183386,-9.354090,0.000000,0.008454,0.007756,-0.027466,-0.248711,7.79e-04
319,beta = 0,110.465398,1.051315,-4.992923,-7.494133,-0.271410,0.013007,0.009079,-0.000000,-0.248730,7.97e-04
320,collision,110.780181,1.000000,-4.871301,-6.685777,-0.409761,0.016439,0.008841,0.010919,-0.247933,3.79e-11
321,pr = 0,111.439725,1.100705,-4.248197,-4.465684,0.000000,0.030405,0.005373,0.033328,-0.248778,8.45e-04
322,collision,112.044853,1.000000,-3.241857,-3.521513,-0.409673,0.044499,0.000783,0.023432,-0.247933,3.85e-11
323,pphi = 0,112.173696,1.044992,-2.918197,-3.495262,0.292671,0.047289,0.000000,0.015411,-0.247934,1.54e-06
324,beta = 0,112.407593,1.091397,-2.358943,-3.538915,0.119338,0.050165,-0.000487,-0.000000,-0.248066,1.33e-04
325,pr = 0,112.704697,1.100692,-1.939801,-3.575757,0.000000,0.050965,-0.000207,-0.011620,-0.248770,8.37e-04
326,pphi = 0,112.704697,1.098819,-1.805399,-3.577514,-0.037822,0.050986,0.000000,-0.015170,-0.249332,1.40e-03
327,collision,113.309422,1.000000,-0.603617,-3.170596,-0.409714,0.047351,0.003806,-0.039535,-0.247933,3.91e-11
328,theta = 0,113.602491,1.074196,0.000000,-2.374685,0.195120,0.042986,0.006905,-0.041446,-0.248617,6.84e-04
329,pr = 0,113.882499,1.100392,0.544557,-1.045428,0.000000,0.038692,0.009594,-0.032503,-0.248951,1.02e-03
330,phi = 0,114.043451,1.089907,0.863105,0.000000,-0.122776,0.036396,0.010850,-0.022596,-0.248689,7.56e-04
331,beta = 0,114.468105,1.008931,1.451399,2.177216,-0.387733,0.033402,0.011901,0.000000,-0.248056,1.24e-04
332,collision,114.528457,1.000000,1.494958,2.335509,-0.410009,0.033258,0.011902,0.001622,-0.247933,3.93e-11
333,pr = 0,115.113653,1.100164,2.377589,5.638398,0.000000,0.033783,0.009092,0.036155,-0.249117,1.18e-03
334,collision,115.754427,1.000000,3.334458,7.532581,-0.409627,0.037915,0.002722,0.044148,-0.247933,3.95e-11
335,pphi = 0,115.997212,1.069981,3.804232,7.694221,0.212752,0.038812,0.000000,0.034658,-0.248212,2.79e-04
336,pr = 0,116.420545,1.100907,4.363882,7.494415,-0.000000,0.037684,-0.002010,0.016501,-0.248637,7.04e-04
337,beta = 0,116.582435,1.080314,4.779308,7.173136,-0.166375,0.034741,-0.002480,0.000000,-0.249303,1.37e-03
338,collision,117.022655,1.000000,5.266938,6.795367,-0.409585,0.027912,-0.001651,-0.019384,-0.247933,4.01e-11
339,pphi = 0,117.248888,1.069536,5.559202,6.685365,0.215619,0.020668,0.000000,-0.028972,-0.247946,1.34e-05
340,pr = 0,117.665876,1.100325,5.790952,6.910947,-0.000000,0.011161,0.002434,-0.031117,-0.249057,1.12e-03
341,ptheta = 0,117.957917,1.053734,5.889961,7.702411,-0.264275,0.000000,0.004980,-0.019903,-0.248668,7.35e-04
342,collision,118.279654,1.000000,5.869709,8.208258,-0.409617,-0.005035,0.005768,-0.010542,-0.247933,4.06e-11
343,beta = 0,118.506949,1.050413,5.810441,8.723150,0.275012,-0.008912,0.005999,0.000000,-0.248467,5.34e-04
344,pr = 0,118.924408,1.100336,5.587023,9.928926,0.000000,-0.014315,0.004653,0.026908,-0.249035,1.10e-03
345,pphi = 0,119.328461,1.030217,5.247385,10.604087,-0.331386,-0.015755,0.000000,0.047604,-0.248527,5.94e-04
346,collision,119.537275,1.000000,5.173541,10.586509,-0.409510,-0.015644,-0.001285,0.049234,-0.247933,4.11e-11
347,pr = 0,120.112981,1.100387,4.765457,9.078194,0.000000,-0.015324,-0.007798,0.033613,-0.248984,1.05e-03
348,beta = 0,120.698112,1.019277,4.359373,6.542219,-0.361496,-0.019777,-0.009984,0.000000,-0.248067,1.34e-04
349,collision,120.758368,1.000000,4.302125,6.250900,-0.409837,-0.020738,-0.009962,-0.003584,-0.247933,4.13e-11
350,pr = 0,121.425355,1.100933,3.598015,3.551724,0.000000,-0.032478,-0.007197,-0.032238,-0.248609,6.76e-04
351,collision,121.949524,1.000000,2.547596,2.090087,-0.409686,-0.045979,-0.002142,-0.030228,-0.247933,4.16e-11
352,pphi = 0,122.446843,1.092794,1.592068,1.915611,0.107462,-0.052091,0.000000,-0.008249,-0.248433,5.00e-04
353,beta = 0,122.602608,1.101449,1.281355,1.922113,0.022019,-0.052908,0.000146,0.000000,-0.248009,7.57e-05
354,pr = 0,122.602608,1.100499,1.199940,1.923672,0.000000,-0.052962,0.000105,0.002159,-0.248898,9.65e-04
355,pphi = 0,122.602608,1.098075,0.992012,1.927654,-0.056235,-0.053100,0.000000,0.007672,-0.248972,1.04e-03
356,theta = 0,123.003945,1.025073,0.000000,1.756557,-0.345085,-0.050660,-0.002064,0.030658,-0.248537,6.04e-04
357,collision,123.210683,1.000000,-0.195380,1.668967,-0.409720,-0.049607,-0.002759,0.034244,-0.247933,4.22e-11
358,phi = 0,123.854409,1.100615,-1.363690,0.000000,0.009897,-0.039950,-0.008207,0.035703,-0.248762,8.29e-04
359,pr = 0,123.854409,1.100275,-1.390609,-0.072146,0.000000,-0.039695,-0.008330,0.035149,-0.249043,1.11e-03
360,collision,124.466780,1.000000,-2.333661,-3.170408,-0.409970,-0.031404,-0.011463,0.005770,-0.247933,4.27e-11
361,beta = 0,124.577238,1.029566,-2.472640,-3.709537,0.334242,-0.030500,-0.011522,-0.000000,-0.248258,3.25e-04
362,pr = 0,125.096878,1.100055,-3.124123,-6.502778,0.000000,-0.028981,-0.009602,-0.031685,-0.249188,1.26e-03
363,collision,125.716247,1.000000,-3.929384,-8.600108,-0.409598,-0.031657,-0.003350,-0.047189,-0.247933,4.31e-11
364,pphi = 0,126.067205,1.075437,-4.370580,-8.822805,0.190498,-0.032545,0.000000,-0.039510,-0.248598,6.65e-04
365,pr = 0,126.361634,1.100346,-4.792993,-8.626559,-0.000000,-0.031781,0.002267,-0.025008,-0.249025,1.09e-03
366,beta = 0,126.653263,1.054490,-5.323063,-7.990355,-0.261681,-0.027283,0.003456,-0.000000,-0.248731,7.98e-04
367,collision,126.974182,1.000000,-5.554749,-7.663897,-0.409594,-0.023246,0.003178,0.011777,-0.247933,4.36e-11
368,pr = 0,127.549724,1.100456,-5.964616,-7.181271,0.000000,-0.007007,-0.000274,0.030958,-0.248972,1.04e-03
369,pphi = 0,127.549724,1.099698,-5.951129,-7.180669,0.024199,-0.008113,0.000000,0.030614,-0.249195,1.26e-03
370,ptheta = 0,127.850692,1.084255,-6.003401,-7.321224,-0.153989,0.000000,-0.002001,0.029533,-0.248443,5.10e-04
371,collision,128.195923,1.000000,-5.921069,-7.873896,-0.409573,0.010273,-0.004186,0.017726,-0.247933,4.38e-11
372,beta = 0,128.564815,1.076978,-5.722603,-8.591059,0.185039,0.017318,-0.004907,-0.000000,-0.248479,5.46e-04
373,pr = 0,128.863396,1.100957,-5.474574,-9.303173,0.000000,0.021308,-0.004269,-0.018938,-0.248609,6.76e-04
374,pphi = 0,129.324434,1.022273,-4.937423,-9.986028,-0.353566,0.023529,0.000000,-0.044947,-0.248066,1.33e-04
375,collision,129.387832,1.000000,-4.859727,-9.974358,-0.409536,0.023443,0.000866,-0.046782,-0.247933,4.41e-11
376,pr = 0,129.980841,1.100092,-4.253370,-8.587859,0.000000,0.022046,0.007571,-0.038482,-0.249186,1.25e-03
377,collision,130.618059,1.000000,-3.642510,-5.698023,-0.409898,0.024828,0.010739,-0.004056,-0.247933,4.43e-11
378,beta = 0,130.739488,1.021242,-3.561402,-5.343825,0.356004,0.025653,0.010760,-0.000000,-0.248245,3.13e-04
379,pr = 0,131.265958,1.100367,-2.866429,-2.611546,0.000000,0.033972,0.008810,0.029479,-0.248980,1.05e-03
380,collision,131.876423,1.000000,-1.795490,-0.653895,-0.409704,0.046380,0.003539,0.035597,-0.247933,4.49e-11
381,beta = 0,132.537022,1.096913,-0.152370,-0.228556,-0.075518,0.053932,0.000024,-0.000000,-0.248498,5.65e-04
382,pr = 0,132.537022,1.100712,-0.435381,-0.231844,0.000000,0.053653,0.000136,0.007352,-0.248752,8.19e-04
383,theta = 0,132.698963,1.090366,0.000000,-0.225503,-0.116958,0.053854,0.000078,-0.003936,-0.249074,1.14e-03
384,collision,133.141355,1.000000,0.985131,-0.094420,-0.409725,0.050711,0.001734,-0.027439,-0.247933,4.55e-11
385,phi = 0,133.299427,1.027867,1.195309,0.000000,0.338779,0.049284,0.002452,-0.031294,-0.248184,2.51e-04
386,pr = 0,133.687239,1.101308,2.204191,1.224056,0.000000,0.039946,0.006858,-0.036349,-0.248351,4.18e-04
387,collision,134.354287,1.000000,3.122726,3.950272,-0.409905,0.029117,0.010650,-0.012828,-0.247933,4.60e-11
388,beta = 0,134.598215,1.058306,3.391216,5.088312,0.250366,0.026247,0.010995,0.000000,-0.248597,6.64e-04
389,pr = 0,135.021861,1.100933,3.810515,7.210133,0.000000,0.023720,0.009830,0.026045,-0.248588,6.55e-04
390,collision,135.545762,1.000000,4.449435,9.444561,-0.409578,0.024713,0.003928,0.048294,-0.247933,4.63e-11
391,pphi = 0,135.854339,1.081008,4.830860,9.744015,0.168952,0.025518,0.000000,0.043518,-0.248369,4.36e-04
392,pr = 0,136.138426,1.100132,5.126260,9.560237,-0.000000,0.025036,-0.002360,0.032563,-0.249178,1.25e-03
393,beta = 0,136.746850,1.018295,5.675118,8.519654,-0.364105,0.019086,-0.004540,0.000000,-0.247963,3.00e-05
394,collision,136.776495,1.000000,5.724632,8.396199,-0.409610,0.017905,-0.004516,-0.003454,-0.247933,4.66e-11
395,pr = 0,137.330862,1.101068,6.009765,7.343474,0.000000,0.002704,-0.001886,-0.029312,-0.248554,6.21e-04
396,ptheta = 0,137.490997,1.097311,6.012737,7.273575,-0.059404,0.000000,-0.001227,-0.030610,-0.249354,1.42e-03
397,pphi = 0,137.651131,1.079955,5.994216,7.218366,-0.168107,-0.004953,0.000000,-0.031087,-0.249292,1.36e-03
398,collision,137.995609,1.000000,5.845952,7.405955,-0.409543,-0.015124,0.002408,-0.023921,-0.247933,4.72e-11
399,beta = 0,138.431154,1.093313,5.433256,8.156009,0.099839,-0.025315,0.003818,0.000000,-0.248877,9.45e-04
400,pr = 0,138.580690,1.100224,5.249352,8.469225,0.000000,-0.027581,0.003624,0.010292,-0.249106,1.17e-03
401,pphi = 0,139.162387,1.013632,4.513158,9.113806,-0.375513,-0.030718,0.000000,0.040851,-0.248090,1.57e-04
402,collision,139.222114,1.000000,4.451560,9.112396,-0.409574,-0.030685,-0.000473,0.042441,-0.247933,4.74e-11
403,pr = 0,139.806334,1.100222,3.658427,7.887430,0.000000,-0.028439,-0.007110,0.041852,-0.249099,1.17e-03
404,collision,140.447590,1.000000,2.907421,5.029235,-0.409938,-0.028630,-0.011153,0.011644,-0.247933,4.77e-11
405,beta = 0,140.632073,1.053397,2.651993,3.978701,0.266667,-0.029998,-0.011433,0.000000,-0.248325,3.93e-04
406,pr = 0,141.031441,1.100163,2.070979,1.650077,0.000000,-0.034892,-0.010163,-0.025425,-0.249104,1.17e-03
407,phi = 0,141.331002,1.064639,1.481429,0.000000,-0.229286,-0.040987,-0.007400,-0.038786,-0.248653,7.20e-04
408,collision,141.672521,1.000000,1.000458,-0.752830,-0.409726,-0.045735,-0.004919,-0.039332,-0.247933,4.79e-11
409,theta = 0,142.107022,1.094362,0.000000,-1.388672,0.093242,-0.052020,-0.001225,-0.024237,-0.248770,8.37e-04
410,pr = 0,142.256347,1.100212,-0.340090,-1.453377,0.000000,-0.052976,-0.000534,-0.016463,-0.249095,1.16e-03
411,pphi = 0,142.417771,1.087738,-0.843695,-1.479865,-0.136713,-0.053400,0.000000,-0.003740,-0.248430,4.97e-04
412,beta = 0,142.556070,1.078501,-0.986777,-1.480206,-0.176871,-0.053229,0.000008,-0.000000,-0.248827,8.94e-04
413,pphi = 0,142.556070,1.075606,-1.025410,-1.480020,-0.187839,-0.053162,0.000000,0.001015,-0.248971,1.04e-03
414,collision,142.897894,1.000000,-1.750154,-1.514474,-0.409726,-0.050604,-0.000777,0.019390,-0.247933,4.82e-11
415,pr = 0,143.481914,1.100229,-2.962898,-2.409098,0.000000,-0.039418,-0.005202,0.035539,-0.249096,1.16e-03
416,collision,144.123417,1.000000,-3.844581,-4.668060,-0.409822,-0.026432,-0.009489,0.019216,-0.247933,4.84e-11
417,beta = 0,144.477095,1.078861,-4.187266,-6.283700,0.175657,-0.020897,-0.010310,-0.000000,-0.248772,8.39e-04
418,pr = 0,144.772092,1.100379,-4.421212,-7.738403,0.000000,-0.018213,-0.009694,-0.019256,-0.248968,1.04e-03
419,collision,145.382482,1.000000,-4.883958,-10.048040,-0.409567,-0.017275,-0.004414,-0.047432,-0.247933,4.89e-11
420,pphi = 0,145.732426,1.085622,-5.177165,-10.423762,0.146605,-0.017851,0.000000,-0.046299,-0.248564,6.31e-04
421,pr = 0,146.026665,1.100339,-5.357176,-10.273324,0.000000,-0.017605,0.002296,-0.038950,-0.249044,1.11e-03
422,collision,146.639935,1.000000,-5.774323,-8.967965,-0.409630,-0.011978,0.005626,-0.005221,-0.247933,4.94e-11
423,beta = 0,146.717932,1.026710,-5.818613,-8.735441,0.342304,-0.010332,0.005681,-0.000000,-0.248001,6.86e-05
424,pr = 0,147.215712,1.100433,-5.922129,-7.403369,0.000000,0.001740,0.003954,0.025966,-0.248979,1.05e-03
425,ptheta = 0,147.215712,1.099158,-5.924500,-7.548512,0.041213,0.000000,0.004331,0.023495,-0.248997,1.06e-03
426,pphi = 0,147.801360,1.019564,-5.697838,-6.815690,-0.360526,0.017551,0.000000,0.030336,-0.248064,1.32e-04
427,collision,147.861682,1.000000,-5.644982,-6.821062,-0.409533,0.019525,-0.000494,0.028855,-0.247933,4.96e-11
428,beta = 0,148.418142,1.100282,-4.948235,-7.426980,0.013623,0.032778,-0.002788,-0.000000,-0.248971,1.04e-03
429,pr = 0,148.418142,1.100950,-4.917544,-7.459206,0.000000,0.033121,-0.002798,-0.001368,-0.248609,6.77e-04
430,pphi = 0,149.021717,1.004855,-3.982715,-8.022547,-0.397657,0.037183,0.000000,-0.035711,-0.247971,3.85e-05
431,collision,149.081818,1.000000,-3.956847,-8.022739,-0.409618,0.037178,0.000143,-0.036392,-0.247933,5.03e-11
432,pr = 0,149.748779,1.100932,-2.993402,-6.991117,0.000000,0.034345,0.006440,-0.043633,-0.248616,6.83e-04
433,collision,150.272825,1.000000,-2.113384,-4.248944,-0.409953,0.032060,0.011198,-0.018824,-0.247933,5.06e-11
434,beta = 0,150.617244,1.075250,-1.671949,-2.508103,0.190848,0.032840,0.011933,-0.000000,-0.248658,7.25e-04
435,pr = 0,150.910027,1.100122,-1.228832,-0.689259,0.000000,0.035240,0.011212,0.020142,-0.249119,1.19e-03
436,phi = 0,151.072228,1.097696,-1.045598,0.000000,-0.074009,0.036575,0.010601,0.027374,-0.248037,1.05e-04
437,collision,151.525371,1.000000,-0.178553,2.098479,-0.409753,0.044100,0.006226,0.041300,-0.247933,5.10e-11
438,theta = 0,151.655291,1.026060,0.000000,2.327786,0.343170,0.045507,0.005299,0.040628,-0.248314,3.81e-04
439,pr = 0,152.186689,1.100744,1.109729,3.096115,0.000000,0.051035,0.001034,0.024984,-0.248737,8.05e-04
440,pphi = 0,152.348627,1.082124,1.668135,3.150693,-0.157774,0.051524,0.000000,0.011315,-0.249375,1.44e-03
