n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.649615,1.000000,3.195859,3.087854,-0.410637,0.040628,0.002056,-0.029796,-0.247639,6.07e-11
442,pr = 0,155.309219,1.101197,4.093494,4.494413,0.000000,0.026450,0.006819,-0.028771,-0.248521,8.82e-04
443,beta = 0,155.709871,1.004665,4.627942,6.945694,-0.399162,0.015025,0.008991,0.000000,-0.247728,8.86e-05
444,collision,155.915930,1.000000,4.638310,7.007786,-0.410761,0.014784,0.008994,0.000812,-0.247639,6.12e-11
445,pr = 0,156.489295,1.101066,4.947412,9.459536,0.000000,0.009622,0.006319,0.035496,-0.248619,9.80e-04
446,pphi = 0,157.130201,1.004384,5.195646,10.507626,-0.399805,0.009670,0.000000,0.047278,-0.247640,6.09e-07
447,collision,157.137781,1.000000,5.201620,10.507121,-0.410487,0.009680,-0.000169,0.047112,-0.247639,6.14e-11
448,pr = 0,157.805314,1.101449,5.447898,9.475527,0.000000,0.007732,-0.005642,0.022646,-0.248359,7.20e-04
449,beta = 0,158.093952,1.065172,5.537001,8.311980,-0.229653,0.003130,-0.006576,0.000000,-0.248261,6.22e-04
450,ptheta = 0,158.203935,1.026757,5.548299,7.807050,-0.342000,0.000000,-0.006386,-0.009109,-0.248167,5.28e-04
451,collision,158.408399,1.000000,5.546283,7.535479,-0.410615,-0.002063,-0.006142,-0.013796,-0.247639,6.21e-11
452,pr = 0,159.067741,1.101219,5.280956,6.167719,0.000000,-0.017816,-0.002591,-0.030706,-0.248532,8.93e-04
453,pphi = 0,159.357777,1.059707,4.898259,5.915211,-0.246494,-0.027678,0.000000,-0.025074,-0.248530,8.91e-04
454,collision,159.675006,1.000000,4.593960,5.975784,-0.410600,-0.033022,0.001205,-0.016037,-0.247639,6.26e-11
455,beta = 0,160.037870,1.073349,4.132488,6.201423,0.203000,-0.038047,0.001806,0.000000,-0.247786,1.47e-04
456,pr = 0,160.335020,1.101211,3.580485,6.457262,0.000000,-0.040685,0.001077,0.018933,-0.248515,8.76e-04
457,pphi = 0,160.497257,1.090141,3.239108,6.512297,-0.120518,-0.041032,0.000000,0.028839,-0.248909,1.27e-03
458,collision,160.941549,1.000000,2.490898,6.184880,-0.410644,-0.039237,-0.003750,0.042725,-0.247639,6.32e-11
459,pr = 0,161.601240,1.101164,1.510165,4.037540,0.000000,-0.034201,-0.009643,0.030930,-0.248513,8.74e-04
460,beta = 0,162.001414,1.023077,0.736157,1.104252,-0.351660,-0.033129,-0.011584,0.000000,-0.248235,5.96e-04
461,collision,162.207161,1.000000,0.618778,0.676069,-0.410978,-0.033340,-0.011569,-0.004400,-0.247639,6.38e-11
462,phi = 0,162.335957,1.036633,0.428131,0.000000,0.316392,-0.033954,-0.011304,-0.011209,-0.247977,3.38e-04
463,theta = 0,162.569536,1.090008,0.000000,-1.500606,0.128251,-0.036021,-0.010055,-0.026191,-0.248025,3.86e-04
464,pr = 0,162.866373,1.101170,-0.328987,-2.495061,0.000000,-0.038101,-0.008597,-0.034934,-0.248518,8.79e-04
465,collision,163.472854,1.000000,-1.445784,-4.303213,-0.410674,-0.045113,-0.002808,-0.037253,-0.247639,6.44e-11
466,pphi = 0,163.835430,1.087608,-2.244401,-4.526046,0.139063,-0.047025,0.000000,-0.020229,-0.248291,6.52e-04
467,beta = 0,164.132397,1.097435,-2.949408,-4.425092,-0.079324,-0.045568,0.000841,-0.000000,-0.247936,2.97e-04
468,pr = 0,164.132397,1.101191,-2.694309,-4.478416,0.000000,-0.046439,0.000709,-0.007613,-0.248520,8.81e-04
469,pphi = 0,164.533099,1.038466,-3.616423,-4.325017,-0.311557,-0.040718,0.000000,0.019223,-0.247846,2.07e-04
470,collision,164.739207,1.000000,-3.851176,-4.344359,-0.410616,-0.037953,-0.000744,0.025038,-0.247639,6.50e-11
471,pr = 0,165.398952,1.101215,-4.669511,-5.280840,0.000000,-0.023013,-0.005227,0.030147,-0.248521,8.82e-04
472,collision,166.005825,1.000000,-5.099435,-7.375262,-0.410701,-0.009467,-0.007989,0.004869,-0.247639,6.56e-11
473,beta = 0,166.164235,1.026626,-5.133443,-7.705325,0.343411,-0.007867,-0.008037,-0.000000,-0.247821,1.82e-04
474,pr = 0,166.552114,1.101965,-5.238449,-9.658418,0.000000,-0.002369,-0.006119,-0.031333,-0.248010,3.71e-04
475,pphi = 0,167.205902,1.003246,-5.284388,-10.690794,-0.402561,-0.001699,0.000000,-0.048146,-0.247646,7.20e-06
476,collision,167.221169,1.000000,-5.285166,-10.690695,-0.410478,-0.001707,0.000127,-0.048124,-0.247639,6.61e-11
477,pr = 0,167.838065,1.100559,-5.325172,-9.599412,0.000000,-0.000542,0.006096,-0.028028,-0.248964,1.33e-03
478,ptheta = 0,167.838065,1.100224,-5.327164,-9.324444,-0.052581,0.000000,0.006632,-0.023177,-0.247806,1.67e-04
479,beta = 0,168.250372,1.043170,-5.292846,-7.944927,-0.297443,0.004653,0.007606,-0.000000,-0.248165,5.26e-04
480,collision,168.465992,1.000000,-5.253023,-7.398485,-0.410673,0.007549,0.007460,0.008492,-0.247639,6.65e-11
481,pr = 0,169.045568,1.100939,-4.860773,-5.536014,0.000000,0.021954,0.004348,0.030710,-0.248714,1.08e-03
482,collision,169.691099,1.000000,-4.068502,-4.850435,-0.410612,0.036973,0.000075,0.021902,-0.247639,6.67e-11
483,pphi = 0,169.732901,1.004247,-4.046143,-4.850347,0.400232,0.037269,0.000000,0.021317,-0.247651,1.20e-05
484,beta = 0,170.059581,1.090449,-3.330027,-4.996451,0.125531,0.043579,-0.001087,-0.000000,-0.248068,4.29e-04
485,pr = 0,170.357954,1.101417,-2.943904,-5.098848,0.000000,0.045041,-0.000803,-0.011903,-0.248369,7.30e-04
486,pphi = 0,170.520002,1.089849,-2.559205,-5.141578,-0.122682,0.045446,0.000000,-0.022726,-0.248848,1.21e-03
487,collision,170.960958,1.000000,-1.737085,-4.869665,-0.410666,0.043449,0.003233,-0.039511,-0.247639,6.73e-11
488,pr = 0,171.533287,1.101028,-0.660234,-2.906296,0.000000,0.036942,0.009083,-0.033439,-0.248610,9.71e-04
489,theta = 0,171.955815,1.049625,0.000000,-0.623947,-0.278212,0.033961,0.011352,-0.010890,-0.248369,7.30e-04
490,phi = 0,172.120644,1.020545,0.170213,0.000000,-0.359457,0.033580,0.011591,-0.004456,-0.247782,1.43e-04
491,collision,172.181229,1.000000,0.271899,0.361747,-0.410984,0.033452,0.011644,-0.000805,-0.247639,6.75e-11
492,beta = 0,172.223269,1.004832,0.294816,0.442225,0.399135,0.033436,0.011645,0.000000,-0.247658,1.92e-05
493,pr = 0,172.848018,1.101401,1.185232,3.665768,0.000000,0.035634,0.009271,0.032949,-0.248355,7.17e-04
494,collision,173.450685,1.000000,2.215158,5.679327,-0.410651,0.041304,0.003337,0.041123,-0.247639,6.81e-11
495,pphi = 0,173.799369,1.088248,2.949509,5.957803,0.137822,0.043082,0.000000,0.026748,-0.248009,3.70e-04
496,pr = 0,174.093153,1.100800,3.358365,5.887884,0.000000,0.042537,-0.001034,0.014816,-0.248792,1.15e-03
497,beta = 0,174.255647,1.083146,3.809286,5.716045,-0.157034,0.040471,-0.001455,0.000000,-0.248839,1.20e-03
498,collision,174.708551,1.000000,4.415673,5.504997,-0.410601,0.034372,-0.000573,-0.019579,-0.247639,6.86e-11
499,pphi = 0,174.887535,1.030539,4.567691,5.492061,0.333310,0.031969,0.000000,-0.023791,-0.247728,8.95e-05
500,pr = 0,175.284493,1.101030,5.135140,5.952196,0.000000,0.019045,0.003509,-0.030642,-0.248657,1.02e-03
501,collision,175.931865,1.000000,5.441004,7.572034,-0.410642,0.003963,0.006776,-0.010396,-0.247639,6.88e-11
502,beta = 0,176.097220,1.052368,5.457299,8.192151,0.271908,0.000191,0.007027,0.000000,-0.247821,1.82e-04
503,ptheta = 0,176.097220,1.054972,5.457769,8.226505,0.264648,0.000000,0.007034,0.000587,-0.247662,2.33e-05
504,pr = 0,176.488241,1.101582,5.407174,9.618704,0.000000,-0.004871,0.005733,0.026213,-0.248270,6.31e-04
505,pphi = 0,177.145920,1.002121,5.247996,10.617091,-0.405322,-0.006313,0.000000,0.047815,-0.247640,1.36e-06
506,collision,177.153463,1.000000,5.246117,10.617006,-0.410481,-0.006308,-0.000082,0.047863,-0.247639,6.94e-11
507,pr = 0,177.737416,1.100837,5.079038,9.500998,0.000000,-0.006649,-0.006417,0.032768,-0.248774,1.14e-03
508,beta = 0,178.320856,1.016437,4.866066,7.303494,-0.369696,-0.011994,-0.008596,0.000000,-0.247788,1.49e-04
509,collision,178.380818,1.000000,4.836520,7.090841,-0.410735,-0.012893,-0.008584,-0.002937,-0.247639,6.96e-11
510,pr = 0,179.029584,1.100933,4.326772,4.781248,0.000000,-0.025577,-0.006007,-0.029880,-0.248707,1.07e-03
511,collision,179.641741,1.000000,3.447198,3.616834,-0.410630,-0.040038,-0.001367,-0.027149,-0.247639,7.02e-11
512,pphi = 0,179.896815,1.065953,2.962394,3.548916,0.226862,-0.044755,0.000000,-0.015632,-0.248286,6.47e-04
513,beta = 0,180.166606,1.099081,2.399272,3.599441,0.048261,-0.047794,0.000510,0.000000,-0.248791,1.15e-03
514,pr = 0,180.324712,1.102033,2.238639,3.620357,0.000000,-0.048331,0.000500,0.004572,-0.247947,3.08e-04
515,pphi = 0,180.486204,1.089884,1.819332,3.648560,-0.124576,-0.048782,0.000000,0.016045,-0.248585,9.46e-04
516,collision,180.843564,1.000000,0.943433,3.434737,-0.410685,-0.046631,-0.002648,0.035248,-0.247639,7.05e-11
517,theta = 0,181.356317,1.096843,0.000000,2.191003,0.074193,-0.040380,-0.007291,0.038240,-0.248727,1.09e-03
518,pr = 0,181.513417,1.101505,-0.204603,1.710457,0.000000,-0.038834,-0.008301,0.035210,-0.248292,6.53e-04
519,phi = 0,181.801255,1.067844,-0.760970,0.000000,-0.221640,-0.034913,-0.010572,0.019922,-0.248023,3.84e-04
520,collision,182.114360,1.000000,-1.156190,-1.391351,-0.410966,-0.032809,-0.011427,0.005986,-0.247639,7.12e-11
521,beta = 0,182.242610,1.031544,-1.313128,-1.969779,0.329922,-0.032260,-0.011492,-0.000000,-0.248046,4.07e-04
522,pr = 0,182.772711,1.101135,-2.014728,-4.742318,0.000000,-0.032359,-0.009707,-0.030018,-0.248533,8.94e-04
523,collision,183.379632,1.000000,-2.933540,-6.916701,-0.410627,-0.036516,-0.003795,-0.043903,-0.247639,7.18e-11
524,pphi = 0,183.742294,1.088655,-3.591535,-7.243007,0.134420,-0.038077,0.000000,-0.032357,-0.248188,5.50e-04
525,pr = 0,184.039310,1.101207,-3.944254,-7.161077,0.000000,-0.037644,0.001331,-0.021683,-0.248521,8.82e-04
526,beta = 0,184.329226,1.063176,-4.525533,-6.791840,-0.235498,-0.034280,0.002256,-0.000000,-0.248449,8.10e-04
527,collision,184.646286,1.000000,-4.876240,-6.541643,-0.410593,-0.029965,0.001860,0.013564,-0.247639,7.24e-11
528,pphi = 0,185.009036,1.083046,-5.281801,-6.375707,0.159645,-0.021321,0.000000,0.027098,-0.248516,8.77e-04
529,pr = 0,185.306163,1.101237,-5.480273,-6.486805,0.000000,-0.014652,-0.001701,0.030367,-0.248522,8.83e-04
530,ptheta = 0,185.707084,1.018089,-5.654608,-7.447947,-0.364277,0.000000,-0.005098,0.018167,-0.248197,5.58e-04
531,collision,185.913297,1.000000,-5.654878,-7.594385,-0.410589,0.001601,-0.005387,0.015618,-0.247639,7.29e-11
532,beta = 0,186.262803,1.072504,-5.592111,-8.394841,0.205079,0.007727,-0.005969,-0.000000,-0.248001,3.62e-04
533,pr = 0,186.556918,1.100831,-5.449733,-9.347822,-0.000000,0.011949,-0.005185,-0.020369,-0.248780,1.14e-03
534,pphi = 0,187.168435,1.000997,-5.087352,-10.287860,-0.408076,0.014174,0.000000,-0.046283,-0.247639,2.94e-07
535,collision,187.171960,1.000000,-5.085375,-10.287842,-0.410497,0.014171,0.000037,-0.046334,-0.247639,7.34e-11
536,pr = 0,187.833420,1.101255,-4.714622,-9.180002,0.000000,0.013716,0.006568,-0.036723,-0.248489,8.50e-04
537,collision,188.439235,1.000000,-4.306668,-6.618873,-0.410795,0.017970,0.009486,-0.002720,-0.247639,7.40e-11
538,beta = 0,188.515994,1.015265,-4.265132,-6.400657,0.372648,0.018678,0.009495,-0.000000,-0.247808,1.69e-04
539,pr = 0,189.012369,1.101041,-3.690645,-3.917722,0.000000,0.028627,0.007513,0.028277,-0.248620,9.81e-04
540,collision,189.660458,1.000000,-2.744495,-2.304698,-0.410653,0.042150,0.002641,0.031640,-0.247639,7.42e-11
541,pphi = 0,190.192674,1.098327,-1.681666,-2.053153,0.057830,0.049752,0.000000,0.008195,-0.248796,1.16e-03
542,beta = 0,190.351317,1.100031,-1.372907,-2.059463,-0.030599,0.050600,-0.000132,-0.000000,-0.248837,1.20e-03
543,pr = 0,190.351317,1.102395,-1.480900,-2.055625,0.000000,0.050445,-0.000156,0.002895,-0.247699,6.03e-05
544,pphi = 0,190.512463,1.090465,-1.047820,-2.067113,-0.123178,0.050946,0.000000,-0.008645,-0.248346,7.07e-04
545,collision,190.866757,1.000000,-0.128424,-1.914009,-0.410700,0.048703,0.002014,-0.030044,-0.247639,7.46e-11
546,theta = 0,190.952786,1.017987,0.000000,-1.848799,0.365533,0.047981,0.002500,-0.032268,-0.247860,2.21e-04
547,pr = 0,191.455838,1.100712,1.062934,-0.456039,0.000000,0.039829,0.007308,-0.035788,-0.248839,1.20e-03
548,phi = 0,191.617547,1.097042,1.252573,0.000000,-0.070224,0.038114,0.008191,-0.032794,-0.248884,1.24e-03
549,collision,192.096231,1.000000,2.013264,2.389867,-0.410925,0.031428,0.010922,-0.011002,-0.247639,7.49e-11
550,beta = 0,192.338721,1.053372,2.278145,3.417670,0.267751,0.029645,0.011185,0.000000,-0.248153,5.15e-04
551,pr = 0,192.761657,1.101350,2.797553,5.707029,0.000000,0.028338,0.009910,0.026352,-0.248387,7.48e-04
552,collision,193.365099,1.000000,3.584196,7.986133,-0.410603,0.030867,0.004167,0.045520,-0.247639,7.55e-11
553,pphi = 0,193.765209,1.088828,4.148420,8.351820,0.130667,0.032151,0.000000,0.037114,-0.248569,9.30e-04
554,pr = 0,193.910522,1.102011,4.438592,8.266832,0.000000,0.031855,-0.001588,0.028023,-0.247982,3.43e-04
555,beta = 0,194.351960,1.036424,5.073832,7.615734,-0.316353,0.027138,-0.003184,0.000000,-0.248097,4.59e-04
556,collision,194.579928,1.000000,5.222226,7.428880,-0.410592,0.024832,-0.003087,-0.007154,-0.247639,7.60e-11
557,pr = 0,195.248132,1.101499,5.696541,6.876430,0.000000,0.009915,-0.000145,-0.029242,-0.248347,7.08e-04
558,pphi = 0,195.248132,1.100770,5.704166,6.879357,-0.013221,0.009333,0.000000,-0.029391,-0.248755,1.12e-03
559,ptheta = 0,195.536765,1.065675,5.774024,7.072797,-0.228125,0.000000,0.002300,-0.027848,-0.248225,5.86e-04
560,collision,195.851155,1.000000,5.735917,7.442694,-0.410548,-0.007098,0.003856,-0.020392,-0.247639,7.67e-11
561,beta = 0,196.200100,1.087677,5.534230,8.307815,0.140272,-0.015658,0.004896,0.000000,-0.248081,4.42e-04
562,pr = 0,196.494097,1.100817,5.365400,8.861591,0.000000,-0.018739,0.004512,0.014095,-0.248789,1.15e-03
563,collision,197.109442,1.000000,4.806647,9.711242,-0.410523,-0.021696,0.000004,0.043582,-0.247639,7.71e-11
564,pphi = 0,197.109943,1.000100,4.806344,9.711242,0.410280,-0.021695,0.000000,0.043589,-0.247639,5.90e-09
565,pr = 0,197.657885,1.101874,4.240514,8.638271,0.000000,-0.020481,-0.006558,0.039699,-0.248067,4.28e-04
566,collision,198.325662,1.000000,3.676016,5.992751,-0.410846,-0.022663,-0.010147,0.008322,-0.247639,7.77e-11
567,beta = 0,198.459531,1.042293,3.521201,5.283467,0.301039,-0.024202,-0.010296,0.000000,-0.247852,2.13e-04
568,pr = 0,198.993152,1.101427,2.967979,2.970606,0.000000,-0.031008,-0.008846,-0.025872,-0.248344,7.06e-04
569,collision,199.595516,1.000000,1.976770,0.945303,-0.410678,-0.043262,-0.003862,-0.035258,-0.247639,7.83e-11
570,pr = 0,200.167617,1.101067,0.687507,0.446795,0.000000,-0.051269,-0.000251,-0.010201,-0.248600,9.61e-04
571,beta = 0,200.328653,1.092011,0.291023,0.436537,-0.110846,-0.051834,-0.000046,0.000000,-0.248703,1.06e-03
572,theta = 0,200.469159,1.074401,0.000000,0.430196,-0.194205,-0.051707,-0.000167,0.007508,-0.248746,1.11e-03
573,collision,200.816170,1.000000,-0.688962,0.343512,-0.410708,-0.049611,-0.001347,0.024033,-0.247639,7.85e-11
574,phi = 0,201.119495,1.072270,-1.300547,0.000000,0.203922,-0.045440,-0.003494,0.034050,-0.248415,7.76e-04
575,pr = 0,201.402066,1.100777,-1.896262,-0.807611,0.000000,-0.039894,-0.006148,0.035553,-0.248802,1.16e-03
576,collision,202.044113,1.000000,-2.822931,-3.335078,-0.410865,-0.029339,-0.010143,0.015711,-0.247639,7.88e-11
577,beta = 0,202.345752,1.070111,-3.160208,-4.741517,0.211905,-0.025799,-0.010695,-0.000000,-0.248390,7.51e-04
578,pr = 0,202.627847,1.100773,-3.515439,-6.533250,0.000000,-0.023706,-0.009843,-0.021964,-0.248782,1.14e-03
579,collision,203.270948,1.000000,-4.151954,-8.862434,-0.410582,-0.024497,-0.004441,-0.045933,-0.247639,7.90e-11
580,pphi = 0,203.679760,1.089368,-4.604381,-9.263800,0.127543,-0.025473,-0.000000,-0.041076,-0.248595,9.56e-04
581,pr = 0,203.826123,1.101645,-4.828953,-9.170242,0.000000,-0.025247,0.001766,-0.033554,-0.248236,5.97e-04
582,beta = 0,204.484250,1.002996,-5.437596,-8.162529,-0.403301,-0.019263,0.004223,-0.000000,-0.247641,2.02e-06
583,collision,204.491806,1.000000,-5.445680,-8.144676,-0.410598,-0.019089,0.004223,0.000524,-0.247639,7.96e-11
584,pr = 0,205.159049,1.101465,-5.778048,-7.113116,0.000000,-0.004938,0.001983,0.027250,-0.248368,7.29e-04
585,ptheta = 0,205.321206,1.091871,-5.796697,-6.983209,-0.113019,0.000000,0.000786,0.030007,-0.248587,9.48e-04
586,pphi = 0,205.321206,1.077160,-5.789234,-6.959939,-0.184459,0.003146,0.000000,0.030217,-0.248552,9.13e-04
587,collision,205.762543,1.000000,-5.682106,-7.121396,-0.410524,0.012404,-0.002220,0.024588,-0.247639,8.02e-11
588,beta = 0,206.265669,1.096743,-5.282097,-7.928772,0.075074,0.023331,-0.003816,-0.000000,-0.248755,1.12e-03
589,pr = 0,206.422032,1.101200,-5.156131,-8.167226,0.000000,0.025075,-0.003722,-0.007466,-0.248528,8.89e-04
590,collision,207.029115,1.000000,-4.416361,-8.901276,-0.410558,0.028699,-0.000037,-0.039679,-0.247639,8.08e-11
591,pphi = 0,207.036811,1.001130,-4.411818,-8.901282,0.407811,0.028697,0.000000,-0.039798,-0.247640,9.95e-07
592,pr = 0,207.689082,1.101211,-3.668263,-7.881326,0.000000,0.026815,0.006359,-0.041487,-0.248516,8.78e-04
593,collision,208.295423,1.000000,-2.959468,-5.226236,-0.410884,0.026859,0.010549,-0.013719,-0.247639,8.14e-11
594,beta = 0,208.588653,1.062538,-2.668680,-4.003745,0.239253,0.028425,0.010956,-0.000000,-0.248068,4.29e-04
595,pr = 0,208.868588,1.100991,-2.173871,-1.959769,0.000000,0.032712,0.009938,0.022714,-0.248629,9.90e-04
596,phi = 0,209.290979,1.042902,-1.447381,0.000000,-0.297345,0.040447,0.006484,0.037894,-0.248415,7.76e-04
597,collision,209.516257,1.000000,-1.161942,0.429268,-0.410704,0.043353,0.005000,0.037913,-0.247639,8.16e-11
598,theta = 0,210.026323,1.100587,0.000000,1.151480,0.034275,0.050593,0.000871,0.020097,-0.248340,7.01e-04
599,pr = 0,210.183198,1.101418,0.120824,1.173817,0.000000,0.050934,0.000637,0.017324,-0.248363,7.24e-04
600,beta = 0,210.345213,1.075128,0.805902,1.208874,-0.194156,0.051446,0.000010,0.000000,-0.248212,5.73e-04
601,pphi = 0,210.345213,1.073821,0.828069,1.209088,-0.200501,0.051441,0.000000,-0.000577,-0.247936,2.97e-04
602,pphi = 0,210.471713,1.071048,0.864871,1.209502,-0.211321,0.051400,0.000000,-0.001533,-0.247798,1.59e-04
603,collision,210.786086,1.000000,1.489694,1.239428,-0.410708,0.049333,0.000666,-0.017370,-0.247639,8.22e-11
604,pr = 0,211.358327,1.101084,2.684762,2.057408,0.000000,0.039030,0.004843,-0.034391,-0.248601,9.62e-04
605,collision,212.006881,1.000000,3.566115,4.205903,-0.410793,0.026593,0.009108,-0.019984,-0.247639,8.24e-11
606,beta = 0,212.443233,1.084541,3.939514,5.911601,0.157840,0.020796,0.010076,0.000000,-0.247690,5.07e-05
607,pr = 0,212.592748,1.100744,4.151394,7.204980,0.000000,0.018533,0.009541,0.017020,-0.248806,1.17e-03
608,collision,213.234977,1.000000,4.623557,9.525030,-0.410566,0.017559,0.004606,0.045133,-0.247639,8.26e-11
609,pphi = 0,213.602895,1.090665,4.949807,9.961610,0.124788,0.018201,0.000000,0.044197,-0.248030,3.91e-04
610,pr = 0,213.901156,1.101425,5.106815,9.856039,0.000000,0.018029,-0.001889,0.038236,-0.248391,7.53e-04
611,collision,214.505110,1.000000,5.541537,8.670987,-0.410610,0.012867,-0.005241,0.006147,-0.247639,8.33e-11
612,beta = 0,214.633776,1.031541,5.598138,8.403903,0.329706,0.010954,-0.005305,0.000000,-0.248046,4.07e-04
613,pr = 0,215.164633,1.101221,5.723142,7.190134,0.000000,-0.000171,-0.003763,-0.024465,-0.248528,8.89e-04
614,ptheta = 0,215.164633,1.101412,5.723565,7.202099,0.004074,0.000000,-0.003803,-0.024267,-0.248390,7.51e-04
615,pphi = 0,215.565632,1.020311,5.542595,6.638467,-0.358469,-0.015335,0.000000,-0.029355,-0.248223,5.84e-04
616,collision,215.771908,1.000000,5.494604,6.638847,-0.410518,-0.017403,0.000521,-0.028089,-0.247639,8.38e-11
617,beta = 0,216.431971,1.101530,4.840450,7.265004,0.006622,-0.030639,0.002826,0.000000,-0.248280,6.41e-04
618,pr = 0,216.431971,1.101215,4.825903,7.280703,0.000000,-0.030776,0.002816,0.000656,-0.248516,8.78e-04
619,collision,217.038699,1.000000,3.923525,7.877662,-0.410597,-0.035013,0.000058,0.034733,-0.247639,8.44e-11
620,pphi = 0,217.054080,1.002031,3.913529,7.877678,0.405650,-0.035011,0.000000,0.034996,-0.247642,3.33e-06
621,pr = 0,217.610323,1.101102,3.010800,6.936179,0.000000,-0.032513,-0.006018,0.042218,-0.248589,9.50e-04
622,collision,218.259019,1.000000,2.173932,4.336341,-0.410905,-0.030457,-0.010684,0.018763,-0.247639,8.46e-11
623,beta = 0,218.613306,1.077228,1.739811,2.609918,0.184999,-0.031328,-0.011443,0.000000,-0.248377,7.38e-04
624,pr = 0,218.908342,1.100886,1.329068,0.910553,0.000000,-0.033660,-0.010792,-0.018904,-0.248689,1.05e-03
625,phi = 0,219.070633,1.092816,1.076662,0.000000,-0.105321,-0.035645,-0.009873,-0.028188,-0.248709,1.07e-03
626,collision,219.519428,1.000000,0.319051,-1.786863,-0.410728,-0.042423,-0.006024,-0.039539,-0.247639,8.51e-11
627,theta = 0,219.697519,1.045589,0.000000,-2.177225,0.290544,-0.044903,-0.004423,-0.038000,-0.248167,5.28e-04
628,pr = 0,220.093900,1.101016,-0.927944,-2.759776,0.000000,-0.049350,-0.001041,-0.023873,-0.248640,1.00e-03
629,pphi = 0,220.395219,1.081747,-1.494676,-2.823223,-0.165451,-0.049952,0.000000,-0.010142,-0.248497,8.58e-04
630,beta = 0,220.516270,1.048174,-1.873920,-2.811135,-0.282285,-0.049342,0.000207,-0.000000,-0.248387,7.48e-04
631,collision,220.741456,1.000000,-2.255136,-2.797038,-0.410701,-0.047871,0.000012,0.010229,-0.247639,8.53e-11
632,pphi = 0,220.748176,1.001366,-2.264293,-2.797034,0.407376,-0.047821,0.000000,0.010469,-0.247640,1.11e-06
633,pr = 0,221.390737,1.100949,-3.408612,-3.268712,0.000000,-0.037256,-0.003422,0.032214,-0.248699,1.06e-03
634,collision,222.002662,1.000000,-4.225307,-4.982856,-0.410716,-0.023251,-0.007845,0.023701,-0.247639,8.58e-11
635,beta = 0,222.426644,1.092736,-4.587097,-6.884328,0.107530,-0.014998,-0.009232,-0.000000,-0.248551,9.12e-04
636,pr = 0,222.574768,1.101050,-4.690770,-7.707790,0.000000,-0.012947,-0.009004,-0.011654,-0.248604,9.65e-04
637,collision,223.223501,1.000000,-4.987961,-9.958476,-0.410556,-0.010223,-0.004657,-0.043141,-0.247639,8.60e-11
638,pphi = 0,223.592482,1.091376,-5.178288,-10.414012,0.121414,-0.010472,0.000000,-0.046099,-0.247949,3.10e-04
639,pr = 0,223.891000,1.101473,-5.266307,-10.306844,0.000000,-0.010381,0.001963,-0.041920,-0.248363,7.24e-04
640,collision,224.494307,1.000000,-5.507721,-8.994263,-0.410627,-0.006311,0.006116,-0.012676,-0.247639,8.66e-11
641,beta = 0,224.786981,1.059110,-5.552905,-8.335892,0.251539,-0.002875,0.006467,-0.000000,-0.247744,1.05e-04
642,ptheta = 0,224.918697,1.085281,-5.561714,-7.844893,0.151297,0.000000,0.006293,0.008801,-0.248193,5.54e-04
643,pr = 0,225.066920,1.101097,-5.533922,-7.101624,0.000000,0.005301,0.005442,0.021044,-0.248604,9.65e-04
644,collision,225.715773,1.000000,-5.177722,-6.007069,-0.410532,0.021984,0.001199,0.030802,-0.247639,8.68e-11
645,pphi = 0,225.901880,1.046172,-4.995802,-5.969155,0.288689,0.026561,-0.000000,0.026691,-0.248193,5.54e-04
646,pr = 0,226.302017,1.100794,-4.381751,-6.226721,0.000000,0.035710,-0.001815,0.006093,-0.248802,1.16e-03
647,beta = 0,226.463713,1.097650,-4.216595,-6.327760,-0.065261,0.037164,-0.001886,-0.000000,-0.248818,1.18e-03
648,collision,226.944366,1.000000,-3.339530,-6.665247,-0.410638,0.040487,-0.000064,-0.028877,-0.247639,8.71e-11
649,pphi = 0,226.960970,1.002696,-3.324159,-6.665278,0.404064,0.040486,0.000000,-0.029280,-0.247644,5.56e-06
650,pr = 0,227.528445,1.100822,-2.284064,-5.823025,0.000000,0.037460,0.005528,-0.041826,-0.248778,1.14e-03
651,collision,228.171327,1.000000,-1.337916,-3.342923,-0.410907,0.033371,0.010550,-0.023317,-0.247639,8.73e-11
652,beta = 0,228.524749,1.088634,-0.764115,-1.146190,0.135312,0.032878,0.011764,-0.000000,-0.248045,4.06e-04
653,phi = 0,228.819569,1.101478,-0.492462,0.000000,0.016759,0.033657,0.011482,0.012893,-0.248137,4.98e-04
654,pr = 0,228.819569,1.100853,-0.452695,0.159094,0.000000,0.033849,0.011375,0.014628,-0.248705,1.07e-03
655,theta = 0,228.981858,1.076972,0.000000,1.819712,-0.188519,0.036480,0.009764,0.031760,-0.247895,2.56e-04
656,collision,229.431094,1.000000,0.532187,3.095967,-0.410748,0.040500,0.006908,0.040102,-0.247639,8.78e-11
657,pr = 0,230.005667,1.101022,1.713196,4.279930,0.000000,0.046598,0.001431,0.029844,-0.248641,1.00e-03
658,pphi = 0,230.307005,1.082423,2.240295,4.370716,-0.162828,0.047205,0.000000,0.017625,-0.248439,8.00e-04
659,beta = 0,230.592735,1.014452,2.870570,4.306758,-0.374603,0.045731,-0.000676,0.000000,-0.247807,1.68e-04
660,collision,230.653264,1.000000,2.967489,4.291976,-0.410686,0.045260,-0.000669,-0.002797,-0.247639,8.80e-11
