n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.389830,1.072504,1.204043,1.749350,0.200797,0.057893,0.000000,-0.000991,-0.248537,7.87e-04
222,pr = 0,75.673782,1.100026,1.983961,1.798720,0.000000,0.055128,0.000819,-0.020552,-0.248996,1.25e-03
223,collision,76.311585,1.000000,3.314477,2.659030,-0.409438,0.042787,0.005638,-0.040388,-0.247750,2.44e-11
224,pr = 0,76.959709,1.100287,4.250153,5.251865,0.000000,0.028136,0.010553,-0.019657,-0.248794,1.04e-03
225,beta = 0,77.121899,1.078606,4.561732,6.846220,-0.176595,0.023439,0.011204,0.000000,-0.248551,8.01e-04
226,collision,77.570175,1.000000,4.875891,8.590095,-0.409566,0.019802,0.010288,0.022198,-0.247750,2.49e-11
227,pr = 0,78.214363,1.100278,5.373353,10.939502,0.000000,0.018317,0.004776,0.050153,-0.248858,1.11e-03
228,pphi = 0,78.506277,1.056630,5.694467,11.439645,-0.254466,0.018821,0.000000,0.050456,-0.248621,8.72e-04
229,collision,78.827730,1.000000,5.873110,11.326927,-0.409262,0.018624,-0.002550,0.043800,-0.247750,2.54e-11
230,pr = 0,79.376218,1.101171,6.313007,9.781886,0.000000,0.012794,-0.006403,0.005284,-0.248229,4.80e-04
231,beta = 0,79.536022,1.098442,6.349958,9.534717,-0.046031,0.011406,-0.006413,0.000000,-0.249030,1.28e-03
232,ptheta = 0,79.982346,1.024735,6.475556,8.179506,-0.347041,0.000000,-0.004849,-0.026951,-0.247844,9.39e-05
233,collision,80.043079,1.000000,6.471220,8.005427,-0.409267,-0.002681,-0.004253,-0.029876,-0.247750,2.60e-11
234,pphi = 0,80.554272,1.098625,6.202271,7.475983,0.048674,-0.019723,0.000000,-0.032054,-0.248803,1.05e-03
235,pr = 0,80.711359,1.100939,6.132969,7.483352,0.000000,-0.022009,0.000559,-0.030105,-0.248412,6.62e-04
236,beta = 0,81.204022,1.008111,5.377727,8.072526,-0.389410,-0.035992,0.002864,0.000000,-0.247780,3.03e-05
237,collision,81.235711,1.000000,5.335727,8.106192,-0.409377,-0.036458,0.002861,0.001690,-0.247750,2.62e-11
238,pphi = 0,81.750339,1.101719,4.310244,8.635092,0.012680,-0.041096,0.000000,0.037816,-0.247786,3.58e-05
239,pr = 0,81.907682,1.101060,4.274051,8.627443,0.000000,-0.041063,-0.000191,0.038631,-0.248314,5.64e-04
240,collision,82.430040,1.000000,3.206340,7.626134,-0.409451,-0.037920,-0.007020,0.049137,-0.247750,2.66e-11
241,pr = 0,83.101284,1.100957,2.246262,4.489163,0.000000,-0.034822,-0.012542,0.019536,-0.248307,5.58e-04
242,beta = 0,83.262822,1.081459,1.860535,2.791053,-0.160035,-0.035602,-0.013060,0.000000,-0.249237,1.49e-03
243,collision,83.622919,1.000000,1.279223,0.582454,-0.409753,-0.038986,-0.012014,-0.023326,-0.247750,2.69e-11
244,phi = 0,83.747171,1.031479,1.086051,0.000000,0.328715,-0.040502,-0.011283,-0.028434,-0.248139,3.89e-04
245,theta = 0,84.275221,1.098957,0.000000,-2.503621,-0.034339,-0.048944,-0.006294,-0.043696,-0.249133,1.38e-03
246,pr = 0,84.275221,1.100422,0.116779,-2.318773,0.000000,-0.048108,-0.006849,-0.043527,-0.248723,9.73e-04
247,collision,84.883668,1.000000,-1.280845,-3.532602,-0.409482,-0.055587,-0.001141,-0.028122,-0.247750,2.74e-11
248,pphi = 0,85.122305,1.057170,-1.815983,-3.577643,0.253661,-0.056196,0.000000,-0.014895,-0.248405,6.55e-04
249,beta = 0,85.387693,1.093042,-2.364321,-3.546988,0.106514,-0.055382,0.000418,-0.000000,-0.248131,3.81e-04
250,pr = 0,85.544071,1.100645,-2.767568,-3.518094,0.000000,-0.053706,0.000182,0.011067,-0.248573,8.24e-04
251,pphi = 0,85.544071,1.098934,-2.893722,-3.517113,-0.034157,-0.052956,0.000000,0.014388,-0.249158,1.41e-03
252,collision,86.148787,1.000000,-4.061347,-3.921823,-0.409381,-0.041244,-0.003739,0.037922,-0.247750,2.80e-11
253,pr = 0,86.792291,1.100212,-4.935698,-5.947222,0.000000,-0.024839,-0.008906,0.025498,-0.248865,1.12e-03
254,beta = 0,87.084067,1.055444,-5.295148,-7.948388,-0.258396,-0.016714,-0.010133,-0.000000,-0.248583,8.33e-04
255,collision,87.405364,1.000000,-5.436233,-8.940459,-0.409527,-0.013553,-0.009807,-0.013613,-0.247750,2.85e-11
256,pr = 0,88.066732,1.100713,-5.731690,-11.317707,0.000000,-0.009803,-0.005217,-0.047351,-0.248560,8.11e-04
257,pphi = 0,88.355890,1.049193,-5.916492,-11.918598,-0.277734,-0.009998,0.000000,-0.052987,-0.248441,6.92e-04
258,collision,88.671576,1.000000,-5.996744,-11.835057,-0.409228,-0.009990,0.002332,-0.049423,-0.247750,2.91e-11
259,pr = 0,89.331903,1.100645,-6.225868,-10.182502,0.000000,-0.005874,0.007341,-0.014564,-0.248583,8.33e-04
260,beta = 0,89.493997,1.088828,-6.262066,-9.402477,-0.124207,-0.002613,0.007643,-0.000000,-0.249063,1.31e-03
261,ptheta = 0,89.621141,1.071490,-6.272515,-8.894061,-0.207596,0.000000,0.007552,0.009148,-0.247905,1.55e-04
262,collision,89.937007,1.000000,-6.227878,-7.938254,-0.409340,0.007571,0.006326,0.024658,-0.247750,2.97e-11
263,pr = 0,90.510623,1.100424,-5.772471,-6.729128,0.000000,0.026097,0.001663,0.033806,-0.248761,1.01e-03
264,pphi = 0,90.811780,1.086634,-5.482188,-6.623752,-0.144143,0.032494,0.000000,0.028027,-0.247966,2.16e-04
265,collision,91.157615,1.000000,-4.858212,-6.806740,-0.409389,0.041438,-0.001759,0.008464,-0.247750,2.99e-11
266,beta = 0,91.280077,1.037451,-4.610322,-6.919224,0.312722,0.043669,-0.001887,-0.000000,-0.247997,2.47e-04
267,pr = 0,91.807604,1.100373,-3.646955,-7.223941,0.000000,0.047100,-0.000109,-0.030572,-0.248771,1.02e-03
268,pphi = 0,91.807604,1.100013,-3.617350,-7.222481,-0.009010,0.047090,0.000000,-0.031323,-0.248976,1.23e-03
269,collision,92.417469,1.000000,-2.418149,-6.440747,-0.409452,0.043546,0.006100,-0.049096,-0.247750,3.05e-11
270,pr = 0,93.061690,1.100169,-1.337437,-3.517574,0.000000,0.038030,0.012148,-0.026378,-0.248849,1.10e-03
271,beta = 0,93.352930,1.063746,-0.747430,-1.121162,-0.231403,0.037512,0.013255,-0.000000,-0.248635,8.85e-04
272,phi = 0,93.464989,1.020821,-0.452530,0.000000,-0.356191,0.038251,0.012991,0.011847,-0.248339,5.89e-04
273,collision,93.673332,1.000000,-0.330148,0.432445,-0.409810,0.038693,0.012766,0.016191,-0.247750,3.10e-11
274,theta = 0,93.851612,1.051471,0.000000,1.515753,0.272286,0.040323,0.011744,0.026455,-0.248144,3.94e-04
275,pr = 0,94.248223,1.100303,0.784363,3.684341,0.000000,0.045179,0.008174,0.043769,-0.248797,1.05e-03
276,collision,94.893790,1.000000,2.090678,5.235912,-0.409445,0.052056,0.001780,0.036644,-0.247750,3.12e-11
277,pphi = 0,95.137282,1.062006,2.646213,5.318484,0.238100,0.052878,0.000000,0.023535,-0.248405,6.55e-04
278,beta = 0,95.560929,1.101364,3.461325,5.193571,0.008825,0.051098,-0.001026,0.000000,-0.248047,2.97e-04
279,pr = 0,95.560929,1.100866,3.492182,5.186320,0.000000,0.050919,-0.001010,-0.000935,-0.248425,6.75e-04
280,pphi = 0,95.848902,1.065874,4.237649,5.064205,-0.225738,0.045235,0.000000,-0.022605,-0.248258,5.08e-04
281,collision,96.085357,1.000000,4.718253,5.157804,-0.409342,0.038801,0.001804,-0.033573,-0.247750,3.14e-11
282,pr = 0,96.738724,1.100461,5.515860,6.558433,0.000000,0.021211,0.006971,-0.030050,-0.248715,9.65e-04
283,beta = 0,97.140337,1.021263,5.858638,8.795635,-0.354768,0.008709,0.008970,0.000000,-0.248349,5.99e-04
284,collision,97.347215,1.000000,5.886743,9.102119,-0.409473,0.007292,0.008963,0.004611,-0.247750,3.20e-11
285,pr = 0,98.007922,1.100687,5.979852,11.414414,0.000000,0.001223,0.005467,0.042524,-0.248575,8.25e-04
286,pphi = 0,98.297192,1.041823,5.998486,12.118142,-0.300922,0.000938,0.000000,0.054318,-0.247859,1.09e-04
287,collision,98.613091,1.000000,6.004920,12.053829,-0.409208,0.001029,-0.001989,0.053026,-0.247750,3.26e-11
288,ptheta = 0,98.994184,1.092991,6.019260,11.048992,0.108486,0.000000,-0.006835,0.035112,-0.247957,2.08e-04
289,pr = 0,99.295454,1.101462,6.014391,10.370688,0.000000,-0.001378,-0.008001,0.023401,-0.248024,2.74e-04
290,beta = 0,99.456821,1.072233,5.966406,8.957718,-0.201995,-0.005905,-0.008828,0.000000,-0.248499,7.49e-04
291,collision,99.813497,1.000000,5.852049,7.749327,-0.409430,-0.012486,-0.008160,-0.018089,-0.247750,3.30e-11
292,pr = 0,100.404207,1.100092,5.287924,5.886790,0.000000,-0.029595,-0.003889,-0.035792,-0.248980,1.23e-03
293,pphi = 0,100.822150,1.025793,4.451027,5.381056,-0.343759,-0.043348,0.000000,-0.022669,-0.248060,3.11e-04
294,collision,101.043074,1.000000,4.279054,5.387735,-0.409400,-0.045331,0.000468,-0.018044,-0.247750,3.32e-11
295,beta = 0,101.344291,1.070902,3.674119,5.513078,0.206778,-0.049934,0.001097,0.000000,-0.248522,7.73e-04
296,pr = 0,101.626583,1.100159,2.949107,5.649732,0.000000,-0.051969,0.000275,0.021382,-0.248908,1.16e-03
297,pphi = 0,101.788060,1.100721,2.816223,5.661287,-0.036674,-0.052084,0.000000,0.025065,-0.247849,9.97e-05
298,collision,102.268366,1.000000,1.588115,5.070944,-0.409456,-0.048286,-0.005054,0.046925,-0.247750,3.35e-11
299,pr = 0,102.902498,1.100003,0.405499,2.447542,0.000000,-0.040654,-0.011386,0.032102,-0.248971,1.22e-03
300,theta = 0,103.064723,1.084126,0.000000,0.959055,-0.148714,-0.038795,-0.012720,0.016739,-0.249057,1.31e-03
301,phi = 0,103.195313,1.059236,-0.247555,0.000000,-0.246152,-0.038120,-0.013133,0.006481,-0.248666,9.16e-04
302,beta = 0,103.308583,1.037279,-0.407463,-0.611198,-0.312640,-0.037893,-0.013221,-0.000000,-0.248251,5.02e-04
303,collision,103.519187,1.000000,-0.628383,-1.419020,-0.409834,-0.037850,-0.013106,-0.008315,-0.247750,3.39e-11
304,pr = 0,104.163834,1.100228,-1.675910,-4.922181,0.000000,-0.041375,-0.009302,-0.042030,-0.248841,1.09e-03
305,collision,104.776000,1.000000,-2.863258,-6.793253,-0.409405,-0.047285,-0.002495,-0.043589,-0.247750,3.44e-11
306,pphi = 0,105.049093,1.067957,-3.433656,-6.928920,0.217622,-0.048279,0.000000,-0.031013,-0.248462,7.12e-04
307,pr = 0,105.323886,1.101176,-4.144925,-6.756685,0.000000,-0.046834,0.001651,-0.009365,-0.248218,4.68e-04
308,beta = 0,105.483581,1.094651,-4.418384,-6.630878,-0.085797,-0.045226,0.001765,-0.000000,-0.249012,1.26e-03
309,collision,105.990761,1.000000,-5.272335,-6.337757,-0.409322,-0.035454,0.000094,0.027512,-0.247750,3.50e-11
310,pphi = 0,106.032920,1.004092,-5.292741,-6.337632,0.399306,-0.035081,0.000000,0.028050,-0.247760,9.86e-06
311,pr = 0,106.658872,1.100928,-5.977875,-7.079636,0.000000,-0.017289,-0.004811,0.033080,-0.248413,6.63e-04
312,collision,107.183238,1.000000,-6.216629,-9.082905,-0.409411,-0.001149,-0.007771,0.004385,-0.247750,3.53e-11
313,beta = 0,107.307926,1.020882,-6.216853,-9.334455,0.356575,0.000342,-0.007795,-0.000000,-0.248037,2.87e-04
314,ptheta = 0,107.307926,1.016104,-6.217576,-9.270707,0.369236,0.000000,-0.007802,0.001132,-0.247862,1.12e-04
315,pr = 0,107.836799,1.100479,-6.111792,-11.237014,0.000000,0.007199,-0.005492,-0.035964,-0.248713,9.63e-04
316,pphi = 0,108.238548,1.032727,-5.939233,-12.003322,-0.324756,0.008142,-0.000000,-0.053869,-0.248218,4.68e-04
317,collision,108.445504,1.000000,-5.898098,-11.974476,-0.409206,0.008024,0.001562,-0.054445,-0.247750,3.58e-11
318,pr = 0,109.054056,1.099915,-5.681245,-10.317416,0.000000,0.008959,0.008272,-0.031216,-0.249077,1.33e-03
319,beta = 0,109.467472,1.046489,-5.467721,-8.207820,-0.286693,0.014070,0.009902,-0.000000,-0.248184,4.35e-04
320,collision,109.684231,1.000000,-5.352565,-7.434067,-0.409524,0.017366,0.009695,0.010483,-0.247750,3.62e-11
321,pr = 0,110.331494,1.100319,-4.689644,-4.973290,-0.000000,0.032486,0.006045,0.036043,-0.248812,1.06e-03
322,collision,110.942823,1.000000,-3.608650,-3.888706,-0.409412,0.048082,0.000973,0.026635,-0.247750,3.67e-11
323,pphi = 0,111.121110,1.049649,-3.206404,-3.855827,0.277291,0.051560,0.000000,0.016669,-0.248205,4.55e-04
324,beta = 0,111.369535,1.092257,-2.601401,-3.902780,0.106398,0.054662,-0.000514,-0.000000,-0.248690,9.40e-04
325,pr = 0,111.518050,1.100313,-2.194301,-3.941833,0.000000,0.055552,-0.000290,-0.011344,-0.248796,1.05e-03
326,pphi = 0,111.679176,1.098037,-1.981028,-3.947713,-0.055272,0.055671,0.000000,-0.017032,-0.248822,1.07e-03
327,collision,112.163602,1.000000,-0.732952,-3.545425,-0.409464,0.051985,0.003938,-0.042690,-0.247750,3.69e-11
328,theta = 0,112.517794,1.079417,0.000000,-2.578267,0.172814,0.046766,0.007670,-0.044999,-0.248606,8.56e-04
329,pr = 0,112.812950,1.100310,0.529866,-1.294529,0.000000,0.042621,0.010285,-0.036466,-0.248773,1.02e-03
330,phi = 0,112.975050,1.085499,0.927186,0.000000,-0.140528,0.039787,0.011841,-0.024274,-0.249261,1.51e-03
331,beta = 0,113.418806,1.000484,1.572851,2.359425,-0.408640,0.036495,0.013016,0.000000,-0.247750,1.07e-08
332,collision,113.422290,1.000000,1.575324,2.368251,-0.409820,0.036487,0.013016,0.000089,-0.247750,3.74e-11
333,pr = 0,113.996533,1.100294,2.540136,6.018635,0.000000,0.036847,0.010163,0.038534,-0.248791,1.04e-03
334,collision,114.642373,1.000000,3.583831,8.166116,-0.409366,0.041416,0.003243,0.048671,-0.247750,3.76e-11
335,pphi = 0,114.945292,1.073933,4.146700,8.370551,0.195501,0.042514,0.000000,0.037486,-0.248510,7.60e-04
336,pr = 0,115.227950,1.100142,4.712355,8.183052,0.000000,0.041459,-0.002053,0.019382,-0.248929,1.18e-03
337,beta = 0,115.527718,1.077496,5.208306,7.817859,-0.180487,0.038143,-0.002694,0.000000,-0.248684,9.34e-04
338,collision,115.869300,1.000000,5.713136,7.431197,-0.409318,0.031225,-0.001885,-0.019995,-0.247750,3.79e-11
339,pphi = 0,116.210970,1.072218,6.059388,7.300499,0.203253,0.022866,0.000000,-0.031365,-0.248266,5.17e-04
340,pr = 0,116.503363,1.100114,6.308233,7.515049,0.000000,0.013108,0.002494,-0.034154,-0.248977,1.23e-03
341,ptheta = 0,116.796880,1.048089,6.435711,8.420490,-0.283248,0.000000,0.005512,-0.021699,-0.247822,7.26e-05
342,collision,117.121834,1.000000,6.417587,8.894283,-0.409348,-0.004762,0.006264,-0.012954,-0.247750,3.83e-11
343,beta = 0,117.301580,1.056436,6.349364,9.533822,0.257849,-0.009635,0.006609,0.000000,-0.247913,1.63e-04
344,pr = 0,117.699310,1.100310,6.123467,10.801060,0.000000,-0.015255,0.005270,0.028049,-0.248824,1.07e-03
345,pphi = 0,118.284327,1.024336,5.739895,11.616160,-0.348256,-0.017033,0.000000,0.052344,-0.247768,1.78e-05
346,collision,118.344549,1.000000,5.678719,11.596782,-0.409221,-0.016930,-0.001093,0.053611,-0.247750,3.85e-11
347,pr = 0,119.012096,1.100877,5.237543,10.043814,0.000000,-0.016496,-0.008293,0.038083,-0.248422,6.72e-04
348,beta = 0,119.504503,1.011262,4.776320,7.168636,-0.381750,-0.021542,-0.010888,0.000000,-0.247795,4.52e-05
349,collision,119.536175,1.000000,4.740986,6.989122,-0.409611,-0.022137,-0.010881,-0.002206,-0.247750,3.88e-11
350,pr = 0,120.128963,1.100014,3.987300,4.011866,0.000000,-0.034784,-0.008036,-0.034409,-0.249004,1.25e-03
351,collision,120.766345,1.000000,2.859448,2.349381,-0.409429,-0.049669,-0.002513,-0.033871,-0.247750,3.91e-11
352,pphi = 0,121.259113,1.094614,1.749493,2.136296,0.088701,-0.056869,0.000000,-0.008520,-0.248772,1.02e-03
353,beta = 0,121.414491,1.100605,1.427787,2.141796,0.007730,-0.057696,0.000136,0.000000,-0.248563,8.13e-04
354,pr = 0,121.414491,1.100308,1.396593,2.142627,0.000000,-0.057729,0.000126,0.000831,-0.248796,1.05e-03
355,pphi = 0,121.576691,1.096602,1.064149,2.150403,-0.082464,-0.058045,0.000000,0.009671,-0.247928,1.78e-04
356,theta = 0,121.817227,1.015472,0.000000,1.953785,-0.369900,-0.055197,-0.002354,0.034100,-0.248225,4.75e-04
357,collision,122.025057,1.000000,-0.130431,1.898438,-0.409475,-0.054517,-0.002810,0.036549,-0.247750,3.96e-11
358,phi = 0,122.669281,1.099910,-1.474135,0.000000,-0.008705,-0.043618,-0.009000,0.038595,-0.249022,1.27e-03
359,pr = 0,122.669281,1.100214,-1.447966,0.067780,0.000000,-0.043864,-0.008878,0.039093,-0.248852,1.10e-03
360,collision,123.281386,1.000000,-2.489808,-3.272218,-0.409771,-0.034638,-0.012496,0.008082,-0.247750,4.01e-11
361,beta = 0,123.410936,1.036971,-2.684174,-4.027000,0.313980,-0.033349,-0.012614,-0.000000,-0.248086,3.36e-04
362,pr = 0,123.942146,1.100634,-3.358081,-6.949145,0.000000,-0.031709,-0.010728,-0.033346,-0.248555,8.05e-04
363,collision,124.546329,1.000000,-4.238436,-9.321809,-0.409335,-0.034620,-0.003975,-0.051684,-0.247750,4.07e-11
364,pphi = 0,124.839373,1.080135,-4.761857,-9.616950,0.173396,-0.035748,0.000000,-0.043110,-0.248001,2.52e-04
365,pr = 0,125.119489,1.100407,-5.186635,-9.431819,0.000000,-0.035049,0.002286,-0.028738,-0.248756,1.01e-03
366,beta = 0,125.541659,1.048720,-5.807009,-8.717995,-0.279066,-0.029958,0.003737,-0.000000,-0.248473,7.23e-04
367,collision,125.766713,1.000000,-6.032784,-8.407342,-0.409328,-0.026158,0.003511,0.011348,-0.247750,4.09e-11
368,pr = 0,126.434562,1.100934,-6.506504,-7.836972,0.000000,-0.008684,-0.000117,0.033743,-0.248423,6.73e-04
369,pphi = 0,126.434562,1.101463,-6.502103,-7.832257,0.009349,-0.009154,0.000000,0.033709,-0.248020,2.70e-04
370,ptheta = 0,126.596525,1.078467,-6.556641,-8.013472,-0.174969,0.000000,-0.002256,0.031979,-0.248971,1.22e-03
371,collision,126.959268,1.000000,-6.484049,-8.550632,-0.409293,0.010343,-0.004486,0.020697,-0.247750,4.12e-11
372,beta = 0,127.316867,1.080192,-6.258196,-9.396656,0.169585,0.018678,-0.005385,-0.000000,-0.248615,8.65e-04
373,pr = 0,127.613017,1.100472,-6.014269,-10.120345,0.000000,0.022773,-0.004800,-0.019035,-0.248710,9.60e-04
374,pphi = 0,128.014643,1.014774,-5.408716,-10.925092,-0.371454,0.025479,0.000000,-0.048974,-0.248235,4.85e-04
375,collision,128.221508,1.000000,-5.351139,-10.929171,-0.409254,0.025450,0.000626,-0.050555,-0.247750,4.17e-11
376,pr = 0,128.796132,1.100347,-4.691810,-9.515443,0.000000,0.023939,0.007992,-0.043176,-0.248784,1.03e-03
377,collision,129.441997,1.000000,-4.031294,-6.412891,-0.409681,0.026718,0.011683,-0.006343,-0.247750,4.19e-11
378,beta = 0,129.525705,1.030226,-3.907296,-5.863219,0.333107,0.027942,0.011765,-0.000000,-0.247775,2.52e-05
379,pr = 0,130.027494,1.100082,-3.197871,-3.014874,0.000000,0.036471,0.009805,0.031122,-0.248938,1.19e-03
380,collision,130.668006,1.000000,-2.045749,-0.808387,-0.409453,0.050103,0.004092,0.039454,-0.247750,4.22e-11
381,pr = 0,131.316704,1.100321,-0.569653,-0.302729,0.000000,0.058459,0.000212,0.009630,-0.248787,1.04e-03
382,theta = 0,131.478890,1.085507,0.000000,-0.292014,-0.140558,0.058780,0.000118,-0.005097,-0.249256,1.51e-03
383,beta = 0,131.478890,1.094901,-0.196495,-0.294743,-0.091499,0.058906,0.000033,-0.000000,-0.248319,5.70e-04
384,collision,131.927009,1.000000,0.985240,-0.168980,-0.409483,0.055781,0.001723,-0.028743,-0.247750,4.27e-11
385,phi = 0,132.153927,1.043521,1.357060,0.000000,0.296212,0.053300,0.002979,-0.035529,-0.247876,1.27e-04
386,pr = 0,132.571086,1.100228,2.329885,1.208425,0.000000,0.044298,0.007237,-0.039914,-0.248856,1.11e-03
387,collision,133.183522,1.000000,3.351638,4.123770,-0.409691,0.032333,0.011562,-0.015797,-0.247750,4.32e-11
388,beta = 0,133.422585,1.064108,3.684386,5.528488,0.231552,0.028751,0.012055,0.000000,-0.248316,5.66e-04
389,pr = 0,133.844438,1.100636,4.112649,7.704731,0.000000,0.026142,0.010933,0.026758,-0.248553,8.03e-04
390,collision,134.448623,1.000000,4.814140,10.234341,-0.409314,0.027093,0.004641,0.052515,-0.247750,4.38e-11
391,pphi = 0,134.873513,1.085054,5.269592,10.620022,0.149384,0.028068,0.000000,0.047299,-0.248321,5.71e-04
392,pr = 0,135.021830,1.100422,5.558507,10.462786,0.000000,0.027676,-0.002318,0.036974,-0.248755,1.00e-03
393,beta = 0,135.608632,1.009373,6.197297,9.305036,-0.386005,0.020961,-0.004916,0.000000,-0.247877,1.28e-04
394,collision,135.669128,1.000000,6.226105,9.236223,-0.409346,0.020324,-0.004917,-0.001957,-0.247750,4.40e-11
395,pr = 0,136.337027,1.100933,6.563029,8.056274,0.000000,0.004050,-0.002242,-0.031400,-0.248421,6.71e-04
396,ptheta = 0,136.337027,1.096316,6.575229,7.933294,-0.081487,0.000000,-0.001260,-0.033867,-0.248253,5.03e-04
397,pphi = 0,136.498986,1.076807,6.555764,7.887125,-0.182917,-0.005059,0.000000,-0.034161,-0.248768,1.02e-03
398,collision,136.861691,1.000000,6.413365,8.068434,-0.409257,-0.015517,0.002494,-0.027257,-0.247750,4.43e-11
399,beta = 0,137.376465,1.095489,5.949096,8.931688,0.083279,-0.027426,0.004207,0.000000,-0.248652,9.02e-04
400,pr = 0,137.533844,1.101055,5.784458,9.223360,0.000000,-0.029584,0.004078,0.009412,-0.248311,5.61e-04
401,pphi = 0,138.024826,1.005552,4.947918,9.988913,-0.395684,-0.033369,0.000000,0.044723,-0.247766,1.64e-05
402,collision,138.056372,1.000000,4.921547,9.988488,-0.409299,-0.033357,-0.000205,0.045407,-0.247750,4.46e-11
403,pr = 0,138.694251,1.100125,4.056864,8.756409,0.000000,-0.031041,-0.007433,0.046575,-0.248937,1.19e-03
404,collision,139.309853,1.000000,3.239541,5.706015,-0.409724,-0.031017,-0.012082,0.014755,-0.247750,4.51e-11
405,beta = 0,139.549344,1.059353,2.921399,4.383051,0.246741,-0.032674,-0.012483,0.000000,-0.248417,6.68e-04
406,pr = 0,139.971393,1.100644,2.338058,1.999345,0.000000,-0.037550,-0.011294,-0.026324,-0.248536,7.86e-04
407,phi = 0,140.259948,1.055906,1.623202,0.000000,-0.256663,-0.045006,-0.007935,-0.042498,-0.248639,8.89e-04
408,collision,140.574760,1.000000,1.183442,-0.697898,-0.409485,-0.049423,-0.005648,-0.043164,-0.247750,4.57e-11
409,theta = 0,141.120497,1.097255,0.000000,-1.476231,0.067820,-0.056942,-0.001274,-0.025765,-0.248584,8.35e-04
410,pr = 0,141.120497,1.101238,-0.270702,-1.533787,0.000000,-0.057783,-0.000690,-0.019683,-0.248165,4.16e-04
411,beta = 0,141.440151,1.073385,-1.046082,-1.569173,-0.194646,-0.058146,-0.000025,-0.000000,-0.249088,1.34e-03
412,pphi = 0,141.440151,1.063942,-1.199652,-1.568962,-0.233998,-0.058000,0.000000,0.004024,-0.247863,1.13e-04
413,pphi = 0,141.560882,1.063225,-1.210400,-1.568990,-0.236785,-0.057987,0.000000,0.004305,-0.247764,1.46e-05
414,collision,141.787811,1.000000,-1.815103,-1.600210,-0.409487,-0.055711,-0.000727,0.019594,-0.247750,4.62e-11
415,pr = 0,142.455746,1.100905,-3.158327,-2.506257,0.000000,-0.043870,-0.005427,0.038963,-0.248406,6.56e-04
416,collision,142.979615,1.000000,-4.141778,-4.916187,-0.409590,-0.029604,-0.010246,0.022675,-0.247750,4.65e-11
417,beta = 0,143.417798,1.084282,-4.555978,-6.837574,0.156468,-0.022913,-0.011346,-0.000000,-0.247761,1.12e-05
418,pr = 0,143.567575,1.100038,-4.786552,-8.279430,0.000000,-0.020306,-0.010746,-0.019119,-0.248964,1.21e-03
419,collision,144.207277,1.000000,-5.299265,-10.885069,-0.409304,-0.019044,-0.005193,-0.051147,-0.247750,4.68e-11
420,pphi = 0,144.560953,1.090200,-5.649748,-11.377768,0.125991,-0.019735,0.000000,-0.050549,-0.247888,1.38e-04
421,pr = 0,144.856129,1.100378,-5.821678,-11.247026,0.000000,-0.019530,0.002172,-0.043755,-0.248794,1.04e-03
422,collision,145.467282,1.000000,-6.290667,-9.889853,-0.409365,-0.013822,0.006065,-0.007755,-0.247750,4.73e-11
423,beta = 0,145.645553,1.034771,-6.357648,-9.546288,0.319749,-0.011447,0.006166,-0.000000,-0.248090,3.40e-04
424,pr = 0,146.042639,1.100378,-6.477816,-8.161619,0.000000,0.000779,0.004485,0.027323,-0.248789,1.04e-03
425,ptheta = 0,146.042639,1.099842,-6.477549,-8.229789,0.017107,0.000000,0.004648,0.026126,-0.249008,1.26e-03
426,pphi = 0,146.628612,1.012697,-6.241357,-7.464777,-0.377528,0.018812,0.000000,0.033275,-0.247914,1.64e-04
427,collision,146.688977,1.000000,-6.205921,-7.465438,-0.409246,0.020221,-0.000355,0.032333,-0.247750,4.75e-11
428,beta = 0,147.339022,1.100220,-5.425813,-8.144825,-0.003875,0.035555,-0.003066,-0.000000,-0.248871,1.12e-03
429,pr = 0,147.339022,1.100375,-5.435595,-8.134734,0.000000,0.035461,-0.003070,0.000433,-0.248773,1.02e-03
430,collision,147.949200,1.000000,-4.397881,-8.799472,-0.409353,0.040439,-0.000130,-0.038387,-0.247750,4.80e-11
431,pphi = 0,147.980195,1.004069,-4.374509,-8.799548,0.399383,0.040435,0.000000,-0.039001,-0.247764,1.43e-05
432,pr = 0,148.593683,1.100249,-3.345887,-7.773186,0.000000,0.037602,0.006667,-0.048048,-0.248854,1.10e-03
433,collision,149.205966,1.000000,-2.383438,-4.871807,-0.409739,0.034939,0.012073,-0.022622,-0.247750,4.85e-11
434,beta = 0,149.500738,1.080643,-1.857987,-2.787226,0.171170,0.035750,0.013072,-0.000000,-0.247983,2.34e-04
435,pr = 0,149.781202,1.100217,-1.424205,-0.979213,0.000000,0.038094,0.012400,0.020197,-0.248813,1.06e-03
436,phi = 0,149.942238,1.092663,-1.157397,-0.000000,-0.098596,0.040100,0.011467,0.030302,-0.249169,1.42e-03
437,collision,150.426004,1.000000,-0.289716,2.136300,-0.409522,0.047696,0.007114,0.044870,-0.247750,4.87e-11
438,theta = 0,150.610890,1.037864,0.000000,2.521081,0.311144,0.049995,0.005619,0.044001,-0.248153,4.03e-04
439,pr = 0,151.010471,1.100138,1.109133,3.308646,0.000000,0.055588,0.001355,0.028709,-0.248920,1.17e-03
440,pphi = 0,151.310173,1.078108,1.795929,3.397723,-0.178125,0.056385,0.000000,0.012280,-0.248657,9.07e-04
