n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.718887,1.000000,3.365532,2.987034,-0.410346,0.035980,0.006738,-0.036001,-0.247620,2.75e-11
222,beta = 0,78.386173,1.097266,4.254860,6.385230,-0.071799,0.021609,0.010534,0.000000,-0.248467,8.47e-04
223,pr = 0,78.386173,1.101254,4.143397,5.748415,-0.000000,0.023214,0.010431,-0.008192,-0.248320,7.00e-04
224,collision,78.988352,1.000000,4.674779,8.813914,-0.410364,0.017630,0.008525,0.031378,-0.247620,2.82e-11
225,pr = 0,79.560586,1.100962,5.139272,10.488889,0.000000,0.017501,0.002377,0.048429,-0.248583,9.63e-04
226,pphi = 0,79.721700,1.089045,5.304249,10.636268,-0.135112,0.017696,0.000000,0.046674,-0.247704,8.39e-05
227,collision,80.209503,1.000000,5.607763,10.256434,-0.410202,0.016638,-0.003877,0.032080,-0.247620,2.83e-11
228,beta = 0,80.799421,1.099448,5.925719,8.896523,0.059577,0.010445,-0.005991,0.000000,-0.247812,1.92e-04
229,pr = 0,80.799421,1.100568,5.963271,8.596739,0.000000,0.008575,-0.005883,-0.006218,-0.248828,1.21e-03
230,ptheta = 0,81.099132,1.065215,6.034482,7.607363,-0.228203,0.000000,-0.004518,-0.025355,-0.248408,7.88e-04
231,collision,81.439986,1.000000,5.995038,7.154956,-0.410143,-0.007719,-0.002683,-0.032216,-0.247620,2.86e-11
232,pphi = 0,81.738048,1.080793,5.798860,6.949512,0.172241,-0.018169,0.000000,-0.030652,-0.247918,2.98e-04
233,pr = 0,82.019472,1.100777,5.536967,7.082480,0.000000,-0.025335,0.001660,-0.021458,-0.248698,1.08e-03
234,beta = 0,82.440823,1.058697,5.032128,7.553054,-0.252061,-0.033264,0.002711,0.000000,-0.247798,1.78e-04
235,collision,82.664889,1.000000,4.695241,7.821443,-0.410273,-0.036188,0.002346,0.013520,-0.247620,2.88e-11
236,pphi = 0,83.033490,1.087289,4.050722,8.060577,0.139326,-0.038100,0.000000,0.034592,-0.248364,7.44e-04
237,pr = 0,83.331967,1.101298,3.684996,7.949516,0.000000,-0.037722,-0.001972,0.042239,-0.248339,7.18e-04
238,collision,83.934577,1.000000,2.716843,6.412009,-0.410410,-0.034137,-0.008421,0.040771,-0.247620,2.94e-11
239,beta = 0,84.563426,1.099430,1.723692,2.585734,-0.048813,-0.033104,-0.012285,0.000000,-0.248344,7.24e-04
240,pr = 0,84.563426,1.100370,1.835254,3.091557,0.000000,-0.032796,-0.012208,0.005907,-0.248896,1.28e-03
241,phi = 0,84.971652,1.027379,1.054781,0.000000,-0.339797,-0.037377,-0.010697,-0.027615,-0.248267,6.46e-04
242,collision,85.183951,1.000000,0.895266,-0.466193,-0.410526,-0.038737,-0.010004,-0.031575,-0.247620,2.98e-11
243,theta = 0,85.689428,1.095886,0.000000,-2.305494,0.082198,-0.045913,-0.005683,-0.040238,-0.248647,1.03e-03
244,pr = 0,85.845898,1.101122,-0.266762,-2.658005,0.000000,-0.047675,-0.004476,-0.039407,-0.248440,8.20e-04
245,collision,86.450924,1.000000,-1.624410,-3.310668,-0.410369,-0.052387,-0.000137,-0.015252,-0.247620,3.05e-11
246,pphi = 0,86.527373,1.012387,-1.719249,-3.310965,0.379514,-0.052361,0.000000,-0.012774,-0.247759,1.39e-04
247,beta = 0,86.743671,1.064005,-2.192436,-3.289059,0.233368,-0.051527,0.000315,-0.000000,-0.248169,5.49e-04
248,pphi = 0,86.875365,1.094327,-2.655307,-3.266713,0.097322,-0.049491,0.000000,0.012513,-0.248370,7.50e-04
249,pr = 0,87.023551,1.100896,-2.982295,-3.290449,0.000000,-0.047264,-0.000602,0.020665,-0.248597,9.77e-04
250,collision,87.671754,1.000000,-4.084823,-4.063699,-0.410278,-0.033663,-0.005121,0.036061,-0.247620,3.06e-11
251,pr = 0,88.257760,1.100583,-4.775470,-6.385393,0.000000,-0.018965,-0.009231,0.013648,-0.248792,1.17e-03
252,beta = 0,88.419390,1.089137,-4.928595,-7.397461,-0.128616,-0.015469,-0.009569,-0.000000,-0.248462,8.42e-04
253,collision,88.899643,1.000000,-5.161112,-9.216475,-0.410343,-0.010914,-0.008254,-0.025649,-0.247620,3.09e-11
254,pr = 0,89.565926,1.101294,-5.421693,-10.909762,0.000000,-0.009330,-0.002584,-0.048366,-0.248360,7.39e-04
255,pphi = 0,89.728063,1.085197,-5.515495,-11.054011,-0.144668,-0.009429,0.000000,-0.048422,-0.249115,1.49e-03
256,collision,90.169575,1.000000,-5.672013,-10.693631,-0.410184,-0.008838,0.004133,-0.038025,-0.247620,3.15e-11
257,beta = 0,90.829253,1.100822,-5.840044,-8.767670,-0.004687,-0.002243,0.007158,-0.000000,-0.248636,1.02e-03
258,pr = 0,90.829253,1.101046,-5.839563,-8.796036,0.000000,-0.002383,0.007163,-0.000508,-0.248495,8.75e-04
259,ptheta = 0,90.829253,1.097229,-5.847755,-8.312309,-0.079930,0.000000,0.007072,0.008150,-0.247903,2.83e-04
260,collision,91.435861,1.000000,-5.723804,-6.852965,-0.410193,0.012562,0.004607,0.030367,-0.247620,3.21e-11
261,pr = 0,91.982376,1.101801,-5.144923,-6.195667,0.000000,0.029904,0.000028,0.026650,-0.248003,3.83e-04
262,pphi = 0,91.982376,1.101961,-5.139653,-6.194665,-0.002675,0.030013,0.000000,0.026529,-0.247891,2.70e-04
263,beta = 0,92.590013,1.025407,-4.325710,-6.491652,-0.346363,0.040320,-0.001757,-0.000000,-0.247733,1.12e-04
264,collision,92.651017,1.000000,-4.171179,-6.559699,-0.410299,0.041453,-0.001707,-0.005239,-0.247620,3.26e-11
265,pphi = 0,93.088401,1.088714,-3.408010,-6.752695,0.131093,0.043751,0.000000,-0.028609,-0.248459,8.39e-04
266,pr = 0,93.238103,1.100610,-3.012054,-6.665080,0.000000,0.043350,0.001609,-0.037454,-0.248799,1.18e-03
267,collision,93.879458,1.000000,-1.903357,-5.301191,-0.410405,0.038660,0.007851,-0.042689,-0.247620,3.29e-11
268,pr = 0,94.458209,1.100639,-0.933947,-2.066747,0.000000,0.034732,0.012266,-0.011620,-0.248710,1.09e-03
269,beta = 0,94.619462,1.093055,-0.696380,-1.044585,-0.098917,0.034824,0.012459,-0.000000,-0.249052,1.43e-03
270,phi = 0,94.758632,1.071341,-0.444867,0.000000,-0.205334,0.035442,0.012241,0.011647,-0.248677,1.06e-03
271,theta = 0,95.042380,1.003638,0.000000,1.563032,-0.401613,0.037664,0.010901,0.027280,-0.247654,3.40e-05
272,collision,95.102492,1.000000,0.019555,1.620642,-0.410573,0.037786,0.010820,0.027774,-0.247620,3.31e-11
273,pr = 0,95.751037,1.100769,1.126977,4.101982,-0.000000,0.044843,0.005407,0.042088,-0.248680,1.06e-03
274,collision,96.362767,1.000000,2.401755,4.940492,-0.410338,0.049274,0.000216,0.023341,-0.247620,3.36e-11
275,pphi = 0,96.393864,1.011718,2.484456,4.942210,0.381503,0.049287,0.000000,0.021205,-0.247626,5.97e-06
276,beta = 0,96.712621,1.086638,3.223451,4.836457,0.143856,0.047490,-0.000892,0.000000,-0.248177,5.56e-04
277,pr = 0,97.006740,1.100675,3.681067,4.747593,0.000000,0.044529,-0.000512,-0.013542,-0.248748,1.13e-03
278,pphi = 0,97.169191,1.096469,3.936880,4.724372,-0.084251,0.042225,0.000000,-0.020652,-0.248074,4.53e-04
279,collision,97.621048,1.000000,4.709495,5.066179,-0.410222,0.030596,0.003386,-0.034942,-0.247620,3.41e-11
280,pr = 0,98.265624,1.100678,5.299466,6.880857,0.000000,0.014346,0.007794,-0.018745,-0.248742,1.12e-03
281,beta = 0,98.557783,1.076280,5.449541,8.180487,-0.191812,0.008352,0.008505,0.000000,-0.247670,5.00e-05
282,collision,98.879617,1.000000,5.531914,9.403506,-0.410317,0.004029,0.007749,0.019184,-0.247620,3.46e-11
283,pr = 0,99.524219,1.100727,5.584140,11.059096,0.000000,0.000977,0.002714,0.046709,-0.248744,1.12e-03
284,pphi = 0,99.686752,1.083796,5.594228,11.230690,-0.152593,0.000979,0.000000,0.049439,-0.248944,1.32e-03
285,collision,100.138660,1.000000,5.609838,10.876913,-0.410172,0.000777,-0.004259,0.042855,-0.247620,3.51e-11
286,ptheta = 0,100.317510,1.054840,5.613672,10.370550,0.263649,0.000000,-0.006200,0.033917,-0.247869,2.49e-04
287,pr = 0,100.714650,1.100802,5.582828,8.795578,0.000000,-0.003985,-0.008209,0.007238,-0.248653,1.03e-03
288,beta = 0,100.875929,1.097313,5.560667,8.347563,-0.064873,-0.005609,-0.008282,0.000000,-0.248932,1.31e-03
289,collision,101.361352,1.000000,5.321103,6.411801,-0.410264,-0.017158,-0.006406,-0.027499,-0.247620,3.53e-11
290,pr = 0,102.028612,1.101307,4.632106,5.190755,0.000000,-0.033706,-0.001770,-0.030739,-0.248335,7.15e-04
291,pphi = 0,102.190663,1.076783,4.158683,5.065545,-0.185402,-0.040261,0.000000,-0.020511,-0.248520,9.00e-04
292,collision,102.631371,1.000000,3.552759,5.150563,-0.410322,-0.045700,0.000977,-0.003147,-0.247620,3.59e-11
293,beta = 0,102.707642,1.015416,3.448005,5.173572,0.371792,-0.046307,0.000987,0.000000,-0.247789,1.69e-04
294,pphi = 0,103.055668,1.089785,2.686906,5.284659,0.123955,-0.048342,0.000000,0.021879,-0.248607,9.86e-04
295,pr = 0,103.203872,1.100899,2.272811,5.225454,0.000000,-0.047980,-0.001225,0.031692,-0.248595,9.75e-04
296,collision,103.851905,1.000000,1.049081,4.055264,-0.410393,-0.042336,-0.007086,0.043312,-0.247620,3.61e-11
297,theta = 0,104.519087,1.100955,0.000000,0.948728,-0.004823,-0.035918,-0.012025,0.016558,-0.248486,8.66e-04
298,pr = 0,104.519087,1.101224,0.011938,0.998328,0.000000,-0.035954,-0.012002,0.017112,-0.248314,6.94e-04
299,phi = 0,104.680921,1.094940,-0.228231,0.000000,-0.097256,-0.035262,-0.012432,0.005975,-0.247900,2.79e-04
300,beta = 0,104.680921,1.083829,-0.355620,-0.533433,-0.150916,-0.035171,-0.012433,-0.000000,-0.249125,1.51e-03
301,collision,105.120588,1.000000,-0.935464,-2.727612,-0.410602,-0.036040,-0.011352,-0.023115,-0.247620,3.67e-11
302,pr = 0,105.779198,1.101025,-1.963398,-5.442749,0.000000,-0.040993,-0.006221,-0.043587,-0.248506,8.86e-04
303,collision,106.385968,1.000000,-3.125833,-6.451282,-0.410298,-0.044973,-0.000336,-0.030742,-0.247620,3.73e-11
304,pphi = 0,106.424433,1.013687,-3.214539,-6.454302,0.376517,-0.045004,0.000000,-0.028470,-0.247637,1.72e-05
305,beta = 0,106.889494,1.098017,-4.121888,-6.185512,0.060622,-0.042048,0.001636,-0.000000,-0.248725,1.10e-03
306,pr = 0,107.045852,1.101059,-4.296632,-6.103647,0.000000,-0.040739,0.001579,0.006010,-0.248488,8.68e-04
307,pphi = 0,107.335600,1.056898,-4.937022,-5.906809,-0.254826,-0.032762,0.000000,0.026238,-0.248514,8.94e-04
308,collision,107.652372,1.000000,-5.225434,-5.971707,-0.410183,-0.026832,-0.001579,0.032671,-0.247620,3.79e-11
309,pr = 0,108.225982,1.100894,-5.702520,-7.234535,0.000000,-0.009460,-0.006146,0.023149,-0.248609,9.89e-04
310,beta = 0,108.648653,1.054099,-5.788190,-8.689687,-0.264850,-0.000496,-0.007303,-0.000000,-0.248173,5.53e-04
311,ptheta = 0,108.648653,1.047198,-5.787902,-8.788799,-0.284615,0.000000,-0.007286,-0.001737,-0.248385,7.65e-04
312,collision,108.874060,1.000000,-5.778405,-9.373307,-0.410289,0.002862,-0.007018,-0.012188,-0.247620,3.81e-11
313,pr = 0,109.523864,1.100832,-5.622713,-10.949429,0.000000,0.007375,-0.002769,-0.043783,-0.248671,1.05e-03
314,pphi = 0,109.686335,1.082156,-5.539694,-11.136307,-0.160729,0.007499,0.000000,-0.049223,-0.248853,1.23e-03
315,collision,110.135688,1.000000,-5.422946,-10.800202,-0.410169,0.007352,0.004257,-0.046420,-0.247620,3.86e-11
316,pr = 0,110.710921,1.100805,-5.200140,-8.598829,0.000000,0.010339,0.009022,-0.013845,-0.248643,1.02e-03
317,beta = 0,110.872150,1.090387,-5.103060,-7.659661,-0.121991,0.012877,0.009339,-0.000000,-0.248410,7.89e-04
318,collision,111.357776,1.000000,-4.796227,-5.840128,-0.410348,0.021417,0.008031,0.023709,-0.247620,3.88e-11
319,pr = 0,112.024953,1.101300,-4.013164,-4.081836,0.000000,0.036736,0.003482,0.033866,-0.248334,7.13e-04
320,pphi = 0,112.423301,1.013217,-2.950388,-3.630446,-0.376471,0.048122,0.000000,0.013895,-0.248116,4.96e-04
321,collision,112.627605,1.000000,-2.853550,-3.629032,-0.410339,0.048836,-0.000174,0.011383,-0.247620,3.94e-11
322,beta = 0,112.804091,1.051142,-2.440055,-3.660639,0.274353,0.050828,-0.000427,-0.000000,-0.248008,3.88e-04
323,pphi = 0,113.051840,1.090860,-1.905106,-3.692507,0.117612,0.051781,0.000000,-0.014566,-0.248609,9.89e-04
324,pr = 0,113.200023,1.100890,-1.483884,-3.654489,0.000000,0.051456,0.000856,-0.024933,-0.248595,9.75e-04
325,collision,113.848043,1.000000,-0.173398,-2.701365,-0.410377,0.045066,0.006151,-0.042608,-0.247620,3.96e-11
326,theta = 0,113.932131,1.026208,0.000000,-2.430420,0.344223,0.043653,0.007108,-0.042419,-0.247761,1.41e-04
327,phi = 0,114.433881,1.100276,0.879668,0.000000,0.011474,0.036671,0.011287,-0.023030,-0.248903,1.28e-03
328,pr = 0,114.433881,1.100526,0.908986,0.109445,0.000000,0.036474,0.011386,-0.021888,-0.248798,1.18e-03
329,beta = 0,114.733554,1.071137,1.402882,2.104430,-0.206073,0.034101,0.012209,0.000000,-0.248687,1.07e-03
330,collision,115.075008,1.000000,1.831451,3.764694,-0.410608,0.033546,0.011583,0.017755,-0.247620,3.99e-11
331,pr = 0,115.740659,1.101241,2.757820,6.644549,0.000000,0.036216,0.006893,0.043756,-0.248359,7.38e-04
332,collision,116.343964,1.000000,3.780647,7.806365,-0.410253,0.039590,0.000489,0.037234,-0.247620,4.05e-11
333,pphi = 0,116.472550,1.016304,3.874713,7.811084,0.369758,0.039640,0.000000,0.034851,-0.247689,6.91e-05
334,beta = 0,117.003300,1.100209,4.857149,7.290104,-0.017613,0.035501,-0.002540,0.000000,-0.248914,1.29e-03
335,pr = 0,117.003300,1.101044,4.813913,7.328301,0.000000,0.035931,-0.002550,0.001801,-0.248501,8.80e-04
336,collision,117.610187,1.000000,5.621056,6.759067,-0.410163,0.022444,-0.000249,-0.029309,-0.247620,4.11e-11
337,pphi = 0,117.640961,1.010114,5.652713,6.757529,0.385310,0.021454,0.000000,-0.030167,-0.247638,1.77e-05
338,pr = 0,118.253851,1.100694,5.974255,7.436066,0.000000,0.004441,0.004312,-0.026764,-0.248757,1.14e-03
339,ptheta = 0,118.416385,1.092253,5.990068,7.864826,-0.106993,0.000000,0.005224,-0.019696,-0.248849,1.23e-03
340,beta = 0,118.659054,1.023870,5.925044,8.895508,-0.348899,-0.008011,0.006094,0.000000,-0.248234,6.14e-04
341,collision,118.868676,1.000000,5.894587,9.129335,-0.410262,-0.009604,0.006077,0.004881,-0.247620,4.16e-11
342,pr = 0,119.530225,1.101133,5.536436,10.579171,0.000000,-0.015524,0.002739,0.039585,-0.248461,8.41e-04
343,pphi = 0,119.692472,1.080311,5.353286,10.772747,-0.168840,-0.015796,0.000000,0.047769,-0.248857,1.24e-03
344,collision,120.136121,1.000000,5.115788,10.463814,-0.410175,-0.015353,-0.004136,0.048608,-0.247620,4.22e-11
345,pr = 0,120.682508,1.101721,4.700880,8.209478,0.000000,-0.016514,-0.009604,0.020145,-0.248014,3.94e-04
346,beta = 0,121.002474,1.076934,4.476819,6.718653,-0.181682,-0.019573,-0.010210,0.000000,-0.249076,1.46e-03
347,collision,121.350597,1.000000,4.161290,5.149121,-0.410436,-0.025255,-0.009439,-0.019121,-0.247620,4.27e-11
348,pr = 0,121.937330,1.100607,3.299895,2.901759,0.000000,-0.038923,-0.005124,-0.035770,-0.248797,1.18e-03
349,collision,122.578874,1.000000,2.088974,2.032452,-0.410349,-0.050793,-0.000682,-0.019222,-0.247620,4.30e-11
350,pphi = 0,122.809071,1.057835,1.585478,2.007553,0.252921,-0.053112,-0.000000,-0.006472,-0.248263,6.43e-04
351,beta = 0,122.932447,1.077566,1.340084,2.010221,0.182872,-0.053712,0.000081,0.000000,-0.248390,7.70e-04
352,pphi = 0,123.072027,1.092759,1.074222,2.013597,0.109908,-0.054015,0.000000,0.007020,-0.248148,5.28e-04
353,pr = 0,123.227430,1.100754,0.663186,1.990867,0.000000,-0.053694,-0.000514,0.017385,-0.248682,1.06e-03
354,theta = 0,123.389771,1.077990,0.000000,1.808204,-0.182524,-0.051514,-0.002164,0.031559,-0.248138,5.18e-04
355,collision,123.839035,1.000000,-0.703889,1.269496,-0.410358,-0.046774,-0.005079,0.040585,-0.247620,4.35e-11
356,phi = 0,124.188874,1.084729,-1.410502,0.000000,0.151854,-0.040042,-0.008721,0.036929,-0.248336,7.16e-04
357,pr = 0,124.482936,1.100620,-1.808299,-1.216442,-0.000000,-0.036216,-0.010487,0.026114,-0.248745,1.12e-03
358,beta = 0,124.774831,1.053152,-2.416334,-3.625040,-0.267293,-0.031595,-0.011778,-0.000000,-0.248311,6.91e-04
359,collision,125.096347,1.000000,-2.686914,-4.711226,-0.410590,-0.030368,-0.011504,-0.011870,-0.247620,4.40e-11
360,pr = 0,125.671532,1.100823,-3.492579,-7.676732,0.000000,-0.030648,-0.007386,-0.042520,-0.248643,1.02e-03
361,collision,126.318548,1.000000,-4.351745,-8.972805,-0.410208,-0.033258,-0.000666,-0.042622,-0.247620,4.42e-11
362,pphi = 0,126.402447,1.019132,-4.446393,-8.978031,0.362154,-0.033319,-0.000000,-0.040231,-0.247833,2.13e-04
363,pr = 0,126.904261,1.100634,-5.222042,-8.387442,0.000000,-0.030210,0.003400,-0.009581,-0.248782,1.16e-03
364,beta = 0,127.065934,1.093971,-5.407867,-8.117843,-0.092110,-0.028077,0.003546,-0.000000,-0.249118,1.50e-03
365,collision,127.546797,1.000000,-5.887574,-7.409121,-0.410165,-0.017514,0.002047,0.024959,-0.247620,4.44e-11
366,pphi = 0,127.900640,1.072203,-6.054428,-7.270685,0.206274,-0.008902,-0.000000,0.031755,-0.247851,2.30e-04
367,pr = 0,128.195823,1.100813,-6.109631,-7.483503,0.000000,0.000646,-0.002363,0.029490,-0.248684,1.06e-03
368,ptheta = 0,128.195823,1.101345,-6.111439,-7.451524,0.014297,0.000000,-0.002212,0.030096,-0.248220,6.00e-04
369,collision,128.808097,1.000000,-5.877398,-8.680072,-0.410238,0.016043,-0.004946,0.002509,-0.247620,4.49e-11
370,beta = 0,128.847001,1.013277,-5.845781,-8.776298,0.377482,0.016906,-0.004959,-0.000000,-0.247644,2.33e-05
371,pr = 0,129.469275,1.101114,-5.326892,-9.953958,0.000000,0.023261,-0.002610,-0.034171,-0.248468,8.48e-04
372,pphi = 0,129.631515,1.078667,-5.039167,-10.153631,-0.177020,0.023719,0.000000,-0.045204,-0.248643,1.02e-03
373,collision,130.075254,1.000000,-4.695448,-9.874467,-0.410190,0.023032,0.003906,-0.049347,-0.247620,4.55e-11
374,pr = 0,130.735260,1.101026,-4.095339,-7.625005,0.000000,0.022463,0.009870,-0.025820,-0.248483,8.62e-04
375,beta = 0,131.024694,1.061005,-3.707450,-5.563120,-0.241973,0.025273,0.010984,-0.000000,-0.248478,8.58e-04
376,collision,131.340934,1.000000,-3.430947,-4.352254,-0.410520,0.028592,0.010592,0.013888,-0.247620,4.61e-11
377,pr = 0,132.000493,1.101045,-2.512176,-1.666104,0.000000,0.040227,0.006660,0.036700,-0.248488,8.68e-04
378,collision,132.606628,1.000000,-1.275967,-0.399557,-0.410353,0.051531,0.001569,0.026433,-0.247620,4.67e-11
379,theta = 0,133.109971,1.099520,0.000000,-0.284016,0.045287,0.054851,0.000085,-0.004957,-0.248493,8.73e-04
380,beta = 0,133.109971,1.094546,-0.190310,-0.285465,0.095246,0.054903,0.000037,-0.000000,-0.248405,7.85e-04
381,pr = 0,133.266282,1.101036,0.172184,-0.277788,0.000000,0.054655,0.000203,-0.009356,-0.248488,8.68e-04
382,phi = 0,133.666563,1.039937,1.262105,0.000000,-0.307422,0.049914,0.002664,-0.033043,-0.247729,1.08e-04
383,collision,133.872389,1.000000,1.563002,0.208078,-0.410338,0.047409,0.003902,-0.037290,-0.247620,4.73e-11
384,pr = 0,134.445659,1.100831,2.665639,2.311500,0.000000,0.035189,0.009320,-0.029456,-0.248615,9.95e-04
385,beta = 0,134.867892,1.028860,3.364196,5.047745,-0.337285,0.027601,0.011176,0.000000,-0.247802,1.81e-04
386,collision,135.093025,1.000000,3.482141,5.548671,-0.410549,0.026584,0.011113,0.005652,-0.247620,4.75e-11
387,pr = 0,135.759980,1.101283,4.149995,8.525492,0.000000,0.024401,0.007709,0.040104,-0.248331,7.11e-04
388,collision,136.362781,1.000000,4.826529,9.922239,-0.410168,0.026131,0.000855,0.046743,-0.247620,4.81e-11
389,pphi = 0,136.439064,1.022113,4.912460,9.933135,0.354683,0.026218,0.000000,0.044679,-0.247764,1.44e-04
390,pr = 0,136.935348,1.100918,5.512608,9.258701,0.000000,0.023757,-0.004138,0.017163,-0.248591,9.71e-04
391,beta = 0,137.236990,1.081750,5.762825,8.651546,-0.164666,0.020086,-0.004650,0.000000,-0.248493,8.73e-04
392,collision,137.584001,1.000000,6.019185,7.905324,-0.410186,0.012140,-0.003768,-0.019753,-0.247620,4.83e-11
393,ptheta = 0,137.953120,1.091132,6.130965,7.407068,0.121739,0.000000,-0.001066,-0.031384,-0.247953,3.32e-04
394,pphi = 0,138.094715,1.100873,6.116529,7.368792,0.029948,-0.004298,0.000000,-0.031673,-0.248196,5.76e-04
395,pr = 0,138.251758,1.101338,6.105709,7.374293,0.000000,-0.005691,0.000342,-0.031293,-0.248330,7.10e-04
396,collision,138.854697,1.000000,5.726794,8.038756,-0.410221,-0.022038,0.003655,-0.009749,-0.247620,4.89e-11
397,beta = 0,139.071165,1.046108,5.550718,8.332607,0.288835,-0.025387,0.003843,0.000000,-0.248067,4.47e-04
398,pr = 0,139.484219,1.100479,4.998202,9.089762,0.000000,-0.030382,0.002368,0.027711,-0.248894,1.27e-03
399,pphi = 0,139.778690,1.077466,4.602728,9.296928,-0.186115,-0.031104,0.000000,0.041698,-0.247870,2.50e-04
400,collision,140.105716,1.000000,4.171472,9.045131,-0.410214,-0.030200,-0.003582,0.048610,-0.247620,4.93e-11
401,pr = 0,140.751406,1.100668,3.398860,6.858851,-0.000000,-0.027964,-0.009878,0.030701,-0.248725,1.10e-03
402,beta = 0,141.155353,1.039961,2.811982,4.218822,-0.306901,-0.029893,-0.011593,0.000000,-0.247919,2.99e-04
403,collision,141.364071,1.000000,2.622053,3.465047,-0.410590,-0.031358,-0.011458,-0.008181,-0.247620,4.98e-11
404,pr = 0,141.939095,1.100800,1.663894,0.412370,0.000000,-0.040645,-0.008028,-0.036366,-0.248645,1.02e-03
405,phi = 0,142.100228,1.097200,1.474011,0.000000,-0.065639,-0.042495,-0.007121,-0.038592,-0.248952,1.33e-03
406,collision,142.585749,1.000000,0.432594,-1.230484,-0.410350,-0.051043,-0.002460,-0.032801,-0.247620,5.00e-11
407,theta = 0,142.816441,1.050998,0.000000,-1.378065,0.274281,-0.053150,-0.001138,-0.024052,-0.248143,5.23e-04
408,pphi = 0,143.079493,1.098110,-0.773941,-1.447421,0.060668,-0.054464,0.000000,-0.005000,-0.248643,1.02e-03
409,beta = 0,143.234935,1.101152,-0.964603,-1.446942,0.010171,-0.054345,0.000058,-0.000000,-0.248357,7.37e-04
410,pr = 0,143.234935,1.100765,-1.002995,-1.446566,0.000000,-0.054271,0.000044,0.001012,-0.248672,1.05e-03
411,pphi = 0,143.234935,1.099506,-1.127955,-1.445344,-0.033106,-0.054029,0.000000,0.004305,-0.248982,1.36e-03
412,collision,143.846316,1.000000,-2.384632,-1.697481,-0.410317,-0.046943,-0.002657,0.032812,-0.247620,5.05e-11
413,pr = 0,144.393690,1.101698,-3.461923,-3.360921,0.000000,-0.033414,-0.007916,0.032001,-0.248040,4.20e-04
414,collision,145.061419,1.000000,-4.198756,-6.260964,-0.410491,-0.022283,-0.010419,0.000698,-0.247620,5.11e-11
415,beta = 0,145.078317,1.003959,-4.211140,-6.319557,0.400814,-0.022103,-0.010419,-0.000000,-0.247628,7.69e-06
416,pr = 0,145.647946,1.100600,-4.715857,-9.162321,0.000000,-0.017684,-0.007800,-0.036382,-0.248796,1.18e-03
417,collision,146.289857,1.000000,-5.194519,-10.631613,-0.410136,-0.018384,-0.001043,-0.049471,-0.247620,5.13e-11
418,pphi = 0,146.422828,1.024962,-5.264177,-10.644048,0.346717,-0.018476,0.000000,-0.047861,-0.247967,3.46e-04
419,pr = 0,146.956308,1.101268,-5.678838,-9.920074,0.000000,-0.016684,0.004731,-0.024344,-0.248355,7.35e-04
420,beta = 0,147.245047,1.062172,-5.913578,-8.878264,-0.238468,-0.011664,0.005767,-0.000000,-0.248390,7.70e-04
421,collision,147.559716,1.000000,-6.013200,-8.234204,-0.410224,-0.006429,0.005366,0.013856,-0.247620,5.20e-11
422,ptheta = 0,147.797685,1.062409,-6.045561,-7.691206,0.238391,0.000000,0.004207,0.024183,-0.248230,6.10e-04
423,pr = 0,148.219306,1.101082,-5.959859,-7.119451,0.000000,0.010589,0.001698,0.031912,-0.248502,8.82e-04
424,pphi = 0,148.381611,1.084402,-5.814313,-7.021615,-0.148600,0.017327,0.000000,0.029799,-0.249109,1.49e-03
425,collision,148.826277,1.000000,-5.445770,-7.222954,-0.410213,0.027462,-0.002234,0.016613,-0.247620,5.25e-11
426,beta = 0,149.119859,1.071528,-5.055781,-7.588608,0.206162,0.033218,-0.002824,-0.000000,-0.248375,7.55e-04
427,pr = 0,149.400109,1.100879,-4.557908,-8.019090,0.000000,0.036784,-0.002049,-0.020571,-0.248614,9.94e-04
428,pphi = 0,149.701518,1.074669,-4.064210,-8.195571,-0.192546,0.037664,0.000000,-0.036594,-0.248731,1.11e-03
429,collision,150.047873,1.000000,-3.555660,-7.994705,-0.410244,0.036681,0.003179,-0.046417,-0.247620,5.27e-11
430,pr = 0,150.715278,1.101262,-2.626978,-5.934334,0.000000,0.032874,0.009642,-0.034788,-0.248321,7.00e-04
431,beta = 0,151.113083,1.010871,-1.808362,-2.712771,-0.382746,0.033288,0.012000,-0.000000,-0.248064,4.44e-04
432,collision,151.317026,1.000000,-1.753266,-2.504778,-0.410640,0.033495,0.012015,0.002187,-0.247620,5.34e-11
433,phi = 0,151.804289,1.093518,-1.052120,0.000000,0.101757,0.037949,0.010382,0.027545,-0.248471,8.51e-04
434,pr = 0,151.959092,1.100606,-0.776470,0.831989,0.000000,0.040160,0.009204,0.034849,-0.248766,1.15e-03
435,theta = 0,152.251341,1.053689,0.000000,2.398671,-0.265513,0.046438,0.005353,0.041865,-0.248319,6.99e-04
436,collision,152.573622,1.000000,0.422350,2.819009,-0.410343,0.049349,0.003330,0.038144,-0.247620,5.39e-11
437,pr = 0,153.121686,1.101672,1.811680,3.139468,0.000000,0.052632,-0.000265,0.007360,-0.248058,4.38e-04
438,pphi = 0,153.121686,1.097974,1.577372,3.146495,0.063769,0.052746,0.000000,0.013619,-0.248545,9.25e-04
439,beta = 0,153.281391,1.096256,2.079158,3.119088,-0.073735,0.052018,-0.000327,0.000000,-0.249043,1.42e-03
440,pphi = 0,153.441622,1.069198,2.564681,3.092798,-0.213780,0.049987,0.000000,-0.013175,-0.248540,9.20e-04
