n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.087472,1.000000,3.459336,3.210961,-0.410640,0.034503,0.007284,-0.034551,-0.247506,3.04e-11
222,beta = 0,78.673354,1.101502,4.256501,6.387691,-0.034006,0.021479,0.010591,0.000000,-0.247570,6.39e-05
223,pr = 0,78.673354,1.100735,4.202971,6.084917,0.000000,0.022270,0.010519,-0.003881,-0.248673,1.17e-03
224,collision,79.315581,1.000000,4.720668,9.091692,-0.410613,0.017493,0.008010,0.035023,-0.247506,3.07e-11
225,pr = 0,79.899605,1.100886,5.188488,10.546946,0.000000,0.017693,0.001578,0.048152,-0.248636,1.13e-03
226,pphi = 0,80.061263,1.094296,5.300828,10.601557,-0.091206,0.017768,0.000000,0.046158,-0.248998,1.49e-03
227,collision,80.543605,1.000000,5.656585,10.105558,-0.410494,0.016228,-0.004343,0.028166,-0.247506,3.09e-11
228,beta = 0,81.053427,1.094368,5.927042,8.898513,0.100618,0.010352,-0.005943,0.000000,-0.248023,5.16e-04
229,pr = 0,81.210394,1.101428,5.988162,8.402587,0.000000,0.007173,-0.005744,-0.010260,-0.248246,7.40e-04
230,ptheta = 0,81.372573,1.077144,6.035049,7.611389,-0.184482,0.000000,-0.004500,-0.025300,-0.248410,9.04e-04
231,collision,81.814151,1.000000,5.971176,7.073726,-0.410415,-0.009733,-0.002146,-0.033007,-0.247506,3.15e-11
232,pphi = 0,82.106981,1.068102,5.802382,6.951258,0.219072,-0.018072,0.000000,-0.030714,-0.248234,7.28e-04
233,pr = 0,82.387016,1.101110,5.461640,7.151036,0.000000,-0.026997,0.002020,-0.018285,-0.248470,9.63e-04
234,beta = 0,82.688785,1.071944,5.038644,7.562854,-0.203936,-0.033146,0.002712,0.000000,-0.248528,1.02e-03
235,collision,83.035970,1.000000,4.587865,7.918213,-0.410549,-0.036753,0.002092,0.018025,-0.247506,3.17e-11
236,pphi = 0,83.339499,1.076704,4.062721,8.081315,0.187494,-0.038004,0.000000,0.034639,-0.248186,6.79e-04
237,pr = 0,83.622279,1.100814,3.576050,7.870797,0.000000,-0.037320,-0.002732,0.043720,-0.248668,1.16e-03
238,collision,84.264579,1.000000,2.620280,6.105622,-0.410722,-0.033714,-0.009070,0.037952,-0.247506,3.19e-11
239,beta = 0,84.848549,1.100925,1.720753,2.581326,-0.008584,-0.033143,-0.012277,0.000000,-0.248480,9.74e-04
240,pr = 0,84.848549,1.100719,1.740435,2.670457,0.000000,-0.033084,-0.012267,0.001040,-0.248657,1.15e-03
241,phi = 0,85.268301,1.046374,1.067114,0.000000,-0.287624,-0.037270,-0.010753,-0.027938,-0.248222,7.16e-04
242,collision,85.490982,1.000000,0.781213,-0.810358,-0.410776,-0.039766,-0.009438,-0.034596,-0.247506,3.22e-11
243,theta = 0,85.878096,1.090032,0.000000,-2.305511,0.125403,-0.046072,-0.005582,-0.040239,-0.248252,7.45e-04
244,pr = 0,86.180317,1.102336,-0.410562,-2.800536,0.000000,-0.048692,-0.003761,-0.038130,-0.247617,1.11e-04
245,pphi = 0,86.665555,1.008152,-1.723878,-3.287870,-0.390596,-0.052382,0.000000,-0.012250,-0.247545,3.86e-05
246,collision,86.696614,1.000000,-1.785008,-3.287625,-0.410650,-0.052348,0.000080,-0.010645,-0.247506,3.26e-11
247,beta = 0,86.885072,1.047216,-2.178823,-3.268633,0.285711,-0.051528,0.000283,-0.000000,-0.248064,5.58e-04
248,pphi = 0,87.136172,1.086063,-2.632247,-3.249013,0.149059,-0.049576,0.000000,0.012218,-0.247827,3.21e-04
249,pr = 0,87.286067,1.100743,-3.124509,-3.311398,0.000000,-0.045953,-0.001031,0.024025,-0.248704,1.20e-03
250,collision,87.926999,1.000000,-4.184259,-4.258634,-0.410567,-0.031817,-0.005749,0.035265,-0.247506,3.28e-11
251,pr = 0,88.575418,1.100892,-4.830429,-6.720449,0.000000,-0.017574,-0.009457,0.009241,-0.248579,1.07e-03
252,beta = 0,88.737861,1.096858,-4.927697,-7.396110,-0.083909,-0.015348,-0.009631,-0.000000,-0.247815,3.08e-04
253,collision,89.187799,1.000000,-5.191568,-9.524074,-0.410594,-0.010511,-0.007765,-0.030218,-0.247506,3.33e-11
254,pr = 0,89.831966,1.100880,-5.451490,-10.979846,-0.000000,-0.009499,-0.001672,-0.048807,-0.248643,1.14e-03
255,pphi = 0,89.994567,1.094930,-5.513421,-11.050089,-0.093481,-0.009555,0.000000,-0.048408,-0.248349,8.42e-04
256,collision,90.447180,1.000000,-5.702475,-10.513206,-0.410483,-0.008522,0.004766,-0.034076,-0.247506,3.38e-11
257,beta = 0,90.954040,1.100079,-5.842800,-8.771815,0.040830,-0.002175,0.007140,-0.000000,-0.248319,8.13e-04
258,pr = 0,91.110749,1.101315,-5.847196,-8.528006,0.000000,-0.000982,0.007109,0.004371,-0.248314,8.08e-04
259,ptheta = 0,91.110749,1.099781,-5.847001,-8.348650,-0.030139,0.000000,0.007019,0.007496,-0.248903,1.40e-03
260,collision,91.715955,1.000000,-5.681717,-6.687370,-0.410459,0.014733,0.004026,0.032153,-0.247506,3.44e-11
261,pphi = 0,92.219323,1.099270,-5.150970,-6.207559,0.050127,0.029881,0.000000,0.026601,-0.248464,9.57e-04
262,pr = 0,92.375719,1.101221,-5.043687,-6.216342,0.000000,0.031804,-0.000462,0.023633,-0.248394,8.88e-04
263,beta = 0,92.665724,1.046779,-4.339744,-6.512737,-0.287377,0.040167,-0.001768,-0.000000,-0.247943,4.37e-04
264,collision,92.982861,1.000000,-4.032828,-6.647376,-0.410581,0.042185,-0.001566,-0.010396,-0.247506,3.50e-11
265,pphi = 0,93.345691,1.077291,-3.424130,-6.776674,0.185344,0.043659,0.000000,-0.028605,-0.248149,6.42e-04
266,pr = 0,93.642849,1.101220,-2.871102,-6.601983,0.000000,0.042899,0.002363,-0.040045,-0.248385,8.79e-04
267,collision,94.249412,1.000000,-1.779863,-4.979586,-0.410718,0.037928,0.008623,-0.040310,-0.247506,3.56e-11
268,beta = 0,94.909011,1.098608,-0.695296,-1.042957,-0.052357,0.034786,0.012494,-0.000000,-0.248725,1.22e-03
269,pr = 0,94.909011,1.101127,-0.821598,-1.595396,0.000000,0.034667,0.012448,-0.006335,-0.248376,8.69e-04
270,phi = 0,95.071104,1.083065,-0.447757,0.000000,-0.155601,0.035422,0.012254,0.011722,-0.248955,1.45e-03
271,theta = 0,95.309108,1.024701,0.000000,1.614541,-0.347320,0.037691,0.010878,0.028179,-0.248097,5.91e-04
272,collision,95.514818,1.000000,0.143663,2.041266,-0.410818,0.038627,0.010249,0.031866,-0.247506,3.62e-11
273,pr = 0,96.087725,1.101068,1.279617,4.288727,0.000000,0.045843,0.004554,0.041351,-0.248480,9.74e-04
274,pphi = 0,96.675534,1.010490,2.495787,4.915985,-0.384547,0.049289,0.000000,0.020450,-0.247635,1.29e-04
275,collision,96.736176,1.000000,2.571171,4.915888,-0.410621,0.049270,-0.000179,0.018474,-0.247506,3.63e-11
276,beta = 0,97.105012,1.074607,3.213806,4.821975,0.198147,0.047510,-0.000871,0.000000,-0.247686,1.79e-04
277,pr = 0,97.403440,1.101443,3.832409,4.721067,0.000000,0.043132,-0.000185,-0.017972,-0.248230,7.24e-04
278,pphi = 0,97.403440,1.100133,3.902881,4.722561,-0.024043,0.042397,0.000000,-0.019792,-0.248832,1.33e-03
279,collision,98.006711,1.000000,4.810356,5.212812,-0.410504,0.028396,0.004076,-0.035028,-0.247506,3.70e-11
280,pr = 0,98.666006,1.101180,5.344733,7.202575,0.000000,0.012491,0.008160,-0.014318,-0.248397,8.91e-04
281,beta = 0,98.828307,1.086466,5.442520,8.169934,-0.138851,0.008393,0.008499,0.000000,-0.249006,1.50e-03
282,collision,99.273208,1.000000,5.541324,9.730038,-0.410573,0.003311,0.007322,0.024636,-0.247506,3.76e-11
283,pr = 0,99.933277,1.101254,5.587766,11.153481,0.000000,0.001086,0.001726,0.048261,-0.248390,8.83e-04
284,pphi = 0,100.095646,1.095056,5.595036,11.229344,-0.096015,0.001103,0.000000,0.049395,-0.248021,5.14e-04
285,collision,100.540590,1.000000,5.615296,10.670443,-0.410477,0.000592,-0.005064,0.039108,-0.247506,3.81e-11
286,ptheta = 0,100.669631,1.034623,5.616707,10.350308,0.321407,0.000000,-0.006153,0.033484,-0.247885,3.79e-04
287,beta = 0,101.200826,1.100494,5.562750,8.350695,-0.014821,-0.005677,-0.008278,0.000000,-0.248752,1.25e-03
288,pr = 0,101.200826,1.101203,5.569067,8.454684,0.000000,-0.005264,-0.008289,0.001649,-0.248380,8.74e-04
289,collision,101.807492,1.000000,5.258361,6.149934,-0.410524,-0.019400,-0.005806,-0.030424,-0.247506,3.87e-11
290,pr = 0,102.467455,1.101226,4.506427,5.142087,0.000000,-0.035852,-0.001117,-0.028293,-0.248388,8.82e-04
291,pphi = 0,102.629756,1.089192,4.175172,5.090518,-0.125322,-0.040133,0.000000,-0.020508,-0.248869,1.36e-03
292,beta = 0,102.868256,1.012021,3.466991,5.202081,-0.379991,-0.046107,0.000974,0.000000,-0.247916,4.09e-04
293,collision,103.074387,1.000000,3.383306,5.220590,-0.410608,-0.046603,0.000986,0.002516,-0.247506,3.93e-11
294,pphi = 0,103.437198,1.077519,2.707439,5.310263,0.184303,-0.048262,0.000000,0.021788,-0.248169,6.63e-04
295,pr = 0,103.734324,1.101212,2.099369,5.170172,0.000000,-0.047446,-0.001954,0.035269,-0.248384,8.78e-04
296,collision,104.340838,1.000000,0.898450,3.732375,-0.410705,-0.041264,-0.007965,0.041620,-0.247506,3.99e-11
297,theta = 0,104.844144,1.099436,0.000000,0.959567,0.047083,-0.035857,-0.012063,0.016748,-0.248421,9.15e-04
298,phi = 0,105.000423,1.098930,-0.228742,0.000000,-0.045730,-0.035244,-0.012435,0.005988,-0.248831,1.33e-03
299,pr = 0,105.000423,1.101128,-0.116611,0.479487,0.000000,-0.035477,-0.012308,0.011421,-0.248376,8.70e-04
300,beta = 0,105.162518,1.094841,-0.352956,-0.529436,-0.096733,-0.035046,-0.012525,-0.000000,-0.248016,5.10e-04
301,collision,105.606254,1.000000,-1.065758,-3.220297,-0.410845,-0.036598,-0.010807,-0.028303,-0.247506,4.05e-11
302,pr = 0,106.265505,1.101199,-2.117610,-5.681912,0.000000,-0.041933,-0.005240,-0.043723,-0.248393,8.86e-04
303,pphi = 0,106.666353,1.010364,-3.226826,-6.424847,-0.384254,-0.044997,0.000000,-0.027634,-0.247855,3.49e-04
304,collision,106.872567,1.000000,-3.297267,-6.427512,-0.410582,-0.045011,0.000257,-0.025835,-0.247506,4.11e-11
305,beta = 0,107.297819,1.090977,-4.116359,-6.177206,0.117950,-0.042025,0.001604,-0.000000,-0.248496,9.90e-04
306,pr = 0,107.446110,1.101069,-4.449309,-6.026824,0.000000,-0.039229,0.001357,0.011353,-0.248486,9.79e-04
307,pphi = 0,107.747752,1.074762,-4.927531,-5.906091,-0.192764,-0.032865,0.000000,0.026001,-0.248618,1.11e-03
308,collision,108.094674,1.000000,-5.322936,-6.051160,-0.410456,-0.024315,-0.002307,0.033842,-0.247506,4.13e-11
309,pr = 0,108.762238,1.101450,-5.733510,-7.518542,0.000000,-0.007148,-0.006653,0.019005,-0.248228,7.22e-04
310,beta = 0,108.924376,1.074007,-5.784999,-8.684889,-0.199595,-0.000570,-0.007376,-0.000000,-0.247847,3.40e-04
311,ptheta = 0,109.050950,1.067734,-5.785128,-8.805061,-0.221644,0.000000,-0.007360,-0.002094,-0.247956,4.49e-04
312,collision,109.365500,1.000000,-5.761615,-9.705303,-0.410553,0.003938,-0.006691,-0.018423,-0.247506,4.19e-11
313,pr = 0,110.008443,1.100855,-5.593989,-11.052058,0.000000,0.007339,-0.001730,-0.046328,-0.248659,1.15e-03
314,pphi = 0,110.171058,1.093922,-5.543452,-11.126147,-0.098711,0.007376,0.000000,-0.048947,-0.248545,1.04e-03
315,collision,110.624206,1.000000,-5.397216,-10.572955,-0.410479,0.007373,0.005230,-0.043129,-0.247506,4.24e-11
316,pr = 0,111.200472,1.100959,-5.160375,-8.180739,0.000000,0.011426,0.009253,-0.007591,-0.248537,1.03e-03
317,beta = 0,111.361775,1.097217,-5.103222,-7.659904,-0.066899,0.012955,0.009331,-0.000000,-0.248856,1.35e-03
318,collision,111.847333,1.000000,-4.711075,-5.473822,-0.410603,0.023631,0.007442,0.027869,-0.247506,4.26e-11
319,pr = 0,112.403559,1.101599,-3.863179,-3.950009,0.000000,0.039064,0.002674,0.032235,-0.248131,6.24e-04
320,pphi = 0,112.843703,1.039214,-2.956710,-3.662196,-0.307962,0.048046,0.000000,0.013506,-0.248192,6.86e-04
321,collision,113.068711,1.000000,-2.654394,-3.672376,-0.410629,0.049901,-0.000366,0.005409,-0.247506,4.32e-11
322,beta = 0,113.152448,1.025996,-2.458760,-3.688708,0.345104,0.050719,-0.000417,-0.000000,-0.247648,1.42e-04
323,pphi = 0,113.371504,1.077241,-1.934445,-3.718401,0.185495,0.051704,0.000000,-0.014250,-0.248152,6.46e-04
324,pr = 0,113.654017,1.100799,-1.278769,-3.611244,0.000000,0.050843,0.001520,-0.029549,-0.248660,1.15e-03
325,theta = 0,114.294697,1.000537,0.000000,-2.397960,-0.409378,0.043666,0.007097,-0.041852,-0.247506,4.17e-08
326,collision,114.296568,1.000000,0.003274,-2.392628,-0.410682,0.043638,0.007115,-0.041845,-0.247506,4.34e-11
327,phi = 0,114.805782,1.097463,0.884657,0.000000,0.066854,0.036530,0.011366,-0.023161,-0.248654,1.15e-03
328,pr = 0,114.962573,1.101335,1.052021,0.648591,0.000000,0.035473,0.011867,-0.016223,-0.248242,7.35e-04
329,beta = 0,115.124524,1.085454,1.394512,2.091874,-0.143796,0.034036,0.012256,0.000000,-0.249003,1.50e-03
330,collision,115.565284,1.000000,1.963385,4.320708,-0.410852,0.033729,0.011099,0.024004,-0.247506,4.41e-11
331,pr = 0,116.137322,1.101096,2.907463,6.936453,0.000000,0.037045,0.005796,0.044930,-0.248464,9.58e-04
332,pphi = 0,116.725612,1.010972,3.882884,7.786491,-0.383263,0.039670,0.000000,0.034207,-0.247639,1.33e-04
333,collision,116.786323,1.000000,3.946405,7.786195,-0.410538,0.039673,-0.000314,0.032537,-0.247506,4.42e-11
334,beta = 0,117.372543,1.099811,4.855431,7.287520,0.043499,0.035493,-0.002531,0.000000,-0.248395,8.88e-04
335,pr = 0,117.372543,1.100804,4.961267,7.194135,0.000000,0.034392,-0.002485,-0.004406,-0.248667,1.16e-03
336,pphi = 0,117.955450,1.018661,5.652759,6.748938,-0.363895,0.021563,0.000000,-0.030318,-0.247620,1.14e-04
337,collision,118.015326,1.000000,5.709990,6.753816,-0.410428,0.019666,0.000485,-0.031735,-0.247506,4.45e-11
338,pr = 0,118.681845,1.101428,5.986971,7.662704,0.000000,0.001674,0.004970,-0.023142,-0.248255,7.48e-04
339,ptheta = 0,118.681845,1.099196,5.987478,7.848582,-0.041736,-0.000000,0.005284,-0.019911,-0.248902,1.40e-03
340,beta = 0,118.970802,1.052135,5.926252,8.897325,-0.270254,-0.007722,0.006138,0.000000,-0.248316,8.10e-04
341,collision,119.285793,1.000000,5.847139,9.451161,-0.410536,-0.011064,0.005886,0.011743,-0.247506,4.51e-11
342,pr = 0,119.858673,1.101129,5.469843,10.693254,0.000000,-0.015588,0.001690,0.043323,-0.248469,9.63e-04
343,pphi = 0,120.019877,1.093230,5.360220,10.761141,-0.100888,-0.015666,0.000000,0.047385,-0.248806,1.30e-03
344,collision,120.507728,1.000000,5.053442,10.222608,-0.410487,-0.015185,-0.005263,0.046033,-0.247506,4.53e-11
345,pr = 0,121.175438,1.101418,4.631312,7.721561,0.000000,-0.017325,-0.010002,0.013453,-0.248215,7.09e-04
346,beta = 0,121.337465,1.090993,4.482166,6.726684,-0.117146,-0.019478,-0.010270,0.000000,-0.248555,1.05e-03
347,collision,121.777902,1.000000,4.052749,4.674540,-0.410690,-0.027329,-0.008893,-0.024559,-0.247506,4.59e-11
348,pr = 0,122.436899,1.101191,3.127951,2.676595,0.000000,-0.041325,-0.004187,-0.035195,-0.248401,8.95e-04
349,collision,123.044041,1.000000,1.863065,2.039987,-0.410642,-0.052004,-0.000282,-0.013175,-0.247506,4.65e-11
350,beta = 0,123.221373,1.058344,1.357490,2.036331,0.254292,-0.053685,0.000081,0.000000,-0.247511,5.13e-06
351,pphi = 0,123.221373,1.036496,1.564870,2.034418,0.316324,-0.053140,0.000000,-0.005463,-0.247915,4.09e-04
352,pphi = 0,123.337516,1.073584,1.162058,2.037867,0.199299,-0.053874,0.000000,0.005144,-0.248219,7.13e-04
353,pr = 0,123.617582,1.101041,0.428704,1.968300,0.000000,-0.053054,-0.001051,0.023130,-0.248490,9.84e-04
354,theta = 0,123.778710,1.091093,0.000000,1.810011,-0.118283,-0.051385,-0.002245,0.031591,-0.248364,8.58e-04
355,collision,124.265576,1.000000,-0.904161,0.991188,-0.410654,-0.044992,-0.006096,0.040971,-0.247506,4.67e-11
356,phi = 0,124.545498,1.069002,-1.414855,0.000000,0.215831,-0.039919,-0.008785,0.037043,-0.248238,7.31e-04
357,pr = 0,124.821937,1.101480,-1.962647,-1.766581,0.000000,-0.034659,-0.011132,0.020554,-0.248153,6.47e-04
358,beta = 0,125.142315,1.074068,-2.398453,-3.598210,-0.193791,-0.031596,-0.011821,-0.000000,-0.248934,1.43e-03
359,collision,125.486267,1.000000,-2.815421,-5.317583,-0.410839,-0.030090,-0.011115,-0.019087,-0.247506,4.73e-11
360,pr = 0,126.071012,1.100822,-3.629645,-8.020860,0.000000,-0.031286,-0.006217,-0.044935,-0.248653,1.15e-03
361,pphi = 0,126.654287,1.010431,-4.452479,-8.958754,-0.384509,-0.033369,-0.000000,-0.039735,-0.247662,1.55e-04
362,collision,126.714227,1.000000,-4.503511,-8.959181,-0.410493,-0.033383,0.000350,-0.038405,-0.247506,4.76e-11
363,beta = 0,127.380725,1.100030,-5.407691,-8.117577,-0.025856,-0.028073,0.003548,-0.000000,-0.248860,1.35e-03
364,pr = 0,127.380725,1.101416,-5.357477,-8.195781,0.000000,-0.028765,0.003559,-0.002683,-0.248251,7.45e-04
365,collision,127.984643,1.000000,-5.962475,-7.303893,-0.410423,-0.014551,0.001342,0.028761,-0.247506,4.82e-11
366,pphi = 0,128.222654,1.048552,-6.052826,-7.252958,0.282668,-0.009088,0.000000,0.032022,-0.247796,2.90e-04
367,ptheta = 0,128.487866,1.095814,-6.110043,-7.440103,0.084583,0.000000,-0.002269,0.030258,-0.248522,1.02e-03
368,pr = 0,128.644265,1.101227,-6.099173,-7.632380,0.000000,0.003814,-0.003157,0.026617,-0.248399,8.93e-04
369,beta = 0,129.045410,1.023208,-5.854990,-8.790149,-0.350975,0.016370,-0.004940,-0.000000,-0.248104,5.97e-04
370,collision,129.251766,1.000000,-5.795742,-8.974463,-0.410523,0.017901,-0.004926,-0.004772,-0.247506,4.88e-11
371,pr = 0,129.825667,1.101092,-5.218376,-10.074990,0.000000,0.023457,-0.001603,-0.039130,-0.248488,9.81e-04
372,pphi = 0,129.986911,1.092904,-5.049329,-10.142417,-0.103383,0.023590,0.000000,-0.044742,-0.248773,1.27e-03
373,collision,130.474144,1.000000,-4.592094,-9.627380,-0.410502,0.022655,0.005164,-0.047744,-0.247506,4.90e-11
374,pr = 0,131.141682,1.101405,-3.993536,-7.077401,0.000000,0.022870,0.010483,-0.018931,-0.248217,7.11e-04
375,beta = 0,131.303680,1.080582,-3.718162,-5.579206,-0.167511,0.025138,0.011025,-0.000000,-0.248858,1.35e-03
376,collision,131.744031,1.000000,-3.298895,-3.770311,-0.410774,0.030410,0.010123,0.020584,-0.247506,4.96e-11
377,pr = 0,132.316121,1.101085,-2.318579,-1.343608,0.000000,0.042634,0.005596,0.037258,-0.248466,9.60e-04
378,collision,132.964843,1.000000,-1.027773,-0.362506,-0.410645,0.052861,0.000941,0.020581,-0.247506,4.98e-11
379,theta = 0,133.333738,1.092967,0.000000,-0.305983,0.113885,0.054849,0.000093,-0.005340,-0.247556,4.96e-05
380,beta = 0,133.333738,1.080890,-0.205510,-0.308267,0.169290,0.054839,0.000071,-0.000000,-0.248340,8.34e-04
381,pr = 0,133.632149,1.101428,0.430555,-0.275131,0.000000,0.054007,0.000567,-0.016074,-0.248224,7.18e-04
382,phi = 0,133.920650,1.065102,1.248770,0.000000,-0.229823,0.049921,0.002671,-0.032694,-0.248131,6.24e-04
383,collision,134.234960,1.000000,1.783092,0.439542,-0.410622,0.045288,0.004936,-0.039014,-0.247506,5.04e-11
384,pr = 0,134.807215,1.101026,2.826082,2.846782,0.000000,0.033074,0.010105,-0.024316,-0.248476,9.69e-04
385,beta = 0,135.229940,1.060158,3.335552,5.004743,-0.247866,0.027733,0.011244,0.000000,-0.247700,1.93e-04
386,collision,135.455509,1.000000,3.601801,6.188374,-0.410807,0.025772,0.010853,0.013681,-0.247506,5.06e-11
387,pr = 0,136.122608,1.101446,4.267212,8.919487,0.000000,0.024789,0.006499,0.043907,-0.248230,7.24e-04
388,pphi = 0,136.521400,1.009344,4.918247,9.912493,-0.386592,0.026262,0.000000,0.044167,-0.247887,3.80e-04
389,collision,136.726004,1.000000,4.955671,9.918072,-0.410452,0.026294,-0.000366,0.043283,-0.247506,5.12e-11
390,pr = 0,137.271648,1.102006,5.628456,9.005076,0.000000,0.022433,-0.004532,0.009697,-0.247851,3.45e-04
391,beta = 0,137.431303,1.094931,5.762118,8.650483,-0.090941,0.020138,-0.004664,0.000000,-0.248558,1.05e-03
392,collision,137.941225,1.000000,6.074525,7.687920,-0.410440,0.009083,-0.003131,-0.025001,-0.247506,5.18e-11
393,ptheta = 0,138.310891,1.074519,6.134085,7.393401,0.198680,0.000000,-0.001002,-0.031705,-0.247651,1.45e-04
394,pphi = 0,138.452543,1.093362,6.122754,7.357693,0.112104,-0.004022,-0.000000,-0.032030,-0.247516,1.02e-05
395,pr = 0,138.609647,1.101505,6.068765,7.425072,0.000000,-0.009208,0.001266,-0.029437,-0.248215,7.09e-04
396,collision,139.212761,1.000000,5.608472,8.287444,-0.410516,-0.024289,0.003833,-0.002304,-0.247506,5.24e-11
397,beta = 0,139.289073,1.011804,5.565556,8.354914,0.381183,-0.025016,0.003837,0.000000,-0.247636,1.30e-04
398,pr = 0,139.785432,1.101111,4.845302,9.216558,0.000000,-0.030759,0.001469,0.033934,-0.248468,9.62e-04
399,pphi = 0,139.946607,1.092623,4.618165,9.281342,-0.105918,-0.030954,0.000000,0.041021,-0.248698,1.19e-03
400,collision,140.434351,1.000000,4.024009,8.801138,-0.410522,-0.029604,-0.004937,0.048217,-0.247506,5.26e-11
401,pr = 0,140.991196,1.101483,3.262449,6.263757,0.000000,-0.027904,-0.010705,0.023889,-0.248160,6.54e-04
402,beta = 0,141.311722,1.067789,2.835333,4.253871,-0.219081,-0.029689,-0.011632,0.000000,-0.248481,9.75e-04
403,collision,141.655459,1.000000,2.467274,2.781650,-0.410848,-0.032803,-0.011101,-0.016054,-0.247506,5.32e-11
404,phi = 0,142.240158,1.100745,1.460417,0.000000,0.002084,-0.042877,-0.006907,-0.038236,-0.248687,1.18e-03
405,pr = 0,142.240158,1.100794,1.454241,-0.012549,0.000000,-0.042936,-0.006878,-0.038293,-0.248656,1.15e-03
406,collision,142.882929,1.000000,0.168012,-1.320082,-0.410639,-0.052454,-0.001594,-0.027438,-0.247506,5.35e-11
407,theta = 0,143.017239,1.021338,0.000000,-1.361984,0.356921,-0.053153,-0.001138,-0.023771,-0.247729,2.23e-04
408,pphi = 0,143.252575,1.088515,-0.777103,-1.427839,0.134232,-0.054458,0.000000,-0.004576,-0.248169,6.62e-04
409,beta = 0,143.394146,1.095622,-0.951678,-1.427553,0.087380,-0.054312,0.000033,-0.000000,-0.248380,8.74e-04
410,pphi = 0,143.394146,1.099195,-1.096507,-1.426226,0.048906,-0.054069,0.000000,0.003815,-0.248547,1.04e-03
411,pr = 0,143.551141,1.101457,-1.279703,-1.428118,0.000000,-0.053649,-0.000098,0.008579,-0.248203,6.97e-04
412,collision,144.153568,1.000000,-2.619476,-1.866281,-0.410589,-0.044519,-0.003663,0.036017,-0.247506,5.41e-11
413,pr = 0,144.725751,1.101056,-3.623268,-3.862495,0.000000,-0.030721,-0.008840,0.027475,-0.248470,9.64e-04
414,beta = 0,145.148645,1.037888,-4.173433,-6.262923,-0.311798,-0.022588,-0.010425,-0.000000,-0.248163,6.57e-04
415,collision,145.374337,1.000000,-4.303984,-6.913428,-0.410759,-0.020878,-0.010319,-0.007931,-0.247506,5.43e-11
416,pr = 0,146.041583,1.101451,-4.805948,-9.599470,0.000000,-0.017733,-0.006611,-0.041649,-0.248229,7.22e-04
417,pphi = 0,146.440384,1.008729,-5.267768,-10.633651,-0.388137,-0.018544,0.000000,-0.047585,-0.247866,3.60e-04
418,collision,146.644985,1.000000,-5.292425,-10.639564,-0.410417,-0.018574,0.000366,-0.047041,-0.247506,5.49e-11
419,pr = 0,147.304501,1.101200,-5.765708,-9.602763,0.000000,-0.015485,0.005344,-0.016526,-0.248398,8.92e-04
420,beta = 0,147.466851,1.083206,-5.912331,-8.876388,-0.155278,-0.011802,0.005781,-0.000000,-0.248940,1.43e-03
421,collision,147.911892,1.000000,-6.043588,-7.896215,-0.410477,-0.003385,0.004835,0.020553,-0.247506,5.55e-11
422,ptheta = 0,148.089308,1.034063,-6.051145,-7.654741,0.323145,0.000000,0.004149,0.024966,-0.247815,3.09e-04
423,pr = 0,148.485753,1.101108,-5.893851,-7.053008,0.000000,0.014374,0.000661,0.031339,-0.248484,9.78e-04
424,pphi = 0,148.647006,1.098140,-5.828212,-7.038951,-0.059321,0.017035,0.000000,0.029861,-0.248746,1.24e-03
425,collision,149.134426,1.000000,-5.289569,-7.407388,-0.410516,0.030082,-0.002634,0.009296,-0.247506,5.57e-11
426,beta = 0,149.365404,1.044490,-5.069190,-7.608756,0.295006,0.033033,-0.002818,-0.000000,-0.247615,1.09e-04
427,pr = 0,149.784236,1.100959,-4.359563,-8.136307,0.000000,0.037316,-0.001287,-0.027817,-0.248563,1.06e-03
428,pphi = 0,149.946711,1.092246,-4.077338,-8.196277,-0.108541,0.037578,0.000000,-0.036262,-0.248675,1.17e-03
429,collision,150.396149,1.000000,-3.362494,-7.763263,-0.410545,0.035864,0.004592,-0.047439,-0.247506,5.62e-11
430,pr = 0,151.079171,1.102003,-2.455272,-5.308643,0.000000,0.032300,0.010667,-0.028365,-0.247805,2.99e-04
431,beta = 0,151.364689,1.050513,-1.854905,-2.782603,-0.275164,0.033040,0.012037,-0.000000,-0.248334,8.28e-04
432,collision,151.597578,1.000000,-1.577484,-1.730889,-0.410906,0.034450,0.011804,0.011091,-0.247506,5.66e-11
433,phi = 0,151.904231,1.078125,-1.058108,0.000000,0.181982,0.038178,0.010235,0.027702,-0.248148,6.42e-04
434,pr = 0,152.187603,1.100694,-0.555394,1.363966,0.000000,0.042236,0.007997,0.038346,-0.248717,1.21e-03
435,theta = 0,152.487137,1.077626,0.000000,2.365845,-0.182397,0.046533,0.005296,0.041292,-0.248429,9.23e-04
436,collision,152.827796,1.000000,0.696148,2.967814,-0.410624,0.050795,0.002225,0.033573,-0.247506,5.68e-11
437,pphi = 0,153.195330,1.085832,1.566984,3.128405,0.146690,0.052758,0.000000,0.013575,-0.248334,8.27e-04
438,beta = 0,153.493428,1.101825,2.067933,3.102240,0.008519,0.052111,-0.000365,0.000000,-0.247919,4.13e-04
439,pr = 0,153.493428,1.101372,2.098555,3.099894,0.000000,0.051998,-0.000351,-0.000843,-0.248263,7.56e-04
440,pphi = 0,153.655525,1.088910,2.546953,3.077418,-0.127083,0.050042,0.000000,-0.012979,-0.248824,1.32e-03
