n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
225,phi = 0,1467.290813,741.526750,73.009736,0.000000,0.506626,-0.112988,0.037330,-2.296523,0.135303,4.80e-11
226,beta = 0,1467.290813,744.643513,73.009664,131.580874,0.506626,-0.112988,0.037330,0.000000,0.135303,6.64e-11
227,phi = 0,1475.905819,748.474516,73.009576,0.000000,0.506626,-0.112988,0.037330,-2.296516,0.135303,2.94e-11
228,beta = 0,1475.905819,745.206633,73.009651,131.580841,0.506626,-0.112988,0.037330,0.000000,0.135303,6.63e-11
229,phi = 0,1484.520826,750.054089,73.009540,0.000000,0.506626,-0.112988,0.037330,-2.296514,0.135303,1.43e-11
230,beta = 0,1484.520826,753.170840,73.009470,131.580371,0.506626,-0.112988,0.037330,0.000000,0.135303,1.19e-10
231,phi = 0,1493.135832,757.415316,73.009375,0.000000,0.506626,-0.112988,0.037330,-2.296506,0.135303,3.98e-12
232,beta = 0,1493.135832,754.147446,73.009448,131.580314,0.506626,-0.112988,0.037330,0.000000,0.135303,1.18e-10
233,phi = 0,1501.750839,758.581428,73.009349,0.000000,0.506626,-0.112988,0.037330,-2.296505,0.135303,7.58e-12
234,beta = 0,1501.750839,761.698167,73.009280,131.579879,0.506626,-0.112988,0.037330,0.000000,0.135303,1.71e-10
235,phi = 0,1510.365845,766.356117,73.009178,0.000000,0.506626,-0.112988,0.037330,-2.296497,0.135303,9.22e-12
236,beta = 0,1510.365845,763.088259,73.009249,131.579799,0.506626,-0.112988,0.037330,0.000000,0.135303,1.68e-10
237,phi = 0,1518.980851,767.108766,73.009162,0.000000,0.506626,-0.112988,0.037330,-2.296497,0.135303,1.68e-11
238,beta = 0,1518.980851,770.225494,73.009094,131.579397,0.506626,-0.112988,0.037330,0.000000,0.135303,2.20e-10
239,phi = 0,1527.595858,775.296917,73.008986,0.000000,0.506626,-0.112988,0.037330,-2.296489,0.135303,9.52e-12
240,beta = 0,1527.595858,772.029072,73.009055,131.579297,0.506626,-0.112988,0.037330,0.000000,0.135303,2.14e-10
241,phi = 0,1536.210864,775.636105,73.008978,0.000000,0.506626,-0.112988,0.037330,-2.296488,0.135303,1.29e-11
242,beta = 0,1536.210864,778.752822,73.008913,131.578926,0.506626,-0.112988,0.037330,0.000000,0.135303,2.63e-10
243,beta = 0,1544.863504,780.980086,73.008866,131.578805,0.506626,-0.112988,0.037330,0.000000,0.135303,2.53e-10
244,phi = 0,1553.597418,784.278438,73.008797,0.000000,0.506626,-0.112988,0.037330,-2.296480,0.135303,1.80e-11
245,phi = 0,1562.450934,792.690783,73.008624,0.000000,0.506626,-0.112988,0.037330,-2.296472,0.135303,1.36e-10
246,phi = 0,1571.500593,793.638650,73.008605,0.000000,0.506626,-0.112988,0.037330,-2.296472,0.135303,1.24e-10
247,phi = 0,1580.938856,801.218121,73.008452,0.000000,0.506626,-0.112988,0.037330,-2.296465,0.135303,3.14e-10
248,phi = 0,1590.524342,804.185241,73.008394,0.000000,0.506626,-0.112988,0.037330,-2.296462,0.135303,2.14e-10
249,phi = 0,1600.553237,809.745460,73.008285,0.000000,0.506626,-0.112988,0.037330,-2.296457,0.135303,2.75e-10
250,phi = 0,1609.293676,815.335462,73.008176,-0.000000,0.506626,-0.112988,0.037330,-2.296452,0.135303,1.22e-10
251,phi = 0,1618.034114,818.272799,73.008120,0.000000,0.506626,-0.112988,0.037330,-2.296450,0.135303,1.04e-10
252,phi = 0,1626.774552,824.547059,73.008001,0.000000,0.506626,-0.112988,0.037330,-2.296444,0.135303,6.59e-11
253,phi = 0,1635.514990,826.800138,73.007959,0.000000,0.506626,-0.112988,0.037330,-2.296442,0.135303,4.75e-11
254,beta = 0,1635.514990,829.916793,73.007901,131.576304,0.506626,-0.112988,0.037330,0.000000,0.135303,3.86e-11
255,phi = 0,1644.255428,833.758655,73.007830,0.000000,0.506626,-0.112988,0.037330,-2.296437,0.135303,2.16e-11
256,beta = 0,1644.255428,830.391912,73.007892,131.576281,0.506626,-0.112988,0.037330,0.000000,0.135303,3.95e-11
257,phi = 0,1652.995866,835.327477,73.007801,0.000000,0.506626,-0.112988,0.037330,-2.296435,0.135303,6.40e-12
258,beta = 0,1652.995866,838.444122,73.007744,131.575898,0.506626,-0.112988,0.037330,0.000000,0.135303,1.02e-10
259,phi = 0,1661.736304,842.970252,73.007662,0.000000,0.506626,-0.112988,0.037330,-2.296429,0.135303,3.57e-12
260,beta = 0,1661.736304,839.603520,73.007723,131.575844,0.506626,-0.112988,0.037330,0.000000,0.135303,1.02e-10
261,phi = 0,1670.485703,843.854815,73.007647,0.000000,0.506626,-0.112988,0.037330,-2.296428,0.135303,1.31e-11
262,beta = 0,1670.485703,846.971451,73.007591,131.575500,0.506626,-0.112988,0.037330,0.000000,0.135303,1.68e-10
263,phi = 0,1679.300359,852.268467,73.007497,0.000000,0.506626,-0.112988,0.037330,-2.296421,0.135303,2.82e-12
264,beta = 0,1679.300359,848.841726,73.007558,131.575414,0.506626,-0.112988,0.037330,0.000000,0.135303,1.62e-10
265,phi = 0,1697.286977,860.909493,73.007347,0.000000,0.506626,-0.112988,0.037330,-2.296415,0.135303,1.28e-10
266,phi = 0,1706.648260,862.105913,73.007326,0.000000,0.506626,-0.112988,0.037330,-2.296414,0.135303,1.10e-10
267,phi = 0,1716.723026,869.436832,73.007201,0.000000,0.506626,-0.112988,0.037330,-2.296408,0.135303,2.94e-10
268,phi = 0,1725.944255,873.529466,73.007132,0.000000,0.506626,-0.112988,0.037330,-2.296405,0.135303,1.66e-10
269,phi = 0,1735.343845,877.964171,73.007058,0.000000,0.506626,-0.112988,0.037330,-2.296402,0.135303,1.64e-10
270,phi = 0,1744.743435,884.207914,73.006956,0.000000,0.506626,-0.112988,0.037330,-2.296397,0.135303,5.38e-11
271,phi = 0,1754.143026,886.491509,73.006918,0.000000,0.506626,-0.112988,0.037330,-2.296395,0.135303,1.68e-11
272,beta = 0,1754.143026,889.608101,73.006868,131.573626,0.506626,-0.112988,0.037330,0.000000,0.135303,9.67e-11
273,phi = 0,1763.542616,894.992789,73.006781,0.000000,0.506626,-0.112988,0.037330,-2.296389,0.135303,4.16e-13
274,beta = 0,1763.542616,891.051110,73.006845,131.573566,0.506626,-0.112988,0.037330,0.000000,0.135303,9.75e-11
275,phi = 0,1782.344888,903.546187,73.006646,0.000000,0.506626,-0.112988,0.037330,-2.296383,0.135303,1.87e-10
276,phi = 0,1792.483627,906.028045,73.006607,0.000000,0.506626,-0.112988,0.037330,-2.296381,0.135303,1.23e-10
277,phi = 0,1801.822536,912.073526,73.006514,0.000000,0.506626,-0.112988,0.037330,-2.296377,0.135303,1.94e-10
278,phi = 0,1811.337457,917.427633,73.006432,0.000000,0.506626,-0.112988,0.037330,-2.296373,0.135303,8.75e-11
279,phi = 0,1820.852378,920.600865,73.006384,0.000000,0.506626,-0.112988,0.037330,-2.296371,0.135303,5.54e-11
280,beta = 0,1820.852378,923.717424,73.006337,131.572251,0.506626,-0.112988,0.037330,0.000000,0.135303,3.85e-11
281,phi = 0,1830.367300,928.516922,73.006266,0.000000,0.506626,-0.112988,0.037330,-2.296366,0.135303,1.07e-12
282,beta = 0,1830.367300,924.464027,73.006326,131.572222,0.506626,-0.112988,0.037330,0.000000,0.135303,4.29e-11
283,phi = 0,1849.397143,937.655543,73.006132,0.000000,0.506626,-0.112988,0.037330,-2.296360,0.135303,1.51e-10
284,phi = 0,1859.343760,939.728521,73.006102,0.000000,0.506626,-0.112988,0.037330,-2.296358,0.135303,1.08e-10
285,phi = 0,1868.689388,946.182881,73.006009,0.000000,0.506626,-0.112988,0.037330,-2.296354,0.135303,1.91e-10
286,phi = 0,1878.618650,951.290568,73.005936,0.000000,0.506626,-0.112988,0.037330,-2.296351,0.135303,8.10e-11
287,phi = 0,1888.547912,954.710220,73.005888,0.000000,0.506626,-0.112988,0.037330,-2.296349,0.135303,4.45e-11
288,beta = 0,1888.547912,957.826749,73.005845,131.570974,0.506626,-0.112988,0.037330,0.000000,0.135303,5.69e-11
289,beta = 0,1898.477173,959.074195,73.005827,131.570929,0.506626,-0.112988,0.037330,0.000000,0.135303,6.14e-11
290,phi = 0,1908.406435,963.557420,73.005765,0.000000,0.506626,-0.112988,0.037330,-2.296343,0.135303,2.07e-11
291,phi = 0,1918.408870,971.764898,73.005653,0.000000,0.506626,-0.112988,0.037330,-2.296338,0.135303,2.07e-10
292,phi = 0,1927.927458,975.681637,73.005601,0.000000,0.506626,-0.112988,0.037330,-2.296336,0.135303,1.14e-10
293,phi = 0,1937.819673,980.292237,73.005539,0.000000,0.506626,-0.112988,0.037330,-2.296333,0.135303,1.13e-10
294,phi = 0,1947.711888,987.589236,73.005443,0.000000,0.506626,-0.112988,0.037330,-2.296329,0.135303,9.33e-12
295,phi = 0,1967.496318,997.346915,73.005316,0.000000,0.506626,-0.112988,0.037330,-2.296323,0.135303,1.45e-10
296,phi = 0,1977.756081,999.879201,73.005284,0.000000,0.506626,-0.112988,0.037330,-2.296321,0.135303,8.93e-11
297,phi = 0,1987.386545,1005.874254,73.005208,0.000000,0.506626,-0.112988,0.037330,-2.296318,0.135303,1.40e-10
298,phi = 0,1997.136332,1011.907103,73.005132,0.000000,0.506626,-0.112988,0.037330,-2.296314,0.135303,4.14e-11
299,phi = 0,2006.886119,1014.401592,73.005101,0.000000,0.506626,-0.112988,0.037330,-2.296313,0.135303,9.29e-12
300,beta = 0,2006.886119,1017.518073,73.005062,131.568946,0.506626,-0.112988,0.037330,0.000000,0.135303,7.98e-11
301,beta = 0,2016.635907,1019.356411,73.005039,131.568887,0.506626,-0.112988,0.037330,0.000000,0.135303,7.77e-11
302,phi = 0,2026.385694,1023.646970,73.004987,0.000000,0.506626,-0.112988,0.037330,-2.296308,0.135303,3.86e-11
303,phi = 0,2036.779741,1031.456270,73.004892,0.000000,0.506626,-0.112988,0.037330,-2.296304,0.135303,1.84e-10
304,phi = 0,2046.486913,1036.134449,73.004837,0.000000,0.506626,-0.112988,0.037330,-2.296301,0.135303,7.66e-11
305,phi = 0,2056.282004,1039.983609,73.004791,0.000000,0.506626,-0.112988,0.037330,-2.296299,0.135303,5.83e-11
306,beta = 0,2056.282004,1043.100071,73.004754,131.568147,0.506626,-0.112988,0.037330,0.000000,0.135303,1.62e-11
307,phi = 0,2066.077095,1047.956709,73.004697,0.000000,0.506626,-0.112988,0.037330,-2.296295,0.135303,2.16e-13
308,beta = 0,2066.077095,1043.618486,73.004748,131.568132,0.506626,-0.112988,0.037330,0.000000,0.135303,1.96e-11
309,phi = 0,2085.718340,1057.038287,73.004593,0.000000,0.506626,-0.112988,0.037330,-2.296290,0.135303,1.37e-10
310,phi = 0,2096.670668,1060.450048,73.004554,0.000000,0.506626,-0.112988,0.037330,-2.296288,0.135303,6.29e-11
311,phi = 0,2106.357752,1065.565626,73.004496,0.000000,0.506626,-0.112988,0.037330,-2.296286,0.135303,7.01e-11
312,beta = 0,2106.357752,1068.682070,73.004461,131.567387,0.506626,-0.112988,0.037330,0.000000,0.135303,2.92e-13
313,phi = 0,2116.044836,1072.917972,73.004414,0.000000,0.506626,-0.112988,0.037330,-2.296282,0.135303,5.79e-12
314,beta = 0,2116.044836,1068.692469,73.004461,131.567387,0.506626,-0.112988,0.037330,0.000000,0.135303,3.75e-13
315,phi = 0,2135.462073,1082.620304,73.004307,0.000000,0.506626,-0.112988,0.037330,-2.296277,0.135303,9.62e-11
316,phi = 0,2145.770977,1084.713557,73.004284,0.000000,0.506626,-0.112988,0.037330,-2.296276,0.135303,6.35e-11
317,phi = 0,2155.620764,1091.147643,73.004215,0.000000,0.506626,-0.112988,0.037330,-2.296273,0.135303,1.20e-10
318,phi = 0,2165.768124,1097.434770,73.004148,0.000000,0.506626,-0.112988,0.037330,-2.296270,0.135303,2.54e-11
319,phi = 0,2175.915484,1099.674982,73.004124,0.000000,0.506626,-0.112988,0.037330,-2.296269,0.135303,5.12e-12
320,beta = 0,2175.915484,1102.791403,73.004091,131.566429,0.506626,-0.112988,0.037330,0.000000,0.135303,9.74e-11
321,beta = 0,2186.062845,1105.649079,73.004061,131.566351,0.506626,-0.112988,0.037330,0.000000,0.135303,8.05e-11
322,phi = 0,2196.422331,1110.451487,73.004011,0.000000,0.506626,-0.112988,0.037330,-2.296264,0.135303,6.04e-11
323,phi = 0,2206.376026,1116.729659,73.003946,0.000000,0.506626,-0.112988,0.037330,-2.296261,0.135303,1.07e-10
324,phi = 0,2216.516812,1123.342497,73.003879,0.000000,0.506626,-0.112988,0.037330,-2.296258,0.135303,1.76e-11
325,phi = 0,2236.798383,1133.784337,73.003774,0.000000,0.506626,-0.112988,0.037330,-2.296253,0.135303,1.00e-10
326,phi = 0,2247.411540,1136.455307,73.003748,0.000000,0.506626,-0.112988,0.037330,-2.296252,0.135303,5.56e-11
327,phi = 0,2257.424563,1142.311676,73.003690,0.000000,0.506626,-0.112988,0.037330,-2.296249,0.135303,8.25e-11
328,phi = 0,2267.455864,1149.512348,73.003620,0.000000,0.506626,-0.112988,0.037330,-2.296246,0.135303,7.36e-12
329,phi = 0,2287.518466,1159.366354,73.003526,0.000000,0.506626,-0.112988,0.037330,-2.296242,0.135303,1.00e-10
330,phi = 0,2298.463587,1162.514226,73.003496,-0.000000,0.506626,-0.112988,0.037330,-2.296240,0.135303,4.80e-11
331,phi = 0,2309.656521,1167.893693,73.003445,0.000000,0.506626,-0.112988,0.037330,-2.296238,0.135303,4.41e-11
332,beta = 0,2309.656521,1171.010073,73.003416,131.564679,0.506626,-0.112988,0.037330,0.000000,0.135303,3.84e-11
333,beta = 0,2320.849456,1173.018706,73.003397,131.564631,0.506626,-0.112988,0.037330,0.000000,0.135303,3.88e-11
334,phi = 0,2332.042391,1179.204800,73.003340,0.000000,0.506626,-0.112988,0.037330,-2.296233,0.135303,4.16e-11
335,phi = 0,2342.134879,1184.948371,73.003288,0.000000,0.506626,-0.112988,0.037330,-2.296231,0.135303,5.71e-11
336,beta = 0,2342.134879,1188.064741,73.003259,131.564273,0.506626,-0.112988,0.037330,0.000000,0.135303,3.13e-12
337,phi = 0,2352.227366,1192.913181,73.003216,0.000000,0.506626,-0.112988,0.037330,-2.296228,0.135303,4.15e-13
338,beta = 0,2352.227366,1188.246121,73.003258,131.564269,0.506626,-0.112988,0.037330,0.000000,0.135303,4.34e-12
339,phi = 0,2372.698280,1202.003049,73.003135,0.000000,0.506626,-0.112988,0.037330,-2.296224,0.135303,1.13e-10
340,phi = 0,2383.011820,1206.182588,73.003098,0.000000,0.506626,-0.112988,0.037330,-2.296222,0.135303,4.73e-11
341,phi = 0,2393.621855,1210.530388,73.003060,0.000000,0.506626,-0.112988,0.037330,-2.296221,0.135303,3.26e-11
342,beta = 0,2393.621855,1213.646744,73.003033,131.563686,0.506626,-0.112988,0.037330,0.000000,0.135303,3.01e-11
343,beta = 0,2404.231891,1215.203064,73.003019,131.563651,0.506626,-0.112988,0.037330,0.000000,0.135303,3.25e-11
344,phi = 0,2414.841926,1220.517571,73.002973,0.000000,0.506626,-0.112988,0.037330,-2.296217,0.135303,3.24e-11
345,phi = 0,2425.228493,1227.585066,73.002913,0.000000,0.506626,-0.112988,0.037330,-2.296214,0.135303,8.97e-11
346,phi = 0,2435.854949,1234.772433,73.002853,0.000000,0.506626,-0.112988,0.037330,-2.296211,0.135303,6.64e-12
347,phi = 0,2457.107860,1244.639744,73.002771,0.000000,0.506626,-0.112988,0.037330,-2.296208,0.135303,1.07e-10
348,phi = 0,2467.462663,1249.177025,73.002733,0.000000,0.506626,-0.112988,0.037330,-2.296206,0.135303,3.89e-11
349,phi = 0,2478.056939,1253.167083,73.002701,0.000000,0.506626,-0.112988,0.037330,-2.296204,0.135303,2.09e-11
350,beta = 0,2478.056939,1256.283417,73.002675,131.562759,0.506626,-0.112988,0.037330,0.000000,0.135303,3.60e-11
351,beta = 0,2488.651215,1258.214559,73.002660,131.562719,0.506626,-0.112988,0.037330,0.000000,0.135303,3.58e-11
352,phi = 0,2499.245491,1263.507727,73.002617,0.000000,0.506626,-0.112988,0.037330,-2.296201,0.135303,3.40e-11
353,phi = 0,2509.718701,1270.221761,73.002564,0.000000,0.506626,-0.112988,0.037330,-2.296198,0.135303,7.50e-11
354,phi = 0,2520.336941,1277.855434,73.002504,0.000000,0.506626,-0.112988,0.037330,-2.296196,0.135303,2.66e-12
355,phi = 0,2541.655714,1287.276439,73.002430,0.000000,0.506626,-0.112988,0.037330,-2.296192,0.135303,9.90e-11
356,phi = 0,2552.118724,1292.412697,73.002391,0.000000,0.506626,-0.112988,0.037330,-2.296190,0.135303,2.82e-11
357,phi = 0,2562.665796,1295.803778,73.002365,0.000000,0.506626,-0.112988,0.037330,-2.296189,0.135303,7.47e-12
358,beta = 0,2562.665796,1298.920091,73.002341,131.561894,0.506626,-0.112988,0.037330,0.000000,0.135303,4.67e-11
359,beta = 0,2573.212869,1301.448424,73.002322,131.561845,0.506626,-0.112988,0.037330,0.000000,0.135303,4.09e-11
360,phi = 0,2584.076899,1306.803064,73.002282,0.000000,0.506626,-0.112988,0.037330,-2.296186,0.135303,3.29e-11
361,phi = 0,2594.588414,1312.858455,73.002237,0.000000,0.506626,-0.112988,0.037330,-2.296183,0.135303,5.10e-11
362,beta = 0,2594.588414,1315.974761,73.002214,131.561564,0.506626,-0.112988,0.037330,0.000000,0.135303,1.80e-12
363,phi = 0,2605.099930,1321.323379,73.002175,0.000000,0.506626,-0.112988,0.037330,-2.296181,0.135303,5.77e-14
364,beta = 0,2605.099930,1316.140377,73.002213,131.561560,0.506626,-0.112988,0.037330,0.000000,0.135303,2.75e-12
365,phi = 0,2626.754605,1329.913133,73.002112,0.000000,0.506626,-0.112988,0.037330,-2.296178,0.135303,9.06e-11
366,phi = 0,2638.540429,1337.985873,73.002054,0.000000,0.506626,-0.112988,0.037330,-2.296175,0.135303,1.14e-12
367,phi = 0,2662.112076,1346.967811,73.001991,-0.000000,0.506626,-0.112988,0.037330,-2.296172,0.135303,6.69e-11
368,beta = 0,2662.112076,1350.084102,73.001969,131.560928,0.506626,-0.112988,0.037330,0.000000,0.135303,3.52e-12
369,beta = 0,2673.897900,1350.624850,73.001965,131.560918,0.506626,-0.112988,0.037330,0.000000,0.135303,6.20e-12
370,phi = 0,2685.683724,1357.903794,73.001914,0.000000,0.506626,-0.112988,0.037330,-2.296169,0.135303,2.08e-11
371,phi = 0,2696.323051,1364.022489,73.001872,0.000000,0.506626,-0.112988,0.037330,-2.296167,0.135303,2.97e-11
372,beta = 0,2696.323051,1367.138773,73.001851,131.560622,0.506626,-0.112988,0.037330,0.000000,0.135303,1.48e-11
373,beta = 0,2706.962378,1368.333709,73.001842,131.560601,0.506626,-0.112988,0.037330,0.000000,0.135303,1.75e-11
374,phi = 0,2717.635999,1373.694311,73.001806,0.000000,0.506626,-0.112988,0.037330,-2.296164,0.135303,1.85e-11
375,phi = 0,2728.574386,1381.077167,73.001756,0.000000,0.506626,-0.112988,0.037330,-2.296162,0.135303,6.55e-11
376,phi = 0,2739.663786,1389.403521,73.001701,0.000000,0.506626,-0.112988,0.037330,-2.296159,0.135303,1.91e-13
377,phi = 0,2762.305200,1398.131845,73.001643,0.000000,0.506626,-0.112988,0.037330,-2.296157,0.135303,7.19e-11
378,phi = 0,2785.409228,1407.296928,73.001584,0.000000,0.506626,-0.112988,0.037330,-2.296154,0.135303,7.75e-12
379,phi = 0,2796.311979,1415.186523,73.001533,0.000000,0.506626,-0.112988,0.037330,-2.296152,0.135303,5.25e-11
380,phi = 0,2818.260019,1423.947372,73.001478,0.000000,0.506626,-0.112988,0.037330,-2.296149,0.135303,3.53e-12
381,phi = 0,2830.146241,1432.241201,73.001426,0.000000,0.506626,-0.112988,0.037330,-2.296147,0.135303,6.29e-11
382,beta = 0,2830.146241,1435.357457,73.001406,131.559470,0.506626,-0.112988,0.037330,0.000000,0.135303,2.93e-13
383,beta = 0,2842.032463,1435.423034,73.001406,131.559469,0.506626,-0.112988,0.037330,0.000000,0.135303,6.34e-13
384,phi = 0,2853.918686,1442.912934,73.001360,-0.000000,0.506626,-0.112988,0.037330,-2.296144,0.135303,1.58e-11
385,phi = 0,2864.827635,1449.295879,73.001321,0.000000,0.506626,-0.112988,0.037330,-2.296142,0.135303,2.48e-11
386,beta = 0,2864.827635,1452.412129,73.001302,131.559199,0.506626,-0.112988,0.037330,0.000000,0.135303,1.53e-11
387,beta = 0,2875.736584,1453.932830,73.001293,131.559176,0.506626,-0.112988,0.037330,0.000000,0.135303,1.72e-11
388,phi = 0,2886.758819,1459.708707,73.001258,0.000000,0.506626,-0.112988,0.037330,-2.296139,0.135303,1.96e-11
389,phi = 0,2897.795501,1466.350557,73.001218,0.000000,0.506626,-0.112988,0.037330,-2.296137,0.135303,3.98e-11
390,beta = 0,2897.795501,1469.466801,73.001200,131.558935,0.506626,-0.112988,0.037330,0.000000,0.135303,3.78e-12
391,beta = 0,2908.832182,1469.997793,73.001197,131.558927,0.506626,-0.112988,0.037330,0.000000,0.135303,5.75e-12
392,phi = 0,2919.868863,1475.932800,73.001162,0.000000,0.506626,-0.112988,0.037330,-2.296135,0.135303,1.24e-11
393,phi = 0,2930.981249,1483.405235,73.001118,0.000000,0.506626,-0.112988,0.037330,-2.296133,0.135303,4.83e-11
394,phi = 0,2953.416626,1492.571150,73.001065,0.000000,0.506626,-0.112988,0.037330,-2.296130,0.135303,7.32e-12
395,phi = 0,2964.650987,1500.459913,73.001020,0.000000,0.506626,-0.112988,0.037330,-2.296128,0.135303,4.83e-11
396,phi = 0,2987.259007,1509.779000,73.000968,0.000000,0.506626,-0.112988,0.037330,-2.296126,0.135303,8.31e-12
397,phi = 0,2998.460035,1517.514591,73.000924,0.000000,0.506626,-0.112988,0.037330,-2.296124,0.135303,4.38e-11
398,beta = 0,2998.460035,1520.630817,73.000907,131.558176,0.506626,-0.112988,0.037330,0.000000,0.135303,2.87e-13
399,beta = 0,3009.731757,1520.685591,73.000907,131.558176,0.506626,-0.112988,0.037330,0.000000,0.135303,5.24e-13
400,phi = 0,3021.003478,1527.003196,73.000872,0.000000,0.506626,-0.112988,0.037330,-2.296122,0.135303,9.60e-12
401,phi = 0,3032.214953,1534.569269,73.000831,0.000000,0.506626,-0.112988,0.037330,-2.296120,0.135303,4.10e-11
402,beta = 0,3032.214953,1537.685489,73.000814,131.557935,0.506626,-0.112988,0.037330,0.000000,0.135303,9.92e-13
403,beta = 0,3043.496658,1537.881249,73.000813,131.557932,0.506626,-0.112988,0.037330,0.000000,0.135303,1.76e-12
404,phi = 0,3054.778362,1544.215812,73.000779,0.000000,0.506626,-0.112988,0.037330,-2.296118,0.135303,1.05e-11
405,phi = 0,3066.005052,1551.623947,73.000739,0.000000,0.506626,-0.112988,0.037330,-2.296116,0.135303,3.78e-11
406,beta = 0,3066.005052,1554.740162,73.000723,131.557699,0.506626,-0.112988,0.037330,0.000000,0.135303,2.04e-12
407,beta = 0,3077.287641,1555.130926,73.000721,131.557693,0.506626,-0.112988,0.037330,0.000000,0.135303,3.38e-12
408,phi = 0,3088.570230,1561.466983,73.000687,0.000000,0.506626,-0.112988,0.037330,-2.296113,0.135303,1.15e-11
409,phi = 0,3099.837605,1568.678625,73.000650,0.000000,0.506626,-0.112988,0.037330,-2.296112,0.135303,3.43e-11
410,beta = 0,3099.837605,1571.794834,73.000634,131.557467,0.506626,-0.112988,0.037330,0.000000,0.135303,3.56e-12
411,beta = 0,3111.118936,1572.445664,73.000630,131.557459,0.506626,-0.112988,0.037330,0.000000,0.135303,5.43e-12
412,phi = 0,3122.400267,1578.779568,73.000598,0.000000,0.506626,-0.112988,0.037330,-2.296109,0.135303,1.26e-11
413,phi = 0,3133.987744,1585.733303,73.000562,0.000000,0.506626,-0.112988,0.037330,-2.296108,0.135303,2.91e-11
414,beta = 0,3133.987744,1588.849507,73.000546,131.557241,0.506626,-0.112988,0.037330,0.000000,0.135303,8.64e-12
415,beta = 0,3145.575220,1590.330089,73.000539,131.557222,0.506626,-0.112988,0.037330,0.000000,0.135303,1.06e-11
416,phi = 0,3157.162697,1597.215665,73.000504,0.000000,0.506626,-0.112988,0.037330,-2.296105,0.135303,1.46e-11
417,phi = 0,3182.479229,1611.315321,73.000434,0.000000,0.506626,-0.112988,0.037330,-2.296102,0.135303,6.14e-11
418,phi = 0,3193.976319,1619.400710,73.000395,0.000000,0.506626,-0.112988,0.037330,-2.296100,0.135303,5.46e-13
419,phi = 0,3217.722217,1628.369999,73.000351,0.000000,0.506626,-0.112988,0.037330,-2.296098,0.135303,4.06e-11
420,beta = 0,3217.722217,1631.486189,73.000336,131.556697,0.506626,-0.112988,0.037330,0.000000,0.135303,2.98e-12
421,beta = 0,3229.971025,1632.392250,73.000332,131.556685,0.506626,-0.112988,0.037330,0.000000,0.135303,5.00e-12
422,phi = 0,3242.219834,1640.721119,73.000292,0.000000,0.506626,-0.112988,0.037330,-2.296096,0.135303,1.02e-11
423,phi = 0,3266.717450,1653.952016,73.000230,0.000000,0.506626,-0.112988,0.037330,-2.296093,0.135303,5.36e-11
424,phi = 0,3278.242484,1662.208755,73.000191,0.000000,0.506626,-0.112988,0.037330,-2.296091,0.135303,2.49e-13
425,phi = 0,3302.256114,1671.006694,73.000151,0.000000,0.506626,-0.112988,0.037330,-2.296089,0.135303,3.48e-11
426,beta = 0,3302.256114,1674.122872,73.000137,131.556180,0.506626,-0.112988,0.037330,0.000000,0.135303,5.73e-12
427,beta = 0,3314.744709,1675.816895,73.000129,131.556160,0.506626,-0.112988,0.037330,0.000000,0.135303,7.40e-12
428,phi = 0,3327.233305,1684.777633,73.000088,0.000000,0.506626,-0.112988,0.037330,-2.296086,0.135303,6.59e-12
429,phi = 0,3352.210495,1696.588711,73.000036,0.000000,0.506626,-0.112988,0.037330,-2.296084,0.135303,4.01e-11
430,beta = 0,3352.210495,1699.704882,73.000022,131.555882,0.506626,-0.112988,0.037330,0.000000,0.135303,1.46e-12
431,beta = 0,3364.699090,1700.337741,73.000019,131.555875,0.506626,-0.112988,0.037330,0.000000,0.135303,2.88e-12
432,phi = 0,3377.187686,1709.298459,72.999980,0.000000,0.506626,-0.112988,0.037330,-2.296081,0.135303,7.86e-12
433,phi = 0,3402.164876,1722.170728,72.999924,0.000000,0.506626,-0.112988,0.037330,-2.296079,0.135303,4.38e-11
434,phi = 0,3427.288242,1734.018671,72.999873,0.000000,0.506626,-0.112988,0.037330,-2.296077,0.135303,7.68e-12
435,phi = 0,3452.841096,1747.752745,72.999815,0.000000,0.506626,-0.112988,0.037330,-2.296074,0.135303,4.25e-11
436,phi = 0,3478.393950,1760.609486,72.999762,0.000000,0.506626,-0.112988,0.037330,-2.296072,0.135303,6.19e-12
437,phi = 0,3503.946804,1773.334762,72.999710,0.000000,0.506626,-0.112988,0.037330,-2.296069,0.135303,3.48e-11
438,beta = 0,3503.946804,1776.450913,72.999697,131.555040,0.506626,-0.112988,0.037330,0.000000,0.135303,2.51e-12
439,beta = 0,3516.723231,1777.658168,72.999692,131.555027,0.506626,-0.112988,0.037330,0.000000,0.135303,4.10e-12
440,phi = 0,3529.499658,1787.476024,72.999653,0.000000,0.506626,-0.112988,0.037330,-2.296067,0.135303,4.36e-12
441,phi = 0,3555.052512,1798.916779,72.999607,0.000000,0.506626,-0.112988,0.037330,-2.296065,0.135303,2.66e-11
442,beta = 0,3555.052512,1802.032924,72.999595,131.554775,0.506626,-0.112988,0.037330,0.000000,0.135303,6.93e-12
443,beta = 0,3567.828939,1804.524728,72.999585,131.554750,0.506626,-0.112988,0.037330,0.000000,0.135303,7.02e-12
444,phi = 0,3580.605367,1814.342563,72.999547,0.000000,0.506626,-0.112988,0.037330,-2.296062,0.135303,2.15e-12
