n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
93,phi = 0,440.757933,178.971327,98.023406,0.000000,0.405513,0.171921,0.052863,2.726774,0.096194,1.09e-08
94,phi = 0,444.824734,180.908767,98.024859,0.000000,0.405513,0.171921,0.052863,2.726701,0.096194,3.20e-08
95,phi = 0,452.958337,183.791158,98.026966,0.000000,0.405513,0.171921,0.052863,2.726595,0.096194,7.17e-09
96,phi = 0,457.361797,186.018461,98.028547,0.000000,0.405513,0.171921,0.052863,2.726515,0.096194,3.21e-08
97,phi = 0,465.161695,188.610990,98.030344,0.000000,0.405513,0.171921,0.052863,2.726424,0.096194,1.44e-09
98,phi = 0,469.337650,190.971122,98.031934,0.000000,0.405513,0.171921,0.052863,2.726344,0.096194,3.21e-08
99,phi = 0,473.566561,193.430823,98.033553,0.000000,0.405513,0.171921,0.052863,2.726263,0.096194,1.76e-09
100,phi = 0,482.024383,196.278145,98.035373,0.000000,0.405514,0.171921,0.052863,2.726171,0.096194,3.08e-08
101,phi = 0,486.171546,198.250656,98.036605,0.000000,0.405514,0.171921,0.052863,2.726109,0.096194,6.35e-09
102,phi = 0,494.465872,201.464946,98.038560,0.000000,0.405514,0.171921,0.052863,2.726010,0.096194,2.68e-08
103,phi = 0,499.165003,203.070490,98.039512,0.000000,0.405514,0.171921,0.052863,2.725962,0.096194,1.22e-08
104,phi = 0,503.215544,204.375418,98.040277,0.000000,0.405514,0.171921,0.052863,2.725924,0.096194,1.23e-08
105,beta = 0,503.215544,205.456412,98.040904,-156.182103,0.405514,0.171921,0.052863,-0.000000,0.096194,3.33e-09
106,beta = 0,507.266086,205.799299,98.041100,-156.181535,0.405514,0.171921,0.052863,-0.000000,0.096194,4.12e-09
107,phi = 0,511.438392,207.890324,98.042286,0.000000,0.405514,0.171921,0.052863,2.725822,0.096194,9.69e-09
108,phi = 0,515.571408,209.450126,98.043157,0.000000,0.405514,0.171921,0.052863,2.725778,0.096194,1.52e-08
109,beta = 0,515.571408,210.564806,98.043772,-156.173815,0.405514,0.171921,0.052863,-0.000000,0.096194,3.63e-10
110,beta = 0,519.704424,210.619238,98.043802,-156.173730,0.405514,0.171921,0.052863,-0.000000,0.096194,6.05e-10
111,phi = 0,523.837441,212.710158,98.044935,0.000000,0.405514,0.171921,0.052863,2.725689,0.096194,7.45e-09
112,phi = 0,528.320121,214.677820,98.045981,0.000000,0.405514,0.171921,0.052863,2.725636,0.096194,1.83e-08
113,phi = 0,532.802802,217.529994,98.047466,0.000000,0.405514,0.171921,0.052863,2.725561,0.096194,3.77e-10
114,phi = 0,541.768163,220.514799,98.048976,0.000000,0.405514,0.171921,0.052863,2.725485,0.096194,2.05e-08
115,phi = 0,546.531726,222.349829,98.049885,0.000000,0.405514,0.171921,0.052863,2.725439,0.096194,8.91e-09
116,phi = 0,550.709078,223.565999,98.050480,0.000000,0.405514,0.171921,0.052863,2.725409,0.096194,8.19e-09
117,beta = 0,550.709078,224.698964,98.051029,-156.152853,0.405514,0.171921,0.052863,-0.000000,0.096194,2.93e-09
118,beta = 0,554.886430,225.079030,98.051211,-156.152326,0.405514,0.171921,0.052863,-0.000000,0.096194,3.48e-09
119,phi = 0,559.201565,227.169665,98.052203,0.000000,0.405514,0.171921,0.052863,2.725322,0.096194,7.72e-09
120,phi = 0,563.548547,228.914498,98.053018,0.000000,0.405514,0.171921,0.052863,2.725281,0.096194,1.33e-08
121,phi = 0,572.242512,231.989501,98.054426,0.000000,0.405514,0.171921,0.052863,2.725210,0.096194,2.94e-09
122,phi = 0,576.860875,234.565633,98.055575,0.000000,0.405514,0.171921,0.052863,2.725152,0.096194,1.67e-08
123,phi = 0,581.611699,236.809338,98.056556,0.000000,0.405514,0.171921,0.052863,2.725103,0.096194,5.33e-09
124,phi = 0,586.362523,237.733288,98.056955,0.000000,0.405514,0.171921,0.052863,2.725083,0.096194,4.06e-09
125,beta = 0,586.362523,239.125184,98.057550,-156.134013,0.405514,0.171921,0.052863,-0.000000,0.096194,2.75e-09
126,beta = 0,591.113347,239.538791,98.057726,-156.133507,0.405514,0.171921,0.052863,-0.000000,0.096194,3.06e-09
127,phi = 0,595.864171,241.629175,98.058603,0.000000,0.405514,0.171921,0.052863,2.725000,0.096194,5.52e-09
128,phi = 0,600.928314,244.267779,98.059688,0.000000,0.405514,0.171921,0.052863,2.724945,0.096194,1.36e-08
129,phi = 0,605.428382,246.449012,98.060569,0.000000,0.405514,0.171921,0.052863,2.724900,0.096194,4.76e-09
130,phi = 0,614.428519,250.307785,98.062088,0.000000,0.405514,0.171921,0.052863,2.724824,0.096194,8.81e-09
131,phi = 0,618.955145,251.268849,98.062459,0.000000,0.405514,0.171921,0.052863,2.724805,0.096194,5.92e-09
132,phi = 0,623.719211,253.335703,98.063248,0.000000,0.405514,0.171921,0.052863,2.724765,0.096194,1.12e-08
133,phi = 0,628.483277,256.088687,98.064279,0.000000,0.405514,0.171921,0.052863,2.724713,0.096194,1.93e-09
134,phi = 0,638.011409,259.784183,98.065628,0.000000,0.405514,0.171921,0.052863,2.724645,0.096194,8.72e-09
135,phi = 0,642.775475,260.908525,98.066031,0.000000,0.405514,0.171921,0.052863,2.724625,0.096194,5.97e-09
136,phi = 0,647.579628,263.020310,98.066778,0.000000,0.405514,0.171921,0.052863,2.724587,0.096194,1.01e-08
137,phi = 0,652.383782,265.728363,98.067720,0.000000,0.405514,0.171921,0.052863,2.724540,0.096194,2.11e-09
138,phi = 0,661.992090,269.559864,98.069019,0.000000,0.405514,0.171921,0.052863,2.724474,0.096194,6.92e-09
139,phi = 0,666.796244,270.548202,98.069348,0.000000,0.405514,0.171921,0.052863,2.724458,0.096194,5.07e-09
140,phi = 0,671.934229,272.942510,98.070136,0.000000,0.405514,0.171921,0.052863,2.724418,0.096194,9.26e-09
141,phi = 0,677.072213,275.368041,98.070920,0.000000,0.405514,0.171921,0.052863,2.724379,0.096194,4.48e-09
142,phi = 0,681.594934,276.508514,98.071284,0.000000,0.405514,0.171921,0.052863,2.724360,0.096194,3.80e-09
143,beta = 0,681.594934,277.792195,98.071690,-156.093169,0.405514,0.171921,0.052863,-0.000000,0.096194,1.20e-09
144,beta = 0,686.117655,278.098039,98.071786,-156.092892,0.405514,0.171921,0.052863,-0.000000,0.096194,1.47e-09
145,phi = 0,690.718493,280.187879,98.072438,0.000000,0.405514,0.171921,0.052863,2.724302,0.096194,3.64e-09
146,phi = 0,696.311432,282.870750,98.073259,0.000000,0.405514,0.171921,0.052863,2.724261,0.096194,7.77e-09
147,phi = 0,701.904371,285.007718,98.073903,0.000000,0.405514,0.171921,0.052863,2.724228,0.096194,6.18e-09
148,phi = 0,706.733627,286.922199,98.074472,0.000000,0.405514,0.171921,0.052863,2.724200,0.096194,7.02e-09
149,phi = 0,711.562883,289.827558,98.075321,0.000000,0.405514,0.171921,0.052863,2.724157,0.096194,1.05e-09
150,phi = 0,721.221395,293.519308,98.076375,0.000000,0.405514,0.171921,0.052863,2.724104,0.096194,6.00e-09
151,phi = 0,726.201296,294.647397,98.076692,0.000000,0.405514,0.171921,0.052863,2.724088,0.096194,4.38e-09
152,phi = 0,731.630400,297.131963,98.077381,0.000000,0.405514,0.171921,0.052863,2.724053,0.096194,6.84e-09
153,phi = 0,737.059504,299.467237,98.078019,0.000000,0.405514,0.171921,0.052863,2.724021,0.096194,4.60e-09
154,phi = 0,741.814618,301.022409,98.078438,0.000000,0.405514,0.171921,0.052863,2.724000,0.096194,4.73e-09
155,phi = 0,751.324847,304.287076,98.079304,0.000000,0.405514,0.171921,0.052863,2.723956,0.096194,2.30e-10
156,phi = 0,756.179453,307.495461,98.080137,0.000000,0.405514,0.171921,0.052863,2.723914,0.096194,6.67e-09
157,phi = 0,762.149909,309.106916,98.080548,0.000000,0.405514,0.171921,0.052863,2.723893,0.096194,5.45e-09
158,phi = 0,768.120365,312.056264,98.081291,0.000000,0.405514,0.171921,0.052863,2.723856,0.096194,5.19e-09
159,phi = 0,774.090821,313.926756,98.081755,0.000000,0.405514,0.171921,0.052863,2.723832,0.096194,5.17e-09
160,phi = 0,780.061278,316.921049,98.082486,-0.000000,0.405514,0.171921,0.052863,2.723796,0.096194,4.93e-09
161,phi = 0,786.031734,318.746596,98.082925,0.000000,0.405514,0.171921,0.052863,2.723773,0.096194,4.91e-09
162,phi = 0,792.002190,321.785835,98.083645,0.000000,0.405514,0.171921,0.052863,2.723737,0.096194,4.67e-09
163,phi = 0,798.048561,323.566436,98.084060,0.000000,0.405514,0.171921,0.052863,2.723716,0.096194,4.72e-09
164,phi = 0,804.304019,326.871727,98.084819,0.000000,0.405514,0.171921,0.052863,2.723678,0.096194,3.84e-09
165,phi = 0,809.647989,328.386277,98.085162,0.000000,0.405514,0.171921,0.052863,2.723661,0.096194,3.56e-09
166,phi = 0,816.362832,331.718326,98.085905,-0.000000,0.405514,0.171921,0.052863,2.723623,0.096194,3.16e-09
167,phi = 0,821.770721,333.206117,98.086232,0.000000,0.405514,0.171921,0.052863,2.723607,0.096194,3.27e-09
168,phi = 0,828.440969,336.728678,98.086995,0.000000,0.405514,0.171921,0.052863,2.723568,0.096194,2.83e-09
169,phi = 0,833.845256,338.025958,98.087272,-0.000000,0.405514,0.171921,0.052863,2.723554,0.096194,2.88e-09
170,phi = 0,839.828407,341.292625,98.087959,0.000000,0.405514,0.171921,0.052863,2.723520,0.096194,3.69e-09
171,phi = 0,845.341886,342.845799,98.088282,0.000000,0.405514,0.171921,0.052863,2.723503,0.096194,3.36e-09
172,phi = 0,851.812184,346.059994,98.088940,-0.000000,0.405514,0.171921,0.052863,2.723470,0.096194,3.12e-09
173,phi = 0,858.412084,347.665640,98.089264,0.000000,0.405514,0.171921,0.052863,2.723454,0.096194,3.71e-09
174,phi = 0,863.750754,351.196246,98.089967,0.000000,0.405514,0.171921,0.052863,2.723418,0.096194,3.53e-09
175,phi = 0,869.433185,352.485481,98.090220,0.000000,0.405514,0.171921,0.052863,2.723406,0.096194,3.07e-09
176,phi = 0,875.358594,355.664440,98.090836,0.000000,0.405514,0.171921,0.052863,2.723375,0.096194,3.40e-09
177,phi = 0,881.402801,357.305322,98.091149,0.000000,0.405514,0.171921,0.052863,2.723359,0.096194,3.40e-09
178,phi = 0,887.067347,360.415956,98.091736,0.000000,0.405514,0.171921,0.052863,2.723329,0.096194,3.55e-09
179,phi = 0,893.871619,362.125163,98.092054,0.000000,0.405514,0.171921,0.052863,2.723313,0.096194,3.82e-09
180,phi = 0,899.307594,365.561279,98.092685,0.000000,0.405514,0.171921,0.052863,2.723282,0.096194,3.21e-09
181,phi = 0,905.310801,366.945004,98.092935,0.000000,0.405514,0.171921,0.052863,2.723269,0.096194,2.97e-09
182,phi = 0,911.157258,370.258270,98.093528,0.000000,0.405514,0.171921,0.052863,2.723239,0.096194,2.95e-09
183,phi = 0,917.103608,371.764845,98.093793,0.000000,0.405514,0.171921,0.052863,2.723226,0.096194,2.86e-09
184,phi = 0,922.767874,374.909079,98.094341,0.000000,0.405514,0.171921,0.052863,2.723198,0.096194,3.13e-09
185,phi = 0,929.076187,376.584687,98.094630,0.000000,0.405514,0.171921,0.052863,2.723183,0.096194,3.13e-09
186,phi = 0,934.783513,379.818569,98.095179,0.000000,0.405514,0.171921,0.052863,2.723156,0.096194,2.91e-09
187,phi = 0,940.557632,381.404528,98.095445,0.000000,0.405514,0.171921,0.052863,2.723142,0.096194,2.65e-09
188,phi = 0,947.197583,384.841869,98.096014,0.000000,0.405514,0.171921,0.052863,2.723114,0.096194,1.99e-09
189,phi = 0,952.629020,386.224369,98.096240,0.000000,0.405514,0.171921,0.052863,2.723102,0.096194,2.03e-09
190,phi = 0,959.175923,389.769392,98.096812,0.000000,0.405514,0.171921,0.052863,2.723074,0.096194,1.88e-09
191,phi = 0,964.871530,391.044211,98.097015,0.000000,0.405514,0.171921,0.052863,2.723063,0.096194,1.95e-09
192,phi = 0,970.975736,394.615204,98.097577,0.000000,0.405514,0.171921,0.052863,2.723035,0.096194,2.02e-09
193,phi = 0,977.264098,395.864053,98.097771,0.000000,0.405514,0.171921,0.052863,2.723025,0.096194,2.11e-09
194,phi = 0,983.552460,399.988946,98.098404,0.000000,0.405514,0.171921,0.052863,2.722993,0.096194,1.13e-09
195,phi = 0,989.066235,400.683894,98.098510,0.000000,0.405514,0.171921,0.052863,2.722988,0.096194,1.11e-09
196,phi = 0,994.679322,404.300479,98.099052,0.000000,0.405514,0.171921,0.052863,2.722961,0.096194,2.07e-09
197,phi = 0,1000.643182,405.503736,98.099230,0.000000,0.405514,0.171921,0.052863,2.722952,0.096194,1.96e-09
198,phi = 0,1006.921064,409.283644,98.099783,0.000000,0.405514,0.171921,0.052863,2.722924,0.096194,1.51e-09
199,phi = 0,1013.198946,410.323578,98.099934,0.000000,0.405514,0.171921,0.052863,2.722916,0.096194,1.58e-09
200,phi = 0,1019.476828,414.679346,98.100556,0.000000,0.405514,0.171921,0.052863,2.722885,0.096194,6.93e-10
201,phi = 0,1024.960566,415.143420,98.100621,0.000000,0.405514,0.171921,0.052863,2.722882,0.096194,6.76e-10
202,phi = 0,1030.503378,418.900083,98.101146,0.000000,0.405514,0.171921,0.052863,2.722855,0.096194,1.71e-09
203,phi = 0,1036.327640,419.963262,98.101293,0.000000,0.405514,0.171921,0.052863,2.722848,0.096194,1.59e-09
204,phi = 0,1042.494305,423.692588,98.101802,0.000000,0.405514,0.171921,0.052863,2.722822,0.096194,1.45e-09
205,phi = 0,1048.669537,424.783104,98.101949,0.000000,0.405514,0.171921,0.052863,2.722815,0.096194,1.50e-09
206,phi = 0,1054.844770,428.903025,98.102498,0.000000,0.405514,0.171921,0.052863,2.722787,0.096194,9.51e-10
207,phi = 0,1061.020002,429.602946,98.102591,0.000000,0.405514,0.171921,0.052863,2.722782,0.096194,9.59e-10
208,phi = 0,1067.195234,434.115098,98.103178,0.000000,0.405514,0.171921,0.052863,2.722753,0.096194,4.11e-10
209,phi = 0,1073.370466,434.422788,98.103218,0.000000,0.405514,0.171921,0.052863,2.722751,0.096194,4.05e-10
210,phi = 0,1078.855679,438.798446,98.103776,0.000000,0.405514,0.171921,0.052863,2.722723,0.096194,6.51e-10
211,phi = 0,1084.345054,439.242631,98.103832,0.000000,0.405514,0.171921,0.052863,2.722720,0.096194,6.22e-10
212,phi = 0,1090.017814,443.043521,98.104306,0.000000,0.405514,0.171921,0.052863,2.722696,0.096194,1.35e-09
213,phi = 0,1095.960139,444.062473,98.104432,0.000000,0.405514,0.171921,0.052863,2.722689,0.096194,1.30e-09
214,phi = 0,1102.089272,447.938069,98.104905,0.000000,0.405514,0.171921,0.052863,2.722666,0.096194,1.10e-09
215,phi = 0,1108.218405,448.882315,98.105019,0.000000,0.405514,0.171921,0.052863,2.722660,0.096194,1.12e-09
216,phi = 0,1114.347538,453.069806,98.105519,0.000000,0.405514,0.171921,0.052863,2.722635,0.096194,7.41e-10
217,phi = 0,1120.476671,453.702157,98.105594,0.000000,0.405514,0.171921,0.052863,2.722631,0.096194,7.42e-10
218,phi = 0,1126.605804,458.201543,98.106120,0.000000,0.405514,0.171921,0.052863,2.722604,0.096194,3.67e-10
219,phi = 0,1132.734936,458.522000,98.106157,0.000000,0.405514,0.171921,0.052863,2.722603,0.096194,3.62e-10
220,phi = 0,1138.864069,463.333280,98.106707,0.000000,0.405514,0.171921,0.052863,2.722575,0.096194,9.42e-12
221,beta = 0,1144.993202,465.556909,98.106957,-155.991323,0.405514,0.171921,0.052863,-0.000000,0.096194,4.33e-10
222,phi = 0,1151.122335,468.161685,98.107248,0.000000,0.405514,0.171921,0.052863,2.722548,0.096194,9.10e-11
223,beta = 0,1151.122335,466.073205,98.107015,-155.991156,0.405514,0.171921,0.052863,-0.000000,0.096194,4.13e-10
224,phi = 0,1157.251468,468.465016,98.107281,0.000000,0.405514,0.171921,0.052863,2.722546,0.096194,1.02e-10
225,beta = 0,1157.251468,470.688622,98.107526,-155.989681,0.405514,0.171921,0.052863,-0.000000,0.096194,1.53e-10
226,phi = 0,1163.380601,472.981527,98.107776,0.000000,0.405514,0.171921,0.052863,2.722521,0.096194,2.52e-10
227,beta = 0,1163.380601,470.893068,98.107549,-155.989616,0.405514,0.171921,0.052863,-0.000000,0.096194,1.42e-10
228,phi = 0,1169.509734,473.596753,98.107843,0.000000,0.405514,0.171921,0.052863,2.722518,0.096194,2.67e-10
229,phi = 0,1175.638866,477.801370,98.108294,0.000000,0.405514,0.171921,0.052863,2.722495,0.096194,4.56e-10
230,phi = 0,1181.767999,478.728490,98.108393,0.000000,0.405514,0.171921,0.052863,2.722490,0.096194,4.65e-10
