n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,432.867169,233.518207,145.107979,-54.115752,0.537918,0.674835,0.083863,-0.000000,0.179847,1.45e-09
230,phi = 0,435.856361,234.244275,145.108930,0.000000,0.537918,0.674835,0.083863,0.944470,0.179847,7.18e-09
231,beta = 0,435.856361,233.638453,145.108137,-54.115489,0.537918,0.674835,0.083863,-0.000000,0.179847,1.90e-09
232,phi = 0,438.845553,235.791370,145.110944,0.000000,0.537918,0.674835,0.083863,0.944412,0.179847,2.16e-08
233,beta = 0,438.845553,236.193486,145.111463,-54.109960,0.537918,0.674835,0.083863,-0.000000,0.179847,2.55e-08
234,phi = 0,441.937397,238.274474,145.114123,0.000000,0.537918,0.674835,0.083863,0.944320,0.179847,5.43e-09
235,beta = 0,441.937397,237.668749,145.113351,-54.106820,0.537918,0.674835,0.083863,-0.000000,0.179847,1.58e-08
236,phi = 0,448.016169,241.312678,145.117919,0.000000,0.537918,0.674835,0.083863,0.944210,0.179847,9.30e-10
237,phi = 0,451.055554,242.304675,145.119138,0.000000,0.537919,0.674835,0.083863,0.944174,0.179847,5.06e-09
238,phi = 0,454.094940,244.063588,145.121276,0.000000,0.537919,0.674835,0.083863,0.944112,0.179847,1.79e-08
239,beta = 0,454.094940,244.476934,145.121774,-54.092817,0.537919,0.674835,0.083863,-0.000000,0.179847,1.98e-08
240,phi = 0,457.134325,246.334878,145.123993,0.000000,0.537919,0.674835,0.083863,0.944033,0.179847,7.17e-09
241,beta = 0,457.134325,245.729337,145.123273,-54.090326,0.537919,0.674835,0.083863,-0.000000,0.179847,1.38e-08
242,phi = 0,461.425757,247.002111,145.124780,0.000000,0.537919,0.674835,0.083863,0.944011,0.179847,7.64e-09
243,beta = 0,461.425757,247.813926,145.125730,-54.086241,0.537919,0.674835,0.083863,-0.000000,0.179847,1.49e-08
244,phi = 0,464.718406,250.365083,145.128690,0.000000,0.537919,0.674835,0.083863,0.943897,0.179847,8.38e-09
245,beta = 0,464.718406,249.759629,145.127992,-54.082480,0.537919,0.674835,0.083863,-0.000000,0.179847,1.51e-08
246,phi = 0,469.215269,251.201680,145.129644,0.000000,0.537919,0.674835,0.083863,0.943869,0.179847,7.49e-09
247,beta = 0,469.215269,252.110560,145.130673,-54.078023,0.537919,0.674835,0.083863,-0.000000,0.179847,1.23e-08
248,phi = 0,472.295481,254.395289,145.133238,0.000000,0.537919,0.674835,0.083863,0.943765,0.179847,7.89e-09
249,beta = 0,472.295481,253.789920,145.132563,-54.074881,0.537919,0.674835,0.083863,-0.000000,0.179847,1.23e-08
250,phi = 0,475.845472,255.117698,145.134038,0.000000,0.537919,0.674835,0.083863,0.943742,0.179847,1.04e-08
251,beta = 0,475.845472,255.662801,145.134637,-54.071434,0.537919,0.674835,0.083863,-0.000000,0.179847,1.87e-08
252,phi = 0,479.395464,258.425497,145.137645,0.000000,0.537919,0.674835,0.083863,0.943637,0.179847,4.77e-09
253,beta = 0,479.395464,257.820210,145.136990,-54.067523,0.537919,0.674835,0.083863,-0.000000,0.179847,1.49e-08
254,phi = 0,482.945456,258.746919,145.137991,0.000000,0.537919,0.674835,0.083863,0.943627,0.179847,5.03e-09
255,beta = 0,482.945456,259.291956,145.138573,-54.064892,0.537919,0.674835,0.083863,-0.000000,0.179847,1.60e-08
256,beta = 0,486.027365,261.850498,145.141283,-54.060386,0.537920,0.674835,0.083863,-0.000000,0.179847,6.20e-09
257,phi = 0,489.109275,262.455706,145.141916,-0.000000,0.537920,0.674835,0.083863,0.943513,0.179847,5.50e-10
258,phi = 0,492.191184,264.773143,145.144312,0.000000,0.537920,0.674835,0.083863,0.943444,0.179847,8.74e-09
259,beta = 0,492.191184,265.196015,145.144746,-54.054630,0.537920,0.674835,0.083863,-0.000000,0.179847,7.86e-09
260,phi = 0,495.273093,266.485917,145.146057,0.000000,0.537920,0.674835,0.083863,0.943393,0.179847,7.64e-09
261,beta = 0,495.273093,265.880786,145.145444,-54.053470,0.537920,0.674835,0.083863,-0.000000,0.179847,7.39e-09
262,phi = 0,498.405731,267.602283,145.147183,0.000000,0.537920,0.674835,0.083863,0.943361,0.179847,1.36e-08
263,beta = 0,498.405731,268.037079,145.147618,-54.049856,0.537920,0.674835,0.083863,-0.000000,0.179847,1.88e-08
264,phi = 0,502.731829,270.516129,145.150074,0.000000,0.537920,0.674835,0.083863,0.943277,0.179847,1.30e-08
265,beta = 0,502.731829,269.911073,145.149478,-54.046765,0.537920,0.674835,0.083863,-0.000000,0.179847,1.83e-08
266,phi = 0,506.017029,271.640905,145.151176,0.000000,0.537920,0.674835,0.083863,0.943245,0.179847,1.23e-08
267,beta = 0,506.017029,272.113353,145.151635,-54.043179,0.537920,0.674835,0.083863,-0.000000,0.179847,1.70e-08
268,phi = 0,510.082968,274.546342,145.153976,0.000000,0.537920,0.674835,0.083863,0.943164,0.179847,1.09e-08
269,beta = 0,510.082968,273.941359,145.153396,-54.040252,0.537920,0.674835,0.083863,-0.000000,0.179847,1.60e-08
270,phi = 0,513.494161,275.566523,145.154946,0.000000,0.537920,0.674835,0.083863,0.943135,0.179847,1.08e-08
271,beta = 0,513.494161,276.072177,145.155423,-54.036883,0.537920,0.674835,0.083863,-0.000000,0.179847,1.57e-08
272,phi = 0,517.232213,278.576556,145.157764,0.000000,0.537920,0.674835,0.083863,0.943054,0.179847,7.51e-09
273,beta = 0,517.232213,277.971644,145.157201,-54.033927,0.537920,0.674835,0.083863,-0.000000,0.179847,1.35e-08
274,phi = 0,520.970265,279.317370,145.158449,0.000000,0.537920,0.674835,0.083863,0.943034,0.179847,7.48e-09
275,beta = 0,520.970265,279.919652,145.159001,-54.030936,0.537920,0.674835,0.083863,-0.000000,0.179847,1.33e-08
276,phi = 0,524.708317,282.606772,145.161444,0.000000,0.537920,0.674835,0.083863,0.942947,0.179847,7.08e-09
277,beta = 0,524.708317,282.001929,145.160897,-54.027785,0.537920,0.674835,0.083863,-0.000000,0.179847,1.30e-08
278,phi = 0,528.446368,283.330288,145.162094,0.000000,0.537920,0.674835,0.083863,0.942928,0.179847,7.04e-09
279,beta = 0,528.446368,283.932503,145.162630,-54.024904,0.537920,0.674835,0.083863,-0.000000,0.179847,1.28e-08
280,phi = 0,532.184420,286.636989,145.165020,0.000000,0.537921,0.674835,0.083863,0.942843,0.179847,6.67e-09
281,beta = 0,532.184420,286.032212,145.164489,-54.021815,0.537921,0.674835,0.083863,-0.000000,0.179847,1.24e-08
282,phi = 0,535.922472,287.343207,145.165637,0.000000,0.537921,0.674835,0.083863,0.942825,0.179847,6.64e-09
283,beta = 0,535.922472,287.945357,145.166158,-54.019040,0.537921,0.674835,0.083863,-0.000000,0.179847,1.22e-08
284,phi = 0,539.660523,290.667207,145.168497,0.000000,0.537921,0.674835,0.083863,0.942742,0.179847,6.28e-09
285,beta = 0,539.660523,290.062495,145.167981,-54.016012,0.537921,0.674835,0.083863,-0.000000,0.179847,1.19e-08
286,phi = 0,543.398575,291.356127,145.169082,0.000000,0.537921,0.674835,0.083863,0.942725,0.179847,6.25e-09
287,beta = 0,543.398575,291.958214,145.169590,-54.013338,0.537921,0.674835,0.083863,-0.000000,0.179847,1.17e-08
288,phi = 0,547.136627,294.697426,145.171879,0.000000,0.537921,0.674835,0.083863,0.942644,0.179847,5.92e-09
289,beta = 0,547.136627,294.092777,145.171377,-54.010368,0.537921,0.674835,0.083863,-0.000000,0.179847,1.14e-08
290,phi = 0,550.874679,295.369048,145.172434,0.000000,0.537921,0.674835,0.083863,0.942628,0.179847,5.89e-09
291,beta = 0,550.874679,295.971073,145.172928,-54.007790,0.537921,0.674835,0.083863,-0.000000,0.179847,1.12e-08
292,phi = 0,554.612730,298.727646,145.175170,0.000000,0.537921,0.674835,0.083863,0.942549,0.179847,5.57e-09
293,beta = 0,554.612730,298.123058,145.174681,-54.004876,0.537921,0.674835,0.083863,-0.000000,0.179847,1.09e-08
294,phi = 0,558.350782,299.381970,145.175696,0.000000,0.537921,0.674835,0.083863,0.942533,0.179847,5.55e-09
295,beta = 0,558.350782,299.983935,145.176177,-54.002391,0.537921,0.674835,0.083863,-0.000000,0.179847,1.07e-08
296,phi = 0,562.088834,302.757867,145.178373,0.000000,0.537921,0.674835,0.083863,0.942456,0.179847,5.25e-09
297,beta = 0,562.088834,302.153339,145.177897,-53.999532,0.537921,0.674835,0.083863,-0.000000,0.179847,1.05e-08
298,phi = 0,565.826885,303.394893,145.178872,0.000000,0.537921,0.674835,0.083863,0.942441,0.179847,5.22e-09
299,beta = 0,565.826885,303.996800,145.179340,-53.997134,0.537921,0.674835,0.083863,-0.000000,0.179847,1.03e-08
300,phi = 0,569.564937,306.788088,145.181492,0.000000,0.537921,0.674835,0.083863,0.942365,0.179847,4.94e-09
301,beta = 0,569.564937,306.183619,145.181028,-53.994328,0.537921,0.674835,0.083863,-0.000000,0.179847,1.00e-08
302,phi = 0,573.302989,307.407817,145.181965,-0.000000,0.537921,0.674835,0.083863,0.942352,0.179847,4.91e-09
303,beta = 0,573.302989,308.009667,145.182420,-53.992015,0.537921,0.674835,0.083863,-0.000000,0.179847,9.87e-09
304,phi = 0,577.041041,310.818311,145.184530,0.000000,0.537921,0.674835,0.083863,0.942277,0.179847,4.65e-09
305,beta = 0,577.041041,310.213898,145.184078,-53.989259,0.537921,0.674835,0.083863,-0.000000,0.179847,9.61e-09
306,phi = 0,580.779092,311.420742,145.184978,0.000000,0.537921,0.674835,0.083863,0.942264,0.179847,4.62e-09
307,beta = 0,580.779092,312.022536,145.185422,-53.987027,0.537921,0.674835,0.083863,-0.000000,0.179847,9.47e-09
308,phi = 0,584.517144,314.848535,145.187491,0.000000,0.537921,0.674835,0.083863,0.942191,0.179847,4.37e-09
309,beta = 0,584.517144,314.244177,145.187050,-53.984321,0.537921,0.674835,0.083863,-0.000000,0.179847,9.22e-09
310,phi = 0,588.255196,315.433668,145.187914,0.000000,0.537921,0.674835,0.083863,0.942179,0.179847,4.35e-09
311,beta = 0,588.255196,316.035408,145.188347,-53.982166,0.537921,0.674835,0.083863,-0.000000,0.179847,9.09e-09
312,phi = 0,591.993247,318.878759,145.190376,0.000000,0.537922,0.674835,0.083863,0.942108,0.179847,4.11e-09
313,beta = 0,591.993247,318.274455,145.189947,-53.979507,0.537922,0.674835,0.083863,-0.000000,0.179847,8.85e-09
314,phi = 0,595.731299,319.446594,145.190777,0.000000,0.537922,0.674835,0.083863,0.942096,0.179847,4.08e-09
315,beta = 0,595.731299,320.048282,145.191199,-53.977427,0.537922,0.674835,0.083863,-0.000000,0.179847,8.72e-09
316,phi = 0,599.469351,322.908984,145.193189,0.000000,0.537922,0.674835,0.083863,0.942026,0.179847,3.86e-09
317,beta = 0,599.469351,322.304733,145.192771,-53.974814,0.537922,0.674835,0.083863,-0.000000,0.179847,8.49e-09
318,phi = 0,603.207403,323.459522,145.193568,0.000000,0.537922,0.674835,0.083863,0.942015,0.179847,3.84e-09
319,beta = 0,603.207403,324.061158,145.193980,-53.972806,0.537922,0.674835,0.083863,-0.000000,0.179847,8.37e-09
320,phi = 0,606.945454,326.939210,145.195933,0.000000,0.537922,0.674835,0.083863,0.941947,0.179847,3.62e-09
321,beta = 0,606.945454,326.335010,145.195525,-53.970238,0.537922,0.674835,0.083863,-0.000000,0.179847,8.16e-09
322,phi = 0,610.683506,327.472450,145.196291,0.000000,0.537922,0.674835,0.083863,0.941936,0.179847,3.60e-09
323,beta = 0,610.683506,328.074036,145.196693,-53.968297,0.537922,0.674835,0.083863,-0.000000,0.179847,8.04e-09
324,phi = 0,614.421558,330.969437,145.198611,0.000000,0.537922,0.674835,0.083863,0.941869,0.179847,3.40e-09
325,beta = 0,614.421558,330.365286,145.198212,-53.965772,0.537922,0.674835,0.083863,-0.000000,0.179847,7.83e-09
326,phi = 0,618.159609,331.485378,145.198949,0.000000,0.537922,0.674835,0.083863,0.941859,0.179847,3.38e-09
327,beta = 0,618.159609,332.086915,145.199340,-53.963898,0.537922,0.674835,0.083863,-0.000000,0.179847,7.72e-09
328,phi = 0,621.897661,334.999664,145.201223,0.000000,0.537922,0.674835,0.083863,0.941793,0.179847,3.19e-09
329,beta = 0,621.897661,334.395562,145.200835,-53.961415,0.537922,0.674835,0.083863,-0.000000,0.179847,7.52e-09
330,phi = 0,625.635713,335.498308,145.201542,0.000000,0.537922,0.674835,0.083863,0.941784,0.179847,3.17e-09
331,beta = 0,625.635713,336.099797,145.201925,-53.959604,0.537922,0.674835,0.083863,-0.000000,0.179847,7.41e-09
332,phi = 0,629.373765,339.029892,145.203774,0.000000,0.537922,0.674835,0.083863,0.941719,0.179847,2.98e-09
333,beta = 0,629.373765,338.425838,145.203395,-53.957161,0.537922,0.674835,0.083863,-0.000000,0.179847,7.22e-09
334,phi = 0,633.111816,339.511238,145.204075,0.000000,0.537922,0.674835,0.083863,0.941710,0.179847,2.97e-09
335,beta = 0,633.111816,340.112680,145.204448,-53.955411,0.537922,0.674835,0.083863,-0.000000,0.179847,7.12e-09
336,phi = 0,636.849868,343.060121,145.206265,0.000000,0.537922,0.674835,0.083863,0.941647,0.179847,2.79e-09
337,beta = 0,636.849868,342.456113,145.205894,-53.953008,0.537922,0.674835,0.083863,-0.000000,0.179847,6.94e-09
338,phi = 0,640.587920,343.524169,145.206548,0.000000,0.537922,0.674835,0.083863,0.941639,0.179847,2.78e-09
339,beta = 0,640.587920,344.125566,145.206913,-53.951316,0.537922,0.674835,0.083863,-0.000000,0.179847,6.84e-09
340,phi = 0,644.325971,347.090350,145.208698,0.000000,0.537922,0.674835,0.083863,0.941576,0.179847,2.61e-09
341,beta = 0,644.325971,346.486388,145.208336,-53.948951,0.537922,0.674835,0.083863,-0.000000,0.179847,6.67e-09
342,phi = 0,648.064023,347.537100,145.208964,0.000000,0.537922,0.674835,0.083863,0.941569,0.179847,2.59e-09
343,beta = 0,648.064023,348.138453,145.209320,-53.947316,0.537922,0.674835,0.083863,-0.000000,0.179847,6.57e-09
344,phi = 0,651.802075,351.120580,145.211075,0.000000,0.537922,0.674835,0.083863,0.941507,0.179847,2.44e-09
345,beta = 0,651.802075,350.516662,145.210721,-53.944988,0.537922,0.674835,0.083863,-0.000000,0.179847,6.41e-09
346,phi = 0,655.540127,351.550032,145.211325,0.000000,0.537922,0.674835,0.083863,0.941500,0.179847,2.42e-09
347,beta = 0,655.540127,352.151341,145.211673,-53.943406,0.537922,0.674835,0.083863,-0.000000,0.179847,6.32e-09
348,phi = 0,659.278178,355.150811,145.213398,0.000000,0.537922,0.674835,0.083863,0.941440,0.179847,2.27e-09
349,beta = 0,659.278178,354.546936,145.213052,-53.941115,0.537922,0.674835,0.083863,-0.000000,0.179847,6.16e-09
350,phi = 0,663.016230,355.562965,145.213633,0.000000,0.537922,0.674835,0.083863,0.941433,0.179847,2.26e-09
351,beta = 0,663.016230,356.164231,145.213973,-53.939585,0.537922,0.674835,0.083863,-0.000000,0.179847,6.07e-09
352,phi = 0,666.754282,359.181042,145.215669,0.000000,0.537922,0.674835,0.083863,0.941374,0.179847,2.11e-09
353,beta = 0,666.754282,358.577209,145.215331,-53.937329,0.537922,0.674835,0.083863,-0.000000,0.179847,5.92e-09
354,phi = 0,670.492333,359.575898,145.215889,0.000000,0.537922,0.674835,0.083863,0.941368,0.179847,2.10e-09
355,beta = 0,670.492333,360.177123,145.216222,-53.935849,0.537922,0.674835,0.083863,-0.000000,0.179847,5.84e-09
356,phi = 0,674.230385,363.211274,145.217890,0.000000,0.537923,0.674835,0.083863,0.941310,0.179847,1.96e-09
357,beta = 0,674.230385,362.607482,145.217559,-53.933627,0.537922,0.674835,0.083863,-0.000000,0.179847,5.70e-09
358,phi = 0,677.968437,363.588832,145.218095,0.000000,0.537923,0.674835,0.083863,0.941304,0.179847,1.95e-09
359,beta = 0,677.968437,364.190016,145.218421,-53.932196,0.537923,0.674835,0.083863,-0.000000,0.179847,5.61e-09
360,phi = 0,681.706489,367.241506,145.220061,0.000000,0.537923,0.674835,0.083863,0.941247,0.179847,1.82e-09
361,beta = 0,681.706489,366.637755,145.219738,-53.930007,0.537923,0.674835,0.083863,-0.000000,0.179847,5.48e-09
362,phi = 0,685.444540,367.601766,145.220253,0.000000,0.537923,0.674835,0.083863,0.941241,0.179847,1.81e-09
363,beta = 0,685.444540,368.202910,145.220572,-53.928622,0.537923,0.674835,0.083863,-0.000000,0.179847,5.40e-09
364,phi = 0,689.182592,371.271739,145.222186,0.000000,0.537923,0.674835,0.083863,0.941185,0.179847,1.69e-09
365,beta = 0,689.182592,370.668027,145.221870,-53.926465,0.537923,0.674835,0.083863,-0.000000,0.179847,5.27e-09
366,phi = 0,692.920644,371.614700,145.222365,0.000000,0.537923,0.674835,0.083863,0.941180,0.179847,1.68e-09
367,beta = 0,692.920644,372.215806,145.222676,-53.925125,0.537923,0.674835,0.083863,-0.000000,0.179847,5.19e-09
368,phi = 0,696.658695,375.301972,145.224265,0.000000,0.537923,0.674835,0.083863,0.941125,0.179847,1.56e-09
369,beta = 0,696.658695,374.698299,145.223956,-53.923000,0.537923,0.674835,0.083863,-0.000000,0.179847,5.07e-09
370,phi = 0,700.396747,375.627636,145.224431,0.000000,0.537923,0.674835,0.083863,0.941120,0.179847,1.55e-09
371,beta = 0,700.396747,376.228703,145.224736,-53.921703,0.537923,0.674835,0.083863,-0.000000,0.179847,4.99e-09
372,phi = 0,704.134799,379.332206,145.226300,0.000000,0.537923,0.674835,0.083863,0.941066,0.179847,1.43e-09
373,beta = 0,704.134799,378.728571,145.225997,-53.919608,0.537923,0.674835,0.083863,-0.000000,0.179847,4.87e-09
374,phi = 0,707.872851,379.640571,145.226454,0.000000,0.537923,0.674835,0.083863,0.941061,0.179847,1.43e-09
375,beta = 0,707.872851,380.241602,145.226752,-53.918354,0.537923,0.674835,0.083863,-0.000000,0.179847,4.80e-09
376,phi = 0,711.610902,383.362440,145.228292,0.000000,0.537923,0.674835,0.083863,0.941008,0.179847,1.32e-09
377,beta = 0,711.610902,382.758842,145.227996,-53.916288,0.537923,0.674835,0.083863,-0.000000,0.179847,4.69e-09
378,phi = 0,715.348954,383.653507,145.228434,0.000000,0.537923,0.674835,0.083863,0.941004,0.179847,1.31e-09
379,beta = 0,715.348954,384.254501,145.228727,-53.915074,0.537923,0.674835,0.083863,-0.000000,0.179847,4.62e-09
380,phi = 0,719.087006,387.392674,145.230243,0.000000,0.537923,0.674835,0.083863,0.940952,0.179847,1.21e-09
381,beta = 0,719.087006,386.789113,145.229952,-53.913037,0.537923,0.674835,0.083863,-0.000000,0.179847,4.51e-09
382,phi = 0,722.825057,387.666444,145.230374,0.000000,0.537923,0.674835,0.083863,0.940948,0.179847,1.20e-09
383,beta = 0,722.825057,388.267402,145.230660,-53.911862,0.537923,0.674835,0.083863,-0.000000,0.179847,4.44e-09
384,phi = 0,726.563109,391.422909,145.232153,0.000000,0.537923,0.674835,0.083863,0.940896,0.179847,1.10e-09
385,beta = 0,726.563109,390.819383,145.231869,-53.909854,0.537923,0.674835,0.083863,-0.000000,0.179847,4.34e-09
386,phi = 0,730.301161,391.679381,145.232273,0.000000,0.537923,0.674835,0.083863,0.940893,0.179847,1.09e-09
387,beta = 0,730.301161,392.280304,145.232554,-53.908716,0.537923,0.674835,0.083863,-0.000000,0.179847,4.27e-09
388,phi = 0,734.039213,395.453145,145.234025,0.000000,0.537923,0.674835,0.083863,0.940842,0.179847,9.99e-10
389,beta = 0,734.039213,394.849654,145.233746,-53.906735,0.537923,0.674835,0.083863,-0.000000,0.179847,4.17e-09
390,phi = 0,737.777264,395.692319,145.234135,0.000000,0.537923,0.674835,0.083863,0.940839,0.179847,9.93e-10
391,beta = 0,737.777264,396.293207,145.234409,-53.905633,0.537923,0.674835,0.083863,-0.000000,0.179847,4.11e-09
392,phi = 0,741.515316,399.483381,145.235859,0.000000,0.537923,0.674835,0.083863,0.940789,0.179847,9.03e-10
393,beta = 0,741.515316,398.879924,145.235585,-53.903679,0.537923,0.674835,0.083863,-0.000000,0.179847,4.01e-09
394,phi = 0,745.253368,399.705256,145.235958,0.000000,0.537923,0.674835,0.083863,0.940786,0.179847,8.97e-10
395,beta = 0,745.253368,400.306112,145.236228,-53.902613,0.537923,0.674835,0.083863,-0.000000,0.179847,3.96e-09
396,phi = 0,748.991419,403.513617,145.237656,0.000000,0.537923,0.674835,0.083863,0.940737,0.179847,8.11e-10
397,beta = 0,748.991419,402.910194,145.237388,-53.900685,0.537923,0.674835,0.083863,-0.000000,0.179847,3.86e-09
398,phi = 0,752.729471,403.718195,145.237746,0.000000,0.537923,0.674835,0.083863,0.940734,0.179847,8.06e-10
399,beta = 0,752.729471,404.319017,145.238010,-53.899652,0.537923,0.674835,0.083863,-0.000000,0.179847,3.81e-09
400,phi = 0,756.467523,407.543854,145.239417,0.000000,0.537923,0.674835,0.083863,0.940686,0.179847,7.23e-10
401,beta = 0,756.467523,406.940463,145.239155,-53.897750,0.537923,0.674835,0.083863,-0.000000,0.179847,3.72e-09
402,phi = 0,760.205575,407.731133,145.239498,0.000000,0.537923,0.674835,0.083863,0.940683,0.179847,7.18e-10
403,beta = 0,760.205575,408.331923,145.239757,-53.896750,0.537923,0.674835,0.083863,-0.000000,0.179847,3.66e-09
404,phi = 0,763.943626,411.574091,145.241144,0.000000,0.537923,0.674835,0.083863,0.940636,0.179847,6.40e-10
405,beta = 0,763.943626,410.970732,145.240887,-53.894872,0.537923,0.674835,0.083863,-0.000000,0.179847,3.57e-09
406,phi = 0,767.681678,411.744072,145.241216,0.000000,0.537923,0.674835,0.083863,0.940633,0.179847,6.35e-10
407,beta = 0,767.681678,412.344831,145.241470,-53.893904,0.537923,0.674835,0.083863,-0.000000,0.179847,3.52e-09
408,phi = 0,771.419730,415.604328,145.242838,0.000000,0.537923,0.674835,0.083863,0.940586,0.179847,5.60e-10
409,beta = 0,771.419730,415.001001,145.242586,-53.892050,0.537923,0.674835,0.083863,-0.000000,0.179847,3.44e-09
410,phi = 0,775.157781,415.757012,145.242901,-0.000000,0.537923,0.674835,0.083863,0.940585,0.179847,5.56e-10
411,beta = 0,775.157781,416.357739,145.243150,-53.891113,0.537923,0.674835,0.083863,-0.000000,0.179847,3.39e-09
412,phi = 0,778.895833,419.634566,145.244499,0.000000,0.537923,0.674835,0.083863,0.940538,0.179847,4.84e-10
413,beta = 0,778.895833,419.031270,145.244252,-53.889283,0.537923,0.674835,0.083863,-0.000000,0.179847,3.31e-09
414,phi = 0,782.633885,419.769952,145.244554,0.000000,0.537923,0.674835,0.083863,0.940537,0.179847,4.81e-10
415,beta = 0,782.633885,420.370648,145.244798,-53.888375,0.537923,0.674835,0.083863,-0.000000,0.179847,3.26e-09
416,phi = 0,786.371937,423.664804,145.246128,0.000000,0.537923,0.674835,0.083863,0.940491,0.179847,4.12e-10
417,beta = 0,786.371937,423.061539,145.245886,-53.886569,0.537923,0.674835,0.083863,-0.000000,0.179847,3.18e-09
418,phi = 0,790.109988,423.782892,145.246176,0.000000,0.537923,0.674835,0.083863,0.940490,0.179847,4.09e-10
419,beta = 0,790.109988,424.383558,145.246415,-53.885689,0.537923,0.674835,0.083863,-0.000000,0.179847,3.14e-09
420,phi = 0,793.848040,427.695043,145.247727,0.000000,0.537923,0.674835,0.083863,0.940445,0.179847,3.43e-10
421,beta = 0,793.848040,427.091807,145.247489,-53.883905,0.537923,0.674835,0.083863,-0.000000,0.179847,3.06e-09
422,phi = 0,797.586092,427.795832,145.247767,0.000000,0.537923,0.674835,0.083863,0.940444,0.179847,3.40e-10
423,beta = 0,797.586092,428.396470,145.248002,-53.883054,0.537923,0.674835,0.083863,-0.000000,0.179847,3.02e-09
424,phi = 0,801.324143,431.725282,145.249296,0.000000,0.537923,0.674835,0.083863,0.940399,0.179847,2.77e-10
425,beta = 0,801.324143,431.122075,145.249062,-53.881292,0.537923,0.674835,0.083863,-0.000000,0.179847,2.95e-09
426,phi = 0,805.062195,431.808773,145.249328,0.000000,0.537923,0.674835,0.083863,0.940398,0.179847,2.75e-10
427,beta = 0,805.062195,432.409381,145.249559,-53.880467,0.537923,0.674835,0.083863,-0.000000,0.179847,2.90e-09
428,phi = 0,808.800247,435.755521,145.250836,0.000000,0.537923,0.674835,0.083863,0.940355,0.179847,2.14e-10
429,beta = 0,808.800247,435.152343,145.250607,-53.878727,0.537923,0.674835,0.083863,-0.000000,0.179847,2.83e-09
430,phi = 0,812.538299,435.821714,145.250861,0.000000,0.537923,0.674835,0.083863,0.940354,0.179847,2.13e-10
431,beta = 0,812.538299,436.422294,145.251087,-53.877928,0.537923,0.674835,0.083863,-0.000000,0.179847,2.79e-09
432,phi = 0,816.276350,439.785760,145.252348,0.000000,0.537924,0.674835,0.083863,0.940311,0.179847,1.54e-10
433,beta = 0,816.276350,439.182610,145.252122,-53.876209,0.537924,0.674835,0.083863,-0.000000,0.179847,2.73e-09
434,phi = 0,820.014402,439.834655,145.252366,0.000000,0.537924,0.674835,0.083863,0.940310,0.179847,1.53e-10
435,beta = 0,820.014402,440.435208,145.252588,-53.875436,0.537924,0.674835,0.083863,-0.000000,0.179847,2.69e-09
436,phi = 0,823.752454,443.816000,145.253832,0.000000,0.537924,0.674835,0.083863,0.940268,0.179847,9.72e-11
437,beta = 0,823.752454,443.212877,145.253611,-53.873737,0.537924,0.674835,0.083863,-0.000000,0.179847,2.62e-09
438,phi = 0,827.490505,443.847597,145.253843,0.000000,0.537924,0.674835,0.083863,0.940267,0.179847,9.66e-11
439,beta = 0,827.490505,444.448122,145.254061,-53.872988,0.537924,0.674835,0.083863,-0.000000,0.179847,2.58e-09
440,phi = 0,831.228557,447.846240,145.255289,0.000000,0.537924,0.674835,0.083863,0.940225,0.179847,4.29e-11
441,beta = 0,831.228557,447.243145,145.255072,-53.871309,0.537924,0.674835,0.083863,-0.000000,0.179847,2.52e-09
442,phi = 0,834.966609,447.860539,145.255294,0.000000,0.537924,0.674835,0.083863,0.940225,0.179847,4.26e-11
443,beta = 0,834.966609,448.461038,145.255509,-53.870584,0.537924,0.674835,0.083863,-0.000000,0.179847,2.49e-09
444,beta = 0,838.704661,451.273412,145.256507,-53.868925,0.537924,0.674835,0.083863,-0.000000,0.179847,2.42e-09
445,phi = 0,842.442712,451.876480,145.256721,0.000000,0.537924,0.674835,0.083863,0.940184,0.179847,3.15e-12
446,phi = 0,846.180764,455.886424,145.258120,0.000000,0.537924,0.674835,0.083863,0.940143,0.179847,1.99e-11
447,phi = 0,849.918816,455.906721,145.258127,0.000000,0.537924,0.674835,0.083863,0.940143,0.179847,2.02e-11
448,phi = 0,853.656867,459.899366,145.259496,0.000000,0.537924,0.674835,0.083863,0.940103,0.179847,3.50e-11
449,phi = 0,857.394919,459.936962,145.259508,0.000000,0.537924,0.674835,0.083863,0.940103,0.179847,3.54e-11
450,phi = 0,861.132971,463.912309,145.260848,0.000000,0.537924,0.674835,0.083863,0.940064,0.179847,4.84e-11
451,phi = 0,864.871023,463.967203,145.260866,0.000000,0.537924,0.674835,0.083863,0.940064,0.179847,4.90e-11
452,phi = 0,868.609074,467.925253,145.262176,0.000000,0.537924,0.674835,0.083863,0.940026,0.179847,6.03e-11
453,phi = 0,872.347126,467.997444,145.262200,0.000000,0.537924,0.674835,0.083863,0.940025,0.179847,6.11e-11
454,phi = 0,876.085178,471.938196,145.263482,0.000000,0.537924,0.674835,0.083863,0.939988,0.179847,7.08e-11
455,phi = 0,879.825213,472.027686,145.263511,0.000000,0.537924,0.674835,0.083863,0.939987,0.179847,7.18e-11
456,phi = 0,883.568538,475.958791,145.264769,0.000000,0.537924,0.674835,0.083863,0.939951,0.179847,7.47e-11
457,phi = 0,887.316113,476.057928,145.264800,0.000000,0.537924,0.674835,0.083863,0.939950,0.179847,7.67e-11
