n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,211.160170,177.661321,98.212078,0.000000,0.853376,0.373356,0.039033,2.717267,0.371745,1.61e-09
34,phi = 0,216.250208,183.490332,98.216544,0.000000,0.853376,0.373356,0.039033,2.717042,0.371745,3.26e-08
35,phi = 0,226.443678,191.398277,98.222195,0.000000,0.853376,0.373356,0.039033,2.716758,0.371745,7.53e-09
36,phi = 0,231.613051,196.246753,98.225429,0.000000,0.853376,0.373356,0.039033,2.716595,0.371745,2.07e-08
37,beta = 0,231.613051,199.056230,98.227245,-155.644193,0.853376,0.373356,0.039033,-0.000000,0.371745,3.95e-10
38,beta = 0,236.782424,199.196142,98.227333,-155.643940,0.853376,0.373356,0.039033,-0.000000,0.371745,6.83e-10
39,phi = 0,241.951798,205.135238,98.230965,0.000000,0.853376,0.373356,0.039033,2.716316,0.371745,7.90e-09
40,phi = 0,247.196765,209.271826,98.233382,0.000000,0.853376,0.373356,0.039033,2.716195,0.371745,1.30e-08
41,beta = 0,247.196765,212.141832,98.235011,-155.621797,0.853376,0.373356,0.039033,-0.000000,0.371745,2.44e-09
42,beta = 0,252.441733,212.933998,98.235448,-155.620536,0.853376,0.373356,0.039033,-0.000000,0.371745,3.14e-09
43,phi = 0,257.692225,218.872203,98.238636,0.000000,0.853376,0.373356,0.039033,2.715930,0.371745,6.97e-09
44,phi = 0,262.957094,222.563960,98.240538,0.000000,0.853377,0.373356,0.039033,2.715835,0.371745,8.80e-09
45,beta = 0,262.957094,225.449776,98.241985,-155.601683,0.853377,0.373356,0.039033,-0.000000,0.371745,3.56e-09
46,beta = 0,268.221964,226.671750,98.242582,-155.599963,0.853377,0.373356,0.039033,-0.000000,0.371745,3.93e-09
47,phi = 0,273.666497,232.609171,98.245400,0.000000,0.853377,0.373356,0.039033,2.715590,0.371745,6.17e-09
48,phi = 0,279.586336,236.372599,98.247117,0.000000,0.853377,0.373356,0.039033,2.715503,0.371745,7.28e-09
49,beta = 0,279.586336,239.825817,98.248652,-155.582458,0.853377,0.373356,0.039033,-0.000000,0.371745,1.24e-09
50,beta = 0,285.506175,240.409416,98.248904,-155.581730,0.853377,0.373356,0.039033,-0.000000,0.371745,1.58e-09
51,phi = 0,291.426013,246.346142,98.251412,0.000000,0.853377,0.373356,0.039033,2.715287,0.371745,4.75e-09
52,phi = 0,297.938135,252.724500,98.253976,0.000000,0.853377,0.373356,0.039033,2.715158,0.371745,1.14e-08
53,phi = 0,303.516668,260.083116,98.256792,0.000000,0.853377,0.373356,0.039033,2.715016,0.371745,7.69e-10
54,phi = 0,314.744306,268.001451,98.259635,0.000000,0.853377,0.373356,0.039033,2.714873,0.371745,1.20e-08
55,phi = 0,320.656559,273.820092,98.261624,0.000000,0.853377,0.373356,0.039033,2.714773,0.371745,2.54e-09
56,phi = 0,332.481065,283.799461,98.264843,0.000000,0.853377,0.373356,0.039033,2.714611,0.371745,8.03e-09
57,phi = 0,338.631427,287.557069,98.265996,0.000000,0.853377,0.373356,0.039033,2.714553,0.371745,4.13e-09
58,phi = 0,345.160074,292.387098,98.267436,0.000000,0.853377,0.373356,0.039033,2.714481,0.371745,5.41e-09
59,phi = 0,351.688721,301.294048,98.269976,0.000000,0.853377,0.373356,0.039033,2.714353,0.371745,3.08e-10
60,phi = 0,364.746016,311.132660,98.272603,0.000000,0.853377,0.373356,0.039033,2.714221,0.371745,5.77e-09
61,phi = 0,371.350865,315.031028,98.273599,0.000000,0.853377,0.373356,0.039033,2.714171,0.371745,3.55e-09
62,phi = 0,378.416169,320.946619,98.275065,0.000000,0.853377,0.373356,0.039033,2.714097,0.371745,4.80e-09
63,phi = 0,384.538686,328.768009,98.276928,0.000000,0.853377,0.373356,0.039033,2.714003,0.371745,9.19e-10
64,phi = 0,396.783721,338.549568,98.279130,0.000000,0.853377,0.373356,0.039033,2.713892,0.371745,4.79e-09
65,phi = 0,403.496974,342.504992,98.279983,0.000000,0.853377,0.373356,0.039033,2.713849,0.371745,2.86e-09
66,phi = 0,410.601806,348.372834,98.281216,0.000000,0.853377,0.373356,0.039033,2.713787,0.371745,3.71e-09
67,phi = 0,416.910088,356.241975,98.282808,0.000000,0.853378,0.373356,0.039033,2.713707,0.371745,8.76e-10
68,phi = 0,429.526653,366.718255,98.284818,0.000000,0.853378,0.373356,0.039033,2.713606,0.371745,3.17e-09
69,phi = 0,436.195615,369.978959,98.285419,-0.000000,0.853378,0.373356,0.039033,2.713576,0.371745,2.14e-09
70,phi = 0,443.636633,376.874923,98.286658,-0.000000,0.853378,0.373356,0.039033,2.713514,0.371745,3.13e-09
71,phi = 0,451.077651,383.715944,98.287844,-0.000000,0.853378,0.373356,0.039033,2.713454,0.371745,2.14e-09
72,phi = 0,457.683877,388.246574,98.288608,0.000000,0.853378,0.373356,0.039033,2.713416,0.371745,2.12e-09
73,phi = 0,464.290103,397.452929,98.290106,0.000000,0.853378,0.373356,0.039033,2.713340,0.371745,9.62e-11
74,phi = 0,477.502554,407.369940,98.291639,0.000000,0.853378,0.373356,0.039033,2.713263,0.371745,2.51e-09
75,phi = 0,484.778411,411.189915,98.292210,0.000000,0.853378,0.373356,0.039033,2.713234,0.371745,1.84e-09
76,phi = 0,493.308548,419.607069,98.293432,0.000000,0.853378,0.373356,0.039033,2.713173,0.371745,1.86e-09
77,phi = 0,501.838685,424.926902,98.294180,0.000000,0.853378,0.373356,0.039033,2.713135,0.371745,2.10e-09
78,phi = 0,509.098810,433.631473,98.295366,0.000000,0.853378,0.373356,0.039033,2.713076,0.371745,2.17e-09
79,phi = 0,517.904112,438.663889,98.296028,0.000000,0.853378,0.373356,0.039033,2.713042,0.371745,2.06e-09
80,phi = 0,525.818773,448.011423,98.297221,0.000000,0.853378,0.373356,0.039033,2.712982,0.371745,1.64e-09
81,phi = 0,534.986293,452.400876,98.297763,0.000000,0.853378,0.373356,0.039033,2.712955,0.371745,1.73e-09
82,phi = 0,542.291515,462.639451,98.298991,0.000000,0.853378,0.373356,0.039033,2.712893,0.371745,1.45e-09
83,phi = 0,549.989566,466.137864,98.299398,0.000000,0.853378,0.373356,0.039033,2.712873,0.371745,1.24e-09
84,phi = 0,558.705692,476.297652,98.300544,0.000000,0.853378,0.373356,0.039033,2.712815,0.371745,1.01e-09
85,phi = 0,567.421819,479.874852,98.300937,0.000000,0.853378,0.373356,0.039033,2.712795,0.371745,1.11e-09
86,phi = 0,574.868868,490.664240,98.302086,0.000000,0.853378,0.373356,0.039033,2.712737,0.371745,1.03e-09
87,phi = 0,582.504525,493.611841,98.302391,0.000000,0.853378,0.373356,0.039033,2.712722,0.371745,9.15e-10
88,phi = 0,590.689783,503.646523,98.303403,0.000000,0.853378,0.373356,0.039033,2.712671,0.371745,9.90e-10
89,phi = 0,599.259246,507.348829,98.303766,0.000000,0.853378,0.373356,0.039033,2.712653,0.371745,1.02e-09
90,phi = 0,607.828708,519.095555,98.304885,0.000000,0.853378,0.373356,0.039033,2.712597,0.371745,5.03e-10
91,phi = 0,615.428563,521.085818,98.305069,0.000000,0.853378,0.373356,0.039033,2.712587,0.371745,4.90e-10
92,phi = 0,623.125059,531.729809,98.306032,0.000000,0.853378,0.373356,0.039033,2.712539,0.371745,8.11e-10
93,phi = 0,631.146333,534.822808,98.306305,0.000000,0.853378,0.373356,0.039033,2.712525,0.371745,7.58e-10
94,phi = 0,639.450934,545.628557,98.307233,0.000000,0.853378,0.373356,0.039033,2.712479,0.371745,6.40e-10
95,phi = 0,647.755535,548.559797,98.307478,0.000000,0.853378,0.373356,0.039033,2.712466,0.371745,6.44e-10
96,phi = 0,656.060136,560.268128,98.308434,0.000000,0.853378,0.373356,0.039033,2.712418,0.371745,4.29e-10
97,phi = 0,664.364738,562.296787,98.308595,0.000000,0.853378,0.373356,0.039033,2.712410,0.371745,4.24e-10
98,phi = 0,672.669339,574.907699,98.309573,0.000000,0.853378,0.373356,0.039033,2.712361,0.371745,2.25e-10
99,phi = 0,680.973940,576.033777,98.309659,0.000000,0.853378,0.373356,0.039033,2.712357,0.371745,2.19e-10
100,phi = 0,689.278541,589.547271,98.310657,0.000000,0.853378,0.373356,0.039033,2.712306,0.371745,4.11e-11
101,beta = 0,697.583142,595.866784,98.311107,-155.402409,0.853378,0.373356,0.039033,-0.000000,0.371745,2.56e-10
102,phi = 0,705.887743,603.507758,98.311640,0.000000,0.853378,0.373356,0.039033,2.712257,0.371745,2.65e-11
103,beta = 0,705.887743,597.577878,98.311227,-155.402062,0.853378,0.373356,0.039033,-0.000000,0.371745,2.38e-10
104,phi = 0,714.192344,604.186842,98.311687,0.000000,0.853378,0.373356,0.039033,2.712255,0.371745,2.81e-11
105,beta = 0,714.192344,610.506237,98.312116,-155.399501,0.853378,0.373356,0.039033,-0.000000,0.371745,1.06e-10
106,phi = 0,722.496945,617.244748,98.312564,0.000000,0.853378,0.373356,0.039033,2.712210,0.371745,9.00e-11
107,beta = 0,722.496945,611.314972,98.312170,-155.399344,0.853378,0.373356,0.039033,-0.000000,0.371745,9.56e-11
108,phi = 0,730.801546,618.826414,98.312668,0.000000,0.853378,0.373356,0.039033,2.712205,0.371745,9.08e-11
109,phi = 0,739.106147,630.981739,98.313448,0.000000,0.853378,0.373356,0.039033,2.712166,0.371745,1.71e-10
110,phi = 0,747.410748,633.465986,98.313604,0.000000,0.853378,0.373356,0.039033,2.712158,0.371745,1.68e-10
111,phi = 0,755.715350,644.718730,98.314294,0.000000,0.853378,0.373356,0.039033,2.712123,0.371745,2.56e-10
112,phi = 0,764.019951,648.105558,98.314498,0.000000,0.853378,0.373356,0.039033,2.712113,0.371745,2.46e-10
113,phi = 0,772.324552,658.455721,98.315105,0.000000,0.853378,0.373356,0.039033,2.712083,0.371745,3.34e-10
114,phi = 0,780.629153,662.745130,98.315352,0.000000,0.853378,0.373356,0.039033,2.712070,0.371745,3.16e-10
115,phi = 0,788.933754,672.192712,98.315883,0.000000,0.853378,0.373356,0.039033,2.712043,0.371745,3.98e-10
116,phi = 0,797.238355,677.384702,98.316169,0.000000,0.853378,0.373356,0.039033,2.712029,0.371745,3.69e-10
117,phi = 0,805.542956,685.929703,98.316630,0.000000,0.853378,0.373356,0.039033,2.712006,0.371745,4.40e-10
118,phi = 0,813.847557,692.024275,98.316952,0.000000,0.853378,0.373356,0.039033,2.711990,0.371745,4.01e-10
119,phi = 0,822.164955,699.666694,98.317348,0.000000,0.853378,0.373356,0.039033,2.711970,0.371745,4.62e-10
120,phi = 0,830.632929,706.836727,98.317711,-0.000000,0.853378,0.373356,0.039033,2.711952,0.371745,3.99e-10
121,phi = 0,839.352976,713.403685,98.318038,0.000000,0.853378,0.373356,0.039033,2.711935,0.371745,4.93e-10
122,phi = 0,848.666228,723.675948,98.318536,-0.000000,0.853378,0.373356,0.039033,2.711910,0.371745,2.47e-10
123,phi = 0,857.185757,727.140677,98.318702,0.000000,0.853378,0.373356,0.039033,2.711902,0.371745,2.90e-10
124,phi = 0,866.093234,740.149281,98.319308,0.000000,0.853378,0.373356,0.039033,2.711871,0.371745,6.18e-11
125,beta = 0,875.000711,747.494775,98.319641,-155.377815,0.853378,0.373356,0.039033,-0.000000,0.371745,8.16e-11
126,phi = 0,883.908188,754.614660,98.319957,0.000000,0.853378,0.373356,0.039033,2.711839,0.371745,8.15e-11
127,beta = 0,883.908188,748.685711,98.319694,-155.377661,0.853378,0.373356,0.039033,-0.000000,0.371745,6.94e-11
128,phi = 0,892.815665,757.168300,98.320069,0.000000,0.853378,0.373356,0.039033,2.711833,0.371745,9.69e-11
129,phi = 0,901.723142,768.351652,98.320551,0.000000,0.853378,0.373356,0.039033,2.711809,0.371745,2.79e-10
130,phi = 0,910.630619,774.187319,98.320797,0.000000,0.853378,0.373356,0.039033,2.711796,0.371745,2.43e-10
131,phi = 0,919.538096,782.088644,98.321124,0.000000,0.853378,0.373356,0.039033,2.711780,0.371745,3.85e-10
132,phi = 0,928.705475,791.548297,98.321507,0.000000,0.853378,0.373356,0.039033,2.711761,0.371745,2.23e-10
133,phi = 0,937.588182,795.825636,98.321677,0.000000,0.853378,0.373356,0.039033,2.711752,0.371745,2.75e-10
134,phi = 0,956.643595,809.887692,98.322224,0.000000,0.853378,0.373356,0.039033,2.711725,0.371745,5.77e-12
135,phi = 0,966.171302,823.299620,98.322728,0.000000,0.853378,0.373356,0.039033,2.711699,0.371745,2.28e-10
136,phi = 0,975.699008,829.810407,98.322967,0.000000,0.853378,0.373356,0.039033,2.711687,0.371745,1.82e-10
137,phi = 0,985.226715,837.036612,98.323228,0.000000,0.853378,0.373356,0.039033,2.711674,0.371745,3.36e-10
138,phi = 0,994.219888,848.777789,98.323642,0.000000,0.853378,0.373356,0.039033,2.711653,0.371745,1.07e-10
139,beta = 0,1003.709184,857.141563,98.323931,-155.365453,0.853378,0.373356,0.039033,-0.000000,0.371745,6.04e-11
140,phi = 0,1013.198481,864.510596,98.324180,0.000000,0.853378,0.373356,0.039033,2.711626,0.371745,8.49e-11
141,beta = 0,1013.198481,858.582118,98.323980,-155.365311,0.853378,0.373356,0.039033,-0.000000,0.371745,4.87e-11
142,phi = 0,1022.687777,868.355001,98.324308,0.000000,0.853378,0.373356,0.039033,2.711620,0.371745,9.85e-11
143,phi = 0,1032.177074,878.247589,98.324633,-0.000000,0.853378,0.373356,0.039033,2.711603,0.371745,2.90e-10
144,phi = 0,1041.666370,888.082061,98.324949,0.000000,0.853378,0.373356,0.039033,2.711587,0.371745,1.38e-10
145,phi = 0,1050.662611,891.984581,98.325073,0.000000,0.853378,0.373356,0.039033,2.711581,0.371745,1.75e-10
146,phi = 0,1069.824189,906.991911,98.325538,0.000000,0.853378,0.373356,0.039033,2.711558,0.371745,2.11e-11
147,phi = 0,1079.404978,919.458566,98.325912,0.000000,0.853378,0.373356,0.039033,2.711539,0.371745,2.03e-10
148,phi = 0,1088.985767,927.188817,98.326140,0.000000,0.853378,0.373356,0.039033,2.711528,0.371745,1.36e-10
149,phi = 0,1098.805987,933.195558,98.326314,0.000000,0.853378,0.373356,0.039033,2.711519,0.371745,2.24e-10
150,phi = 0,1117.247366,947.052876,98.326707,0.000000,0.853378,0.373356,0.039033,2.711499,0.371745,1.18e-12
151,phi = 0,1126.502426,960.669544,98.327082,0.000000,0.853378,0.373356,0.039033,2.711480,0.371745,1.04e-10
152,phi = 0,1135.757487,965.634315,98.327216,0.000000,0.853378,0.373356,0.039033,2.711473,0.371745,1.01e-10
153,phi = 0,1145.012547,974.406536,98.327450,0.000000,0.853378,0.373356,0.039033,2.711462,0.371745,2.10e-10
154,phi = 0,1154.834369,985.101676,98.327729,0.000000,0.853378,0.373356,0.039033,2.711448,0.371745,7.84e-11
155,phi = 0,1164.160721,988.143529,98.327808,0.000000,0.853378,0.373356,0.039033,2.711444,0.371745,9.75e-11
156,phi = 0,1183.243661,1004.774379,98.328228,0.000000,0.853378,0.373356,0.039033,2.711423,0.371745,4.50e-11
157,phi = 0,1192.785130,1015.617514,98.328494,0.000000,0.853378,0.373356,0.039033,2.711409,0.371745,1.79e-10
158,phi = 0,1202.363500,1024.819556,98.328715,0.000000,0.853378,0.373356,0.039033,2.711398,0.371745,9.52e-11
159,phi = 0,1212.186515,1029.354507,98.328823,0.000000,0.853378,0.373356,0.039033,2.711393,0.371745,1.33e-10
160,phi = 0,1232.370239,1046.901602,98.329231,0.000000,0.853378,0.373356,0.039033,2.711372,0.371745,4.86e-11
161,phi = 0,1242.462101,1056.828493,98.329456,0.000000,0.853378,0.373356,0.039033,2.711361,0.371745,1.88e-10
162,phi = 0,1263.712716,1071.269135,98.329776,0.000000,0.853378,0.373356,0.039033,2.711345,0.371745,5.75e-12
163,phi = 0,1274.338024,1084.302478,98.330057,0.000000,0.853378,0.373356,0.039033,2.711331,0.371745,1.81e-10
164,phi = 0,1284.963331,1097.943622,98.330345,0.000000,0.853378,0.373356,0.039033,2.711316,0.371745,1.62e-12
165,phi = 0,1306.213946,1111.776464,98.330629,0.000000,0.853378,0.373356,0.039033,2.711302,0.371745,1.62e-10
166,phi = 0,1316.839253,1124.618109,98.330886,0.000000,0.853378,0.373356,0.039033,2.711289,0.371745,1.41e-11
167,phi = 0,1336.205985,1139.250450,98.331172,0.000000,0.853378,0.373356,0.039033,2.711274,0.371745,7.78e-11
168,phi = 0,1345.889351,1145.489216,98.331292,0.000000,0.853378,0.373356,0.039033,2.711268,0.371745,6.54e-11
169,phi = 0,1355.924875,1152.987443,98.331435,0.000000,0.853378,0.373356,0.039033,2.711261,0.371745,1.36e-10
170,phi = 0,1375.901555,1167.482085,98.331705,0.000000,0.853378,0.373356,0.039033,2.711248,0.371745,5.22e-12
171,phi = 0,1385.983885,1180.461429,98.331941,0.000000,0.853378,0.373356,0.039033,2.711236,0.371745,1.17e-10
172,phi = 0,1396.066215,1190.508522,98.332120,0.000000,0.853378,0.373356,0.039033,2.711227,0.371745,4.70e-11
173,beta = 0,1406.050883,1200.250015,98.332291,-155.341362,0.853378,0.373356,0.039033,-0.000000,0.371745,2.42e-11
174,phi = 0,1416.275358,1207.935416,98.332424,0.000000,0.853378,0.373356,0.039033,2.711212,0.371745,4.75e-11
175,beta = 0,1416.275358,1202.007855,98.332321,-155.341274,0.853378,0.373356,0.039033,-0.000000,0.371745,1.86e-11
176,phi = 0,1426.499833,1213.774545,98.332523,0.000000,0.853378,0.373356,0.039033,2.711207,0.371745,4.49e-11
177,phi = 0,1436.724308,1221.672409,98.332657,0.000000,0.853378,0.373356,0.039033,2.711200,0.371745,1.14e-10
178,phi = 0,1456.910550,1237.249464,98.332915,0.000000,0.853378,0.373356,0.039033,2.711187,0.371745,1.25e-11
179,phi = 0,1467.049551,1249.146395,98.333108,0.000000,0.853378,0.373356,0.039033,2.711177,0.371745,1.09e-10
180,phi = 0,1477.535072,1261.334412,98.333302,0.000000,0.853378,0.373356,0.039033,2.711167,0.371745,1.75e-11
181,phi = 0,1497.777581,1276.620382,98.333540,0.000000,0.853378,0.373356,0.039033,2.711155,0.371745,7.09e-11
182,phi = 0,1507.898835,1284.694726,98.333664,0.000000,0.853378,0.373356,0.039033,2.711149,0.371745,4.39e-11
183,beta = 0,1518.984959,1296.717729,98.333845,-155.336885,0.853378,0.373356,0.039033,-0.000000,0.371745,1.22e-11
184,phi = 0,1530.071084,1304.094368,98.333954,0.000000,0.853378,0.373356,0.039033,2.711135,0.371745,6.51e-11
185,beta = 0,1530.071084,1298.166977,98.333866,-155.336823,0.853378,0.373356,0.039033,-0.000000,0.371745,7.66e-12
186,phi = 0,1541.157208,1313.995116,98.334099,0.000000,0.853378,0.373356,0.039033,2.711127,0.371745,2.51e-11
187,beta = 0,1551.533934,1325.222849,98.334260,-155.335687,0.853378,0.373356,0.039033,-0.000000,0.371745,3.96e-12
188,phi = 0,1561.977377,1331.568355,98.334350,0.000000,0.853378,0.373356,0.039033,2.711115,0.371745,5.64e-11
189,beta = 0,1561.977377,1325.641007,98.334266,-155.335670,0.853378,0.373356,0.039033,-0.000000,0.371745,2.31e-12
190,phi = 0,1572.420821,1339.643663,98.334464,0.000000,0.853378,0.373356,0.039033,2.711109,0.371745,3.48e-11
191,beta = 0,1583.654933,1352.415709,98.334641,-155.334591,0.853378,0.373356,0.039033,-0.000000,0.371745,5.09e-12
192,phi = 0,1594.889045,1359.042341,98.334731,0.000000,0.853378,0.373356,0.039033,2.711096,0.371745,6.78e-11
193,beta = 0,1594.889045,1353.115036,98.334650,-155.334563,0.853378,0.373356,0.039033,-0.000000,0.371745,2.62e-12
194,phi = 0,1606.123158,1370.456717,98.334885,0.000000,0.853378,0.373356,0.039033,2.711088,0.371745,1.47e-11
195,phi = 0,1627.763528,1386.516328,98.335096,0.000000,0.853378,0.373356,0.039033,2.711077,0.371745,7.86e-11
196,phi = 0,1638.583713,1398.805768,98.335255,0.000000,0.853378,0.373356,0.039033,2.711069,0.371745,1.08e-11
197,phi = 0,1659.625935,1413.990315,98.335448,0.000000,0.853378,0.373356,0.039033,2.711059,0.371745,6.85e-11
198,phi = 0,1670.233320,1424.972677,98.335584,0.000000,0.853378,0.373356,0.039033,2.711053,0.371745,1.89e-11
199,phi = 0,1691.936912,1441.464301,98.335786,0.000000,0.853378,0.373356,0.039033,2.711042,0.371745,6.65e-11
200,phi = 0,1702.788708,1453.263718,98.335927,0.000000,0.853378,0.373356,0.039033,2.711035,0.371745,1.23e-11
201,phi = 0,1724.201502,1468.938288,98.336111,0.000000,0.853378,0.373356,0.039033,2.711026,0.371745,6.39e-11
202,phi = 0,1734.996809,1480.793877,98.336248,0.000000,0.853378,0.373356,0.039033,2.711019,0.371745,1.16e-11
203,phi = 0,1756.546645,1496.412275,98.336424,-0.000000,0.853378,0.373356,0.039033,2.711010,0.371745,6.26e-11
204,phi = 0,1767.459238,1508.935497,98.336563,0.000000,0.853378,0.373356,0.039033,2.711003,0.371745,7.07e-12
205,phi = 0,1789.122612,1523.886262,98.336726,0.000000,0.853378,0.373356,0.039033,2.710995,0.371745,6.36e-11
206,phi = 0,1812.230390,1538.138922,98.336879,0.000000,0.853378,0.373356,0.039033,2.710988,0.371745,1.00e-12
207,phi = 0,1824.193880,1551.360249,98.337018,0.000000,0.853378,0.373356,0.039033,2.710981,0.371745,6.69e-11
208,phi = 0,1846.378529,1573.276769,98.337243,0.000000,0.853378,0.373356,0.039033,2.710969,0.371745,1.69e-11
209,phi = 0,1870.128280,1592.571229,98.337436,0.000000,0.853378,0.373356,0.039033,2.710960,0.371745,6.17e-11
210,phi = 0,1893.878032,1610.880775,98.337615,0.000000,0.853378,0.373356,0.039033,2.710951,0.371745,8.63e-12
211,beta = 0,1905.752908,1627.549801,98.337774,-155.325563,0.853378,0.373356,0.039033,-0.000000,0.371745,1.10e-12
212,phi = 0,1917.627783,1633.782210,98.337833,0.000000,0.853378,0.373356,0.039033,2.710940,0.371745,4.86e-11
213,beta = 0,1917.627783,1627.855249,98.337777,-155.325554,0.853378,0.373356,0.039033,-0.000000,0.371745,4.62e-13
214,phi = 0,1941.788103,1649.729731,98.337981,0.000000,0.853378,0.373356,0.039033,2.710932,0.371745,3.33e-12
215,beta = 0,1954.073547,1668.832461,98.338155,-155.324465,0.853378,0.373356,0.039033,-0.000000,0.371745,7.00e-13
216,phi = 0,1966.358990,1674.993191,98.338210,0.000000,0.853378,0.373356,0.039033,2.710921,0.371745,4.95e-11
217,beta = 0,1966.358990,1669.066271,98.338157,-155.324459,0.853378,0.373356,0.039033,-0.000000,0.371745,2.75e-13
218,phi = 0,1990.929878,1694.004680,98.338378,0.000000,0.853378,0.373356,0.039033,2.710912,0.371745,6.71e-12
219,phi = 0,2015.500765,1716.204171,98.338570,0.000000,0.853378,0.373356,0.039033,2.710902,0.371745,5.29e-11
220,phi = 0,2040.071652,1738.279628,98.338755,0.000000,0.853378,0.373356,0.039033,2.710893,0.371745,7.09e-12
221,phi = 0,2064.674721,1757.415152,98.338912,0.000000,0.853378,0.373356,0.039033,2.710885,0.371745,5.17e-11
222,phi = 0,2102.438645,1787.006125,98.339148,0.000000,0.853378,0.373356,0.039033,2.710873,0.371745,2.96e-12
223,beta = 0,2114.374819,1804.007550,98.339281,-155.321222,0.853378,0.373356,0.039033,-0.000000,0.371745,5.38e-12
224,phi = 0,2127.486569,1812.363127,98.339345,0.000000,0.853378,0.373356,0.039033,2.710864,0.371745,3.91e-11
225,beta = 0,2127.486569,1806.436332,98.339299,-155.321168,0.853378,0.373356,0.039033,-0.000000,0.371745,2.74e-12
226,phi = 0,2153.710070,1837.352720,98.339533,0.000000,0.853378,0.373356,0.039033,2.710854,0.371745,2.24e-12
227,phi = 0,2177.085265,1853.574108,98.339652,0.000000,0.853378,0.373356,0.039033,2.710848,0.371745,4.18e-11
228,phi = 0,2215.729169,1884.249063,98.339872,0.000000,0.853378,0.373356,0.039033,2.710837,0.371745,3.23e-12
