n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,1392.454666,553.358871,83.034500,0.000000,0.396945,0.016136,0.044199,-2.780371,0.088550,9.21e-10
229,phi = 0,1399.994162,555.377894,83.034515,0.000000,0.396945,0.016136,0.044199,-2.780372,0.088550,8.19e-10
230,phi = 0,1408.013775,559.001736,83.034542,0.000000,0.396945,0.016136,0.044199,-2.780373,0.088550,1.12e-09
231,phi = 0,1415.191245,561.993957,83.034565,0.000000,0.396945,0.016136,0.044199,-2.780374,0.088550,8.62e-10
232,phi = 0,1422.837883,564.644600,83.034584,0.000000,0.396945,0.016136,0.044199,-2.780375,0.088550,9.04e-10
233,phi = 0,1430.484521,568.373133,83.034611,0.000000,0.396945,0.016136,0.044199,-2.780376,0.088550,5.80e-10
234,phi = 0,1438.131159,570.287465,83.034625,0.000000,0.396945,0.016136,0.044199,-2.780377,0.088550,5.74e-10
235,phi = 0,1445.777797,574.941619,83.034658,0.000000,0.396945,0.016136,0.044199,-2.780379,0.088550,2.57e-10
236,phi = 0,1453.424434,575.930330,83.034665,0.000000,0.396945,0.016136,0.044199,-2.780379,0.088550,2.15e-10
237,beta = 0,1453.424434,578.427361,83.034682,159.304044,0.396945,0.016136,0.044199,0.000000,0.088550,5.11e-11
238,phi = 0,1461.071072,581.510105,83.034704,0.000000,0.396945,0.016136,0.044199,-2.780381,0.088550,9.64e-12
239,beta = 0,1461.071072,578.603476,83.034684,159.304047,0.396945,0.016136,0.044199,0.000000,0.088550,5.60e-11
240,phi = 0,1476.364348,587.216060,83.034743,0.000000,0.396945,0.016136,0.044199,-2.780383,0.088550,3.76e-10
241,phi = 0,1484.010986,588.078592,83.034748,0.000000,0.396945,0.016136,0.044199,-2.780383,0.088550,3.54e-10
242,phi = 0,1491.657624,592.858924,83.034780,0.000000,0.396945,0.016136,0.044199,-2.780385,0.088550,7.09e-10
243,phi = 0,1499.304261,594.647078,83.034792,0.000000,0.396945,0.016136,0.044199,-2.780386,0.088550,6.12e-10
244,phi = 0,1507.135386,598.501789,83.034817,0.000000,0.396945,0.016136,0.044199,-2.780387,0.088550,8.81e-10
245,phi = 0,1514.563054,601.281386,83.034835,0.000000,0.396945,0.016136,0.044199,-2.780388,0.088550,6.86e-10
246,phi = 0,1522.858493,604.144654,83.034854,0.000000,0.396945,0.016136,0.044199,-2.780389,0.088550,7.97e-10
247,phi = 0,1529.955721,607.990133,83.034878,0.000000,0.396945,0.016136,0.044199,-2.780390,0.088550,4.93e-10
248,phi = 0,1537.100726,609.787519,83.034889,0.000000,0.396945,0.016136,0.044199,-2.780391,0.088550,4.81e-10
249,phi = 0,1544.259077,613.687500,83.034914,0.000000,0.396945,0.016136,0.044199,-2.780392,0.088550,4.58e-10
250,phi = 0,1551.417427,615.430383,83.034924,-0.000000,0.396945,0.016136,0.044199,-2.780392,0.088550,4.47e-10
251,phi = 0,1558.575777,619.411104,83.034949,0.000000,0.396945,0.016136,0.044199,-2.780394,0.088550,4.21e-10
252,phi = 0,1565.734128,621.073248,83.034959,0.000000,0.396945,0.016136,0.044199,-2.780394,0.088550,4.11e-10
253,phi = 0,1572.892478,625.134708,83.034983,0.000000,0.396945,0.016136,0.044199,-2.780395,0.088550,3.86e-10
254,phi = 0,1580.050828,626.716113,83.034993,0.000000,0.396945,0.016136,0.044199,-2.780396,0.088550,3.76e-10
255,phi = 0,1587.209179,630.858311,83.035017,0.000000,0.396945,0.016136,0.044199,-2.780397,0.088550,3.53e-10
256,phi = 0,1594.367529,632.358978,83.035026,0.000000,0.396945,0.016136,0.044199,-2.780398,0.088550,3.43e-10
257,phi = 0,1601.525879,636.581915,83.035050,0.000000,0.396945,0.016136,0.044199,-2.780399,0.088550,3.20e-10
258,phi = 0,1608.684230,638.001842,83.035058,0.000000,0.396945,0.016136,0.044199,-2.780399,0.088550,3.11e-10
259,phi = 0,1615.842580,642.305519,83.035083,0.000000,0.396945,0.016136,0.044199,-2.780400,0.088550,2.89e-10
260,phi = 0,1623.000930,643.644707,83.035090,0.000000,0.396945,0.016136,0.044199,-2.780401,0.088550,2.80e-10
261,phi = 0,1630.159281,648.029123,83.035115,0.000000,0.396945,0.016136,0.044199,-2.780402,0.088550,2.60e-10
262,phi = 0,1637.317631,649.287572,83.035122,0.000000,0.396945,0.016136,0.044199,-2.780402,0.088550,2.51e-10
263,phi = 0,1644.475981,653.752727,83.035146,0.000000,0.396945,0.016136,0.044199,-2.780404,0.088550,2.32e-10
264,phi = 0,1651.634332,654.930437,83.035153,0.000000,0.396945,0.016136,0.044199,-2.780404,0.088550,2.24e-10
265,phi = 0,1658.792682,659.476331,83.035177,0.000000,0.396945,0.016136,0.044199,-2.780405,0.088550,2.05e-10
266,phi = 0,1665.951032,660.573302,83.035183,0.000000,0.396945,0.016136,0.044199,-2.780406,0.088550,1.98e-10
267,phi = 0,1673.109383,665.199935,83.035208,0.000000,0.396945,0.016136,0.044199,-2.780407,0.088550,1.80e-10
268,phi = 0,1680.267733,666.216166,83.035213,0.000000,0.396945,0.016136,0.044199,-2.780407,0.088550,1.73e-10
269,phi = 0,1687.426084,670.923539,83.035237,0.000000,0.396945,0.016136,0.044199,-2.780408,0.088550,1.57e-10
270,phi = 0,1694.584434,671.859031,83.035242,0.000000,0.396945,0.016136,0.044199,-2.780409,0.088550,1.50e-10
271,phi = 0,1701.743515,676.647639,83.035267,0.000000,0.396945,0.016136,0.044199,-2.780410,0.088550,1.35e-10
272,phi = 0,1708.907646,677.501896,83.035271,0.000000,0.396945,0.016136,0.044199,-2.780410,0.088550,1.29e-10
273,phi = 0,1716.077577,682.383964,83.035296,0.000000,0.396945,0.016136,0.044199,-2.780411,0.088550,1.12e-10
274,phi = 0,1723.253359,683.144761,83.035300,0.000000,0.396945,0.016136,0.044199,-2.780411,0.088550,1.06e-10
275,phi = 0,1730.435149,688.139343,83.035324,0.000000,0.396945,0.016136,0.044199,-2.780413,0.088550,8.77e-11
276,phi = 0,1737.623243,688.787626,83.035327,0.000000,0.396945,0.016136,0.044199,-2.780413,0.088550,8.23e-11
277,beta = 0,1737.623243,691.284687,83.035340,159.305960,0.396945,0.016136,0.044199,0.000000,0.088550,1.33e-11
278,phi = 0,1744.818157,693.915449,83.035352,0.000000,0.396945,0.016136,0.044199,-2.780414,0.088550,6.26e-11
279,beta = 0,1744.818157,691.356465,83.035340,159.305961,0.396945,0.016136,0.044199,0.000000,0.088550,1.33e-11
280,phi = 0,1752.020769,694.430490,83.035355,0.000000,0.396945,0.016136,0.044199,-2.780414,0.088550,5.78e-11
281,beta = 0,1752.020769,696.927553,83.035367,159.306040,0.396945,0.016136,0.044199,0.000000,0.088550,4.17e-11
282,phi = 0,1759.232018,699.716735,83.035380,0.000000,0.396945,0.016136,0.044199,-2.780416,0.088550,3.77e-11
283,beta = 0,1759.232018,697.145958,83.035368,159.306043,0.396945,0.016136,0.044199,0.000000,0.088550,4.16e-11
284,phi = 0,1766.453265,700.073355,83.035382,0.000000,0.396945,0.016136,0.044199,-2.780416,0.088550,3.39e-11
285,beta = 0,1766.453265,702.570419,83.035394,159.306118,0.396945,0.016136,0.044199,0.000000,0.088550,7.72e-11
286,phi = 0,1773.686318,705.551286,83.035408,0.000000,0.396945,0.016136,0.044199,-2.780417,0.088550,1.43e-11
287,beta = 0,1773.686318,702.964683,83.035396,159.306123,0.396945,0.016136,0.044199,0.000000,0.088550,7.70e-11
288,phi = 0,1780.933616,705.716220,83.035409,0.000000,0.396945,0.016136,0.044199,-2.780417,0.088550,1.22e-11
289,beta = 0,1780.933616,708.213285,83.035420,159.306195,0.396945,0.016136,0.044199,0.000000,0.088550,1.22e-10
290,beta = 0,1788.198382,708.824174,83.035423,159.306203,0.396945,0.016136,0.044199,0.000000,0.088550,1.22e-10
291,phi = 0,1795.485020,711.434208,83.035435,0.000000,0.396945,0.016136,0.044199,-2.780418,0.088550,1.85e-11
292,phi = 0,1802.799891,717.001949,83.035461,0.000000,0.396945,0.016136,0.044199,-2.780420,0.088550,9.66e-11
293,phi = 0,1810.152037,717.394963,83.035462,0.000000,0.396945,0.016136,0.044199,-2.780420,0.088550,9.52e-11
294,phi = 0,1817.555578,722.644814,83.035486,0.000000,0.396945,0.016136,0.044199,-2.780421,0.088550,2.03e-10
295,phi = 0,1825.033402,723.497368,83.035490,0.000000,0.396945,0.016136,0.044199,-2.780421,0.088550,1.95e-10
296,phi = 0,1832.626663,728.287679,83.035511,0.000000,0.396945,0.016136,0.044199,-2.780422,0.088550,3.51e-10
297,phi = 0,1840.420759,729.933854,83.035518,-0.000000,0.396945,0.016136,0.044199,-2.780423,0.088550,3.04e-10
298,phi = 0,1848.657240,733.930544,83.035535,0.000000,0.396945,0.016136,0.044199,-2.780423,0.088550,5.15e-10
299,phi = 0,1856.283993,737.089171,83.035549,-0.000000,0.396945,0.016136,0.044199,-2.780424,0.088550,3.32e-10
300,phi = 0,1864.555640,739.573409,83.035560,0.000000,0.396945,0.016136,0.044199,-2.780425,0.088550,3.62e-10
301,phi = 0,1872.827286,744.672135,83.035581,0.000000,0.396945,0.016136,0.044199,-2.780426,0.088550,5.28e-11
302,phi = 0,1889.370579,750.859138,83.035607,0.000000,0.396945,0.016136,0.044199,-2.780427,0.088550,3.13e-10
303,phi = 0,1897.642226,752.524623,83.035614,-0.000000,0.396945,0.016136,0.044199,-2.780427,0.088550,2.46e-10
304,phi = 0,1906.123708,756.502003,83.035630,0.000000,0.396945,0.016136,0.044199,-2.780428,0.088550,4.74e-10
305,phi = 0,1913.924869,760.277476,83.035645,0.000000,0.396945,0.016136,0.044199,-2.780429,0.088550,2.28e-10
306,phi = 0,1921.823430,762.144868,83.035653,0.000000,0.396945,0.016136,0.044199,-2.780429,0.088550,2.23e-10
307,phi = 0,1929.721991,767.304149,83.035674,0.000000,0.396945,0.016136,0.044199,-2.780431,0.088550,4.28e-11
308,phi = 0,1945.519113,773.430597,83.035698,0.000000,0.396945,0.016136,0.044199,-2.780432,0.088550,1.71e-10
309,phi = 0,1953.417674,774.359614,83.035701,0.000000,0.396945,0.016136,0.044199,-2.780432,0.088550,1.57e-10
310,phi = 0,1961.317356,779.073462,83.035719,0.000000,0.396945,0.016136,0.044199,-2.780433,0.088550,3.72e-10
311,phi = 0,1969.745799,781.630570,83.035729,0.000000,0.396945,0.016136,0.044199,-2.780433,0.088550,2.42e-10
312,phi = 0,1977.594627,784.716327,83.035741,0.000000,0.396945,0.016136,0.044199,-2.780434,0.088550,3.29e-10
313,phi = 0,1985.775889,789.096460,83.035757,0.000000,0.396945,0.016136,0.044199,-2.780435,0.088550,1.23e-10
314,phi = 0,1993.957151,790.359192,83.035762,0.000000,0.396945,0.016136,0.044199,-2.780435,0.088550,9.69e-11
315,beta = 0,1993.957151,792.856272,83.035771,159.307219,0.396945,0.016136,0.044199,0.000000,0.088550,5.40e-11
316,beta = 0,2002.138413,793.361379,83.035773,159.307224,0.396945,0.016136,0.044199,0.000000,0.088550,6.18e-11
317,phi = 0,2010.319676,796.746814,83.035786,0.000000,0.396945,0.016136,0.044199,-2.780436,0.088550,1.10e-10
318,phi = 0,2018.500938,801.644921,83.035804,0.000000,0.396945,0.016136,0.044199,-2.780437,0.088550,3.73e-10
319,phi = 0,2027.235589,804.675044,83.035814,0.000000,0.396945,0.016136,0.044199,-2.780438,0.088550,1.93e-10
320,phi = 0,2035.140561,807.287786,83.035824,0.000000,0.396945,0.016136,0.044199,-2.780438,0.088550,2.38e-10
321,phi = 0,2043.079116,812.112584,83.035841,0.000000,0.396945,0.016136,0.044199,-2.780439,0.088550,6.90e-11
322,phi = 0,2051.017670,812.930651,83.035844,0.000000,0.396945,0.016136,0.044199,-2.780439,0.088550,4.99e-11
323,beta = 0,2051.017670,815.427735,83.035853,159.307456,0.396945,0.016136,0.044199,0.000000,0.088550,7.39e-11
324,beta = 0,2058.956225,816.090962,83.035855,159.307463,0.396945,0.016136,0.044199,0.000000,0.088550,7.90e-11
325,phi = 0,2066.894780,819.248954,83.035866,0.000000,0.396945,0.016136,0.044199,-2.780440,0.088550,9.77e-11
326,phi = 0,2074.845320,824.216380,83.035883,0.000000,0.396945,0.016136,0.044199,-2.780441,0.088550,3.01e-10
327,phi = 0,2083.237755,826.565990,83.035891,0.000000,0.396945,0.016136,0.044199,-2.780442,0.088550,2.06e-10
328,phi = 0,2091.226323,829.859245,83.035902,0.000000,0.396945,0.016136,0.044199,-2.780442,0.088550,2.99e-10
329,phi = 0,2099.713653,834.380729,83.035918,0.000000,0.396945,0.016136,0.044199,-2.780443,0.088550,8.53e-11
330,phi = 0,2116.688313,841.144975,83.035940,0.000000,0.396945,0.016136,0.044199,-2.780444,0.088550,2.08e-10
331,phi = 0,2125.175644,842.741340,83.035945,0.000000,0.396945,0.016136,0.044199,-2.780444,0.088550,1.60e-10
332,phi = 0,2133.963285,846.787839,83.035958,0.000000,0.396945,0.016136,0.044199,-2.780445,0.088550,3.44e-10
333,phi = 0,2141.990858,851.055276,83.035972,0.000000,0.396945,0.016136,0.044199,-2.780446,0.088550,1.11e-10
334,phi = 0,2150.025569,852.430704,83.035977,0.000000,0.396945,0.016136,0.044199,-2.780446,0.088550,9.47e-11
335,beta = 0,2150.025569,854.927795,83.035985,159.307841,0.396945,0.016136,0.044199,0.000000,0.088550,1.72e-11
336,beta = 0,2158.060279,855.142886,83.035985,159.307843,0.396945,0.016136,0.044199,0.000000,0.088550,2.06e-11
337,phi = 0,2166.094990,858.388860,83.035996,0.000000,0.396945,0.016136,0.044199,-2.780447,0.088550,3.94e-11
338,phi = 0,2174.129701,863.716434,83.036012,0.000000,0.396945,0.016136,0.044199,-2.780448,0.088550,2.46e-10
339,phi = 0,2182.480136,865.832100,83.036019,0.000000,0.396945,0.016136,0.044199,-2.780448,0.088550,1.77e-10
340,phi = 0,2190.924868,869.359299,83.036030,0.000000,0.396945,0.016136,0.044199,-2.780449,0.088550,2.85e-10
341,phi = 0,2199.665120,874.283888,83.036045,0.000000,0.396945,0.016136,0.044199,-2.780449,0.088550,4.24e-11
342,phi = 0,2217.145625,880.645028,83.036064,0.000000,0.396945,0.016136,0.044199,-2.780450,0.088550,2.73e-10
343,phi = 0,2225.885877,883.291346,83.036072,0.000000,0.396945,0.016136,0.044199,-2.780451,0.088550,1.52e-10
344,phi = 0,2234.044525,886.287893,83.036081,0.000000,0.396945,0.016136,0.044199,-2.780451,0.088550,2.11e-10
345,phi = 0,2242.377314,891.324604,83.036096,0.000000,0.396945,0.016136,0.044199,-2.780452,0.088550,3.47e-11
346,phi = 0,2259.042891,897.573622,83.036114,0.000000,0.396945,0.016136,0.044199,-2.780453,0.088550,1.90e-10
347,phi = 0,2267.375680,899.317351,83.036119,0.000000,0.396945,0.016136,0.044199,-2.780453,0.088550,1.45e-10
348,phi = 0,2276.491334,903.216487,83.036130,0.000000,0.396945,0.016136,0.044199,-2.780454,0.088550,2.86e-10
349,phi = 0,2285.606988,908.804656,83.036146,0.000000,0.396945,0.016136,0.044199,-2.780455,0.088550,2.34e-12
350,phi = 0,2303.838297,914.502217,83.036162,0.000000,0.396945,0.016136,0.044199,-2.780455,0.088550,3.06e-10
351,phi = 0,2312.142696,918.288248,83.036173,0.000000,0.396945,0.016136,0.044199,-2.780456,0.088550,1.14e-10
352,phi = 0,2320.680581,920.145082,83.036178,0.000000,0.396945,0.016136,0.044199,-2.780456,0.088550,1.05e-10
353,beta = 0,2320.680581,922.642181,83.036185,159.308423,0.396945,0.016136,0.044199,0.000000,0.088550,1.64e-11
354,beta = 0,2329.218466,922.942245,83.036185,159.308426,0.396945,0.016136,0.044199,0.000000,0.088550,2.14e-11
355,phi = 0,2337.756351,926.697187,83.036196,0.000000,0.396945,0.016136,0.044199,-2.780457,0.088550,7.65e-11
356,phi = 0,2346.300646,931.430811,83.036208,0.000000,0.396945,0.016136,0.044199,-2.780458,0.088550,2.65e-10
357,phi = 0,2354.624489,935.052330,83.036218,0.000000,0.396945,0.016136,0.044199,-2.780458,0.088550,1.16e-10
358,phi = 0,2363.329160,937.073676,83.036223,0.000000,0.396945,0.016136,0.044199,-2.780458,0.088550,1.11e-10
359,beta = 0,2363.329160,939.570778,83.036230,159.308556,0.396945,0.016136,0.044199,0.000000,0.088550,1.50e-11
360,beta = 0,2372.033831,939.881362,83.036231,159.308558,0.396945,0.016136,0.044199,0.000000,0.088550,2.03e-11
361,phi = 0,2380.738502,943.825519,83.036241,0.000000,0.396945,0.016136,0.044199,-2.780459,0.088550,8.16e-11
362,phi = 0,2389.501023,948.359406,83.036253,0.000000,0.396945,0.016136,0.044199,-2.780460,0.088550,2.54e-10
363,phi = 0,2397.868397,952.541652,83.036264,0.000000,0.396945,0.016136,0.044199,-2.780461,0.088550,7.89e-11
364,phi = 0,2406.327078,954.002270,83.036268,0.000000,0.396945,0.016136,0.044199,-2.780461,0.088550,6.31e-11
365,beta = 0,2406.327078,956.499374,83.036274,159.308684,0.396945,0.016136,0.044199,0.000000,0.088550,3.71e-11
366,beta = 0,2414.785760,957.140478,83.036276,159.308689,0.396945,0.016136,0.044199,0.000000,0.088550,4.28e-11
367,phi = 0,2423.244442,960.809412,83.036285,0.000000,0.396945,0.016136,0.044199,-2.780462,0.088550,8.65e-11
368,phi = 0,2432.023025,965.288000,83.036296,0.000000,0.396945,0.016136,0.044199,-2.780462,0.088550,2.45e-10
369,phi = 0,2440.429804,969.377030,83.036306,0.000000,0.396945,0.016136,0.044199,-2.780463,0.088550,7.93e-11
370,phi = 0,2448.989233,970.930865,83.036310,0.000000,0.396945,0.016136,0.044199,-2.780463,0.088550,6.45e-11
371,beta = 0,2448.989233,973.427970,83.036316,159.308807,0.396945,0.016136,0.044199,0.000000,0.088550,3.56e-11
372,beta = 0,2457.548663,974.095440,83.036318,159.308812,0.396945,0.016136,0.044199,0.000000,0.088550,4.14e-11
373,phi = 0,2466.108093,977.874205,83.036327,0.000000,0.396945,0.016136,0.044199,-2.780464,0.088550,8.69e-11
374,phi = 0,2475.070072,982.216594,83.036338,0.000000,0.396945,0.016136,0.044199,-2.780464,0.088550,2.31e-10
375,phi = 0,2483.513753,986.722697,83.036348,0.000000,0.396945,0.016136,0.044199,-2.780465,0.088550,5.28e-11
376,phi = 0,2500.433273,993.502324,83.036365,0.000000,0.396945,0.016136,0.044199,-2.780466,0.088550,1.20e-10
377,phi = 0,2508.893034,995.013058,83.036368,0.000000,0.396945,0.016136,0.044199,-2.780466,0.088550,9.46e-11
378,phi = 0,2518.068741,999.145189,83.036378,0.000000,0.396945,0.016136,0.044199,-2.780466,0.088550,2.18e-10
379,phi = 0,2526.528590,1004.008549,83.036389,0.000000,0.396945,0.016136,0.044199,-2.780467,0.088550,3.21e-11
380,phi = 0,2543.448287,1010.430918,83.036404,0.000000,0.396945,0.016136,0.044199,-2.780468,0.088550,1.40e-10
381,phi = 0,2552.047614,1012.348773,83.036408,0.000000,0.396945,0.016136,0.044199,-2.780468,0.088550,9.87e-11
382,phi = 0,2561.926630,1016.073783,83.036417,0.000000,0.396945,0.016136,0.044199,-2.780468,0.088550,1.83e-10
383,phi = 0,2579.023812,1022.218836,83.036430,0.000000,0.396945,0.016136,0.044199,-2.780469,0.088550,3.27e-11
384,phi = 0,2587.669489,1027.359513,83.036442,0.000000,0.396945,0.016136,0.044199,-2.780470,0.088550,1.99e-10
385,phi = 0,2596.596058,1031.075324,83.036450,0.000000,0.396945,0.016136,0.044199,-2.780470,0.088550,7.03e-11
386,phi = 0,2614.791838,1038.645242,83.036466,0.000000,0.396945,0.016136,0.044199,-2.780471,0.088550,1.47e-10
387,phi = 0,2623.889729,1041.042047,83.036472,-0.000000,0.396945,0.016136,0.044199,-2.780471,0.088550,8.22e-11
388,phi = 0,2632.545904,1044.288107,83.036479,0.000000,0.396945,0.016136,0.044199,-2.780471,0.088550,1.30e-10
389,phi = 0,2650.111834,1050.221160,83.036491,0.000000,0.396945,0.016136,0.044199,-2.780472,0.088550,1.66e-11
390,phi = 0,2658.894799,1055.573836,83.036502,0.000000,0.396945,0.016136,0.044199,-2.780473,0.088550,1.88e-10
391,phi = 0,2667.790244,1059.423503,83.036510,0.000000,0.396945,0.016136,0.044199,-2.780473,0.088550,6.14e-11
392,phi = 0,2685.956212,1066.859566,83.036526,0.000000,0.396945,0.016136,0.044199,-2.780474,0.088550,1.40e-10
393,phi = 0,2695.039195,1069.343695,83.036531,-0.000000,0.396945,0.016136,0.044199,-2.780474,0.088550,7.65e-11
394,phi = 0,2703.764304,1072.502431,83.036537,0.000000,0.396945,0.016136,0.044199,-2.780474,0.088550,1.16e-10
395,phi = 0,2721.421134,1078.631957,83.036550,0.000000,0.396945,0.016136,0.044199,-2.780475,0.088550,2.51e-11
396,phi = 0,2730.292090,1083.788160,83.036560,0.000000,0.396945,0.016136,0.044199,-2.780476,0.088550,1.77e-10
397,phi = 0,2739.060848,1087.878429,83.036568,0.000000,0.396945,0.016136,0.044199,-2.780476,0.088550,5.12e-11
398,phi = 0,2757.048334,1095.073890,83.036582,0.000000,0.396945,0.016136,0.044199,-2.780477,0.088550,1.30e-10
399,phi = 0,2766.042077,1097.530165,83.036587,0.000000,0.396945,0.016136,0.044199,-2.780477,0.088550,7.29e-11
400,phi = 0,2774.883665,1100.716755,83.036593,0.000000,0.396945,0.016136,0.044199,-2.780477,0.088550,1.11e-10
401,phi = 0,2792.744245,1107.007929,83.036605,0.000000,0.396945,0.016136,0.044199,-2.780478,0.088550,2.95e-11
402,phi = 0,2801.789657,1112.002484,83.036614,0.000000,0.396945,0.016136,0.044199,-2.780478,0.088550,1.66e-10
403,phi = 0,2810.614742,1116.574050,83.036623,0.000000,0.396945,0.016136,0.044199,-2.780479,0.088550,3.14e-11
404,phi = 0,2828.396425,1123.288214,83.036635,0.000000,0.396945,0.016136,0.044199,-2.780479,0.088550,1.32e-10
405,phi = 0,2837.545663,1126.120010,83.036641,0.000000,0.396945,0.016136,0.044199,-2.780480,0.088550,6.31e-11
406,phi = 0,2846.402820,1128.931079,83.036646,0.000000,0.396945,0.016136,0.044199,-2.780480,0.088550,8.24e-11
407,beta = 0,2846.402820,1131.428200,83.036650,159.309782,0.396945,0.016136,0.044199,-0.000000,0.088550,9.64e-13
408,beta = 0,2855.264331,1131.472860,83.036650,159.309782,0.396945,0.016136,0.044199,0.000000,0.088550,1.55e-12
409,phi = 0,2864.125841,1135.605730,83.036658,0.000000,0.396945,0.016136,0.044199,-2.780481,0.088550,4.21e-11
410,phi = 0,2873.438138,1140.216808,83.036666,0.000000,0.396945,0.016136,0.044199,-2.780481,0.088550,1.52e-10
411,phi = 0,2882.314221,1145.434266,83.036676,0.000000,0.396945,0.016136,0.044199,-2.780481,0.088550,1.02e-11
412,phi = 0,2900.066386,1151.502538,83.036686,0.000000,0.396945,0.016136,0.044199,-2.780482,0.088550,1.40e-10
413,phi = 0,2909.761535,1155.414463,83.036693,0.000000,0.396945,0.016136,0.044199,-2.780482,0.088550,3.54e-11
414,phi = 0,2929.151831,1162.788267,83.036706,0.000000,0.396945,0.016136,0.044199,-2.780483,0.088550,1.58e-10
415,phi = 0,2939.248039,1167.976884,83.036715,0.000000,0.396945,0.016136,0.044199,-2.780483,0.088550,7.97e-12
416,phi = 0,2959.440454,1174.073997,83.036725,0.000000,0.396945,0.016136,0.044199,-2.780484,0.088550,1.45e-10
417,phi = 0,2977.386157,1180.149749,83.036735,0.000000,0.396945,0.016136,0.044199,-2.780485,0.088550,1.64e-11
418,phi = 0,2986.545782,1185.359727,83.036744,0.000000,0.396945,0.016136,0.044199,-2.780485,0.088550,1.40e-10
419,phi = 0,2995.603664,1190.084822,83.036752,0.000000,0.396945,0.016136,0.044199,-2.780485,0.088550,2.07e-11
420,phi = 0,3013.791495,1196.645456,83.036763,0.000000,0.396945,0.016136,0.044199,-2.780486,0.088550,1.27e-10
421,phi = 0,3023.516518,1200.582562,83.036769,0.000000,0.396945,0.016136,0.044199,-2.780486,0.088550,3.08e-11
422,phi = 0,3042.966563,1207.931186,83.036781,0.000000,0.396945,0.016136,0.044199,-2.780487,0.088550,1.42e-10
423,phi = 0,3063.653291,1213.580592,83.036790,0.000000,0.396945,0.016136,0.044199,-2.780487,0.088550,1.85e-13
424,phi = 0,3073.996655,1219.216915,83.036799,0.000000,0.396945,0.016136,0.044199,-2.780488,0.088550,1.10e-10
425,beta = 0,3073.996655,1221.714043,83.036803,159.310225,0.396945,0.016136,0.044199,0.000000,0.088550,2.32e-12
426,beta = 0,3084.340019,1221.983094,83.036803,159.310226,0.396945,0.016136,0.044199,0.000000,0.088550,4.92e-12
427,phi = 0,3094.683383,1228.653113,83.036813,0.000000,0.396945,0.016136,0.044199,-2.780489,0.088550,2.38e-11
428,phi = 0,3113.010964,1236.145510,83.036825,0.000000,0.396945,0.016136,0.044199,-2.780489,0.088550,1.09e-10
429,phi = 0,3122.585620,1239.601743,83.036830,0.000000,0.396945,0.016136,0.044199,-2.780489,0.088550,3.58e-11
430,phi = 0,3142.827320,1247.431239,83.036842,0.000000,0.396945,0.016136,0.044199,-2.780490,0.088550,1.36e-10
431,phi = 0,3152.077515,1252.235457,83.036849,0.000000,0.396945,0.016136,0.044199,-2.780490,0.088550,1.54e-11
432,phi = 0,3170.631856,1258.716969,83.036859,0.000000,0.396945,0.016136,0.044199,-2.780491,0.088550,1.18e-10
433,phi = 0,3181.004290,1264.003564,83.036866,0.000000,0.396945,0.016136,0.044199,-2.780491,0.088550,4.51e-12
434,phi = 0,3201.749158,1270.002698,83.036875,0.000000,0.396945,0.016136,0.044199,-2.780492,0.088550,1.04e-10
435,phi = 0,3222.494026,1279.232773,83.036888,0.000000,0.396945,0.016136,0.044199,-2.780492,0.088550,2.25e-11
436,phi = 0,3243.284247,1286.931293,83.036899,0.000000,0.396945,0.016136,0.044199,-2.780493,0.088550,1.25e-10
437,phi = 0,3262.002905,1292.943682,83.036908,0.000000,0.396945,0.016136,0.044199,-2.780493,0.088550,9.53e-12
438,phi = 0,3271.536318,1298.217022,83.036915,0.000000,0.396945,0.016136,0.044199,-2.780494,0.088550,1.07e-10
439,phi = 0,3290.173797,1303.972882,83.036923,0.000000,0.396945,0.016136,0.044199,-2.780494,0.088550,2.97e-12
440,phi = 0,3299.627795,1309.502752,83.036930,0.000000,0.396945,0.016136,0.044199,-2.780494,0.088550,1.07e-10
441,phi = 0,3309.001869,1314.928167,83.036938,0.000000,0.396945,0.016136,0.044199,-2.780495,0.088550,3.08e-12
442,phi = 0,3327.776399,1320.788481,83.036946,0.000000,0.396945,0.016136,0.044199,-2.780495,0.088550,1.05e-10
443,phi = 0,3337.386723,1326.145654,83.036953,0.000000,0.396945,0.016136,0.044199,-2.780496,0.088550,3.82e-12
444,phi = 0,3356.607370,1332.074211,83.036960,0.000000,0.396945,0.016136,0.044199,-2.780496,0.088550,1.03e-10
445,phi = 0,3366.042743,1337.706935,83.036968,0.000000,0.396945,0.016136,0.044199,-2.780496,0.088550,1.68e-13
446,phi = 0,3385.008012,1343.359941,83.036975,0.000000,0.396945,0.016136,0.044199,-2.780497,0.088550,9.94e-11
447,phi = 0,3394.470731,1348.988502,83.036982,0.000000,0.396945,0.016136,0.044199,-2.780497,0.088550,2.15e-13
448,phi = 0,3413.496771,1354.645670,83.036990,0.000000,0.396945,0.016136,0.044199,-2.780497,0.088550,9.70e-11
449,phi = 0,3432.475596,1360.374450,83.036997,0.000000,0.396945,0.016136,0.044199,-2.780498,0.088550,1.90e-12
450,phi = 0,3442.106108,1365.931400,83.037004,0.000000,0.396945,0.016136,0.044199,-2.780498,0.088550,9.38e-11
451,phi = 0,3461.124067,1371.897268,83.037011,0.000000,0.396945,0.016136,0.044199,-2.780499,0.088550,6.68e-12
