n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
91,beta = 0,162.051975,42.254430,148.865848,-47.939828,0.257521,0.368345,0.086927,-0.000000,0.070975,6.56e-06
92,beta = 0,165.180226,43.018812,148.900311,-47.883819,0.257526,0.368335,0.086934,-0.000000,0.070980,8.33e-07
93,phi = 0,166.623982,43.266382,148.911239,0.000000,0.257528,0.368337,0.086933,0.835420,0.070981,9.95e-08
94,phi = 0,169.616620,44.160638,148.949570,0.000000,0.257534,0.368344,0.086928,0.834333,0.070977,4.41e-06
95,beta = 0,169.616620,44.228046,148.952402,-47.799180,0.257534,0.368343,0.086929,-0.000000,0.070976,5.03e-06
96,phi = 0,172.714384,45.127792,148.989365,0.000000,0.257539,0.368338,0.086933,0.833205,0.070981,2.13e-07
97,beta = 0,172.714384,44.880874,148.979357,-47.755390,0.257538,0.368335,0.086934,-0.000000,0.070981,5.71e-07
98,phi = 0,177.484571,46.240955,149.033061,0.000000,0.257546,0.368340,0.086930,0.831966,0.070979,2.31e-06
99,beta = 0,177.484571,46.304429,149.035498,-47.664212,0.257546,0.368339,0.086931,-0.000000,0.070978,2.69e-06
100,beta = 0,178.964823,46.742961,149.052113,-47.637232,0.257548,0.368335,0.086934,-0.000000,0.070981,1.73e-07
101,phi = 0,180.555923,46.989281,149.061278,0.000000,0.257549,0.368339,0.086932,0.831167,0.070981,4.38e-07
102,phi = 0,183.738123,47.766010,149.089638,0.000000,0.257553,0.368344,0.086928,0.830363,0.070977,3.90e-06
103,beta = 0,183.738123,47.835447,149.092128,-47.572266,0.257554,0.368344,0.086928,-0.000000,0.070977,4.53e-06
104,beta = 0,186.993883,48.605071,149.119252,-47.528239,0.257557,0.368337,0.086933,-0.000000,0.070981,6.10e-07
105,phi = 0,188.504901,48.850835,149.127762,0.000000,0.257558,0.368338,0.086933,0.829283,0.070981,1.13e-08
106,phi = 0,191.711222,49.857931,149.161614,0.000000,0.257563,0.368341,0.086930,0.828324,0.070979,2.46e-06
107,beta = 0,191.711222,49.933127,149.164094,-47.455464,0.257563,0.368340,0.086930,-0.000000,0.070978,2.75e-06
108,beta = 0,193.406525,50.467201,149.181478,-47.427256,0.257565,0.368337,0.086933,-0.000000,0.070981,1.33e-07
109,phi = 0,195.101828,50.712453,149.189307,0.000000,0.257566,0.368339,0.086932,0.827540,0.070981,3.88e-07
110,phi = 0,198.492435,51.569295,149.216155,0.000000,0.257570,0.368343,0.086929,0.826780,0.070978,2.86e-06
111,beta = 0,198.492435,51.644353,149.218466,-47.367247,0.257570,0.368342,0.086929,-0.000000,0.070978,3.25e-06
112,phi = 0,201.883041,52.574123,149.246530,0.000000,0.257573,0.368339,0.086932,0.825920,0.070981,3.20e-07
113,beta = 0,201.883041,52.329349,149.239243,-47.333544,0.257573,0.368337,0.086933,-0.000000,0.070981,3.27e-07
114,phi = 0,205.273648,53.280702,149.267193,0.000000,0.257576,0.368343,0.086929,0.825335,0.070978,2.84e-06
115,beta = 0,205.273648,53.355632,149.269352,-47.284711,0.257576,0.368343,0.086929,-0.000000,0.070978,3.35e-06
116,beta = 0,208.407719,54.191513,149.293043,-47.246291,0.257579,0.368338,0.086932,-0.000000,0.070981,4.08e-07
117,phi = 0,209.981563,54.435842,149.299837,0.000000,0.257580,0.368339,0.086932,0.824411,0.070981,1.08e-07
118,phi = 0,213.244117,55.393424,149.325846,-0.000000,0.257583,0.368342,0.086930,0.823675,0.070979,2.00e-06
119,beta = 0,213.244117,55.467826,149.327833,-47.189883,0.257583,0.368341,0.086930,-0.000000,0.070979,2.24e-06
120,phi = 0,216.621536,56.297606,149.349603,0.000000,0.257586,0.368339,0.086931,0.823003,0.070981,3.02e-07
121,beta = 0,216.621536,56.053691,149.343288,-47.164827,0.257585,0.368338,0.086932,-0.000000,0.070981,4.75e-08
122,phi = 0,219.998956,57.096229,149.369960,0.000000,0.257588,0.368343,0.086929,0.822427,0.070979,2.23e-06
123,beta = 0,219.998956,57.170520,149.371825,-47.118570,0.257588,0.368342,0.086929,-0.000000,0.070979,2.56e-06
124,phi = 0,223.451791,58.159408,149.396200,0.000000,0.257591,0.368339,0.086931,0.821685,0.070981,1.98e-07
125,beta = 0,223.451791,57.915883,149.390271,-47.088672,0.257590,0.368338,0.086932,-0.000000,0.070981,3.26e-07
126,phi = 0,227.075797,58.881939,149.413477,0.000000,0.257593,0.368343,0.086929,0.821196,0.070979,2.06e-06
127,beta = 0,227.075797,58.963348,149.415397,-47.047953,0.257593,0.368342,0.086929,-0.000000,0.070979,2.41e-06
128,beta = 0,230.340790,59.778087,149.434340,-47.017259,0.257595,0.368339,0.086932,-0.000000,0.070981,3.34e-07
129,phi = 0,231.973966,60.021247,149.439907,0.000000,0.257596,0.368339,0.086932,0.820449,0.070981,1.07e-08
130,phi = 0,235.253877,61.094537,149.463873,0.000000,0.257598,0.368341,0.086930,0.819771,0.070980,1.15e-06
131,beta = 0,235.253877,61.166208,149.465447,-46.966859,0.257598,0.368340,0.086931,-0.000000,0.070980,1.29e-06
132,beta = 0,236.900613,61.640301,149.475754,-46.950163,0.257599,0.368339,0.086932,-0.000000,0.070981,1.41e-07
133,phi = 0,238.658983,61.883120,149.480960,0.000000,0.257600,0.368340,0.086931,0.819288,0.070981,2.01e-07
134,phi = 0,242.175723,62.836169,149.501040,0.000000,0.257602,0.368341,0.086930,0.818720,0.070980,1.38e-06
135,beta = 0,242.175723,62.914162,149.502658,-46.906583,0.257602,0.368341,0.086930,-0.000000,0.070980,1.53e-06
136,beta = 0,243.934092,63.502525,149.514737,-46.887019,0.257603,0.368338,0.086932,-0.000000,0.070981,1.94e-08
137,phi = 0,245.692462,63.745022,149.519629,0.000000,0.257604,0.368340,0.086931,0.818195,0.070981,2.18e-07
138,phi = 0,249.209202,64.631926,149.537266,0.000000,0.257606,0.368342,0.086930,0.817696,0.070980,1.40e-06
139,beta = 0,249.209202,64.709822,149.538793,-46.848060,0.257606,0.368341,0.086930,-0.000000,0.070980,1.57e-06
140,phi = 0,252.725941,65.606951,149.556106,0.000000,0.257607,0.368340,0.086931,0.817164,0.070981,2.09e-07
141,beta = 0,252.725941,65.364759,149.551488,-46.827503,0.257607,0.368339,0.086932,-0.000000,0.070981,9.10e-08
142,phi = 0,256.275830,66.435861,149.571685,0.000000,0.257609,0.368342,0.086930,0.816723,0.070980,1.37e-06
143,beta = 0,256.275830,66.514638,149.573146,-46.792434,0.257609,0.368341,0.086930,-0.000000,0.070980,1.55e-06
144,phi = 0,259.885502,67.468905,149.590568,0.000000,0.257611,0.368340,0.086931,0.816190,0.070981,1.98e-07
145,beta = 0,259.885502,67.227000,149.586204,-46.771294,0.257610,0.368339,0.086931,-0.000000,0.070981,1.39e-07
146,phi = 0,263.531353,68.298197,149.605310,0.000000,0.257612,0.368342,0.086930,0.815773,0.070980,1.25e-06
147,beta = 0,263.531353,68.379728,149.606741,-46.738047,0.257612,0.368341,0.086930,-0.000000,0.070980,1.41e-06
148,phi = 0,267.186801,69.330882,149.623178,0.000000,0.257614,0.368340,0.086931,0.815268,0.070981,1.91e-07
149,beta = 0,267.186801,69.089249,149.619052,-46.718119,0.257614,0.368339,0.086931,-0.000000,0.070981,1.09e-07
150,phi = 0,270.842249,70.187910,149.637605,0.000000,0.257615,0.368341,0.086930,0.814861,0.070980,1.12e-06
151,beta = 0,270.842249,70.269637,149.638964,-46.685889,0.257615,0.368341,0.086930,-0.000000,0.070980,1.26e-06
152,phi = 0,274.497697,71.192881,149.654082,-0.000000,0.257617,0.368340,0.086931,0.814395,0.070981,1.78e-07
153,beta = 0,274.497697,70.951506,149.650176,-46.667742,0.257616,0.368339,0.086931,-0.000000,0.070981,6.67e-08
154,phi = 0,278.153145,72.078561,149.668222,0.000000,0.257618,0.368341,0.086930,0.813996,0.070980,1.00e-06
155,beta = 0,278.153145,72.160203,149.669509,-46.636456,0.257618,0.368341,0.086930,-0.000000,0.070980,1.12e-06
156,phi = 0,281.808593,73.054899,149.683412,-0.000000,0.257619,0.368340,0.086931,0.813567,0.070981,1.62e-07
157,beta = 0,281.808593,72.813768,149.679708,-46.619951,0.257619,0.368339,0.086931,-0.000000,0.070981,2.85e-08
158,phi = 0,285.464041,73.969232,149.697273,0.000000,0.257621,0.368341,0.086930,0.813176,0.070980,8.92e-07
159,beta = 0,285.464041,74.050793,149.698494,-46.589554,0.257621,0.368341,0.086930,-0.000000,0.070980,9.92e-07
160,beta = 0,287.291765,74.676037,149.707766,-46.574552,0.257621,0.368339,0.086931,-0.000000,0.070981,5.87e-09
161,phi = 0,289.119489,74.916935,149.711283,0.000000,0.257622,0.368340,0.086931,0.812780,0.070981,1.44e-07
162,phi = 0,292.779769,75.860766,149.724888,0.000000,0.257623,0.368341,0.086930,0.812396,0.070980,7.90e-07
163,beta = 0,292.779769,75.942539,149.726052,-46.544968,0.257623,0.368341,0.086930,-0.000000,0.070980,8.74e-07
164,beta = 0,294.612325,76.538311,149.734456,-46.531374,0.257624,0.368339,0.086931,-0.000000,0.070981,3.94e-08
165,phi = 0,296.462050,76.778989,149.737803,0.000000,0.257624,0.368340,0.086931,0.812031,0.070981,1.27e-07
166,phi = 0,300.187705,77.778052,149.751508,0.000000,0.257625,0.368341,0.086930,0.811644,0.070980,6.57e-07
167,beta = 0,300.187705,77.862360,149.752650,-46.501942,0.257625,0.368341,0.086930,-0.000000,0.070980,7.18e-07
168,beta = 0,302.063635,78.400591,149.759876,-46.490255,0.257626,0.368340,0.086931,-0.000000,0.070981,1.07e-07
169,phi = 0,303.982910,78.641057,149.763068,0.000000,0.257626,0.368340,0.086931,0.811318,0.070981,8.89e-08
170,phi = 0,307.911855,79.795122,149.778132,0.000000,0.257627,0.368340,0.086931,0.810893,0.070981,3.87e-07
171,beta = 0,307.911855,79.887671,149.779324,-46.458800,0.257627,0.368340,0.086931,-0.000000,0.070981,4.10e-07
172,phi = 0,309.921524,80.503140,149.787170,0.000000,0.257628,0.368340,0.086931,0.810638,0.070981,9.84e-09
173,beta = 0,309.921524,80.262875,149.784114,-46.451053,0.257628,0.368340,0.086931,-0.000000,0.070981,2.08e-07
174,phi = 0,313.583480,81.143715,149.795196,0.000000,0.257629,0.368341,0.086930,0.810411,0.070980,7.89e-07
175,beta = 0,313.583480,81.225196,149.796208,-46.431495,0.257629,0.368341,0.086930,-0.000000,0.070980,9.50e-07
176,phi = 0,317.268507,82.365237,149.810174,0.000000,0.257630,0.368340,0.086931,0.809988,0.070981,4.35e-08
177,beta = 0,317.268507,82.125164,149.807260,-46.413622,0.257630,0.368340,0.086931,-0.000000,0.070981,1.59e-07
178,phi = 0,320.967445,83.055676,149.818436,0.000000,0.257631,0.368341,0.086930,0.809755,0.070980,7.38e-07
179,beta = 0,320.967445,83.138196,149.819415,-46.393969,0.257631,0.368341,0.086930,-0.000000,0.070980,8.71e-07
180,phi = 0,324.686126,84.227347,149.832159,0.000000,0.257632,0.368340,0.086931,0.809368,0.070981,8.08e-08
181,beta = 0,324.686126,83.987457,149.829379,-46.377858,0.257631,0.368340,0.086931,-0.000000,0.070981,1.33e-07
182,phi = 0,328.431153,84.994769,149.840938,0.000000,0.257632,0.368341,0.086930,0.809120,0.070980,6.72e-07
183,beta = 0,328.431153,85.078611,149.841887,-46.357634,0.257632,0.368341,0.086930,-0.000000,0.070980,7.73e-07
184,phi = 0,332.534221,86.089469,149.853192,0.000000,0.257633,0.368340,0.086931,0.808774,0.070981,1.23e-07
185,beta = 0,332.534221,85.849754,149.850541,-46.343644,0.257633,0.368340,0.086931,-0.000000,0.070981,4.50e-08
186,phi = 0,336.637289,87.170975,149.864997,0.000000,0.257634,0.368341,0.086930,0.808441,0.070981,3.74e-07
187,beta = 0,336.637289,87.265931,149.866022,-46.318617,0.257634,0.368340,0.086931,-0.000000,0.070981,3.96e-07
188,beta = 0,338.688822,87.712055,149.870795,-46.310902,0.257634,0.368340,0.086931,-0.000000,0.070981,1.58e-07
189,phi = 0,340.570803,87.951602,149.873345,0.000000,0.257635,0.368340,0.086931,0.808206,0.070981,8.73e-09
190,phi = 0,342.452784,88.565910,149.879800,0.000000,0.257635,0.368341,0.086930,0.808024,0.070981,5.96e-07
191,beta = 0,342.452784,88.650213,149.880679,-46.294924,0.257635,0.368341,0.086930,-0.000000,0.070980,7.26e-07
192,phi = 0,346.287599,89.813745,149.892654,0.000000,0.257636,0.368340,0.086931,0.807661,0.070981,5.64e-08
193,beta = 0,346.287599,89.574359,149.890213,-46.279514,0.257636,0.368340,0.086931,-0.000000,0.070981,1.28e-07
194,phi = 0,350.122741,90.574736,149.900313,0.000000,0.257637,0.368341,0.086930,0.807445,0.070981,5.53e-07
195,beta = 0,350.122741,90.661147,149.901175,-46.261796,0.257637,0.368341,0.086930,-0.000000,0.070981,6.36e-07
196,phi = 0,354.349478,91.675898,149.911175,0.000000,0.257637,0.368340,0.086931,0.807139,0.070981,1.02e-07
197,beta = 0,354.349478,91.436666,149.908844,-46.249402,0.257637,0.368340,0.086931,-0.000000,0.070981,2.26e-08
198,phi = 0,358.576214,92.840992,149.922389,0.000000,0.257638,0.368340,0.086931,0.806822,0.070981,2.35e-07
199,beta = 0,358.576214,92.939797,149.923329,-46.225992,0.257638,0.368340,0.086931,-0.000000,0.070981,2.43e-07
200,phi = 0,360.689583,93.538060,149.928969,0.000000,0.257639,0.368340,0.086931,0.806637,0.070981,4.60e-08
201,beta = 0,360.689583,93.298977,149.926720,-46.220513,0.257638,0.368340,0.086931,-0.000000,0.070981,1.45e-07
202,phi = 0,364.649816,94.311279,149.936145,0.000000,0.257639,0.368341,0.086930,0.806434,0.070981,4.81e-07
203,beta = 0,364.649816,94.401461,149.936975,-46.203941,0.257639,0.368341,0.086930,-0.000000,0.070981,5.50e-07
204,phi = 0,368.914259,95.400231,149.946058,0.000000,0.257640,0.368340,0.086931,0.806155,0.070981,8.50e-08
205,beta = 0,368.914259,95.161290,149.943909,-46.192736,0.257640,0.368340,0.086931,-0.000000,0.070981,1.87e-09
206,phi = 0,373.192755,96.619782,149.956897,0.000000,0.257640,0.368340,0.086931,0.805849,0.070981,1.66e-07
207,beta = 0,373.192755,96.720654,149.957783,-46.170317,0.257641,0.368340,0.086931,-0.000000,0.070981,1.70e-07
208,phi = 0,375.339029,97.262410,149.962500,0.000000,0.257641,0.368340,0.086931,0.805691,0.070981,7.13e-08
209,beta = 0,375.339029,97.023606,149.960425,-46.166049,0.257641,0.368340,0.086931,-0.000000,0.070981,1.24e-07
210,phi = 0,379.329414,98.112197,149.969793,0.000000,0.257641,0.368341,0.086930,0.805485,0.070981,4.03e-07
211,beta = 0,379.329414,98.203221,149.970568,-46.149662,0.257641,0.368341,0.086930,-0.000000,0.070981,4.50e-07
212,beta = 0,381.406269,98.885924,149.976330,-46.140352,0.257642,0.368340,0.086931,-0.000000,0.070981,2.91e-08
213,phi = 0,383.483124,99.124596,149.978321,0.000000,0.257642,0.368340,0.086931,0.805245,0.070981,6.12e-08
214,phi = 0,387.772944,100.381857,149.988671,0.000000,0.257643,0.368340,0.086931,0.804953,0.070981,1.23e-07
215,beta = 0,387.772944,100.487131,149.989528,-46.119030,0.257643,0.368340,0.086931,-0.000000,0.070981,1.23e-07
216,phi = 0,389.985911,100.986790,149.993559,0.000000,0.257643,0.368340,0.086931,0.804815,0.070981,8.39e-08
217,beta = 0,389.985911,100.748245,149.991638,-46.115621,0.257643,0.368340,0.086931,-0.000000,0.070981,1.05e-07
218,phi = 0,394.518948,102.056677,150.002061,0.000000,0.257643,0.368341,0.086930,0.804576,0.070981,2.33e-07
219,beta = 0,394.518948,102.165611,150.002919,-46.097399,0.257643,0.368340,0.086931,-0.000000,0.070981,2.40e-07
220,phi = 0,396.785467,102.848991,150.008249,0.000000,0.257644,0.368340,0.086931,0.804401,0.070981,3.01e-08
221,beta = 0,396.785467,102.610569,150.006394,-46.091785,0.257644,0.368340,0.086931,-0.000000,0.070981,1.24e-07
222,phi = 0,400.826398,103.627184,150.014227,0.000000,0.257644,0.368341,0.086930,0.804233,0.070981,3.59e-07
223,beta = 0,400.826398,103.719665,150.014932,-46.077994,0.257644,0.368341,0.086930,-0.000000,0.070981,4.10e-07
224,beta = 0,403.027993,104.472894,150.020630,-46.068791,0.257645,0.368340,0.086931,-0.000000,0.070981,1.54e-08
225,phi = 0,405.229588,104.711198,150.022409,0.000000,0.257645,0.368340,0.086931,0.804002,0.070981,5.85e-08
226,phi = 0,409.450224,105.988780,150.031840,0.000000,0.257645,0.368340,0.086931,0.803736,0.070981,9.23e-08
227,beta = 0,409.450224,106.081114,150.032515,-46.049594,0.257645,0.368340,0.086931,-0.000000,0.070981,1.00e-07
228,phi = 0,411.469265,106.573412,150.036081,0.000000,0.257645,0.368340,0.086931,0.803617,0.070981,4.92e-08
