n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
61,phi = 0,92.448149,37.625761,152.646325,0.000000,0.404469,0.545693,0.102796,0.730527,0.134734,3.87e-07
62,phi = 0,94.910502,38.720640,152.704392,0.000000,0.404484,0.545703,0.102789,0.728911,0.134726,7.93e-06
63,beta = 0,94.910502,38.794693,152.708204,-41.757474,0.404485,0.545703,0.102789,-0.000000,0.134726,8.82e-06
64,beta = 0,97.498438,39.811953,152.759115,-41.676353,0.404497,0.545692,0.102796,-0.000000,0.134733,1.04e-06
65,phi = 0,98.733386,40.098176,152.773031,0.000000,0.404500,0.545693,0.102796,0.727003,0.134734,1.41e-07
66,phi = 0,101.289134,41.311390,152.829588,0.000000,0.404514,0.545701,0.102790,0.725430,0.134728,5.96e-06
67,beta = 0,101.289134,41.390068,152.833151,-41.558417,0.404515,0.545700,0.102790,-0.000000,0.134728,6.50e-06
68,phi = 0,103.930735,42.570767,152.884978,0.000000,0.404526,0.545694,0.102795,0.723891,0.134734,4.12e-07
69,beta = 0,103.930735,42.285766,152.872716,-41.495410,0.404523,0.545692,0.102796,-0.000000,0.134734,7.59e-07
70,phi = 0,108.024282,44.113758,152.948463,-0.000000,0.404540,0.545697,0.102792,0.722127,0.134731,2.85e-06
71,beta = 0,108.024282,44.188844,152.951453,-41.370053,0.404541,0.545696,0.102793,-0.000000,0.134731,3.10e-06
72,beta = 0,109.301848,44.759587,152.973773,-41.334528,0.404546,0.545693,0.102795,-0.000000,0.134734,3.06e-07
73,phi = 0,110.705201,45.043503,152.984618,0.000000,0.404548,0.545695,0.102794,0.721122,0.134734,5.10e-07
74,phi = 0,113.511908,46.233605,153.028786,0.000000,0.404557,0.545700,0.102791,0.719896,0.134730,4.29e-06
75,beta = 0,113.511908,46.318027,153.031837,-41.242124,0.404558,0.545700,0.102791,-0.000000,0.134730,4.68e-06
76,phi = 0,116.318616,47.516358,153.073930,0.000000,0.404566,0.545696,0.102794,0.718642,0.134734,4.76e-07
77,beta = 0,116.318616,47.233419,153.064189,-41.190649,0.404564,0.545694,0.102795,-0.000000,0.134734,5.10e-07
78,phi = 0,119.184641,48.465982,153.105789,0.000000,0.404573,0.545701,0.102790,0.717757,0.134730,4.08e-06
79,beta = 0,119.184641,48.552482,153.108628,-41.119958,0.404573,0.545701,0.102791,-0.000000,0.134730,4.63e-06
80,beta = 0,121.846468,49.707256,153.145620,-41.061123,0.404580,0.545695,0.102794,-0.000000,0.134734,5.21e-07
81,phi = 0,123.188552,49.989318,153.154409,0.000000,0.404582,0.545695,0.102794,0.716408,0.134734,1.50e-07
82,phi = 0,125.966309,51.291959,153.193647,0.000000,0.404589,0.545699,0.102791,0.715319,0.134732,2.80e-06
83,beta = 0,125.966309,51.378378,153.196187,-40.980712,0.404590,0.545698,0.102792,-0.000000,0.134731,3.00e-06
84,phi = 0,128.837658,52.462368,153.227263,-0.000000,0.404596,0.545696,0.102794,0.714386,0.134734,4.19e-07
85,beta = 0,128.837658,52.181100,153.219358,-40.943873,0.404594,0.545694,0.102794,-0.000000,0.134734,1.07e-07
86,phi = 0,131.709007,53.569499,153.257708,0.000000,0.404601,0.545700,0.102791,0.713541,0.134731,2.91e-06
87,beta = 0,131.709007,53.655707,153.260027,-40.879223,0.404601,0.545699,0.102791,-0.000000,0.134731,3.20e-06
88,phi = 0,134.657673,54.935493,153.293588,0.000000,0.404607,0.545696,0.102794,0.712546,0.134734,3.35e-07
89,beta = 0,134.657673,54.654950,153.286365,-40.837361,0.404606,0.545695,0.102794,-0.000000,0.134734,4.03e-07
90,phi = 0,137.732824,55.964290,153.319437,0.000000,0.404612,0.545700,0.102791,0.711829,0.134732,2.57e-06
91,beta = 0,137.732824,56.058449,153.321756,-40.781119,0.404612,0.545699,0.102791,-0.000000,0.134731,2.87e-06
92,phi = 0,140.864270,57.408687,153.354184,0.000000,0.404618,0.545697,0.102793,0.710865,0.134734,3.60e-07
93,beta = 0,140.864270,57.128804,153.347592,-40.740066,0.404617,0.545696,0.102794,-0.000000,0.134734,3.77e-07
94,phi = 0,143.995715,58.510374,153.379524,0.000000,0.404622,0.545699,0.102791,0.710163,0.134732,2.18e-06
95,beta = 0,143.995715,58.606628,153.381694,-40.685886,0.404622,0.545699,0.102792,-0.000000,0.134732,2.39e-06
96,phi = 0,147.127161,59.881940,153.409777,0.000000,0.404627,0.545697,0.102793,0.709324,0.134734,3.41e-07
97,beta = 0,147.127161,59.602663,153.403744,-40.650858,0.404626,0.545696,0.102794,-0.000000,0.134734,2.31e-07
98,phi = 0,150.258607,61.065460,153.434787,0.000000,0.404631,0.545699,0.102792,0.708631,0.134733,1.83e-06
99,beta = 0,150.258607,61.161509,153.436776,-40.598393,0.404631,0.545698,0.102792,-0.000000,0.134732,1.97e-06
100,phi = 0,153.390053,62.355244,153.460962,-0.000000,0.404635,0.545697,0.102793,0.707905,0.134734,2.93e-07
101,beta = 0,153.390053,62.076524,153.455421,-40.568781,0.404634,0.545696,0.102794,-0.000000,0.134734,9.47e-08
102,phi = 0,156.521498,63.620598,153.485610,0.000000,0.404638,0.545698,0.102792,0.707222,0.134733,1.50e-06
103,beta = 0,156.521498,63.716459,153.487441,-40.517935,0.404639,0.545698,0.102792,-0.000000,0.134733,1.60e-06
104,beta = 0,158.087221,64.550390,153.503132,-40.493020,0.404641,0.545696,0.102794,-0.000000,0.134734,2.54e-08
105,phi = 0,159.652944,64.828594,153.508244,0.000000,0.404642,0.545697,0.102793,0.706595,0.134734,2.30e-07
106,phi = 0,162.784390,66.175783,153.532509,0.000000,0.404645,0.545698,0.102792,0.705923,0.134733,1.21e-06
107,beta = 0,162.784390,66.271469,153.534199,-40.443698,0.404646,0.545698,0.102792,-0.000000,0.134733,1.28e-06
108,beta = 0,164.350112,67.024258,153.547306,-40.422891,0.404647,0.545696,0.102793,-0.000000,0.134734,1.20e-07
109,phi = 0,165.927897,67.301985,153.552052,0.000000,0.404648,0.545697,0.102793,0.705381,0.134734,1.64e-07
110,phi = 0,169.121868,68.760317,153.576399,0.000000,0.404651,0.545698,0.102792,0.704707,0.134733,8.98e-07
111,beta = 0,169.121868,68.860026,153.578031,-40.374121,0.404652,0.545697,0.102792,-0.000000,0.134733,9.25e-07
112,beta = 0,170.738056,69.498129,153.588333,-40.357770,0.404653,0.545697,0.102793,-0.000000,0.134734,2.38e-07
113,phi = 0,172.433070,69.775412,153.592759,0.000000,0.404654,0.545697,0.102793,0.704253,0.134734,6.10e-08
114,phi = 0,174.128084,70.596217,153.605623,0.000000,0.404655,0.545699,0.102792,0.703897,0.134733,1.22e-06
115,beta = 0,174.128084,70.702534,153.607266,-40.327722,0.404656,0.545699,0.102792,-0.000000,0.134733,1.43e-06
116,phi = 0,177.206106,72.248872,153.630675,0.000000,0.404659,0.545697,0.102793,0.703203,0.134734,7.00e-08
117,beta = 0,177.206106,71.972002,153.626547,-40.297124,0.404658,0.545697,0.102793,-0.000000,0.134734,2.45e-07
118,phi = 0,180.305104,73.157367,153.643944,0.000000,0.404661,0.545699,0.102792,0.702836,0.134733,1.16e-06
119,beta = 0,180.305104,73.251318,153.645297,-40.267371,0.404661,0.545699,0.102792,-0.000000,0.134733,1.33e-06
120,phi = 0,183.422327,74.722362,153.666073,0.000000,0.404663,0.545697,0.102793,0.702223,0.134734,1.06e-07
121,beta = 0,183.422327,74.445878,153.662224,-40.240515,0.404663,0.545697,0.102793,-0.000000,0.134734,2.19e-07
122,phi = 0,186.561018,75.702114,153.679448,0.000000,0.404665,0.545698,0.102792,0.701853,0.134733,1.05e-06
123,beta = 0,186.561018,75.797552,153.680732,-40.211151,0.404665,0.545698,0.102792,-0.000000,0.134733,1.18e-06
124,phi = 0,189.725774,77.195878,153.699201,0.000000,0.404668,0.545697,0.102793,0.701306,0.134734,1.46e-07
125,beta = 0,189.725774,76.919755,153.695607,-40.187554,0.404667,0.545697,0.102793,-0.000000,0.134734,1.74e-07
126,phi = 0,193.253711,78.438813,153.715054,0.000000,0.404669,0.545698,0.102792,0.700867,0.134734,7.90e-07
127,beta = 0,193.253711,78.550731,153.716459,-40.154476,0.404670,0.545698,0.102792,-0.000000,0.134734,8.33e-07
128,beta = 0,195.017679,79.393634,153.726910,-40.137899,0.404671,0.545697,0.102793,-0.000000,0.134734,1.18e-07
129,phi = 0,196.781647,79.669419,153.730275,0.000000,0.404671,0.545697,0.102793,0.700445,0.134734,8.09e-08
130,phi = 0,198.545615,80.445591,153.739630,0.000000,0.404672,0.545698,0.102792,0.700186,0.134734,7.91e-07
131,beta = 0,198.545615,80.557401,153.740960,-40.115614,0.404673,0.545698,0.102792,-0.000000,0.134733,9.46e-07
132,phi = 0,201.763847,82.142982,153.759485,0.000000,0.404675,0.545697,0.102793,0.699637,0.134734,8.43e-08
133,beta = 0,201.763847,81.867515,153.756313,-40.091265,0.404674,0.545697,0.102793,-0.000000,0.134734,1.78e-07
134,phi = 0,205.024558,83.171991,153.771115,0.000000,0.404676,0.545698,0.102792,0.699315,0.134734,7.73e-07
135,beta = 0,205.024558,83.272129,153.772232,-40.066019,0.404676,0.545698,0.102792,-0.000000,0.134733,8.59e-07
136,phi = 0,208.679162,84.616565,153.786971,0.000000,0.404678,0.545697,0.102793,0.698876,0.134734,1.42e-07
137,beta = 0,208.679162,84.341397,153.784005,-40.047350,0.404678,0.545697,0.102793,-0.000000,0.134734,3.94e-08
138,phi = 0,212.333765,86.269983,153.804473,-0.000000,0.404680,0.545697,0.102793,0.698392,0.134734,2.80e-07
139,beta = 0,212.333765,86.387220,153.805694,-40.012959,0.404680,0.545697,0.102793,-0.000000,0.134734,2.68e-07
140,phi = 0,214.161067,87.090166,153.812911,0.000000,0.404681,0.545697,0.102793,0.698158,0.134734,1.23e-07
141,beta = 0,214.161067,86.815280,153.810098,-40.005977,0.404680,0.545697,0.102793,-0.000000,0.134734,1.85e-07
142,phi = 0,217.529906,88.258165,153.824649,0.000000,0.404682,0.545698,0.102792,0.697833,0.134734,6.01e-07
143,beta = 0,217.529906,88.362666,153.825686,-39.981262,0.404682,0.545698,0.102792,-0.000000,0.134734,6.47e-07
144,beta = 0,219.287465,89.289165,153.834768,-39.966864,0.404683,0.545697,0.102793,-0.000000,0.134734,3.05e-08
145,phi = 0,221.045024,89.563784,153.837412,0.000000,0.404683,0.545697,0.102793,0.697480,0.134734,8.74e-08
146,phi = 0,224.671787,91.275015,153.853584,0.000000,0.404685,0.545697,0.102793,0.697033,0.134734,1.96e-07
147,beta = 0,224.671787,91.395891,153.854708,-39.935252,0.404685,0.545697,0.102793,-0.000000,0.134734,1.82e-07
148,phi = 0,226.540991,92.037417,153.860596,0.000000,0.404686,0.545697,0.102793,0.696839,0.134734,1.27e-07
149,beta = 0,226.540991,91.763051,153.858085,-39.929898,0.404686,0.545697,0.102793,-0.000000,0.134734,1.48e-07
150,phi = 0,230.190301,93.440789,153.873204,0.000000,0.404687,0.545698,0.102792,0.696490,0.134734,3.90e-07
151,beta = 0,230.190301,93.547894,153.874153,-39.904429,0.404687,0.545698,0.102792,-0.000000,0.134734,4.00e-07
152,beta = 0,231.907277,94.236937,153.880192,-39.894857,0.404688,0.545697,0.102793,-0.000000,0.134734,1.08e-07
153,phi = 0,233.771398,94.511065,153.882574,0.000000,0.404688,0.545697,0.102793,0.696231,0.134734,1.87e-08
154,phi = 0,235.635519,95.488845,153.890937,0.000000,0.404689,0.545698,0.102792,0.695999,0.134734,4.85e-07
155,beta = 0,235.635519,95.609072,153.891955,-39.876213,0.404689,0.545698,0.102792,-0.000000,0.134734,5.44e-07
156,phi = 0,239.147911,96.984726,153.903418,0.000000,0.404690,0.545697,0.102793,0.695654,0.134734,9.30e-08
157,beta = 0,239.147911,96.710825,153.901170,-39.861608,0.404690,0.545697,0.102793,-0.000000,0.134734,3.16e-08
158,phi = 0,242.741488,98.550571,153.916076,0.000000,0.404691,0.545698,0.102792,0.695304,0.134734,2.39e-07
159,beta = 0,242.741488,98.666559,153.917000,-39.836518,0.404691,0.545697,0.102793,-0.000000,0.134734,2.34e-07
160,phi = 0,244.560692,99.458399,153.923237,0.000000,0.404692,0.545697,0.102793,0.695106,0.134734,5.68e-08
161,beta = 0,244.560692,99.184714,153.921088,-39.830041,0.404692,0.545697,0.102793,-0.000000,0.134734,1.29e-07
162,phi = 0,248.136330,100.620347,153.932202,0.000000,0.404693,0.545698,0.102792,0.694858,0.134734,3.98e-07
163,beta = 0,248.136330,100.733434,153.933065,-39.811061,0.404693,0.545698,0.102792,-0.000000,0.134734,4.26e-07
164,beta = 0,249.993789,101.658603,153.940049,-39.799993,0.404694,0.545697,0.102793,-0.000000,0.134734,5.02e-08
165,phi = 0,251.851249,101.932083,153.942086,0.000000,0.404694,0.545697,0.102793,0.694585,0.134734,4.40e-08
166,phi = 0,253.708709,102.758567,153.948180,0.000000,0.404694,0.545698,0.102792,0.694416,0.134734,3.80e-07
167,beta = 0,253.708709,102.877907,153.949051,-39.785728,0.404695,0.545698,0.102792,-0.000000,0.134734,4.47e-07
168,phi = 0,257.287781,104.405778,153.960042,0.000000,0.404696,0.545698,0.102793,0.694088,0.134734,8.53e-08
169,beta = 0,257.287781,104.132494,153.958103,-39.771385,0.404695,0.545697,0.102793,-0.000000,0.134734,6.50e-08
170,phi = 0,261.064006,105.948068,153.970814,0.000000,0.404696,0.545698,0.102792,0.693790,0.134734,2.01e-07
171,beta = 0,261.064006,106.070149,153.971656,-39.749912,0.404697,0.545698,0.102793,-0.000000,0.134734,1.95e-07
172,phi = 0,262.952119,106.879483,153.977173,0.000000,0.404697,0.545698,0.102793,0.693614,0.134734,5.59e-08
173,beta = 0,262.952119,106.606385,153.975317,-39.744112,0.404697,0.545697,0.102793,-0.000000,0.134734,1.11e-07
174,phi = 0,266.658420,108.128536,153.985519,0.000000,0.404698,0.545698,0.102792,0.693383,0.134734,2.95e-07
175,beta = 0,266.658420,108.247303,153.986304,-39.726704,0.404698,0.545698,0.102792,-0.000000,0.134734,3.09e-07
176,beta = 0,268.524028,109.080277,153.991756,-39.718067,0.404698,0.545697,0.102793,-0.000000,0.134734,6.83e-08
177,phi = 0,270.432738,109.353196,153.993526,0.000000,0.404698,0.545697,0.102793,0.693162,0.134734,1.71e-08
178,phi = 0,272.341447,110.333347,153.999798,0.000000,0.404699,0.545698,0.102792,0.692989,0.134734,3.11e-07
179,beta = 0,272.341447,110.457221,154.000583,-39.704083,0.404699,0.545698,0.102792,-0.000000,0.134734,3.48e-07
180,beta = 0,274.208122,111.554169,154.007469,-39.693174,0.404700,0.545697,0.102793,-0.000000,0.134734,4.08e-10
181,phi = 0,276.074797,111.826919,154.009151,0.000000,0.404700,0.545698,0.102793,0.692730,0.134734,5.47e-08
182,phi = 0,277.941472,112.523279,154.013427,0.000000,0.404700,0.545698,0.102792,0.692612,0.134734,2.67e-07
183,beta = 0,277.941472,112.643162,154.014157,-39.682580,0.404700,0.545698,0.102792,-0.000000,0.134734,3.30e-07
184,phi = 0,281.582538,114.300649,154.024104,0.000000,0.404701,0.545698,0.102793,0.692317,0.134734,6.50e-08
185,beta = 0,281.582538,114.028062,154.022488,-39.669382,0.404701,0.545697,0.102793,-0.000000,0.134734,6.93e-08
186,phi = 0,285.669099,115.901735,154.033440,0.000000,0.404702,0.545698,0.102792,0.692059,0.134734,1.31e-07
187,beta = 0,285.669099,116.038545,154.034228,-39.650786,0.404702,0.545698,0.102793,-0.000000,0.134734,1.21e-07
188,phi = 0,287.712379,116.774387,154.038422,-0.000000,0.404702,0.545698,0.102793,0.691921,0.134734,7.41e-08
189,beta = 0,287.712379,116.501956,154.036874,-39.646596,0.404702,0.545698,0.102793,-0.000000,0.134734,9.01e-08
190,phi = 0,291.571806,118.275099,154.046816,0.000000,0.404703,0.545698,0.102792,0.691689,0.134734,1.57e-07
191,beta = 0,291.571806,118.400731,154.047511,-39.629747,0.404703,0.545698,0.102792,-0.000000,0.134734,1.53e-07
192,phi = 0,293.501519,119.248131,154.052150,0.000000,0.404703,0.545698,0.102793,0.691541,0.134734,3.99e-08
193,beta = 0,293.501519,118.975850,154.050663,-39.624755,0.404703,0.545698,0.102793,-0.000000,0.134734,8.33e-08
194,phi = 0,297.322387,120.540252,154.059091,-0.000000,0.404704,0.545698,0.102792,0.691349,0.134734,2.01e-07
195,beta = 0,297.322387,120.663999,154.059749,-39.610364,0.404704,0.545698,0.102792,-0.000000,0.134734,2.08e-07
196,beta = 0,299.247679,121.449744,154.063892,-39.603803,0.404704,0.545698,0.102793,-0.000000,0.134734,6.44e-08
197,phi = 0,301.285171,121.721883,154.065319,0.000000,0.404704,0.545698,0.102793,0.691177,0.134734,2.99e-09
198,phi = 0,303.322662,122.909040,154.071443,0.000000,0.404705,0.545698,0.102792,0.691008,0.134734,2.01e-07
199,beta = 0,303.322662,123.045064,154.072138,-39.590743,0.404705,0.545698,0.102792,-0.000000,0.134734,2.11e-07
200,beta = 0,305.360154,123.923639,154.076591,-39.583692,0.404705,0.545698,0.102793,-0.000000,0.134734,6.44e-08
201,phi = 0,307.397645,124.195640,154.077961,0.000000,0.404705,0.545698,0.102793,0.690828,0.134734,2.82e-09
202,phi = 0,309.435137,125.382787,154.083845,0.000000,0.404706,0.545698,0.102792,0.690665,0.134734,1.89e-07
203,beta = 0,309.435137,125.518744,154.084513,-39.571146,0.404706,0.545698,0.102792,-0.000000,0.134734,1.99e-07
204,beta = 0,311.472628,126.397534,154.088793,-39.564369,0.404706,0.545698,0.102793,-0.000000,0.134734,6.06e-08
205,phi = 0,313.520161,126.669403,154.090109,0.000000,0.404706,0.545698,0.102793,0.690492,0.134734,2.64e-09
206,phi = 0,315.567693,127.865582,154.095809,0.000000,0.404707,0.545698,0.102792,0.690335,0.134734,1.77e-07
207,beta = 0,315.567693,128.002481,154.096456,-39.552233,0.404707,0.545698,0.102792,-0.000000,0.134734,1.85e-07
208,beta = 0,317.615225,128.871430,154.100526,-39.545788,0.404707,0.545698,0.102793,-0.000000,0.134734,5.95e-08
209,phi = 0,319.687655,129.143172,154.101792,0.000000,0.404707,0.545698,0.102793,0.690169,0.134734,1.43e-09
210,phi = 0,321.760085,130.380401,154.107464,0.000000,0.404708,0.545698,0.102792,0.690012,0.134734,1.60e-07
211,beta = 0,321.760085,130.519754,154.108097,-39.533801,0.404708,0.545698,0.102792,-0.000000,0.134734,1.66e-07
212,phi = 0,323.832514,131.616946,154.113036,0.000000,0.404708,0.545698,0.102793,0.689858,0.134734,6.81e-09
213,beta = 0,323.832514,131.345326,154.111817,-39.527909,0.404708,0.545698,0.102793,-0.000000,0.134734,6.28e-08
214,phi = 0,328.105522,132.979181,154.119043,0.000000,0.404708,0.545698,0.102792,0.689692,0.134734,1.30e-07
215,beta = 0,328.105522,133.125090,154.119681,-39.515458,0.404709,0.545698,0.102792,-0.000000,0.134734,1.29e-07
216,phi = 0,330.242026,134.090725,154.123862,0.000000,0.404709,0.545698,0.102793,0.689559,0.134734,3.70e-08
217,beta = 0,330.242026,133.819223,154.122691,-39.510693,0.404709,0.545698,0.102793,-0.000000,0.134734,7.03e-08
218,phi = 0,334.241907,135.504242,154.129871,0.000000,0.404709,0.545698,0.102792,0.689393,0.134734,1.19e-07
219,beta = 0,334.241907,135.636233,154.130426,-39.498445,0.404709,0.545698,0.102792,-0.000000,0.134734,1.18e-07
220,phi = 0,336.241848,136.564508,154.134300,0.000000,0.404710,0.545698,0.102793,0.689271,0.134734,2.38e-08
221,beta = 0,336.241848,136.293120,154.133171,-39.494100,0.404709,0.545698,0.102793,-0.000000,0.134734,5.86e-08
222,phi = 0,340.215847,137.898270,154.139769,0.000000,0.404710,0.545698,0.102792,0.689120,0.134734,1.26e-07
223,beta = 0,340.215847,138.028944,154.140300,-39.482812,0.404710,0.545698,0.102792,-0.000000,0.134734,1.28e-07
224,phi = 0,342.225525,139.038296,154.144366,0.000000,0.404710,0.545698,0.102793,0.688993,0.134734,1.12e-08
225,beta = 0,342.225525,138.767017,154.143276,-39.478100,0.404710,0.545698,0.102793,-0.000000,0.134734,5.32e-08
226,phi = 0,346.180331,140.286159,154.149305,0.000000,0.404711,0.545698,0.102792,0.688856,0.134734,1.31e-07
227,beta = 0,346.180331,140.415851,154.149814,-39.467749,0.404711,0.545698,0.102792,-0.000000,0.134734,1.36e-07
228,phi = 0,348.238614,141.512088,154.154080,0.000000,0.404711,0.545698,0.102793,0.688724,0.134734,9.52e-10
