n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,113.421203,98.933145,93.515548,-169.479630,0.891119,0.288473,0.036484,-0.000000,0.403706,1.13e-08
23,phi = 0,117.770357,106.158038,93.528309,0.000000,0.891120,0.288475,0.036483,2.957314,0.403706,8.69e-09
24,phi = 0,126.637750,111.842300,93.537156,0.000000,0.891120,0.288474,0.036484,2.956855,0.403706,1.54e-07
25,phi = 0,135.824014,121.504831,93.550359,0.000000,0.891121,0.288474,0.036483,2.956169,0.403706,2.01e-08
26,phi = 0,145.640247,129.035996,93.559260,0.000000,0.891121,0.288473,0.036484,2.955706,0.403706,1.21e-07
27,phi = 0,154.942890,136.851634,93.567483,0.000000,0.891121,0.288474,0.036484,2.955279,0.403706,1.85e-08
28,phi = 0,165.332429,147.348644,93.577139,0.000000,0.891122,0.288474,0.036484,2.954777,0.403706,6.71e-08
29,phi = 0,170.527199,152.198450,93.581155,0.000000,0.891122,0.288474,0.036484,2.954568,0.403706,1.35e-08
30,phi = 0,180.960491,160.649148,93.587564,0.000000,0.891122,0.288474,0.036484,2.954235,0.403706,6.21e-08
31,phi = 0,191.045313,167.545269,93.592335,0.000000,0.891122,0.288474,0.036484,2.953988,0.403706,3.02e-09
32,phi = 0,196.159161,173.490092,93.596116,0.000000,0.891122,0.288474,0.036484,2.953791,0.403706,4.14e-08
33,phi = 0,206.853938,182.892096,93.601613,0.000000,0.891123,0.288474,0.036484,2.953506,0.403706,1.08e-08
34,phi = 0,217.510508,193.995798,93.607422,0.000000,0.891123,0.288474,0.036484,2.953204,0.403706,2.58e-08
35,phi = 0,222.838793,198.238926,93.609467,0.000000,0.891123,0.288474,0.036484,2.953097,0.403706,8.16e-09
36,phi = 0,234.753630,209.134553,93.614343,0.000000,0.891123,0.288474,0.036484,2.952844,0.403706,2.04e-08
37,phi = 0,240.711048,213.585759,93.616189,0.000000,0.891123,0.288474,0.036484,2.952748,0.403706,8.55e-09
38,phi = 0,251.795034,224.402538,93.620380,0.000000,0.891123,0.288474,0.036484,2.952531,0.403706,1.74e-08
39,phi = 0,257.457748,228.932595,93.622015,0.000000,0.891123,0.288474,0.036484,2.952446,0.403706,5.99e-09
40,phi = 0,269.901472,240.703456,93.625979,0.000000,0.891123,0.288474,0.036484,2.952240,0.403706,1.05e-08
41,phi = 0,276.123333,244.279432,93.627105,0.000000,0.891123,0.288474,0.036484,2.952181,0.403706,6.15e-09
42,phi = 0,282.338374,249.380794,93.628659,0.000000,0.891123,0.288474,0.036484,2.952101,0.403706,1.07e-08
43,phi = 0,294.768455,259.626272,93.631598,0.000000,0.891123,0.288474,0.036484,2.951948,0.403706,2.91e-09
44,phi = 0,300.983495,266.712022,93.633493,0.000000,0.891123,0.288474,0.036484,2.951849,0.403706,1.17e-08
45,phi = 0,307.680269,274.973113,93.635586,0.000000,0.891123,0.288474,0.036484,2.951741,0.403706,1.48e-09
46,phi = 0,321.073815,285.863233,93.638153,0.000000,0.891123,0.288474,0.036484,2.951607,0.403706,7.39e-09
47,phi = 0,327.770588,290.319954,93.639149,0.000000,0.891123,0.288474,0.036484,2.951556,0.403706,4.30e-09
48,phi = 0,334.479909,295.634227,93.640298,0.000000,0.891123,0.288474,0.036484,2.951496,0.403706,6.37e-09
49,phi = 0,347.898551,305.666797,93.642362,0.000000,0.891123,0.288474,0.036484,2.951389,0.403706,2.74e-10
50,phi = 0,354.607872,315.223493,93.644198,0.000000,0.891123,0.288474,0.036484,2.951293,0.403706,6.60e-09
51,phi = 0,361.777112,321.013641,93.645258,0.000000,0.891124,0.288474,0.036484,2.951238,0.403706,3.49e-09
52,phi = 0,368.946352,325.903468,93.646126,0.000000,0.891124,0.288474,0.036484,2.951193,0.403706,4.11e-09
53,phi = 0,376.115593,336.360486,93.647899,0.000000,0.891124,0.288474,0.036484,2.951101,0.403706,3.08e-10
54,phi = 0,390.454073,347.793231,93.649709,0.000000,0.891124,0.288474,0.036484,2.951007,0.403706,3.46e-09
55,phi = 0,397.623313,351.707331,93.650302,0.000000,0.891124,0.288474,0.036484,2.950976,0.403706,2.51e-09
56,phi = 0,405.598265,359.350723,93.651423,0.000000,0.891124,0.288474,0.036484,2.950918,0.403706,3.84e-09
57,phi = 0,413.573217,367.054177,93.652507,0.000000,0.891124,0.288474,0.036484,2.950862,0.403706,2.70e-09
58,phi = 0,420.638077,372.090768,93.653192,0.000000,0.891124,0.288474,0.036484,2.950826,0.403706,2.91e-09
59,phi = 0,427.702936,382.401023,93.654539,0.000000,0.891124,0.288474,0.036484,2.950756,0.403706,1.56e-10
60,phi = 0,441.832655,393.440149,93.655898,0.000000,0.891124,0.288474,0.036484,2.950686,0.403706,2.64e-09
61,phi = 0,449.031864,397.747869,93.656408,0.000000,0.891124,0.288474,0.036484,2.950659,0.403706,1.84e-09
62,phi = 0,458.493724,406.347234,93.657393,0.000000,0.891124,0.288474,0.036484,2.950608,0.403706,1.99e-09
63,phi = 0,467.955583,413.094716,93.658139,0.000000,0.891124,0.288474,0.036484,2.950569,0.403706,2.41e-09
64,phi = 0,475.619046,422.808532,93.659172,0.000000,0.891124,0.288474,0.036484,2.950516,0.403706,2.36e-09
65,phi = 0,483.865963,428.441564,93.659748,0.000000,0.891124,0.288474,0.036484,2.950486,0.403706,1.89e-09
66,phi = 0,492.455168,436.865485,93.660583,0.000000,0.891124,0.288474,0.036484,2.950442,0.403706,1.94e-09
67,phi = 0,501.658654,443.788412,93.661245,0.000000,0.891124,0.288474,0.036484,2.950408,0.403706,2.01e-09
68,phi = 0,509.447221,452.425964,93.662044,0.000000,0.891124,0.288474,0.036484,2.950366,0.403706,2.01e-09
69,phi = 0,520.003871,459.135260,93.662641,0.000000,0.891124,0.288474,0.036484,2.950335,0.403706,2.14e-09
70,phi = 0,527.606635,469.398158,93.663527,0.000000,0.891124,0.288474,0.036484,2.950289,0.403706,1.64e-09
71,phi = 0,535.755741,474.482108,93.663950,0.000000,0.891124,0.288474,0.036484,2.950267,0.403706,1.33e-09
72,phi = 0,545.671649,484.906402,93.664790,0.000000,0.891124,0.288474,0.036484,2.950224,0.403706,9.37e-10
73,phi = 0,553.582138,489.828956,93.665175,0.000000,0.891124,0.288474,0.036484,2.950204,0.403706,9.78e-10
74,phi = 0,561.940621,499.468227,93.665906,0.000000,0.891124,0.288474,0.036484,2.950166,0.403706,1.29e-09
75,phi = 0,571.178678,505.175805,93.666325,0.000000,0.891124,0.288474,0.036484,2.950144,0.403706,1.27e-09
76,phi = 0,580.416735,516.597165,93.667137,0.000000,0.891124,0.288474,0.036484,2.950102,0.403706,7.68e-10
77,phi = 0,588.507132,520.522654,93.667408,0.000000,0.891124,0.288474,0.036484,2.950088,0.403706,7.43e-10
78,phi = 0,596.761185,530.873136,93.668103,0.000000,0.891124,0.288474,0.036484,2.950052,0.403706,1.01e-09
79,phi = 0,605.466217,535.869503,93.668429,0.000000,0.891124,0.288474,0.036484,2.950035,0.403706,9.44e-10
80,phi = 0,614.476452,546.681937,93.669113,0.000000,0.891124,0.288474,0.036484,2.949999,0.403706,7.57e-10
81,phi = 0,623.486687,551.216352,93.669392,0.000000,0.891124,0.288474,0.036484,2.949985,0.403706,7.71e-10
82,phi = 0,632.496922,563.521231,93.670128,0.000000,0.891124,0.288474,0.036484,2.949947,0.403706,4.95e-10
83,phi = 0,641.507156,566.563201,93.670304,0.000000,0.891124,0.288474,0.036484,2.949937,0.403706,4.84e-10
84,phi = 0,650.517391,580.360524,93.671083,0.000000,0.891124,0.288474,0.036484,2.949897,0.403706,2.32e-10
85,phi = 0,659.527626,581.910051,93.671168,0.000000,0.891124,0.288474,0.036484,2.949893,0.403706,2.18e-10
86,phi = 0,668.537861,597.199818,93.671985,0.000000,0.891124,0.288474,0.036484,2.949850,0.403706,7.24e-12
87,beta = 0,677.548096,605.105528,93.672390,-169.012757,0.891124,0.288474,0.036484,-0.000000,0.403706,3.22e-11
88,phi = 0,686.558331,612.603750,93.672765,0.000000,0.891124,0.288474,0.036484,2.949810,0.403706,1.13e-10
89,beta = 0,686.558331,605.398715,93.672405,-169.012713,0.891124,0.288474,0.036484,-0.000000,0.403706,2.76e-11
90,phi = 0,695.568565,614.039112,93.672836,0.000000,0.891124,0.288474,0.036484,2.949806,0.403706,1.13e-10
91,phi = 0,704.578800,627.950600,93.673505,0.000000,0.891124,0.288474,0.036484,2.949771,0.403706,2.59e-10
92,phi = 0,713.589035,630.878406,93.673642,0.000000,0.891124,0.288474,0.036484,2.949764,0.403706,2.49e-10
93,phi = 0,722.599270,643.297450,93.674209,0.000000,0.891124,0.288474,0.036484,2.949735,0.403706,3.96e-10
94,phi = 0,731.609505,647.717700,93.674406,0.000000,0.891124,0.288474,0.036484,2.949724,0.403706,3.67e-10
95,phi = 0,740.619740,658.644300,93.674881,0.000000,0.891124,0.288474,0.036484,2.949700,0.403706,4.96e-10
96,phi = 0,749.629974,664.556995,93.675132,0.000000,0.891124,0.288474,0.036484,2.949687,0.403706,4.44e-10
97,phi = 0,758.640209,673.991150,93.675522,-0.000000,0.891124,0.288474,0.036484,2.949666,0.403706,5.43e-10
98,phi = 0,767.674001,681.417593,93.675822,0.000000,0.891124,0.288474,0.036484,2.949651,0.403706,4.65e-10
99,phi = 0,777.086067,689.338001,93.676135,0.000000,0.891124,0.288474,0.036484,2.949635,0.403706,5.68e-10
100,phi = 0,787.611740,701.224145,93.676591,-0.000000,0.891124,0.288474,0.036484,2.949611,0.403706,2.09e-10
101,phi = 0,796.309749,704.684851,93.676722,0.000000,0.891124,0.288474,0.036484,2.949604,0.403706,2.34e-10
102,phi = 0,805.118681,717.797143,93.677202,0.000000,0.891124,0.288474,0.036484,2.949579,0.403706,1.83e-10
103,phi = 0,813.927612,720.031701,93.677283,-0.000000,0.891124,0.288474,0.036484,2.949575,0.403706,1.77e-10
104,phi = 0,822.736543,733.866296,93.677768,0.000000,0.891124,0.288474,0.036484,2.949550,0.403706,1.15e-10
105,phi = 0,831.545475,735.378552,93.677820,0.000000,0.891124,0.288474,0.036484,2.949547,0.403706,1.10e-10
106,phi = 0,840.354406,749.935449,93.678310,0.000000,0.891124,0.288474,0.036484,2.949522,0.403706,5.45e-11
107,phi = 0,849.163337,750.725402,93.678336,0.000000,0.891124,0.288474,0.036484,2.949520,0.403706,5.15e-11
108,phi = 0,857.972269,766.004602,93.678829,0.000000,0.891124,0.288474,0.036484,2.949495,0.403706,4.10e-12
109,beta = 0,866.781200,773.547859,93.679065,-168.992896,0.891124,0.288474,0.036484,-0.000000,0.403706,3.61e-11
110,phi = 0,875.590131,781.419103,93.679307,0.000000,0.891124,0.288474,0.036484,2.949470,0.403706,2.26e-11
111,beta = 0,875.590131,774.214915,93.679086,-168.992834,0.891124,0.288474,0.036484,-0.000000,0.403706,3.31e-11
112,phi = 0,884.399063,782.073754,93.679326,0.000000,0.891124,0.288474,0.036484,2.949469,0.403706,2.23e-11
113,phi = 0,893.207994,796.765954,93.679764,0.000000,0.891124,0.288474,0.036484,2.949446,0.403706,5.17e-11
114,phi = 0,902.016925,798.142907,93.679804,0.000000,0.891124,0.288474,0.036484,2.949444,0.403706,5.06e-11
115,phi = 0,910.825857,812.112805,93.680203,0.000000,0.891124,0.288474,0.036484,2.949423,0.403706,8.25e-11
116,phi = 0,919.656589,814.217515,93.680263,0.000000,0.891124,0.288474,0.036484,2.949420,0.403706,8.02e-11
117,phi = 0,928.526846,827.459655,93.680627,0.000000,0.891124,0.288474,0.036484,2.949401,0.403706,1.20e-10
118,phi = 0,937.447009,830.472689,93.680708,0.000000,0.891124,0.288474,0.036484,2.949397,0.403706,1.16e-10
119,phi = 0,946.431901,842.806506,93.681035,0.000000,0.891124,0.288474,0.036484,2.949380,0.403706,1.72e-10
120,phi = 0,955.505489,847.162944,93.681148,0.000000,0.891124,0.288474,0.036484,2.949374,0.403706,1.61e-10
121,phi = 0,964.709934,858.153357,93.681429,0.000000,0.891124,0.288474,0.036484,2.949360,0.403706,2.40e-10
122,phi = 0,974.128283,864.779296,93.681594,0.000000,0.891124,0.288474,0.036484,2.949351,0.403706,2.01e-10
123,phi = 0,983.966786,873.500208,93.681808,0.000000,0.891124,0.288474,0.036484,2.949340,0.403706,2.99e-10
124,phi = 0,995.248178,887.461278,93.682143,0.000000,0.891124,0.288474,0.036484,2.949323,0.403706,3.69e-11
125,beta = 0,1004.576470,896.317234,93.682349,-168.983123,0.891124,0.288474,0.036484,-0.000000,0.403706,2.26e-11
126,phi = 0,1013.904763,904.193910,93.682529,0.000000,0.891124,0.288474,0.036484,2.949303,0.403706,4.11e-11
127,beta = 0,1013.904763,896.990137,93.682365,-168.983077,0.891124,0.288474,0.036484,-0.000000,0.403706,1.90e-11
128,phi = 0,1023.233056,905.940332,93.682569,0.000000,0.891124,0.288474,0.036484,2.949300,0.403706,4.45e-11
129,phi = 0,1032.561348,919.540761,93.682872,0.000000,0.891124,0.288474,0.036484,2.949285,0.403706,1.33e-10
130,phi = 0,1041.914517,924.090845,93.682971,0.000000,0.891124,0.288474,0.036484,2.949280,0.403706,1.24e-10
131,phi = 0,1051.462369,934.887612,93.683203,0.000000,0.891124,0.288474,0.036484,2.949268,0.403706,2.16e-10
132,phi = 0,1061.413956,943.356645,93.683381,0.000000,0.891124,0.288474,0.036484,2.949258,0.403706,1.46e-10
133,phi = 0,1072.684336,950.234463,93.683523,0.000000,0.891124,0.288474,0.036484,2.949251,0.403706,2.13e-10
134,phi = 0,1091.874426,966.356553,93.683849,0.000000,0.891124,0.288474,0.036484,2.949234,0.403706,1.41e-11
135,phi = 0,1101.469471,980.928165,93.684134,0.000000,0.891124,0.288474,0.036484,2.949219,0.403706,1.10e-10
136,phi = 0,1111.064516,985.663809,93.684225,-0.000000,0.891124,0.288474,0.036484,2.949214,0.403706,1.01e-10
137,phi = 0,1120.889256,996.275016,93.684425,0.000000,0.891124,0.288474,0.036484,2.949204,0.403706,1.96e-10
138,phi = 0,1131.357079,1006.616709,93.684616,0.000000,0.891124,0.288474,0.036484,2.949194,0.403706,9.37e-11
139,phi = 0,1141.285649,1011.621867,93.684708,0.000000,0.891124,0.288474,0.036484,2.949189,0.403706,1.19e-10
140,phi = 0,1161.673663,1028.492779,93.685009,0.000000,0.891124,0.288474,0.036484,2.949174,0.403706,2.35e-11
141,phi = 0,1171.867670,1042.315570,93.685248,0.000000,0.891124,0.288474,0.036484,2.949161,0.403706,1.57e-10
142,phi = 0,1182.061677,1050.753477,93.685390,0.000000,0.891124,0.288474,0.036484,2.949154,0.403706,9.94e-11
143,phi = 0,1193.664347,1057.662421,93.685506,0.000000,0.891124,0.288474,0.036484,2.949148,0.403706,1.50e-10
144,phi = 0,1213.649292,1075.576567,93.685798,0.000000,0.891124,0.288474,0.036484,2.949133,0.403706,3.81e-11
145,phi = 0,1223.641765,1088.356123,93.686000,0.000000,0.891124,0.288474,0.036484,2.949122,0.403706,1.40e-10
146,phi = 0,1234.005722,1097.245672,93.686138,0.000000,0.891124,0.288474,0.036484,2.949115,0.403706,8.27e-11
147,phi = 0,1244.571946,1103.702974,93.686237,0.000000,0.891124,0.288474,0.036484,2.949110,0.403706,1.20e-10
148,phi = 0,1266.256466,1122.179621,93.686514,0.000000,0.891124,0.288474,0.036484,2.949096,0.403706,3.48e-11
149,phi = 0,1277.098727,1134.396677,93.686692,0.000000,0.891124,0.288474,0.036484,2.949086,0.403706,1.57e-10
150,phi = 0,1299.366825,1150.721563,93.686924,0.000000,0.891124,0.288474,0.036484,2.949074,0.403706,1.01e-11
151,phi = 0,1309.740237,1165.090380,93.687123,0.000000,0.891124,0.288474,0.036484,2.949064,0.403706,1.16e-10
152,phi = 0,1320.289218,1174.200999,93.687246,0.000000,0.891124,0.288474,0.036484,2.949058,0.403706,6.37e-11
153,phi = 0,1330.967840,1180.437231,93.687330,-0.000000,0.891124,0.288474,0.036484,2.949053,0.403706,9.30e-11
154,phi = 0,1352.860764,1199.921009,93.687585,0.000000,0.891124,0.288474,0.036484,2.949040,0.403706,3.65e-11
155,phi = 0,1363.807226,1211.130934,93.687728,0.000000,0.891124,0.288474,0.036484,2.949033,0.403706,1.28e-10
156,phi = 0,1374.395545,1225.850950,93.687912,0.000000,0.891124,0.288474,0.036484,2.949023,0.403706,7.53e-12
157,phi = 0,1396.030086,1241.824637,93.688107,0.000000,0.891124,0.288474,0.036484,2.949013,0.403706,1.01e-10
158,phi = 0,1406.847356,1251.748997,93.688225,0.000000,0.891124,0.288474,0.036484,2.949007,0.403706,4.63e-11
159,phi = 0,1417.572196,1257.171488,93.688289,0.000000,0.891124,0.288474,0.036484,2.949003,0.403706,6.38e-11
160,phi = 0,1439.426652,1277.802169,93.688527,-0.000000,0.891124,0.288474,0.036484,2.948991,0.403706,3.74e-11
161,phi = 0,1450.481644,1287.865191,93.688640,0.000000,0.891124,0.288474,0.036484,2.948985,0.403706,1.02e-10
162,phi = 0,1472.104501,1304.428881,93.688823,0.000000,0.891124,0.288474,0.036484,2.948976,0.403706,8.19e-12
163,phi = 0,1482.925462,1318.558894,93.688976,0.000000,0.891124,0.288474,0.036484,2.948968,0.403706,9.56e-11
164,phi = 0,1494.388507,1331.690362,93.689115,0.000000,0.891124,0.288474,0.036484,2.948961,0.403706,1.62e-11
165,phi = 0,1518.541796,1349.252597,93.689296,0.000000,0.891124,0.288474,0.036484,2.948951,0.403706,1.06e-10
166,phi = 0,1542.923170,1367.859793,93.689483,0.000000,0.891124,0.288474,0.036484,2.948941,0.403706,1.36e-11
167,phi = 0,1555.113857,1379.946300,93.689602,0.000000,0.891124,0.288474,0.036484,2.948935,0.403706,8.39e-11
168,phi = 0,1579.681586,1405.518959,93.689846,0.000000,0.891124,0.288474,0.036484,2.948923,0.403706,1.94e-11
169,phi = 0,1601.991993,1425.986854,93.690036,0.000000,0.891124,0.288474,0.036484,2.948913,0.403706,5.46e-11
170,phi = 0,1613.147196,1434.690855,93.690114,0.000000,0.891124,0.288474,0.036484,2.948909,0.403706,2.98e-11
171,beta = 0,1624.606648,1448.663856,93.690239,-168.959647,0.891124,0.288474,0.036484,-0.000000,0.403706,4.76e-12
172,phi = 0,1636.164731,1456.680558,93.690310,0.000000,0.891124,0.288474,0.036484,2.948898,0.403706,4.53e-11
173,beta = 0,1636.164731,1449.477785,93.690246,-168.959625,0.891124,0.288474,0.036484,-0.000000,0.403706,2.74e-12
174,phi = 0,1647.722815,1465.269192,93.690384,0.000000,0.891124,0.288474,0.036484,2.948895,0.403706,2.46e-11
175,phi = 0,1673.568755,1487.374261,93.690572,0.000000,0.891124,0.288474,0.036484,2.948885,0.403706,8.30e-11
176,phi = 0,1699.414694,1509.257462,93.690753,0.000000,0.891124,0.288474,0.036484,2.948875,0.403706,1.24e-11
177,phi = 0,1725.260634,1533.414815,93.690947,0.000000,0.891124,0.288474,0.036484,2.948865,0.403706,7.59e-11
178,phi = 0,1751.106574,1555.391426,93.691118,0.000000,0.891124,0.288474,0.036484,2.948857,0.403706,1.14e-11
179,phi = 0,1776.952513,1579.455370,93.691299,0.000000,0.891124,0.288474,0.036484,2.948847,0.403706,6.96e-11
180,phi = 0,1802.798453,1601.525391,93.691461,0.000000,0.891124,0.288474,0.036484,2.948839,0.403706,1.06e-11
181,phi = 0,1828.644393,1625.495925,93.691632,0.000000,0.891124,0.288474,0.036484,2.948830,0.403706,6.39e-11
182,phi = 0,1854.490332,1647.659355,93.691785,0.000000,0.891124,0.288474,0.036484,2.948822,0.403706,9.75e-12
183,phi = 0,1880.336272,1671.536480,93.691946,0.000000,0.891124,0.288474,0.036484,2.948813,0.403706,5.89e-11
184,phi = 0,1906.182212,1693.793319,93.692092,0.000000,0.891124,0.288474,0.036484,2.948806,0.403706,9.03e-12
185,phi = 0,1932.028151,1717.577035,93.692244,0.000000,0.891124,0.288474,0.036484,2.948798,0.403706,5.44e-11
186,phi = 0,1957.935473,1740.087995,93.692383,0.000000,0.891124,0.288474,0.036484,2.948791,0.403706,8.30e-12
187,phi = 0,1984.081213,1763.617590,93.692526,0.000000,0.891124,0.288474,0.036484,2.948783,0.403706,5.15e-11
188,phi = 0,2010.959917,1790.590602,93.692684,0.000000,0.891124,0.288474,0.036484,2.948775,0.403706,4.50e-12
189,phi = 0,2036.021358,1809.658145,93.692793,0.000000,0.891124,0.288474,0.036484,2.948770,0.403706,4.57e-11
190,phi = 0,2060.576715,1831.145530,93.692913,0.000000,0.891124,0.288474,0.036484,2.948763,0.403706,9.00e-12
191,phi = 0,2086.402747,1855.698700,93.693047,0.000000,0.891124,0.288474,0.036484,2.948756,0.403706,4.06e-11
192,phi = 0,2112.228780,1875.780018,93.693155,0.000000,0.891124,0.288474,0.036484,2.948751,0.403706,5.42e-12
193,phi = 0,2138.054812,1901.739255,93.693289,0.000000,0.891124,0.288474,0.036484,2.948744,0.403706,3.77e-11
194,phi = 0,2163.880845,1921.771961,93.693391,0.000000,0.891124,0.288474,0.036484,2.948738,0.403706,5.01e-12
195,phi = 0,2189.784670,1947.779811,93.693520,0.000000,0.891124,0.288474,0.036484,2.948732,0.403706,3.54e-11
196,phi = 0,2215.860740,1968.646402,93.693621,0.000000,0.891124,0.288474,0.036484,2.948727,0.403706,4.90e-12
197,phi = 0,2242.324257,1993.820366,93.693740,-0.000000,0.891124,0.288474,0.036484,2.948720,0.403706,3.58e-11
198,phi = 0,2269.906905,2023.178167,93.693875,0.000000,0.891124,0.288474,0.036484,2.948713,0.403706,1.03e-12
199,phi = 0,2310.861894,2055.207773,93.694018,-0.000000,0.891124,0.288474,0.036484,2.948706,0.403706,3.23e-11
200,phi = 0,2338.165220,2081.912742,93.694134,0.000000,0.891124,0.288474,0.036484,2.948700,0.403706,2.65e-12
201,phi = 0,2364.636034,2101.248328,93.694216,0.000000,0.891124,0.288474,0.036484,2.948696,0.403706,2.84e-11
202,phi = 0,2405.360921,2135.040440,93.694355,0.000000,0.891124,0.288474,0.036484,2.948688,0.403706,1.49e-12
203,phi = 0,2433.239594,2162.635735,93.694466,0.000000,0.891124,0.288474,0.036484,2.948683,0.403706,2.91e-11
204,phi = 0,2475.913128,2203.785323,93.694626,0.000000,0.891124,0.288474,0.036484,2.948674,0.403706,1.71e-12
205,phi = 0,2502.647512,2224.023142,93.694703,0.000000,0.891124,0.288474,0.036484,2.948670,0.403706,2.36e-11
206,phi = 0,2544.520391,2265.215503,93.694854,0.000000,0.891124,0.288474,0.036484,2.948662,0.403706,2.81e-12
207,phi = 0,2571.588111,2285.410549,93.694927,-0.000000,0.891124,0.288474,0.036484,2.948659,0.403706,2.22e-11
208,phi = 0,2614.065604,2329.081499,93.695079,0.000000,0.891124,0.288474,0.036484,2.948651,0.403706,1.37e-12
209,phi = 0,2656.563305,2362.144808,93.695190,0.000000,0.891124,0.288474,0.036484,2.948645,0.403706,2.21e-11
210,phi = 0,2699.030432,2397.047443,93.695305,0.000000,0.891124,0.288474,0.036484,2.948639,0.403706,6.12e-13
211,phi = 0,2743.575022,2438.879067,93.695438,0.000000,0.891124,0.288474,0.036484,2.948632,0.403706,2.14e-11
212,phi = 0,2803.281841,2494.858833,93.695608,0.000000,0.891124,0.288474,0.036484,2.948623,0.403706,6.10e-13
213,beta = 0,2881.938557,2566.175239,93.695815,-168.943057,0.891124,0.288474,0.036484,-0.000000,0.403706,2.77e-13
214,phi = 0,2898.533224,2577.000734,93.695845,0.000000,0.891124,0.288474,0.036484,2.948611,0.403706,1.89e-11
215,beta = 0,2898.533224,2569.798668,93.695825,-168.943027,0.891124,0.288474,0.036484,-0.000000,0.403706,1.33e-13
216,phi = 0,2958.602355,2635.693829,93.696005,0.000000,0.891124,0.288474,0.036484,2.948603,0.403706,4.61e-13
217,phi = 0,3019.174694,2684.428696,93.696133,0.000000,0.891124,0.288474,0.036484,2.948596,0.403706,1.62e-11
218,phi = 0,3053.880202,2715.145014,93.696211,0.000000,0.891124,0.288474,0.036484,2.948592,0.403706,1.62e-11
219,beta = 0,3053.880202,2722.457306,93.696230,-168.941823,0.891124,0.288474,0.036484,-0.000000,0.403706,2.79e-13
220,beta = 0,3123.291218,2776.164588,93.696361,-168.941431,0.891124,0.288474,0.036484,-0.000000,0.403706,3.24e-13
221,beta = 0,3209.108637,2858.734661,93.696554,-168.940856,0.891124,0.288474,0.036484,-0.000000,0.403706,4.29e-13
222,beta = 0,3227.158968,2865.459799,93.696570,-168.940811,0.891124,0.288474,0.036484,-0.000000,0.403706,4.25e-13
223,beta = 0,3260.596907,2904.106284,93.696656,-168.940555,0.891124,0.288474,0.036484,-0.000000,0.403706,6.15e-13
224,beta = 0,3279.491842,2911.073097,93.696671,-168.940509,0.891124,0.288474,0.036484,-0.000000,0.403706,6.21e-13
225,beta = 0,3312.560723,2951.530891,93.696758,-168.940249,0.891124,0.288474,0.036484,-0.000000,0.403706,4.10e-13
226,beta = 0,3330.249118,2956.730822,93.696770,-168.940217,0.891124,0.288474,0.036484,-0.000000,0.403706,4.28e-13
227,beta = 0,3433.124563,3060.108487,93.696981,-168.939586,0.891124,0.288474,0.036484,-0.000000,0.403706,4.92e-13
