n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,204.466342,163.109224,85.735126,0.000000,0.794149,0.093378,0.036476,-2.919100,0.321989,1.03e-08
29,phi = 0,214.328409,169.702784,85.736730,0.000000,0.794149,0.093377,0.036476,-2.919183,0.321989,5.49e-08
30,phi = 0,225.647613,176.788971,85.738324,0.000000,0.794149,0.093378,0.036476,-2.919266,0.321989,4.37e-09
31,phi = 0,231.307215,182.644172,85.739543,0.000000,0.794149,0.093377,0.036476,-2.919329,0.321989,4.06e-08
32,phi = 0,242.212408,190.468720,85.741060,0.000000,0.794149,0.093378,0.036476,-2.919408,0.321989,5.73e-09
33,phi = 0,247.665004,195.453054,85.741961,0.000000,0.794149,0.093377,0.036476,-2.919454,0.321989,3.14e-08
34,phi = 0,258.271124,204.148469,85.743430,0.000000,0.794149,0.093377,0.036476,-2.919530,0.321989,7.58e-09
35,phi = 0,263.995746,207.862668,85.744020,0.000000,0.794149,0.093377,0.036476,-2.919561,0.321989,2.00e-08
36,phi = 0,275.444989,217.828218,85.745502,0.000000,0.794149,0.093377,0.036476,-2.919638,0.321989,7.58e-09
37,phi = 0,281.516856,221.594503,85.746029,0.000000,0.794149,0.093377,0.036476,-2.919665,0.321989,1.62e-08
38,phi = 0,293.660591,231.507967,85.747331,0.000000,0.794149,0.093377,0.036476,-2.919732,0.321989,5.69e-09
39,phi = 0,299.732458,236.488357,85.747943,0.000000,0.794149,0.093377,0.036476,-2.919764,0.321989,1.66e-08
40,phi = 0,311.206089,245.187717,85.748955,0.000000,0.794149,0.093377,0.036476,-2.919816,0.321989,3.25e-09
41,phi = 0,317.048816,250.452203,85.749532,0.000000,0.794149,0.093377,0.036476,-2.919846,0.321989,1.48e-08
42,phi = 0,328.820711,258.867467,85.750408,0.000000,0.794149,0.093377,0.036476,-2.919892,0.321989,2.32e-09
43,phi = 0,334.731919,264.634069,85.750974,0.000000,0.794149,0.093377,0.036476,-2.919921,0.321989,1.30e-08
44,phi = 0,347.153403,272.547217,85.751715,0.000000,0.794149,0.093377,0.036476,-2.919959,0.321989,5.60e-10
45,phi = 0,353.364144,279.845462,85.752358,0.000000,0.794149,0.093377,0.036476,-2.919993,0.321989,1.04e-08
46,phi = 0,360.007311,286.226967,85.752895,0.000000,0.794149,0.093377,0.036476,-2.920021,0.321989,3.19e-09
47,beta = 0,366.650478,292.584493,85.753408,167.306373,0.794149,0.093377,0.036476,0.000000,0.321989,2.70e-10
48,phi = 0,373.293644,296.759613,85.753731,0.000000,0.794149,0.093377,0.036476,-2.920064,0.321989,3.96e-09
49,beta = 0,373.293644,292.768678,85.753422,167.306416,0.794149,0.093377,0.036476,0.000000,0.321989,1.62e-10
50,phi = 0,379.936811,299.906717,85.753969,0.000000,0.794149,0.093377,0.036476,-2.920076,0.321989,3.31e-09
51,phi = 0,386.579978,305.347069,85.754369,0.000000,0.794149,0.093377,0.036476,-2.920097,0.321989,7.57e-09
52,phi = 0,393.120909,313.586468,85.754950,0.000000,0.794149,0.093377,0.036476,-2.920127,0.321989,2.96e-10
53,phi = 0,406.202772,322.174700,85.755521,0.000000,0.794149,0.093377,0.036476,-2.920157,0.321989,5.57e-09
54,phi = 0,412.766397,327.266218,85.755847,0.000000,0.794149,0.093377,0.036476,-2.920173,0.321989,2.89e-09
55,phi = 0,419.988603,330.803706,85.756067,0.000000,0.794149,0.093377,0.036476,-2.920185,0.321989,4.06e-09
56,phi = 0,434.433015,340.945969,85.756674,0.000000,0.794149,0.093377,0.036476,-2.920216,0.321989,1.53e-10
57,phi = 0,441.655221,350.556442,85.757215,0.000000,0.794149,0.093377,0.036476,-2.920244,0.321989,3.17e-09
58,phi = 0,448.877427,354.625719,85.757435,0.000000,0.794149,0.093377,0.036476,-2.920256,0.321989,2.50e-09
59,phi = 0,456.109176,360.438355,85.757741,0.000000,0.794149,0.093377,0.036476,-2.920272,0.321989,4.36e-09
60,phi = 0,463.685476,368.305470,85.758141,0.000000,0.794149,0.093377,0.036476,-2.920292,0.321989,1.94e-09
61,phi = 0,471.261776,370.898228,85.758269,0.000000,0.794149,0.093377,0.036476,-2.920299,0.321989,2.03e-09
62,phi = 0,486.414376,381.985221,85.758797,0.000000,0.794149,0.093377,0.036476,-2.920326,0.321989,1.34e-10
63,phi = 0,493.990676,392.379798,85.759263,0.000000,0.794149,0.093377,0.036476,-2.920350,0.321989,1.68e-09
64,phi = 0,501.566977,395.664971,85.759406,0.000000,0.794149,0.093377,0.036476,-2.920358,0.321989,1.53e-09
65,phi = 0,509.143277,403.120583,85.759721,0.000000,0.794149,0.093377,0.036476,-2.920374,0.321989,2.88e-09
66,phi = 0,516.932433,409.344722,85.759975,0.000000,0.794149,0.093377,0.036476,-2.920387,0.321989,2.03e-09
67,phi = 0,525.538818,414.738975,85.760189,0.000000,0.794149,0.093377,0.036476,-2.920398,0.321989,2.23e-09
68,phi = 0,534.145203,423.024473,85.760507,0.000000,0.794149,0.093377,0.036476,-2.920415,0.321989,2.11e-09
69,phi = 0,542.751588,428.398238,85.760707,0.000000,0.794149,0.093377,0.036476,-2.920425,0.321989,2.02e-09
70,phi = 0,551.357973,436.704224,85.761006,0.000000,0.794149,0.093377,0.036476,-2.920441,0.321989,1.92e-09
71,phi = 0,559.964358,442.057502,85.761193,0.000000,0.794149,0.093377,0.036476,-2.920450,0.321989,1.84e-09
72,phi = 0,568.575944,450.383975,85.761475,-0.000000,0.794149,0.093377,0.036476,-2.920465,0.321989,1.75e-09
73,phi = 0,577.218941,455.747803,85.761651,0.000000,0.794149,0.093377,0.036476,-2.920474,0.321989,1.67e-09
74,phi = 0,585.925359,464.063726,85.761916,-0.000000,0.794149,0.093377,0.036476,-2.920488,0.321989,1.64e-09
75,phi = 0,594.785187,469.768909,85.762092,0.000000,0.794149,0.093377,0.036476,-2.920497,0.321989,1.50e-09
76,phi = 0,604.097371,477.743476,85.762331,0.000000,0.794149,0.093377,0.036476,-2.920509,0.321989,1.70e-09
77,phi = 0,612.195705,484.391009,85.762525,0.000000,0.794149,0.093377,0.036476,-2.920519,0.321989,1.59e-09
78,phi = 0,621.744813,491.423227,85.762724,0.000000,0.794149,0.093377,0.036476,-2.920530,0.321989,1.60e-09
79,phi = 0,629.966390,498.802524,85.762927,0.000000,0.794149,0.093377,0.036476,-2.920540,0.321989,1.38e-09
80,phi = 0,638.598549,505.102978,85.763095,0.000000,0.794149,0.093377,0.036476,-2.920549,0.321989,1.25e-09
81,phi = 0,647.649023,512.608094,85.763290,0.000000,0.794149,0.093377,0.036476,-2.920559,0.321989,1.09e-09
82,phi = 0,656.699496,518.782729,85.763447,0.000000,0.794149,0.093377,0.036476,-2.920567,0.321989,1.13e-09
83,phi = 0,665.749970,527.752452,85.763668,0.000000,0.794149,0.093377,0.036476,-2.920578,0.321989,8.31e-10
84,phi = 0,673.792323,532.462480,85.763781,0.000000,0.794149,0.093377,0.036476,-2.920584,0.321989,7.78e-10
85,phi = 0,681.918797,540.321622,85.763965,0.000000,0.794149,0.093377,0.036476,-2.920594,0.321989,1.06e-09
86,phi = 0,690.441517,546.142231,85.764098,0.000000,0.794149,0.093377,0.036476,-2.920601,0.321989,9.49e-10
87,phi = 0,699.381549,553.821267,85.764269,0.000000,0.794149,0.093377,0.036476,-2.920610,0.321989,8.69e-10
88,phi = 0,708.321580,559.821982,85.764399,0.000000,0.794149,0.093377,0.036476,-2.920616,0.321989,8.84e-10
89,phi = 0,717.261612,568.581419,85.764584,-0.000000,0.794149,0.093377,0.036476,-2.920626,0.321989,7.02e-10
90,phi = 0,726.201644,573.501734,85.764686,0.000000,0.794149,0.093377,0.036476,-2.920631,0.321989,6.91e-10
91,phi = 0,735.141675,583.341570,85.764884,0.000000,0.794149,0.093377,0.036476,-2.920642,0.321989,5.16e-10
92,phi = 0,744.081707,587.181485,85.764960,0.000000,0.794149,0.093377,0.036476,-2.920645,0.321989,4.90e-10
93,phi = 0,753.021738,598.101722,85.765169,0.000000,0.794149,0.093377,0.036476,-2.920656,0.321989,3.32e-10
94,phi = 0,761.961770,600.861236,85.765221,0.000000,0.794149,0.093377,0.036476,-2.920659,0.321989,3.04e-10
95,phi = 0,770.901801,612.861874,85.765441,0.000000,0.794149,0.093377,0.036476,-2.920670,0.321989,1.70e-10
96,phi = 0,779.841833,614.540987,85.765471,0.000000,0.794149,0.093377,0.036476,-2.920672,0.321989,1.49e-10
97,phi = 0,788.781864,627.622025,85.765699,0.000000,0.794149,0.093377,0.036476,-2.920684,0.321989,4.72e-11
98,phi = 0,797.721896,628.220738,85.765710,0.000000,0.794149,0.093377,0.036476,-2.920684,0.321989,3.85e-11
99,beta = 0,797.721896,634.579664,85.765817,167.343201,0.794149,0.093377,0.036476,0.000000,0.321989,9.99e-11
100,beta = 0,806.661927,635.521033,85.765833,167.343247,0.794149,0.093377,0.036476,0.000000,0.321989,9.85e-11
101,phi = 0,815.601959,642.382177,85.765946,0.000000,0.794149,0.093377,0.036476,-2.920697,0.321989,5.80e-11
102,phi = 0,824.541990,655.580240,85.766157,0.000000,0.794149,0.093377,0.036476,-2.920707,0.321989,1.91e-10
103,phi = 0,833.482022,657.142329,85.766182,0.000000,0.794149,0.093377,0.036476,-2.920709,0.321989,1.84e-10
104,phi = 0,842.422054,669.259991,85.766367,0.000000,0.794149,0.093377,0.036476,-2.920718,0.321989,3.09e-10
105,phi = 0,851.362085,671.902480,85.766407,0.000000,0.794149,0.093377,0.036476,-2.920720,0.321989,2.91e-10
106,phi = 0,860.302117,682.939743,85.766569,0.000000,0.794149,0.093377,0.036476,-2.920729,0.321989,3.99e-10
107,phi = 0,869.242148,686.662632,85.766622,0.000000,0.794149,0.093377,0.036476,-2.920732,0.321989,3.69e-10
108,phi = 0,878.191546,696.619494,85.766762,0.000000,0.794149,0.093377,0.036476,-2.920739,0.321989,4.57e-10
109,phi = 0,887.383218,701.589180,85.766831,0.000000,0.794149,0.093377,0.036476,-2.920742,0.321989,3.99e-10
110,phi = 0,897.063667,710.299245,85.766949,-0.000000,0.794149,0.093377,0.036476,-2.920748,0.321989,5.49e-10
111,phi = 0,905.879977,717.725417,85.767047,-0.000000,0.794149,0.093377,0.036476,-2.920754,0.321989,4.16e-10
112,phi = 0,915.853717,723.978996,85.767128,0.000000,0.794149,0.093377,0.036476,-2.920758,0.321989,4.56e-10
113,phi = 0,924.683671,733.966179,85.767255,0.000000,0.794149,0.093377,0.036476,-2.920764,0.321989,2.52e-10
114,phi = 0,933.539924,737.658747,85.767301,0.000000,0.794149,0.093377,0.036476,-2.920767,0.321989,2.41e-10
115,phi = 0,942.396177,748.430041,85.767432,0.000000,0.794149,0.093377,0.036476,-2.920773,0.321989,1.81e-10
116,phi = 0,951.252429,751.338498,85.767467,0.000000,0.794149,0.093377,0.036476,-2.920775,0.321989,1.70e-10
117,phi = 0,960.108682,762.905506,85.767603,0.000000,0.794149,0.093377,0.036476,-2.920782,0.321989,1.17e-10
118,phi = 0,968.964934,765.018250,85.767627,0.000000,0.794149,0.093377,0.036476,-2.920784,0.321989,1.07e-10
119,phi = 0,977.821187,777.380971,85.767767,0.000000,0.794149,0.093377,0.036476,-2.920791,0.321989,6.20e-11
120,phi = 0,986.677440,778.698001,85.767782,0.000000,0.794149,0.093377,0.036476,-2.920792,0.321989,5.51e-11
121,beta = 0,986.677440,785.057156,85.767852,167.349240,0.794149,0.093377,0.036476,0.000000,0.321989,3.61e-12
122,phi = 0,995.533692,791.856436,85.767926,0.000000,0.794149,0.093377,0.036476,-2.920799,0.321989,1.98e-11
123,beta = 0,995.533692,785.127385,85.767853,167.349242,0.794149,0.093377,0.036476,0.000000,0.321989,3.62e-12
124,phi = 0,1004.389945,792.377752,85.767931,0.000000,0.794149,0.093377,0.036476,-2.920799,0.321989,1.69e-11
125,beta = 0,1004.389945,798.736924,85.767999,167.349676,0.794149,0.093377,0.036476,0.000000,0.321989,4.63e-11
126,beta = 0,1013.246197,799.602832,85.768008,167.349703,0.794149,0.093377,0.036476,0.000000,0.321989,4.57e-11
127,phi = 0,1022.102450,806.331901,85.768079,0.000000,0.794149,0.093377,0.036476,-2.920807,0.321989,1.66e-11
128,phi = 0,1030.958703,819.737254,85.768215,0.000000,0.794149,0.093377,0.036476,-2.920814,0.321989,6.63e-11
129,phi = 0,1039.861518,820.813352,85.768226,0.000000,0.794149,0.093377,0.036476,-2.920815,0.321989,6.46e-11
130,phi = 0,1048.829259,833.417006,85.768350,0.000000,0.794149,0.093377,0.036476,-2.920821,0.321989,1.29e-10
131,phi = 0,1057.886148,835.593336,85.768371,0.000000,0.794149,0.093377,0.036476,-2.920822,0.321989,1.23e-10
132,phi = 0,1067.074569,847.096757,85.768480,0.000000,0.794149,0.093377,0.036476,-2.920828,0.321989,2.17e-10
133,phi = 0,1076.478663,851.153005,85.768518,-0.000000,0.794149,0.093377,0.036476,-2.920830,0.321989,1.89e-10
134,phi = 0,1086.310102,860.776508,85.768607,0.000000,0.794149,0.093377,0.036476,-2.920834,0.321989,3.15e-10
135,phi = 0,1096.309487,868.971663,85.768681,0.000000,0.794149,0.093377,0.036476,-2.920838,0.321989,1.71e-10
136,phi = 0,1106.709521,874.456259,85.768729,0.000000,0.794149,0.093377,0.036476,-2.920841,0.321989,1.90e-10
137,phi = 0,1127.509589,889.493165,85.768860,0.000000,0.794149,0.093377,0.036476,-2.920847,0.321989,5.03e-11
138,phi = 0,1137.909623,901.815762,85.768963,0.000000,0.794149,0.093377,0.036476,-2.920853,0.321989,2.91e-10
139,phi = 0,1148.665659,910.805472,85.769037,0.000000,0.794149,0.093377,0.036476,-2.920857,0.321989,1.12e-10
140,phi = 0,1158.157087,915.495513,85.769075,0.000000,0.794149,0.093377,0.036476,-2.920859,0.321989,1.21e-10
141,phi = 0,1167.648515,928.360042,85.769177,0.000000,0.794149,0.093377,0.036476,-2.920864,0.321989,2.02e-11
142,phi = 0,1186.631370,942.855016,85.769288,0.000000,0.794149,0.093377,0.036476,-2.920870,0.321989,8.87e-11
143,phi = 0,1196.122798,945.147754,85.769306,0.000000,0.794149,0.093377,0.036476,-2.920871,0.321989,8.33e-11
144,phi = 0,1205.806883,956.534767,85.769390,0.000000,0.794149,0.093377,0.036476,-2.920875,0.321989,2.01e-10
145,phi = 0,1216.030666,962.876743,85.769437,0.000000,0.794149,0.093377,0.036476,-2.920877,0.321989,1.31e-10
146,phi = 0,1225.814428,970.214518,85.769490,0.000000,0.794149,0.093377,0.036476,-2.920880,0.321989,1.85e-10
147,phi = 0,1236.161060,982.201804,85.769575,0.000000,0.794149,0.093377,0.036476,-2.920884,0.321989,3.54e-11
148,phi = 0,1256.854323,997.574021,85.769680,0.000000,0.794149,0.093377,0.036476,-2.920890,0.321989,1.54e-10
149,phi = 0,1267.200954,1002.777233,85.769715,0.000000,0.794149,0.093377,0.036476,-2.920892,0.321989,1.07e-10
150,phi = 0,1278.540448,1011.253772,85.769771,0.000000,0.794149,0.093377,0.036476,-2.920895,0.321989,1.91e-10
151,phi = 0,1288.346877,1024.302389,85.769856,0.000000,0.794149,0.093377,0.036476,-2.920899,0.321989,1.11e-11
152,phi = 0,1307.959735,1038.613274,85.769947,0.000000,0.794149,0.093377,0.036476,-2.920904,0.321989,1.06e-10
153,phi = 0,1317.880783,1042.442829,85.769971,0.000000,0.794149,0.093377,0.036476,-2.920905,0.321989,8.86e-11
154,phi = 0,1328.419191,1052.293026,85.770031,0.000000,0.794149,0.093377,0.036476,-2.920908,0.321989,1.88e-10
155,phi = 0,1338.481077,1062.372986,85.770092,-0.000000,0.794149,0.093377,0.036476,-2.920911,0.321989,6.52e-11
156,phi = 0,1348.822414,1065.972777,85.770114,0.000000,0.794149,0.093377,0.036476,-2.920912,0.321989,5.79e-11
157,beta = 0,1348.822414,1072.332192,85.770151,167.356063,0.794149,0.093377,0.036476,0.000000,0.321989,1.33e-11
158,beta = 0,1359.163751,1073.223130,85.770156,167.356079,0.794149,0.093377,0.036476,0.000000,0.321989,1.66e-11
159,phi = 0,1369.505087,1082.775947,85.770212,0.000000,0.794149,0.093377,0.036476,-2.920917,0.321989,6.13e-11
160,phi = 0,1380.042202,1093.332279,85.770272,-0.000000,0.794149,0.093377,0.036476,-2.920921,0.321989,1.68e-10
161,phi = 0,1390.229575,1103.486954,85.770328,0.000000,0.794149,0.093377,0.036476,-2.920924,0.321989,5.56e-11
162,phi = 0,1411.210620,1120.691782,85.770422,0.000000,0.794149,0.093377,0.036476,-2.920928,0.321989,8.01e-11
163,phi = 0,1421.701143,1124.635553,85.770443,0.000000,0.794149,0.093377,0.036476,-2.920929,0.321989,6.29e-11
164,phi = 0,1432.703892,1134.371533,85.770495,0.000000,0.794149,0.093377,0.036476,-2.920932,0.321989,1.48e-10
165,phi = 0,1442.999184,1146.627925,85.770558,0.000000,0.794149,0.093377,0.036476,-2.920935,0.321989,1.84e-11
166,phi = 0,1463.589769,1161.731036,85.770634,0.000000,0.794149,0.093377,0.036476,-2.920939,0.321989,9.81e-11
167,phi = 0,1474.056297,1167.081805,85.770661,0.000000,0.794149,0.093377,0.036476,-2.920941,0.321989,6.68e-11
168,phi = 0,1486.137935,1175.410787,85.770702,0.000000,0.794149,0.093377,0.036476,-2.920943,0.321989,1.16e-10
169,phi = 0,1507.146092,1191.623735,85.770780,0.000000,0.794149,0.093377,0.036476,-2.920947,0.321989,3.70e-11
170,phi = 0,1517.902816,1202.770290,85.770832,0.000000,0.794149,0.093377,0.036476,-2.920950,0.321989,1.30e-10
171,phi = 0,1528.506934,1213.678086,85.770883,0.000000,0.794149,0.093377,0.036476,-2.920952,0.321989,3.01e-11
172,phi = 0,1550.041398,1230.129792,85.770957,0.000000,0.794149,0.093377,0.036476,-2.920956,0.321989,9.26e-11
173,phi = 0,1560.808630,1236.414344,85.770985,0.000000,0.794149,0.093377,0.036476,-2.920958,0.321989,5.37e-11
174,phi = 0,1571.487805,1243.809544,85.771017,0.000000,0.794149,0.093377,0.036476,-2.920959,0.321989,8.26e-11
175,phi = 0,1593.365469,1259.449651,85.771084,0.000000,0.794149,0.093377,0.036476,-2.920963,0.321989,2.23e-11
176,phi = 0,1604.307192,1271.169046,85.771134,0.000000,0.794149,0.093377,0.036476,-2.920965,0.321989,1.12e-10
177,phi = 0,1615.060382,1282.911363,85.771182,0.000000,0.794149,0.093377,0.036476,-2.920968,0.321989,1.70e-11
178,phi = 0,1636.757618,1298.528549,85.771245,0.000000,0.794149,0.093377,0.036476,-2.920971,0.321989,9.14e-11
179,phi = 0,1647.983600,1306.633920,85.771278,0.000000,0.794149,0.093377,0.036476,-2.920973,0.321989,3.70e-11
180,phi = 0,1658.811235,1312.208300,85.771299,0.000000,0.794149,0.093377,0.036476,-2.920974,0.321989,4.35e-11
181,beta = 0,1658.811235,1318.567847,85.771324,167.359545,0.794149,0.093377,0.036476,0.000000,0.321989,5.39e-12
182,beta = 0,1669.638871,1319.369226,85.771327,167.359554,0.794149,0.093377,0.036476,0.000000,0.321989,7.45e-12
183,phi = 0,1680.466506,1330.131714,85.771369,0.000000,0.794149,0.093377,0.036476,-2.920977,0.321989,3.65e-11
184,phi = 0,1692.331827,1339.567803,85.771404,0.000000,0.794149,0.093377,0.036476,-2.920979,0.321989,8.51e-11
185,phi = 0,1716.062468,1358.585587,85.771475,0.000000,0.794149,0.093377,0.036476,-2.920983,0.321989,2.78e-11
186,phi = 0,1727.153961,1366.927305,85.771505,0.000000,0.794149,0.093377,0.036476,-2.920984,0.321989,5.68e-11
187,phi = 0,1749.481062,1384.580227,85.771568,0.000000,0.794149,0.093377,0.036476,-2.920988,0.321989,2.82e-11
188,phi = 0,1761.469633,1394.286808,85.771602,0.000000,0.794149,0.093377,0.036476,-2.920989,0.321989,7.33e-11
189,phi = 0,1785.446773,1414.366234,85.771670,0.000000,0.794149,0.093377,0.036476,-2.920993,0.321989,2.45e-11
190,phi = 0,1796.692070,1421.646311,85.771695,0.000000,0.794149,0.093377,0.036476,-2.920994,0.321989,4.01e-11
191,beta = 0,1796.692070,1428.005902,85.771716,167.360707,0.794149,0.093377,0.036476,0.000000,0.321989,4.86e-12
192,beta = 0,1807.937368,1429.035609,85.771719,167.360717,0.794149,0.093377,0.036476,0.000000,0.321989,6.94e-12
193,phi = 0,1819.182665,1440.993960,85.771758,0.000000,0.794149,0.093377,0.036476,-2.920998,0.321989,2.90e-11
194,phi = 0,1830.536335,1449.005813,85.771784,0.000000,0.794149,0.093377,0.036476,-2.920999,0.321989,5.16e-11
195,phi = 0,1853.470968,1467.657202,85.771843,0.000000,0.794149,0.093377,0.036476,-2.921002,0.321989,2.45e-11
196,phi = 0,1879.332643,1490.045067,85.771912,0.000000,0.794149,0.093377,0.036476,-2.921006,0.321989,8.10e-11
197,phi = 0,1905.194318,1505.876574,85.771960,0.000000,0.794149,0.093377,0.036476,-2.921008,0.321989,7.26e-12
198,phi = 0,1931.055992,1531.084321,85.772033,0.000000,0.794149,0.093377,0.036476,-2.921012,0.321989,7.50e-11
199,phi = 0,1956.917667,1547.063344,85.772079,0.000000,0.794149,0.093377,0.036476,-2.921014,0.321989,7.08e-12
200,phi = 0,1982.779341,1572.123575,85.772148,0.000000,0.794149,0.093377,0.036476,-2.921018,0.321989,6.96e-11
201,phi = 0,2008.641016,1588.250114,85.772192,0.000000,0.794149,0.093377,0.036476,-2.921020,0.321989,6.89e-12
202,phi = 0,2034.502691,1613.162829,85.772257,-0.000000,0.794149,0.093377,0.036476,-2.921023,0.321989,6.47e-11
203,phi = 0,2060.364365,1629.436884,85.772299,0.000000,0.794149,0.093377,0.036476,-2.921026,0.321989,6.69e-12
204,phi = 0,2086.226040,1654.202083,85.772361,0.000000,0.794149,0.093377,0.036476,-2.921029,0.321989,6.02e-11
205,phi = 0,2112.087714,1670.623654,85.772401,0.000000,0.794149,0.093377,0.036476,-2.921031,0.321989,6.48e-12
206,phi = 0,2137.949389,1695.241337,85.772460,0.000000,0.794149,0.093377,0.036476,-2.921034,0.321989,5.62e-11
207,phi = 0,2163.868280,1711.921532,85.772498,0.000000,0.794149,0.093377,0.036476,-2.921036,0.321989,6.37e-12
208,phi = 0,2190.036491,1736.280591,85.772553,-0.000000,0.794149,0.093377,0.036476,-2.921039,0.321989,5.40e-11
209,phi = 0,2217.013750,1756.823860,85.772599,0.000000,0.794149,0.093377,0.036476,-2.921041,0.321989,6.64e-12
210,phi = 0,2243.926006,1777.319845,85.772643,0.000000,0.794149,0.093377,0.036476,-2.921043,0.321989,4.60e-11
211,phi = 0,2284.541872,1806.350419,85.772704,0.000000,0.794149,0.093377,0.036476,-2.921047,0.321989,2.48e-12
212,phi = 0,2311.619116,1832.038850,85.772756,-0.000000,0.794149,0.093377,0.036476,-2.921049,0.321989,4.76e-11
213,phi = 0,2336.962131,1851.908612,85.772796,0.000000,0.794149,0.093377,0.036476,-2.921051,0.321989,8.29e-12
214,phi = 0,2362.034443,1873.078104,85.772837,0.000000,0.794149,0.093377,0.036476,-2.921053,0.321989,4.12e-11
215,phi = 0,2389.667644,1894.559110,85.772878,0.000000,0.794149,0.093377,0.036476,-2.921056,0.321989,4.25e-12
216,phi = 0,2416.367042,1914.117358,85.772914,0.000000,0.794149,0.093377,0.036476,-2.921057,0.321989,3.50e-11
217,beta = 0,2416.367042,1920.477086,85.772926,167.364298,0.794149,0.093377,0.036476,0.000000,0.321989,1.13e-13
218,beta = 0,2429.933724,1920.479067,85.772926,167.364298,0.794149,0.093377,0.036476,0.000000,0.321989,1.15e-13
219,phi = 0,2457.067088,1944.059414,85.772968,0.000000,0.794149,0.093377,0.036476,-2.921060,0.321989,2.84e-12
220,phi = 0,2484.586105,1968.836364,85.773012,0.000000,0.794149,0.093377,0.036476,-2.921063,0.321989,3.75e-11
221,phi = 0,2511.036233,1993.883938,85.773055,0.000000,0.794149,0.093377,0.036476,-2.921065,0.321989,2.50e-12
222,phi = 0,2552.226357,2023.555369,85.773104,-0.000000,0.794149,0.093377,0.036476,-2.921067,0.321989,3.58e-11
223,phi = 0,2577.808050,2042.256309,85.773135,0.000000,0.794149,0.093377,0.036476,-2.921069,0.321989,5.52e-12
224,phi = 0,2603.512123,2064.594623,85.773170,0.000000,0.794149,0.093377,0.036476,-2.921071,0.321989,3.17e-11
225,phi = 0,2629.282800,2082.469503,85.773198,0.000000,0.794149,0.093377,0.036476,-2.921072,0.321989,4.55e-12
