n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
225,phi = 0,1386.828976,567.638901,70.446218,0.000000,0.409383,-0.117276,0.036694,-2.182676,0.090530,7.16e-10
226,phi = 0,1395.754295,571.102710,70.446043,0.000000,0.409383,-0.117276,0.036694,-2.182668,0.090530,5.70e-10
227,phi = 0,1403.671008,574.648794,70.445865,0.000000,0.409383,-0.117276,0.036694,-2.182660,0.090530,5.38e-10
228,phi = 0,1411.611495,577.526564,70.445723,0.000000,0.409383,-0.117276,0.036694,-2.182654,0.090530,7.77e-10
229,phi = 0,1419.847081,581.658687,70.445521,0.000000,0.409383,-0.117276,0.036694,-2.182645,0.090530,6.49e-10
230,phi = 0,1428.493333,583.992933,70.445408,0.000000,0.409383,-0.117276,0.036694,-2.182641,0.090530,6.82e-10
231,phi = 0,1437.358255,588.668581,70.445185,0.000000,0.409383,-0.117276,0.036694,-2.182631,0.090530,7.11e-10
232,phi = 0,1446.223177,591.394070,70.445057,0.000000,0.409383,-0.117276,0.036694,-2.182625,0.090530,6.17e-10
233,phi = 0,1455.088099,595.678474,70.444857,-0.000000,0.409383,-0.117276,0.036694,-2.182617,0.090530,6.40e-10
234,phi = 0,1463.953022,598.919016,70.444708,0.000000,0.409383,-0.117276,0.036694,-2.182610,0.090530,5.38e-10
235,phi = 0,1472.817944,602.688368,70.444537,0.000000,0.409383,-0.117276,0.036694,-2.182603,0.090530,5.28e-10
236,phi = 0,1481.682866,606.443961,70.444368,0.000000,0.409383,-0.117276,0.036694,-2.182595,0.090530,4.25e-10
237,phi = 0,1490.547788,609.698261,70.444223,0.000000,0.409383,-0.117276,0.036694,-2.182589,0.090530,3.93e-10
238,phi = 0,1499.412710,613.968907,70.444036,-0.000000,0.409383,-0.117276,0.036694,-2.182581,0.090530,2.97e-10
239,phi = 0,1508.277633,616.708155,70.443917,0.000000,0.409383,-0.117276,0.036694,-2.182576,0.090530,2.52e-10
240,phi = 0,1517.142555,621.493852,70.443712,0.000000,0.409383,-0.117276,0.036694,-2.182567,0.090530,1.72e-10
241,phi = 0,1526.007477,623.718049,70.443618,0.000000,0.409383,-0.117276,0.036694,-2.182563,0.090530,1.24e-10
242,beta = 0,1526.007477,626.153040,70.443516,125.051365,0.409383,-0.117276,0.036694,0.000000,0.090530,5.81e-11
243,phi = 0,1534.872399,629.018798,70.443396,0.000000,0.409383,-0.117276,0.036694,-2.182553,0.090530,6.54e-11
244,beta = 0,1534.872399,626.404897,70.443505,125.051339,0.409383,-0.117276,0.036694,0.000000,0.090530,5.94e-11
245,phi = 0,1543.737321,630.727942,70.443326,0.000000,0.409383,-0.117276,0.036694,-2.182550,0.090530,2.19e-11
246,beta = 0,1543.737321,633.162919,70.443226,125.050641,0.409383,-0.117276,0.036694,0.000000,0.090530,1.93e-10
247,phi = 0,1552.602244,636.543744,70.443088,0.000000,0.409383,-0.117276,0.036694,-2.182539,0.090530,7.65e-12
248,beta = 0,1552.602244,633.929858,70.443194,125.050562,0.409383,-0.117276,0.036694,0.000000,0.090530,1.92e-10
249,phi = 0,1561.467166,637.737836,70.443040,0.000000,0.409383,-0.117276,0.036694,-2.182537,0.090530,4.11e-11
250,beta = 0,1561.467166,640.172799,70.442942,125.049932,0.409383,-0.117276,0.036694,0.000000,0.090530,3.33e-10
251,phi = 0,1570.332088,644.068689,70.442787,0.000000,0.409383,-0.117276,0.036694,-2.182526,0.090530,3.73e-11
252,beta = 0,1570.332088,641.454820,70.442891,125.049804,0.409383,-0.117276,0.036694,0.000000,0.090530,3.25e-10
253,phi = 0,1579.197010,644.747729,70.442760,0.000000,0.409383,-0.117276,0.036694,-2.182525,0.090530,5.71e-11
254,beta = 0,1579.197010,647.182679,70.442664,125.049239,0.409383,-0.117276,0.036694,0.000000,0.090530,4.62e-10
255,phi = 0,1588.061932,651.593635,70.442492,0.000000,0.409383,-0.117276,0.036694,-2.182513,0.090530,1.73e-11
256,beta = 0,1588.061932,648.979781,70.442594,125.049063,0.409383,-0.117276,0.036694,0.000000,0.090530,4.42e-10
257,phi = 0,1605.791777,658.767517,70.442218,0.000000,0.409383,-0.117276,0.036694,-2.182502,0.090530,1.19e-10
258,phi = 0,1614.656699,659.118581,70.442205,0.000000,0.409383,-0.117276,0.036694,-2.182501,0.090530,1.14e-10
259,phi = 0,1623.521621,665.777410,70.441956,0.000000,0.409383,-0.117276,0.036694,-2.182490,0.090530,2.65e-10
260,phi = 0,1632.452161,666.650463,70.441923,0.000000,0.409383,-0.117276,0.036694,-2.182489,0.090530,2.47e-10
261,phi = 0,1641.723059,672.787304,70.441699,0.000000,0.409383,-0.117276,0.036694,-2.182479,0.090530,4.55e-10
262,phi = 0,1652.057929,674.954551,70.441621,0.000000,0.409383,-0.117276,0.036694,-2.182475,0.090530,2.90e-10
263,phi = 0,1660.489411,679.797198,70.441447,0.000000,0.409383,-0.117276,0.036694,-2.182468,0.090530,3.87e-10
264,phi = 0,1669.084136,682.872928,70.441339,0.000000,0.409383,-0.117276,0.036694,-2.182463,0.090530,3.99e-10
265,phi = 0,1677.740999,686.807091,70.441201,0.000000,0.409383,-0.117276,0.036694,-2.182457,0.090530,3.90e-10
266,phi = 0,1686.397862,690.011801,70.441090,0.000000,0.409383,-0.117276,0.036694,-2.182452,0.090530,3.70e-10
267,phi = 0,1695.054725,693.816985,70.440959,0.000000,0.409383,-0.117276,0.036694,-2.182447,0.090530,3.61e-10
268,phi = 0,1703.711588,697.179550,70.440845,0.000000,0.409383,-0.117276,0.036694,-2.182442,0.090530,3.41e-10
269,phi = 0,1712.368451,700.826879,70.440723,0.000000,0.409383,-0.117276,0.036694,-2.182436,0.090530,3.31e-10
270,phi = 0,1721.025315,704.347299,70.440606,0.000000,0.409383,-0.117276,0.036694,-2.182431,0.090530,3.12e-10
271,phi = 0,1729.682178,707.836773,70.440491,0.000000,0.409383,-0.117276,0.036694,-2.182426,0.090530,3.01e-10
272,phi = 0,1738.339041,711.515048,70.440371,0.000000,0.409383,-0.117276,0.036694,-2.182421,0.090530,2.83e-10
273,phi = 0,1746.995904,714.846666,70.440264,0.000000,0.409383,-0.117276,0.036694,-2.182416,0.090530,2.71e-10
274,phi = 0,1755.652767,718.682797,70.440141,0.000000,0.409383,-0.117276,0.036694,-2.182411,0.090530,2.53e-10
275,phi = 0,1764.309630,721.856560,70.440041,0.000000,0.409383,-0.117276,0.036694,-2.182407,0.090530,2.41e-10
276,phi = 0,1772.966493,725.850546,70.439915,0.000000,0.409383,-0.117276,0.036694,-2.182401,0.090530,2.24e-10
277,phi = 0,1781.623356,728.866454,70.439822,0.000000,0.409383,-0.117276,0.036694,-2.182397,0.090530,2.11e-10
278,phi = 0,1790.280219,733.018295,70.439694,0.000000,0.409383,-0.117276,0.036694,-2.182392,0.090530,1.96e-10
279,phi = 0,1798.937083,735.876348,70.439607,0.000000,0.409383,-0.117276,0.036694,-2.182388,0.090530,1.83e-10
280,phi = 0,1807.593946,740.186043,70.439477,0.000000,0.409383,-0.117276,0.036694,-2.182382,0.090530,1.68e-10
281,phi = 0,1816.250809,742.886241,70.439397,0.000000,0.409383,-0.117276,0.036694,-2.182379,0.090530,1.55e-10
282,phi = 0,1824.907672,747.353792,70.439265,0.000000,0.409383,-0.117276,0.036694,-2.182373,0.090530,1.42e-10
283,phi = 0,1833.564535,749.896135,70.439190,0.000000,0.409383,-0.117276,0.036694,-2.182370,0.090530,1.29e-10
284,phi = 0,1842.221398,754.521541,70.439056,0.000000,0.409383,-0.117276,0.036694,-2.182364,0.090530,1.17e-10
285,phi = 0,1850.878261,756.906029,70.438988,0.000000,0.409383,-0.117276,0.036694,-2.182361,0.090530,1.04e-10
286,phi = 0,1859.535124,761.689290,70.438851,0.000000,0.409383,-0.117276,0.036694,-2.182355,0.090530,9.35e-11
287,phi = 0,1868.191988,763.915923,70.438789,-0.000000,0.409383,-0.117276,0.036694,-2.182352,0.090530,8.17e-11
288,beta = 0,1868.191988,766.350681,70.438720,125.039392,0.409383,-0.117276,0.036694,0.000000,0.090530,2.16e-12
289,phi = 0,1876.848851,768.857039,70.438651,0.000000,0.409383,-0.117276,0.036694,-2.182346,0.090530,7.21e-11
290,beta = 0,1876.848851,766.367453,70.438720,125.039391,0.409383,-0.117276,0.036694,0.000000,0.090530,2.14e-12
291,phi = 0,1885.505714,770.925817,70.438593,0.000000,0.409383,-0.117276,0.036694,-2.182344,0.090530,6.09e-11
292,beta = 0,1885.505714,773.360565,70.438526,125.038907,0.409383,-0.117276,0.036694,0.000000,0.090530,2.19e-11
293,phi = 0,1894.162577,776.024788,70.438453,0.000000,0.409383,-0.117276,0.036694,-2.182337,0.090530,5.27e-11
294,beta = 0,1894.162577,773.535212,70.438521,125.038895,0.409383,-0.117276,0.036694,0.000000,0.090530,2.17e-11
295,phi = 0,1902.819440,777.935710,70.438401,-0.000000,0.409383,-0.117276,0.036694,-2.182335,0.090530,4.22e-11
296,beta = 0,1902.819440,780.370450,70.438335,125.038431,0.409383,-0.117276,0.036694,0.000000,0.090530,4.23e-11
297,phi = 0,1911.476303,783.192537,70.438260,0.000000,0.409383,-0.117276,0.036694,-2.182329,0.090530,3.55e-11
298,beta = 0,1911.476303,780.702971,70.438327,125.038409,0.409383,-0.117276,0.036694,0.000000,0.090530,4.19e-11
299,phi = 0,1920.133166,784.945604,70.438213,0.000000,0.409383,-0.117276,0.036694,-2.182327,0.090530,2.57e-11
300,beta = 0,1920.133166,787.380334,70.438148,125.037964,0.409383,-0.117276,0.036694,0.000000,0.090530,6.30e-11
301,phi = 0,1928.790029,790.360286,70.438070,0.000000,0.409383,-0.117276,0.036694,-2.182321,0.090530,2.04e-11
302,beta = 0,1928.790029,787.870729,70.438135,125.037931,0.409383,-0.117276,0.036694,0.000000,0.090530,6.24e-11
303,phi = 0,1937.446892,791.955498,70.438028,0.000000,0.409383,-0.117276,0.036694,-2.182319,0.090530,1.15e-11
304,beta = 0,1937.446892,794.390219,70.437964,125.037505,0.409383,-0.117276,0.036694,0.000000,0.090530,8.37e-11
305,phi = 0,1946.103756,797.528035,70.437883,0.000000,0.409383,-0.117276,0.036694,-2.182313,0.090530,7.71e-12
306,beta = 0,1946.103756,795.038487,70.437947,125.037463,0.409383,-0.117276,0.036694,0.000000,0.090530,8.27e-11
307,phi = 0,1954.760619,798.965392,70.437846,0.000000,0.409383,-0.117276,0.036694,-2.182311,0.090530,3.43e-13
308,beta = 0,1954.760619,801.400104,70.437784,125.037053,0.409383,-0.117276,0.036694,0.000000,0.090530,1.04e-10
309,phi = 0,1963.417482,804.695784,70.437700,0.000000,0.409383,-0.117276,0.036694,-2.182305,0.090530,2.65e-12
310,beta = 0,1963.417482,802.206246,70.437763,125.037002,0.409383,-0.117276,0.036694,0.000000,0.090530,1.03e-10
311,phi = 0,1972.074345,805.975286,70.437667,0.000000,0.409383,-0.117276,0.036694,-2.182303,0.090530,9.80e-12
312,beta = 0,1972.074345,808.409990,70.437606,125.036610,0.409383,-0.117276,0.036694,0.000000,0.090530,1.24e-10
313,phi = 0,1980.743438,811.872051,70.437519,0.000000,0.409383,-0.117276,0.036694,-2.182297,0.090530,1.08e-11
314,beta = 0,1980.743438,809.375398,70.437582,125.036550,0.409383,-0.117276,0.036694,0.000000,0.090530,1.22e-10
315,phi = 0,1989.437080,812.985180,70.437492,0.000000,0.409383,-0.117276,0.036694,-2.182296,0.090530,1.80e-11
316,beta = 0,1989.437080,815.419875,70.437431,125.036174,0.409383,-0.117276,0.036694,0.000000,0.090530,1.49e-10
317,phi = 0,1998.160523,819.120107,70.437340,0.000000,0.409383,-0.117276,0.036694,-2.182289,0.090530,1.75e-11
318,beta = 0,1998.160523,816.591554,70.437403,125.036102,0.409383,-0.117276,0.036694,0.000000,0.090530,1.46e-10
319,phi = 0,2006.920514,819.995074,70.437319,0.000000,0.409383,-0.117276,0.036694,-2.182288,0.090530,2.52e-11
320,beta = 0,2006.920514,822.429761,70.437260,125.035746,0.409383,-0.117276,0.036694,0.000000,0.090530,1.86e-10
321,phi = 0,2015.727155,826.495119,70.437162,0.000000,0.409383,-0.117276,0.036694,-2.182281,0.090530,1.82e-11
322,beta = 0,2015.727155,823.916923,70.437224,125.035656,0.409383,-0.117276,0.036694,0.000000,0.090530,1.81e-10
323,phi = 0,2024.595964,827.004968,70.437149,-0.000000,0.409383,-0.117276,0.036694,-2.182281,0.090530,2.46e-11
324,beta = 0,2024.595964,829.439646,70.437091,125.035325,0.409383,-0.117276,0.036694,0.000000,0.090530,2.40e-10
325,beta = 0,2033.552511,831.428265,70.437044,125.035207,0.409383,-0.117276,0.036694,0.000000,0.090530,2.28e-10
326,phi = 0,2042.642358,834.099856,70.436981,0.000000,0.409383,-0.117276,0.036694,-2.182273,0.090530,1.34e-11
327,phi = 0,2051.959528,841.024755,70.436819,0.000000,0.409383,-0.117276,0.036694,-2.182266,0.090530,1.75e-10
328,phi = 0,2061.759091,842.346945,70.436788,0.000000,0.409383,-0.117276,0.036694,-2.182265,0.090530,1.37e-10
329,phi = 0,2071.053868,848.034649,70.436657,0.000000,0.409383,-0.117276,0.036694,-2.182259,0.090530,2.58e-10
330,phi = 0,2081.103337,851.357059,70.436582,0.000000,0.409383,-0.117276,0.036694,-2.182256,0.090530,1.40e-10
331,phi = 0,2091.152806,855.044543,70.436499,0.000000,0.409383,-0.117276,0.036694,-2.182252,0.090530,1.09e-10
332,beta = 0,2091.152806,857.479191,70.436444,125.033709,0.409383,-0.117276,0.036694,0.000000,0.090530,2.56e-11
333,phi = 0,2101.202275,861.316010,70.436359,0.000000,0.409383,-0.117276,0.036694,-2.182246,0.090530,3.66e-12
334,beta = 0,2101.202275,857.857109,70.436436,125.033688,0.409383,-0.117276,0.036694,0.000000,0.090530,3.18e-11
335,phi = 0,2121.301212,869.064331,70.436189,0.000000,0.409383,-0.117276,0.036694,-2.182239,0.090530,2.37e-10
336,phi = 0,2131.874284,871.451677,70.436137,0.000000,0.409383,-0.117276,0.036694,-2.182237,0.090530,1.27e-10
337,phi = 0,2141.038864,876.074225,70.436038,0.000000,0.409383,-0.117276,0.036694,-2.182232,0.090530,1.64e-10
338,phi = 0,2150.222596,880.352288,70.435947,0.000000,0.409383,-0.117276,0.036694,-2.182228,0.090530,9.50e-11
339,phi = 0,2159.406328,883.084119,70.435889,0.000000,0.409383,-0.117276,0.036694,-2.182226,0.090530,7.03e-11
340,beta = 0,2159.406328,885.518737,70.435838,125.032196,0.409383,-0.117276,0.036694,0.000000,0.090530,9.15e-12
341,phi = 0,2168.590061,888.460891,70.435777,0.000000,0.409383,-0.117276,0.036694,-2.182221,0.090530,2.02e-11
342,beta = 0,2168.590061,885.644679,70.435835,125.032189,0.409383,-0.117276,0.036694,0.000000,0.090530,1.01e-11
343,phi = 0,2177.773793,890.094013,70.435743,0.000000,0.409383,-0.117276,0.036694,-2.182219,0.090530,5.97e-12
344,beta = 0,2177.773793,892.528624,70.435692,125.031833,0.409383,-0.117276,0.036694,0.000000,0.090530,1.10e-10
345,phi = 0,2186.957525,896.569494,70.435610,0.000000,0.409383,-0.117276,0.036694,-2.182214,0.090530,1.13e-11
346,beta = 0,2186.957525,893.753292,70.435667,125.031770,0.409383,-0.117276,0.036694,0.000000,0.090530,1.10e-10
347,phi = 0,2205.423973,904.113801,70.435457,0.000000,0.409383,-0.117276,0.036694,-2.182207,0.090530,8.14e-11
348,phi = 0,2215.007640,904.800063,70.435443,0.000000,0.409383,-0.117276,0.036694,-2.182206,0.090530,6.98e-11
349,phi = 0,2225.347502,911.123695,70.435317,0.000000,0.409383,-0.117276,0.036694,-2.182201,0.090530,2.49e-10
350,phi = 0,2234.785135,914.351210,70.435254,0.000000,0.409383,-0.117276,0.036694,-2.182198,0.090530,1.34e-10
351,phi = 0,2244.359151,918.133589,70.435180,0.000000,0.409383,-0.117276,0.036694,-2.182195,0.090530,1.28e-10
352,phi = 0,2253.933166,923.173100,70.435082,0.000000,0.409383,-0.117276,0.036694,-2.182191,0.090530,3.60e-11
353,phi = 0,2263.507182,925.143483,70.435044,0.000000,0.409383,-0.117276,0.036694,-2.182189,0.090530,1.89e-12
354,beta = 0,2263.507182,927.578060,70.434998,125.030098,0.409383,-0.117276,0.036694,0.000000,0.090530,1.06e-10
355,phi = 0,2273.081197,932.063322,70.434912,0.000000,0.409383,-0.117276,0.036694,-2.182183,0.090530,2.46e-12
356,beta = 0,2273.081197,928.975698,70.434971,125.030031,0.409383,-0.117276,0.036694,0.000000,0.090530,1.05e-10
357,phi = 0,2292.394518,939.163271,70.434779,0.000000,0.409383,-0.117276,0.036694,-2.182177,0.090530,1.75e-10
358,phi = 0,2303.257211,941.507146,70.434736,0.000000,0.409383,-0.117276,0.036694,-2.182175,0.090530,9.20e-11
359,phi = 0,2312.646387,946.173165,70.434650,0.000000,0.409383,-0.117276,0.036694,-2.182172,0.090530,1.20e-10
360,phi = 0,2322.035563,950.906360,70.434563,0.000000,0.409383,-0.117276,0.036694,-2.182168,0.090530,4.86e-11
361,phi = 0,2331.424739,953.183059,70.434522,-0.000000,0.409383,-0.117276,0.036694,-2.182166,0.090530,1.97e-11
362,beta = 0,2331.424739,955.617610,70.434478,125.028802,0.409383,-0.117276,0.036694,0.000000,0.090530,5.58e-11
363,phi = 0,2340.813915,959.416571,70.434410,0.000000,0.409383,-0.117276,0.036694,-2.182161,0.090530,6.71e-12
364,beta = 0,2340.813915,956.460957,70.434463,125.028764,0.409383,-0.117276,0.036694,0.000000,0.090530,5.85e-11
365,phi = 0,2350.203091,960.192953,70.434396,0.000000,0.409383,-0.117276,0.036694,-2.182161,0.090530,2.20e-11
366,beta = 0,2350.203091,962.627498,70.434353,125.028489,0.409383,-0.117276,0.036694,0.000000,0.090530,1.73e-10
367,beta = 0,2359.674626,964.996404,70.434311,125.028385,0.409383,-0.117276,0.036694,0.000000,0.090530,1.52e-10
368,phi = 0,2369.520686,968.051570,70.434258,0.000000,0.409383,-0.117276,0.036694,-2.182155,0.090530,6.40e-11
369,phi = 0,2380.541153,974.212741,70.434151,0.000000,0.409383,-0.117276,0.036694,-2.182150,0.090530,2.10e-10
370,phi = 0,2390.011675,978.448891,70.434078,0.000000,0.409383,-0.117276,0.036694,-2.182147,0.090530,6.81e-11
371,phi = 0,2399.482196,981.222635,70.434030,0.000000,0.409383,-0.117276,0.036694,-2.182145,0.090530,4.28e-11
372,beta = 0,2399.482196,983.657163,70.433989,125.027579,0.409383,-0.117276,0.036694,0.000000,0.090530,2.46e-11
373,phi = 0,2408.952717,987.124079,70.433930,0.000000,0.409383,-0.117276,0.036694,-2.182140,0.090530,1.73e-13
374,beta = 0,2408.952717,984.111197,70.433981,125.027560,0.409383,-0.117276,0.036694,0.000000,0.090530,2.75e-11
375,phi = 0,2418.423239,988.232529,70.433911,0.000000,0.409383,-0.117276,0.036694,-2.182140,0.090530,2.06e-11
376,beta = 0,2418.423239,990.667051,70.433871,125.027285,0.409383,-0.117276,0.036694,0.000000,0.090530,1.42e-10
377,beta = 0,2427.915430,992.792412,70.433835,125.027196,0.409383,-0.117276,0.036694,0.000000,0.090530,1.28e-10
378,phi = 0,2437.723090,995.845694,70.433784,0.000000,0.409383,-0.117276,0.036694,-2.182134,0.090530,4.43e-11
379,phi = 0,2448.411451,1002.252317,70.433679,0.000000,0.409383,-0.117276,0.036694,-2.182129,0.090530,1.94e-10
380,phi = 0,2458.082477,1006.017343,70.433618,0.000000,0.409383,-0.117276,0.036694,-2.182127,0.090530,7.87e-11
381,phi = 0,2467.770213,1009.262211,70.433565,0.000000,0.409383,-0.117276,0.036694,-2.182124,0.090530,5.77e-11
382,beta = 0,2467.770213,1011.696716,70.433526,125.026425,0.409383,-0.117276,0.036694,0.000000,0.090530,1.22e-11
383,phi = 0,2477.457949,1015.143459,70.433471,0.000000,0.409383,-0.117276,0.036694,-2.182120,0.090530,1.50e-12
384,beta = 0,2477.457949,1011.971467,70.433522,125.026414,0.409383,-0.117276,0.036694,0.000000,0.090530,1.46e-11
385,phi = 0,2487.145684,1016.272105,70.433453,0.000000,0.409383,-0.117276,0.036694,-2.182120,0.090530,2.12e-11
386,beta = 0,2487.145684,1018.706605,70.433415,125.026146,0.409383,-0.117276,0.036694,0.000000,0.090530,1.45e-10
387,beta = 0,2496.833420,1021.104884,70.433377,125.026052,0.409383,-0.117276,0.036694,0.000000,0.090530,1.24e-10
388,phi = 0,2506.925258,1024.334044,70.433326,0.000000,0.409383,-0.117276,0.036694,-2.182114,0.090530,6.00e-11
389,phi = 0,2517.027677,1030.291893,70.433233,0.000000,0.409383,-0.117276,0.036694,-2.182110,0.090530,1.58e-10
390,phi = 0,2527.521438,1034.655214,70.433166,0.000000,0.409383,-0.117276,0.036694,-2.182107,0.090530,4.39e-11
391,phi = 0,2538.015199,1037.301787,70.433126,0.000000,0.409383,-0.117276,0.036694,-2.182105,0.090530,2.98e-12
392,beta = 0,2538.015199,1039.736271,70.433089,125.025333,0.409383,-0.117276,0.036694,0.000000,0.090530,1.05e-10
393,beta = 0,2548.508959,1041.897783,70.433056,125.025251,0.409383,-0.117276,0.036694,0.000000,0.090530,8.98e-11
394,phi = 0,2559.002720,1045.751405,70.432998,0.000000,0.409383,-0.117276,0.036694,-2.182100,0.090530,6.23e-11
395,phi = 0,2568.824042,1051.321575,70.432915,0.000000,0.409383,-0.117276,0.036694,-2.182096,0.090530,1.29e-10
396,phi = 0,2578.945352,1055.880426,70.432847,0.000000,0.409383,-0.117276,0.036694,-2.182093,0.090530,3.83e-11
397,phi = 0,2589.066662,1058.331469,70.432811,0.000000,0.409383,-0.117276,0.036694,-2.182092,0.090530,1.19e-12
398,beta = 0,2589.066662,1060.765938,70.432776,125.024551,0.409383,-0.117276,0.036694,0.000000,0.090530,8.16e-11
399,beta = 0,2599.187972,1062.494372,70.432751,125.024488,0.409383,-0.117276,0.036694,0.000000,0.090530,7.70e-11
400,phi = 0,2609.309282,1066.013485,70.432700,0.000000,0.409383,-0.117276,0.036694,-2.182087,0.090530,3.67e-11
401,phi = 0,2620.557222,1072.351257,70.432609,0.000000,0.409383,-0.117276,0.036694,-2.182083,0.090530,1.57e-10
402,phi = 0,2630.350320,1077.054036,70.432542,-0.000000,0.409383,-0.117276,0.036694,-2.182080,0.090530,3.31e-11
403,phi = 0,2640.143419,1079.361151,70.432509,0.000000,0.409383,-0.117276,0.036694,-2.182078,0.090530,4.67e-12
404,beta = 0,2640.143419,1081.795606,70.432475,125.023800,0.409383,-0.117276,0.036694,0.000000,0.090530,6.26e-11
405,beta = 0,2649.936518,1083.166980,70.432456,125.023752,0.409383,-0.117276,0.036694,0.000000,0.090530,6.25e-11
406,phi = 0,2659.804828,1086.419995,70.432410,0.000000,0.409383,-0.117276,0.036694,-2.182074,0.090530,2.88e-12
407,phi = 0,2670.269067,1093.380940,70.432314,0.000000,0.409383,-0.117276,0.036694,-2.182070,0.090530,1.45e-10
408,phi = 0,2680.235979,1096.574435,70.432271,0.000000,0.409383,-0.117276,0.036694,-2.182068,0.090530,6.89e-11
409,phi = 0,2690.504813,1100.390834,70.432219,0.000000,0.409383,-0.117276,0.036694,-2.182066,0.090530,5.63e-11
410,beta = 0,2690.504813,1102.825274,70.432186,125.023078,0.409383,-0.117276,0.036694,0.000000,0.090530,1.32e-11
411,phi = 0,2700.773646,1106.908353,70.432131,0.000000,0.409383,-0.117276,0.036694,-2.182062,0.090530,2.20e-12
412,beta = 0,2700.773646,1103.261144,70.432180,125.023063,0.409383,-0.117276,0.036694,0.000000,0.090530,1.69e-11
413,phi = 0,2721.401129,1114.410622,70.432031,0.000000,0.409383,-0.117276,0.036694,-2.182058,0.090530,1.33e-10
414,phi = 0,2731.434410,1117.399518,70.431992,0.000000,0.409383,-0.117276,0.036694,-2.182056,0.090530,6.67e-11
415,phi = 0,2741.898883,1121.420516,70.431939,0.000000,0.409383,-0.117276,0.036694,-2.182054,0.090530,5.80e-11
416,beta = 0,2741.898883,1123.854943,70.431907,125.022383,0.409383,-0.117276,0.036694,0.000000,0.090530,1.29e-11
417,phi = 0,2752.363355,1128.155681,70.431851,0.000000,0.409383,-0.117276,0.036694,-2.182050,0.090530,1.58e-12
418,beta = 0,2752.363355,1124.329805,70.431901,125.022367,0.409383,-0.117276,0.036694,0.000000,0.090530,1.68e-11
419,phi = 0,2773.469837,1135.440304,70.431758,0.000000,0.409383,-0.117276,0.036694,-2.182046,0.090530,1.34e-10
420,phi = 0,2783.588483,1139.165651,70.431711,0.000000,0.409383,-0.117276,0.036694,-2.182044,0.090530,4.99e-11
421,phi = 0,2793.773688,1142.450198,70.431669,0.000000,0.409383,-0.117276,0.036694,-2.182042,0.090530,2.75e-11
422,beta = 0,2793.773688,1144.884612,70.431639,125.021713,0.409383,-0.117276,0.036694,0.000000,0.090530,3.12e-11
423,phi = 0,2803.958893,1149.425079,70.431582,0.000000,0.409383,-0.117276,0.036694,-2.182038,0.090530,4.56e-13
424,beta = 0,2803.958893,1145.851217,70.431627,125.021683,0.409383,-0.117276,0.036694,0.000000,0.090530,3.46e-11
425,phi = 0,2824.890744,1156.469986,70.431495,0.000000,0.409383,-0.117276,0.036694,-2.182034,0.090530,1.29e-10
426,phi = 0,2835.062782,1160.276064,70.431449,0.000000,0.409383,-0.117276,0.036694,-2.182032,0.090530,4.50e-11
427,phi = 0,2845.291208,1163.479880,70.431410,0.000000,0.409383,-0.117276,0.036694,-2.182031,0.090530,2.19e-11
428,beta = 0,2845.291208,1165.914282,70.431380,125.021068,0.409383,-0.117276,0.036694,0.000000,0.090530,3.52e-11
429,beta = 0,2855.519634,1167.037747,70.431367,125.021034,0.409383,-0.117276,0.036694,0.000000,0.090530,3.78e-11
430,phi = 0,2865.748060,1170.649255,70.431323,0.000000,0.409383,-0.117276,0.036694,-2.182027,0.090530,6.92e-12
431,phi = 0,2876.750337,1177.499669,70.431242,0.000000,0.409383,-0.117276,0.036694,-2.182023,0.090530,1.24e-10
432,phi = 0,2886.943132,1181.813143,70.431191,0.000000,0.409383,-0.117276,0.036694,-2.182021,0.090530,3.22e-11
433,phi = 0,2897.135927,1184.509563,70.431159,0.000000,0.409383,-0.117276,0.036694,-2.182020,0.090530,5.71e-12
434,beta = 0,2897.135927,1186.943952,70.431131,125.020445,0.409383,-0.117276,0.036694,0.000000,0.090530,5.21e-11
435,beta = 0,2907.328721,1188.542623,70.431112,125.020399,0.409383,-0.117276,0.036694,0.000000,0.090530,5.06e-11
436,phi = 0,2917.657927,1192.135147,70.431071,0.000000,0.409383,-0.117276,0.036694,-2.182016,0.090530,2.29e-11
437,phi = 0,2929.386701,1198.529351,70.430997,0.000000,0.409383,-0.117276,0.036694,-2.182013,0.090530,1.09e-10
438,phi = 0,2939.631431,1204.166762,70.430933,0.000000,0.409383,-0.117276,0.036694,-2.182010,0.090530,5.57e-12
439,phi = 0,2960.170621,1212.549139,70.430839,0.000000,0.409383,-0.117276,0.036694,-2.182006,0.090530,8.49e-11
440,phi = 0,2971.531886,1215.066782,70.430811,0.000000,0.409383,-0.117276,0.036694,-2.182004,0.090530,3.63e-11
441,phi = 0,2982.893151,1219.559033,70.430761,0.000000,0.409383,-0.117276,0.036694,-2.182002,0.090530,2.20e-11
442,beta = 0,2982.893151,1221.993403,70.430734,125.019455,0.409383,-0.117276,0.036694,0.000000,0.090530,4.85e-11
443,beta = 0,2994.254415,1224.088902,70.430711,125.019397,0.409383,-0.117276,0.036694,0.000000,0.090530,4.28e-11
444,phi = 0,3005.615680,1228.889043,70.430659,0.000000,0.409383,-0.117276,0.036694,-2.181998,0.090530,3.49e-11
445,phi = 0,3017.047985,1233.578822,70.430608,0.000000,0.409383,-0.117276,0.036694,-2.181996,0.090530,2.58e-11
