n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,147.144848,1.290586,-8.162978,59.986686,0.193350,0.288508,0.000000,1.261035,-0.003231,8.87e-04
220,theta = 0,147.825777,1.409598,-0.000000,40.536367,0.125834,0.416425,-0.083602,0.707493,-0.003948,1.60e-03
221,beta = 0,148.293856,1.457736,6.616098,9.935678,0.045778,0.447406,-0.105861,0.000008,-0.002890,5.46e-04
222,phi = 0,148.511942,1.462777,8.591733,0.000000,0.020885,0.442054,-0.103483,-0.225355,-0.003509,1.16e-03
223,pr = 0,148.730028,1.464331,10.329221,-8.597518,0.000000,0.432884,-0.098606,-0.421212,-0.003395,1.05e-03
224,pphi = 0,149.981967,1.405522,21.576863,-44.988356,-0.081420,0.269003,0.000000,-1.356995,-0.002516,1.72e-04
225,phi = 0,150.974050,1.270562,27.155713,0.000000,-0.195622,0.040061,0.132893,-0.725022,-0.003800,1.46e-03
226,ptheta = 0,151.148867,1.222066,27.327752,17.670608,-0.262990,0.000000,0.151659,-0.421395,-0.003340,9.96e-04
227,beta = 0,151.456050,1.137949,27.125406,41.492468,-0.383364,-0.032289,0.161175,0.000001,-0.004055,1.71e-03
228,collision,151.801959,1.000000,26.603578,67.904803,-0.578386,-0.029309,0.143615,0.475468,-0.002344,4.79e-12
229,ptheta = 0,152.089458,1.094129,26.453752,81.514283,0.462809,0.000000,0.116222,0.717151,-0.002323,2.07e-05
230,pphi = 0,152.890551,1.400547,28.942805,108.777739,0.278587,0.157766,0.000000,1.123620,-0.002488,1.44e-04
231,beta = 0,154.716635,1.743546,37.374772,58.280871,0.137906,0.248009,-0.078770,0.000048,-0.002849,5.05e-04
232,phi = 0,156.382626,1.887184,43.044523,0.000000,0.058539,0.149174,-0.038861,-1.188157,-0.002547,2.03e-04
233,pphi = 0,157.627423,1.941511,44.890754,-11.764787,0.046999,0.074788,0.000000,-1.450950,-0.002464,1.20e-04
234,phi = 0,158.583848,1.987928,45.518811,0.000000,0.037339,0.004572,0.036709,-1.265384,-0.002594,2.50e-04
235,ptheta = 0,158.583848,1.990522,45.516538,1.664152,0.036127,0.000000,0.038967,-1.236268,-0.002666,3.22e-04
236,pr = 0,159.836797,2.017015,44.845462,42.514121,0.000000,-0.071819,0.070589,-0.502183,-0.002646,3.02e-04
237,beta = 0,160.565758,2.008217,44.083277,69.922118,-0.029060,-0.093215,0.075936,0.000004,-0.002518,1.73e-04
238,ptheta = 0,162.956547,1.802021,41.468539,143.843591,-0.113014,0.000000,0.004636,1.370706,-0.002782,4.37e-04
239,pphi = 0,162.956547,1.790511,41.457122,144.350328,-0.114569,0.007568,0.000000,1.379898,-0.002455,1.11e-04
240,beta = 0,165.399570,1.422371,46.028636,73.426189,-0.275159,0.126191,-0.096070,0.000010,-0.002645,3.01e-04
241,ptheta = 0,166.096958,1.136875,48.042484,35.649447,-0.471928,0.000000,-0.056645,-0.723840,-0.002630,2.86e-04
242,collision,166.428117,1.000000,47.446350,29.696399,-0.580807,-0.096158,-0.018057,-0.808506,-0.002344,5.69e-12
243,pphi = 0,166.610703,1.059380,46.743524,29.252444,0.531584,-0.140235,0.000000,-0.793724,-0.002503,1.59e-04
244,beta = 0,167.601515,1.467306,37.208875,57.998492,0.279355,-0.329815,0.068126,0.000012,-0.002401,5.71e-05
245,pphi = 0,169.644008,1.829110,25.072643,100.550384,0.147188,-0.259759,0.000000,1.087541,-0.002628,2.84e-04
246,beta = 0,172.529701,2.116970,17.153392,25.926943,0.049822,-0.165090,-0.073576,0.000005,-0.002620,2.76e-04
247,phi = 0,172.951710,2.139594,15.811473,0.000000,0.023174,-0.176102,-0.069257,-0.416621,-0.002603,2.59e-04
248,pr = 0,173.795729,2.147071,14.183533,-25.183686,0.000000,-0.199987,-0.055990,-0.812788,-0.002613,2.69e-04
249,pphi = 0,175.743564,2.115404,8.455599,-56.692404,-0.027710,-0.289204,0.000000,-1.211240,-0.002560,2.16e-04
250,theta = 0,177.433130,2.036385,0.000000,-24.686250,-0.064481,-0.372137,0.053846,-0.430856,-0.002592,2.48e-04
251,phi = 0,178.156202,1.976962,-4.011837,0.000000,-0.095858,-0.378672,0.058738,0.105073,-0.002634,2.90e-04
252,beta = 0,178.156202,1.989988,-3.225507,-4.839902,-0.089363,-0.379256,0.058944,-0.000006,-0.002723,3.79e-04
253,pphi = 0,180.053594,1.727552,-14.333050,38.860197,-0.172531,-0.281791,0.000000,1.055465,-0.002935,5.90e-04
254,phi = 0,181.530390,1.405257,-21.127089,0.000000,-0.301567,-0.117078,-0.095102,0.559591,-0.002548,2.03e-04
255,beta = 0,182.025021,1.195986,-22.736445,-34.570428,-0.474579,-0.062825,-0.115806,-0.000002,-0.002564,2.20e-04
256,collision,182.437676,1.000000,-23.700136,-56.634280,-0.690149,-0.063114,-0.100103,-0.358749,-0.002344,4.48e-12
257,pphi = 0,183.777564,1.514312,-28.309908,-85.453436,0.334951,-0.172498,0.000000,-0.734252,-0.002386,4.21e-05
258,beta = 0,185.399122,1.968608,-34.979279,-54.262123,0.199794,-0.208464,0.044504,-0.000022,-0.002458,1.14e-04
259,pphi = 0,188.824053,2.443758,-41.032174,-6.711161,0.116066,-0.098628,0.000000,1.009440,-0.002452,1.08e-04
260,beta = 0,192.985502,2.834504,-42.619315,-67.325755,0.065553,-0.006139,-0.038172,-0.000000,-0.002420,7.55e-05
261,pphi = 0,198.959813,3.066111,-43.321532,-140.135324,0.027776,-0.052362,0.000000,-1.249105,-0.002409,6.51e-05
262,pr = 0,204.006468,3.158126,-45.960110,-75.658642,0.000000,-0.093361,0.033073,-0.041147,-0.002369,2.44e-05
263,beta = 0,204.808437,3.158092,-46.023613,-73.416556,-0.000893,-0.092815,0.033101,-0.000002,-0.002366,2.14e-05
264,pphi = 0,210.281645,3.052120,-47.972753,-5.827536,-0.030039,-0.012290,0.000000,1.242075,-0.002438,9.43e-05
265,ptheta = 0,211.152280,3.030739,-48.003773,-6.775365,-0.032058,0.000000,-0.005927,1.226536,-0.002403,5.93e-05
266,beta = 0,215.705585,2.811412,-46.598576,-74.464745,-0.066677,0.077586,-0.036323,-0.000006,-0.002458,1.14e-04
267,pphi = 0,219.737035,2.435835,-44.297387,-130.476260,-0.114280,0.038224,0.000000,-1.050196,-0.002483,1.39e-04
268,ptheta = 0,221.493241,2.238611,-43.984803,-118.595076,-0.137616,0.000000,0.027398,-0.852574,-0.002399,5.44e-05
269,beta = 0,223.419535,1.902418,-44.352511,-70.403056,-0.213617,-0.012250,0.051434,-0.000000,-0.002468,1.24e-04
270,ptheta = 0,223.797030,1.814221,-44.399099,-58.923795,-0.239377,0.000000,0.049878,0.201806,-0.002417,7.33e-05
271,pphi = 0,225.043677,1.350305,-42.261159,-31.621498,-0.405947,0.139919,0.000000,0.612159,-0.002306,3.77e-05
272,collision,225.785727,1.000000,-36.124413,-41.515230,-0.663590,0.286387,-0.052456,0.255828,-0.002344,4.04e-12
273,beta = 0,226.116028,1.145991,-32.291268,-49.829463,0.520657,0.325680,-0.060151,-0.000047,-0.002336,7.71e-06
274,pphi = 0,227.519217,1.609103,-20.035435,-75.122024,0.271176,0.278465,0.000000,-0.781088,-0.002516,1.72e-04
275,beta = 0,229.935499,2.071295,-11.142165,-16.766864,0.132478,0.198721,0.064713,-0.000008,-0.002665,3.21e-04
276,phi = 0,230.385741,2.126937,-9.949457,0.000000,0.111647,0.203972,0.062705,0.261136,-0.002601,2.57e-04
277,pphi = 0,233.278030,2.344988,-1.404699,59.997039,0.049986,0.303389,0.000000,1.083923,-0.002473,1.29e-04
278,theta = 0,233.816718,2.365923,0.000000,58.619774,0.046230,0.317932,-0.009666,1.023108,-0.002541,1.97e-04
279,beta = 0,236.463080,2.443334,8.844454,13.294044,0.009074,0.363914,-0.042312,0.000015,-0.002564,2.20e-04
280,phi = 0,236.948290,2.445642,10.772314,0.000000,-0.000986,0.359782,-0.040620,-0.282857,-0.002522,1.78e-04
281,pr = 0,236.948290,2.445672,10.579253,1.313918,0.000000,0.360457,-0.040954,-0.254826,-0.002523,1.79e-04
282,pphi = 0,239.648895,2.398080,19.079410,-34.646803,-0.030393,0.290054,0.000000,-1.108945,-0.002553,2.09e-04
283,phi = 0,241.823089,2.297280,25.274773,0.000000,-0.059442,0.204695,0.048605,-0.672963,-0.002428,8.34e-05
284,beta = 0,243.291159,2.192662,28.100519,43.049712,-0.099751,0.174472,0.060195,0.000017,-0.002612,2.68e-04
285,pphi = 0,245.932860,1.770345,35.870264,106.211177,-0.206275,0.239655,0.000000,0.880759,-0.002516,1.71e-04
286,beta = 0,247.690253,1.317613,46.874828,74.975602,-0.381097,0.277152,-0.056002,0.000098,-0.002497,1.53e-04
287,collision,248.353480,1.000000,53.201595,57.178036,-0.619267,0.150642,-0.024515,-0.519801,-0.002344,3.45e-12
288,pphi = 0,248.593732,1.130938,54.520225,55.630550,0.511942,0.074865,0.000000,-0.592352,-0.002312,3.20e-05
289,ptheta = 0,249.012792,1.283254,54.976432,58.218052,0.421073,0.000000,0.024434,-0.563118,-0.002400,5.57e-05
290,beta = 0,250.172007,1.653772,53.055543,86.675328,0.262696,-0.111340,0.052779,0.000023,-0.002492,1.48e-04
291,pphi = 0,253.084766,2.180038,48.457052,136.242267,0.141089,-0.064033,0.000000,1.018390,-0.002471,1.27e-04
292,beta = 0,256.844323,2.593009,47.376648,75.891954,0.078254,-0.016805,-0.042861,0.000000,-0.002466,1.22e-04
293,pphi = 0,262.370103,2.844250,44.908212,1.078163,0.033059,-0.120885,0.000000,-1.227346,-0.002411,6.65e-05
294,beta = 0,266.850643,2.944604,39.394406,61.719810,0.002323,-0.202485,0.034940,0.000021,-0.002436,9.15e-05
295,pr = 0,267.591091,2.945363,39.065982,66.655010,-0.000000,-0.204039,0.035024,0.095983,-0.002348,3.85e-06
296,pphi = 0,271.371067,2.871801,33.364465,120.996730,-0.027739,-0.161925,0.000000,1.211405,-0.002378,3.39e-05
297,beta = 0,276.694872,2.653783,28.795260,44.162322,-0.073374,-0.106484,-0.045293,0.000004,-0.002455,1.11e-04
298,phi = 0,278.447723,2.483991,26.850744,0.000000,-0.106998,-0.137931,-0.032612,-0.716551,-0.002510,1.66e-04
299,pphi = 0,280.141356,2.263617,23.771344,-18.375242,-0.136133,-0.198270,0.000000,-0.952364,-0.002511,1.67e-04
300,phi = 0,281.938326,2.001679,18.794559,0.000000,-0.181848,-0.267913,0.037727,-0.496573,-0.002483,1.38e-04
301,beta = 0,282.724979,1.819122,14.857793,22.415135,-0.233635,-0.291520,0.047440,0.000025,-0.002604,2.60e-04
302,pphi = 0,284.059399,1.392094,6.294655,49.268585,-0.394770,-0.233479,0.000000,0.694939,-0.002489,1.45e-04
303,collision,284.881161,1.000000,1.072739,31.466558,-0.691243,-0.099424,-0.092581,0.521110,-0.002344,2.73e-12
304,theta = 0,285.197876,1.175028,0.000000,12.468027,0.495318,-0.055939,-0.121869,0.217608,-0.002554,2.10e-04
305,phi = 0,285.465622,1.254084,-0.354036,0.000000,0.416388,-0.050327,-0.125559,0.009269,-0.002675,3.31e-04
306,beta = 0,285.465622,1.257155,-0.367682,-0.551526,0.413453,-0.050385,-0.125515,-0.000000,-0.002721,3.77e-04
307,pphi = 0,287.398556,1.702772,-6.624403,-80.054790,0.146322,-0.235614,0.000000,-1.223599,-0.002580,2.36e-04
308,beta = 0,289.416872,1.921587,-17.060728,-25.784967,0.058780,-0.333200,0.072323,-0.000009,-0.002522,1.78e-04
309,phi = 0,290.069590,1.948614,-20.272802,0.000000,0.026435,-0.314990,0.064828,0.536455,-0.002510,1.66e-04
310,pr = 0,291.156411,1.958079,-23.983482,25.444211,0.000000,-0.267447,0.038766,1.081554,-0.002689,3.45e-04
311,pphi = 0,291.975400,1.951219,-27.473419,36.671470,-0.011586,-0.201892,0.000000,1.373897,-0.002627,2.83e-04
312,phi = 0,293.987503,1.909842,-31.345377,0.000000,-0.045679,-0.080153,-0.069201,0.842704,-0.002560,2.16e-04
313,beta = 0,294.979558,1.829152,-32.233969,-49.733064,-0.112387,-0.031017,-0.088399,-0.000000,-0.002776,4.32e-04
314,pphi = 0,296.782735,1.443040,-34.950828,-117.560527,-0.268320,-0.137914,0.000000,-1.105613,-0.002640,2.96e-04
315,collision,298.104021,1.000000,-44.885982,-78.138384,-0.580934,-0.251059,0.108988,-0.118306,-0.002344,1.45e-12
316,beta = 0,298.236010,1.042654,-45.922435,-73.235260,0.530366,-0.241151,0.109817,-0.000045,-0.002541,1.97e-04
317,ptheta = 0,299.544220,1.464716,-51.942374,-20.353000,0.236238,0.000000,0.025841,1.119690,-0.002583,2.39e-04
318,pphi = 0,300.042277,1.554019,-51.654437,-17.492853,0.213237,0.057834,0.000000,1.159903,-0.002611,2.67e-04
319,beta = 0,302.007090,1.899400,-45.271768,-72.055383,0.105355,0.230860,-0.067830,-0.000009,-0.002406,6.16e-05
320,pphi = 0,305.103994,2.060299,-36.928253,-137.502111,0.034154,0.145968,0.000000,-1.395876,-0.002571,2.27e-04
321,pr = 0,307.065420,2.110797,-34.165242,-93.935820,0.000000,0.050640,0.064299,-0.716032,-0.002404,6.00e-05
322,beta = 0,308.224271,2.090088,-33.569264,-51.925828,-0.041531,0.045892,0.075176,-0.000001,-0.002689,3.45e-04
323,phi = 0,309.476060,1.996752,-32.373345,0.000000,-0.097333,0.095407,0.055420,0.871986,-0.002630,2.85e-04
324,pphi = 0,311.198739,1.826617,-29.089595,24.793061,-0.134125,0.196324,0.000000,1.211748,-0.002661,3.17e-04
325,phi = 0,312.408640,1.617067,-22.490784,0.000000,-0.195168,0.314119,-0.064761,0.596667,-0.002645,3.01e-04
326,beta = 0,312.921922,1.473871,-17.493908,-26.452594,-0.273870,0.350171,-0.079506,-0.000053,-0.003191,8.46e-04
327,pphi = 0,313.916564,1.089879,-6.369121,-58.919529,-0.525896,0.249868,0.000000,-0.861424,-0.002372,2.74e-05
328,collision,314.120820,1.000000,-4.485581,-57.371845,-0.604199,0.198142,0.035802,-0.883835,-0.002344,2.08e-12
329,beta = 0,315.058911,1.379847,-0.615521,-0.923291,0.249187,0.051308,0.136165,-0.000000,-0.002430,8.54e-05
330,phi = 0,315.259089,1.382679,-0.596811,0.000000,0.246029,0.051438,0.136085,0.015625,-0.002527,1.83e-04
331,theta = 0,315.460993,1.456285,0.000000,27.928049,0.160083,0.067459,0.125518,0.487436,-0.002699,3.55e-04
332,pphi = 0,317.291665,1.579876,5.951771,87.424914,0.044339,0.254636,-0.000000,1.369895,-0.002828,4.84e-04
333,pr = 0,318.161871,1.611625,13.839609,60.443469,0.000000,0.368542,-0.078938,0.690830,-0.002740,3.95e-04
334,beta = 0,318.891806,1.593690,19.046391,28.842656,-0.060566,0.383279,-0.094881,0.000045,-0.003228,8.84e-04
335,phi = 0,319.398794,1.542541,23.845259,0.000000,-0.121062,0.348832,-0.080444,-0.633681,-0.003299,9.55e-04
336,pphi = 0,320.430884,1.385261,31.173863,-25.291287,-0.190708,0.203197,0.000000,-1.279251,-0.003275,9.31e-04
337,phi = 0,321.244150,1.190289,34.309835,0.000000,-0.290363,0.005348,0.108119,-0.927636,-0.002846,5.01e-04
338,ptheta = 0,321.244150,1.184654,34.311858,1.212931,-0.295499,0.000000,0.110784,-0.906525,-0.002848,5.04e-04
339,collision,321.823937,1.000000,32.778046,39.272114,-0.532821,-0.128608,0.164986,-0.198134,-0.002344,7.23e-13
340,beta = 0,321.942038,1.051242,31.988536,49.332153,0.451812,-0.145239,0.167653,0.000005,-0.002801,4.57e-04
341,ptheta = 0,323.225955,1.308570,27.499392,122.613956,0.136413,0.000000,0.046067,1.405435,-0.002529,1.85e-04
342,pphi = 0,323.477122,1.355217,27.954083,126.828276,0.124671,0.071575,0.000000,1.466316,-0.003598,1.25e-03
343,pr = 0,324.972942,1.472068,35.027809,67.708347,0.000000,0.236309,-0.119864,0.233293,-0.003493,1.15e-03
344,beta = 0,325.207568,1.470380,36.072320,56.086672,-0.027343,0.232941,-0.122068,0.000015,-0.002773,4.29e-04
345,phi = 0,325.934888,1.378795,40.836012,0.000000,-0.157827,0.114798,-0.073581,-1.120623,-0.002615,2.71e-04
346,ptheta = 0,326.647569,1.281981,41.833204,-13.792115,-0.195025,0.000000,-0.013237,-1.391679,-0.003116,7.72e-04
347,pphi = 0,326.647569,1.261992,41.771560,-14.028616,-0.200404,-0.024445,0.000000,-1.393924,-0.003567,1.22e-03
348,phi = 0,327.195028,1.131330,39.279986,0.000000,-0.263236,-0.193273,0.088888,-1.073766,-0.003050,7.06e-04
349,collision,327.710644,1.000000,33.973895,27.849736,-0.425663,-0.333096,0.152645,-0.431864,-0.002344,7.18e-13
350,beta = 0,327.984966,1.071546,30.160460,46.366979,0.300659,-0.372620,0.163411,0.000097,-0.004758,2.41e-03
351,pphi = 0,329.117517,1.205527,15.559045,109.238632,0.046106,-0.159547,0.000000,1.496689,-0.003881,1.54e-03
352,pr = 0,329.735521,1.226868,13.737887,86.561402,0.000000,0.015845,-0.117501,1.149376,-0.003142,7.98e-04
353,ptheta = 0,329.735521,1.226121,13.740123,90.526809,0.009426,0.000000,-0.106633,1.218526,-0.004161,1.82e-03
354,beta = 0,330.431820,1.158073,15.737722,23.757991,-0.242490,0.099715,-0.184991,0.000003,-0.004399,2.05e-03
355,phi = 0,330.722400,1.087965,16.648909,0.000000,-0.374366,0.070907,-0.173144,-0.439000,-0.004878,2.53e-03
356,collision,330.972264,1.000000,17.132549,-18.672954,-0.506144,0.010975,-0.140798,-0.777852,-0.002344,3.27e-12
357,ptheta = 0,331.065660,1.013658,17.134848,-20.830508,0.488433,0.000000,-0.134526,-0.815570,-0.002342,2.10e-06
358,pphi = 0,331.886333,1.276293,13.619815,-46.427692,0.296235,-0.221793,-0.000000,-1.168585,-0.002468,1.23e-04
359,phi = 0,333.212559,1.556194,2.171858,0.000000,0.135867,-0.377838,0.096753,-0.056866,-0.002747,4.03e-04
360,beta = 0,333.212559,1.562063,1.754006,2.631378,0.129823,-0.377579,0.096532,0.000003,-0.003191,8.47e-04
361,theta = 0,333.454151,1.585913,0.000000,13.690037,0.104800,-0.375253,0.094828,0.238936,-0.002747,4.03e-04
362,pphi = 0,335.164163,1.660694,-10.929159,63.836383,0.018484,-0.228672,0.000000,1.401155,-0.002470,1.25e-04
363,pr = 0,335.815694,1.671317,-14.303413,47.149916,0.000000,-0.130973,-0.062745,1.199359,-0.002560,2.16e-04
364,phi = 0,336.955519,1.642935,-15.968661,0.000000,-0.074018,-0.049866,-0.110298,0.420818,-0.002604,2.59e-04
365,beta = 0,337.221973,1.604987,-16.301597,-24.620756,-0.124767,-0.035927,-0.115575,-0.000000,-0.003384,1.04e-03
366,pphi = 0,338.769547,1.233479,-20.151621,-93.859610,-0.350764,-0.188109,0.000000,-1.104981,-0.002997,6.53e-04
367,collision,339.392435,1.000000,-26.719070,-78.925760,-0.526674,-0.320333,0.099331,-0.664617,-0.002344,9.74e-13
368,beta = 0,339.907944,1.165353,-33.209083,-51.334575,0.326994,-0.338556,0.131811,-0.000035,-0.002889,5.45e-04
369,phi = 0,340.636004,1.339604,-41.404674,0.000000,0.138218,-0.189879,0.071437,1.137893,-0.002568,2.24e-04
370,pphi = 0,341.604616,1.425492,-44.042532,14.584368,0.107606,-0.054485,0.000000,1.473644,-0.002393,4.85e-05
371,ptheta = 0,341.876348,1.460419,-44.265588,11.391191,0.100720,0.000000,-0.029375,1.424865,-0.003010,6.66e-04
372,phi = 0,342.205509,1.499617,-43.896237,0.000000,0.084608,0.064122,-0.062610,1.214545,-0.003472,1.13e-03
373,pr = 0,343.045843,1.544654,-41.126323,-47.383669,0.000000,0.175566,-0.111064,0.302429,-0.002829,4.85e-04
374,beta = 0,343.301930,1.540670,-40.067478,-62.878310,-0.031986,0.189513,-0.113597,-0.000025,-0.003074,7.30e-04
375,pphi = 0,345.027602,1.334665,-33.674528,-132.184071,-0.186358,0.040869,0.000000,-1.397742,-0.003343,9.99e-04
376,ptheta = 0,345.248971,1.295261,-33.537359,-130.693270,-0.197128,0.000000,0.026077,-1.375670,-0.003286,9.42e-04
377,collision,346.317837,1.000000,-38.406084,-72.452939,-0.493181,-0.175185,0.164376,-0.216847,-0.002344,8.35e-13
378,beta = 0,346.485032,1.049660,-39.432947,-61.785925,0.413405,-0.164872,0.167013,-0.000021,-0.003446,1.10e-03
379,phi = 0,347.252073,1.237407,-42.236394,0.000000,0.137189,0.021769,0.093909,1.163299,-0.003032,6.88e-04
380,ptheta = 0,347.252073,1.225477,-42.252911,-4.788492,0.150275,0.000000,0.104574,1.080231,-0.003399,1.06e-03
381,pphi = 0,347.950375,1.317688,-39.416590,19.771747,0.093739,0.196719,0.000000,1.422939,-0.002390,4.56e-05
382,phi = 0,348.913692,1.377614,-32.660740,0.000000,0.049712,0.351496,-0.083313,0.880204,-0.003308,9.63e-04
383,pr = 0,349.115106,1.387768,-28.502481,-20.316306,0.000000,0.405324,-0.108395,0.407991,-0.002848,5.04e-04
384,beta = 0,349.517933,1.380765,-25.042168,-38.195099,-0.048886,0.425949,-0.114438,-0.000075,-0.003553,1.21e-03
385,pphi = 0,350.596608,1.210868,-10.185135,-88.614564,-0.215402,0.277253,0.000000,-1.279262,-0.003915,1.57e-03
386,collision,351.450635,1.000000,-4.717379,-54.450462,-0.404156,0.030702,0.167745,-0.826769,-0.002344,1.07e-12
387,ptheta = 0,351.633980,1.038074,-4.652760,-43.416980,0.331839,0.000000,0.189184,-0.635893,-0.005138,2.79e-03
388,phi = 0,351.920659,1.114359,-5.107052,0.000000,0.085171,-0.033460,0.215203,0.133791,-0.002379,3.51e-05
389,beta = 0,351.920659,1.106119,-5.006415,-7.514419,0.125549,-0.033618,0.214661,-0.000000,-0.006861,4.52e-03
390,pr = 0,352.078328,1.119508,-5.270719,17.003538,0.000000,-0.016333,0.205251,0.434852,-0.004034,1.69e-03
391,ptheta = 0,352.235997,1.116786,-5.284116,26.161414,-0.043282,0.000000,0.195128,0.595039,-0.006241,3.90e-03
392,collision,352.981372,1.000000,-1.464404,75.422477,-0.256382,0.247259,0.033685,1.354711,-0.002344,2.42e-12
393,theta = 0,353.164307,1.023617,0.000000,76.191766,0.242969,0.291682,0.004101,1.329797,-0.003977,1.63e-03
394,pphi = 0,353.164307,1.026939,0.227867,76.157654,0.241104,0.297827,0.000000,1.323236,-0.004299,1.95e-03
395,beta = 0,354.107178,1.156240,18.139475,27.446726,0.008684,0.501916,-0.147602,0.000078,-0.004469,2.12e-03
396,pr = 0,354.107178,1.156012,18.642328,25.459679,0.000000,0.499941,-0.147114,-0.048122,-0.005369,3.03e-03
397,phi = 0,354.437827,1.137970,25.277009,0.000000,-0.108843,0.446112,-0.123866,-0.673024,-0.004856,2.51e-03
398,pphi = 0,354.954961,1.031374,35.310832,-24.103948,-0.218632,0.220440,0.000000,-1.377361,-0.003820,1.48e-03
399,collision,355.271077,1.000000,36.798538,-22.884499,-0.233575,0.154637,0.037348,-1.399584,-0.002344,2.28e-12
400,phi = 0,355.739494,1.084774,38.094362,0.000000,0.146954,-0.033261,0.138767,-1.038437,-0.004488,2.14e-03
401,ptheta = 0,355.739494,1.071206,38.168137,-6.385883,0.170951,0.000000,0.121807,-1.152081,-0.004344,2.00e-03
402,pr = 0,356.068383,1.114493,36.512601,34.790707,0.000000,-0.147267,0.189788,-0.384565,-0.002465,1.21e-04
403,beta = 0,356.376649,1.105520,35.158337,54.560058,-0.094378,-0.175356,0.196197,0.000020,-0.004340,2.00e-03
404,collision,356.948262,1.000000,31.157231,102.668662,-0.353439,-0.127414,0.140938,0.954544,-0.002344,3.16e-13
405,ptheta = 0,357.371755,1.109292,29.918845,123.125111,0.251546,0.000000,0.053126,1.346592,-0.003217,8.73e-04
406,pphi = 0,357.688952,1.172769,30.406506,126.987746,0.225835,0.081878,0.000000,1.400247,-0.003587,1.24e-03
407,beta = 0,359.094264,1.365969,39.533330,61.960339,0.030436,0.253702,-0.132529,0.000055,-0.003589,1.24e-03
408,pr = 0,359.094264,1.368180,40.639971,50.965693,0.000000,0.242418,-0.130807,-0.225169,-0.003509,1.17e-03
409,phi = 0,359.964549,1.307294,45.333282,0.000000,-0.123717,0.093221,-0.066628,-1.259532,-0.003606,1.26e-03
410,ptheta = 0,360.425215,1.253561,45.975370,-9.822204,-0.145130,0.000000,-0.018392,-1.451259,-0.003567,1.22e-03
411,pphi = 0,360.636056,1.233353,45.924838,-10.877468,-0.150003,-0.034667,0.000000,-1.468075,-0.002617,2.73e-04
412,phi = 0,361.057740,1.151695,43.725343,0.000000,-0.185521,-0.180237,0.075683,-1.209235,-0.003736,1.39e-03
413,collision,361.730362,1.000000,35.731979,40.250206,-0.392227,-0.373293,0.160296,-0.266441,-0.002344,4.49e-13
414,beta = 0,361.865813,1.041428,33.222741,51.358261,0.315403,-0.394456,0.164229,0.000056,-0.003452,1.11e-03
415,pphi = 0,363.099565,1.180548,17.446284,111.578541,0.054527,-0.183621,0.000000,1.487058,-0.002781,4.37e-04
416,pr = 0,363.690867,1.205574,15.094630,86.799128,0.000000,0.000988,-0.123815,1.117428,-0.004526,2.18e-03
417,ptheta = 0,363.690867,1.205565,15.094491,87.092134,0.000815,0.000000,-0.123125,1.122546,-0.004526,2.18e-03
418,beta = 0,364.362317,1.138251,16.604743,25.085300,-0.249593,0.081148,-0.189716,0.000002,-0.005347,3.00e-03
419,phi = 0,364.500564,1.064114,17.374325,0.000000,-0.394966,0.049710,-0.177098,-0.458426,-0.003728,1.38e-03
420,collision,364.841948,1.000000,17.613182,-13.971711,-0.496603,0.006091,-0.153987,-0.708683,-0.002344,1.59e-12
421,ptheta = 0,364.883397,1.007852,17.613890,-15.367768,0.485312,0.000000,-0.150596,-0.733068,-0.002348,3.51e-06
422,pphi = 0,365.829925,1.288366,13.131195,-48.286275,0.266325,-0.249181,0.000000,-1.188053,-0.002906,5.62e-04
423,theta = 0,367.181192,1.544796,0.000000,2.001310,0.105660,-0.403839,0.096946,0.034929,-0.003621,1.28e-03
424,phi = 0,367.181192,1.541103,0.347005,0.000000,0.110289,-0.404116,0.097125,-0.009085,-0.003437,1.09e-03
425,beta = 0,367.181192,1.541865,0.275383,0.413072,0.109334,-0.404058,0.097088,-0.000000,-0.003491,1.15e-03
426,pr = 0,368.774964,1.601435,-12.435517,58.384382,0.000000,-0.269253,0.011290,1.345854,-0.003014,6.70e-04
427,pphi = 0,368.774964,1.601328,-13.290271,59.044730,-0.002014,-0.251707,0.000000,1.380045,-0.002727,3.83e-04
428,phi = 0,370.486523,1.549596,-18.996615,0.000000,-0.098223,-0.061794,-0.115371,0.502014,-0.003173,8.29e-04
429,beta = 0,370.982257,1.493458,-19.499302,-29.539638,-0.169744,-0.038312,-0.124576,-0.000001,-0.003466,1.12e-03
430,pphi = 0,372.262525,1.083782,-23.558339,-94.368152,-0.468029,-0.195621,0.000000,-1.021211,-0.002503,1.59e-04
431,collision,372.497617,1.000000,-25.516112,-92.638217,-0.534058,-0.247933,0.038491,-0.937224,-0.002344,4.57e-14
432,beta = 0,373.321573,1.283680,-35.149183,-54.548429,0.272474,-0.321364,0.113799,-0.000083,-0.003391,1.05e-03
433,phi = 0,374.401902,1.468092,-43.275552,0.000000,0.116329,-0.173925,0.053906,1.195295,-0.002777,4.33e-04
434,pphi = 0,375.256122,1.542295,-45.473096,10.823001,0.096136,-0.070384,0.000000,1.452838,-0.002749,4.05e-04
435,ptheta = 0,375.571209,1.592978,-45.936240,4.985111,0.086496,0.000000,-0.037073,1.365595,-0.002540,1.96e-04
436,phi = 0,375.935360,1.608093,-45.857011,0.000000,0.080553,0.022284,-0.048271,1.276078,-0.003250,9.06e-04
