n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
56,phi = 0,99.653317,44.439415,142.685114,0.000000,0.439395,0.554561,0.088209,1.015378,0.135514,3.56e-07
57,beta = 0,99.653317,43.933356,142.666435,-58.208467,0.439391,0.554556,0.088211,-0.000000,0.135514,3.11e-08
58,phi = 0,104.364016,46.402839,142.753947,0.000000,0.439410,0.554560,0.088207,1.013348,0.135513,9.54e-07
59,beta = 0,104.364016,46.553241,142.759018,-58.052011,0.439411,0.554559,0.088208,-0.000000,0.135513,1.47e-06
60,beta = 0,105.999326,47.064935,142.775868,-58.023548,0.439414,0.554559,0.088209,-0.000000,0.135513,6.85e-07
61,phi = 0,107.490244,47.569415,142.792193,0.000000,0.439417,0.554561,0.088208,1.012221,0.135514,1.37e-07
62,phi = 0,110.619438,49.037059,142.837666,0.000000,0.439427,0.554564,0.088205,1.010880,0.135512,2.57e-06
63,beta = 0,110.619438,49.187455,142.842185,-57.911556,0.439428,0.554563,0.088206,-0.000000,0.135511,3.16e-06
64,phi = 0,113.895990,50.699559,142.886047,0.000000,0.439436,0.554562,0.088208,1.009455,0.135514,2.69e-07
65,beta = 0,113.895990,50.196464,142.871782,-57.861590,0.439433,0.554558,0.088209,-0.000000,0.135514,1.47e-07
66,phi = 0,117.172542,51.841889,142.917460,0.000000,0.439442,0.554565,0.088205,1.008530,0.135511,2.67e-06
67,beta = 0,117.172542,51.991943,142.921483,-57.777711,0.439443,0.554565,0.088205,-0.000000,0.135511,3.40e-06
68,beta = 0,120.526041,53.327950,142.956327,-57.718922,0.439449,0.554560,0.088208,-0.000000,0.135514,4.69e-07
69,phi = 0,122.089834,53.829823,142.969013,0.000000,0.439451,0.554561,0.088208,1.007012,0.135514,1.82e-08
70,phi = 0,125.230324,55.521699,143.009909,0.000000,0.439459,0.554563,0.088206,1.005808,0.135513,1.29e-06
71,beta = 0,125.230324,55.664133,143.013253,-57.622906,0.439459,0.554562,0.088207,-0.000000,0.135512,1.64e-06
72,beta = 0,126.807021,56.459400,143.031569,-57.592022,0.439462,0.554560,0.088209,-0.000000,0.135514,1.35e-07
73,phi = 0,128.514946,56.960189,143.042792,0.000000,0.439464,0.554562,0.088208,1.004840,0.135514,2.32e-07
74,phi = 0,131.930797,58.372862,143.073515,0.000000,0.439469,0.554564,0.088206,1.003936,0.135512,1.60e-06
75,beta = 0,131.930797,58.530599,143.076858,-57.515673,0.439470,0.554563,0.088206,-0.000000,0.135512,1.96e-06
76,phi = 0,135.346647,60.090637,143.108936,0.000000,0.439475,0.554562,0.088207,1.002894,0.135514,1.92e-07
77,beta = 0,135.346647,59.590823,143.098868,-57.478577,0.439474,0.554560,0.088208,-0.000000,0.135514,8.83e-08
78,phi = 0,138.762497,61.334812,143.133337,0.000000,0.439479,0.554564,0.088206,1.002177,0.135513,1.55e-06
79,beta = 0,138.762497,61.492278,143.136356,-57.415407,0.439480,0.554564,0.088206,-0.000000,0.135512,1.93e-06
80,phi = 0,142.235272,63.221158,143.168532,0.000000,0.439485,0.554562,0.088207,1.001142,0.135514,1.07e-07
81,beta = 0,142.235272,62.722219,143.159423,-57.376544,0.439483,0.554561,0.088208,-0.000000,0.135514,2.14e-07
82,phi = 0,145.807639,64.391890,143.189303,0.000000,0.439488,0.554564,0.088206,1.000531,0.135513,1.35e-06
83,beta = 0,145.807639,64.558714,143.192203,-57.321331,0.439488,0.554564,0.088206,-0.000000,0.135512,1.70e-06
84,phi = 0,149.436297,66.351741,143.222484,0.000000,0.439493,0.554562,0.088207,0.999556,0.135514,1.25e-07
85,beta = 0,149.436297,65.853595,143.214236,-57.284225,0.439491,0.554561,0.088208,-0.000000,0.135514,1.94e-07
86,phi = 0,153.068440,67.592602,143.242473,-0.000000,0.439496,0.554564,0.088206,0.998969,0.135513,1.14e-06
87,beta = 0,153.068440,67.762912,143.245161,-57.232155,0.439496,0.554563,0.088206,-0.000000,0.135513,1.41e-06
88,phi = 0,156.700582,69.482377,143.271574,0.000000,0.439500,0.554562,0.088207,0.998113,0.135514,1.38e-07
89,beta = 0,156.700582,68.984952,143.264079,-57.200306,0.439499,0.554561,0.088208,-0.000000,0.135514,1.16e-07
90,phi = 0,160.332724,70.806461,143.291025,-0.000000,0.439502,0.554563,0.088206,0.997542,0.135513,9.47e-07
91,beta = 0,160.332724,70.976531,143.293473,-57.150832,0.439503,0.554563,0.088206,-0.000000,0.135513,1.16e-06
92,phi = 0,163.964867,72.613060,143.316433,0.000000,0.439506,0.554562,0.088207,0.996796,0.135514,1.33e-07
93,beta = 0,163.964867,72.116293,143.309594,-57.123702,0.439505,0.554561,0.088208,-0.000000,0.135514,4.82e-08
94,phi = 0,167.597009,74.020365,143.335360,0.000000,0.439508,0.554563,0.088206,0.996240,0.135513,7.80e-07
95,beta = 0,167.597009,74.190217,143.337599,-57.076579,0.439509,0.554563,0.088207,-0.000000,0.135513,9.46e-07
96,beta = 0,169.413080,75.247620,143.351316,-57.053501,0.439510,0.554561,0.088208,-0.000000,0.135514,9.27e-09
97,phi = 0,171.235358,75.743784,143.357585,0.000000,0.439511,0.554562,0.088207,0.995587,0.135514,1.19e-07
98,phi = 0,174.909540,77.251816,143.376217,0.000000,0.439513,0.554563,0.088207,0.995040,0.135513,6.18e-07
99,beta = 0,174.909540,77.425989,143.378326,-57.008065,0.439514,0.554563,0.088207,-0.000000,0.135513,7.41e-07
100,beta = 0,176.761444,78.378935,143.389689,-56.988954,0.439515,0.554562,0.088207,-0.000000,0.135514,8.17e-08
101,phi = 0,178.660947,78.874543,143.395470,0.000000,0.439516,0.554562,0.088207,0.994475,0.135514,9.38e-08
102,phi = 0,182.556598,80.656801,143.415723,0.000000,0.439518,0.554562,0.088207,0.993881,0.135514,3.40e-07
103,beta = 0,182.556598,80.849599,143.417869,-56.941563,0.439519,0.554562,0.088207,-0.000000,0.135514,4.03e-07
104,beta = 0,184.552746,81.510240,143.425108,-56.929390,0.439519,0.554562,0.088207,-0.000000,0.135514,1.92e-07
105,phi = 0,186.392305,82.005334,143.430479,0.000000,0.439520,0.554562,0.088207,0.993448,0.135514,9.17e-09
106,phi = 0,190.085615,84.065141,143.452070,0.000000,0.439523,0.554562,0.088207,0.992814,0.135514,1.08e-07
107,beta = 0,190.085615,84.239165,143.453856,-56.881055,0.439523,0.554562,0.088207,-0.000000,0.135514,1.74e-07
108,phi = 0,191.939367,85.136153,143.462905,0.000000,0.439524,0.554562,0.088207,0.992496,0.135514,1.37e-08
109,beta = 0,191.939367,84.641535,143.457926,-56.874213,0.439523,0.554562,0.088207,-0.000000,0.135514,1.37e-07
110,phi = 0,195.684307,86.283128,143.474177,0.000000,0.439525,0.554563,0.088207,0.992165,0.135514,5.59e-07
111,beta = 0,195.684307,86.459421,143.475884,-56.844025,0.439525,0.554563,0.088207,-0.000000,0.135513,7.05e-07
112,phi = 0,199.777503,88.266998,143.493006,0.000000,0.439527,0.554562,0.088207,0.991613,0.135514,9.66e-08
113,beta = 0,199.777503,87.772821,143.488408,-56.822975,0.439527,0.554562,0.088207,-0.000000,0.135514,3.85e-08
114,phi = 0,203.870699,90.001604,143.508790,0.000000,0.439529,0.554562,0.088207,0.991150,0.135514,2.69e-07
115,beta = 0,203.870699,90.200697,143.510569,-56.785731,0.439529,0.554562,0.088207,-0.000000,0.135514,3.14e-07
116,beta = 0,205.917298,90.904099,143.516765,-56.775318,0.439530,0.554562,0.088207,-0.000000,0.135514,1.44e-07
117,phi = 0,207.829262,91.397865,143.521074,0.000000,0.439530,0.554562,0.088207,0.990790,0.135514,6.43e-09
118,phi = 0,209.741227,92.415939,143.529780,0.000000,0.439531,0.554563,0.088207,0.990535,0.135514,4.54e-07
119,beta = 0,209.741227,92.597020,143.531308,-56.750882,0.439531,0.554563,0.088207,-0.000000,0.135513,5.93e-07
120,phi = 0,213.619080,94.528753,143.547268,0.000000,0.439533,0.554562,0.088207,0.990022,0.135514,5.60e-08
121,beta = 0,213.619080,94.035371,143.543254,-56.730811,0.439533,0.554562,0.088207,-0.000000,0.135514,8.03e-08
122,phi = 0,217.777912,96.043703,143.559324,0.000000,0.439534,0.554563,0.088207,0.989668,0.135514,3.07e-07
123,beta = 0,217.777912,96.247004,143.560916,-56.701138,0.439534,0.554562,0.088207,-0.000000,0.135514,3.59e-07
124,beta = 0,219.857327,97.166636,143.568026,-56.689195,0.439535,0.554562,0.088207,-0.000000,0.135514,9.83e-08
125,phi = 0,222.005342,97.659660,143.571782,0.000000,0.439535,0.554562,0.088207,0.989303,0.135514,2.25e-08
126,phi = 0,224.153356,98.681749,143.579447,0.000000,0.439536,0.554563,0.088207,0.989078,0.135514,3.53e-07
127,beta = 0,224.153356,98.894527,143.581022,-56.667366,0.439536,0.554563,0.088207,-0.000000,0.135514,4.60e-07
128,phi = 0,228.174392,100.790583,143.594777,0.000000,0.439538,0.554562,0.088207,0.988629,0.135514,6.30e-08
129,beta = 0,228.174392,100.297896,143.591261,-56.650168,0.439537,0.554562,0.088207,-0.000000,0.135514,3.56e-08
130,phi = 0,232.290235,102.474386,143.606560,0.000000,0.439539,0.554563,0.088207,0.988283,0.135514,2.01e-07
131,beta = 0,232.290235,102.675579,143.607946,-56.622145,0.439539,0.554562,0.088207,-0.000000,0.135514,2.33e-07
132,beta = 0,234.356361,103.429150,143.613073,-56.613536,0.439539,0.554562,0.088207,-0.000000,0.135514,9.75e-08
133,phi = 0,236.356815,103.921521,143.616392,0.000000,0.439540,0.554562,0.088207,0.987995,0.135514,6.04e-09
134,phi = 0,238.357269,104.978352,143.623390,0.000000,0.439540,0.554563,0.088207,0.987790,0.135514,3.05e-07
135,beta = 0,238.357269,105.170558,143.624647,-56.594100,0.439540,0.554563,0.088207,-0.000000,0.135514,3.93e-07
136,phi = 0,242.455436,107.052473,143.636731,0.000000,0.439542,0.554562,0.088207,0.987399,0.135514,5.49e-08
137,beta = 0,242.455436,106.560401,143.633619,-56.579035,0.439541,0.554562,0.088207,-0.000000,0.135514,3.08e-08
138,phi = 0,246.675967,108.806174,143.647614,0.000000,0.439543,0.554562,0.088207,0.987080,0.135514,1.46e-07
139,beta = 0,246.675967,109.015440,143.648893,-56.553391,0.439543,0.554562,0.088207,-0.000000,0.135514,1.68e-07
140,beta = 0,248.802071,109.691646,143.652977,-56.546534,0.439543,0.554562,0.088207,-0.000000,0.135514,8.92e-08
141,phi = 0,250.893960,110.183438,143.655929,0.000000,0.439543,0.554562,0.088207,0.986837,0.135514,2.61e-11
142,phi = 0,252.985848,111.440366,143.663320,0.000000,0.439544,0.554563,0.088207,0.986620,0.135514,2.39e-07
143,beta = 0,252.985848,111.644770,143.664508,-56.527177,0.439544,0.554563,0.088207,-0.000000,0.135514,2.92e-07
144,beta = 0,255.170595,112.822888,143.671274,-56.515819,0.439545,0.554562,0.088207,-0.000000,0.135514,3.58e-08
145,phi = 0,257.355342,113.314415,143.674048,0.000000,0.439545,0.554562,0.088207,0.986306,0.135514,3.19e-08
146,phi = 0,261.693573,115.546361,143.686373,0.000000,0.439546,0.554562,0.088207,0.985945,0.135514,7.11e-09
147,beta = 0,261.693573,115.759247,143.687529,-56.488533,0.439546,0.554562,0.088207,-0.000000,0.135514,2.49e-08
148,phi = 0,263.847057,116.445402,143.691202,0.000000,0.439546,0.554562,0.088207,0.985803,0.135514,4.74e-08
149,beta = 0,263.847057,115.954126,143.688576,-56.486776,0.439546,0.554562,0.088207,-0.000000,0.135514,3.34e-08
150,phi = 0,268.237155,118.297159,143.700919,0.000000,0.439547,0.554562,0.088207,0.985519,0.135514,9.02e-08
151,beta = 0,268.237155,118.518309,143.702063,-56.464140,0.439547,0.554562,0.088207,-0.000000,0.135514,1.02e-07
152,phi = 0,270.448942,119.576399,143.707463,0.000000,0.439548,0.554562,0.088207,0.985327,0.135514,2.18e-08
153,beta = 0,270.448942,119.085361,143.704964,-56.459272,0.439547,0.554562,0.088207,-0.000000,0.135514,7.11e-08
154,phi = 0,274.790567,121.078493,143.714957,0.000000,0.439548,0.554563,0.088207,0.985107,0.135514,1.53e-07
155,beta = 0,274.790567,121.293661,143.716018,-56.440722,0.439548,0.554562,0.088207,-0.000000,0.135514,1.77e-07
156,beta = 0,276.961380,122.216593,143.720518,-56.433170,0.439549,0.554562,0.088207,-0.000000,0.135514,5.79e-08
157,phi = 0,279.315535,122.707406,143.722886,0.000000,0.439549,0.554562,0.088207,0.984875,0.135514,5.37e-09
158,phi = 0,281.669691,123.986615,143.728960,0.000000,0.439549,0.554563,0.088207,0.984697,0.135514,1.61e-07
159,beta = 0,281.669691,124.228826,143.730097,-56.417096,0.439549,0.554563,0.088207,-0.000000,0.135514,1.92e-07
160,beta = 0,284.023847,125.347822,143.735293,-56.408377,0.439550,0.554562,0.088207,-0.000000,0.135514,5.52e-08
161,phi = 0,286.378002,125.838421,143.737543,0.000000,0.439550,0.554562,0.088207,0.984446,0.135514,7.13e-09
162,phi = 0,288.732158,127.077736,143.743143,0.000000,0.439550,0.554563,0.088207,0.984282,0.135514,1.52e-07
163,beta = 0,288.732158,127.319846,143.744225,-56.393392,0.439551,0.554563,0.088207,-0.000000,0.135514,1.84e-07
164,beta = 0,291.086314,128.479049,143.749349,-56.384794,0.439551,0.554562,0.088207,-0.000000,0.135514,4.75e-08
165,phi = 0,293.440469,128.969444,143.751489,0.000000,0.439551,0.554562,0.088207,0.984038,0.135514,8.85e-09
166,phi = 0,295.794625,130.168865,143.756652,0.000000,0.439551,0.554563,0.088207,0.983886,0.135514,1.43e-07
167,beta = 0,295.794625,130.410878,143.757683,-56.370814,0.439552,0.554563,0.088207,-0.000000,0.135514,1.76e-07
168,beta = 0,298.166747,131.610273,143.762736,-56.362336,0.439552,0.554562,0.088207,-0.000000,0.135514,4.18e-08
169,phi = 0,300.538869,132.100473,143.764774,0.000000,0.439552,0.554562,0.088207,0.983649,0.135514,9.68e-09
170,phi = 0,302.910991,133.288065,143.769648,0.000000,0.439552,0.554563,0.088207,0.983506,0.135514,1.33e-07
171,beta = 0,302.910991,133.532754,143.770642,-56.349073,0.439552,0.554563,0.088207,-0.000000,0.135514,1.64e-07
172,beta = 0,305.313493,134.741495,143.775500,-56.340924,0.439553,0.554562,0.088207,-0.000000,0.135514,4.07e-08
173,phi = 0,307.715995,135.231510,143.777445,0.000000,0.439553,0.554562,0.088207,0.983278,0.135514,8.02e-09
174,phi = 0,310.118498,136.462489,143.782265,0.000000,0.439553,0.554563,0.088207,0.983137,0.135514,1.22e-07
175,beta = 0,310.118498,136.711814,143.783231,-56.327957,0.439553,0.554563,0.088207,-0.000000,0.135514,1.47e-07
176,beta = 0,312.521000,137.872715,143.787684,-56.320487,0.439554,0.554562,0.088207,-0.000000,0.135514,4.24e-08
177,phi = 0,314.923502,138.362553,143.789542,0.000000,0.439554,0.554562,0.088207,0.982924,0.135514,5.00e-09
178,phi = 0,317.326004,139.649427,143.794354,0.000000,0.439554,0.554563,0.088207,0.982783,0.135514,1.11e-07
179,beta = 0,317.326004,139.898662,143.795276,-56.307753,0.439554,0.554563,0.088207,-0.000000,0.135514,1.32e-07
180,beta = 0,319.728507,141.003932,143.799327,-56.300959,0.439555,0.554562,0.088207,-0.000000,0.135514,4.32e-08
181,phi = 0,322.162577,141.493602,143.801104,0.000000,0.439555,0.554562,0.088207,0.982585,0.135514,2.50e-09
182,phi = 0,324.596648,142.866489,143.806010,0.000000,0.439555,0.554563,0.088207,0.982441,0.135514,9.75e-08
183,beta = 0,324.596648,143.120612,143.806909,-56.288243,0.439555,0.554563,0.088207,-0.000000,0.135514,1.13e-07
184,beta = 0,327.030718,144.135148,143.810464,-56.282282,0.439555,0.554562,0.088207,-0.000000,0.135514,4.66e-08
185,phi = 0,329.583215,144.624656,143.812166,0.000000,0.439555,0.554562,0.088207,0.982261,0.135514,6.52e-10
186,phi = 0,332.135711,146.236843,143.817671,-0.000000,0.439556,0.554563,0.088207,0.982100,0.135514,6.98e-08
187,beta = 0,332.135711,146.510139,143.818595,-56.268646,0.439556,0.554562,0.088207,-0.000000,0.135514,7.50e-08
188,phi = 0,334.688208,147.755716,143.822756,0.000000,0.439556,0.554562,0.088207,0.981951,0.135514,2.05e-08
189,beta = 0,334.688208,147.266363,143.821127,-56.264400,0.439556,0.554562,0.088207,-0.000000,0.135514,5.00e-08
190,phi = 0,339.555932,149.604625,143.828800,0.000000,0.439556,0.554562,0.088207,0.981774,0.135514,4.40e-08
191,beta = 0,339.555932,149.858543,143.829621,-56.250157,0.439557,0.554562,0.088207,-0.000000,0.135514,4.65e-08
192,phi = 0,341.989794,150.886780,143.832908,0.000000,0.439557,0.554562,0.088207,0.981654,0.135514,2.41e-08
193,beta = 0,341.989794,150.397575,143.831348,-56.247261,0.439557,0.554562,0.088207,-0.000000,0.135514,3.78e-08
194,phi = 0,346.896733,152.911546,143.839251,0.000000,0.439557,0.554562,0.088207,0.981469,0.135514,2.39e-08
195,beta = 0,346.896733,153.145398,143.839975,-56.232796,0.439557,0.554562,0.088207,-0.000000,0.135514,2.75e-08
196,phi = 0,349.200941,154.017849,143.842647,0.000000,0.439557,0.554562,0.088207,0.981369,0.135514,2.23e-08
197,beta = 0,349.200941,153.528787,143.841152,-56.230822,0.439557,0.554562,0.088207,-0.000000,0.135514,2.68e-08
198,phi = 0,354.206822,156.121658,143.848970,0.000000,0.439558,0.554562,0.088207,0.981184,0.135514,1.60e-08
199,beta = 0,354.206822,156.386529,143.849758,-56.216393,0.439558,0.554562,0.088207,-0.000000,0.135514,1.66e-08
200,phi = 0,356.709762,157.148923,143.851997,0.000000,0.439558,0.554562,0.088207,0.981096,0.135514,2.59e-08
201,beta = 0,356.709762,156.659996,143.850564,-56.215043,0.439558,0.554562,0.088207,-0.000000,0.135514,1.91e-08
202,phi = 0,361.586272,159.449615,143.858636,0.000000,0.439558,0.554562,0.088207,0.980901,0.135514,2.05e-10
203,beta = 0,361.586272,159.693884,143.859332,-56.200342,0.439558,0.554562,0.088207,-0.000000,0.135514,4.18e-09
204,phi = 0,363.959841,160.280000,143.860983,-0.000000,0.439558,0.554562,0.088207,0.980833,0.135514,2.02e-08
205,beta = 0,363.959841,159.791205,143.859607,-56.199880,0.439558,0.554562,0.088207,-0.000000,0.135514,6.53e-09
206,phi = 0,368.751017,162.603568,143.867429,0.000000,0.439559,0.554562,0.088207,0.980644,0.135514,1.35e-09
207,beta = 0,368.751017,162.851872,143.868110,-56.185626,0.439559,0.554562,0.088207,-0.000000,0.135514,2.73e-09
208,phi = 0,371.150999,163.411081,143.869625,0.000000,0.439559,0.554562,0.088207,0.980580,0.135514,1.86e-08
209,beta = 0,371.150999,162.922412,143.868302,-56.185305,0.439559,0.554562,0.088207,-0.000000,0.135514,4.45e-09
210,phi = 0,373.550980,164.194535,143.871737,0.000000,0.439559,0.554563,0.088207,0.980518,0.135514,6.61e-08
211,beta = 0,373.550980,164.442807,143.872400,-56.178434,0.439559,0.554563,0.088207,-0.000000,0.135514,9.60e-08
212,beta = 0,375.995319,166.053618,143.876669,-56.171279,0.439559,0.554562,0.088207,-0.000000,0.135514,5.88e-10
213,phi = 0,378.439659,166.542166,143.877942,0.000000,0.439559,0.554562,0.088207,0.980337,0.135514,1.57e-08
214,phi = 0,380.883998,167.443748,143.880280,0.000000,0.439560,0.554563,0.088207,0.980268,0.135514,6.53e-08
215,beta = 0,380.883998,167.698941,143.880936,-56.164127,0.439560,0.554563,0.088207,-0.000000,0.135514,8.93e-08
216,beta = 0,383.463823,169.184823,143.884724,-56.157777,0.439560,0.554562,0.088207,-0.000000,0.135514,1.42e-08
217,phi = 0,386.043649,169.673254,143.885952,0.000000,0.439560,0.554562,0.088207,0.980102,0.135514,7.47e-09
218,phi = 0,388.623474,170.933033,143.889091,0.000000,0.439560,0.554563,0.088207,0.980010,0.135514,5.81e-08
219,beta = 0,388.623474,171.210330,143.889776,-56.149308,0.439560,0.554563,0.088207,-0.000000,0.135514,6.90e-08
220,beta = 0,391.209953,172.316027,143.892485,-56.144767,0.439560,0.554562,0.088207,-0.000000,0.135514,3.05e-08
221,phi = 0,393.916192,172.804345,143.893674,0.000000,0.439560,0.554562,0.088207,0.979876,0.135514,7.42e-10
222,phi = 0,396.622430,174.631343,143.898047,0.000000,0.439561,0.554562,0.088207,0.979748,0.135514,2.78e-08
223,beta = 0,396.622430,174.930473,143.898757,-56.134256,0.439561,0.554562,0.088207,-0.000000,0.135514,2.69e-08
224,phi = 0,399.328668,175.935439,143.901116,0.000000,0.439561,0.554563,0.088207,0.979659,0.135514,2.19e-08
225,beta = 0,399.328668,175.447230,143.899973,-56.132218,0.439561,0.554562,0.088207,-0.000000,0.135514,2.44e-08
226,phi = 0,402.034907,176.549725,143.902546,0.000000,0.439561,0.554563,0.088207,0.979617,0.135514,4.19e-08
227,beta = 0,402.034907,176.848816,143.903237,-56.126747,0.439561,0.554563,0.088207,-0.000000,0.135514,6.96e-08
228,beta = 0,404.528770,178.578432,143.907200,-56.120105,0.439561,0.554562,0.088207,-0.000000,0.135514,1.78e-09
