n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,1205.134007,1031.071335,114.930722,-112.156505,0.855745,0.698489,0.044553,-0.000000,0.376075,8.16e-11
230,phi = 0,1213.838544,1037.295258,114.930994,0.000000,0.855745,0.698489,0.044553,1.957489,0.376075,5.78e-12
231,beta = 0,1213.838544,1033.535445,114.930830,-112.156256,0.855745,0.698489,0.044553,-0.000000,0.376075,7.43e-11
232,phi = 0,1222.543081,1044.321175,114.931297,0.000000,0.855745,0.698489,0.044553,1.957477,0.376075,4.57e-11
233,phi = 0,1231.247618,1049.363535,114.931512,0.000000,0.855745,0.698489,0.044553,1.957468,0.376075,1.43e-10
234,phi = 0,1249.611537,1065.047949,114.932168,0.000000,0.855745,0.698489,0.044553,1.957442,0.376075,1.09e-12
235,phi = 0,1258.870533,1073.500089,114.932514,0.000000,0.855745,0.698489,0.044553,1.957428,0.376075,1.42e-10
236,phi = 0,1276.608297,1087.763650,114.933086,0.000000,0.855745,0.698489,0.044553,1.957405,0.376075,1.33e-11
237,beta = 0,1276.608297,1093.431781,114.933309,-112.150543,0.855745,0.698489,0.044553,-0.000000,0.376075,1.20e-11
238,phi = 0,1285.098801,1097.636642,114.933472,0.000000,0.855745,0.698489,0.044553,1.957390,0.376075,5.26e-11
239,beta = 0,1285.098801,1093.877022,114.933326,-112.150503,0.855745,0.698489,0.044553,-0.000000,0.376075,8.35e-12
240,phi = 0,1293.589304,1106.000817,114.933794,0.000000,0.855745,0.698489,0.044553,1.957377,0.376075,5.05e-11
241,phi = 0,1302.202118,1109.704919,114.933936,0.000000,0.855745,0.698489,0.044553,1.957371,0.376075,1.07e-10
242,phi = 0,1320.911603,1128.018896,114.934620,0.000000,0.855745,0.698489,0.044553,1.957344,0.376075,2.95e-11
243,phi = 0,1329.613800,1133.841474,114.934833,0.000000,0.855745,0.698489,0.044553,1.957335,0.376075,1.16e-10
244,phi = 0,1347.314025,1148.210460,114.935349,0.000000,0.855745,0.698489,0.044553,1.957314,0.376075,9.76e-12
245,beta = 0,1347.314025,1154.184737,114.935560,-112.145355,0.855745,0.698489,0.044553,-0.000000,0.376075,7.86e-13
246,phi = 0,1355.969829,1157.978028,114.935692,0.000000,0.855745,0.698489,0.044553,1.957300,0.376075,5.94e-11
247,beta = 0,1355.969829,1154.218580,114.935561,-112.145352,0.855745,0.698489,0.044553,-0.000000,0.376075,4.99e-13
248,phi = 0,1364.625633,1167.388604,114.936018,0.000000,0.855745,0.698489,0.044553,1.957287,0.376075,3.79e-11
249,beta = 0,1373.607423,1173.813237,114.936237,-112.143795,0.855745,0.698489,0.044553,-0.000000,0.376075,7.42e-11
250,phi = 0,1382.356035,1182.114583,114.936517,0.000000,0.855745,0.698489,0.044553,1.957267,0.376075,2.35e-11
251,beta = 0,1382.356035,1178.355199,114.936391,-112.143440,0.855745,0.698489,0.044553,-0.000000,0.376075,9.25e-11
252,phi = 0,1391.165013,1187.650318,114.936701,0.000000,0.855745,0.698489,0.044553,1.957260,0.376075,1.78e-11
253,phi = 0,1399.973991,1194.182860,114.936917,0.000000,0.855745,0.698489,0.044553,1.957251,0.376075,1.01e-10
254,phi = 0,1417.877879,1208.359982,114.937377,0.000000,0.855745,0.698489,0.044553,1.957233,0.376075,7.95e-12
255,phi = 0,1426.702958,1218.319416,114.937693,0.000000,0.855745,0.698489,0.044553,1.957220,0.376075,5.79e-11
256,phi = 0,1435.528036,1228.534479,114.938012,-0.000000,0.855745,0.698489,0.044553,1.957207,0.376075,2.51e-11
257,beta = 0,1444.875082,1235.719768,114.938233,-112.139195,0.855745,0.698489,0.044553,-0.000000,0.376075,4.28e-11
258,phi = 0,1454.792693,1242.455971,114.938438,0.000000,0.855745,0.698489,0.044553,1.957190,0.376075,3.28e-11
259,beta = 0,1454.792693,1238.696736,114.938324,-112.138985,0.855745,0.698489,0.044553,-0.000000,0.376075,3.70e-11
260,phi = 0,1474.627916,1255.004414,114.938815,0.000000,0.855745,0.698489,0.044553,1.957175,0.376075,2.08e-12
261,phi = 0,1484.545527,1266.592526,114.939156,0.000000,0.855745,0.698489,0.044553,1.957161,0.376075,8.82e-11
262,phi = 0,1503.452073,1282.705852,114.939620,0.000000,0.855745,0.698489,0.044553,1.957142,0.376075,2.82e-12
263,phi = 0,1512.441008,1290.729082,114.939846,0.000000,0.855745,0.698489,0.044553,1.957133,0.376075,7.73e-11
264,phi = 0,1530.855229,1304.343537,114.940225,0.000000,0.855745,0.698489,0.044553,1.957118,0.376075,5.01e-12
265,phi = 0,1540.138566,1314.865638,114.940511,0.000000,0.855745,0.698489,0.044553,1.957107,0.376075,6.11e-11
266,phi = 0,1558.671192,1327.585730,114.940852,0.000000,0.855745,0.698489,0.044553,1.957093,0.376075,3.16e-12
267,beta = 0,1558.671192,1334.749469,114.941042,-112.132724,0.855745,0.698489,0.044553,-0.000000,0.376075,6.30e-12
268,phi = 0,1568.007924,1339.002194,114.941153,0.000000,0.855745,0.698489,0.044553,1.957081,0.376075,4.76e-11
269,beta = 0,1568.007924,1335.243170,114.941054,-112.132694,0.855745,0.698489,0.044553,-0.000000,0.376075,3.58e-12
270,phi = 0,1577.344656,1351.018716,114.941463,0.000000,0.855745,0.698489,0.044553,1.957068,0.376075,5.17e-13
271,phi = 0,1597.852332,1363.138750,114.941771,0.000000,0.855745,0.698489,0.044553,1.957056,0.376075,7.93e-11
272,phi = 0,1618.360008,1383.158058,114.942268,0.000000,0.855745,0.698489,0.044553,1.957036,0.376075,9.04e-12
273,beta = 0,1628.613846,1393.172352,114.942511,-112.129339,0.855745,0.698489,0.044553,-0.000000,0.376075,1.84e-11
274,phi = 0,1637.931655,1399.343585,114.942659,0.000000,0.855745,0.698489,0.044553,1.957020,0.376075,2.47e-11
275,beta = 0,1637.931655,1395.584678,114.942569,-112.129205,0.855745,0.698489,0.044553,-0.000000,0.376075,1.61e-11
276,phi = 0,1647.249463,1409.825545,114.942907,-0.000000,0.855745,0.698489,0.044553,1.957010,0.376075,1.19e-11
277,beta = 0,1657.029835,1418.161246,114.943102,-112.127976,0.855745,0.698489,0.044553,-0.000000,0.376075,1.39e-11
278,phi = 0,1667.056159,1423.480142,114.943225,0.000000,0.855745,0.698489,0.044553,1.956997,0.376075,4.24e-11
279,beta = 0,1667.056159,1419.721279,114.943139,-112.127892,0.855745,0.698489,0.044553,-0.000000,0.376075,8.67e-12
280,phi = 0,1686.609200,1438.182443,114.943561,0.000000,0.855745,0.698489,0.044553,1.956984,0.376075,2.09e-12
281,phi = 0,1696.135918,1447.616698,114.943773,0.000000,0.855745,0.698489,0.044553,1.956975,0.376075,6.03e-11
282,phi = 0,1715.176613,1463.396585,114.944122,0.000000,0.855745,0.698489,0.044553,1.956961,0.376075,7.51e-13
283,phi = 0,1724.636175,1471.753255,114.944303,-0.000000,0.855745,0.698489,0.044553,1.956954,0.376075,5.98e-11
284,phi = 0,1744.783558,1490.039217,114.944693,0.000000,0.855745,0.698489,0.044553,1.956938,0.376075,4.66e-12
285,beta = 0,1755.145450,1500.450845,114.944911,-112.123809,0.855745,0.698489,0.044553,-0.000000,0.376075,1.93e-11
286,phi = 0,1764.848135,1507.958091,114.945066,0.000000,0.855745,0.698489,0.044553,1.956923,0.376075,1.58e-11
287,beta = 0,1764.848135,1504.199371,114.944989,-112.123629,0.855745,0.698489,0.044553,-0.000000,0.376075,2.09e-11
288,phi = 0,1774.550821,1519.336402,114.945298,0.000000,0.855745,0.698489,0.044553,1.956914,0.376075,3.91e-12
289,phi = 0,1794.967034,1532.094648,114.945554,0.000000,0.855745,0.698489,0.044553,1.956904,0.376075,5.20e-11
290,phi = 0,1815.730753,1551.537294,114.945937,-0.000000,0.855745,0.698489,0.044553,1.956888,0.376075,4.70e-12
291,beta = 0,1826.286365,1562.722541,114.946153,-112.120947,0.855745,0.698489,0.044553,-0.000000,0.376075,9.03e-12
292,phi = 0,1837.253425,1568.299484,114.946259,0.000000,0.855745,0.698489,0.044553,1.956875,0.376075,4.48e-11
293,beta = 0,1837.253425,1564.540857,114.946188,-112.120866,0.855745,0.698489,0.044553,-0.000000,0.376075,4.74e-12
294,phi = 0,1859.187544,1591.547703,114.946695,0.000000,0.855745,0.698489,0.044553,1.956858,0.376075,1.50e-12
295,beta = 0,1881.121663,1604.693644,114.946935,-112.119143,0.855745,0.698489,0.044553,-0.000000,0.376075,1.23e-11
296,phi = 0,1892.088723,1616.572599,114.947150,-0.000000,0.855745,0.698489,0.044553,1.956840,0.376075,7.97e-12
297,beta = 0,1892.088723,1612.814041,114.947082,-112.118805,0.855745,0.698489,0.044553,-0.000000,0.376075,3.37e-11
298,phi = 0,1913.010023,1632.508384,114.947432,0.000000,0.855745,0.698489,0.044553,1.956828,0.376075,8.08e-13
299,beta = 0,1922.964263,1641.527043,114.947589,-112.117637,0.855745,0.698489,0.044553,-0.000000,0.376075,1.90e-11
300,phi = 0,1933.679027,1652.777435,114.947783,0.000000,0.855745,0.698489,0.044553,1.956814,0.376075,4.23e-12
301,beta = 0,1933.679027,1649.018926,114.947719,-112.117338,0.855745,0.698489,0.044553,-0.000000,0.376075,4.28e-11
302,phi = 0,1955.108553,1666.126168,114.948010,0.000000,0.855745,0.698489,0.044553,1.956805,0.376075,9.22e-13
303,beta = 0,1965.823317,1678.012922,114.948209,-112.116209,0.855745,0.698489,0.044553,-0.000000,0.376075,1.32e-11
304,phi = 0,1976.885725,1688.982272,114.948390,0.000000,0.855745,0.698489,0.044553,1.956790,0.376075,9.76e-12
305,beta = 0,1976.885725,1685.223810,114.948328,-112.115935,0.855745,0.698489,0.044553,-0.000000,0.376075,2.74e-11
306,phi = 0,1998.642301,1706.736171,114.948678,0.000000,0.855745,0.698489,0.044553,1.956778,0.376075,1.91e-12
307,beta = 0,2009.336468,1718.528227,114.948866,-112.114695,0.855745,0.698489,0.044553,-0.000000,0.376075,9.24e-12
308,phi = 0,2019.614034,1725.187109,114.948971,0.000000,0.855745,0.698489,0.044553,1.956766,0.376075,2.25e-11
309,beta = 0,2019.614034,1721.428692,114.948912,-112.114590,0.855745,0.698489,0.044553,-0.000000,0.376075,7.67e-12
310,phi = 0,2041.114419,1742.457147,114.949240,0.000000,0.855745,0.698489,0.044553,1.956756,0.376075,4.27e-13
311,beta = 0,2052.337238,1757.103620,114.949464,-112.113319,0.855745,0.698489,0.044553,-0.000000,0.376075,1.53e-12
312,phi = 0,2063.781374,1761.391946,114.949528,0.000000,0.855745,0.698489,0.044553,1.956744,0.376075,4.02e-11
313,beta = 0,2063.781374,1757.633572,114.949472,-112.113300,0.855745,0.698489,0.044553,-0.000000,0.376075,4.67e-13
314,phi = 0,2097.119459,1790.843278,114.949965,0.000000,0.855745,0.698489,0.044553,1.956726,0.376075,1.88e-12
315,beta = 0,2107.569271,1801.594819,114.950121,-112.111805,0.855745,0.698489,0.044553,-0.000000,0.376075,1.14e-11
316,phi = 0,2117.852920,1809.665062,114.950237,0.000000,0.855745,0.698489,0.044553,1.956715,0.376075,1.23e-11
317,beta = 0,2117.852920,1805.906743,114.950183,-112.111662,0.855745,0.698489,0.044553,-0.000000,0.376075,1.29e-11
318,phi = 0,2138.444290,1824.174449,114.950442,0.000000,0.855745,0.698489,0.044553,1.956707,0.376075,5.92e-13
319,beta = 0,2148.752010,1834.382608,114.950585,-112.110736,0.855745,0.698489,0.044553,-0.000000,0.376075,1.14e-11
320,phi = 0,2159.860068,1845.869899,114.950743,0.000000,0.855745,0.698489,0.044553,1.956695,0.376075,1.94e-12
321,beta = 0,2159.860068,1842.111620,114.950692,-112.110489,0.855745,0.698489,0.044553,-0.000000,0.376075,2.73e-11
322,phi = 0,2181.428131,1862.215941,114.950966,0.000000,0.855745,0.698489,0.044553,1.956686,0.376075,7.70e-13
323,beta = 0,2191.888136,1873.007863,114.951111,-112.109524,0.855745,0.698489,0.044553,-0.000000,0.376075,1.09e-11
324,phi = 0,2202.391951,1882.074737,114.951231,0.000000,0.855745,0.698489,0.044553,1.956675,0.376075,8.66e-12
325,beta = 0,2202.391951,1878.316495,114.951181,-112.109362,0.855745,0.698489,0.044553,-0.000000,0.376075,1.50e-11
326,phi = 0,2223.370420,1897.172851,114.951429,0.000000,0.855745,0.698489,0.044553,1.956668,0.376075,1.67e-13
327,beta = 0,2233.845075,1908.023424,114.951569,-112.108469,0.855745,0.698489,0.044553,-0.000000,0.376075,1.03e-11
328,phi = 0,2244.338932,1918.279575,114.951700,0.000000,0.855745,0.698489,0.044553,1.956657,0.376075,3.58e-12
329,beta = 0,2244.338932,1914.521369,114.951652,-112.108277,0.855745,0.698489,0.044553,-0.000000,0.376075,1.89e-11
330,phi = 0,2266.411844,1932.929616,114.951885,0.000000,0.855745,0.698489,0.044553,1.956649,0.376075,4.75e-13
331,beta = 0,2277.990899,1950.173206,114.952099,-112.107248,0.855745,0.698489,0.044553,-0.000000,0.376075,9.76e-13
332,phi = 0,2300.875236,1966.552692,114.952298,0.000000,0.855745,0.698489,0.044553,1.956633,0.376075,4.23e-12
333,beta = 0,2300.875236,1962.794533,114.952253,-112.106893,0.855745,0.698489,0.044553,-0.000000,0.376075,1.71e-11
334,phi = 0,2322.110316,1981.318428,114.952475,0.000000,0.855745,0.698489,0.044553,1.956625,0.376075,2.83e-13
335,beta = 0,2332.741027,1992.825389,114.952612,-112.106066,0.855745,0.698489,0.044553,-0.000000,0.376075,8.43e-12
336,phi = 0,2343.421203,2002.757530,114.952728,0.000000,0.855745,0.698489,0.044553,1.956615,0.376075,6.37e-12
337,beta = 0,2343.421203,1998.999404,114.952684,-112.105899,0.855745,0.698489,0.044553,-0.000000,0.376075,1.41e-11
338,phi = 0,2364.890207,2018.794714,114.952914,0.000000,0.855745,0.698489,0.044553,1.956608,0.376075,2.68e-13
339,beta = 0,2375.679035,2031.029925,114.953053,-112.105049,0.855745,0.698489,0.044553,-0.000000,0.376075,6.64e-12
340,phi = 0,2386.714920,2038.962368,114.953143,0.000000,0.855745,0.698489,0.044553,1.956599,0.376075,1.52e-11
341,beta = 0,2386.714920,2035.204274,114.953100,-112.104940,0.855745,0.698489,0.044553,-0.000000,0.376075,6.48e-12
342,phi = 0,2421.819305,2065.215981,114.953434,0.000000,0.855745,0.698489,0.044553,1.956587,0.376075,4.45e-13
343,beta = 0,2445.887807,2087.080730,114.953672,-112.103624,0.855745,0.698489,0.044553,-0.000000,0.376075,2.86e-12
344,phi = 0,2457.922058,2099.303765,114.953802,0.000000,0.855745,0.698489,0.044553,1.956572,0.376075,1.66e-11
345,beta = 0,2457.922058,2095.545722,114.953762,-112.103415,0.855745,0.698489,0.044553,-0.000000,0.376075,7.13e-12
346,phi = 0,2494.000877,2135.293417,114.954178,0.000000,0.855745,0.698489,0.044553,1.956557,0.376075,1.73e-14
347,beta = 0,2530.685050,2157.308483,114.954401,-112.101943,0.855745,0.698489,0.044553,-0.000000,0.376075,8.90e-13
348,phi = 0,2541.819008,2171.713441,114.954545,0.000000,0.855745,0.698489,0.044553,1.956542,0.376075,1.20e-11
349,beta = 0,2541.819008,2167.955456,114.954508,-112.101698,0.855745,0.698489,0.044553,-0.000000,0.376075,6.16e-12
350,phi = 0,2577.504522,2200.323831,114.954825,0.000000,0.855745,0.698489,0.044553,1.956531,0.376075,4.50e-13
351,beta = 0,2602.056078,2225.575374,114.955066,-112.100411,0.855745,0.698489,0.044553,-0.000000,0.376075,1.71e-12
352,phi = 0,2625.827418,2244.123118,114.955240,0.000000,0.855745,0.698489,0.044553,1.956514,0.376075,3.06e-12
353,beta = 0,2625.827418,2240.365187,114.955205,-112.100092,0.855745,0.698489,0.044553,-0.000000,0.376075,1.56e-11
354,phi = 0,2662.372011,2276.123177,114.955533,0.000000,0.855745,0.698489,0.044553,1.956503,0.376075,5.22e-13
355,beta = 0,2685.515971,2293.086875,114.955685,-112.098986,0.855745,0.698489,0.044553,-0.000000,0.376075,3.02e-12
356,phi = 0,2697.848637,2304.464516,114.955785,0.000000,0.855745,0.698489,0.044553,1.956492,0.376075,1.30e-11
357,beta = 0,2697.848637,2300.706627,114.955752,-112.098831,0.855745,0.698489,0.044553,-0.000000,0.376075,5.80e-12
358,phi = 0,2761.423390,2361.821036,114.956278,0.000000,0.855745,0.698489,0.044553,1.956473,0.376075,2.87e-13
359,beta = 0,2785.056819,2381.246349,114.956440,-112.097247,0.855745,0.698489,0.044553,-0.000000,0.376075,2.23e-12
360,phi = 0,2810.152112,2401.010753,114.956601,0.000000,0.855745,0.698489,0.044553,1.956460,0.376075,7.43e-12
361,beta = 0,2810.152112,2397.252927,114.956571,-112.096945,0.855745,0.698489,0.044553,-0.000000,0.376075,9.43e-12
362,phi = 0,2929.495536,2497.933166,114.957357,0.000000,0.855745,0.698489,0.044553,1.956429,0.376075,6.05e-14
363,beta = 0,2954.340201,2524.698051,114.957556,-112.094676,0.855745,0.698489,0.044553,-0.000000,0.376075,1.18e-12
364,phi = 0,2979.988902,2545.830109,114.957709,0.000000,0.855745,0.698489,0.044553,1.956415,0.376075,1.09e-11
365,beta = 0,2979.988902,2542.072369,114.957682,-112.094384,0.855745,0.698489,0.044553,-0.000000,0.376075,2.71e-12
366,phi = 0,3113.894005,2662.346637,114.958513,0.000000,0.855745,0.698489,0.044553,1.956383,0.376075,2.68e-13
367,beta = 0,3138.267924,2686.251436,114.958670,-112.092110,0.855745,0.698489,0.044553,-0.000000,0.376075,2.54e-14
368,beta = 0,3153.443360,2688.035348,114.958681,-112.092083,0.855745,0.698489,0.044553,-0.000000,0.376075,6.77e-14
369,beta = 0,3321.106721,2838.713117,114.959605,-112.089956,0.855745,0.698489,0.044553,-0.000000,0.376075,7.43e-13
370,beta = 0,3420.477932,2921.141080,114.960070,-112.088885,0.855745,0.698489,0.044553,-0.000000,0.376075,4.35e-13
371,beta = 0,3476.724404,2975.485592,114.960362,-112.088211,0.855745,0.698489,0.044553,-0.000000,0.376075,3.22e-13
372,beta = 0,3493.489797,2977.025729,114.960370,-112.088192,0.855745,0.698489,0.044553,-0.000000,0.376075,4.06e-13
373,beta = 0,3532.596661,3016.617840,114.960576,-112.087717,0.855745,0.698489,0.044553,-0.000000,0.376075,5.95e-13
374,phi = 0,3657.422875,3125.107540,114.961115,0.000000,0.855745,0.698489,0.044553,1.956278,0.376075,4.64e-12
375,beta = 0,3657.422875,3121.350064,114.961097,-112.086519,0.855745,0.698489,0.044553,-0.000000,0.376075,4.37e-12
376,phi = 0,3982.031808,3402.710680,114.962335,0.000000,0.855745,0.698489,0.044553,1.956229,0.376075,3.57e-12
377,beta = 0,3982.031808,3406.624689,114.962351,-112.083629,0.855745,0.698489,0.044553,-0.000000,0.376075,3.35e-12
378,beta = 0,4111.557107,3515.412721,114.962776,-112.082650,0.855745,0.698489,0.044553,-0.000000,0.376075,4.42e-13
379,phi = 0,4313.457994,3686.929314,114.963395,0.000000,0.855745,0.698489,0.044553,1.956186,0.376075,4.79e-13
380,phi = 0,4658.924769,3982.040508,114.964335,0.000000,0.855745,0.698489,0.044553,1.956149,0.376075,2.16e-12
381,beta = 0,4658.924769,3985.882512,114.964346,-112.079033,0.855745,0.698489,0.044553,-0.000000,0.376075,2.22e-12
382,beta = 0,4830.903039,4131.389663,114.964760,-112.078081,0.855745,0.698489,0.044553,-0.000000,0.376075,4.17e-13
383,phi = 0,4906.621784,4188.176480,114.964913,0.000000,0.855745,0.698489,0.044553,1.956125,0.376075,3.40e-13
384,phi = 0,4969.362062,4245.995369,114.965065,0.000000,0.855745,0.698489,0.044553,1.956119,0.376075,6.13e-13
385,beta = 0,4969.362062,4251.045877,114.965078,-112.077347,0.855745,0.698489,0.044553,-0.000000,0.376075,2.18e-12
386,beta = 0,5001.709119,4269.488581,114.965126,-112.077238,0.855745,0.698489,0.044553,-0.000000,0.376075,4.80e-13
387,phi = 0,5046.739717,4318.489087,114.965250,0.000000,0.855745,0.698489,0.044553,1.956112,0.376075,3.50e-13
388,phi = 0,5124.810061,4379.236870,114.965400,0.000000,0.855745,0.698489,0.044553,1.956106,0.376075,8.09e-13
389,beta = 0,5124.810061,4384.389094,114.965413,-112.076577,0.855745,0.698489,0.044553,-0.000000,0.376075,1.68e-12
390,beta = 0,5141.121001,4399.644380,114.965450,-112.076492,0.855745,0.698489,0.044553,-0.000000,0.376075,4.12e-13
391,phi = 0,5216.534729,4452.981040,114.965577,0.000000,0.855745,0.698489,0.044553,1.956099,0.376075,3.29e-13
392,phi = 0,5321.928183,4548.987563,114.965799,0.000000,0.855745,0.698489,0.044553,1.956090,0.376075,1.18e-12
393,beta = 0,5321.928183,4553.200878,114.965808,-112.075666,0.855745,0.698489,0.044553,-0.000000,0.376075,1.56e-12
394,beta = 0,5366.748275,4591.565870,114.965894,-112.075468,0.855745,0.698489,0.044553,-0.000000,0.376075,3.68e-13
395,phi = 0,5428.243152,4637.156933,114.965994,0.000000,0.855745,0.698489,0.044553,1.956082,0.376075,3.46e-13
396,phi = 0,5491.856129,4693.575293,114.966115,0.000000,0.855745,0.698489,0.044553,1.956077,0.376075,8.47e-13
397,beta = 0,5491.856129,4698.873718,114.966127,-112.074932,0.855745,0.698489,0.044553,-0.000000,0.376075,1.13e-12
398,beta = 0,5508.359203,4710.635040,114.966152,-112.074875,0.855745,0.698489,0.044553,-0.000000,0.376075,6.02e-13
399,phi = 0,5541.365352,4736.465393,114.966206,0.000000,0.855745,0.698489,0.044553,1.956073,0.376075,2.87e-13
400,phi = 0,5590.874574,4778.671618,114.966293,0.000000,0.855745,0.698489,0.044553,1.956070,0.376075,1.04e-12
401,beta = 0,5590.874574,4783.970024,114.966304,-112.074525,0.855745,0.698489,0.044553,-0.000000,0.376075,8.65e-13
402,beta = 0,5607.377648,4793.605798,114.966323,-112.074479,0.855745,0.698489,0.044553,-0.000000,0.376075,6.30e-13
403,phi = 0,5640.383797,4819.436060,114.966376,0.000000,0.855745,0.698489,0.044553,1.956067,0.376075,2.68e-13
404,phi = 0,5690.438148,4864.651070,114.966466,-0.000000,0.855745,0.698489,0.044553,1.956063,0.376075,1.42e-12
405,beta = 0,5690.438148,4870.165403,114.966477,-112.074126,0.855745,0.698489,0.044553,-0.000000,0.376075,4.27e-13
406,beta = 0,5707.213787,4873.572294,114.966483,-112.074111,0.855745,0.698489,0.044553,-0.000000,0.376075,5.30e-13
407,phi = 0,5739.868376,4899.182191,114.966534,0.000000,0.855745,0.698489,0.044553,1.956060,0.376075,3.17e-13
408,phi = 0,5787.334815,4946.521567,114.966625,0.000000,0.855745,0.698489,0.044553,1.956057,0.376075,5.28e-13
409,beta = 0,5787.334815,4951.226484,114.966634,-112.073764,0.855745,0.698489,0.044553,-0.000000,0.376075,1.39e-12
410,beta = 0,5818.699563,4973.575886,114.966676,-112.073666,0.855745,0.698489,0.044553,-0.000000,0.376075,4.62e-13
411,phi = 0,5852.646572,4998.617708,114.966724,0.000000,0.855745,0.698489,0.044553,1.956053,0.376075,2.23e-13
412,phi = 0,5886.529232,5030.608153,114.966783,0.000000,0.855745,0.698489,0.044553,1.956050,0.376075,3.03e-13
413,beta = 0,5886.529232,5036.232034,114.966793,-112.073397,0.855745,0.698489,0.044553,-0.000000,0.376075,1.16e-12
414,beta = 0,5903.438388,5048.206759,114.966815,-112.073346,0.855745,0.698489,0.044553,-0.000000,0.376075,6.27e-13
415,phi = 0,5937.256700,5070.842941,114.966857,0.000000,0.855745,0.698489,0.044553,1.956047,0.376075,2.34e-13
416,phi = 0,5985.948324,5117.563095,114.966941,0.000000,0.855745,0.698489,0.044553,1.956044,0.376075,1.14e-12
417,beta = 0,5985.948324,5122.411504,114.966950,-112.073037,0.855745,0.698489,0.044553,-0.000000,0.376075,6.05e-13
418,beta = 0,6001.839558,5132.511419,114.966968,-112.072995,0.855745,0.698489,0.044553,-0.000000,0.376075,4.57e-13
419,phi = 0,6035.335929,5158.037047,114.967013,0.000000,0.855745,0.698489,0.044553,1.956041,0.376075,2.47e-13
420,phi = 0,6083.976774,5200.593603,114.967087,0.000000,0.855745,0.698489,0.044553,1.956038,0.376075,6.27e-13
421,beta = 0,6083.976774,5205.508571,114.967095,-112.072701,0.855745,0.698489,0.044553,-0.000000,0.376075,9.60e-13
422,beta = 0,6099.962540,5221.019830,114.967122,-112.072640,0.855745,0.698489,0.044553,-0.000000,0.376075,3.13e-13
423,phi = 0,6147.965042,5252.725243,114.967176,0.000000,0.855745,0.698489,0.044553,1.956034,0.376075,2.96e-13
424,phi = 0,6197.707376,5297.851296,114.967252,0.000000,0.855745,0.698489,0.044553,1.956031,0.376075,7.01e-13
425,beta = 0,6197.707376,5303.659466,114.967262,-112.072318,0.855745,0.698489,0.044553,-0.000000,0.376075,5.64e-13
426,beta = 0,6214.834235,5309.463673,114.967271,-112.072296,0.855745,0.698489,0.044553,-0.000000,0.376075,5.98e-13
427,phi = 0,6246.564125,5337.332785,114.967317,0.000000,0.855745,0.698489,0.044553,1.956029,0.376075,3.06e-13
428,phi = 0,6310.506131,5395.580371,114.967412,0.000000,0.855745,0.698489,0.044553,1.956025,0.376075,1.04e-12
429,beta = 0,6310.506131,5400.378251,114.967420,-112.071954,0.855745,0.698489,0.044553,-0.000000,0.376075,4.86e-13
430,beta = 0,6326.324699,5409.031187,114.967433,-112.071923,0.855745,0.698489,0.044553,-0.000000,0.376075,4.35e-13
431,phi = 0,6360.657352,5432.410643,114.967471,0.000000,0.855745,0.698489,0.044553,1.956023,0.376075,2.31e-13
432,phi = 0,6393.910507,5465.345962,114.967522,0.000000,0.855745,0.698489,0.044553,1.956020,0.376075,2.77e-13
433,beta = 0,6393.910507,5470.333205,114.967530,-112.071699,0.855745,0.698489,0.044553,-0.000000,0.376075,1.06e-12
434,beta = 0,6426.084164,5487.894183,114.967558,-112.071636,0.855745,0.698489,0.044553,-0.000000,0.376075,3.55e-13
435,phi = 0,6443.626102,5511.671391,114.967594,0.000000,0.855745,0.698489,0.044553,1.956018,0.376075,3.07e-13
436,phi = 0,6478.709978,5536.386622,114.967632,0.000000,0.855745,0.698489,0.044553,1.956016,0.376075,1.19e-13
437,beta = 0,6478.709978,5542.567074,114.967642,-112.071443,0.855745,0.698489,0.044553,-0.000000,0.376075,1.08e-12
438,beta = 0,6496.251916,5554.063027,114.967659,-112.071403,0.855745,0.698489,0.044553,-0.000000,0.376075,6.69e-13
439,phi = 0,6513.793854,5573.225359,114.967688,0.000000,0.855745,0.698489,0.044553,1.956014,0.376075,3.24e-13
440,phi = 0,6548.877729,5595.945842,114.967722,0.000000,0.855745,0.698489,0.044553,1.956012,0.376075,2.99e-13
441,beta = 0,6548.877729,5602.126282,114.967731,-112.071236,0.855745,0.698489,0.044553,-0.000000,0.376075,1.25e-12
442,beta = 0,6566.419667,5615.617031,114.967751,-112.071190,0.855745,0.698489,0.044553,-0.000000,0.376075,6.15e-13
443,phi = 0,6583.961605,5634.779326,114.967780,0.000000,0.855745,0.698489,0.044553,1.956010,0.376075,3.20e-13
444,phi = 0,6636.587419,5675.358135,114.967839,-0.000000,0.855745,0.698489,0.044553,1.956008,0.376075,9.33e-13
445,phi = 0,6671.671295,5696.333294,114.967869,0.000000,0.855745,0.698489,0.044553,1.956007,0.376075,2.68e-13
446,phi = 0,6706.755171,5734.917355,114.967925,0.000000,0.855745,0.698489,0.044553,1.956004,0.376075,8.42e-13
447,phi = 0,6741.839046,5757.887262,114.967957,0.000000,0.855745,0.698489,0.044553,1.956003,0.376075,2.21e-13
448,phi = 0,6777.064969,5794.670277,114.968009,0.000000,0.855745,0.698489,0.044553,1.956001,0.376075,7.30e-13
449,phi = 0,6812.433283,5818.360458,114.968042,0.000000,0.855745,0.698489,0.044553,1.956000,0.376075,2.10e-13
