n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,2014.922015,1328.796996,91.243123,0.000000,0.662005,0.167040,0.042251,3.076523,0.228051,3.52e-14
231,phi = 0,2024.910050,1338.630270,91.243203,0.000000,0.662005,0.167040,0.042251,3.076519,0.228051,1.05e-10
232,phi = 0,2044.795190,1348.780712,91.243284,0.000000,0.662005,0.167040,0.042251,3.076515,0.228051,2.84e-12
233,phi = 0,2054.767778,1358.319762,91.243360,0.000000,0.662005,0.167040,0.042251,3.076511,0.228051,1.00e-10
234,phi = 0,2074.659580,1368.710325,91.243441,0.000000,0.662005,0.167040,0.042251,3.076507,0.228051,4.93e-12
235,phi = 0,2084.635033,1378.009253,91.243512,0.000000,0.662005,0.167040,0.042251,3.076503,0.228051,9.55e-11
236,phi = 0,2104.551510,1388.695239,91.243593,0.000000,0.662005,0.167040,0.042251,3.076499,0.228051,7.33e-12
237,phi = 0,2114.530042,1397.698744,91.243660,0.000000,0.662005,0.167040,0.042251,3.076495,0.228051,9.08e-11
238,phi = 0,2134.573044,1408.871993,91.243742,0.000000,0.662005,0.167040,0.042251,3.076491,0.228051,1.09e-11
239,phi = 0,2144.594545,1417.388235,91.243803,0.000000,0.662005,0.167040,0.042251,3.076488,0.228051,8.52e-11
240,phi = 0,2164.740959,1429.343216,91.243889,0.000000,0.662005,0.167040,0.042251,3.076483,0.228051,1.59e-11
241,phi = 0,2174.934998,1437.077727,91.243943,-0.000000,0.662005,0.167040,0.042251,3.076480,0.228051,7.71e-11
242,phi = 0,2195.055195,1450.224327,91.244034,0.000000,0.662005,0.167040,0.042251,3.076476,0.228051,2.18e-11
243,phi = 0,2205.614407,1456.767218,91.244079,0.000000,0.662005,0.167040,0.042251,3.076473,0.228051,6.39e-11
244,phi = 0,2226.943842,1473.996947,91.244195,0.000000,0.662005,0.167040,0.042251,3.076467,0.228051,1.39e-11
245,phi = 0,2247.372906,1486.301455,91.244276,0.000000,0.662005,0.167040,0.042251,3.076463,0.228051,7.58e-11
246,phi = 0,2268.988324,1497.220900,91.244347,0.000000,0.662005,0.167040,0.042251,3.076459,0.228051,5.59e-12
247,phi = 0,2279.796032,1505.990946,91.244403,0.000000,0.662005,0.167040,0.042251,3.076456,0.228051,6.53e-11
248,phi = 0,2301.982832,1524.722699,91.244521,0.000000,0.662005,0.167040,0.042251,3.076450,0.228051,4.55e-12
249,phi = 0,2336.535113,1545.369929,91.244648,0.000000,0.662005,0.167040,0.042251,3.076444,0.228051,6.90e-11
250,phi = 0,2359.569967,1558.411118,91.244726,0.000000,0.662005,0.167040,0.042251,3.076439,0.228051,8.82e-12
251,phi = 0,2382.604821,1574.904166,91.244823,0.000000,0.662005,0.167040,0.042251,3.076434,0.228051,7.49e-11
252,phi = 0,2403.450142,1587.959029,91.244899,0.000000,0.662005,0.167040,0.042251,3.076430,0.228051,1.42e-11
253,phi = 0,2425.312010,1604.438403,91.244992,0.000000,0.662005,0.167040,0.042251,3.076426,0.228051,5.62e-11
254,phi = 0,2447.385767,1614.422246,91.245048,0.000000,0.662005,0.167040,0.042251,3.076423,0.228051,4.45e-13
255,beta = 0,2458.528590,1628.828688,91.245127,-176.265793,0.662005,0.167040,0.042251,-0.000000,0.228051,1.37e-12
256,phi = 0,2469.859645,1633.972640,91.245155,0.000000,0.662005,0.167040,0.042251,3.076417,0.228051,5.19e-11
257,beta = 0,2469.859645,1629.152385,91.245129,-176.265788,0.662005,0.167040,0.042251,-0.000000,0.228051,5.38e-13
258,phi = 0,2492.521756,1644.893966,91.245214,0.000000,0.662005,0.167040,0.042251,3.076414,0.228051,3.32e-12
259,phi = 0,2515.183866,1663.506877,91.245312,0.000000,0.662005,0.167040,0.042251,3.076409,0.228051,5.73e-11
260,phi = 0,2537.845977,1676.405228,91.245379,0.000000,0.662005,0.167040,0.042251,3.076405,0.228051,7.62e-12
261,phi = 0,2560.508088,1693.041114,91.245464,0.000000,0.662005,0.167040,0.042251,3.076401,0.228051,5.86e-11
262,phi = 0,2583.853689,1709.505955,91.245546,0.000000,0.662005,0.167040,0.042251,3.076397,0.228051,6.30e-12
263,phi = 0,2606.019692,1722.575351,91.245610,0.000000,0.662005,0.167040,0.042251,3.076393,0.228051,5.38e-11
264,phi = 0,2641.788640,1743.437131,91.245711,0.000000,0.662005,0.167040,0.042251,3.076388,0.228051,2.16e-12
265,phi = 0,2665.634605,1761.954334,91.245798,0.000000,0.662005,0.167040,0.042251,3.076383,0.228051,5.47e-11
266,phi = 0,2687.775739,1778.475108,91.245874,0.000000,0.662005,0.167040,0.042251,3.076379,0.228051,7.72e-12
267,phi = 0,2724.104299,1801.333316,91.245977,0.000000,0.662005,0.167040,0.042251,3.076374,0.228051,5.00e-11
268,phi = 0,2748.323339,1820.452124,91.246062,0.000000,0.662005,0.167040,0.042251,3.076370,0.228051,8.70e-13
269,phi = 0,2782.944040,1840.712299,91.246149,0.000000,0.662005,0.167040,0.042251,3.076365,0.228051,4.29e-11
270,phi = 0,2806.046926,1854.705165,91.246208,0.000000,0.662005,0.167040,0.042251,3.076362,0.228051,5.81e-12
271,beta = 0,2830.280577,1874.741008,91.246292,-176.262303,0.662005,0.167040,0.042251,-0.000000,0.228051,8.95e-13
272,phi = 0,2843.157039,1880.091282,91.246314,0.000000,0.662005,0.167040,0.042251,3.076356,0.228051,4.45e-11
273,beta = 0,2843.157039,1875.271122,91.246294,-176.262297,0.662005,0.167040,0.042251,-0.000000,0.228051,2.44e-13
274,phi = 0,2865.475342,1894.537680,91.246372,0.000000,0.662005,0.167040,0.042251,3.076353,0.228051,6.95e-12
275,phi = 0,2902.665684,1919.470265,91.246471,0.000000,0.662005,0.167040,0.042251,3.076348,0.228051,4.20e-11
276,phi = 0,2940.008671,1941.696067,91.246558,0.000000,0.662005,0.167040,0.042251,3.076344,0.228051,2.02e-12
277,phi = 0,2977.351658,1968.693993,91.246660,0.000000,0.662005,0.167040,0.042251,3.076338,0.228051,4.00e-11
278,phi = 0,3014.694646,1992.262227,91.246746,0.000000,0.662005,0.167040,0.042251,3.076334,0.228051,2.41e-12
279,phi = 0,3052.139728,2017.917722,91.246839,0.000000,0.662005,0.167040,0.042251,3.076329,0.228051,3.78e-11
280,phi = 0,3104.534103,2050.178213,91.246951,0.000000,0.662005,0.167040,0.042251,3.076323,0.228051,3.45e-13
281,phi = 0,3140.504538,2076.986196,91.247043,0.000000,0.662005,0.167040,0.042251,3.076318,0.228051,3.27e-11
282,phi = 0,3178.251910,2097.897433,91.247112,0.000000,0.662005,0.167040,0.042251,3.076315,0.228051,3.85e-13
283,phi = 0,3201.617161,2116.365179,91.247172,0.000000,0.662005,0.167040,0.042251,3.076311,0.228051,2.91e-11
284,phi = 0,3238.477567,2143.033779,91.247257,0.000000,0.662005,0.167040,0.042251,3.076307,0.228051,1.93e-12
285,phi = 0,3275.935599,2165.588908,91.247327,0.000000,0.662005,0.167040,0.042251,3.076303,0.228051,3.00e-11
286,phi = 0,3327.898543,2202.047057,91.247438,0.000000,0.662005,0.167040,0.042251,3.076298,0.228051,9.17e-13
287,phi = 0,3365.361069,2224.657382,91.247505,0.000000,0.662005,0.167040,0.042251,3.076294,0.228051,2.72e-11
288,phi = 0,3417.410331,2262.888160,91.247614,0.000000,0.662005,0.167040,0.042251,3.076288,0.228051,6.01e-13
289,phi = 0,3434.224862,2265.417840,91.247621,0.000000,0.662005,0.167040,0.042251,3.076288,0.228051,4.65e-13
290,phi = 0,3447.082688,2282.050759,91.247668,0.000000,0.662005,0.167040,0.042251,3.076286,0.228051,6.78e-13
291,phi = 0,3498.631205,2313.260093,91.247753,0.000000,0.662005,0.167040,0.042251,3.076281,0.228051,2.51e-11
292,phi = 0,3536.465887,2341.984026,91.247830,0.000000,0.662005,0.167040,0.042251,3.076277,0.228051,4.27e-13
293,phi = 0,3552.845099,2344.008378,91.247835,0.000000,0.662005,0.167040,0.042251,3.076277,0.228051,2.71e-13
294,phi = 0,3596.077039,2381.813830,91.247933,0.000000,0.662005,0.167040,0.042251,3.076272,0.228051,2.15e-13
295,phi = 0,3613.717636,2382.383887,91.247935,0.000000,0.662005,0.167040,0.042251,3.076272,0.228051,2.77e-13
296,phi = 0,3640.008268,2404.839505,91.247991,0.000000,0.662005,0.167040,0.042251,3.076269,0.228051,4.41e-13
297,phi = 0,3736.381277,2470.776025,91.248152,-0.000000,0.662005,0.167040,0.042251,3.076260,0.228051,2.16e-11
298,phi = 0,3863.467026,2554.082554,91.248343,0.000000,0.662005,0.167040,0.042251,3.076250,0.228051,3.48e-13
299,phi = 0,3945.157752,2608.602466,91.248461,0.000000,0.662005,0.167040,0.042251,3.076244,0.228051,1.88e-11
300,phi = 0,4160.883823,2753.279165,91.248752,0.000000,0.662005,0.167040,0.042251,3.076229,0.228051,5.31e-13
301,phi = 0,6124.823323,4049.017160,91.250433,0.000000,0.662005,0.167040,0.042251,3.076141,0.228051,1.20e-12
302,phi = 0,6281.351610,4154.839486,91.250524,0.000000,0.662005,0.167040,0.042251,3.076136,0.228051,5.72e-12
303,phi = 0,6422.210327,4246.934291,91.250599,0.000000,0.662005,0.167040,0.042251,3.076132,0.228051,1.21e-12
304,phi = 0,6548.901914,4331.849356,91.250666,-0.000000,0.662005,0.167040,0.042251,3.076129,0.228051,5.20e-12
305,phi = 0,6659.768139,4408.177008,91.250724,0.000000,0.662005,0.167040,0.042251,3.076126,0.228051,1.19e-12
306,phi = 0,6742.881250,4460.348658,91.250762,0.000000,0.662005,0.167040,0.042251,3.076124,0.228051,4.74e-12
307,phi = 0,6809.580524,4502.288507,91.250792,0.000000,0.662005,0.167040,0.042251,3.076122,0.228051,1.31e-12
308,phi = 0,6862.898018,4539.988660,91.250819,0.000000,0.662005,0.167040,0.042251,3.076121,0.228051,4.21e-12
309,phi = 0,6942.741304,4592.039423,91.250855,0.000000,0.662005,0.167040,0.042251,3.076119,0.228051,1.21e-12
310,phi = 0,7039.887045,4656.878882,91.250899,0.000000,0.662005,0.167040,0.042251,3.076117,0.228051,4.38e-12
311,phi = 0,7076.364702,4684.702589,91.250917,0.000000,0.662005,0.167040,0.042251,3.076116,0.228051,1.31e-12
312,phi = 0,7159.411881,4736.272908,91.250951,0.000000,0.662005,0.167040,0.042251,3.076114,0.228051,4.13e-12
313,phi = 0,7226.483985,4775.690899,91.250976,0.000000,0.662005,0.167040,0.042251,3.076113,0.228051,1.23e-12
314,phi = 0,7293.185186,4824.609156,91.251007,-0.000000,0.662005,0.167040,0.042251,3.076111,0.228051,3.98e-12
315,phi = 0,7343.750073,4862.614209,91.251030,0.000000,0.662005,0.167040,0.042251,3.076110,0.228051,1.19e-12
316,phi = 0,7410.854058,4901.480747,91.251054,0.000000,0.662005,0.167040,0.042251,3.076108,0.228051,3.81e-12
317,phi = 0,7493.789069,4953.045211,91.251084,-0.000000,0.662005,0.167040,0.042251,3.076107,0.228051,1.21e-12
318,phi = 0,7545.109789,4990.205875,91.251106,0.000000,0.662005,0.167040,0.042251,3.076106,0.228051,3.62e-12
319,phi = 0,7598.922007,5023.252778,91.251125,0.000000,0.662005,0.167040,0.042251,3.076105,0.228051,1.42e-12
320,phi = 0,7648.724138,5058.966655,91.251145,0.000000,0.662005,0.167040,0.042251,3.076104,0.228051,3.58e-12
321,phi = 0,7715.986427,5106.278104,91.251172,0.000000,0.662005,0.167040,0.042251,3.076102,0.228051,1.25e-12
322,phi = 0,7783.052519,5148.316326,91.251195,0.000000,0.662005,0.167040,0.042251,3.076101,0.228051,3.53e-12
323,phi = 0,7837.044610,5180.012597,91.251212,0.000000,0.662005,0.167040,0.042251,3.076100,0.228051,1.34e-12
324,phi = 0,7872.389412,5206.653638,91.251226,0.000000,0.662005,0.167040,0.042251,3.076099,0.228051,3.27e-12
325,phi = 0,7926.133076,5239.198501,91.251244,0.000000,0.662005,0.167040,0.042251,3.076098,0.228051,1.34e-12
326,phi = 0,7977.832625,5278.064134,91.251264,0.000000,0.662005,0.167040,0.042251,3.076097,0.228051,3.22e-12
327,phi = 0,8013.186679,5304.894788,91.251278,0.000000,0.662005,0.167040,0.042251,3.076097,0.228051,1.25e-12
328,phi = 0,8081.527945,5346.584056,91.251299,0.000000,0.662005,0.167040,0.042251,3.076096,0.228051,3.22e-12
329,phi = 0,8133.137336,5379.471015,91.251316,0.000000,0.662005,0.167040,0.042251,3.076095,0.228051,1.32e-12
330,phi = 0,8170.038255,5403.199387,91.251327,0.000000,0.662005,0.167040,0.042251,3.076094,0.228051,2.91e-12
331,phi = 0,8206.939174,5431.951249,91.251342,0.000000,0.662005,0.167040,0.042251,3.076093,0.228051,1.36e-12
332,phi = 0,8243.840093,5451.457668,91.251351,0.000000,0.662005,0.167040,0.042251,3.076093,0.228051,2.73e-12
333,phi = 0,8280.741012,5482.697819,91.251366,0.000000,0.662005,0.167040,0.042251,3.076092,0.228051,1.23e-12
334,phi = 0,8318.181714,5500.047440,91.251375,0.000000,0.662005,0.167040,0.042251,3.076092,0.228051,2.51e-12
335,phi = 0,8356.162198,5529.449337,91.251389,0.000000,0.662005,0.167040,0.042251,3.076091,0.228051,1.47e-12
336,phi = 0,8394.142683,5552.211154,91.251399,0.000000,0.662005,0.167040,0.042251,3.076090,0.228051,2.78e-12
337,phi = 0,8432.123168,5574.836026,91.251410,0.000000,0.662005,0.167040,0.042251,3.076090,0.228051,1.46e-12
338,phi = 0,8467.247164,5600.563476,91.251422,0.000000,0.662005,0.167040,0.042251,3.076089,0.228051,2.89e-12
339,phi = 0,8521.823930,5631.380960,91.251436,0.000000,0.662005,0.167040,0.042251,3.076088,0.228051,1.22e-12
340,phi = 0,8557.055079,5660.528568,91.251449,0.000000,0.662005,0.167040,0.042251,3.076088,0.228051,2.87e-12
341,phi = 0,8594.360764,5686.014569,91.251461,0.000000,0.662005,0.167040,0.042251,3.076087,0.228051,1.45e-12
342,phi = 0,8631.666449,5709.290864,91.251471,0.000000,0.662005,0.167040,0.042251,3.076087,0.228051,2.69e-12
343,phi = 0,8668.972134,5734.572244,91.251482,0.000000,0.662005,0.167040,0.042251,3.076086,0.228051,1.45e-12
344,phi = 0,8706.277819,5758.968874,91.251493,0.000000,0.662005,0.167040,0.042251,3.076085,0.228051,2.66e-12
345,phi = 0,8743.957287,5782.453484,91.251503,0.000000,0.662005,0.167040,0.042251,3.076085,0.228051,1.45e-12
346,phi = 0,8778.844648,5806.292201,91.251513,0.000000,0.662005,0.167040,0.042251,3.076084,0.228051,2.62e-12
347,beta = 0,8778.844648,5813.128294,91.251516,-176.246645,0.662005,0.167040,0.042251,-0.000000,0.228051,1.19e-12
348,beta = 0,8796.347630,5813.266957,91.251516,-176.246644,0.662005,0.167040,0.042251,-0.000000,0.228051,1.18e-12
349,phi = 0,8831.829193,5843.871008,91.251529,0.000000,0.662005,0.167040,0.042251,3.076084,0.228051,1.32e-12
350,phi = 0,8868.344023,5864.999494,91.251538,0.000000,0.662005,0.167040,0.042251,3.076083,0.228051,2.46e-12
351,phi = 0,8905.756232,5895.285219,91.251551,0.000000,0.662005,0.167040,0.042251,3.076082,0.228051,1.33e-12
352,phi = 0,8944.065820,5915.742038,91.251559,0.000000,0.662005,0.167040,0.042251,3.076082,0.228051,2.47e-12
353,phi = 0,8982.375408,5939.306616,91.251569,0.000000,0.662005,0.167040,0.042251,3.076081,0.228051,1.45e-12
354,phi = 0,9018.384902,5965.937349,91.251580,0.000000,0.662005,0.167040,0.042251,3.076081,0.228051,2.59e-12
355,phi = 0,9056.938157,5988.251558,91.251589,0.000000,0.662005,0.167040,0.042251,3.076080,0.228051,1.44e-12
356,phi = 0,9094.234848,6017.258324,91.251601,-0.000000,0.662005,0.167040,0.042251,3.076080,0.228051,2.36e-12
357,phi = 0,9113.463119,6034.240168,91.251607,0.000000,0.662005,0.167040,0.042251,3.076079,0.228051,1.23e-12
358,phi = 0,9151.919661,6052.855113,91.251615,0.000000,0.662005,0.167040,0.042251,3.076079,0.228051,2.34e-12
359,phi = 0,9190.376203,6077.685228,91.251624,0.000000,0.662005,0.167040,0.042251,3.076079,0.228051,1.47e-12
360,phi = 0,9226.140724,6103.132773,91.251634,0.000000,0.662005,0.167040,0.042251,3.076078,0.228051,2.51e-12
361,phi = 0,9263.636032,6128.933686,91.251644,0.000000,0.662005,0.167040,0.042251,3.076078,0.228051,1.42e-12
362,phi = 0,9301.131340,6152.691079,91.251653,0.000000,0.662005,0.167040,0.042251,3.076077,0.228051,2.40e-12
363,phi = 0,9339.534423,6175.078315,91.251662,0.000000,0.662005,0.167040,0.042251,3.076077,0.228051,1.41e-12
364,phi = 0,9359.267783,6188.446827,91.251667,0.000000,0.662005,0.167040,0.042251,3.076076,0.228051,1.98e-12
365,phi = 0,9398.734503,6215.816880,91.251677,0.000000,0.662005,0.167040,0.042251,3.076076,0.228051,1.52e-12
366,phi = 0,9434.835433,6241.653280,91.251687,0.000000,0.662005,0.167040,0.042251,3.076075,0.228051,2.42e-12
367,phi = 0,9474.142281,6262.777380,91.251695,0.000000,0.662005,0.167040,0.042251,3.076075,0.228051,1.37e-12
368,phi = 0,9496.415915,6281.183409,91.251701,-0.000000,0.662005,0.167040,0.042251,3.076075,0.228051,1.86e-12
369,phi = 0,9518.689548,6295.256095,91.251707,0.000000,0.662005,0.167040,0.042251,3.076074,0.228051,1.85e-12
370,phi = 0,9540.963182,6310.543542,91.251712,0.000000,0.662005,0.167040,0.042251,3.076074,0.228051,1.85e-12
371,phi = 0,9563.236815,6324.878161,91.251717,0.000000,0.662005,0.167040,0.042251,3.076074,0.228051,1.84e-12
372,phi = 0,9585.510449,6339.903675,91.251723,0.000000,0.662005,0.167040,0.042251,3.076073,0.228051,1.85e-12
373,phi = 0,9605.306363,6356.962632,91.251729,0.000000,0.662005,0.167040,0.042251,3.076073,0.228051,1.40e-12
374,phi = 0,9644.898190,6381.508202,91.251738,0.000000,0.662005,0.167040,0.042251,3.076073,0.228051,2.05e-12
375,phi = 0,9665.117153,6395.937605,91.251743,0.000000,0.662005,0.167040,0.042251,3.076072,0.228051,1.46e-12
376,phi = 0,9705.555080,6422.979176,91.251752,0.000000,0.662005,0.167040,0.042251,3.076072,0.228051,1.78e-12
377,phi = 0,9725.774044,6433.158199,91.251756,0.000000,0.662005,0.167040,0.042251,3.076072,0.228051,1.53e-12
378,phi = 0,9745.993007,6443.880730,91.251760,0.000000,0.662005,0.167040,0.042251,3.076072,0.228051,1.77e-12
379,phi = 0,9786.430934,6470.378793,91.251769,0.000000,0.662005,0.167040,0.042251,3.076071,0.228051,1.44e-12
380,phi = 0,9806.348454,6485.435426,91.251774,0.000000,0.662005,0.167040,0.042251,3.076071,0.228051,2.00e-12
381,phi = 0,9846.183493,6508.804053,91.251782,0.000000,0.662005,0.167040,0.042251,3.076070,0.228051,1.34e-12
382,phi = 0,9868.069218,6527.452476,91.251788,0.000000,0.662005,0.167040,0.042251,3.076070,0.228051,1.82e-12
383,phi = 0,9889.954942,6541.810084,91.251793,0.000000,0.662005,0.167040,0.042251,3.076070,0.228051,1.71e-12
384,phi = 0,9909.181331,6552.758662,91.251797,-0.000000,0.662005,0.167040,0.042251,3.076070,0.228051,1.87e-12
385,phi = 0,9947.940795,6581.986451,91.251807,0.000000,0.662005,0.167040,0.042251,3.076069,0.228051,1.42e-12
386,phi = 0,9987.006945,6608.271392,91.251815,0.000000,0.662005,0.167040,0.042251,3.076069,0.228051,1.96e-12
387,phi = 0,10010.816318,6619.493069,91.251819,0.000000,0.662005,0.167040,0.042251,3.076068,0.228051,1.92e-12
388,phi = 0,10034.625691,6642.631597,91.251827,0.000000,0.662005,0.167040,0.042251,3.076068,0.228051,1.33e-12
389,phi = 0,10053.781595,6646.552063,91.251828,0.000000,0.662005,0.167040,0.042251,3.076068,0.228051,1.30e-12
390,phi = 0,10076.878712,6665.420580,91.251834,0.000000,0.662005,0.167040,0.042251,3.076068,0.228051,1.64e-12
391,phi = 0,10099.975829,6678.142628,91.251838,0.000000,0.662005,0.167040,0.042251,3.076067,0.228051,1.76e-12
392,phi = 0,10123.582984,6700.912080,91.251846,0.000000,0.662005,0.167040,0.042251,3.076067,0.228051,1.34e-12
393,phi = 0,10143.062485,6706.083263,91.251847,0.000000,0.662005,0.167040,0.042251,3.076067,0.228051,1.30e-12
394,phi = 0,10167.902121,6728.484392,91.251855,0.000000,0.662005,0.167040,0.042251,3.076067,0.228051,1.29e-12
395,phi = 0,10187.335950,6736.272904,91.251857,0.000000,0.662005,0.167040,0.042251,3.076066,0.228051,1.25e-12
396,phi = 0,10211.996913,6756.187570,91.251863,0.000000,0.662005,0.167040,0.042251,3.076066,0.228051,1.27e-12
397,phi = 0,10232.024539,6766.483636,91.251867,0.000000,0.662005,0.167040,0.042251,3.076066,0.228051,1.25e-12
398,phi = 0,10251.841051,6779.627784,91.251871,0.000000,0.662005,0.167040,0.042251,3.076066,0.228051,1.63e-12
399,phi = 0,10291.474074,6805.656861,91.251879,0.000000,0.662005,0.167040,0.042251,3.076065,0.228051,1.22e-12
400,phi = 0,10311.682970,6819.210416,91.251883,0.000000,0.662005,0.167040,0.042251,3.076065,0.228051,1.61e-12
401,phi = 0,10352.100764,6843.418081,91.251891,0.000000,0.662005,0.167040,0.042251,3.076065,0.228051,1.13e-12
402,phi = 0,10373.777731,6862.634264,91.251897,0.000000,0.662005,0.167040,0.042251,3.076064,0.228051,1.56e-12
403,phi = 0,10395.454699,6876.557867,91.251901,-0.000000,0.662005,0.167040,0.042251,3.076064,0.228051,1.42e-12
404,phi = 0,10417.131666,6889.094022,91.251905,0.000000,0.662005,0.167040,0.042251,3.076064,0.228051,1.52e-12
405,phi = 0,10455.132464,6912.452541,91.251912,0.000000,0.662005,0.167040,0.042251,3.076064,0.228051,1.07e-12
406,phi = 0,10479.443795,6932.992438,91.251918,-0.000000,0.662005,0.167040,0.042251,3.076063,0.228051,1.21e-12
407,phi = 0,10500.225312,6943.643620,91.251921,0.000000,0.662005,0.167040,0.042251,3.076063,0.228051,1.21e-12
408,phi = 0,10523.705725,6962.390249,91.251927,0.000000,0.662005,0.167040,0.042251,3.076063,0.228051,1.24e-12
409,phi = 0,10547.186137,6972.528536,91.251930,0.000000,0.662005,0.167040,0.042251,3.076063,0.228051,1.31e-12
410,phi = 0,10567.249826,6992.373916,91.251936,0.000000,0.662005,0.167040,0.042251,3.076062,0.228051,1.52e-12
411,phi = 0,10591.964576,7002.793071,91.251939,0.000000,0.662005,0.167040,0.042251,3.076062,0.228051,1.54e-12
412,phi = 0,10613.058528,7023.797569,91.251945,0.000000,0.662005,0.167040,0.042251,3.076062,0.228051,1.37e-12
413,phi = 0,10634.352559,7032.323941,91.251947,0.000000,0.662005,0.167040,0.042251,3.076062,0.228051,1.30e-12
414,phi = 0,10658.077397,7052.430906,91.251953,0.000000,0.662005,0.167040,0.042251,3.076061,0.228051,1.22e-12
415,phi = 0,10678.332188,7061.778791,91.251956,0.000000,0.662005,0.167040,0.042251,3.076061,0.228051,1.18e-12
416,phi = 0,10701.409787,7078.763250,91.251961,0.000000,0.662005,0.167040,0.042251,3.076061,0.228051,1.31e-12
417,phi = 0,10724.487387,7091.696920,91.251965,0.000000,0.662005,0.167040,0.042251,3.076061,0.228051,1.41e-12
418,phi = 0,10748.090044,7114.139514,91.251971,0.000000,0.662005,0.167040,0.042251,3.076060,0.228051,1.07e-12
419,phi = 0,10768.090143,7119.504948,91.251973,0.000000,0.662005,0.167040,0.042251,3.076060,0.228051,1.05e-12
420,phi = 0,10791.666520,7140.377115,91.251978,0.000000,0.662005,0.167040,0.042251,3.076060,0.228051,1.17e-12
421,phi = 0,10815.319550,7149.365868,91.251981,0.000000,0.662005,0.167040,0.042251,3.076060,0.228051,1.22e-12
422,phi = 0,10835.081686,7170.090301,91.251987,0.000000,0.662005,0.167040,0.042251,3.076060,0.228051,1.44e-12
423,phi = 0,10857.362622,7180.924452,91.251990,0.000000,0.662005,0.167040,0.042251,3.076059,0.228051,1.34e-12
424,phi = 0,10879.643558,7197.303222,91.251994,0.000000,0.662005,0.167040,0.042251,3.076059,0.228051,1.34e-12
425,phi = 0,10901.924494,7210.527028,91.251998,0.000000,0.662005,0.167040,0.042251,3.076059,0.228051,1.34e-12
426,phi = 0,10924.205430,7226.701724,91.252003,0.000000,0.662005,0.167040,0.042251,3.076059,0.228051,1.34e-12
427,phi = 0,10946.486366,7240.129604,91.252006,0.000000,0.662005,0.167040,0.042251,3.076059,0.228051,1.33e-12
428,phi = 0,10968.767301,7256.100226,91.252011,0.000000,0.662005,0.167040,0.042251,3.076058,0.228051,1.34e-12
429,phi = 0,10991.048237,7269.732180,91.252014,0.000000,0.662005,0.167040,0.042251,3.076058,0.228051,1.33e-12
430,phi = 0,11013.329173,7285.498728,91.252019,0.000000,0.662005,0.167040,0.042251,3.076058,0.228051,1.33e-12
431,phi = 0,11035.610109,7299.334756,91.252023,0.000000,0.662005,0.167040,0.042251,3.076058,0.228051,1.33e-12
432,phi = 0,11057.891045,7314.897231,91.252027,0.000000,0.662005,0.167040,0.042251,3.076058,0.228051,1.33e-12
433,phi = 0,11080.171981,7328.937332,91.252031,0.000000,0.662005,0.167040,0.042251,3.076057,0.228051,1.32e-12
434,phi = 0,11102.452916,7344.295733,91.252035,0.000000,0.662005,0.167040,0.042251,3.076057,0.228051,1.32e-12
435,phi = 0,11124.733852,7358.539908,91.252038,0.000000,0.662005,0.167040,0.042251,3.076057,0.228051,1.32e-12
436,phi = 0,11147.014788,7373.694235,91.252043,0.000000,0.662005,0.167040,0.042251,3.076057,0.228051,1.32e-12
437,phi = 0,11169.295724,7388.142484,91.252046,0.000000,0.662005,0.167040,0.042251,3.076057,0.228051,1.31e-12
438,phi = 0,11191.576660,7403.092737,91.252050,0.000000,0.662005,0.167040,0.042251,3.076056,0.228051,1.31e-12
439,phi = 0,11213.857596,7417.745060,91.252054,0.000000,0.662005,0.167040,0.042251,3.076056,0.228051,1.31e-12
440,phi = 0,11236.138531,7432.491240,91.252058,0.000000,0.662005,0.167040,0.042251,3.076056,0.228051,1.31e-12
441,phi = 0,11258.419467,7447.347636,91.252062,-0.000000,0.662005,0.167040,0.042251,3.076056,0.228051,1.30e-12
442,phi = 0,11280.700403,7461.889742,91.252066,0.000000,0.662005,0.167040,0.042251,3.076055,0.228051,1.30e-12
443,phi = 0,11302.981339,7476.950212,91.252070,0.000000,0.662005,0.167040,0.042251,3.076055,0.228051,1.30e-12
444,phi = 0,11325.262275,7491.288244,91.252073,0.000000,0.662005,0.167040,0.042251,3.076055,0.228051,1.30e-12
445,phi = 0,11347.543211,7506.552788,91.252077,0.000000,0.662005,0.167040,0.042251,3.076055,0.228051,1.29e-12
446,phi = 0,11369.824146,7520.686746,91.252081,0.000000,0.662005,0.167040,0.042251,3.076055,0.228051,1.29e-12
447,phi = 0,11392.105082,7536.155364,91.252085,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.29e-12
448,phi = 0,11414.386018,7550.085249,91.252088,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.29e-12
449,phi = 0,11436.666954,7565.757940,91.252092,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.28e-12
450,phi = 0,11458.947890,7579.483751,91.252096,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.28e-12
451,phi = 0,11481.228826,7595.360516,91.252100,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.28e-12
452,phi = 0,11503.509761,7608.882253,91.252103,0.000000,0.662005,0.167040,0.042251,3.076054,0.228051,1.28e-12
453,phi = 0,11525.790697,7624.963092,91.252107,0.000000,0.662005,0.167040,0.042251,3.076053,0.228051,1.27e-12
