n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,698.623106,362.793309,121.809488,-97.063472,0.519011,0.486714,0.064250,-0.000000,0.155327,3.85e-09
230,phi = 0,703.832374,366.019472,121.810794,0.000000,0.519011,0.486714,0.064250,1.694030,0.155327,1.52e-09
231,beta = 0,703.832374,364.651017,121.810242,-97.061894,0.519011,0.486714,0.064250,-0.000000,0.155327,4.12e-09
232,phi = 0,708.292660,366.878188,121.811138,0.000000,0.519011,0.486714,0.064250,1.694017,0.155327,1.60e-09
233,beta = 0,708.292660,368.025679,121.811594,-97.059069,0.519011,0.486714,0.064250,-0.000000,0.155327,4.31e-09
234,phi = 0,712.867074,371.095036,121.812802,0.000000,0.519011,0.486714,0.064250,1.693956,0.155327,3.40e-10
235,beta = 0,712.867074,369.726641,121.812265,-97.057665,0.519011,0.486714,0.064250,-0.000000,0.155327,3.74e-09
236,phi = 0,717.866185,371.259932,121.812867,0.000000,0.519011,0.486714,0.064250,1.693954,0.155327,3.65e-10
237,beta = 0,717.866185,372.690960,121.813421,-97.055249,0.519011,0.486714,0.064250,-0.000000,0.155327,4.07e-09
238,phi = 0,723.217094,376.170601,121.814755,0.000000,0.519011,0.486714,0.064250,1.693885,0.155327,1.36e-09
239,beta = 0,723.217094,374.802263,121.814233,-97.053551,0.519011,0.486714,0.064250,-0.000000,0.155327,4.41e-09
240,phi = 0,727.781159,376.877172,121.815023,-0.000000,0.519011,0.486714,0.064250,1.693875,0.155327,1.30e-09
241,beta = 0,727.781159,378.074626,121.815474,-97.050956,0.519011,0.486714,0.064250,-0.000000,0.155327,4.04e-09
242,phi = 0,732.510190,381.246166,121.816657,0.000000,0.519011,0.486714,0.064250,1.693816,0.155327,4.84e-10
243,beta = 0,732.510190,379.877885,121.816149,-97.049546,0.519011,0.486714,0.064250,-0.000000,0.155327,3.64e-09
244,phi = 0,737.580070,381.504615,121.816753,0.000000,0.519011,0.486714,0.064250,1.693812,0.155327,4.85e-10
245,beta = 0,737.580070,382.977587,121.817293,-97.047153,0.519011,0.486714,0.064250,-0.000000,0.155327,3.55e-09
246,phi = 0,742.720724,386.321732,121.818509,0.000000,0.519011,0.486714,0.064250,1.693748,0.155327,1.12e-09
247,beta = 0,742.720724,384.953506,121.818014,-97.045647,0.519011,0.486714,0.064250,-0.000000,0.155327,3.73e-09
248,phi = 0,747.861377,387.055970,121.818772,0.000000,0.519011,0.486714,0.064250,1.693738,0.155327,9.31e-10
249,beta = 0,747.861377,388.572225,121.819314,-97.042929,0.519011,0.486714,0.064250,-0.000000,0.155327,2.67e-09
250,phi = 0,752.428546,391.397298,121.820312,0.000000,0.519011,0.486714,0.064250,1.693682,0.155327,8.06e-10
251,beta = 0,752.428546,390.029125,121.819830,-97.041849,0.519011,0.486714,0.064250,-0.000000,0.155327,2.58e-09
252,phi = 0,757.066198,391.989142,121.820520,0.000000,0.519011,0.486714,0.064250,1.693675,0.155327,1.02e-09
253,beta = 0,757.066198,393.223172,121.820949,-97.039510,0.519011,0.486714,0.064250,-0.000000,0.155327,3.62e-09
254,phi = 0,761.962751,396.472865,121.822070,0.000000,0.519011,0.486714,0.064250,1.693618,0.155327,6.24e-10
255,beta = 0,761.962751,395.104744,121.821600,-97.038150,0.519011,0.486714,0.064250,-0.000000,0.155327,3.40e-09
256,phi = 0,767.088114,396.859425,121.822202,-0.000000,0.519011,0.486714,0.064250,1.693613,0.155327,5.82e-10
257,beta = 0,767.088114,398.366094,121.822713,-97.035823,0.519011,0.486714,0.064250,-0.000000,0.155327,2.94e-09
258,phi = 0,772.213477,401.548432,121.823783,0.000000,0.519011,0.486714,0.064250,1.693556,0.155327,1.08e-09
259,beta = 0,772.213477,400.180362,121.823325,-97.034544,0.519011,0.486714,0.064250,-0.000000,0.155327,3.08e-09
260,phi = 0,777.338840,402.449121,121.824082,0.000000,0.519011,0.486714,0.064250,1.693545,0.155327,8.92e-10
261,beta = 0,777.338840,403.955729,121.824580,-97.031921,0.519011,0.486714,0.064250,-0.000000,0.155327,2.16e-09
262,phi = 0,782.464203,406.623999,121.825453,0.000000,0.519011,0.486714,0.064250,1.693495,0.155327,1.02e-09
263,beta = 0,782.464203,405.255978,121.825007,-97.031028,0.519011,0.486714,0.064250,-0.000000,0.155327,2.16e-09
264,phi = 0,786.970002,407.872596,121.825857,0.000000,0.519011,0.486714,0.064250,1.693480,0.155327,1.14e-09
265,beta = 0,786.970002,409.041431,121.826234,-97.028463,0.519011,0.486714,0.064250,-0.000000,0.155327,2.41e-09
266,phi = 0,791.502663,411.699567,121.827082,0.000000,0.519011,0.486714,0.064250,1.693435,0.155327,6.57e-10
267,beta = 0,791.502663,410.331594,121.826647,-97.027600,0.519011,0.486714,0.064250,-0.000000,0.155327,2.22e-09
268,phi = 0,796.232467,412.258883,121.827259,0.000000,0.519011,0.486714,0.064250,1.693429,0.155327,8.11e-10
269,beta = 0,796.232467,413.540218,121.827662,-97.025477,0.519011,0.486714,0.064250,-0.000000,0.155327,3.02e-09
270,phi = 0,801.229674,416.775135,121.828672,0.000000,0.519011,0.486714,0.064250,1.693377,0.155327,7.16e-10
271,beta = 0,801.229674,415.407209,121.828246,-97.024256,0.519011,0.486714,0.064250,-0.000000,0.155327,2.93e-09
272,phi = 0,806.320651,417.320925,121.828840,0.000000,0.519011,0.486714,0.064250,1.693371,0.155327,6.48e-10
273,beta = 0,806.320651,418.806299,121.829296,-97.022062,0.519011,0.486714,0.064250,-0.000000,0.155327,2.42e-09
274,phi = 0,811.411627,421.850703,121.830222,0.000000,0.519011,0.486714,0.064250,1.693321,0.155327,9.44e-10
275,beta = 0,811.411627,420.482823,121.829808,-97.020992,0.519011,0.486714,0.064250,-0.000000,0.155327,2.49e-09
276,phi = 0,816.502603,422.832398,121.830518,0.000000,0.519011,0.486714,0.064250,1.693310,0.155327,7.92e-10
277,beta = 0,816.502603,424.317718,121.830963,-97.018578,0.519011,0.486714,0.064250,-0.000000,0.155327,1.80e-09
278,phi = 0,821.593579,426.926271,121.831736,0.000000,0.519011,0.486714,0.064250,1.693265,0.155327,8.61e-10
279,beta = 0,821.593579,425.558437,121.831332,-97.017806,0.519011,0.486714,0.064250,-0.000000,0.155327,1.79e-09
280,phi = 0,826.684556,428.343870,121.832153,0.000000,0.519011,0.486714,0.064250,1.693250,0.155327,6.70e-10
281,beta = 0,826.684556,429.829138,121.832587,-97.015184,0.519011,0.486714,0.064250,-0.000000,0.155327,1.11e-09
282,phi = 0,831.775532,432.001840,121.833215,0.000000,0.519011,0.486714,0.064250,1.693211,0.155327,5.63e-10
283,beta = 0,831.775532,430.634049,121.832820,-97.014695,0.519011,0.486714,0.064250,-0.000000,0.155327,1.07e-09
284,phi = 0,836.294564,433.653814,121.833689,0.000000,0.519011,0.486714,0.064250,1.693194,0.155327,6.96e-10
285,beta = 0,836.294564,434.828835,121.834024,-97.012179,0.519011,0.486714,0.064250,-0.000000,0.155327,1.32e-09
286,phi = 0,840.813596,437.077409,121.834660,0.000000,0.519011,0.486714,0.064250,1.693159,0.155327,6.25e-10
287,beta = 0,840.813596,435.709661,121.834274,-97.011657,0.519011,0.486714,0.064250,-0.000000,0.155327,1.29e-09
288,phi = 0,845.431802,438.032170,121.834928,0.000000,0.519011,0.486714,0.064250,1.693149,0.155327,8.96e-10
289,beta = 0,845.431802,439.256019,121.835269,-97.009577,0.519011,0.486714,0.064250,-0.000000,0.155327,2.22e-09
290,phi = 0,850.220264,442.152979,121.836071,0.000000,0.519011,0.486714,0.064250,1.693107,0.155327,6.15e-10
291,beta = 0,850.220264,440.785272,121.835694,-97.008690,0.519011,0.486714,0.064250,-0.000000,0.155327,2.09e-09
292,phi = 0,855.173829,442.782159,121.836244,0.000000,0.519011,0.486714,0.064250,1.693101,0.155327,6.32e-10
293,beta = 0,855.173829,444.186065,121.836627,-97.006739,0.519011,0.486714,0.064250,-0.000000,0.155327,2.11e-09
294,phi = 0,860.181005,447.228548,121.837450,0.000000,0.519011,0.486714,0.064250,1.693057,0.155327,7.33e-10
295,beta = 0,860.181005,445.860883,121.837081,-97.005790,0.519011,0.486714,0.064250,-0.000000,0.155327,2.12e-09
296,phi = 0,865.188181,448.057770,121.837672,0.000000,0.519011,0.486714,0.064250,1.693049,0.155327,6.71e-10
297,beta = 0,865.188181,449.492768,121.838055,-97.003755,0.519011,0.486714,0.064250,-0.000000,0.155327,1.78e-09
298,phi = 0,870.195358,452.304118,121.838798,0.000000,0.519011,0.486714,0.064250,1.693008,0.155327,7.45e-10
299,beta = 0,870.195358,450.936492,121.838438,-97.002955,0.519011,0.486714,0.064250,-0.000000,0.155327,1.77e-09
300,phi = 0,875.202534,453.383332,121.839081,0.000000,0.519011,0.486714,0.064250,1.692997,0.155327,6.71e-10
301,beta = 0,875.202534,454.818288,121.839455,-97.000829,0.519011,0.486714,0.064250,-0.000000,0.155327,1.44e-09
302,phi = 0,880.209710,457.379688,121.840116,0.000000,0.519011,0.486714,0.064250,1.692960,0.155327,6.83e-10
303,beta = 0,880.209710,456.012102,121.839764,-97.000183,0.519011,0.486714,0.064250,-0.000000,0.155327,1.42e-09
304,phi = 0,885.216886,458.708895,121.840457,-0.000000,0.519011,0.486714,0.064250,1.692947,0.155327,6.01e-10
305,beta = 0,885.216886,460.143808,121.840822,-96.997971,0.519011,0.486714,0.064250,-0.000000,0.155327,1.09e-09
306,phi = 0,890.224063,462.455259,121.841406,0.000000,0.519011,0.486714,0.064250,1.692913,0.155327,5.62e-10
307,beta = 0,890.224063,461.087710,121.841061,-96.997472,0.519011,0.486714,0.064250,-0.000000,0.155327,1.07e-09
308,phi = 0,895.231239,464.034458,121.841801,0.000000,0.519011,0.486714,0.064250,1.692898,0.155327,4.78e-10
309,beta = 0,895.231239,465.469330,121.842158,-96.995179,0.519011,0.486714,0.064250,-0.000000,0.155327,7.57e-10
310,phi = 0,900.238415,467.530829,121.842667,0.000000,0.519011,0.486714,0.064250,1.692867,0.155327,3.99e-10
311,beta = 0,900.238415,466.163318,121.842330,-96.994820,0.519011,0.486714,0.064250,-0.000000,0.155327,7.29e-10
312,phi = 0,905.245592,469.360022,121.843115,0.000000,0.519011,0.486714,0.064250,1.692850,0.155327,3.17e-10
313,beta = 0,905.245592,470.794853,121.843464,-96.992450,0.519011,0.486714,0.064250,-0.000000,0.155327,4.47e-10
314,phi = 0,910.252768,472.606400,121.843901,0.000000,0.519011,0.486714,0.064250,1.692822,0.155327,2.09e-10
315,beta = 0,910.252768,471.238925,121.843572,-96.992225,0.519011,0.486714,0.064250,-0.000000,0.155327,4.25e-10
316,phi = 0,915.259944,474.685585,121.844399,0.000000,0.519011,0.486714,0.064250,1.692803,0.155327,1.35e-10
317,beta = 0,915.259944,476.120377,121.844741,-96.989782,0.519011,0.486714,0.064250,-0.000000,0.155327,1.76e-10
318,phi = 0,920.267120,477.681971,121.845109,0.000000,0.519011,0.486714,0.064250,1.692778,0.155327,7.27e-12
319,beta = 0,920.267120,476.314532,121.844787,-96.989685,0.519011,0.486714,0.064250,-0.000000,0.155327,1.65e-10
320,phi = 0,925.274297,480.011149,121.845655,0.000000,0.519011,0.486714,0.064250,1.692758,0.155327,5.35e-11
321,phi = 0,930.281473,482.757542,121.846292,0.000000,0.519011,0.486714,0.064250,1.692734,0.155327,1.92e-10
322,phi = 0,935.288649,485.336713,121.846883,0.000000,0.519011,0.486714,0.064250,1.692713,0.155327,2.35e-10
323,phi = 0,940.295826,487.833114,121.847450,0.000000,0.519011,0.486714,0.064250,1.692692,0.155327,3.76e-10
324,phi = 0,945.303002,490.662277,121.848085,0.000000,0.519011,0.486714,0.064250,1.692669,0.155327,3.96e-10
325,phi = 0,950.310178,492.908685,121.848584,0.000000,0.519011,0.486714,0.064250,1.692651,0.155327,5.33e-10
326,phi = 0,955.317354,495.987842,121.849261,0.000000,0.519011,0.486714,0.064250,1.692626,0.155327,5.28e-10
327,phi = 0,960.324531,497.984257,121.849695,0.000000,0.519011,0.486714,0.064250,1.692610,0.155327,6.55e-10
328,phi = 0,965.331707,501.313406,121.850411,0.000000,0.519011,0.486714,0.064250,1.692584,0.155327,6.22e-10
329,phi = 0,970.338883,503.059829,121.850784,0.000000,0.519012,0.486714,0.064250,1.692571,0.155327,7.35e-10
330,phi = 0,975.346060,506.638971,121.851538,0.000000,0.519012,0.486714,0.064250,1.692543,0.155327,6.71e-10
331,phi = 0,980.353236,508.135401,121.851850,0.000000,0.519012,0.486714,0.064250,1.692532,0.155327,7.67e-10
332,phi = 0,985.360412,511.964536,121.852641,0.000000,0.519012,0.486714,0.064250,1.692503,0.155327,6.73e-10
333,phi = 0,990.367588,513.210974,121.852896,0.000000,0.519012,0.486714,0.064250,1.692494,0.155327,7.51e-10
334,phi = 0,995.374765,517.290102,121.853722,0.000000,0.519012,0.486714,0.064250,1.692463,0.155327,6.26e-10
335,phi = 0,1000.381941,518.286546,121.853922,0.000000,0.519012,0.486714,0.064250,1.692456,0.155327,6.85e-10
336,phi = 0,1005.448486,522.670203,121.854791,0.000000,0.519012,0.486714,0.064250,1.692424,0.155327,4.93e-10
337,phi = 0,1010.618893,523.362119,121.854927,0.000000,0.519012,0.486714,0.064250,1.692420,0.155327,5.63e-10
338,phi = 0,1021.393408,528.588051,121.855942,0.000000,0.519012,0.486714,0.064250,1.692382,0.155327,9.52e-11
339,beta = 0,1021.393408,530.269071,121.856264,-96.965702,0.519012,0.486714,0.064250,-0.000000,0.155327,1.16e-09
340,phi = 0,1027.135068,533.513265,121.856880,0.000000,0.519012,0.486714,0.064250,1.692348,0.155327,5.96e-10
341,beta = 0,1027.135068,532.146174,121.856621,-96.964955,0.519012,0.486714,0.064250,-0.000000,0.155327,1.33e-09
342,phi = 0,1032.024745,535.055271,121.857171,0.000000,0.519012,0.486714,0.064250,1.692338,0.155327,3.44e-10
343,beta = 0,1032.024745,536.422352,121.857427,-96.963272,0.519012,0.486714,0.064250,-0.000000,0.155327,5.89e-10
344,phi = 0,1036.921432,538.588838,121.857829,0.000000,0.519012,0.486714,0.064250,1.692314,0.155327,3.21e-10
345,beta = 0,1036.921432,537.221775,121.857576,-96.962961,0.519012,0.486714,0.064250,-0.000000,0.155327,5.77e-10
346,phi = 0,1041.825921,540.142878,121.858116,-0.000000,0.519012,0.486714,0.064250,1.692303,0.155327,3.28e-10
347,beta = 0,1041.825921,541.518239,121.858369,-96.961303,0.519012,0.486714,0.064250,-0.000000,0.155327,5.55e-10
348,phi = 0,1046.736481,543.664411,121.858761,0.000000,0.519012,0.486714,0.064250,1.692280,0.155327,3.04e-10
349,beta = 0,1046.736481,542.297376,121.858512,-96.961005,0.519012,0.486714,0.064250,-0.000000,0.155327,5.43e-10
350,phi = 0,1051.651131,545.258991,121.859050,0.000000,0.519012,0.486714,0.064250,1.692269,0.155327,3.03e-10
351,beta = 0,1051.651131,546.640052,121.859299,-96.959360,0.519012,0.486714,0.064250,-0.000000,0.155327,5.04e-10
352,phi = 0,1056.568470,548.739985,121.859675,0.000000,0.519012,0.486714,0.064250,1.692246,0.155327,2.78e-10
353,beta = 0,1056.568470,547.372977,121.859431,-96.959085,0.519012,0.486714,0.064250,-0.000000,0.155327,4.92e-10
354,phi = 0,1061.487579,550.391045,121.859969,0.000000,0.519012,0.486714,0.064250,1.692236,0.155327,2.75e-10
355,beta = 0,1061.487579,551.774600,121.860214,-96.957449,0.519012,0.486714,0.064250,-0.000000,0.155327,4.46e-10
356,phi = 0,1066.408133,553.815558,121.860572,0.000000,0.519012,0.486714,0.064250,1.692214,0.155327,2.49e-10
357,beta = 0,1066.408133,552.448577,121.860332,-96.957201,0.519012,0.486714,0.064250,-0.000000,0.155327,4.35e-10
358,phi = 0,1071.329885,555.530584,121.860872,0.000000,0.519012,0.486714,0.064250,1.692203,0.155327,2.44e-10
359,beta = 0,1071.329885,556.915609,121.861113,-96.955571,0.519012,0.486714,0.064250,-0.000000,0.155327,3.87e-10
360,phi = 0,1076.252804,558.891132,121.861453,0.000000,0.519012,0.486714,0.064250,1.692182,0.155327,2.17e-10
361,beta = 0,1076.252804,557.524176,121.861218,-96.955351,0.519012,0.486714,0.064250,-0.000000,0.155327,3.77e-10
362,phi = 0,1081.176883,560.675311,121.861759,0.000000,0.519012,0.486714,0.064250,1.692170,0.155327,2.11e-10
363,beta = 0,1081.176883,562.061629,121.861996,-96.953725,0.519012,0.486714,0.064250,-0.000000,0.155327,3.28e-10
364,phi = 0,1086.102243,563.966706,121.862319,0.000000,0.519012,0.486714,0.064250,1.692150,0.155327,1.83e-10
365,beta = 0,1086.102243,562.599776,121.862087,-96.953534,0.519012,0.486714,0.064250,-0.000000,0.155327,3.19e-10
366,phi = 0,1091.028964,565.825212,121.862632,0.000000,0.519012,0.486714,0.064250,1.692139,0.155327,1.76e-10
367,beta = 0,1091.028964,567.213003,121.862864,-96.951911,0.519012,0.486714,0.064250,-0.000000,0.155327,2.70e-10
368,phi = 0,1095.957090,569.042280,121.863168,0.000000,0.519012,0.486714,0.064250,1.692119,0.155327,1.46e-10
369,beta = 0,1095.957090,567.675375,121.862941,-96.951750,0.519012,0.486714,0.064250,-0.000000,0.155327,2.62e-10
370,phi = 0,1100.886799,570.980993,121.863489,0.000000,0.519012,0.486714,0.064250,1.692107,0.155327,1.40e-10
371,beta = 0,1100.886799,572.370456,121.863718,-96.950128,0.519012,0.486714,0.064250,-0.000000,0.155327,2.11e-10
372,phi = 0,1105.818242,574.117854,121.864003,0.000000,0.519012,0.486714,0.064250,1.692089,0.155327,1.08e-10
373,beta = 0,1105.818242,572.750974,121.863780,-96.949998,0.519012,0.486714,0.064250,-0.000000,0.155327,2.05e-10
374,phi = 0,1110.751559,576.143735,121.864332,0.000000,0.519012,0.486714,0.064250,1.692077,0.155327,1.00e-10
375,beta = 0,1110.751559,577.535224,121.864557,-96.948374,0.519012,0.486714,0.064250,-0.000000,0.155327,1.53e-10
376,phi = 0,1115.686957,579.193428,121.864823,0.000000,0.519012,0.486714,0.064250,1.692059,0.155327,6.60e-11
377,beta = 0,1115.686957,577.826572,121.864604,-96.948276,0.519012,0.486714,0.064250,-0.000000,0.155327,1.48e-10
378,phi = 0,1120.624702,581.314892,121.865162,0.000000,0.519012,0.486714,0.064250,1.692046,0.155327,5.76e-11
379,beta = 0,1120.624702,582.708880,121.865383,-96.946648,0.519012,0.486714,0.064250,-0.000000,0.155327,9.58e-11
380,phi = 0,1125.565011,584.269003,121.865629,-0.000000,0.519012,0.486714,0.064250,1.692029,0.155327,2.10e-11
381,beta = 0,1125.565011,582.902170,121.865414,-96.946584,0.519012,0.486714,0.064250,-0.000000,0.155327,9.21e-11
382,phi = 0,1130.508218,586.496501,121.865978,0.000000,0.519012,0.486714,0.064250,1.692017,0.155327,1.17e-11
383,beta = 0,1130.508218,587.893582,121.866197,-96.944949,0.519012,0.486714,0.064250,-0.000000,0.155327,3.89e-11
384,phi = 0,1135.454713,589.344577,121.866421,0.000000,0.519012,0.486714,0.064250,1.692000,0.155327,2.80e-11
385,beta = 0,1135.454713,587.977768,121.866210,-96.944922,0.519012,0.486714,0.064250,-0.000000,0.155327,3.71e-11
386,phi = 0,1140.404981,591.691365,121.866783,0.000000,0.519012,0.486714,0.064250,1.691987,0.155327,3.80e-11
387,phi = 0,1145.359572,594.420152,121.867200,0.000000,0.519012,0.486714,0.064250,1.691972,0.155327,8.19e-11
388,phi = 0,1150.319152,596.903692,121.867576,0.000000,0.519012,0.486714,0.064250,1.691958,0.155327,9.24e-11
389,phi = 0,1155.284627,599.495726,121.867965,0.000000,0.519012,0.486714,0.064250,1.691944,0.155327,1.41e-10
390,phi = 0,1160.257057,602.139803,121.868358,0.000000,0.519012,0.486714,0.064250,1.691930,0.155327,1.52e-10
391,phi = 0,1165.237851,604.571301,121.868717,0.000000,0.519012,0.486714,0.064250,1.691917,0.155327,2.07e-10
392,phi = 0,1170.228840,607.409978,121.869133,0.000000,0.519012,0.486714,0.064250,1.691901,0.155327,2.16e-10
393,phi = 0,1175.232525,609.646876,121.869457,0.000000,0.519012,0.486714,0.064250,1.691890,0.155327,2.81e-10
394,phi = 0,1180.252265,612.732368,121.869901,-0.000000,0.519012,0.486714,0.064250,1.691873,0.155327,2.82e-10
395,phi = 0,1185.292834,614.722451,121.870185,0.000000,0.519012,0.486714,0.064250,1.691863,0.155327,3.59e-10
396,phi = 0,1190.361316,618.142629,121.870669,0.000000,0.519012,0.486714,0.064250,1.691845,0.155327,3.39e-10
397,phi = 0,1195.468772,619.798026,121.870901,0.000000,0.519012,0.486714,0.064250,1.691837,0.155327,4.31e-10
398,phi = 0,1200.633464,623.725764,121.871447,0.000000,0.519012,0.486714,0.064250,1.691817,0.155327,3.43e-10
399,phi = 0,1205.889405,624.873601,121.871605,0.000000,0.519012,0.486714,0.064250,1.691811,0.155327,4.41e-10
400,phi = 0,1211.311406,629.780327,121.872275,0.000000,0.519012,0.486714,0.064250,1.691787,0.155327,7.50e-11
401,beta = 0,1217.145735,631.783812,121.872545,-96.931686,0.519012,0.486714,0.064250,-0.000000,0.155327,5.76e-10
402,phi = 0,1222.469519,635.024752,121.872980,0.000000,0.519012,0.486714,0.064250,1.691761,0.155327,3.09e-10
403,beta = 0,1222.469519,633.658137,121.872797,-96.931160,0.519012,0.486714,0.064250,-0.000000,0.155327,6.98e-10
404,phi = 0,1227.902576,636.465652,121.873171,0.000000,0.519012,0.486714,0.064250,1.691754,0.155327,1.61e-10
405,beta = 0,1227.902576,638.173976,121.873397,-96.929906,0.519012,0.486714,0.064250,-0.000000,0.155327,2.12e-10
406,phi = 0,1233.335633,640.100327,121.873650,-0.000000,0.519012,0.486714,0.064250,1.691737,0.155327,3.70e-11
407,beta = 0,1233.335633,638.733732,121.873471,-96.929752,0.519012,0.486714,0.064250,-0.000000,0.155327,1.89e-10
408,phi = 0,1238.768690,642.810409,121.874004,0.000000,0.519012,0.486714,0.064250,1.691724,0.155327,1.17e-10
409,phi = 0,1244.201747,645.175902,121.874311,0.000000,0.519012,0.486714,0.064250,1.691713,0.155327,3.58e-10
410,phi = 0,1249.634805,649.155167,121.874821,0.000000,0.519012,0.486714,0.064250,1.691694,0.155327,2.63e-10
411,phi = 0,1255.067862,650.251478,121.874961,0.000000,0.519012,0.486714,0.064250,1.691689,0.155327,3.94e-10
412,phi = 0,1266.164389,655.745673,121.875653,0.000000,0.519012,0.486714,0.064250,1.691664,0.155327,1.14e-10
413,beta = 0,1266.164389,657.469387,121.875868,-96.924745,0.519012,0.486714,0.064250,-0.000000,0.155327,5.25e-10
414,phi = 0,1271.977312,660.402630,121.876231,0.000000,0.519012,0.486714,0.064250,1.691643,0.155327,2.59e-10
415,beta = 0,1271.977312,659.036111,121.876062,-96.924339,0.519012,0.486714,0.064250,-0.000000,0.155327,5.66e-10
416,phi = 0,1277.790235,662.763732,121.876521,0.000000,0.519012,0.486714,0.064250,1.691632,0.155327,2.56e-11
417,phi = 0,1283.603159,665.478205,121.876851,0.000000,0.519012,0.486714,0.064250,1.691620,0.155327,3.84e-10
418,phi = 0,1289.416082,670.202231,121.877421,0.000000,0.519012,0.486714,0.064250,1.691599,0.155327,9.66e-11
419,beta = 0,1295.229005,672.204861,121.877659,-96.921003,0.519012,0.486714,0.064250,-0.000000,0.155327,5.05e-10
420,phi = 0,1300.633363,675.629357,121.878065,0.000000,0.519012,0.486714,0.064250,1.691576,0.155327,2.70e-10
421,beta = 0,1300.633363,674.262892,121.877903,-96.920493,0.519012,0.486714,0.064250,-0.000000,0.155327,6.39e-10
422,phi = 0,1306.262507,677.051995,121.878232,0.000000,0.519012,0.486714,0.064250,1.691570,0.155327,1.19e-10
423,beta = 0,1306.262507,678.905401,121.878448,-96.919354,0.519012,0.486714,0.064250,-0.000000,0.155327,1.28e-10
424,phi = 0,1311.891651,680.704933,121.878657,0.000000,0.519012,0.486714,0.064250,1.691554,0.155327,4.65e-11
425,beta = 0,1311.891651,679.338486,121.878499,-96.919249,0.519012,0.486714,0.064250,-0.000000,0.155327,1.06e-10
426,phi = 0,1317.520795,683.936341,121.879030,-0.000000,0.519012,0.486714,0.064250,1.691541,0.155327,1.67e-10
427,phi = 0,1323.149939,685.780509,121.879242,0.000000,0.519012,0.486714,0.064250,1.691533,0.155327,4.00e-10
428,phi = 0,1328.779083,690.820687,121.879814,0.000000,0.519012,0.486714,0.064250,1.691512,0.155327,1.15e-11
429,beta = 0,1334.821446,693.026144,121.880061,-96.915986,0.519012,0.486714,0.064250,-0.000000,0.155327,3.51e-10
430,phi = 0,1340.260722,695.931662,121.880385,0.000000,0.519012,0.486714,0.064250,1.691491,0.155327,1.97e-10
431,beta = 0,1340.260722,694.565266,121.880233,-96.915627,0.519012,0.486714,0.064250,-0.000000,0.155327,4.06e-10
432,phi = 0,1345.713196,697.894625,121.880602,0.000000,0.519012,0.486714,0.064250,1.691483,0.155327,4.86e-11
433,beta = 0,1345.713196,699.616474,121.880791,-96.914460,0.519012,0.486714,0.064250,-0.000000,0.155327,6.13e-12
434,phi = 0,1351.165669,701.007238,121.880944,0.000000,0.519012,0.486714,0.064250,1.691471,0.155327,1.17e-10
435,beta = 0,1351.165669,699.640859,121.880794,-96.914454,0.519012,0.486714,0.064250,-0.000000,0.155327,4.75e-12
436,phi = 0,1356.618143,704.290631,121.881301,0.000000,0.519012,0.486714,0.064250,1.691458,0.155327,1.75e-10
437,phi = 0,1362.070616,706.082815,121.881495,0.000000,0.519012,0.486714,0.064250,1.691451,0.155327,3.41e-10
438,phi = 0,1367.557781,710.723848,121.881992,0.000000,0.519012,0.486714,0.064250,1.691433,0.155327,1.15e-10
439,beta = 0,1373.366244,712.687338,121.882200,-96.911518,0.519012,0.486714,0.064250,-0.000000,0.155327,4.34e-10
440,phi = 0,1378.836729,716.233968,121.882573,0.000000,0.519012,0.486714,0.064250,1.691411,0.155327,2.34e-10
441,beta = 0,1378.836729,714.867636,121.882430,-96.911038,0.519012,0.486714,0.064250,-0.000000,0.155327,5.69e-10
442,phi = 0,1384.635950,717.677764,121.882724,0.000000,0.519012,0.486714,0.064250,1.691406,0.155327,8.73e-11
443,beta = 0,1384.635950,719.668569,121.882931,-96.909990,0.519012,0.486714,0.064250,-0.000000,0.155327,6.40e-11
444,phi = 0,1390.435171,721.309544,121.883101,0.000000,0.519012,0.486714,0.064250,1.691392,0.155327,1.10e-10
445,beta = 0,1390.435171,719.943228,121.882960,-96.909931,0.519012,0.486714,0.064250,-0.000000,0.155327,4.81e-11
446,phi = 0,1396.234392,725.073182,121.883488,0.000000,0.519012,0.486714,0.064250,1.691378,0.155327,1.55e-10
447,phi = 0,1402.033613,726.385121,121.883622,0.000000,0.519012,0.486714,0.064250,1.691373,0.155327,3.24e-10
448,phi = 0,1413.557430,732.608542,121.884250,0.000000,0.519012,0.486714,0.064250,1.691350,0.155327,1.13e-10
449,beta = 0,1413.557430,734.409687,121.884430,-96.906860,0.519012,0.486714,0.064250,-0.000000,0.155327,1.85e-10
450,phi = 0,1419.167025,736.536274,121.884641,0.000000,0.519012,0.486714,0.064250,1.691336,0.155327,4.25e-11
451,beta = 0,1419.167025,735.170004,121.884505,-96.906702,0.519012,0.486714,0.064250,-0.000000,0.155327,1.69e-10
452,phi = 0,1424.776620,739.391023,121.884923,0.000000,0.519012,0.486714,0.064250,1.691326,0.155327,9.06e-11
453,phi = 0,1430.386214,741.611851,121.885140,0.000000,0.519012,0.486714,0.064250,1.691318,0.155327,2.91e-10
454,phi = 0,1435.995809,746.219298,121.885588,0.000000,0.519012,0.486714,0.064250,1.691302,0.155327,9.88e-11
455,beta = 0,1441.849731,748.227622,121.885781,-96.904038,0.519012,0.486714,0.064250,-0.000000,0.155327,3.67e-10
