n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,phi = 0,85.004178,42.902452,85.966279,-0.000000,0.501137,0.058698,0.044197,-2.931079,0.135339,3.48e-08
19,phi = 0,90.250318,46.039107,85.976909,0.000000,0.501137,0.058675,0.044204,-2.931630,0.135342,3.10e-06
20,phi = 0,98.444831,50.026091,85.988527,0.000000,0.501138,0.058691,0.044199,-2.932232,0.135339,2.26e-07
21,phi = 0,104.178545,52.907820,85.995836,0.000000,0.501138,0.058679,0.044203,-2.932611,0.135341,1.95e-06
22,phi = 0,112.769065,57.149739,86.005253,0.000000,0.501138,0.058689,0.044200,-2.933099,0.135339,1.60e-07
23,phi = 0,118.768324,60.219337,86.011239,0.000000,0.501138,0.058680,0.044203,-2.933410,0.135340,1.34e-06
24,phi = 0,127.896741,64.273391,86.018275,0.000000,0.501138,0.058688,0.044200,-2.933775,0.135339,6.36e-08
25,phi = 0,134.384382,68.162514,86.024225,-0.000000,0.501138,0.058682,0.044202,-2.934083,0.135340,8.74e-07
26,phi = 0,140.872023,71.397046,86.028687,0.000000,0.501138,0.058686,0.044200,-2.934315,0.135339,1.09e-07
27,phi = 0,147.778281,74.679773,86.032818,0.000000,0.501138,0.058682,0.044202,-2.934529,0.135340,6.86e-07
28,phi = 0,154.167022,78.520703,86.037219,0.000000,0.501138,0.058686,0.044201,-2.934757,0.135339,5.00e-08
29,beta = 0,160.643733,81.848232,86.040694,168.159539,0.501138,0.058682,0.044202,0.000000,0.135339,3.32e-08
30,phi = 0,164.260325,83.268016,86.042087,0.000000,0.501138,0.058684,0.044201,-2.935010,0.135339,3.44e-07
31,beta = 0,164.260325,82.132518,86.040980,168.160389,0.501138,0.058682,0.044202,0.000000,0.135339,1.88e-08
32,phi = 0,167.876917,85.644360,86.044331,0.000000,0.501138,0.058686,0.044201,-2.935126,0.135339,6.95e-09
33,phi = 0,175.208809,88.174731,86.046572,0.000000,0.501139,0.058683,0.044202,-2.935242,0.135339,3.65e-07
34,phi = 0,182.824415,92.768019,86.050342,0.000000,0.501139,0.058685,0.044201,-2.935438,0.135339,4.73e-08
35,phi = 0,189.713707,95.584548,86.052473,0.000000,0.501139,0.058683,0.044202,-2.935549,0.135339,3.12e-07
36,phi = 0,196.696708,99.891678,86.055503,0.000000,0.501139,0.058685,0.044201,-2.935706,0.135339,2.22e-08
37,phi = 0,203.779319,102.569534,86.057254,0.000000,0.501139,0.058684,0.044201,-2.935797,0.135339,2.44e-07
38,phi = 0,210.956455,107.015339,86.059974,0.000000,0.501139,0.058685,0.044201,-2.935938,0.135339,2.01e-08
39,phi = 0,218.220902,109.807556,86.061566,0.000000,0.501139,0.058684,0.044201,-2.936020,0.135339,2.02e-07
40,phi = 0,225.570741,114.139000,86.063886,0.000000,0.501139,0.058685,0.044201,-2.936141,0.135339,2.64e-08
41,phi = 0,233.023192,117.291305,86.065465,0.000000,0.501139,0.058684,0.044201,-2.936223,0.135339,1.72e-07
42,phi = 0,240.675590,121.262661,86.067339,-0.000000,0.501139,0.058685,0.044201,-2.936320,0.135339,3.08e-08
43,phi = 0,248.402903,125.163818,86.069064,0.000000,0.501139,0.058684,0.044201,-2.936409,0.135339,1.33e-07
44,phi = 0,256.631807,128.386322,86.070411,0.000000,0.501139,0.058685,0.044201,-2.936479,0.135339,1.10e-08
45,phi = 0,260.746259,130.887470,86.071408,0.000000,0.501139,0.058684,0.044201,-2.936531,0.135339,1.06e-07
46,phi = 0,269.351172,135.509985,86.073157,-0.000000,0.501139,0.058684,0.044201,-2.936621,0.135339,2.75e-08
47,phi = 0,277.498641,139.812104,86.074681,0.000000,0.501139,0.058684,0.044201,-2.936701,0.135339,8.44e-08
48,phi = 0,281.638496,142.633647,86.075632,0.000000,0.501139,0.058684,0.044201,-2.936750,0.135339,2.45e-09
49,phi = 0,290.106275,145.743321,86.076634,0.000000,0.501139,0.058684,0.044201,-2.936802,0.135339,8.47e-08
50,phi = 0,298.471861,149.757310,86.077868,0.000000,0.501139,0.058684,0.044201,-2.936866,0.135339,1.62e-08
51,phi = 0,302.854384,151.743569,86.078455,0.000000,0.501139,0.058684,0.044201,-2.936896,0.135339,5.43e-08
52,phi = 0,311.619428,156.880973,86.079902,0.000000,0.501139,0.058684,0.044201,-2.936971,0.135339,1.77e-08
53,phi = 0,320.390094,161.272367,86.081067,0.000000,0.501139,0.058684,0.044201,-2.937032,0.135339,5.17e-08
54,phi = 0,324.775427,164.004636,86.081761,0.000000,0.501139,0.058684,0.044201,-2.937068,0.135339,7.75e-09
55,phi = 0,333.944260,167.850769,86.082698,0.000000,0.501139,0.058684,0.044201,-2.937116,0.135339,5.16e-08
56,phi = 0,338.691011,171.128299,86.083465,0.000000,0.501139,0.058684,0.044201,-2.937156,0.135339,3.86e-09
57,phi = 0,348.184513,174.937276,86.084317,0.000000,0.501139,0.058684,0.044201,-2.937200,0.135339,4.49e-08
58,phi = 0,353.063369,178.251963,86.085031,0.000000,0.501139,0.058684,0.044201,-2.937238,0.135339,5.12e-09
59,phi = 0,362.821080,182.335742,86.085873,0.000000,0.501139,0.058684,0.044201,-2.937281,0.135339,3.71e-08
60,phi = 0,367.699936,185.375626,86.086477,0.000000,0.501139,0.058684,0.044201,-2.937313,0.135339,8.09e-09
61,phi = 0,377.457648,189.781110,86.087317,0.000000,0.501139,0.058684,0.044201,-2.937356,0.135339,3.00e-08
62,phi = 0,382.336504,192.499290,86.087817,0.000000,0.501139,0.058684,0.044201,-2.937382,0.135339,9.72e-09
63,phi = 0,391.447945,196.830026,86.088584,0.000000,0.501139,0.058684,0.044201,-2.937422,0.135339,2.85e-08
64,phi = 0,396.186091,199.622954,86.089061,0.000000,0.501139,0.058684,0.044201,-2.937447,0.135339,6.63e-09
65,phi = 0,406.157401,204.205271,86.089815,0.000000,0.501139,0.058684,0.044201,-2.937486,0.135339,2.22e-08
66,phi = 0,411.143057,206.746618,86.090219,0.000000,0.501139,0.058684,0.044201,-2.937507,0.135339,9.34e-09
67,phi = 0,420.660660,211.607096,86.090964,0.000000,0.501139,0.058684,0.044201,-2.937545,0.135339,1.79e-08
68,phi = 0,425.419462,213.870282,86.091300,0.000000,0.501139,0.058684,0.044201,-2.937563,0.135339,8.04e-09
69,phi = 0,435.167717,218.925589,86.092024,-0.000000,0.501139,0.058684,0.044201,-2.937600,0.135339,1.43e-08
70,phi = 0,440.041845,220.993946,86.092311,0.000000,0.501139,0.058684,0.044201,-2.937615,0.135339,7.99e-09
71,phi = 0,445.152754,222.685667,86.092542,0.000000,0.501139,0.058684,0.044201,-2.937627,0.135339,1.36e-08
72,phi = 0,455.374572,228.117610,86.093259,0.000000,0.501139,0.058684,0.044201,-2.937664,0.135339,6.70e-09
73,phi = 0,460.572114,230.708616,86.093589,0.000000,0.501139,0.058684,0.044201,-2.937682,0.135339,1.75e-08
74,phi = 0,471.329702,235.241274,86.094150,0.000000,0.501139,0.058684,0.044201,-2.937711,0.135339,1.20e-09
75,phi = 0,476.708496,239.288354,86.094632,0.000000,0.501139,0.058684,0.044201,-2.937736,0.135339,1.54e-08
76,phi = 0,482.094496,242.364938,86.094988,0.000000,0.501139,0.058684,0.044201,-2.937754,0.135339,6.08e-09
77,phi = 0,487.641609,243.655095,86.095135,0.000000,0.501139,0.058684,0.044201,-2.937762,0.135339,7.40e-09
78,phi = 0,498.735836,249.488602,86.095779,0.000000,0.501139,0.058684,0.044201,-2.937795,0.135339,4.76e-09
79,phi = 0,504.282950,252.772890,86.096128,0.000000,0.501139,0.058684,0.044201,-2.937813,0.135339,1.37e-08
80,phi = 0,510.290101,256.612267,86.096525,0.000000,0.501139,0.058684,0.044201,-2.937834,0.135339,5.00e-09
81,phi = 0,520.530438,261.668815,86.097031,0.000000,0.501139,0.058684,0.044201,-2.937860,0.135339,8.17e-09
82,phi = 0,525.650607,263.735931,86.097232,0.000000,0.501139,0.058684,0.044201,-2.937870,0.135339,5.14e-09
83,phi = 0,531.220511,265.780384,86.097427,0.000000,0.501139,0.058684,0.044201,-2.937881,0.135339,9.07e-09
84,phi = 0,542.360320,270.859595,86.097901,0.000000,0.501139,0.058684,0.044201,-2.937905,0.135339,1.36e-09
85,phi = 0,547.930224,274.959777,86.098270,0.000000,0.501139,0.058684,0.044201,-2.937924,0.135339,9.79e-09
86,phi = 0,553.585309,277.983260,86.098535,0.000000,0.501139,0.058684,0.044201,-2.937938,0.135339,4.87e-09
87,phi = 0,559.674561,279.724252,86.098686,0.000000,0.501139,0.058684,0.044201,-2.937946,0.135339,6.24e-09
88,phi = 0,570.185152,285.106924,86.099139,0.000000,0.501139,0.058684,0.044201,-2.937969,0.135339,1.78e-09
89,phi = 0,575.488513,288.600796,86.099423,0.000000,0.501139,0.058684,0.044201,-2.937984,0.135339,9.54e-09
90,phi = 0,581.383267,292.230589,86.099712,0.000000,0.501139,0.058684,0.044201,-2.937999,0.135339,3.37e-09
91,phi = 0,587.278021,293.389820,86.099803,0.000000,0.501139,0.058684,0.044201,-2.938004,0.135339,3.64e-09
92,phi = 0,599.067529,299.354253,86.100259,0.000000,0.501139,0.058684,0.044201,-2.938028,0.135339,1.93e-09
93,phi = 0,604.962283,303.483874,86.100564,0.000000,0.501139,0.058684,0.044201,-2.938043,0.135339,6.88e-09
94,phi = 0,610.860782,306.477918,86.100780,0.000000,0.501139,0.058684,0.044201,-2.938055,0.135339,4.13e-09
95,phi = 0,616.835114,308.553963,86.100927,0.000000,0.501139,0.058684,0.044201,-2.938062,0.135339,5.54e-09
96,phi = 0,622.809446,313.601582,86.101277,0.000000,0.501139,0.058684,0.044201,-2.938080,0.135339,2.89e-10
97,phi = 0,634.758111,318.883077,86.101631,0.000000,0.501139,0.058684,0.044201,-2.938099,0.135339,3.58e-09
98,phi = 0,640.732443,320.725247,86.101752,-0.000000,0.501139,0.058684,0.044201,-2.938105,0.135339,3.12e-09
99,phi = 0,646.706775,324.047634,86.101967,0.000000,0.501139,0.058684,0.044201,-2.938116,0.135339,6.08e-09
100,phi = 0,655.232507,327.848911,86.102206,-0.000000,0.501139,0.058684,0.044201,-2.938129,0.135339,6.12e-09
101,phi = 0,661.100873,331.372458,86.102424,0.000000,0.501139,0.058684,0.044201,-2.938140,0.135339,5.76e-09
102,phi = 0,668.160968,334.972576,86.102642,0.000000,0.501139,0.058684,0.044201,-2.938151,0.135339,4.24e-09
103,phi = 0,675.221063,337.802132,86.102810,0.000000,0.501139,0.058684,0.044201,-2.938160,0.135339,4.19e-09
104,phi = 0,682.281157,342.096241,86.103059,0.000000,0.501139,0.058684,0.044201,-2.938173,0.135339,3.94e-09
105,phi = 0,689.341252,344.831450,86.103214,0.000000,0.501139,0.058684,0.044201,-2.938181,0.135339,3.89e-09
106,phi = 0,696.401347,349.219905,86.103459,0.000000,0.501139,0.058684,0.044201,-2.938194,0.135339,3.65e-09
107,phi = 0,703.461441,351.860767,86.103603,0.000000,0.501139,0.058684,0.044201,-2.938201,0.135339,3.60e-09
108,phi = 0,710.521536,356.343570,86.103843,0.000000,0.501139,0.058684,0.044201,-2.938213,0.135339,3.38e-09
109,phi = 0,717.581631,358.890084,86.103977,0.000000,0.501139,0.058684,0.044201,-2.938220,0.135339,3.33e-09
110,phi = 0,724.641725,363.467235,86.104212,0.000000,0.501139,0.058684,0.044201,-2.938233,0.135339,3.12e-09
111,phi = 0,731.701820,365.919401,86.104336,0.000000,0.501139,0.058684,0.044201,-2.938239,0.135339,3.07e-09
112,phi = 0,738.761915,370.590900,86.104567,0.000000,0.501139,0.058684,0.044201,-2.938251,0.135339,2.88e-09
113,phi = 0,745.822009,372.948719,86.104681,0.000000,0.501139,0.058684,0.044201,-2.938257,0.135339,2.83e-09
114,phi = 0,752.882104,377.714564,86.104909,0.000000,0.501139,0.058684,0.044201,-2.938269,0.135339,2.65e-09
115,phi = 0,759.942199,379.978036,86.105014,0.000000,0.501139,0.058684,0.044201,-2.938274,0.135339,2.61e-09
116,phi = 0,767.002293,384.838229,86.105237,0.000000,0.501139,0.058684,0.044201,-2.938286,0.135339,2.44e-09
117,phi = 0,774.062388,387.007353,86.105335,0.000000,0.501139,0.058684,0.044201,-2.938291,0.135339,2.39e-09
118,phi = 0,781.122483,391.961894,86.105554,0.000000,0.501139,0.058684,0.044201,-2.938302,0.135339,2.23e-09
119,phi = 0,788.182577,394.036671,86.105644,-0.000000,0.501139,0.058684,0.044201,-2.938307,0.135339,2.19e-09
120,phi = 0,795.242672,399.085559,86.105860,0.000000,0.501139,0.058684,0.044201,-2.938318,0.135339,2.04e-09
121,phi = 0,802.302767,401.065988,86.105943,0.000000,0.501139,0.058684,0.044201,-2.938322,0.135339,2.01e-09
122,phi = 0,809.362861,406.209223,86.106155,0.000000,0.501139,0.058684,0.044201,-2.938333,0.135339,1.87e-09
123,phi = 0,816.422956,408.095305,86.106231,0.000000,0.501139,0.058684,0.044201,-2.938337,0.135339,1.83e-09
124,phi = 0,823.483051,413.332888,86.106439,0.000000,0.501139,0.058684,0.044201,-2.938348,0.135339,1.70e-09
125,phi = 0,830.543145,415.124623,86.106509,0.000000,0.501139,0.058684,0.044201,-2.938352,0.135339,1.66e-09
126,phi = 0,837.603240,420.456553,86.106714,0.000000,0.501139,0.058684,0.044201,-2.938362,0.135339,1.54e-09
127,phi = 0,844.663335,422.153940,86.106779,0.000000,0.501139,0.058684,0.044201,-2.938366,0.135339,1.51e-09
128,phi = 0,851.723429,427.580218,86.106980,0.000000,0.501139,0.058684,0.044201,-2.938376,0.135339,1.39e-09
129,phi = 0,858.783524,429.183258,86.107039,0.000000,0.501139,0.058684,0.044201,-2.938379,0.135339,1.36e-09
130,phi = 0,865.843619,434.703882,86.107237,0.000000,0.501139,0.058684,0.044201,-2.938390,0.135339,1.25e-09
131,phi = 0,872.903713,436.212575,86.107291,0.000000,0.501139,0.058684,0.044201,-2.938392,0.135339,1.23e-09
132,phi = 0,879.963808,441.827547,86.107486,0.000000,0.501139,0.058684,0.044201,-2.938403,0.135339,1.13e-09
133,phi = 0,887.023903,443.241893,86.107535,0.000000,0.501139,0.058684,0.044201,-2.938405,0.135339,1.10e-09
134,phi = 0,894.083997,448.951212,86.107727,0.000000,0.501139,0.058684,0.044201,-2.938415,0.135339,1.00e-09
135,phi = 0,901.144092,450.271210,86.107771,0.000000,0.501139,0.058684,0.044201,-2.938417,0.135339,9.81e-10
136,phi = 0,908.204187,456.074877,86.107961,0.000000,0.501139,0.058684,0.044201,-2.938427,0.135339,8.91e-10
137,phi = 0,915.264281,457.300527,86.108000,0.000000,0.501139,0.058684,0.044201,-2.938429,0.135339,8.70e-10
138,phi = 0,922.324376,463.198542,86.108187,0.000000,0.501139,0.058684,0.044201,-2.938439,0.135339,7.86e-10
139,phi = 0,929.384471,464.329845,86.108222,0.000000,0.501139,0.058684,0.044201,-2.938441,0.135339,7.66e-10
140,phi = 0,936.444565,470.322207,86.108406,0.000000,0.501139,0.058684,0.044201,-2.938450,0.135339,6.88e-10
141,phi = 0,943.504660,471.359162,86.108438,0.000000,0.501139,0.058684,0.044201,-2.938452,0.135339,6.70e-10
142,phi = 0,950.564755,477.445872,86.108619,0.000000,0.501139,0.058684,0.044201,-2.938461,0.135339,5.97e-10
143,phi = 0,957.624849,478.388480,86.108647,0.000000,0.501139,0.058684,0.044201,-2.938463,0.135339,5.81e-10
144,phi = 0,964.684944,484.569536,86.108826,0.000000,0.501139,0.058684,0.044201,-2.938472,0.135339,5.12e-10
145,phi = 0,971.745039,485.417797,86.108850,0.000000,0.501139,0.058684,0.044201,-2.938473,0.135339,4.98e-10
146,phi = 0,978.805133,491.693201,86.109026,0.000000,0.501139,0.058684,0.044201,-2.938482,0.135339,4.33e-10
147,phi = 0,985.865228,492.447115,86.109047,0.000000,0.501139,0.058684,0.044201,-2.938484,0.135339,4.21e-10
148,phi = 0,992.925323,498.816866,86.109221,0.000000,0.501139,0.058684,0.044201,-2.938493,0.135339,3.61e-10
149,phi = 0,999.985417,499.476432,86.109239,0.000000,0.501139,0.058684,0.044201,-2.938493,0.135339,3.51e-10
150,phi = 0,1007.045512,505.940531,86.109411,0.000000,0.501139,0.058684,0.044201,-2.938502,0.135339,2.94e-10
151,phi = 0,1014.105607,506.505750,86.109426,0.000000,0.501139,0.058684,0.044201,-2.938503,0.135339,2.86e-10
152,phi = 0,1021.165701,513.064196,86.109595,0.000000,0.501139,0.058684,0.044201,-2.938512,0.135339,2.33e-10
153,phi = 0,1028.225796,513.535067,86.109607,0.000000,0.501139,0.058684,0.044201,-2.938513,0.135339,2.26e-10
154,phi = 0,1035.285891,520.187861,86.109774,0.000000,0.501139,0.058684,0.044201,-2.938521,0.135339,1.77e-10
155,phi = 0,1042.345985,520.564385,86.109783,0.000000,0.501139,0.058684,0.044201,-2.938522,0.135339,1.71e-10
156,phi = 0,1049.406080,527.311526,86.109948,0.000000,0.501139,0.058684,0.044201,-2.938530,0.135339,1.26e-10
157,phi = 0,1056.466175,527.593702,86.109955,0.000000,0.501139,0.058684,0.044201,-2.938531,0.135339,1.22e-10
158,phi = 0,1063.526269,534.435191,86.110118,0.000000,0.501139,0.058684,0.044201,-2.938539,0.135339,7.94e-11
159,phi = 0,1070.586364,534.623020,86.110122,0.000000,0.501139,0.058684,0.044201,-2.938539,0.135339,7.67e-11
160,phi = 0,1077.646459,541.558855,86.110283,0.000000,0.501139,0.058684,0.044201,-2.938548,0.135339,3.73e-11
161,phi = 0,1084.706553,541.652337,86.110285,0.000000,0.501139,0.058684,0.044201,-2.938548,0.135339,3.61e-11
162,phi = 0,1098.826743,548.682520,86.110444,0.000000,0.501139,0.058684,0.044201,-2.938556,0.135339,6.73e-14
163,beta = 0,1098.826743,552.014161,86.110518,168.367074,0.501139,0.058684,0.044201,0.000000,0.135339,1.33e-10
164,phi = 0,1105.886837,555.710972,86.110598,0.000000,0.501139,0.058684,0.044201,-2.938564,0.135339,1.87e-11
165,beta = 0,1105.886837,552.423456,86.110527,168.367100,0.501139,0.058684,0.044201,0.000000,0.135339,1.27e-10
166,phi = 0,1112.946932,555.806185,86.110601,0.000000,0.501139,0.058684,0.044201,-2.938564,0.135339,1.81e-11
167,beta = 0,1112.946932,559.137835,86.110672,168.367534,0.501139,0.058684,0.044201,0.000000,0.135339,9.61e-11
168,phi = 0,1120.007027,562.740290,86.110749,0.000000,0.501139,0.058684,0.044201,-2.938572,0.135339,3.78e-11
169,beta = 0,1120.007027,559.452765,86.110679,168.367554,0.501139,0.058684,0.044201,0.000000,0.135339,9.20e-11
170,phi = 0,1127.067121,562.929850,86.110753,0.000000,0.501139,0.058684,0.044201,-2.938572,0.135339,3.67e-11
171,beta = 0,1127.067121,566.261509,86.110823,168.367983,0.501139,0.058684,0.044201,0.000000,0.135339,6.33e-11
172,phi = 0,1134.127216,569.769607,86.110896,0.000000,0.501139,0.058684,0.044201,-2.938579,0.135339,5.73e-11
173,beta = 0,1134.127216,566.482074,86.110828,168.367996,0.501139,0.058684,0.044201,0.000000,0.135339,6.05e-11
174,phi = 0,1141.187311,570.053515,86.110902,0.000000,0.501139,0.058684,0.044201,-2.938580,0.135339,5.57e-11
175,beta = 0,1141.187311,573.385182,86.110971,168.368420,0.501139,0.058684,0.044201,0.000000,0.135339,3.40e-11
176,phi = 0,1148.247405,576.798925,86.111040,0.000000,0.501139,0.058684,0.044201,-2.938587,0.135339,7.68e-11
177,beta = 0,1148.247405,573.511383,86.110973,168.368428,0.501139,0.058684,0.044201,0.000000,0.135339,3.24e-11
178,phi = 0,1155.307500,577.177180,86.111047,0.000000,0.501139,0.058684,0.044201,-2.938587,0.135339,7.48e-11
179,beta = 0,1155.307500,580.508856,86.111114,168.368847,0.501139,0.058684,0.044201,0.000000,0.135339,8.09e-12
180,phi = 0,1162.367595,583.828242,86.111180,0.000000,0.501139,0.058684,0.044201,-2.938594,0.135339,9.64e-11
181,beta = 0,1162.367595,580.540692,86.111115,168.368849,0.501139,0.058684,0.044201,0.000000,0.135339,7.71e-12
182,phi = 0,1169.427689,584.300845,86.111189,0.000000,0.501139,0.058684,0.044201,-2.938595,0.135339,9.38e-11
183,phi = 0,1176.487784,590.857560,86.111317,0.000000,0.501139,0.058684,0.044201,-2.938601,0.135339,1.16e-10
184,phi = 0,1183.547879,591.424510,86.111328,0.000000,0.501139,0.058684,0.044201,-2.938602,0.135339,1.13e-10
185,phi = 0,1190.607973,597.886877,86.111450,0.000000,0.501139,0.058684,0.044201,-2.938608,0.135339,1.35e-10
186,phi = 0,1197.668068,598.548175,86.111463,0.000000,0.501139,0.058684,0.044201,-2.938609,0.135339,1.31e-10
187,phi = 0,1204.728163,604.916195,86.111581,0.000000,0.501139,0.058684,0.044201,-2.938615,0.135339,1.53e-10
188,phi = 0,1211.788257,605.671840,86.111594,0.000000,0.501139,0.058684,0.044201,-2.938616,0.135339,1.49e-10
189,phi = 0,1218.848352,611.945513,86.111708,0.000000,0.501139,0.058684,0.044201,-2.938622,0.135339,1.71e-10
190,phi = 0,1225.908447,612.795505,86.111723,0.000000,0.501139,0.058684,0.044201,-2.938622,0.135339,1.67e-10
191,phi = 0,1232.968541,618.974830,86.111832,0.000000,0.501139,0.058684,0.044201,-2.938628,0.135339,1.88e-10
192,phi = 0,1240.028636,619.919170,86.111849,0.000000,0.501139,0.058684,0.044201,-2.938629,0.135339,1.83e-10
193,phi = 0,1247.088731,626.004148,86.111954,0.000000,0.501139,0.058684,0.044201,-2.938634,0.135339,2.05e-10
194,phi = 0,1254.148825,627.042835,86.111972,0.000000,0.501139,0.058684,0.044201,-2.938635,0.135339,2.00e-10
195,phi = 0,1261.208920,633.033465,86.112073,0.000000,0.501139,0.058684,0.044201,-2.938640,0.135339,2.20e-10
196,phi = 0,1268.269015,634.166500,86.112092,0.000000,0.501139,0.058684,0.044201,-2.938641,0.135339,2.15e-10
197,phi = 0,1275.338958,640.070910,86.112190,0.000000,0.501139,0.058684,0.044201,-2.938647,0.135339,2.33e-10
198,phi = 0,1282.430603,641.290164,86.112210,0.000000,0.501139,0.058684,0.044201,-2.938648,0.135339,2.27e-10
199,phi = 0,1289.543052,647.176390,86.112305,0.000000,0.501139,0.058684,0.044201,-2.938653,0.135339,2.28e-10
200,phi = 0,1296.672368,648.413829,86.112325,0.000000,0.501139,0.058684,0.044201,-2.938654,0.135339,2.21e-10
201,phi = 0,1303.814682,654.351919,86.112418,0.000000,0.501139,0.058684,0.044201,-2.938658,0.135339,2.09e-10
202,phi = 0,1310.966796,655.537494,86.112437,0.000000,0.501139,0.058684,0.044201,-2.938659,0.135339,2.02e-10
203,phi = 0,1318.126529,661.570494,86.112530,0.000000,0.501139,0.058684,0.044201,-2.938664,0.135339,1.82e-10
204,phi = 0,1325.292383,662.661159,86.112547,-0.000000,0.501139,0.058684,0.044201,-2.938665,0.135339,1.75e-10
205,phi = 0,1332.463574,668.815865,86.112640,0.000000,0.501139,0.058684,0.044201,-2.938670,0.135339,1.52e-10
206,phi = 0,1339.639661,669.784824,86.112655,-0.000000,0.501139,0.058684,0.044201,-2.938671,0.135339,1.46e-10
207,phi = 0,1346.820516,676.082000,86.112748,0.000000,0.501139,0.058684,0.044201,-2.938676,0.135339,1.21e-10
208,phi = 0,1354.006256,676.908489,86.112760,0.000000,0.501139,0.058684,0.044201,-2.938676,0.135339,1.15e-10
209,phi = 0,1361.197243,683.368546,86.112854,0.000000,0.501139,0.058684,0.044201,-2.938681,0.135339,8.99e-11
210,phi = 0,1368.393967,684.032154,86.112863,0.000000,0.501139,0.058684,0.044201,-2.938681,0.135339,8.48e-11
211,phi = 0,1375.597108,690.678925,86.112958,0.000000,0.501139,0.058684,0.044201,-2.938686,0.135339,5.86e-11
212,phi = 0,1382.807466,691.155819,86.112964,-0.000000,0.501139,0.058684,0.044201,-2.938687,0.135339,5.47e-11
213,beta = 0,1382.807466,694.487607,86.113011,168.374486,0.501139,0.058684,0.044201,0.000000,0.135339,1.36e-11
214,phi = 0,1390.026260,698.019629,86.113060,0.000000,0.501139,0.058684,0.044201,-2.938692,0.135339,2.82e-11
215,beta = 0,1390.026260,694.581814,86.113012,168.374490,0.501139,0.058684,0.044201,0.000000,0.135339,1.35e-11
216,phi = 0,1397.254854,698.279484,86.113064,0.000000,0.501139,0.058684,0.044201,-2.938692,0.135339,2.58e-11
217,beta = 0,1397.254854,701.611277,86.113109,168.374778,0.501139,0.058684,0.044201,0.000000,0.135339,4.91e-11
218,phi = 0,1404.495114,705.401822,86.113161,0.000000,0.501139,0.058684,0.044201,-2.938697,0.135339,2.79e-14
219,beta = 0,1404.495114,701.943166,86.113114,168.374791,0.501139,0.058684,0.044201,0.000000,0.135339,4.90e-11
220,phi = 0,1419.020936,712.526814,86.113256,0.000000,0.501139,0.058684,0.044201,-2.938702,0.135339,5.51e-11
221,phi = 0,1426.314068,712.845415,86.113260,0.000000,0.501139,0.058684,0.044201,-2.938702,0.135339,5.47e-11
222,phi = 0,1433.634881,719.650479,86.113349,0.000000,0.501139,0.058684,0.044201,-2.938707,0.135339,1.28e-10
223,phi = 0,1440.992157,720.386531,86.113358,0.000000,0.501139,0.058684,0.044201,-2.938707,0.135339,1.26e-10
224,phi = 0,1448.399293,726.774144,86.113440,0.000000,0.501139,0.058684,0.044201,-2.938711,0.135339,2.26e-10
225,phi = 0,1455.877841,728.104497,86.113457,0.000000,0.501139,0.058684,0.044201,-2.938712,0.135339,2.17e-10
226,phi = 0,1463.465719,733.897809,86.113530,0.000000,0.501139,0.058684,0.044201,-2.938716,0.135339,3.59e-10
227,phi = 0,1471.239631,736.230883,86.113559,0.000000,0.501139,0.058684,0.044201,-2.938718,0.135339,3.11e-10
