n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,181.457342,1.442095,61.646522,-41.589239,-0.224593,-0.472133,0.000000,-2.549084,0.138507,1.44e-01
222,beta = 0,182.300888,1.166336,162.885770,-25.867842,-0.402777,-0.531560,0.049769,-0.000023,-0.005800,1.18e-04
223,collision,182.801178,1.000000,154.176755,-16.977164,-0.564826,-0.479625,0.031931,0.391790,-0.005682,3.54e-12
224,pphi = 0,183.118478,1.132471,148.253251,-14.657631,0.444547,-0.406048,0.000000,0.598292,-0.005719,3.74e-05
225,beta = 0,184.931309,1.599400,134.545609,-72.387860,0.163092,-0.177407,-0.087716,-0.000055,-0.006180,4.98e-04
226,pphi = 0,187.941135,1.792211,123.085905,-156.401459,0.019299,-0.284821,0.000000,-1.081831,-0.005901,2.20e-04
227,pr = 0,188.776267,1.801797,117.957059,-148.196188,0.000000,-0.330252,0.028669,-0.748082,-0.005996,3.14e-04
228,beta = 0,189.990461,1.780476,110.834954,-121.914566,-0.038710,-0.338358,0.044389,-0.000440,-0.006024,3.42e-04
229,pphi = 0,192.013663,1.624107,99.697382,-87.775414,-0.104881,-0.182072,0.000000,1.111045,-0.006199,5.17e-04
230,ptheta = 0,193.470088,1.442536,96.531144,-110.568544,-0.162387,0.000000,-0.058825,0.872725,-0.005886,2.04e-04
231,beta = 0,194.263743,1.224212,98.592547,-154.593262,-0.300149,0.108431,-0.088301,-0.000016,-0.005880,1.98e-04
232,collision,195.044765,1.000000,101.311333,-181.915422,-0.481381,0.070572,-0.063402,-0.611401,-0.005682,3.71e-12
233,phi = 0,195.044765,1.000000,101.311333,0.000000,0.005122,0.070572,-0.063402,2.563622,0.170033,1.76e-01
234,beta = 0,195.044765,1.000000,101.311333,-146.884746,-0.387697,0.070572,-0.063402,0.000000,-0.078278,7.26e-02
235,ptheta = 0,195.442166,1.146785,101.917909,168.903167,0.377464,0.000000,-0.030904,5.482074,-0.005662,2.00e-05
236,pphi = 0,195.986875,1.292124,101.333491,165.339389,0.308218,-0.070919,0.000000,5.448259,-0.005774,9.18e-05
237,phi = 0,197.071545,1.567912,97.595006,0.000000,0.209346,-0.161219,0.039870,2.748420,0.076121,8.18e-02
238,beta = 0,197.071545,1.598682,97.040221,-159.086559,0.198812,-0.166138,0.042344,-0.000014,-0.007572,1.89e-03
239,beta = 0,197.823586,1.685785,95.339144,-164.076422,0.169288,-0.168153,0.044913,-0.000047,-0.005848,1.66e-04
240,beta = 0,200.649082,2.002865,89.979802,-118.785303,0.086240,-0.046475,0.006755,-5.213730,-0.005754,7.19e-05
241,pphi = 0,200.649082,2.034386,89.782545,-118.000311,0.081005,-0.026235,0.000000,-5.189701,-0.005730,4.80e-05
242,ptheta = 0,201.282891,2.074304,89.708470,-119.581858,0.074280,0.000000,-0.008768,-5.213426,-0.005827,1.45e-04
243,beta = 0,202.641960,2.168158,90.288571,-135.785765,0.053799,0.061472,-0.029280,0.756575,-0.005756,7.43e-05
244,beta = 0,204.543620,2.236599,92.070704,-173.793599,0.020695,0.095132,-0.039987,-0.000005,-0.005812,1.30e-04
245,phi = 0,205.130971,2.243979,92.563660,0.000000,0.012137,0.093768,-0.039261,3.007538,0.023315,2.90e-02
246,beta = 0,205.130971,2.240397,92.248662,-173.260940,0.017568,0.095832,-0.040140,-0.000000,-0.005730,4.81e-05
247,pr = 0,205.718321,2.248196,93.270736,160.853587,0.000000,0.084743,-0.035759,5.778132,-0.005795,1.13e-04
248,ptheta = 0,208.258877,2.203680,94.661025,127.947122,-0.030830,0.000000,-0.005544,5.131703,-0.005774,9.26e-05
249,pphi = 0,208.931423,2.191145,94.616184,127.478916,-0.034170,-0.015838,0.000000,5.125849,-0.005817,1.35e-04
250,phi = 0,212.295463,1.989554,90.674370,0.000000,-0.093032,-0.133330,0.041525,3.106286,0.036349,4.20e-02
251,beta = 0,212.798277,1.965383,90.171089,-177.621908,-0.100665,-0.134714,0.042048,0.032547,-0.005686,4.41e-06
252,pphi = 0,214.967955,1.605398,86.183985,-137.945906,-0.190766,-0.015551,0.000000,-5.349982,-0.005894,2.12e-04
253,ptheta = 0,215.290779,1.573290,86.119633,-137.879831,-0.198281,0.000000,-0.005498,-5.345490,-0.005686,4.11e-06
254,beta = 0,216.591492,1.143331,90.875351,-171.443834,-0.387797,0.163425,-0.063026,0.103507,-0.005686,4.73e-06
255,beta = 0,216.752108,1.102254,91.642264,-175.076939,-0.418616,0.165093,-0.063268,-0.000018,-0.005755,7.33e-05
256,phi = 0,216.889365,1.044115,92.724188,0.000000,-0.465445,0.163236,-0.061965,2.999169,0.285167,2.91e-01
257,beta = 0,216.889365,1.075272,92.146418,-173.566820,-0.438995,0.166011,-0.063358,-0.000001,-0.005993,3.11e-04
258,collision,217.144015,1.000000,93.537048,176.863269,-0.503639,0.158392,-0.059633,6.043707,-0.005682,4.94e-12
259,ptheta = 0,218.529893,1.440291,97.757006,157.847585,0.262696,0.000000,0.004671,5.495185,-0.005789,1.07e-04
260,pphi = 0,218.529893,1.410194,97.757698,157.530384,0.272321,0.011765,0.000000,5.489614,-0.005689,7.36e-06
261,phi = 0,220.171650,1.768210,95.944748,-0.000000,0.166916,-0.088001,0.041192,2.832513,0.052830,5.85e-02
262,beta = 0,220.171650,1.800007,95.635458,-163.200719,0.157663,-0.090935,0.042764,-0.000002,-0.006139,4.57e-04
263,beta = 0,220.657657,1.849843,95.111653,-164.746253,0.143072,-0.089946,0.043264,-0.000019,-0.005865,1.84e-04
264,ptheta = 0,223.347834,2.120706,93.014831,-115.131492,0.074483,0.000000,0.016171,0.974603,-0.005771,8.94e-05
265,pphi = 0,224.555242,2.197311,93.365240,-110.009179,0.061026,0.049807,0.000000,1.045769,-0.005796,1.14e-04
266,beta = 0,228.704644,2.347047,98.208523,-155.700353,0.012194,0.157036,-0.032292,-0.000038,-0.005753,7.10e-05
267,pr = 0,229.330694,2.351793,99.570216,-170.797007,0.000000,0.156157,-0.030363,-0.331641,-0.005793,1.11e-04
268,phi = 0,229.956744,2.348930,100.596895,0.000000,-0.008695,0.149175,-0.026601,2.598592,0.017148,2.28e-02
269,beta = 0,229.956744,2.351274,100.180569,-150.064367,-0.005277,0.153160,-0.028548,-0.000018,-0.007198,1.52e-03
270,pphi = 0,232.836006,2.294925,103.772977,157.922178,-0.033547,0.087636,0.000000,5.201656,-0.005718,3.65e-05
271,phi = 0,234.732841,2.190598,105.088733,0.000000,-0.059911,0.017534,0.030779,2.383716,0.019195,2.49e-02
272,beta = 0,234.732841,2.175829,105.139193,-136.442601,-0.064071,0.011376,0.033809,-0.000001,-0.009977,4.30e-03
273,ptheta = 0,235.365119,2.129902,105.180980,-163.031118,-0.077820,0.000000,0.040419,-0.465997,-0.005725,4.30e-05
274,beta = 0,236.433591,2.031892,105.149358,-136.415531,-0.107753,0.000063,0.045301,-0.000000,-0.005742,6.01e-05
275,ptheta = 0,236.433591,2.032698,105.149600,-136.621610,-0.107508,-0.000000,0.045285,-0.003608,-0.005749,6.76e-05
276,pphi = 0,239.395701,1.573293,108.553850,-87.010672,-0.226915,0.166171,0.000000,0.707954,-0.005801,1.19e-04
277,beta = 0,240.697419,1.178116,118.818686,-103.454637,-0.403562,0.327151,-0.037680,-0.000156,-0.005695,1.36e-05
278,collision,241.162868,1.000000,125.091768,-110.899061,-0.548921,0.348595,-0.025023,-0.358725,-0.005682,5.75e-12
279,pphi = 0,241.560521,1.136949,129.928365,-112.879434,0.435921,0.334112,0.000000,-0.557703,-0.005682,1.36e-07
280,beta = 0,243.324133,1.630203,145.191682,-53.979455,0.152444,0.271835,0.084139,-0.000049,-0.005962,2.81e-04
281,phi = 0,244.846364,1.753304,152.879908,0.000000,0.053286,0.346790,0.055741,0.724032,-0.006052,3.70e-04
282,pphi = 0,245.989940,1.790615,162.464308,21.598002,0.007960,0.448626,0.000000,0.839708,-0.006005,3.23e-04
283,pr = 0,246.355271,1.791679,164.730040,20.673224,0.000000,0.468021,-0.011147,0.762991,-0.006046,3.64e-04
284,phi = 0,247.389014,1.765243,175.633358,0.000000,-0.049224,0.523387,-0.042585,0.114374,-0.005838,1.56e-04
285,beta = 0,247.723220,1.755801,177.262220,-4.108187,-0.058172,0.524123,-0.042804,-0.000013,-0.006122,4.41e-04
286,theta = 0,248.074691,1.729813,0.000000,-13.140094,-0.078863,0.519601,-0.039623,-0.229338,-0.006640,9.58e-04
287,pphi = 0,249.129103,1.615318,-168.316773,-27.361084,-0.135332,0.454811,0.000000,-0.784478,-0.006311,6.29e-04
288,phi = 0,250.380340,1.394886,-156.421199,0.000000,-0.244084,0.310356,0.081116,-0.626384,-0.005901,2.19e-04
289,beta = 0,251.049800,1.119091,-149.102928,47.556267,-0.492077,0.211516,0.116944,0.000027,-0.005716,3.43e-05
290,collision,251.369350,1.000000,-146.882023,61.833427,-0.633720,0.197193,0.111959,0.185890,-0.005682,8.30e-12
291,pphi = 0,253.374205,1.621942,-133.147583,115.118512,0.219183,0.293596,0.000000,0.701441,-0.005852,1.71e-04
292,beta = 0,255.352132,1.923523,-123.363881,93.852364,0.134236,0.306895,-0.031163,0.000100,-0.005749,6.76e-05
293,pphi = 0,257.926341,2.192606,-113.812183,64.232166,0.071541,0.194560,0.000000,-0.881803,-0.005770,8.85e-05
294,beta = 0,262.594260,2.375884,-108.336980,128.124310,0.007754,0.058570,0.040128,0.000008,-0.005767,8.57e-05
295,pr = 0,262.594260,2.377874,-108.081765,138.328751,0.000000,0.055389,0.039692,0.166765,-0.005730,4.82e-05
296,phi = 0,265.212369,2.334508,-106.552795,0.000000,-0.034229,0.081432,0.022418,-2.316376,0.013617,1.93e-02
297,beta = 0,265.212369,2.343595,-106.778596,132.131318,-0.031150,0.075396,0.025365,0.000013,-0.010257,4.57e-03
298,pphi = 0,266.679319,2.255724,-104.506651,-165.506099,-0.053029,0.130635,0.000000,-5.299494,-0.005685,3.57e-06
299,phi = 0,269.147590,2.110397,-100.268422,0.000000,-0.083496,0.186673,-0.025604,-2.614764,0.026717,3.24e-02
300,beta = 0,269.147590,2.088687,-99.640854,151.596190,-0.088607,0.190931,-0.027840,0.000032,-0.007066,1.38e-03
301,beta = 0,270.221091,2.001412,-97.315991,158.289613,-0.110078,0.192631,-0.030873,0.000114,-0.005833,1.51e-04
302,pphi = 0,272.548853,1.653329,-91.176033,129.981868,-0.190192,0.089424,0.000000,-0.811421,-0.005856,1.75e-04
303,ptheta = 0,273.509915,1.454753,-90.173623,137.198631,-0.244833,0.000000,0.029566,-0.737934,-0.005711,2.90e-05
304,beta = 0,274.531016,1.072503,-93.041797,170.892510,-0.456246,-0.110552,0.064328,0.000015,-0.005585,9.67e-05
305,collision,274.798555,1.000000,-93.927678,176.454043,-0.518656,-0.110465,0.062983,0.143126,-0.005682,9.02e-12
306,phi = 0,274.923534,1.036958,-94.365756,0.000000,0.486125,-0.106388,0.060774,-2.913877,0.288764,2.94e-01
307,beta = 0,274.923534,1.014131,-94.098568,167.745881,0.505699,-0.109250,0.062262,0.000001,-0.007965,2.28e-03
308,ptheta = 0,275.975511,1.399868,-96.738513,-158.432139,0.280467,0.000000,0.016305,-5.557094,-0.005700,1.85e-05
309,pphi = 0,276.500694,1.514095,-96.490521,-156.507980,0.243966,0.041763,0.000000,-5.536164,-0.005759,7.74e-05
310,phi = 0,278.379860,1.865724,-93.152916,0.000000,0.153346,0.125432,-0.032990,-2.976838,0.044889,5.06e-02
311,beta = 0,278.379860,1.901315,-92.670877,171.999002,0.144488,0.127945,-0.034154,0.000001,-0.005792,1.11e-04
312,beta = 0,278.928728,1.929324,-92.268916,173.201378,0.137618,0.127086,-0.034046,0.000018,-0.005828,1.46e-04
313,beta = 0,280.026464,2.044910,-90.597241,155.573165,0.110068,0.114942,-0.030504,-0.395060,-0.005703,2.09e-05
314,pphi = 0,282.633111,2.279585,-88.129665,130.396061,0.066568,0.024808,0.000000,5.319572,-0.005765,8.37e-05
315,ptheta = 0,283.369937,2.327201,-88.031956,132.370371,0.058775,0.000000,0.008491,5.348926,-0.005786,1.05e-04
316,phi = 0,287.163832,2.468916,-89.592120,0.000000,0.014266,-0.065244,0.031117,3.120237,0.016365,2.20e-02
317,beta = 0,287.869307,2.474154,-89.824379,-170.696486,0.009329,-0.064756,0.030983,0.153181,-0.005690,8.39e-06
318,pr = 0,288.574782,2.477437,-90.255284,-157.856359,0.000000,-0.057901,0.028691,-5.883339,-0.005708,2.58e-05
319,ptheta = 0,290.930763,2.440243,-91.040440,-127.846508,-0.025772,-0.000000,0.009105,-5.318470,-0.005790,1.09e-04
320,pphi = 0,291.797627,2.412823,-90.919868,-125.347296,-0.033100,0.026986,0.000000,-5.281160,-0.005783,1.01e-04
321,beta = 0,293.971327,2.308688,-89.398591,-141.236198,-0.056617,0.095746,-0.023006,0.645069,-0.005715,3.35e-05
322,beta = 0,295.923788,2.178115,-87.040719,-171.138775,-0.088002,0.123297,-0.031411,-0.000016,-0.005786,1.04e-04
323,phi = 0,296.537735,2.131003,-86.276451,0.000000,-0.098841,0.122032,-0.030497,2.947172,0.028179,3.39e-02
324,beta = 0,296.537735,2.160562,-86.739311,-170.238990,-0.092168,0.124093,-0.031517,-0.000001,-0.005742,6.00e-05
325,pphi = 0,299.127510,1.814102,-82.965944,152.747008,-0.161497,0.044535,-0.000000,5.442821,-0.005698,1.64e-05
326,ptheta = 0,299.568517,1.685800,-82.681564,156.491671,-0.188847,0.000000,0.017272,5.493732,-0.005765,8.33e-05
327,phi = 0,300.936039,1.366374,-84.206622,-0.000000,-0.298410,-0.077701,0.050257,2.840278,0.122107,1.28e-01
328,beta = 0,300.936039,1.330451,-84.496361,-163.588907,-0.315171,-0.080987,0.052148,-0.000002,-0.006624,9.43e-04
329,beta = 0,301.351264,1.249730,-85.169288,-165.575717,-0.358260,-0.080368,0.053610,-0.000002,-0.005679,2.40e-06
330,collision,301.920067,1.000000,-86.708606,-149.292118,-0.534328,-0.024828,0.039426,0.363993,-0.005682,9.81e-12
331,ptheta = 0,302.074709,1.064197,-86.783099,-146.720993,0.482956,0.000000,0.032093,0.412743,-0.005499,1.83e-04
332,pphi = 0,302.906716,1.365678,-85.101746,-140.464690,0.320016,0.108161,-0.000000,0.434781,-0.005650,3.14e-05
333,beta = 0,304.448908,1.731328,-79.907877,-150.320386,0.204788,0.180541,-0.017007,-0.000118,-0.005709,2.77e-05
334,pphi = 0,307.102104,2.103910,-73.433390,-164.166224,0.127937,0.166557,0.000000,-0.549494,-0.005704,2.24e-05
335,beta = 0,311.754836,2.507788,-66.490753,-115.471410,0.053625,0.139866,0.028659,-0.000073,-0.005745,6.29e-05
336,pr = 0,316.887691,2.630330,-58.517935,-60.829885,0.000000,0.238862,0.002293,0.644370,-0.005723,4.15e-05
337,pphi = 0,316.887691,2.629775,-57.888107,-60.714748,-0.002538,0.245934,0.000000,0.623392,-0.005738,5.60e-05
338,beta = 0,320.064800,2.567474,-49.751044,-80.321438,-0.036099,0.307473,-0.015868,-0.000041,-0.005698,1.61e-05
339,pphi = 0,323.014696,2.411180,-41.451610,-97.728100,-0.072538,0.306623,0.000000,-0.566355,-0.005724,4.27e-05
340,beta = 0,327.137071,1.946766,-27.683625,-42.385805,-0.181361,0.282508,0.041566,-0.000058,-0.005747,6.51e-05
341,pphi = 0,329.434357,1.306439,-11.250157,-5.070438,-0.434571,0.388937,0.000000,0.206988,-0.005455,2.27e-04
342,beta = 0,329.815397,1.085719,-4.256209,-6.387819,-0.604982,0.410310,-0.008611,-0.000010,-0.005130,5.52e-04
343,collision,330.014825,1.000000,-1.396313,-7.025423,-0.695988,0.409609,-0.007134,-0.086060,-0.005682,1.15e-11
344,theta = 0,330.122004,1.041936,0.000000,-7.231681,0.649397,0.406456,-0.004953,-0.126217,-0.005271,4.11e-04
345,pphi = 0,330.216786,1.114297,2.351182,-7.405294,0.577945,0.398565,0.000000,-0.190809,-0.005421,2.60e-04
346,phi = 0,331.122561,1.449523,11.996227,0.000000,0.357867,0.339096,0.032510,-0.315220,-0.005673,9.21e-06
347,beta = 0,332.187870,1.780341,20.048421,30.390219,0.220836,0.293040,0.050510,0.000020,-0.005720,3.83e-05
348,pphi = 0,336.042728,2.268864,34.956588,88.631911,0.087459,0.333676,0.000000,0.600547,-0.005804,1.22e-04
349,beta = 0,338.764421,2.441198,44.077087,69.921845,0.046390,0.339011,-0.018855,0.000192,-0.005792,1.10e-04
350,pphi = 0,341.798155,2.525299,53.172272,48.289574,0.009639,0.273086,0.000000,-0.673930,-0.005763,8.15e-05
351,pr = 0,342.579358,2.530975,55.650948,50.989458,0.000000,0.244774,0.010030,-0.712996,-0.005693,1.11e-05
352,beta = 0,347.177096,2.443912,62.728458,106.854800,-0.049158,0.159695,0.033252,0.000023,-0.005705,2.37e-05
353,pphi = 0,351.240373,2.067652,70.687383,160.138755,-0.125930,0.190525,0.000000,0.601744,-0.005738,5.59e-05
354,beta = 0,353.344581,1.712892,78.012931,145.017661,-0.202427,0.204871,-0.019235,0.000224,-0.005753,7.11e-05
355,pphi = 0,354.609382,1.356386,83.906907,134.037365,-0.317203,0.122298,0.000000,-0.485518,-0.005686,4.17e-06
356,ptheta = 0,355.324852,1.060598,85.814122,140.972054,-0.477653,0.000000,0.035998,-0.462766,-0.005446,2.36e-04
357,collision,355.586978,1.000000,85.744022,143.703349,-0.525974,-0.027081,0.043909,-0.411464,-0.005682,1.19e-11
358,beta = 0,356.186275,1.246739,83.983802,162.081548,0.349075,-0.091898,0.060107,0.000006,-0.005703,2.13e-05
359,phi = 0,356.841335,1.412247,82.376728,0.000000,0.263878,-0.082648,0.052439,-2.746990,0.106326,1.12e-01
360,beta = 0,356.841335,1.383047,82.641519,158.159802,0.276791,-0.087849,0.055035,0.000004,-0.009063,3.38e-03
361,ptheta = 0,358.282869,1.672040,81.036648,-155.367434,0.178161,0.000000,0.017434,-5.391249,-0.005798,1.16e-04
362,pphi = 0,358.734012,1.780111,81.315915,-152.271730,0.155349,0.044358,0.000000,-5.351198,-0.005832,1.50e-04
363,phi = 0,361.122823,2.063495,84.655853,0.000000,0.095691,0.130776,-0.034727,-2.863369,0.031091,3.68e-02
364,beta = 0,361.122823,2.087016,85.090194,165.341853,0.089600,0.133454,-0.036051,0.000004,-0.005978,2.96e-04
365,beta = 0,361.731139,2.118696,85.748171,167.292804,0.080647,0.132750,-0.036333,0.000034,-0.005853,1.71e-04
366,pphi = 0,365.583625,2.308097,89.864707,115.992097,0.023949,0.019039,0.000000,-1.110065,-0.005706,2.39e-05
367,ptheta = 0,366.273831,2.319400,89.904660,117.206780,0.019800,0.000000,0.006341,-1.090956,-0.005769,8.75e-05
368,pr = 0,368.443402,2.340811,89.186304,137.613874,0.000000,-0.063814,0.027508,-0.697178,-0.005810,1.28e-04
369,phi = 0,370.321004,2.315516,87.557047,0.000000,-0.028257,-0.091182,0.035996,-3.013834,0.021005,2.67e-02
370,ptheta = 0,374.263800,2.104657,85.084902,-135.592101,-0.082998,0.000000,0.002440,-5.252012,-0.005812,1.30e-04
371,pphi = 0,374.263800,2.091546,85.103817,-135.666604,-0.085071,0.006852,0.000000,-5.254288,-0.005873,1.92e-04
372,phi = 0,377.269737,1.708964,89.160391,0.000000,-0.175664,0.126098,-0.043254,-3.097637,0.060877,6.66e-02
373,beta = 0,377.694777,1.670606,89.703251,173.019154,-0.187766,0.125939,-0.043303,-0.106301,-0.005700,1.86e-05
374,ptheta = 0,379.037241,1.260427,93.020629,146.605255,-0.334420,0.000000,0.001134,5.542469,-0.005755,7.36e-05
375,pphi = 0,379.037241,1.267062,93.023503,146.577638,-0.331460,0.003189,0.000000,5.541837,-0.005746,6.40e-05
376,collision,379.762361,1.000000,91.132463,154.906997,-0.492921,-0.129562,0.046924,5.785950,-0.005682,1.22e-11
377,beta = 0,379.921328,1.070572,89.954118,159.475356,0.435592,-0.157458,0.056424,-0.355820,-0.005719,3.69e-05
378,beta = 0,380.386751,1.204921,87.278108,171.848281,0.340955,-0.181773,0.063606,0.000030,-0.005862,1.81e-04
379,phi = 0,380.587201,1.274968,85.790715,0.000000,0.298446,-0.179012,0.061524,-2.921980,0.152435,1.58e-01
380,beta = 0,380.587201,1.246345,86.399119,169.225802,0.314835,-0.182302,0.063185,0.000004,-0.006374,6.92e-04
381,pphi = 0,382.503150,1.647890,80.412180,-147.673394,0.161193,-0.025378,0.000000,-5.225842,-0.005930,2.48e-04
382,ptheta = 0,382.902063,1.694999,80.314868,-148.350444,0.151285,0.000000,-0.009807,-5.232827,-0.005802,1.20e-04
383,phi = 0,384.591293,1.917703,82.005575,0.000000,0.093472,0.091226,-0.047133,-2.728236,0.038868,4.46e-02
384,beta = 0,384.591293,1.936326,82.290190,157.140287,0.086728,0.094783,-0.048968,0.000004,-0.006621,9.39e-04
385,beta = 0,385.062610,1.974473,82.985022,159.159365,0.070610,0.095412,-0.050549,0.000001,-0.005695,1.29e-05
386,ptheta = 0,388.114891,2.070108,85.020243,100.938182,0.013867,0.000000,-0.022104,-1.120443,-0.005731,4.89e-05
387,pr = 0,389.275921,2.079454,84.237450,93.441682,-0.000000,-0.078693,0.003675,-1.210996,-0.005840,1.59e-04
388,pphi = 0,389.275921,2.079274,84.439755,93.208247,0.001788,-0.067495,0.000000,-1.225462,-0.005835,1.54e-04
389,beta = 0,392.515551,2.010237,77.538081,143.702934,-0.054297,-0.210264,0.042488,0.000175,-0.005932,2.51e-04
390,phi = 0,394.417287,1.854920,71.621159,-0.000000,-0.105286,-0.172832,0.018511,-2.234326,0.029922,3.56e-02
391,beta = 0,394.417287,1.872649,72.106876,129.259853,-0.101340,-0.181103,0.022565,0.000070,-0.016392,1.07e-02
392,pphi = 0,394.879796,1.778202,69.779011,-173.978470,-0.121078,-0.134358,0.000000,-5.190240,-0.005703,2.14e-05
393,phi = 0,395.804816,1.686145,68.337372,0.000000,-0.140857,-0.085373,-0.023723,-2.092200,0.034570,4.03e-02
394,beta = 0,395.804816,1.664251,68.069860,119.229815,-0.146103,-0.073963,-0.029372,0.000027,-0.027088,2.14e-02
395,ptheta = 0,397.189067,1.406928,67.162265,136.017023,-0.254607,0.000000,-0.077371,0.330937,-0.005855,1.73e-04
396,ptheta = 0,397.430100,1.373670,67.161364,130.282535,-0.273895,0.000000,-0.080158,0.230889,-0.005786,1.04e-04
397,beta = 0,397.637449,1.288205,67.115040,116.943536,-0.328370,-0.011875,-0.082652,0.000001,-0.005888,2.06e-04
398,collision,398.344617,1.000000,65.272045,87.509347,-0.556402,-0.134341,-0.058068,-0.438342,-0.005682,1.24e-11
399,pphi = 0,399.652983,1.450394,53.931873,72.333407,0.280250,-0.354992,0.000000,-0.280422,-0.005747,6.56e-05
400,beta = 0,400.579286,1.640679,46.738566,74.733452,0.210386,-0.404531,0.007802,0.000228,-0.005741,5.93e-05
401,pphi = 0,401.397278,1.820331,38.853573,77.579936,0.155326,-0.419976,0.000000,0.293001,-0.005740,5.86e-05
402,beta = 0,405.104752,2.158278,18.290770,27.679792,0.041682,-0.403249,-0.039437,0.000080,-0.005808,1.26e-04
403,phi = 0,406.273040,2.190095,11.872632,0.000000,0.007845,-0.420980,-0.033033,-0.311949,-0.005756,7.42e-05
404,pr = 0,406.861474,2.191071,10.136702,-6.007402,0.000000,-0.427933,-0.029376,-0.370925,-0.005801,1.20e-04
405,theta = 0,408.568198,2.154754,0.000000,-24.226919,-0.038183,-0.470073,-0.003795,-0.422839,-0.005787,1.05e-04
406,pphi = 0,409.137106,2.143288,-1.668547,-24.646510,-0.044018,-0.475695,0.000000,-0.386477,-0.005750,6.83e-05
407,beta = 0,410.297148,2.043969,-11.756033,-17.697648,-0.082804,-0.488595,0.011856,-0.000019,-0.005721,3.92e-05
408,pphi = 0,411.860288,1.898536,-21.476833,-11.536236,-0.127951,-0.457800,0.000000,0.367738,-0.005850,1.68e-04
409,beta = 0,414.714777,1.197100,-45.905048,-73.203190,-0.453870,-0.245883,-0.067039,-0.000037,-0.005586,9.55e-05
410,collision,415.201086,1.000000,-49.885380,-87.134627,-0.634089,-0.209406,-0.062400,-0.114524,-0.005682,1.33e-11
411,pphi = 0,418.052661,1.892005,-63.919361,-130.067893,0.191223,-0.189195,0.000000,-0.358476,-0.005682,1.58e-07
412,beta = 0,420.264947,2.220212,-69.156604,-121.874271,0.130624,-0.177130,0.009804,-0.000097,-0.005694,1.24e-05
413,pphi = 0,423.453931,2.551289,-74.032565,-110.831074,0.081974,-0.122306,0.000000,0.408768,-0.005692,1.06e-05
414,beta = 0,429.943808,2.867247,-77.642063,-143.980107,0.030706,-0.051905,-0.015474,-0.000010,-0.005708,2.64e-05
415,pr = 0,433.714233,2.932874,-79.192169,-175.883208,0.000000,-0.059195,-0.007145,-0.481503,-0.005697,1.57e-05
416,phi = 0,434.980069,2.930272,-79.528988,0.000000,-0.004905,-0.064346,-0.004457,2.604783,0.006320,1.20e-02
417,beta = 0,434.980069,2.932883,-79.302849,-148.606571,-0.001730,-0.060835,-0.006254,-0.000006,-0.006527,8.46e-04
418,pphi = 0,436.102506,2.919076,-80.125613,179.869964,-0.012745,-0.073185,0.000000,5.773563,-0.005706,2.45e-05
419,phi = 0,437.224944,2.902792,-80.656127,0.000000,-0.019042,-0.079927,0.003386,2.660589,0.006893,1.26e-02
420,beta = 0,437.224944,2.893664,-80.917456,-153.187519,-0.022049,-0.082962,0.004923,-0.000006,-0.006356,6.74e-04
421,beta = 0,440.921503,2.769076,-83.202618,-159.795050,-0.048259,-0.090586,0.011054,-0.000019,-0.005702,2.05e-05
422,pphi = 0,445.205345,2.475284,-85.821367,-141.636268,-0.090358,-0.047583,-0.000000,0.451548,-0.005699,1.76e-05
423,ptheta = 0,447.867810,2.184996,-86.461184,-152.199706,-0.131854,0.000000,-0.013910,0.300382,-0.005689,6.79e-06
424,beta = 0,449.841086,1.926835,-86.181637,-168.578568,-0.178687,0.020362,-0.018727,-0.000001,-0.005678,3.38e-06
425,phi = 0,450.736485,1.700463,-85.798903,0.000000,-0.230499,0.015569,-0.014936,2.922404,0.061072,6.68e-02
426,beta = 0,450.736485,1.745553,-85.860366,-167.623875,-0.218970,0.018461,-0.016386,-0.000000,-0.006208,5.26e-04
427,ptheta = 0,451.413112,1.528037,-85.670343,175.530220,-0.279458,0.000000,-0.007741,5.979326,-0.005605,7.64e-05
428,pphi = 0,451.685278,1.388644,-85.768387,174.341113,-0.328103,-0.017737,0.000000,5.963649,-0.005664,1.81e-05
429,collision,452.814098,1.000000,-87.443126,180.029647,-0.557311,-0.067274,0.022093,6.150002,-0.005682,1.38e-11
430,phi = 0,452.814098,1.000000,-87.443126,0.000000,0.000092,-0.067274,0.022093,3.007892,0.170375,1.76e-01
431,beta = 0,452.814098,1.000000,-87.443126,-172.339522,0.533685,-0.067274,0.022093,0.000000,-0.020050,1.44e-02
432,beta = 0,453.271474,1.155155,-88.539485,-175.620363,0.441591,-0.071748,0.025065,-0.000000,-0.005659,2.25e-05
433,beta = 0,453.844990,1.350313,-89.770992,-168.753246,0.339687,-0.058358,0.021229,0.184302,-0.005667,1.43e-05
434,ptheta = 0,455.427298,1.731623,-90.833556,-159.691975,0.218681,0.000000,0.001297,-5.885105,-0.005679,2.65e-06
435,pphi = 0,455.427298,1.754985,-90.821225,-159.744814,0.213441,0.003757,0.000000,-5.886672,-0.005670,1.22e-05
436,beta = 0,457.428597,2.141910,-89.805537,-172.085310,0.139113,0.049069,-0.015494,0.127955,-0.005683,1.65e-06
437,beta = 0,458.087189,2.230031,-89.400199,-178.200728,0.124662,0.051416,-0.016204,-0.000000,-0.005682,2.44e-07
438,phi = 0,458.849539,2.275453,-89.182551,0.000000,0.117550,0.050486,-0.015816,3.098797,0.022544,2.82e-02
