n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,135.353581,97.813916,127.174843,0.000000,0.730040,0.763671,0.056313,1.504877,0.282366,4.12e-09
50,phi = 0,138.271107,100.587651,127.191690,0.000000,0.730043,0.763671,0.056313,1.504302,0.282365,1.83e-07
51,beta = 0,138.271107,101.278076,127.195753,-86.182221,0.730043,0.763671,0.056313,-0.000000,0.282365,3.20e-07
52,beta = 0,141.188632,104.010150,127.211344,-86.151758,0.730045,0.763670,0.056313,-0.000000,0.282366,1.43e-08
53,phi = 0,144.187454,105.959463,127.221924,0.000000,0.730046,0.763671,0.056313,1.503271,0.282366,1.82e-08
54,phi = 0,150.366308,109.513787,127.240255,-0.000000,0.730049,0.763671,0.056313,1.502646,0.282366,8.18e-08
55,beta = 0,150.366308,110.290251,127.244125,-86.087728,0.730049,0.763670,0.056313,-0.000000,0.282365,1.56e-07
56,beta = 0,153.546340,112.157590,127.253160,-86.070085,0.730050,0.763670,0.056313,-0.000000,0.282366,7.02e-08
57,phi = 0,156.556909,114.105071,127.262288,0.000000,0.730051,0.763671,0.056313,1.501895,0.282366,2.61e-09
58,phi = 0,162.971769,119.047723,127.284091,0.000000,0.730054,0.763670,0.056313,1.501152,0.282366,3.52e-08
59,beta = 0,162.971769,119.902149,127.287721,-86.002610,0.730054,0.763670,0.056313,-0.000000,0.282366,1.56e-08
60,phi = 0,166.376060,122.250725,127.297315,0.000000,0.730055,0.763671,0.056313,1.500702,0.282366,1.26e-08
61,beta = 0,166.376060,120.304834,127.289384,-85.999366,0.730054,0.763670,0.056313,-0.000000,0.282366,2.21e-08
62,phi = 0,173.184643,126.200852,127.312633,0.000000,0.730057,0.763670,0.056313,1.500180,0.282366,2.90e-08
63,beta = 0,173.184643,127.054736,127.315845,-85.947724,0.730057,0.763670,0.056313,-0.000000,0.282366,6.89e-08
64,beta = 0,176.588934,128.451914,127.320961,-85.937743,0.730058,0.763670,0.056313,-0.000000,0.282366,4.98e-08
65,phi = 0,180.135045,130.396420,127.327935,0.000000,0.730059,0.763671,0.056313,1.499659,0.282366,8.24e-09
66,phi = 0,183.681156,133.560888,127.338810,0.000000,0.730060,0.763671,0.056313,1.499289,0.282366,5.85e-08
67,beta = 0,183.681156,134.466385,127.341839,-85.897011,0.730060,0.763670,0.056313,-0.000000,0.282366,9.87e-08
68,beta = 0,187.227267,136.598862,127.348791,-85.883451,0.730061,0.763670,0.056313,-0.000000,0.282366,4.71e-08
69,phi = 0,190.474476,138.542149,127.354956,0.000000,0.730061,0.763671,0.056313,1.498739,0.282366,2.39e-09
70,phi = 0,197.125432,144.200316,127.371932,0.000000,0.730063,0.763670,0.056313,1.498161,0.282366,4.13e-08
71,phi = 0,200.529179,146.687904,127.378982,0.000000,0.730063,0.763671,0.056313,1.497921,0.282366,9.88e-09
72,phi = 0,207.291354,151.324778,127.391501,0.000000,0.730065,0.763670,0.056313,1.497495,0.282366,8.09e-09
73,beta = 0,207.291354,152.160733,127.393694,-85.795890,0.730065,0.763670,0.056313,-0.000000,0.282366,1.63e-08
74,beta = 0,210.649781,152.892447,127.395571,-85.792231,0.730065,0.763670,0.056313,-0.000000,0.282366,1.83e-08
75,phi = 0,214.127355,154.833680,127.400502,0.000000,0.730065,0.763671,0.056313,1.497189,0.282366,1.83e-11
76,phi = 0,217.626246,158.531167,127.409506,0.000000,0.730066,0.763671,0.056313,1.496883,0.282366,2.14e-08
77,beta = 0,217.626246,159.417700,127.411617,-85.760953,0.730066,0.763670,0.056313,-0.000000,0.282366,4.19e-08
78,beta = 0,221.125137,161.039114,127.415395,-85.753590,0.730067,0.763670,0.056313,-0.000000,0.282366,2.73e-08
79,phi = 0,224.623430,162.979479,127.419834,0.000000,0.730067,0.763671,0.056313,1.496531,0.282366,4.21e-09
80,phi = 0,228.121723,165.973126,127.426461,0.000000,0.730068,0.763671,0.056313,1.496306,0.282366,3.34e-08
81,beta = 0,228.121723,166.859101,127.428381,-85.728281,0.730068,0.763670,0.056313,-0.000000,0.282366,5.67e-08
82,beta = 0,231.620016,169.185715,127.433319,-85.718659,0.730068,0.763670,0.056313,-0.000000,0.282366,2.25e-08
83,phi = 0,235.080083,171.125293,127.437335,0.000000,0.730068,0.763671,0.056313,1.495936,0.282366,6.30e-10
84,phi = 0,242.210277,177.189349,127.449324,0.000000,0.730069,0.763670,0.056313,1.495529,0.282366,2.39e-08
85,phi = 0,245.894220,179.271122,127.453248,0.000000,0.730070,0.763671,0.056313,1.495395,0.282366,2.82e-09
86,phi = 0,253.449355,185.368813,127.464250,0.000000,0.730070,0.763670,0.056313,1.495021,0.282366,1.97e-08
87,phi = 0,257.320547,187.416964,127.467779,0.000000,0.730071,0.763671,0.056313,1.494901,0.282366,1.42e-09
88,phi = 0,261.191738,189.696607,127.471626,0.000000,0.730071,0.763671,0.056313,1.494770,0.282366,2.54e-08
89,beta = 0,261.191738,190.726150,127.473330,-85.640713,0.730071,0.763671,0.056313,-0.000000,0.282366,4.49e-08
90,beta = 0,265.062930,193.625199,127.478036,-85.631547,0.730071,0.763670,0.056313,-0.000000,0.282366,1.66e-08
91,phi = 0,269.076341,195.562816,127.481102,0.000000,0.730072,0.763671,0.056313,1.494448,0.282366,1.99e-09
92,phi = 0,273.089751,198.569890,127.485743,0.000000,0.730072,0.763671,0.056313,1.494290,0.282366,1.75e-08
93,beta = 0,273.089751,199.658157,127.487391,-85.613328,0.730072,0.763670,0.056313,-0.000000,0.282366,2.82e-08
94,beta = 0,277.103161,201.771610,127.490532,-85.607212,0.730072,0.763670,0.056313,-0.000000,0.282366,1.78e-08
95,phi = 0,281.058500,203.708678,127.493366,0.000000,0.730072,0.763671,0.056313,1.494031,0.282366,2.81e-09
96,phi = 0,285.013839,207.624080,127.498906,0.000000,0.730073,0.763671,0.056313,1.493843,0.282366,6.34e-09
97,beta = 0,285.013839,208.687640,127.500384,-85.588027,0.730073,0.763670,0.056313,-0.000000,0.282366,1.27e-08
98,phi = 0,288.969178,211.854548,127.504682,0.000000,0.730073,0.763671,0.056313,1.493647,0.282366,2.03e-09
99,beta = 0,288.969178,209.917987,127.502064,-85.584757,0.730073,0.763670,0.056313,-0.000000,0.282366,1.15e-08
100,phi = 0,297.104969,216.751470,127.511063,0.000000,0.730074,0.763670,0.056313,1.493430,0.282366,4.09e-09
101,beta = 0,297.104969,217.884938,127.512513,-85.564414,0.730074,0.763670,0.056313,-0.000000,0.282366,1.10e-09
102,phi = 0,301.225023,220.000427,127.515148,0.000000,0.730074,0.763671,0.056313,1.493291,0.282366,4.47e-09
103,beta = 0,301.225023,218.064333,127.512739,-85.563975,0.730074,0.763670,0.056313,-0.000000,0.282366,1.57e-09
104,phi = 0,309.798283,226.601789,127.523087,0.000000,0.730074,0.763670,0.056313,1.493021,0.282366,9.12e-09
105,phi = 0,313.676516,228.146312,127.524877,0.000000,0.730074,0.763671,0.056313,1.492961,0.282366,1.33e-09
106,phi = 0,317.554750,231.063667,127.528194,0.000000,0.730075,0.763671,0.056313,1.492848,0.282366,1.18e-08
107,beta = 0,317.554750,232.094771,127.529347,-85.531645,0.730075,0.763671,0.056313,-0.000000,0.282366,1.95e-08
108,beta = 0,321.465562,234.356948,127.531838,-85.526797,0.730075,0.763670,0.056313,-0.000000,0.282366,1.09e-08
109,phi = 0,325.607501,236.292203,127.533936,0.000000,0.730075,0.763671,0.056313,1.492653,0.282366,2.35e-09
110,phi = 0,329.749440,240.217177,127.538076,0.000000,0.730075,0.763671,0.056313,1.492512,0.282366,3.87e-09
111,beta = 0,329.749440,241.359527,127.539262,-85.512347,0.730075,0.763670,0.056313,-0.000000,0.282366,7.41e-09
112,phi = 0,333.891379,244.438100,127.542390,0.000000,0.730075,0.763671,0.056313,1.492366,0.282366,2.74e-09
113,beta = 0,333.891379,242.503222,127.540431,-85.510072,0.730075,0.763670,0.056313,-0.000000,0.282366,7.11e-09
114,phi = 0,342.139553,249.817585,127.547666,0.000000,0.730076,0.763670,0.056313,1.492187,0.282366,5.37e-09
115,phi = 0,346.222008,252.584002,127.550293,0.000000,0.730076,0.763671,0.056313,1.492097,0.282366,2.04e-09
116,phi = 0,350.304464,254.517874,127.552099,0.000000,0.730076,0.763671,0.056313,1.492036,0.282366,1.00e-08
117,beta = 0,350.304464,255.634001,127.553125,-85.485370,0.730076,0.763671,0.056313,-0.000000,0.282366,1.91e-08
118,beta = 0,354.679944,258.795713,127.555988,-85.479798,0.730076,0.763671,0.056313,-0.000000,0.282366,9.06e-09
119,phi = 0,359.179213,260.729908,127.557708,0.000000,0.730076,0.763671,0.056313,1.491846,0.282366,2.18e-09
120,phi = 0,363.678483,264.986485,127.561398,-0.000000,0.730076,0.763671,0.056313,1.491720,0.282366,1.16e-09
121,beta = 0,363.678483,266.293293,127.562514,-85.467100,0.730076,0.763670,0.056313,-0.000000,0.282366,2.72e-09
122,phi = 0,368.177753,268.875819,127.564672,-0.000000,0.730076,0.763671,0.056313,1.491609,0.282366,3.15e-09
123,beta = 0,368.177753,266.941933,127.563060,-85.466038,0.730076,0.763670,0.056313,-0.000000,0.282366,3.04e-09
124,phi = 0,372.677022,270.490954,127.566004,0.000000,0.730077,0.763671,0.056313,1.491564,0.282366,7.21e-09
125,beta = 0,372.677022,271.797627,127.567067,-85.458243,0.730077,0.763671,0.056313,-0.000000,0.282366,1.52e-08
126,beta = 0,377.334833,275.088139,127.569704,-85.453112,0.730077,0.763671,0.056313,-0.000000,0.282366,8.84e-09
127,phi = 0,382.123247,277.021733,127.571229,0.000000,0.730077,0.763671,0.056313,1.491386,0.282366,2.03e-09
128,phi = 0,386.307613,281.820638,127.574911,0.000000,0.730077,0.763671,0.056313,1.491261,0.282366,1.50e-09
129,beta = 0,386.307613,282.980750,127.575788,-85.441276,0.730077,0.763670,0.056313,-0.000000,0.282366,7.30e-10
130,phi = 0,390.491979,285.167650,127.577408,0.000000,0.730077,0.763671,0.056313,1.491177,0.282366,2.12e-09
131,beta = 0,390.491979,283.234332,127.575977,-85.440908,0.730077,0.763670,0.056313,-0.000000,0.282366,1.00e-09
132,phi = 0,399.552498,292.305349,127.582542,0.000000,0.730077,0.763671,0.056313,1.491002,0.282366,3.10e-09
133,phi = 0,404.424974,293.313571,127.583246,-0.000000,0.730077,0.763671,0.056313,1.490978,0.282366,1.88e-09
134,phi = 0,408.701092,298.160481,127.586566,0.000000,0.730078,0.763671,0.056313,1.490866,0.282366,1.37e-09
135,beta = 0,408.701092,299.361521,127.587377,-85.418732,0.730078,0.763670,0.056313,-0.000000,0.282366,3.87e-10
136,phi = 0,412.977209,301.459494,127.588766,0.000000,0.730078,0.763671,0.056313,1.490791,0.282366,1.73e-09
137,beta = 0,412.977209,299.526681,127.587487,-85.418518,0.730078,0.763670,0.056313,-0.000000,0.282366,5.42e-10
138,phi = 0,417.253326,303.222305,127.589923,0.000000,0.730078,0.763671,0.056313,1.490752,0.282366,5.54e-09
139,beta = 0,417.253326,304.423254,127.590702,-85.412267,0.730078,0.763671,0.056313,-0.000000,0.282366,1.11e-08
140,beta = 0,422.015528,307.672840,127.592780,-85.408225,0.730078,0.763671,0.056313,-0.000000,0.282366,6.53e-09
141,phi = 0,426.970877,309.605420,127.593999,0.000000,0.730078,0.763671,0.056313,1.490613,0.282366,1.51e-09
142,phi = 0,431.374719,314.822218,127.597205,0.000000,0.730078,0.763671,0.056313,1.490505,0.282366,2.03e-09
143,phi = 0,435.778562,317.751349,127.598959,0.000000,0.730078,0.763671,0.056313,1.490445,0.282366,9.34e-10
144,phi = 0,440.182405,320.133827,127.600364,0.000000,0.730078,0.763671,0.056313,1.490397,0.282366,4.53e-09
145,beta = 0,440.182405,321.393741,127.601098,-85.392047,0.730078,0.763671,0.056313,-0.000000,0.282366,7.72e-09
146,beta = 0,444.740525,323.965129,127.602577,-85.389170,0.730078,0.763671,0.056313,-0.000000,0.282366,5.29e-09
147,beta = 0,451.551301,328.511539,127.605132,-85.384202,0.730078,0.763671,0.056313,-0.000000,0.282366,4.91e-09
148,phi = 0,456.159278,334.043213,127.608163,0.000000,0.730078,0.763671,0.056313,1.490133,0.282366,1.32e-10
149,beta = 0,456.159278,332.111261,127.607115,-85.380345,0.730078,0.763671,0.056313,-0.000000,0.282366,4.82e-09
150,phi = 0,467.004129,341.802855,127.612235,0.000000,0.730079,0.763671,0.056313,1.489994,0.282366,7.60e-10
151,phi = 0,472.426554,342.189148,127.612433,0.000000,0.730079,0.763671,0.056313,1.489988,0.282366,7.07e-10
152,phi = 0,477.848979,349.504559,127.616098,0.000000,0.730079,0.763671,0.056313,1.489863,0.282366,1.29e-09
153,phi = 0,483.271405,350.335085,127.616505,0.000000,0.730079,0.763671,0.056313,1.489849,0.282366,1.19e-09
154,phi = 0,488.693830,357.206265,127.619795,0.000000,0.730079,0.763671,0.056313,1.489738,0.282366,1.52e-09
155,phi = 0,493.480480,358.481023,127.620392,0.000000,0.730079,0.763671,0.056313,1.489718,0.282366,1.03e-09
156,phi = 0,498.267130,363.453705,127.622678,0.000000,0.730079,0.763671,0.056313,1.489640,0.282366,7.61e-10
157,phi = 0,503.053780,366.626963,127.624105,0.000000,0.730079,0.763671,0.056313,1.489592,0.282366,5.13e-10
158,phi = 0,507.840430,369.573934,127.625409,0.000000,0.730079,0.763671,0.056313,1.489547,0.282366,2.24e-09
159,beta = 0,507.840430,371.024829,127.626044,-85.343540,0.730079,0.763671,0.056313,-0.000000,0.282366,3.31e-09
160,phi = 0,512.627080,374.772904,127.627660,0.000000,0.730079,0.763671,0.056313,1.489471,0.282366,1.19e-09
161,beta = 0,512.627080,372.841818,127.626830,-85.342010,0.730079,0.763671,0.056313,-0.000000,0.282366,2.92e-09
162,phi = 0,517.626792,375.726040,127.628066,0.000000,0.730079,0.763671,0.056313,1.489457,0.282366,1.72e-09
163,beta = 0,517.626792,377.293856,127.628726,-85.338324,0.730079,0.763671,0.056313,-0.000000,0.282366,5.33e-09
164,phi = 0,523.803278,382.918847,127.631061,0.000000,0.730079,0.763671,0.056313,1.489356,0.282366,1.68e-09
165,beta = 0,523.803278,380.987912,127.630265,-85.335333,0.730079,0.763671,0.056313,-0.000000,0.282366,5.24e-09
166,phi = 0,528.910696,383.913971,127.631468,0.000000,0.730079,0.763671,0.056313,1.489342,0.282366,1.61e-09
167,beta = 0,528.910696,385.543947,127.632126,-85.331715,0.730079,0.763671,0.056313,-0.000000,0.282366,4.83e-09
168,phi = 0,534.873664,391.064791,127.634322,0.000000,0.730079,0.763671,0.056313,1.489245,0.282366,1.38e-09
169,beta = 0,534.873664,389.134001,127.633559,-85.328930,0.730079,0.763671,0.056313,-0.000000,0.282366,4.64e-09
170,phi = 0,540.154816,391.968419,127.634676,0.000000,0.730079,0.763671,0.056313,1.489233,0.282366,1.34e-09
171,beta = 0,540.154816,393.703542,127.635347,-85.325452,0.730079,0.763671,0.056313,-0.000000,0.282366,4.35e-09
172,phi = 0,546.227349,399.210737,127.637449,0.000000,0.730080,0.763671,0.056313,1.489139,0.282366,1.59e-09
173,beta = 0,546.227349,397.280085,127.636717,-85.322790,0.730079,0.763671,0.056313,-0.000000,0.282366,4.39e-09
174,phi = 0,551.557454,400.396030,127.637894,0.000000,0.730080,0.763671,0.056313,1.489124,0.282366,1.49e-09
175,beta = 0,551.557454,402.161819,127.638549,-85.319228,0.730080,0.763671,0.056313,-0.000000,0.282366,3.88e-09
176,phi = 0,557.171347,407.356683,127.640452,0.000000,0.730080,0.763671,0.056313,1.489037,0.282366,1.10e-09
177,beta = 0,557.171347,405.426164,127.639749,-85.316896,0.730080,0.763671,0.056313,-0.000000,0.282366,3.63e-09
178,phi = 0,563.076151,408.340385,127.640806,0.000000,0.730080,0.763671,0.056313,1.489025,0.282366,1.02e-09
179,beta = 0,563.076151,410.510435,127.641580,-85.313337,0.730080,0.763671,0.056313,-0.000000,0.282366,3.05e-09
180,phi = 0,568.980955,415.502631,127.643335,0.000000,0.730080,0.763671,0.056313,1.488939,0.282366,1.61e-09
181,beta = 0,568.980955,413.572240,127.642661,-85.311236,0.730080,0.763671,0.056313,-0.000000,0.282366,3.20e-09
182,phi = 0,574.147914,417.251738,127.643940,0.000000,0.730080,0.763671,0.056313,1.488919,0.282366,1.64e-09
183,beta = 0,574.147914,418.916637,127.644510,-85.307640,0.730080,0.763671,0.056313,-0.000000,0.282366,3.23e-09
184,phi = 0,579.435512,423.648579,127.646110,0.000000,0.730080,0.763671,0.056313,1.488845,0.282366,8.48e-10
185,beta = 0,579.435512,421.718311,127.645461,-85.305793,0.730080,0.763671,0.056313,-0.000000,0.282366,2.84e-09
186,phi = 0,585.133612,424.518845,127.646400,0.000000,0.730080,0.763671,0.056313,1.488835,0.282366,8.95e-10
187,beta = 0,585.133612,426.533394,127.647064,-85.302676,0.730080,0.763671,0.056313,-0.000000,0.282366,2.99e-09
188,phi = 0,591.108231,431.794529,127.648778,0.000000,0.730080,0.763671,0.056313,1.488754,0.282366,1.39e-09
189,beta = 0,591.108231,429.864379,127.648153,-85.300560,0.730080,0.763671,0.056313,-0.000000,0.282366,3.14e-09
190,phi = 0,597.082850,433.520797,127.649330,0.000000,0.730080,0.763671,0.056313,1.488736,0.282366,1.11e-09
191,beta = 0,597.082850,435.745653,127.650035,-85.296901,0.730080,0.763671,0.056313,-0.000000,0.282366,2.01e-09
192,phi = 0,602.237324,439.940479,127.651348,0.000000,0.730080,0.763671,0.056313,1.488667,0.282366,9.90e-10
193,beta = 0,602.237324,438.010443,127.650747,-85.295517,0.730080,0.763671,0.056313,-0.000000,0.282366,1.91e-09
194,phi = 0,607.482518,441.414479,127.651803,0.000000,0.730080,0.763671,0.056313,1.488652,0.282366,1.27e-09
195,beta = 0,607.482518,443.126646,127.652327,-85.292447,0.730080,0.763671,0.056313,-0.000000,0.282366,2.82e-09
196,phi = 0,613.045498,448.086431,127.653825,0.000000,0.730080,0.763671,0.056313,1.488583,0.282366,8.89e-10
197,beta = 0,613.045498,446.156504,127.653245,-85.290663,0.730080,0.763671,0.056313,-0.000000,0.282366,2.61e-09
198,phi = 0,618.922388,449.197713,127.654156,0.000000,0.730080,0.763671,0.056313,1.488572,0.282366,8.36e-10
199,beta = 0,618.922388,451.345442,127.654789,-85.287661,0.730080,0.763671,0.056313,-0.000000,0.282366,2.25e-09
200,phi = 0,624.799278,456.232383,127.656212,0.000000,0.730080,0.763671,0.056313,1.488502,0.282366,1.21e-09
201,beta = 0,624.799278,454.302562,127.655654,-85.285981,0.730080,0.763671,0.056313,-0.000000,0.282366,2.35e-09
202,phi = 0,630.676169,458.263299,127.656794,0.000000,0.730080,0.763671,0.056313,1.488482,0.282366,9.90e-10
203,beta = 0,630.676169,460.410901,127.657404,-85.282579,0.730080,0.763671,0.056313,-0.000000,0.282366,1.58e-09
204,phi = 0,636.553059,464.378336,127.658516,0.000000,0.730080,0.763671,0.056313,1.488424,0.282366,1.04e-09
205,beta = 0,636.553059,462.448617,127.657978,-85.281464,0.730080,0.763671,0.056313,-0.000000,0.282366,1.56e-09
206,phi = 0,641.710083,466.974922,127.659234,0.000000,0.730080,0.763671,0.056313,1.488400,0.282366,1.11e-09
207,beta = 0,641.710083,468.633295,127.659689,-85.278139,0.730080,0.763671,0.056313,-0.000000,0.282366,1.67e-09
208,phi = 0,646.887969,472.524289,127.660742,0.000000,0.730080,0.763671,0.056313,1.488349,0.282366,8.08e-10
209,beta = 0,646.887969,470.594669,127.660222,-85.277103,0.730080,0.763671,0.056313,-0.000000,0.282366,1.54e-09
210,phi = 0,652.262694,474.059738,127.661153,0.000000,0.730080,0.763671,0.056313,1.488335,0.282366,9.99e-10
211,beta = 0,652.262694,475.853106,127.661629,-85.274369,0.730080,0.763671,0.056313,-0.000000,0.282366,2.14e-09
212,phi = 0,657.904728,480.670243,127.662892,0.000000,0.730080,0.763671,0.056313,1.488276,0.282366,8.58e-10
213,beta = 0,657.904728,478.740718,127.662388,-85.272893,0.730080,0.763671,0.056313,-0.000000,0.282366,2.05e-09
214,phi = 0,663.684110,482.107878,127.663263,0.000000,0.730080,0.763671,0.056313,1.488263,0.282366,8.02e-10
215,beta = 0,663.684110,484.181255,127.663795,-85.270159,0.730080,0.763671,0.056313,-0.000000,0.282366,1.76e-09
216,phi = 0,669.463493,488.816198,127.664969,0.000000,0.730080,0.763671,0.056313,1.488205,0.282366,9.48e-10
217,beta = 0,669.463493,486.886765,127.664483,-85.268822,0.730080,0.763671,0.056313,-0.000000,0.282366,1.78e-09
218,phi = 0,675.242875,490.861420,127.665480,0.000000,0.730080,0.763671,0.056313,1.488188,0.282366,8.30e-10
219,beta = 0,675.242875,492.934694,127.665993,-85.265887,0.730080,0.763671,0.056313,-0.000000,0.282366,1.35e-09
220,phi = 0,681.022257,496.962154,127.666979,0.000000,0.730080,0.763671,0.056313,1.488137,0.282366,8.58e-10
221,beta = 0,681.022257,495.032810,127.666509,-85.264885,0.730080,0.763671,0.056313,-0.000000,0.282366,1.33e-09
222,phi = 0,686.801640,499.614964,127.667619,0.000000,0.730080,0.763671,0.056313,1.488115,0.282366,7.25e-10
223,beta = 0,686.801640,501.688138,127.668115,-85.261763,0.730080,0.763671,0.056313,-0.000000,0.282366,9.12e-10
224,phi = 0,692.581022,505.108110,127.668923,0.000000,0.730080,0.763671,0.056313,1.488071,0.282366,6.64e-10
225,beta = 0,692.581022,503.178852,127.668469,-85.261075,0.730080,0.763671,0.056313,-0.000000,0.282366,8.77e-10
226,phi = 0,698.360404,508.368508,127.669684,0.000000,0.730080,0.763671,0.056313,1.488045,0.282366,5.31e-10
227,beta = 0,698.360404,510.441585,127.670164,-85.257781,0.730080,0.763671,0.056313,-0.000000,0.282366,4.94e-10
228,phi = 0,704.139787,513.254067,127.670806,0.000000,0.730080,0.763671,0.056313,1.488007,0.282366,4.11e-10
