n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,28.994901,9.596021,153.248706,0.000000,0.310581,0.456301,0.108058,0.713791,0.107482,1.16e-05
22,phi = 0,31.891309,10.409717,153.934246,0.000000,0.311199,0.456971,0.107583,0.694801,0.107046,4.47e-04
23,beta = 0,31.891309,10.439200,153.957087,-39.773023,0.311223,0.456947,0.107593,-0.000000,0.106998,4.95e-04
24,beta = 0,34.139630,11.214051,154.513706,-38.892122,0.311616,0.456319,0.108005,-0.000000,0.107486,6.77e-06
25,phi = 0,34.892278,11.409955,154.641861,0.000000,0.311675,0.456433,0.107958,0.675261,0.107483,1.04e-05
26,phi = 0,37.973486,12.310832,155.179984,0.000000,0.312080,0.456801,0.107688,0.660441,0.107237,2.56e-04
27,beta = 0,37.973486,12.340422,155.196356,-37.814691,0.312094,0.456783,0.107697,-0.000000,0.107214,2.79e-04
28,beta = 0,40.365489,13.040614,155.560918,-37.240565,0.312306,0.456447,0.107926,-0.000000,0.107479,1.36e-05
29,phi = 0,41.228978,13.228715,155.652472,0.000000,0.312345,0.456498,0.107908,0.647456,0.107488,4.73e-06
30,phi = 0,43.776669,14.115019,156.049864,0.000000,0.312599,0.456751,0.107726,0.636555,0.107317,1.76e-04
31,beta = 0,43.776669,14.145251,156.062562,-36.451963,0.312608,0.456740,0.107731,-0.000000,0.107303,1.90e-04
32,beta = 0,46.286455,14.868402,156.350252,-36.000424,0.312757,0.456509,0.107888,-0.000000,0.107483,9.66e-06
33,phi = 0,47.190440,15.050552,156.418649,0.000000,0.312784,0.456538,0.107879,0.626454,0.107492,1.40e-06
34,phi = 0,49.850927,16.022201,156.755388,0.000000,0.312973,0.456693,0.107762,0.617243,0.107384,1.09e-04
35,beta = 0,49.850927,16.052887,156.765394,-35.349752,0.312979,0.456684,0.107768,-0.000000,0.107376,1.17e-04
36,phi = 0,52.530982,16.874501,157.018819,0.000000,0.313088,0.456573,0.107853,0.610046,0.107486,6.77e-06
37,beta = 0,52.530982,16.697012,156.966480,-35.034955,0.313069,0.456538,0.107869,-0.000000,0.107491,1.67e-06
38,phi = 0,55.189082,17.650726,157.236640,0.000000,0.313194,0.456707,0.107762,0.604101,0.107396,9.71e-05
39,beta = 0,55.189082,17.684068,157.245560,-34.598471,0.313199,0.456703,0.107763,-0.000000,0.107388,1.05e-04
40,phi = 0,58.049399,18.699912,157.502380,0.000000,0.313307,0.456584,0.107845,0.596854,0.107492,1.08e-06
41,beta = 0,58.049399,18.526201,157.460294,-34.262937,0.313293,0.456571,0.107849,-0.000000,0.107487,5.88e-06
42,phi = 0,61.025939,19.466631,157.678038,0.000000,0.313384,0.456688,0.107774,0.592068,0.107421,7.23e-05
43,beta = 0,61.025939,19.501927,157.685796,-33.910867,0.313388,0.456685,0.107775,-0.000000,0.107415,7.83e-05
44,phi = 0,64.049089,20.526427,157.899530,0.000000,0.313470,0.456599,0.107834,0.586037,0.107490,3.22e-06
45,beta = 0,64.049089,20.355811,157.865436,-33.630610,0.313459,0.456585,0.107839,-0.000000,0.107489,3.82e-06
46,phi = 0,67.072240,21.372796,158.060493,0.000000,0.313534,0.456671,0.107784,0.581657,0.107440,5.32e-05
47,beta = 0,67.072240,21.408148,158.066945,-33.316457,0.313537,0.456668,0.107785,-0.000000,0.107436,5.68e-05
48,phi = 0,70.129292,22.353763,158.231821,0.000000,0.313594,0.456608,0.107828,0.576999,0.107490,3.54e-06
49,beta = 0,70.129292,22.185738,158.203727,-33.103341,0.313586,0.456593,0.107835,-0.000000,0.107493,5.36e-07
50,phi = 0,73.203997,23.318493,158.386262,0.000000,0.313651,0.456655,0.107793,0.572801,0.107456,3.68e-05
51,beta = 0,73.203997,23.352645,158.391506,-32.810945,0.313653,0.456651,0.107795,-0.000000,0.107454,3.88e-05
52,beta = 0,75.186931,24.015909,158.490190,-32.657358,0.313685,0.456605,0.107827,-0.000000,0.107491,2.26e-06
53,phi = 0,76.184569,24.181730,158.513986,0.000000,0.313692,0.456612,0.107824,0.569332,0.107491,1.89e-06
54,phi = 0,79.184831,25.202218,158.653632,0.000000,0.313739,0.456646,0.107799,0.565541,0.107466,2.69e-05
55,beta = 0,79.184831,25.236503,158.658140,-32.396094,0.313741,0.456644,0.107800,-0.000000,0.107465,2.82e-05
56,beta = 0,81.194804,25.846277,158.736093,-32.274882,0.313764,0.456612,0.107823,-0.000000,0.107491,2.54e-06
57,phi = 0,82.206970,26.010198,158.756490,0.000000,0.313769,0.456615,0.107822,0.562750,0.107492,6.79e-07
58,phi = 0,84.243981,26.734803,158.843318,0.000000,0.313796,0.456655,0.107795,0.560394,0.107465,2.82e-05
59,beta = 0,84.243981,26.769598,158.847367,-32.101916,0.313797,0.456655,0.107795,-0.000000,0.107463,3.06e-05
60,phi = 0,87.346016,27.839072,158.967056,0.000000,0.313831,0.456620,0.107819,0.557038,0.107492,1.34e-06
61,beta = 0,87.346016,27.676799,158.949473,-31.943260,0.313827,0.456616,0.107820,-0.000000,0.107491,1.99e-06
62,phi = 0,90.813818,28.822513,159.069182,0.000000,0.313862,0.456644,0.107801,0.554270,0.107474,1.89e-05
63,beta = 0,90.813818,28.862594,159.073208,-31.751070,0.313863,0.456642,0.107802,-0.000000,0.107473,1.96e-05
64,phi = 0,93.133441,29.668274,159.151689,0.000000,0.313883,0.456622,0.107817,0.552034,0.107492,1.06e-06
65,beta = 0,93.133441,29.507447,159.136323,-31.653069,0.313879,0.456620,0.107818,-0.000000,0.107491,2.26e-06
66,phi = 0,96.373728,30.554556,159.233142,0.000000,0.313905,0.456646,0.107801,0.549827,0.107475,1.78e-05
67,beta = 0,96.373728,30.592685,159.236545,-31.497494,0.313906,0.456645,0.107801,-0.000000,0.107474,1.87e-05
68,beta = 0,98.644364,31.338197,159.301368,-31.396898,0.313923,0.456622,0.107816,-0.000000,0.107491,1.61e-06
69,phi = 0,99.736286,31.497750,159.314875,0.000000,0.313926,0.456624,0.107816,0.547613,0.107493,5.31e-07
70,phi = 0,101.931981,32.283124,159.379210,0.000000,0.313942,0.456646,0.107801,0.545871,0.107477,1.59e-05
71,beta = 0,101.931981,32.320256,159.382175,-31.271528,0.313943,0.456645,0.107801,-0.000000,0.107476,1.70e-05
72,phi = 0,105.299504,33.327453,159.460095,0.000000,0.313961,0.456627,0.107814,0.543682,0.107492,1.31e-06
73,beta = 0,105.299504,33.169037,159.448228,-31.169072,0.313959,0.456622,0.107816,-0.000000,0.107493,1.04e-08
74,phi = 0,107.655011,34.054950,159.513516,0.000000,0.313974,0.456644,0.107802,0.542236,0.107480,1.34e-05
75,beta = 0,107.655011,34.094938,159.516383,-31.063382,0.313975,0.456644,0.107802,-0.000000,0.107479,1.45e-05
76,phi = 0,111.072965,35.157346,159.590242,0.000000,0.313992,0.456628,0.107813,0.540160,0.107492,1.18e-06
77,beta = 0,111.072965,34.999949,159.579636,-30.965314,0.313990,0.456624,0.107815,-0.000000,0.107493,2.69e-07
78,phi = 0,113.437339,35.865827,159.637066,0.000000,0.314002,0.456643,0.107803,0.538893,0.107482,1.14e-05
79,beta = 0,113.437339,35.905761,159.639646,-30.872294,0.314003,0.456643,0.107803,-0.000000,0.107481,1.24e-05
80,phi = 0,116.917317,36.987403,159.707510,0.000000,0.314018,0.456629,0.107812,0.536988,0.107492,1.05e-06
81,beta = 0,116.917317,36.830924,159.697985,-30.781882,0.314016,0.456626,0.107814,-0.000000,0.107493,2.50e-07
82,phi = 0,119.327308,37.714897,159.750965,0.000000,0.314027,0.456642,0.107804,0.535812,0.107483,9.84e-06
83,beta = 0,119.327308,37.755571,159.753343,-30.696106,0.314028,0.456641,0.107804,-0.000000,0.107482,1.06e-05
84,beta = 0,121.648940,38.661952,159.805125,-30.615884,0.314039,0.456627,0.107813,-0.000000,0.107493,1.05e-07
85,phi = 0,122.890525,38.817599,159.813720,0.000000,0.314040,0.456629,0.107812,0.534116,0.107492,8.49e-07
86,phi = 0,125.373694,39.623453,159.857370,0.000000,0.314049,0.456640,0.107805,0.532936,0.107485,8.41e-06
87,beta = 0,125.373694,39.665473,159.859597,-30.531510,0.314050,0.456640,0.107805,-0.000000,0.107484,8.93e-06
88,beta = 0,127.737975,40.493026,159.902538,-30.465008,0.314058,0.456629,0.107812,-0.000000,0.107492,6.91e-07
89,phi = 0,128.944866,40.647916,159.910385,0.000000,0.314060,0.456630,0.107812,0.531503,0.107493,3.52e-07
90,phi = 0,131.374334,41.526619,159.953733,0.000000,0.314068,0.456639,0.107805,0.530331,0.107486,7.09e-06
91,beta = 0,131.374334,41.567627,159.955714,-30.382669,0.314069,0.456638,0.107806,-0.000000,0.107486,7.44e-06
92,phi = 0,133.955693,42.478339,159.998698,0.000000,0.314076,0.456630,0.107811,0.529116,0.107493,4.66e-07
93,beta = 0,133.955693,42.324142,159.991531,-30.327216,0.314075,0.456630,0.107811,-0.000000,0.107492,9.75e-07
94,phi = 0,137.710309,43.540735,160.046527,0.000000,0.314086,0.456636,0.107807,0.527824,0.107488,4.81e-06
95,beta = 0,137.710309,43.586276,160.048531,-30.238981,0.314086,0.456635,0.107807,-0.000000,0.107488,4.87e-06
96,phi = 0,140.373850,44.308856,160.079694,0.000000,0.314091,0.456631,0.107811,0.526928,0.107492,7.05e-07
97,beta = 0,140.373850,44.155292,160.073189,-30.200816,0.314090,0.456629,0.107812,-0.000000,0.107493,1.51e-07
98,phi = 0,143.037390,45.167318,160.115426,0.000000,0.314098,0.456638,0.107806,0.525963,0.107488,5.48e-06
99,beta = 0,143.037390,45.212701,160.117278,-30.132584,0.314098,0.456638,0.107806,-0.000000,0.107487,5.75e-06
100,phi = 0,145.762517,46.139453,160.154291,0.000000,0.314105,0.456632,0.107810,0.524913,0.107492,5.95e-07
101,beta = 0,145.762517,45.986474,160.148278,-30.084614,0.314104,0.456631,0.107811,-0.000000,0.107492,8.00e-07
102,phi = 0,149.528574,47.278308,160.197777,0.000000,0.314112,0.456635,0.107808,0.523739,0.107490,3.23e-06
103,beta = 0,149.528574,47.320576,160.199355,-30.005586,0.314112,0.456634,0.107808,-0.000000,0.107490,3.25e-06
104,beta = 0,150.792829,47.817683,160.217676,-29.977243,0.314115,0.456630,0.107811,-0.000000,0.107493,4.63e-08
105,phi = 0,152.116388,47.970123,160.223184,0.000000,0.314116,0.456632,0.107810,0.523053,0.107493,4.88e-07
106,phi = 0,154.763506,48.858834,160.254765,0.000000,0.314122,0.456637,0.107807,0.522200,0.107489,4.26e-06
107,beta = 0,154.763506,48.903537,160.256325,-29.917458,0.314122,0.456637,0.107807,-0.000000,0.107489,4.45e-06
108,phi = 0,157.514924,49.800856,160.287014,0.000000,0.314127,0.456632,0.107810,0.521330,0.107493,5.47e-07
109,beta = 0,157.514924,49.648917,160.281895,-29.877907,0.314126,0.456632,0.107810,-0.000000,0.107492,5.95e-07
110,phi = 0,160.094189,50.495983,160.310039,0.000000,0.314130,0.456637,0.107807,0.520708,0.107489,4.02e-06
111,beta = 0,160.094189,50.539093,160.311445,-29.832206,0.314131,0.456637,0.107807,-0.000000,0.107489,4.36e-06
112,beta = 0,162.683498,51.480172,160.341581,-29.785602,0.314135,0.456632,0.107810,-0.000000,0.107493,3.37e-07
113,phi = 0,164.107746,51.631647,160.346327,0.000000,0.314136,0.456632,0.107810,0.519729,0.107493,2.15e-07
114,phi = 0,166.956241,52.721927,160.379674,0.000000,0.314141,0.456635,0.107808,0.518829,0.107491,2.55e-06
115,beta = 0,166.956241,52.770816,160.381141,-29.724430,0.314141,0.456635,0.107808,-0.000000,0.107491,2.56e-06
116,beta = 0,168.380488,53.311447,160.397161,-29.699662,0.314144,0.456632,0.107810,-0.000000,0.107493,1.73e-07
117,phi = 0,169.804736,53.462490,160.401563,0.000000,0.314144,0.456633,0.107810,0.518238,0.107493,3.05e-07
118,phi = 0,172.653231,54.498288,160.431165,0.000000,0.314149,0.456636,0.107808,0.517439,0.107491,2.55e-06
119,beta = 0,172.653231,54.547048,160.432534,-29.644974,0.314149,0.456635,0.107808,-0.000000,0.107491,2.58e-06
120,phi = 0,175.501727,55.293379,160.453143,0.000000,0.314152,0.456633,0.107810,0.516846,0.107493,3.63e-07
121,beta = 0,175.501727,55.142740,160.449050,-29.619443,0.314151,0.456632,0.107810,-0.000000,0.107493,1.09e-08
122,phi = 0,178.350222,56.274690,160.479406,0.000000,0.314156,0.456636,0.107808,0.516138,0.107491,2.51e-06
123,beta = 0,178.350222,56.323328,160.480686,-29.570540,0.314156,0.456635,0.107808,-0.000000,0.107491,2.56e-06
124,phi = 0,181.198717,57.124310,160.501418,0.000000,0.314159,0.456633,0.107809,0.515544,0.107493,3.88e-07
125,beta = 0,181.198717,56.974050,160.497587,-29.544417,0.314158,0.456632,0.107810,-0.000000,0.107493,1.54e-07
126,phi = 0,184.047212,58.051129,160.524695,0.000000,0.314162,0.456636,0.107807,0.514916,0.107491,2.43e-06
127,beta = 0,184.047212,58.099654,160.525894,-29.500668,0.314162,0.456636,0.107808,-0.000000,0.107491,2.50e-06
128,phi = 0,186.944849,58.955279,160.546696,0.000000,0.314165,0.456633,0.107809,0.514323,0.107493,3.88e-07
129,beta = 0,186.944849,58.805373,160.543104,-29.474071,0.314165,0.456633,0.107810,-0.000000,0.107493,2.39e-07
130,phi = 0,189.881564,59.875592,160.568408,0.000000,0.314168,0.456636,0.107808,0.513737,0.107491,2.20e-06
131,beta = 0,189.881564,59.926011,160.569579,-29.433158,0.314168,0.456636,0.107808,-0.000000,0.107491,2.27e-06
132,phi = 0,192.832158,60.786282,160.589246,0.000000,0.314171,0.456633,0.107809,0.513175,0.107493,3.58e-07
133,beta = 0,192.832158,60.636710,160.585877,-29.407975,0.314170,0.456633,0.107810,-0.000000,0.107493,1.97e-07
134,phi = 0,195.782751,61.735903,160.610320,0.000000,0.314173,0.456636,0.107808,0.512607,0.107491,1.95e-06
135,beta = 0,195.782751,61.786530,160.611427,-29.368497,0.314174,0.456635,0.107808,-0.000000,0.107491,2.00e-06
136,phi = 0,198.733345,62.617318,160.629309,0.000000,0.314176,0.456633,0.107809,0.512095,0.107493,3.09e-07
137,beta = 0,198.733345,62.468059,160.626143,-29.345761,0.314176,0.456633,0.107809,-0.000000,0.107493,1.24e-07
138,phi = 0,201.683939,63.597696,160.649810,0.000000,0.314179,0.456635,0.107808,0.511542,0.107491,1.73e-06
139,beta = 0,201.683939,63.648220,160.650851,-29.307588,0.314179,0.456635,0.107808,-0.000000,0.107491,1.76e-06
140,phi = 0,204.634532,64.448381,160.667096,0.000000,0.314181,0.456634,0.107809,0.511076,0.107493,2.61e-07
141,beta = 0,204.634532,64.299419,160.664115,-29.287099,0.314180,0.456633,0.107809,-0.000000,0.107493,5.83e-08
142,phi = 0,207.585126,65.459519,160.687054,0.000000,0.314183,0.456635,0.107808,0.510538,0.107492,1.52e-06
143,beta = 0,207.585126,65.509944,160.688035,-29.250148,0.314183,0.456635,0.107808,-0.000000,0.107492,1.54e-06
144,phi = 0,210.535720,66.279472,160.702794,0.000000,0.314185,0.456634,0.107809,0.510113,0.107493,2.15e-07
145,beta = 0,210.535720,66.130789,160.699983,-29.231693,0.314185,0.456633,0.107809,-0.000000,0.107493,4.68e-10
146,phi = 0,213.489288,67.322080,160.722251,0.000000,0.314187,0.456635,0.107808,0.509589,0.107492,1.33e-06
147,beta = 0,213.489288,67.372548,160.723179,-29.195865,0.314187,0.456635,0.107808,-0.000000,0.107492,1.34e-06
148,beta = 0,214.967560,67.962168,160.733912,-29.179287,0.314189,0.456633,0.107809,-0.000000,0.107493,5.46e-08
149,phi = 0,216.460508,68.110586,160.736574,0.000000,0.314189,0.456634,0.107809,0.509203,0.107493,1.70e-07
150,phi = 0,219.468788,69.210712,160.756005,0.000000,0.314191,0.456635,0.107808,0.508679,0.107492,1.10e-06
151,beta = 0,219.468788,69.262797,160.756912,-29.143767,0.314191,0.456635,0.107808,-0.000000,0.107492,1.09e-06
152,beta = 0,220.984120,69.793556,160.766058,-29.129642,0.314192,0.456633,0.107809,-0.000000,0.107493,1.62e-07
153,phi = 0,222.536706,69.941723,160.768587,0.000000,0.314193,0.456634,0.107809,0.508340,0.107493,8.33e-08
154,phi = 0,225.721243,71.206728,160.789732,0.000000,0.314195,0.456634,0.107809,0.507770,0.107492,6.37e-07
155,beta = 0,225.721243,71.264278,160.790679,-29.091621,0.314195,0.456634,0.107809,-0.000000,0.107492,5.95e-07
156,phi = 0,227.353194,71.772881,160.798960,0.000000,0.314196,0.456634,0.107809,0.507521,0.107493,2.00e-07
157,beta = 0,227.353194,71.624952,160.796558,-29.082543,0.314196,0.456634,0.107809,-0.000000,0.107493,3.16e-07
158,phi = 0,230.335282,72.543696,160.811285,0.000000,0.314197,0.456635,0.107808,0.507189,0.107492,1.32e-06
159,beta = 0,230.335282,72.594511,160.812088,-29.058563,0.314198,0.456635,0.107808,-0.000000,0.107492,1.41e-06
160,phi = 0,233.317384,73.604058,160.827823,0.000000,0.314199,0.456634,0.107809,0.506744,0.107493,2.01e-07
161,beta = 0,233.317384,73.456355,160.825548,-29.037781,0.314199,0.456634,0.107809,-0.000000,0.107493,2.27e-07
162,phi = 0,236.317269,74.437806,160.840494,0.000000,0.314201,0.456635,0.107808,0.506402,0.107492,1.21e-06
163,beta = 0,236.317269,74.488951,160.841262,-29.013519,0.314201,0.456635,0.107808,-0.000000,0.107492,1.26e-06
164,phi = 0,239.715056,75.435253,160.855283,0.000000,0.314202,0.456634,0.107809,0.506004,0.107493,2.18e-07
165,beta = 0,239.715056,75.287765,160.853128,-28.995198,0.314202,0.456634,0.107809,-0.000000,0.107493,1.01e-07
166,phi = 0,243.112842,76.650000,160.872778,0.000000,0.314204,0.456634,0.107808,0.505532,0.107492,5.96e-07
167,beta = 0,243.112842,76.710616,160.873639,-28.963533,0.314204,0.456634,0.107809,-0.000000,0.107493,5.62e-07
168,phi = 0,244.811735,77.266464,160.881449,0.000000,0.314205,0.456634,0.107809,0.505299,0.107493,1.59e-07
169,beta = 0,244.811735,77.119181,160.879386,-28.954661,0.314205,0.456634,0.107809,-0.000000,0.107493,2.71e-07
170,phi = 0,247.855906,78.045098,160.892199,0.000000,0.314206,0.456635,0.107808,0.505009,0.107492,1.05e-06
171,beta = 0,247.855906,78.097123,160.892909,-28.933785,0.314206,0.456635,0.107808,-0.000000,0.107492,1.12e-06
172,phi = 0,250.926891,79.097691,160.906397,0.000000,0.314207,0.456634,0.107809,0.504626,0.107493,1.83e-07
173,beta = 0,250.926891,78.950603,160.904437,-28.915990,0.314207,0.456634,0.107809,-0.000000,0.107493,1.74e-07
174,phi = 0,254.382053,80.135318,160.920026,0.000000,0.314209,0.456635,0.107808,0.504259,0.107492,7.59e-07
175,beta = 0,254.382053,80.197233,160.920829,-28.890686,0.314209,0.456635,0.107808,-0.000000,0.107492,7.53e-07
176,beta = 0,256.109634,80.782030,160.928347,-28.879082,0.314210,0.456634,0.107809,-0.000000,0.107493,1.71e-07
177,phi = 0,257.837215,80.928932,160.930226,0.000000,0.314210,0.456634,0.107809,0.503984,0.107493,1.20e-08
178,phi = 0,259.564795,81.678354,160.939656,0.000000,0.314211,0.456635,0.107808,0.503730,0.107492,8.72e-07
179,beta = 0,259.564795,81.740205,160.940427,-28.860436,0.314211,0.456635,0.107808,-0.000000,0.107492,9.32e-07
180,phi = 0,262.721109,82.760186,160.952984,0.000000,0.314212,0.456634,0.107809,0.503371,0.107493,1.70e-07
181,beta = 0,262.721109,82.613463,160.951200,-28.843810,0.314212,0.456634,0.107809,-0.000000,0.107493,1.33e-07
182,phi = 0,266.116255,83.838172,160.965920,0.000000,0.314213,0.456635,0.107808,0.503023,0.107492,6.26e-07
183,beta = 0,266.116255,83.898423,160.966635,-28.819988,0.314213,0.456635,0.107808,-0.000000,0.107492,6.15e-07
184,beta = 0,267.813828,84.444901,160.973058,-28.810075,0.314214,0.456634,0.107809,-0.000000,0.107493,1.60e-07
185,phi = 0,269.522716,84.591453,160.974774,0.000000,0.314214,0.456634,0.107809,0.502784,0.107493,3.06e-10
186,phi = 0,271.231604,85.350508,160.983519,0.000000,0.314215,0.456635,0.107808,0.502549,0.107492,7.69e-07
187,beta = 0,271.231604,85.411270,160.984212,-28.792861,0.314215,0.456635,0.107808,-0.000000,0.107492,8.20e-07
188,phi = 0,274.438029,86.422732,160.995623,-0.000000,0.314216,0.456634,0.107809,0.502223,0.107493,1.51e-07
189,beta = 0,274.438029,86.276343,160.993991,-28.777769,0.314216,0.456634,0.107809,-0.000000,0.107493,1.10e-07
190,phi = 0,277.850987,87.533993,161.007854,0.000000,0.314217,0.456635,0.107808,0.501893,0.107493,5.16e-07
191,beta = 0,277.850987,87.594556,161.008513,-28.755359,0.314217,0.456635,0.107808,-0.000000,0.107493,5.02e-07
192,phi = 0,279.557466,88.254021,161.015622,0.000000,0.314218,0.456634,0.107809,0.501684,0.107493,3.46e-08
193,beta = 0,279.557466,88.107789,161.014050,-28.746816,0.314218,0.456634,0.107809,-0.000000,0.107493,1.58e-07
194,phi = 0,283.103761,89.093620,161.024505,0.000000,0.314219,0.456635,0.107808,0.501445,0.107492,6.55e-07
195,beta = 0,283.103761,89.157527,161.025175,-28.729648,0.314219,0.456635,0.107808,-0.000000,0.107492,6.83e-07
196,beta = 0,284.945965,89.939239,161.033299,-28.717113,0.314220,0.456634,0.107809,-0.000000,0.107493,3.79e-08
197,phi = 0,286.575480,90.085321,161.034798,0.000000,0.314220,0.456634,0.107809,0.501168,0.107493,7.08e-08
198,phi = 0,289.959100,91.391314,161.048004,-0.000000,0.314221,0.456634,0.107808,0.500812,0.107493,2.60e-07
199,beta = 0,289.959100,91.454160,161.048632,-28.693454,0.314221,0.456634,0.107809,-0.000000,0.107493,2.33e-07
200,phi = 0,291.713204,91.916631,161.053210,0.000000,0.314221,0.456634,0.107809,0.500672,0.107493,1.45e-07
201,beta = 0,291.713204,91.770693,161.051769,-28.688614,0.314221,0.456634,0.107809,-0.000000,0.107493,1.63e-07
202,phi = 0,295.020952,92.899073,161.062791,0.000000,0.314222,0.456635,0.107808,0.500414,0.107493,5.35e-07
203,beta = 0,295.020952,92.956860,161.063348,-28.670749,0.314222,0.456635,0.107808,-0.000000,0.107493,5.41e-07
204,beta = 0,296.723133,93.602150,161.069526,-28.661217,0.314223,0.456634,0.107809,-0.000000,0.107493,6.51e-08
205,phi = 0,298.425314,93.747949,161.070910,0.000000,0.314223,0.456634,0.107809,0.500195,0.107493,4.09e-08
206,phi = 0,300.127495,94.400187,161.077043,0.000000,0.314223,0.456635,0.107808,0.500030,0.107493,5.50e-07
207,beta = 0,300.127495,94.460312,161.077604,-28.648754,0.314223,0.456635,0.107808,-0.000000,0.107492,6.05e-07
208,phi = 0,303.404673,95.579276,161.087925,0.000000,0.314224,0.456634,0.107809,0.499737,0.107493,1.17e-07
209,beta = 0,303.404673,95.433610,161.086595,-28.634883,0.314224,0.456634,0.107809,-0.000000,0.107493,1.18e-07
210,phi = 0,306.755406,96.591841,161.097056,0.000000,0.314225,0.456635,0.107808,0.499491,0.107493,4.56e-07
211,beta = 0,306.755406,96.650574,161.097581,-28.617935,0.314225,0.456635,0.107808,-0.000000,0.107493,4.57e-07
212,beta = 0,308.465449,97.265074,161.103025,-28.609536,0.314225,0.456634,0.107809,-0.000000,0.107493,7.72e-08
213,phi = 0,310.199708,97.410612,161.104306,0.000000,0.314226,0.456634,0.107809,0.499296,0.107493,2.21e-08
214,phi = 0,311.933966,98.120835,161.110489,-0.000000,0.314226,0.456635,0.107808,0.499130,0.107493,4.99e-07
215,beta = 0,311.933966,98.182463,161.111021,-28.597200,0.314226,0.456635,0.107808,-0.000000,0.107493,5.39e-07
216,phi = 0,315.319792,99.241955,161.120075,0.000000,0.314227,0.456634,0.107809,0.498872,0.107493,1.09e-07
217,beta = 0,315.319792,99.096540,161.118846,-28.585129,0.314227,0.456634,0.107809,-0.000000,0.107493,7.75e-08
218,phi = 0,318.895269,100.450979,161.130173,0.000000,0.314228,0.456634,0.107808,0.498600,0.107493,2.68e-07
219,beta = 0,318.895269,100.515279,161.130705,-28.566836,0.314228,0.456634,0.107808,-0.000000,0.107493,2.50e-07
220,phi = 0,320.683007,101.073305,161.135278,0.000000,0.314228,0.456634,0.107809,0.498462,0.107493,9.31e-08
221,beta = 0,320.683007,100.928010,161.134090,-28.561614,0.314228,0.456634,0.107809,-0.000000,0.107493,1.34e-07
222,phi = 0,324.092759,102.014750,161.142879,0.000000,0.314229,0.456635,0.107808,0.498258,0.107493,4.17e-07
223,beta = 0,324.092759,102.074797,161.143360,-28.547315,0.314229,0.456635,0.107808,-0.000000,0.107493,4.25e-07
224,beta = 0,325.889616,102.759482,161.148797,-28.538929,0.314229,0.456634,0.107809,-0.000000,0.107493,5.60e-08
225,phi = 0,327.686473,102.904662,161.149941,0.000000,0.314229,0.456634,0.107809,0.498067,0.107493,2.74e-08
226,phi = 0,329.483330,103.627037,161.155578,0.000000,0.314230,0.456635,0.107808,0.497916,0.107493,4.18e-07
227,beta = 0,329.483330,103.691723,161.156079,-28.527697,0.314230,0.456635,0.107808,-0.000000,0.107493,4.50e-07
228,phi = 0,332.997038,104.736026,161.164086,0.000000,0.314230,0.456634,0.107809,0.497687,0.107493,8.77e-08
