n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
55,phi = 0,328.801911,211.068967,93.946690,0.000000,0.643315,0.206859,0.044024,2.935592,0.216618,9.62e-09
56,phi = 0,334.042994,214.156174,93.947949,0.000000,0.643315,0.206859,0.044024,2.935527,0.216618,1.71e-08
57,phi = 0,344.525161,220.250562,93.950331,0.000000,0.643315,0.206859,0.044024,2.935403,0.216618,4.14e-09
58,phi = 0,349.766245,224.812857,93.952027,0.000000,0.643315,0.206859,0.044024,2.935315,0.216618,2.01e-08
59,phi = 0,354.700782,229.432158,93.953680,0.000000,0.643315,0.206859,0.044024,2.935229,0.216618,1.52e-09
60,phi = 0,364.569855,234.668503,93.955470,-0.000000,0.643315,0.206859,0.044024,2.935137,0.216618,1.86e-08
61,phi = 0,369.830422,238.613755,93.956768,0.000000,0.643315,0.206859,0.044024,2.935069,0.216618,4.45e-09
62,phi = 0,380.351555,245.245195,93.958856,0.000000,0.643315,0.206859,0.044024,2.934961,0.216618,1.19e-08
63,phi = 0,385.612122,247.795352,93.959629,0.000000,0.643315,0.206859,0.044024,2.934921,0.216618,6.48e-09
64,phi = 0,390.799339,250.582223,93.960456,0.000000,0.643315,0.206859,0.044024,2.934878,0.216618,9.50e-09
65,phi = 0,401.173774,256.976950,93.962287,0.000000,0.643315,0.206859,0.044024,2.934783,0.216618,3.75e-09
66,phi = 0,406.709630,261.230060,93.963453,0.000000,0.643315,0.206859,0.044024,2.934723,0.216618,1.19e-08
67,phi = 0,412.363452,266.158548,93.964760,0.000000,0.643315,0.206859,0.044024,2.934655,0.216618,2.54e-09
68,phi = 0,423.671096,273.209045,93.966546,0.000000,0.643315,0.206859,0.044024,2.934562,0.216618,6.91e-09
69,phi = 0,429.324918,275.340147,93.967067,0.000000,0.643315,0.206859,0.044024,2.934535,0.216618,4.92e-09
70,phi = 0,435.874593,279.683767,93.968106,0.000000,0.643315,0.206859,0.044024,2.934481,0.216618,8.24e-09
71,phi = 0,441.483585,284.521746,93.969227,0.000000,0.643315,0.206859,0.044024,2.934423,0.216618,3.30e-09
72,phi = 0,447.092578,286.153627,93.969597,0.000000,0.643315,0.206859,0.044024,2.934404,0.216618,2.92e-09
73,beta = 0,447.092578,288.929846,93.970217,-168.127114,0.643315,0.206859,0.044024,-0.000000,0.216618,8.60e-10
74,beta = 0,452.701570,289.415366,93.970324,-168.126797,0.643315,0.206859,0.044024,-0.000000,0.216618,1.03e-09
75,phi = 0,458.310562,293.703346,93.971252,0.000000,0.643315,0.206859,0.044024,2.934318,0.216618,3.37e-09
76,phi = 0,464.314934,298.250224,93.972207,0.000000,0.643315,0.206859,0.044024,2.934268,0.216618,7.64e-09
77,phi = 0,470.479856,302.884946,93.973153,0.000000,0.643315,0.206859,0.044024,2.934219,0.216618,3.63e-09
78,phi = 0,475.920923,304.955345,93.973567,0.000000,0.643315,0.206859,0.044024,2.934198,0.216618,3.45e-09
79,beta = 0,475.920923,307.597057,93.974087,-168.115614,0.643315,0.206859,0.044024,-0.000000,0.216618,2.29e-10
80,beta = 0,481.361989,307.778853,93.974122,-168.115509,0.643315,0.206859,0.044024,-0.000000,0.216618,3.20e-10
81,phi = 0,486.803055,312.066546,93.974943,0.000000,0.643315,0.206859,0.044024,2.934127,0.216618,2.58e-09
82,phi = 0,492.882522,316.596661,93.975787,0.000000,0.643315,0.206859,0.044024,2.934083,0.216618,6.30e-09
83,phi = 0,499.148735,321.248146,93.976630,-0.000000,0.643315,0.206859,0.044024,2.934039,0.216618,3.24e-09
84,phi = 0,505.414948,323.674411,93.977060,0.000000,0.643315,0.206859,0.044024,2.934017,0.216618,3.27e-09
85,phi = 0,516.485025,330.429747,93.978225,0.000000,0.643315,0.206859,0.044024,2.933956,0.216618,6.11e-10
86,phi = 0,522.171283,335.968618,93.979143,0.000000,0.643315,0.206859,0.044024,2.933909,0.216618,5.54e-09
87,phi = 0,529.116126,339.611348,93.979731,0.000000,0.643315,0.206859,0.044024,2.933878,0.216618,4.02e-09
88,phi = 0,536.060969,344.045081,93.980430,0.000000,0.643315,0.206859,0.044024,2.933842,0.216618,4.12e-09
89,phi = 0,543.005813,348.792949,93.981159,0.000000,0.643315,0.206859,0.044024,2.933804,0.216618,3.60e-09
90,phi = 0,549.950656,352.747228,93.981751,0.000000,0.643315,0.206859,0.044024,2.933773,0.216618,3.62e-09
91,phi = 0,556.083631,357.974551,93.982515,0.000000,0.643315,0.206859,0.044024,2.933734,0.216618,2.16e-09
92,phi = 0,562.216606,360.186946,93.982831,0.000000,0.643315,0.206859,0.044024,2.933717,0.216618,2.15e-09
93,phi = 0,574.482557,367.156152,93.983803,0.000000,0.643315,0.206859,0.044024,2.933667,0.216618,5.66e-11
94,phi = 0,580.615533,374.023573,93.984723,0.000000,0.643315,0.206859,0.044024,2.933619,0.216618,2.72e-09
95,phi = 0,586.756482,376.337754,93.985026,0.000000,0.643315,0.206859,0.044024,2.933604,0.216618,2.15e-09
96,phi = 0,593.831399,381.554614,93.985695,0.000000,0.643315,0.206859,0.044024,2.933569,0.216618,2.98e-09
97,phi = 0,601.557022,385.519356,93.986191,0.000000,0.643315,0.206859,0.044024,2.933543,0.216618,3.15e-09
98,phi = 0,607.943930,390.896088,93.986849,0.000000,0.643315,0.206859,0.044024,2.933509,0.216618,3.16e-09
99,phi = 0,615.125071,394.700958,93.987303,0.000000,0.643315,0.206859,0.044024,2.933486,0.216618,2.70e-09
100,phi = 0,622.430457,399.858379,93.987905,0.000000,0.643315,0.206859,0.044024,2.933454,0.216618,2.46e-09
101,phi = 0,630.024559,403.882561,93.988364,0.000000,0.643315,0.206859,0.044024,2.933431,0.216618,2.67e-09
102,phi = 0,636.539696,409.256911,93.988964,-0.000000,0.643315,0.206859,0.044024,2.933399,0.216618,2.69e-09
103,phi = 0,643.668461,413.064163,93.989379,0.000000,0.643315,0.206859,0.044024,2.933378,0.216618,2.33e-09
104,phi = 0,651.124662,418.334015,93.989940,0.000000,0.643315,0.206859,0.044024,2.933349,0.216618,2.07e-09
105,phi = 0,659.054991,422.245765,93.990348,0.000000,0.643315,0.206859,0.044024,2.933328,0.216618,2.38e-09
106,phi = 0,665.798932,428.375926,93.990973,0.000000,0.643315,0.206859,0.044024,2.933295,0.216618,2.02e-09
107,phi = 0,672.932068,431.427368,93.991277,0.000000,0.643315,0.206859,0.044024,2.933279,0.216618,1.87e-09
108,phi = 0,680.537583,437.805417,93.991899,0.000000,0.643315,0.206859,0.044024,2.933247,0.216618,1.49e-09
109,phi = 0,688.143098,440.608971,93.992167,0.000000,0.643315,0.206859,0.044024,2.933233,0.216618,1.58e-09
110,phi = 0,694.761880,447.290858,93.992792,0.000000,0.643315,0.206859,0.044024,2.933201,0.216618,1.57e-09
111,phi = 0,701.523441,449.790574,93.993021,0.000000,0.643315,0.206859,0.044024,2.933189,0.216618,1.40e-09
112,phi = 0,708.748269,455.884983,93.993568,0.000000,0.643315,0.206859,0.044024,2.933161,0.216618,1.53e-09
113,phi = 0,716.328674,458.972176,93.993840,0.000000,0.643315,0.206859,0.044024,2.933147,0.216618,1.57e-09
114,phi = 0,723.909078,466.121593,93.994456,0.000000,0.643315,0.206859,0.044024,2.933115,0.216618,9.65e-10
115,phi = 0,730.621980,468.153779,93.994628,0.000000,0.643315,0.206859,0.044024,2.933106,0.216618,9.37e-10
116,phi = 0,737.433696,474.592398,93.995162,0.000000,0.643315,0.206859,0.044024,2.933078,0.216618,1.36e-09
117,phi = 0,744.565004,477.335383,93.995385,0.000000,0.643315,0.206859,0.044024,2.933066,0.216618,1.28e-09
118,phi = 0,751.966188,483.886340,93.995907,0.000000,0.643315,0.206859,0.044024,2.933039,0.216618,1.11e-09
119,phi = 0,759.367371,486.516986,93.996113,0.000000,0.643315,0.206859,0.044024,2.933029,0.216618,1.13e-09
120,phi = 0,766.768554,493.776222,93.996670,0.000000,0.643315,0.206859,0.044024,2.933000,0.216618,8.02e-10
121,phi = 0,774.169738,495.698589,93.996815,0.000000,0.643315,0.206859,0.044024,2.932992,0.216618,7.97e-10
122,phi = 0,781.570921,503.666105,93.997403,0.000000,0.643315,0.206859,0.044024,2.932962,0.216618,4.84e-10
123,phi = 0,788.972105,504.880192,93.997491,0.000000,0.643315,0.206859,0.044024,2.932957,0.216618,4.69e-10
124,phi = 0,796.373288,513.555987,93.998107,0.000000,0.643315,0.206859,0.044024,2.932925,0.216618,1.85e-10
125,phi = 0,803.774472,514.061796,93.998143,0.000000,0.643315,0.206859,0.044024,2.932923,0.216618,1.75e-10
126,phi = 0,818.576839,523.445869,93.998785,0.000000,0.643315,0.206859,0.044024,2.932890,0.216618,3.59e-11
127,beta = 0,818.576839,528.062283,93.999093,-168.041310,0.643315,0.206859,0.044024,-0.000000,0.216618,2.01e-11
128,phi = 0,825.978022,532.425003,93.999379,0.000000,0.643315,0.206859,0.044024,2.932859,0.216618,1.88e-10
129,beta = 0,825.978022,528.139201,93.999098,-168.041295,0.643315,0.206859,0.044024,-0.000000,0.216618,1.78e-11
130,phi = 0,833.379205,533.335752,93.999438,0.000000,0.643315,0.206859,0.044024,2.932856,0.216618,1.90e-10
131,phi = 0,840.780389,541.606606,93.999965,0.000000,0.643315,0.206859,0.044024,2.932829,0.216618,3.70e-10
132,phi = 0,848.181572,543.225635,94.000067,0.000000,0.643315,0.206859,0.044024,2.932824,0.216618,3.64e-10
133,phi = 0,855.582756,550.788210,94.000532,0.000000,0.643315,0.206859,0.044024,2.932800,0.216618,5.50e-10
134,phi = 0,862.983939,553.115517,94.000673,0.000000,0.643315,0.206859,0.044024,2.932792,0.216618,5.28e-10
135,phi = 0,870.385123,559.969814,94.001081,0.000000,0.643315,0.206859,0.044024,2.932771,0.216618,7.03e-10
136,phi = 0,877.786306,563.005400,94.001258,0.000000,0.643315,0.206859,0.044024,2.932762,0.216618,6.59e-10
137,phi = 0,885.187490,569.151417,94.001611,0.000000,0.643315,0.206859,0.044024,2.932744,0.216618,8.12e-10
138,phi = 0,892.588673,572.895283,94.001823,0.000000,0.643315,0.206859,0.044024,2.932733,0.216618,7.42e-10
139,phi = 0,899.989856,578.333021,94.002125,0.000000,0.643315,0.206859,0.044024,2.932717,0.216618,8.65e-10
140,phi = 0,907.400728,582.791452,94.002369,0.000000,0.643315,0.206859,0.044024,2.932704,0.216618,7.68e-10
141,phi = 0,915.044110,587.514625,94.002623,0.000000,0.643315,0.206859,0.044024,2.932691,0.216618,9.04e-10
142,phi = 0,923.226883,593.717172,94.002951,0.000000,0.643315,0.206859,0.044024,2.932674,0.216618,5.36e-10
143,phi = 0,930.568443,596.696229,94.003106,0.000000,0.643315,0.206859,0.044024,2.932666,0.216618,6.11e-10
144,phi = 0,938.214131,604.130803,94.003486,0.000000,0.643315,0.206859,0.044024,2.932646,0.216618,3.81e-10
145,phi = 0,945.859819,605.877833,94.003574,0.000000,0.643315,0.206859,0.044024,2.932642,0.216618,3.84e-10
146,phi = 0,953.505506,614.724371,94.004012,0.000000,0.643315,0.206859,0.044024,2.932619,0.216618,6.83e-11
147,beta = 0,961.151194,619.668801,94.004251,-168.025985,0.643315,0.206859,0.044024,-0.000000,0.216618,4.72e-11
148,phi = 0,968.796882,624.241041,94.004468,0.000000,0.643315,0.206859,0.044024,2.932595,0.216618,1.32e-10
149,beta = 0,968.796882,619.955631,94.004265,-168.025945,0.643315,0.206859,0.044024,-0.000000,0.216618,4.03e-11
150,phi = 0,976.442570,625.317940,94.004519,0.000000,0.643315,0.206859,0.044024,2.932593,0.216618,1.42e-10
151,phi = 0,984.088258,633.422645,94.004896,0.000000,0.643315,0.206859,0.044024,2.932573,0.216618,3.72e-10
152,phi = 0,991.733946,635.911508,94.005010,-0.000000,0.643315,0.206859,0.044024,2.932567,0.216618,3.57e-10
153,phi = 0,999.379634,642.604249,94.005312,0.000000,0.643315,0.206859,0.044024,2.932552,0.216618,5.76e-10
154,phi = 0,1007.025322,646.505077,94.005485,0.000000,0.643315,0.206859,0.044024,2.932543,0.216618,5.01e-10
155,phi = 0,1014.671010,651.785853,94.005715,0.000000,0.643315,0.206859,0.044024,2.932531,0.216618,6.59e-10
156,phi = 0,1022.724883,657.447382,94.005959,0.000000,0.643315,0.206859,0.044024,2.932518,0.216618,4.44e-10
157,phi = 0,1030.283956,660.967457,94.006108,0.000000,0.643315,0.206859,0.044024,2.932510,0.216618,5.30e-10
158,phi = 0,1038.591260,668.933071,94.006440,0.000000,0.643315,0.206859,0.044024,2.932493,0.216618,1.72e-10
159,phi = 0,1045.953003,670.149061,94.006490,0.000000,0.643315,0.206859,0.044024,2.932491,0.216618,1.74e-10
160,phi = 0,1053.314747,678.880493,94.006844,0.000000,0.643315,0.206859,0.044024,2.932472,0.216618,7.12e-11
161,phi = 0,1060.676491,679.330665,94.006862,0.000000,0.643315,0.206859,0.044024,2.932471,0.216618,6.80e-11
162,phi = 0,1075.399979,688.661533,94.007229,0.000000,0.643315,0.206859,0.044024,2.932452,0.216618,1.14e-11
163,beta = 0,1075.399979,693.226469,94.007406,-168.016612,0.643315,0.206859,0.044024,-0.000000,0.216618,2.14e-11
164,phi = 0,1082.761723,697.693874,94.007576,0.000000,0.643315,0.206859,0.044024,2.932434,0.216618,6.61e-11
165,beta = 0,1082.761723,693.408702,94.007413,-168.016591,0.643315,0.206859,0.044024,-0.000000,0.216618,1.95e-11
166,phi = 0,1090.123467,698.442573,94.007604,0.000000,0.643315,0.206859,0.044024,2.932433,0.216618,6.76e-11
167,phi = 0,1097.485211,706.875478,94.007919,0.000000,0.643315,0.206859,0.044024,2.932416,0.216618,1.33e-10
168,phi = 0,1104.846955,708.223613,94.007968,0.000000,0.643315,0.206859,0.044024,2.932414,0.216618,1.33e-10
169,phi = 0,1112.208699,716.057082,94.008253,0.000000,0.643315,0.206859,0.044024,2.932399,0.216618,2.03e-10
170,phi = 0,1119.570443,718.004653,94.008323,0.000000,0.643315,0.206859,0.044024,2.932396,0.216618,1.99e-10
171,phi = 0,1126.962859,725.238687,94.008578,0.000000,0.643315,0.206859,0.044024,2.932382,0.216618,2.74e-10
172,phi = 0,1134.412139,727.859644,94.008670,0.000000,0.643315,0.206859,0.044024,2.932378,0.216618,2.62e-10
173,phi = 0,1141.943468,734.420291,94.008896,0.000000,0.643315,0.206859,0.044024,2.932366,0.216618,3.64e-10
174,phi = 0,1149.601556,738.107209,94.009021,0.000000,0.643315,0.206859,0.044024,2.932359,0.216618,3.24e-10
175,phi = 0,1157.482140,743.601895,94.009206,-0.000000,0.643315,0.206859,0.044024,2.932350,0.216618,4.64e-10
176,phi = 0,1165.870069,749.722032,94.009408,0.000000,0.643315,0.206859,0.044024,2.932339,0.216618,2.55e-10
177,phi = 0,1173.661243,752.783500,94.009508,-0.000000,0.643315,0.206859,0.044024,2.932334,0.216618,3.12e-10
178,phi = 0,1181.821849,761.540554,94.009790,0.000000,0.643315,0.206859,0.044024,2.932319,0.216618,4.20e-11
179,phi = 0,1198.143061,771.146709,94.010091,0.000000,0.643315,0.206859,0.044024,2.932304,0.216618,1.96e-10
180,phi = 0,1206.303667,773.800201,94.010173,-0.000000,0.643315,0.206859,0.044024,2.932300,0.216618,1.89e-10
181,phi = 0,1214.464273,780.328313,94.010372,-0.000000,0.643315,0.206859,0.044024,2.932289,0.216618,4.13e-10
182,phi = 0,1222.781261,786.210353,94.010549,0.000000,0.643315,0.206859,0.044024,2.932280,0.216618,2.35e-10
183,phi = 0,1230.630624,789.509917,94.010647,0.000000,0.643315,0.206859,0.044024,2.932275,0.216618,2.93e-10
184,phi = 0,1239.058298,798.478766,94.010909,0.000000,0.643315,0.206859,0.044024,2.932261,0.216618,1.72e-11
185,phi = 0,1255.913646,807.873126,94.011177,0.000000,0.643315,0.206859,0.044024,2.932248,0.216618,2.55e-10
186,phi = 0,1264.341320,811.718160,94.011285,0.000000,0.643315,0.206859,0.044024,2.932242,0.216618,2.04e-10
187,phi = 0,1272.768994,817.054731,94.011433,0.000000,0.643315,0.206859,0.044024,2.932234,0.216618,3.76e-10
188,phi = 0,1280.725803,824.368344,94.011633,0.000000,0.643315,0.206859,0.044024,2.932224,0.216618,1.49e-10
189,beta = 0,1289.210643,830.479782,94.011798,-168.003562,0.643315,0.206859,0.044024,-0.000000,0.216618,4.12e-11
190,phi = 0,1297.695484,835.417940,94.011929,0.000000,0.643315,0.206859,0.044024,2.932209,0.216618,1.10e-10
191,beta = 0,1297.695484,831.133102,94.011815,-168.003510,0.643315,0.206859,0.044024,-0.000000,0.216618,3.15e-11
192,phi = 0,1306.180324,837.658774,94.011988,0.000000,0.643315,0.206859,0.044024,2.932205,0.216618,1.17e-10
193,phi = 0,1314.665165,844.599545,94.012169,0.000000,0.643315,0.206859,0.044024,2.932196,0.216618,3.49e-10
194,phi = 0,1323.340040,851.340993,94.012341,0.000000,0.643315,0.206859,0.044024,2.932187,0.216618,1.38e-10
195,phi = 0,1331.464441,853.781149,94.012403,0.000000,0.643316,0.206859,0.044024,2.932184,0.216618,1.64e-10
196,phi = 0,1347.871534,863.822124,94.012654,0.000000,0.643316,0.206859,0.044024,2.932171,0.216618,3.91e-11
197,phi = 0,1356.075081,872.144358,94.012858,0.000000,0.643316,0.206859,0.044024,2.932160,0.216618,2.27e-10
198,phi = 0,1364.278627,876.233483,94.012956,0.000000,0.643316,0.206859,0.044024,2.932155,0.216618,1.79e-10
199,phi = 0,1372.871181,881.325963,94.013078,0.000000,0.643316,0.206859,0.044024,2.932149,0.216618,3.04e-10
200,phi = 0,1381.040274,889.188742,94.013263,0.000000,0.643316,0.206859,0.044024,2.932139,0.216618,8.16e-11
201,phi = 0,1398.079526,899.689172,94.013504,0.000000,0.643316,0.206859,0.044024,2.932127,0.216618,1.32e-10
202,phi = 0,1406.599152,902.706156,94.013573,0.000000,0.643316,0.206859,0.044024,2.932123,0.216618,1.22e-10
203,phi = 0,1415.118778,908.870777,94.013711,0.000000,0.643316,0.206859,0.044024,2.932116,0.216618,2.86e-10
204,phi = 0,1432.971052,918.092354,94.013915,-0.000000,0.643316,0.206859,0.044024,2.932106,0.216618,1.23e-12
205,phi = 0,1441.181827,927.233986,94.014113,0.000000,0.643316,0.206859,0.044024,2.932095,0.216618,1.47e-10
206,phi = 0,1449.392601,930.529462,94.014183,0.000000,0.643316,0.206859,0.044024,2.932092,0.216618,1.30e-10
207,phi = 0,1457.855421,936.415591,94.014307,0.000000,0.643316,0.206859,0.044024,2.932085,0.216618,2.59e-10
208,phi = 0,1467.475930,945.449326,94.014496,0.000000,0.643316,0.206859,0.044024,2.932075,0.216618,5.29e-12
209,phi = 0,1484.065233,954.778800,94.014686,0.000000,0.643316,0.206859,0.044024,2.932066,0.216618,1.39e-10
210,phi = 0,1492.359885,958.222579,94.014755,0.000000,0.643316,0.206859,0.044024,2.932062,0.216618,1.20e-10
211,phi = 0,1500.964547,963.960405,94.014870,0.000000,0.643316,0.206859,0.044024,2.932056,0.216618,2.41e-10
212,phi = 0,1509.646812,971.957784,94.015027,0.000000,0.643316,0.206859,0.044024,2.932048,0.216618,4.97e-11
213,phi = 0,1527.523577,982.323614,94.015227,0.000000,0.643316,0.206859,0.044024,2.932038,0.216618,1.70e-10
214,phi = 0,1536.461960,987.287059,94.015321,0.000000,0.643316,0.206859,0.044024,2.932033,0.216618,1.04e-10
215,phi = 0,1546.040848,991.505219,94.015401,0.000000,0.643316,0.206859,0.044024,2.932028,0.216618,1.75e-10
216,phi = 0,1562.959406,1002.764415,94.015609,0.000000,0.643316,0.206859,0.044024,2.932018,0.216618,6.35e-11
217,phi = 0,1571.424307,1009.868429,94.015738,0.000000,0.643316,0.206859,0.044024,2.932011,0.216618,2.01e-10
218,phi = 0,1580.501839,1016.880351,94.015864,0.000000,0.643316,0.206859,0.044024,2.932004,0.216618,6.56e-11
219,beta = 0,1589.086775,1023.535631,94.015982,-167.991130,0.643316,0.206859,0.044024,-0.000000,0.216618,1.34e-11
220,phi = 0,1597.683993,1028.231638,94.016064,0.000000,0.643316,0.206859,0.044024,2.931994,0.216618,7.44e-11
221,beta = 0,1597.683993,1023.947116,94.015989,-167.991109,0.643316,0.206859,0.044024,-0.000000,0.216618,9.56e-12
222,phi = 0,1606.281211,1030.953336,94.016112,0.000000,0.643316,0.206859,0.044024,2.931992,0.216618,7.34e-11
223,phi = 0,1614.960036,1037.413243,94.016223,0.000000,0.643316,0.206859,0.044024,2.931986,0.216618,1.97e-10
224,phi = 0,1633.602116,1047.196319,94.016389,0.000000,0.643316,0.206859,0.044024,2.931977,0.216618,1.38e-11
225,phi = 0,1642.292182,1055.776453,94.016532,0.000000,0.643316,0.206859,0.044024,2.931970,0.216618,1.64e-10
226,phi = 0,1651.156069,1061.673220,94.016629,0.000000,0.643316,0.206859,0.044024,2.931965,0.216618,8.05e-11
227,phi = 0,1659.916339,1064.958057,94.016682,0.000000,0.643316,0.206859,0.044024,2.931962,0.216618,1.11e-10
228,phi = 0,1677.921233,1076.849714,94.016873,0.000000,0.643316,0.206859,0.044024,2.931952,0.216618,5.71e-11
229,phi = 0,1686.923680,1083.321267,94.016975,0.000000,0.643316,0.206859,0.044024,2.931947,0.216618,1.78e-10
