n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,beta = 0,161.461429,131.531344,78.558346,146.521029,0.827643,-0.057278,0.033210,0.000000,0.348011,1.63e-08
33,phi = 0,171.265928,139.357454,78.556652,0.000000,0.827643,-0.057277,0.033210,-2.557192,0.348011,1.38e-09
34,phi = 0,176.233650,144.671226,78.555611,0.000000,0.827643,-0.057278,0.033210,-2.557141,0.348011,8.51e-08
35,phi = 0,186.445710,155.016143,78.553780,0.000000,0.827643,-0.057277,0.033210,-2.557052,0.348011,9.57e-09
36,phi = 0,198.122432,163.195592,78.552500,0.000000,0.827643,-0.057278,0.033210,-2.556990,0.348011,5.16e-08
37,phi = 0,209.878824,170.674832,78.551431,0.000000,0.827643,-0.057277,0.033210,-2.556938,0.348011,1.34e-09
38,phi = 0,215.796855,177.308783,78.550565,0.000000,0.827643,-0.057278,0.033210,-2.556896,0.348011,4.46e-08
39,phi = 0,227.730085,186.333521,78.549481,0.000000,0.827643,-0.057277,0.033210,-2.556843,0.348011,5.16e-09
40,phi = 0,233.696701,191.700839,78.548885,0.000000,0.827643,-0.057278,0.033210,-2.556814,0.348011,3.38e-08
41,phi = 0,245.370928,201.992212,78.547831,0.000000,0.827643,-0.057277,0.033210,-2.556763,0.348011,6.99e-09
42,beta = 0,251.208041,208.363994,78.547230,146.490028,0.827643,-0.057278,0.033210,0.000000,0.348011,5.66e-09
43,phi = 0,257.439120,213.096769,78.546808,-0.000000,0.827643,-0.057277,0.033210,-2.556713,0.348011,1.01e-08
44,beta = 0,257.439120,209.967726,78.547084,146.489621,0.827643,-0.057278,0.033210,0.000000,0.348011,4.87e-09
45,phi = 0,263.670198,217.650903,78.546418,0.000000,0.827643,-0.057277,0.033210,-2.556694,0.348011,7.02e-09
46,beta = 0,269.957919,224.022524,78.545899,146.486318,0.827643,-0.057278,0.033210,0.000000,0.348011,4.29e-09
47,phi = 0,276.245639,228.594845,78.545546,0.000000,0.827643,-0.057277,0.033210,-2.556651,0.348011,8.76e-09
48,beta = 0,276.245639,225.423278,78.545789,146.486010,0.827643,-0.057278,0.033210,0.000000,0.348011,3.28e-09
49,phi = 0,282.533360,233.309594,78.545195,0.000000,0.827643,-0.057277,0.033210,-2.556634,0.348011,5.80e-09
50,beta = 0,289.035894,239.681075,78.544743,146.483094,0.827643,-0.057278,0.033210,0.000000,0.348011,4.02e-09
51,phi = 0,295.538428,244.642568,78.544407,0.000000,0.827643,-0.057277,0.033210,-2.556596,0.348011,5.93e-09
52,beta = 0,295.538428,241.305979,78.544631,146.482781,0.827643,-0.057278,0.033210,0.000000,0.348011,3.29e-09
53,phi = 0,302.040962,248.968285,78.544126,0.000000,0.827643,-0.057277,0.033210,-2.556582,0.348011,4.96e-09
54,phi = 0,308.543496,252.842656,78.543882,0.000000,0.827643,-0.057277,0.033210,-2.556570,0.348011,1.15e-08
55,phi = 0,322.156193,264.626976,78.543183,0.000000,0.827643,-0.057277,0.033210,-2.556536,0.348011,3.44e-09
56,phi = 0,328.962541,270.144083,78.542877,0.000000,0.827643,-0.057278,0.033210,-2.556521,0.348011,1.12e-08
57,phi = 0,342.933539,280.285668,78.542345,0.000000,0.827643,-0.057277,0.033210,-2.556496,0.348011,7.21e-10
58,phi = 0,349.919038,288.323117,78.541952,0.000000,0.827643,-0.057277,0.033210,-2.556476,0.348011,8.50e-09
59,phi = 0,356.904537,295.944360,78.541597,-0.000000,0.827643,-0.057277,0.033210,-2.556459,0.348011,2.26e-09
60,beta = 0,363.718277,302.315425,78.541314,146.473533,0.827643,-0.057278,0.033210,0.000000,0.348011,4.81e-10
61,phi = 0,370.532017,306.280271,78.541145,0.000000,0.827643,-0.057277,0.033210,-2.556437,0.348011,4.44e-09
62,beta = 0,370.532017,302.694344,78.541298,146.473487,0.827643,-0.057278,0.033210,0.000000,0.348011,2.79e-10
63,phi = 0,377.345756,311.603051,78.540924,0.000000,0.827643,-0.057277,0.033210,-2.556426,0.348011,2.85e-09
64,phi = 0,384.713219,315.261013,78.540776,0.000000,0.827643,-0.057277,0.033210,-2.556419,0.348011,5.18e-09
65,phi = 0,399.463491,327.261742,78.540315,0.000000,0.827643,-0.057277,0.033210,-2.556397,0.348011,9.38e-10
66,phi = 0,406.838627,335.260001,78.540026,0.000000,0.827643,-0.057277,0.033210,-2.556383,0.348011,5.20e-09
67,phi = 0,414.213763,342.920434,78.539761,0.000000,0.827643,-0.057277,0.033210,-2.556370,0.348011,2.02e-09
68,beta = 0,421.867839,349.291286,78.539551,146.468616,0.827643,-0.057277,0.033210,0.000000,0.348011,1.82e-09
69,phi = 0,429.521916,355.960389,78.539338,0.000000,0.827643,-0.057277,0.033210,-2.556349,0.348011,6.12e-10
70,beta = 0,429.521916,351.631885,78.539475,146.468405,0.827643,-0.057277,0.033210,0.000000,0.348011,1.69e-09
71,phi = 0,437.175992,358.579126,78.539256,0.000000,0.827643,-0.057277,0.033210,-2.556345,0.348011,9.92e-10
72,phi = 0,444.830069,366.599280,78.539015,-0.000000,0.827643,-0.057277,0.033210,-2.556334,0.348011,3.84e-09
73,phi = 0,452.484146,374.237818,78.538794,0.000000,0.827643,-0.057277,0.033210,-2.556323,0.348011,1.85e-09
74,phi = 0,463.807682,378.687560,78.538670,0.000000,0.827643,-0.057277,0.033210,-2.556317,0.348011,1.77e-09
75,phi = 0,471.661765,389.896510,78.538368,0.000000,0.827643,-0.057277,0.033210,-2.556302,0.348011,1.78e-09
76,phi = 0,481.542407,394.082895,78.538260,-0.000000,0.827643,-0.057277,0.033210,-2.556297,0.348011,2.04e-09
77,phi = 0,491.423049,405.555201,78.537976,0.000000,0.827643,-0.057277,0.033210,-2.556283,0.348011,2.41e-09
78,phi = 0,500.353741,410.662866,78.537854,0.000000,0.827643,-0.057277,0.033210,-2.556277,0.348011,2.35e-09
79,phi = 0,510.975303,421.213893,78.537612,0.000000,0.827643,-0.057277,0.033210,-2.556265,0.348011,2.48e-09
80,phi = 0,519.207744,426.914781,78.537486,0.000000,0.827643,-0.057277,0.033210,-2.556259,0.348011,2.41e-09
81,phi = 0,529.430961,436.872585,78.537275,0.000000,0.827643,-0.057277,0.033210,-2.556249,0.348011,2.04e-09
82,phi = 0,538.440212,442.287264,78.537164,0.000000,0.827643,-0.057277,0.033210,-2.556243,0.348011,1.90e-09
83,phi = 0,547.387673,452.531277,78.536961,0.000000,0.827643,-0.057277,0.033210,-2.556234,0.348011,1.36e-09
84,phi = 0,556.950602,456.654922,78.536881,-0.000000,0.827643,-0.057277,0.033210,-2.556230,0.348011,1.37e-09
85,phi = 0,566.513532,468.189969,78.536667,0.000000,0.827643,-0.057277,0.033210,-2.556219,0.348011,1.38e-09
86,phi = 0,576.076461,472.658770,78.536587,0.000000,0.827643,-0.057277,0.033210,-2.556215,0.348011,1.30e-09
87,phi = 0,585.771309,483.848660,78.536393,0.000000,0.827643,-0.057277,0.033210,-2.556206,0.348011,1.34e-09
88,phi = 0,595.980207,489.256753,78.536303,0.000000,0.827643,-0.057277,0.033210,-2.556202,0.348011,1.14e-09
89,phi = 0,604.822968,499.507352,78.536136,0.000000,0.827643,-0.057277,0.033210,-2.556193,0.348011,1.10e-09
90,phi = 0,615.182589,505.252218,78.536046,0.000000,0.827643,-0.057277,0.033210,-2.556189,0.348011,1.02e-09
91,phi = 0,624.213437,515.166044,78.535895,0.000000,0.827643,-0.057277,0.033210,-2.556182,0.348011,1.05e-09
92,phi = 0,633.792590,521.220241,78.535806,0.000000,0.827643,-0.057277,0.033210,-2.556177,0.348011,1.08e-09
93,phi = 0,643.870009,530.824736,78.535668,0.000000,0.827643,-0.057277,0.033210,-2.556171,0.348011,1.14e-09
94,phi = 0,653.947428,538.525176,78.535561,0.000000,0.827643,-0.057277,0.033210,-2.556165,0.348011,8.65e-10
95,phi = 0,662.697191,546.483428,78.535454,0.000000,0.827643,-0.057277,0.033210,-2.556160,0.348011,7.95e-10
96,phi = 0,671.631162,553.157151,78.535366,0.000000,0.827643,-0.057277,0.033210,-2.556156,0.348011,1.01e-09
97,phi = 0,681.206202,562.142120,78.535252,-0.000000,0.827643,-0.057277,0.033210,-2.556150,0.348011,8.92e-10
98,phi = 0,691.304917,568.968172,78.535167,0.000000,0.827643,-0.057277,0.033210,-2.556146,0.348011,7.58e-10
99,phi = 0,701.403631,577.800812,78.535061,0.000000,0.827643,-0.057277,0.033210,-2.556141,0.348011,8.21e-10
100,phi = 0,710.317075,585.817947,78.534967,-0.000000,0.827643,-0.057277,0.033210,-2.556137,0.348011,7.92e-10
101,phi = 0,719.351767,593.459504,78.534880,-0.000000,0.827643,-0.057277,0.033210,-2.556132,0.348011,6.72e-10
102,phi = 0,728.784077,600.311688,78.534803,0.000000,0.827643,-0.057277,0.033210,-2.556129,0.348011,7.26e-10
103,phi = 0,738.562638,609.118196,78.534708,-0.000000,0.827643,-0.057277,0.033210,-2.556124,0.348011,7.10e-10
104,phi = 0,748.341198,616.728855,78.534627,0.000000,0.827643,-0.057277,0.033210,-2.556120,0.348011,6.10e-10
105,phi = 0,758.119759,624.776887,78.534545,0.000000,0.827643,-0.057277,0.033210,-2.556116,0.348011,6.07e-10
106,phi = 0,767.898319,633.479601,78.534457,-0.000000,0.827643,-0.057277,0.033210,-2.556112,0.348011,5.07e-10
107,phi = 0,777.676880,640.435579,78.534389,0.000000,0.827643,-0.057277,0.033210,-2.556108,0.348011,4.86e-10
108,phi = 0,787.455440,650.230347,78.534296,0.000000,0.827643,-0.057277,0.033210,-2.556104,0.348011,3.92e-10
109,phi = 0,797.234000,656.094271,78.534242,0.000000,0.827643,-0.057277,0.033210,-2.556101,0.348011,3.62e-10
110,phi = 0,807.012561,666.981092,78.534143,0.000000,0.827643,-0.057277,0.033210,-2.556096,0.348011,2.77e-10
111,phi = 0,816.791121,671.752963,78.534101,0.000000,0.827643,-0.057277,0.033210,-2.556094,0.348011,2.45e-10
112,phi = 0,826.569682,683.731838,78.533997,0.000000,0.827643,-0.057277,0.033210,-2.556089,0.348011,1.74e-10
113,phi = 0,836.348242,687.411655,78.533966,0.000000,0.827643,-0.057277,0.033210,-2.556088,0.348011,1.45e-10
114,phi = 0,846.126803,700.482584,78.533859,0.000000,0.827643,-0.057277,0.033210,-2.556083,0.348011,9.02e-11
115,phi = 0,855.905363,703.070347,78.533838,0.000000,0.827643,-0.057277,0.033210,-2.556082,0.348011,6.76e-11
116,beta = 0,855.905363,709.440501,78.533787,146.452547,0.827643,-0.057277,0.033210,0.000000,0.348011,6.79e-11
117,phi = 0,865.683923,717.233330,78.533726,0.000000,0.827643,-0.057277,0.033210,-2.556076,0.348011,3.22e-11
118,beta = 0,865.683923,710.418916,78.533779,146.452525,0.827643,-0.057277,0.033210,0.000000,0.348011,6.66e-11
119,phi = 0,875.462484,718.729039,78.533715,0.000000,0.827643,-0.057277,0.033210,-2.556076,0.348011,1.85e-11
120,beta = 0,875.462484,725.099178,78.533666,146.452210,0.827643,-0.057277,0.033210,0.000000,0.348011,1.47e-10
121,phi = 0,885.241044,733.984075,78.533600,0.000000,0.827643,-0.057277,0.033210,-2.556070,0.348011,3.07e-12
122,beta = 0,885.241044,727.169678,78.533651,146.452167,0.827643,-0.057277,0.033210,0.000000,0.348011,1.42e-10
123,phi = 0,904.798165,750.046423,78.533484,0.000000,0.827643,-0.057277,0.033210,-2.556064,0.348011,6.15e-11
124,phi = 0,914.576726,750.734821,78.533480,0.000000,0.827643,-0.057277,0.033210,-2.556064,0.348011,5.90e-11
125,phi = 0,924.355286,765.705115,78.533376,0.000000,0.827643,-0.057277,0.033210,-2.556059,0.348011,1.47e-10
126,phi = 0,934.133846,767.485567,78.533364,0.000000,0.827643,-0.057277,0.033210,-2.556059,0.348011,1.40e-10
127,phi = 0,943.912407,781.363807,78.533273,0.000000,0.827643,-0.057277,0.033210,-2.556054,0.348011,2.14e-10
128,phi = 0,953.865039,784.292075,78.533254,0.000000,0.827643,-0.057277,0.033210,-2.556053,0.348011,1.98e-10
129,phi = 0,964.126194,797.022499,78.533173,0.000000,0.827643,-0.057277,0.033210,-2.556049,0.348011,3.17e-10
130,phi = 0,975.135267,802.903611,78.533137,0.000000,0.827643,-0.057277,0.033210,-2.556047,0.348011,2.22e-10
131,phi = 0,985.139019,812.681191,78.533077,0.000000,0.827643,-0.057277,0.033210,-2.556045,0.348011,2.93e-10
132,phi = 0,995.480769,821.925885,78.533022,0.000000,0.827643,-0.057277,0.033210,-2.556042,0.348011,1.95e-10
133,phi = 0,1005.822519,828.339883,78.532985,0.000000,0.827643,-0.057277,0.033210,-2.556040,0.348011,1.84e-10
134,phi = 0,1016.164269,840.804510,78.532914,0.000000,0.827643,-0.057277,0.033210,-2.556037,0.348011,7.18e-11
135,phi = 0,1026.506019,843.998575,78.532896,0.000000,0.827643,-0.057277,0.033210,-2.556036,0.348011,4.56e-11
136,beta = 0,1026.506019,850.368616,78.532861,146.449964,0.827643,-0.057277,0.033210,0.000000,0.348011,6.26e-11
137,beta = 0,1036.847770,852.003209,78.532852,146.449939,0.827643,-0.057277,0.033210,0.000000,0.348011,6.44e-11
138,phi = 0,1047.189520,859.683136,78.532810,0.000000,0.827643,-0.057277,0.033210,-2.556032,0.348011,1.30e-12
139,phi = 0,1057.531270,875.315959,78.532728,0.000000,0.827643,-0.057277,0.033210,-2.556028,0.348011,1.65e-10
140,phi = 0,1067.873020,878.561762,78.532711,0.000000,0.827643,-0.057277,0.033210,-2.556027,0.348011,1.42e-10
141,phi = 0,1078.807259,890.974651,78.532648,0.000000,0.827643,-0.057277,0.033210,-2.556024,0.348011,2.75e-10
142,phi = 0,1088.926637,898.331249,78.532612,0.000000,0.827643,-0.057277,0.033210,-2.556022,0.348011,1.88e-10
143,phi = 0,1099.947491,906.633343,78.532571,0.000000,0.827643,-0.057277,0.033210,-2.556020,0.348011,2.07e-10
144,phi = 0,1110.968346,919.231748,78.532511,0.000000,0.827643,-0.057277,0.033210,-2.556017,0.348011,4.89e-11
145,phi = 0,1133.010054,937.950727,78.532425,0.000000,0.827643,-0.057277,0.033210,-2.556013,0.348011,1.23e-10
146,phi = 0,1144.030908,941.079755,78.532411,0.000000,0.827643,-0.057277,0.033210,-2.556012,0.348011,9.80e-11
147,phi = 0,1155.410185,953.609419,78.532356,0.000000,0.827643,-0.057277,0.033210,-2.556010,0.348011,2.35e-10
148,phi = 0,1165.892077,962.997709,78.532315,0.000000,0.827643,-0.057277,0.033210,-2.556008,0.348011,1.15e-10
149,phi = 0,1176.470308,969.268111,78.532289,0.000000,0.827643,-0.057277,0.033210,-2.556006,0.348011,1.07e-10
150,phi = 0,1187.048540,982.783060,78.532232,0.000000,0.827643,-0.057277,0.033210,-2.556003,0.348011,2.40e-11
151,phi = 0,1197.626771,984.926803,78.532224,0.000000,0.827643,-0.057277,0.033210,-2.556003,0.348011,8.38e-12
152,beta = 0,1197.626771,991.296764,78.532198,146.448116,0.827643,-0.057277,0.033210,0.000000,0.348011,8.48e-11
153,beta = 0,1208.205003,994.562686,78.532185,146.448080,0.827643,-0.057277,0.033210,0.000000,0.348011,8.12e-11
154,phi = 0,1218.783235,1002.640832,78.532153,0.000000,0.827643,-0.057277,0.033210,-2.556000,0.348011,6.24e-11
155,phi = 0,1229.762515,1016.244187,78.532100,0.000000,0.827643,-0.057277,0.033210,-2.555997,0.348011,1.82e-10
156,phi = 0,1240.967890,1023.821134,78.532071,0.000000,0.827643,-0.057277,0.033210,-2.555996,0.348011,1.00e-10
157,phi = 0,1252.557295,1031.902879,78.532040,0.000000,0.827643,-0.057277,0.033210,-2.555994,0.348011,1.09e-10
158,phi = 0,1275.736105,1048.154859,78.531981,0.000000,0.827643,-0.057277,0.033210,-2.555991,0.348011,1.37e-11
159,phi = 0,1287.325510,1063.220263,78.531927,0.000000,0.827643,-0.057277,0.033210,-2.555989,0.348011,1.77e-10
160,phi = 0,1298.087487,1071.928956,78.531897,0.000000,0.827643,-0.057277,0.033210,-2.555987,0.348011,8.70e-11
161,phi = 0,1309.308129,1078.878955,78.531873,0.000000,0.827643,-0.057277,0.033210,-2.555986,0.348011,8.31e-11
162,phi = 0,1320.528772,1094.336217,78.531821,0.000000,0.827643,-0.057277,0.033210,-2.555983,0.348011,8.16e-13
163,phi = 0,1342.970057,1110.196339,78.531769,0.000000,0.827643,-0.057277,0.033210,-2.555981,0.348011,1.37e-10
164,phi = 0,1355.204989,1118.213766,78.531744,0.000000,0.827643,-0.057277,0.033210,-2.555980,0.348011,5.83e-11
165,phi = 0,1367.439921,1125.855031,78.531720,0.000000,0.827643,-0.057277,0.033210,-2.555979,0.348011,5.21e-11
166,beta = 0,1367.439921,1132.224931,78.531700,146.446728,0.827643,-0.057277,0.033210,0.000000,0.348011,3.41e-11
167,beta = 0,1379.674853,1135.214986,78.531691,146.446702,0.827643,-0.057277,0.033210,0.000000,0.348011,3.63e-11
168,phi = 0,1391.909785,1146.873774,78.531655,0.000000,0.827643,-0.057277,0.033210,-2.555975,0.348011,5.47e-11
169,phi = 0,1402.954971,1157.172415,78.531624,0.000000,0.827643,-0.057277,0.033210,-2.555974,0.348011,9.23e-11
170,phi = 0,1414.180835,1170.704180,78.531585,0.000000,0.827643,-0.057277,0.033210,-2.555972,0.348011,1.38e-11
171,phi = 0,1436.632563,1188.489799,78.531534,0.000000,0.827643,-0.057277,0.033210,-2.555970,0.348011,9.06e-11
172,phi = 0,1448.252273,1193.824697,78.531519,0.000000,0.827643,-0.057277,0.033210,-2.555969,0.348011,5.69e-11
173,phi = 0,1459.485002,1204.148491,78.531491,0.000000,0.827643,-0.057277,0.033210,-2.555967,0.348011,9.21e-11
174,phi = 0,1471.038846,1217.796369,78.531454,0.000000,0.827643,-0.057277,0.033210,-2.555966,0.348011,1.12e-11
175,phi = 0,1494.146533,1235.465875,78.531407,0.000000,0.827643,-0.057277,0.033210,-2.555963,0.348011,9.90e-11
176,phi = 0,1506.409885,1243.093061,78.531388,0.000000,0.827643,-0.057277,0.033210,-2.555962,0.348011,4.30e-11
177,phi = 0,1518.965405,1251.124567,78.531367,0.000000,0.827643,-0.057277,0.033210,-2.555961,0.348011,3.99e-11
178,beta = 0,1518.965405,1257.494425,78.531351,146.445755,0.827643,-0.057277,0.033210,0.000000,0.348011,2.83e-11
179,beta = 0,1531.520925,1261.049994,78.531342,146.445731,0.827643,-0.057277,0.033210,0.000000,0.348011,2.86e-11
180,phi = 0,1544.076445,1273.616884,78.531311,0.000000,0.827643,-0.057277,0.033210,-2.555959,0.348011,3.77e-11
181,phi = 0,1555.514580,1282.441951,78.531290,0.000000,0.827643,-0.057277,0.033210,-2.555958,0.348011,4.78e-11
182,beta = 0,1555.514580,1288.811800,78.531274,146.445542,0.827643,-0.057277,0.033210,0.000000,0.348011,2.26e-12
183,beta = 0,1566.952715,1289.136281,78.531274,146.445540,0.827643,-0.057277,0.033210,0.000000,0.348011,3.12e-12
184,phi = 0,1578.390850,1298.874889,78.531251,0.000000,0.827643,-0.057277,0.033210,-2.555956,0.348011,9.62e-12
185,phi = 0,1590.258309,1313.759335,78.531216,0.000000,0.827643,-0.057277,0.033210,-2.555954,0.348011,9.70e-11
186,phi = 0,1601.934775,1324.040943,78.531193,0.000000,0.827643,-0.057277,0.033210,-2.555953,0.348011,2.99e-11
187,phi = 0,1613.769091,1329.418027,78.531180,0.000000,0.827643,-0.057277,0.033210,-2.555952,0.348011,1.78e-11
188,beta = 0,1613.769091,1335.787863,78.531166,146.445240,0.827643,-0.057277,0.033210,0.000000,0.348011,3.01e-11
189,beta = 0,1625.603406,1339.435989,78.531158,146.445218,0.827643,-0.057277,0.033210,0.000000,0.348011,2.91e-11
190,phi = 0,1637.494813,1350.115895,78.531135,0.000000,0.827643,-0.057277,0.033210,-2.555950,0.348011,3.59e-11
191,phi = 0,1649.347659,1360.735411,78.531112,0.000000,0.827643,-0.057277,0.033210,-2.555949,0.348011,6.25e-11
192,phi = 0,1673.282357,1376.696239,78.531078,0.000000,0.827643,-0.057277,0.033210,-2.555947,0.348011,2.81e-12
193,phi = 0,1685.450644,1392.052795,78.531046,0.000000,0.827643,-0.057277,0.033210,-2.555946,0.348011,8.33e-11
194,phi = 0,1697.299246,1403.900691,78.531022,0.000000,0.827643,-0.057277,0.033210,-2.555945,0.348011,1.62e-11
195,phi = 0,1721.004407,1423.370179,78.530984,0.000000,0.827643,-0.057277,0.033210,-2.555943,0.348011,6.34e-11
196,phi = 0,1733.582431,1430.937559,78.530969,0.000000,0.827643,-0.057277,0.033210,-2.555942,0.348011,2.59e-11
197,phi = 0,1760.116414,1454.687563,78.530924,0.000000,0.827643,-0.057277,0.033210,-2.555940,0.348011,7.82e-11
198,phi = 0,1773.453463,1466.853882,78.530901,0.000000,0.827643,-0.057277,0.033210,-2.555939,0.348011,9.48e-12
199,phi = 0,1800.127561,1486.004947,78.530866,0.000000,0.827643,-0.057277,0.033210,-2.555937,0.348011,7.27e-11
200,phi = 0,1812.231877,1500.960813,78.530840,0.000000,0.827643,-0.057277,0.033210,-2.555936,0.348011,1.53e-12
201,phi = 0,1836.695196,1517.322331,78.530811,0.000000,0.827643,-0.057277,0.033210,-2.555934,0.348011,6.62e-11
202,phi = 0,1848.942241,1529.614027,78.530790,0.000000,0.827643,-0.057277,0.033210,-2.555933,0.348011,1.01e-11
203,phi = 0,1873.436330,1548.639715,78.530758,0.000000,0.827643,-0.057277,0.033210,-2.555932,0.348011,5.96e-11
204,phi = 0,1887.469962,1561.906746,78.530737,0.000000,0.827643,-0.057277,0.033210,-2.555931,0.348011,4.34e-12
205,phi = 0,1915.537227,1579.957099,78.530708,0.000000,0.827643,-0.057277,0.033210,-2.555929,0.348011,4.68e-11
206,beta = 0,1915.537227,1586.326878,78.530697,146.443933,0.827643,-0.057277,0.033210,0.000000,0.348011,4.13e-12
207,beta = 0,1929.570859,1588.586583,78.530694,146.443923,0.827643,-0.057277,0.033210,0.000000,0.348011,6.21e-12
208,phi = 0,1943.604491,1606.882011,78.530665,0.000000,0.827643,-0.057277,0.033210,-2.555927,0.348011,7.38e-12
209,phi = 0,1971.671756,1626.933175,78.530635,0.000000,0.827643,-0.057277,0.033210,-2.555926,0.348011,5.02e-11
210,beta = 0,1971.671756,1633.302945,78.530626,146.443733,0.827643,-0.057277,0.033210,0.000000,0.348011,3.46e-13
211,beta = 0,1985.705388,1633.561872,78.530625,146.443731,0.827643,-0.057277,0.033210,0.000000,0.348011,7.62e-13
212,phi = 0,1999.739020,1651.857276,78.530598,-0.000000,0.827643,-0.057277,0.033210,-2.555924,0.348011,9.21e-12
213,phi = 0,2027.806285,1673.909251,78.530567,0.000000,0.827643,-0.057277,0.033210,-2.555922,0.348011,5.16e-11
214,phi = 0,2055.873550,1696.832541,78.530535,0.000000,0.827643,-0.057277,0.033210,-2.555921,0.348011,9.58e-12
215,phi = 0,2081.511643,1720.885327,78.530502,0.000000,0.827643,-0.057277,0.033210,-2.555919,0.348011,4.49e-11
216,phi = 0,2095.548809,1734.032257,78.530485,0.000000,0.827643,-0.057277,0.033210,-2.555918,0.348011,3.31e-12
217,phi = 0,2123.623141,1752.202711,78.530461,0.000000,0.827643,-0.057277,0.033210,-2.555917,0.348011,3.46e-11
218,beta = 0,2123.623141,1758.572461,78.530453,146.443250,0.827643,-0.057277,0.033210,0.000000,0.348011,2.87e-12
219,beta = 0,2137.660308,1760.738213,78.530450,146.443243,0.827643,-0.057277,0.033210,0.000000,0.348011,4.41e-12
220,phi = 0,2151.697474,1779.051410,78.530427,0.000000,0.827643,-0.057277,0.033210,-2.555916,0.348011,5.49e-12
221,phi = 0,2179.771806,1799.178787,78.530402,0.000000,0.827643,-0.057277,0.033210,-2.555914,0.348011,3.73e-11
222,beta = 0,2179.771806,1805.548529,78.530394,146.443087,0.827643,-0.057277,0.033210,0.000000,0.348011,2.32e-13
