n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,1863.690254,1417.623462,97.163026,0.000000,0.761632,0.308145,0.041506,2.770328,0.298655,7.41e-11
230,phi = 0,1873.923389,1427.766307,97.163143,0.000000,0.761632,0.308145,0.041506,2.770322,0.298655,1.12e-11
231,phi = 0,1894.200424,1440.682550,97.163288,0.000000,0.761632,0.308145,0.041506,2.770314,0.298655,7.41e-11
232,phi = 0,1904.584506,1451.715634,97.163411,0.000000,0.761632,0.308145,0.041506,2.770308,0.298655,3.80e-12
233,phi = 0,1927.411003,1463.741638,97.163542,0.000000,0.761632,0.308145,0.041506,2.770301,0.298655,8.21e-11
234,phi = 0,1948.168694,1481.872229,97.163735,0.000000,0.761632,0.308145,0.041506,2.770292,0.298655,2.15e-11
235,phi = 0,1970.445662,1498.330269,97.163907,0.000000,0.761632,0.308145,0.041506,2.770283,0.298655,7.41e-11
236,phi = 0,1992.722630,1513.045843,97.164058,-0.000000,0.761632,0.308145,0.041506,2.770275,0.298655,9.77e-12
237,beta = 0,2003.861115,1527.203073,97.164200,-158.724665,0.761632,0.308145,0.041506,-0.000000,0.298655,3.03e-12
238,phi = 0,2015.022668,1532.918901,97.164256,0.000000,0.761632,0.308145,0.041506,2.770265,0.298655,5.69e-11
239,beta = 0,2015.022668,1527.835504,97.164206,-158.724647,0.761632,0.308145,0.041506,-0.000000,0.298655,1.40e-12
240,phi = 0,2037.851676,1545.416610,97.164379,0.000000,0.761632,0.308145,0.041506,2.770259,0.298655,2.21e-12
241,phi = 0,2061.186583,1567.507532,97.164590,0.000000,0.761632,0.308145,0.041506,2.770248,0.298655,6.34e-11
242,phi = 0,2084.521490,1584.177772,97.164746,0.000000,0.761632,0.308145,0.041506,2.770240,0.298655,8.97e-12
243,phi = 0,2107.856398,1602.096164,97.164909,0.000000,0.761632,0.308145,0.041506,2.770232,0.298655,6.92e-11
244,phi = 0,2131.191305,1622.938935,97.165095,0.000000,0.761632,0.308145,0.041506,2.770223,0.298655,5.77e-12
245,phi = 0,2152.576008,1636.684796,97.165215,0.000000,0.761632,0.308145,0.041506,2.770216,0.298655,5.89e-11
246,phi = 0,2175.414639,1653.984299,97.165363,0.000000,0.761632,0.308145,0.041506,2.770209,0.298655,9.43e-12
247,phi = 0,2198.253269,1671.273427,97.165508,0.000000,0.761632,0.308145,0.041506,2.770202,0.298655,5.87e-11
248,phi = 0,2221.196567,1689.648240,97.165659,0.000000,0.761632,0.308145,0.041506,2.770194,0.298655,8.60e-12
249,phi = 0,2244.634228,1705.862059,97.165789,0.000000,0.761632,0.308145,0.041506,2.770187,0.298655,5.76e-11
250,phi = 0,2266.398152,1724.310881,97.165935,0.000000,0.761632,0.308145,0.041506,2.770180,0.298655,1.09e-11
251,phi = 0,2290.088166,1740.450691,97.166060,0.000000,0.761632,0.308145,0.041506,2.770174,0.298655,5.48e-11
252,phi = 0,2312.025515,1759.394079,97.166203,0.000000,0.761632,0.308145,0.041506,2.770166,0.298655,9.52e-12
253,beta = 0,2336.354611,1778.534768,97.166345,-158.718422,0.761632,0.308145,0.041506,-0.000000,0.298655,4.52e-12
254,phi = 0,2348.309085,1786.568867,97.166403,0.000000,0.761632,0.308145,0.041506,2.770156,0.298655,3.71e-11
255,beta = 0,2348.309085,1781.485672,97.166366,-158.718359,0.761632,0.308145,0.041506,-0.000000,0.298655,3.58e-12
256,phi = 0,2372.218035,1802.936599,97.166521,0.000000,0.761632,0.308145,0.041506,2.770150,0.298655,4.97e-12
257,phi = 0,2396.126984,1821.157499,97.166650,0.000000,0.761632,0.308145,0.041506,2.770144,0.298655,4.82e-11
258,phi = 0,2418.493989,1841.343355,97.166789,0.000000,0.761632,0.308145,0.041506,2.770136,0.298655,6.19e-12
259,phi = 0,2440.896799,1855.746131,97.166887,0.000000,0.761632,0.308145,0.041506,2.770131,0.298655,4.30e-11
260,phi = 0,2478.606747,1883.753230,97.167073,0.000000,0.761632,0.308145,0.041506,2.770122,0.298655,2.61e-12
261,phi = 0,2516.580237,1913.393851,97.167263,0.000000,0.761632,0.308145,0.041506,2.770112,0.298655,4.19e-11
262,phi = 0,2554.645758,1942.921315,97.167447,0.000000,0.761632,0.308145,0.041506,2.770103,0.298655,2.40e-12
263,phi = 0,2592.711280,1971.041571,97.167618,0.000000,0.761632,0.308145,0.041506,2.770094,0.298655,3.96e-11
264,phi = 0,2630.776801,2002.646235,97.167803,0.000000,0.761632,0.308145,0.041506,2.770085,0.298655,1.76e-12
265,phi = 0,2669.177051,2028.689291,97.167952,0.000000,0.761632,0.308145,0.041506,2.770077,0.298655,3.66e-11
266,phi = 0,2705.538880,2056.544307,97.168107,0.000000,0.761632,0.308145,0.041506,2.770070,0.298655,2.30e-12
267,beta = 0,2730.467100,2080.238832,97.168235,-158.712919,0.761632,0.308145,0.041506,-0.000000,0.298655,1.02e-12
268,phi = 0,2744.393580,2086.337011,97.168268,0.000000,0.761632,0.308145,0.041506,2.770061,0.298655,3.43e-11
269,beta = 0,2744.393580,2081.253990,97.168241,-158.712903,0.761632,0.308145,0.041506,-0.000000,0.298655,2.49e-13
270,phi = 0,2781.587104,2112.944724,97.168408,0.000000,0.761632,0.308145,0.041506,2.770054,0.298655,6.10e-13
271,phi = 0,2805.189744,2132.455187,97.168508,-0.000000,0.761632,0.308145,0.041506,2.770049,0.298655,2.89e-11
272,phi = 0,2856.120353,2167.411525,97.168683,0.000000,0.761632,0.308145,0.041506,2.770040,0.298655,8.40e-14
273,beta = 0,2881.521544,2193.897927,97.168812,-158.711239,0.761632,0.308145,0.041506,-0.000000,0.298655,1.61e-12
274,phi = 0,2894.781644,2201.632452,97.168850,0.000000,0.761632,0.308145,0.041506,2.770032,0.298655,2.63e-11
275,beta = 0,2894.781644,2196.549485,97.168825,-158.711202,0.761632,0.308145,0.041506,-0.000000,0.298655,8.51e-13
276,phi = 0,2947.988182,2238.863020,97.169025,0.000000,0.761632,0.308145,0.041506,2.770023,0.298655,3.81e-13
277,beta = 0,3003.076518,2284.950855,97.169233,-158.710013,0.761632,0.308145,0.041506,-0.000000,0.298655,2.81e-13
278,phi = 0,3045.627804,2316.927892,97.169373,0.000000,0.761632,0.308145,0.041506,2.770005,0.298655,2.07e-11
279,beta = 0,3045.627804,2311.844975,97.169352,-158.709670,0.761632,0.308145,0.041506,-0.000000,0.298655,1.36e-12
280,phi = 0,3099.713520,2352.116969,97.169523,0.000000,0.761632,0.308145,0.041506,2.769998,0.298655,1.10e-13
281,phi = 0,3137.995420,2386.105157,97.169664,0.000000,0.761632,0.308145,0.041506,2.769990,0.298655,2.30e-11
282,phi = 0,3282.335028,2501.091140,97.170110,0.000000,0.761632,0.308145,0.041506,2.769968,0.298655,2.68e-14
283,beta = 0,3351.152794,2547.854498,97.170280,-158.706966,0.761632,0.308145,0.041506,-0.000000,0.298655,1.50e-13
284,phi = 0,3380.651833,2570.577863,97.170361,0.000000,0.761632,0.308145,0.041506,2.769955,0.298655,1.87e-11
285,beta = 0,3380.651833,2565.495038,97.170343,-158.706784,0.761632,0.308145,0.041506,-0.000000,0.298655,3.73e-13
286,phi = 0,3827.277160,2907.316099,97.171405,0.000000,0.761632,0.308145,0.041506,2.769902,0.298655,2.38e-13
287,phi = 0,5780.242290,4401.061414,97.174111,0.000000,0.761632,0.308145,0.041506,2.769764,0.298655,5.63e-13
288,phi = 0,5878.517208,4471.909645,97.174195,0.000000,0.761632,0.308145,0.041506,2.769760,0.298655,3.80e-12
289,beta = 0,5878.517208,4477.935850,97.174202,-158.695552,0.761632,0.308145,0.041506,-0.000000,0.298655,4.09e-13
290,beta = 0,5894.941206,4487.283399,97.174213,-158.695521,0.761632,0.308145,0.041506,-0.000000,0.298655,5.01e-13
291,phi = 0,5992.674104,4557.871865,97.174293,0.000000,0.761632,0.308145,0.041506,2.769755,0.298655,5.88e-13
292,phi = 0,6060.699635,4610.204250,97.174350,0.000000,0.761632,0.308145,0.041506,2.769752,0.298655,3.39e-12
293,beta = 0,6060.699635,4617.120717,97.174358,-158.695098,0.761632,0.308145,0.041506,-0.000000,0.298655,5.27e-13
294,beta = 0,6078.151396,4619.510007,97.174361,-158.695090,0.761632,0.308145,0.041506,-0.000000,0.298655,4.66e-13
295,phi = 0,6144.316161,4673.189359,97.174418,0.000000,0.761632,0.308145,0.041506,2.769749,0.298655,6.18e-13
296,phi = 0,6212.439147,4726.460632,97.174474,0.000000,0.761632,0.308145,0.041506,2.769746,0.298655,3.42e-12
297,phi = 0,6279.768537,4783.443483,97.174532,0.000000,0.761632,0.308145,0.041506,2.769743,0.298655,5.81e-13
298,phi = 0,6350.647919,4833.039607,97.174582,0.000000,0.761632,0.308145,0.041506,2.769741,0.298655,3.13e-12
299,phi = 0,6417.520542,4876.685554,97.174625,0.000000,0.761632,0.308145,0.041506,2.769738,0.298655,5.68e-13
300,phi = 0,6471.286516,4924.497111,97.174671,0.000000,0.761632,0.308145,0.041506,2.769736,0.298655,3.07e-12
301,phi = 0,6508.304949,4951.792230,97.174697,0.000000,0.761632,0.308145,0.041506,2.769735,0.298655,8.56e-13
302,phi = 0,6545.323382,4978.424743,97.174722,0.000000,0.761632,0.308145,0.041506,2.769733,0.298655,2.52e-12
303,beta = 0,6545.323382,4986.419481,97.174730,-158.694016,0.761632,0.308145,0.041506,0.000000,0.298655,5.52e-13
304,beta = 0,6563.832599,4987.188793,97.174730,-158.694014,0.761632,0.308145,0.041506,-0.000000,0.298655,5.20e-13
305,phi = 0,6613.927535,5028.765338,97.174769,0.000000,0.761632,0.308145,0.041506,2.769731,0.298655,6.01e-13
306,phi = 0,6681.511371,5083.897706,97.174819,0.000000,0.761632,0.308145,0.041506,2.769729,0.298655,2.90e-12
307,beta = 0,6681.511371,5090.132272,97.174824,-158.693740,0.761632,0.308145,0.041506,0.000000,0.298655,5.58e-13
308,beta = 0,6698.561119,5091.651069,97.174826,-158.693736,0.761632,0.308145,0.041506,-0.000000,0.298655,5.28e-13
309,phi = 0,6750.011199,5135.625036,97.174865,0.000000,0.761632,0.308145,0.041506,2.769726,0.298655,6.60e-13
310,phi = 0,6818.025153,5187.929625,97.174910,-0.000000,0.761632,0.308145,0.041506,2.769724,0.298655,2.78e-12
311,phi = 0,6886.538550,5237.252149,97.174952,0.000000,0.761632,0.308145,0.041506,2.769722,0.298655,6.31e-13
312,phi = 0,6923.128227,5264.983178,97.174976,0.000000,0.761632,0.308145,0.041506,2.769721,0.298655,1.81e-12
313,beta = 0,6923.128227,5273.352125,97.174983,-158.693279,0.761632,0.308145,0.041506,-0.000000,0.298655,4.05e-13
314,beta = 0,6941.964819,5277.391333,97.174986,-158.693270,0.761632,0.308145,0.041506,-0.000000,0.298655,3.52e-13
315,phi = 0,6992.986375,5314.750141,97.175017,0.000000,0.761632,0.308145,0.041506,2.769718,0.298655,5.61e-13
316,phi = 0,7030.381805,5348.435412,97.175044,0.000000,0.761632,0.308145,0.041506,2.769717,0.298655,2.28e-12
317,phi = 0,7067.777236,5380.717726,97.175070,0.000000,0.761632,0.308145,0.041506,2.769716,0.298655,7.35e-13
318,phi = 0,7105.638839,5404.669515,97.175090,-0.000000,0.761632,0.308145,0.041506,2.769715,0.298655,1.95e-12
319,phi = 0,7143.966613,5437.289947,97.175115,0.000000,0.761632,0.308145,0.041506,2.769713,0.298655,8.27e-13
320,phi = 0,7182.294386,5464.321425,97.175136,0.000000,0.761632,0.308145,0.041506,2.769712,0.298655,2.17e-12
321,phi = 0,7220.622160,5492.171783,97.175158,0.000000,0.761632,0.308145,0.041506,2.769711,0.298655,8.62e-13
322,phi = 0,7258.949934,5523.973334,97.175182,0.000000,0.761632,0.308145,0.041506,2.769710,0.298655,2.17e-12
323,phi = 0,7297.277708,5547.053619,97.175200,0.000000,0.761632,0.308145,0.041506,2.769709,0.298655,7.25e-13
324,phi = 0,7332.068672,5578.349722,97.175223,0.000000,0.761632,0.308145,0.041506,2.769708,0.298655,2.10e-12
325,beta = 0,7332.068672,5585.213652,97.175228,-158.692565,0.761632,0.308145,0.041506,-0.000000,0.298655,5.09e-13
326,beta = 0,7349.464154,5589.152796,97.175231,-158.692556,0.761632,0.308145,0.041506,-0.000000,0.298655,4.79e-13
327,phi = 0,7402.304422,5626.343459,97.175259,0.000000,0.761632,0.308145,0.041506,2.769706,0.298655,5.76e-13
328,phi = 0,7437.720102,5658.043082,97.175282,0.000000,0.761632,0.308145,0.041506,2.769705,0.298655,1.84e-12
329,beta = 0,7437.720102,5665.305121,97.175287,-158.692394,0.761632,0.308145,0.041506,-0.000000,0.298655,4.44e-13
330,beta = 0,7455.530988,5670.761679,97.175291,-158.692383,0.761632,0.308145,0.041506,-0.000000,0.298655,4.33e-13
331,phi = 0,7490.764389,5706.285834,97.175316,0.000000,0.761632,0.308145,0.041506,2.769703,0.298655,5.68e-13
332,phi = 0,7543.817417,5739.048690,97.175339,0.000000,0.761632,0.308145,0.041506,2.769702,0.298655,1.84e-12
333,beta = 0,7543.817417,5746.261110,97.175344,-158.692226,0.761632,0.308145,0.041506,0.000000,0.298655,4.76e-13
334,beta = 0,7561.578005,5750.962903,97.175348,-158.692217,0.761632,0.308145,0.041506,-0.000000,0.298655,4.52e-13
335,phi = 0,7596.945447,5786.020316,97.175372,0.000000,0.761632,0.308145,0.041506,2.769700,0.298655,5.95e-13
336,phi = 0,7650.317481,5820.656676,97.175396,0.000000,0.761632,0.308145,0.041506,2.769699,0.298655,1.91e-12
337,beta = 0,7650.317481,5827.949917,97.175401,-158.692062,0.761632,0.308145,0.041506,0.000000,0.298655,5.48e-13
338,beta = 0,7668.159810,5829.291202,97.175402,-158.692059,0.761632,0.308145,0.041506,-0.000000,0.298655,5.23e-13
339,phi = 0,7704.813408,5860.109884,97.175423,0.000000,0.761632,0.308145,0.041506,2.769698,0.298655,7.04e-13
340,phi = 0,7742.479301,5891.415831,97.175444,0.000000,0.761632,0.308145,0.041506,2.769697,0.298655,1.91e-12
341,phi = 0,7780.145193,5919.959114,97.175463,0.000000,0.761632,0.308145,0.041506,2.769696,0.298655,7.67e-13
342,phi = 0,7817.811086,5948.342219,97.175482,0.000000,0.761632,0.308145,0.041506,2.769695,0.298655,1.83e-12
343,phi = 0,7855.476979,5978.723774,97.175501,0.000000,0.761632,0.308145,0.041506,2.769694,0.298655,7.45e-13
344,phi = 0,7893.142872,6005.268608,97.175518,0.000000,0.761632,0.308145,0.041506,2.769693,0.298655,1.73e-12
345,phi = 0,7931.088168,6036.922703,97.175539,0.000000,0.761632,0.308145,0.041506,2.769692,0.298655,7.51e-13
346,phi = 0,7969.312868,6063.591893,97.175556,0.000000,0.761632,0.308145,0.041506,2.769691,0.298655,1.73e-12
347,phi = 0,8007.537567,6092.366699,97.175574,0.000000,0.761632,0.308145,0.041506,2.769690,0.298655,7.82e-13
348,phi = 0,8045.762267,6122.808737,97.175593,0.000000,0.761632,0.308145,0.041506,2.769689,0.298655,1.76e-12
349,phi = 0,8084.001466,6147.784106,97.175608,0.000000,0.761632,0.308145,0.041506,2.769688,0.298655,7.37e-13
350,phi = 0,8103.830479,6162.731648,97.175617,0.000000,0.761632,0.308145,0.041506,2.769688,0.298655,1.08e-12
351,beta = 0,8103.830479,6172.378318,97.175623,-158.691416,0.761632,0.308145,0.041506,-0.000000,0.298655,4.24e-13
352,beta = 0,8123.659492,6176.319015,97.175625,-158.691409,0.761632,0.308145,0.041506,-0.000000,0.298655,3.90e-13
353,phi = 0,8145.352737,6195.826234,97.175637,0.000000,0.761632,0.308145,0.041506,2.769687,0.298655,1.10e-12
354,phi = 0,8182.372235,6227.829223,97.175656,0.000000,0.761632,0.308145,0.041506,2.769686,0.298655,1.75e-12
355,phi = 0,8218.703693,6254.739410,97.175672,0.000000,0.761632,0.308145,0.041506,2.769685,0.298655,6.94e-13
356,phi = 0,8256.565572,6281.510013,97.175688,0.000000,0.761632,0.308145,0.041506,2.769684,0.298655,1.50e-12
357,phi = 0,8295.441539,6311.142811,97.175706,0.000000,0.761632,0.308145,0.041506,2.769684,0.298655,8.07e-13
358,phi = 0,8334.317507,6343.545318,97.175724,0.000000,0.761632,0.308145,0.041506,2.769683,0.298655,1.58e-12
359,phi = 0,8371.160143,6366.665093,97.175738,0.000000,0.761632,0.308145,0.041506,2.769682,0.298655,6.78e-13
360,phi = 0,8410.699691,6402.437345,97.175758,0.000000,0.761632,0.308145,0.041506,2.769681,0.298655,1.44e-12
361,phi = 0,8436.805388,6413.498063,97.175764,0.000000,0.761632,0.308145,0.041506,2.769681,0.298655,1.49e-12
362,phi = 0,8455.777787,6436.868617,97.175777,0.000000,0.761632,0.308145,0.041506,2.769680,0.298655,1.64e-12
363,phi = 0,8474.659491,6456.032527,97.175788,0.000000,0.761632,0.308145,0.041506,2.769679,0.298655,7.06e-13
364,phi = 0,8512.520707,6475.207004,97.175799,0.000000,0.761632,0.308145,0.041506,2.769679,0.298655,1.33e-12
365,beta = 0,8512.520707,6483.746007,97.175803,-158.690891,0.761632,0.308145,0.041506,-0.000000,0.298655,6.04e-13
366,beta = 0,8531.500218,6488.179104,97.175806,-158.690884,0.761632,0.308145,0.041506,-0.000000,0.298655,5.80e-13
367,phi = 0,8550.901886,6512.186030,97.175819,0.000000,0.761632,0.308145,0.041506,2.769678,0.298655,7.76e-13
368,phi = 0,8591.086614,6536.912356,97.175832,0.000000,0.761632,0.308145,0.041506,2.769677,0.298655,1.50e-12
369,phi = 0,8611.869673,6557.820655,97.175844,0.000000,0.761632,0.308145,0.041506,2.769676,0.298655,8.35e-13
370,phi = 0,8653.435791,6587.396563,97.175860,0.000000,0.761632,0.308145,0.041506,2.769676,0.298655,1.38e-12
371,beta = 0,8679.196783,6608.685711,97.175871,-158.690694,0.761632,0.308145,0.041506,-0.000000,0.298655,6.67e-13
372,beta = 0,8698.332231,6614.443645,97.175874,-158.690685,0.761632,0.308145,0.041506,-0.000000,0.298655,6.97e-13
373,phi = 0,8718.611518,6636.592851,97.175886,0.000000,0.761632,0.308145,0.041506,2.769674,0.298655,1.03e-12
374,phi = 0,8759.170091,6667.922110,97.175902,0.000000,0.761632,0.308145,0.041506,2.769674,0.298655,1.51e-12
375,phi = 0,8782.391141,6679.531432,97.175908,0.000000,0.761632,0.308145,0.041506,2.769673,0.298655,1.40e-12
376,phi = 0,8805.612191,6702.880401,97.175920,0.000000,0.761632,0.308145,0.041506,2.769673,0.298655,1.23e-12
377,phi = 0,8828.833241,6712.653389,97.175925,0.000000,0.761632,0.308145,0.041506,2.769672,0.298655,1.27e-12
378,phi = 0,8849.380082,6735.438071,97.175937,0.000000,0.761632,0.308145,0.041506,2.769672,0.298655,1.58e-12
379,phi = 0,8870.391641,6751.589847,97.175945,0.000000,0.761632,0.308145,0.041506,2.769671,0.298655,1.11e-12
380,phi = 0,8891.403200,6761.143956,97.175950,0.000000,0.761632,0.308145,0.041506,2.769671,0.298655,1.11e-12
381,beta = 0,8891.403200,6772.670637,97.175956,-158.690447,0.761632,0.308145,0.041506,-0.000000,0.298655,7.81e-13
382,beta = 0,8912.414759,6774.653451,97.175957,-158.690444,0.761632,0.308145,0.041506,-0.000000,0.298655,7.62e-13
383,phi = 0,8933.426318,6792.834275,97.175966,0.000000,0.761632,0.308145,0.041506,2.769670,0.298655,1.06e-12
384,phi = 0,8957.006435,6817.861805,97.175979,0.000000,0.761632,0.308145,0.041506,2.769670,0.298655,1.18e-12
385,phi = 0,8980.586552,6827.802391,97.175983,0.000000,0.761632,0.308145,0.041506,2.769669,0.298655,1.25e-12
386,phi = 0,9000.779340,6851.088948,97.175995,0.000000,0.761632,0.308145,0.041506,2.769669,0.298655,1.56e-12
387,phi = 0,9020.085802,6869.823559,97.176004,0.000000,0.761632,0.308145,0.041506,2.769668,0.298655,8.81e-13
388,phi = 0,9060.979818,6894.913504,97.176017,0.000000,0.761632,0.308145,0.041506,2.769668,0.298655,1.43e-12
389,phi = 0,9099.239239,6917.410547,97.176027,0.000000,0.761632,0.308145,0.041506,2.769667,0.298655,8.31e-13
390,phi = 0,9120.786720,6939.113254,97.176038,0.000000,0.761632,0.308145,0.041506,2.769667,0.298655,1.37e-12
391,phi = 0,9158.791479,6966.137417,97.176051,0.000000,0.761632,0.308145,0.041506,2.769666,0.298655,9.21e-13
392,phi = 0,9179.578400,6981.971430,97.176058,0.000000,0.761632,0.308145,0.041506,2.769666,0.298655,1.20e-12
393,phi = 0,9221.152241,7011.320190,97.176072,0.000000,0.761632,0.308145,0.041506,2.769665,0.298655,9.64e-13
394,phi = 0,9243.274168,7034.368995,97.176083,0.000000,0.761632,0.308145,0.041506,2.769664,0.298655,1.32e-12
395,phi = 0,9265.396095,7049.687178,97.176090,0.000000,0.761632,0.308145,0.041506,2.769664,0.298655,1.20e-12
396,phi = 0,9284.875308,7063.182044,97.176097,0.000000,0.761632,0.308145,0.041506,2.769664,0.298655,1.27e-12
397,beta = 0,9284.875308,7072.351430,97.176101,-158.690025,0.761632,0.308145,0.041506,0.000000,0.298655,7.64e-13
398,beta = 0,9304.354520,7075.034493,97.176102,-158.690021,0.761632,0.308145,0.041506,-0.000000,0.298655,7.38e-13
399,phi = 0,9326.374624,7095.003409,97.176111,0.000000,0.761632,0.308145,0.041506,2.769663,0.298655,1.20e-12
400,phi = 0,9348.394728,7112.834717,97.176120,0.000000,0.761632,0.308145,0.041506,2.769662,0.298655,1.31e-12
401,phi = 0,9387.175205,7136.312436,97.176130,0.000000,0.761632,0.308145,0.041506,2.769662,0.298655,8.13e-13
402,phi = 0,9412.101104,7166.079011,97.176144,0.000000,0.761632,0.308145,0.041506,2.769661,0.298655,9.24e-13
403,phi = 0,9432.927089,7173.117252,97.176147,0.000000,0.761632,0.308145,0.041506,2.769661,0.298655,9.21e-13
404,phi = 0,9457.368956,7200.487762,97.176159,0.000000,0.761632,0.308145,0.041506,2.769660,0.298655,9.05e-13
405,phi = 0,9478.792995,7207.759476,97.176162,0.000000,0.761632,0.308145,0.041506,2.769660,0.298655,9.08e-13
406,phi = 0,9501.624189,7232.562320,97.176173,0.000000,0.761632,0.308145,0.041506,2.769660,0.298655,1.07e-12
407,phi = 0,9524.455384,7243.662899,97.176178,0.000000,0.761632,0.308145,0.041506,2.769659,0.298655,1.08e-12
408,phi = 0,9547.286578,7267.920783,97.176189,0.000000,0.761632,0.308145,0.041506,2.769659,0.298655,1.04e-12
409,phi = 0,9570.353794,7277.782397,97.176193,-0.000000,0.761632,0.308145,0.041506,2.769659,0.298655,1.06e-12
410,phi = 0,9637.551413,7335.565171,97.176219,0.000000,0.761632,0.308145,0.041506,2.769657,0.298655,1.06e-12
411,phi = 0,9660.192511,7348.003487,97.176224,0.000000,0.761632,0.308145,0.041506,2.769657,0.298655,1.05e-12
412,phi = 0,9682.833609,7369.756187,97.176233,0.000000,0.761632,0.308145,0.041506,2.769657,0.298655,1.06e-12
413,phi = 0,9705.474707,7382.794416,97.176239,0.000000,0.761632,0.308145,0.041506,2.769656,0.298655,1.05e-12
414,phi = 0,9728.115806,7403.947204,97.176248,0.000000,0.761632,0.308145,0.041506,2.769656,0.298655,1.06e-12
415,phi = 0,9750.756904,7417.585345,97.176253,0.000000,0.761632,0.308145,0.041506,2.769656,0.298655,1.05e-12
416,phi = 0,9773.398002,7438.138221,97.176262,0.000000,0.761632,0.308145,0.041506,2.769655,0.298655,1.06e-12
417,phi = 0,9796.039100,7452.376274,97.176268,0.000000,0.761632,0.308145,0.041506,2.769655,0.298655,1.04e-12
418,phi = 0,9818.680198,7472.329237,97.176276,0.000000,0.761632,0.308145,0.041506,2.769655,0.298655,1.05e-12
419,phi = 0,9841.321297,7487.167203,97.176282,0.000000,0.761632,0.308145,0.041506,2.769654,0.298655,1.04e-12
420,phi = 0,9863.962395,7506.520254,97.176290,0.000000,0.761632,0.308145,0.041506,2.769654,0.298655,1.05e-12
421,phi = 0,9886.603493,7521.958132,97.176297,0.000000,0.761632,0.308145,0.041506,2.769653,0.298655,1.04e-12
422,phi = 0,9909.244591,7540.711271,97.176304,0.000000,0.761632,0.308145,0.041506,2.769653,0.298655,1.04e-12
423,phi = 0,9931.885690,7556.749061,97.176311,0.000000,0.761632,0.308145,0.041506,2.769653,0.298655,1.03e-12
424,phi = 0,9954.526788,7574.902287,97.176318,0.000000,0.761632,0.308145,0.041506,2.769652,0.298655,1.04e-12
425,phi = 0,9977.167886,7591.539990,97.176325,0.000000,0.761632,0.308145,0.041506,2.769652,0.298655,1.02e-12
426,phi = 0,9999.808984,7609.093304,97.176332,0.000000,0.761632,0.308145,0.041506,2.769652,0.298655,1.03e-12
427,phi = 0,10022.450083,7626.330919,97.176339,0.000000,0.761632,0.308145,0.041506,2.769651,0.298655,1.01e-12
428,phi = 0,10045.091181,7643.284321,97.176346,0.000000,0.761632,0.308145,0.041506,2.769651,0.298655,1.02e-12
429,phi = 0,10067.732279,7661.121848,97.176353,0.000000,0.761632,0.308145,0.041506,2.769651,0.298655,1.00e-12
430,phi = 0,10090.373377,7677.475337,97.176359,0.000000,0.761632,0.308145,0.041506,2.769650,0.298655,1.01e-12
431,phi = 0,10113.014475,7695.912777,97.176366,-0.000000,0.761632,0.308145,0.041506,2.769650,0.298655,9.93e-13
432,phi = 0,10135.655574,7711.666354,97.176373,0.000000,0.761632,0.308145,0.041506,2.769650,0.298655,9.95e-13
433,phi = 0,10158.296672,7730.703706,97.176380,-0.000000,0.761632,0.308145,0.041506,2.769649,0.298655,9.81e-13
434,phi = 0,10180.937770,7745.857371,97.176386,0.000000,0.761632,0.308145,0.041506,2.769649,0.298655,9.82e-13
435,phi = 0,10203.578868,7765.494635,97.176393,0.000000,0.761632,0.308145,0.041506,2.769649,0.298655,9.68e-13
436,phi = 0,10226.219967,7780.048388,97.176399,0.000000,0.761632,0.308145,0.041506,2.769648,0.298655,9.69e-13
437,phi = 0,10248.861065,7800.285564,97.176407,0.000000,0.761632,0.308145,0.041506,2.769648,0.298655,9.54e-13
438,phi = 0,10271.502163,7814.239404,97.176412,0.000000,0.761632,0.308145,0.041506,2.769648,0.298655,9.55e-13
439,phi = 0,10294.143261,7835.076493,97.176420,0.000000,0.761632,0.308145,0.041506,2.769647,0.298655,9.40e-13
440,phi = 0,10314.270729,7846.238183,97.176424,0.000000,0.761632,0.308145,0.041506,2.769647,0.298655,9.31e-13
441,beta = 0,10314.270729,7856.317868,97.176428,-158.689073,0.761632,0.308145,0.041506,-0.000000,0.298655,6.30e-13
442,beta = 0,10334.398197,7858.815953,97.176429,-158.689070,0.761632,0.308145,0.041506,-0.000000,0.298655,6.13e-13
443,phi = 0,10356.329700,7877.950115,97.176436,-0.000000,0.761632,0.308145,0.041506,2.769646,0.298655,9.24e-13
444,phi = 0,10378.642389,7898.917026,97.176444,0.000000,0.761632,0.308145,0.041506,2.769646,0.298655,1.02e-12
445,phi = 0,10400.955078,7914.217410,97.176450,0.000000,0.761632,0.308145,0.041506,2.769646,0.298655,9.68e-13
446,phi = 0,10423.267766,7931.222488,97.176456,0.000000,0.761632,0.308145,0.041506,2.769645,0.298655,1.01e-12
447,phi = 0,10445.580455,7950.073083,97.176463,0.000000,0.761632,0.308145,0.041506,2.769645,0.298655,9.32e-13
448,phi = 0,10467.893144,7963.527949,97.176468,0.000000,0.761632,0.308145,0.041506,2.769645,0.298655,9.46e-13
449,phi = 0,10490.205832,7985.928756,97.176476,0.000000,0.761632,0.308145,0.041506,2.769644,0.298655,8.63e-13
450,phi = 0,10512.518521,7995.833411,97.176479,0.000000,0.761632,0.308145,0.041506,2.769644,0.298655,8.61e-13
451,phi = 0,10534.831210,8021.784429,97.176489,0.000000,0.761632,0.308145,0.041506,2.769644,0.298655,7.80e-13
