n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,115.646667,84.909477,108.301554,-128.213932,0.736161,0.497481,0.047003,-0.000000,0.282030,7.93e-08
31,phi = 0,118.999013,88.414293,108.319648,0.000000,0.736163,0.497483,0.047002,2.236952,0.282030,1.91e-08
32,phi = 0,125.820375,92.476286,108.338867,0.000000,0.736165,0.497482,0.047002,2.236099,0.282030,1.46e-07
33,beta = 0,125.820375,93.703508,108.344397,-128.104998,0.736165,0.497481,0.047003,-0.000000,0.282030,6.81e-08
34,beta = 0,129.289393,94.753683,108.348945,-128.093440,0.736166,0.497481,0.047003,-0.000000,0.282030,6.23e-08
35,phi = 0,132.783018,98.255231,108.363509,0.000000,0.736167,0.497483,0.047002,2.235006,0.282030,2.47e-08
36,phi = 0,139.770268,102.882941,108.381236,0.000000,0.736169,0.497481,0.047002,2.234220,0.282030,1.51e-07
37,beta = 0,139.770268,104.120939,108.385758,-127.999897,0.736169,0.497481,0.047003,-0.000000,0.282030,1.63e-08
38,beta = 0,143.263893,104.597322,108.387437,-127.995634,0.736169,0.497481,0.047003,-0.000000,0.282030,2.40e-08
39,phi = 0,146.757518,108.096214,108.399394,0.000000,0.736170,0.497482,0.047002,2.233415,0.282030,2.81e-08
40,phi = 0,153.824258,113.389485,108.416121,0.000000,0.736171,0.497481,0.047002,2.232674,0.282030,1.44e-07
41,phi = 0,161.177310,117.937231,108.429302,0.000000,0.736172,0.497482,0.047002,2.232090,0.282030,2.23e-08
42,phi = 0,165.177684,120.887545,108.437305,0.000000,0.736173,0.497482,0.047002,2.231735,0.282030,1.25e-08
43,beta = 0,165.177684,122.380163,108.441222,-127.859060,0.736173,0.497482,0.047002,-0.000000,0.282030,7.11e-08
44,beta = 0,169.178058,124.283429,108.446053,-127.846799,0.736174,0.497482,0.047002,-0.000000,0.282030,4.32e-08
45,phi = 0,172.886329,127.778277,108.454587,0.000000,0.736174,0.497482,0.047002,2.230970,0.282030,1.14e-08
46,phi = 0,180.433444,132.795160,108.466032,0.000000,0.736175,0.497482,0.047002,2.230463,0.282030,7.93e-08
47,phi = 0,188.111134,137.619341,108.476265,0.000000,0.736176,0.497482,0.047002,2.230010,0.282030,1.47e-08
48,phi = 0,191.882884,140.702592,108.482428,0.000000,0.736176,0.497482,0.047002,2.229737,0.282030,1.16e-08
49,beta = 0,191.882884,142.075186,108.485093,-127.747742,0.736176,0.497482,0.047002,-0.000000,0.282030,4.49e-08
50,beta = 0,195.654634,143.968518,108.488668,-127.738674,0.736176,0.497482,0.047002,-0.000000,0.282030,2.50e-08
51,phi = 0,199.553989,147.460424,108.495041,0.000000,0.736177,0.497482,0.047002,2.229178,0.282030,6.80e-09
52,phi = 0,207.514048,152.727053,108.504092,0.000000,0.736177,0.497482,0.047002,2.228778,0.282030,5.48e-08
53,phi = 0,215.635459,157.301520,108.511483,0.000000,0.736178,0.497482,0.047002,2.228451,0.282030,4.31e-09
54,phi = 0,219.785927,161.353487,108.517649,0.000000,0.736178,0.497482,0.047002,2.228178,0.282030,2.60e-08
55,beta = 0,219.785927,162.924878,108.519978,-127.659275,0.736178,0.497482,0.047002,-0.000000,0.282030,8.04e-09
56,beta = 0,223.936395,163.652956,108.521030,-127.656608,0.736178,0.497482,0.047002,-0.000000,0.282030,9.72e-09
57,phi = 0,228.086863,167.142628,108.525964,0.000000,0.736179,0.497482,0.047002,2.227810,0.282030,1.14e-08
58,phi = 0,232.438442,170.284710,108.530238,0.000000,0.736179,0.497482,0.047002,2.227621,0.282030,7.75e-09
59,beta = 0,232.438442,171.968574,108.532471,-127.627604,0.736179,0.497482,0.047002,-0.000000,0.282030,1.87e-08
60,beta = 0,236.790022,173.494999,108.534446,-127.622599,0.736179,0.497482,0.047002,-0.000000,0.282030,1.54e-08
61,phi = 0,241.277735,176.983745,108.538843,0.000000,0.736179,0.497482,0.047002,2.227240,0.282030,1.14e-08
62,phi = 0,245.765449,179.977887,108.542486,0.000000,0.736179,0.497482,0.047002,2.227079,0.282030,4.91e-09
63,beta = 0,245.765449,181.740628,108.544578,-127.596918,0.736179,0.497482,0.047002,-0.000000,0.282030,1.67e-08
64,beta = 0,250.253163,183.336951,108.546427,-127.592230,0.736180,0.497482,0.047002,-0.000000,0.282030,1.37e-08
65,phi = 0,254.840115,186.824870,108.550369,0.000000,0.736180,0.497482,0.047002,2.226730,0.282030,1.02e-08
66,phi = 0,259.427066,190.070888,108.553910,0.000000,0.736180,0.497482,0.047002,2.226574,0.282030,6.71e-09
67,beta = 0,259.427066,191.892565,108.555851,-127.568350,0.736180,0.497482,0.047002,-0.000000,0.282030,1.07e-08
68,beta = 0,264.014018,193.178825,108.557190,-127.564956,0.736180,0.497482,0.047002,-0.000000,0.282030,1.00e-08
69,phi = 0,268.600970,196.666001,108.560744,0.000000,0.736180,0.497482,0.047002,2.226271,0.282030,8.34e-09
70,phi = 0,273.305557,200.402556,108.564413,0.000000,0.736180,0.497482,0.047002,2.226109,0.282030,9.99e-09
71,beta = 0,273.305557,202.295933,108.566231,-127.542050,0.736180,0.497482,0.047002,-0.000000,0.282030,4.34e-09
72,beta = 0,278.010144,203.020634,108.566911,-127.540326,0.736180,0.497482,0.047002,-0.000000,0.282030,5.12e-09
73,phi = 0,282.714731,206.507138,108.570131,0.000000,0.736181,0.497482,0.047002,2.225856,0.282030,5.00e-09
74,phi = 0,287.262676,211.009633,108.574127,0.000000,0.736181,0.497482,0.047002,2.225680,0.282030,1.46e-08
75,beta = 0,287.262676,212.807125,108.575688,-127.518091,0.736181,0.497482,0.047002,-0.000000,0.282030,1.98e-10
76,beta = 0,291.810621,212.862385,108.575735,-127.517972,0.736181,0.497482,0.047002,-0.000000,0.282030,3.38e-10
77,phi = 0,296.358566,216.348280,108.578664,0.000000,0.736181,0.497482,0.047002,2.225479,0.282030,1.70e-09
78,phi = 0,301.136279,221.287406,108.582649,0.000000,0.736181,0.497482,0.047002,2.225303,0.282030,1.46e-08
79,phi = 0,305.913991,226.189427,108.586448,0.000000,0.736181,0.497482,0.047002,2.225135,0.282030,2.14e-10
80,phi = 0,315.625779,232.346518,108.590979,0.000000,0.736181,0.497482,0.047002,2.224935,0.282030,1.57e-08
81,phi = 0,320.630418,236.030578,108.593580,0.000000,0.736182,0.497482,0.047002,2.224820,0.282030,3.52e-09
82,phi = 0,325.635058,238.204501,108.595080,0.000000,0.736182,0.497482,0.047002,2.224753,0.282030,7.64e-10
83,beta = 0,325.635058,240.289647,108.596491,-127.465401,0.736182,0.497482,0.047002,-0.000000,0.282030,9.86e-09
84,beta = 0,330.639697,242.387366,108.597883,-127.461875,0.736182,0.497482,0.047002,-0.000000,0.282030,7.59e-09
85,phi = 0,335.868314,245.871732,108.600147,0.000000,0.736182,0.497482,0.047002,2.224529,0.282030,5.59e-09
86,phi = 0,341.096931,250.366577,108.602973,0.000000,0.736182,0.497482,0.047002,2.224404,0.282030,7.84e-09
87,phi = 0,346.325548,255.712889,108.606211,0.000000,0.736182,0.497482,0.047002,2.224261,0.282030,3.47e-10
88,phi = 0,356.782782,263.010460,108.610411,0.000000,0.736182,0.497482,0.047002,2.224076,0.282030,9.62e-09
89,phi = 0,362.528453,265.554048,108.611818,0.000000,0.736182,0.497482,0.047002,2.224014,0.282030,5.50e-09
90,phi = 0,367.437074,269.790997,108.614110,0.000000,0.736182,0.497482,0.047002,2.223912,0.282030,5.81e-09
91,beta = 0,367.437074,271.812175,108.615183,-127.418069,0.736182,0.497482,0.047002,-0.000000,0.282030,1.87e-10
92,phi = 0,372.345696,275.395210,108.617037,0.000000,0.736182,0.497482,0.047002,2.223783,0.282030,3.22e-11
93,beta = 0,372.345696,271.912042,108.615236,-127.417937,0.736182,0.497482,0.047002,-0.000000,0.282030,2.84e-10
94,phi = 0,382.852468,281.728270,108.620191,0.000000,0.736182,0.497482,0.047002,2.223644,0.282030,7.77e-09
95,phi = 0,388.450618,285.236374,108.621881,0.000000,0.736182,0.497482,0.047002,2.223569,0.282030,3.67e-09
96,phi = 0,393.395778,288.541199,108.623438,0.000000,0.736183,0.497482,0.047002,2.223500,0.282030,2.15e-09
97,beta = 0,393.395778,290.585882,108.624385,-127.394775,0.736183,0.497482,0.047002,-0.000000,0.282030,2.21e-09
98,beta = 0,398.340938,291.595035,108.624845,-127.393611,0.736183,0.497482,0.047002,-0.000000,0.282030,2.36e-09
99,phi = 0,403.467066,295.077540,108.626412,0.000000,0.736183,0.497482,0.047002,2.223369,0.282030,1.87e-09
100,phi = 0,409.079778,300.758915,108.628887,0.000000,0.736183,0.497482,0.047002,2.223259,0.282030,6.01e-09
101,phi = 0,414.692491,304.918708,108.630644,0.000000,0.736183,0.497482,0.047002,2.223182,0.282030,2.32e-09
102,phi = 0,420.305204,307.881390,108.631867,0.000000,0.736183,0.497482,0.047002,2.223128,0.282030,1.08e-09
103,beta = 0,420.305204,310.401425,108.632891,-127.373244,0.736183,0.497482,0.047002,-0.000000,0.282030,1.53e-09
104,phi = 0,425.917917,314.759877,108.634619,0.000000,0.736183,0.497482,0.047002,2.223006,0.282030,9.18e-11
105,beta = 0,425.917917,311.277952,108.633241,-127.372357,0.736183,0.497482,0.047002,-0.000000,0.282030,1.62e-09
106,phi = 0,437.147164,322.129973,108.637430,0.000000,0.736183,0.497482,0.047002,2.222882,0.282030,4.79e-09
107,phi = 0,443.198045,324.601047,108.638344,0.000000,0.736183,0.497482,0.047002,2.222842,0.282030,3.30e-09
108,phi = 0,449.248927,330.121615,108.640338,0.000000,0.736183,0.497482,0.047002,2.222753,0.282030,4.00e-09
109,phi = 0,454.553061,334.442219,108.641855,0.000000,0.736183,0.497482,0.047002,2.222687,0.282030,1.50e-09
110,phi = 0,459.857195,336.995048,108.642733,0.000000,0.736183,0.497482,0.047002,2.222648,0.282030,2.74e-10
111,beta = 0,459.857195,339.284919,108.643509,-127.346369,0.736183,0.497482,0.047002,-0.000000,0.282030,2.28e-09
112,beta = 0,465.161329,340.802212,108.644017,-127.345085,0.736183,0.497482,0.047002,-0.000000,0.282030,2.15e-09
113,phi = 0,470.694013,344.283392,108.645166,0.000000,0.736183,0.497482,0.047002,2.222540,0.282030,1.31e-09
114,phi = 0,479.026397,353.791180,108.648189,0.000000,0.736183,0.497482,0.047002,2.222407,0.282030,3.04e-10
115,phi = 0,484.611358,354.124566,108.648293,0.000000,0.736183,0.497482,0.047002,2.222402,0.282030,3.45e-10
116,phi = 0,490.802697,361.549338,108.650535,0.000000,0.736183,0.497482,0.047002,2.222303,0.282030,2.95e-09
117,phi = 0,497.519639,363.965741,108.651246,0.000000,0.736183,0.497482,0.047002,2.222272,0.282030,2.65e-09
118,phi = 0,504.236582,371.297286,108.653347,0.000000,0.736183,0.497482,0.047002,2.222179,0.282030,2.41e-09
119,phi = 0,510.953524,373.806917,108.654047,0.000000,0.736183,0.497482,0.047002,2.222148,0.282030,2.41e-09
120,phi = 0,517.670467,381.236197,108.656065,0.000000,0.736183,0.497482,0.047002,2.222059,0.282030,2.19e-09
121,phi = 0,524.387409,383.648094,108.656704,0.000000,0.736183,0.497482,0.047002,2.222031,0.282030,2.19e-09
122,phi = 0,531.104352,391.175110,108.658646,0.000000,0.736183,0.497482,0.047002,2.221945,0.282030,1.98e-09
123,phi = 0,537.836665,393.489272,108.659228,0.000000,0.736183,0.497482,0.047002,2.221919,0.282030,1.99e-09
124,phi = 0,544.673260,401.276869,108.661138,0.000000,0.736184,0.497482,0.047002,2.221835,0.282030,1.66e-09
125,phi = 0,551.778748,403.330450,108.661630,0.000000,0.736184,0.497482,0.047002,2.221813,0.282030,1.79e-09
126,phi = 0,557.863995,411.090599,108.663442,0.000000,0.736184,0.497482,0.047002,2.221733,0.282030,1.90e-09
127,phi = 0,564.554007,413.171629,108.663916,0.000000,0.736184,0.497482,0.047002,2.221712,0.282030,1.69e-09
128,phi = 0,571.491978,421.053962,108.665671,0.000000,0.736184,0.497482,0.047002,2.221635,0.282030,1.36e-09
129,phi = 0,578.785517,423.012809,108.666097,0.000000,0.736184,0.497482,0.047002,2.221616,0.282030,1.52e-09
130,phi = 0,585.163001,431.479041,108.667893,0.000000,0.736184,0.497482,0.047002,2.221537,0.282030,1.13e-09
131,phi = 0,592.160896,432.853989,108.668178,0.000000,0.736184,0.497482,0.047002,2.221524,0.282030,1.11e-09
132,phi = 0,599.337644,442.425199,108.670114,0.000000,0.736184,0.497482,0.047002,2.221439,0.282030,1.91e-10
133,phi = 0,605.629751,442.695170,108.670168,0.000000,0.736184,0.497482,0.047002,2.221436,0.282030,1.91e-10
134,phi = 0,612.094462,451.423156,108.671858,0.000000,0.736184,0.497482,0.047002,2.221362,0.282030,8.13e-10
135,phi = 0,618.955845,452.536352,108.672069,0.000000,0.736184,0.497482,0.047002,2.221352,0.282030,7.93e-10
136,phi = 0,625.962308,461.943065,108.673812,0.000000,0.736184,0.497482,0.047002,2.221275,0.282030,2.79e-10
137,beta = 0,632.968771,465.774946,108.674500,-127.267960,0.736184,0.497482,0.047002,-0.000000,0.282030,1.41e-09
138,phi = 0,639.975235,472.218716,108.675636,0.000000,0.736184,0.497482,0.047002,2.221195,0.282030,1.08e-10
139,beta = 0,639.975235,468.739677,108.675026,-127.266629,0.736184,0.497482,0.047002,-0.000000,0.282030,1.41e-09
140,phi = 0,646.981698,472.782221,108.675733,0.000000,0.736184,0.497482,0.047002,2.221190,0.282030,8.30e-11
141,beta = 0,646.981698,476.613958,108.676391,-127.263176,0.736184,0.497482,0.047002,-0.000000,0.282030,8.99e-10
142,phi = 0,653.138577,482.059898,108.677310,0.000000,0.736184,0.497482,0.047002,2.221121,0.282030,3.47e-11
143,beta = 0,653.138577,478.580977,108.676725,-127.262331,0.736184,0.497482,0.047002,-0.000000,0.282030,8.48e-10
144,phi = 0,665.766128,491.076037,108.678784,0.000000,0.736184,0.497482,0.047002,2.221056,0.282030,4.86e-10
145,phi = 0,672.566892,491.901081,108.678916,0.000000,0.736184,0.497482,0.047002,2.221050,0.282030,4.72e-10
146,phi = 0,679.528370,501.456364,108.680416,0.000000,0.736184,0.497482,0.047002,2.220984,0.282030,1.47e-10
147,beta = 0,686.489848,505.236420,108.680993,-127.251536,0.736184,0.497482,0.047002,-0.000000,0.282030,1.08e-09
148,phi = 0,693.451325,511.583449,108.681945,0.000000,0.736184,0.497482,0.047002,2.220916,0.282030,8.33e-11
149,beta = 0,693.451325,508.104851,108.681425,-127.250441,0.736184,0.497482,0.047002,-0.000000,0.282030,1.08e-09
150,phi = 0,700.412803,512.150304,108.682029,0.000000,0.736184,0.497482,0.047002,2.220913,0.282030,6.65e-11
151,beta = 0,700.412803,515.930241,108.682582,-127.247517,0.736184,0.497482,0.047002,-0.000000,0.282030,7.29e-10
152,phi = 0,707.374281,521.424633,108.683373,0.000000,0.736184,0.497482,0.047002,2.220853,0.282030,7.90e-11
153,beta = 0,707.374281,517.946136,108.682874,-127.246778,0.736184,0.497482,0.047002,-0.000000,0.282030,7.02e-10
154,phi = 0,714.335759,522.844244,108.683574,0.000000,0.736184,0.497482,0.047002,2.220844,0.282030,4.61e-11
155,beta = 0,714.335759,526.624066,108.684106,-127.243662,0.736184,0.497482,0.047002,-0.000000,0.282030,3.83e-10
156,phi = 0,721.297237,531.265817,108.684748,0.000000,0.736184,0.497482,0.047002,2.220793,0.282030,3.80e-11
157,beta = 0,721.297237,527.787416,108.684268,-127.243252,0.736184,0.497482,0.047002,-0.000000,0.282030,3.56e-10
158,phi = 0,728.258714,533.538184,108.685058,0.000000,0.736184,0.497482,0.047002,2.220779,0.282030,7.34e-11
159,beta = 0,728.258714,537.317897,108.685570,-127.239960,0.736184,0.497482,0.047002,-0.000000,0.282030,8.77e-11
160,phi = 0,735.220192,541.107002,108.686073,0.000000,0.736184,0.497482,0.047002,2.220734,0.282030,2.18e-10
161,beta = 0,735.220192,537.628694,108.685611,-127.239854,0.736184,0.497482,0.047002,-0.000000,0.282030,7.79e-11
162,phi = 0,742.181670,544.232125,108.686484,0.000000,0.736184,0.497482,0.047002,2.220716,0.282030,2.41e-10
163,phi = 0,749.143148,550.948187,108.687351,0.000000,0.736184,0.497482,0.047002,2.220678,0.282030,4.13e-10
164,phi = 0,756.104626,554.926067,108.687855,0.000000,0.736184,0.497482,0.047002,2.220655,0.282030,4.11e-10
165,phi = 0,763.066103,560.789372,108.688584,-0.000000,0.736184,0.497482,0.047002,2.220623,0.282030,5.84e-10
166,phi = 0,770.027581,565.620008,108.689174,0.000000,0.736184,0.497482,0.047002,2.220597,0.282030,5.46e-10
167,phi = 0,776.989059,570.630558,108.689775,0.000000,0.736184,0.497482,0.047002,2.220571,0.282030,7.01e-10
168,phi = 0,783.950537,576.313950,108.690444,0.000000,0.736184,0.497482,0.047002,2.220541,0.282030,6.20e-10
169,phi = 0,790.912015,580.471743,108.690926,0.000000,0.736184,0.497482,0.047002,2.220520,0.282030,7.44e-10
170,phi = 0,797.873492,587.007892,108.691668,-0.000000,0.736184,0.497482,0.047002,2.220487,0.282030,6.19e-10
171,phi = 0,804.834970,590.312929,108.692038,0.000000,0.736184,0.497482,0.047002,2.220471,0.282030,7.07e-10
172,phi = 0,811.955717,597.890213,108.692869,0.000000,0.736184,0.497482,0.047002,2.220434,0.282030,4.95e-10
173,phi = 0,819.499510,600.154116,108.693114,0.000000,0.736184,0.497482,0.047002,2.220423,0.282030,5.99e-10
174,phi = 0,826.313864,609.324371,108.694085,0.000000,0.736184,0.497482,0.047002,2.220380,0.282030,1.93e-10
175,beta = 0,833.791587,613.663873,108.694534,-127.217290,0.736184,0.497482,0.047002,-0.000000,0.282030,5.07e-10
176,phi = 0,841.269311,619.836489,108.695162,0.000000,0.736184,0.497482,0.047002,2.220333,0.282030,6.12e-11
177,beta = 0,841.269311,616.358816,108.694810,-127.216592,0.736184,0.497482,0.047002,-0.000000,0.282030,5.20e-10
178,phi = 0,848.747034,621.742576,108.695354,0.000000,0.736184,0.497482,0.047002,2.220324,0.282030,2.27e-11
179,beta = 0,848.747034,626.157530,108.695794,-127.214104,0.736184,0.497482,0.047002,-0.000000,0.282030,6.99e-12
180,phi = 0,855.381145,629.677675,108.696138,0.000000,0.736184,0.497482,0.047002,2.220290,0.282030,1.28e-10
181,beta = 0,855.381145,626.200071,108.695798,-127.214093,0.736184,0.497482,0.047002,-0.000000,0.282030,6.07e-12
182,phi = 0,862.015256,632.432306,108.696406,0.000000,0.736184,0.497482,0.047002,2.220278,0.282030,1.06e-10
183,beta = 0,862.015256,635.858402,108.696737,-127.211719,0.736184,0.497482,0.047002,-0.000000,0.282030,3.04e-11
184,phi = 0,868.649367,639.518862,108.697085,0.000000,0.736184,0.497482,0.047002,2.220248,0.282030,1.02e-10
185,beta = 0,868.649367,636.041324,108.696754,-127.211674,0.736184,0.497482,0.047002,-0.000000,0.282030,2.95e-11
186,phi = 0,875.283478,642.127912,108.697331,0.000000,0.736184,0.497482,0.047002,2.220237,0.282030,8.15e-11
187,beta = 0,875.283478,645.553947,108.697651,-127.209406,0.736184,0.497482,0.047002,-0.000000,0.282030,5.37e-11
188,phi = 0,881.917589,649.360050,108.698002,0.000000,0.736184,0.497482,0.047002,2.220207,0.282030,7.84e-11
189,beta = 0,881.917589,645.882575,108.697682,-127.209329,0.736184,0.497482,0.047002,-0.000000,0.282030,5.22e-11
190,phi = 0,888.551951,651.823611,108.698228,0.000000,0.736184,0.497482,0.047002,2.220198,0.282030,6.00e-11
191,beta = 0,888.551951,655.249844,108.698539,-127.207162,0.736184,0.497482,0.047002,-0.000000,0.282030,7.61e-11
192,phi = 0,895.207546,659.201237,108.698893,0.000000,0.736184,0.497482,0.047002,2.220168,0.282030,6.02e-11
193,beta = 0,895.207546,655.723824,108.698581,-127.207054,0.736184,0.497482,0.047002,-0.000000,0.282030,7.37e-11
194,phi = 0,901.886276,661.566565,108.699103,0.000000,0.736184,0.497482,0.047002,2.220159,0.282030,4.71e-11
195,beta = 0,901.886276,665.038528,108.699408,-127.204963,0.736184,0.497482,0.047002,-0.000000,0.282030,8.13e-11
196,phi = 0,908.586365,669.042424,108.699756,0.000000,0.736184,0.497482,0.047002,2.220130,0.282030,5.68e-11
197,beta = 0,908.586365,665.565072,108.699455,-127.204846,0.736184,0.497482,0.047002,-0.000000,0.282030,7.81e-11
198,phi = 0,915.305261,671.438301,108.699963,0.000000,0.736184,0.497482,0.047002,2.220121,0.282030,4.90e-11
199,beta = 0,915.305261,674.952185,108.700264,-127.202800,0.736184,0.497482,0.047002,-0.000000,0.282030,6.61e-11
200,phi = 0,922.040528,678.883612,108.700595,0.000000,0.736184,0.497482,0.047002,2.220093,0.282030,6.61e-11
201,beta = 0,922.040528,675.406318,108.700302,-127.202703,0.736184,0.497482,0.047002,-0.000000,0.282030,6.30e-11
202,phi = 0,928.790227,681.419013,108.700808,0.000000,0.736184,0.497482,0.047002,2.220084,0.282030,6.18e-11
203,beta = 0,928.790227,684.965376,108.701102,-127.200680,0.736184,0.497482,0.047002,-0.000000,0.282030,3.81e-11
204,phi = 0,935.553082,688.724800,108.701410,0.000000,0.736184,0.497482,0.047002,2.220057,0.282030,8.53e-11
205,beta = 0,935.553082,685.247563,108.701126,-127.200621,0.736184,0.497482,0.047002,-0.000000,0.282030,3.59e-11
206,phi = 0,942.328403,691.486091,108.701635,0.000000,0.736184,0.497482,0.047002,2.220047,0.282030,8.30e-11
207,beta = 0,942.328403,695.059693,108.701923,-127.198604,0.736184,0.497482,0.047002,-0.000000,0.282030,3.55e-12
208,phi = 0,949.116198,698.565988,108.702202,0.000000,0.736184,0.497482,0.047002,2.220022,0.282030,1.13e-10
209,beta = 0,949.116198,695.088806,108.701926,-127.198598,0.736184,0.497482,0.047002,-0.000000,0.282030,3.30e-12
210,phi = 0,955.917029,701.630652,108.702444,0.000000,0.736184,0.497482,0.047002,2.220011,0.282030,1.12e-10
211,phi = 0,962.732213,708.407176,108.702972,0.000000,0.736184,0.497482,0.047002,2.219988,0.282030,1.49e-10
212,phi = 0,969.563748,711.859903,108.703237,0.000000,0.736184,0.497482,0.047002,2.219976,0.282030,1.48e-10
213,phi = 0,976.414770,718.248364,108.703721,0.000000,0.736184,0.497482,0.047002,2.219955,0.282030,1.94e-10
214,phi = 0,983.289636,722.201150,108.704016,0.000000,0.736184,0.497482,0.047002,2.219942,0.282030,1.92e-10
215,phi = 0,990.194743,728.089552,108.704450,-0.000000,0.736184,0.497482,0.047002,2.219923,0.282030,2.50e-10
216,phi = 0,997.139595,732.716881,108.704786,0.000000,0.736184,0.497482,0.047002,2.219908,0.282030,2.40e-10
217,phi = 0,1004.139011,737.930740,108.705159,0.000000,0.736184,0.497482,0.047002,2.219892,0.282030,3.15e-10
218,phi = 0,1011.217450,743.558317,108.705556,0.000000,0.736184,0.497482,0.047002,2.219874,0.282030,2.80e-10
219,phi = 0,1018.419839,747.771929,108.705849,0.000000,0.736184,0.497482,0.047002,2.219861,0.282030,3.73e-10
220,phi = 0,1025.843055,755.237339,108.706361,0.000000,0.736184,0.497482,0.047002,2.219839,0.282030,2.30e-10
221,phi = 0,1033.788463,757.613117,108.706522,0.000000,0.736184,0.497482,0.047002,2.219831,0.282030,3.10e-10
222,phi = 0,1048.717215,768.303426,108.707233,0.000000,0.736184,0.497482,0.047002,2.219800,0.282030,1.18e-11
223,beta = 0,1048.717215,772.844414,108.707530,-127.184429,0.736184,0.497482,0.047002,-0.000000,0.282030,9.02e-11
224,phi = 0,1056.288283,777.295495,108.707816,0.000000,0.736184,0.497482,0.047002,2.219774,0.282030,7.89e-11
225,beta = 0,1056.288283,773.818705,108.707593,-127.184269,0.736184,0.497482,0.047002,-0.000000,0.282030,7.68e-11
226,phi = 0,1063.859350,781.156853,108.708062,0.000000,0.736184,0.497482,0.047002,2.219764,0.282030,1.23e-10
227,phi = 0,1071.430418,787.136684,108.708439,0.000000,0.736184,0.497482,0.047002,2.219747,0.282030,3.07e-10
228,phi = 0,1079.001486,794.010280,108.708865,0.000000,0.736184,0.497482,0.047002,2.219728,0.282030,2.05e-10
229,phi = 0,1086.747703,796.977873,108.709046,0.000000,0.736184,0.497482,0.047002,2.219720,0.282030,3.00e-10
