n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,beta = 0,1131.999644,553.986177,103.459264,-140.962448,0.490726,0.269273,0.053820,-0.000000,0.134889,4.06e-11
232,phi = 0,1138.147705,557.745791,103.459646,0.000000,0.490726,0.269273,0.053820,2.460241,0.134889,3.03e-10
233,phi = 0,1144.295767,561.958361,103.460069,0.000000,0.490726,0.269273,0.053820,2.460221,0.134889,5.16e-10
234,phi = 0,1150.443828,564.119209,103.460283,0.000000,0.490726,0.269273,0.053820,2.460210,0.134889,5.15e-10
235,phi = 0,1156.591889,567.687306,103.460634,0.000000,0.490726,0.269273,0.053820,2.460194,0.134889,7.29e-10
236,phi = 0,1162.739951,570.492628,103.460906,0.000000,0.490726,0.269273,0.053820,2.460181,0.134889,6.70e-10
237,phi = 0,1168.888012,573.416250,103.461187,0.000000,0.490726,0.269273,0.053820,2.460168,0.134889,8.51e-10
238,phi = 0,1175.036073,576.866046,103.461515,0.000000,0.490726,0.269273,0.053820,2.460152,0.134889,7.20e-10
239,phi = 0,1181.301783,579.145195,103.461729,0.000000,0.490726,0.269273,0.053820,2.460142,0.134889,8.71e-10
240,phi = 0,1187.905663,583.740444,103.462157,0.000000,0.490726,0.269273,0.053820,2.460122,0.134889,4.41e-10
241,phi = 0,1193.962294,584.874140,103.462261,0.000000,0.490726,0.269273,0.053820,2.460117,0.134889,5.06e-10
242,phi = 0,1206.741960,590.750955,103.462796,0.000000,0.490726,0.269273,0.053820,2.460091,0.134889,3.59e-12
243,beta = 0,1206.741960,593.132755,103.463010,-140.952259,0.490726,0.269273,0.053820,-0.000000,0.134889,3.57e-10
244,phi = 0,1212.758766,596.332031,103.463294,0.000000,0.490726,0.269273,0.053820,2.460068,0.134889,9.02e-12
245,beta = 0,1212.758766,594.088957,103.463095,-140.952027,0.490726,0.269273,0.053820,-0.000000,0.134889,3.47e-10
246,phi = 0,1218.775572,596.839163,103.463339,0.000000,0.490726,0.269273,0.053820,2.460065,0.134889,1.91e-11
247,beta = 0,1218.775572,599.224617,103.463549,-140.950793,0.490726,0.269273,0.053820,-0.000000,0.134889,2.05e-10
248,phi = 0,1224.792378,602.060976,103.463796,0.000000,0.490726,0.269273,0.053820,2.460044,0.134889,6.45e-11
249,beta = 0,1224.792378,599.817924,103.463600,-140.950652,0.490726,0.269273,0.053820,-0.000000,0.134889,1.96e-10
250,phi = 0,1230.809184,602.931810,103.463871,-0.000000,0.490726,0.269273,0.053820,2.460040,0.134889,7.78e-11
251,beta = 0,1230.809184,605.317240,103.464077,-140.949356,0.490726,0.269273,0.053820,-0.000000,0.134889,7.11e-11
252,phi = 0,1236.825990,607.789921,103.464288,0.000000,0.490726,0.269273,0.053820,2.460020,0.134889,1.47e-10
253,beta = 0,1236.825990,605.546891,103.464096,-140.949303,0.490726,0.269273,0.053820,-0.000000,0.134889,6.62e-11
254,phi = 0,1242.842796,609.024457,103.464393,0.000000,0.490726,0.269273,0.053820,2.460015,0.134889,1.60e-10
255,phi = 0,1248.859602,613.518866,103.464771,0.000000,0.490726,0.269273,0.053820,2.459997,0.134889,2.45e-10
256,phi = 0,1254.876408,615.117105,103.464904,0.000000,0.490726,0.269273,0.053820,2.459991,0.134889,2.53e-10
257,phi = 0,1260.893214,619.247812,103.465245,0.000000,0.490726,0.269273,0.053820,2.459975,0.134889,3.46e-10
258,phi = 0,1266.910019,621.209752,103.465405,0.000000,0.490726,0.269273,0.053820,2.459967,0.134889,3.45e-10
259,phi = 0,1272.926825,624.976757,103.465710,0.000000,0.490726,0.269273,0.053820,2.459953,0.134889,4.40e-10
260,phi = 0,1278.943631,627.302399,103.465897,0.000000,0.490726,0.269273,0.053820,2.459944,0.134889,4.27e-10
261,phi = 0,1284.969825,630.705703,103.466167,0.000000,0.490726,0.269273,0.053820,2.459931,0.134889,5.19e-10
262,phi = 0,1291.043346,633.431881,103.466382,0.000000,0.490726,0.269273,0.053820,2.459921,0.134889,4.88e-10
263,phi = 0,1297.186105,636.434648,103.466616,0.000000,0.490726,0.269273,0.053820,2.459910,0.134889,6.07e-10
264,phi = 0,1303.437820,639.822851,103.466878,-0.000000,0.490726,0.269273,0.053820,2.459897,0.134889,5.10e-10
265,phi = 0,1309.886448,642.163593,103.467057,0.000000,0.490726,0.269273,0.053820,2.459889,0.134889,6.65e-10
266,phi = 0,1316.821038,647.279928,103.467444,0.000000,0.490726,0.269273,0.053820,2.459870,0.134889,1.74e-10
267,phi = 0,1323.144090,647.892539,103.467490,0.000000,0.490726,0.269273,0.053820,2.459868,0.134889,2.01e-10
268,phi = 0,1336.077331,654.290755,103.467964,0.000000,0.490726,0.269273,0.053820,2.459846,0.134889,3.92e-11
269,beta = 0,1336.077331,657.075739,103.468168,-140.938227,0.490726,0.269273,0.053820,-0.000000,0.134889,7.00e-12
270,phi = 0,1342.543952,659.350430,103.468333,0.000000,0.490726,0.269273,0.053820,2.459828,0.134889,2.47e-10
271,beta = 0,1342.543952,657.107576,103.468170,-140.938221,0.490726,0.269273,0.053820,-0.000000,0.134889,5.52e-12
272,phi = 0,1349.010572,661.404469,103.468481,0.000000,0.490726,0.269273,0.053820,2.459821,0.134889,2.75e-10
273,phi = 0,1355.477193,665.079376,103.468744,0.000000,0.490726,0.269273,0.053820,2.459809,0.134889,5.38e-10
274,phi = 0,1361.943814,668.518183,103.468987,0.000000,0.490726,0.269273,0.053820,2.459797,0.134889,4.17e-10
275,phi = 0,1368.522810,670.808321,103.469147,0.000000,0.490726,0.269273,0.053820,2.459790,0.134889,5.86e-10
276,phi = 0,1382.178048,676.755237,103.469559,0.000000,0.490726,0.269273,0.053820,2.459770,0.134889,1.14e-12
277,beta = 0,1382.178048,679.359419,103.469737,-140.933958,0.490726,0.269273,0.053820,-0.000000,0.134889,1.53e-10
278,phi = 0,1388.457316,682.266213,103.469935,0.000000,0.490726,0.269273,0.053820,2.459752,0.134889,6.69e-11
279,beta = 0,1388.457316,680.023429,103.469783,-140.933835,0.490726,0.269273,0.053820,-0.000000,0.134889,1.42e-10
280,phi = 0,1394.736584,683.416012,103.470012,0.000000,0.490726,0.269273,0.053820,2.459749,0.134889,9.81e-11
281,phi = 0,1401.015852,687.995159,103.470318,0.000000,0.490726,0.269273,0.053820,2.459734,0.134889,2.49e-10
282,phi = 0,1407.295120,690.083752,103.470457,0.000000,0.490726,0.269273,0.053820,2.459727,0.134889,2.60e-10
283,phi = 0,1413.574388,693.724104,103.470696,0.000000,0.490726,0.269273,0.053820,2.459716,0.134889,4.26e-10
284,phi = 0,1419.885720,696.769592,103.470894,0.000000,0.490726,0.269273,0.053820,2.459707,0.134889,3.72e-10
285,phi = 0,1426.358560,699.453050,103.471067,0.000000,0.490726,0.269273,0.053820,2.459698,0.134889,5.27e-10
286,phi = 0,1433.185745,704.134234,103.471366,0.000000,0.490726,0.269273,0.053820,2.459684,0.134889,2.20e-10
287,phi = 0,1439.634315,705.181996,103.471432,0.000000,0.490726,0.269273,0.053820,2.459681,0.134889,2.67e-10
288,phi = 0,1453.459085,711.873384,103.471851,0.000000,0.490726,0.269273,0.053820,2.459661,0.134889,6.20e-11
289,phi = 0,1460.371470,716.639888,103.472145,0.000000,0.490726,0.269273,0.053820,2.459647,0.134889,4.05e-10
290,phi = 0,1467.283855,720.189269,103.472361,0.000000,0.490726,0.269273,0.053820,2.459637,0.134889,2.84e-10
291,phi = 0,1474.196239,722.368834,103.472493,0.000000,0.490726,0.269273,0.053820,2.459631,0.134889,4.58e-10
292,phi = 0,1480.677499,727.995731,103.472829,0.000000,0.490726,0.269273,0.053820,2.459615,0.134889,2.53e-11
293,beta = 0,1487.521995,731.166102,103.473017,-140.925039,0.490726,0.269273,0.053820,-0.000000,0.134889,6.71e-11
294,phi = 0,1494.366492,733.826726,103.473172,0.000000,0.490726,0.269273,0.053820,2.459599,0.134889,1.73e-10
295,beta = 0,1494.366492,731.584082,103.473041,-140.924973,0.490726,0.269273,0.053820,-0.000000,0.134889,5.32e-11
296,phi = 0,1501.210988,736.106531,103.473305,0.000000,0.490726,0.269273,0.053820,2.459592,0.134889,2.04e-10
297,phi = 0,1508.055485,739.555672,103.473504,0.000000,0.490726,0.269273,0.053820,2.459583,0.134889,4.80e-10
298,phi = 0,1514.899981,744.225005,103.473771,0.000000,0.490726,0.269273,0.053820,2.459570,0.134889,1.86e-10
299,phi = 0,1521.497145,745.284618,103.473831,0.000000,0.490726,0.269273,0.053820,2.459567,0.134889,2.30e-10
300,phi = 0,1535.514173,752.287932,103.474224,0.000000,0.490726,0.269273,0.053820,2.459549,0.134889,8.15e-11
301,phi = 0,1542.522687,756.742510,103.474470,-0.000000,0.490726,0.269273,0.053820,2.459537,0.134889,4.08e-10
302,phi = 0,1549.531201,760.893174,103.474696,0.000000,0.490726,0.269273,0.053820,2.459526,0.134889,2.11e-10
303,beta = 0,1556.943687,764.643894,103.474899,-140.919919,0.490726,0.269273,0.053820,-0.000000,0.134889,1.54e-10
304,phi = 0,1563.499524,768.200402,103.475089,0.000000,0.490726,0.269273,0.053820,2.459508,0.134889,2.91e-11
305,beta = 0,1563.499524,765.957842,103.474970,-140.919727,0.490726,0.269273,0.053820,-0.000000,0.134889,1.64e-10
306,phi = 0,1570.055361,769.329111,103.475149,0.000000,0.490726,0.269273,0.053820,2.459505,0.134889,6.59e-11
307,phi = 0,1576.611197,773.929348,103.475392,0.000000,0.490726,0.269273,0.053820,2.459493,0.134889,2.47e-10
308,phi = 0,1583.167034,776.666670,103.475535,0.000000,0.490726,0.269273,0.053820,2.459486,0.134889,2.30e-10
309,phi = 0,1589.800156,779.658294,103.475691,0.000000,0.490726,0.269273,0.053820,2.459479,0.134889,3.94e-10
310,phi = 0,1596.824021,784.536805,103.475942,0.000000,0.490726,0.269273,0.053820,2.459467,0.134889,1.25e-10
311,beta = 0,1603.478335,787.571920,103.476096,-140.916664,0.490726,0.269273,0.053820,-0.000000,0.134889,1.78e-10
312,phi = 0,1610.444990,791.116187,103.476275,0.000000,0.490726,0.269273,0.053820,2.459451,0.134889,3.86e-11
313,beta = 0,1610.444990,788.873679,103.476162,-140.916484,0.490726,0.269273,0.053820,-0.000000,0.134889,1.75e-10
314,phi = 0,1617.411645,792.644839,103.476352,0.000000,0.490726,0.269273,0.053820,2.459448,0.134889,9.27e-11
315,phi = 0,1624.378300,796.845133,103.476561,0.000000,0.490726,0.269273,0.053820,2.459438,0.134889,3.62e-10
316,phi = 0,1631.344955,801.122630,103.476771,0.000000,0.490726,0.269273,0.053820,2.459428,0.134889,1.76e-10
317,beta = 0,1639.070009,805.230221,103.476971,-140.914283,0.490726,0.269273,0.053820,-0.000000,0.134889,7.71e-11
318,phi = 0,1645.722479,808.303025,103.477120,0.000000,0.490726,0.269273,0.053820,2.459411,0.134889,7.79e-11
319,beta = 0,1645.722479,806.060554,103.477012,-140.914173,0.490726,0.269273,0.053820,-0.000000,0.134889,7.31e-11
320,phi = 0,1652.374950,810.026003,103.477203,0.000000,0.490726,0.269273,0.053820,2.459407,0.134889,1.12e-10
321,phi = 0,1659.027420,814.031972,103.477394,0.000000,0.490726,0.269273,0.053820,2.459398,0.134889,2.98e-10
322,phi = 0,1665.753613,817.668372,103.477565,0.000000,0.490726,0.269273,0.053820,2.459390,0.134889,2.08e-10
323,phi = 0,1672.912815,819.760918,103.477664,-0.000000,0.490726,0.269273,0.053820,2.459385,0.134889,3.21e-10
324,phi = 0,1686.647884,826.058330,103.477956,0.000000,0.490726,0.269273,0.053820,2.459371,0.134889,1.67e-11
325,phi = 0,1693.590841,831.218811,103.478192,0.000000,0.490726,0.269273,0.053820,2.459360,0.134889,2.24e-10
326,phi = 0,1700.533798,834.464964,103.478339,0.000000,0.490726,0.269273,0.053820,2.459353,0.134889,1.79e-10
327,phi = 0,1707.539810,836.947757,103.478451,0.000000,0.490726,0.269273,0.053820,2.459348,0.134889,3.20e-10
328,phi = 0,1721.685511,842.955966,103.478719,0.000000,0.490726,0.269273,0.053820,2.459335,0.134889,5.83e-12
329,phi = 0,1728.894605,848.405650,103.478958,0.000000,0.490726,0.269273,0.053820,2.459324,0.134889,2.42e-10
330,phi = 0,1736.103700,852.205091,103.479124,0.000000,0.490726,0.269273,0.053820,2.459316,0.134889,1.49e-10
331,beta = 0,1743.454846,855.954532,103.479285,-140.907990,0.490726,0.269273,0.053820,-0.000000,0.134889,1.36e-10
332,phi = 0,1750.320540,859.863543,103.479452,0.000000,0.490726,0.269273,0.053820,2.459300,0.134889,1.51e-11
333,beta = 0,1750.320540,857.621173,103.479357,-140.907795,0.490726,0.269273,0.053820,-0.000000,0.134889,1.55e-10
334,phi = 0,1757.186234,861.100745,103.479505,0.000000,0.490726,0.269273,0.053820,2.459298,0.134889,5.33e-11
335,phi = 0,1764.051928,865.592489,103.479694,0.000000,0.490726,0.269273,0.053820,2.459289,0.134889,2.45e-10
336,phi = 0,1770.917621,869.280260,103.479848,0.000000,0.490726,0.269273,0.053820,2.459282,0.134889,1.63e-10
337,phi = 0,1778.255083,871.321436,103.479933,0.000000,0.490726,0.269273,0.053820,2.459278,0.134889,2.61e-10
338,phi = 0,1792.149808,878.118402,103.480212,0.000000,0.490726,0.269273,0.053820,2.459264,0.134889,3.92e-11
339,phi = 0,1799.116623,882.779328,103.480401,0.000000,0.490726,0.269273,0.053820,2.459255,0.134889,2.35e-10
340,phi = 0,1806.083439,886.596677,103.480555,0.000000,0.490726,0.269273,0.053820,2.459248,0.134889,1.46e-10
341,beta = 0,1813.558890,890.357105,103.480704,-140.904130,0.490726,0.269273,0.053820,-0.000000,0.134889,1.14e-10
342,phi = 0,1820.510387,894.237221,103.480858,0.000000,0.490726,0.269273,0.053820,2.459234,0.134889,2.13e-11
343,beta = 0,1820.510387,891.994913,103.480769,-140.903953,0.490726,0.269273,0.053820,-0.000000,0.134889,1.29e-10
344,phi = 0,1827.461885,895.670632,103.480914,0.000000,0.490726,0.269273,0.053820,2.459231,0.134889,5.87e-11
345,phi = 0,1834.413382,899.966168,103.481082,0.000000,0.490726,0.269273,0.053820,2.459223,0.134889,2.44e-10
346,phi = 0,1841.438841,904.168639,103.481244,0.000000,0.490726,0.269273,0.053820,2.459215,0.134889,1.23e-10
347,beta = 0,1849.341146,908.511197,103.481410,-140.902211,0.490726,0.269273,0.053820,-0.000000,0.134889,4.08e-11
348,phi = 0,1856.309310,911.424061,103.481521,0.000000,0.490726,0.269273,0.053820,2.459202,0.134889,9.06e-11
349,beta = 0,1856.309310,909.181781,103.481436,-140.902141,0.490726,0.269273,0.053820,-0.000000,0.134889,3.54e-11
350,phi = 0,1863.277474,913.806699,103.481611,0.000000,0.490726,0.269273,0.053820,2.459198,0.134889,1.08e-10
351,phi = 0,1870.249760,917.153008,103.481736,0.000000,0.490726,0.269273,0.053820,2.459192,0.134889,2.61e-10
352,phi = 0,1884.806744,922.967113,103.481952,0.000000,0.490726,0.269273,0.053820,2.459182,0.134889,8.16e-13
353,phi = 0,1891.843682,928.610901,103.482159,0.000000,0.490726,0.269273,0.053820,2.459172,0.134889,1.37e-10
354,phi = 0,1898.880621,931.660213,103.482270,0.000000,0.490726,0.269273,0.053820,2.459167,0.134889,1.21e-10
355,phi = 0,1906.078553,934.339847,103.482367,0.000000,0.490726,0.269273,0.053820,2.459162,0.134889,2.42e-10
356,phi = 0,1920.656669,940.797624,103.482598,0.000000,0.490726,0.269273,0.053820,2.459151,0.134889,1.73e-11
357,phi = 0,1928.043719,945.797741,103.482774,0.000000,0.490726,0.269273,0.053820,2.459143,0.134889,2.29e-10
358,phi = 0,1935.430769,950.668440,103.482945,0.000000,0.490726,0.269273,0.053820,2.459135,0.134889,6.14e-11
359,beta = 0,1942.594260,954.271656,103.483070,-140.897698,0.490726,0.269273,0.053820,-0.000000,0.134889,5.00e-11
360,phi = 0,1949.929680,957.255634,103.483172,0.000000,0.490726,0.269273,0.053820,2.459124,0.134889,9.07e-11
361,beta = 0,1949.929680,955.013426,103.483095,-140.897628,0.490726,0.269273,0.053820,-0.000000,0.134889,4.00e-11
362,phi = 0,1957.265101,960.136845,103.483271,0.000000,0.490726,0.269273,0.053820,2.459119,0.134889,9.51e-11
363,phi = 0,1964.600521,962.984581,103.483368,0.000000,0.490726,0.269273,0.053820,2.459115,0.134889,2.24e-10
364,phi = 0,1979.177969,969.652822,103.483592,0.000000,0.490726,0.269273,0.053820,2.459104,0.134889,2.29e-11
365,phi = 0,1986.554980,974.442474,103.483752,0.000000,0.490726,0.269273,0.053820,2.459096,0.134889,2.17e-10
366,phi = 0,1993.931991,979.487197,103.483918,0.000000,0.490726,0.269273,0.053820,2.459088,0.134889,4.67e-11
367,beta = 0,2001.183640,983.182872,103.484038,-140.895063,0.490726,0.269273,0.053820,-0.000000,0.134889,2.84e-11
368,phi = 0,2008.525232,985.900367,103.484127,0.000000,0.490726,0.269273,0.053820,2.459079,0.134889,1.03e-10
369,beta = 0,2008.525232,983.658200,103.484054,-140.895021,0.490726,0.269273,0.053820,-0.000000,0.134889,2.05e-11
370,phi = 0,2015.866823,989.081018,103.484229,0.000000,0.490726,0.269273,0.053820,2.459074,0.134889,9.10e-11
371,phi = 0,2023.282077,991.629314,103.484311,0.000000,0.490726,0.269273,0.053820,2.459070,0.134889,1.94e-10
372,phi = 0,2037.844502,998.753895,103.484537,0.000000,0.490726,0.269273,0.053820,2.459059,0.134889,3.76e-11
373,phi = 0,2045.158100,1003.087207,103.484673,0.000000,0.490726,0.269273,0.053820,2.459053,0.134889,2.07e-10
374,phi = 0,2052.667280,1008.609635,103.484845,0.000000,0.490726,0.269273,0.053820,2.459044,0.134889,1.34e-11
375,phi = 0,2067.232156,1014.545101,103.485027,0.000000,0.490726,0.269273,0.053820,2.459036,0.134889,1.23e-10
376,phi = 0,2074.517597,1018.121993,103.485136,0.000000,0.490726,0.269273,0.053820,2.459031,0.134889,8.66e-11
377,beta = 0,2082.175959,1022.197708,103.485259,-140.891744,0.490726,0.269273,0.053820,-0.000000,0.134889,6.72e-11
378,phi = 0,2089.473660,1026.002994,103.485373,0.000000,0.490726,0.269273,0.053820,2.459019,0.134889,3.37e-11
379,beta = 0,2089.473660,1023.760882,103.485306,-140.891616,0.490726,0.269273,0.053820,-0.000000,0.134889,7.36e-11
380,phi = 0,2096.771362,1028.140410,103.485437,0.000000,0.490726,0.269273,0.053820,2.459016,0.134889,6.00e-11
381,phi = 0,2104.069064,1031.731941,103.485543,0.000000,0.490726,0.269273,0.053820,2.459011,0.134889,1.96e-10
382,phi = 0,2120.108014,1038.869897,103.485752,0.000000,0.490726,0.269273,0.053820,2.459001,0.134889,2.72e-11
383,phi = 0,2128.127488,1043.189835,103.485878,0.000000,0.490726,0.269273,0.053820,2.458995,0.134889,2.11e-10
384,phi = 0,2143.104467,1050.364633,103.486084,0.000000,0.490726,0.269273,0.053820,2.458986,0.134889,3.21e-11
385,phi = 0,2150.621113,1054.647728,103.486205,0.000000,0.490726,0.269273,0.053820,2.458980,0.134889,1.90e-10
386,phi = 0,2166.512593,1061.297322,103.486392,0.000000,0.490726,0.269273,0.053820,2.458971,0.134889,1.49e-11
387,phi = 0,2174.553986,1066.105622,103.486526,0.000000,0.490726,0.269273,0.053820,2.458965,0.134889,2.02e-10
388,phi = 0,2191.038669,1074.438709,103.486754,0.000000,0.490726,0.269273,0.053820,2.458954,0.134889,4.15e-11
389,beta = 0,2199.281011,1079.823084,103.486900,-140.887280,0.490726,0.269273,0.053820,-0.000000,0.134889,3.60e-11
390,phi = 0,2206.727132,1083.292463,103.486993,0.000000,0.490726,0.269273,0.053820,2.458942,0.134889,5.78e-11
391,beta = 0,2206.727132,1081.050420,103.486933,-140.887190,0.490726,0.269273,0.053820,-0.000000,0.134889,3.63e-11
392,phi = 0,2214.173253,1086.194682,103.487071,0.000000,0.490726,0.269273,0.053820,2.458939,0.134889,6.30e-11
393,phi = 0,2221.742194,1089.021410,103.487146,0.000000,0.490726,0.269273,0.053820,2.458935,0.134889,1.56e-10
394,phi = 0,2236.856713,1096.650364,103.487347,0.000000,0.490726,0.269273,0.053820,2.458926,0.134889,3.94e-11
395,phi = 0,2244.413973,1100.479303,103.487447,0.000000,0.490726,0.269273,0.053820,2.458921,0.134889,1.68e-10
396,phi = 0,2261.155633,1108.812836,103.487661,0.000000,0.490726,0.269273,0.053820,2.458911,0.134889,3.52e-11
397,beta = 0,2269.526463,1114.493728,103.487806,-140.884817,0.490726,0.269273,0.053820,-0.000000,0.134889,2.42e-11
398,phi = 0,2277.935133,1117.666144,103.487886,0.000000,0.490726,0.269273,0.053820,2.458900,0.134889,1.13e-10
399,beta = 0,2277.935133,1115.424140,103.487830,-140.884753,0.490726,0.269273,0.053820,-0.000000,0.134889,1.70e-11
400,phi = 0,2294.182545,1123.451289,103.488031,0.000000,0.490726,0.269273,0.053820,2.458893,0.134889,5.16e-13
401,phi = 0,2302.021288,1129.124038,103.488172,0.000000,0.490726,0.269273,0.053820,2.458887,0.134889,1.51e-10
402,phi = 0,2317.447469,1135.140315,103.488319,0.000000,0.490726,0.269273,0.053820,2.458880,0.134889,2.86e-12
403,phi = 0,2325.034908,1140.581932,103.488451,0.000000,0.490726,0.269273,0.053820,2.458873,0.134889,1.33e-10
404,phi = 0,2332.701220,1145.878212,103.488579,0.000000,0.490726,0.269273,0.053820,2.458867,0.134889,1.71e-11
405,phi = 0,2348.156791,1152.039825,103.488725,0.000000,0.490726,0.269273,0.053820,2.458860,0.134889,1.19e-10
406,phi = 0,2355.884577,1157.089102,103.488845,0.000000,0.490726,0.269273,0.053820,2.458855,0.134889,2.41e-11
407,phi = 0,2371.291393,1163.497719,103.488994,0.000000,0.490726,0.269273,0.053820,2.458848,0.134889,1.05e-10
408,phi = 0,2379.017437,1168.233867,103.489104,0.000000,0.490726,0.269273,0.053820,2.458842,0.134889,3.18e-11
409,beta = 0,2386.788702,1172.686105,103.489206,-140.881010,0.490726,0.269273,0.053820,-0.000000,0.134889,7.93e-13
410,phi = 0,2394.619999,1174.955613,103.489258,0.000000,0.490726,0.269273,0.053820,2.458835,0.134889,1.01e-10
411,beta = 0,2394.619999,1172.713669,103.489207,-140.881009,0.490726,0.269273,0.053820,-0.000000,0.134889,3.74e-13
412,phi = 0,2402.451295,1179.791256,103.489367,0.000000,0.490726,0.269273,0.053820,2.458830,0.134889,2.70e-11
413,phi = 0,2418.046366,1186.413507,103.489516,-0.000000,0.490726,0.269273,0.053820,2.458823,0.134889,1.02e-10
414,phi = 0,2425.868454,1191.352833,103.489626,0.000000,0.490726,0.269273,0.053820,2.458818,0.134889,2.39e-11
415,phi = 0,2441.467504,1197.871401,103.489770,0.000000,0.490726,0.269273,0.053820,2.458811,0.134889,1.02e-10
416,phi = 0,2449.289204,1202.917684,103.489880,0.000000,0.490726,0.269273,0.053820,2.458806,0.134889,2.06e-11
417,phi = 0,2464.903167,1209.329295,103.490018,0.000000,0.490726,0.269273,0.053820,2.458799,0.134889,1.03e-10
418,phi = 0,2472.724838,1214.504592,103.490129,0.000000,0.490726,0.269273,0.053820,2.458794,0.134889,1.67e-11
419,phi = 0,2488.400044,1220.787189,103.490262,0.000000,0.490726,0.269273,0.053820,2.458787,0.134889,1.06e-10
420,phi = 0,2496.237647,1226.204965,103.490376,0.000000,0.490726,0.269273,0.053820,2.458782,0.134889,9.51e-12
421,phi = 0,2512.214342,1232.245083,103.490502,0.000000,0.490726,0.269273,0.053820,2.458776,0.134889,1.18e-10
422,phi = 0,2528.047704,1238.584064,103.490632,0.000000,0.490726,0.269273,0.053820,2.458770,0.134889,5.81e-12
423,phi = 0,2535.892720,1243.702977,103.490737,0.000000,0.490726,0.269273,0.053820,2.458765,0.134889,1.21e-10
424,phi = 0,2552.487220,1251.101698,103.490886,0.000000,0.490726,0.269273,0.053820,2.458758,0.134889,1.63e-11
425,beta = 0,2560.871764,1256.815264,103.491000,-140.876130,0.490726,0.269273,0.053820,-0.000000,0.134889,2.84e-11
426,phi = 0,2568.855009,1260.889818,103.491081,0.000000,0.490726,0.269273,0.053820,2.458748,0.134889,3.96e-11
427,beta = 0,2568.855009,1258.647954,103.491037,-140.876031,0.490726,0.269273,0.053820,-0.000000,0.134889,3.39e-11
428,phi = 0,2576.838254,1264.556306,103.491154,0.000000,0.490726,0.269273,0.053820,2.458745,0.134889,3.23e-11
429,beta = 0,2585.116758,1269.842113,103.491257,-140.875432,0.490726,0.269273,0.053820,-0.000000,0.134889,5.08e-12
430,phi = 0,2593.465949,1272.347713,103.491306,0.000000,0.490726,0.269273,0.053820,2.458738,0.134889,9.08e-11
431,beta = 0,2593.465949,1270.105858,103.491262,-140.875418,0.490726,0.269273,0.053820,-0.000000,0.134889,2.40e-12
432,phi = 0,2609.810090,1278.542446,103.491426,0.000000,0.490726,0.269273,0.053820,2.458732,0.134889,3.72e-12
433,phi = 0,2617.805041,1283.805607,103.491526,0.000000,0.490726,0.269273,0.053820,2.458727,0.134889,1.13e-10
434,phi = 0,2634.599510,1291.872523,103.491679,0.000000,0.490726,0.269273,0.053820,2.458720,0.134889,2.03e-11
435,beta = 0,2642.996744,1297.616809,103.491787,-140.873991,0.490726,0.269273,0.053820,-0.000000,0.134889,1.79e-11
436,phi = 0,2651.020023,1300.992448,103.491850,0.000000,0.490726,0.269273,0.053820,2.458712,0.134889,5.44e-11
437,beta = 0,2651.020023,1298.750617,103.491808,-140.873934,0.490726,0.269273,0.053820,-0.000000,0.134889,1.56e-11
438,phi = 0,2659.043302,1305.395735,103.491931,0.000000,0.490726,0.269273,0.053820,2.458708,0.134889,2.39e-11
439,phi = 0,2676.679517,1312.450342,103.492061,0.000000,0.490726,0.269273,0.053820,2.458702,0.134889,1.19e-10
440,phi = 0,2694.315731,1322.713339,103.492247,0.000000,0.490726,0.269273,0.053820,2.458693,0.134889,1.32e-11
441,phi = 0,2711.951945,1329.637183,103.492371,0.000000,0.490726,0.269273,0.053820,2.458687,0.134889,1.15e-10
442,phi = 0,2729.756717,1340.727051,103.492566,0.000000,0.490726,0.269273,0.053820,2.458678,0.134889,4.54e-12
443,phi = 0,2745.949729,1346.824025,103.492672,0.000000,0.490726,0.269273,0.053820,2.458673,0.134889,9.57e-11
444,phi = 0,2762.931676,1354.438319,103.492803,0.000000,0.490726,0.269273,0.053820,2.458667,0.134889,1.26e-11
445,beta = 0,2771.585689,1360.861398,103.492913,-140.870930,0.490726,0.269273,0.053820,-0.000000,0.134889,1.11e-11
446,phi = 0,2780.770988,1364.010866,103.492966,0.000000,0.490726,0.269273,0.053820,2.458659,0.134889,8.48e-11
447,beta = 0,2780.770988,1361.769083,103.492928,-140.870888,0.490726,0.269273,0.053820,-0.000000,0.134889,6.00e-12
448,phi = 0,2799.141588,1373.535828,103.493126,0.000000,0.490726,0.269273,0.053820,2.458651,0.134889,1.13e-11
449,beta = 0,2817.512187,1381.808298,103.493263,-140.869977,0.490726,0.269273,0.053820,-0.000000,0.134889,1.48e-11
450,phi = 0,2825.708506,1386.926655,103.493347,0.000000,0.490726,0.269273,0.053820,2.458641,0.134889,2.81e-11
451,beta = 0,2825.708506,1384.684888,103.493311,-140.869849,0.490726,0.269273,0.053820,-0.000000,0.134889,3.13e-11
452,phi = 0,2833.904826,1390.843909,103.493411,0.000000,0.490726,0.269273,0.053820,2.458638,0.134889,2.09e-11
453,phi = 0,2851.221456,1398.384549,103.493533,0.000000,0.490726,0.269273,0.053820,2.458632,0.134889,9.04e-11
454,phi = 0,2868.538086,1407.012363,103.493671,0.000000,0.490726,0.269273,0.053820,2.458626,0.134889,1.55e-11
455,phi = 0,2885.896930,1415.571390,103.493806,0.000000,0.490726,0.269273,0.053820,2.458619,0.134889,7.99e-11
