n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,392.127437,209.455303,150.951878,-44.568296,0.535016,0.691188,0.091483,-0.000000,0.184972,2.17e-08
230,phi = 0,395.096692,210.742207,150.954037,0.000000,0.535016,0.691188,0.091483,0.777803,0.184972,2.64e-08
231,beta = 0,395.096692,211.088621,150.954612,-44.563901,0.535016,0.691188,0.091483,-0.000000,0.184972,3.83e-08
232,beta = 0,398.065947,213.129954,150.957971,-44.558501,0.535016,0.691188,0.091483,-0.000000,0.184972,1.80e-08
233,phi = 0,400.625625,213.584767,150.958715,0.000000,0.535016,0.691188,0.091483,0.777672,0.184972,6.84e-11
234,phi = 0,403.185303,215.727911,150.962154,0.000000,0.535016,0.691188,0.091483,0.777575,0.184972,2.30e-08
235,beta = 0,403.185303,215.998074,150.962585,-44.551086,0.535016,0.691188,0.091483,-0.000000,0.184972,2.17e-08
236,phi = 0,405.744980,217.259321,150.964573,0.000000,0.535016,0.691188,0.091483,0.777507,0.184972,1.34e-08
237,beta = 0,405.744980,216.804604,150.963859,-44.549039,0.535016,0.691188,0.091483,-0.000000,0.184972,1.66e-08
238,phi = 0,408.706029,217.977940,150.965697,0.000000,0.535016,0.691188,0.091483,0.777476,0.184972,2.15e-08
239,beta = 0,408.706029,218.322526,150.966231,-44.545225,0.535017,0.691188,0.091483,-0.000000,0.184972,3.36e-08
240,beta = 0,411.667077,220.479254,150.969549,-44.539893,0.535017,0.691188,0.091483,-0.000000,0.184972,1.38e-08
241,phi = 0,414.243148,220.933877,150.970242,-0.000000,0.535017,0.691188,0.091483,0.777348,0.184972,5.66e-10
242,phi = 0,416.819218,222.983578,150.973319,0.000000,0.535017,0.691188,0.091483,0.777262,0.184972,2.29e-08
243,beta = 0,416.819218,223.256400,150.973726,-44.533179,0.535017,0.691188,0.091483,-0.000000,0.184972,2.22e-08
244,phi = 0,419.419026,224.608435,150.975721,0.000000,0.535017,0.691188,0.091483,0.777195,0.184972,1.20e-08
245,beta = 0,419.419026,224.153902,150.975053,-44.531047,0.535017,0.691188,0.091483,-0.000000,0.184972,1.61e-08
246,phi = 0,422.561271,225.300672,150.976734,0.000000,0.535017,0.691188,0.091483,0.777166,0.184972,1.77e-08
247,beta = 0,422.561271,225.683975,150.977290,-44.527451,0.535017,0.691188,0.091483,-0.000000,0.184972,2.86e-08
248,beta = 0,425.313115,227.828550,150.980380,-44.522486,0.535017,0.691188,0.091483,-0.000000,0.184972,1.05e-08
249,phi = 0,428.064959,228.282996,150.981027,0.000000,0.535017,0.691188,0.091483,0.777046,0.184972,8.10e-10
250,phi = 0,430.816803,230.496620,150.984139,0.000000,0.535017,0.691188,0.091483,0.776959,0.184972,1.65e-08
251,beta = 0,430.816803,230.800385,150.984563,-44.515762,0.535017,0.691188,0.091483,-0.000000,0.184972,1.45e-08
252,phi = 0,433.568647,231.957558,150.986162,-0.000000,0.535018,0.691188,0.091483,0.776902,0.184972,1.32e-08
253,beta = 0,433.568647,231.503196,150.985536,-44.514198,0.535018,0.691188,0.091483,-0.000000,0.184972,1.29e-08
254,phi = 0,436.409232,232.975106,150.987556,0.000000,0.535018,0.691188,0.091483,0.776863,0.184972,2.31e-08
255,beta = 0,436.409232,233.295535,150.987992,-44.510252,0.535018,0.691188,0.091483,-0.000000,0.184972,3.03e-08
256,beta = 0,439.270929,235.177842,150.990532,-44.506169,0.535018,0.691188,0.091483,-0.000000,0.184972,1.30e-08
257,phi = 0,442.132625,235.632122,150.991141,0.000000,0.535018,0.691188,0.091483,0.776762,0.184972,3.18e-11
258,phi = 0,444.994322,238.210424,150.994539,0.000000,0.535018,0.691188,0.091483,0.776667,0.184972,7.86e-09
259,beta = 0,444.994322,238.534855,150.994963,-44.499048,0.535018,0.691188,0.091483,-0.000000,0.184972,4.93e-09
260,phi = 0,447.856018,239.306688,150.995962,0.000000,0.535018,0.691188,0.091483,0.776627,0.184972,9.64e-09
261,beta = 0,447.856018,238.852487,150.995376,-44.498386,0.535018,0.691188,0.091483,-0.000000,0.184972,5.43e-09
262,phi = 0,450.717715,240.835085,150.997925,0.000000,0.535018,0.691188,0.091483,0.776572,0.184972,2.22e-08
263,beta = 0,450.717715,241.159476,150.998339,-44.493624,0.535018,0.691188,0.091483,-0.000000,0.184972,2.43e-08
264,phi = 0,453.666162,242.981255,151.000641,0.000000,0.535018,0.691188,0.091483,0.776496,0.184972,1.03e-08
265,beta = 0,453.666162,242.527132,151.000069,-44.490843,0.535018,0.691188,0.091483,-0.000000,0.184972,1.67e-08
266,phi = 0,457.032275,243.619693,151.001439,0.000000,0.535018,0.691188,0.091483,0.776473,0.184972,1.20e-08
267,beta = 0,457.032275,244.056165,151.001980,-44.487771,0.535018,0.691188,0.091483,-0.000000,0.184972,2.06e-08
268,phi = 0,459.990004,246.655824,151.005181,0.000000,0.535019,0.691188,0.091483,0.776368,0.184972,1.29e-09
269,beta = 0,459.990004,246.201775,151.004625,-44.483522,0.535019,0.691188,0.091483,-0.000000,0.184972,1.29e-08
270,phi = 0,465.905461,249.495495,151.008595,0.000000,0.535019,0.691188,0.091483,0.776273,0.184972,3.14e-09
271,beta = 0,465.905461,249.838874,151.009004,-44.476484,0.535019,0.691188,0.091483,-0.000000,0.184972,4.05e-10
272,phi = 0,468.863189,250.330395,151.009584,0.000000,0.535019,0.691188,0.091483,0.776245,0.184972,5.39e-09
273,beta = 0,468.863189,249.876418,151.009049,-44.476413,0.535019,0.691188,0.091483,-0.000000,0.184972,5.05e-10
274,phi = 0,471.820918,252.274857,151.011862,0.000000,0.535019,0.691188,0.091483,0.776181,0.184972,1.55e-08
275,beta = 0,471.820918,252.618195,151.012262,-44.471250,0.535019,0.691188,0.091483,-0.000000,0.184972,1.46e-08
276,phi = 0,474.778646,254.004967,151.013861,0.000000,0.535019,0.691188,0.091483,0.776125,0.184972,1.15e-08
277,beta = 0,474.778646,253.551060,151.013339,-44.469518,0.535019,0.691188,0.091483,-0.000000,0.184972,1.24e-08
278,phi = 0,477.818054,255.076604,151.015086,0.000000,0.535019,0.691188,0.091483,0.776091,0.184972,1.67e-08
279,beta = 0,477.818054,255.436909,151.015494,-44.466055,0.535019,0.691188,0.091483,-0.000000,0.184972,2.15e-08
280,phi = 0,481.508538,257.679540,151.018016,0.000000,0.535019,0.691188,0.091483,0.776008,0.184972,1.47e-08
281,beta = 0,481.508538,257.225702,151.017508,-44.462819,0.535019,0.691188,0.091483,-0.000000,0.184972,2.00e-08
282,phi = 0,485.199022,258.810908,151.019271,-0.000000,0.535019,0.691188,0.091483,0.775973,0.184972,1.21e-08
283,beta = 0,485.199022,259.337949,151.019852,-44.459053,0.535019,0.691188,0.091483,-0.000000,0.184972,1.50e-08
284,phi = 0,488.360484,261.354115,151.022056,0.000000,0.535019,0.691188,0.091483,0.775895,0.184972,1.15e-08
285,beta = 0,488.360484,260.900343,151.021563,-44.456305,0.535019,0.691188,0.091483,-0.000000,0.184972,1.45e-08
286,phi = 0,491.915546,262.421303,151.023207,-0.000000,0.535019,0.691188,0.091483,0.775863,0.184972,1.22e-08
287,beta = 0,491.915546,262.908184,151.023729,-44.452824,0.535019,0.691188,0.091483,-0.000000,0.184972,1.57e-08
288,phi = 0,494.986642,265.028691,151.025983,0.000000,0.535020,0.691188,0.091483,0.775785,0.184972,9.24e-09
289,beta = 0,494.986642,264.574983,151.025503,-44.449973,0.535020,0.691188,0.091483,-0.000000,0.184972,1.37e-08
290,phi = 0,498.613657,265.845252,151.026840,0.000000,0.535020,0.691188,0.091483,0.775761,0.184972,9.74e-09
291,beta = 0,498.613657,266.352948,151.027370,-44.446974,0.535020,0.691188,0.091483,-0.000000,0.184972,1.47e-08
292,phi = 0,502.240671,268.703268,151.029801,0.000000,0.535020,0.691188,0.091483,0.775678,0.184972,1.34e-08
293,beta = 0,502.240671,268.249623,151.029335,-44.443816,0.535020,0.691188,0.091483,-0.000000,0.184972,1.70e-08
294,phi = 0,505.307757,269.772616,151.030894,0.000000,0.535020,0.691188,0.091483,0.775647,0.184972,1.40e-08
295,beta = 0,505.307757,270.138641,151.031265,-44.440714,0.535020,0.691188,0.091483,-0.000000,0.184972,1.80e-08
296,phi = 0,509.065705,272.377846,151.033517,0.000000,0.535020,0.691188,0.091483,0.775574,0.184972,1.32e-08
297,beta = 0,509.065705,271.924262,151.033063,-44.437825,0.535020,0.691188,0.091483,-0.000000,0.184972,1.74e-08
298,phi = 0,512.823652,273.633827,151.034765,0.000000,0.535020,0.691188,0.091483,0.775539,0.184972,1.01e-08
299,beta = 0,512.823652,274.181838,151.035305,-44.434224,0.535020,0.691188,0.091483,-0.000000,0.184972,1.17e-08
300,phi = 0,515.898675,276.052426,151.037136,0.000000,0.535020,0.691188,0.091483,0.775472,0.184972,9.50e-09
301,beta = 0,515.898675,275.598901,151.036694,-44.431992,0.535020,0.691188,0.091483,-0.000000,0.184972,1.13e-08
302,phi = 0,519.230870,277.120653,151.038169,0.000000,0.535020,0.691188,0.091483,0.775443,0.184972,1.15e-08
303,beta = 0,519.230870,277.548018,151.038580,-44.428962,0.535020,0.691188,0.091483,-0.000000,0.184972,1.48e-08
304,phi = 0,522.597059,279.727006,151.040658,0.000000,0.535020,0.691188,0.091483,0.775373,0.184972,9.65e-09
305,beta = 0,522.597059,279.273540,151.040228,-44.426314,0.535020,0.691188,0.091483,-0.000000,0.184972,1.36e-08
306,phi = 0,526.218229,280.698217,151.041573,0.000000,0.535020,0.691188,0.091483,0.775348,0.184972,9.18e-09
307,beta = 0,526.218229,281.203914,151.042047,-44.423392,0.535020,0.691188,0.091483,-0.000000,0.184972,1.25e-08
308,phi = 0,529.650371,283.401588,151.044089,0.000000,0.535020,0.691188,0.091483,0.775277,0.184972,1.04e-08
309,beta = 0,529.650371,282.948177,151.043670,-44.420784,0.535020,0.691188,0.091483,-0.000000,0.184972,1.32e-08
310,phi = 0,532.890192,284.458278,151.045059,0.000000,0.535020,0.691188,0.091483,0.775250,0.184972,1.10e-08
311,beta = 0,532.890192,284.863117,151.045429,-44.417958,0.535020,0.691188,0.091483,-0.000000,0.184972,1.43e-08
312,phi = 0,536.822277,287.076170,151.047431,0.000000,0.535020,0.691188,0.091483,0.775183,0.184972,1.29e-08
313,beta = 0,536.822277,286.622815,151.047023,-44.415397,0.535020,0.691188,0.091483,-0.000000,0.184972,1.55e-08
314,phi = 0,539.905816,288.384185,151.048602,0.000000,0.535021,0.691188,0.091483,0.775151,0.184972,1.20e-08
315,beta = 0,539.905816,288.753538,151.048930,-44.412333,0.535021,0.691188,0.091483,-0.000000,0.184972,1.41e-08
316,phi = 0,543.363451,290.750754,151.050691,0.000000,0.535021,0.691188,0.091483,0.775092,0.184972,9.62e-09
317,beta = 0,543.363451,290.297452,151.050293,-44.410143,0.535021,0.691188,0.091483,-0.000000,0.184972,1.24e-08
318,phi = 0,546.561929,291.772355,151.051583,0.000000,0.535021,0.691188,0.091483,0.775067,0.184972,1.02e-08
319,beta = 0,546.561929,292.167432,151.051925,-44.407521,0.535021,0.691188,0.091483,-0.000000,0.184972,1.35e-08
320,phi = 0,550.280305,294.425338,151.053868,0.000000,0.535021,0.691188,0.091483,0.775003,0.184972,1.03e-08
321,beta = 0,550.280305,293.972088,151.053480,-44.405023,0.535021,0.691188,0.091483,-0.000000,0.184972,1.35e-08
322,phi = 0,554.059941,295.697160,151.054949,0.000000,0.535021,0.691188,0.091483,0.774973,0.184972,7.93e-09
323,beta = 0,554.059941,296.251801,151.055418,-44.401910,0.535021,0.691188,0.091483,-0.000000,0.184972,9.12e-09
324,phi = 0,557.202531,298.099924,151.056968,0.000000,0.535021,0.691188,0.091483,0.774916,0.184972,7.92e-09
325,beta = 0,557.202531,297.646724,151.056589,-44.400028,0.535021,0.691188,0.091483,-0.000000,0.184972,9.05e-09
326,phi = 0,560.547376,299.271229,151.057939,0.000000,0.535021,0.691188,0.091483,0.774889,0.184972,9.37e-09
327,beta = 0,560.547376,299.701450,151.058294,-44.397289,0.535021,0.691188,0.091483,-0.000000,0.184972,1.15e-08
328,phi = 0,564.038156,301.774510,151.059991,0.000000,0.535021,0.691188,0.091483,0.774831,0.184972,8.92e-09
329,beta = 0,564.038156,301.321360,151.059622,-44.395156,0.535021,0.691188,0.091483,-0.000000,0.184972,1.12e-08
330,phi = 0,567.331652,302.895589,151.060899,0.000000,0.535021,0.691188,0.091483,0.774806,0.184972,9.12e-09
331,beta = 0,567.331652,303.313077,151.061235,-44.392564,0.535021,0.691188,0.091483,-0.000000,0.184972,1.15e-08
332,phi = 0,570.631779,305.449097,151.062942,0.000000,0.535021,0.691188,0.091483,0.774749,0.184972,7.05e-09
333,beta = 0,570.631779,304.995995,151.062582,-44.390401,0.535021,0.691188,0.091483,-0.000000,0.184972,1.01e-08
334,phi = 0,574.319215,306.391909,151.063687,0.000000,0.535021,0.691188,0.091483,0.774728,0.184972,6.71e-09
335,beta = 0,574.319215,306.917170,151.064100,-44.387961,0.535021,0.691188,0.091483,-0.000000,0.184972,9.31e-09
336,phi = 0,578.220150,309.123684,151.065822,0.000000,0.535021,0.691188,0.091483,0.774668,0.184972,1.02e-08
337,beta = 0,578.220150,308.670631,151.065470,-44.385761,0.535021,0.691188,0.091483,-0.000000,0.184972,1.15e-08
338,phi = 0,581.319904,310.621795,151.066977,0.000000,0.535021,0.691188,0.091483,0.774635,0.184972,9.50e-09
339,beta = 0,581.319904,310.994440,151.067263,-44.382881,0.535021,0.691188,0.091483,-0.000000,0.184972,1.04e-08
340,phi = 0,584.592616,312.798273,151.068636,0.000000,0.535021,0.691188,0.091483,0.774589,0.184972,7.21e-09
341,beta = 0,584.592616,312.345265,151.068292,-44.381227,0.535021,0.691188,0.091483,-0.000000,0.184972,8.91e-09
342,phi = 0,588.351204,314.028077,151.069562,0.000000,0.535021,0.691188,0.091483,0.774563,0.184972,6.65e-09
343,beta = 0,588.351204,314.575609,151.069972,-44.378529,0.535021,0.691188,0.091483,-0.000000,0.184972,7.83e-09
344,phi = 0,591.608489,316.472862,151.071383,-0.000000,0.535021,0.691188,0.091483,0.774512,0.184972,7.06e-09
345,beta = 0,591.608489,316.019899,151.071048,-44.376800,0.535021,0.691188,0.091483,-0.000000,0.184972,8.03e-09
346,phi = 0,595.036633,317.742365,151.072318,0.000000,0.535021,0.691188,0.091483,0.774486,0.184972,7.67e-09
347,beta = 0,595.036633,318.193744,151.072648,-44.374230,0.535021,0.691188,0.091483,-0.000000,0.184972,9.01e-09
348,phi = 0,598.675523,320.147452,151.074067,0.000000,0.535022,0.691188,0.091483,0.774437,0.184972,8.23e-09
349,beta = 0,598.675523,319.694533,151.073740,-44.372476,0.535022,0.691188,0.091483,-0.000000,0.184972,9.32e-09
350,phi = 0,602.314412,321.726156,151.075202,0.000000,0.535022,0.691188,0.091483,0.774405,0.184972,6.57e-09
351,beta = 0,602.314412,322.236499,151.075566,-44.369542,0.535022,0.691188,0.091483,-0.000000,0.184972,6.57e-09
352,phi = 0,605.488826,323.822043,151.076691,0.000000,0.535022,0.691188,0.091483,0.774363,0.184972,6.21e-09
353,beta = 0,605.488826,323.369167,151.076371,-44.368249,0.535022,0.691188,0.091483,-0.000000,0.184972,6.34e-09
354,phi = 0,608.741971,325.176570,151.077644,0.000000,0.535022,0.691188,0.091483,0.774336,0.184972,7.81e-09
355,beta = 0,608.741971,325.584094,151.077928,-44.365748,0.535022,0.691188,0.091483,-0.000000,0.184972,8.92e-09
356,phi = 0,612.256735,327.496634,151.079256,0.000000,0.535022,0.691188,0.091483,0.774291,0.184972,7.24e-09
357,beta = 0,612.256735,327.043801,151.078943,-44.364118,0.535022,0.691188,0.091483,-0.000000,0.184972,8.53e-09
358,phi = 0,615.940015,328.918483,151.080233,0.000000,0.535022,0.691188,0.091483,0.774264,0.184972,6.12e-09
359,beta = 0,615.940015,329.442156,151.080591,-44.361471,0.535022,0.691188,0.091483,-0.000000,0.184972,6.57e-09
360,phi = 0,619.195015,331.171226,151.081764,0.000000,0.535022,0.691188,0.091483,0.774221,0.184972,6.13e-09
361,beta = 0,619.195015,330.718434,151.081458,-44.360078,0.535022,0.691188,0.091483,-0.000000,0.184972,6.55e-09
362,phi = 0,622.545675,332.531918,151.082679,0.000000,0.535022,0.691188,0.091483,0.774195,0.184972,6.99e-09
363,beta = 0,622.545675,332.963216,151.082967,-44.357654,0.535022,0.691188,0.091483,-0.000000,0.184972,7.93e-09
364,phi = 0,626.079119,334.845818,151.084217,0.000000,0.535022,0.691188,0.091483,0.774152,0.184972,6.86e-09
365,beta = 0,626.079119,334.393066,151.083917,-44.356127,0.535022,0.691188,0.091483,-0.000000,0.184972,7.82e-09
366,phi = 0,629.645394,336.313159,151.085181,0.000000,0.535022,0.691188,0.091483,0.774125,0.184972,6.06e-09
367,beta = 0,629.645394,336.802142,151.085501,-44.353584,0.535022,0.691188,0.091483,-0.000000,0.184972,6.45e-09
368,phi = 0,633.211668,338.520411,151.086616,-0.000000,0.535022,0.691188,0.091483,0.774085,0.184972,6.47e-09
369,beta = 0,633.211668,338.067699,151.086324,-44.352262,0.535022,0.691188,0.091483,-0.000000,0.184972,6.66e-09
370,phi = 0,636.777943,340.282037,151.087748,0.000000,0.535022,0.691188,0.091483,0.774053,0.184972,5.44e-09
371,beta = 0,636.777943,340.770975,151.088061,-44.349472,0.535022,0.691188,0.091483,-0.000000,0.184972,5.02e-09
372,phi = 0,640.344218,342.195005,151.088964,0.000000,0.535022,0.691188,0.091483,0.774019,0.184972,5.51e-09
373,beta = 0,640.344218,341.742331,151.088678,-44.348480,0.535022,0.691188,0.091483,-0.000000,0.184972,5.03e-09
374,phi = 0,643.496325,344.021775,151.090113,0.000000,0.535022,0.691188,0.091483,0.773987,0.184972,6.11e-09
375,beta = 0,643.496325,344.405733,151.090353,-44.345789,0.535022,0.691188,0.091483,-0.000000,0.184972,5.87e-09
376,phi = 0,646.674301,345.869600,151.091263,0.000000,0.535022,0.691188,0.091483,0.773955,0.184972,5.13e-09
377,beta = 0,646.674301,345.416963,151.090982,-44.344779,0.535022,0.691188,0.091483,-0.000000,0.184972,5.32e-09
378,phi = 0,650.022059,347.236290,151.092105,0.000000,0.535022,0.691188,0.091483,0.773931,0.184972,6.15e-09
379,beta = 0,650.022059,347.666712,151.092369,-44.342552,0.535022,0.691188,0.091483,-0.000000,0.184972,6.95e-09
380,phi = 0,653.600428,349.544194,151.093512,0.000000,0.535022,0.691188,0.091483,0.773891,0.184972,6.15e-09
381,beta = 0,653.600428,349.091595,151.093238,-44.341156,0.535022,0.691188,0.091483,-0.000000,0.184972,6.93e-09
382,phi = 0,657.189425,351.076436,151.094436,0.000000,0.535022,0.691188,0.091483,0.773866,0.184972,5.23e-09
383,beta = 0,657.189425,351.571779,151.094734,-44.338753,0.535022,0.691188,0.091483,-0.000000,0.184972,5.38e-09
384,phi = 0,660.778422,353.218790,151.095715,0.000000,0.535022,0.691188,0.091483,0.773830,0.184972,5.58e-09
385,beta = 0,660.778422,352.766226,151.095447,-44.337608,0.535022,0.691188,0.091483,-0.000000,0.184972,5.56e-09
386,phi = 0,664.367419,355.098282,151.096824,0.000000,0.535022,0.691188,0.091483,0.773799,0.184972,4.47e-09
387,beta = 0,664.367419,355.593582,151.097115,-44.334928,0.535022,0.691188,0.091483,-0.000000,0.184972,3.84e-09
388,phi = 0,667.956417,356.893386,151.097873,0.000000,0.535022,0.691188,0.091483,0.773769,0.184972,4.45e-09
389,beta = 0,667.956417,356.440858,151.097610,-44.334133,0.535022,0.691188,0.091483,-0.000000,0.184972,3.82e-09
390,phi = 0,671.113988,358.861225,151.099010,0.000000,0.535022,0.691188,0.091483,0.773737,0.184972,4.91e-09
391,beta = 0,671.113988,359.246291,151.099232,-44.331528,0.535022,0.691188,0.091483,-0.000000,0.184972,4.43e-09
392,phi = 0,674.283637,360.567982,151.099987,0.000000,0.535022,0.691188,0.091483,0.773710,0.184972,4.34e-09
393,beta = 0,674.283637,360.115489,151.099729,-44.330730,0.535022,0.691188,0.091483,-0.000000,0.184972,4.13e-09
394,phi = 0,677.579987,362.055811,151.100830,0.000000,0.535022,0.691188,0.091483,0.773686,0.184972,5.51e-09
395,beta = 0,677.579987,362.473393,151.101066,-44.328582,0.535022,0.691188,0.091483,-0.000000,0.184972,5.96e-09
396,phi = 0,681.058543,364.242579,151.102058,0.000000,0.535023,0.691188,0.091483,0.773652,0.184972,5.18e-09
397,beta = 0,681.058543,363.790120,151.101805,-44.327395,0.535023,0.691188,0.091483,-0.000000,0.184972,5.74e-09
398,phi = 0,684.630646,365.750968,151.102896,0.000000,0.535023,0.691188,0.091483,0.773628,0.184972,4.68e-09
399,beta = 0,684.630646,366.241303,151.103167,-44.325208,0.535023,0.691188,0.091483,-0.000000,0.184972,4.88e-09
400,phi = 0,688.202749,367.917176,151.104087,0.000000,0.535023,0.691188,0.091483,0.773595,0.184972,4.98e-09
401,beta = 0,688.202749,367.464750,151.103840,-44.324127,0.535023,0.691188,0.091483,-0.000000,0.184972,5.04e-09
402,phi = 0,691.774852,369.733366,151.105075,0.000000,0.535023,0.691188,0.091483,0.773567,0.184972,4.12e-09
403,beta = 0,691.774852,370.223663,151.105341,-44.321716,0.535023,0.691188,0.091483,-0.000000,0.184972,3.69e-09
404,phi = 0,695.346955,371.591774,151.106077,0.000000,0.535023,0.691188,0.091483,0.773539,0.184972,4.15e-09
405,beta = 0,695.346955,371.139381,151.105834,-44.320924,0.535023,0.691188,0.091483,-0.000000,0.184972,3.69e-09
406,phi = 0,698.919058,373.715765,151.107209,-0.000000,0.535023,0.691188,0.091483,0.773508,0.184972,3.26e-09
407,beta = 0,698.919058,374.206024,151.107469,-44.318298,0.535023,0.691188,0.091483,-0.000000,0.184972,2.36e-09
408,phi = 0,702.491161,375.266372,151.108027,0.000000,0.535023,0.691188,0.091483,0.773485,0.184972,3.10e-09
409,beta = 0,702.491161,374.814011,151.107790,-44.317783,0.535023,0.691188,0.091483,-0.000000,0.184972,2.29e-09
410,phi = 0,705.667804,377.437652,151.109162,0.000000,0.535023,0.691188,0.091483,0.773453,0.184972,3.50e-09
411,beta = 0,705.667804,377.826903,151.109365,-44.315253,0.535023,0.691188,0.091483,-0.000000,0.184972,2.81e-09
412,phi = 0,708.844447,378.940971,151.109940,0.000000,0.535023,0.691188,0.091483,0.773431,0.184972,3.34e-09
413,beta = 0,708.844447,378.488641,151.109707,-44.314703,0.535023,0.691188,0.091483,-0.000000,0.184972,2.73e-09
414,phi = 0,712.095121,380.633721,151.110809,0.000000,0.535023,0.691188,0.091483,0.773407,0.184972,4.60e-09
415,beta = 0,712.095121,381.040170,151.111017,-44.312600,0.535023,0.691188,0.091483,-0.000000,0.184972,4.61e-09
416,phi = 0,715.468263,382.615570,151.111816,0.000000,0.535023,0.691188,0.091483,0.773378,0.184972,4.17e-09
417,beta = 0,715.468263,382.163271,151.111587,-44.311684,0.535023,0.691188,0.091483,-0.000000,0.184972,4.35e-09
418,phi = 0,718.954990,384.161005,151.112594,0.000000,0.535023,0.691188,0.091483,0.773357,0.184972,4.18e-09
419,beta = 0,718.954990,384.627373,151.112828,-44.309691,0.535023,0.691188,0.091483,-0.000000,0.184972,4.34e-09
420,phi = 0,722.470503,386.290169,151.113656,0.000000,0.535023,0.691188,0.091483,0.773327,0.184972,4.26e-09
421,beta = 0,722.470503,385.837900,151.113432,-44.308721,0.535023,0.691188,0.091483,-0.000000,0.184972,4.37e-09
422,phi = 0,725.986017,387.995880,151.114499,0.000000,0.535023,0.691188,0.091483,0.773303,0.184972,3.84e-09
423,beta = 0,725.986017,388.470103,151.114732,-44.306633,0.535023,0.691188,0.091483,-0.000000,0.184972,3.68e-09
424,phi = 0,729.501531,389.964769,151.115462,0.000000,0.535023,0.691188,0.091483,0.773276,0.184972,3.87e-09
425,beta = 0,729.501531,389.512530,151.115242,-44.305814,0.535023,0.691188,0.091483,-0.000000,0.184972,3.69e-09
426,phi = 0,733.017044,391.849037,151.116375,0.000000,0.535023,0.691188,0.091483,0.773251,0.184972,3.43e-09
427,beta = 0,733.017044,392.323228,151.116603,-44.303628,0.535023,0.691188,0.091483,-0.000000,0.184972,3.00e-09
428,phi = 0,736.532558,393.639369,151.117234,0.000000,0.535023,0.691188,0.091483,0.773226,0.184972,3.40e-09
429,beta = 0,736.532558,393.187159,151.117018,-44.302962,0.535023,0.691188,0.091483,-0.000000,0.184972,2.97e-09
430,phi = 0,740.048072,395.702195,151.118214,0.000000,0.535023,0.691188,0.091483,0.773199,0.184972,2.96e-09
431,beta = 0,740.048072,396.176354,151.118438,-44.300680,0.535023,0.691188,0.091483,-0.000000,0.184972,2.30e-09
432,phi = 0,743.563585,397.313970,151.118973,0.000000,0.535023,0.691188,0.091483,0.773178,0.184972,2.86e-09
433,beta = 0,743.563585,396.861788,151.118761,-44.300162,0.535023,0.691188,0.091483,-0.000000,0.184972,2.25e-09
434,phi = 0,747.079099,399.555353,151.120018,0.000000,0.535023,0.691188,0.091483,0.773148,0.184972,2.44e-09
435,beta = 0,747.079099,400.029481,151.120238,-44.297790,0.535023,0.691188,0.091483,-0.000000,0.184972,1.61e-09
436,phi = 0,750.594613,400.988571,151.120680,0.000000,0.535023,0.691188,0.091483,0.773130,0.184972,2.31e-09
437,beta = 0,750.594613,400.536417,151.120472,-44.297414,0.535023,0.691188,0.091483,-0.000000,0.184972,1.56e-09
438,phi = 0,754.110126,403.408511,151.121788,0.000000,0.535023,0.691188,0.091483,0.773099,0.184972,1.91e-09
439,beta = 0,754.110126,403.882610,151.122004,-44.294955,0.535023,0.691188,0.091483,-0.000000,0.184972,9.71e-10
440,phi = 0,757.625640,404.663172,151.122357,0.000000,0.535023,0.691188,0.091483,0.773083,0.184972,1.76e-09
441,beta = 0,757.625640,404.211046,151.122153,-44.294715,0.535023,0.691188,0.091483,-0.000000,0.184972,9.28e-10
442,phi = 0,761.141154,407.261670,151.123524,0.000000,0.535023,0.691188,0.091483,0.773050,0.184972,1.39e-09
443,beta = 0,761.141154,407.735739,151.123736,-44.292173,0.535023,0.691188,0.091483,-0.000000,0.184972,4.03e-10
444,phi = 0,764.656667,408.337774,151.124003,0.000000,0.535023,0.691188,0.091483,0.773037,0.184972,1.24e-09
445,beta = 0,764.656667,407.885675,151.123802,-44.292066,0.535023,0.691188,0.091483,-0.000000,0.184972,3.79e-10
446,phi = 0,768.172181,411.114829,151.125227,0.000000,0.535023,0.691188,0.091483,0.773002,0.184972,9.28e-10
447,phi = 0,771.687695,412.012376,151.125620,0.000000,0.535023,0.691188,0.091483,0.772991,0.184972,7.77e-10
448,phi = 0,775.203208,414.967988,151.126899,0.000000,0.535023,0.691188,0.091483,0.772956,0.184972,5.32e-10
449,phi = 0,778.718722,415.686978,151.127208,0.000000,0.535023,0.691188,0.091483,0.772947,0.184972,3.98e-10
450,phi = 0,782.234236,418.821148,151.128540,0.000000,0.535023,0.691188,0.091483,0.772910,0.184972,2.27e-10
451,phi = 0,785.749749,419.361581,151.128768,0.000000,0.535023,0.691188,0.091483,0.772903,0.184972,1.19e-10
452,phi = 0,789.265263,422.674308,151.130152,0.000000,0.535023,0.691188,0.091483,0.772864,0.184972,2.89e-11
453,phi = 0,792.780777,423.036184,151.130302,0.000000,0.535023,0.691188,0.091483,0.772860,0.184972,4.65e-11
454,phi = 0,796.296290,426.527469,151.131734,0.000000,0.535023,0.691188,0.091483,0.772820,0.184972,5.01e-11
455,phi = 0,799.811804,426.710787,151.131808,0.000000,0.535023,0.691188,0.091483,0.772818,0.184972,8.91e-11
456,phi = 0,803.327318,430.380630,151.133288,0.000000,0.535023,0.691188,0.091483,0.772777,0.184972,3.19e-12
