n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,phi = 0,95.076798,31.063250,139.798109,0.000000,0.319908,0.413822,0.086005,1.101458,0.088239,3.85e-07
54,phi = 0,99.146545,32.447446,139.899883,0.000000,0.319933,0.413821,0.086000,1.098391,0.088237,2.97e-06
55,beta = 0,99.146545,32.544757,139.906751,-62.921345,0.319935,0.413817,0.086003,-0.000000,0.088234,5.31e-06
56,beta = 0,100.552015,32.992488,139.937654,-62.868020,0.319941,0.413812,0.086008,-0.000000,0.088239,8.56e-07
57,phi = 0,101.906616,33.400667,139.965098,0.000000,0.319946,0.413824,0.086003,1.096428,0.088239,5.39e-07
58,phi = 0,105.966947,34.603068,140.042184,0.000000,0.319964,0.413828,0.085997,1.094107,0.088234,5.24e-06
59,beta = 0,105.966947,34.695413,140.047902,-62.677886,0.319965,0.413824,0.085999,-0.000000,0.088232,7.34e-06
60,beta = 0,108.724971,35.331772,140.086382,-62.611560,0.319972,0.413815,0.086006,-0.000000,0.088239,6.57e-07
61,phi = 0,110.190136,35.738328,140.110264,0.000000,0.319977,0.413823,0.086003,1.092060,0.088240,3.26e-08
62,phi = 0,113.050221,36.844320,140.172459,0.000000,0.319990,0.413830,0.085996,1.090190,0.088234,5.41e-06
63,beta = 0,113.050221,36.940030,140.177680,-62.454278,0.319991,0.413827,0.085998,-0.000000,0.088232,7.23e-06
64,beta = 0,115.856336,37.671055,140.216606,-62.387253,0.319998,0.413817,0.086005,-0.000000,0.088239,7.93e-07
65,phi = 0,117.418736,38.076193,140.237543,0.000000,0.320002,0.413824,0.086003,1.088234,0.088239,1.12e-07
66,phi = 0,120.408060,39.196156,140.293134,0.000000,0.320013,0.413829,0.085997,1.086564,0.088235,4.38e-06
67,beta = 0,120.408060,39.294275,140.297864,-62.247405,0.320014,0.413827,0.085998,-0.000000,0.088234,5.85e-06
68,beta = 0,123.284789,40.010338,140.331616,-62.189341,0.320019,0.413819,0.086004,-0.000000,0.088239,6.04e-07
69,phi = 0,124.850049,40.414220,140.350140,0.000000,0.320022,0.413824,0.086002,1.084853,0.088240,3.81e-08
70,phi = 0,127.865149,41.589793,140.401932,0.000000,0.320032,0.413828,0.085998,1.083298,0.088236,3.27e-06
71,beta = 0,127.865149,41.689585,140.406207,-62.061077,0.320033,0.413826,0.085999,-0.000000,0.088235,4.42e-06
72,phi = 0,130.817405,42.752385,140.450423,0.000000,0.320040,0.413825,0.086002,1.081844,0.088240,5.66e-08
73,beta = 0,130.817405,42.349622,140.433922,-62.013438,0.320037,0.413819,0.086004,-0.000000,0.088239,3.21e-07
74,phi = 0,135.390782,44.010861,140.499933,0.000000,0.320049,0.413826,0.085999,1.080359,0.088237,2.20e-06
75,beta = 0,135.390782,44.112646,140.503829,-61.893322,0.320049,0.413824,0.086000,-0.000000,0.088237,3.10e-06
76,beta = 0,136.866858,44.688906,140.525516,-61.856072,0.320053,0.413820,0.086003,-0.000000,0.088240,5.93e-08
77,phi = 0,138.446902,45.090670,140.540254,0.000000,0.320055,0.413825,0.086001,1.079150,0.088239,3.06e-07
78,phi = 0,143.279853,46.553498,140.591868,-0.000000,0.320063,0.413824,0.086001,1.077604,0.088239,6.47e-07
79,beta = 0,143.279853,46.672583,140.595950,-61.735135,0.320064,0.413822,0.086002,-0.000000,0.088238,1.27e-06
80,beta = 0,144.952718,47.028190,140.607928,-61.714575,0.320066,0.413822,0.086002,-0.000000,0.088239,6.66e-07
81,phi = 0,146.472911,47.429054,140.621259,0.000000,0.320067,0.413825,0.086001,1.076723,0.088239,1.17e-07
82,phi = 0,149.659800,48.508870,140.656015,0.000000,0.320073,0.413828,0.085998,1.075682,0.088237,2.44e-06
83,beta = 0,149.659800,48.627179,140.659737,-61.625669,0.320074,0.413827,0.085999,-0.000000,0.088236,3.14e-06
84,phi = 0,152.993193,49.767522,140.694657,0.000000,0.320078,0.413826,0.086001,1.074525,0.088239,2.27e-07
85,beta = 0,152.993193,49.367476,140.682609,-61.586430,0.320077,0.413822,0.086002,-0.000000,0.088239,1.34e-07
86,phi = 0,158.048438,51.288311,140.738779,0.000000,0.320085,0.413824,0.086001,1.073205,0.088239,2.61e-07
87,beta = 0,158.048438,51.411464,140.742259,-61.484130,0.320085,0.413823,0.086001,-0.000000,0.088239,7.17e-07
88,beta = 0,159.770290,51.706762,140.750466,-61.470057,0.320086,0.413823,0.086002,-0.000000,0.088239,5.08e-07
89,phi = 0,161.345905,52.106064,140.761467,0.000000,0.320088,0.413825,0.086001,1.072526,0.088240,3.12e-08
90,phi = 0,164.513930,53.301384,140.793333,0.000000,0.320092,0.413827,0.085999,1.071572,0.088238,1.49e-06
91,beta = 0,164.513930,53.412533,140.796231,-61.391605,0.320093,0.413826,0.086000,-0.000000,0.088238,1.98e-06
92,beta = 0,166.106339,54.046048,140.812509,-61.363708,0.320095,0.413823,0.086002,-0.000000,0.088240,4.02e-08
93,phi = 0,167.780997,54.444672,140.822520,0.000000,0.320096,0.413826,0.086001,1.070699,0.088239,2.18e-07
94,phi = 0,171.130313,55.336915,140.844454,0.000000,0.320099,0.413828,0.085998,1.070043,0.088238,2.01e-06
95,beta = 0,171.130313,55.455345,140.847313,-61.304073,0.320100,0.413828,0.085999,-0.000000,0.088237,2.62e-06
96,beta = 0,174.565837,56.385335,140.869346,-61.266327,0.320102,0.413824,0.086001,-0.000000,0.088239,3.34e-07
97,phi = 0,176.391160,56.783335,140.878577,0.000000,0.320103,0.413826,0.086001,1.069023,0.088240,9.29e-10
98,phi = 0,179.862629,58.272233,140.911886,0.000000,0.320108,0.413825,0.086000,1.068028,0.088239,2.72e-07
99,beta = 0,179.862629,58.387847,140.914414,-61.189140,0.320108,0.413824,0.086001,-0.000000,0.088239,5.97e-07
100,beta = 0,181.508775,58.724622,140.921677,-61.176705,0.320109,0.413824,0.086001,-0.000000,0.088239,3.32e-07
101,phi = 0,183.160817,59.122050,140.930162,0.000000,0.320110,0.413826,0.086001,1.067481,0.088240,5.66e-08
102,phi = 0,186.482746,60.322767,140.955094,0.000000,0.320113,0.413827,0.085999,1.066736,0.088239,1.01e-06
103,beta = 0,186.482746,60.440402,140.957489,-61.115392,0.320113,0.413826,0.086000,-0.000000,0.088238,1.33e-06
104,beta = 0,188.152632,61.063909,140.970013,-61.093955,0.320115,0.413824,0.086001,-0.000000,0.088240,1.03e-07
105,phi = 0,189.923183,61.460808,140.977830,-0.000000,0.320116,0.413826,0.086000,1.066057,0.088239,1.75e-07
106,phi = 0,193.464286,62.503746,140.997939,0.000000,0.320118,0.413827,0.085999,1.065456,0.088238,1.20e-06
107,beta = 0,193.464286,62.630590,141.000341,-61.042048,0.320118,0.413827,0.085999,-0.000000,0.088238,1.52e-06
108,phi = 0,197.005389,63.799605,141.022014,0.000000,0.320121,0.413826,0.086000,1.064737,0.088239,1.52e-07
109,beta = 0,197.005389,63.403198,141.014771,-61.017357,0.320120,0.413824,0.086001,-0.000000,0.088240,3.31e-08
110,phi = 0,200.546492,64.747986,141.039016,0.000000,0.320123,0.413827,0.085999,1.064230,0.088238,1.19e-06
111,beta = 0,200.546492,64.874687,141.041250,-60.972053,0.320123,0.413827,0.085999,-0.000000,0.088238,1.53e-06
112,phi = 0,204.130033,66.138437,141.063074,0.000000,0.320125,0.413826,0.086000,1.063512,0.088239,1.09e-07
113,beta = 0,204.130033,65.742486,141.056330,-60.946256,0.320125,0.413825,0.086001,-0.000000,0.088239,1.27e-07
114,phi = 0,207.781524,67.042524,141.078168,0.000000,0.320127,0.413827,0.085999,1.063061,0.088239,1.10e-06
115,beta = 0,207.781524,67.174347,141.080336,-60.905198,0.320127,0.413827,0.085999,-0.000000,0.088238,1.42e-06
116,phi = 0,211.475741,68.477301,141.101323,0.000000,0.320129,0.413826,0.086000,1.062370,0.088239,1.12e-07
117,beta = 0,211.475741,68.081775,141.095041,-60.880050,0.320129,0.413825,0.086001,-0.000000,0.088239,1.24e-07
118,phi = 0,215.180579,69.414273,141.115916,0.000000,0.320131,0.413827,0.085999,1.061934,0.088239,9.63e-07
119,beta = 0,215.180579,69.548536,141.117976,-60.840833,0.320131,0.413827,0.085999,-0.000000,0.088238,1.23e-06
120,phi = 0,218.885417,70.816194,141.137044,0.000000,0.320133,0.413826,0.086000,1.061304,0.088239,1.18e-07
121,beta = 0,218.885417,70.421064,141.131183,-60.818254,0.320133,0.413825,0.086001,-0.000000,0.088240,7.59e-08
122,phi = 0,222.590256,71.797624,141.151337,0.000000,0.320135,0.413827,0.085999,1.060877,0.088239,8.39e-07
123,beta = 0,222.590256,71.931755,141.153261,-60.780512,0.320135,0.413827,0.086000,-0.000000,0.088239,1.07e-06
124,phi = 0,226.295094,73.155113,141.170482,0.000000,0.320137,0.413826,0.086000,1.060306,0.088239,1.15e-07
125,beta = 0,226.295094,72.760353,141.165000,-60.760448,0.320136,0.413825,0.086001,-0.000000,0.088240,3.09e-08
126,phi = 0,229.999932,74.181000,141.184481,0.000000,0.320138,0.413827,0.085999,1.059889,0.088239,7.26e-07
127,beta = 0,229.999932,74.315008,141.186283,-60.724075,0.320138,0.413826,0.086000,-0.000000,0.088239,9.16e-07
128,beta = 0,231.852351,75.099643,141.196709,-60.706259,0.320139,0.413825,0.086001,-0.000000,0.088240,8.52e-09
129,phi = 0,233.707495,75.494054,141.201849,0.000000,0.320140,0.413826,0.086000,1.059371,0.088240,1.08e-07
130,phi = 0,237.438283,76.571324,141.215650,0.000000,0.320141,0.413827,0.086000,1.058959,0.088239,6.14e-07
131,beta = 0,237.438283,76.707474,141.217369,-60.670961,0.320141,0.413826,0.086000,-0.000000,0.088239,7.71e-07
132,beta = 0,239.313928,77.438932,141.226496,-60.655367,0.320142,0.413825,0.086001,-0.000000,0.088240,5.83e-08
133,phi = 0,241.220186,77.833017,141.231329,0.000000,0.320142,0.413826,0.086000,1.058492,0.088240,9.70e-08
134,phi = 0,245.085089,79.039765,141.245857,0.000000,0.320144,0.413826,0.086000,1.058059,0.088239,4.32e-07
135,beta = 0,245.085089,79.184026,141.247568,-60.619373,0.320144,0.413826,0.086000,-0.000000,0.088239,5.41e-07
136,beta = 0,247.043734,79.778222,141.254533,-60.607476,0.320144,0.413825,0.086000,-0.000000,0.088239,1.54e-07
137,phi = 0,249.118174,80.172000,141.259091,0.000000,0.320145,0.413826,0.086000,1.057664,0.088240,4.38e-08
138,phi = 0,253.081684,81.691475,141.276276,0.000000,0.320146,0.413826,0.086000,1.057152,0.088240,8.25e-08
139,beta = 0,253.081684,81.828709,141.277802,-60.567735,0.320147,0.413825,0.086000,-0.000000,0.088239,1.74e-07
140,beta = 0,254.970753,82.117513,141.280980,-60.562309,0.320147,0.413826,0.086000,-0.000000,0.088239,1.42e-07
141,phi = 0,256.857993,82.510999,141.285292,0.000000,0.320147,0.413826,0.086000,1.056883,0.088240,1.08e-10
142,phi = 0,258.745233,83.321785,141.294016,0.000000,0.320148,0.413827,0.085999,1.056623,0.088239,5.90e-07
143,beta = 0,258.745233,83.458772,141.295474,-60.537560,0.320148,0.413827,0.086000,-0.000000,0.088239,7.79e-07
144,phi = 0,262.936863,84.850016,141.310023,0.000000,0.320149,0.413826,0.086000,1.056146,0.088240,9.81e-08
145,beta = 0,262.936863,84.456804,141.305966,-60.519644,0.320149,0.413825,0.086000,-0.000000,0.088240,5.66e-08
146,phi = 0,267.128494,86.083226,141.322526,0.000000,0.320150,0.413826,0.086000,1.055774,0.088239,3.08e-07
147,beta = 0,267.128494,86.241315,141.324107,-60.488674,0.320151,0.413826,0.086000,-0.000000,0.088239,3.78e-07
148,beta = 0,269.224309,86.796094,141.329593,-60.479309,0.320151,0.413826,0.086000,-0.000000,0.088239,1.57e-07
149,phi = 0,271.133385,87.189047,141.333445,0.000000,0.320151,0.413826,0.086000,1.055448,0.088240,1.33e-08
150,phi = 0,274.981284,88.692885,141.347844,0.000000,0.320153,0.413826,0.086000,1.055019,0.088240,7.85e-08
151,beta = 0,274.981284,88.834756,141.349182,-60.445872,0.320153,0.413826,0.086000,-0.000000,0.088239,1.45e-07
152,phi = 0,276.920108,89.528091,141.355643,0.000000,0.320153,0.413826,0.086000,1.054787,0.088240,4.96e-09
153,beta = 0,276.920108,89.135385,141.351989,-60.441081,0.320153,0.413826,0.086000,-0.000000,0.088239,1.17e-07
154,phi = 0,280.821950,90.389993,141.363522,-0.000000,0.320154,0.413827,0.086000,1.054552,0.088239,4.50e-07
155,beta = 0,280.821950,90.533008,141.364816,-60.419191,0.320154,0.413827,0.086000,-0.000000,0.088239,5.83e-07
156,phi = 0,285.029234,91.867150,141.376695,0.000000,0.320155,0.413826,0.086000,1.054160,0.088240,7.72e-08
157,beta = 0,285.029234,91.474677,141.373246,-60.404805,0.320155,0.413826,0.086000,-0.000000,0.088240,1.10e-08
158,phi = 0,289.239808,93.184935,141.388096,0.000000,0.320156,0.413826,0.086000,1.053820,0.088239,1.90e-07
159,beta = 0,289.239808,93.343912,141.389453,-60.377150,0.320156,0.413826,0.086000,-0.000000,0.088239,2.38e-07
160,beta = 0,291.346740,93.813968,141.393424,-60.370373,0.320156,0.413826,0.086000,-0.000000,0.088239,1.30e-07
161,phi = 0,293.357362,94.206219,141.396719,0.000000,0.320156,0.413826,0.086000,1.053564,0.088240,7.32e-10
162,phi = 0,295.367984,95.022302,141.403465,0.000000,0.320157,0.413827,0.086000,1.053363,0.088239,3.88e-07
163,beta = 0,295.367984,95.171190,141.404684,-60.351163,0.320157,0.413827,0.086000,-0.000000,0.088239,5.10e-07
164,phi = 0,299.767509,96.545300,141.415758,0.000000,0.320158,0.413826,0.086000,1.052997,0.088240,7.00e-08
165,beta = 0,299.767509,96.153259,141.412640,-60.337590,0.320158,0.413826,0.086000,-0.000000,0.088240,4.37e-09
166,phi = 0,304.196490,97.997269,141.427124,0.000000,0.320159,0.413826,0.086000,1.052658,0.088240,9.00e-08
167,beta = 0,304.196490,98.169337,141.428453,-60.310614,0.320159,0.413826,0.086000,-0.000000,0.088239,1.21e-07
168,phi = 0,306.425708,98.884390,141.433909,0.000000,0.320159,0.413826,0.086000,1.052456,0.088240,4.72e-08
169,beta = 0,306.425708,98.492551,141.430925,-60.306398,0.320159,0.413826,0.086000,-0.000000,0.088240,1.04e-07
170,phi = 0,310.964304,100.079351,141.442846,0.000000,0.320160,0.413826,0.086000,1.052190,0.088239,2.08e-07
171,beta = 0,310.964304,100.255828,141.444151,-60.283839,0.320160,0.413826,0.086000,-0.000000,0.088239,2.47e-07
172,beta = 0,313.233601,100.831843,141.448369,-60.276645,0.320160,0.413826,0.086000,-0.000000,0.088239,1.20e-07
173,phi = 0,315.267651,101.223490,141.451217,0.000000,0.320160,0.413826,0.086000,1.051941,0.088240,1.17e-09
174,phi = 0,317.301700,102.039737,141.457066,0.000000,0.320161,0.413827,0.086000,1.051767,0.088239,3.12e-07
175,beta = 0,317.301700,102.190801,141.458138,-60.259984,0.320161,0.413826,0.086000,-0.000000,0.088239,4.10e-07
176,beta = 0,319.560061,103.171135,141.465031,-60.248230,0.320161,0.413826,0.086000,-0.000000,0.088240,7.70e-09
177,phi = 0,321.818422,103.562599,141.467736,0.000000,0.320162,0.413826,0.086000,1.051449,0.088240,5.54e-08
178,phi = 0,326.124825,105.049699,141.477862,0.000000,0.320162,0.413826,0.086000,1.051148,0.088240,5.71e-08
179,beta = 0,326.124825,105.202119,141.478886,-60.224603,0.320162,0.413826,0.086000,-0.000000,0.088240,9.12e-08
180,phi = 0,328.172867,105.901716,141.483538,0.000000,0.320163,0.413826,0.086000,1.050979,0.088240,1.74e-08
181,beta = 0,328.172867,105.510427,141.480940,-60.221101,0.320162,0.413826,0.086000,-0.000000,0.088240,7.60e-08
182,phi = 0,332.363941,106.902086,141.490077,0.000000,0.320163,0.413826,0.086000,1.050785,0.088239,2.39e-07
183,beta = 0,332.363941,107.059409,141.491096,-60.203785,0.320163,0.413826,0.086000,-0.000000,0.088239,2.97e-07
184,beta = 0,334.503928,107.849719,141.496167,-60.195140,0.320164,0.413826,0.086000,-0.000000,0.088240,4.78e-08
185,phi = 0,336.672882,108.240841,141.498645,0.000000,0.320164,0.413826,0.086000,1.050530,0.088240,3.04e-08
186,phi = 0,340.954580,109.815380,141.508456,0.000000,0.320164,0.413826,0.086000,1.050238,0.088240,1.83e-08
187,beta = 0,340.954580,109.974438,141.509435,-60.172519,0.320164,0.413826,0.086000,-0.000000,0.088240,4.76e-08
188,phi = 0,343.067324,110.579973,141.513121,0.000000,0.320165,0.413826,0.086000,1.050099,0.088240,3.84e-08
189,beta = 0,343.067324,110.189011,141.510744,-60.170287,0.320164,0.413826,0.086000,-0.000000,0.088240,5.27e-08
190,phi = 0,347.572677,111.814905,141.520515,0.000000,0.320165,0.413826,0.086000,1.049879,0.088239,1.37e-07
191,beta = 0,347.572677,111.989134,141.521547,-60.151872,0.320165,0.413826,0.086000,-0.000000,0.088239,1.63e-07
192,beta = 0,349.825354,112.528303,141.524714,-60.146475,0.320165,0.413826,0.086000,-0.000000,0.088240,8.56e-08
193,phi = 0,351.962220,112.919111,141.526997,0.000000,0.320166,0.413826,0.086000,1.049686,0.088240,4.12e-10
194,phi = 0,354.099085,113.825989,141.532218,0.000000,0.320166,0.413826,0.086000,1.049531,0.088239,2.12e-07
195,beta = 0,354.099085,113.987505,141.533140,-60.132112,0.320166,0.413826,0.086000,-0.000000,0.088239,2.69e-07
196,beta = 0,356.355339,114.867596,141.538120,-60.123624,0.320166,0.413826,0.086000,-0.000000,0.088240,3.44e-08
197,phi = 0,358.611593,115.258257,141.540302,0.000000,0.320166,0.413826,0.086000,1.049290,0.088240,2.86e-08
198,phi = 0,363.083078,116.914083,141.549403,0.000000,0.320167,0.413826,0.086000,1.049020,0.088240,4.94e-09
199,beta = 0,363.083078,117.084018,141.550326,-60.102820,0.320167,0.413826,0.086000,-0.000000,0.088240,1.87e-08
200,phi = 0,365.298309,117.597408,141.553084,0.000000,0.320167,0.413826,0.086000,1.048910,0.088240,4.23e-08
201,beta = 0,365.298309,117.206889,141.550988,-60.101693,0.320167,0.413826,0.086000,-0.000000,0.088240,2.70e-08
202,phi = 0,369.800765,118.971395,141.560356,0.000000,0.320168,0.413826,0.086000,1.048694,0.088240,7.40e-08
203,beta = 0,369.800765,119.148036,141.561281,-60.084152,0.320168,0.413826,0.086000,-0.000000,0.088240,9.02e-08
204,phi = 0,372.076671,119.936564,141.565369,0.000000,0.320168,0.413826,0.086000,1.048545,0.088240,1.97e-08
205,beta = 0,372.076671,119.546181,141.563349,-60.080628,0.320168,0.413826,0.086000,-0.000000,0.088240,6.71e-08
206,phi = 0,376.520381,121.051011,141.571050,0.000000,0.320168,0.413826,0.086000,1.048376,0.088239,1.39e-07
207,beta = 0,376.520381,121.221573,141.571912,-60.066036,0.320168,0.413826,0.086000,-0.000000,0.088239,1.67e-07
208,beta = 0,378.742237,121.885474,141.575239,-60.060367,0.320169,0.413826,0.086000,-0.000000,0.088240,5.90e-08
209,phi = 0,381.165669,122.275726,141.577180,0.000000,0.320169,0.413826,0.086000,1.048193,0.088240,3.30e-09
210,phi = 0,383.589102,123.225919,141.581848,0.000000,0.320169,0.413826,0.086000,1.048055,0.088239,1.51e-07
211,beta = 0,383.589102,123.419575,141.582791,-60.047500,0.320169,0.413826,0.086000,-0.000000,0.088239,1.86e-07
212,beta = 0,386.012535,124.224767,141.586681,-60.040873,0.320169,0.413826,0.086000,-0.000000,0.088240,5.99e-08
213,phi = 0,388.435967,124.614893,141.588548,0.000000,0.320169,0.413826,0.086000,1.047855,0.088240,4.24e-09
214,phi = 0,390.859400,125.547965,141.592963,0.000000,0.320170,0.413826,0.086000,1.047724,0.088239,1.44e-07
215,beta = 0,390.859400,125.741561,141.593872,-60.028621,0.320170,0.413826,0.086000,-0.000000,0.088239,1.79e-07
216,beta = 0,393.282833,126.564060,141.597700,-60.022100,0.320170,0.413826,0.086000,-0.000000,0.088240,5.47e-08
217,phi = 0,395.706265,126.954065,141.599498,0.000000,0.320170,0.413826,0.086000,1.047530,0.088240,5.16e-09
218,phi = 0,398.129698,127.870015,141.603675,0.000000,0.320170,0.413826,0.086000,1.047406,0.088239,1.38e-07
219,beta = 0,398.129698,128.063553,141.604551,-60.010429,0.320170,0.413826,0.086000,-0.000000,0.088239,1.72e-07
220,beta = 0,400.553130,128.903353,141.608319,-60.004010,0.320170,0.413826,0.086000,-0.000000,0.088240,4.98e-08
221,phi = 0,402.976563,129.293241,141.610052,0.000000,0.320171,0.413826,0.086000,1.047216,0.088240,6.05e-09
222,phi = 0,405.399996,130.192070,141.614005,0.000000,0.320171,0.413826,0.086000,1.047098,0.088239,1.32e-07
223,beta = 0,405.399996,130.385552,141.614849,-59.992885,0.320171,0.413826,0.086000,-0.000000,0.088239,1.66e-07
224,beta = 0,407.823428,131.242646,141.618559,-59.986566,0.320171,0.413826,0.086000,-0.000000,0.088240,4.53e-08
225,phi = 0,410.246861,131.632422,141.620230,0.000000,0.320171,0.413826,0.086000,1.046913,0.088240,6.90e-09
226,phi = 0,412.670294,132.514129,141.623973,0.000000,0.320171,0.413826,0.086000,1.046802,0.088239,1.27e-07
227,beta = 0,412.670294,132.707556,141.624787,-59.975957,0.320171,0.413826,0.086000,-0.000000,0.088239,1.60e-07
228,beta = 0,415.099393,133.581939,141.628441,-59.969734,0.320172,0.413826,0.086000,-0.000000,0.088240,4.14e-08
