n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
222,beta = 0,1768.499414,135.890422,-160.338245,29.790760,0.082164,-0.287533,0.006429,0.000000,0.003584,5.72e-09
223,phi = 0,1801.800633,139.169030,-160.372983,0.000000,0.082165,-0.287528,0.006425,-0.519009,0.003584,1.88e-07
224,beta = 0,1801.800633,139.032820,-160.371573,29.739225,0.082165,-0.287528,0.006426,0.000000,0.003584,1.97e-07
225,phi = 0,1852.912074,143.258863,-160.414114,0.000000,0.082167,-0.287532,0.006428,-0.517899,0.003584,1.43e-08
226,beta = 0,1852.912074,143.920639,-160.420570,29.663470,0.082167,-0.287532,0.006428,0.000000,0.003584,5.71e-09
227,phi = 0,1906.206529,147.811868,-160.457224,0.000000,0.082168,-0.287528,0.006425,-0.516736,0.003584,1.69e-07
228,beta = 0,1906.206529,147.665160,-160.455876,29.608891,0.082168,-0.287528,0.006425,0.000000,0.003584,1.81e-07
229,phi = 0,1954.830966,151.292169,-160.488447,0.000000,0.082169,-0.287532,0.006428,-0.515894,0.003584,5.70e-09
230,beta = 0,1954.830966,151.951437,-160.494185,29.549675,0.082169,-0.287532,0.006428,0.000000,0.003584,1.13e-08
231,phi = 0,2003.838621,155.893081,-160.527546,0.000000,0.082171,-0.287528,0.006426,-0.514839,0.003584,1.46e-07
232,beta = 0,2003.838621,155.761024,-160.526455,29.499800,0.082170,-0.287528,0.006426,0.000000,0.003584,1.57e-07
233,phi = 0,2053.347275,159.325695,-160.555268,0.000000,0.082171,-0.287531,0.006428,-0.514091,0.003584,4.11e-09
234,beta = 0,2053.347275,159.982715,-160.560423,29.447307,0.082172,-0.287532,0.006428,0.000000,0.003584,1.05e-08
235,phi = 0,2103.121455,164.064025,-160.591599,0.000000,0.082173,-0.287528,0.006426,-0.513112,0.003584,1.25e-07
236,beta = 0,2103.121455,163.929465,-160.590595,29.400685,0.082173,-0.287529,0.006426,0.000000,0.003584,1.35e-07
237,phi = 0,2136.604341,167.359420,-160.615680,0.000000,0.082173,-0.287531,0.006428,-0.512462,0.003584,3.28e-10
238,beta = 0,2153.468251,168.014408,-160.620330,29.354741,0.082173,-0.287531,0.006428,0.000000,0.003584,9.64e-09
239,phi = 0,2187.198000,170.729186,-160.639306,0.000000,0.082174,-0.287530,0.006426,-0.511825,0.003584,8.43e-08
240,beta = 0,2187.198000,170.592757,-160.638368,29.326873,0.082174,-0.287530,0.006426,0.000000,0.003584,8.75e-08
241,phi = 0,2238.362852,175.393306,-160.670537,0.000000,0.082175,-0.287531,0.006427,-0.510983,0.003584,5.16e-09
242,beta = 0,2255.956655,176.046456,-160.674778,29.270626,0.082175,-0.287531,0.006428,0.000000,0.003584,5.92e-09
243,phi = 0,2293.549075,179.522379,-160.696819,0.000000,0.082176,-0.287529,0.006426,-0.510275,0.003584,8.96e-08
244,beta = 0,2293.549075,179.367078,-160.695853,29.238072,0.082176,-0.287529,0.006426,0.000000,0.003584,9.42e-08
245,phi = 0,2351.064652,183.427364,-160.720614,0.000000,0.082176,-0.287531,0.006427,-0.509633,0.003584,8.49e-11
246,beta = 0,2351.064652,184.078810,-160.724462,29.193883,0.082176,-0.287531,0.006427,0.000000,0.003584,9.16e-09
247,phi = 0,2385.872039,187.079921,-160.741937,0.000000,0.082177,-0.287529,0.006426,-0.509058,0.003584,7.13e-08
248,beta = 0,2385.872039,186.938952,-160.741130,29.168140,0.082177,-0.287530,0.006426,0.000000,0.003584,7.42e-08
249,phi = 0,2442.027286,191.461532,-160.766460,-0.000000,0.082178,-0.287531,0.006427,-0.508397,0.003584,7.09e-09
250,beta = 0,2442.027286,192.111429,-160.770005,29.123546,0.082178,-0.287531,0.006427,0.000000,0.003584,5.78e-09
251,phi = 0,2482.569584,194.841168,-160.784619,0.000000,0.082178,-0.287530,0.006426,-0.507908,0.003584,5.56e-08
252,beta = 0,2482.569584,194.671279,-160.783723,29.102363,0.082178,-0.287530,0.006426,0.000000,0.003584,5.70e-08
253,phi = 0,2538.542800,199.495823,-160.808631,0.000000,0.082179,-0.287531,0.006427,-0.507261,0.003584,5.68e-09
254,beta = 0,2538.542800,200.144294,-160.811891,29.058867,0.082179,-0.287531,0.006427,0.000000,0.003584,3.70e-09
255,phi = 0,2578.716071,202.718962,-160.824605,0.000000,0.082179,-0.287530,0.006427,-0.506830,0.003584,4.61e-08
256,beta = 0,2578.716071,202.551373,-160.823789,29.040497,0.082179,-0.287530,0.006427,0.000000,0.003584,4.71e-08
257,phi = 0,2634.970930,207.530214,-160.847534,0.000000,0.082180,-0.287531,0.006427,-0.506212,0.003584,5.32e-09
258,beta = 0,2634.970930,208.177369,-160.850545,28.999186,0.082180,-0.287531,0.006427,0.000000,0.003584,2.09e-09
259,phi = 0,2674.582137,210.574839,-160.861500,-0.000000,0.082180,-0.287530,0.006427,-0.505836,0.003584,3.76e-08
260,beta = 0,2674.582137,210.410512,-160.860758,28.983418,0.082180,-0.287530,0.006427,0.000000,0.003584,3.83e-08
261,phi = 0,2731.072007,215.564695,-160.883538,0.000000,0.082180,-0.287530,0.006427,-0.505242,0.003584,4.66e-09
262,beta = 0,2731.072007,216.210631,-160.886327,28.943945,0.082180,-0.287531,0.006427,0.000000,0.003584,2.35e-10
263,phi = 0,2789.783630,220.415706,-160.904005,0.000000,0.082181,-0.287529,0.006426,-0.504691,0.003584,5.02e-08
264,beta = 0,2789.783630,220.254184,-160.903337,28.917687,0.082181,-0.287529,0.006426,0.000000,0.003584,5.42e-08
265,phi = 0,2827.007067,223.599257,-160.916956,0.000000,0.082181,-0.287530,0.006427,-0.504342,0.003584,3.69e-09
266,beta = 0,2846.428361,224.244061,-160.919540,28.892677,0.082181,-0.287531,0.006427,0.000000,0.003584,1.50e-09
267,phi = 0,2886.218463,228.299607,-160.935412,0.000000,0.082182,-0.287529,0.006426,-0.503845,0.003584,4.53e-08
268,beta = 0,2886.218463,228.134997,-160.934778,28.869156,0.082182,-0.287529,0.006426,0.000000,0.003584,4.85e-08
269,phi = 0,2923.978287,231.633890,-160.948055,0.000000,0.082182,-0.287530,0.006427,-0.503504,0.003584,3.05e-09
270,beta = 0,2943.494364,232.277639,-160.950457,28.844957,0.082182,-0.287531,0.006427,0.000000,0.003584,1.96e-09
271,phi = 0,2984.164132,236.333887,-160.965263,0.000000,0.082182,-0.287530,0.006426,-0.503041,0.003584,4.06e-08
272,beta = 0,2984.164132,236.164951,-160.964656,28.823042,0.082182,-0.287530,0.006426,0.000000,0.003584,4.35e-08
273,phi = 0,3022.407339,239.668588,-160.977067,0.000000,0.082182,-0.287530,0.006427,-0.502723,0.003584,3.04e-09
274,beta = 0,3042.256951,240.311350,-160.979309,28.800427,0.082183,-0.287531,0.006427,0.000000,0.003584,1.33e-09
275,phi = 0,3083.086704,244.485209,-160.993544,0.000000,0.082183,-0.287530,0.006426,-0.502279,0.003584,3.66e-08
276,beta = 0,3083.086704,244.315689,-160.992975,28.779339,0.082183,-0.287530,0.006426,0.000000,0.003584,3.93e-08
277,phi = 0,3121.794359,247.703343,-161.004197,0.000000,0.082183,-0.287530,0.006427,-0.501992,0.003584,3.24e-09
278,beta = 0,3142.172549,248.345181,-161.006297,28.758780,0.082183,-0.287530,0.006427,0.000000,0.003584,6.83e-11
279,phi = 0,3182.928930,252.736985,-161.020315,0.000000,0.082183,-0.287530,0.006426,-0.501558,0.003584,3.26e-08
280,beta = 0,3182.928930,252.568092,-161.019784,28.737967,0.082183,-0.287530,0.006426,0.000000,0.003584,3.54e-08
281,phi = 0,3222.063107,255.738152,-161.029623,0.000000,0.082184,-0.287530,0.006427,-0.501307,0.003584,3.31e-09
282,beta = 0,3222.063107,256.379123,-161.031587,28.719754,0.082184,-0.287530,0.006427,0.000000,0.003584,1.53e-09
283,phi = 0,3264.535764,259.041557,-161.039618,0.000000,0.082184,-0.287530,0.006427,-0.501038,0.003584,2.29e-08
284,beta = 0,3264.535764,258.863761,-161.039088,28.708181,0.082184,-0.287530,0.006427,0.000000,0.003584,2.33e-08
285,phi = 0,3329.030397,263.773012,-161.053504,0.000000,0.082184,-0.287530,0.006427,-0.500664,0.003584,1.46e-09
286,beta = 0,3329.030397,264.413169,-161.055339,28.683106,0.082184,-0.287530,0.006427,0.000000,0.003584,4.01e-09
287,phi = 0,3368.869562,267.834244,-161.065024,-0.000000,0.082184,-0.287530,0.006427,-0.500354,0.003584,2.65e-08
288,beta = 0,3368.869562,267.670516,-161.064566,28.668869,0.082184,-0.287530,0.006427,0.000000,0.003584,2.77e-08
289,phi = 0,3412.056766,271.807905,-161.075967,0.000000,0.082184,-0.287530,0.006427,-0.500059,0.003584,1.88e-09
290,beta = 0,3433.650368,272.447304,-161.077699,28.648607,0.082184,-0.287530,0.006427,0.000000,0.003584,1.68e-09
291,phi = 0,3477.034233,276.874773,-161.089462,-0.000000,0.082185,-0.287530,0.006427,-0.499696,0.003584,2.44e-08
292,beta = 0,3477.034233,276.692563,-161.088984,28.631197,0.082185,-0.287530,0.006427,0.000000,0.003584,2.65e-08
293,phi = 0,3517.538001,279.842846,-161.097141,0.000000,0.082185,-0.287530,0.006427,-0.499489,0.003584,2.65e-09
294,beta = 0,3517.538001,280.481518,-161.098774,28.616094,0.082185,-0.287530,0.006427,0.000000,0.003584,2.06e-09
295,phi = 0,3562.792819,283.588691,-161.106601,0.000000,0.082185,-0.287530,0.006427,-0.499234,0.003584,2.02e-08
296,beta = 0,3562.792819,283.396433,-161.106122,28.604758,0.082185,-0.287530,0.006427,0.000000,0.003584,2.07e-08
297,phi = 0,3608.047637,287.877818,-161.117135,0.000000,0.082185,-0.287530,0.006427,-0.498951,0.003584,1.78e-09
298,beta = 0,3630.675046,288.515815,-161.118677,28.585390,0.082185,-0.287530,0.006427,0.000000,0.003584,1.27e-09
299,phi = 0,3653.302456,290.847627,-161.124244,0.000000,0.082185,-0.287530,0.006427,-0.498759,0.003584,1.35e-08
300,beta = 0,3653.302456,290.655552,-161.123789,28.577504,0.082185,-0.287530,0.006427,0.000000,0.003584,1.35e-08
301,phi = 0,3717.425636,295.912830,-161.136044,0.000000,0.082185,-0.287530,0.006427,-0.498442,0.003584,1.61e-09
302,beta = 0,3717.425636,296.550177,-161.137498,28.556358,0.082186,-0.287530,0.006427,0.000000,0.003584,2.60e-09
303,phi = 0,3759.038791,299.834525,-161.144902,0.000000,0.082186,-0.287530,0.006427,-0.498203,0.003584,1.82e-08
304,beta = 0,3759.038791,299.662277,-161.144518,28.545529,0.082186,-0.287530,0.006427,0.000000,0.003584,1.89e-08
305,phi = 0,3803.229585,303.947866,-161.153951,0.000000,0.082186,-0.287530,0.006427,-0.497960,0.003584,1.39e-09
306,beta = 0,3825.324982,304.584607,-161.155331,28.528850,0.082186,-0.287530,0.006427,0.000000,0.003584,1.18e-09
307,phi = 0,3847.832673,306.818596,-161.160120,0.000000,0.082186,-0.287530,0.006427,-0.497793,0.003584,1.09e-08
308,beta = 0,3847.832673,306.628208,-161.159715,28.522088,0.082186,-0.287530,0.006427,0.000000,0.003584,1.08e-08
309,phi = 0,3912.622483,311.982936,-161.170937,0.000000,0.082186,-0.287530,0.006427,-0.497502,0.003584,1.58e-09
310,beta = 0,3912.622483,312.619093,-161.172243,28.502766,0.082186,-0.287530,0.006427,0.000000,0.003584,2.26e-09
311,phi = 0,3955.091958,315.936164,-161.178975,0.000000,0.082186,-0.287530,0.006427,-0.497286,0.003584,1.56e-08
312,beta = 0,3955.091958,315.759712,-161.178620,28.492929,0.082186,-0.287530,0.006427,0.000000,0.003584,1.62e-08
313,phi = 0,4000.287583,320.018026,-161.187068,0.000000,0.082186,-0.287530,0.006427,-0.497068,0.003584,1.55e-09
314,beta = 0,4022.885395,320.653638,-161.188313,28.477981,0.082186,-0.287530,0.006427,0.000000,0.003584,5.20e-10
315,phi = 0,4045.483208,323.108837,-161.193059,0.000000,0.082186,-0.287530,0.006427,-0.496907,0.003584,1.06e-08
316,beta = 0,4045.483208,322.917798,-161.192693,28.471225,0.082186,-0.287530,0.006427,0.000000,0.003584,1.06e-08
317,phi = 0,4091.817342,328.053147,-161.202414,0.000000,0.082187,-0.287530,0.006427,-0.496655,0.003584,2.45e-11
318,beta = 0,4115.553663,328.688232,-161.203590,28.454419,0.082187,-0.287530,0.006427,0.000000,0.003584,2.14e-09
319,phi = 0,4158.929228,332.859051,-161.211232,0.000000,0.082187,-0.287530,0.006427,-0.496418,0.003584,1.43e-08
320,beta = 0,4158.929228,332.678077,-161.210904,28.443139,0.082187,-0.287530,0.006427,0.000000,0.003584,1.54e-08
321,phi = 0,4202.405658,336.088285,-161.217018,0.000000,0.082187,-0.287530,0.006427,-0.496262,0.003584,1.78e-09
322,beta = 0,4202.405658,336.722872,-161.218143,28.431975,0.082187,-0.287530,0.006427,0.000000,0.003584,1.40e-09
323,phi = 0,4250.447022,340.111165,-161.224072,0.000000,0.082187,-0.287530,0.006427,-0.496072,0.003584,1.23e-08
324,beta = 0,4250.447022,339.904527,-161.223714,28.423384,0.082187,-0.287530,0.006427,0.000000,0.003584,1.27e-08
325,phi = 0,4298.488386,344.123445,-161.230944,0.000000,0.082187,-0.287530,0.006427,-0.495887,0.003584,1.95e-09
326,beta = 0,4298.488386,344.757557,-161.232017,28.410579,0.082187,-0.287530,0.006427,0.000000,0.003584,1.05e-09
327,phi = 0,4346.529749,347.962828,-161.237371,0.000000,0.082187,-0.287530,0.006427,-0.495714,0.003584,1.10e-08
328,beta = 0,4346.529749,347.756339,-161.237029,28.402851,0.082187,-0.287530,0.006427,0.000000,0.003584,1.13e-08
329,phi = 0,4394.571113,352.158625,-161.244235,-0.000000,0.082187,-0.287530,0.006427,-0.495529,0.003584,1.68e-09
330,beta = 0,4394.571113,352.792284,-161.245260,28.390158,0.082187,-0.287530,0.006427,0.000000,0.003584,5.35e-10
331,phi = 0,4442.612477,355.814509,-161.250083,0.000000,0.082187,-0.287530,0.006427,-0.495372,0.003584,9.82e-09
332,beta = 0,4442.612477,355.608162,-161.249757,28.383225,0.082187,-0.287530,0.006427,0.000000,0.003584,1.00e-08
333,phi = 0,4490.653841,360.193823,-161.256933,0.000000,0.082187,-0.287530,0.006427,-0.495188,0.003584,1.37e-09
334,beta = 0,4490.653841,360.827050,-161.257913,28.370647,0.082187,-0.287530,0.006427,0.000000,0.003584,4.61e-11
335,phi = 0,4538.695204,363.666207,-161.262246,0.000000,0.082187,-0.287530,0.006427,-0.495045,0.003584,8.65e-09
336,beta = 0,4538.695204,363.459995,-161.261934,28.364447,0.082187,-0.287530,0.006427,0.000000,0.003584,8.76e-09
337,phi = 0,4586.736568,368.229039,-161.269077,0.000000,0.082188,-0.287530,0.006427,-0.494861,0.003584,1.05e-09
338,beta = 0,4610.757250,368.861851,-161.270013,28.351990,0.082188,-0.287530,0.006427,0.000000,0.003584,3.88e-10
339,phi = 0,4634.777932,371.517920,-161.273895,0.000000,0.082188,-0.287530,0.006427,-0.494731,0.003584,7.54e-09
340,beta = 0,4634.777932,371.311839,-161.273596,28.346465,0.082188,-0.287530,0.006427,0.000000,0.003584,7.58e-09
341,phi = 0,4682.819296,376.264271,-161.280703,0.000000,0.082188,-0.287530,0.006427,-0.494548,0.003584,7.31e-10
342,beta = 0,4706.839977,376.896686,-161.281597,28.334129,0.082188,-0.287530,0.006427,0.000000,0.003584,7.26e-10
343,phi = 0,4731.121952,379.380690,-161.285078,0.000000,0.082188,-0.287530,0.006427,-0.494430,0.003584,6.52e-09
344,beta = 0,4731.121952,379.171753,-161.284787,28.329211,0.082188,-0.287530,0.006427,0.000000,0.003584,6.50e-09
345,phi = 0,4779.945556,384.299517,-161.291842,0.000000,0.082188,-0.287530,0.006427,-0.494248,0.003584,5.97e-10
346,beta = 0,4804.487184,384.931552,-161.292698,28.317013,0.082188,-0.287530,0.006427,0.000000,0.003584,8.15e-10
347,phi = 0,4829.126021,387.417992,-161.296039,0.000000,0.082188,-0.287530,0.006427,-0.494135,0.003584,6.11e-09
348,beta = 0,4829.126021,387.205076,-161.295755,28.312300,0.082188,-0.287530,0.006427,0.000000,0.003584,6.08e-09
349,phi = 0,4878.403696,392.334777,-161.302524,0.000000,0.082188,-0.287530,0.006427,-0.493961,0.003584,6.62e-10
350,beta = 0,4903.042533,392.966447,-161.303346,28.300597,0.082188,-0.287530,0.006427,0.000000,0.003584,6.43e-10
351,phi = 0,4927.681371,395.539885,-161.306663,0.000000,0.082188,-0.287530,0.006427,-0.493849,0.003584,5.99e-09
352,beta = 0,4927.681371,395.327093,-161.306391,28.295902,0.082188,-0.287530,0.006427,0.000000,0.003584,5.98e-09
353,phi = 0,4976.959046,400.370051,-161.312778,0.000000,0.082188,-0.287530,0.006427,-0.493685,0.003584,7.27e-10
354,beta = 0,5001.597883,401.001370,-161.313567,28.284838,0.082188,-0.287530,0.006427,0.000000,0.003584,4.64e-10
355,phi = 0,5026.236721,403.661792,-161.316860,0.000000,0.082188,-0.287530,0.006427,-0.493575,0.003584,5.86e-09
356,beta = 0,5026.236721,403.449117,-161.316598,28.280165,0.082188,-0.287530,0.006427,0.000000,0.003584,5.87e-09
357,phi = 0,5075.514396,408.405336,-161.322628,0.000000,0.082188,-0.287530,0.006427,-0.493420,0.003584,7.78e-10
358,beta = 0,5100.153233,409.036319,-161.323387,28.269700,0.082188,-0.287530,0.006427,0.000000,0.003584,2.97e-10
359,phi = 0,5124.792070,411.783711,-161.326654,0.000000,0.082188,-0.287530,0.006427,-0.493311,0.003584,5.72e-09
360,beta = 0,5124.792070,411.571150,-161.326403,28.265050,0.082188,-0.287530,0.006427,0.000000,0.003584,5.76e-09
361,phi = 0,5174.069745,416.440634,-161.332098,0.000000,0.082188,-0.287530,0.006427,-0.493165,0.003584,8.17e-10
362,beta = 0,5198.708583,417.071293,-161.332828,28.255145,0.082188,-0.287530,0.006427,0.000000,0.003584,1.44e-10
363,phi = 0,5223.347420,419.905641,-161.336069,0.000000,0.082188,-0.287530,0.006427,-0.493058,0.003584,5.58e-09
364,beta = 0,5223.347420,419.693189,-161.335828,28.250520,0.082188,-0.287530,0.006427,0.000000,0.003584,5.63e-09
365,phi = 0,5272.625095,424.475942,-161.341209,0.000000,0.082188,-0.287530,0.006427,-0.492920,0.003584,8.45e-10
366,beta = 0,5272.625095,425.106289,-161.341912,28.241141,0.082188,-0.287530,0.006427,0.000000,0.003584,8.18e-12
367,phi = 0,5321.902770,428.027583,-161.345127,0.000000,0.082188,-0.287530,0.006427,-0.492814,0.003584,5.43e-09
368,beta = 0,5321.902770,427.815235,-161.344895,28.236542,0.082188,-0.287530,0.006427,0.000000,0.003584,5.50e-09
369,phi = 0,5371.180445,432.511261,-161.349982,0.000000,0.082189,-0.287530,0.006427,-0.492684,0.003584,8.62e-10
370,beta = 0,5371.180445,433.141308,-161.350659,28.227658,0.082189,-0.287530,0.006427,0.000000,0.003584,1.37e-10
371,phi = 0,5420.466399,436.150195,-161.353849,0.000000,0.082189,-0.287530,0.006427,-0.492580,0.003584,5.28e-09
372,beta = 0,5420.466399,435.937901,-161.353625,28.223084,0.082189,-0.287530,0.006427,0.000000,0.003584,5.37e-09
373,phi = 0,5470.058414,440.546589,-161.358435,-0.000000,0.082189,-0.287530,0.006427,-0.492456,0.003584,8.95e-10
374,beta = 0,5470.058414,441.176347,-161.359086,28.214666,0.082189,-0.287530,0.006427,0.000000,0.003584,2.96e-10
375,phi = 0,5520.082796,444.367477,-161.362347,0.000000,0.082189,-0.287530,0.006427,-0.492351,0.003584,5.22e-09
376,beta = 0,5520.082796,444.151009,-161.362128,28.209978,0.082189,-0.287530,0.006427,0.000000,0.003584,5.35e-09
377,phi = 0,5570.775444,448.581927,-161.366585,0.000000,0.082189,-0.287530,0.006427,-0.492237,0.003584,9.96e-10
378,beta = 0,5570.775444,449.211406,-161.367212,28.202140,0.082189,-0.287530,0.006427,0.000000,0.003584,6.60e-10
379,phi = 0,5622.588366,452.880237,-161.370826,0.000000,0.082189,-0.287530,0.006427,-0.492123,0.003584,5.30e-09
380,beta = 0,5622.588366,452.653344,-161.370605,28.196911,0.082189,-0.287530,0.006427,0.000000,0.003584,5.54e-09
381,phi = 0,5676.762372,456.617275,-161.374449,0.000000,0.082189,-0.287530,0.006427,-0.492026,0.003584,8.46e-10
382,beta = 0,5676.762372,457.246484,-161.375053,28.190055,0.082189,-0.287530,0.006427,0.000000,0.003584,1.20e-09
383,phi = 0,5725.886273,461.591328,-161.379179,0.000000,0.082189,-0.287530,0.006427,-0.491898,0.003584,5.13e-09
384,beta = 0,5725.886273,461.380258,-161.378981,28.184000,0.082189,-0.287530,0.006427,0.000000,0.003584,5.56e-09
385,phi = 0,5775.368468,464.652630,-161.382041,0.000000,0.082189,-0.287530,0.006427,-0.491821,0.003584,4.25e-10
386,beta = 0,5775.368468,465.281580,-161.382623,28.178385,0.082189,-0.287530,0.006427,0.000000,0.003584,9.42e-10
387,phi = 0,5824.924329,469.757564,-161.386728,0.000000,0.082189,-0.287530,0.006427,-0.491695,0.003584,4.79e-09
388,beta = 0,5824.924329,469.544096,-161.386534,28.172357,0.082189,-0.287530,0.006427,0.000000,0.003584,5.23e-09
389,phi = 0,5874.614665,472.687993,-161.389375,-0.000000,0.082189,-0.287530,0.006427,-0.491624,0.003584,2.45e-10
390,beta = 0,5874.614665,473.316692,-161.389937,28.167112,0.082189,-0.287530,0.006427,0.000000,0.003584,8.57e-10
391,phi = 0,5924.492646,477.985201,-161.394073,0.000000,0.082189,-0.287530,0.006427,-0.491498,0.003584,4.40e-09
392,beta = 0,5924.492646,477.769957,-161.393884,28.161028,0.082189,-0.287530,0.006427,0.000000,0.003584,4.87e-09
393,phi = 0,5949.547739,480.723363,-161.396464,0.000000,0.082189,-0.287530,0.006427,-0.491433,0.003584,2.36e-11
394,beta = 0,5974.602831,481.351820,-161.397006,28.156216,0.082189,-0.287530,0.006427,0.000000,0.003584,7.19e-10
395,phi = 0,6002.859263,483.647231,-161.398982,0.000000,0.082189,-0.287530,0.006427,-0.491366,0.003584,2.74e-09
396,beta = 0,6002.859263,483.391783,-161.398764,28.153507,0.082189,-0.287530,0.006427,0.000000,0.003584,2.65e-09
397,phi = 0,6059.372127,488.758739,-161.403316,0.000000,0.082189,-0.287530,0.006427,-0.491249,0.003584,8.91e-10
398,beta = 0,6059.372127,489.386961,-161.403844,28.145677,0.082189,-0.287530,0.006427,0.000000,0.003584,5.39e-10
399,phi = 0,6115.884991,493.446515,-161.407213,0.000000,0.082189,-0.287530,0.006427,-0.491144,0.003584,4.03e-09
400,beta = 0,6115.884991,493.191183,-161.407002,28.140809,0.082189,-0.287530,0.006427,0.000000,0.003584,4.30e-09
401,phi = 0,6166.250688,496.794124,-161.409951,0.000000,0.082189,-0.287530,0.006427,-0.491070,0.003584,4.13e-10
402,beta = 0,6166.250688,497.422119,-161.410460,28.135481,0.082189,-0.287530,0.006427,0.000000,0.003584,8.06e-10
403,phi = 0,6217.273639,502.011838,-161.414144,0.000000,0.082189,-0.287530,0.006427,-0.490958,0.003584,3.82e-09
404,beta = 0,6217.273639,501.790151,-161.413967,28.130074,0.082189,-0.287530,0.006427,0.000000,0.003584,4.21e-09
405,phi = 0,6242.811056,504.829515,-161.416374,0.000000,0.082189,-0.287530,0.006427,-0.490898,0.003584,1.87e-11
406,beta = 0,6268.348473,505.457291,-161.416866,28.125607,0.082189,-0.287530,0.006427,0.000000,0.003584,6.37e-10
407,phi = 0,6297.029882,507.823108,-161.418713,0.000000,0.082189,-0.287530,0.006427,-0.490835,0.003584,2.45e-09
408,beta = 0,6297.029882,507.562504,-161.418510,28.123073,0.082189,-0.287530,0.006427,0.000000,0.003584,2.37e-09
409,phi = 0,6354.392701,512.864910,-161.422593,0.000000,0.082189,-0.287530,0.006427,-0.490730,0.003584,8.36e-10
410,beta = 0,6354.392701,513.492473,-161.423071,28.116043,0.082189,-0.287530,0.006427,0.000000,0.003584,6.18e-10
411,phi = 0,6411.755519,517.830984,-161.426341,0.000000,0.082189,-0.287530,0.006427,-0.490630,0.003584,3.42e-09
412,beta = 0,6411.755519,517.570489,-161.426146,28.111304,0.082189,-0.287530,0.006427,0.000000,0.003584,3.71e-09
413,phi = 0,6464.129444,520.900314,-161.428624,0.000000,0.082189,-0.287530,0.006427,-0.490568,0.003584,2.83e-11
414,beta = 0,6464.129444,521.527671,-161.429085,28.106774,0.082189,-0.287530,0.006427,0.000000,0.003584,6.19e-10
415,phi = 0,6493.282338,523.943415,-161.430857,0.000000,0.082189,-0.287530,0.006427,-0.490508,0.003584,2.28e-09
416,beta = 0,6493.282338,523.676885,-161.430663,28.104344,0.082189,-0.287530,0.006427,0.000000,0.003584,2.20e-09
417,phi = 0,6551.588125,528.935721,-161.434468,0.000000,0.082189,-0.287530,0.006427,-0.490411,0.003584,8.05e-10
418,beta = 0,6551.588125,529.562878,-161.434917,28.097787,0.082189,-0.287530,0.006427,0.000000,0.003584,6.84e-10
419,phi = 0,6603.304426,533.577007,-161.437764,0.000000,0.082189,-0.287530,0.006427,-0.490322,0.003584,3.31e-09
420,beta = 0,6603.304426,533.351516,-161.437606,28.093644,0.082189,-0.287530,0.006427,0.000000,0.003584,3.52e-09
421,phi = 0,6655.106652,536.971136,-161.440140,0.000000,0.082189,-0.287530,0.006427,-0.490258,0.003584,3.86e-10
422,beta = 0,6655.106652,537.598098,-161.440574,28.089068,0.082189,-0.287530,0.006427,0.000000,0.003584,6.77e-10
423,phi = 0,6708.495868,542.411886,-161.443883,0.000000,0.082190,-0.287530,0.006427,-0.490158,0.003584,2.86e-09
424,beta = 0,6708.495868,542.176441,-161.443723,28.084216,0.082190,-0.287530,0.006427,0.000000,0.003584,3.20e-09
425,phi = 0,6734.978264,545.006554,-161.445643,0.000000,0.082190,-0.287530,0.006427,-0.490110,0.003584,2.02e-10
426,beta = 0,6761.460660,545.633329,-161.446066,28.080606,0.082190,-0.287530,0.006427,0.000000,0.003584,3.26e-10
427,phi = 0,6789.255509,548.453434,-161.447954,0.000000,0.082190,-0.287530,0.006427,-0.490048,0.003584,2.40e-09
428,beta = 0,6789.255509,548.204485,-161.447788,28.077951,0.082190,-0.287530,0.006427,0.000000,0.003584,2.39e-09
429,phi = 0,6844.845206,553.041977,-161.450986,0.000000,0.082190,-0.287530,0.006427,-0.489967,0.003584,6.47e-10
430,beta = 0,6844.845206,553.668569,-161.451397,28.072390,0.082190,-0.287530,0.006427,0.000000,0.003584,5.68e-10
431,phi = 0,6902.257428,558.200943,-161.454336,0.000000,0.082190,-0.287530,0.006427,-0.489877,0.003584,2.68e-09
432,beta = 0,6902.257428,557.940531,-161.454168,28.068119,0.082190,-0.287530,0.006427,0.000000,0.003584,2.94e-09
433,phi = 0,6929.092617,561.077406,-161.456178,0.000000,0.082190,-0.287530,0.006427,-0.489827,0.003584,1.11e-10
434,beta = 0,6955.927806,561.703820,-161.456576,28.064409,0.082190,-0.287530,0.006427,0.000000,0.003584,3.91e-10
435,phi = 0,6984.509254,564.439581,-161.458305,0.000000,0.082190,-0.287530,0.006427,-0.489770,0.003584,2.11e-09
436,beta = 0,6984.509254,564.180823,-161.458142,28.061995,0.082190,-0.287530,0.006427,0.000000,0.003584,2.09e-09
437,phi = 0,7041.672149,569.112838,-161.461221,0.000000,0.082190,-0.287530,0.006427,-0.489691,0.003584,6.23e-10
438,beta = 0,7041.672149,569.739079,-161.461608,28.056654,0.082190,-0.287530,0.006427,0.000000,0.003584,5.93e-10
439,phi = 0,7100.647107,574.574972,-161.464569,0.000000,0.082190,-0.287530,0.006427,-0.489601,0.003584,2.30e-09
440,beta = 0,7100.647107,574.304562,-161.464405,28.052344,0.082190,-0.287530,0.006427,0.000000,0.003584,2.59e-09
