n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,146.962902,161.218024,114.043192,-114.215407,1.094124,0.891681,0.035929,-0.000000,0.605023,3.08e-08
32,beta = 0,151.872993,164.166643,114.048365,-114.203328,1.094124,0.891681,0.035929,-0.000000,0.605023,2.68e-08
33,phi = 0,157.163611,170.236444,114.058499,0.000000,1.094125,0.891681,0.035929,1.992811,0.605023,3.01e-09
34,phi = 0,167.744848,182.794413,114.077364,0.000000,1.094127,0.891681,0.035929,1.992043,0.605023,2.62e-08
35,phi = 0,172.840151,189.370163,114.086261,0.000000,1.094128,0.891681,0.035929,1.991680,0.605023,3.48e-09
36,phi = 0,183.800597,199.245788,114.098454,0.000000,1.094129,0.891681,0.035929,1.991184,0.605023,8.41e-09
37,beta = 0,183.800597,202.305483,114.102057,-114.078010,1.094129,0.891681,0.035929,-0.000000,0.605023,5.19e-10
38,phi = 0,189.665739,208.503918,114.108912,0.000000,1.094130,0.891681,0.035929,1.990758,0.605023,1.31e-09
39,beta = 0,189.665739,202.440770,114.102210,-114.077653,1.094129,0.891681,0.035929,-0.000000,0.605023,8.64e-10
40,phi = 0,201.163039,218.359404,114.118985,0.000000,1.094130,0.891681,0.035929,1.990348,0.605023,7.67e-09
41,beta = 0,201.163039,221.238654,114.121808,-114.031935,1.094130,0.891681,0.035929,-0.000000,0.605023,9.36e-10
42,beta = 0,206.795196,221.577013,114.122128,-114.031190,1.094130,0.891681,0.035929,-0.000000,0.605023,1.58e-09
43,phi = 0,212.427352,227.637700,114.127741,0.000000,1.094131,0.891681,0.035929,1.989991,0.605023,2.36e-10
44,phi = 0,218.182934,236.632703,114.135507,0.000000,1.094131,0.891681,0.035929,1.989675,0.605023,3.54e-09
45,beta = 0,218.182934,239.605024,114.137982,-113.994217,1.094132,0.891681,0.035929,-0.000000,0.605023,2.77e-09
46,beta = 0,223.938515,240.712885,114.138873,-113.992139,1.094132,0.891681,0.035929,-0.000000,0.605023,3.83e-09
47,phi = 0,229.694097,246.771503,114.143640,0.000000,1.094132,0.891681,0.035929,1.989344,0.605023,7.19e-10
48,phi = 0,235.502564,255.445317,114.150046,0.000000,1.094132,0.891681,0.035929,1.989083,0.605023,2.20e-09
49,beta = 0,235.502564,258.457658,114.152197,-113.961073,1.094132,0.891681,0.035929,-0.000000,0.605023,2.85e-09
50,beta = 0,241.311031,259.848469,114.153158,-113.958832,1.094132,0.891681,0.035929,-0.000000,0.605023,3.68e-09
51,phi = 0,247.205574,265.905323,114.157256,0.000000,1.094133,0.891681,0.035929,1.988790,0.605023,7.67e-10
52,phi = 0,253.174044,274.739176,114.162887,0.000000,1.094133,0.891681,0.035929,1.988561,0.605023,2.06e-09
53,beta = 0,253.174044,277.876683,114.164825,-113.931636,1.094133,0.891681,0.035929,-0.000000,0.605023,1.75e-09
54,beta = 0,259.142514,278.983825,114.165488,-113.930090,1.094133,0.891681,0.035929,-0.000000,0.605023,2.36e-09
55,phi = 0,265.154902,285.039155,114.169049,0.000000,1.094133,0.891681,0.035929,1.988310,0.605023,3.14e-10
56,phi = 0,271.465266,294.933524,114.174526,0.000000,1.094134,0.891681,0.035929,1.988088,0.605023,2.92e-09
57,phi = 0,277.775629,304.172998,114.179347,0.000000,1.094134,0.891681,0.035929,1.987891,0.605023,9.56e-10
58,phi = 0,290.905436,317.128362,114.185610,0.000000,1.094134,0.891681,0.035929,1.987637,0.605023,3.97e-09
59,phi = 0,297.724879,323.306849,114.188423,-0.000000,1.094134,0.891681,0.035929,1.987522,0.605023,2.48e-10
60,phi = 0,304.544322,329.359289,114.191081,0.000000,1.094135,0.891681,0.035929,1.987414,0.605023,1.49e-09
61,beta = 0,304.544322,333.227885,114.192732,-113.866599,1.094135,0.891681,0.035929,-0.000000,0.605023,3.57e-09
62,beta = 0,311.363766,336.388905,114.194046,-113.863539,1.094135,0.891681,0.035929,-0.000000,0.605023,3.41e-09
63,phi = 0,318.183209,342.440707,114.196508,0.000000,1.094135,0.891681,0.035929,1.987194,0.605023,4.52e-10
64,phi = 0,325.282446,354.127665,114.200997,0.000000,1.094135,0.891681,0.035929,1.987011,0.605023,2.32e-09
65,phi = 0,332.381682,361.574572,114.203713,0.000000,1.094135,0.891681,0.035929,1.986901,0.605023,1.82e-11
66,phi = 0,339.480919,367.203354,114.205696,0.000000,1.094135,0.891681,0.035929,1.986820,0.605023,1.18e-09
67,beta = 0,339.480919,371.337926,114.207115,-113.833092,1.094135,0.891681,0.035929,-0.000000,0.605023,2.67e-09
68,beta = 0,346.580155,374.658391,114.208227,-113.830501,1.094135,0.891681,0.035929,-0.000000,0.605023,2.53e-09
69,phi = 0,353.679392,380.708441,114.210217,0.000000,1.094135,0.891681,0.035929,1.986636,0.605023,1.91e-10
70,phi = 0,362.045393,395.110984,114.214677,0.000000,1.094136,0.891681,0.035929,1.986455,0.605023,1.28e-09
71,phi = 0,370.411394,399.842315,114.216075,0.000000,1.094136,0.891681,0.035929,1.986398,0.605023,1.03e-09
72,phi = 0,377.725084,411.334031,114.219340,0.000000,1.094136,0.891681,0.035929,1.986265,0.605023,1.42e-09
73,phi = 0,385.038774,418.976193,114.221410,0.000000,1.094136,0.891681,0.035929,1.986181,0.605023,1.05e-10
74,phi = 0,392.352464,425.088662,114.223015,0.000000,1.094136,0.891681,0.035929,1.986116,0.605023,5.57e-10
75,beta = 0,392.352464,429.436404,114.224131,-113.793460,1.094136,0.891681,0.035929,-0.000000,0.605023,1.29e-09
76,phi = 0,399.666154,438.110073,114.226286,0.000000,1.094136,0.891681,0.035929,1.985983,0.605023,2.16e-10
77,beta = 0,399.666154,432.062070,114.224790,-113.791924,1.094136,0.891681,0.035929,-0.000000,0.605023,1.29e-09
78,phi = 0,415.023355,453.717515,114.229948,0.000000,1.094136,0.891681,0.035929,1.985834,0.605023,9.36e-10
79,phi = 0,424.021219,457.243957,114.230741,0.000000,1.094136,0.891681,0.035929,1.985802,0.605023,7.75e-10
80,phi = 0,433.019083,473.600036,114.234269,0.000000,1.094136,0.891681,0.035929,1.985658,0.605023,4.96e-10
81,phi = 0,442.164784,476.377843,114.234845,0.000000,1.094136,0.891681,0.035929,1.985635,0.605023,5.72e-10
82,phi = 0,450.240342,492.464550,114.238047,0.000000,1.094136,0.891681,0.035929,1.985505,0.605023,6.84e-10
83,phi = 0,460.468720,495.511732,114.238629,0.000000,1.094136,0.891681,0.035929,1.985481,0.605023,6.45e-10
84,phi = 0,468.435497,513.055083,114.241855,0.000000,1.094136,0.891681,0.035929,1.985350,0.605023,3.81e-10
85,phi = 0,477.165962,514.645623,114.242135,0.000000,1.094136,0.891681,0.035929,1.985339,0.605023,3.17e-10
86,phi = 0,485.982923,532.164897,114.245123,0.000000,1.094137,0.891681,0.035929,1.985217,0.605023,2.66e-10
87,phi = 0,494.796417,533.779515,114.245388,0.000000,1.094137,0.891681,0.035929,1.985207,0.605023,2.71e-10
88,phi = 0,521.248806,571.114813,114.251108,0.000000,1.094137,0.891681,0.035929,1.984974,0.605023,1.53e-10
89,phi = 0,530.269387,572.047305,114.251241,0.000000,1.094137,0.891681,0.035929,1.984969,0.605023,1.44e-10
90,phi = 0,548.718332,591.913532,114.253981,0.000000,1.094137,0.891681,0.035929,1.984858,0.605023,9.43e-11
91,beta = 0,548.718332,598.660967,114.254866,-113.721897,1.094137,0.891681,0.035929,-0.000000,0.605023,8.69e-10
92,phi = 0,557.942805,610.315099,114.256358,0.000000,1.094137,0.891681,0.035929,1.984761,0.605023,2.50e-10
93,beta = 0,557.942805,604.270902,114.255591,-113.720211,1.094137,0.891681,0.035929,-0.000000,0.605023,8.35e-10
94,phi = 0,567.167277,613.273331,114.256727,0.000000,1.094137,0.891681,0.035929,1.984746,0.605023,2.19e-10
95,beta = 0,567.167277,620.020396,114.257555,-113.715639,1.094137,0.891681,0.035929,-0.000000,0.605023,4.95e-10
96,phi = 0,575.341777,629.448998,114.258684,0.000000,1.094137,0.891681,0.035929,1.984666,0.605023,1.59e-10
97,beta = 0,575.341777,623.405095,114.257965,-113.714685,1.094137,0.891681,0.035929,-0.000000,0.605023,4.40e-10
98,phi = 0,583.516277,631.891501,114.258971,0.000000,1.094137,0.891681,0.035929,1.984655,0.605023,2.10e-10
99,beta = 0,583.516277,637.196277,114.259585,-113.710914,1.094137,0.891681,0.035929,-0.000000,0.605023,7.43e-10
100,phi = 0,591.925871,648.582898,114.260874,0.000000,1.094137,0.891681,0.035929,1.984577,0.605023,5.89e-11
101,beta = 0,591.925871,642.539270,114.260194,-113.709496,1.094137,0.891681,0.035929,-0.000000,0.605023,6.90e-10
102,phi = 0,600.649844,649.205764,114.260943,-0.000000,1.094137,0.891681,0.035929,1.984575,0.605023,6.46e-11
103,beta = 0,600.649844,655.221828,114.261601,-113.706222,1.094137,0.891681,0.035929,-0.000000,0.605023,7.53e-10
104,phi = 0,609.595474,667.716799,114.262937,0.000000,1.094137,0.891681,0.035929,1.984494,0.605023,9.15e-11
105,beta = 0,609.595474,661.673431,114.262295,-113.704605,1.094137,0.891681,0.035929,-0.000000,0.605023,7.28e-10
106,phi = 0,618.555325,668.765110,114.263046,0.000000,1.094137,0.891681,0.035929,1.984489,0.605023,8.83e-11
107,beta = 0,618.555325,675.114466,114.263701,-113.701334,1.094137,0.891681,0.035929,-0.000000,0.605023,6.11e-10
108,phi = 0,627.515176,686.850701,114.264884,0.000000,1.094137,0.891681,0.035929,1.984415,0.605023,1.33e-10
109,beta = 0,627.515176,680.807578,114.264279,-113.699988,1.094137,0.891681,0.035929,-0.000000,0.605023,5.87e-10
110,phi = 0,636.475027,688.868378,114.265083,0.000000,1.094137,0.891681,0.035929,1.984406,0.605023,1.27e-10
111,beta = 0,636.475027,695.217475,114.265701,-113.696678,1.094137,0.891681,0.035929,-0.000000,0.605023,4.75e-10
112,phi = 0,645.434878,705.984603,114.266726,0.000000,1.094137,0.891681,0.035929,1.984340,0.605023,1.43e-10
113,beta = 0,645.434878,699.941712,114.266155,-113.695623,1.094137,0.891681,0.035929,-0.000000,0.605023,4.52e-10
114,phi = 0,654.394729,708.971647,114.267005,-0.000000,1.094137,0.891681,0.035929,1.984328,0.605023,1.37e-10
115,beta = 0,654.394729,715.320498,114.267589,-113.692284,1.094137,0.891681,0.035929,-0.000000,0.605023,3.50e-10
116,phi = 0,663.354580,725.118506,114.268471,0.000000,1.094137,0.891681,0.035929,1.984269,0.605023,1.31e-10
117,beta = 0,663.354580,719.075834,114.267930,-113.691490,1.094137,0.891681,0.035929,-0.000000,0.605023,3.29e-10
118,phi = 0,672.314432,729.074916,114.268821,0.000000,1.094137,0.891681,0.035929,1.984255,0.605023,1.24e-10
119,beta = 0,672.314432,735.423536,114.269374,-113.688130,1.094137,0.891681,0.035929,-0.000000,0.605023,2.37e-10
120,phi = 0,681.274283,744.252410,114.270127,0.000000,1.094137,0.891681,0.035929,1.984202,0.605023,1.04e-10
121,beta = 0,681.274283,738.209946,114.269614,-113.687572,1.094137,0.891681,0.035929,-0.000000,0.605023,2.20e-10
122,phi = 0,690.234134,749.178187,114.270539,0.000000,1.094137,0.891681,0.035929,1.984185,0.605023,9.75e-11
123,beta = 0,690.234134,755.526587,114.271064,-113.684197,1.094137,0.891681,0.035929,-0.000000,0.605023,1.39e-10
124,phi = 0,699.193985,763.386314,114.271699,0.000000,1.094137,0.891681,0.035929,1.984138,0.605023,6.71e-11
125,beta = 0,699.193985,757.344048,114.271213,-113.683851,1.094137,0.891681,0.035929,-0.000000,0.605023,1.28e-10
126,phi = 0,708.153836,769.281457,114.272168,0.000000,1.094137,0.891681,0.035929,1.984119,0.605023,6.28e-11
127,beta = 0,708.153836,775.629650,114.272667,-113.680468,1.094137,0.891681,0.035929,-0.000000,0.605023,5.74e-11
128,phi = 0,717.113687,782.520219,114.273195,0.000000,1.094137,0.891681,0.035929,1.984077,0.605023,2.67e-11
129,beta = 0,717.113687,776.478141,114.272732,-113.680315,1.094137,0.891681,0.035929,-0.000000,0.605023,5.20e-11
130,phi = 0,726.073538,789.384729,114.273714,0.000000,1.094137,0.891681,0.035929,1.984056,0.605023,2.48e-11
131,phi = 0,735.033389,801.654125,114.274619,0.000000,1.094137,0.891681,0.035929,1.984019,0.605023,1.36e-11
132,phi = 0,743.993240,809.488001,114.275183,0.000000,1.094137,0.891681,0.035929,1.983996,0.605023,1.26e-11
133,phi = 0,752.953091,820.788031,114.275977,0.000000,1.094137,0.891681,0.035929,1.983964,0.605023,5.07e-11
134,phi = 0,761.912943,829.591273,114.276581,0.000000,1.094137,0.891681,0.035929,1.983939,0.605023,4.64e-11
135,phi = 0,770.872794,839.921937,114.277273,0.000000,1.094137,0.891681,0.035929,1.983911,0.605023,8.25e-11
136,phi = 0,779.832645,849.694547,114.277913,0.000000,1.094137,0.891681,0.035929,1.983885,0.605023,7.45e-11
137,phi = 0,788.792496,859.055844,114.278512,0.000000,1.094137,0.891681,0.035929,1.983861,0.605023,1.07e-10
138,phi = 0,797.797850,869.855445,114.279186,0.000000,1.094137,0.891681,0.035929,1.983834,0.605023,9.51e-11
139,phi = 0,806.884788,878.189751,114.279696,0.000000,1.094137,0.891681,0.035929,1.983813,0.605023,1.32e-10
140,phi = 0,816.082992,890.636215,114.280439,-0.000000,1.094137,0.891681,0.035929,1.983783,0.605023,1.08e-10
141,phi = 0,825.446415,897.323658,114.280830,0.000000,1.094137,0.891681,0.035929,1.983767,0.605023,1.55e-10
142,phi = 0,835.090925,913.098380,114.281729,0.000000,1.094137,0.891681,0.035929,1.983730,0.605023,7.87e-11
143,beta = 0,845.361493,921.403733,114.282189,-113.658308,1.094137,0.891681,0.035929,-0.000000,0.605023,2.37e-10
144,phi = 0,854.934669,935.591474,114.282959,0.000000,1.094137,0.891681,0.035929,1.983680,0.605023,5.86e-11
145,beta = 0,854.934669,929.550619,114.282634,-113.657273,1.094137,0.891681,0.035929,-0.000000,0.605023,2.69e-10
146,phi = 0,864.976242,938.107479,114.283093,0.000000,1.094137,0.891681,0.035929,1.983675,0.605023,4.15e-11
147,beta = 0,864.976242,946.253846,114.283521,-113.655209,1.094137,0.891681,0.035929,-0.000000,0.605023,8.57e-11
148,phi = 0,875.017816,954.725383,114.283959,0.000000,1.094137,0.891681,0.035929,1.983640,0.605023,1.33e-11
149,beta = 0,875.017816,948.684653,114.283648,-113.654914,1.094137,0.891681,0.035929,-0.000000,0.605023,7.11e-11
150,phi = 0,885.059389,963.910891,114.284425,0.000000,1.094137,0.891681,0.035929,1.983621,0.605023,1.96e-11
151,phi = 0,895.100963,973.859291,114.284919,0.000000,1.094137,0.891681,0.035929,1.983601,0.605023,1.24e-10
152,phi = 0,905.142536,989.714305,114.285688,0.000000,1.094137,0.891681,0.035929,1.983570,0.605023,5.28e-11
153,beta = 0,915.612136,998.525478,114.286104,-113.649200,1.094138,0.891681,0.035929,-0.000000,0.605023,1.73e-10
154,phi = 0,925.466360,1012.127109,114.286733,0.000000,1.094138,0.891681,0.035929,1.983527,0.605023,5.79e-11
155,beta = 0,925.466360,1006.086727,114.286456,-113.648381,1.094138,0.891681,0.035929,-0.000000,0.605023,1.95e-10
156,phi = 0,935.547161,1016.157407,114.286916,0.000000,1.094138,0.891681,0.035929,1.983520,0.605023,3.27e-11
157,beta = 0,935.547161,1024.378278,114.287285,-113.646451,1.094138,0.891681,0.035929,-0.000000,0.605023,2.27e-11
158,phi = 0,945.627963,1031.261019,114.287589,0.000000,1.094138,0.891681,0.035929,1.983492,0.605023,2.29e-11
159,beta = 0,945.627963,1025.220743,114.287323,-113.646364,1.094138,0.891681,0.035929,-0.000000,0.605023,1.69e-11
160,phi = 0,955.708764,1042.198816,114.288064,0.000000,1.094138,0.891681,0.035929,1.983473,0.605023,3.63e-11
161,phi = 0,965.789565,1050.394928,114.288414,0.000000,1.094138,0.891681,0.035929,1.983459,0.605023,1.13e-10
162,phi = 0,976.058256,1068.704687,114.289176,0.000000,1.094138,0.891681,0.035929,1.983428,0.605023,1.30e-11
163,beta = 0,986.413073,1077.463061,114.289530,-113.641228,1.094138,0.891681,0.035929,-0.000000,0.605023,1.08e-10
164,phi = 0,997.164373,1088.662748,114.289976,0.000000,1.094138,0.891681,0.035929,1.983395,0.605023,3.19e-11
165,beta = 0,997.164373,1082.622771,114.289737,-113.640746,1.094138,0.891681,0.035929,-0.000000,0.605023,1.04e-10
166,phi = 0,1007.915674,1098.057377,114.290343,0.000000,1.094138,0.891681,0.035929,1.983381,0.605023,8.20e-12
167,phi = 0,1018.666974,1107.796659,114.290717,0.000000,1.094138,0.891681,0.035929,1.983365,0.605023,1.08e-10
168,phi = 0,1039.621731,1128.470078,114.291490,0.000000,1.094138,0.891681,0.035929,1.983334,0.605023,1.61e-11
169,beta = 0,1039.621731,1136.930303,114.291798,-113.635953,1.094138,0.891681,0.035929,-0.000000,0.605023,5.90e-11
170,phi = 0,1050.008153,1146.064480,114.292124,0.000000,1.094138,0.891681,0.035929,1.983308,0.605023,6.77e-12
171,beta = 0,1050.008153,1140.024771,114.291909,-113.635693,1.094138,0.891681,0.035929,-0.000000,0.605023,5.03e-11
172,phi = 0,1060.394576,1156.002403,114.292475,0.000000,1.094138,0.891681,0.035929,1.983294,0.605023,1.70e-11
173,phi = 0,1070.780999,1165.198390,114.292794,0.000000,1.094138,0.891681,0.035929,1.983281,0.605023,8.79e-11
174,phi = 0,1091.789194,1184.572968,114.293450,0.000000,1.094138,0.891681,0.035929,1.983254,0.605023,2.68e-12
175,beta = 0,1091.789194,1193.445294,114.293742,-113.631428,1.094138,0.891681,0.035929,-0.000000,0.605023,6.23e-11
176,phi = 0,1102.600470,1203.466212,114.294068,0.000000,1.094138,0.891681,0.035929,1.983229,0.605023,8.25e-12
177,beta = 0,1102.600470,1197.426746,114.293873,-113.631125,1.094138,0.891681,0.035929,-0.000000,0.605023,5.50e-11
178,phi = 0,1113.411746,1214.407171,114.294417,0.000000,1.094138,0.891681,0.035929,1.983215,0.605023,1.55e-11
179,phi = 0,1124.223022,1222.600124,114.294675,0.000000,1.094138,0.891681,0.035929,1.983205,0.605023,8.19e-11
180,phi = 0,1147.057692,1247.609322,114.295441,-0.000000,1.094138,0.891681,0.035929,1.983174,0.605023,1.10e-11
181,phi = 0,1158.501319,1260.867946,114.295834,0.000000,1.094138,0.891681,0.035929,1.983158,0.605023,7.74e-11
182,phi = 0,1180.557846,1283.373559,114.296484,0.000000,1.094138,0.891681,0.035929,1.983131,0.605023,1.32e-11
183,beta = 0,1180.557846,1292.696421,114.296747,-113.624439,1.094138,0.891681,0.035929,-0.000000,0.605023,4.95e-12
184,phi = 0,1191.170745,1299.135770,114.296925,0.000000,1.094138,0.891681,0.035929,1.983113,0.605023,2.73e-11
185,beta = 0,1191.170745,1293.096660,114.296758,-113.624413,1.094138,0.891681,0.035929,-0.000000,0.605023,3.23e-12
186,phi = 0,1201.783645,1312.911484,114.297303,0.000000,1.094138,0.891681,0.035929,1.983098,0.605023,2.20e-11
187,beta = 0,1212.688299,1322.677540,114.297565,-113.622535,1.094138,0.891681,0.035929,-0.000000,0.605023,6.83e-11
188,phi = 0,1223.513895,1337.403593,114.297954,0.000000,1.094138,0.891681,0.035929,1.983072,0.605023,2.91e-11
189,beta = 0,1223.513895,1331.364612,114.297795,-113.621999,1.094138,0.891681,0.035929,-0.000000,0.605023,8.95e-11
190,phi = 0,1234.610922,1344.342015,114.298134,0.000000,1.094138,0.891681,0.035929,1.983064,0.605023,4.03e-12
191,phi = 0,1245.707949,1356.537505,114.298446,0.000000,1.094138,0.891681,0.035929,1.983052,0.605023,6.02e-11
192,phi = 0,1267.739081,1377.519983,114.298971,0.000000,1.094138,0.891681,0.035929,1.983030,0.605023,7.82e-12
193,beta = 0,1267.739081,1387.595264,114.299217,-113.618692,1.094138,0.891681,0.035929,-0.000000,0.605023,1.12e-11
194,phi = 0,1278.784686,1394.805330,114.299391,0.000000,1.094138,0.891681,0.035929,1.983013,0.605023,2.28e-11
195,beta = 0,1278.784686,1388.766527,114.299246,-113.618626,1.094138,0.891681,0.035929,-0.000000,0.605023,7.27e-12
196,phi = 0,1289.830291,1410.027962,114.299752,0.000000,1.094138,0.891681,0.035929,1.982999,0.605023,1.37e-11
197,beta = 0,1301.241685,1421.133357,114.300011,-113.616846,1.094138,0.891681,0.035929,-0.000000,0.605023,4.15e-11
198,phi = 0,1312.269953,1433.073154,114.300285,0.000000,1.094138,0.891681,0.035929,1.982977,0.605023,8.86e-12
199,beta = 0,1312.269953,1427.034463,114.300147,-113.616529,1.094138,0.891681,0.035929,-0.000000,0.605023,4.21e-11
200,phi = 0,1323.298221,1443.841096,114.300528,0.000000,1.094138,0.891681,0.035929,1.982967,0.605023,8.94e-12
201,phi = 0,1334.326489,1452.207067,114.300714,0.000000,1.094138,0.891681,0.035929,1.982959,0.605023,5.13e-11
202,phi = 0,1358.779336,1482.043148,114.301361,0.000000,1.094138,0.891681,0.035929,1.982933,0.605023,4.03e-13
203,beta = 0,1371.005760,1496.075829,114.301657,-113.613017,1.094138,0.891681,0.035929,-0.000000,0.605023,3.43e-11
204,phi = 0,1382.814392,1509.608805,114.301937,0.000000,1.094138,0.891681,0.035929,1.982910,0.605023,4.50e-12
205,beta = 0,1382.814392,1503.570320,114.301813,-113.612655,1.094138,0.891681,0.035929,-0.000000,0.605023,3.86e-11
206,phi = 0,1394.623024,1523.856970,114.302226,0.000000,1.094138,0.891681,0.035929,1.982898,0.605023,6.60e-12
207,beta = 0,1406.431656,1536.412856,114.302476,-113.611111,1.094138,0.891681,0.035929,-0.000000,0.605023,2.84e-11
208,phi = 0,1417.774828,1547.876630,114.302701,0.000000,1.094138,0.891681,0.035929,1.982879,0.605023,2.66e-13
209,beta = 0,1417.774828,1541.838241,114.302583,-113.610861,1.094138,0.891681,0.035929,-0.000000,0.605023,2.69e-11
210,phi = 0,1429.118000,1560.999089,114.302955,0.000000,1.094138,0.891681,0.035929,1.982869,0.605023,8.85e-12
211,beta = 0,1440.598725,1572.402128,114.303172,-113.609493,1.094138,0.891681,0.035929,-0.000000,0.605023,3.41e-11
212,phi = 0,1452.240090,1586.144456,114.303429,0.000000,1.094138,0.891681,0.035929,1.982849,0.605023,9.67e-12
213,beta = 0,1452.240090,1580.106157,114.303317,-113.609155,1.094138,0.891681,0.035929,-0.000000,0.605023,4.08e-11
214,phi = 0,1463.881455,1598.266874,114.303652,0.000000,1.094138,0.891681,0.035929,1.982840,0.605023,5.75e-12
215,beta = 0,1475.522820,1610.290421,114.303871,-113.607867,1.094138,0.891681,0.035929,-0.000000,0.605023,3.11e-11
216,phi = 0,1487.253375,1624.412282,114.304123,0.000000,1.094138,0.891681,0.035929,1.982821,0.605023,9.05e-12
217,beta = 0,1487.253375,1618.374069,114.304016,-113.607530,1.094138,0.891681,0.035929,-0.000000,0.605023,3.87e-11
218,phi = 0,1498.983929,1636.848650,114.304341,0.000000,1.094138,0.891681,0.035929,1.982812,0.605023,5.30e-12
219,beta = 0,1510.714484,1649.151839,114.304554,-113.606278,1.094138,0.891681,0.035929,-0.000000,0.605023,2.75e-11
220,phi = 0,1522.567853,1662.680109,114.304784,0.000000,1.094138,0.891681,0.035929,1.982794,0.605023,5.06e-12
221,beta = 0,1522.567853,1656.641978,114.304682,-113.605980,1.094138,0.891681,0.035929,-0.000000,0.605023,3.19e-11
222,phi = 0,1534.421222,1676.539304,114.305017,0.000000,1.094138,0.891681,0.035929,1.982785,0.605023,5.17e-12
223,beta = 0,1546.277390,1689.248811,114.305226,-113.604714,1.094138,0.891681,0.035929,-0.000000,0.605023,2.13e-11
224,phi = 0,1558.049279,1700.947935,114.305416,0.000000,1.094138,0.891681,0.035929,1.982769,0.605023,2.31e-12
225,beta = 0,1558.049279,1694.909883,114.305319,-113.604499,1.094138,0.891681,0.035929,-0.000000,0.605023,2.02e-11
226,phi = 0,1569.821169,1716.303761,114.305662,0.000000,1.094138,0.891681,0.035929,1.982759,0.605023,5.11e-12
