n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,1425.797289,1221.289624,110.423718,-122.899903,0.856890,0.616772,0.042936,-0.000000,0.376348,3.60e-11
230,phi = 0,1435.852418,1228.230476,110.423909,0.000000,0.856890,0.616772,0.042936,2.145000,0.376348,4.46e-11
231,beta = 0,1435.852418,1223.949582,110.423792,-122.899722,0.856890,0.616772,0.042936,-0.000000,0.376348,2.97e-11
232,phi = 0,1445.907547,1239.258985,110.424208,0.000000,0.856890,0.616772,0.042936,2.144987,0.376348,1.46e-11
233,beta = 0,1455.962675,1248.659775,110.424458,-122.898078,0.856890,0.616772,0.042936,-0.000000,0.376348,4.72e-12
234,phi = 0,1466.017804,1253.309812,110.424581,0.000000,0.856890,0.616772,0.042936,2.144971,0.376348,7.64e-11
235,beta = 0,1466.017804,1249.028976,110.424468,-122.898054,0.856890,0.616772,0.042936,-0.000000,0.376348,2.34e-12
236,phi = 0,1485.388720,1266.664680,110.424928,0.000000,0.856890,0.616772,0.042936,2.144956,0.376348,2.07e-12
237,phi = 0,1494.728217,1278.389148,110.425226,0.000000,0.856890,0.616772,0.042936,2.144943,0.376348,5.98e-11
238,phi = 0,1504.067714,1288.732423,110.425485,0.000000,0.856890,0.616772,0.042936,2.144932,0.376348,2.40e-11
239,beta = 0,1514.149622,1297.855242,110.425710,-122.894993,0.856890,0.616772,0.042936,-0.000000,0.376348,1.45e-11
240,phi = 0,1524.231529,1303.468484,110.425847,0.000000,0.856890,0.616772,0.042936,2.144916,0.376348,5.73e-11
241,beta = 0,1524.231529,1299.187758,110.425743,-122.894912,0.856890,0.616772,0.042936,-0.000000,0.376348,9.06e-12
242,phi = 0,1543.817391,1316.131620,110.426152,-0.000000,0.856890,0.616772,0.042936,2.144903,0.376348,4.33e-13
243,beta = 0,1543.817391,1324.062130,110.426339,-122.893442,0.856890,0.616772,0.042936,-0.000000,0.376348,2.49e-12
244,phi = 0,1553.376341,1328.547820,110.426444,0.000000,0.856890,0.616772,0.042936,2.144891,0.376348,5.50e-11
245,beta = 0,1553.376341,1324.267146,110.426344,-122.893431,0.856890,0.616772,0.042936,-0.000000,0.376348,1.37e-12
246,phi = 0,1562.935292,1339.616089,110.426701,0.000000,0.856890,0.616772,0.042936,2.144880,0.376348,1.46e-11
247,phi = 0,1583.908846,1353.627157,110.427019,0.000000,0.856890,0.616772,0.042936,2.144866,0.376348,7.88e-11
248,phi = 0,1605.053007,1371.202729,110.427410,0.000000,0.856890,0.616772,0.042936,2.144849,0.376348,7.33e-12
249,beta = 0,1615.710392,1382.674890,110.427659,-122.890189,0.856890,0.616772,0.042936,-0.000000,0.376348,2.55e-11
250,phi = 0,1625.486933,1391.246162,110.427843,0.000000,0.856890,0.616772,0.042936,2.144831,0.376348,1.65e-11
251,beta = 0,1625.486933,1386.965608,110.427752,-122.889961,0.856890,0.616772,0.042936,-0.000000,0.376348,3.07e-11
252,phi = 0,1635.263475,1400.076200,110.428030,0.000000,0.856890,0.616772,0.042936,2.144822,0.376348,1.95e-11
253,beta = 0,1645.150004,1408.904485,110.428215,-122.888820,0.856890,0.616772,0.042936,-0.000000,0.376348,2.56e-11
254,phi = 0,1654.808366,1416.325499,110.428368,0.000000,0.856890,0.616772,0.042936,2.144808,0.376348,1.83e-11
255,beta = 0,1654.808366,1412.044990,110.428280,-122.888659,0.856890,0.616772,0.042936,-0.000000,0.376348,2.46e-11
256,phi = 0,1664.466728,1425.080818,110.428547,0.000000,0.856890,0.616772,0.042936,2.144800,0.376348,1.97e-11
257,beta = 0,1674.396027,1433.896970,110.428725,-122.887562,0.856890,0.616772,0.042936,-0.000000,0.376348,2.44e-11
258,phi = 0,1684.123019,1441.404836,110.428875,0.000000,0.856890,0.616772,0.042936,2.144786,0.376348,1.79e-11
259,beta = 0,1684.123019,1437.124371,110.428790,-122.887403,0.856890,0.616772,0.042936,-0.000000,0.376348,2.37e-11
260,phi = 0,1693.850010,1450.402180,110.429052,0.000000,0.856890,0.616772,0.042936,2.144778,0.376348,1.79e-11
261,beta = 0,1703.885563,1459.506134,110.429230,-122.886319,0.856890,0.616772,0.042936,-0.000000,0.376348,1.94e-11
262,phi = 0,1714.744452,1466.484173,110.429364,-0.000000,0.856890,0.616772,0.042936,2.144765,0.376348,4.09e-11
263,beta = 0,1714.744452,1462.203750,110.429282,-122.886190,0.856890,0.616772,0.042936,-0.000000,0.376348,1.41e-11
264,phi = 0,1735.668743,1482.041220,110.429659,0.000000,0.856890,0.616772,0.042936,2.144752,0.376348,2.61e-12
265,phi = 0,1745.734145,1491.563510,110.429837,0.000000,0.856890,0.616772,0.042936,2.144745,0.376348,6.58e-11
266,phi = 0,1766.744097,1511.596167,110.430203,0.000000,0.856890,0.616772,0.042936,2.144729,0.376348,1.02e-11
267,beta = 0,1777.249072,1522.486264,110.430399,-122.883438,0.856890,0.616772,0.042936,-0.000000,0.376348,1.33e-11
268,phi = 0,1788.431312,1529.182516,110.430517,0.000000,0.856890,0.616772,0.042936,2.144715,0.376348,4.51e-11
269,beta = 0,1788.431312,1524.902193,110.430442,-122.883332,0.856890,0.616772,0.042936,-0.000000,0.376348,8.44e-12
270,phi = 0,1810.878922,1548.943446,110.430861,0.000000,0.856890,0.616772,0.042936,2.144701,0.376348,5.16e-12
271,phi = 0,1833.409662,1566.801522,110.431165,0.000000,0.856890,0.616772,0.042936,2.144688,0.376348,5.89e-11
272,phi = 0,1855.940401,1590.879454,110.431563,0.000000,0.856890,0.616772,0.042936,2.144670,0.376348,2.22e-12
273,beta = 0,1878.471141,1605.193612,110.431794,-122.879998,0.856890,0.616772,0.042936,-0.000000,0.376348,1.32e-11
274,phi = 0,1889.798668,1616.960197,110.431981,0.000000,0.856890,0.616772,0.042936,2.144653,0.376348,1.61e-11
275,beta = 0,1889.798668,1612.680000,110.431913,-122.879704,0.856890,0.616772,0.042936,-0.000000,0.376348,2.81e-11
276,phi = 0,1911.525352,1632.505373,110.432224,0.000000,0.856890,0.616772,0.042936,2.144642,0.376348,1.82e-12
277,phi = 0,1921.924508,1642.039535,110.432371,0.000000,0.856890,0.616772,0.042936,2.144636,0.376348,5.12e-11
278,phi = 0,1954.900233,1668.796771,110.432773,0.000000,0.856890,0.616772,0.042936,2.144618,0.376348,1.39e-13
279,phi = 0,1965.208687,1679.658541,110.432933,0.000000,0.856890,0.616772,0.042936,2.144612,0.376348,4.72e-11
280,phi = 0,1986.850500,1701.237806,110.433245,0.000000,0.856890,0.616772,0.042936,2.144598,0.376348,5.95e-12
281,phi = 0,2008.566007,1717.277548,110.433471,0.000000,0.856890,0.616772,0.042936,2.144588,0.376348,4.11e-11
282,phi = 0,2030.561688,1737.902693,110.433756,0.000000,0.856890,0.616772,0.042936,2.144576,0.376348,4.64e-12
283,phi = 0,2052.763850,1754.896555,110.433986,0.000000,0.856890,0.616772,0.042936,2.144566,0.376348,4.09e-11
284,phi = 0,2074.966012,1777.305406,110.434282,0.000000,0.856890,0.616772,0.042936,2.144554,0.376348,3.82e-12
285,phi = 0,2097.168174,1792.515562,110.434479,0.000000,0.856890,0.616772,0.042936,2.144545,0.376348,4.16e-11
286,phi = 0,2119.370336,1816.708119,110.434786,0.000000,0.856890,0.616772,0.042936,2.144532,0.376348,1.57e-12
287,beta = 0,2141.886882,1830.940985,110.434962,-122.872191,0.856890,0.616772,0.042936,-0.000000,0.376348,8.82e-12
288,phi = 0,2153.724557,1842.674239,110.435105,0.000000,0.856890,0.616772,0.042936,2.144518,0.376348,1.53e-11
289,beta = 0,2153.724557,1838.394311,110.435053,-122.871966,0.856890,0.616772,0.042936,-0.000000,0.376348,1.76e-11
290,phi = 0,2176.746026,1862.629342,110.435345,0.000000,0.856890,0.616772,0.042936,2.144508,0.376348,3.48e-12
291,phi = 0,2199.359620,1880.293246,110.435553,0.000000,0.856890,0.616772,0.042936,2.144499,0.376348,3.48e-11
292,phi = 0,2233.916831,1906.062403,110.435850,0.000000,0.856890,0.616772,0.042936,2.144486,0.376348,7.31e-14
293,beta = 0,2245.614443,1923.112298,110.436041,-122.869531,0.856890,0.616772,0.042936,-0.000000,0.376348,4.64e-12
294,phi = 0,2257.282348,1930.451923,110.436123,0.000000,0.856890,0.616772,0.042936,2.144474,0.376348,2.68e-11
295,beta = 0,2257.282348,1926.172083,110.436076,-122.869446,0.856890,0.616772,0.042936,-0.000000,0.376348,3.16e-12
296,phi = 0,2292.286063,1955.635870,110.436398,0.000000,0.856890,0.616772,0.042936,2.144463,0.376348,5.50e-14
297,beta = 0,2303.953968,1972.471951,110.436578,-122.868208,0.856890,0.616772,0.042936,-0.000000,0.376348,5.05e-12
298,phi = 0,2315.676648,1980.610599,110.436664,0.000000,0.856890,0.616772,0.042936,2.144451,0.376348,2.33e-11
299,beta = 0,2315.676648,1976.330807,110.436619,-122.868107,0.856890,0.616772,0.042936,-0.000000,0.376348,4.16e-12
300,phi = 0,2339.122008,2005.659223,110.436924,0.000000,0.856890,0.616772,0.042936,2.144440,0.376348,1.75e-14
301,beta = 0,2362.567369,2022.892419,110.437099,-122.866924,0.856890,0.616772,0.042936,-0.000000,0.376348,4.35e-12
302,phi = 0,2374.472297,2030.769276,110.437178,0.000000,0.856890,0.616772,0.042936,2.144429,0.376348,2.34e-11
303,beta = 0,2374.472297,2026.489528,110.437136,-122.866835,0.856890,0.616772,0.042936,-0.000000,0.376348,3.22e-12
304,phi = 0,2410.582620,2059.165834,110.437458,0.000000,0.856890,0.616772,0.042936,2.144417,0.376348,7.37e-14
305,beta = 0,2435.183554,2081.725566,110.437675,-122.865504,0.856890,0.616772,0.042936,-0.000000,0.376348,3.41e-12
306,phi = 0,2447.748236,2093.467623,110.437787,0.000000,0.856890,0.616772,0.042936,2.144403,0.376348,2.02e-11
307,beta = 0,2447.748236,2089.187927,110.437746,-122.865329,0.856890,0.616772,0.042936,-0.000000,0.376348,5.81e-12
308,phi = 0,2484.989473,2128.705152,110.438113,0.000000,0.856890,0.616772,0.042936,2.144389,0.376348,7.31e-13
309,beta = 0,2509.213219,2149.257640,110.438298,-122.863970,0.856890,0.616772,0.042936,-0.000000,0.376348,2.36e-12
310,phi = 0,2533.721081,2168.705639,110.438470,0.000000,0.856890,0.616772,0.042936,2.144373,0.376348,6.80e-12
311,beta = 0,2533.721081,2164.426002,110.438432,-122.863639,0.856890,0.616772,0.042936,-0.000000,0.376348,1.19e-11
312,phi = 0,2557.250052,2186.857576,110.438628,0.000000,0.856890,0.616772,0.042936,2.144367,0.376348,5.58e-13
313,beta = 0,2581.492728,2207.503393,110.438804,-122.862722,0.856890,0.616772,0.042936,-0.000000,0.376348,3.21e-12
314,phi = 0,2594.391401,2218.864317,110.438900,0.000000,0.856890,0.616772,0.042936,2.144355,0.376348,1.82e-11
315,beta = 0,2594.391401,2214.584716,110.438864,-122.862575,0.856890,0.616772,0.042936,-0.000000,0.376348,4.75e-12
316,phi = 0,2646.091927,2266.331275,110.439289,0.000000,0.856890,0.616772,0.042936,2.144338,0.376348,7.62e-14
317,beta = 0,2685.105449,2300.486484,110.439559,-122.860861,0.856890,0.616772,0.042936,-0.000000,0.376348,8.68e-13
318,beta = 0,2701.875780,2303.793280,110.439585,-122.860798,0.856890,0.616772,0.042936,-0.000000,0.376348,1.12e-12
319,beta = 0,2713.889702,2323.960423,110.439740,-122.860415,0.856890,0.616772,0.042936,-0.000000,0.376348,2.46e-12
320,phi = 0,2726.625049,2331.721342,110.439799,0.000000,0.856890,0.616772,0.042936,2.144316,0.376348,1.87e-11
321,beta = 0,2726.625049,2327.441819,110.439767,-122.860350,0.856890,0.616772,0.042936,-0.000000,0.376348,1.47e-12
322,phi = 0,2790.102226,2382.396776,110.440176,0.000000,0.856890,0.616772,0.042936,2.144300,0.376348,1.32e-13
323,beta = 0,2801.942241,2400.532279,110.440306,-122.859020,0.856890,0.616772,0.042936,-0.000000,0.376348,1.74e-12
324,phi = 0,2829.357622,2419.499028,110.440441,0.000000,0.856890,0.616772,0.042936,2.144289,0.376348,1.76e-11
325,beta = 0,2829.357622,2415.219561,110.440411,-122.858763,0.856890,0.616772,0.042936,-0.000000,0.376348,9.08e-13
326,phi = 0,2937.332654,2510.655344,110.441060,0.000000,0.856890,0.616772,0.042936,2.144262,0.376348,1.54e-13
327,beta = 0,2962.245075,2533.066837,110.441205,-122.856805,0.856890,0.616772,0.042936,-0.000000,0.376348,1.38e-12
328,phi = 0,2989.196300,2557.435393,110.441360,0.000000,0.856890,0.616772,0.042936,2.144249,0.376348,9.29e-12
329,beta = 0,2989.196300,2553.156005,110.441333,-122.856490,0.856890,0.616772,0.042936,-0.000000,0.376348,6.51e-12
330,phi = 0,4102.868993,3510.353779,110.445738,0.000000,0.856890,0.616772,0.042936,2.144061,0.376348,5.36e-12
331,beta = 0,4102.868993,3515.133389,110.445754,-122.845597,0.856890,0.616772,0.042936,-0.000000,0.376348,1.02e-12
332,beta = 0,4149.196905,3549.291222,110.445867,-122.845319,0.856890,0.616772,0.042936,-0.000000,0.376348,5.21e-13
333,phi = 0,4388.251525,3750.358020,110.446490,0.000000,0.856890,0.616772,0.042936,2.144028,0.376348,6.33e-13
334,phi = 0,4556.296787,3898.646051,110.446908,0.000000,0.856890,0.616772,0.042936,2.144011,0.376348,3.79e-12
335,beta = 0,4556.296787,3903.447094,110.446921,-122.842721,0.856890,0.616772,0.042936,-0.000000,0.376348,8.38e-13
336,beta = 0,4602.723112,3940.169677,110.447020,-122.842479,0.856890,0.616772,0.042936,-0.000000,0.376348,5.74e-13
337,phi = 0,4680.805274,4009.367115,110.447200,0.000000,0.856890,0.616772,0.042936,2.143998,0.376348,6.63e-13
338,phi = 0,4791.506661,4100.796539,110.447429,0.000000,0.856890,0.616772,0.042936,2.143988,0.376348,4.15e-12
339,beta = 0,4791.506661,4105.943611,110.447442,-122.841437,0.856890,0.616772,0.042936,-0.000000,0.376348,2.79e-13
340,beta = 0,4807.488499,4118.582773,110.447473,-122.841361,0.856890,0.616772,0.042936,-0.000000,0.376348,6.07e-13
341,phi = 0,4886.483798,4177.674136,110.447615,0.000000,0.856890,0.616772,0.042936,2.143980,0.376348,6.91e-13
342,phi = 0,4966.343778,4249.385689,110.447781,0.000000,0.856890,0.616772,0.042936,2.143973,0.376348,2.82e-12
343,beta = 0,4966.343778,4254.846613,110.447794,-122.840571,0.856890,0.616772,0.042936,-0.000000,0.376348,3.68e-13
344,beta = 0,4999.163808,4271.962858,110.447832,-122.840475,0.856890,0.616772,0.042936,-0.000000,0.376348,6.54e-13
345,phi = 0,5062.302743,4326.182651,110.447953,0.000000,0.856890,0.616772,0.042936,2.143966,0.376348,7.03e-13
346,phi = 0,5141.583389,4399.593866,110.448112,0.000000,0.856890,0.616772,0.042936,2.143959,0.376348,2.50e-12
347,beta = 0,5141.583389,4404.745905,110.448123,-122.839758,0.856890,0.616772,0.042936,-0.000000,0.376348,5.20e-13
348,beta = 0,5173.561261,4430.008436,110.448177,-122.839627,0.856890,0.616772,0.042936,-0.000000,0.376348,5.76e-13
349,phi = 0,5251.932029,4492.245095,110.448306,0.000000,0.856890,0.616772,0.042936,2.143950,0.376348,6.77e-13
350,phi = 0,5346.652936,4575.633565,110.448473,0.000000,0.856890,0.616772,0.042936,2.143943,0.376348,2.54e-12
351,beta = 0,5346.652936,4580.702918,110.448483,-122.838872,0.856890,0.616772,0.042936,-0.000000,0.376348,2.03e-13
352,beta = 0,5378.396003,4605.583672,110.448532,-122.838752,0.856890,0.616772,0.042936,-0.000000,0.376348,6.08e-13
353,phi = 0,5441.694974,4661.845241,110.448640,0.000000,0.856890,0.616772,0.042936,2.143936,0.376348,6.89e-13
354,phi = 0,5538.535718,4740.946858,110.448787,-0.000000,0.856890,0.616772,0.042936,2.143930,0.376348,3.02e-12
355,beta = 0,5538.535718,4746.730344,110.448798,-122.838096,0.856890,0.616772,0.042936,-0.000000,0.376348,6.50e-13
356,beta = 0,5555.358053,4750.068502,110.448804,-122.838081,0.856890,0.616772,0.042936,-0.000000,0.376348,5.63e-13
357,phi = 0,5603.551931,4793.651823,110.448883,0.000000,0.856890,0.616772,0.042936,2.143926,0.376348,7.20e-13
358,phi = 0,5683.885850,4865.233551,110.449010,0.000000,0.856890,0.616772,0.042936,2.143920,0.376348,2.64e-12
359,beta = 0,5683.885850,4870.329294,110.449019,-122.837553,0.856890,0.616772,0.042936,-0.000000,0.376348,3.30e-13
360,beta = 0,5716.041952,4886.661137,110.449047,-122.837483,0.856890,0.616772,0.042936,-0.000000,0.376348,6.73e-13
361,phi = 0,5765.277932,4928.603547,110.449119,0.000000,0.856890,0.616772,0.042936,2.143915,0.376348,7.31e-13
362,phi = 0,5831.267026,4992.006906,110.449225,-0.000000,0.856890,0.616772,0.042936,2.143911,0.376348,2.76e-12
363,beta = 0,5831.267026,4997.641162,110.449234,-122.837022,0.856890,0.616772,0.042936,-0.000000,0.376348,6.75e-13
364,beta = 0,5847.902070,5000.763212,110.449239,-122.837009,0.856890,0.616772,0.042936,-0.000000,0.376348,6.08e-13
365,phi = 0,5897.068774,5040.366712,110.449304,0.000000,0.856890,0.616772,0.042936,2.143907,0.376348,7.13e-13
366,phi = 0,5946.533443,5088.636439,110.449382,0.000000,0.856890,0.616772,0.042936,2.143904,0.376348,1.64e-12
367,beta = 0,5946.533443,5094.343302,110.449391,-122.836636,0.856890,0.616772,0.042936,-0.000000,0.376348,1.19e-13
368,beta = 0,5979.987287,5111.791048,110.449418,-122.836568,0.856890,0.616772,0.042936,-0.000000,0.376348,6.91e-13
369,phi = 0,6013.624224,5145.234951,110.449471,0.000000,0.856890,0.616772,0.042936,2.143900,0.376348,7.63e-13
370,phi = 0,6066.654209,5194.032224,110.449546,0.000000,0.856890,0.616772,0.042936,2.143897,0.376348,2.47e-12
371,phi = 0,6102.865726,5218.213119,110.449583,0.000000,0.856890,0.616772,0.042936,2.143895,0.376348,8.53e-13
372,phi = 0,6139.077242,5255.053039,110.449638,0.000000,0.856890,0.616772,0.042936,2.143893,0.376348,2.24e-12
373,phi = 0,6175.288758,5283.608149,110.449681,0.000000,0.856890,0.616772,0.042936,2.143891,0.376348,8.80e-13
374,phi = 0,6209.864170,5314.482165,110.449726,0.000000,0.856890,0.616772,0.042936,2.143889,0.376348,1.57e-12
375,beta = 0,6209.864170,5319.988262,110.449734,-122.835790,0.856890,0.616772,0.042936,-0.000000,0.376348,2.94e-14
376,beta = 0,6242.803477,5339.885372,110.449763,-122.835718,0.856890,0.616772,0.042936,-0.000000,0.376348,6.28e-13
377,phi = 0,6276.341805,5375.224646,110.449814,0.000000,0.856890,0.616772,0.042936,2.143886,0.376348,7.42e-13
378,phi = 0,6328.253182,5416.210363,110.449872,0.000000,0.856890,0.616772,0.042936,2.143883,0.376348,1.82e-12
379,beta = 0,6328.253182,5422.700986,110.449881,-122.835428,0.856890,0.616772,0.042936,-0.000000,0.376348,5.11e-13
380,beta = 0,6345.892866,5428.687425,110.449889,-122.835407,0.856890,0.616772,0.042936,-0.000000,0.376348,4.82e-13
381,phi = 0,6379.001729,5460.712781,110.449934,0.000000,0.856890,0.616772,0.042936,2.143880,0.376348,7.36e-13
382,phi = 0,6430.978913,5504.106464,110.449994,0.000000,0.856890,0.616772,0.042936,2.143878,0.376348,1.76e-12
383,beta = 0,6430.978913,5511.041701,110.450003,-122.835127,0.856890,0.616772,0.042936,-0.000000,0.376348,5.88e-13
384,beta = 0,6449.079654,5514.897858,110.450008,-122.835115,0.856890,0.616772,0.042936,-0.000000,0.376348,5.19e-13
385,phi = 0,6466.944424,5537.814312,110.450039,0.000000,0.856890,0.616772,0.042936,2.143876,0.376348,7.75e-13
386,phi = 0,6518.198688,5579.566270,110.450095,0.000000,0.856890,0.616772,0.042936,2.143873,0.376348,1.86e-12
387,beta = 0,6518.198688,5585.273827,110.450102,-122.834882,0.856890,0.616772,0.042936,-0.000000,0.376348,4.77e-13
388,beta = 0,6534.926584,5595.191838,110.450115,-122.834850,0.856890,0.616772,0.042936,-0.000000,0.376348,5.84e-13
389,phi = 0,6570.634416,5620.700767,110.450149,0.000000,0.856890,0.616772,0.042936,2.143871,0.376348,8.30e-13
390,phi = 0,6605.321878,5653.326020,110.450191,0.000000,0.856890,0.616772,0.042936,2.143869,0.376348,1.49e-12
391,beta = 0,6605.321878,5659.118414,110.450199,-122.834645,0.856890,0.616772,0.042936,-0.000000,0.376348,2.20e-13
392,beta = 0,6622.155424,5673.951655,110.450218,-122.834598,0.856890,0.616772,0.042936,-0.000000,0.376348,6.59e-13
393,phi = 0,6672.881608,5705.138509,110.450258,0.000000,0.856890,0.616772,0.042936,2.143866,0.376348,7.19e-13
394,phi = 0,6723.971204,5756.570174,110.450322,0.000000,0.856890,0.616772,0.042936,2.143864,0.376348,1.97e-12
395,beta = 0,6723.971204,5762.601764,110.450330,-122.834323,0.856890,0.616772,0.042936,-0.000000,0.376348,6.90e-13
396,beta = 0,6741.093243,5765.046410,110.450333,-122.834315,0.856890,0.616772,0.042936,-0.000000,0.376348,6.44e-13
397,phi = 0,6759.061089,5790.846976,110.450365,0.000000,0.856890,0.616772,0.042936,2.143862,0.376348,7.30e-13
398,phi = 0,6795.251937,5813.880832,110.450393,0.000000,0.856890,0.616772,0.042936,2.143861,0.376348,9.12e-13
399,beta = 0,6795.251937,5820.940145,110.450401,-122.834146,0.856890,0.616772,0.042936,-0.000000,0.376348,1.25e-14
400,beta = 0,6813.474940,5833.812444,110.450417,-122.834107,0.856890,0.616772,0.042936,-0.000000,0.376348,4.35e-13
401,phi = 0,6849.920944,5855.536476,110.450443,0.000000,0.856890,0.616772,0.042936,2.143858,0.376348,7.25e-13
402,phi = 0,6886.366949,5896.638036,110.450492,0.000000,0.856890,0.616772,0.042936,2.143856,0.376348,1.92e-12
403,phi = 0,6922.812953,5919.204881,110.450519,0.000000,0.856890,0.616772,0.042936,2.143855,0.376348,7.78e-13
404,phi = 0,6959.258958,5958.705940,110.450565,0.000000,0.856890,0.616772,0.042936,2.143853,0.376348,1.86e-12
405,phi = 0,6995.704962,5982.873286,110.450593,0.000000,0.856890,0.616772,0.042936,2.143852,0.376348,8.13e-13
406,phi = 0,7032.150967,6020.773843,110.450636,0.000000,0.856890,0.616772,0.042936,2.143850,0.376348,1.79e-12
407,phi = 0,7068.596972,6046.541691,110.450666,0.000000,0.856890,0.616772,0.042936,2.143849,0.376348,8.33e-13
408,phi = 0,7105.200489,6083.048614,110.450707,0.000000,0.856890,0.616772,0.042936,2.143847,0.376348,1.71e-12
409,phi = 0,7141.961519,6108.985529,110.450735,0.000000,0.856890,0.616772,0.042936,2.143846,0.376348,8.37e-13
410,phi = 0,7178.722548,6146.558737,110.450777,0.000000,0.856890,0.616772,0.042936,2.143844,0.376348,1.73e-12
411,phi = 0,7215.483578,6170.504397,110.450803,0.000000,0.856890,0.616772,0.042936,2.143843,0.376348,7.99e-13
412,phi = 0,7252.244608,6210.068860,110.450845,0.000000,0.856890,0.616772,0.042936,2.143841,0.376348,1.73e-12
413,phi = 0,7289.005638,6232.023265,110.450869,0.000000,0.856890,0.616772,0.042936,2.143840,0.376348,7.42e-13
414,phi = 0,7307.386153,6252.408942,110.450890,0.000000,0.856890,0.616772,0.042936,2.143839,0.376348,8.28e-13
415,beta = 0,7307.386153,6259.632214,110.450898,-122.832923,0.856890,0.616772,0.042936,-0.000000,0.376348,1.23e-13
416,beta = 0,7325.766668,6272.551743,110.450911,-122.832889,0.856890,0.616772,0.042936,-0.000000,0.376348,4.71e-13
417,phi = 0,7344.150593,6293.531377,110.450933,0.000000,0.856890,0.616772,0.042936,2.143837,0.376348,7.16e-13
418,phi = 0,7381.208900,6316.188272,110.450957,0.000000,0.856890,0.616772,0.042936,2.143836,0.376348,9.74e-13
419,beta = 0,7381.208900,6323.730598,110.450965,-122.832758,0.856890,0.616772,0.042936,-0.000000,0.376348,3.50e-13
420,beta = 0,7399.883280,6332.666644,110.450974,-122.832735,0.856890,0.616772,0.042936,-0.000000,0.376348,4.41e-13
421,phi = 0,7417.477099,6355.371528,110.450997,0.000000,0.856890,0.616772,0.042936,2.143835,0.376348,7.23e-13
422,phi = 0,7471.694524,6398.084867,110.451040,0.000000,0.856890,0.616772,0.042936,2.143833,0.376348,1.65e-12
423,phi = 0,7508.318129,6420.562603,110.451063,0.000000,0.856890,0.616772,0.042936,2.143832,0.376348,7.57e-13
424,phi = 0,7544.941735,6460.960750,110.451103,0.000000,0.856890,0.616772,0.042936,2.143830,0.376348,1.62e-12
425,phi = 0,7581.565341,6482.996526,110.451125,0.000000,0.856890,0.616772,0.042936,2.143829,0.376348,7.44e-13
426,phi = 0,7618.188947,6523.836632,110.451165,0.000000,0.856890,0.616772,0.042936,2.143827,0.376348,1.60e-12
427,phi = 0,7654.895465,6545.286445,110.451185,0.000000,0.856890,0.616772,0.042936,2.143827,0.376348,7.25e-13
428,phi = 0,7673.396491,6566.090491,110.451205,0.000000,0.856890,0.616772,0.042936,2.143826,0.376348,8.36e-13
429,beta = 0,7673.396491,6573.442455,110.451212,-122.832148,0.856890,0.616772,0.042936,-0.000000,0.376348,2.48e-13
430,beta = 0,7691.897517,6585.279635,110.451224,-122.832120,0.856890,0.616772,0.042936,-0.000000,0.376348,4.81e-13
431,phi = 0,7710.924183,6604.487872,110.451242,0.000000,0.856890,0.616772,0.042936,2.143824,0.376348,7.59e-13
432,phi = 0,7749.687713,6634.853047,110.451270,0.000000,0.856890,0.616772,0.042936,2.143823,0.376348,1.36e-12
433,phi = 0,7769.424578,6655.187203,110.451289,0.000000,0.856890,0.616772,0.042936,2.143822,0.376348,7.40e-13
434,phi = 0,7811.613424,6693.296776,110.451325,0.000000,0.856890,0.616772,0.042936,2.143821,0.376348,8.44e-13
435,phi = 0,7834.065404,6696.498382,110.451328,0.000000,0.856890,0.616772,0.042936,2.143820,0.376348,8.60e-13
436,phi = 0,7854.518169,6728.584819,110.451357,0.000000,0.856890,0.616772,0.042936,2.143819,0.376348,1.16e-12
437,phi = 0,7875.474718,6736.324722,110.451364,0.000000,0.856890,0.616772,0.042936,2.143819,0.376348,1.01e-12
438,phi = 0,7893.639095,6756.345259,110.451382,0.000000,0.856890,0.616772,0.042936,2.143818,0.376348,1.09e-12
439,beta = 0,7893.639095,6763.344570,110.451389,-122.831714,0.856890,0.616772,0.042936,-0.000000,0.376348,5.04e-13
440,beta = 0,7911.803471,6771.425867,110.451396,-122.831696,0.856890,0.616772,0.042936,-0.000000,0.376348,5.45e-13
441,phi = 0,7929.863715,6793.747187,110.451416,0.000000,0.856890,0.616772,0.042936,2.143817,0.376348,7.32e-13
442,phi = 0,7967.402462,6818.628998,110.451438,0.000000,0.856890,0.616772,0.042936,2.143816,0.376348,1.00e-12
443,beta = 0,7967.402462,6827.142240,110.451446,-122.831573,0.856890,0.616772,0.042936,-0.000000,0.376348,5.98e-13
444,beta = 0,7986.880966,6831.247484,110.451449,-122.831564,0.856890,0.616772,0.042936,-0.000000,0.376348,5.66e-13
445,phi = 0,8007.765597,6847.899474,110.451464,0.000000,0.856890,0.616772,0.042936,2.143815,0.376348,9.23e-13
446,phi = 0,8026.308375,6870.947517,110.451484,0.000000,0.856890,0.616772,0.042936,2.143814,0.376348,1.25e-12
447,beta = 0,8026.308375,6878.344716,110.451491,-122.831462,0.856890,0.616772,0.042936,-0.000000,0.376348,6.92e-13
448,beta = 0,8044.851152,6880.712510,110.451493,-122.831457,0.856890,0.616772,0.042936,-0.000000,0.376348,6.59e-13
449,phi = 0,8065.783809,6899.169579,110.451509,0.000000,0.856890,0.616772,0.042936,2.143813,0.376348,1.01e-12
450,phi = 0,8084.129703,6919.694246,110.451526,0.000000,0.856890,0.616772,0.042936,2.143812,0.376348,1.12e-12
