n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,phi = 0,1467.348215,578.858384,91.868942,0.000000,0.394928,0.105984,0.049345,3.043804,0.090159,3.09e-10
232,phi = 0,1473.755291,583.269425,91.869142,0.000000,0.394928,0.105984,0.049345,3.043794,0.090159,2.76e-10
233,phi = 0,1480.162366,583.887038,91.869170,0.000000,0.394928,0.105984,0.049345,3.043792,0.090159,2.70e-10
234,phi = 0,1486.569441,588.362511,91.869371,0.000000,0.394928,0.105984,0.049345,3.043782,0.090159,2.39e-10
235,phi = 0,1492.976517,588.915692,91.869395,0.000000,0.394928,0.105984,0.049345,3.043781,0.090159,2.34e-10
236,phi = 0,1499.383592,593.455597,91.869595,0.000000,0.394928,0.105984,0.049345,3.043770,0.090159,2.04e-10
237,phi = 0,1505.790667,593.944346,91.869616,0.000000,0.394928,0.105984,0.049345,3.043769,0.090159,1.99e-10
238,phi = 0,1512.197743,598.548683,91.869815,0.000000,0.394928,0.105984,0.049345,3.043759,0.090159,1.70e-10
239,phi = 0,1518.604818,598.973000,91.869834,0.000000,0.394928,0.105984,0.049345,3.043758,0.090159,1.67e-10
240,phi = 0,1525.011893,603.641770,91.870032,0.000000,0.394928,0.105984,0.049345,3.043747,0.090159,1.39e-10
241,phi = 0,1531.418969,604.001653,91.870047,0.000000,0.394928,0.105984,0.049345,3.043747,0.090159,1.36e-10
242,phi = 0,1537.826044,608.734856,91.870245,0.000000,0.394928,0.105984,0.049345,3.043736,0.090159,1.10e-10
243,phi = 0,1544.233119,609.030307,91.870257,0.000000,0.394928,0.105984,0.049345,3.043736,0.090159,1.07e-10
244,phi = 0,1550.640566,613.828224,91.870455,0.000000,0.394928,0.105984,0.049345,3.043725,0.090159,8.23e-11
245,phi = 0,1557.050766,614.058961,91.870464,0.000000,0.394928,0.105984,0.049345,3.043725,0.090159,8.02e-11
246,phi = 0,1563.464125,618.928645,91.870661,0.000000,0.394928,0.105984,0.049345,3.043715,0.090159,5.43e-11
247,phi = 0,1569.880648,619.087615,91.870668,0.000000,0.394928,0.105984,0.049345,3.043714,0.090159,5.27e-11
248,phi = 0,1576.300275,624.039224,91.870865,0.000000,0.394928,0.105984,0.049345,3.043704,0.090159,2.50e-11
249,phi = 0,1582.723104,624.116269,91.870868,0.000000,0.394928,0.105984,0.049345,3.043704,0.090159,2.43e-11
250,phi = 0,1595.579088,629.160246,91.871065,0.000000,0.394928,0.105984,0.049345,3.043693,0.090159,3.46e-12
251,beta = 0,1595.579088,631.645091,91.871161,-174.390499,0.394928,0.105984,0.049345,-0.000000,0.090159,2.57e-11
252,phi = 0,1602.012817,634.173577,91.871258,0.000000,0.394928,0.105984,0.049345,3.043683,0.090159,2.78e-11
253,beta = 0,1602.012817,631.737607,91.871165,-174.390488,0.394928,0.105984,0.049345,-0.000000,0.090159,2.46e-11
254,phi = 0,1608.450914,634.293100,91.871263,0.000000,0.394928,0.105984,0.049345,3.043683,0.090159,2.78e-11
255,phi = 0,1614.893991,639.202231,91.871449,0.000000,0.394928,0.105984,0.049345,3.043673,0.090159,5.74e-11
256,phi = 0,1621.342705,639.440446,91.871458,0.000000,0.394928,0.105984,0.049345,3.043673,0.090159,5.74e-11
257,phi = 0,1627.797942,644.230885,91.871637,0.000000,0.394928,0.105984,0.049345,3.043664,0.090159,9.36e-11
258,phi = 0,1634.260821,644.606663,91.871651,0.000000,0.394928,0.105984,0.049345,3.043663,0.090159,9.35e-11
259,phi = 0,1640.732728,649.259539,91.871822,0.000000,0.394928,0.105984,0.049345,3.043654,0.090159,1.38e-10
260,phi = 0,1647.215458,649.798778,91.871841,0.000000,0.394928,0.105984,0.049345,3.043653,0.090159,1.38e-10
261,phi = 0,1653.711412,654.288193,91.872004,0.000000,0.394928,0.105984,0.049345,3.043644,0.090159,1.95e-10
262,phi = 0,1660.223744,655.028524,91.872030,0.000000,0.394928,0.105984,0.049345,3.043643,0.090159,1.94e-10
263,phi = 0,1666.756884,659.316847,91.872183,0.000000,0.394928,0.105984,0.049345,3.043635,0.090159,2.68e-10
264,phi = 0,1673.317026,660.317382,91.872218,0.000000,0.394928,0.105984,0.049345,3.043633,0.090159,2.64e-10
265,phi = 0,1679.913473,664.345501,91.872360,0.000000,0.394928,0.105984,0.049345,3.043626,0.090159,3.64e-10
266,phi = 0,1686.560421,665.710217,91.872407,0.000000,0.394928,0.105984,0.049345,3.043623,0.090159,3.51e-10
267,phi = 0,1693.281847,669.374155,91.872533,0.000000,0.394928,0.105984,0.049345,3.043617,0.090159,4.91e-10
268,phi = 0,1700.122082,671.325747,91.872600,0.000000,0.394928,0.105984,0.049345,3.043613,0.090159,4.39e-10
269,phi = 0,1707.179275,674.402809,91.872705,0.000000,0.394928,0.105984,0.049345,3.043608,0.090159,6.32e-10
270,phi = 0,1714.778056,677.783102,91.872818,-0.000000,0.394928,0.105984,0.049345,3.043602,0.090159,3.25e-10
271,phi = 0,1721.697599,679.431463,91.872873,0.000000,0.394928,0.105984,0.049345,3.043599,0.090159,3.89e-10
272,phi = 0,1728.754042,684.070251,91.873027,0.000000,0.394928,0.105984,0.049345,3.043591,0.090159,9.45e-11
273,phi = 0,1742.866928,689.488771,91.873204,0.000000,0.394928,0.105984,0.049345,3.043582,0.090159,1.64e-10
274,phi = 0,1749.923370,690.321190,91.873230,-0.000000,0.394928,0.105984,0.049345,3.043580,0.090159,1.72e-10
275,phi = 0,1756.979813,694.517425,91.873365,0.000000,0.394928,0.105984,0.049345,3.043573,0.090159,4.55e-10
276,phi = 0,1764.036256,696.572130,91.873430,0.000000,0.394928,0.105984,0.049345,3.043570,0.090159,3.81e-10
277,phi = 0,1771.290465,699.546079,91.873524,0.000000,0.394928,0.105984,0.049345,3.043565,0.090159,5.90e-10
278,phi = 0,1778.651681,703.194120,91.873638,0.000000,0.394928,0.105984,0.049345,3.043559,0.090159,2.76e-10
279,phi = 0,1786.329198,704.574733,91.873681,0.000000,0.394928,0.105984,0.049345,3.043557,0.090159,3.02e-10
280,phi = 0,1799.949564,709.840907,91.873843,0.000000,0.394928,0.105984,0.049345,3.043548,0.090159,4.10e-11
281,phi = 0,1806.759746,714.632041,91.873988,0.000000,0.394928,0.105984,0.049345,3.043541,0.090159,1.96e-10
282,phi = 0,1813.569929,715.622869,91.874018,0.000000,0.394928,0.105984,0.049345,3.043539,0.090159,1.96e-10
283,phi = 0,1820.384646,719.660695,91.874139,0.000000,0.394928,0.105984,0.049345,3.043533,0.090159,3.61e-10
284,phi = 0,1827.309111,721.443072,91.874191,0.000000,0.394928,0.105984,0.049345,3.043530,0.090159,3.25e-10
285,phi = 0,1834.444075,724.689350,91.874287,0.000000,0.394928,0.105984,0.049345,3.043525,0.090159,5.14e-10
286,phi = 0,1842.097983,728.040838,91.874384,0.000000,0.394928,0.105984,0.049345,3.043520,0.090159,2.60e-10
287,phi = 0,1849.167027,729.718004,91.874433,0.000000,0.394928,0.105984,0.049345,3.043517,0.090159,3.18e-10
288,phi = 0,1856.384100,734.618118,91.874574,0.000000,0.394928,0.105984,0.049345,3.043510,0.090159,2.37e-11
289,phi = 0,1870.818246,739.775312,91.874719,0.000000,0.394928,0.105984,0.049345,3.043502,0.090159,2.45e-10
290,phi = 0,1878.035319,741.197527,91.874759,-0.000000,0.394928,0.105984,0.049345,3.043500,0.090159,2.30e-10
291,phi = 0,1885.252392,744.803966,91.874860,0.000000,0.394928,0.105984,0.049345,3.043495,0.090159,4.74e-10
292,phi = 0,1892.816557,747.976569,91.874947,0.000000,0.394928,0.105984,0.049345,3.043491,0.090159,2.61e-10
293,phi = 0,1899.920039,749.832620,91.874998,0.000000,0.394928,0.105984,0.049345,3.043488,0.090159,3.29e-10
294,phi = 0,1907.326142,754.737293,91.875132,0.000000,0.394928,0.105984,0.049345,3.043481,0.090159,2.04e-11
295,phi = 0,1922.138348,759.889928,91.875270,0.000000,0.394928,0.105984,0.049345,3.043474,0.090159,2.92e-10
296,phi = 0,1929.544451,761.728618,91.875319,0.000000,0.394928,0.105984,0.049345,3.043471,0.090159,2.46e-10
297,phi = 0,1936.950554,764.918582,91.875403,0.000000,0.394928,0.105984,0.049345,3.043467,0.090159,4.64e-10
298,phi = 0,1944.369046,768.728804,91.875502,-0.000000,0.394928,0.105984,0.049345,3.043462,0.090159,1.88e-10
299,beta = 0,1952.113711,772.430754,91.875598,-174.377216,0.394928,0.105984,0.049345,-0.000000,0.090159,1.44e-11
300,phi = 0,1959.858376,774.975890,91.875664,0.000000,0.394928,0.105984,0.049345,3.043453,0.090159,1.91e-10
301,beta = 0,1959.858376,772.540105,91.875601,-174.377208,0.394928,0.105984,0.049345,-0.000000,0.090159,9.55e-12
302,phi = 0,1967.603041,776.456249,91.875701,0.000000,0.394928,0.105984,0.049345,3.043451,0.090159,1.77e-10
303,phi = 0,1975.347706,780.004545,91.875791,0.000000,0.394928,0.105984,0.049345,3.043446,0.090159,4.65e-10
304,phi = 0,1982.702345,783.954529,91.875891,0.000000,0.394928,0.105984,0.049345,3.043441,0.090159,1.62e-10
305,beta = 0,1990.338184,787.543876,91.875980,-174.376073,0.394928,0.105984,0.049345,-0.000000,0.090159,1.03e-11
306,phi = 0,1997.974023,790.061853,91.876042,0.000000,0.394928,0.105984,0.049345,3.043433,0.090159,1.68e-10
307,beta = 0,1997.974023,787.626084,91.875982,-174.376067,0.394928,0.105984,0.049345,-0.000000,0.090159,7.01e-12
308,phi = 0,2005.609862,791.428093,91.876076,0.000000,0.394928,0.105984,0.049345,3.043432,0.090159,1.62e-10
309,phi = 0,2013.245701,795.090507,91.876165,0.000000,0.394928,0.105984,0.049345,3.043427,0.090159,4.33e-10
310,phi = 0,2021.596267,799.592413,91.876274,0.000000,0.394928,0.105984,0.049345,3.043421,0.090159,5.74e-11
311,phi = 0,2035.885880,805.147815,91.876407,0.000000,0.394928,0.105984,0.049345,3.043414,0.090159,1.24e-10
312,phi = 0,2043.030687,806.135363,91.876430,0.000000,0.394928,0.105984,0.049345,3.043413,0.090159,1.27e-10
313,phi = 0,2050.177841,810.176469,91.876526,0.000000,0.394928,0.105984,0.049345,3.043408,0.090159,3.23e-10
314,phi = 0,2057.578346,812.681387,91.876584,0.000000,0.394928,0.105984,0.049345,3.043405,0.090159,2.31e-10
315,phi = 0,2065.775142,815.205124,91.876643,0.000000,0.394928,0.105984,0.049345,3.043402,0.090159,3.62e-10
316,phi = 0,2080.236346,820.250255,91.876759,0.000000,0.394928,0.105984,0.049345,3.043396,0.090159,1.69e-12
317,phi = 0,2087.466947,825.262432,91.876873,0.000000,0.394928,0.105984,0.049345,3.043390,0.090159,2.01e-10
318,phi = 0,2094.697549,826.858203,91.876909,0.000000,0.394928,0.105984,0.049345,3.043388,0.090159,1.82e-10
319,phi = 0,2102.120818,830.291086,91.876985,-0.000000,0.394928,0.105984,0.049345,3.043384,0.090159,3.65e-10
320,phi = 0,2110.323692,834.361447,91.877076,0.000000,0.394928,0.105984,0.049345,3.043379,0.090159,9.28e-11
321,beta = 0,2117.614189,837.784801,91.877151,-174.372568,0.394928,0.105984,0.049345,-0.000000,0.090159,1.42e-11
322,phi = 0,2124.904686,840.348394,91.877207,0.000000,0.394928,0.105984,0.049345,3.043373,0.090159,9.32e-11
323,beta = 0,2124.904686,837.912674,91.877154,-174.372560,0.394928,0.105984,0.049345,-0.000000,0.090159,1.09e-11
324,phi = 0,2132.195183,841.258101,91.877227,-0.000000,0.394928,0.105984,0.049345,3.043371,0.090159,9.95e-11
325,phi = 0,2139.485680,845.377048,91.877316,0.000000,0.394928,0.105984,0.049345,3.043367,0.090159,3.02e-10
326,phi = 0,2147.057820,848.136928,91.877375,0.000000,0.394928,0.105984,0.049345,3.043364,0.090159,1.91e-10
327,phi = 0,2154.757646,850.405703,91.877423,0.000000,0.394928,0.105984,0.049345,3.043361,0.090159,2.77e-10
328,phi = 0,2170.610415,856.025079,91.877542,0.000000,0.394928,0.105984,0.049345,3.043355,0.090159,5.15e-11
329,phi = 0,2178.536799,860.463011,91.877635,0.000000,0.394928,0.105984,0.049345,3.043350,0.090159,3.53e-10
330,phi = 0,2186.593142,864.424561,91.877717,0.000000,0.394928,0.105984,0.049345,3.043346,0.090159,9.64e-11
331,phi = 0,2203.007936,870.520319,91.877841,0.000000,0.394928,0.105984,0.049345,3.043339,0.090159,2.74e-10
332,phi = 0,2211.215334,873.508458,91.877902,0.000000,0.394928,0.105984,0.049345,3.043336,0.090159,1.35e-10
333,phi = 0,2218.719608,875.548973,91.877943,0.000000,0.394928,0.105984,0.049345,3.043334,0.090159,2.01e-10
334,phi = 0,2234.123043,881.213753,91.878056,-0.000000,0.394928,0.105984,0.049345,3.043328,0.090159,5.40e-11
335,phi = 0,2241.824760,885.606282,91.878142,0.000000,0.394928,0.105984,0.049345,3.043324,0.090159,3.01e-10
336,phi = 0,2249.718784,889.042644,91.878209,0.000000,0.394928,0.105984,0.049345,3.043320,0.090159,1.27e-10
337,phi = 0,2257.246198,890.634936,91.878240,0.000000,0.394928,0.105984,0.049345,3.043319,0.090159,1.57e-10
338,phi = 0,2272.455573,896.513476,91.878353,0.000000,0.394928,0.105984,0.049345,3.043313,0.090159,7.10e-11
339,phi = 0,2280.060260,900.692244,91.878433,0.000000,0.394928,0.105984,0.049345,3.043308,0.090159,2.84e-10
340,phi = 0,2288.052496,904.238208,91.878500,0.000000,0.394928,0.105984,0.049345,3.043305,0.090159,1.11e-10
341,phi = 0,2295.612913,905.720899,91.878528,0.000000,0.394928,0.105984,0.049345,3.043304,0.090159,1.35e-10
342,phi = 0,2310.808713,911.755625,91.878640,0.000000,0.394928,0.105984,0.049345,3.043298,0.090159,8.02e-11
343,phi = 0,2318.406613,915.778207,91.878714,0.000000,0.394928,0.105984,0.049345,3.043294,0.090159,2.75e-10
344,phi = 0,2326.573536,919.621791,91.878784,-0.000000,0.394928,0.105984,0.049345,3.043290,0.090159,8.40e-11
345,beta = 0,2334.148420,923.334584,91.878852,-174.367477,0.394928,0.105984,0.049345,-0.000000,0.090159,5.10e-12
346,phi = 0,2341.723304,925.835515,91.878897,0.000000,0.394928,0.105984,0.049345,3.043284,0.090159,1.01e-10
347,beta = 0,2341.723304,923.399866,91.878853,-174.367474,0.394928,0.105984,0.049345,-0.000000,0.090159,3.50e-12
348,phi = 0,2349.298188,927.142437,91.878920,-0.000000,0.394928,0.105984,0.049345,3.043283,0.090159,9.87e-11
349,phi = 0,2356.956977,930.864170,91.878986,0.000000,0.394928,0.105984,0.049345,3.043280,0.090159,2.71e-10
350,phi = 0,2365.575959,935.559208,91.879069,0.000000,0.394928,0.105984,0.049345,3.043275,0.090159,2.09e-11
351,phi = 0,2380.751276,940.921478,91.879163,0.000000,0.394928,0.105984,0.049345,3.043270,0.090159,1.73e-10
352,phi = 0,2388.338935,943.041523,91.879200,0.000000,0.394928,0.105984,0.049345,3.043268,0.090159,1.33e-10
353,phi = 0,2396.499196,945.950132,91.879250,0.000000,0.394928,0.105984,0.049345,3.043266,0.090159,2.51e-10
354,phi = 0,2411.826066,951.092305,91.879338,0.000000,0.394928,0.105984,0.049345,3.043261,0.090159,7.20e-12
355,phi = 0,2419.489501,956.007441,91.879421,0.000000,0.394928,0.105984,0.049345,3.043257,0.090159,2.06e-10
356,phi = 0,2427.274806,958.759921,91.879467,0.000000,0.394928,0.105984,0.049345,3.043254,0.090159,1.23e-10
357,phi = 0,2435.233380,961.036095,91.879505,0.000000,0.394928,0.105984,0.049345,3.043252,0.090159,1.87e-10
358,phi = 0,2451.496916,967.286224,91.879608,0.000000,0.394928,0.105984,0.049345,3.043247,0.090159,6.86e-11
359,phi = 0,2459.628684,971.093403,91.879671,0.000000,0.394928,0.105984,0.049345,3.043244,0.090159,2.52e-10
360,phi = 0,2467.406754,975.810588,91.879747,0.000000,0.394928,0.105984,0.049345,3.043240,0.090159,2.22e-11
361,phi = 0,2483.203965,981.150712,91.879833,0.000000,0.394928,0.105984,0.049345,3.043235,0.090159,1.95e-10
362,phi = 0,2491.102570,984.018655,91.879879,0.000000,0.394928,0.105984,0.049345,3.043233,0.090159,1.08e-10
363,phi = 0,2499.015831,986.179366,91.879913,0.000000,0.394928,0.105984,0.049345,3.043231,0.090159,1.60e-10
364,phi = 0,2515.223400,992.518780,91.880012,0.000000,0.394928,0.105984,0.049345,3.043226,0.090159,6.82e-11
365,phi = 0,2523.327184,996.236674,91.880070,0.000000,0.394928,0.105984,0.049345,3.043223,0.090159,2.31e-10
366,phi = 0,2531.187517,1001.067577,91.880145,0.000000,0.394928,0.105984,0.049345,3.043219,0.090159,1.28e-11
367,phi = 0,2547.082557,1006.293983,91.880224,0.000000,0.394928,0.105984,0.049345,3.043215,0.090159,1.94e-10
368,phi = 0,2555.081922,1009.449366,91.880272,0.000000,0.394928,0.105984,0.049345,3.043212,0.090159,9.17e-11
369,phi = 0,2562.975822,1011.322637,91.880300,0.000000,0.394928,0.105984,0.049345,3.043211,0.090159,1.24e-10
370,phi = 0,2578.999782,1017.852479,91.880398,0.000000,0.394928,0.105984,0.049345,3.043206,0.090159,7.30e-11
371,phi = 0,2587.062518,1021.379946,91.880450,0.000000,0.394928,0.105984,0.049345,3.043203,0.090159,2.11e-10
372,phi = 0,2594.957120,1026.317668,91.880523,0.000000,0.394928,0.105984,0.049345,3.043199,0.090159,5.39e-12
373,phi = 0,2610.926829,1031.437254,91.880597,0.000000,0.394928,0.105984,0.049345,3.043195,0.090159,1.89e-10
374,phi = 0,2619.072513,1034.889275,91.880647,0.000000,0.394928,0.105984,0.049345,3.043193,0.090159,7.32e-11
375,beta = 0,2626.996162,1038.974710,91.880705,-174.361929,0.394928,0.105984,0.049345,-0.000000,0.090159,4.33e-12
376,phi = 0,2634.952125,1041.494563,91.880741,0.000000,0.394928,0.105984,0.049345,3.043188,0.090159,9.38e-11
377,beta = 0,2634.952125,1039.058991,91.880706,-174.361925,0.394928,0.105984,0.049345,-0.000000,0.090159,2.66e-12
378,phi = 0,2642.908089,1043.292729,91.880766,0.000000,0.394928,0.105984,0.049345,3.043187,0.090159,7.88e-11
379,phi = 0,2651.176634,1046.523217,91.880812,0.000000,0.394928,0.105984,0.049345,3.043184,0.090159,1.91e-10
380,phi = 0,2667.065261,1051.983310,91.880888,0.000000,0.394928,0.105984,0.049345,3.043180,0.090159,2.00e-11
381,phi = 0,2675.009575,1056.580525,91.880952,0.000000,0.394928,0.105984,0.049345,3.043177,0.090159,1.88e-10
382,phi = 0,2683.511892,1060.819496,91.881010,0.000000,0.394928,0.105984,0.049345,3.043174,0.090159,3.40e-11
383,phi = 0,2701.033373,1066.637834,91.881089,0.000000,0.394928,0.105984,0.049345,3.043170,0.090159,2.10e-10
384,phi = 0,2718.554855,1071.858457,91.881159,0.000000,0.394928,0.105984,0.049345,3.043166,0.090159,6.61e-12
385,phi = 0,2727.315596,1076.695142,91.881223,0.000000,0.394928,0.105984,0.049345,3.043163,0.090159,2.04e-10
386,phi = 0,2743.476181,1082.034228,91.881294,0.000000,0.394928,0.105984,0.049345,3.043159,0.090159,1.27e-11
387,phi = 0,2751.556474,1086.752451,91.881356,0.000000,0.394928,0.105984,0.049345,3.043156,0.090159,1.79e-10
388,phi = 0,2760.224188,1091.347356,91.881415,0.000000,0.394928,0.105984,0.049345,3.043153,0.090159,1.67e-11
389,phi = 0,2777.559618,1096.809759,91.881485,0.000000,0.394928,0.105984,0.049345,3.043149,0.090159,1.93e-10
390,phi = 0,2795.591211,1102.561300,91.881559,0.000000,0.394928,0.105984,0.049345,3.043145,0.090159,2.04e-11
391,phi = 0,2804.607008,1106.867068,91.881613,0.000000,0.394928,0.105984,0.049345,3.043142,0.090159,1.71e-10
392,phi = 0,2820.801928,1113.194464,91.881692,0.000000,0.394928,0.105984,0.049345,3.043138,0.090159,4.81e-11
393,phi = 0,2829.043953,1116.924377,91.881738,0.000000,0.394928,0.105984,0.049345,3.043136,0.090159,1.67e-10
394,phi = 0,2845.441164,1122.250007,91.881803,0.000000,0.394928,0.105984,0.049345,3.043132,0.090159,1.05e-11
395,phi = 0,2853.641200,1126.981685,91.881861,0.000000,0.394928,0.105984,0.049345,3.043129,0.090159,1.66e-10
396,phi = 0,2871.554487,1132.221040,91.881924,0.000000,0.394928,0.105984,0.049345,3.043126,0.090159,5.76e-12
397,phi = 0,2880.511131,1137.038994,91.881981,0.000000,0.394928,0.105984,0.049345,3.043123,0.090159,1.71e-10
398,phi = 0,2896.950425,1142.986796,91.882052,0.000000,0.394928,0.105984,0.049345,3.043119,0.090159,3.10e-11
399,phi = 0,2905.174009,1147.096302,91.882100,0.000000,0.394928,0.105984,0.049345,3.043117,0.090159,1.58e-10
400,phi = 0,2921.809768,1152.203121,91.882159,0.000000,0.394928,0.105984,0.049345,3.043114,0.090159,2.44e-12
401,phi = 0,2930.179725,1157.153611,91.882216,0.000000,0.394928,0.105984,0.049345,3.043111,0.090159,1.57e-10
402,phi = 0,2948.415543,1162.821355,91.882281,0.000000,0.394928,0.105984,0.049345,3.043107,0.090159,1.48e-11
403,phi = 0,2957.533452,1167.210919,91.882331,0.000000,0.394928,0.105984,0.049345,3.043105,0.090159,1.45e-10
404,phi = 0,2976.006942,1175.786068,91.882427,0.000000,0.394928,0.105984,0.049345,3.043100,0.090159,2.96e-11
405,phi = 0,2993.134733,1182.296882,91.882499,0.000000,0.394928,0.105984,0.049345,3.043096,0.090159,1.35e-10
406,phi = 0,3001.698629,1186.354557,91.882544,0.000000,0.394928,0.105984,0.049345,3.043094,0.090159,2.85e-11
407,phi = 0,3018.308931,1192.354191,91.882609,0.000000,0.394928,0.105984,0.049345,3.043090,0.090159,1.21e-10
408,phi = 0,3026.777871,1195.977166,91.882648,0.000000,0.394928,0.105984,0.049345,3.043088,0.090159,3.87e-11
409,phi = 0,3043.480867,1202.411499,91.882717,0.000000,0.394928,0.105984,0.049345,3.043085,0.090159,1.08e-10
410,phi = 0,3051.865615,1205.624036,91.882751,0.000000,0.394928,0.105984,0.049345,3.043083,0.090159,4.57e-11
411,phi = 0,3068.930895,1212.468808,91.882823,0.000000,0.394928,0.105984,0.049345,3.043079,0.090159,1.04e-10
412,phi = 0,3077.463535,1215.775105,91.882857,0.000000,0.394928,0.105984,0.049345,3.043077,0.090159,4.08e-11
413,phi = 0,3094.665450,1222.526117,91.882927,0.000000,0.394928,0.105984,0.049345,3.043074,0.090159,1.12e-10
414,phi = 0,3103.266407,1226.213666,91.882965,0.000000,0.394928,0.105984,0.049345,3.043072,0.090159,3.29e-11
415,phi = 0,3120.130191,1232.583425,91.883030,0.000000,0.394928,0.105984,0.049345,3.043068,0.090159,1.09e-10
416,phi = 0,3128.664608,1236.210800,91.883066,-0.000000,0.394928,0.105984,0.049345,3.043066,0.090159,3.40e-11
417,phi = 0,3145.586696,1242.640734,91.883131,0.000000,0.394928,0.105984,0.049345,3.043063,0.090159,1.06e-10
418,phi = 0,3154.138490,1246.271535,91.883167,0.000000,0.394928,0.105984,0.049345,3.043061,0.090159,3.29e-11
419,phi = 0,3171.115222,1252.698042,91.883230,0.000000,0.394928,0.105984,0.049345,3.043058,0.090159,1.05e-10
420,phi = 0,3179.711369,1256.443542,91.883267,0.000000,0.394928,0.105984,0.049345,3.043056,0.090159,2.97e-11
421,phi = 0,3196.726038,1262.755351,91.883328,0.000000,0.394928,0.105984,0.049345,3.043053,0.090159,1.07e-10
422,phi = 0,3205.403432,1266.755205,91.883366,0.000000,0.394928,0.105984,0.049345,3.043051,0.090159,2.35e-11
423,phi = 0,3222.452127,1272.812660,91.883424,0.000000,0.394928,0.105984,0.049345,3.043048,0.090159,1.11e-10
424,phi = 0,3231.282889,1277.304628,91.883466,0.000000,0.394928,0.105984,0.049345,3.043045,0.090159,1.20e-11
425,phi = 0,3249.877331,1282.869968,91.883519,-0.000000,0.394928,0.105984,0.049345,3.043043,0.090159,1.26e-10
426,phi = 0,3267.351043,1289.721499,91.883582,0.000000,0.394928,0.105984,0.049345,3.043039,0.090159,3.09e-11
427,beta = 0,3276.393289,1295.422876,91.883635,-174.353159,0.394928,0.105984,0.049345,-0.000000,0.090159,1.82e-12
428,phi = 0,3285.435535,1297.955931,91.883658,0.000000,0.394928,0.105984,0.049345,3.043035,0.090159,8.50e-11
429,beta = 0,3285.435535,1295.520482,91.883636,-174.353156,0.394928,0.105984,0.049345,-0.000000,0.090159,7.69e-13
430,phi = 0,3294.477781,1301.775993,91.883693,0.000000,0.394928,0.105984,0.049345,3.043034,0.090159,2.09e-11
431,phi = 0,3311.801639,1308.013240,91.883749,0.000000,0.394928,0.105984,0.049345,3.043031,0.090159,1.07e-10
432,phi = 0,3320.821455,1313.028922,91.883794,0.000000,0.394928,0.105984,0.049345,3.043028,0.090159,3.11e-13
433,phi = 0,3339.088901,1318.070548,91.883839,0.000000,0.394928,0.105984,0.049345,3.043026,0.090159,1.11e-10
434,phi = 0,3356.527908,1324.992570,91.883900,0.000000,0.394928,0.105984,0.049345,3.043023,0.090159,2.93e-11
435,phi = 0,3374.854583,1333.156511,91.883971,0.000000,0.394928,0.105984,0.049345,3.043019,0.090159,8.73e-11
436,phi = 0,3384.017921,1337.510986,91.884008,0.000000,0.394928,0.105984,0.049345,3.043017,0.090159,1.11e-11
437,beta = 0,3403.662757,1345.576973,91.884077,-174.351834,0.394928,0.105984,0.049345,-0.000000,0.090159,2.63e-12
438,phi = 0,3413.485176,1348.242474,91.884100,0.000000,0.394928,0.105984,0.049345,3.043012,0.090159,9.53e-11
439,beta = 0,3413.485176,1345.807043,91.884079,-174.351828,0.394928,0.105984,0.049345,-0.000000,0.090159,9.54e-13
440,phi = 0,3433.130012,1354.328108,91.884151,0.000000,0.394928,0.105984,0.049345,3.043010,0.090159,1.02e-11
441,phi = 0,3452.774848,1363.328437,91.884226,0.000000,0.394928,0.105984,0.049345,3.043006,0.090159,1.13e-10
442,phi = 0,3472.419685,1371.297887,91.884292,0.000000,0.394928,0.105984,0.049345,3.043002,0.090159,1.56e-11
443,phi = 0,3490.018280,1378.414400,91.884349,-0.000000,0.394928,0.105984,0.049345,3.042999,0.090159,9.18e-11
444,phi = 0,3508.446473,1383.503215,91.884390,0.000000,0.394928,0.105984,0.049345,3.042997,0.090159,8.34e-13
445,phi = 0,3517.757642,1388.471709,91.884430,0.000000,0.394928,0.105984,0.049345,3.042995,0.090159,9.13e-11
446,phi = 0,3535.551313,1396.245122,91.884492,0.000000,0.394928,0.105984,0.049345,3.042992,0.090159,2.53e-11
447,phi = 0,3553.336994,1403.557672,91.884549,0.000000,0.394928,0.105984,0.049345,3.042989,0.090159,8.04e-11
448,phi = 0,3562.321532,1407.998339,91.884584,0.000000,0.394928,0.105984,0.049345,3.042987,0.090159,9.14e-12
449,phi = 0,3581.841591,1413.614980,91.884627,0.000000,0.394928,0.105984,0.049345,3.042985,0.090159,8.74e-11
450,phi = 0,3611.541925,1424.884086,91.884713,0.000000,0.394928,0.105984,0.049345,3.042980,0.090159,9.30e-12
451,phi = 0,3631.342148,1433.729598,91.884780,0.000000,0.394928,0.105984,0.049345,3.042977,0.090159,9.95e-11
452,phi = 0,3651.347175,1442.784462,91.884847,0.000000,0.394928,0.105984,0.049345,3.042973,0.090159,7.68e-12
453,phi = 0,3670.262508,1448.815561,91.884891,0.000000,0.394928,0.105984,0.049345,3.042971,0.090159,8.76e-11
454,phi = 0,3688.569700,1456.735965,91.884949,0.000000,0.394928,0.105984,0.049345,3.042968,0.090159,1.93e-11
455,phi = 0,3706.590110,1463.901524,91.885001,0.000000,0.394928,0.105984,0.049345,3.042965,0.090159,7.89e-11
456,phi = 0,3725.302127,1469.469353,91.885041,0.000000,0.394928,0.105984,0.049345,3.042963,0.090159,5.56e-12
